"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.7,2.4,3576,6886,1.296,0.758430829254292
-2.7,2.4,3576,6886,1.368,0.877012080706368
-2.7,2.4,3576,6886,1.44,0.828341038075933
-2.7,2.4,3576,6886,1.512,0.913809931199603
-2.7,2.4,3576,6886,1.584,0.932854286413207
-2.7,2.4,3576,6886,1.656,0.900820386669012
-2.7,2.4,3576,6886,1.728,0.60810301505651
-2.7,2.4,3576,6886,1.8,0.813660843649836
-2.7,2.4,3576,6886,1.872,0.627911337594058
-2.7,2.4,3576,6886,1.944,0.682201245360236
-2.7,2.4,3576,6886,2.016,0.667312249001775
-2.7,2.4,3576,6886,2.088,0.653824645104961
-2.7,2.4,3576,6886,2.16,0.840567910946169
-2.7,2.4,3576,6886,2.232,0.695437923396826
-2.7,2.4,3576,6886,2.304,0.666284339707933
-2.7,2.4,3576,6886,2.376,0.546583646996958
-2.7,2.4,3576,6886,2.448,0.472316256997959
-2.7,2.4,3576,6886,2.52,0.536480286319022
-2.7,2.4,3576,6886,2.592,0.343856375013242
-2.7,2.4,3576,6886,2.664,0.554468171984119
-2.7,2.4,3576,6886,2.736,0.602835971360115
-2.7,2.4,3576,6886,2.808,0.540080915970274
-2.7,2.4,3576,6886,2.88,0.571708815089546
-2.7,2.4,3576,6886,2.952,0.418113800024002
-2.7,2.4,3576,6886,3.024,0.384355389066561
-2.7,2.4,3576,6886,3.096,0.497074610630509
-2.7,2.4,3576,6886,3.168,0.585738340490513
-2.7,2.4,3576,6886,3.24,0.474992408880831
-2.7,2.4,3576,6886,3.312,0.398402657327528
-2.7,2.4,3576,6886,3.384,0.348342856625785
-2.7,2.4,3576,6886,3.456,0.5149656686796
-2.7,2.4,3576,6886,3.528,0.46386458594514
-2.7,2.4,3576,6886,3.6,0.282832067714318
-2.61,2.4,3576,6886,-3.6,0.0871511578406241
-2.61,2.4,3576,6886,-3.528,0.170884922336151
-2.61,2.4,3576,6886,-3.456,0.25794345504173
-2.61,2.4,3576,6886,-3.384,0.305067208451332
-2.61,2.4,3576,6886,-3.312,0.243610457769637
-2.61,2.4,3576,6886,-3.24,0.19890268148552
-2.61,2.4,3576,6886,-3.168,0.245282077730955
-2.61,2.4,3576,6886,-3.096,0.262287228396071
-2.61,2.4,3576,6886,-3.024,0.226149480360734
-2.61,2.4,3576,6886,-2.952,0.195873354197419
-2.61,2.4,3576,6886,-2.88,0.221525836277551
-2.61,2.4,3576,6886,-2.808,0.23368324241823
-2.61,2.4,3576,6886,-2.736,0.201836798652532
-2.61,2.4,3576,6886,-2.664,0.110612927370936
-2.61,2.4,3576,6886,-2.592,0.0578180115561566
-2.61,2.4,3576,6886,-2.52,0.17394930581264
-2.61,2.4,3576,6886,-2.448,0.26195681238385
-2.61,2.4,3576,6886,-2.376,0.239914857427895
-2.61,2.4,3576,6886,-2.304,0.106626095484392
-2.61,2.4,3576,6886,-2.232,0.118184985525683
-2.61,2.4,3576,6886,-2.16,0.247363903830151
-2.61,2.4,3576,6886,-2.088,0.268957018497518
-2.61,2.4,3576,6886,-2.016,0.193709531781822
-2.61,2.4,3576,6886,-1.944,0.150440352300591
-2.61,2.4,3576,6886,-1.872,0.159040894225582
-2.61,2.4,3576,6886,-1.8,0.212828805922079
-2.61,2.4,3576,6886,-1.728,0.231671446863399
-2.61,2.4,3576,6886,-1.656,0.179720572206738
-2.61,2.4,3576,6886,-1.584,0.162087200448611
-2.61,2.4,3576,6886,-1.512,0.175847632564482
-2.61,2.4,3576,6886,-1.44,0.234602224697024
-2.61,2.4,3576,6886,-1.368,0.283317230564643
-2.61,2.4,3576,6886,-1.296,0.237851013468639
-2.61,2.4,3576,6886,-1.224,0.301034910337717
-2.61,2.4,3576,6886,-1.152,0.283130992835492
-2.61,2.4,3576,6886,-1.08,0.242958366324056
-2.61,2.4,3576,6886,-1.008,0.44086873391145
-2.61,2.4,3576,6886,-0.936,0.389857616301582
-2.61,2.4,3576,6886,-0.864,0.167986837784649
-2.61,2.4,3576,6886,-0.792,0.417182358303151
-2.61,2.4,3576,6886,-0.72,0.454324833310325
-2.61,2.4,3576,6886,-0.648,0.207994181689323
-2.61,2.4,3576,6886,-0.576,0.558860023929503
-2.61,2.4,3576,6886,-0.504,0.545161049834367
-2.61,2.4,3576,6886,-0.432,0.424571182965029
-2.61,2.4,3576,6886,-0.36,0.515036731161015
-2.61,2.4,3576,6886,-0.288,0.489249529453148
-2.61,2.4,3576,6886,-0.216,0.532579179437471
-2.61,2.4,3576,6886,-0.144,0.685054586273247
-2.61,2.4,3576,6886,-0.0719999999999996,0.578679098205097
-2.61,2.4,3576,6886,0,0.656695220107719
-2.61,2.4,3576,6886,0.0720000000000005,0.6770782209156
-2.61,2.4,3576,6886,0.144000000000001,0.694414110831501
-2.61,2.4,3576,6886,0.216,0.748272485183544
-2.61,2.4,3576,6886,0.288,0.724127406414132
-2.61,2.4,3576,6886,0.36,0.8826436400678
-2.61,2.4,3576,6886,0.432,0.781550640081542
-2.61,2.4,3576,6886,0.504,0.870248552265499
-2.61,2.4,3576,6886,0.576,0.812740394616701
-2.61,2.4,3576,6886,0.648,0.854918415217239
-2.61,2.4,3576,6886,0.72,0.773882050913051
-2.61,2.4,3576,6886,0.792,1
-2.61,2.4,3576,6886,0.864,0.865914312805219
-2.61,2.4,3576,6886,0.936,0.788393789303329
-2.61,2.4,3576,6886,1.008,0.842960739674
-2.61,2.4,3576,6886,1.08,0.833955289220657
-2.61,2.4,3576,6886,1.152,0.944070645431617
-2.61,2.4,3576,6886,1.224,0.78087689194664
-2.61,2.4,3576,6886,1.296,0.774253139301833
-2.61,2.4,3576,6886,1.368,0.811031852545322
-2.61,2.4,3576,6886,1.44,0.897685355468879
-2.61,2.4,3576,6886,1.512,0.837617269709406
-2.61,2.4,3576,6886,1.584,0.898118992616485
-2.61,2.4,3576,6886,1.656,0.9032076540861
-2.61,2.4,3576,6886,1.728,0.598466138072438
-2.61,2.4,3576,6886,1.8,0.772782185729815
-2.61,2.4,3576,6886,1.872,0.605405777166507
-2.61,2.4,3576,6886,1.944,0.732050747324015
-2.61,2.4,3576,6886,2.016,0.643991898122031
-2.61,2.4,3576,6886,2.088,0.636045832729947
-2.61,2.4,3576,6886,2.16,0.834234941255201
-2.61,2.4,3576,6886,2.232,0.650733448458507
-2.61,2.4,3576,6886,2.304,0.59132925528925
-2.61,2.4,3576,6886,2.376,0.452162644112109
-2.61,2.4,3576,6886,2.448,0.46174723780786
-2.61,2.4,3576,6886,2.52,0.528390221124148
-2.61,2.4,3576,6886,2.592,0.341685179568278
-2.61,2.4,3576,6886,2.664,0.564248166486184
-2.61,2.4,3576,6886,2.736,0.549656283964796
-2.61,2.4,3576,6886,2.808,0.529900494209045
-2.61,2.4,3576,6886,2.88,0.514659031239491
-2.61,2.4,3576,6886,2.952,0.323680807813589
-2.61,2.4,3576,6886,3.024,0.397865833940609
-2.61,2.4,3576,6886,3.096,0.545607673638195
-2.61,2.4,3576,6886,3.168,0.578017609168031
-2.61,2.4,3576,6886,3.24,0.389081574104876
-2.61,2.4,3576,6886,3.312,0.35920531071279
-2.61,2.4,3576,6886,3.384,0.375779717138481
-2.61,2.4,3576,6886,3.456,0.524900293126306
-2.61,2.4,3576,6886,3.528,0.376510793006134
-2.61,2.4,3576,6886,3.6,0.230888000666803
-2.52,2.4,3576,6886,-3.6,0.198170410820827
-2.52,2.4,3576,6886,-3.528,0.120280437020659
-2.52,2.4,3576,6886,-3.456,0.138254796217412
-2.52,2.4,3576,6886,-3.384,0.244317485425546
-2.52,2.4,3576,6886,-3.312,0.269922329393521
-2.52,2.4,3576,6886,-3.24,0.258297102921735
-2.52,2.4,3576,6886,-3.168,0.230881242439697
-2.52,2.4,3576,6886,-3.096,0.224384939248716
-2.52,2.4,3576,6886,-3.024,0.244548737899293
-2.52,2.4,3576,6886,-2.952,0.24226725196517
-2.52,2.4,3576,6886,-2.88,0.199865578814044
-2.52,2.4,3576,6886,-2.808,0.189845360761214
-2.52,2.4,3576,6886,-2.736,0.226132376697049
-2.52,2.4,3576,6886,-2.664,0.218416767933257
-2.52,2.4,3576,6886,-2.592,0.151651876332036
-2.52,2.4,3576,6886,-2.52,0.0425563108245768
-2.52,2.4,3576,6886,-2.448,0.16065908900679
-2.52,2.4,3576,6886,-2.376,0.270714176163285
-2.52,2.4,3576,6886,-2.304,0.274833511376218
-2.52,2.4,3576,6886,-2.232,0.155192970146623
-2.52,2.4,3576,6886,-2.16,0.0873230273024747
-2.52,2.4,3576,6886,-2.088,0.265889959996053
-2.52,2.4,3576,6886,-2.016,0.322862304965375
-2.52,2.4,3576,6886,-1.944,0.23380300608879
-2.52,2.4,3576,6886,-1.872,0.111867482214447
-2.52,2.4,3576,6886,-1.8,0.178384635161479
-2.52,2.4,3576,6886,-1.728,0.257710140684298
-2.52,2.4,3576,6886,-1.656,0.260434236647363
-2.52,2.4,3576,6886,-1.584,0.164175253512777
-2.52,2.4,3576,6886,-1.512,0.165513748818714
-2.52,2.4,3576,6886,-1.44,0.210596342167244
-2.52,2.4,3576,6886,-1.368,0.225412158094631
-2.52,2.4,3576,6886,-1.296,0.306639186370339
-2.52,2.4,3576,6886,-1.224,0.287738996107191
-2.52,2.4,3576,6886,-1.152,0.271183260362978
-2.52,2.4,3576,6886,-1.08,0.283411656240967
-2.52,2.4,3576,6886,-1.008,0.359234076489666
-2.52,2.4,3576,6886,-0.936,0.424213927397775
-2.52,2.4,3576,6886,-0.864,0.290230705259003
-2.52,2.4,3576,6886,-0.792,0.286676959565044
-2.52,2.4,3576,6886,-0.72,0.446884876007458
-2.52,2.4,3576,6886,-0.648,0.356578858994688
-2.52,2.4,3576,6886,-0.576,0.403035027753551
-2.52,2.4,3576,6886,-0.504,0.597900937294036
-2.52,2.4,3576,6886,-0.432,0.511831960675263
-2.52,2.4,3576,6886,-0.36,0.505002051792012
-2.52,2.4,3576,6886,-0.288,0.404823323148875
-2.52,2.4,3576,6886,-0.216,0.640335353776452
-2.52,2.4,3576,6886,-0.144,0.61012970651909
-2.52,2.4,3576,6886,-0.0719999999999996,0.638003941615992
-2.52,2.4,3576,6886,0,0.672750011731477
-2.52,2.4,3576,6886,0.0720000000000005,0.623942727863798
-2.52,2.4,3576,6886,0.144000000000001,0.723559980558729
-2.52,2.4,3576,6886,0.216,0.788162484535904
-2.52,2.4,3576,6886,0.288,0.668658182850496
-2.52,2.4,3576,6886,0.36,0.890739776318894
-2.52,2.4,3576,6886,0.432,0.771474055506735
-2.52,2.4,3576,6886,0.504,0.911806071660761
-2.52,2.4,3576,6886,0.576,0.773297923928495
-2.52,2.4,3576,6886,0.648,0.872968232353941
-2.52,2.4,3576,6886,0.72,0.829982793216896
-2.52,2.4,3576,6886,0.792,0.910926439314513
-2.52,2.4,3576,6886,0.864,0.971902351249278
-2.52,2.4,3576,6886,0.936,0.751674592776945
-2.52,2.4,3576,6886,1.008,0.765817965415725
-2.52,2.4,3576,6886,1.08,0.94789650105445
-2.52,2.4,3576,6886,1.152,0.898173655712867
-2.52,2.4,3576,6886,1.224,0.77489261320925
-2.52,2.4,3576,6886,1.296,0.83072334944637
-2.52,2.4,3576,6886,1.368,0.829459190902259
-2.52,2.4,3576,6886,1.44,0.895322000466361
-2.52,2.4,3576,6886,1.512,0.793848220686728
-2.52,2.4,3576,6886,1.584,1
-2.52,2.4,3576,6886,1.656,0.840882963153665
-2.52,2.4,3576,6886,1.728,0.590164281769187
-2.52,2.4,3576,6886,1.8,0.814003379428899
-2.52,2.4,3576,6886,1.872,0.64177203717902
-2.52,2.4,3576,6886,1.944,0.774088126688139
-2.52,2.4,3576,6886,2.016,0.596238155047646
-2.52,2.4,3576,6886,2.088,0.68680518126583
-2.52,2.4,3576,6886,2.16,0.861730078453101
-2.52,2.4,3576,6886,2.232,0.562858928122058
-2.52,2.4,3576,6886,2.304,0.53131127550909
-2.52,2.4,3576,6886,2.376,0.453201401902432
-2.52,2.4,3576,6886,2.448,0.50748049297472
-2.52,2.4,3576,6886,2.52,0.467833627001059
-2.52,2.4,3576,6886,2.592,0.353497038478263
-2.52,2.4,3576,6886,2.664,0.610338023122166
-2.52,2.4,3576,6886,2.736,0.542979692616386
-2.52,2.4,3576,6886,2.808,0.504549247893534
-2.52,2.4,3576,6886,2.88,0.427992641080884
-2.52,2.4,3576,6886,2.952,0.309058658865945
-2.52,2.4,3576,6886,3.024,0.46867701927898
-2.52,2.4,3576,6886,3.096,0.59499235622121
-2.52,2.4,3576,6886,3.168,0.534522144045399
-2.52,2.4,3576,6886,3.24,0.323956999262397
-2.52,2.4,3576,6886,3.312,0.3665433643492
-2.52,2.4,3576,6886,3.384,0.437676699518382
-2.52,2.4,3576,6886,3.456,0.526927325427911
-2.52,2.4,3576,6886,3.528,0.259689865946129
-2.52,2.4,3576,6886,3.6,0.243811956827752
-2.43,2.4,3576,6886,-3.6,0.262439697636855
-2.43,2.4,3576,6886,-3.528,0.218228226569574
-2.43,2.4,3576,6886,-3.456,0.13269388385002
-2.43,2.4,3576,6886,-3.384,0.134955493621816
-2.43,2.4,3576,6886,-3.312,0.170025945251134
-2.43,2.4,3576,6886,-3.24,0.238000587458489
-2.43,2.4,3576,6886,-3.168,0.289295164777782
-2.43,2.4,3576,6886,-3.096,0.269177969419608
-2.43,2.4,3576,6886,-3.024,0.213521057103723
-2.43,2.4,3576,6886,-2.952,0.215957494940603
-2.43,2.4,3576,6886,-2.88,0.241037772247477
-2.43,2.4,3576,6886,-2.808,0.203801408558071
-2.43,2.4,3576,6886,-2.736,0.149086332528516
-2.43,2.4,3576,6886,-2.664,0.181864069570253
-2.43,2.4,3576,6886,-2.592,0.236548844349042
-2.43,2.4,3576,6886,-2.52,0.203197062020328
-2.43,2.4,3576,6886,-2.448,0.0846694892639276
-2.43,2.4,3576,6886,-2.376,0.1041338118615
-2.43,2.4,3576,6886,-2.304,0.235772989757513
-2.43,2.4,3576,6886,-2.232,0.281149102908906
-2.43,2.4,3576,6886,-2.16,0.19619820288861
-2.43,2.4,3576,6886,-2.088,0.063024445895379
-2.43,2.4,3576,6886,-2.016,0.21666505927386
-2.43,2.4,3576,6886,-1.944,0.324277878182889
-2.43,2.4,3576,6886,-1.872,0.265329638985237
-2.43,2.4,3576,6886,-1.8,0.121859890657005
-2.43,2.4,3576,6886,-1.728,0.167126027577879
-2.43,2.4,3576,6886,-1.656,0.254950790742267
-2.43,2.4,3576,6886,-1.584,0.264158206634452
-2.43,2.4,3576,6886,-1.512,0.170573994395379
-2.43,2.4,3576,6886,-1.44,0.127406650111766
-2.43,2.4,3576,6886,-1.368,0.228024752999759
-2.43,2.4,3576,6886,-1.296,0.304929319780872
-2.43,2.4,3576,6886,-1.224,0.296772170862091
-2.43,2.4,3576,6886,-1.152,0.235450698776203
-2.43,2.4,3576,6886,-1.08,0.292467954145322
-2.43,2.4,3576,6886,-1.008,0.338060569915062
-2.43,2.4,3576,6886,-0.936,0.314403000097532
-2.43,2.4,3576,6886,-0.864,0.425953312574118
-2.43,2.4,3576,6886,-0.792,0.246171086650746
-2.43,2.4,3576,6886,-0.72,0.356743922063543
-2.43,2.4,3576,6886,-0.648,0.477053751615787
-2.43,2.4,3576,6886,-0.576,0.302939014966233
-2.43,2.4,3576,6886,-0.504,0.475239587447565
-2.43,2.4,3576,6886,-0.432,0.677726170150553
-2.43,2.4,3576,6886,-0.36,0.360827826093463
-2.43,2.4,3576,6886,-0.288,0.461708206143513
-2.43,2.4,3576,6886,-0.216,0.57062672672394
-2.43,2.4,3576,6886,-0.144,0.582344665179568
-2.43,2.4,3576,6886,-0.0719999999999996,0.649813226164306
-2.43,2.4,3576,6886,0,0.62278173651151
-2.43,2.4,3576,6886,0.0720000000000005,0.584448726130095
-2.43,2.4,3576,6886,0.144000000000001,0.721623560236468
-2.43,2.4,3576,6886,0.216,0.74123538548762
-2.43,2.4,3576,6886,0.288,0.67978631968223
-2.43,2.4,3576,6886,0.36,0.750233072854454
-2.43,2.4,3576,6886,0.432,0.897456443614388
-2.43,2.4,3576,6886,0.504,0.702585044319768
-2.43,2.4,3576,6886,0.576,0.877096538626346
-2.43,2.4,3576,6886,0.648,0.774879812073526
-2.43,2.4,3576,6886,0.72,0.82408159799516
-2.43,2.4,3576,6886,0.792,0.85273466523301
-2.43,2.4,3576,6886,0.864,0.973431388746455
-2.43,2.4,3576,6886,0.936,0.639596675496801
-2.43,2.4,3576,6886,1.008,0.821047994795244
-2.43,2.4,3576,6886,1.08,0.918825242506248
-2.43,2.4,3576,6886,1.152,0.768289281500457
-2.43,2.4,3576,6886,1.224,0.865502543870911
-2.43,2.4,3576,6886,1.296,0.776190678542955
-2.43,2.4,3576,6886,1.368,0.800105557965527
-2.43,2.4,3576,6886,1.44,0.880998729200095
-2.43,2.4,3576,6886,1.512,0.762198817391502
-2.43,2.4,3576,6886,1.584,1
-2.43,2.4,3576,6886,1.656,0.71817497949306
-2.43,2.4,3576,6886,1.728,0.617785100383665
-2.43,2.4,3576,6886,1.8,0.841289067103375
-2.43,2.4,3576,6886,1.872,0.621727346458409
-2.43,2.4,3576,6886,1.944,0.754248133539902
-2.43,2.4,3576,6886,2.016,0.588831894948211
-2.43,2.4,3576,6886,2.088,0.734309504358441
-2.43,2.4,3576,6886,2.16,0.753695604874697
-2.43,2.4,3576,6886,2.232,0.482791523044217
-2.43,2.4,3576,6886,2.304,0.524957556766533
-2.43,2.4,3576,6886,2.376,0.422900543078089
-2.43,2.4,3576,6886,2.448,0.480992609389955
-2.43,2.4,3576,6886,2.52,0.395564920351799
-2.43,2.4,3576,6886,2.592,0.400028854215125
-2.43,2.4,3576,6886,2.664,0.612724989515603
-2.43,2.4,3576,6886,2.736,0.474379914741826
-2.43,2.4,3576,6886,2.808,0.434203383713371
-2.43,2.4,3576,6886,2.88,0.334130237526316
-2.43,2.4,3576,6886,2.952,0.359417198292327
-2.43,2.4,3576,6886,3.024,0.536250448945427
-2.43,2.4,3576,6886,3.096,0.566333787385902
-2.43,2.4,3576,6886,3.168,0.405874788205582
-2.43,2.4,3576,6886,3.24,0.305762398755733
-2.43,2.4,3576,6886,3.312,0.404873076663783
-2.43,2.4,3576,6886,3.384,0.461285695780169
-2.43,2.4,3576,6886,3.456,0.406607922189823
-2.43,2.4,3576,6886,3.528,0.138667751590215
-2.43,2.4,3576,6886,3.6,0.271405424717483
-2.34,2.4,3576,6886,-3.6,0.204653160082881
-2.34,2.4,3576,6886,-3.528,0.232616433177346
-2.34,2.4,3576,6886,-3.456,0.220103979437019
-2.34,2.4,3576,6886,-3.384,0.218356718305137
-2.34,2.4,3576,6886,-3.312,0.185530150187852
-2.34,2.4,3576,6886,-3.24,0.167097828821613
-2.34,2.4,3576,6886,-3.168,0.225954241023532
-2.34,2.4,3576,6886,-3.096,0.285075626414622
-2.34,2.4,3576,6886,-3.024,0.272077017205893
-2.34,2.4,3576,6886,-2.952,0.193027044663073
-2.34,2.4,3576,6886,-2.88,0.185188425488448
-2.34,2.4,3576,6886,-2.808,0.263940687861256
-2.34,2.4,3576,6886,-2.736,0.274700195035168
-2.34,2.4,3576,6886,-2.664,0.182648459675594
-2.34,2.4,3576,6886,-2.592,0.119993062277814
-2.34,2.4,3576,6886,-2.52,0.172043856023242
-2.34,2.4,3576,6886,-2.448,0.200407304071391
-2.34,2.4,3576,6886,-2.376,0.130551731243367
-2.34,2.4,3576,6886,-2.304,0.0981428000997078
-2.34,2.4,3576,6886,-2.232,0.208724134272422
-2.34,2.4,3576,6886,-2.16,0.251100393021219
-2.34,2.4,3576,6886,-2.088,0.175701167403808
-2.34,2.4,3576,6886,-2.016,0.0824732734794569
-2.34,2.4,3576,6886,-1.944,0.240798968618463
-2.34,2.4,3576,6886,-1.872,0.331856281582896
-2.34,2.4,3576,6886,-1.8,0.254253377108228
-2.34,2.4,3576,6886,-1.728,0.103165537484428
-2.34,2.4,3576,6886,-1.656,0.219510982681879
-2.34,2.4,3576,6886,-1.584,0.285823128326602
-2.34,2.4,3576,6886,-1.512,0.207876863105475
-2.34,2.4,3576,6886,-1.44,0.172653994339623
-2.34,2.4,3576,6886,-1.368,0.163652254644114
-2.34,2.4,3576,6886,-1.296,0.267508946927701
-2.34,2.4,3576,6886,-1.224,0.343354431210843
-2.34,2.4,3576,6886,-1.152,0.263079286857303
-2.34,2.4,3576,6886,-1.08,0.291635344583924
-2.34,2.4,3576,6886,-1.008,0.335653734526812
-2.34,2.4,3576,6886,-0.936,0.315482554873408
-2.34,2.4,3576,6886,-0.864,0.361226653899815
-2.34,2.4,3576,6886,-0.792,0.384161140618252
-2.34,2.4,3576,6886,-0.72,0.22004431609255
-2.34,2.4,3576,6886,-0.648,0.484155428522367
-2.34,2.4,3576,6886,-0.576,0.421142904412283
-2.34,2.4,3576,6886,-0.504,0.273794548493744
-2.34,2.4,3576,6886,-0.432,0.714736631686587
-2.34,2.4,3576,6886,-0.36,0.454566720796455
-2.34,2.4,3576,6886,-0.288,0.447938198853987
-2.34,2.4,3576,6886,-0.216,0.551067851222882
-2.34,2.4,3576,6886,-0.144,0.593124571867064
-2.34,2.4,3576,6886,-0.0719999999999996,0.69333400389139
-2.34,2.4,3576,6886,0,0.61936097506257
-2.34,2.4,3576,6886,0.0720000000000005,0.631179945111044
-2.34,2.4,3576,6886,0.144000000000001,0.727772994928124
-2.34,2.4,3576,6886,0.216,0.752316035745083
-2.34,2.4,3576,6886,0.288,0.700884068208448
-2.34,2.4,3576,6886,0.36,0.777193086085368
-2.34,2.4,3576,6886,0.432,0.86964625807229
-2.34,2.4,3576,6886,0.504,0.750488098348027
-2.34,2.4,3576,6886,0.576,0.89905163496004
-2.34,2.4,3576,6886,0.648,0.744691910744193
-2.34,2.4,3576,6886,0.72,0.883634640243851
-2.34,2.4,3576,6886,0.792,0.850247201059192
-2.34,2.4,3576,6886,0.864,0.942782289944393
-2.34,2.4,3576,6886,0.936,0.733943268433664
-2.34,2.4,3576,6886,1.008,0.84965206781913
-2.34,2.4,3576,6886,1.08,0.850060587647233
-2.34,2.4,3576,6886,1.152,0.875955402288461
-2.34,2.4,3576,6886,1.224,0.863306397906745
-2.34,2.4,3576,6886,1.296,0.750406827164281
-2.34,2.4,3576,6886,1.368,0.9052662227744
-2.34,2.4,3576,6886,1.44,0.867790486485945
-2.34,2.4,3576,6886,1.512,0.81318882195808
-2.34,2.4,3576,6886,1.584,1
-2.34,2.4,3576,6886,1.656,0.702450864566352
-2.34,2.4,3576,6886,1.728,0.703822901697369
-2.34,2.4,3576,6886,1.8,0.830073021428922
-2.34,2.4,3576,6886,1.872,0.693547427577392
-2.34,2.4,3576,6886,1.944,0.796150994863063
-2.34,2.4,3576,6886,2.016,0.579058448408567
-2.34,2.4,3576,6886,2.088,0.795797720004253
-2.34,2.4,3576,6886,2.16,0.70011942290604
-2.34,2.4,3576,6886,2.232,0.459318311872648
-2.34,2.4,3576,6886,2.304,0.538895383334194
-2.34,2.4,3576,6886,2.376,0.407020915718247
-2.34,2.4,3576,6886,2.448,0.463138845003125
-2.34,2.4,3576,6886,2.52,0.383965987325424
-2.34,2.4,3576,6886,2.592,0.487204972334939
-2.34,2.4,3576,6886,2.664,0.594241348429419
-2.34,2.4,3576,6886,2.736,0.4068684348666
-2.34,2.4,3576,6886,2.808,0.393347187933021
-2.34,2.4,3576,6886,2.88,0.346960998049978
-2.34,2.4,3576,6886,2.952,0.450083408057599
-2.34,2.4,3576,6886,3.024,0.570388042452093
-2.34,2.4,3576,6886,3.096,0.527396215220611
-2.34,2.4,3576,6886,3.168,0.318449381399008
-2.34,2.4,3576,6886,3.24,0.39992696251766
-2.34,2.4,3576,6886,3.312,0.418884123501787
-2.34,2.4,3576,6886,3.384,0.447043027603814
-2.34,2.4,3576,6886,3.456,0.30622386183291
-2.34,2.4,3576,6886,3.528,0.211441832653442
-2.34,2.4,3576,6886,3.6,0.315306171561702
-2.25,2.4,3576,6886,-3.6,0.134516845278311
-2.25,2.4,3576,6886,-3.528,0.156435036943035
-2.25,2.4,3576,6886,-3.456,0.180563851066926
-2.25,2.4,3576,6886,-3.384,0.20832429749503
-2.25,2.4,3576,6886,-3.312,0.198619742662268
-2.25,2.4,3576,6886,-3.24,0.168011910302109
-2.25,2.4,3576,6886,-3.168,0.173059998088688
-2.25,2.4,3576,6886,-3.096,0.263608556952227
-2.25,2.4,3576,6886,-3.024,0.348711789418639
-2.25,2.4,3576,6886,-2.952,0.359365298791211
-2.25,2.4,3576,6886,-2.88,0.26617056757639
-2.25,2.4,3576,6886,-2.808,0.130068331907112
-2.25,2.4,3576,6886,-2.736,0.190028109911067
-2.25,2.4,3576,6886,-2.664,0.253404372244356
-2.25,2.4,3576,6886,-2.592,0.22450761810791
-2.25,2.4,3576,6886,-2.52,0.154634493318555
-2.25,2.4,3576,6886,-2.448,0.176200369363326
-2.25,2.4,3576,6886,-2.376,0.2005763972199
-2.25,2.4,3576,6886,-2.304,0.127872358912777
-2.25,2.4,3576,6886,-2.232,0.0845316551787915
-2.25,2.4,3576,6886,-2.16,0.238209754669561
-2.25,2.4,3576,6886,-2.088,0.306762804178421
-2.25,2.4,3576,6886,-2.016,0.226309412108249
-2.25,2.4,3576,6886,-1.944,0.063589015343464
-2.25,2.4,3576,6886,-1.872,0.253279933796893
-2.25,2.4,3576,6886,-1.8,0.380506941789695
-2.25,2.4,3576,6886,-1.728,0.322680390685309
-2.25,2.4,3576,6886,-1.656,0.117318209003228
-2.25,2.4,3576,6886,-1.584,0.246337257828915
-2.25,2.4,3576,6886,-1.512,0.329496086991031
-2.25,2.4,3576,6886,-1.44,0.202627901686792
-2.25,2.4,3576,6886,-1.368,0.16485478280319
-2.25,2.4,3576,6886,-1.296,0.260833294166507
-2.25,2.4,3576,6886,-1.224,0.329406935267314
-2.25,2.4,3576,6886,-1.152,0.303598150404328
-2.25,2.4,3576,6886,-1.08,0.330687305200342
-2.25,2.4,3576,6886,-1.008,0.348419956123848
-2.25,2.4,3576,6886,-0.936,0.335720215417006
-2.25,2.4,3576,6886,-0.864,0.381504043161952
-2.25,2.4,3576,6886,-0.792,0.385238415297575
-2.25,2.4,3576,6886,-0.72,0.353701350044342
-2.25,2.4,3576,6886,-0.648,0.370546895516774
-2.25,2.4,3576,6886,-0.576,0.555987017605121
-2.25,2.4,3576,6886,-0.504,0.514360347396065
-2.25,2.4,3576,6886,-0.432,0.521802205750933
-2.25,2.4,3576,6886,-0.36,0.681518298466494
-2.25,2.4,3576,6886,-0.288,0.432568599171134
-2.25,2.4,3576,6886,-0.216,0.530100037694743
-2.25,2.4,3576,6886,-0.144,0.671554383998611
-2.25,2.4,3576,6886,-0.0719999999999996,0.696639003435022
-2.25,2.4,3576,6886,0,0.672197183700055
-2.25,2.4,3576,6886,0.0720000000000005,0.717151519355909
-2.25,2.4,3576,6886,0.144000000000001,0.715500596786392
-2.25,2.4,3576,6886,0.216,0.807933906136052
-2.25,2.4,3576,6886,0.288,0.786863588939924
-2.25,2.4,3576,6886,0.36,0.778296071838902
-2.25,2.4,3576,6886,0.432,0.867632465102707
-2.25,2.4,3576,6886,0.504,0.907468800237666
-2.25,2.4,3576,6886,0.576,0.812042071251854
-2.25,2.4,3576,6886,0.648,0.899268116181987
-2.25,2.4,3576,6886,0.72,0.855193692036977
-2.25,2.4,3576,6886,0.792,0.903261119592224
-2.25,2.4,3576,6886,0.864,0.972523050543712
-2.25,2.4,3576,6886,0.936,0.826675783231571
-2.25,2.4,3576,6886,1.008,0.805333694037815
-2.25,2.4,3576,6886,1.08,0.970066211742975
-2.25,2.4,3576,6886,1.152,0.936610682664658
-2.25,2.4,3576,6886,1.224,0.799480285508031
