"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.06,2.4,1502,1860,2.448,0.12983641537866
-3.06,2.4,1502,1860,2.52,0.0673922917769221
-3.06,2.4,1502,1860,2.592,0.0743622810409055
-3.06,2.4,1502,1860,2.664,0.0853644155115223
-3.06,2.4,1502,1860,2.736,0.0810757218835843
-3.06,2.4,1502,1860,2.808,0.0840944463132009
-3.06,2.4,1502,1860,2.88,0.0793481660560784
-3.06,2.4,1502,1860,2.952,0.0761441807164736
-3.06,2.4,1502,1860,3.024,0.0704823014335211
-3.06,2.4,1502,1860,3.096,0.0575617660528142
-3.06,2.4,1502,1860,3.168,0.0472743168800361
-3.06,2.4,1502,1860,3.24,0.0528772717013737
-3.06,2.4,1502,1860,3.312,0.046888706006946
-3.06,2.4,1502,1860,3.384,0.0371589292721835
-3.06,2.4,1502,1860,3.456,0.037323492848567
-3.06,2.4,1502,1860,3.528,0.0411637530624418
-3.06,2.4,1502,1860,3.6,0.052716755403038
-2.97,2.4,1502,1860,-3.6,0.754780011100406
-2.97,2.4,1502,1860,-3.528,0.833849761512325
-2.97,2.4,1502,1860,-3.456,0.842952449301933
-2.97,2.4,1502,1860,-3.384,0.906846222054095
-2.97,2.4,1502,1860,-3.312,0.880342100355349
-2.97,2.4,1502,1860,-3.24,0.718937247669326
-2.97,2.4,1502,1860,-3.168,0.582055930088143
-2.97,2.4,1502,1860,-3.096,0.602465854952522
-2.97,2.4,1502,1860,-3.024,0.430323636120382
-2.97,2.4,1502,1860,-2.952,0.551362613235591
-2.97,2.4,1502,1860,-2.88,0.358316621390795
-2.97,2.4,1502,1860,-2.808,0.340946710050935
-2.97,2.4,1502,1860,-2.736,0.316720397563836
-2.97,2.4,1502,1860,-2.664,0.252846131425844
-2.97,2.4,1502,1860,-2.592,0.233668996040986
-2.97,2.4,1502,1860,-2.52,0.340422106810147
-2.97,2.4,1502,1860,-2.448,0.192732342516033
-2.97,2.4,1502,1860,-2.376,0.178092532351944
-2.97,2.4,1502,1860,-2.304,0.146204423610063
-2.97,2.4,1502,1860,-2.232,0.184371275945546
-2.97,2.4,1502,1860,-2.16,0.238223100220057
-2.97,2.4,1502,1860,-2.088,0.214453169335277
-2.97,2.4,1502,1860,-2.016,0.149429696103905
-2.97,2.4,1502,1860,-1.944,0.36773662911329
-2.97,2.4,1502,1860,-1.872,0.23944341416205
-2.97,2.4,1502,1860,-1.8,0.340737441132191
-2.97,2.4,1502,1860,-1.728,0.220633772236075
-2.97,2.4,1502,1860,-1.656,0.209378628546685
-2.97,2.4,1502,1860,-1.584,0.38204789508943
-2.97,2.4,1502,1860,-1.512,0.417857434355778
-2.97,2.4,1502,1860,-1.44,0.377778966973745
-2.97,2.4,1502,1860,-1.368,0.586538996941848
-2.97,2.4,1502,1860,-1.296,0.601052881470198
-2.97,2.4,1502,1860,-1.224,0.513793110174277
-2.97,2.4,1502,1860,-1.152,0.800568202010451
-2.97,2.4,1502,1860,-1.08,0.960459543522676
-2.97,2.4,1502,1860,-1.008,0.807770606439273
-2.97,2.4,1502,1860,-0.936,0.866792067483212
-2.97,2.4,1502,1860,-0.864,0.948528617472028
-2.97,2.4,1502,1860,-0.792,1
-2.97,2.4,1502,1860,-0.72,0.931937122934072
-2.97,2.4,1502,1860,-0.648,0.148764329636146
-2.97,2.4,1502,1860,-0.576,0.167190228776851
-2.97,2.4,1502,1860,-0.504,0.197099768139145
-2.97,2.4,1502,1860,-0.432,0.0764189083675316
-2.97,2.4,1502,1860,-0.36,0.066875915793536
-2.97,2.4,1502,1860,-0.288,0.0815160436098399
-2.97,2.4,1502,1860,-0.216,0.0995840329536695
-2.97,2.4,1502,1860,-0.144,0.0447210138614286
-2.97,2.4,1502,1860,-0.0719999999999996,0.111218817421815
-2.97,2.4,1502,1860,0,0.0928311090029549
-2.97,2.4,1502,1860,0.0720000000000005,0.0834623204979378
-2.97,2.4,1502,1860,0.144000000000001,0.063787807167586
-2.97,2.4,1502,1860,0.216,0.0629038061109828
-2.97,2.4,1502,1860,0.288,0.145262801913332
-2.97,2.4,1502,1860,0.36,0.0789097995810912
-2.97,2.4,1502,1860,0.432,0.159923132587204
-2.97,2.4,1502,1860,0.504,0.110353596316166
-2.97,2.4,1502,1860,0.576,0.0869997444048206
-2.97,2.4,1502,1860,0.648,0.0726670127153567
-2.97,2.4,1502,1860,0.72,0.214445840160352
-2.97,2.4,1502,1860,0.792,0.123593002624644
-2.97,2.4,1502,1860,0.864,0.167361812453488
-2.97,2.4,1502,1860,0.936,0.0511846295707889
-2.97,2.4,1502,1860,1.008,0.065375216114582
-2.97,2.4,1502,1860,1.08,0.0564324320862781
-2.97,2.4,1502,1860,1.152,0.09282291014652
-2.97,2.4,1502,1860,1.224,0.143892085404504
-2.97,2.4,1502,1860,1.296,0.09464342331821
-2.97,2.4,1502,1860,1.368,0.0952672373949048
-2.97,2.4,1502,1860,1.44,0.0969284710819153
-2.97,2.4,1502,1860,1.512,0.101900528573516
-2.97,2.4,1502,1860,1.584,0.0845676738116811
-2.97,2.4,1502,1860,1.656,0.046554193384653
-2.97,2.4,1502,1860,1.728,0.0530704398760381
-2.97,2.4,1502,1860,1.8,0.120726172502825
-2.97,2.4,1502,1860,1.872,0.0714681109987291
-2.97,2.4,1502,1860,1.944,0.0965548312642268
-2.97,2.4,1502,1860,2.016,0.119989631133476
-2.97,2.4,1502,1860,2.088,0.0882455884204065
-2.97,2.4,1502,1860,2.16,0.12450383236643
-2.97,2.4,1502,1860,2.232,0.127501968804723
-2.97,2.4,1502,1860,2.304,0.0995505191850136
-2.97,2.4,1502,1860,2.376,0.0380178168259047
-2.97,2.4,1502,1860,2.448,0.0839977400514465
-2.97,2.4,1502,1860,2.52,0.122189632061514
-2.97,2.4,1502,1860,2.592,0.101885318764365
-2.97,2.4,1502,1860,2.664,0.100658512052458
-2.97,2.4,1502,1860,2.736,0.0889277277198309
-2.97,2.4,1502,1860,2.808,0.0750572472808073
-2.97,2.4,1502,1860,2.88,0.0680410951358356
-2.97,2.4,1502,1860,2.952,0.0555961014348268
-2.97,2.4,1502,1860,3.024,0.0438733565865542
-2.97,2.4,1502,1860,3.096,0.0486055914627793
-2.97,2.4,1502,1860,3.168,0.0401893655985124
-2.97,2.4,1502,1860,3.24,0.0353776930998024
-2.97,2.4,1502,1860,3.312,0.0576937285640873
-2.97,2.4,1502,1860,3.384,0.0504850784102545
-2.97,2.4,1502,1860,3.456,0.0518554669096655
-2.97,2.4,1502,1860,3.528,0.0486100499692566
-2.97,2.4,1502,1860,3.6,0.0362366600888461
-2.88,2.4,1502,1860,-3.6,0.922174435601536
-2.88,2.4,1502,1860,-3.528,0.862286667566178
-2.88,2.4,1502,1860,-3.456,0.763281853946252
-2.88,2.4,1502,1860,-3.384,0.445123756285945
-2.88,2.4,1502,1860,-3.312,0.657049135192682
-2.88,2.4,1502,1860,-3.24,0.585756181262954
-2.88,2.4,1502,1860,-3.168,0.442044914449509
-2.88,2.4,1502,1860,-3.096,0.520678858932578
-2.88,2.4,1502,1860,-3.024,0.242607195277677
-2.88,2.4,1502,1860,-2.952,0.450925172561568
-2.88,2.4,1502,1860,-2.88,0.225624293811012
-2.88,2.4,1502,1860,-2.808,0.373088107511729
-2.88,2.4,1502,1860,-2.736,0.323695438277812
-2.88,2.4,1502,1860,-2.664,0.211032062437305
-2.88,2.4,1502,1860,-2.592,0.231889269804534
-2.88,2.4,1502,1860,-2.52,0.165549486421229
-2.88,2.4,1502,1860,-2.448,0.155352362513503
-2.88,2.4,1502,1860,-2.376,0.298208968379225
-2.88,2.4,1502,1860,-2.304,0.154760293757779
-2.88,2.4,1502,1860,-2.232,0.0976997037017028
-2.88,2.4,1502,1860,-2.16,0.108996445824709
-2.88,2.4,1502,1860,-2.088,0.214358878582075
-2.88,2.4,1502,1860,-2.016,0.132913616790316
-2.88,2.4,1502,1860,-1.944,0.176782056328688
-2.88,2.4,1502,1860,-1.872,0.219455073017059
-2.88,2.4,1502,1860,-1.8,0.199342763194943
-2.88,2.4,1502,1860,-1.728,0.256183397265889
-2.88,2.4,1502,1860,-1.656,0.170396013438545
-2.88,2.4,1502,1860,-1.584,0.404132286843744
-2.88,2.4,1502,1860,-1.512,0.378666796040252
-2.88,2.4,1502,1860,-1.44,0.268427142751609
-2.88,2.4,1502,1860,-1.368,0.598734691949447
-2.88,2.4,1502,1860,-1.296,0.620043578424978
-2.88,2.4,1502,1860,-1.224,0.616432460804698
-2.88,2.4,1502,1860,-1.152,0.655692598134901
-2.88,2.4,1502,1860,-1.08,0.64011984274044
-2.88,2.4,1502,1860,-1.008,0.589516882797982
-2.88,2.4,1502,1860,-0.936,0.805701170344478
-2.88,2.4,1502,1860,-0.864,0.904471130141829
-2.88,2.4,1502,1860,-0.792,1
-2.88,2.4,1502,1860,-0.72,0.872278952567205
-2.88,2.4,1502,1860,-0.648,0.143686966051403
-2.88,2.4,1502,1860,-0.576,0.120843339205721
-2.88,2.4,1502,1860,-0.504,0.0852710818080922
-2.88,2.4,1502,1860,-0.432,0.0643994499806631
-2.88,2.4,1502,1860,-0.36,0.0602417467457384
-2.88,2.4,1502,1860,-0.288,0.13619368602236
-2.88,2.4,1502,1860,-0.216,0.128470896888328
-2.88,2.4,1502,1860,-0.144,0.113746952906145
-2.88,2.4,1502,1860,-0.0719999999999996,0.0493454037256063
-2.88,2.4,1502,1860,0,0.0478549804579562
-2.88,2.4,1502,1860,0.0720000000000005,0.0948851810815307
-2.88,2.4,1502,1860,0.144000000000001,0.102437492535033
-2.88,2.4,1502,1860,0.216,0.09699124747679
-2.88,2.4,1502,1860,0.288,0.0658892335073435
-2.88,2.4,1502,1860,0.36,0.0428963817547095
-2.88,2.4,1502,1860,0.432,0.058696789180929
-2.88,2.4,1502,1860,0.504,0.0673533895909551
-2.88,2.4,1502,1860,0.576,0.126432806728553
-2.88,2.4,1502,1860,0.648,0.0446348504833075
-2.88,2.4,1502,1860,0.72,0.183493814750042
-2.88,2.4,1502,1860,0.792,0.0825490261024204
-2.88,2.4,1502,1860,0.864,0.0685664789606679
-2.88,2.4,1502,1860,0.936,0.163127541299076
-2.88,2.4,1502,1860,1.008,0.0547690396818038
-2.88,2.4,1502,1860,1.08,0.127017208743457
-2.88,2.4,1502,1860,1.152,0.095363147147141
-2.88,2.4,1502,1860,1.224,0.0311122139386633
-2.88,2.4,1502,1860,1.296,0.0698310502069645
-2.88,2.4,1502,1860,1.368,0.0695256947239842
-2.88,2.4,1502,1860,1.44,0.0730141170974715
-2.88,2.4,1502,1860,1.512,0.0412152557399261
-2.88,2.4,1502,1860,1.584,0.0714461158988654
-2.88,2.4,1502,1860,1.656,0.105816465089702
-2.88,2.4,1502,1860,1.728,0.0955542361619078
-2.88,2.4,1502,1860,1.8,0.0385628706202002
-2.88,2.4,1502,1860,1.872,0.108082436884702
-2.88,2.4,1502,1860,1.944,0.0771278574616596
-2.88,2.4,1502,1860,2.016,0.0657871323250366
-2.88,2.4,1502,1860,2.088,0.0787129013476675
-2.88,2.4,1502,1860,2.16,0.0478006154108861
-2.88,2.4,1502,1860,2.232,0.0237862779594619
-2.88,2.4,1502,1860,2.304,0.068598810195465
-2.88,2.4,1502,1860,2.376,0.0954315430922513
-2.88,2.4,1502,1860,2.448,0.0683381864927169
-2.88,2.4,1502,1860,2.52,0.0424174139549686
-2.88,2.4,1502,1860,2.592,0.0513363542209442
-2.88,2.4,1502,1860,2.664,0.0414026171039218
-2.88,2.4,1502,1860,2.736,0.0531135375551717
-2.88,2.4,1502,1860,2.808,0.0549733744852927
-2.88,2.4,1502,1860,2.88,0.05750833331257
-2.88,2.4,1502,1860,2.952,0.0639473028697675
-2.88,2.4,1502,1860,3.024,0.0600419279402752
-2.88,2.4,1502,1860,3.096,0.0488840639515036
-2.88,2.4,1502,1860,3.168,0.0586566351953013
-2.88,2.4,1502,1860,3.24,0.0496081593049936
-2.88,2.4,1502,1860,3.312,0.0310055167125905
-2.88,2.4,1502,1860,3.384,0.029761062669188
-2.88,2.4,1502,1860,3.456,0.032823616424731
-2.88,2.4,1502,1860,3.528,0.0466303619084319
-2.88,2.4,1502,1860,3.6,0.0495615476852983
-2.79,2.4,1502,1860,-3.6,0.778497594294084
-2.79,2.4,1502,1860,-3.528,0.983970273918176
-2.79,2.4,1502,1860,-3.456,0.839387641025637
-2.79,2.4,1502,1860,-3.384,0.854263365807251
-2.79,2.4,1502,1860,-3.312,0.88269621746115
-2.79,2.4,1502,1860,-3.24,0.681269849057892
-2.79,2.4,1502,1860,-3.168,0.761869954743102
-2.79,2.4,1502,1860,-3.096,0.587500420805902
-2.79,2.4,1502,1860,-3.024,0.332644824760238
-2.79,2.4,1502,1860,-2.952,0.418596897346657
-2.79,2.4,1502,1860,-2.88,0.372912560408573
-2.79,2.4,1502,1860,-2.808,0.459170979192665
-2.79,2.4,1502,1860,-2.736,0.326125711502099
-2.79,2.4,1502,1860,-2.664,0.237846023684751
-2.79,2.4,1502,1860,-2.592,0.431764987472944
-2.79,2.4,1502,1860,-2.52,0.209419441222464
-2.79,2.4,1502,1860,-2.448,0.267491969081056
-2.79,2.4,1502,1860,-2.376,0.0674456200794472
-2.79,2.4,1502,1860,-2.304,0.199904820169062
-2.79,2.4,1502,1860,-2.232,0.410006985064726
-2.79,2.4,1502,1860,-2.16,0.184616079897334
-2.79,2.4,1502,1860,-2.088,0.128541885012408
-2.79,2.4,1502,1860,-2.016,0.236104737033716
-2.79,2.4,1502,1860,-1.944,0.12406477317547
-2.79,2.4,1502,1860,-1.872,0.508491689385218
-2.79,2.4,1502,1860,-1.8,0.241103062733119
-2.79,2.4,1502,1860,-1.728,0.254251246465658
-2.79,2.4,1502,1860,-1.656,0.118174938724543
-2.79,2.4,1502,1860,-1.584,0.414795016285925
-2.79,2.4,1502,1860,-1.512,0.402046995714552
-2.79,2.4,1502,1860,-1.44,0.430581936257312
-2.79,2.4,1502,1860,-1.368,0.599578918833826
-2.79,2.4,1502,1860,-1.296,0.713675604537425
-2.79,2.4,1502,1860,-1.224,0.553545771641501
-2.79,2.4,1502,1860,-1.152,0.816889848034015
-2.79,2.4,1502,1860,-1.08,0.863440589991972
-2.79,2.4,1502,1860,-1.008,0.904276186971589
-2.79,2.4,1502,1860,-0.936,0.914284134646729
-2.79,2.4,1502,1860,-0.864,1
-2.79,2.4,1502,1860,-0.792,0.682012642420142
-2.79,2.4,1502,1860,-0.72,0.779510625626173
-2.79,2.4,1502,1860,-0.648,0.133827149215417
-2.79,2.4,1502,1860,-0.576,0.149785145909301
-2.79,2.4,1502,1860,-0.504,0.1311167191192
-2.79,2.4,1502,1860,-0.432,0.161357394683401
-2.79,2.4,1502,1860,-0.36,0.140783143502794
-2.79,2.4,1502,1860,-0.288,0.138582874914724
-2.79,2.4,1502,1860,-0.216,0.0826092691115284
-2.79,2.4,1502,1860,-0.144,0.0737723552854195
-2.79,2.4,1502,1860,-0.0719999999999996,0.0706608812775243
-2.79,2.4,1502,1860,0,0.0568133407809762
-2.79,2.4,1502,1860,0.0720000000000005,0.0489109919052486
-2.79,2.4,1502,1860,0.144000000000001,0.0730317466556493
-2.79,2.4,1502,1860,0.216,0.0822429046954655
-2.79,2.4,1502,1860,0.288,0.0341782417339304
-2.79,2.4,1502,1860,0.36,0.0540966059733656
-2.79,2.4,1502,1860,0.432,0.121639930588318
-2.79,2.4,1502,1860,0.504,0.0905723918488422
-2.79,2.4,1502,1860,0.576,0.195593743404433
-2.79,2.4,1502,1860,0.648,0.0952643823969663
-2.79,2.4,1502,1860,0.72,0.0707587728323264
-2.79,2.4,1502,1860,0.792,0.161184801333221
-2.79,2.4,1502,1860,0.864,0.24240119676158
-2.79,2.4,1502,1860,0.936,0.0788086424829638
-2.79,2.4,1502,1860,1.008,0.12670191720515
-2.79,2.4,1502,1860,1.08,0.0225512138671464
-2.79,2.4,1502,1860,1.152,0.138613080961296
-2.79,2.4,1502,1860,1.224,0.107924966705653
-2.79,2.4,1502,1860,1.296,0.0740496439970365
-2.79,2.4,1502,1860,1.368,0.0830180228444347
-2.79,2.4,1502,1860,1.44,0.110955569023751
-2.79,2.4,1502,1860,1.512,0.156800099657501
-2.79,2.4,1502,1860,1.584,0.136956782507548
-2.79,2.4,1502,1860,1.656,0.0677253929349823
-2.79,2.4,1502,1860,1.728,0.119566908288088
-2.79,2.4,1502,1860,1.8,0.139075278101981
-2.79,2.4,1502,1860,1.872,0.0452403273266969
-2.79,2.4,1502,1860,1.944,0.0596908280640819
-2.79,2.4,1502,1860,2.016,0.0218283737994974
-2.79,2.4,1502,1860,2.088,0.0508986372085066
-2.79,2.4,1502,1860,2.16,0.0897541339854035
-2.79,2.4,1502,1860,2.232,0.11184395770732
-2.79,2.4,1502,1860,2.304,0.0808744513579042
-2.79,2.4,1502,1860,2.376,0.0463864723325414
-2.79,2.4,1502,1860,2.448,0.0754495888015378
-2.79,2.4,1502,1860,2.52,0.0611676641917529
-2.79,2.4,1502,1860,2.592,0.067118627953403
-2.79,2.4,1502,1860,2.664,0.0630637549839085
-2.79,2.4,1502,1860,2.736,0.0563579455521352
-2.79,2.4,1502,1860,2.808,0.0618111130523318
-2.79,2.4,1502,1860,2.88,0.0625622339694972
-2.79,2.4,1502,1860,2.952,0.0646070154730541
-2.79,2.4,1502,1860,3.024,0.0769354355706673
-2.79,2.4,1502,1860,3.096,0.0746974781248247
-2.79,2.4,1502,1860,3.168,0.0557728435029452
-2.79,2.4,1502,1860,3.24,0.0687587619756178
-2.79,2.4,1502,1860,3.312,0.0810698000700278
-2.79,2.4,1502,1860,3.384,0.089240064872582
-2.79,2.4,1502,1860,3.456,0.0801446189837279
-2.79,2.4,1502,1860,3.528,0.0666883383469689
-2.79,2.4,1502,1860,3.6,0.0615020314311728
-2.7,2.4,1502,1860,-3.6,0.817684542182622
-2.7,2.4,1502,1860,-3.528,0.7381355258164
-2.7,2.4,1502,1860,-3.456,0.616677157816633
-2.7,2.4,1502,1860,-3.384,0.558173258516009
-2.7,2.4,1502,1860,-3.312,0.685848848410733
-2.7,2.4,1502,1860,-3.24,0.488891541793951
-2.7,2.4,1502,1860,-3.168,0.49878714938591
-2.7,2.4,1502,1860,-3.096,0.552732824395169
-2.7,2.4,1502,1860,-3.024,0.31931970626719
-2.7,2.4,1502,1860,-2.952,0.309035766030243
-2.7,2.4,1502,1860,-2.88,0.525748379377199
-2.7,2.4,1502,1860,-2.808,0.391354166967538
-2.7,2.4,1502,1860,-2.736,0.340854117818292
-2.7,2.4,1502,1860,-2.664,0.287864622956464
-2.7,2.4,1502,1860,-2.592,0.195411814082001
-2.7,2.4,1502,1860,-2.52,0.230296514636662
-2.7,2.4,1502,1860,-2.448,0.25074977655706
-2.7,2.4,1502,1860,-2.376,0.154783462612069
-2.7,2.4,1502,1860,-2.304,0.157116669513311
-2.7,2.4,1502,1860,-2.232,0.298677833150902
-2.7,2.4,1502,1860,-2.16,0.0541283301366851
-2.7,2.4,1502,1860,-2.088,0.242857112372662
-2.7,2.4,1502,1860,-2.016,0.0701825265694492
-2.7,2.4,1502,1860,-1.944,0.196664480269468
-2.7,2.4,1502,1860,-1.872,0.203089681828695
-2.7,2.4,1502,1860,-1.8,0.310534955361571
-2.7,2.4,1502,1860,-1.728,0.246467751890269
-2.7,2.4,1502,1860,-1.656,0.331823760783944
-2.7,2.4,1502,1860,-1.584,0.364337202887266
-2.7,2.4,1502,1860,-1.512,0.314769465111129
-2.7,2.4,1502,1860,-1.44,0.293179497340845
-2.7,2.4,1502,1860,-1.368,0.612107674128315
-2.7,2.4,1502,1860,-1.296,0.637853239549463
-2.7,2.4,1502,1860,-1.224,0.550186264648886
-2.7,2.4,1502,1860,-1.152,0.644324248655156
-2.7,2.4,1502,1860,-1.08,0.657564488382429
-2.7,2.4,1502,1860,-1.008,0.543160174005125
-2.7,2.4,1502,1860,-0.936,0.71472875977295
-2.7,2.4,1502,1860,-0.864,0.862010050342339
-2.7,2.4,1502,1860,-0.792,0.993300057260839
-2.7,2.4,1502,1860,-0.72,1
-2.7,2.4,1502,1860,-0.648,0.128590207071845
-2.7,2.4,1502,1860,-0.576,0.129585472878786
-2.7,2.4,1502,1860,-0.504,0.118573175628559
-2.7,2.4,1502,1860,-0.432,0.0842717073679433
-2.7,2.4,1502,1860,-0.36,0.0428893647986861
-2.7,2.4,1502,1860,-0.288,0.0930981203014728
-2.7,2.4,1502,1860,-0.216,0.0499341114282443
-2.7,2.4,1502,1860,-0.144,0.06978030745368
-2.7,2.4,1502,1860,-0.0719999999999996,0.0839347434738181
-2.7,2.4,1502,1860,0,0.0568980816607073
-2.7,2.4,1502,1860,0.0720000000000005,0.0711973909010995
-2.7,2.4,1502,1860,0.144000000000001,0.082485490671406
-2.7,2.4,1502,1860,0.216,0.0603708649487713
-2.7,2.4,1502,1860,0.288,0.0771780771748027
-2.7,2.4,1502,1860,0.36,0.027515008608068
-2.7,2.4,1502,1860,0.432,0.102868620388772
-2.7,2.4,1502,1860,0.504,0.100830255532011
-2.7,2.4,1502,1860,0.576,0.0710319582459674
-2.7,2.4,1502,1860,0.648,0.0668215354806111
-2.7,2.4,1502,1860,0.72,0.152570326958204
-2.7,2.4,1502,1860,0.792,0.102827516195803
-2.7,2.4,1502,1860,0.864,0.181392663797077
-2.7,2.4,1502,1860,0.936,0.0921100324742428
-2.7,2.4,1502,1860,1.008,0.103424422010748
-2.7,2.4,1502,1860,1.08,0.104193919641328
-2.7,2.4,1502,1860,1.152,0.0337013990322975
-2.7,2.4,1502,1860,1.224,0.0888121701965637
-2.7,2.4,1502,1860,1.296,0.106315844156855
-2.7,2.4,1502,1860,1.368,0.117658919139315
-2.7,2.4,1502,1860,1.44,0.094759272495391
-2.7,2.4,1502,1860,1.512,0.0419294376246592
-2.7,2.4,1502,1860,1.584,0.0487394171555491
-2.7,2.4,1502,1860,1.656,0.0795749346425159
-2.7,2.4,1502,1860,1.728,0.0416005467451278
-2.7,2.4,1502,1860,1.8,0.0668714961988442
-2.7,2.4,1502,1860,1.872,0.0472784793594214
-2.7,2.4,1502,1860,1.944,0.0699918794393767
-2.7,2.4,1502,1860,2.016,0.0916713263737469
-2.7,2.4,1502,1860,2.088,0.0743608458711937
-2.7,2.4,1502,1860,2.16,0.0473214500887374
-2.7,2.4,1502,1860,2.232,0.0472341540896211
-2.7,2.4,1502,1860,2.304,0.0863390707161158
-2.7,2.4,1502,1860,2.376,0.0779785268530245
-2.7,2.4,1502,1860,2.448,0.0716914499035569
-2.7,2.4,1502,1860,2.52,0.0807738690636283
-2.7,2.4,1502,1860,2.592,0.0624529691211227
-2.7,2.4,1502,1860,2.664,0.0682236608339731
-2.7,2.4,1502,1860,2.736,0.0639487036737814
-2.7,2.4,1502,1860,2.808,0.0597424140241103
-2.7,2.4,1502,1860,2.88,0.0586333915025654
-2.7,2.4,1502,1860,2.952,0.0465635806649074
-2.7,2.4,1502,1860,3.024,0.0303638062382677
-2.7,2.4,1502,1860,3.096,0.0580394989776346
-2.7,2.4,1502,1860,3.168,0.0654793544711536
-2.7,2.4,1502,1860,3.24,0.0608784826571864
-2.7,2.4,1502,1860,3.312,0.0547701981614903
-2.7,2.4,1502,1860,3.384,0.0387583000705125
-2.7,2.4,1502,1860,3.456,0.0421151977343028
-2.7,2.4,1502,1860,3.528,0.0477598308709613
-2.7,2.4,1502,1860,3.6,0.0526334430065264
-2.61,2.4,1502,1860,-3.6,0.933780726105854
-2.61,2.4,1502,1860,-3.528,0.903826899207676
-2.61,2.4,1502,1860,-3.456,0.990850082642296
-2.61,2.4,1502,1860,-3.384,0.831298518097413
-2.61,2.4,1502,1860,-3.312,0.777571466535838
-2.61,2.4,1502,1860,-3.24,0.697866631648091
-2.61,2.4,1502,1860,-3.168,0.442455505352919
-2.61,2.4,1502,1860,-3.096,0.543808454619299
-2.61,2.4,1502,1860,-3.024,0.344821289459551
-2.61,2.4,1502,1860,-2.952,0.551565852021043
-2.61,2.4,1502,1860,-2.88,0.238840425259852
-2.61,2.4,1502,1860,-2.808,0.307689647172628
-2.61,2.4,1502,1860,-2.736,0.330458750917804
-2.61,2.4,1502,1860,-2.664,0.306192213877028
-2.61,2.4,1502,1860,-2.592,0.246739859396633
-2.61,2.4,1502,1860,-2.52,0.183660978794591
-2.61,2.4,1502,1860,-2.448,0.191817682615323
-2.61,2.4,1502,1860,-2.376,0.124168064272805
-2.61,2.4,1502,1860,-2.304,0.242240849374365
-2.61,2.4,1502,1860,-2.232,0.189612064373838
-2.61,2.4,1502,1860,-2.16,0.356237095147775
-2.61,2.4,1502,1860,-2.088,0.225020283669268
-2.61,2.4,1502,1860,-2.016,0.15256403549757
-2.61,2.4,1502,1860,-1.944,0.137924179621456
-2.61,2.4,1502,1860,-1.872,0.195611742869494
-2.61,2.4,1502,1860,-1.8,0.201026577019272
-2.61,2.4,1502,1860,-1.728,0.308084677660923
-2.61,2.4,1502,1860,-1.656,0.184366113634281
-2.61,2.4,1502,1860,-1.584,0.528565588856851
-2.61,2.4,1502,1860,-1.512,0.46501256601829
-2.61,2.4,1502,1860,-1.44,0.337454293097137
-2.61,2.4,1502,1860,-1.368,0.56776081663553
-2.61,2.4,1502,1860,-1.296,0.521225999468706
-2.61,2.4,1502,1860,-1.224,0.505375722491791
-2.61,2.4,1502,1860,-1.152,0.71787440839788
-2.61,2.4,1502,1860,-1.08,1
-2.61,2.4,1502,1860,-1.008,0.830611089523286
-2.61,2.4,1502,1860,-0.936,0.892313684084267
-2.61,2.4,1502,1860,-0.864,0.957212054031113
-2.61,2.4,1502,1860,-0.792,0.92697451811147
-2.61,2.4,1502,1860,-0.72,0.820163804413333
-2.61,2.4,1502,1860,-0.648,0.23833343501942
-2.61,2.4,1502,1860,-0.576,0.0867495501920225
-2.61,2.4,1502,1860,-0.504,0.0845155890254441
-2.61,2.4,1502,1860,-0.432,0.108663085716138
-2.61,2.4,1502,1860,-0.36,0.0763403674682142
-2.61,2.4,1502,1860,-0.288,0.0729259564305418
-2.61,2.4,1502,1860,-0.216,0.119639582380347
-2.61,2.4,1502,1860,-0.144,0.0802682806286425
-2.61,2.4,1502,1860,-0.0719999999999996,0.0670794012281555
-2.61,2.4,1502,1860,0,0.0456409893702708
-2.61,2.4,1502,1860,0.0720000000000005,0.110604717640332
-2.61,2.4,1502,1860,0.144000000000001,0.153578464947132
-2.61,2.4,1502,1860,0.216,0.144719846777221
-2.61,2.4,1502,1860,0.288,0.0629033416159186
-2.61,2.4,1502,1860,0.36,0.123433164912701
-2.61,2.4,1502,1860,0.432,0.109557088822414
-2.61,2.4,1502,1860,0.504,0.0866583125923936
-2.61,2.4,1502,1860,0.576,0.0969081766383159
-2.61,2.4,1502,1860,0.648,0.0672833016484188
-2.61,2.4,1502,1860,0.72,0.184048332922718
-2.61,2.4,1502,1860,0.792,0.04649610539441
-2.61,2.4,1502,1860,0.864,0.123967926077111
-2.61,2.4,1502,1860,0.936,0.230324860881235
-2.61,2.4,1502,1860,1.008,0.03698233933046
-2.61,2.4,1502,1860,1.08,0.127510544943536
-2.61,2.4,1502,1860,1.152,0.120105598800016
-2.61,2.4,1502,1860,1.224,0.0814799983243217
-2.61,2.4,1502,1860,1.296,0.0437224597985116
-2.61,2.4,1502,1860,1.368,0.0435754585238453
-2.61,2.4,1502,1860,1.44,0.0928688275018545
-2.61,2.4,1502,1860,1.512,0.0733270057267468
-2.61,2.4,1502,1860,1.584,0.0322992172270035
-2.61,2.4,1502,1860,1.656,0.114775963136877
-2.61,2.4,1502,1860,1.728,0.117014538283077
-2.61,2.4,1502,1860,1.8,0.0476500699063299
-2.61,2.4,1502,1860,1.872,0.102119551172179
