"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.43,2.4,254,1087,-3.096,0.625541846968147
-2.43,2.4,254,1087,-3.024,0.636133877301105
-2.43,2.4,254,1087,-2.952,0.748567296026311
-2.43,2.4,254,1087,-2.88,0.789216429747372
-2.43,2.4,254,1087,-2.808,0.417497343427911
-2.43,2.4,254,1087,-2.736,0.22354533927806
-2.43,2.4,254,1087,-2.664,0.260906453188633
-2.43,2.4,254,1087,-2.592,0.295967183410156
-2.43,2.4,254,1087,-2.52,0.359697806679988
-2.43,2.4,254,1087,-2.448,0.36925523667122
-2.43,2.4,254,1087,-2.376,0.422149165599742
-2.43,2.4,254,1087,-2.304,0.576127988414077
-2.43,2.4,254,1087,-2.232,0.567219458068207
-2.43,2.4,254,1087,-2.16,0.521148451061135
-2.43,2.4,254,1087,-2.088,0.48027477570551
-2.43,2.4,254,1087,-2.016,0.489266292860116
-2.43,2.4,254,1087,-1.944,0.518216392835049
-2.43,2.4,254,1087,-1.872,0.540219753475916
-2.43,2.4,254,1087,-1.8,0.534512509787971
-2.43,2.4,254,1087,-1.728,0.4608415473261
-2.43,2.4,254,1087,-1.656,0.401174137094437
-2.43,2.4,254,1087,-1.584,0.33207177616783
-2.43,2.4,254,1087,-1.512,0.259820014686958
-2.43,2.4,254,1087,-1.44,0.29408793623876
-2.43,2.4,254,1087,-1.368,0.218480971223758
-2.43,2.4,254,1087,-1.296,0.15389118955596
-2.43,2.4,254,1087,-1.224,0.112376650043497
-2.43,2.4,254,1087,-1.152,0.129553431788857
-2.43,2.4,254,1087,-1.08,0.2369365245384
-2.43,2.4,254,1087,-1.008,0.235182228282238
-2.43,2.4,254,1087,-0.936,0.128048095646615
-2.43,2.4,254,1087,-0.864,0.0826981188866571
-2.43,2.4,254,1087,-0.792,0.0956510718231491
-2.43,2.4,254,1087,-0.72,0.159693518309623
-2.43,2.4,254,1087,-0.648,0.0968675832049018
-2.43,2.4,254,1087,-0.576,0.0987117040310777
-2.43,2.4,254,1087,-0.504,0.0856931241539979
-2.43,2.4,254,1087,-0.432,0.109820516646403
-2.43,2.4,254,1087,-0.36,0.100068710819618
-2.43,2.4,254,1087,-0.288,0.100511329935039
-2.43,2.4,254,1087,-0.216,0.0925017994037246
-2.43,2.4,254,1087,-0.144,0.0628670721923435
-2.43,2.4,254,1087,-0.0719999999999996,0.0362107827632054
-2.43,2.4,254,1087,0,0.0382153087082959
-2.43,2.4,254,1087,0.0720000000000005,0.0418151556861229
-2.43,2.4,254,1087,0.144000000000001,0.0412501837563624
-2.43,2.4,254,1087,0.216,0.0296744292622045
-2.43,2.4,254,1087,0.288,0.0260222651394723
-2.43,2.4,254,1087,0.36,0.0362176570625814
-2.43,2.4,254,1087,0.432,0.034991112093529
-2.43,2.4,254,1087,0.504,0.0434440441867253
-2.43,2.4,254,1087,0.576,0.0478947338893154
-2.43,2.4,254,1087,0.648,0.0598800198459405
-2.43,2.4,254,1087,0.72,0.0293194913478714
-2.43,2.4,254,1087,0.792,0.042664454477717
-2.43,2.4,254,1087,0.864,0.0789008583084387
-2.43,2.4,254,1087,0.936,0.017629014927243
-2.43,2.4,254,1087,1.008,0.0318975135830533
-2.43,2.4,254,1087,1.08,0.0267279854429213
-2.43,2.4,254,1087,1.152,0.0428399624954266
-2.43,2.4,254,1087,1.224,0.0280492383646946
-2.43,2.4,254,1087,1.296,0.0577328226119891
-2.43,2.4,254,1087,1.368,0.0616002875953559
-2.43,2.4,254,1087,1.44,0.0551549665890986
-2.43,2.4,254,1087,1.512,0.0614009563582516
-2.43,2.4,254,1087,1.584,0.0835995477541853
-2.43,2.4,254,1087,1.656,0.0546379695835925
-2.43,2.4,254,1087,1.728,0.0374552409279379
-2.43,2.4,254,1087,1.8,0.0213735547296209
-2.43,2.4,254,1087,1.872,0.0379689096728728
-2.43,2.4,254,1087,1.944,0.0267931551134499
-2.43,2.4,254,1087,2.016,0.0237875004561616
-2.43,2.4,254,1087,2.088,0.0334877851969541
-2.43,2.4,254,1087,2.16,0.0243889691474699
-2.43,2.4,254,1087,2.232,0.0241638892238767
-2.43,2.4,254,1087,2.304,0.043979660663417
-2.43,2.4,254,1087,2.376,0.0610057366390071
-2.43,2.4,254,1087,2.448,0.0611861590428625
-2.43,2.4,254,1087,2.52,0.0489670021203497
-2.43,2.4,254,1087,2.592,0.0474438330263112
-2.43,2.4,254,1087,2.664,0.0512305204309559
-2.43,2.4,254,1087,2.736,0.0518725806031854
-2.43,2.4,254,1087,2.808,0.0471912896057717
-2.43,2.4,254,1087,2.88,0.0449134656432575
-2.43,2.4,254,1087,2.952,0.0547729450252515
-2.43,2.4,254,1087,3.024,0.0604665365985194
-2.43,2.4,254,1087,3.096,0.0554750750625921
-2.43,2.4,254,1087,3.168,0.0481681468790537
-2.43,2.4,254,1087,3.24,0.0371765891587081
-2.43,2.4,254,1087,3.312,0.034889487758009
-2.43,2.4,254,1087,3.384,0.0419168703306651
-2.43,2.4,254,1087,3.456,0.0581407511299596
-2.43,2.4,254,1087,3.528,0.0797151886657498
-2.43,2.4,254,1087,3.6,0.0825313772226478
-2.34,2.4,254,1087,-3.6,0.597033620543097
-2.34,2.4,254,1087,-3.528,0.80977130807046
-2.34,2.4,254,1087,-3.456,0.859595122960046
-2.34,2.4,254,1087,-3.384,1
-2.34,2.4,254,1087,-3.312,0.817848898565866
-2.34,2.4,254,1087,-3.24,0.81790910956832
-2.34,2.4,254,1087,-3.168,0.79622677853601
-2.34,2.4,254,1087,-3.096,0.927784779665463
-2.34,2.4,254,1087,-3.024,0.983278317712255
-2.34,2.4,254,1087,-2.952,0.947394433652645
-2.34,2.4,254,1087,-2.88,0.784815998694699
-2.34,2.4,254,1087,-2.808,0.512378385632864
-2.34,2.4,254,1087,-2.736,0.33637653624316
-2.34,2.4,254,1087,-2.664,0.434032755739235
-2.34,2.4,254,1087,-2.592,0.503468529354239
-2.34,2.4,254,1087,-2.52,0.386081068816684
-2.34,2.4,254,1087,-2.448,0.330739920988385
-2.34,2.4,254,1087,-2.376,0.541313175716469
-2.34,2.4,254,1087,-2.304,0.620149767301667
-2.34,2.4,254,1087,-2.232,0.688623828165099
-2.34,2.4,254,1087,-2.16,0.669262194285489
-2.34,2.4,254,1087,-2.088,0.559522834228055
-2.34,2.4,254,1087,-2.016,0.484940248049172
-2.34,2.4,254,1087,-1.944,0.505511817914346
-2.34,2.4,254,1087,-1.872,0.630399903484678
-2.34,2.4,254,1087,-1.8,0.639662463657894
-2.34,2.4,254,1087,-1.728,0.458695233665465
-2.34,2.4,254,1087,-1.656,0.343566319191939
-2.34,2.4,254,1087,-1.584,0.329740263765473
-2.34,2.4,254,1087,-1.512,0.408823194884023
-2.34,2.4,254,1087,-1.44,0.420656784118686
-2.34,2.4,254,1087,-1.368,0.296294635459625
-2.34,2.4,254,1087,-1.296,0.185791256235354
-2.34,2.4,254,1087,-1.224,0.257117541074193
-2.34,2.4,254,1087,-1.152,0.253406430084871
-2.34,2.4,254,1087,-1.08,0.0699106059115218
-2.34,2.4,254,1087,-1.008,0.0819550142070189
-2.34,2.4,254,1087,-0.936,0.140900139351236
-2.34,2.4,254,1087,-0.864,0.0627724206063155
-2.34,2.4,254,1087,-0.792,0.113283250617936
-2.34,2.4,254,1087,-0.72,0.0545707163899332
-2.34,2.4,254,1087,-0.648,0.107446617362355
-2.34,2.4,254,1087,-0.576,0.0879158276662642
-2.34,2.4,254,1087,-0.504,0.0924196116678343
-2.34,2.4,254,1087,-0.432,0.102502377938822
-2.34,2.4,254,1087,-0.36,0.118505048221958
-2.34,2.4,254,1087,-0.288,0.106948579579964
-2.34,2.4,254,1087,-0.216,0.114053463475755
-2.34,2.4,254,1087,-0.144,0.0840949588431487
-2.34,2.4,254,1087,-0.0719999999999996,0.0371097642245075
-2.34,2.4,254,1087,0,0.0514731700616837
-2.34,2.4,254,1087,0.0720000000000005,0.0635664178719611
-2.34,2.4,254,1087,0.144000000000001,0.0786185206953441
-2.34,2.4,254,1087,0.216,0.0835589526667407
-2.34,2.4,254,1087,0.288,0.0598930967706288
-2.34,2.4,254,1087,0.36,0.055491272038623
-2.34,2.4,254,1087,0.432,0.0611258125336292
-2.34,2.4,254,1087,0.504,0.0681371065853344
-2.34,2.4,254,1087,0.576,0.0616221359930084
-2.34,2.4,254,1087,0.648,0.0818134307595833
-2.34,2.4,254,1087,0.72,0.0820193515385462
-2.34,2.4,254,1087,0.792,0.0519641813241835
-2.34,2.4,254,1087,0.864,0.0948033875066327
-2.34,2.4,254,1087,0.936,0.0635502391155178
-2.34,2.4,254,1087,1.008,0.0645478065898805
-2.34,2.4,254,1087,1.08,0.0506563326946413
-2.34,2.4,254,1087,1.152,0.0577290165850036
-2.34,2.4,254,1087,1.224,0.0443394209254609
-2.34,2.4,254,1087,1.296,0.0183719910937709
-2.34,2.4,254,1087,1.368,0.0423740412150014
-2.34,2.4,254,1087,1.44,0.044887668258803
-2.34,2.4,254,1087,1.512,0.041996560047073
-2.34,2.4,254,1087,1.584,0.0950197919202334
-2.34,2.4,254,1087,1.656,0.100557798947687
-2.34,2.4,254,1087,1.728,0.0935467862139513
-2.34,2.4,254,1087,1.8,0.0665463607452331
-2.34,2.4,254,1087,1.872,0.0483353803944523
-2.34,2.4,254,1087,1.944,0.0573748094662669
-2.34,2.4,254,1087,2.016,0.0314643928757208
-2.34,2.4,254,1087,2.088,0.0449150318450345
-2.34,2.4,254,1087,2.16,0.0631362812811591
-2.34,2.4,254,1087,2.232,0.0653601458545096
-2.34,2.4,254,1087,2.304,0.0496189054688201
-2.34,2.4,254,1087,2.376,0.018293854281312
-2.34,2.4,254,1087,2.448,0.0360112062232244
-2.34,2.4,254,1087,2.52,0.0569574987951196
-2.34,2.4,254,1087,2.592,0.0743597880966199
-2.34,2.4,254,1087,2.664,0.0814383787424388
-2.34,2.4,254,1087,2.736,0.0838950516089323
-2.34,2.4,254,1087,2.808,0.0909964680206435
-2.34,2.4,254,1087,2.88,0.0852535183763305
-2.34,2.4,254,1087,2.952,0.0649147406097781
-2.34,2.4,254,1087,3.024,0.0561866912113578
-2.34,2.4,254,1087,3.096,0.0564359649861905
-2.34,2.4,254,1087,3.168,0.0630166473846645
-2.34,2.4,254,1087,3.24,0.0706040849636923
-2.34,2.4,254,1087,3.312,0.0792645043819442
-2.34,2.4,254,1087,3.384,0.0768565139867264
-2.34,2.4,254,1087,3.456,0.0636621213827808
-2.34,2.4,254,1087,3.528,0.037777540925509
-2.34,2.4,254,1087,3.6,0.0306591220611971
-2.25,2.4,254,1087,-3.6,0.328265768670589
-2.25,2.4,254,1087,-3.528,0.513052727359167
-2.25,2.4,254,1087,-3.456,0.38761489349
-2.25,2.4,254,1087,-3.384,0.475165052258381
-2.25,2.4,254,1087,-3.312,0.659349977395451
-2.25,2.4,254,1087,-3.24,0.830302550119006
-2.25,2.4,254,1087,-3.168,0.924536547052882
-2.25,2.4,254,1087,-3.096,1
-2.25,2.4,254,1087,-3.024,0.770514480067971
-2.25,2.4,254,1087,-2.952,0.644965027681881
-2.25,2.4,254,1087,-2.88,0.480451975296562
-2.25,2.4,254,1087,-2.808,0.411494719713184
-2.25,2.4,254,1087,-2.736,0.342687646865123
-2.25,2.4,254,1087,-2.664,0.338096981776955
-2.25,2.4,254,1087,-2.592,0.335747264618952
-2.25,2.4,254,1087,-2.52,0.224901750915471
-2.25,2.4,254,1087,-2.448,0.361270953915973
-2.25,2.4,254,1087,-2.376,0.487746103315617
-2.25,2.4,254,1087,-2.304,0.432368045826966
-2.25,2.4,254,1087,-2.232,0.376181542392609
-2.25,2.4,254,1087,-2.16,0.41706782829461
-2.25,2.4,254,1087,-2.088,0.435357382369543
-2.25,2.4,254,1087,-2.016,0.409680064239498
-2.25,2.4,254,1087,-1.944,0.449562238355362
-2.25,2.4,254,1087,-1.872,0.527783924182226
-2.25,2.4,254,1087,-1.8,0.520684899100618
-2.25,2.4,254,1087,-1.728,0.374895670085267
-2.25,2.4,254,1087,-1.656,0.197012118352504
-2.25,2.4,254,1087,-1.584,0.163359024419421
-2.25,2.4,254,1087,-1.512,0.153523790153419
-2.25,2.4,254,1087,-1.44,0.196261057426112
-2.25,2.4,254,1087,-1.368,0.204825994342149
-2.25,2.4,254,1087,-1.296,0.161038794543873
-2.25,2.4,254,1087,-1.224,0.222330342481566
-2.25,2.4,254,1087,-1.152,0.217034197339007
-2.25,2.4,254,1087,-1.08,0.114312356395622
-2.25,2.4,254,1087,-1.008,0.0399530037833836
-2.25,2.4,254,1087,-0.936,0.0570104240455396
-2.25,2.4,254,1087,-0.864,0.0380839740829957
-2.25,2.4,254,1087,-0.792,0.119094760368573
-2.25,2.4,254,1087,-0.72,0.0965274957615494
-2.25,2.4,254,1087,-0.648,0.0372514619361729
-2.25,2.4,254,1087,-0.576,0.0609711958170584
-2.25,2.4,254,1087,-0.504,0.0260458758758694
-2.25,2.4,254,1087,-0.432,0.0527148330416589
-2.25,2.4,254,1087,-0.36,0.0415721580961527
-2.25,2.4,254,1087,-0.288,0.0545588621079751
-2.25,2.4,254,1087,-0.216,0.0345412574400145
-2.25,2.4,254,1087,-0.144,0.0375405030490417
-2.25,2.4,254,1087,-0.0719999999999996,0.0364561877049955
-2.25,2.4,254,1087,0,0.025805962794655
-2.25,2.4,254,1087,0.0720000000000005,0.0146831254917168
-2.25,2.4,254,1087,0.144000000000001,0.0366766362474735
-2.25,2.4,254,1087,0.216,0.0686923829642559
-2.25,2.4,254,1087,0.288,0.0707607954109501
-2.25,2.4,254,1087,0.36,0.0625237638606887
-2.25,2.4,254,1087,0.432,0.0509147415112281
-2.25,2.4,254,1087,0.504,0.0357777071212262
-2.25,2.4,254,1087,0.576,0.0385167374761286
-2.25,2.4,254,1087,0.648,0.0500440689276547
-2.25,2.4,254,1087,0.72,0.0761507516189489
-2.25,2.4,254,1087,0.792,0.054310288380366
-2.25,2.4,254,1087,0.864,0.0433345902935474
-2.25,2.4,254,1087,0.936,0.0554401211347242
-2.25,2.4,254,1087,1.008,0.0503180946186385
-2.25,2.4,254,1087,1.08,0.0437321843168961
-2.25,2.4,254,1087,1.152,0.0343132187034141
-2.25,2.4,254,1087,1.224,0.0485670845700945
-2.25,2.4,254,1087,1.296,0.0231008651769446
-2.25,2.4,254,1087,1.368,0.0194724869935999
-2.25,2.4,254,1087,1.44,0.0285521395152857
-2.25,2.4,254,1087,1.512,0.0251334474007235
-2.25,2.4,254,1087,1.584,0.0366516481161989
-2.25,2.4,254,1087,1.656,0.063720551684531
-2.25,2.4,254,1087,1.728,0.0870601881643304
-2.25,2.4,254,1087,1.8,0.0895635844219606
-2.25,2.4,254,1087,1.872,0.0604474436250811
-2.25,2.4,254,1087,1.944,0.0750240020727777
-2.25,2.4,254,1087,2.016,0.0714373593667159
-2.25,2.4,254,1087,2.088,0.049507608561161
-2.25,2.4,254,1087,2.16,0.0275283490538034
-2.25,2.4,254,1087,2.232,0.0271288303680365
-2.25,2.4,254,1087,2.304,0.0481232134281456
-2.25,2.4,254,1087,2.376,0.0500068374808433
-2.25,2.4,254,1087,2.448,0.040216993564199
-2.25,2.4,254,1087,2.52,0.0282654455217769
-2.25,2.4,254,1087,2.592,0.0195524145261753
-2.25,2.4,254,1087,2.664,0.0161519571470051
-2.25,2.4,254,1087,2.736,0.0239278544982022
-2.25,2.4,254,1087,2.808,0.0442223233080939
-2.25,2.4,254,1087,2.88,0.0581079074023555
-2.25,2.4,254,1087,2.952,0.0620033027328643
-2.25,2.4,254,1087,3.024,0.0644946024472579
-2.25,2.4,254,1087,3.096,0.0613920283259543
-2.25,2.4,254,1087,3.168,0.0495389074375537
-2.25,2.4,254,1087,3.24,0.0366426711227959
-2.25,2.4,254,1087,3.312,0.023223007063731
-2.25,2.4,254,1087,3.384,0.0262382608594419
-2.25,2.4,254,1087,3.456,0.0379982474615003
-2.25,2.4,254,1087,3.528,0.0397251226912886
-2.25,2.4,254,1087,3.6,0.0420280675677268
-2.16,2.4,254,1087,-3.6,0.390433618714551
-2.16,2.4,254,1087,-3.528,0.359074549966256
-2.16,2.4,254,1087,-3.456,0.492810030446858
-2.16,2.4,254,1087,-3.384,0.719092668448641
-2.16,2.4,254,1087,-3.312,0.917788929010128
-2.16,2.4,254,1087,-3.24,1
-2.16,2.4,254,1087,-3.168,0.918424656646437
-2.16,2.4,254,1087,-3.096,0.946968103715085
-2.16,2.4,254,1087,-3.024,0.659891294184548
-2.16,2.4,254,1087,-2.952,0.585044378127035
-2.16,2.4,254,1087,-2.88,0.567235114947769
-2.16,2.4,254,1087,-2.808,0.542791108902225
-2.16,2.4,254,1087,-2.736,0.510098315929685
-2.16,2.4,254,1087,-2.664,0.407395665986719
-2.16,2.4,254,1087,-2.592,0.232191311168636
-2.16,2.4,254,1087,-2.52,0.212408205294992
-2.16,2.4,254,1087,-2.448,0.36449654284431
-2.16,2.4,254,1087,-2.376,0.482956137269626
-2.16,2.4,254,1087,-2.304,0.520126772496625
-2.16,2.4,254,1087,-2.232,0.358098549011556
-2.16,2.4,254,1087,-2.16,0.311664532232711
-2.16,2.4,254,1087,-2.088,0.316853796213889
-2.16,2.4,254,1087,-2.016,0.377439206634126
-2.16,2.4,254,1087,-1.944,0.479935739844468
-2.16,2.4,254,1087,-1.872,0.499198453328142
-2.16,2.4,254,1087,-1.8,0.457008278828243
-2.16,2.4,254,1087,-1.728,0.345692009068789
-2.16,2.4,254,1087,-1.656,0.247351223886539
-2.16,2.4,254,1087,-1.584,0.213452185691335
-2.16,2.4,254,1087,-1.512,0.195954311719114
-2.16,2.4,254,1087,-1.44,0.162657505909957
-2.16,2.4,254,1087,-1.368,0.118590922982419
-2.16,2.4,254,1087,-1.296,0.137946553143583
-2.16,2.4,254,1087,-1.224,0.172111741023744
-2.16,2.4,254,1087,-1.152,0.135694243447519
-2.16,2.4,254,1087,-1.08,0.122887494244599
-2.16,2.4,254,1087,-1.008,0.062325494575577
-2.16,2.4,254,1087,-0.936,0.0486564103964562
-2.16,2.4,254,1087,-0.864,0.0494632508066428
-2.16,2.4,254,1087,-0.792,0.0576057039575798
-2.16,2.4,254,1087,-0.72,0.137710368621529
-2.16,2.4,254,1087,-0.648,0.0922250346948592
-2.16,2.4,254,1087,-0.576,0.108109739045483
-2.16,2.4,254,1087,-0.504,0.0561830907505885
-2.16,2.4,254,1087,-0.432,0.0638082418735513
-2.16,2.4,254,1087,-0.36,0.0480300861472235
-2.16,2.4,254,1087,-0.288,0.055464211435793
-2.16,2.4,254,1087,-0.216,0.0593028561176884
-2.16,2.4,254,1087,-0.144,0.0515568238278868
-2.16,2.4,254,1087,-0.0719999999999996,0.0709762024340666
-2.16,2.4,254,1087,0,0.0628361044540611
-2.16,2.4,254,1087,0.0720000000000005,0.0475241373270683
-2.16,2.4,254,1087,0.144000000000001,0.0306293998885043
-2.16,2.4,254,1087,0.216,0.0605630099332077
-2.16,2.4,254,1087,0.288,0.0850437395051139
-2.16,2.4,254,1087,0.36,0.0918617037106717
-2.16,2.4,254,1087,0.432,0.0889318224733038
-2.16,2.4,254,1087,0.504,0.0809047222978901
-2.16,2.4,254,1087,0.576,0.0827182083187956
-2.16,2.4,254,1087,0.648,0.0392140966370358
-2.16,2.4,254,1087,0.72,0.0734047873903873
-2.16,2.4,254,1087,0.792,0.0664479552230039
-2.16,2.4,254,1087,0.864,0.0324349927921566
-2.16,2.4,254,1087,0.936,0.0628034515433901
-2.16,2.4,254,1087,1.008,0.0585236226715952
-2.16,2.4,254,1087,1.08,0.0664459647623212
-2.16,2.4,254,1087,1.152,0.0306432759005983
-2.16,2.4,254,1087,1.224,0.0496606208413985
-2.16,2.4,254,1087,1.296,0.0502396090081077
-2.16,2.4,254,1087,1.368,0.0304931938850015
-2.16,2.4,254,1087,1.44,0.026697008089502
-2.16,2.4,254,1087,1.512,0.0502430461047306
-2.16,2.4,254,1087,1.584,0.0292851354872153
-2.16,2.4,254,1087,1.656,0.0234513979337973
-2.16,2.4,254,1087,1.728,0.0369390623137681
-2.16,2.4,254,1087,1.8,0.0557349964556468
-2.16,2.4,254,1087,1.872,0.0377969527365071
-2.16,2.4,254,1087,1.944,0.0434614816876648
-2.16,2.4,254,1087,2.016,0.0594005000937887
-2.16,2.4,254,1087,2.088,0.0617843216201044
-2.16,2.4,254,1087,2.16,0.0587450468210299
-2.16,2.4,254,1087,2.232,0.03908782135119
-2.16,2.4,254,1087,2.304,0.017671223035444
-2.16,2.4,254,1087,2.376,0.0210708500976464
-2.16,2.4,254,1087,2.448,0.0237813149858337
-2.16,2.4,254,1087,2.52,0.0268922725270279
-2.16,2.4,254,1087,2.592,0.0247932362935337
-2.16,2.4,254,1087,2.664,0.0242892156795646
-2.16,2.4,254,1087,2.736,0.0213167498514475
-2.16,2.4,254,1087,2.808,0.0119912675846552
-2.16,2.4,254,1087,2.88,0.0230424047619139
-2.16,2.4,254,1087,2.952,0.036100364493893
-2.16,2.4,254,1087,3.024,0.0522866462795526
-2.16,2.4,254,1087,3.096,0.0669806583618388
-2.16,2.4,254,1087,3.168,0.0760105799639939
-2.16,2.4,254,1087,3.24,0.0838446514391694
-2.16,2.4,254,1087,3.312,0.0771569603440585
-2.16,2.4,254,1087,3.384,0.0667622923802392
-2.16,2.4,254,1087,3.456,0.056512223480538
-2.16,2.4,254,1087,3.528,0.0472693912995765
-2.16,2.4,254,1087,3.6,0.0431648631782225
-2.07,2.4,254,1087,-3.6,0.533398810874299
-2.07,2.4,254,1087,-3.528,0.736414151733567
-2.07,2.4,254,1087,-3.456,0.842930674661724
-2.07,2.4,254,1087,-3.384,1
-2.07,2.4,254,1087,-3.312,0.989179843236687
-2.07,2.4,254,1087,-3.24,0.974105678229869
-2.07,2.4,254,1087,-3.168,0.81006711867893
-2.07,2.4,254,1087,-3.096,0.758572460532028
-2.07,2.4,254,1087,-3.024,0.726691481982904
-2.07,2.4,254,1087,-2.952,0.672913990148152
-2.07,2.4,254,1087,-2.88,0.848769024896988
-2.07,2.4,254,1087,-2.808,0.80201075652688
-2.07,2.4,254,1087,-2.736,0.614579338643928
-2.07,2.4,254,1087,-2.664,0.487491223260315
-2.07,2.4,254,1087,-2.592,0.237553573132894
-2.07,2.4,254,1087,-2.52,0.33027664912731
-2.07,2.4,254,1087,-2.448,0.430433293802118
-2.07,2.4,254,1087,-2.376,0.473259544850579
-2.07,2.4,254,1087,-2.304,0.5183292107687
-2.07,2.4,254,1087,-2.232,0.394779688380792
-2.07,2.4,254,1087,-2.16,0.510030377472534
-2.07,2.4,254,1087,-2.088,0.547759622283567
-2.07,2.4,254,1087,-2.016,0.461136526664955
-2.07,2.4,254,1087,-1.944,0.448007171850255
-2.07,2.4,254,1087,-1.872,0.464271421631448
-2.07,2.4,254,1087,-1.8,0.440941317673562
-2.07,2.4,254,1087,-1.728,0.345157045961596
-2.07,2.4,254,1087,-1.656,0.297067061273361
-2.07,2.4,254,1087,-1.584,0.308319752149377
-2.07,2.4,254,1087,-1.512,0.319144571776556
-2.07,2.4,254,1087,-1.44,0.238074466766052
-2.07,2.4,254,1087,-1.368,0.307394099085804
-2.07,2.4,254,1087,-1.296,0.272814960900282
-2.07,2.4,254,1087,-1.224,0.27002237523057
-2.07,2.4,254,1087,-1.152,0.198055602229411
-2.07,2.4,254,1087,-1.08,0.0893544595004391
-2.07,2.4,254,1087,-1.008,0.088354762373657
-2.07,2.4,254,1087,-0.936,0.130486964693573
-2.07,2.4,254,1087,-0.864,0.122914059346407
-2.07,2.4,254,1087,-0.792,0.109193269846582
-2.07,2.4,254,1087,-0.72,0.10749680742048
-2.07,2.4,254,1087,-0.648,0.0900946632472484
-2.07,2.4,254,1087,-0.576,0.0820934027743071
-2.07,2.4,254,1087,-0.504,0.0810655788989962
-2.07,2.4,254,1087,-0.432,0.0776593544154767
-2.07,2.4,254,1087,-0.36,0.0551483314389562
-2.07,2.4,254,1087,-0.288,0.0306918752638206
-2.07,2.4,254,1087,-0.216,0.0441545274883989
-2.07,2.4,254,1087,-0.144,0.0708444647683198
-2.07,2.4,254,1087,-0.0719999999999996,0.0980627118979239
-2.07,2.4,254,1087,0,0.120953822768567
-2.07,2.4,254,1087,0.0720000000000005,0.119226877187701
-2.07,2.4,254,1087,0.144000000000001,0.108402026909458
-2.07,2.4,254,1087,0.216,0.0582358684348964
-2.07,2.4,254,1087,0.288,0.0236409027456365
-2.07,2.4,254,1087,0.36,0.0465656004196353
-2.07,2.4,254,1087,0.432,0.0705250150898781
-2.07,2.4,254,1087,0.504,0.0779112479764567
-2.07,2.4,254,1087,0.576,0.107439166658125
-2.07,2.4,254,1087,0.648,0.0626887424921526
-2.07,2.4,254,1087,0.72,0.0818500965721286
-2.07,2.4,254,1087,0.792,0.0868204528502896
-2.07,2.4,254,1087,0.864,0.0518096281598393
-2.07,2.4,254,1087,0.936,0.0419647493613766
-2.07,2.4,254,1087,1.008,0.0292889745225011
-2.07,2.4,254,1087,1.08,0.0474710282466806
-2.07,2.4,254,1087,1.152,0.0144249085430793
-2.07,2.4,254,1087,1.224,0.0529788783669967
-2.07,2.4,254,1087,1.296,0.0735809544196458
-2.07,2.4,254,1087,1.368,0.0571945346083289
-2.07,2.4,254,1087,1.44,0.0330490415889716
-2.07,2.4,254,1087,1.512,0.0677472473750343
-2.07,2.4,254,1087,1.584,0.0573486293260373
-2.07,2.4,254,1087,1.656,0.0617878035453049
-2.07,2.4,254,1087,1.728,0.0301021730218033
-2.07,2.4,254,1087,1.8,0.0433321330084577
-2.07,2.4,254,1087,1.872,0.0469637453763532
-2.07,2.4,254,1087,1.944,0.028366424445911
-2.07,2.4,254,1087,2.016,0.0394574223166146
-2.07,2.4,254,1087,2.088,0.057735113729836
-2.07,2.4,254,1087,2.16,0.0799385379710645
-2.07,2.4,254,1087,2.232,0.0752281783038454
-2.07,2.4,254,1087,2.304,0.0650533340874727
-2.07,2.4,254,1087,2.376,0.0607497929760516
-2.07,2.4,254,1087,2.448,0.0515019483135056
-2.07,2.4,254,1087,2.52,0.041763507289484
-2.07,2.4,254,1087,2.592,0.0336292380508998
-2.07,2.4,254,1087,2.664,0.033190734550804
-2.07,2.4,254,1087,2.736,0.0480346192053508
-2.07,2.4,254,1087,2.808,0.0520712851269739
-2.07,2.4,254,1087,2.88,0.0515329854595578
-2.07,2.4,254,1087,2.952,0.0494324126486833
-2.07,2.4,254,1087,3.024,0.037348324222074
-2.07,2.4,254,1087,3.096,0.0243294658116664
-2.07,2.4,254,1087,3.168,0.0247985070981805
-2.07,2.4,254,1087,3.24,0.0485787970092636
-2.07,2.4,254,1087,3.312,0.0663576854252314
-2.07,2.4,254,1087,3.384,0.0799260064357931
-2.07,2.4,254,1087,3.456,0.0854237974542648
-2.07,2.4,254,1087,3.528,0.0884690982506838
-2.07,2.4,254,1087,3.6,0.0901100902880768
-1.98,2.4,254,1087,-3.6,0.498634918144915
-1.98,2.4,254,1087,-3.528,0.691313090063628
-1.98,2.4,254,1087,-3.456,0.579509888057543
-1.98,2.4,254,1087,-3.384,0.769542784670965
-1.98,2.4,254,1087,-3.312,0.683944120810202
-1.98,2.4,254,1087,-3.24,0.792957564897998
-1.98,2.4,254,1087,-3.168,0.845934261206568
-1.98,2.4,254,1087,-3.096,0.940698283316051
-1.98,2.4,254,1087,-3.024,1
-1.98,2.4,254,1087,-2.952,0.757919104419339
-1.98,2.4,254,1087,-2.88,0.751695321161725
-1.98,2.4,254,1087,-2.808,0.692626885983564
-1.98,2.4,254,1087,-2.736,0.460536354721101
-1.98,2.4,254,1087,-2.664,0.270516492477624
-1.98,2.4,254,1087,-2.592,0.249865488168415
-1.98,2.4,254,1087,-2.52,0.34717784684603
