"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.5,2.4,5637,8374,1.224,0.637025332277334
-4.5,2.4,5637,8374,1.296,0.592820316245071
-4.5,2.4,5637,8374,1.368,0.776242510528089
-4.5,2.4,5637,8374,1.44,0.66487974155117
-4.5,2.4,5637,8374,1.512,0.621735793956656
-4.5,2.4,5637,8374,1.584,0.486350847063182
-4.5,2.4,5637,8374,1.656,0.327541396225519
-4.5,2.4,5637,8374,1.728,0.372877368827478
-4.5,2.4,5637,8374,1.8,0.363708744157976
-4.5,2.4,5637,8374,1.872,0.229171770184541
-4.5,2.4,5637,8374,1.944,0.318765646789039
-4.5,2.4,5637,8374,2.016,0.272694685510416
-4.5,2.4,5637,8374,2.088,0.274167378629434
-4.5,2.4,5637,8374,2.16,0.286799186195463
-4.5,2.4,5637,8374,2.232,0.26265216278546
-4.5,2.4,5637,8374,2.304,0.192777178814463
-4.5,2.4,5637,8374,2.376,0.39344099649528
-4.5,2.4,5637,8374,2.448,0.385368267169766
-4.5,2.4,5637,8374,2.52,0.555362354384759
-4.5,2.4,5637,8374,2.592,0.790452464874865
-4.5,2.4,5637,8374,2.664,1
-4.5,2.4,5637,8374,2.736,0.685581170824581
-4.5,2.4,5637,8374,2.808,0.599974433166373
-4.5,2.4,5637,8374,2.88,0.38382558926859
-4.5,2.4,5637,8374,2.952,0.4778954927072
-4.5,2.4,5637,8374,3.024,0.513647461663308
-4.5,2.4,5637,8374,3.096,0.522244614108575
-4.5,2.4,5637,8374,3.168,0.636932245221612
-4.5,2.4,5637,8374,3.24,0.72767080164701
-4.5,2.4,5637,8374,3.312,0.682223912136909
-4.5,2.4,5637,8374,3.384,0.51810032760023
-4.5,2.4,5637,8374,3.456,0.552070072350413
-4.5,2.4,5637,8374,3.528,0.265907186491902
-4.5,2.4,5637,8374,3.6,0.463006347931921
-4.41,2.4,5637,8374,-3.6,0.201885133232487
-4.41,2.4,5637,8374,-3.528,0.23788087552774
-4.41,2.4,5637,8374,-3.456,0.299576563789453
-4.41,2.4,5637,8374,-3.384,0.32899609756405
-4.41,2.4,5637,8374,-3.312,0.286967168588771
-4.41,2.4,5637,8374,-3.24,0.204884822842049
-4.41,2.4,5637,8374,-3.168,0.155234540191853
-4.41,2.4,5637,8374,-3.096,0.126968934241122
-4.41,2.4,5637,8374,-3.024,0.0485350586514889
-4.41,2.4,5637,8374,-2.952,0.142315173786689
-4.41,2.4,5637,8374,-2.88,0.230414008895511
-4.41,2.4,5637,8374,-2.808,0.195441995192965
-4.41,2.4,5637,8374,-2.736,0.104805478660434
-4.41,2.4,5637,8374,-2.664,0.206334259397495
-4.41,2.4,5637,8374,-2.592,0.351277973229657
-4.41,2.4,5637,8374,-2.52,0.44485022315168
-4.41,2.4,5637,8374,-2.448,0.411861517070941
-4.41,2.4,5637,8374,-2.376,0.383589339680234
-4.41,2.4,5637,8374,-2.304,0.447534910250324
-4.41,2.4,5637,8374,-2.232,0.405047046606276
-4.41,2.4,5637,8374,-2.16,0.215343076830839
-4.41,2.4,5637,8374,-2.088,0.22340525210109
-4.41,2.4,5637,8374,-2.016,0.408834769670134
-4.41,2.4,5637,8374,-1.944,0.448867676637954
-4.41,2.4,5637,8374,-1.872,0.36430836893585
-4.41,2.4,5637,8374,-1.8,0.266272695350468
-4.41,2.4,5637,8374,-1.728,0.304032150302516
-4.41,2.4,5637,8374,-1.656,0.372115900310063
-4.41,2.4,5637,8374,-1.584,0.346484817636316
-4.41,2.4,5637,8374,-1.512,0.247933133582553
-4.41,2.4,5637,8374,-1.44,0.209787749128608
-4.41,2.4,5637,8374,-1.368,0.25901099519802
-4.41,2.4,5637,8374,-1.296,0.317214763366709
-4.41,2.4,5637,8374,-1.224,0.379356069741932
-4.41,2.4,5637,8374,-1.152,0.284893805578102
-4.41,2.4,5637,8374,-1.08,0.205458998248781
-4.41,2.4,5637,8374,-1.008,0.173047862233221
-4.41,2.4,5637,8374,-0.936,0.121447398127088
-4.41,2.4,5637,8374,-0.864,0.213670585749065
-4.41,2.4,5637,8374,-0.792,0.276452530513692
-4.41,2.4,5637,8374,-0.72,0.206531689784431
-4.41,2.4,5637,8374,-0.648,0.137306634064941
-4.41,2.4,5637,8374,-0.576,0.21739495384786
-4.41,2.4,5637,8374,-0.504,0.40190914545262
-4.41,2.4,5637,8374,-0.432,0.2461215036228
-4.41,2.4,5637,8374,-0.36,0.130350859632855
-4.41,2.4,5637,8374,-0.288,0.390151345717983
-4.41,2.4,5637,8374,-0.216,0.47878659018947
-4.41,2.4,5637,8374,-0.144,0.301371795830406
-4.41,2.4,5637,8374,-0.0719999999999996,0.189152413368169
-4.41,2.4,5637,8374,0,0.342608326037977
-4.41,2.4,5637,8374,0.0720000000000005,0.530288162890557
-4.41,2.4,5637,8374,0.144000000000001,0.471134688269518
-4.41,2.4,5637,8374,0.216,0.443363686252932
-4.41,2.4,5637,8374,0.288,0.329292416407649
-4.41,2.4,5637,8374,0.36,0.358790495909329
-4.41,2.4,5637,8374,0.432,0.237244018321452
-4.41,2.4,5637,8374,0.504,0.190919516834021
-4.41,2.4,5637,8374,0.576,0.396139550149618
-4.41,2.4,5637,8374,0.648,0.448302982513409
-4.41,2.4,5637,8374,0.72,0.3847125629529
-4.41,2.4,5637,8374,0.792,0.38195857278464
-4.41,2.4,5637,8374,0.864,0.356048719020785
-4.41,2.4,5637,8374,0.936,0.302149930175422
-4.41,2.4,5637,8374,1.008,0.350294701056005
-4.41,2.4,5637,8374,1.08,0.466198820050323
-4.41,2.4,5637,8374,1.152,0.726387434384293
-4.41,2.4,5637,8374,1.224,0.478695327690855
-4.41,2.4,5637,8374,1.296,0.569910358512214
-4.41,2.4,5637,8374,1.368,0.676307965742118
-4.41,2.4,5637,8374,1.44,0.570379568211899
-4.41,2.4,5637,8374,1.512,0.623549404439167
-4.41,2.4,5637,8374,1.584,0.526145700044344
-4.41,2.4,5637,8374,1.656,0.382777356273731
-4.41,2.4,5637,8374,1.728,0.315915949685038
-4.41,2.4,5637,8374,1.8,0.278199781867542
-4.41,2.4,5637,8374,1.872,0.294525187804789
-4.41,2.4,5637,8374,1.944,0.333472895305931
-4.41,2.4,5637,8374,2.016,0.226776820774541
-4.41,2.4,5637,8374,2.088,0.199126743994813
-4.41,2.4,5637,8374,2.16,0.227733409751034
-4.41,2.4,5637,8374,2.232,0.109801967335424
-4.41,2.4,5637,8374,2.304,0.202914551819775
-4.41,2.4,5637,8374,2.376,0.222875998138913
-4.41,2.4,5637,8374,2.448,0.319576876493506
-4.41,2.4,5637,8374,2.52,0.364943969139228
-4.41,2.4,5637,8374,2.592,0.662941579070712
-4.41,2.4,5637,8374,2.664,0.779978773287508
-4.41,2.4,5637,8374,2.736,0.872274555954854
-4.41,2.4,5637,8374,2.808,0.811842688128244
-4.41,2.4,5637,8374,2.88,0.61991208752791
-4.41,2.4,5637,8374,2.952,0.8385756494917
-4.41,2.4,5637,8374,3.024,0.808088068754166
-4.41,2.4,5637,8374,3.096,0.956562390249566
-4.41,2.4,5637,8374,3.168,1
-4.41,2.4,5637,8374,3.24,0.827899149319902
-4.41,2.4,5637,8374,3.312,0.592978274349249
-4.41,2.4,5637,8374,3.384,0.524886040905077
-4.41,2.4,5637,8374,3.456,0.483310233438741
-4.41,2.4,5637,8374,3.528,0.257808169435041
-4.41,2.4,5637,8374,3.6,0.385104037430101
-4.32,2.4,5637,8374,-3.6,0.246728237876862
-4.32,2.4,5637,8374,-3.528,0.157431226355845
-4.32,2.4,5637,8374,-3.456,0.229197446716141
-4.32,2.4,5637,8374,-3.384,0.290067455855116
-4.32,2.4,5637,8374,-3.312,0.283683948255129
-4.32,2.4,5637,8374,-3.24,0.252266835232606
-4.32,2.4,5637,8374,-3.168,0.197775900159468
-4.32,2.4,5637,8374,-3.096,0.128851207345097
-4.32,2.4,5637,8374,-3.024,0.0869051968503083
-4.32,2.4,5637,8374,-2.952,0.0983284276627536
-4.32,2.4,5637,8374,-2.88,0.108587259644907
-4.32,2.4,5637,8374,-2.808,0.188274764741766
-4.32,2.4,5637,8374,-2.736,0.198547581770774
-4.32,2.4,5637,8374,-2.664,0.104076722340837
-4.32,2.4,5637,8374,-2.592,0.218062120758558
-4.32,2.4,5637,8374,-2.52,0.369653773183993
-4.32,2.4,5637,8374,-2.448,0.387963838216021
-4.32,2.4,5637,8374,-2.376,0.381016700986803
-4.32,2.4,5637,8374,-2.304,0.377630738419698
-4.32,2.4,5637,8374,-2.232,0.353440148454677
-4.32,2.4,5637,8374,-2.16,0.329182298299606
-4.32,2.4,5637,8374,-2.088,0.236147737439027
-4.32,2.4,5637,8374,-2.016,0.172867816750456
-4.32,2.4,5637,8374,-1.944,0.3955483793476
-4.32,2.4,5637,8374,-1.872,0.463520819528161
-4.32,2.4,5637,8374,-1.8,0.282865349177076
-4.32,2.4,5637,8374,-1.728,0.221227810074785
-4.32,2.4,5637,8374,-1.656,0.296058783403004
-4.32,2.4,5637,8374,-1.584,0.31078205381086
-4.32,2.4,5637,8374,-1.512,0.307158790195444
-4.32,2.4,5637,8374,-1.44,0.247704098241202
-4.32,2.4,5637,8374,-1.368,0.18978182000044
-4.32,2.4,5637,8374,-1.296,0.18042033697512
-4.32,2.4,5637,8374,-1.224,0.265216784094332
-4.32,2.4,5637,8374,-1.152,0.379898525368967
-4.32,2.4,5637,8374,-1.08,0.294406086825751
-4.32,2.4,5637,8374,-1.008,0.207171873507453
-4.32,2.4,5637,8374,-0.936,0.146732898228537
-4.32,2.4,5637,8374,-0.864,0.144564529243116
-4.32,2.4,5637,8374,-0.792,0.206529003670121
-4.32,2.4,5637,8374,-0.72,0.188564398108346
-4.32,2.4,5637,8374,-0.648,0.206745651765304
-4.32,2.4,5637,8374,-0.576,0.175803777922666
-4.32,2.4,5637,8374,-0.504,0.274849122168713
-4.32,2.4,5637,8374,-0.432,0.386495744702988
-4.32,2.4,5637,8374,-0.36,0.132163447996123
-4.32,2.4,5637,8374,-0.288,0.219353638715827
-4.32,2.4,5637,8374,-0.216,0.35821055721747
-4.32,2.4,5637,8374,-0.144,0.462876472409623
-4.32,2.4,5637,8374,-0.0719999999999996,0.179511506251196
-4.32,2.4,5637,8374,0,0.161784607403391
-4.32,2.4,5637,8374,0.0720000000000005,0.42463642866768
-4.32,2.4,5637,8374,0.144000000000001,0.458687421862468
-4.32,2.4,5637,8374,0.216,0.416051064958048
-4.32,2.4,5637,8374,0.288,0.296488470219374
-4.32,2.4,5637,8374,0.36,0.397601802549635
-4.32,2.4,5637,8374,0.432,0.219494998921308
-4.32,2.4,5637,8374,0.504,0.197511043426639
-4.32,2.4,5637,8374,0.576,0.292992013501493
-4.32,2.4,5637,8374,0.648,0.442164615280513
-4.32,2.4,5637,8374,0.72,0.389638007491797
-4.32,2.4,5637,8374,0.792,0.348080190945946
-4.32,2.4,5637,8374,0.864,0.312602860490286
-4.32,2.4,5637,8374,0.936,0.376267964440351
-4.32,2.4,5637,8374,1.008,0.224911508264359
-4.32,2.4,5637,8374,1.08,0.441563607555432
-4.32,2.4,5637,8374,1.152,0.661313944409442
-4.32,2.4,5637,8374,1.224,0.412266784811283
-4.32,2.4,5637,8374,1.296,0.564567008421443
-4.32,2.4,5637,8374,1.368,0.568945006063545
-4.32,2.4,5637,8374,1.44,0.556677096165537
-4.32,2.4,5637,8374,1.512,0.554833483817612
-4.32,2.4,5637,8374,1.584,0.456054685693409
-4.32,2.4,5637,8374,1.656,0.380004202633539
-4.32,2.4,5637,8374,1.728,0.328012473884507
-4.32,2.4,5637,8374,1.8,0.203961159194538
-4.32,2.4,5637,8374,1.872,0.382088304143183
-4.32,2.4,5637,8374,1.944,0.2194676960613
-4.32,2.4,5637,8374,2.016,0.211726887935984
-4.32,2.4,5637,8374,2.088,0.251497626796454
-4.32,2.4,5637,8374,2.16,0.145394363035259
-4.32,2.4,5637,8374,2.232,0.113720388098451
-4.32,2.4,5637,8374,2.304,0.185009841065676
-4.32,2.4,5637,8374,2.376,0.219562149793593
-4.32,2.4,5637,8374,2.448,0.265027441484663
-4.32,2.4,5637,8374,2.52,0.443500868107278
-4.32,2.4,5637,8374,2.592,0.646219061266626
-4.32,2.4,5637,8374,2.664,0.613753336909047
-4.32,2.4,5637,8374,2.736,0.608737366363411
-4.32,2.4,5637,8374,2.808,0.618330483350363
-4.32,2.4,5637,8374,2.88,0.587278368141062
-4.32,2.4,5637,8374,2.952,0.712518714584137
-4.32,2.4,5637,8374,3.024,0.700884436140047
-4.32,2.4,5637,8374,3.096,0.783237873329035
-4.32,2.4,5637,8374,3.168,1
-4.32,2.4,5637,8374,3.24,0.890952965966108
-4.32,2.4,5637,8374,3.312,0.737576313197927
-4.32,2.4,5637,8374,3.384,0.429351963234895
-4.32,2.4,5637,8374,3.456,0.238320289445621
-4.32,2.4,5637,8374,3.528,0.171884111233477
-4.32,2.4,5637,8374,3.6,0.280462743021442
-4.23,2.4,5637,8374,-3.6,0.454911186637771
-4.23,2.4,5637,8374,-3.528,0.30473097441392
-4.23,2.4,5637,8374,-3.456,0.205902492301315
-4.23,2.4,5637,8374,-3.384,0.23442410462756
-4.23,2.4,5637,8374,-3.312,0.344376697570508
-4.23,2.4,5637,8374,-3.24,0.385693077780142
-4.23,2.4,5637,8374,-3.168,0.30865595951989
-4.23,2.4,5637,8374,-3.096,0.206096348245623
-4.23,2.4,5637,8374,-3.024,0.140446515001869
-4.23,2.4,5637,8374,-2.952,0.105912561966068
-4.23,2.4,5637,8374,-2.88,0.118612989015688
-4.23,2.4,5637,8374,-2.808,0.188488389398252
-4.23,2.4,5637,8374,-2.736,0.192980335765634
-4.23,2.4,5637,8374,-2.664,0.209206894363957
-4.23,2.4,5637,8374,-2.592,0.181355597017737
-4.23,2.4,5637,8374,-2.52,0.249757671308379
-4.23,2.4,5637,8374,-2.448,0.452061162414011
-4.23,2.4,5637,8374,-2.376,0.541070923112994
-4.23,2.4,5637,8374,-2.304,0.450086204391113
-4.23,2.4,5637,8374,-2.232,0.391898320199946
-4.23,2.4,5637,8374,-2.16,0.440174997365929
-4.23,2.4,5637,8374,-2.088,0.387310759593333
-4.23,2.4,5637,8374,-2.016,0.249982975252661
-4.23,2.4,5637,8374,-1.944,0.263119985216704
-4.23,2.4,5637,8374,-1.872,0.432637391122725
-4.23,2.4,5637,8374,-1.8,0.521324083748175
-4.23,2.4,5637,8374,-1.728,0.383006764092826
-4.23,2.4,5637,8374,-1.656,0.194222375119857
-4.23,2.4,5637,8374,-1.584,0.349536614411296
-4.23,2.4,5637,8374,-1.512,0.448271360747004
-4.23,2.4,5637,8374,-1.44,0.337714165741724
-4.23,2.4,5637,8374,-1.368,0.245449250907781
-4.23,2.4,5637,8374,-1.296,0.25382244187984
-4.23,2.4,5637,8374,-1.224,0.26562545015167
-4.23,2.4,5637,8374,-1.152,0.378000983777342
-4.23,2.4,5637,8374,-1.08,0.342363531889095
-4.23,2.4,5637,8374,-1.008,0.308625953053562
-4.23,2.4,5637,8374,-0.936,0.264729714237963
-4.23,2.4,5637,8374,-0.864,0.206550595125773
-4.23,2.4,5637,8374,-0.792,0.191888440729009
-4.23,2.4,5637,8374,-0.72,0.282505345431548
-4.23,2.4,5637,8374,-0.648,0.289892931510542
-4.23,2.4,5637,8374,-0.576,0.237221548990863
-4.23,2.4,5637,8374,-0.504,0.0810326058842851
-4.23,2.4,5637,8374,-0.432,0.367404210687846
-4.23,2.4,5637,8374,-0.36,0.327529686640183
-4.23,2.4,5637,8374,-0.288,0.171836677054876
-4.23,2.4,5637,8374,-0.216,0.235733377764868
-4.23,2.4,5637,8374,-0.144,0.576547626488015
-4.23,2.4,5637,8374,-0.0719999999999996,0.435374505823443
-4.23,2.4,5637,8374,0,0.227145189077453
-4.23,2.4,5637,8374,0.0720000000000005,0.305357043062375
-4.23,2.4,5637,8374,0.144000000000001,0.614822956518485
-4.23,2.4,5637,8374,0.216,0.482970342897779
-4.23,2.4,5637,8374,0.288,0.408614547217796
-4.23,2.4,5637,8374,0.36,0.464575213088389
-4.23,2.4,5637,8374,0.432,0.318431586287245
-4.23,2.4,5637,8374,0.504,0.278634516647229
-4.23,2.4,5637,8374,0.576,0.318437384601572
-4.23,2.4,5637,8374,0.648,0.460194010941841
-4.23,2.4,5637,8374,0.72,0.550175025954422
-4.23,2.4,5637,8374,0.792,0.393807632452896
-4.23,2.4,5637,8374,0.864,0.403177363799275
-4.23,2.4,5637,8374,0.936,0.485848135947954
-4.23,2.4,5637,8374,1.008,0.344280390486112
-4.23,2.4,5637,8374,1.08,0.535494242979405
-4.23,2.4,5637,8374,1.152,0.70317002571276
-4.23,2.4,5637,8374,1.224,0.605165949357425
-4.23,2.4,5637,8374,1.296,0.675992348488559
-4.23,2.4,5637,8374,1.368,0.636378736205148
-4.23,2.4,5637,8374,1.44,0.715425846719898
-4.23,2.4,5637,8374,1.512,0.752886803168047
-4.23,2.4,5637,8374,1.584,0.521957096952097
-4.23,2.4,5637,8374,1.656,0.548106255414963
-4.23,2.4,5637,8374,1.728,0.321348799689298
-4.23,2.4,5637,8374,1.8,0.330621827509457
-4.23,2.4,5637,8374,1.872,0.465247295953115
-4.23,2.4,5637,8374,1.944,0.289822585697051
-4.23,2.4,5637,8374,2.016,0.24727626684553
-4.23,2.4,5637,8374,2.088,0.249285408601602
-4.23,2.4,5637,8374,2.16,0.27493636937894
-4.23,2.4,5637,8374,2.232,0.150779151553885
-4.23,2.4,5637,8374,2.304,0.203310284209702
-4.23,2.4,5637,8374,2.376,0.263265039876128
-4.23,2.4,5637,8374,2.448,0.285682184508333
-4.23,2.4,5637,8374,2.52,0.533850697491047
-4.23,2.4,5637,8374,2.592,0.74421904403796
-4.23,2.4,5637,8374,2.664,1
-4.23,2.4,5637,8374,2.736,0.900544360228608
-4.23,2.4,5637,8374,2.808,0.673816531315309
-4.23,2.4,5637,8374,2.88,0.481879251700481
-4.23,2.4,5637,8374,2.952,0.375136211055908
-4.23,2.4,5637,8374,3.024,0.473693139240684
-4.23,2.4,5637,8374,3.096,0.616080049620685
-4.23,2.4,5637,8374,3.168,0.456791564575619
-4.23,2.4,5637,8374,3.24,0.303029689357152
-4.23,2.4,5637,8374,3.312,0.370625666244633
-4.23,2.4,5637,8374,3.384,0.291573531539545
-4.23,2.4,5637,8374,3.456,0.360610972322972
-4.23,2.4,5637,8374,3.528,0.331199920941271
-4.23,2.4,5637,8374,3.6,0.334383597661053
-4.14,2.4,5637,8374,-3.6,0.570051984121484
-4.14,2.4,5637,8374,-3.528,0.439379880073124
-4.14,2.4,5637,8374,-3.456,0.251493599581773
-4.14,2.4,5637,8374,-3.384,0.170317641381355
-4.14,2.4,5637,8374,-3.312,0.220630558179152
-4.14,2.4,5637,8374,-3.24,0.264813846624832
-4.14,2.4,5637,8374,-3.168,0.296736636182772
-4.14,2.4,5637,8374,-3.096,0.292407495993841
-4.14,2.4,5637,8374,-3.024,0.193822639013423
-4.14,2.4,5637,8374,-2.952,0.0946112718619724
-4.14,2.4,5637,8374,-2.88,0.12207218996899
-4.14,2.4,5637,8374,-2.808,0.139526902639
-4.14,2.4,5637,8374,-2.736,0.130996993893064
-4.14,2.4,5637,8374,-2.664,0.195367250313496
-4.14,2.4,5637,8374,-2.592,0.167482515857337
-4.14,2.4,5637,8374,-2.52,0.160474599840032
-4.14,2.4,5637,8374,-2.448,0.270090492780639
-4.14,2.4,5637,8374,-2.376,0.366925798568493
-4.14,2.4,5637,8374,-2.304,0.447589361032742
-4.14,2.4,5637,8374,-2.232,0.427976021140538
-4.14,2.4,5637,8374,-2.16,0.310618059667439
-4.14,2.4,5637,8374,-2.088,0.305940282133168
-4.14,2.4,5637,8374,-2.016,0.34721090752591
-4.14,2.4,5637,8374,-1.944,0.241790502092759
-4.14,2.4,5637,8374,-1.872,0.221742366958761
-4.14,2.4,5637,8374,-1.8,0.418298016202173
-4.14,2.4,5637,8374,-1.728,0.413375610207103
-4.14,2.4,5637,8374,-1.656,0.270735391231401
-4.14,2.4,5637,8374,-1.584,0.19594317085973
-4.14,2.4,5637,8374,-1.512,0.269501254358572
-4.14,2.4,5637,8374,-1.44,0.352220349939086
-4.14,2.4,5637,8374,-1.368,0.331225906530088
-4.14,2.4,5637,8374,-1.296,0.2473251748871
-4.14,2.4,5637,8374,-1.224,0.163113447808241
-4.14,2.4,5637,8374,-1.152,0.209697672534204
-4.14,2.4,5637,8374,-1.08,0.312917127107551
-4.14,2.4,5637,8374,-1.008,0.320855563317668
-4.14,2.4,5637,8374,-0.936,0.262780204770961
-4.14,2.4,5637,8374,-0.864,0.217289718362986
-4.14,2.4,5637,8374,-0.792,0.145278569351333
-4.14,2.4,5637,8374,-0.72,0.172797954321067
-4.14,2.4,5637,8374,-0.648,0.175133118122253
-4.14,2.4,5637,8374,-0.576,0.256651271041598
-4.14,2.4,5637,8374,-0.504,0.255798298815842
-4.14,2.4,5637,8374,-0.432,0.144311713454604
-4.14,2.4,5637,8374,-0.36,0.302109878482561
-4.14,2.4,5637,8374,-0.288,0.203974700939246
-4.14,2.4,5637,8374,-0.216,0.113094227543227
-4.14,2.4,5637,8374,-0.144,0.290743159268853
-4.14,2.4,5637,8374,-0.0719999999999996,0.435910945859765
-4.14,2.4,5637,8374,0,0.420677845374408
-4.14,2.4,5637,8374,0.0720000000000005,0.16521653793195
-4.14,2.4,5637,8374,0.144000000000001,0.465747825850995
-4.14,2.4,5637,8374,0.216,0.433074885943252
-4.14,2.4,5637,8374,0.288,0.424589327929649
-4.14,2.4,5637,8374,0.36,0.344304178266298
-4.14,2.4,5637,8374,0.432,0.310860972976905
-4.14,2.4,5637,8374,0.504,0.294486813471656
-4.14,2.4,5637,8374,0.576,0.261231682698305
-4.14,2.4,5637,8374,0.648,0.323642701554912
-4.14,2.4,5637,8374,0.72,0.487743847695926
-4.14,2.4,5637,8374,0.792,0.362062296194388
-4.14,2.4,5637,8374,0.864,0.379877579335416
-4.14,2.4,5637,8374,0.936,0.380589355994798
-4.14,2.4,5637,8374,1.008,0.42503289372653
-4.14,2.4,5637,8374,1.08,0.443707431371359
-4.14,2.4,5637,8374,1.152,0.431103366125053
-4.14,2.4,5637,8374,1.224,0.616442128354406
-4.14,2.4,5637,8374,1.296,0.60252480977245
-4.14,2.4,5637,8374,1.368,0.476706790028086
-4.14,2.4,5637,8374,1.44,0.614711961872675
-4.14,2.4,5637,8374,1.512,0.648958538512286
-4.14,2.4,5637,8374,1.584,0.538397150306323
-4.14,2.4,5637,8374,1.656,0.570126301357722
-4.14,2.4,5637,8374,1.728,0.228719925205024
-4.14,2.4,5637,8374,1.8,0.434607360908443
-4.14,2.4,5637,8374,1.872,0.271561614930428
-4.14,2.4,5637,8374,1.944,0.374679686695851
-4.14,2.4,5637,8374,2.016,0.191982423478983
-4.14,2.4,5637,8374,2.088,0.209016229772106
-4.14,2.4,5637,8374,2.16,0.225909251102871
-4.14,2.4,5637,8374,2.232,0.121764628617422
-4.14,2.4,5637,8374,2.304,0.152695425196294
-4.14,2.4,5637,8374,2.376,0.21155168778074
-4.14,2.4,5637,8374,2.448,0.287419243759848
-4.14,2.4,5637,8374,2.52,0.397571945802092
-4.14,2.4,5637,8374,2.592,0.435852899495465
-4.14,2.4,5637,8374,2.664,0.734440119291781
-4.14,2.4,5637,8374,2.736,0.755015079364569
-4.14,2.4,5637,8374,2.808,0.754591447367561
-4.14,2.4,5637,8374,2.88,0.668909484936192
-4.14,2.4,5637,8374,2.952,0.655106949536011
-4.14,2.4,5637,8374,3.024,0.851685109548795
-4.14,2.4,5637,8374,3.096,1
-4.14,2.4,5637,8374,3.168,0.991174501719885
-4.14,2.4,5637,8374,3.24,0.857351908897263
-4.14,2.4,5637,8374,3.312,0.701023824577893
-4.14,2.4,5637,8374,3.384,0.472678863874158
-4.14,2.4,5637,8374,3.456,0.303078891270176
