"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.06,2.4,602,5503,3.024,0.377354053720541
-3.06,2.4,602,5503,3.096,0.378456539697112
-3.06,2.4,602,5503,3.168,0.355673208569503
-3.06,2.4,602,5503,3.24,0.375319585719146
-3.06,2.4,602,5503,3.312,0.369369063686856
-3.06,2.4,602,5503,3.384,0.372885603876108
-3.06,2.4,602,5503,3.456,0.379842184657527
-3.06,2.4,602,5503,3.528,0.372574790717601
-3.06,2.4,602,5503,3.6,0.41937584619179
-2.97,2.4,602,5503,-3.6,0.881986311091641
-2.97,2.4,602,5503,-3.528,0.823882728006971
-2.97,2.4,602,5503,-3.456,0.966124114499225
-2.97,2.4,602,5503,-3.384,0.951738543518087
-2.97,2.4,602,5503,-3.312,0.874079509629225
-2.97,2.4,602,5503,-3.24,0.921891239373317
-2.97,2.4,602,5503,-3.168,0.899415266551184
-2.97,2.4,602,5503,-3.096,0.886282157789726
-2.97,2.4,602,5503,-3.024,0.897573168810261
-2.97,2.4,602,5503,-2.952,0.768221647648795
-2.97,2.4,602,5503,-2.88,0.832830357583015
-2.97,2.4,602,5503,-2.808,0.840941614982981
-2.97,2.4,602,5503,-2.736,0.773355314081222
-2.97,2.4,602,5503,-2.664,0.847784446756207
-2.97,2.4,602,5503,-2.592,1
-2.97,2.4,602,5503,-2.52,0.904194964497555
-2.97,2.4,602,5503,-2.448,0.830043374289439
-2.97,2.4,602,5503,-2.376,0.886126152676417
-2.97,2.4,602,5503,-2.304,0.860255704534
-2.97,2.4,602,5503,-2.232,0.873341580692336
-2.97,2.4,602,5503,-2.16,0.88014595787208
-2.97,2.4,602,5503,-2.088,0.769057170145644
-2.97,2.4,602,5503,-2.016,0.787574981617153
-2.97,2.4,602,5503,-1.944,0.936638695853715
-2.97,2.4,602,5503,-1.872,0.794948963271693
-2.97,2.4,602,5503,-1.8,0.803735032358286
-2.97,2.4,602,5503,-1.728,0.910604980430117
-2.97,2.4,602,5503,-1.656,0.858440759772814
-2.97,2.4,602,5503,-1.584,0.906272619183155
-2.97,2.4,602,5503,-1.512,0.933739719002602
-2.97,2.4,602,5503,-1.44,0.778772925499933
-2.97,2.4,602,5503,-1.368,0.774520207447965
-2.97,2.4,602,5503,-1.296,0.856668573166953
-2.97,2.4,602,5503,-1.224,0.688601973269405
-2.97,2.4,602,5503,-1.152,0.810957477126387
-2.97,2.4,602,5503,-1.08,0.82991045920862
-2.97,2.4,602,5503,-1.008,0.756334084038421
-2.97,2.4,602,5503,-0.936,0.712902195115865
-2.97,2.4,602,5503,-0.864,0.703979287472134
-2.97,2.4,602,5503,-0.792,0.866123466052268
-2.97,2.4,602,5503,-0.72,0.668777213192758
-2.97,2.4,602,5503,-0.648,0.847469101241905
-2.97,2.4,602,5503,-0.576,0.87516371741575
-2.97,2.4,602,5503,-0.504,0.744509387711981
-2.97,2.4,602,5503,-0.432,0.735875704154129
-2.97,2.4,602,5503,-0.36,0.766063362387439
-2.97,2.4,602,5503,-0.288,0.624792703102995
-2.97,2.4,602,5503,-0.216,0.47068142422976
-2.97,2.4,602,5503,-0.144,0.627338945522321
-2.97,2.4,602,5503,-0.0719999999999996,0.763252985399076
-2.97,2.4,602,5503,0,0.675634366891263
-2.97,2.4,602,5503,0.0720000000000005,0.539221190351132
-2.97,2.4,602,5503,0.144000000000001,0.550673008137353
-2.97,2.4,602,5503,0.216,0.561862114475189
-2.97,2.4,602,5503,0.288,0.541900774596008
-2.97,2.4,602,5503,0.36,0.595369602595452
-2.97,2.4,602,5503,0.432,0.589353516573928
-2.97,2.4,602,5503,0.504,0.564005337117984
-2.97,2.4,602,5503,0.576,0.680651563053723
-2.97,2.4,602,5503,0.648,0.791813171916537
-2.97,2.4,602,5503,0.72,0.712606768277234
-2.97,2.4,602,5503,0.792,0.556017620654809
-2.97,2.4,602,5503,0.864,0.518048174001423
-2.97,2.4,602,5503,0.936,0.535362508101376
-2.97,2.4,602,5503,1.008,0.628126560544438
-2.97,2.4,602,5503,1.08,0.736302387779962
-2.97,2.4,602,5503,1.152,0.716632322032211
-2.97,2.4,602,5503,1.224,0.645521702826669
-2.97,2.4,602,5503,1.296,0.568986164604765
-2.97,2.4,602,5503,1.368,0.455763202434602
-2.97,2.4,602,5503,1.44,0.409097028473122
-2.97,2.4,602,5503,1.512,0.461052862120617
-2.97,2.4,602,5503,1.584,0.4884000522886
-2.97,2.4,602,5503,1.656,0.437255710545343
-2.97,2.4,602,5503,1.728,0.379397507621281
-2.97,2.4,602,5503,1.8,0.385036145873521
-2.97,2.4,602,5503,1.872,0.36160805019163
-2.97,2.4,602,5503,1.944,0.302440699318538
-2.97,2.4,602,5503,2.016,0.255414608770826
-2.97,2.4,602,5503,2.088,0.271995680863274
-2.97,2.4,602,5503,2.16,0.314275039835467
-2.97,2.4,602,5503,2.232,0.312242176730132
-2.97,2.4,602,5503,2.304,0.295797677329602
-2.97,2.4,602,5503,2.376,0.318018767046673
-2.97,2.4,602,5503,2.448,0.374800410945275
-2.97,2.4,602,5503,2.52,0.416118260541166
-2.97,2.4,602,5503,2.592,0.431067868258255
-2.97,2.4,602,5503,2.664,0.439471514764866
-2.97,2.4,602,5503,2.736,0.414615938822149
-2.97,2.4,602,5503,2.808,0.379666393448137
-2.97,2.4,602,5503,2.88,0.384462599689343
-2.97,2.4,602,5503,2.952,0.391848130280647
-2.97,2.4,602,5503,3.024,0.374801388922464
-2.97,2.4,602,5503,3.096,0.379576446685249
-2.97,2.4,602,5503,3.168,0.382946950607393
-2.97,2.4,602,5503,3.24,0.378646597931808
-2.97,2.4,602,5503,3.312,0.397407330441911
-2.97,2.4,602,5503,3.384,0.382477834135326
-2.97,2.4,602,5503,3.456,0.405869242265171
-2.97,2.4,602,5503,3.528,0.424317950054744
-2.97,2.4,602,5503,3.6,0.456226183157163
-2.88,2.4,602,5503,-3.6,0.951039947724809
-2.88,2.4,602,5503,-3.528,0.834886339639897
-2.88,2.4,602,5503,-3.456,0.911486262027453
-2.88,2.4,602,5503,-3.384,1
-2.88,2.4,602,5503,-3.312,0.88828654636206
-2.88,2.4,602,5503,-3.24,0.880226981421738
-2.88,2.4,602,5503,-3.168,0.908311143030099
-2.88,2.4,602,5503,-3.096,0.855321812791829
-2.88,2.4,602,5503,-3.024,0.874628699649579
-2.88,2.4,602,5503,-2.952,0.796402063967477
-2.88,2.4,602,5503,-2.88,0.776987232724403
-2.88,2.4,602,5503,-2.808,0.889175813355835
-2.88,2.4,602,5503,-2.736,0.777850412534857
-2.88,2.4,602,5503,-2.664,0.874612050582058
-2.88,2.4,602,5503,-2.592,0.998260513764193
-2.88,2.4,602,5503,-2.52,0.9337382453322
-2.88,2.4,602,5503,-2.448,0.795545287165294
-2.88,2.4,602,5503,-2.376,0.894331317959261
-2.88,2.4,602,5503,-2.304,0.85491480844606
-2.88,2.4,602,5503,-2.232,0.845078133870871
-2.88,2.4,602,5503,-2.16,0.875965440882154
-2.88,2.4,602,5503,-2.088,0.748635434466704
-2.88,2.4,602,5503,-2.016,0.774001032916068
-2.88,2.4,602,5503,-1.944,0.957293095743355
-2.88,2.4,602,5503,-1.872,0.762147893198588
-2.88,2.4,602,5503,-1.8,0.754718904832245
-2.88,2.4,602,5503,-1.728,0.908133147651049
-2.88,2.4,602,5503,-1.656,0.898850572428182
-2.88,2.4,602,5503,-1.584,0.857377446120808
-2.88,2.4,602,5503,-1.512,0.858478336895739
-2.88,2.4,602,5503,-1.44,0.853238326101939
-2.88,2.4,602,5503,-1.368,0.718130855229912
-2.88,2.4,602,5503,-1.296,0.816309287628407
-2.88,2.4,602,5503,-1.224,0.715427303837304
-2.88,2.4,602,5503,-1.152,0.799388428737941
-2.88,2.4,602,5503,-1.08,0.85518160846872
-2.88,2.4,602,5503,-1.008,0.769371468747538
-2.88,2.4,602,5503,-0.936,0.680330680329799
-2.88,2.4,602,5503,-0.864,0.748055930493886
-2.88,2.4,602,5503,-0.792,0.832212497959527
-2.88,2.4,602,5503,-0.72,0.649303004559046
-2.88,2.4,602,5503,-0.648,0.965935843619636
-2.88,2.4,602,5503,-0.576,0.829017667967069
-2.88,2.4,602,5503,-0.504,0.685317712656112
-2.88,2.4,602,5503,-0.432,0.696814974414967
-2.88,2.4,602,5503,-0.36,0.676850082766481
-2.88,2.4,602,5503,-0.288,0.50945021271258
-2.88,2.4,602,5503,-0.216,0.526548787213393
-2.88,2.4,602,5503,-0.144,0.739682666308622
-2.88,2.4,602,5503,-0.0719999999999996,0.742380831331803
-2.88,2.4,602,5503,0,0.569640640522177
-2.88,2.4,602,5503,0.0720000000000005,0.504277016118545
-2.88,2.4,602,5503,0.144000000000001,0.549331292313662
-2.88,2.4,602,5503,0.216,0.557390927943372
-2.88,2.4,602,5503,0.288,0.57662571926936
-2.88,2.4,602,5503,0.36,0.597077397838108
-2.88,2.4,602,5503,0.432,0.564728787927825
-2.88,2.4,602,5503,0.504,0.645382882894778
-2.88,2.4,602,5503,0.576,0.758079441066757
-2.88,2.4,602,5503,0.648,0.730168111070589
-2.88,2.4,602,5503,0.72,0.553319611689828
-2.88,2.4,602,5503,0.792,0.486875901498877
-2.88,2.4,602,5503,0.864,0.545881402616708
-2.88,2.4,602,5503,0.936,0.604322713335553
-2.88,2.4,602,5503,1.008,0.712396857277457
-2.88,2.4,602,5503,1.08,0.727057185660723
-2.88,2.4,602,5503,1.152,0.647202723666151
-2.88,2.4,602,5503,1.224,0.563592471673468
-2.88,2.4,602,5503,1.296,0.461123308011386
-2.88,2.4,602,5503,1.368,0.402251093557237
-2.88,2.4,602,5503,1.44,0.4304920366555
-2.88,2.4,602,5503,1.512,0.437688463081944
-2.88,2.4,602,5503,1.584,0.388345096927303
-2.88,2.4,602,5503,1.656,0.342999422693529
-2.88,2.4,602,5503,1.728,0.374376010910475
-2.88,2.4,602,5503,1.8,0.383679633330198
-2.88,2.4,602,5503,1.872,0.304917609395813
-2.88,2.4,602,5503,1.944,0.218435856445506
-2.88,2.4,602,5503,2.016,0.23801832858105
-2.88,2.4,602,5503,2.088,0.319257909037551
-2.88,2.4,602,5503,2.16,0.353233791307295
-2.88,2.4,602,5503,2.232,0.333409139760952
-2.88,2.4,602,5503,2.304,0.32051507341698
-2.88,2.4,602,5503,2.376,0.364068061266484
-2.88,2.4,602,5503,2.448,0.437782601162782
-2.88,2.4,602,5503,2.52,0.465644128176458
-2.88,2.4,602,5503,2.592,0.428113651420159
-2.88,2.4,602,5503,2.664,0.388870215354403
-2.88,2.4,602,5503,2.736,0.386717664370457
-2.88,2.4,602,5503,2.808,0.389742160948291
-2.88,2.4,602,5503,2.88,0.379206903121491
-2.88,2.4,602,5503,2.952,0.37872928200384
-2.88,2.4,602,5503,3.024,0.379982904534512
-2.88,2.4,602,5503,3.096,0.370688078854785
-2.88,2.4,602,5503,3.168,0.386101939195616
-2.88,2.4,602,5503,3.24,0.388754766565675
-2.88,2.4,602,5503,3.312,0.387127350414128
-2.88,2.4,602,5503,3.384,0.414330283714172
-2.88,2.4,602,5503,3.456,0.42057584000092
-2.88,2.4,602,5503,3.528,0.470006088153461
-2.88,2.4,602,5503,3.6,0.463000088973944
-2.79,2.4,602,5503,-3.6,0.900002881807311
-2.79,2.4,602,5503,-3.528,0.90508398883311
-2.79,2.4,602,5503,-3.456,0.825330199260197
-2.79,2.4,602,5503,-3.384,0.991226207307219
-2.79,2.4,602,5503,-3.312,0.96348582906433
-2.79,2.4,602,5503,-3.24,0.864477197236319
-2.79,2.4,602,5503,-3.168,0.937864436656898
-2.79,2.4,602,5503,-3.096,0.87304396996173
-2.79,2.4,602,5503,-3.024,0.857330031718012
-2.79,2.4,602,5503,-2.952,0.826329457328781
-2.79,2.4,602,5503,-2.88,0.75656373650836
-2.79,2.4,602,5503,-2.808,0.872174276404441
-2.79,2.4,602,5503,-2.736,0.85068199968766
-2.79,2.4,602,5503,-2.664,0.833169110424079
-2.79,2.4,602,5503,-2.592,1
-2.79,2.4,602,5503,-2.52,0.95339188437974
-2.79,2.4,602,5503,-2.448,0.789594453389871
-2.79,2.4,602,5503,-2.376,0.837116352128343
-2.79,2.4,602,5503,-2.304,0.858360630020055
-2.79,2.4,602,5503,-2.232,0.852679923557178
-2.79,2.4,602,5503,-2.16,0.849918328755259
-2.79,2.4,602,5503,-2.088,0.759751137893273
-2.79,2.4,602,5503,-2.016,0.754969158415557
-2.79,2.4,602,5503,-1.944,0.924392375826298
-2.79,2.4,602,5503,-1.872,0.752296704708722
-2.79,2.4,602,5503,-1.8,0.773641334285201
-2.79,2.4,602,5503,-1.728,0.918000587271737
-2.79,2.4,602,5503,-1.656,0.834909155992889
-2.79,2.4,602,5503,-1.584,0.908185149909412
-2.79,2.4,602,5503,-1.512,0.816228379729892
-2.79,2.4,602,5503,-1.44,0.765554757214786
-2.79,2.4,602,5503,-1.368,0.749876006058512
-2.79,2.4,602,5503,-1.296,0.746582767756126
-2.79,2.4,602,5503,-1.224,0.742519607706686
-2.79,2.4,602,5503,-1.152,0.872606032102324
-2.79,2.4,602,5503,-1.08,0.790089693079728
-2.79,2.4,602,5503,-1.008,0.738301477458296
-2.79,2.4,602,5503,-0.936,0.672361696690268
-2.79,2.4,602,5503,-0.864,0.790007117680906
-2.79,2.4,602,5503,-0.792,0.83442581217075
-2.79,2.4,602,5503,-0.72,0.683567189158518
-2.79,2.4,602,5503,-0.648,0.944213760704942
-2.79,2.4,602,5503,-0.576,0.702578829424615
-2.79,2.4,602,5503,-0.504,0.634358376399454
-2.79,2.4,602,5503,-0.432,0.644042532666544
-2.79,2.4,602,5503,-0.36,0.600561948011574
-2.79,2.4,602,5503,-0.288,0.492886302364772
-2.79,2.4,602,5503,-0.216,0.644009216356601
-2.79,2.4,602,5503,-0.144,0.76177080988862
-2.79,2.4,602,5503,-0.0719999999999996,0.619271892899051
-2.79,2.4,602,5503,0,0.497117919060989
-2.79,2.4,602,5503,0.0720000000000005,0.533690584095546
-2.79,2.4,602,5503,0.144000000000001,0.570289353859331
-2.79,2.4,602,5503,0.216,0.588067060108462
-2.79,2.4,602,5503,0.288,0.609443296014679
-2.79,2.4,602,5503,0.36,0.568366355024721
-2.79,2.4,602,5503,0.432,0.607545423276839
-2.79,2.4,602,5503,0.504,0.741392353109084
-2.79,2.4,602,5503,0.576,0.733389138777797
-2.79,2.4,602,5503,0.648,0.567324907591368
-2.79,2.4,602,5503,0.72,0.46027992072888
-2.79,2.4,602,5503,0.792,0.525158101569517
-2.79,2.4,602,5503,0.864,0.59240266278476
-2.79,2.4,602,5503,0.936,0.67968320286936
-2.79,2.4,602,5503,1.008,0.727165855323165
-2.79,2.4,602,5503,1.08,0.651086282110431
-2.79,2.4,602,5503,1.152,0.564034646268551
-2.79,2.4,602,5503,1.224,0.465930898726331
-2.79,2.4,602,5503,1.296,0.393230450873326
-2.79,2.4,602,5503,1.368,0.403031519074795
-2.79,2.4,602,5503,1.44,0.399570708493249
-2.79,2.4,602,5503,1.512,0.350674932690868
-2.79,2.4,602,5503,1.584,0.311806694696549
-2.79,2.4,602,5503,1.656,0.345976019518727
-2.79,2.4,602,5503,1.728,0.390064854179311
-2.79,2.4,602,5503,1.8,0.342536984140767
-2.79,2.4,602,5503,1.872,0.250370154175743
-2.79,2.4,602,5503,1.944,0.238963746024323
-2.79,2.4,602,5503,2.016,0.293216115280638
-2.79,2.4,602,5503,2.088,0.342688885182559
-2.79,2.4,602,5503,2.16,0.364530148019505
-2.79,2.4,602,5503,2.232,0.383222609877104
-2.79,2.4,602,5503,2.304,0.414782577506031
-2.79,2.4,602,5503,2.376,0.43334214530041
-2.79,2.4,602,5503,2.448,0.443407215398839
-2.79,2.4,602,5503,2.52,0.435045540159059
-2.79,2.4,602,5503,2.592,0.400692248918356
-2.79,2.4,602,5503,2.664,0.369823984146757
-2.79,2.4,602,5503,2.736,0.368397196512677
-2.79,2.4,602,5503,2.808,0.388295255135707
-2.79,2.4,602,5503,2.88,0.388074772389782
-2.79,2.4,602,5503,2.952,0.373067038554376
-2.79,2.4,602,5503,3.024,0.380827571525929
-2.79,2.4,602,5503,3.096,0.395325059551679
-2.79,2.4,602,5503,3.168,0.393187582315834
-2.79,2.4,602,5503,3.24,0.409348959505678
-2.79,2.4,602,5503,3.312,0.420370412566091
-2.79,2.4,602,5503,3.384,0.4414438590764
-2.79,2.4,602,5503,3.456,0.477343778337055
-2.79,2.4,602,5503,3.528,0.47484055589038
-2.79,2.4,602,5503,3.6,0.500725782291814
-2.7,2.4,602,5503,-3.6,0.840691546119852
-2.7,2.4,602,5503,-3.528,0.913851779746591
-2.7,2.4,602,5503,-3.456,0.851980058601141
-2.7,2.4,602,5503,-3.384,0.865865903047615
-2.7,2.4,602,5503,-3.312,1
-2.7,2.4,602,5503,-3.24,0.84139882061555
-2.7,2.4,602,5503,-3.168,0.880541077308116
-2.7,2.4,602,5503,-3.096,0.887918517727422
-2.7,2.4,602,5503,-3.024,0.796535549848375
-2.7,2.4,602,5503,-2.952,0.848338504878705
-2.7,2.4,602,5503,-2.88,0.770644805913574
-2.7,2.4,602,5503,-2.808,0.835705635020103
-2.7,2.4,602,5503,-2.736,0.914392118094956
-2.7,2.4,602,5503,-2.664,0.807881642170282
-2.7,2.4,602,5503,-2.592,0.975117786409164
-2.7,2.4,602,5503,-2.52,0.921287451916793
-2.7,2.4,602,5503,-2.448,0.802046138811205
-2.7,2.4,602,5503,-2.376,0.805872891413872
-2.7,2.4,602,5503,-2.304,0.825010148989395
-2.7,2.4,602,5503,-2.232,0.828418004645871
-2.7,2.4,602,5503,-2.16,0.819847238477756
-2.7,2.4,602,5503,-2.088,0.731541960398817
-2.7,2.4,602,5503,-2.016,0.729125815566739
-2.7,2.4,602,5503,-1.944,0.890634638235678
-2.7,2.4,602,5503,-1.872,0.742825099598847
-2.7,2.4,602,5503,-1.8,0.734734818965682
-2.7,2.4,602,5503,-1.728,0.916437132889565
-2.7,2.4,602,5503,-1.656,0.82829763513914
-2.7,2.4,602,5503,-1.584,0.837250445591209
-2.7,2.4,602,5503,-1.512,0.81142367724625
-2.7,2.4,602,5503,-1.44,0.672826033357299
-2.7,2.4,602,5503,-1.368,0.723592992036764
-2.7,2.4,602,5503,-1.296,0.796428144660185
-2.7,2.4,602,5503,-1.224,0.707160397820381
-2.7,2.4,602,5503,-1.152,0.83548291461869
-2.7,2.4,602,5503,-1.08,0.74281975704135
-2.7,2.4,602,5503,-1.008,0.703642109245118
-2.7,2.4,602,5503,-0.936,0.716870095433787
-2.7,2.4,602,5503,-0.864,0.80996207211026
-2.7,2.4,602,5503,-0.792,0.732463077866566
-2.7,2.4,602,5503,-0.72,0.692493951525481
-2.7,2.4,602,5503,-0.648,0.797673927253061
-2.7,2.4,602,5503,-0.576,0.571731483363981
-2.7,2.4,602,5503,-0.504,0.616483036374862
-2.7,2.4,602,5503,-0.432,0.612374903121505
-2.7,2.4,602,5503,-0.36,0.533018298016905
-2.7,2.4,602,5503,-0.288,0.512612916051351
-2.7,2.4,602,5503,-0.216,0.686091160154829
-2.7,2.4,602,5503,-0.144,0.670366648726931
-2.7,2.4,602,5503,-0.0719999999999996,0.504261184488373
-2.7,2.4,602,5503,0,0.524534260940109
-2.7,2.4,602,5503,0.0720000000000005,0.578687088867202
-2.7,2.4,602,5503,0.144000000000001,0.566785379150851
-2.7,2.4,602,5503,0.216,0.595641860163708
-2.7,2.4,602,5503,0.288,0.590429115341998
-2.7,2.4,602,5503,0.36,0.567206274064169
-2.7,2.4,602,5503,0.432,0.681982657707358
-2.7,2.4,602,5503,0.504,0.729890475829233
-2.7,2.4,602,5503,0.576,0.574392548853865
-2.7,2.4,602,5503,0.648,0.416428370555796
-2.7,2.4,602,5503,0.72,0.493121323274894
-2.7,2.4,602,5503,0.792,0.578702283529203
-2.7,2.4,602,5503,0.864,0.632253123585103
-2.7,2.4,602,5503,0.936,0.675821565790796
-2.7,2.4,602,5503,1.008,0.623355132986261
-2.7,2.4,602,5503,1.08,0.518428448095808
-2.7,2.4,602,5503,1.152,0.447196284707004
-2.7,2.4,602,5503,1.224,0.378796226245182
-2.7,2.4,602,5503,1.296,0.372799093395598
-2.7,2.4,602,5503,1.368,0.368512231124576
-2.7,2.4,602,5503,1.44,0.317108353581607
-2.7,2.4,602,5503,1.512,0.277931036215133
-2.7,2.4,602,5503,1.584,0.308893466383331
-2.7,2.4,602,5503,1.656,0.362337896238457
-2.7,2.4,602,5503,1.728,0.340250448513811
-2.7,2.4,602,5503,1.8,0.26572816768866
-2.7,2.4,602,5503,1.872,0.271575145751982
-2.7,2.4,602,5503,1.944,0.316255002640097
-2.7,2.4,602,5503,2.016,0.326278357604241
-2.7,2.4,602,5503,2.088,0.331784861764317
-2.7,2.4,602,5503,2.16,0.37331491247361
-2.7,2.4,602,5503,2.232,0.436592655914377
-2.7,2.4,602,5503,2.304,0.465238913838575
-2.7,2.4,602,5503,2.376,0.43790583338645
-2.7,2.4,602,5503,2.448,0.383311453287473
-2.7,2.4,602,5503,2.52,0.354507201412505
-2.7,2.4,602,5503,2.592,0.364243255154396
-2.7,2.4,602,5503,2.664,0.381991680313525
-2.7,2.4,602,5503,2.736,0.381603724871585
-2.7,2.4,602,5503,2.808,0.369826192810398
-2.7,2.4,602,5503,2.88,0.377688025761835
-2.7,2.4,602,5503,2.952,0.387427349371747
-2.7,2.4,602,5503,3.024,0.39112760065653
-2.7,2.4,602,5503,3.096,0.398382060146646
-2.7,2.4,602,5503,3.168,0.413586245533388
-2.7,2.4,602,5503,3.24,0.417675180535374
-2.7,2.4,602,5503,3.312,0.449597901092295
-2.7,2.4,602,5503,3.384,0.465912843219126
-2.7,2.4,602,5503,3.456,0.480655005607281
-2.7,2.4,602,5503,3.528,0.490008494230428
-2.7,2.4,602,5503,3.6,0.499904066308707
-2.61,2.4,602,5503,-3.6,0.819626132542546
-2.61,2.4,602,5503,-3.528,0.890913816059568
-2.61,2.4,602,5503,-3.456,0.94143386683713
-2.61,2.4,602,5503,-3.384,0.87236490101749
-2.61,2.4,602,5503,-3.312,1
-2.61,2.4,602,5503,-3.24,0.981508139406912
-2.61,2.4,602,5503,-3.168,0.811878749258509
-2.61,2.4,602,5503,-3.096,0.933951791421837
-2.61,2.4,602,5503,-3.024,0.810226471485929
-2.61,2.4,602,5503,-2.952,0.822674552327386
-2.61,2.4,602,5503,-2.88,0.847445908530222
-2.61,2.4,602,5503,-2.808,0.828169133074589
-2.61,2.4,602,5503,-2.736,0.96389515283092
-2.61,2.4,602,5503,-2.664,0.863956607363545
-2.61,2.4,602,5503,-2.592,0.946327676654012
-2.61,2.4,602,5503,-2.52,0.995951738557693
-2.61,2.4,602,5503,-2.448,0.781399845848438
-2.61,2.4,602,5503,-2.376,0.809766586486836
-2.61,2.4,602,5503,-2.304,0.883968145898095
-2.61,2.4,602,5503,-2.232,0.812229161080315
-2.61,2.4,602,5503,-2.16,0.838033412034495
-2.61,2.4,602,5503,-2.088,0.715575478682857
-2.61,2.4,602,5503,-2.016,0.741856970936671
-2.61,2.4,602,5503,-1.944,0.899220342749695
-2.61,2.4,602,5503,-1.872,0.782433417006358
-2.61,2.4,602,5503,-1.8,0.764456429975337
-2.61,2.4,602,5503,-1.728,0.898949794693177
-2.61,2.4,602,5503,-1.656,0.830702710604654
-2.61,2.4,602,5503,-1.584,0.814402384094901
-2.61,2.4,602,5503,-1.512,0.746437392846737
-2.61,2.4,602,5503,-1.44,0.759713651396748
-2.61,2.4,602,5503,-1.368,0.726126822633382
-2.61,2.4,602,5503,-1.296,0.770511638966505
-2.61,2.4,602,5503,-1.224,0.773526500116047
-2.61,2.4,602,5503,-1.152,0.825896861741831
-2.61,2.4,602,5503,-1.08,0.733812404744897
-2.61,2.4,602,5503,-1.008,0.742116070614847
-2.61,2.4,602,5503,-0.936,0.725866081251326
-2.61,2.4,602,5503,-0.864,0.828442586395773
-2.61,2.4,602,5503,-0.792,0.6735078041508
-2.61,2.4,602,5503,-0.72,0.73561781572589
-2.61,2.4,602,5503,-0.648,0.724325404060552
-2.61,2.4,602,5503,-0.576,0.568468156422247
-2.61,2.4,602,5503,-0.504,0.610683681434275
-2.61,2.4,602,5503,-0.432,0.552097720050089
-2.61,2.4,602,5503,-0.36,0.498165245395539
-2.61,2.4,602,5503,-0.288,0.583268217695344
-2.61,2.4,602,5503,-0.216,0.712131955822887
-2.61,2.4,602,5503,-0.144,0.592454704121195
-2.61,2.4,602,5503,-0.0719999999999996,0.504880040565122
-2.61,2.4,602,5503,0,0.612268919519771
-2.61,2.4,602,5503,0.0720000000000005,0.611356296855881
-2.61,2.4,602,5503,0.144000000000001,0.579345977090589
-2.61,2.4,602,5503,0.216,0.608112918965724
-2.61,2.4,602,5503,0.288,0.583566314562578
-2.61,2.4,602,5503,0.36,0.644648232265148
-2.61,2.4,602,5503,0.432,0.720828037877781
-2.61,2.4,602,5503,0.504,0.633681497350295
-2.61,2.4,602,5503,0.576,0.435396552005164
-2.61,2.4,602,5503,0.648,0.474235005814733
-2.61,2.4,602,5503,0.72,0.592903228289181
-2.61,2.4,602,5503,0.792,0.624858730986578
-2.61,2.4,602,5503,0.864,0.652211451850302
-2.61,2.4,602,5503,0.936,0.602012420872691
-2.61,2.4,602,5503,1.008,0.486294496156961
-2.61,2.4,602,5503,1.08,0.426030444205637
-2.61,2.4,602,5503,1.152,0.381985579422587
-2.61,2.4,602,5503,1.224,0.373054758123296
-2.61,2.4,602,5503,1.296,0.366730881695114
-2.61,2.4,602,5503,1.368,0.313377732065941
-2.61,2.4,602,5503,1.44,0.264995893450147
-2.61,2.4,602,5503,1.512,0.288951953413551
-2.61,2.4,602,5503,1.584,0.345297478458906
-2.61,2.4,602,5503,1.656,0.342525686909085
-2.61,2.4,602,5503,1.728,0.279239087180883
-2.61,2.4,602,5503,1.8,0.294074574166938
-2.61,2.4,602,5503,1.872,0.361916313487239
-2.61,2.4,602,5503,1.944,0.375197710042375
-2.61,2.4,602,5503,2.016,0.352105489006324
-2.61,2.4,602,5503,2.088,0.359708834499724
-2.61,2.4,602,5503,2.16,0.408598095627505
-2.61,2.4,602,5503,2.232,0.455095916596458
-2.61,2.4,602,5503,2.304,0.452554955073342
-2.61,2.4,602,5503,2.376,0.407852021553854
-2.61,2.4,602,5503,2.448,0.363326904245222
-2.61,2.4,602,5503,2.52,0.34737795328541
-2.61,2.4,602,5503,2.592,0.367093985414107
-2.61,2.4,602,5503,2.664,0.39895954665596
-2.61,2.4,602,5503,2.736,0.4101476474357
-2.61,2.4,602,5503,2.808,0.395871379327923
-2.61,2.4,602,5503,2.88,0.388487906519888
-2.61,2.4,602,5503,2.952,0.408486466446784
-2.61,2.4,602,5503,3.024,0.427911107482067
-2.61,2.4,602,5503,3.096,0.424974356261141
-2.61,2.4,602,5503,3.168,0.436329140210631
-2.61,2.4,602,5503,3.24,0.469726635423073
-2.61,2.4,602,5503,3.312,0.477447686107166
-2.61,2.4,602,5503,3.384,0.498859201753162
-2.61,2.4,602,5503,3.456,0.495124166998579
-2.61,2.4,602,5503,3.528,0.508571250350298
-2.61,2.4,602,5503,3.6,0.502564151016562
-2.52,2.4,602,5503,-3.6,0.803177921336328
-2.52,2.4,602,5503,-3.528,0.811435925126924
-2.52,2.4,602,5503,-3.456,0.889969602015578
-2.52,2.4,602,5503,-3.384,0.865050038443695
-2.52,2.4,602,5503,-3.312,0.887395460900994
-2.52,2.4,602,5503,-3.24,1
-2.52,2.4,602,5503,-3.168,0.812113715155774
-2.52,2.4,602,5503,-3.096,0.814677228671995
-2.52,2.4,602,5503,-3.024,0.87924223123796
-2.52,2.4,602,5503,-2.952,0.749475595970183
-2.52,2.4,602,5503,-2.88,0.841065818055289
