"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.43,2.4,7264,6381,2.088,0.162747790205668
-2.43,2.4,7264,6381,2.16,0.176601293960218
-2.43,2.4,7264,6381,2.232,0.417694508361227
-2.43,2.4,7264,6381,2.304,0.568544577466689
-2.43,2.4,7264,6381,2.376,0.489027852417694
-2.43,2.4,7264,6381,2.448,0.632868057697527
-2.43,2.4,7264,6381,2.52,0.820663013730521
-2.43,2.4,7264,6381,2.592,0.808562681687289
-2.43,2.4,7264,6381,2.664,0.795193211324668
-2.43,2.4,7264,6381,2.736,0.89701740687072
-2.43,2.4,7264,6381,2.808,0.759125108032572
-2.43,2.4,7264,6381,2.88,0.781241263480219
-2.43,2.4,7264,6381,2.952,0.90546331757083
-2.43,2.4,7264,6381,3.024,0.720848010463246
-2.43,2.4,7264,6381,3.096,0.779038240515517
-2.43,2.4,7264,6381,3.168,0.634375132638119
-2.43,2.4,7264,6381,3.24,0.695596675595558
-2.43,2.4,7264,6381,3.312,0.902381532823463
-2.43,2.4,7264,6381,3.384,0.934029417754466
-2.43,2.4,7264,6381,3.456,1
-2.43,2.4,7264,6381,3.528,0.909140830452885
-2.43,2.4,7264,6381,3.6,0.998949219630343
-2.34,2.4,7264,6381,-3.6,0.258698708144746
-2.34,2.4,7264,6381,-3.528,0.226891490625126
-2.34,2.4,7264,6381,-3.456,0.235164587714379
-2.34,2.4,7264,6381,-3.384,0.216751067779076
-2.34,2.4,7264,6381,-3.312,0.208493896924426
-2.34,2.4,7264,6381,-3.24,0.249201655811853
-2.34,2.4,7264,6381,-3.168,0.233401637872987
-2.34,2.4,7264,6381,-3.096,0.177536698264442
-2.34,2.4,7264,6381,-3.024,0.146610917499353
-2.34,2.4,7264,6381,-2.952,0.176714432747372
-2.34,2.4,7264,6381,-2.88,0.192476042678854
-2.34,2.4,7264,6381,-2.808,0.235398342006274
-2.34,2.4,7264,6381,-2.736,0.222743814506637
-2.34,2.4,7264,6381,-2.664,0.155968943486404
-2.34,2.4,7264,6381,-2.592,0.162207949454803
-2.34,2.4,7264,6381,-2.52,0.180356476306044
-2.34,2.4,7264,6381,-2.448,0.184032318504663
-2.34,2.4,7264,6381,-2.376,0.269233042244699
-2.34,2.4,7264,6381,-2.304,0.305644809579786
-2.34,2.4,7264,6381,-2.232,0.222910729805743
-2.34,2.4,7264,6381,-2.16,0.203815424013078
-2.34,2.4,7264,6381,-2.088,0.17340880141829
-2.34,2.4,7264,6381,-2.016,0.115543834399408
-2.34,2.4,7264,6381,-1.944,0.0990363906009576
-2.34,2.4,7264,6381,-1.872,0.084923769730303
-2.34,2.4,7264,6381,-1.8,0.13783276020632
-2.34,2.4,7264,6381,-1.728,0.218303089345103
-2.34,2.4,7264,6381,-1.656,0.257178589018609
-2.34,2.4,7264,6381,-1.584,0.169807448194243
-2.34,2.4,7264,6381,-1.512,0.150881708124079
-2.34,2.4,7264,6381,-1.44,0.10651130353072
-2.34,2.4,7264,6381,-1.368,0.127384858765719
-2.34,2.4,7264,6381,-1.296,0.188462613428197
-2.34,2.4,7264,6381,-1.224,0.218648885257324
-2.34,2.4,7264,6381,-1.152,0.235372562598743
-2.34,2.4,7264,6381,-1.08,0.30656405633602
-2.34,2.4,7264,6381,-1.008,0.348288355383673
-2.34,2.4,7264,6381,-0.936,0.273473592909354
-2.34,2.4,7264,6381,-0.864,0.290423180211233
-2.34,2.4,7264,6381,-0.792,0.413741812820152
-2.34,2.4,7264,6381,-0.72,0.399742032920432
-2.34,2.4,7264,6381,-0.648,0.25829838487815
-2.34,2.4,7264,6381,-0.576,0.463563935113883
-2.34,2.4,7264,6381,-0.504,0.48799657847186
-2.34,2.4,7264,6381,-0.432,0.553043897997644
-2.34,2.4,7264,6381,-0.36,0.29235383341079
-2.34,2.4,7264,6381,-0.288,0.214013467543686
-2.34,2.4,7264,6381,-0.216,0.44800986200582
-2.34,2.4,7264,6381,-0.144,0.54505182368209
-2.34,2.4,7264,6381,-0.0719999999999996,0.65753862840131
-2.34,2.4,7264,6381,0,0.405688939471752
-2.34,2.4,7264,6381,0.0720000000000005,0.413934431742394
-2.34,2.4,7264,6381,0.144000000000001,0.618331845987669
-2.34,2.4,7264,6381,0.216,0.558208643738648
-2.34,2.4,7264,6381,0.288,0.486746526341204
-2.34,2.4,7264,6381,0.36,0.43272280361295
-2.34,2.4,7264,6381,0.432,0.552091919519247
-2.34,2.4,7264,6381,0.504,0.699459499513433
-2.34,2.4,7264,6381,0.576,0.577938715546129
-2.34,2.4,7264,6381,0.648,0.638695877626157
-2.34,2.4,7264,6381,0.72,0.605807456429445
-2.34,2.4,7264,6381,0.792,0.474178517796071
-2.34,2.4,7264,6381,0.864,0.563760651636962
-2.34,2.4,7264,6381,0.936,0.696552398598205
-2.34,2.4,7264,6381,1.008,0.510364851250443
-2.34,2.4,7264,6381,1.08,0.753047350288346
-2.34,2.4,7264,6381,1.152,0.55874428486689
-2.34,2.4,7264,6381,1.224,0.551148996503354
-2.34,2.4,7264,6381,1.296,0.836515973302324
-2.34,2.4,7264,6381,1.368,0.731168710344887
-2.34,2.4,7264,6381,1.44,0.430164977119368
-2.34,2.4,7264,6381,1.512,0.372680592200541
-2.34,2.4,7264,6381,1.584,0.465412018691628
-2.34,2.4,7264,6381,1.656,0.517081091338603
-2.34,2.4,7264,6381,1.728,0.490148661359617
-2.34,2.4,7264,6381,1.8,0.551215154663227
-2.34,2.4,7264,6381,1.872,0.691551186783593
-2.34,2.4,7264,6381,1.944,0.445180486830353
-2.34,2.4,7264,6381,2.016,0.249228380740422
-2.34,2.4,7264,6381,2.088,0.318860096982649
-2.34,2.4,7264,6381,2.16,0.198465460442611
-2.34,2.4,7264,6381,2.232,0.433358342999468
-2.34,2.4,7264,6381,2.304,0.523846710631565
-2.34,2.4,7264,6381,2.376,0.610764173865341
-2.34,2.4,7264,6381,2.448,0.520531074226309
-2.34,2.4,7264,6381,2.52,0.74298771455348
-2.34,2.4,7264,6381,2.592,0.826230005818436
-2.34,2.4,7264,6381,2.664,0.797033519586732
-2.34,2.4,7264,6381,2.736,0.865120387106817
-2.34,2.4,7264,6381,2.808,0.731708057463632
-2.34,2.4,7264,6381,2.88,0.793674659467725
-2.34,2.4,7264,6381,2.952,0.818983235325648
-2.34,2.4,7264,6381,3.024,0.767506661267205
-2.34,2.4,7264,6381,3.096,0.730335920080485
-2.34,2.4,7264,6381,3.168,0.587574261307251
-2.34,2.4,7264,6381,3.24,0.783650540729317
-2.34,2.4,7264,6381,3.312,0.846270429207803
-2.34,2.4,7264,6381,3.384,1
-2.34,2.4,7264,6381,3.456,0.904679716193427
-2.34,2.4,7264,6381,3.528,0.927433774226759
-2.34,2.4,7264,6381,3.6,0.970132548818763
-2.25,2.4,7264,6381,-3.6,0.247437335860426
-2.25,2.4,7264,6381,-3.528,0.245362014958359
-2.25,2.4,7264,6381,-3.456,0.227017218220572
-2.25,2.4,7264,6381,-3.384,0.216830587921806
-2.25,2.4,7264,6381,-3.312,0.224354654188703
-2.25,2.4,7264,6381,-3.24,0.231981413470113
-2.25,2.4,7264,6381,-3.168,0.268989651132645
-2.25,2.4,7264,6381,-3.096,0.337969497378243
-2.25,2.4,7264,6381,-3.024,0.267059379517207
-2.25,2.4,7264,6381,-2.952,0.195223979838492
-2.25,2.4,7264,6381,-2.88,0.229002318404024
-2.25,2.4,7264,6381,-2.808,0.28612763259449
-2.25,2.4,7264,6381,-2.736,0.300914809478583
-2.25,2.4,7264,6381,-2.664,0.244960970879695
-2.25,2.4,7264,6381,-2.592,0.195258884373669
-2.25,2.4,7264,6381,-2.52,0.208619898404951
-2.25,2.4,7264,6381,-2.448,0.2073504336057
-2.25,2.4,7264,6381,-2.376,0.190282678441929
-2.25,2.4,7264,6381,-2.304,0.278505760920705
-2.25,2.4,7264,6381,-2.232,0.333764133268116
-2.25,2.4,7264,6381,-2.16,0.286508078224916
-2.25,2.4,7264,6381,-2.088,0.282271322340524
-2.25,2.4,7264,6381,-2.016,0.207290429685571
-2.25,2.4,7264,6381,-1.944,0.160854491388914
-2.25,2.4,7264,6381,-1.872,0.102189824977599
-2.25,2.4,7264,6381,-1.8,0.14037451105046
-2.25,2.4,7264,6381,-1.728,0.190224516629775
-2.25,2.4,7264,6381,-1.656,0.240091535250625
-2.25,2.4,7264,6381,-1.584,0.197666664152372
-2.25,2.4,7264,6381,-1.512,0.166976502735501
-2.25,2.4,7264,6381,-1.44,0.156324952872001
-2.25,2.4,7264,6381,-1.368,0.114276380335838
-2.25,2.4,7264,6381,-1.296,0.152349943906054
-2.25,2.4,7264,6381,-1.224,0.173650474797843
-2.25,2.4,7264,6381,-1.152,0.186877896398856
-2.25,2.4,7264,6381,-1.08,0.214440607170846
-2.25,2.4,7264,6381,-1.008,0.24097209623986
-2.25,2.4,7264,6381,-0.936,0.272422825687318
-2.25,2.4,7264,6381,-0.864,0.225840550291206
-2.25,2.4,7264,6381,-0.792,0.288375825076138
-2.25,2.4,7264,6381,-0.72,0.392759124161956
-2.25,2.4,7264,6381,-0.648,0.351402407802399
-2.25,2.4,7264,6381,-0.576,0.257858538940116
-2.25,2.4,7264,6381,-0.504,0.665617163714842
-2.25,2.4,7264,6381,-0.432,0.524742419684393
-2.25,2.4,7264,6381,-0.36,0.3902137370122
-2.25,2.4,7264,6381,-0.288,0.190943531941009
-2.25,2.4,7264,6381,-0.216,0.463103850219526
-2.25,2.4,7264,6381,-0.144,0.626018923553149
-2.25,2.4,7264,6381,-0.0719999999999996,0.570273549847017
-2.25,2.4,7264,6381,0,0.512444522017881
-2.25,2.4,7264,6381,0.0720000000000005,0.347052680749497
-2.25,2.4,7264,6381,0.144000000000001,0.592953851667269
-2.25,2.4,7264,6381,0.216,0.524635748529205
-2.25,2.4,7264,6381,0.288,0.608182341844698
-2.25,2.4,7264,6381,0.36,0.533655540932873
-2.25,2.4,7264,6381,0.432,0.466990249327668
-2.25,2.4,7264,6381,0.504,0.577328711558297
-2.25,2.4,7264,6381,0.576,0.468906967375949
-2.25,2.4,7264,6381,0.648,0.610670600911319
-2.25,2.4,7264,6381,0.72,0.721318610653815
-2.25,2.4,7264,6381,0.792,0.605549516618973
-2.25,2.4,7264,6381,0.864,0.475737024236121
-2.25,2.4,7264,6381,0.936,0.629108424314423
-2.25,2.4,7264,6381,1.008,0.439960476164504
-2.25,2.4,7264,6381,1.08,0.743079580071655
-2.25,2.4,7264,6381,1.152,0.782059749935148
-2.25,2.4,7264,6381,1.224,0.612728095420662
-2.25,2.4,7264,6381,1.296,0.569952015899497
-2.25,2.4,7264,6381,1.368,0.615446899204297
-2.25,2.4,7264,6381,1.44,0.643042081047449
-2.25,2.4,7264,6381,1.512,0.649021425237263
-2.25,2.4,7264,6381,1.584,0.424513868517016
-2.25,2.4,7264,6381,1.656,0.361809698785933
-2.25,2.4,7264,6381,1.728,0.476837945488211
-2.25,2.4,7264,6381,1.8,0.59660731510353
-2.25,2.4,7264,6381,1.872,0.36700576673366
-2.25,2.4,7264,6381,1.944,0.464282820467781
-2.25,2.4,7264,6381,2.016,0.414709925593769
-2.25,2.4,7264,6381,2.088,0.202925388129881
-2.25,2.4,7264,6381,2.16,0.183342921344163
-2.25,2.4,7264,6381,2.232,0.338549533332148
-2.25,2.4,7264,6381,2.304,0.544985517747483
-2.25,2.4,7264,6381,2.376,0.510936640462515
-2.25,2.4,7264,6381,2.448,0.514337060683256
-2.25,2.4,7264,6381,2.52,0.800429873491523
-2.25,2.4,7264,6381,2.592,0.758739700737874
-2.25,2.4,7264,6381,2.664,0.803068441316397
-2.25,2.4,7264,6381,2.736,0.88736292514416
-2.25,2.4,7264,6381,2.808,0.662779833036113
-2.25,2.4,7264,6381,2.88,0.793879110841385
-2.25,2.4,7264,6381,2.952,0.839134255550627
-2.25,2.4,7264,6381,3.024,0.760441961689044
-2.25,2.4,7264,6381,3.096,0.660379243617813
-2.25,2.4,7264,6381,3.168,0.665512970448432
-2.25,2.4,7264,6381,3.24,0.708114053012922
-2.25,2.4,7264,6381,3.312,0.938647540657431
-2.25,2.4,7264,6381,3.384,0.970852594101796
-2.25,2.4,7264,6381,3.456,0.894393703394451
-2.25,2.4,7264,6381,3.528,1
-2.25,2.4,7264,6381,3.6,0.93170840977189
-2.16,2.4,7264,6381,-3.6,0.144913461102408
-2.16,2.4,7264,6381,-3.528,0.195254853592117
-2.16,2.4,7264,6381,-3.456,0.198828254054292
-2.16,2.4,7264,6381,-3.384,0.214586858128378
-2.16,2.4,7264,6381,-3.312,0.217704736253408
-2.16,2.4,7264,6381,-3.24,0.208595828297014
-2.16,2.4,7264,6381,-3.168,0.229302816693697
-2.16,2.4,7264,6381,-3.096,0.2442308734886
-2.16,2.4,7264,6381,-3.024,0.307874014102993
-2.16,2.4,7264,6381,-2.952,0.344847774311906
-2.16,2.4,7264,6381,-2.88,0.266233708223929
-2.16,2.4,7264,6381,-2.808,0.22854821580814
-2.16,2.4,7264,6381,-2.736,0.278730458734741
-2.16,2.4,7264,6381,-2.664,0.350426493576926
-2.16,2.4,7264,6381,-2.592,0.327321982046041
-2.16,2.4,7264,6381,-2.52,0.266627147114465
-2.16,2.4,7264,6381,-2.448,0.266912763290417
-2.16,2.4,7264,6381,-2.376,0.242889824898608
-2.16,2.4,7264,6381,-2.304,0.211543604750664
-2.16,2.4,7264,6381,-2.232,0.285296411069131
-2.16,2.4,7264,6381,-2.16,0.303935387427642
-2.16,2.4,7264,6381,-2.088,0.290809999527055
-2.16,2.4,7264,6381,-2.016,0.299159706139504
-2.16,2.4,7264,6381,-1.944,0.229774712523164
-2.16,2.4,7264,6381,-1.872,0.215954212085927
-2.16,2.4,7264,6381,-1.8,0.171850679631093
-2.16,2.4,7264,6381,-1.728,0.216606790813664
-2.16,2.4,7264,6381,-1.656,0.257240717683546
-2.16,2.4,7264,6381,-1.584,0.299551174493735
-2.16,2.4,7264,6381,-1.512,0.220783454337025
-2.16,2.4,7264,6381,-1.44,0.13656489017897
-2.16,2.4,7264,6381,-1.368,0.1490650163271
-2.16,2.4,7264,6381,-1.296,0.193052772437632
-2.16,2.4,7264,6381,-1.224,0.157515613514215
-2.16,2.4,7264,6381,-1.152,0.123594255229965
-2.16,2.4,7264,6381,-1.08,0.146149919644974
-2.16,2.4,7264,6381,-1.008,0.165664575121157
-2.16,2.4,7264,6381,-0.936,0.253308269984012
-2.16,2.4,7264,6381,-0.864,0.264371175133105
-2.16,2.4,7264,6381,-0.792,0.21746008763884
-2.16,2.4,7264,6381,-0.72,0.324181294567746
-2.16,2.4,7264,6381,-0.648,0.301952334075671
-2.16,2.4,7264,6381,-0.576,0.201747836384317
-2.16,2.4,7264,6381,-0.504,0.690612967281036
-2.16,2.4,7264,6381,-0.432,0.548220512831298
-2.16,2.4,7264,6381,-0.36,0.445622175044579
-2.16,2.4,7264,6381,-0.288,0.163376539313151
-2.16,2.4,7264,6381,-0.216,0.416552742855054
-2.16,2.4,7264,6381,-0.144,0.678590635196531
-2.16,2.4,7264,6381,-0.0719999999999996,0.505254478101551
-2.16,2.4,7264,6381,0,0.568889316648207
-2.16,2.4,7264,6381,0.0720000000000005,0.426911588028139
-2.16,2.4,7264,6381,0.144000000000001,0.505550341112116
-2.16,2.4,7264,6381,0.216,0.435657616381676
-2.16,2.4,7264,6381,0.288,0.5403897499855
-2.16,2.4,7264,6381,0.36,0.514412463480616
-2.16,2.4,7264,6381,0.432,0.538462282065309
-2.16,2.4,7264,6381,0.504,0.601821619845411
-2.16,2.4,7264,6381,0.576,0.389217612047932
-2.16,2.4,7264,6381,0.648,0.430828886094998
-2.16,2.4,7264,6381,0.72,0.616135752233555
-2.16,2.4,7264,6381,0.792,0.676292017838859
-2.16,2.4,7264,6381,0.864,0.550149822236485
-2.16,2.4,7264,6381,0.936,0.653453222440301
-2.16,2.4,7264,6381,1.008,0.348939697266349
-2.16,2.4,7264,6381,1.08,0.49852400849839
-2.16,2.4,7264,6381,1.152,0.753721234536136
-2.16,2.4,7264,6381,1.224,0.6744827979672
-2.16,2.4,7264,6381,1.296,0.698963810623448
-2.16,2.4,7264,6381,1.368,0.641234278529519
-2.16,2.4,7264,6381,1.44,0.567382719516475
-2.16,2.4,7264,6381,1.512,0.631789682292129
-2.16,2.4,7264,6381,1.584,0.519912515250788
-2.16,2.4,7264,6381,1.656,0.325442012820992
-2.16,2.4,7264,6381,1.728,0.363301752587031
-2.16,2.4,7264,6381,1.8,0.54003429780512
-2.16,2.4,7264,6381,1.872,0.627907146758783
-2.16,2.4,7264,6381,1.944,0.442907547071895
-2.16,2.4,7264,6381,2.016,0.358301968208415
-2.16,2.4,7264,6381,2.088,0.28479175880263
-2.16,2.4,7264,6381,2.16,0.163415415145867
-2.16,2.4,7264,6381,2.232,0.366145091948348
-2.16,2.4,7264,6381,2.304,0.505149051952335
-2.16,2.4,7264,6381,2.376,0.489212026925019
-2.16,2.4,7264,6381,2.448,0.576159434636631
-2.16,2.4,7264,6381,2.52,0.699985892755854
-2.16,2.4,7264,6381,2.592,0.639985581255344
-2.16,2.4,7264,6381,2.664,0.88973196714252
-2.16,2.4,7264,6381,2.736,0.786016688702633
-2.16,2.4,7264,6381,2.808,0.624220855466455
-2.16,2.4,7264,6381,2.88,0.832825817913945
-2.16,2.4,7264,6381,2.952,0.733424336396314
-2.16,2.4,7264,6381,3.024,0.768902260903249
-2.16,2.4,7264,6381,3.096,0.675592824126441
-2.16,2.4,7264,6381,3.168,0.599512885987009
-2.16,2.4,7264,6381,3.24,0.711792424124751
-2.16,2.4,7264,6381,3.312,0.93861733073282
-2.16,2.4,7264,6381,3.384,0.836081350072256
-2.16,2.4,7264,6381,3.456,0.966225516983607
-2.16,2.4,7264,6381,3.528,0.886228526542059
-2.16,2.4,7264,6381,3.6,1
-2.07,2.4,7264,6381,-3.6,0.190792426353209
-2.07,2.4,7264,6381,-3.528,0.119549059099333
-2.07,2.4,7264,6381,-3.456,0.185034322469403
-2.07,2.4,7264,6381,-3.384,0.192060375094193
-2.07,2.4,7264,6381,-3.312,0.203674009956005
-2.07,2.4,7264,6381,-3.24,0.252452926037005
-2.07,2.4,7264,6381,-3.168,0.206439782818912
-2.07,2.4,7264,6381,-3.096,0.203417089952334
-2.07,2.4,7264,6381,-3.024,0.240400837753264
-2.07,2.4,7264,6381,-2.952,0.307108996263237
-2.07,2.4,7264,6381,-2.88,0.320701584198551
-2.07,2.4,7264,6381,-2.808,0.295040771039411
-2.07,2.4,7264,6381,-2.736,0.254394829220385
-2.07,2.4,7264,6381,-2.664,0.278364920562475
-2.07,2.4,7264,6381,-2.592,0.353233531262343
-2.07,2.4,7264,6381,-2.52,0.373096688830544
-2.07,2.4,7264,6381,-2.448,0.337908828893557
-2.07,2.4,7264,6381,-2.376,0.325834902827112
-2.07,2.4,7264,6381,-2.304,0.308576027402731
-2.07,2.4,7264,6381,-2.232,0.231863746466887
-2.07,2.4,7264,6381,-2.16,0.30469928701298
-2.07,2.4,7264,6381,-2.088,0.331600276573947
-2.07,2.4,7264,6381,-2.016,0.346187853419406
-2.07,2.4,7264,6381,-1.944,0.33008924643072
-2.07,2.4,7264,6381,-1.872,0.286727142138748
-2.07,2.4,7264,6381,-1.8,0.224614154509255
-2.07,2.4,7264,6381,-1.728,0.164898867628035
-2.07,2.4,7264,6381,-1.656,0.181146936084075
-2.07,2.4,7264,6381,-1.584,0.269972619648274
-2.07,2.4,7264,6381,-1.512,0.329865827760547
-2.07,2.4,7264,6381,-1.44,0.327289374018809
-2.07,2.4,7264,6381,-1.368,0.166844329996786
-2.07,2.4,7264,6381,-1.296,0.130733389814677
-2.07,2.4,7264,6381,-1.224,0.237817892426642
-2.07,2.4,7264,6381,-1.152,0.235917414759451
-2.07,2.4,7264,6381,-1.08,0.225059522663629
-2.07,2.4,7264,6381,-1.008,0.18996664352168
-2.07,2.4,7264,6381,-0.936,0.210866145960825
-2.07,2.4,7264,6381,-0.864,0.255222192164866
-2.07,2.4,7264,6381,-0.792,0.21090726339352
-2.07,2.4,7264,6381,-0.72,0.238217879858761
-2.07,2.4,7264,6381,-0.648,0.293694529211791
-2.07,2.4,7264,6381,-0.576,0.29930907275129
-2.07,2.4,7264,6381,-0.504,0.676116165968438
-2.07,2.4,7264,6381,-0.432,0.684907733056058
-2.07,2.4,7264,6381,-0.36,0.491145391020245
-2.07,2.4,7264,6381,-0.288,0.264420931947026
-2.07,2.4,7264,6381,-0.216,0.371752894222657
-2.07,2.4,7264,6381,-0.144,0.60717083485296
-2.07,2.4,7264,6381,-0.0719999999999996,0.548479453663876
-2.07,2.4,7264,6381,0,0.483541995490754
-2.07,2.4,7264,6381,0.0720000000000005,0.48857881799236
-2.07,2.4,7264,6381,0.144000000000001,0.533277607030098
-2.07,2.4,7264,6381,0.216,0.514599653714532
-2.07,2.4,7264,6381,0.288,0.534544128365783
-2.07,2.4,7264,6381,0.36,0.478494619505081
-2.07,2.4,7264,6381,0.432,0.525319961814666
-2.07,2.4,7264,6381,0.504,0.673817246229255
-2.07,2.4,7264,6381,0.576,0.562575000502914
-2.07,2.4,7264,6381,0.648,0.447481159679811
-2.07,2.4,7264,6381,0.72,0.499867165874386
-2.07,2.4,7264,6381,0.792,0.558372926778181
-2.07,2.4,7264,6381,0.864,0.510108695448956
-2.07,2.4,7264,6381,0.936,0.690200915954723
-2.07,2.4,7264,6381,1.008,0.629520246839997
-2.07,2.4,7264,6381,1.08,0.548888531285792
-2.07,2.4,7264,6381,1.152,0.421797060617936
-2.07,2.4,7264,6381,1.224,0.462092888810886
-2.07,2.4,7264,6381,1.296,0.7088526292739
-2.07,2.4,7264,6381,1.368,0.871393009759069
-2.07,2.4,7264,6381,1.44,0.652617216483051
-2.07,2.4,7264,6381,1.512,0.527837914351694
-2.07,2.4,7264,6381,1.584,0.506658990665406
-2.07,2.4,7264,6381,1.656,0.455766730695849
-2.07,2.4,7264,6381,1.728,0.452611558663321
-2.07,2.4,7264,6381,1.8,0.55927271182706
-2.07,2.4,7264,6381,1.872,0.543671335659305
-2.07,2.4,7264,6381,1.944,0.398612029194551
-2.07,2.4,7264,6381,2.016,0.345641810407243
-2.07,2.4,7264,6381,2.088,0.257458352859712
-2.07,2.4,7264,6381,2.16,0.152106952106497
-2.07,2.4,7264,6381,2.232,0.360169579630583
-2.07,2.4,7264,6381,2.304,0.491420110647183
-2.07,2.4,7264,6381,2.376,0.483289686112455
-2.07,2.4,7264,6381,2.448,0.556448649593837
-2.07,2.4,7264,6381,2.52,0.675792522029386
-2.07,2.4,7264,6381,2.592,0.726279763132655
-2.07,2.4,7264,6381,2.664,0.889596684369339
-2.07,2.4,7264,6381,2.736,0.765331020042204
-2.07,2.4,7264,6381,2.808,0.774251484970351
-2.07,2.4,7264,6381,2.88,0.746834795002194
-2.07,2.4,7264,6381,2.952,0.801071857062999
-2.07,2.4,7264,6381,3.024,0.834871204175188
-2.07,2.4,7264,6381,3.096,0.658038063339359
-2.07,2.4,7264,6381,3.168,0.642797739313006
-2.07,2.4,7264,6381,3.24,0.843136136938969
-2.07,2.4,7264,6381,3.312,0.88270012220832
-2.07,2.4,7264,6381,3.384,0.935969655498858
-2.07,2.4,7264,6381,3.456,0.923070407826146
-2.07,2.4,7264,6381,3.528,0.968918577321242
-2.07,2.4,7264,6381,3.6,1
-1.98,2.4,7264,6381,-3.6,0.216715283136016
-1.98,2.4,7264,6381,-3.528,0.233464179551646
-1.98,2.4,7264,6381,-3.456,0.145797571073437
-1.98,2.4,7264,6381,-3.384,0.156474368294876
-1.98,2.4,7264,6381,-3.312,0.186981610822619
-1.98,2.4,7264,6381,-3.24,0.156116479537052
-1.98,2.4,7264,6381,-3.168,0.220248146950187
-1.98,2.4,7264,6381,-3.096,0.261813367632129
-1.98,2.4,7264,6381,-3.024,0.204406479980379
-1.98,2.4,7264,6381,-2.952,0.174853509420383
-1.98,2.4,7264,6381,-2.88,0.267257160049164
-1.98,2.4,7264,6381,-2.808,0.339935281027013
-1.98,2.4,7264,6381,-2.736,0.324690548726116
-1.98,2.4,7264,6381,-2.664,0.253640616875247
-1.98,2.4,7264,6381,-2.592,0.227399696126657
-1.98,2.4,7264,6381,-2.52,0.301273896541253
-1.98,2.4,7264,6381,-2.448,0.353765793659312
-1.98,2.4,7264,6381,-2.376,0.325146496892327
-1.98,2.4,7264,6381,-2.304,0.305403483927033
-1.98,2.4,7264,6381,-2.232,0.305707214105683
-1.98,2.4,7264,6381,-2.16,0.224796088545145
-1.98,2.4,7264,6381,-2.088,0.278061382510241
-1.98,2.4,7264,6381,-2.016,0.327706282728984
-1.98,2.4,7264,6381,-1.944,0.409407485036363
-1.98,2.4,7264,6381,-1.872,0.38254916627114
-1.98,2.4,7264,6381,-1.8,0.337337124744162
-1.98,2.4,7264,6381,-1.728,0.256043909250978
-1.98,2.4,7264,6381,-1.656,0.217557054521772
-1.98,2.4,7264,6381,-1.584,0.167744876515257
-1.98,2.4,7264,6381,-1.512,0.255804016212483
-1.98,2.4,7264,6381,-1.44,0.331306839133532
-1.98,2.4,7264,6381,-1.368,0.352598181585294
-1.98,2.4,7264,6381,-1.296,0.155587270877923
-1.98,2.4,7264,6381,-1.224,0.12834410970704
-1.98,2.4,7264,6381,-1.152,0.255497977570812
-1.98,2.4,7264,6381,-1.08,0.286102969267358
-1.98,2.4,7264,6381,-1.008,0.304519002723499
-1.98,2.4,7264,6381,-0.936,0.260500325364631
-1.98,2.4,7264,6381,-0.864,0.300679920437566
-1.98,2.4,7264,6381,-0.792,0.266404600385854
-1.98,2.4,7264,6381,-0.72,0.19973357019013
-1.98,2.4,7264,6381,-0.648,0.248161072767576
-1.98,2.4,7264,6381,-0.576,0.304461316305432
-1.98,2.4,7264,6381,-0.504,0.664872007482039
-1.98,2.4,7264,6381,-0.432,0.715091652046282
-1.98,2.4,7264,6381,-0.36,0.42901122093765
-1.98,2.4,7264,6381,-0.288,0.309756307178222
-1.98,2.4,7264,6381,-0.216,0.355168329987506
-1.98,2.4,7264,6381,-0.144,0.402407418972413
-1.98,2.4,7264,6381,-0.0719999999999996,0.539834766640992
-1.98,2.4,7264,6381,0,0.378476285894
-1.98,2.4,7264,6381,0.0720000000000005,0.479275483360291
-1.98,2.4,7264,6381,0.144000000000001,0.460592580855076
-1.98,2.4,7264,6381,0.216,0.568378250964319
-1.98,2.4,7264,6381,0.288,0.528648007128229
-1.98,2.4,7264,6381,0.36,0.459349342916035
-1.98,2.4,7264,6381,0.432,0.506543303985479
-1.98,2.4,7264,6381,0.504,0.606582112381776
-1.98,2.4,7264,6381,0.576,0.625853628499088
-1.98,2.4,7264,6381,0.648,0.510670963743327
-1.98,2.4,7264,6381,0.72,0.512591847122621
-1.98,2.4,7264,6381,0.792,0.590969272668206
-1.98,2.4,7264,6381,0.864,0.506131230222707
-1.98,2.4,7264,6381,0.936,0.45938393238932
-1.98,2.4,7264,6381,1.008,0.539361364191202
-1.98,2.4,7264,6381,1.08,0.618547190940047
-1.98,2.4,7264,6381,1.152,0.624612784445833
-1.98,2.4,7264,6381,1.224,0.607176652825845
-1.98,2.4,7264,6381,1.296,0.498077910417184
-1.98,2.4,7264,6381,1.368,0.58916607253094
-1.98,2.4,7264,6381,1.44,0.677591764054719
-1.98,2.4,7264,6381,1.512,0.781867098172803
-1.98,2.4,7264,6381,1.584,0.678685125689417
-1.98,2.4,7264,6381,1.656,0.429816106743564
-1.98,2.4,7264,6381,1.728,0.315330854859899
-1.98,2.4,7264,6381,1.8,0.449046981214379
-1.98,2.4,7264,6381,1.872,0.540526799987728
-1.98,2.4,7264,6381,1.944,0.522366338176251
-1.98,2.4,7264,6381,2.016,0.468744469026823
-1.98,2.4,7264,6381,2.088,0.228180090315525
