"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.41,2.4,6910,6238,-2.88,0.108205125084365
-4.41,2.4,6910,6238,-2.808,0.145019561116859
-4.41,2.4,6910,6238,-2.736,0.198953845437604
-4.41,2.4,6910,6238,-2.664,0.16393023172013
-4.41,2.4,6910,6238,-2.592,0.166467938714906
-4.41,2.4,6910,6238,-2.52,0.216128655428464
-4.41,2.4,6910,6238,-2.448,0.30213729990474
-4.41,2.4,6910,6238,-2.376,0.264043933312457
-4.41,2.4,6910,6238,-2.304,0.211722998205604
-4.41,2.4,6910,6238,-2.232,0.223099287083757
-4.41,2.4,6910,6238,-2.16,0.221503130473387
-4.41,2.4,6910,6238,-2.088,0.182574630675981
-4.41,2.4,6910,6238,-2.016,0.117327158005368
-4.41,2.4,6910,6238,-1.944,0.112697362962929
-4.41,2.4,6910,6238,-1.872,0.179341259836938
-4.41,2.4,6910,6238,-1.8,0.260776274326352
-4.41,2.4,6910,6238,-1.728,0.265042173951142
-4.41,2.4,6910,6238,-1.656,0.278332858644812
-4.41,2.4,6910,6238,-1.584,0.354087264067493
-4.41,2.4,6910,6238,-1.512,0.264455219566779
-4.41,2.4,6910,6238,-1.44,0.143995495005301
-4.41,2.4,6910,6238,-1.368,0.204690448049272
-4.41,2.4,6910,6238,-1.296,0.142582925675032
-4.41,2.4,6910,6238,-1.224,0.135461309970313
-4.41,2.4,6910,6238,-1.152,0.227033921016464
-4.41,2.4,6910,6238,-1.08,0.0600102067497329
-4.41,2.4,6910,6238,-1.008,0.124894147385228
-4.41,2.4,6910,6238,-0.936,0.118544171181982
-4.41,2.4,6910,6238,-0.864,0.19094881870896
-4.41,2.4,6910,6238,-0.792,0.155167596428317
-4.41,2.4,6910,6238,-0.72,0.0313694585011305
-4.41,2.4,6910,6238,-0.648,0.0917586818674089
-4.41,2.4,6910,6238,-0.576,0.160895996521436
-4.41,2.4,6910,6238,-0.504,0.455792757279079
-4.41,2.4,6910,6238,-0.432,0.519226099919114
-4.41,2.4,6910,6238,-0.36,0.459523697944254
-4.41,2.4,6910,6238,-0.288,0.247631044994535
-4.41,2.4,6910,6238,-0.216,0.710244324505764
-4.41,2.4,6910,6238,-0.144,0.576827594423497
-4.41,2.4,6910,6238,-0.0719999999999996,0.755377783458272
-4.41,2.4,6910,6238,0,0.0632846870044491
-4.41,2.4,6910,6238,0.0720000000000005,0.15555118298689
-4.41,2.4,6910,6238,0.144000000000001,0.364201660235864
-4.41,2.4,6910,6238,0.216,0.344293527107564
-4.41,2.4,6910,6238,0.288,0.543944972536123
-4.41,2.4,6910,6238,0.36,0.352313006180322
-4.41,2.4,6910,6238,0.432,0.434804844103557
-4.41,2.4,6910,6238,0.504,0.233365756825416
-4.41,2.4,6910,6238,0.576,0.42783680415106
-4.41,2.4,6910,6238,0.648,0.1761731898786
-4.41,2.4,6910,6238,0.72,0.135735602480041
-4.41,2.4,6910,6238,0.792,0.229384586769563
-4.41,2.4,6910,6238,0.864,0.365043235038857
-4.41,2.4,6910,6238,0.936,0.444994457200603
-4.41,2.4,6910,6238,1.008,0.566618265594177
-4.41,2.4,6910,6238,1.08,0.59679534739743
-4.41,2.4,6910,6238,1.152,0.729303516386406
-4.41,2.4,6910,6238,1.224,0.216387621957917
-4.41,2.4,6910,6238,1.296,0.39661717955645
-4.41,2.4,6910,6238,1.368,0.635404272288874
-4.41,2.4,6910,6238,1.44,0.571201191715769
-4.41,2.4,6910,6238,1.512,0.601483760462014
-4.41,2.4,6910,6238,1.584,0.624226114687202
-4.41,2.4,6910,6238,1.656,0.743485236523591
-4.41,2.4,6910,6238,1.728,0.586450299580112
-4.41,2.4,6910,6238,1.8,0.502109116038825
-4.41,2.4,6910,6238,1.872,1
-4.41,2.4,6910,6238,1.944,0.34812487916028
-4.41,2.4,6910,6238,2.016,0.917016197222495
-4.41,2.4,6910,6238,2.088,0.356307151517892
-4.41,2.4,6910,6238,2.16,0.495304336717329
-4.41,2.4,6910,6238,2.232,0.506244288929783
-4.41,2.4,6910,6238,2.304,0.791507118002039
-4.41,2.4,6910,6238,2.376,0.525338213475683
-4.41,2.4,6910,6238,2.448,0.571042664701317
-4.41,2.4,6910,6238,2.52,0.511017140613747
-4.41,2.4,6910,6238,2.592,0.362391222697412
-4.41,2.4,6910,6238,2.664,0.433742379087092
-4.41,2.4,6910,6238,2.736,0.353004805058053
-4.41,2.4,6910,6238,2.808,0.313031032434961
-4.41,2.4,6910,6238,2.88,0.284375272974244
-4.41,2.4,6910,6238,2.952,0.418524532365115
-4.41,2.4,6910,6238,3.024,0.440787843145185
-4.41,2.4,6910,6238,3.096,0.35603036827835
-4.41,2.4,6910,6238,3.168,0.287247013986135
-4.41,2.4,6910,6238,3.24,0.355813791255204
-4.41,2.4,6910,6238,3.312,0.576806565869374
-4.41,2.4,6910,6238,3.384,0.482201785174341
-4.41,2.4,6910,6238,3.456,0.60204371122501
-4.41,2.4,6910,6238,3.528,0.588220869618768
-4.41,2.4,6910,6238,3.6,0.391628994533993
-4.32,2.4,6910,6238,-3.6,0.106459210956683
-4.32,2.4,6910,6238,-3.528,0.158081509909739
-4.32,2.4,6910,6238,-3.456,0.139705783257182
-4.32,2.4,6910,6238,-3.384,0.089845527699354
-4.32,2.4,6910,6238,-3.312,0.0727105813497708
-4.32,2.4,6910,6238,-3.24,0.0970260838903525
-4.32,2.4,6910,6238,-3.168,0.144311069107436
-4.32,2.4,6910,6238,-3.096,0.186026271666399
-4.32,2.4,6910,6238,-3.024,0.11922068162524
-4.32,2.4,6910,6238,-2.952,0.063286450126355
-4.32,2.4,6910,6238,-2.88,0.0440280026595398
-4.32,2.4,6910,6238,-2.808,0.0530541754052648
-4.32,2.4,6910,6238,-2.736,0.113213082139166
-4.32,2.4,6910,6238,-2.664,0.143579684034416
-4.32,2.4,6910,6238,-2.592,0.145433302310909
-4.32,2.4,6910,6238,-2.52,0.120533034864538
-4.32,2.4,6910,6238,-2.448,0.142213121733391
-4.32,2.4,6910,6238,-2.376,0.195358267864212
-4.32,2.4,6910,6238,-2.304,0.195454186204085
-4.32,2.4,6910,6238,-2.232,0.14134352594137
-4.32,2.4,6910,6238,-2.16,0.130691265412077
-4.32,2.4,6910,6238,-2.088,0.156923722298675
-4.32,2.4,6910,6238,-2.016,0.143850215883886
-4.32,2.4,6910,6238,-1.944,0.0822105480533711
-4.32,2.4,6910,6238,-1.872,0.0756533422014122
-4.32,2.4,6910,6238,-1.8,0.10916339131338
-4.32,2.4,6910,6238,-1.728,0.165710098768271
-4.32,2.4,6910,6238,-1.656,0.18792041365842
-4.32,2.4,6910,6238,-1.584,0.195229918509876
-4.32,2.4,6910,6238,-1.512,0.2122679437187
-4.32,2.4,6910,6238,-1.44,0.171951699735695
-4.32,2.4,6910,6238,-1.368,0.075969351214924
-4.32,2.4,6910,6238,-1.296,0.0961419057139974
-4.32,2.4,6910,6238,-1.224,0.0974784414010897
-4.32,2.4,6910,6238,-1.152,0.0741700156766985
-4.32,2.4,6910,6238,-1.08,0.131012413638839
-4.32,2.4,6910,6238,-1.008,0.0503904091759729
-4.32,2.4,6910,6238,-0.936,0.105310655594124
-4.32,2.4,6910,6238,-0.864,0.149719115143853
-4.32,2.4,6910,6238,-0.792,0.0615216635265757
-4.32,2.4,6910,6238,-0.72,0.0894966757333592
-4.32,2.4,6910,6238,-0.648,0.0468012819487366
-4.32,2.4,6910,6238,-0.576,0.0876152776306762
-4.32,2.4,6910,6238,-0.504,0.303586166645928
-4.32,2.4,6910,6238,-0.432,0.224499616575464
-4.32,2.4,6910,6238,-0.36,0.293846258839038
-4.32,2.4,6910,6238,-0.288,0.227629893139977
-4.32,2.4,6910,6238,-0.216,0.379434320704785
-4.32,2.4,6910,6238,-0.144,0.425200001173177
-4.32,2.4,6910,6238,-0.0719999999999996,0.509447720004071
-4.32,2.4,6910,6238,0,0.290004452156517
-4.32,2.4,6910,6238,0.0720000000000005,0.217864756620304
-4.32,2.4,6910,6238,0.144000000000001,0.0975565699518369
-4.32,2.4,6910,6238,0.216,0.0770722062524758
-4.32,2.4,6910,6238,0.288,0.28667440151634
-4.32,2.4,6910,6238,0.36,0.311011588982564
-4.32,2.4,6910,6238,0.432,0.320751218890752
-4.32,2.4,6910,6238,0.504,0.276694653263003
-4.32,2.4,6910,6238,0.576,0.306541768053606
-4.32,2.4,6910,6238,0.648,0.205565072038785
-4.32,2.4,6910,6238,0.72,0.122427777233359
-4.32,2.4,6910,6238,0.792,0.0811930572708325
-4.32,2.4,6910,6238,0.864,0.267955375085738
-4.32,2.4,6910,6238,0.936,0.14197415305583
-4.32,2.4,6910,6238,1.008,0.340783355856362
-4.32,2.4,6910,6238,1.08,0.503613869525411
-4.32,2.4,6910,6238,1.152,1
-4.32,2.4,6910,6238,1.224,0.376455829868871
-4.32,2.4,6910,6238,1.296,0.44610196398685
-4.32,2.4,6910,6238,1.368,0.980921946451788
-4.32,2.4,6910,6238,1.44,0.714402058919016
-4.32,2.4,6910,6238,1.512,0.708887118188489
-4.32,2.4,6910,6238,1.584,0.873102254597304
-4.32,2.4,6910,6238,1.656,0.910328894503192
-4.32,2.4,6910,6238,1.728,0.875388443002136
-4.32,2.4,6910,6238,1.8,0.766198394657629
-4.32,2.4,6910,6238,1.872,0.941021954990294
-4.32,2.4,6910,6238,1.944,0.75108688957017
-4.32,2.4,6910,6238,2.016,0.936061913801893
-4.32,2.4,6910,6238,2.088,0.693066600273304
-4.32,2.4,6910,6238,2.16,0.522026278239952
-4.32,2.4,6910,6238,2.232,0.508866980561861
-4.32,2.4,6910,6238,2.304,0.463205130724228
-4.32,2.4,6910,6238,2.376,0.182150907449529
-4.32,2.4,6910,6238,2.448,0.326599982201597
-4.32,2.4,6910,6238,2.52,0.18790172759469
-4.32,2.4,6910,6238,2.592,0.350311992111827
-4.32,2.4,6910,6238,2.664,0.26858830496564
-4.32,2.4,6910,6238,2.736,0.166197100481645
-4.32,2.4,6910,6238,2.808,0.171146248044664
-4.32,2.4,6910,6238,2.88,0.193002051232769
-4.32,2.4,6910,6238,2.952,0.340631410258136
-4.32,2.4,6910,6238,3.024,0.2795531776585
-4.32,2.4,6910,6238,3.096,0.223075517647493
-4.32,2.4,6910,6238,3.168,0.225015764077907
-4.32,2.4,6910,6238,3.24,0.216868378791774
-4.32,2.4,6910,6238,3.312,0.341932936621899
-4.32,2.4,6910,6238,3.384,0.387871557886966
-4.32,2.4,6910,6238,3.456,0.377997817443454
-4.32,2.4,6910,6238,3.528,0.208029211061529
-4.32,2.4,6910,6238,3.6,0.407385981895916
-4.23,2.4,6910,6238,-3.6,0.25036660628826
-4.23,2.4,6910,6238,-3.528,0.237435805195942
-4.23,2.4,6910,6238,-3.456,0.13893263244025
-4.23,2.4,6910,6238,-3.384,0.104027154239518
-4.23,2.4,6910,6238,-3.312,0.0808822750450709
-4.23,2.4,6910,6238,-3.24,0.0888537638310808
-4.23,2.4,6910,6238,-3.168,0.108422554371546
-4.23,2.4,6910,6238,-3.096,0.168061573689691
-4.23,2.4,6910,6238,-3.024,0.175690420918932
-4.23,2.4,6910,6238,-2.952,0.0742986988249201
-4.23,2.4,6910,6238,-2.88,0.0641800281422232
-4.23,2.4,6910,6238,-2.808,0.0786097789802494
-4.23,2.4,6910,6238,-2.736,0.0506377170522144
-4.23,2.4,6910,6238,-2.664,0.129914669380799
-4.23,2.4,6910,6238,-2.592,0.192154718030777
-4.23,2.4,6910,6238,-2.52,0.169729964355823
-4.23,2.4,6910,6238,-2.448,0.15447436289103
-4.23,2.4,6910,6238,-2.376,0.143856742225283
-4.23,2.4,6910,6238,-2.304,0.193838121744951
-4.23,2.4,6910,6238,-2.232,0.217670019253184
-4.23,2.4,6910,6238,-2.16,0.162296549261208
-4.23,2.4,6910,6238,-2.088,0.131106239638617
-4.23,2.4,6910,6238,-2.016,0.149442788908583
-4.23,2.4,6910,6238,-1.944,0.126956330588973
-4.23,2.4,6910,6238,-1.872,0.0905397295253946
-4.23,2.4,6910,6238,-1.8,0.0874480123200506
-4.23,2.4,6910,6238,-1.728,0.140359518355412
-4.23,2.4,6910,6238,-1.656,0.166847491355115
-4.23,2.4,6910,6238,-1.584,0.192410089277019
-4.23,2.4,6910,6238,-1.512,0.221446125159725
-4.23,2.4,6910,6238,-1.44,0.18566081491796
-4.23,2.4,6910,6238,-1.368,0.131545189193505
-4.23,2.4,6910,6238,-1.296,0.082243842930555
-4.23,2.4,6910,6238,-1.224,0.121049690961159
-4.23,2.4,6910,6238,-1.152,0.0666268780762045
-4.23,2.4,6910,6238,-1.08,0.0791659215845296
-4.23,2.4,6910,6238,-1.008,0.140509366581718
-4.23,2.4,6910,6238,-0.936,0.0384193392989979
-4.23,2.4,6910,6238,-0.864,0.145154695814426
-4.23,2.4,6910,6238,-0.792,0.125595722682852
-4.23,2.4,6910,6238,-0.72,0.044297860511982
-4.23,2.4,6910,6238,-0.648,0.0498311463484246
-4.23,2.4,6910,6238,-0.576,0.0349283109002601
-4.23,2.4,6910,6238,-0.504,0.28716097028403
-4.23,2.4,6910,6238,-0.432,0.167128568367763
-4.23,2.4,6910,6238,-0.36,0.134752349411042
-4.23,2.4,6910,6238,-0.288,0.297845659817477
-4.23,2.4,6910,6238,-0.216,0.215246083914102
-4.23,2.4,6910,6238,-0.144,0.532975748671231
-4.23,2.4,6910,6238,-0.0719999999999996,0.480049874523654
-4.23,2.4,6910,6238,0,0.398053924988988
-4.23,2.4,6910,6238,0.0720000000000005,0.321141015021099
-4.23,2.4,6910,6238,0.144000000000001,0.164524851064846
-4.23,2.4,6910,6238,0.216,0.0744130520227647
-4.23,2.4,6910,6238,0.288,0.0830049061478527
-4.23,2.4,6910,6238,0.36,0.355020396518868
-4.23,2.4,6910,6238,0.432,0.350091299179436
-4.23,2.4,6910,6238,0.504,0.366422393803863
-4.23,2.4,6910,6238,0.576,0.347407304653167
-4.23,2.4,6910,6238,0.648,0.241673151882417
-4.23,2.4,6910,6238,0.72,0.194068292061725
-4.23,2.4,6910,6238,0.792,0.198820704623928
-4.23,2.4,6910,6238,0.864,0.178048937127045
-4.23,2.4,6910,6238,0.936,0.189946464984439
-4.23,2.4,6910,6238,1.008,0.425958317614468
-4.23,2.4,6910,6238,1.08,0.367667445875558
-4.23,2.4,6910,6238,1.152,1
-4.23,2.4,6910,6238,1.224,0.440928818078553
-4.23,2.4,6910,6238,1.296,0.521963561487605
-4.23,2.4,6910,6238,1.368,0.793501306019494
-4.23,2.4,6910,6238,1.44,0.579737296566808
-4.23,2.4,6910,6238,1.512,0.555293178450092
-4.23,2.4,6910,6238,1.584,0.649805183218132
-4.23,2.4,6910,6238,1.656,0.732845976824871
-4.23,2.4,6910,6238,1.728,0.634346566857886
-4.23,2.4,6910,6238,1.8,0.656844764219487
-4.23,2.4,6910,6238,1.872,0.540281906446511
-4.23,2.4,6910,6238,1.944,0.550566279421012
-4.23,2.4,6910,6238,2.016,0.567707829441278
-4.23,2.4,6910,6238,2.088,0.616872888120182
-4.23,2.4,6910,6238,2.16,0.451535816247764
-4.23,2.4,6910,6238,2.232,0.441866449930755
-4.23,2.4,6910,6238,2.304,0.419138942648692
-4.23,2.4,6910,6238,2.376,0.392892495597457
-4.23,2.4,6910,6238,2.448,0.468475620402744
-4.23,2.4,6910,6238,2.52,0.270837061398172
-4.23,2.4,6910,6238,2.592,0.35506864511112
-4.23,2.4,6910,6238,2.664,0.20658353545458
-4.23,2.4,6910,6238,2.736,0.212731206993615
-4.23,2.4,6910,6238,2.808,0.175016865120062
-4.23,2.4,6910,6238,2.88,0.267082125360427
-4.23,2.4,6910,6238,2.952,0.314672600626326
-4.23,2.4,6910,6238,3.024,0.247468369693698
-4.23,2.4,6910,6238,3.096,0.261643974987863
-4.23,2.4,6910,6238,3.168,0.295164010632428
-4.23,2.4,6910,6238,3.24,0.330346244695192
-4.23,2.4,6910,6238,3.312,0.245630896611524
-4.23,2.4,6910,6238,3.384,0.380409783075205
-4.23,2.4,6910,6238,3.456,0.223707633578729
-4.23,2.4,6910,6238,3.528,0.365530963256495
-4.23,2.4,6910,6238,3.6,0.43107061118
-4.14,2.4,6910,6238,-3.6,0.464037292604902
-4.14,2.4,6910,6238,-3.528,0.357645078292008
-4.14,2.4,6910,6238,-3.456,0.254640152225
-4.14,2.4,6910,6238,-3.384,0.250868604508573
-4.14,2.4,6910,6238,-3.312,0.21510160886937
-4.14,2.4,6910,6238,-3.24,0.110720726658881
-4.14,2.4,6910,6238,-3.168,0.135527845971035
-4.14,2.4,6910,6238,-3.096,0.18380949583481
-4.14,2.4,6910,6238,-3.024,0.262033003304889
-4.14,2.4,6910,6238,-2.952,0.152495564790356
-4.14,2.4,6910,6238,-2.88,0.101059514085409
-4.14,2.4,6910,6238,-2.808,0.104841911182435
-4.14,2.4,6910,6238,-2.736,0.110542149361316
-4.14,2.4,6910,6238,-2.664,0.0927249002443219
-4.14,2.4,6910,6238,-2.592,0.212145567817573
-4.14,2.4,6910,6238,-2.52,0.233971738840541
-4.14,2.4,6910,6238,-2.448,0.251267510279507
-4.14,2.4,6910,6238,-2.376,0.257243731400697
-4.14,2.4,6910,6238,-2.304,0.224186087700482
-4.14,2.4,6910,6238,-2.232,0.260779938277136
-4.14,2.4,6910,6238,-2.16,0.272028466703761
-4.14,2.4,6910,6238,-2.088,0.249766550607387
-4.14,2.4,6910,6238,-2.016,0.207554163103324
-4.14,2.4,6910,6238,-1.944,0.176287372620661
-4.14,2.4,6910,6238,-1.872,0.182907246575513
-4.14,2.4,6910,6238,-1.8,0.145492791996419
-4.14,2.4,6910,6238,-1.728,0.158801907429348
-4.14,2.4,6910,6238,-1.656,0.239695704826014
-4.14,2.4,6910,6238,-1.584,0.214543371781481
-4.14,2.4,6910,6238,-1.512,0.271098655395792
-4.14,2.4,6910,6238,-1.44,0.301851863149937
-4.14,2.4,6910,6238,-1.368,0.217231061112471
-4.14,2.4,6910,6238,-1.296,0.152743946743527
-4.14,2.4,6910,6238,-1.224,0.174449837887385
-4.14,2.4,6910,6238,-1.152,0.0815580020676815
-4.14,2.4,6910,6238,-1.08,0.101379321365151
-4.14,2.4,6910,6238,-1.008,0.0987182348350646
-4.14,2.4,6910,6238,-0.936,0.127701481408673
-4.14,2.4,6910,6238,-0.864,0.111742122752284
-4.14,2.4,6910,6238,-0.792,0.159987960861443
-4.14,2.4,6910,6238,-0.72,0.184140310182837
-4.14,2.4,6910,6238,-0.648,0.0547218150563519
-4.14,2.4,6910,6238,-0.576,0.152655919662935
-4.14,2.4,6910,6238,-0.504,0.341890337619585
-4.14,2.4,6910,6238,-0.432,0.233600785157399
-4.14,2.4,6910,6238,-0.36,0.103412017985349
-4.14,2.4,6910,6238,-0.288,0.31749932539205
-4.14,2.4,6910,6238,-0.216,0.138356187909436
-4.14,2.4,6910,6238,-0.144,0.672089928002247
-4.14,2.4,6910,6238,-0.0719999999999996,0.450800946222419
-4.14,2.4,6910,6238,0,0.593743842408471
-4.14,2.4,6910,6238,0.0720000000000005,0.505872057506057
-4.14,2.4,6910,6238,0.144000000000001,0.48648534541385
-4.14,2.4,6910,6238,0.216,0.206429074878235
-4.14,2.4,6910,6238,0.288,0.251233242017995
-4.14,2.4,6910,6238,0.36,0.334073711770852
-4.14,2.4,6910,6238,0.432,0.380003364296857
-4.14,2.4,6910,6238,0.504,0.51245361274051
-4.14,2.4,6910,6238,0.576,0.503621869822853
-4.14,2.4,6910,6238,0.648,0.455132496580048
-4.14,2.4,6910,6238,0.72,0.414127390981723
-4.14,2.4,6910,6238,0.792,0.343013604802994
-4.14,2.4,6910,6238,0.864,0.228253841746469
-4.14,2.4,6910,6238,0.936,0.242268132709318
-4.14,2.4,6910,6238,1.008,0.576645443442401
-4.14,2.4,6910,6238,1.08,0.230642427430328
-4.14,2.4,6910,6238,1.152,0.481580472790928
-4.14,2.4,6910,6238,1.224,0.442745309066564
-4.14,2.4,6910,6238,1.296,0.439869382735623
-4.14,2.4,6910,6238,1.368,0.426714110337799
-4.14,2.4,6910,6238,1.44,0.651087188565427
-4.14,2.4,6910,6238,1.512,0.479677294476315
-4.14,2.4,6910,6238,1.584,0.536978843129613
-4.14,2.4,6910,6238,1.656,1
-4.14,2.4,6910,6238,1.728,0.448514511740008
-4.14,2.4,6910,6238,1.8,0.908511773495454
-4.14,2.4,6910,6238,1.872,0.757200703268115
-4.14,2.4,6910,6238,1.944,0.80411672780171
-4.14,2.4,6910,6238,2.016,0.890716046803887
-4.14,2.4,6910,6238,2.088,0.649370328271396
-4.14,2.4,6910,6238,2.16,0.559830637790692
-4.14,2.4,6910,6238,2.232,0.717387149161147
-4.14,2.4,6910,6238,2.304,0.615872695075985
-4.14,2.4,6910,6238,2.376,0.45042028497889
-4.14,2.4,6910,6238,2.448,0.385939749821279
-4.14,2.4,6910,6238,2.52,0.277968292026233
-4.14,2.4,6910,6238,2.592,0.391818857615093
-4.14,2.4,6910,6238,2.664,0.288090848351179
-4.14,2.4,6910,6238,2.736,0.272078691188207
-4.14,2.4,6910,6238,2.808,0.203489388455381
-4.14,2.4,6910,6238,2.88,0.420026218173633
-4.14,2.4,6910,6238,2.952,0.364178649476308
-4.14,2.4,6910,6238,3.024,0.472519781445786
-4.14,2.4,6910,6238,3.096,0.352834045428583
-4.14,2.4,6910,6238,3.168,0.410323947323983
-4.14,2.4,6910,6238,3.24,0.377555226794732
-4.14,2.4,6910,6238,3.312,0.584858089636878
-4.14,2.4,6910,6238,3.384,0.589556934704629
