"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-1.98,2.4,5811,8222,-1.584,0.230998012773407
-1.98,2.4,5811,8222,-1.512,0.2173995287066
-1.98,2.4,5811,8222,-1.44,0.199621439569579
-1.98,2.4,5811,8222,-1.368,0.303126408819656
-1.98,2.4,5811,8222,-1.296,0.294009960902007
-1.98,2.4,5811,8222,-1.224,0.439210036166104
-1.98,2.4,5811,8222,-1.152,0.394769077496223
-1.98,2.4,5811,8222,-1.08,0.38347883450938
-1.98,2.4,5811,8222,-1.008,0.573463961555952
-1.98,2.4,5811,8222,-0.936,0.684631398485917
-1.98,2.4,5811,8222,-0.864,0.510480153678976
-1.98,2.4,5811,8222,-0.792,0.340985881276041
-1.98,2.4,5811,8222,-0.72,0.396201494678866
-1.98,2.4,5811,8222,-0.648,0.394998314409584
-1.98,2.4,5811,8222,-0.576,0.495849360590055
-1.98,2.4,5811,8222,-0.504,0.96505727070119
-1.98,2.4,5811,8222,-0.432,1
-1.98,2.4,5811,8222,-0.36,0.371116961337588
-1.98,2.4,5811,8222,-0.288,0.189398019302628
-1.98,2.4,5811,8222,-0.216,0.468462885010632
-1.98,2.4,5811,8222,-0.144,0.835701359805969
-1.98,2.4,5811,8222,-0.0719999999999996,0.593095747819512
-1.98,2.4,5811,8222,0,0.504571363042229
-1.98,2.4,5811,8222,0.0720000000000005,0.640613382399062
-1.98,2.4,5811,8222,0.144000000000001,0.340729330212995
-1.98,2.4,5811,8222,0.216,0.466736789366772
-1.98,2.4,5811,8222,0.288,0.400236678596277
-1.98,2.4,5811,8222,0.36,0.227660637208271
-1.98,2.4,5811,8222,0.432,0.272830987648887
-1.98,2.4,5811,8222,0.504,0.424012817587902
-1.98,2.4,5811,8222,0.576,0.555281250245615
-1.98,2.4,5811,8222,0.648,0.266725174754247
-1.98,2.4,5811,8222,0.72,0.226147126816209
-1.98,2.4,5811,8222,0.792,0.189001953817366
-1.98,2.4,5811,8222,0.864,0.405040606277341
-1.98,2.4,5811,8222,0.936,0.405135296896542
-1.98,2.4,5811,8222,1.008,0.411628668427564
-1.98,2.4,5811,8222,1.08,0.68690708745235
-1.98,2.4,5811,8222,1.152,0.734018207562835
-1.98,2.4,5811,8222,1.224,0.281955672534478
-1.98,2.4,5811,8222,1.296,0.171225325010411
-1.98,2.4,5811,8222,1.368,0.121424104085642
-1.98,2.4,5811,8222,1.44,0.393925083191322
-1.98,2.4,5811,8222,1.512,0.338860395184491
-1.98,2.4,5811,8222,1.584,0.315885955521563
-1.98,2.4,5811,8222,1.656,0.143350390193156
-1.98,2.4,5811,8222,1.728,0.116510132059277
-1.98,2.4,5811,8222,1.8,0.206197423350139
-1.98,2.4,5811,8222,1.872,0.544341451092738
-1.98,2.4,5811,8222,1.944,0.26869513186738
-1.98,2.4,5811,8222,2.016,0.364941580075216
-1.98,2.4,5811,8222,2.088,0.252371928967533
-1.98,2.4,5811,8222,2.16,0.347546008847013
-1.98,2.4,5811,8222,2.232,0.415318896761076
-1.98,2.4,5811,8222,2.304,0.185339986587058
-1.98,2.4,5811,8222,2.376,0.26107601567304
-1.98,2.4,5811,8222,2.448,0.686544493283365
-1.98,2.4,5811,8222,2.52,0.5466079838316
-1.98,2.4,5811,8222,2.592,0.546926281149234
-1.98,2.4,5811,8222,2.664,0.778010001970295
-1.98,2.4,5811,8222,2.736,0.724010447042605
-1.98,2.4,5811,8222,2.808,0.880106049573669
-1.98,2.4,5811,8222,2.88,0.777441204691185
-1.98,2.4,5811,8222,2.952,0.840868880089274
-1.98,2.4,5811,8222,3.024,0.405768041145304
-1.98,2.4,5811,8222,3.096,0.164875735400917
-1.98,2.4,5811,8222,3.168,0.310834993723927
-1.98,2.4,5811,8222,3.24,0.332966879729239
-1.98,2.4,5811,8222,3.312,0.407015138093949
-1.98,2.4,5811,8222,3.384,0.635429928859642
-1.98,2.4,5811,8222,3.456,0.239836042980939
-1.98,2.4,5811,8222,3.528,0.388356237654018
-1.98,2.4,5811,8222,3.6,0.285067808446408
-1.89,2.4,5811,8222,-3.6,0.081800397475765
-1.89,2.4,5811,8222,-3.528,0.156419138916988
-1.89,2.4,5811,8222,-3.456,0.2479848358502
-1.89,2.4,5811,8222,-3.384,0.319194433585799
-1.89,2.4,5811,8222,-3.312,0.343990899905571
-1.89,2.4,5811,8222,-3.24,0.303987895106195
-1.89,2.4,5811,8222,-3.168,0.233776425576194
-1.89,2.4,5811,8222,-3.096,0.161048683608271
-1.89,2.4,5811,8222,-3.024,0.11690961416946
-1.89,2.4,5811,8222,-2.952,0.0753807100540367
-1.89,2.4,5811,8222,-2.88,0.089070649511551
-1.89,2.4,5811,8222,-2.808,0.176807478288997
-1.89,2.4,5811,8222,-2.736,0.232868229473607
-1.89,2.4,5811,8222,-2.664,0.205367806180493
-1.89,2.4,5811,8222,-2.592,0.148360457838651
-1.89,2.4,5811,8222,-2.52,0.217161156153828
-1.89,2.4,5811,8222,-2.448,0.282925869776459
-1.89,2.4,5811,8222,-2.376,0.245929168012687
-1.89,2.4,5811,8222,-2.304,0.14128183970865
-1.89,2.4,5811,8222,-2.232,0.120399711461902
-1.89,2.4,5811,8222,-2.16,0.247679512927095
-1.89,2.4,5811,8222,-2.088,0.32971649261296
-1.89,2.4,5811,8222,-2.016,0.343226489033884
-1.89,2.4,5811,8222,-1.944,0.302911839144246
-1.89,2.4,5811,8222,-1.872,0.267602510726341
-1.89,2.4,5811,8222,-1.8,0.176417673389473
-1.89,2.4,5811,8222,-1.728,0.0801275624029553
-1.89,2.4,5811,8222,-1.656,0.122763884075225
-1.89,2.4,5811,8222,-1.584,0.205296828692084
-1.89,2.4,5811,8222,-1.512,0.151490054853053
-1.89,2.4,5811,8222,-1.44,0.154847144939403
-1.89,2.4,5811,8222,-1.368,0.21561550279233
-1.89,2.4,5811,8222,-1.296,0.277035873854006
-1.89,2.4,5811,8222,-1.224,0.362602404358828
-1.89,2.4,5811,8222,-1.152,0.335785522190655
-1.89,2.4,5811,8222,-1.08,0.378880700142576
-1.89,2.4,5811,8222,-1.008,0.312110630917537
-1.89,2.4,5811,8222,-0.936,0.357807068221339
-1.89,2.4,5811,8222,-0.864,0.441590224995919
-1.89,2.4,5811,8222,-0.792,0.406358914211598
-1.89,2.4,5811,8222,-0.72,0.257599093520902
-1.89,2.4,5811,8222,-0.648,0.175961352917441
-1.89,2.4,5811,8222,-0.576,0.306901018836805
-1.89,2.4,5811,8222,-0.504,0.891320660628667
-1.89,2.4,5811,8222,-0.432,1
-1.89,2.4,5811,8222,-0.36,0.648141158753475
-1.89,2.4,5811,8222,-0.288,0.261595996708666
-1.89,2.4,5811,8222,-0.216,0.157075683593945
-1.89,2.4,5811,8222,-0.144,0.406876237596134
-1.89,2.4,5811,8222,-0.0719999999999996,0.565732285033447
-1.89,2.4,5811,8222,0,0.543953701311083
-1.89,2.4,5811,8222,0.0720000000000005,0.446402497934314
-1.89,2.4,5811,8222,0.144000000000001,0.353360718857854
-1.89,2.4,5811,8222,0.216,0.452162940838549
-1.89,2.4,5811,8222,0.288,0.270334684241502
-1.89,2.4,5811,8222,0.36,0.346404085943055
-1.89,2.4,5811,8222,0.432,0.175550918713997
-1.89,2.4,5811,8222,0.504,0.280247715495575
-1.89,2.4,5811,8222,0.576,0.418313002911957
-1.89,2.4,5811,8222,0.648,0.374521610761799
-1.89,2.4,5811,8222,0.72,0.240855493907056
-1.89,2.4,5811,8222,0.792,0.248046067412087
-1.89,2.4,5811,8222,0.864,0.217321363865678
-1.89,2.4,5811,8222,0.936,0.25489966823537
-1.89,2.4,5811,8222,1.008,0.289088408967106
-1.89,2.4,5811,8222,1.08,0.153958257540037
-1.89,2.4,5811,8222,1.152,0.51802858339744
-1.89,2.4,5811,8222,1.224,0.531838366299227
-1.89,2.4,5811,8222,1.296,0.28775505025303
-1.89,2.4,5811,8222,1.368,0.216137301847848
-1.89,2.4,5811,8222,1.44,0.135391998447895
-1.89,2.4,5811,8222,1.512,0.202670880209448
-1.89,2.4,5811,8222,1.584,0.319954852420646
-1.89,2.4,5811,8222,1.656,0.25732701811635
-1.89,2.4,5811,8222,1.728,0.131281867776968
-1.89,2.4,5811,8222,1.8,0.276221345669638
-1.89,2.4,5811,8222,1.872,0.34999237569406
-1.89,2.4,5811,8222,1.944,0.234273049580169
-1.89,2.4,5811,8222,2.016,0.0944379644515132
-1.89,2.4,5811,8222,2.088,0.322404145687479
-1.89,2.4,5811,8222,2.16,0.194148797183521
-1.89,2.4,5811,8222,2.232,0.335557015106105
-1.89,2.4,5811,8222,2.304,0.180474490958414
-1.89,2.4,5811,8222,2.376,0.208953804484327
-1.89,2.4,5811,8222,2.448,0.288470726018789
-1.89,2.4,5811,8222,2.52,0.243672205361275
-1.89,2.4,5811,8222,2.592,0.249526237472635
-1.89,2.4,5811,8222,2.664,0.486178940403702
-1.89,2.4,5811,8222,2.736,0.376829329803927
-1.89,2.4,5811,8222,2.808,0.472844993699073
-1.89,2.4,5811,8222,2.88,0.567626048912645
-1.89,2.4,5811,8222,2.952,0.563616019493765
-1.89,2.4,5811,8222,3.024,0.334441214724556
-1.89,2.4,5811,8222,3.096,0.61448558983883
-1.89,2.4,5811,8222,3.168,0.735980040981926
-1.89,2.4,5811,8222,3.24,0.486534077913808
-1.89,2.4,5811,8222,3.312,0.701165455216225
-1.89,2.4,5811,8222,3.384,0.640199552129426
-1.89,2.4,5811,8222,3.456,0.236897662329202
-1.89,2.4,5811,8222,3.528,0.133217904609386
-1.89,2.4,5811,8222,3.6,0.176510172453138
-1.8,2.4,5811,8222,-3.6,0.0428151239465799
-1.8,2.4,5811,8222,-3.528,0.0655647580281613
-1.8,2.4,5811,8222,-3.456,0.154627256858757
-1.8,2.4,5811,8222,-3.384,0.259583069414777
-1.8,2.4,5811,8222,-3.312,0.360938844939135
-1.8,2.4,5811,8222,-3.24,0.40847506977134
-1.8,2.4,5811,8222,-3.168,0.389011012426371
-1.8,2.4,5811,8222,-3.096,0.309593358070026
-1.8,2.4,5811,8222,-3.024,0.214864716822463
-1.8,2.4,5811,8222,-2.952,0.147159778574653
-1.8,2.4,5811,8222,-2.88,0.122515707965673
-1.8,2.4,5811,8222,-2.808,0.10898319896843
-1.8,2.4,5811,8222,-2.736,0.136937578395135
-1.8,2.4,5811,8222,-2.664,0.20401535123238
-1.8,2.4,5811,8222,-2.592,0.223228911766782
-1.8,2.4,5811,8222,-2.52,0.167383767307625
-1.8,2.4,5811,8222,-2.448,0.193768514219275
-1.8,2.4,5811,8222,-2.376,0.289299427197485
-1.8,2.4,5811,8222,-2.304,0.319927891012455
-1.8,2.4,5811,8222,-2.232,0.251892004748046
-1.8,2.4,5811,8222,-2.16,0.12975823576277
-1.8,2.4,5811,8222,-2.088,0.216349571566186
-1.8,2.4,5811,8222,-2.016,0.377725090266676
-1.8,2.4,5811,8222,-1.944,0.441146100205637
-1.8,2.4,5811,8222,-1.872,0.406153901674555
-1.8,2.4,5811,8222,-1.8,0.287555846668842
-1.8,2.4,5811,8222,-1.728,0.161635977078297
-1.8,2.4,5811,8222,-1.656,0.106136135937235
-1.8,2.4,5811,8222,-1.584,0.16878956544745
-1.8,2.4,5811,8222,-1.512,0.181096980727208
-1.8,2.4,5811,8222,-1.44,0.223091130765558
-1.8,2.4,5811,8222,-1.368,0.137927199274353
-1.8,2.4,5811,8222,-1.296,0.173345351023746
-1.8,2.4,5811,8222,-1.224,0.357899750102538
-1.8,2.4,5811,8222,-1.152,0.390457957469665
-1.8,2.4,5811,8222,-1.08,0.411317398979387
-1.8,2.4,5811,8222,-1.008,0.434973017829093
-1.8,2.4,5811,8222,-0.936,0.482603935244087
-1.8,2.4,5811,8222,-0.864,0.440699490688865
-1.8,2.4,5811,8222,-0.792,0.381457060719926
-1.8,2.4,5811,8222,-0.72,0.396595610771409
-1.8,2.4,5811,8222,-0.648,0.2886291225708
-1.8,2.4,5811,8222,-0.576,0.269620343675418
-1.8,2.4,5811,8222,-0.504,1
-1.8,2.4,5811,8222,-0.432,0.904921644005593
-1.8,2.4,5811,8222,-0.36,0.906994867314279
-1.8,2.4,5811,8222,-0.288,0.824921772958717
-1.8,2.4,5811,8222,-0.216,0.456002575556302
-1.8,2.4,5811,8222,-0.144,0.459201646923946
-1.8,2.4,5811,8222,-0.0719999999999996,0.482998006050946
-1.8,2.4,5811,8222,0,0.536803866147352
-1.8,2.4,5811,8222,0.0720000000000005,0.715528013425242
-1.8,2.4,5811,8222,0.144000000000001,0.432675411491313
-1.8,2.4,5811,8222,0.216,0.483234239045072
-1.8,2.4,5811,8222,0.288,0.369462794668192
-1.8,2.4,5811,8222,0.36,0.310111951920691
-1.8,2.4,5811,8222,0.432,0.268489948651211
-1.8,2.4,5811,8222,0.504,0.258734258821757
-1.8,2.4,5811,8222,0.576,0.403602288396661
-1.8,2.4,5811,8222,0.648,0.538313381988416
-1.8,2.4,5811,8222,0.72,0.457391743647416
-1.8,2.4,5811,8222,0.792,0.2872298799218
-1.8,2.4,5811,8222,0.864,0.22762096893856
-1.8,2.4,5811,8222,0.936,0.243975264638911
-1.8,2.4,5811,8222,1.008,0.235224130024433
-1.8,2.4,5811,8222,1.08,0.190114438041253
-1.8,2.4,5811,8222,1.152,0.1606027603216
-1.8,2.4,5811,8222,1.224,0.500724722098686
-1.8,2.4,5811,8222,1.296,0.615824777242184
-1.8,2.4,5811,8222,1.368,0.369745039706305
-1.8,2.4,5811,8222,1.44,0.371159479153335
-1.8,2.4,5811,8222,1.512,0.23100804837156
-1.8,2.4,5811,8222,1.584,0.154488823181319
-1.8,2.4,5811,8222,1.656,0.297326548763714
-1.8,2.4,5811,8222,1.728,0.292286787121803
-1.8,2.4,5811,8222,1.8,0.454558228775065
-1.8,2.4,5811,8222,1.872,0.359160166843163
-1.8,2.4,5811,8222,1.944,0.3624677608196
-1.8,2.4,5811,8222,2.016,0.397956250481554
-1.8,2.4,5811,8222,2.088,0.268369424589454
-1.8,2.4,5811,8222,2.16,0.527736059558202
-1.8,2.4,5811,8222,2.232,0.128857880012208
-1.8,2.4,5811,8222,2.304,0.378467735721781
-1.8,2.4,5811,8222,2.376,0.708989521362153
-1.8,2.4,5811,8222,2.448,0.5768260458668
-1.8,2.4,5811,8222,2.52,0.649616278824453
-1.8,2.4,5811,8222,2.592,0.450561195158755
-1.8,2.4,5811,8222,2.664,0.913284135463572
-1.8,2.4,5811,8222,2.736,0.865019643740852
-1.8,2.4,5811,8222,2.808,0.734985413743225
-1.8,2.4,5811,8222,2.88,0.686901389221383
-1.8,2.4,5811,8222,2.952,0.371480935379732
-1.8,2.4,5811,8222,3.024,0.195386387525216
-1.8,2.4,5811,8222,3.096,0.456523679826952
-1.8,2.4,5811,8222,3.168,0.585809646769749
-1.8,2.4,5811,8222,3.24,0.234178792827958
-1.8,2.4,5811,8222,3.312,0.453918684693869
-1.8,2.4,5811,8222,3.384,0.26244717435191
-1.8,2.4,5811,8222,3.456,0.279097407350237
-1.8,2.4,5811,8222,3.528,0.224337779565879
-1.8,2.4,5811,8222,3.6,0.397525119285227
-1.71,2.4,5811,8222,-3.6,0.0912978363613301
-1.71,2.4,5811,8222,-3.528,0.0517336032897098
-1.71,2.4,5811,8222,-3.456,0.110626353757682
-1.71,2.4,5811,8222,-3.384,0.157612732000175
-1.71,2.4,5811,8222,-3.312,0.178702433019007
-1.71,2.4,5811,8222,-3.24,0.216252178908624
-1.71,2.4,5811,8222,-3.168,0.282285809950729
-1.71,2.4,5811,8222,-3.096,0.345183772245714
-1.71,2.4,5811,8222,-3.024,0.347943242198473
-1.71,2.4,5811,8222,-2.952,0.286642776477023
-1.71,2.4,5811,8222,-2.88,0.167577153462817
-1.71,2.4,5811,8222,-2.808,0.0689417408508478
-1.71,2.4,5811,8222,-2.736,0.115599572632344
-1.71,2.4,5811,8222,-2.664,0.142040296994593
-1.71,2.4,5811,8222,-2.592,0.142534041905043
-1.71,2.4,5811,8222,-2.52,0.145562306590373
-1.71,2.4,5811,8222,-2.448,0.131602020391806
-1.71,2.4,5811,8222,-2.376,0.11455025520854
-1.71,2.4,5811,8222,-2.304,0.200356354887775
-1.71,2.4,5811,8222,-2.232,0.291289403082703
-1.71,2.4,5811,8222,-2.16,0.286779107510141
-1.71,2.4,5811,8222,-2.088,0.176019460417984
-1.71,2.4,5811,8222,-2.016,0.13176674404447
-1.71,2.4,5811,8222,-1.944,0.326777384316467
-1.71,2.4,5811,8222,-1.872,0.444746913507981
-1.71,2.4,5811,8222,-1.8,0.394016775846879
-1.71,2.4,5811,8222,-1.728,0.201729093256531
-1.71,2.4,5811,8222,-1.656,0.100011522862208
-1.71,2.4,5811,8222,-1.584,0.133845225065972
-1.71,2.4,5811,8222,-1.512,0.12466309816807
-1.71,2.4,5811,8222,-1.44,0.159797637959747
-1.71,2.4,5811,8222,-1.368,0.162684526722006
-1.71,2.4,5811,8222,-1.296,0.0909235358458006
-1.71,2.4,5811,8222,-1.224,0.208506781729489
-1.71,2.4,5811,8222,-1.152,0.331587849699514
-1.71,2.4,5811,8222,-1.08,0.366361798452464
-1.71,2.4,5811,8222,-1.008,0.30322529972073
-1.71,2.4,5811,8222,-0.936,0.346570752382765
-1.71,2.4,5811,8222,-0.864,0.458509083415201
-1.71,2.4,5811,8222,-0.792,0.429089608689135
-1.71,2.4,5811,8222,-0.72,0.347306186035552
-1.71,2.4,5811,8222,-0.648,0.265981614619629
-1.71,2.4,5811,8222,-0.576,0.238007238166353
-1.71,2.4,5811,8222,-0.504,0.72458511046567
-1.71,2.4,5811,8222,-0.432,0.562453555189112
-1.71,2.4,5811,8222,-0.36,0.600306017598526
-1.71,2.4,5811,8222,-0.288,0.800490818195411
-1.71,2.4,5811,8222,-0.216,0.786170143851379
-1.71,2.4,5811,8222,-0.144,0.558272015607884
-1.71,2.4,5811,8222,-0.0719999999999996,0.606830195963758
-1.71,2.4,5811,8222,0,0.538823242676269
-1.71,2.4,5811,8222,0.0720000000000005,0.482250524526289
-1.71,2.4,5811,8222,0.144000000000001,0.493067029139439
-1.71,2.4,5811,8222,0.216,0.528425684183893
-1.71,2.4,5811,8222,0.288,0.224624353968377
-1.71,2.4,5811,8222,0.36,0.40427186181579
-1.71,2.4,5811,8222,0.432,0.288313596324877
-1.71,2.4,5811,8222,0.504,0.227373014738358
-1.71,2.4,5811,8222,0.576,0.218829522264891
-1.71,2.4,5811,8222,0.648,0.307268443557981
-1.71,2.4,5811,8222,0.72,0.551520606250517
-1.71,2.4,5811,8222,0.792,0.433523196652533
-1.71,2.4,5811,8222,0.864,0.184777681893485
-1.71,2.4,5811,8222,0.936,0.180854843617992
-1.71,2.4,5811,8222,1.008,0.19907709373775
-1.71,2.4,5811,8222,1.08,0.335235543713814
-1.71,2.4,5811,8222,1.152,0.118788318720216
-1.71,2.4,5811,8222,1.224,0.259343317739861
-1.71,2.4,5811,8222,1.296,0.394533079784957
-1.71,2.4,5811,8222,1.368,0.501574317525871
-1.71,2.4,5811,8222,1.44,0.264616470038258
-1.71,2.4,5811,8222,1.512,0.319466709275528
-1.71,2.4,5811,8222,1.584,0.326738875284484
-1.71,2.4,5811,8222,1.656,0.158561654181571
-1.71,2.4,5811,8222,1.728,0.261472939970042
-1.71,2.4,5811,8222,1.8,0.13977311060659
-1.71,2.4,5811,8222,1.872,0.520963874360067
-1.71,2.4,5811,8222,1.944,0.180938707862668
-1.71,2.4,5811,8222,2.016,0.261999188959316
-1.71,2.4,5811,8222,2.088,0.231427362267945
-1.71,2.4,5811,8222,2.16,0.316177890063596
-1.71,2.4,5811,8222,2.232,0.178580762010727
-1.71,2.4,5811,8222,2.304,0.168631720775803
-1.71,2.4,5811,8222,2.376,0.55232599594594
-1.71,2.4,5811,8222,2.448,0.375222238619479
-1.71,2.4,5811,8222,2.52,0.526528761410044
-1.71,2.4,5811,8222,2.592,0.617410389672615
-1.71,2.4,5811,8222,2.664,0.754590149785103
-1.71,2.4,5811,8222,2.736,1
-1.71,2.4,5811,8222,2.808,0.815769280896964
-1.71,2.4,5811,8222,2.88,0.823827104126589
-1.71,2.4,5811,8222,2.952,0.745768077563455
-1.71,2.4,5811,8222,3.024,0.576688589620772
-1.71,2.4,5811,8222,3.096,0.255731934596943
-1.71,2.4,5811,8222,3.168,0.284122392484181
-1.71,2.4,5811,8222,3.24,0.466859240830272
-1.71,2.4,5811,8222,3.312,0.652385552108262
-1.71,2.4,5811,8222,3.384,0.465645380605202
-1.71,2.4,5811,8222,3.456,0.585176130663918
-1.71,2.4,5811,8222,3.528,0.180778533656776
-1.71,2.4,5811,8222,3.6,0.0974019651631521
-1.62,2.4,5811,8222,-3.6,0.141211737514882
-1.62,2.4,5811,8222,-3.528,0.14580657830836
-1.62,2.4,5811,8222,-3.456,0.0947420801889067
-1.62,2.4,5811,8222,-3.384,0.0641497062912189
-1.62,2.4,5811,8222,-3.312,0.164396024579857
-1.62,2.4,5811,8222,-3.24,0.259438250155451
-1.62,2.4,5811,8222,-3.168,0.28492283635855
-1.62,2.4,5811,8222,-3.096,0.283555134427219
-1.62,2.4,5811,8222,-3.024,0.298570247215586
-1.62,2.4,5811,8222,-2.952,0.351570791890879
-1.62,2.4,5811,8222,-2.88,0.367818400775814
-1.62,2.4,5811,8222,-2.808,0.304449042350678
-1.62,2.4,5811,8222,-2.736,0.158976882584648
-1.62,2.4,5811,8222,-2.664,0.0506494144756733
-1.62,2.4,5811,8222,-2.592,0.187178392608389
-1.62,2.4,5811,8222,-2.52,0.219009919872555
-1.62,2.4,5811,8222,-2.448,0.166533523839668
-1.62,2.4,5811,8222,-2.376,0.0964877231444065
-1.62,2.4,5811,8222,-2.304,0.0719494471342344
-1.62,2.4,5811,8222,-2.232,0.129041577012431
-1.62,2.4,5811,8222,-2.16,0.257538201281049
-1.62,2.4,5811,8222,-2.088,0.336461889464401
-1.62,2.4,5811,8222,-2.016,0.304824779423342
-1.62,2.4,5811,8222,-1.944,0.147130708310299
-1.62,2.4,5811,8222,-1.872,0.254039484963779
-1.62,2.4,5811,8222,-1.8,0.522002942762058
-1.62,2.4,5811,8222,-1.728,0.541688167505769
-1.62,2.4,5811,8222,-1.656,0.294210130968258
-1.62,2.4,5811,8222,-1.584,0.0842191531040093
-1.62,2.4,5811,8222,-1.512,0.234448078320861
-1.62,2.4,5811,8222,-1.44,0.232238792660006
-1.62,2.4,5811,8222,-1.368,0.165090642955914
-1.62,2.4,5811,8222,-1.296,0.132995723196413
-1.62,2.4,5811,8222,-1.224,0.148266708290025
-1.62,2.4,5811,8222,-1.152,0.26161260390968
-1.62,2.4,5811,8222,-1.08,0.433196312141483
-1.62,2.4,5811,8222,-1.008,0.415841487594939
-1.62,2.4,5811,8222,-0.936,0.282054603771963
-1.62,2.4,5811,8222,-0.864,0.323097722627051
-1.62,2.4,5811,8222,-0.792,0.410180966692175
-1.62,2.4,5811,8222,-0.72,0.461335773439484
-1.62,2.4,5811,8222,-0.648,0.405837219108098
-1.62,2.4,5811,8222,-0.576,0.334300768102837
-1.62,2.4,5811,8222,-0.504,0.45037162010772
-1.62,2.4,5811,8222,-0.432,0.559777209968831
-1.62,2.4,5811,8222,-0.36,0.574309381701837
-1.62,2.4,5811,8222,-0.288,0.711981077187773
-1.62,2.4,5811,8222,-0.216,0.928038797997498
-1.62,2.4,5811,8222,-0.144,0.823587720809333
-1.62,2.4,5811,8222,-0.0719999999999996,0.75751236112748
-1.62,2.4,5811,8222,0,0.65739001305839
-1.62,2.4,5811,8222,0.0720000000000005,0.881611846055628
-1.62,2.4,5811,8222,0.144000000000001,0.596165840455511
-1.62,2.4,5811,8222,0.216,0.512148974318815
-1.62,2.4,5811,8222,0.288,0.521537647659041
-1.62,2.4,5811,8222,0.36,0.215091828548817
-1.62,2.4,5811,8222,0.432,0.456627663721582
-1.62,2.4,5811,8222,0.504,0.332818045602039
-1.62,2.4,5811,8222,0.576,0.19849566316172
-1.62,2.4,5811,8222,0.648,0.279464726336075
-1.62,2.4,5811,8222,0.72,0.245212447288248
-1.62,2.4,5811,8222,0.792,0.5590607717994
-1.62,2.4,5811,8222,0.864,0.427553425374549
-1.62,2.4,5811,8222,0.936,0.41837081404097
-1.62,2.4,5811,8222,1.008,0.391189873274337
-1.62,2.4,5811,8222,1.08,0.247341625845277
-1.62,2.4,5811,8222,1.152,0.224903750652197
-1.62,2.4,5811,8222,1.224,0.0870221872243845
-1.62,2.4,5811,8222,1.296,0.327109938149112
-1.62,2.4,5811,8222,1.368,0.449103454015186
-1.62,2.4,5811,8222,1.44,0.368941093149643
-1.62,2.4,5811,8222,1.512,0.207227327240319
-1.62,2.4,5811,8222,1.584,0.376866926916157
-1.62,2.4,5811,8222,1.656,0.472483854903727
-1.62,2.4,5811,8222,1.728,0.405117146160209
-1.62,2.4,5811,8222,1.8,0.27402068366833
-1.62,2.4,5811,8222,1.872,0.20544392068582
-1.62,2.4,5811,8222,1.944,0.401824712525415
-1.62,2.4,5811,8222,2.016,0.292039024780367
-1.62,2.4,5811,8222,2.088,0.252843545227299
-1.62,2.4,5811,8222,2.16,0.297857422620682
-1.62,2.4,5811,8222,2.232,0.221206192197712
-1.62,2.4,5811,8222,2.304,0.447669374830567
-1.62,2.4,5811,8222,2.376,0.681817048672
-1.62,2.4,5811,8222,2.448,0.542591274665833
-1.62,2.4,5811,8222,2.52,0.347245881056427
-1.62,2.4,5811,8222,2.592,0.780703251773199
-1.62,2.4,5811,8222,2.664,0.586828097323929
-1.62,2.4,5811,8222,2.736,1
-1.62,2.4,5811,8222,2.808,0.436283849817362
-1.62,2.4,5811,8222,2.88,0.35090449263102
-1.62,2.4,5811,8222,2.952,0.445078295365422
-1.62,2.4,5811,8222,3.024,0.406748010448707
-1.62,2.4,5811,8222,3.096,0.523284225784977
-1.62,2.4,5811,8222,3.168,0.448981495775963
-1.62,2.4,5811,8222,3.24,0.613219680869821
-1.62,2.4,5811,8222,3.312,0.677005323135407
-1.62,2.4,5811,8222,3.384,0.436219178656261
-1.62,2.4,5811,8222,3.456,0.335351274545526
-1.62,2.4,5811,8222,3.528,0.12399755068007
-1.62,2.4,5811,8222,3.6,0.461836876455852
-1.53,2.4,5811,8222,-3.6,0.0224744607733698
-1.53,2.4,5811,8222,-3.528,0.0719337473114379
-1.53,2.4,5811,8222,-3.456,0.106447226041743
-1.53,2.4,5811,8222,-3.384,0.100492395428623
-1.53,2.4,5811,8222,-3.312,0.0584880973952978
-1.53,2.4,5811,8222,-3.24,0.0785630779538906
-1.53,2.4,5811,8222,-3.168,0.168820692267177
-1.53,2.4,5811,8222,-3.096,0.245298543343323
-1.53,2.4,5811,8222,-3.024,0.275626483069201
-1.53,2.4,5811,8222,-2.952,0.264251845124038
-1.53,2.4,5811,8222,-2.88,0.238536966848766
-1.53,2.4,5811,8222,-2.808,0.229122756084315
-1.53,2.4,5811,8222,-2.736,0.226287689092873
-1.53,2.4,5811,8222,-2.664,0.1778595511009
-1.53,2.4,5811,8222,-2.592,0.0875835107423693
-1.53,2.4,5811,8222,-2.52,0.0793254012316497
-1.53,2.4,5811,8222,-2.448,0.150596992454924
-1.53,2.4,5811,8222,-2.376,0.146533007152191
-1.53,2.4,5811,8222,-2.304,0.0900569839880087
-1.53,2.4,5811,8222,-2.232,0.0493923041842438
-1.53,2.4,5811,8222,-2.16,0.078267658984144
-1.53,2.4,5811,8222,-2.088,0.134897376265603
-1.53,2.4,5811,8222,-2.016,0.210972363934921
-1.53,2.4,5811,8222,-1.944,0.276811894052004
-1.53,2.4,5811,8222,-1.872,0.224636470070282
-1.53,2.4,5811,8222,-1.8,0.123896583897602
-1.53,2.4,5811,8222,-1.728,0.309357628353828
-1.53,2.4,5811,8222,-1.656,0.379599214638039
