"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.33,2.4,5612,8737,2.52,0.749899366325809
-3.33,2.4,5612,8737,2.592,0.823273806072542
-3.33,2.4,5612,8737,2.664,0.825519147338084
-3.33,2.4,5612,8737,2.736,0.839318464489492
-3.33,2.4,5612,8737,2.808,0.843283016303761
-3.33,2.4,5612,8737,2.88,0.465586102488194
-3.33,2.4,5612,8737,2.952,0.628240648691197
-3.33,2.4,5612,8737,3.024,0.657029052869469
-3.33,2.4,5612,8737,3.096,0.552691536274491
-3.33,2.4,5612,8737,3.168,0.532842797890201
-3.33,2.4,5612,8737,3.24,0.414579621167044
-3.33,2.4,5612,8737,3.312,0.337051304782406
-3.33,2.4,5612,8737,3.384,0.310674886067758
-3.33,2.4,5612,8737,3.456,0.413449999904198
-3.33,2.4,5612,8737,3.528,0.427655979797563
-3.33,2.4,5612,8737,3.6,0.232179845451948
-3.24,2.4,5612,8737,-3.6,0.430784101563734
-3.24,2.4,5612,8737,-3.528,0.379223235704697
-3.24,2.4,5612,8737,-3.456,0.333357748118306
-3.24,2.4,5612,8737,-3.384,0.418731897244888
-3.24,2.4,5612,8737,-3.312,0.47940860989741
-3.24,2.4,5612,8737,-3.24,0.488252171677143
-3.24,2.4,5612,8737,-3.168,0.436993213627732
-3.24,2.4,5612,8737,-3.096,0.431418770648041
-3.24,2.4,5612,8737,-3.024,0.485410666031367
-3.24,2.4,5612,8737,-2.952,0.491786214028572
-3.24,2.4,5612,8737,-2.88,0.502113901286954
-3.24,2.4,5612,8737,-2.808,0.526763647306964
-3.24,2.4,5612,8737,-2.736,0.464509408593051
-3.24,2.4,5612,8737,-2.664,0.344570213769118
-3.24,2.4,5612,8737,-2.592,0.302064455769716
-3.24,2.4,5612,8737,-2.52,0.352818006180107
-3.24,2.4,5612,8737,-2.448,0.384340585043247
-3.24,2.4,5612,8737,-2.376,0.321537381046649
-3.24,2.4,5612,8737,-2.304,0.180534933352557
-3.24,2.4,5612,8737,-2.232,0.101377754743239
-3.24,2.4,5612,8737,-2.16,0.285321214577739
-3.24,2.4,5612,8737,-2.088,0.42509853321556
-3.24,2.4,5612,8737,-2.016,0.41506066869159
-3.24,2.4,5612,8737,-1.944,0.245470245819357
-3.24,2.4,5612,8737,-1.872,0.125766748658207
-3.24,2.4,5612,8737,-1.8,0.356243116184584
-3.24,2.4,5612,8737,-1.728,0.555931759911048
-3.24,2.4,5612,8737,-1.656,0.637031693761054
-3.24,2.4,5612,8737,-1.584,0.534203846898622
-3.24,2.4,5612,8737,-1.512,0.315396230902898
-3.24,2.4,5612,8737,-1.44,0.206806450769261
-3.24,2.4,5612,8737,-1.368,0.43089027911773
-3.24,2.4,5612,8737,-1.296,0.546533036603129
-3.24,2.4,5612,8737,-1.224,0.498935827303966
-3.24,2.4,5612,8737,-1.152,0.249852893702513
-3.24,2.4,5612,8737,-1.08,0.220082112416883
-3.24,2.4,5612,8737,-1.008,0.351036680636837
-3.24,2.4,5612,8737,-0.936,0.327810287883461
-3.24,2.4,5612,8737,-0.864,0.286712675870057
-3.24,2.4,5612,8737,-0.792,0.293458556148802
-3.24,2.4,5612,8737,-0.72,0.334974322842608
-3.24,2.4,5612,8737,-0.648,0.486076185375119
-3.24,2.4,5612,8737,-0.576,0.558955905464376
-3.24,2.4,5612,8737,-0.504,0.473101314730608
-3.24,2.4,5612,8737,-0.432,0.476526136975137
-3.24,2.4,5612,8737,-0.36,0.399606658524264
-3.24,2.4,5612,8737,-0.288,0.425446396664652
-3.24,2.4,5612,8737,-0.216,0.302842677310705
-3.24,2.4,5612,8737,-0.144,0.590334136585647
-3.24,2.4,5612,8737,-0.0719999999999996,0.543452753340323
-3.24,2.4,5612,8737,0,0.813644269670375
-3.24,2.4,5612,8737,0.0720000000000005,0.464378470244463
-3.24,2.4,5612,8737,0.144000000000001,0.488424240053364
-3.24,2.4,5612,8737,0.216,0.176878339683678
-3.24,2.4,5612,8737,0.288,0.700103075764148
-3.24,2.4,5612,8737,0.36,0.455824397330231
-3.24,2.4,5612,8737,0.432,1
-3.24,2.4,5612,8737,0.504,0.60779736048444
-3.24,2.4,5612,8737,0.576,0.728024563274877
-3.24,2.4,5612,8737,0.648,0.425474349496662
-3.24,2.4,5612,8737,0.72,0.74355273318324
-3.24,2.4,5612,8737,0.792,0.2669449567126
-3.24,2.4,5612,8737,0.864,0.539650392233595
-3.24,2.4,5612,8737,0.936,0.603650541312117
-3.24,2.4,5612,8737,1.008,0.476082643141283
-3.24,2.4,5612,8737,1.08,0.1940931099027
-3.24,2.4,5612,8737,1.152,0.494281540261806
-3.24,2.4,5612,8737,1.224,0.555470478300683
-3.24,2.4,5612,8737,1.296,0.362601158468235
-3.24,2.4,5612,8737,1.368,0.423038862071319
-3.24,2.4,5612,8737,1.44,0.516124208061641
-3.24,2.4,5612,8737,1.512,0.558254291006038
-3.24,2.4,5612,8737,1.584,0.546485725318271
-3.24,2.4,5612,8737,1.656,0.509065829010225
-3.24,2.4,5612,8737,1.728,0.381501753038942
-3.24,2.4,5612,8737,1.8,0.441156393245672
-3.24,2.4,5612,8737,1.872,0.390061926500271
-3.24,2.4,5612,8737,1.944,0.312361857274162
-3.24,2.4,5612,8737,2.016,0.448986543584055
-3.24,2.4,5612,8737,2.088,0.394597142280766
-3.24,2.4,5612,8737,2.16,0.284153457410698
-3.24,2.4,5612,8737,2.232,0.447692445857912
-3.24,2.4,5612,8737,2.304,0.326390415107275
-3.24,2.4,5612,8737,2.376,0.381891027917252
-3.24,2.4,5612,8737,2.448,0.397313586306948
-3.24,2.4,5612,8737,2.52,0.575043474869051
-3.24,2.4,5612,8737,2.592,0.742634054018962
-3.24,2.4,5612,8737,2.664,0.589350367525
-3.24,2.4,5612,8737,2.736,0.898338457796399
-3.24,2.4,5612,8737,2.808,0.989277741185106
-3.24,2.4,5612,8737,2.88,0.886419357411967
-3.24,2.4,5612,8737,2.952,0.695681506546572
-3.24,2.4,5612,8737,3.024,0.767833857647885
-3.24,2.4,5612,8737,3.096,0.921743266941883
-3.24,2.4,5612,8737,3.168,0.930508065107561
-3.24,2.4,5612,8737,3.24,0.917541248900801
-3.24,2.4,5612,8737,3.312,0.660181975928939
-3.24,2.4,5612,8737,3.384,0.609008690670349
-3.24,2.4,5612,8737,3.456,0.469453745966106
-3.24,2.4,5612,8737,3.528,0.340783195183407
-3.24,2.4,5612,8737,3.6,0.472702029819894
-3.15,2.4,5612,8737,-3.6,0.339598094729782
-3.15,2.4,5612,8737,-3.528,0.43932064551539
-3.15,2.4,5612,8737,-3.456,0.448212519685549
-3.15,2.4,5612,8737,-3.384,0.403676964967025
-3.15,2.4,5612,8737,-3.312,0.375530425910659
-3.15,2.4,5612,8737,-3.24,0.483207610180249
-3.15,2.4,5612,8737,-3.168,0.532500628240285
-3.15,2.4,5612,8737,-3.096,0.496805287126471
-3.15,2.4,5612,8737,-3.024,0.461272516698793
-3.15,2.4,5612,8737,-2.952,0.476123357476601
-3.15,2.4,5612,8737,-2.88,0.54576043320665
-3.15,2.4,5612,8737,-2.808,0.570713870394833
-3.15,2.4,5612,8737,-2.736,0.529177045245386
-3.15,2.4,5612,8737,-2.664,0.468514337849842
-3.15,2.4,5612,8737,-2.592,0.409352446208855
-3.15,2.4,5612,8737,-2.52,0.319009738228035
-3.15,2.4,5612,8737,-2.448,0.337484861812357
-3.15,2.4,5612,8737,-2.376,0.401052827924477
-3.15,2.4,5612,8737,-2.304,0.345756519610009
-3.15,2.4,5612,8737,-2.232,0.179175037888976
-3.15,2.4,5612,8737,-2.16,0.111396295966883
-3.15,2.4,5612,8737,-2.088,0.290424156045429
-3.15,2.4,5612,8737,-2.016,0.404902514468976
-3.15,2.4,5612,8737,-1.944,0.403420540312217
-3.15,2.4,5612,8737,-1.872,0.255660439668809
-3.15,2.4,5612,8737,-1.8,0.152029612591233
-3.15,2.4,5612,8737,-1.728,0.437664437635101
-3.15,2.4,5612,8737,-1.656,0.669799903228201
-3.15,2.4,5612,8737,-1.584,0.684733637143137
-3.15,2.4,5612,8737,-1.512,0.547626009358161
-3.15,2.4,5612,8737,-1.44,0.310563502877003
-3.15,2.4,5612,8737,-1.368,0.255883147219253
-3.15,2.4,5612,8737,-1.296,0.484153497076907
-3.15,2.4,5612,8737,-1.224,0.611390536780825
-3.15,2.4,5612,8737,-1.152,0.504153961308887
-3.15,2.4,5612,8737,-1.08,0.20632381723762
-3.15,2.4,5612,8737,-1.008,0.257271026840113
-3.15,2.4,5612,8737,-0.936,0.450766820169238
-3.15,2.4,5612,8737,-0.864,0.365972040409924
-3.15,2.4,5612,8737,-0.792,0.258263130030799
-3.15,2.4,5612,8737,-0.72,0.375813942316994
-3.15,2.4,5612,8737,-0.648,0.454004107297198
-3.15,2.4,5612,8737,-0.576,0.503425808050334
-3.15,2.4,5612,8737,-0.504,0.678175895013853
-3.15,2.4,5612,8737,-0.432,0.418699828513225
-3.15,2.4,5612,8737,-0.36,0.358804533482372
-3.15,2.4,5612,8737,-0.288,0.615717524011445
-3.15,2.4,5612,8737,-0.216,0.424140397437354
-3.15,2.4,5612,8737,-0.144,0.474986267960232
-3.15,2.4,5612,8737,-0.0719999999999996,0.550964367616714
-3.15,2.4,5612,8737,0,0.840886022754929
-3.15,2.4,5612,8737,0.0720000000000005,0.614528914833882
-3.15,2.4,5612,8737,0.144000000000001,0.620197648223478
-3.15,2.4,5612,8737,0.216,0.346321739477568
-3.15,2.4,5612,8737,0.288,0.69063144127338
-3.15,2.4,5612,8737,0.36,0.406823223666368
-3.15,2.4,5612,8737,0.432,1
-3.15,2.4,5612,8737,0.504,0.692606433421588
-3.15,2.4,5612,8737,0.576,0.910538774060402
-3.15,2.4,5612,8737,0.648,0.298404406693443
-3.15,2.4,5612,8737,0.72,0.751058176059173
-3.15,2.4,5612,8737,0.792,0.438869868342998
-3.15,2.4,5612,8737,0.864,0.513435616532517
-3.15,2.4,5612,8737,0.936,0.481377813279733
-3.15,2.4,5612,8737,1.008,0.569316185034522
-3.15,2.4,5612,8737,1.08,0.334438351420646
-3.15,2.4,5612,8737,1.152,0.443842490018771
-3.15,2.4,5612,8737,1.224,0.656252823964357
-3.15,2.4,5612,8737,1.296,0.544069700796401
-3.15,2.4,5612,8737,1.368,0.440589263925273
-3.15,2.4,5612,8737,1.44,0.623310011428567
-3.15,2.4,5612,8737,1.512,0.364403097614603
-3.15,2.4,5612,8737,1.584,0.705409851129904
-3.15,2.4,5612,8737,1.656,0.660171249734373
-3.15,2.4,5612,8737,1.728,0.36436433427752
-3.15,2.4,5612,8737,1.8,0.398639281090466
-3.15,2.4,5612,8737,1.872,0.491170980637138
-3.15,2.4,5612,8737,1.944,0.15441966463134
-3.15,2.4,5612,8737,2.016,0.432743633823604
-3.15,2.4,5612,8737,2.088,0.462632719932369
-3.15,2.4,5612,8737,2.16,0.584553828967719
-3.15,2.4,5612,8737,2.232,0.467696845495296
-3.15,2.4,5612,8737,2.304,0.289971637815195
-3.15,2.4,5612,8737,2.376,0.368063921584043
-3.15,2.4,5612,8737,2.448,0.350620152473564
-3.15,2.4,5612,8737,2.52,0.646781388098449
-3.15,2.4,5612,8737,2.592,0.626155475788497
-3.15,2.4,5612,8737,2.664,0.667819686300288
-3.15,2.4,5612,8737,2.736,0.59368808377169
-3.15,2.4,5612,8737,2.808,0.818786122202365
-3.15,2.4,5612,8737,2.88,0.712252242514552
-3.15,2.4,5612,8737,2.952,0.642650267356397
-3.15,2.4,5612,8737,3.024,0.950406653828323
-3.15,2.4,5612,8737,3.096,0.854859061544111
-3.15,2.4,5612,8737,3.168,0.778032454954676
-3.15,2.4,5612,8737,3.24,0.525642139289451
-3.15,2.4,5612,8737,3.312,0.490736534801261
-3.15,2.4,5612,8737,3.384,0.527684120744481
-3.15,2.4,5612,8737,3.456,0.382850905961055
-3.15,2.4,5612,8737,3.528,0.388136779588149
-3.15,2.4,5612,8737,3.6,0.334169450287205
-3.06,2.4,5612,8737,-3.6,0.396731713245195
-3.06,2.4,5612,8737,-3.528,0.343162371672314
-3.06,2.4,5612,8737,-3.456,0.444409011022745
-3.06,2.4,5612,8737,-3.384,0.555139260240043
-3.06,2.4,5612,8737,-3.312,0.499316188537845
-3.06,2.4,5612,8737,-3.24,0.441761905630095
-3.06,2.4,5612,8737,-3.168,0.461497472150499
-3.06,2.4,5612,8737,-3.096,0.568532599758619
-3.06,2.4,5612,8737,-3.024,0.633941883232776
-3.06,2.4,5612,8737,-2.952,0.558530387835937
-3.06,2.4,5612,8737,-2.88,0.502025811669926
-3.06,2.4,5612,8737,-2.808,0.608849528835121
-3.06,2.4,5612,8737,-2.736,0.691585028648952
-3.06,2.4,5612,8737,-2.664,0.631696765345424
-3.06,2.4,5612,8737,-2.592,0.508896809791567
-3.06,2.4,5612,8737,-2.52,0.443135181870235
-3.06,2.4,5612,8737,-2.448,0.397667496372096
-3.06,2.4,5612,8737,-2.376,0.350821587560647
-3.06,2.4,5612,8737,-2.304,0.382717765659395
-3.06,2.4,5612,8737,-2.232,0.387595540594912
-3.06,2.4,5612,8737,-2.16,0.260243931008282
-3.06,2.4,5612,8737,-2.088,0.12708045968262
-3.06,2.4,5612,8737,-2.016,0.361336986212359
-3.06,2.4,5612,8737,-1.944,0.508989427996802
-3.06,2.4,5612,8737,-1.872,0.454484886238993
-3.06,2.4,5612,8737,-1.8,0.240452550653143
-3.06,2.4,5612,8737,-1.728,0.159245895166659
-3.06,2.4,5612,8737,-1.656,0.509716345999392
-3.06,2.4,5612,8737,-1.584,0.797606701362117
-3.06,2.4,5612,8737,-1.512,0.839751546968668
-3.06,2.4,5612,8737,-1.44,0.632209177994806
-3.06,2.4,5612,8737,-1.368,0.282419137560193
-3.06,2.4,5612,8737,-1.296,0.30354667160784
-3.06,2.4,5612,8737,-1.224,0.552634762472914
-3.06,2.4,5612,8737,-1.152,0.716902436356486
-3.06,2.4,5612,8737,-1.08,0.539837726448098
-3.06,2.4,5612,8737,-1.008,0.197632613642177
-3.06,2.4,5612,8737,-0.936,0.380119799461744
-3.06,2.4,5612,8737,-0.864,0.499978228297358
-3.06,2.4,5612,8737,-0.792,0.387867592759251
-3.06,2.4,5612,8737,-0.72,0.310285265257521
-3.06,2.4,5612,8737,-0.648,0.482321826672363
-3.06,2.4,5612,8737,-0.576,0.621297257462768
-3.06,2.4,5612,8737,-0.504,0.751072300187427
-3.06,2.4,5612,8737,-0.432,0.621769600600572
-3.06,2.4,5612,8737,-0.36,0.363216893311265
-3.06,2.4,5612,8737,-0.288,0.544794167331912
-3.06,2.4,5612,8737,-0.216,0.785182693398679
-3.06,2.4,5612,8737,-0.144,0.316567340203871
-3.06,2.4,5612,8737,-0.0719999999999996,0.580846136906281
-3.06,2.4,5612,8737,0,0.804512491935757
-3.06,2.4,5612,8737,0.0720000000000005,0.863514481583246
-3.06,2.4,5612,8737,0.144000000000001,0.61024312301964
-3.06,2.4,5612,8737,0.216,0.79791622551468
-3.06,2.4,5612,8737,0.288,0.377456229528757
-3.06,2.4,5612,8737,0.36,0.678978778814501
-3.06,2.4,5612,8737,0.432,0.899495683671433
-3.06,2.4,5612,8737,0.504,1
-3.06,2.4,5612,8737,0.576,0.891302458791668
-3.06,2.4,5612,8737,0.648,0.794721496316454
-3.06,2.4,5612,8737,0.72,0.505832534008887
-3.06,2.4,5612,8737,0.792,0.813358631255007
-3.06,2.4,5612,8737,0.864,0.491826323760856
-3.06,2.4,5612,8737,0.936,0.729094140147111
-3.06,2.4,5612,8737,1.008,0.693558067794656
-3.06,2.4,5612,8737,1.08,0.559125657932852
-3.06,2.4,5612,8737,1.152,0.342816513635857
-3.06,2.4,5612,8737,1.224,0.660617565002931
-3.06,2.4,5612,8737,1.296,0.633888093961612
-3.06,2.4,5612,8737,1.368,0.728739713790371
-3.06,2.4,5612,8737,1.44,0.585627326221861
-3.06,2.4,5612,8737,1.512,0.432051110067572
-3.06,2.4,5612,8737,1.584,0.744135472867771
-3.06,2.4,5612,8737,1.656,0.786193234416833
-3.06,2.4,5612,8737,1.728,0.496622701013474
-3.06,2.4,5612,8737,1.8,0.446293625493722
-3.06,2.4,5612,8737,1.872,0.449865818221969
-3.06,2.4,5612,8737,1.944,0.470598776773932
-3.06,2.4,5612,8737,2.016,0.39685388587338
-3.06,2.4,5612,8737,2.088,0.542537134684132
-3.06,2.4,5612,8737,2.16,0.513363599275899
-3.06,2.4,5612,8737,2.232,0.501601550262998
-3.06,2.4,5612,8737,2.304,0.502201755377149
-3.06,2.4,5612,8737,2.376,0.318213619510065
-3.06,2.4,5612,8737,2.448,0.482093381323118
-3.06,2.4,5612,8737,2.52,0.538518976431333
-3.06,2.4,5612,8737,2.592,0.677658075239187
-3.06,2.4,5612,8737,2.664,0.671086119150157
-3.06,2.4,5612,8737,2.736,0.783951237054696
-3.06,2.4,5612,8737,2.808,0.939115133398107
-3.06,2.4,5612,8737,2.88,0.718574001711341
-3.06,2.4,5612,8737,2.952,0.439648080988768
-3.06,2.4,5612,8737,3.024,0.404777326532827
-3.06,2.4,5612,8737,3.096,0.860907246700556
-3.06,2.4,5612,8737,3.168,0.759861066072011
-3.06,2.4,5612,8737,3.24,0.811960659961758
-3.06,2.4,5612,8737,3.312,0.568874052746373
-3.06,2.4,5612,8737,3.384,0.441502819383384
-3.06,2.4,5612,8737,3.456,0.426256570349403
-3.06,2.4,5612,8737,3.528,0.340004099112069
-3.06,2.4,5612,8737,3.6,0.38367787438434
-2.97,2.4,5612,8737,-3.6,0.422234552635905
-2.97,2.4,5612,8737,-3.528,0.40619279891579
-2.97,2.4,5612,8737,-3.456,0.279262309154749
-2.97,2.4,5612,8737,-3.384,0.305429826360996
-2.97,2.4,5612,8737,-3.312,0.403506880980418
-2.97,2.4,5612,8737,-3.24,0.458850065223924
-2.97,2.4,5612,8737,-3.168,0.372294340662584
-2.97,2.4,5612,8737,-3.096,0.308427629891016
-2.97,2.4,5612,8737,-3.024,0.435011328278285
-2.97,2.4,5612,8737,-2.952,0.52325288229819
-2.97,2.4,5612,8737,-2.88,0.472196330924656
-2.97,2.4,5612,8737,-2.808,0.4008797756175
-2.97,2.4,5612,8737,-2.736,0.455799528093733
-2.97,2.4,5612,8737,-2.664,0.542802095518982
-2.97,2.4,5612,8737,-2.592,0.52840938012855
-2.97,2.4,5612,8737,-2.52,0.422100117781266
-2.97,2.4,5612,8737,-2.448,0.336823682850137
-2.97,2.4,5612,8737,-2.376,0.294180908541471
-2.97,2.4,5612,8737,-2.304,0.261460968093085
-2.97,2.4,5612,8737,-2.232,0.276820067968227
-2.97,2.4,5612,8737,-2.16,0.295195873602901
-2.97,2.4,5612,8737,-2.088,0.213120847012689
-2.97,2.4,5612,8737,-2.016,0.0968192521340084
-2.97,2.4,5612,8737,-1.944,0.268619469462521
-2.97,2.4,5612,8737,-1.872,0.422101783371595
-2.97,2.4,5612,8737,-1.8,0.39870362213992
-2.97,2.4,5612,8737,-1.728,0.21514143744823
-2.97,2.4,5612,8737,-1.656,0.174361381043467
-2.97,2.4,5612,8737,-1.584,0.451304086308687
-2.97,2.4,5612,8737,-1.512,0.617389553715276
-2.97,2.4,5612,8737,-1.44,0.645692120695305
-2.97,2.4,5612,8737,-1.368,0.482096858325927
-2.97,2.4,5612,8737,-1.296,0.245898164062584
-2.97,2.4,5612,8737,-1.224,0.290130851761479
-2.97,2.4,5612,8737,-1.152,0.505553904995719
-2.97,2.4,5612,8737,-1.08,0.505657598350342
-2.97,2.4,5612,8737,-1.008,0.391988940339651
-2.97,2.4,5612,8737,-0.936,0.16838422242219
-2.97,2.4,5612,8737,-0.864,0.236568964934173
-2.97,2.4,5612,8737,-0.792,0.396124985640351
-2.97,2.4,5612,8737,-0.72,0.387015141718316
-2.97,2.4,5612,8737,-0.648,0.284186377267899
-2.97,2.4,5612,8737,-0.576,0.424284749929623
-2.97,2.4,5612,8737,-0.504,0.63903580841485
-2.97,2.4,5612,8737,-0.432,0.439381843606747
-2.97,2.4,5612,8737,-0.36,0.370854169584546
-2.97,2.4,5612,8737,-0.288,0.366522712769792
-2.97,2.4,5612,8737,-0.216,0.624207974781387
-2.97,2.4,5612,8737,-0.144,0.316401432481493
-2.97,2.4,5612,8737,-0.0719999999999996,0.594100360268877
-2.97,2.4,5612,8737,0,0.38462879762712
-2.97,2.4,5612,8737,0.0720000000000005,0.795066530555441
-2.97,2.4,5612,8737,0.144000000000001,0.433980161878629
-2.97,2.4,5612,8737,0.216,0.747512551669092
-2.97,2.4,5612,8737,0.288,0.220844564559722
-2.97,2.4,5612,8737,0.36,0.531593416348527
-2.97,2.4,5612,8737,0.432,0.446279905318982
-2.97,2.4,5612,8737,0.504,1
-2.97,2.4,5612,8737,0.576,0.479258285172845
-2.97,2.4,5612,8737,0.648,0.776231814858473
-2.97,2.4,5612,8737,0.72,0.383770089244729
-2.97,2.4,5612,8737,0.792,0.536257177372009
-2.97,2.4,5612,8737,0.864,0.545268723657425
-2.97,2.4,5612,8737,0.936,0.566734522686857
-2.97,2.4,5612,8737,1.008,0.543160645866837
-2.97,2.4,5612,8737,1.08,0.512452523159974
-2.97,2.4,5612,8737,1.152,0.352218263176134
-2.97,2.4,5612,8737,1.224,0.343701695161823
-2.97,2.4,5612,8737,1.296,0.503917255657099
-2.97,2.4,5612,8737,1.368,0.632821189426253
-2.97,2.4,5612,8737,1.44,0.280034456862353
-2.97,2.4,5612,8737,1.512,0.423116590067799
-2.97,2.4,5612,8737,1.584,0.477064826605302
-2.97,2.4,5612,8737,1.656,0.569951906614016
-2.97,2.4,5612,8737,1.728,0.591196163823539
-2.97,2.4,5612,8737,1.8,0.384623522665536
-2.97,2.4,5612,8737,1.872,0.351149377786662
-2.97,2.4,5612,8737,1.944,0.367787811251868
-2.97,2.4,5612,8737,2.016,0.202541778859461
-2.97,2.4,5612,8737,2.088,0.524032327838776
-2.97,2.4,5612,8737,2.16,0.424787127135776
-2.97,2.4,5612,8737,2.232,0.421351684466108
-2.97,2.4,5612,8737,2.304,0.201533494636948
-2.97,2.4,5612,8737,2.376,0.286910846016573
-2.97,2.4,5612,8737,2.448,0.322331102366362
-2.97,2.4,5612,8737,2.52,0.444427150118454
-2.97,2.4,5612,8737,2.592,0.519333199872496
-2.97,2.4,5612,8737,2.664,0.45092845559407
-2.97,2.4,5612,8737,2.736,0.596054634567676
-2.97,2.4,5612,8737,2.808,0.724670758298322
-2.97,2.4,5612,8737,2.88,0.720705348821345
-2.97,2.4,5612,8737,2.952,0.503255057622571
-2.97,2.4,5612,8737,3.024,0.804199872554453
-2.97,2.4,5612,8737,3.096,0.998691032623449
-2.97,2.4,5612,8737,3.168,0.970286556962199
-2.97,2.4,5612,8737,3.24,0.831820745249695
-2.97,2.4,5612,8737,3.312,0.633576619064639
-2.97,2.4,5612,8737,3.384,0.515218027335121
-2.97,2.4,5612,8737,3.456,0.424167660760303
-2.97,2.4,5612,8737,3.528,0.383105450278092
-2.97,2.4,5612,8737,3.6,0.368985276452624
-2.88,2.4,5612,8737,-3.6,0.250761870831815
-2.88,2.4,5612,8737,-3.528,0.421345949703997
-2.88,2.4,5612,8737,-3.456,0.505633106251879
-2.88,2.4,5612,8737,-3.384,0.448708709903005
-2.88,2.4,5612,8737,-3.312,0.279389997140455
-2.88,2.4,5612,8737,-3.24,0.366067594155542
-2.88,2.4,5612,8737,-3.168,0.495913041956371
-2.88,2.4,5612,8737,-3.096,0.481105921144314
-2.88,2.4,5612,8737,-3.024,0.374676431783181
-2.88,2.4,5612,8737,-2.952,0.393063644991641
-2.88,2.4,5612,8737,-2.88,0.542580990051556
-2.88,2.4,5612,8737,-2.808,0.596519863939145
-2.88,2.4,5612,8737,-2.736,0.503507247375649
-2.88,2.4,5612,8737,-2.664,0.439834923216572
-2.88,2.4,5612,8737,-2.592,0.567012148361068
-2.88,2.4,5612,8737,-2.52,0.631249477158529
-2.88,2.4,5612,8737,-2.448,0.511492114911854
-2.88,2.4,5612,8737,-2.376,0.330446155042631
-2.88,2.4,5612,8737,-2.304,0.292450438425269
-2.88,2.4,5612,8737,-2.232,0.289885565721858
-2.88,2.4,5612,8737,-2.16,0.276999809054961
-2.88,2.4,5612,8737,-2.088,0.297202625062049
-2.88,2.4,5612,8737,-2.016,0.24988718255168
-2.88,2.4,5612,8737,-1.944,0.117340602621632
-2.88,2.4,5612,8737,-1.872,0.282583935598169
-2.88,2.4,5612,8737,-1.8,0.467868019380959
-2.88,2.4,5612,8737,-1.728,0.458205001357737
-2.88,2.4,5612,8737,-1.656,0.235584784447856
-2.88,2.4,5612,8737,-1.584,0.200823064280045
-2.88,2.4,5612,8737,-1.512,0.504773173517759
-2.88,2.4,5612,8737,-1.44,0.699119903239857
-2.88,2.4,5612,8737,-1.368,0.703435577819084
-2.88,2.4,5612,8737,-1.296,0.501832533489986
-2.88,2.4,5612,8737,-1.224,0.231609109382469
-2.88,2.4,5612,8737,-1.152,0.382872689865052
-2.88,2.4,5612,8737,-1.08,0.536595234308571
-2.88,2.4,5612,8737,-1.008,0.563625233784212
-2.88,2.4,5612,8737,-0.936,0.424585250178781
-2.88,2.4,5612,8737,-0.864,0.208825058584098
-2.88,2.4,5612,8737,-0.792,0.291966519485933
-2.88,2.4,5612,8737,-0.72,0.525763230366529
-2.88,2.4,5612,8737,-0.648,0.554825464536323
-2.88,2.4,5612,8737,-0.576,0.363927781895746
-2.88,2.4,5612,8737,-0.504,0.678671903828369
-2.88,2.4,5612,8737,-0.432,0.476144672962603
-2.88,2.4,5612,8737,-0.36,0.381992113034937
-2.88,2.4,5612,8737,-0.288,0.441941266964392
-2.88,2.4,5612,8737,-0.216,0.63053181607715
-2.88,2.4,5612,8737,-0.144,0.359206704950145
-2.88,2.4,5612,8737,-0.0719999999999996,0.80032728219095
-2.88,2.4,5612,8737,0,0.44222648943896
-2.88,2.4,5612,8737,0.0720000000000005,0.731850212425737
-2.88,2.4,5612,8737,0.144000000000001,0.711615448171287
-2.88,2.4,5612,8737,0.216,0.683677286269024
-2.88,2.4,5612,8737,0.288,0.620731067242548
-2.88,2.4,5612,8737,0.36,0.425465696688126
-2.88,2.4,5612,8737,0.432,0.239502323607587
-2.88,2.4,5612,8737,0.504,1
-2.88,2.4,5612,8737,0.576,0.86589533621581
-2.88,2.4,5612,8737,0.648,0.594913776907123
-2.88,2.4,5612,8737,0.72,0.735910706856735
-2.88,2.4,5612,8737,0.792,0.349371729369683
-2.88,2.4,5612,8737,0.864,0.557024112605696
-2.88,2.4,5612,8737,0.936,0.692237578600686
-2.88,2.4,5612,8737,1.008,0.539950776958204
-2.88,2.4,5612,8737,1.08,0.552911230847256
-2.88,2.4,5612,8737,1.152,0.499734323549536
-2.88,2.4,5612,8737,1.224,0.258685904976122
-2.88,2.4,5612,8737,1.296,0.690838881897689
-2.88,2.4,5612,8737,1.368,0.677273142953101
-2.88,2.4,5612,8737,1.44,0.462400682122408
-2.88,2.4,5612,8737,1.512,0.447337849536032
-2.88,2.4,5612,8737,1.584,0.627986822450438
-2.88,2.4,5612,8737,1.656,0.493790332895664
-2.88,2.4,5612,8737,1.728,0.65509097856676
-2.88,2.4,5612,8737,1.8,0.443421281903973
-2.88,2.4,5612,8737,1.872,0.412811901189635
-2.88,2.4,5612,8737,1.944,0.307664734284801
-2.88,2.4,5612,8737,2.016,0.306018581643013
-2.88,2.4,5612,8737,2.088,0.395943473368455
-2.88,2.4,5612,8737,2.16,0.751115039092063
-2.88,2.4,5612,8737,2.232,0.428451934326004
-2.88,2.4,5612,8737,2.304,0.383257199867204
-2.88,2.4,5612,8737,2.376,0.264528387550429
-2.88,2.4,5612,8737,2.448,0.353586809640392
-2.88,2.4,5612,8737,2.52,0.426236659007654
