"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.33,2.4,5985,505,1.944,0.651529267731988
-3.33,2.4,5985,505,2.016,0.399288454131086
-3.33,2.4,5985,505,2.088,0.666680725777014
-3.33,2.4,5985,505,2.16,0.716040757056155
-3.33,2.4,5985,505,2.232,0.702557123363648
-3.33,2.4,5985,505,2.304,0.551501310055158
-3.33,2.4,5985,505,2.376,0.514789477183872
-3.33,2.4,5985,505,2.448,0.891689462419718
-3.33,2.4,5985,505,2.52,0.572981167218329
-3.33,2.4,5985,505,2.592,0.523371533851499
-3.33,2.4,5985,505,2.664,0.641925205411841
-3.33,2.4,5985,505,2.736,0.49901423969799
-3.33,2.4,5985,505,2.808,0.52162451261797
-3.33,2.4,5985,505,2.88,0.521386084672108
-3.33,2.4,5985,505,2.952,0.583212649709268
-3.33,2.4,5985,505,3.024,0.723621363029077
-3.33,2.4,5985,505,3.096,0.608643238466585
-3.33,2.4,5985,505,3.168,0.94387661249643
-3.33,2.4,5985,505,3.24,0.684307557546334
-3.33,2.4,5985,505,3.312,0.673105285654411
-3.33,2.4,5985,505,3.384,0.992491544647164
-3.33,2.4,5985,505,3.456,0.742284195954176
-3.33,2.4,5985,505,3.528,0.683241040143979
-3.33,2.4,5985,505,3.6,1
-3.24,2.4,5985,505,-3.6,0.0490103992332881
-3.24,2.4,5985,505,-3.528,0.0435822968370014
-3.24,2.4,5985,505,-3.456,0.0450036301124887
-3.24,2.4,5985,505,-3.384,0.0462028818362995
-3.24,2.4,5985,505,-3.312,0.0485754638593021
-3.24,2.4,5985,505,-3.24,0.0569061863783507
-3.24,2.4,5985,505,-3.168,0.0618614330530993
-3.24,2.4,5985,505,-3.096,0.0639105626807377
-3.24,2.4,5985,505,-3.024,0.0633297802076922
-3.24,2.4,5985,505,-2.952,0.064890570990494
-3.24,2.4,5985,505,-2.88,0.0718000648201667
-3.24,2.4,5985,505,-2.808,0.074500159958981
-3.24,2.4,5985,505,-2.736,0.0803821232371988
-3.24,2.4,5985,505,-2.664,0.0877404762138845
-3.24,2.4,5985,505,-2.592,0.0914529502877823
-3.24,2.4,5985,505,-2.52,0.102587877603653
-3.24,2.4,5985,505,-2.448,0.108717665285318
-3.24,2.4,5985,505,-2.376,0.110676604859333
-3.24,2.4,5985,505,-2.304,0.119592068075017
-3.24,2.4,5985,505,-2.232,0.138485738845502
-3.24,2.4,5985,505,-2.16,0.156276866491889
-3.24,2.4,5985,505,-2.088,0.171115363708783
-3.24,2.4,5985,505,-2.016,0.167816858601348
-3.24,2.4,5985,505,-1.944,0.15289866480812
-3.24,2.4,5985,505,-1.872,0.163853165355196
-3.24,2.4,5985,505,-1.8,0.181676396646496
-3.24,2.4,5985,505,-1.728,0.177479670321611
-3.24,2.4,5985,505,-1.656,0.182342831641834
-3.24,2.4,5985,505,-1.584,0.200115577995148
-3.24,2.4,5985,505,-1.512,0.20652420635881
-3.24,2.4,5985,505,-1.44,0.195339108525572
-3.24,2.4,5985,505,-1.368,0.170236614393724
-3.24,2.4,5985,505,-1.296,0.188642444535633
-3.24,2.4,5985,505,-1.224,0.200860263889566
-3.24,2.4,5985,505,-1.152,0.15939188707758
-3.24,2.4,5985,505,-1.08,0.142975050193047
-3.24,2.4,5985,505,-1.008,0.163997452926816
-3.24,2.4,5985,505,-0.936,0.162534141958997
-3.24,2.4,5985,505,-0.864,0.115824675496356
-3.24,2.4,5985,505,-0.792,0.151133616026188
-3.24,2.4,5985,505,-0.72,0.121616452825035
-3.24,2.4,5985,505,-0.648,0.106983068578047
-3.24,2.4,5985,505,-0.576,0.0898059349325976
-3.24,2.4,5985,505,-0.504,0.12046839389202
-3.24,2.4,5985,505,-0.432,0.154271372635878
-3.24,2.4,5985,505,-0.36,0.243551215451098
-3.24,2.4,5985,505,-0.288,0.317210732419302
-3.24,2.4,5985,505,-0.216,0.347215058266611
-3.24,2.4,5985,505,-0.144,0.350612921738357
-3.24,2.4,5985,505,-0.0719999999999996,0.357398165564544
-3.24,2.4,5985,505,0,0.318772474185932
-3.24,2.4,5985,505,0.0720000000000005,0.243341635238277
-3.24,2.4,5985,505,0.144000000000001,0.162034128814963
-3.24,2.4,5985,505,0.216,0.115567877849024
-3.24,2.4,5985,505,0.288,0.0565536582183813
-3.24,2.4,5985,505,0.36,0.141975721479255
-3.24,2.4,5985,505,0.432,0.206721582950848
-3.24,2.4,5985,505,0.504,0.240309585081493
-3.24,2.4,5985,505,0.576,0.306573157566196
-3.24,2.4,5985,505,0.648,0.365409290144493
-3.24,2.4,5985,505,0.72,0.314936692791561
-3.24,2.4,5985,505,0.792,0.257483759634552
-3.24,2.4,5985,505,0.864,0.26170097798932
-3.24,2.4,5985,505,0.936,0.2343258992051
-3.24,2.4,5985,505,1.008,0.194616120258826
-3.24,2.4,5985,505,1.08,0.524068920467628
-3.24,2.4,5985,505,1.152,0.699557300452961
-3.24,2.4,5985,505,1.224,0.670428334330863
-3.24,2.4,5985,505,1.296,0.707955525529922
-3.24,2.4,5985,505,1.368,0.920556713526719
-3.24,2.4,5985,505,1.44,0.693719396931393
-3.24,2.4,5985,505,1.512,0.952976208254932
-3.24,2.4,5985,505,1.584,0.81795973456025
-3.24,2.4,5985,505,1.656,1
-3.24,2.4,5985,505,1.728,0.705204811124469
-3.24,2.4,5985,505,1.8,0.919364635769358
-3.24,2.4,5985,505,1.872,0.680404873881505
-3.24,2.4,5985,505,1.944,0.790468644910369
-3.24,2.4,5985,505,2.016,0.566392486032475
-3.24,2.4,5985,505,2.088,0.613994698141202
-3.24,2.4,5985,505,2.16,0.643557701519103
-3.24,2.4,5985,505,2.232,0.589958536697786
-3.24,2.4,5985,505,2.304,0.721052290183663
-3.24,2.4,5985,505,2.376,0.672100330255611
-3.24,2.4,5985,505,2.448,0.656127240066674
-3.24,2.4,5985,505,2.52,0.643521646672385
-3.24,2.4,5985,505,2.592,0.946384766470682
-3.24,2.4,5985,505,2.664,0.680241102054292
-3.24,2.4,5985,505,2.736,0.860837595768206
-3.24,2.4,5985,505,2.808,0.925262603164407
-3.24,2.4,5985,505,2.88,0.822952661301114
-3.24,2.4,5985,505,2.952,0.821334664278946
-3.24,2.4,5985,505,3.024,0.937647506566958
-3.24,2.4,5985,505,3.096,0.730804906830072
-3.24,2.4,5985,505,3.168,0.867876792095584
-3.24,2.4,5985,505,3.24,0.819928264273553
-3.24,2.4,5985,505,3.312,0.550229314169211
-3.24,2.4,5985,505,3.384,0.66263746967102
-3.24,2.4,5985,505,3.456,0.624830129926748
-3.24,2.4,5985,505,3.528,0.379740085811893
-3.24,2.4,5985,505,3.6,0.464754238167043
-3.15,2.4,5985,505,-3.6,0.0772218465729349
-3.15,2.4,5985,505,-3.528,0.0829778662488478
-3.15,2.4,5985,505,-3.456,0.0829332957359141
-3.15,2.4,5985,505,-3.384,0.0775519055374044
-3.15,2.4,5985,505,-3.312,0.0738958735155111
-3.15,2.4,5985,505,-3.24,0.0708105718908476
-3.15,2.4,5985,505,-3.168,0.0637369617239103
-3.15,2.4,5985,505,-3.096,0.0597521586625373
-3.15,2.4,5985,505,-3.024,0.0612103600155765
-3.15,2.4,5985,505,-2.952,0.0682507619209716
-3.15,2.4,5985,505,-2.88,0.0739271653324941
-3.15,2.4,5985,505,-2.808,0.0763106849965524
-3.15,2.4,5985,505,-2.736,0.0829142425633644
-3.15,2.4,5985,505,-2.664,0.0867760508118833
-3.15,2.4,5985,505,-2.592,0.0935334084742006
-3.15,2.4,5985,505,-2.52,0.103120729486893
-3.15,2.4,5985,505,-2.448,0.107335704508169
-3.15,2.4,5985,505,-2.376,0.119933853018338
-3.15,2.4,5985,505,-2.304,0.134635915283898
-3.15,2.4,5985,505,-2.232,0.145953926163164
-3.15,2.4,5985,505,-2.16,0.145957810370942
-3.15,2.4,5985,505,-2.088,0.145616833498138
-3.15,2.4,5985,505,-2.016,0.143842354031092
-3.15,2.4,5985,505,-1.944,0.163054074549963
-3.15,2.4,5985,505,-1.872,0.188239603040987
-3.15,2.4,5985,505,-1.8,0.188129468524827
-3.15,2.4,5985,505,-1.728,0.17850486461021
-3.15,2.4,5985,505,-1.656,0.187911341220317
-3.15,2.4,5985,505,-1.584,0.187558528040766
-3.15,2.4,5985,505,-1.512,0.169405537504728
-3.15,2.4,5985,505,-1.44,0.154685904338169
-3.15,2.4,5985,505,-1.368,0.156022069357355
-3.15,2.4,5985,505,-1.296,0.173246235478059
-3.15,2.4,5985,505,-1.224,0.143889675682735
-3.15,2.4,5985,505,-1.152,0.108081866309185
-3.15,2.4,5985,505,-1.08,0.133005281508207
-3.15,2.4,5985,505,-1.008,0.137305249103094
-3.15,2.4,5985,505,-0.936,0.100652073750906
-3.15,2.4,5985,505,-0.864,0.107846545080728
-3.15,2.4,5985,505,-0.792,0.137829338194242
-3.15,2.4,5985,505,-0.72,0.113469671137858
-3.15,2.4,5985,505,-0.648,0.158174476089032
-3.15,2.4,5985,505,-0.576,0.195517016192609
-3.15,2.4,5985,505,-0.504,0.238811872283423
-3.15,2.4,5985,505,-0.432,0.276572272982717
-3.15,2.4,5985,505,-0.36,0.325230879653578
-3.15,2.4,5985,505,-0.288,0.335467298238819
-3.15,2.4,5985,505,-0.216,0.29737953561663
-3.15,2.4,5985,505,-0.144,0.237316808391657
-3.15,2.4,5985,505,-0.0719999999999996,0.198362483001775
-3.15,2.4,5985,505,0,0.13229181044711
-3.15,2.4,5985,505,0.0720000000000005,0.0568468039526023
-3.15,2.4,5985,505,0.144000000000001,0.0375577874250224
-3.15,2.4,5985,505,0.216,0.0765423573222913
-3.15,2.4,5985,505,0.288,0.146954847757479
-3.15,2.4,5985,505,0.36,0.219913893548887
-3.15,2.4,5985,505,0.432,0.219256937512138
-3.15,2.4,5985,505,0.504,0.235040729391729
-3.15,2.4,5985,505,0.576,0.296711425785468
-3.15,2.4,5985,505,0.648,0.356160221903411
-3.15,2.4,5985,505,0.72,0.292824419067706
-3.15,2.4,5985,505,0.792,0.212824371831588
-3.15,2.4,5985,505,0.864,0.212383873318484
-3.15,2.4,5985,505,0.936,0.303369669100597
-3.15,2.4,5985,505,1.008,0.309229177984361
-3.15,2.4,5985,505,1.08,0.825109436847216
-3.15,2.4,5985,505,1.152,0.737088337187007
-3.15,2.4,5985,505,1.224,0.884452575814453
-3.15,2.4,5985,505,1.296,0.793922773945095
-3.15,2.4,5985,505,1.368,0.859509851496304
-3.15,2.4,5985,505,1.44,0.713997749550847
-3.15,2.4,5985,505,1.512,0.835961470477914
-3.15,2.4,5985,505,1.584,0.792303607413198
-3.15,2.4,5985,505,1.656,0.786658616497135
-3.15,2.4,5985,505,1.728,0.725694231172359
-3.15,2.4,5985,505,1.8,0.913185733115688
-3.15,2.4,5985,505,1.872,0.597013305545659
-3.15,2.4,5985,505,1.944,0.916587944975198
-3.15,2.4,5985,505,2.016,0.658150699097966
-3.15,2.4,5985,505,2.088,0.76268369552826
-3.15,2.4,5985,505,2.16,0.772826279863467
-3.15,2.4,5985,505,2.232,0.54143241858143
-3.15,2.4,5985,505,2.304,1
-3.15,2.4,5985,505,2.376,0.599843951527919
-3.15,2.4,5985,505,2.448,0.758744984030919
-3.15,2.4,5985,505,2.52,0.645394215553994
-3.15,2.4,5985,505,2.592,0.854286115502274
-3.15,2.4,5985,505,2.664,0.810856999258044
-3.15,2.4,5985,505,2.736,0.821700535263468
-3.15,2.4,5985,505,2.808,0.893127195415394
-3.15,2.4,5985,505,2.88,0.806235714340147
-3.15,2.4,5985,505,2.952,0.692526604799583
-3.15,2.4,5985,505,3.024,0.771261915502478
-3.15,2.4,5985,505,3.096,0.699935172755162
-3.15,2.4,5985,505,3.168,0.720091284913733
-3.15,2.4,5985,505,3.24,0.740384564061029
-3.15,2.4,5985,505,3.312,0.603452184957907
-3.15,2.4,5985,505,3.384,0.848507590135039
-3.15,2.4,5985,505,3.456,0.775687559415097
-3.15,2.4,5985,505,3.528,0.62422889306926
-3.15,2.4,5985,505,3.6,0.844448610971766
-3.06,2.4,5985,505,-3.6,0.064588713879284
-3.06,2.4,5985,505,-3.528,0.0607335225280452
-3.06,2.4,5985,505,-3.456,0.0603305931116579
-3.06,2.4,5985,505,-3.384,0.0661948996363018
-3.06,2.4,5985,505,-3.312,0.0748208757223578
-3.06,2.4,5985,505,-3.24,0.0794057000829603
-3.06,2.4,5985,505,-3.168,0.0845305478235064
-3.06,2.4,5985,505,-3.096,0.0895562137279993
-3.06,2.4,5985,505,-3.024,0.0935059900209915
-3.06,2.4,5985,505,-2.952,0.093469024387541
-3.06,2.4,5985,505,-2.88,0.0902994436598147
-3.06,2.4,5985,505,-2.808,0.0912082380732453
-3.06,2.4,5985,505,-2.736,0.0967809188387857
-3.06,2.4,5985,505,-2.664,0.099986562533151
-3.06,2.4,5985,505,-2.592,0.107813645972898
-3.06,2.4,5985,505,-2.52,0.113171070162802
-3.06,2.4,5985,505,-2.448,0.116016911409288
-3.06,2.4,5985,505,-2.376,0.125846586826942
-3.06,2.4,5985,505,-2.304,0.128397093674448
-3.06,2.4,5985,505,-2.232,0.128697027460014
-3.06,2.4,5985,505,-2.16,0.129567133669898
-3.06,2.4,5985,505,-2.088,0.138643527076896
-3.06,2.4,5985,505,-2.016,0.147598164227053
-3.06,2.4,5985,505,-1.944,0.160776745119197
-3.06,2.4,5985,505,-1.872,0.15786278064904
-3.06,2.4,5985,505,-1.8,0.138521141893152
-3.06,2.4,5985,505,-1.728,0.134654126078452
-3.06,2.4,5985,505,-1.656,0.141361409317877
-3.06,2.4,5985,505,-1.584,0.13114513344953
-3.06,2.4,5985,505,-1.512,0.120668168424992
-3.06,2.4,5985,505,-1.44,0.123478859193188
-3.06,2.4,5985,505,-1.368,0.123680781279616
-3.06,2.4,5985,505,-1.296,0.110803303474694
-3.06,2.4,5985,505,-1.224,0.0686230613036428
-3.06,2.4,5985,505,-1.152,0.0782745961711227
-3.06,2.4,5985,505,-1.08,0.0899472383835808
-3.06,2.4,5985,505,-1.008,0.0730027583021445
-3.06,2.4,5985,505,-0.936,0.088302203233356
-3.06,2.4,5985,505,-0.864,0.157019764353122
-3.06,2.4,5985,505,-0.792,0.168565057138909
-3.06,2.4,5985,505,-0.72,0.184057409949467
-3.06,2.4,5985,505,-0.648,0.233406263800182
-3.06,2.4,5985,505,-0.576,0.246605545792714
-3.06,2.4,5985,505,-0.504,0.252746442786598
-3.06,2.4,5985,505,-0.432,0.240182519188555
-3.06,2.4,5985,505,-0.36,0.23954623529544
-3.06,2.4,5985,505,-0.288,0.202654448741018
-3.06,2.4,5985,505,-0.216,0.136441786241723
-3.06,2.4,5985,505,-0.144,0.0833654994514581
-3.06,2.4,5985,505,-0.0719999999999996,0.0606533241589932
-3.06,2.4,5985,505,0,0.015909166593083
-3.06,2.4,5985,505,0.0720000000000005,0.0614587172190307
-3.06,2.4,5985,505,0.144000000000001,0.120317595841977
-3.06,2.4,5985,505,0.216,0.144391862936442
-3.06,2.4,5985,505,0.288,0.161961604590928
-3.06,2.4,5985,505,0.36,0.16880409443139
-3.06,2.4,5985,505,0.432,0.181317364941985
-3.06,2.4,5985,505,0.504,0.209277281629959
-3.06,2.4,5985,505,0.576,0.241475258763414
-3.06,2.4,5985,505,0.648,0.22190287018612
-3.06,2.4,5985,505,0.72,0.164039904631762
-3.06,2.4,5985,505,0.792,0.139232187970216
-3.06,2.4,5985,505,0.864,0.181269094736204
-3.06,2.4,5985,505,0.936,0.201701505322436
-3.06,2.4,5985,505,1.008,0.187715854731593
-3.06,2.4,5985,505,1.08,0.839616696900581
-3.06,2.4,5985,505,1.152,0.886988602049879
-3.06,2.4,5985,505,1.224,1
-3.06,2.4,5985,505,1.296,0.710207499812931
-3.06,2.4,5985,505,1.368,0.821597676422375
-3.06,2.4,5985,505,1.44,0.604289707109886
-3.06,2.4,5985,505,1.512,0.59470545823909
-3.06,2.4,5985,505,1.584,0.514774811258916
-3.06,2.4,5985,505,1.656,0.612265484689049
-3.06,2.4,5985,505,1.728,0.481215047291554
-3.06,2.4,5985,505,1.8,0.512044263435739
-3.06,2.4,5985,505,1.872,0.522613251088761
-3.06,2.4,5985,505,1.944,0.415907025055926
-3.06,2.4,5985,505,2.016,0.369138274726231
-3.06,2.4,5985,505,2.088,0.476564652535732
-3.06,2.4,5985,505,2.16,0.38652719944098
-3.06,2.4,5985,505,2.232,0.398301687249761
-3.06,2.4,5985,505,2.304,0.370896059167533
-3.06,2.4,5985,505,2.376,0.412201866760329
-3.06,2.4,5985,505,2.448,0.43339519880503
-3.06,2.4,5985,505,2.52,0.409933663653786
-3.06,2.4,5985,505,2.592,0.359239523091714
-3.06,2.4,5985,505,2.664,0.42836724253767
-3.06,2.4,5985,505,2.736,0.449460945861854
-3.06,2.4,5985,505,2.808,0.469464189624911
-3.06,2.4,5985,505,2.88,0.519443117944764
-3.06,2.4,5985,505,2.952,0.583487217037335
-3.06,2.4,5985,505,3.024,0.669919301302874
-3.06,2.4,5985,505,3.096,0.689919445229427
-3.06,2.4,5985,505,3.168,0.713913045750112
-3.06,2.4,5985,505,3.24,0.930359056114929
-3.06,2.4,5985,505,3.312,0.699358853464021
-3.06,2.4,5985,505,3.384,0.893472776695873
-3.06,2.4,5985,505,3.456,0.994439029996742
-3.06,2.4,5985,505,3.528,0.731450999164908
-3.06,2.4,5985,505,3.6,0.827754569518967
-2.97,2.4,5985,505,-3.6,0.0828382505111478
-2.97,2.4,5985,505,-3.528,0.0869905320961379
-2.97,2.4,5985,505,-3.456,0.091004793490416
-2.97,2.4,5985,505,-3.384,0.092453151793236
-2.97,2.4,5985,505,-3.312,0.0890975944734552
-2.97,2.4,5985,505,-3.24,0.0822558746962221
-2.97,2.4,5985,505,-3.168,0.0802056846167528
-2.97,2.4,5985,505,-3.096,0.0793862572761067
-2.97,2.4,5985,505,-3.024,0.0794842046524994
-2.97,2.4,5985,505,-2.952,0.0818033435371619
-2.97,2.4,5985,505,-2.88,0.088421922063331
-2.97,2.4,5985,505,-2.808,0.0993190363340795
-2.97,2.4,5985,505,-2.736,0.10543751261558
-2.97,2.4,5985,505,-2.664,0.10806457956177
-2.97,2.4,5985,505,-2.592,0.113493318614723
-2.97,2.4,5985,505,-2.52,0.114631667840523
-2.97,2.4,5985,505,-2.448,0.119832955482323
-2.97,2.4,5985,505,-2.376,0.126596213052013
-2.97,2.4,5985,505,-2.304,0.127659481485455
-2.97,2.4,5985,505,-2.232,0.132966905059413
-2.97,2.4,5985,505,-2.16,0.141190553069995
-2.97,2.4,5985,505,-2.088,0.147890592547003
-2.97,2.4,5985,505,-2.016,0.145846654104127
-2.97,2.4,5985,505,-1.944,0.142753083499046
-2.97,2.4,5985,505,-1.872,0.128463740924689
-2.97,2.4,5985,505,-1.8,0.12526221499593
-2.97,2.4,5985,505,-1.728,0.140827552116822
-2.97,2.4,5985,505,-1.656,0.138974277217258
-2.97,2.4,5985,505,-1.584,0.123679006453178
-2.97,2.4,5985,505,-1.512,0.118882192349677
-2.97,2.4,5985,505,-1.44,0.113900346817535
-2.97,2.4,5985,505,-1.368,0.0967243761129203
-2.97,2.4,5985,505,-1.296,0.0763303553565032
-2.97,2.4,5985,505,-1.224,0.0885903177170434
-2.97,2.4,5985,505,-1.152,0.125391433789528
-2.97,2.4,5985,505,-1.08,0.122625527151725
-2.97,2.4,5985,505,-1.008,0.144938758733873
-2.97,2.4,5985,505,-0.936,0.197452310321752
-2.97,2.4,5985,505,-0.864,0.249746132062743
-2.97,2.4,5985,505,-0.792,0.232852401135369
-2.97,2.4,5985,505,-0.72,0.236335532929152
-2.97,2.4,5985,505,-0.648,0.261724383339271
-2.97,2.4,5985,505,-0.576,0.234065357504668
-2.97,2.4,5985,505,-0.504,0.208044567578138
-2.97,2.4,5985,505,-0.432,0.163932745111706
-2.97,2.4,5985,505,-0.36,0.148744299540895
-2.97,2.4,5985,505,-0.288,0.103673756280244
-2.97,2.4,5985,505,-0.216,0.0477122049406123
-2.97,2.4,5985,505,-0.144,0.0419977819233679
-2.97,2.4,5985,505,-0.0719999999999996,0.0318513608890719
-2.97,2.4,5985,505,0,0.0370147197140512
-2.97,2.4,5985,505,0.0720000000000005,0.095332022941392
-2.97,2.4,5985,505,0.144000000000001,0.170167656530369
-2.97,2.4,5985,505,0.216,0.222727719285129
-2.97,2.4,5985,505,0.288,0.246958803441512
-2.97,2.4,5985,505,0.36,0.215833476536151
-2.97,2.4,5985,505,0.432,0.215550513371479
-2.97,2.4,5985,505,0.504,0.202006543049127
-2.97,2.4,5985,505,0.576,0.164301263732047
-2.97,2.4,5985,505,0.648,0.113558150550407
-2.97,2.4,5985,505,0.72,0.133362859396217
-2.97,2.4,5985,505,0.792,0.157570701712701
-2.97,2.4,5985,505,0.864,0.146573820714179
-2.97,2.4,5985,505,0.936,0.113106940709392
-2.97,2.4,5985,505,1.008,0.14047453861332
-2.97,2.4,5985,505,1.08,0.70381976597153
-2.97,2.4,5985,505,1.152,1
-2.97,2.4,5985,505,1.224,0.731340169337314
-2.97,2.4,5985,505,1.296,0.682168425781001
-2.97,2.4,5985,505,1.368,0.856931351475787
-2.97,2.4,5985,505,1.44,0.660470711374188
-2.97,2.4,5985,505,1.512,0.660370866622435
-2.97,2.4,5985,505,1.584,0.72250588549278
-2.97,2.4,5985,505,1.656,0.55129366599866
-2.97,2.4,5985,505,1.728,0.638964242241441
-2.97,2.4,5985,505,1.8,0.625172613182376
-2.97,2.4,5985,505,1.872,0.388768460257319
-2.97,2.4,5985,505,1.944,0.570889207988865
-2.97,2.4,5985,505,2.016,0.405908947893478
-2.97,2.4,5985,505,2.088,0.330771406007042
-2.97,2.4,5985,505,2.16,0.476880613070731
-2.97,2.4,5985,505,2.232,0.404732387978008
-2.97,2.4,5985,505,2.304,0.463385523038067
-2.97,2.4,5985,505,2.376,0.3503900525473
-2.97,2.4,5985,505,2.448,0.585575968410993
-2.97,2.4,5985,505,2.52,0.437634665612592
-2.97,2.4,5985,505,2.592,0.493595973051611
-2.97,2.4,5985,505,2.664,0.639987853325827
-2.97,2.4,5985,505,2.736,0.432818782171726
-2.97,2.4,5985,505,2.808,0.636847337327195
-2.97,2.4,5985,505,2.88,0.57460805156139
-2.97,2.4,5985,505,2.952,0.647633983476908
-2.97,2.4,5985,505,3.024,0.651860922365562
-2.97,2.4,5985,505,3.096,0.808213248193442
-2.97,2.4,5985,505,3.168,0.666058175582728
-2.97,2.4,5985,505,3.24,0.880027675538197
-2.97,2.4,5985,505,3.312,0.862208058636912
-2.97,2.4,5985,505,3.384,0.595288332297138
-2.97,2.4,5985,505,3.456,0.969304133686416
-2.97,2.4,5985,505,3.528,0.694993903575118
-2.97,2.4,5985,505,3.6,0.756232940457144
-2.88,2.4,5985,505,-3.6,0.130264233338928
-2.88,2.4,5985,505,-3.528,0.128406913665126
-2.88,2.4,5985,505,-3.456,0.127607502388016
-2.88,2.4,5985,505,-3.384,0.12914567907271
-2.88,2.4,5985,505,-3.312,0.133655850795434
-2.88,2.4,5985,505,-3.24,0.146700765749508
-2.88,2.4,5985,505,-3.168,0.161780178847837
-2.88,2.4,5985,505,-3.096,0.170768100608315
-2.88,2.4,5985,505,-3.024,0.17561136724032
-2.88,2.4,5985,505,-2.952,0.17957061557178
-2.88,2.4,5985,505,-2.88,0.183787882452584
-2.88,2.4,5985,505,-2.808,0.184821209154185
-2.88,2.4,5985,505,-2.736,0.177893247508566
-2.88,2.4,5985,505,-2.664,0.175535383448521
-2.88,2.4,5985,505,-2.592,0.18073783695148
-2.88,2.4,5985,505,-2.52,0.183260955788487
-2.88,2.4,5985,505,-2.448,0.192545053621313
-2.88,2.4,5985,505,-2.376,0.194196904899996
-2.88,2.4,5985,505,-2.304,0.191752948219665
-2.88,2.4,5985,505,-2.232,0.195234969229733
-2.88,2.4,5985,505,-2.16,0.193163988641336
-2.88,2.4,5985,505,-2.088,0.182815783156771
-2.88,2.4,5985,505,-2.016,0.166172437922592
-2.88,2.4,5985,505,-1.944,0.156151162484565
-2.88,2.4,5985,505,-1.872,0.145732111230225
-2.88,2.4,5985,505,-1.8,0.153170303296257
-2.88,2.4,5985,505,-1.728,0.153426444123537
-2.88,2.4,5985,505,-1.656,0.11621022767151
-2.88,2.4,5985,505,-1.584,0.0955322869454724
-2.88,2.4,5985,505,-1.512,0.10890100902704
-2.88,2.4,5985,505,-1.44,0.111248634712933
-2.88,2.4,5985,505,-1.368,0.128891566174898
-2.88,2.4,5985,505,-1.296,0.167962014216852
-2.88,2.4,5985,505,-1.224,0.223646063801644
-2.88,2.4,5985,505,-1.152,0.246362974193252
-2.88,2.4,5985,505,-1.08,0.241168797314518
-2.88,2.4,5985,505,-1.008,0.293450966404991
-2.88,2.4,5985,505,-0.936,0.340653397212386
-2.88,2.4,5985,505,-0.864,0.354842427784858
-2.88,2.4,5985,505,-0.792,0.287431582046927
-2.88,2.4,5985,505,-0.72,0.280547945418077
-2.88,2.4,5985,505,-0.648,0.292973575829691
-2.88,2.4,5985,505,-0.576,0.224771198418172
-2.88,2.4,5985,505,-0.504,0.185080278604458
-2.88,2.4,5985,505,-0.432,0.115378002397866
-2.88,2.4,5985,505,-0.36,0.115418855868016
-2.88,2.4,5985,505,-0.288,0.0710890243021837
-2.88,2.4,5985,505,-0.216,0.0456740932362821
-2.88,2.4,5985,505,-0.144,0.0599785520779126
-2.88,2.4,5985,505,-0.0719999999999996,0.0672475510001066
-2.88,2.4,5985,505,0,0.152737064337112
-2.88,2.4,5985,505,0.0720000000000005,0.261422522237953
-2.88,2.4,5985,505,0.144000000000001,0.362592728279193
-2.88,2.4,5985,505,0.216,0.406693473760973
-2.88,2.4,5985,505,0.288,0.353587819480993
-2.88,2.4,5985,505,0.36,0.244241459361199
-2.88,2.4,5985,505,0.432,0.192855106482954
-2.88,2.4,5985,505,0.504,0.183150124595176
-2.88,2.4,5985,505,0.576,0.234178909863695
-2.88,2.4,5985,505,0.648,0.232673304215326
-2.88,2.4,5985,505,0.72,0.165364935406093
-2.88,2.4,5985,505,0.792,0.148629209745694
-2.88,2.4,5985,505,0.864,0.302832412357065
-2.88,2.4,5985,505,0.936,0.407156223407965
-2.88,2.4,5985,505,1.008,0.282717807264446
-2.88,2.4,5985,505,1.08,0.767168383039402
-2.88,2.4,5985,505,1.152,0.847620910209693
-2.88,2.4,5985,505,1.224,0.83514483754052
-2.88,2.4,5985,505,1.296,0.8724895972677
-2.88,2.4,5985,505,1.368,0.755207539896855
-2.88,2.4,5985,505,1.44,0.724971734098276
-2.88,2.4,5985,505,1.512,0.645756290328526
-2.88,2.4,5985,505,1.584,0.790461378937853
-2.88,2.4,5985,505,1.656,0.492510905589205
-2.88,2.4,5985,505,1.728,0.854509015575694
-2.88,2.4,5985,505,1.8,0.591631459810389
-2.88,2.4,5985,505,1.872,0.701566842560302
-2.88,2.4,5985,505,1.944,0.551815035386993
-2.88,2.4,5985,505,2.016,0.801040502737565
-2.88,2.4,5985,505,2.088,0.541777076532211
-2.88,2.4,5985,505,2.16,0.676325894933241
-2.88,2.4,5985,505,2.232,0.608354373407651
-2.88,2.4,5985,505,2.304,0.633725470070604
-2.88,2.4,5985,505,2.376,0.676057670778476
-2.88,2.4,5985,505,2.448,0.593638798862934
-2.88,2.4,5985,505,2.52,0.727082215859087
-2.88,2.4,5985,505,2.592,0.527213205851708
-2.88,2.4,5985,505,2.664,0.841146940581125
-2.88,2.4,5985,505,2.736,0.670390075682688
-2.88,2.4,5985,505,2.808,0.654874971141286
-2.88,2.4,5985,505,2.88,0.592609334665307
-2.88,2.4,5985,505,2.952,0.735138043151588
-2.88,2.4,5985,505,3.024,0.457518449563724
-2.88,2.4,5985,505,3.096,0.76963535233797
