"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.41,2.4,5848,2584,-0.36,0.436644738809313
-4.41,2.4,5848,2584,-0.288,0.407354558808041
-4.41,2.4,5848,2584,-0.216,0.320100271791609
-4.41,2.4,5848,2584,-0.144,0.20947598162016
-4.41,2.4,5848,2584,-0.0719999999999996,0.182860815143852
-4.41,2.4,5848,2584,0,0.180867016809189
-4.41,2.4,5848,2584,0.0720000000000005,0.231957585819274
-4.41,2.4,5848,2584,0.144000000000001,0.355698883541019
-4.41,2.4,5848,2584,0.216,0.376203450337552
-4.41,2.4,5848,2584,0.288,0.293343893451381
-4.41,2.4,5848,2584,0.36,0.249723238236415
-4.41,2.4,5848,2584,0.432,0.251781712015896
-4.41,2.4,5848,2584,0.504,0.15784804811025
-4.41,2.4,5848,2584,0.576,0.156024808146228
-4.41,2.4,5848,2584,0.648,0.381092610936335
-4.41,2.4,5848,2584,0.72,0.463711367314688
-4.41,2.4,5848,2584,0.792,0.331583347188104
-4.41,2.4,5848,2584,0.864,0.340011004455651
-4.41,2.4,5848,2584,0.936,0.388138837379564
-4.41,2.4,5848,2584,1.008,0.164146505840348
-4.41,2.4,5848,2584,1.08,0.606721205605856
-4.41,2.4,5848,2584,1.152,0.843937962805723
-4.41,2.4,5848,2584,1.224,0.80933600478593
-4.41,2.4,5848,2584,1.296,0.772168983883857
-4.41,2.4,5848,2584,1.368,0.600701434163078
-4.41,2.4,5848,2584,1.44,0.518832965706928
-4.41,2.4,5848,2584,1.512,0.510664011403722
-4.41,2.4,5848,2584,1.584,0.861052398681582
-4.41,2.4,5848,2584,1.656,0.898003612390695
-4.41,2.4,5848,2584,1.728,0.704605859291146
-4.41,2.4,5848,2584,1.8,0.606972502966757
-4.41,2.4,5848,2584,1.872,0.748779508577866
-4.41,2.4,5848,2584,1.944,0.607803747482013
-4.41,2.4,5848,2584,2.016,0.647309958022347
-4.41,2.4,5848,2584,2.088,0.828311107507426
-4.41,2.4,5848,2584,2.16,0.814395085863335
-4.41,2.4,5848,2584,2.232,0.804462040945795
-4.41,2.4,5848,2584,2.304,0.722031247395814
-4.41,2.4,5848,2584,2.376,0.506469843287427
-4.41,2.4,5848,2584,2.448,1
-4.41,2.4,5848,2584,2.52,0.678712999558759
-4.41,2.4,5848,2584,2.592,0.738133817003854
-4.41,2.4,5848,2584,2.664,0.61747448736718
-4.41,2.4,5848,2584,2.736,0.512292709186457
-4.41,2.4,5848,2584,2.808,0.84503160840043
-4.41,2.4,5848,2584,2.88,0.778687474160879
-4.41,2.4,5848,2584,2.952,0.716233423651418
-4.41,2.4,5848,2584,3.024,0.602196749310872
-4.41,2.4,5848,2584,3.096,0.409633752075541
-4.41,2.4,5848,2584,3.168,0.77429744819281
-4.41,2.4,5848,2584,3.24,0.571078205874674
-4.41,2.4,5848,2584,3.312,0.440341855825461
-4.41,2.4,5848,2584,3.384,0.667877008404627
-4.41,2.4,5848,2584,3.456,0.954791226580584
-4.41,2.4,5848,2584,3.528,0.401036364867872
-4.41,2.4,5848,2584,3.6,0.333885231390497
-4.32,2.4,5848,2584,-3.6,0.154988077982214
-4.32,2.4,5848,2584,-3.528,0.14019348668955
-4.32,2.4,5848,2584,-3.456,0.125611570021324
-4.32,2.4,5848,2584,-3.384,0.119096299270525
-4.32,2.4,5848,2584,-3.312,0.122819268928599
-4.32,2.4,5848,2584,-3.24,0.123616393950161
-4.32,2.4,5848,2584,-3.168,0.135575021123755
-4.32,2.4,5848,2584,-3.096,0.153234769320747
-4.32,2.4,5848,2584,-3.024,0.151982007690819
-4.32,2.4,5848,2584,-2.952,0.157957522402913
-4.32,2.4,5848,2584,-2.88,0.16684944400447
-4.32,2.4,5848,2584,-2.808,0.165734011312572
-4.32,2.4,5848,2584,-2.736,0.169270013900794
-4.32,2.4,5848,2584,-2.664,0.175106915557899
-4.32,2.4,5848,2584,-2.592,0.174301526766625
-4.32,2.4,5848,2584,-2.52,0.168341786833831
-4.32,2.4,5848,2584,-2.448,0.164253693663893
-4.32,2.4,5848,2584,-2.376,0.162400359666428
-4.32,2.4,5848,2584,-2.304,0.156542414269822
-4.32,2.4,5848,2584,-2.232,0.172757713848486
-4.32,2.4,5848,2584,-2.16,0.195731144871075
-4.32,2.4,5848,2584,-2.088,0.2005602698234
-4.32,2.4,5848,2584,-2.016,0.200439896744559
-4.32,2.4,5848,2584,-1.944,0.208557321444441
-4.32,2.4,5848,2584,-1.872,0.222137416583302
-4.32,2.4,5848,2584,-1.8,0.236184705963072
-4.32,2.4,5848,2584,-1.728,0.234544043343712
-4.32,2.4,5848,2584,-1.656,0.218402471744102
-4.32,2.4,5848,2584,-1.584,0.217636734227565
-4.32,2.4,5848,2584,-1.512,0.204269082016776
-4.32,2.4,5848,2584,-1.44,0.172322314252202
-4.32,2.4,5848,2584,-1.368,0.153421973216077
-4.32,2.4,5848,2584,-1.296,0.15356579115056
-4.32,2.4,5848,2584,-1.224,0.166382342497977
-4.32,2.4,5848,2584,-1.152,0.203021326941963
-4.32,2.4,5848,2584,-1.08,0.254360011297732
-4.32,2.4,5848,2584,-1.008,0.284344651790287
-4.32,2.4,5848,2584,-0.936,0.294420625385886
-4.32,2.4,5848,2584,-0.864,0.271955716480127
-4.32,2.4,5848,2584,-0.792,0.194348645530584
-4.32,2.4,5848,2584,-0.72,0.133725073255426
-4.32,2.4,5848,2584,-0.648,0.168856938583712
-4.32,2.4,5848,2584,-0.576,0.224373696110769
-4.32,2.4,5848,2584,-0.504,0.263692449558502
-4.32,2.4,5848,2584,-0.432,0.26777902547573
-4.32,2.4,5848,2584,-0.36,0.271062062085362
-4.32,2.4,5848,2584,-0.288,0.271881914959698
-4.32,2.4,5848,2584,-0.216,0.262501273817355
-4.32,2.4,5848,2584,-0.144,0.228317189950892
-4.32,2.4,5848,2584,-0.0719999999999996,0.153142957371261
-4.32,2.4,5848,2584,0,0.140072628926739
-4.32,2.4,5848,2584,0.0720000000000005,0.182255586617675
-4.32,2.4,5848,2584,0.144000000000001,0.176797909703504
-4.32,2.4,5848,2584,0.216,0.242411258006884
-4.32,2.4,5848,2584,0.288,0.306599182843941
-4.32,2.4,5848,2584,0.36,0.236200521010112
-4.32,2.4,5848,2584,0.432,0.0849854578178442
-4.32,2.4,5848,2584,0.504,0.0988220607599053
-4.32,2.4,5848,2584,0.576,0.154001136914893
-4.32,2.4,5848,2584,0.648,0.0942321500415848
-4.32,2.4,5848,2584,0.72,0.300341656870348
-4.32,2.4,5848,2584,0.792,0.391622193584717
-4.32,2.4,5848,2584,0.864,0.223046298453144
-4.32,2.4,5848,2584,0.936,0.242483612445455
-4.32,2.4,5848,2584,1.008,0.252477040431687
-4.32,2.4,5848,2584,1.08,0.61077925154543
-4.32,2.4,5848,2584,1.152,0.482118310379571
-4.32,2.4,5848,2584,1.224,0.670805757072665
-4.32,2.4,5848,2584,1.296,1
-4.32,2.4,5848,2584,1.368,0.533889329174139
-4.32,2.4,5848,2584,1.44,0.454434199521172
-4.32,2.4,5848,2584,1.512,0.47970207716526
-4.32,2.4,5848,2584,1.584,0.830236941783986
-4.32,2.4,5848,2584,1.656,0.829424902976241
-4.32,2.4,5848,2584,1.728,0.722322117077066
-4.32,2.4,5848,2584,1.8,0.52044820952893
-4.32,2.4,5848,2584,1.872,0.399512193757324
-4.32,2.4,5848,2584,1.944,0.599558283000499
-4.32,2.4,5848,2584,2.016,0.386045598337537
-4.32,2.4,5848,2584,2.088,0.798142157997826
-4.32,2.4,5848,2584,2.16,0.538478316048555
-4.32,2.4,5848,2584,2.232,0.804337387601728
-4.32,2.4,5848,2584,2.304,0.47826576313781
-4.32,2.4,5848,2584,2.376,0.470145310859885
-4.32,2.4,5848,2584,2.448,0.622626198122661
-4.32,2.4,5848,2584,2.52,0.642215537465992
-4.32,2.4,5848,2584,2.592,0.484080230979422
-4.32,2.4,5848,2584,2.664,0.346440666916728
-4.32,2.4,5848,2584,2.736,0.5568939643284
-4.32,2.4,5848,2584,2.808,0.59354855702366
-4.32,2.4,5848,2584,2.88,0.626401743036342
-4.32,2.4,5848,2584,2.952,0.568123465302373
-4.32,2.4,5848,2584,3.024,0.243760355205934
-4.32,2.4,5848,2584,3.096,0.523274423893959
-4.32,2.4,5848,2584,3.168,0.602822170780267
-4.32,2.4,5848,2584,3.24,0.239951728972961
-4.32,2.4,5848,2584,3.312,0.532487179001093
-4.32,2.4,5848,2584,3.384,0.680499918950495
-4.32,2.4,5848,2584,3.456,0.766697988576111
-4.32,2.4,5848,2584,3.528,0.178093384899353
-4.32,2.4,5848,2584,3.6,0.302291462009094
-4.23,2.4,5848,2584,-3.6,0.134310708352888
-4.23,2.4,5848,2584,-3.528,0.138394285686874
-4.23,2.4,5848,2584,-3.456,0.131085389580143
-4.23,2.4,5848,2584,-3.384,0.117498072789045
-4.23,2.4,5848,2584,-3.312,0.107249032728792
-4.23,2.4,5848,2584,-3.24,0.105102721618742
-4.23,2.4,5848,2584,-3.168,0.104062351875779
-4.23,2.4,5848,2584,-3.096,0.109618713278365
-4.23,2.4,5848,2584,-3.024,0.12754398061541
-4.23,2.4,5848,2584,-2.952,0.131797443215409
-4.23,2.4,5848,2584,-2.88,0.134998029387397
-4.23,2.4,5848,2584,-2.808,0.147395678655418
-4.23,2.4,5848,2584,-2.736,0.1457287233749
-4.23,2.4,5848,2584,-2.664,0.147764710172318
-4.23,2.4,5848,2584,-2.592,0.15600442818346
-4.23,2.4,5848,2584,-2.52,0.152778820993812
-4.23,2.4,5848,2584,-2.448,0.148320937029365
-4.23,2.4,5848,2584,-2.376,0.146044219148836
-4.23,2.4,5848,2584,-2.304,0.139430132905009
-4.23,2.4,5848,2584,-2.232,0.130435920366503
-4.23,2.4,5848,2584,-2.16,0.143174306318179
-4.23,2.4,5848,2584,-2.088,0.157613336778517
-4.23,2.4,5848,2584,-2.016,0.160731957400682
-4.23,2.4,5848,2584,-1.944,0.160204218609419
-4.23,2.4,5848,2584,-1.872,0.162082766848092
-4.23,2.4,5848,2584,-1.8,0.164515861339625
-4.23,2.4,5848,2584,-1.728,0.181254517941466
-4.23,2.4,5848,2584,-1.656,0.190272848636677
-4.23,2.4,5848,2584,-1.584,0.185050368215834
-4.23,2.4,5848,2584,-1.512,0.187574378174041
-4.23,2.4,5848,2584,-1.44,0.188950371744555
-4.23,2.4,5848,2584,-1.368,0.171710815810013
-4.23,2.4,5848,2584,-1.296,0.155135212140838
-4.23,2.4,5848,2584,-1.224,0.139944463349575
-4.23,2.4,5848,2584,-1.152,0.141446546616026
-4.23,2.4,5848,2584,-1.08,0.172386730849724
-4.23,2.4,5848,2584,-1.008,0.215189803156337
-4.23,2.4,5848,2584,-0.936,0.240022653815194
-4.23,2.4,5848,2584,-0.864,0.261168505647662
-4.23,2.4,5848,2584,-0.792,0.255588326098619
-4.23,2.4,5848,2584,-0.72,0.190733138079479
-4.23,2.4,5848,2584,-0.648,0.13612127286674
-4.23,2.4,5848,2584,-0.576,0.148480131745289
-4.23,2.4,5848,2584,-0.504,0.19452503157555
-4.23,2.4,5848,2584,-0.432,0.221723662274791
-4.23,2.4,5848,2584,-0.36,0.242239198022305
-4.23,2.4,5848,2584,-0.288,0.278727966371995
-4.23,2.4,5848,2584,-0.216,0.293105829426653
-4.23,2.4,5848,2584,-0.144,0.296179284509141
-4.23,2.4,5848,2584,-0.0719999999999996,0.237302448455499
-4.23,2.4,5848,2584,0,0.145354157926484
-4.23,2.4,5848,2584,0.0720000000000005,0.164049952656824
-4.23,2.4,5848,2584,0.144000000000001,0.22384316621015
-4.23,2.4,5848,2584,0.216,0.195458462859503
-4.23,2.4,5848,2584,0.288,0.16694809007339
-4.23,2.4,5848,2584,0.36,0.194810552044074
-4.23,2.4,5848,2584,0.432,0.17860003247456
-4.23,2.4,5848,2584,0.504,0.0967424376342548
-4.23,2.4,5848,2584,0.576,0.0778013457312744
-4.23,2.4,5848,2584,0.648,0.156549011840278
-4.23,2.4,5848,2584,0.72,0.130972794822992
-4.23,2.4,5848,2584,0.792,0.276263393213732
-4.23,2.4,5848,2584,0.864,0.351308421422884
-4.23,2.4,5848,2584,0.936,0.174076706707704
-4.23,2.4,5848,2584,1.008,0.137571084145458
-4.23,2.4,5848,2584,1.08,0.629475659531348
-4.23,2.4,5848,2584,1.152,0.841676096064346
-4.23,2.4,5848,2584,1.224,0.254662862331694
-4.23,2.4,5848,2584,1.296,1
-4.23,2.4,5848,2584,1.368,0.711022054114686
-4.23,2.4,5848,2584,1.44,0.223512593024608
-4.23,2.4,5848,2584,1.512,0.825597452497342
-4.23,2.4,5848,2584,1.584,0.598636083064509
-4.23,2.4,5848,2584,1.656,0.594861049106158
-4.23,2.4,5848,2584,1.728,0.751470500804807
-4.23,2.4,5848,2584,1.8,0.481612536030846
-4.23,2.4,5848,2584,1.872,0.574689713802709
-4.23,2.4,5848,2584,1.944,0.518877934611632
-4.23,2.4,5848,2584,2.016,0.52735904018215
-4.23,2.4,5848,2584,2.088,0.670033361339174
-4.23,2.4,5848,2584,2.16,0.540872889408515
-4.23,2.4,5848,2584,2.232,0.788369359231538
-4.23,2.4,5848,2584,2.304,0.531815219273974
-4.23,2.4,5848,2584,2.376,0.503302970606328
-4.23,2.4,5848,2584,2.448,0.53276991522396
-4.23,2.4,5848,2584,2.52,0.699324642843163
-4.23,2.4,5848,2584,2.592,0.430236631095084
-4.23,2.4,5848,2584,2.664,0.579840283447572
-4.23,2.4,5848,2584,2.736,0.390005146932096
-4.23,2.4,5848,2584,2.808,0.600670869673155
-4.23,2.4,5848,2584,2.88,0.785776357998035
-4.23,2.4,5848,2584,2.952,0.447848181814843
-4.23,2.4,5848,2584,3.024,0.385325789516388
-4.23,2.4,5848,2584,3.096,0.563296009814475
-4.23,2.4,5848,2584,3.168,0.412172402546974
-4.23,2.4,5848,2584,3.24,0.394385080130559
-4.23,2.4,5848,2584,3.312,0.751550752559494
-4.23,2.4,5848,2584,3.384,0.555773281616032
-4.23,2.4,5848,2584,3.456,0.385641044901396
-4.23,2.4,5848,2584,3.528,0.188973169748245
-4.23,2.4,5848,2584,3.6,0.19393984103544
-4.14,2.4,5848,2584,-3.6,0.132026045586448
-4.14,2.4,5848,2584,-3.528,0.120717981619732
-4.14,2.4,5848,2584,-3.456,0.121601429766086
-4.14,2.4,5848,2584,-3.384,0.120546109841331
-4.14,2.4,5848,2584,-3.312,0.108308669126847
-4.14,2.4,5848,2584,-3.24,0.0973887526810592
-4.14,2.4,5848,2584,-3.168,0.0902671803950564
-4.14,2.4,5848,2584,-3.096,0.0852574778327147
-4.14,2.4,5848,2584,-3.024,0.0854565639058465
-4.14,2.4,5848,2584,-2.952,0.0966162903104615
-4.14,2.4,5848,2584,-2.88,0.102961789270266
-4.14,2.4,5848,2584,-2.808,0.10297377136237
-4.14,2.4,5848,2584,-2.736,0.111373103000771
-4.14,2.4,5848,2584,-2.664,0.112617814045929
-4.14,2.4,5848,2584,-2.592,0.110987202971368
-4.14,2.4,5848,2584,-2.52,0.120553117806773
-4.14,2.4,5848,2584,-2.448,0.125217190746384
-4.14,2.4,5848,2584,-2.376,0.122860158450666
-4.14,2.4,5848,2584,-2.304,0.12781343183229
-4.14,2.4,5848,2584,-2.232,0.130913038514637
-4.14,2.4,5848,2584,-2.16,0.122555449569139
-4.14,2.4,5848,2584,-2.088,0.132656472611127
-4.14,2.4,5848,2584,-2.016,0.152571594554849
-4.14,2.4,5848,2584,-1.944,0.162210423850232
-4.14,2.4,5848,2584,-1.872,0.161613272250297
-4.14,2.4,5848,2584,-1.8,0.164186733735181
-4.14,2.4,5848,2584,-1.728,0.163533196044804
-4.14,2.4,5848,2584,-1.656,0.17599892164547
-4.14,2.4,5848,2584,-1.584,0.180064480420304
-4.14,2.4,5848,2584,-1.512,0.178554680419717
-4.14,2.4,5848,2584,-1.44,0.183826734877902
-4.14,2.4,5848,2584,-1.368,0.179218156261042
-4.14,2.4,5848,2584,-1.296,0.152099010600343
-4.14,2.4,5848,2584,-1.224,0.123291811549484
-4.14,2.4,5848,2584,-1.152,0.0953570341736245
-4.14,2.4,5848,2584,-1.08,0.0826734353615442
-4.14,2.4,5848,2584,-1.008,0.100312028321473
-4.14,2.4,5848,2584,-0.936,0.122542406226971
-4.14,2.4,5848,2584,-0.864,0.150246641679452
-4.14,2.4,5848,2584,-0.792,0.1953558592164
-4.14,2.4,5848,2584,-0.72,0.216285775792113
-4.14,2.4,5848,2584,-0.648,0.183895806320372
-4.14,2.4,5848,2584,-0.576,0.148129324198537
-4.14,2.4,5848,2584,-0.504,0.148673681960154
-4.14,2.4,5848,2584,-0.432,0.200049413535347
-4.14,2.4,5848,2584,-0.36,0.226771662139425
-4.14,2.4,5848,2584,-0.288,0.23045673445066
-4.14,2.4,5848,2584,-0.216,0.216861116946693
-4.14,2.4,5848,2584,-0.144,0.206870466158009
-4.14,2.4,5848,2584,-0.0719999999999996,0.198421717036083
-4.14,2.4,5848,2584,0,0.156078889495604
-4.14,2.4,5848,2584,0.0720000000000005,0.0709221538752037
-4.14,2.4,5848,2584,0.144000000000001,0.136065290510713
-4.14,2.4,5848,2584,0.216,0.203214309049864
-4.14,2.4,5848,2584,0.288,0.178211596393162
-4.14,2.4,5848,2584,0.36,0.137935378176265
-4.14,2.4,5848,2584,0.432,0.150524610629076
-4.14,2.4,5848,2584,0.504,0.141606877103249
-4.14,2.4,5848,2584,0.576,0.0746254365472498
-4.14,2.4,5848,2584,0.648,0.0831567166749866
-4.14,2.4,5848,2584,0.72,0.147837443298252
-4.14,2.4,5848,2584,0.792,0.14469193888132
-4.14,2.4,5848,2584,0.864,0.225713334861604
-4.14,2.4,5848,2584,0.936,0.247638657079106
-4.14,2.4,5848,2584,1.008,0.118718470243546
-4.14,2.4,5848,2584,1.08,0.436070997565746
-4.14,2.4,5848,2584,1.152,1
-4.14,2.4,5848,2584,1.224,0.181815016431438
-4.14,2.4,5848,2584,1.296,0.741857997201184
-4.14,2.4,5848,2584,1.368,0.900820254118052
-4.14,2.4,5848,2584,1.44,0.351591188238845
-4.14,2.4,5848,2584,1.512,0.871803987060482
-4.14,2.4,5848,2584,1.584,0.625800183797257
-4.14,2.4,5848,2584,1.656,0.587516837808238
-4.14,2.4,5848,2584,1.728,0.749875189272359
-4.14,2.4,5848,2584,1.8,0.536696769141254
-4.14,2.4,5848,2584,1.872,0.870698132816033
-4.14,2.4,5848,2584,1.944,0.556578873953738
-4.14,2.4,5848,2584,2.016,0.696258885452711
-4.14,2.4,5848,2584,2.088,0.553661818379345
-4.14,2.4,5848,2584,2.16,0.577404498327823
-4.14,2.4,5848,2584,2.232,0.627899523133797
-4.14,2.4,5848,2584,2.304,0.755643863311616
-4.14,2.4,5848,2584,2.376,0.440134295949178
-4.14,2.4,5848,2584,2.448,0.780009968886899
-4.14,2.4,5848,2584,2.52,0.501301662301597
-4.14,2.4,5848,2584,2.592,0.638038520695326
-4.14,2.4,5848,2584,2.664,0.740126044416501
-4.14,2.4,5848,2584,2.736,0.29765947620155
-4.14,2.4,5848,2584,2.808,0.700608776318715
-4.14,2.4,5848,2584,2.88,0.582153529543735
-4.14,2.4,5848,2584,2.952,0.364381294343287
-4.14,2.4,5848,2584,3.024,0.556563941497995
-4.14,2.4,5848,2584,3.096,0.532018818275039
-4.14,2.4,5848,2584,3.168,0.305707323149391
-4.14,2.4,5848,2584,3.24,0.427785563830441
-4.14,2.4,5848,2584,3.312,0.710896118683339
-4.14,2.4,5848,2584,3.384,0.400659186140486
-4.14,2.4,5848,2584,3.456,0.270418163937356
