"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.16,2.4,1167,6924,-1.728,0.296888553627536
-2.16,2.4,1167,6924,-1.656,0.523582771754541
-2.16,2.4,1167,6924,-1.584,0.349466195524424
-2.16,2.4,1167,6924,-1.512,0.178266905642906
-2.16,2.4,1167,6924,-1.44,0.111921779341892
-2.16,2.4,1167,6924,-1.368,0.212578760608046
-2.16,2.4,1167,6924,-1.296,0.257387733327704
-2.16,2.4,1167,6924,-1.224,0.305561090157403
-2.16,2.4,1167,6924,-1.152,0.249724530954666
-2.16,2.4,1167,6924,-1.08,0.228445167656895
-2.16,2.4,1167,6924,-1.008,0.389042685465015
-2.16,2.4,1167,6924,-0.936,0.295246482705991
-2.16,2.4,1167,6924,-0.864,0.372672355101751
-2.16,2.4,1167,6924,-0.792,0.297944859681184
-2.16,2.4,1167,6924,-0.72,0.177823156023952
-2.16,2.4,1167,6924,-0.648,0.194119676258311
-2.16,2.4,1167,6924,-0.576,0.127471823119297
-2.16,2.4,1167,6924,-0.504,0.289408293690329
-2.16,2.4,1167,6924,-0.432,0.0912844021380021
-2.16,2.4,1167,6924,-0.36,0.128507190671825
-2.16,2.4,1167,6924,-0.288,0.436330958176324
-2.16,2.4,1167,6924,-0.216,0.323222411866934
-2.16,2.4,1167,6924,-0.144,0.071115368325366
-2.16,2.4,1167,6924,-0.0719999999999996,0.0763881330412345
-2.16,2.4,1167,6924,0,0.283057399781089
-2.16,2.4,1167,6924,0.0720000000000005,0.277072715440444
-2.16,2.4,1167,6924,0.144000000000001,0.211359745276656
-2.16,2.4,1167,6924,0.216,0.279097404391186
-2.16,2.4,1167,6924,0.288,0.179900781099946
-2.16,2.4,1167,6924,0.36,0.198239406613006
-2.16,2.4,1167,6924,0.432,0.213920917694898
-2.16,2.4,1167,6924,0.504,0.268041557752129
-2.16,2.4,1167,6924,0.576,0.373334747637227
-2.16,2.4,1167,6924,0.648,0.290394567542052
-2.16,2.4,1167,6924,0.72,0.318666496687704
-2.16,2.4,1167,6924,0.792,1
-2.16,2.4,1167,6924,0.864,0.438602256962102
-2.16,2.4,1167,6924,0.936,0.583344112935376
-2.16,2.4,1167,6924,1.008,0.376517433044327
-2.16,2.4,1167,6924,1.08,0.377002160066177
-2.16,2.4,1167,6924,1.152,0.315269394742319
-2.16,2.4,1167,6924,1.224,0.241775787947644
-2.16,2.4,1167,6924,1.296,0.223337384616113
-2.16,2.4,1167,6924,1.368,0.231417960729164
-2.16,2.4,1167,6924,1.44,0.219380666582433
-2.16,2.4,1167,6924,1.512,0.20269984336191
-2.16,2.4,1167,6924,1.584,0.227140711834715
-2.16,2.4,1167,6924,1.656,0.274335238992487
-2.16,2.4,1167,6924,1.728,0.311686810836288
-2.16,2.4,1167,6924,1.8,0.336926206254815
-2.16,2.4,1167,6924,1.872,0.378067237782013
-2.16,2.4,1167,6924,1.944,0.391768715809139
-2.16,2.4,1167,6924,2.016,0.318951402177488
-2.16,2.4,1167,6924,2.088,0.20615134270925
-2.16,2.4,1167,6924,2.16,0.171263884797268
-2.16,2.4,1167,6924,2.232,0.189464024658321
-2.16,2.4,1167,6924,2.304,0.209746120011555
-2.16,2.4,1167,6924,2.376,0.246688257614911
-2.16,2.4,1167,6924,2.448,0.258317239996678
-2.16,2.4,1167,6924,2.52,0.288739169456272
-2.16,2.4,1167,6924,2.592,0.328268820079378
-2.16,2.4,1167,6924,2.664,0.4076386509703
-2.16,2.4,1167,6924,2.736,0.459118361576019
-2.16,2.4,1167,6924,2.808,0.486967790646305
-2.16,2.4,1167,6924,2.88,0.486267729448236
-2.16,2.4,1167,6924,2.952,0.468778705998889
-2.16,2.4,1167,6924,3.024,0.433094356240699
-2.16,2.4,1167,6924,3.096,0.411947267189723
-2.16,2.4,1167,6924,3.168,0.356505105235414
-2.16,2.4,1167,6924,3.24,0.260116207216525
-2.16,2.4,1167,6924,3.312,0.167988889106931
-2.16,2.4,1167,6924,3.384,0.129371512423951
-2.16,2.4,1167,6924,3.456,0.153902507578333
-2.16,2.4,1167,6924,3.528,0.193533598551002
-2.16,2.4,1167,6924,3.6,0.167630761023721
-2.07,2.4,1167,6924,-3.6,0.40398968971543
-2.07,2.4,1167,6924,-3.528,0.728272465924864
-2.07,2.4,1167,6924,-3.456,0.468159158632597
-2.07,2.4,1167,6924,-3.384,0.144737708927252
-2.07,2.4,1167,6924,-3.312,0.443488934116065
-2.07,2.4,1167,6924,-3.24,0.390685385509718
-2.07,2.4,1167,6924,-3.168,0.165399637943686
-2.07,2.4,1167,6924,-3.096,0.365381949398902
-2.07,2.4,1167,6924,-3.024,0.267679983431675
-2.07,2.4,1167,6924,-2.952,0.149380734260625
-2.07,2.4,1167,6924,-2.88,0.259077149677797
-2.07,2.4,1167,6924,-2.808,0.339806390122372
-2.07,2.4,1167,6924,-2.736,0.258477757491759
-2.07,2.4,1167,6924,-2.664,0.14611036601121
-2.07,2.4,1167,6924,-2.592,0.39457122681023
-2.07,2.4,1167,6924,-2.52,0.291180247038504
-2.07,2.4,1167,6924,-2.448,0.128048783203719
-2.07,2.4,1167,6924,-2.376,0.228496002502138
-2.07,2.4,1167,6924,-2.304,0.11915536863327
-2.07,2.4,1167,6924,-2.232,0.192468469789243
-2.07,2.4,1167,6924,-2.16,0.416948188377532
-2.07,2.4,1167,6924,-2.088,0.309646200517842
-2.07,2.4,1167,6924,-2.016,0.306723083927276
-2.07,2.4,1167,6924,-1.944,0.356689892470193
-2.07,2.4,1167,6924,-1.872,0.224757198912761
-2.07,2.4,1167,6924,-1.8,0.264375435079068
-2.07,2.4,1167,6924,-1.728,0.288269352073042
-2.07,2.4,1167,6924,-1.656,0.580550394121011
-2.07,2.4,1167,6924,-1.584,0.377820901577084
-2.07,2.4,1167,6924,-1.512,0.0672410153966655
-2.07,2.4,1167,6924,-1.44,0.188207831104033
-2.07,2.4,1167,6924,-1.368,0.290192997090174
-2.07,2.4,1167,6924,-1.296,0.0877033477171275
-2.07,2.4,1167,6924,-1.224,0.40157040418832
-2.07,2.4,1167,6924,-1.152,0.236415197745392
-2.07,2.4,1167,6924,-1.08,0.285838787406371
-2.07,2.4,1167,6924,-1.008,0.37176621332751
-2.07,2.4,1167,6924,-0.936,0.416629364633574
-2.07,2.4,1167,6924,-0.864,0.395383612151242
-2.07,2.4,1167,6924,-0.792,0.221078800661381
-2.07,2.4,1167,6924,-0.72,0.119642763856977
-2.07,2.4,1167,6924,-0.648,0.141019841839112
-2.07,2.4,1167,6924,-0.576,0.116943580743901
-2.07,2.4,1167,6924,-0.504,0.258368600299792
-2.07,2.4,1167,6924,-0.432,0.103386793250168
-2.07,2.4,1167,6924,-0.36,0.204057549815292
-2.07,2.4,1167,6924,-0.288,0.427923777659659
-2.07,2.4,1167,6924,-0.216,0.165812781126076
-2.07,2.4,1167,6924,-0.144,0.0812834900608023
-2.07,2.4,1167,6924,-0.0719999999999996,0.143717041249656
-2.07,2.4,1167,6924,0,0.372741123902357
-2.07,2.4,1167,6924,0.0720000000000005,0.361463252341256
-2.07,2.4,1167,6924,0.144000000000001,0.201510758499899
-2.07,2.4,1167,6924,0.216,0.192775073232644
-2.07,2.4,1167,6924,0.288,0.101747510237901
-2.07,2.4,1167,6924,0.36,0.119366474962965
-2.07,2.4,1167,6924,0.432,0.154088386077451
-2.07,2.4,1167,6924,0.504,0.288422926255168
-2.07,2.4,1167,6924,0.576,0.343699059797565
-2.07,2.4,1167,6924,0.648,0.221973556586543
-2.07,2.4,1167,6924,0.72,0.399018560627094
-2.07,2.4,1167,6924,0.792,1
-2.07,2.4,1167,6924,0.864,0.467895166886915
-2.07,2.4,1167,6924,0.936,0.585181539625807
-2.07,2.4,1167,6924,1.008,0.346775072969122
-2.07,2.4,1167,6924,1.08,0.315150109212586
-2.07,2.4,1167,6924,1.152,0.266676167007502
-2.07,2.4,1167,6924,1.224,0.242622741261615
-2.07,2.4,1167,6924,1.296,0.219995705831963
-2.07,2.4,1167,6924,1.368,0.222629571540045
-2.07,2.4,1167,6924,1.44,0.256077066706249
-2.07,2.4,1167,6924,1.512,0.262675473774971
-2.07,2.4,1167,6924,1.584,0.344388867786857
-2.07,2.4,1167,6924,1.656,0.425421771257357
-2.07,2.4,1167,6924,1.728,0.447583932573303
-2.07,2.4,1167,6924,1.8,0.441414231862351
-2.07,2.4,1167,6924,1.872,0.39656672425766
-2.07,2.4,1167,6924,1.944,0.283861021875697
-2.07,2.4,1167,6924,2.016,0.17072413610947
-2.07,2.4,1167,6924,2.088,0.138747138121213
-2.07,2.4,1167,6924,2.16,0.162365641157206
-2.07,2.4,1167,6924,2.232,0.256686036723626
-2.07,2.4,1167,6924,2.304,0.334840019463311
-2.07,2.4,1167,6924,2.376,0.336107672711706
-2.07,2.4,1167,6924,2.448,0.323846669618372
-2.07,2.4,1167,6924,2.52,0.382469493086784
-2.07,2.4,1167,6924,2.592,0.473225481668644
-2.07,2.4,1167,6924,2.664,0.469744635684246
-2.07,2.4,1167,6924,2.736,0.456461096970314
-2.07,2.4,1167,6924,2.808,0.425208375532148
-2.07,2.4,1167,6924,2.88,0.401084203028813
-2.07,2.4,1167,6924,2.952,0.352368918337622
-2.07,2.4,1167,6924,3.024,0.317620273142064
-2.07,2.4,1167,6924,3.096,0.268069168184312
-2.07,2.4,1167,6924,3.168,0.192451277189339
-2.07,2.4,1167,6924,3.24,0.121341648230136
-2.07,2.4,1167,6924,3.312,0.101053875180538
-2.07,2.4,1167,6924,3.384,0.137600466500322
-2.07,2.4,1167,6924,3.456,0.193050740688126
-2.07,2.4,1167,6924,3.528,0.170364801288475
-2.07,2.4,1167,6924,3.6,0.100136917266536
-1.98,2.4,1167,6924,-3.6,0.326756489792567
-1.98,2.4,1167,6924,-3.528,0.477360242786988
-1.98,2.4,1167,6924,-3.456,0.757149996722829
-1.98,2.4,1167,6924,-3.384,0.456724618473986
-1.98,2.4,1167,6924,-3.312,0.226178386115059
-1.98,2.4,1167,6924,-3.24,0.591968787926395
-1.98,2.4,1167,6924,-3.168,0.26325688400203
-1.98,2.4,1167,6924,-3.096,0.295285616678122
-1.98,2.4,1167,6924,-3.024,0.35068763599077
-1.98,2.4,1167,6924,-2.952,0.164297158461511
-1.98,2.4,1167,6924,-2.88,0.181021878952107
-1.98,2.4,1167,6924,-2.808,0.304334238913463
-1.98,2.4,1167,6924,-2.736,0.351030126566767
-1.98,2.4,1167,6924,-2.664,0.11054554758625
-1.98,2.4,1167,6924,-2.592,0.33955216466366
-1.98,2.4,1167,6924,-2.52,0.40103520449352
-1.98,2.4,1167,6924,-2.448,0.236635163663358
-1.98,2.4,1167,6924,-2.376,0.195544702995082
-1.98,2.4,1167,6924,-2.304,0.184915750566135
-1.98,2.4,1167,6924,-2.232,0.235631139610508
-1.98,2.4,1167,6924,-2.16,0.352558552140221
-1.98,2.4,1167,6924,-2.088,0.416197247366229
-1.98,2.4,1167,6924,-2.016,0.263206496743625
-1.98,2.4,1167,6924,-1.944,0.324211224511568
-1.98,2.4,1167,6924,-1.872,0.315558538752877
-1.98,2.4,1167,6924,-1.8,0.16948250455267
-1.98,2.4,1167,6924,-1.728,0.368614883134864
-1.98,2.4,1167,6924,-1.656,0.526569991015117
-1.98,2.4,1167,6924,-1.584,0.471591618547294
-1.98,2.4,1167,6924,-1.512,0.0966042172024641
-1.98,2.4,1167,6924,-1.44,0.0751675699173502
-1.98,2.4,1167,6924,-1.368,0.403913236128479
-1.98,2.4,1167,6924,-1.296,0.231739221018152
-1.98,2.4,1167,6924,-1.224,0.278192226331527
-1.98,2.4,1167,6924,-1.152,0.197194993604479
-1.98,2.4,1167,6924,-1.08,0.589129548649795
-1.98,2.4,1167,6924,-1.008,0.397719799741641
-1.98,2.4,1167,6924,-0.936,0.283974184248301
-1.98,2.4,1167,6924,-0.864,0.447727445884363
-1.98,2.4,1167,6924,-0.792,0.278791956630197
-1.98,2.4,1167,6924,-0.72,0.121971788135012
-1.98,2.4,1167,6924,-0.648,0.104118809333391
-1.98,2.4,1167,6924,-0.576,0.252228282811596
-1.98,2.4,1167,6924,-0.504,0.200271316970797
-1.98,2.4,1167,6924,-0.432,0.151092744367121
-1.98,2.4,1167,6924,-0.36,0.396430215177472
-1.98,2.4,1167,6924,-0.288,0.350283105001657
-1.98,2.4,1167,6924,-0.216,0.183508389704378
-1.98,2.4,1167,6924,-0.144,0.216301231282028
-1.98,2.4,1167,6924,-0.0719999999999996,0.265700710072473
-1.98,2.4,1167,6924,0,0.338524246297193
-1.98,2.4,1167,6924,0.0720000000000005,0.380184860670697
-1.98,2.4,1167,6924,0.144000000000001,0.179773201485089
-1.98,2.4,1167,6924,0.216,0.207606179514403
-1.98,2.4,1167,6924,0.288,0.151226825183263
-1.98,2.4,1167,6924,0.36,0.145771133837928
-1.98,2.4,1167,6924,0.432,0.193352620671768
-1.98,2.4,1167,6924,0.504,0.381134720178945
-1.98,2.4,1167,6924,0.576,0.286981966476494
-1.98,2.4,1167,6924,0.648,0.269130305566622
-1.98,2.4,1167,6924,0.72,0.656105184924957
-1.98,2.4,1167,6924,0.792,1
-1.98,2.4,1167,6924,0.864,0.579982949545956
-1.98,2.4,1167,6924,0.936,0.580051071638164
-1.98,2.4,1167,6924,1.008,0.363564476314816
-1.98,2.4,1167,6924,1.08,0.370306905600305
-1.98,2.4,1167,6924,1.152,0.269909538924555
-1.98,2.4,1167,6924,1.224,0.138064832220633
-1.98,2.4,1167,6924,1.296,0.253502287667588
-1.98,2.4,1167,6924,1.368,0.379780454182687
-1.98,2.4,1167,6924,1.44,0.404556542111743
-1.98,2.4,1167,6924,1.512,0.439121528025247
-1.98,2.4,1167,6924,1.584,0.49671343787131
-1.98,2.4,1167,6924,1.656,0.52298689263913
-1.98,2.4,1167,6924,1.728,0.493234429909294
-1.98,2.4,1167,6924,1.8,0.413570164130678
-1.98,2.4,1167,6924,1.872,0.247557587898536
-1.98,2.4,1167,6924,1.944,0.129187594249491
-1.98,2.4,1167,6924,2.016,0.117507210216198
-1.98,2.4,1167,6924,2.088,0.189828442935943
-1.98,2.4,1167,6924,2.16,0.343112766737945
-1.98,2.4,1167,6924,2.232,0.416376664701698
-1.98,2.4,1167,6924,2.304,0.348943578963884
-1.98,2.4,1167,6924,2.376,0.319091339609442
-1.98,2.4,1167,6924,2.448,0.391939822464978
-1.98,2.4,1167,6924,2.52,0.445191931802983
-1.98,2.4,1167,6924,2.592,0.414787768580742
-1.98,2.4,1167,6924,2.664,0.35136096511009
-1.98,2.4,1167,6924,2.736,0.319346495679179
-1.98,2.4,1167,6924,2.808,0.302966728597418
-1.98,2.4,1167,6924,2.88,0.303593870084304
-1.98,2.4,1167,6924,2.952,0.303985565887002
-1.98,2.4,1167,6924,3.024,0.287803500945277
-1.98,2.4,1167,6924,3.096,0.231578570893366
-1.98,2.4,1167,6924,3.168,0.151292188531452
-1.98,2.4,1167,6924,3.24,0.157572511590698
-1.98,2.4,1167,6924,3.312,0.209724993591168
-1.98,2.4,1167,6924,3.384,0.228186119423562
-1.98,2.4,1167,6924,3.456,0.155443870808397
-1.98,2.4,1167,6924,3.528,0.0933772516953775
-1.98,2.4,1167,6924,3.6,0.175936904094561
-1.89,2.4,1167,6924,-3.6,0.745583144622318
-1.89,2.4,1167,6924,-3.528,0.176127821872894
-1.89,2.4,1167,6924,-3.456,0.566106491859531
-1.89,2.4,1167,6924,-3.384,0.942642227200695
-1.89,2.4,1167,6924,-3.312,0.338761796436667
-1.89,2.4,1167,6924,-3.24,0.502759565688802
-1.89,2.4,1167,6924,-3.168,0.577153343714013
-1.89,2.4,1167,6924,-3.096,0.17131240975479
-1.89,2.4,1167,6924,-3.024,0.364887273610232
-1.89,2.4,1167,6924,-2.952,0.468059259243493
-1.89,2.4,1167,6924,-2.88,0.0830220010813829
-1.89,2.4,1167,6924,-2.808,0.367717659288462
-1.89,2.4,1167,6924,-2.736,0.382656990947345
-1.89,2.4,1167,6924,-2.664,0.286424531659537
-1.89,2.4,1167,6924,-2.592,0.317824185379579
-1.89,2.4,1167,6924,-2.52,0.443346773276123
-1.89,2.4,1167,6924,-2.448,0.340797164085269
-1.89,2.4,1167,6924,-2.376,0.168783920028288
-1.89,2.4,1167,6924,-2.304,0.334524868772134
-1.89,2.4,1167,6924,-2.232,0.0788012057349045
-1.89,2.4,1167,6924,-2.16,0.439298262126836
-1.89,2.4,1167,6924,-2.088,0.460130162276893
-1.89,2.4,1167,6924,-2.016,0.463105555789678
-1.89,2.4,1167,6924,-1.944,0.292373622897364
-1.89,2.4,1167,6924,-1.872,0.272755767767898
-1.89,2.4,1167,6924,-1.8,0.29760583377405
-1.89,2.4,1167,6924,-1.728,0.386393891558975
-1.89,2.4,1167,6924,-1.656,0.573742580059544
-1.89,2.4,1167,6924,-1.584,0.399502178895275
-1.89,2.4,1167,6924,-1.512,0.279822839837837
-1.89,2.4,1167,6924,-1.44,0.300621121612239
-1.89,2.4,1167,6924,-1.368,0.283092261639913
-1.89,2.4,1167,6924,-1.296,0.170784122021992
-1.89,2.4,1167,6924,-1.224,0.27956172566614
-1.89,2.4,1167,6924,-1.152,0.419107985478767
-1.89,2.4,1167,6924,-1.08,0.487753295984649
-1.89,2.4,1167,6924,-1.008,0.554433885061043
-1.89,2.4,1167,6924,-0.936,0.473900233815316
-1.89,2.4,1167,6924,-0.864,0.4183159607779
-1.89,2.4,1167,6924,-0.792,0.258002585170598
-1.89,2.4,1167,6924,-0.72,0.255674065669215
-1.89,2.4,1167,6924,-0.648,0.261684976982364
-1.89,2.4,1167,6924,-0.576,0.438346516761679
-1.89,2.4,1167,6924,-0.504,0.155388108310787
-1.89,2.4,1167,6924,-0.432,0.226321005209361
-1.89,2.4,1167,6924,-0.36,0.452144837959906
-1.89,2.4,1167,6924,-0.288,0.137022552858511
-1.89,2.4,1167,6924,-0.216,0.477434192008198
-1.89,2.4,1167,6924,-0.144,0.309434311964722
-1.89,2.4,1167,6924,-0.0719999999999996,0.295012918576835
-1.89,2.4,1167,6924,0,0.280245364296327
-1.89,2.4,1167,6924,0.0720000000000005,0.38510221559586
-1.89,2.4,1167,6924,0.144000000000001,0.176387816380372
-1.89,2.4,1167,6924,0.216,0.223371693326914
-1.89,2.4,1167,6924,0.288,0.321922623229294
-1.89,2.4,1167,6924,0.36,0.262485665547652
-1.89,2.4,1167,6924,0.432,0.394221800374607
-1.89,2.4,1167,6924,0.504,0.356315198537391
-1.89,2.4,1167,6924,0.576,0.38678796035509
-1.89,2.4,1167,6924,0.648,0.753177871027531
-1.89,2.4,1167,6924,0.72,0.975558743804816
-1.89,2.4,1167,6924,0.792,1
-1.89,2.4,1167,6924,0.864,0.773818547552033
-1.89,2.4,1167,6924,0.936,0.465535467200901
-1.89,2.4,1167,6924,1.008,0.541537031214635
-1.89,2.4,1167,6924,1.08,0.361793886673444
-1.89,2.4,1167,6924,1.152,0.122925024206608
-1.89,2.4,1167,6924,1.224,0.335413116366591
-1.89,2.4,1167,6924,1.296,0.509150327724589
-1.89,2.4,1167,6924,1.368,0.531645816868916
-1.89,2.4,1167,6924,1.44,0.631080045379885
-1.89,2.4,1167,6924,1.512,0.716303544061848
-1.89,2.4,1167,6924,1.584,0.653804404410052
-1.89,2.4,1167,6924,1.656,0.533400057331089
-1.89,2.4,1167,6924,1.728,0.413079454871008
-1.89,2.4,1167,6924,1.8,0.240226979458854
-1.89,2.4,1167,6924,1.872,0.206296244178912
-1.89,2.4,1167,6924,1.944,0.229680660715234
-1.89,2.4,1167,6924,2.016,0.321231526888293
-1.89,2.4,1167,6924,2.088,0.463090316943357
-1.89,2.4,1167,6924,2.16,0.472628742673428
-1.89,2.4,1167,6924,2.232,0.325992629299306
-1.89,2.4,1167,6924,2.304,0.275157803157771
-1.89,2.4,1167,6924,2.376,0.343683894465701
-1.89,2.4,1167,6924,2.448,0.401039407027678
-1.89,2.4,1167,6924,2.52,0.37990800810931
-1.89,2.4,1167,6924,2.592,0.313922336116106
-1.89,2.4,1167,6924,2.664,0.313203818516433
-1.89,2.4,1167,6924,2.736,0.340352847016482
-1.89,2.4,1167,6924,2.808,0.372662038556871
-1.89,2.4,1167,6924,2.88,0.390233076802118
-1.89,2.4,1167,6924,2.952,0.347108649048198
-1.89,2.4,1167,6924,3.024,0.246755529229021
-1.89,2.4,1167,6924,3.096,0.190573425567522
-1.89,2.4,1167,6924,3.168,0.232537122223705
-1.89,2.4,1167,6924,3.24,0.254975258057731
-1.89,2.4,1167,6924,3.312,0.205490658891343
-1.89,2.4,1167,6924,3.384,0.0847368743306339
-1.89,2.4,1167,6924,3.456,0.158401577096759
-1.89,2.4,1167,6924,3.528,0.264967673283229
-1.89,2.4,1167,6924,3.6,0.308613616221088
-1.8,2.4,1167,6924,-3.6,0.349893391540199
-1.8,2.4,1167,6924,-3.528,0.421436981926991
-1.8,2.4,1167,6924,-3.456,0.153616131687445
-1.8,2.4,1167,6924,-3.384,0.519295521938468
-1.8,2.4,1167,6924,-3.312,0.793538883523887
-1.8,2.4,1167,6924,-3.24,0.26715297117088
-1.8,2.4,1167,6924,-3.168,0.614100575652853
-1.8,2.4,1167,6924,-3.096,0.431786235964418
-1.8,2.4,1167,6924,-3.024,0.0976344201095186
-1.8,2.4,1167,6924,-2.952,0.473941558012342
-1.8,2.4,1167,6924,-2.88,0.277282246035418
-1.8,2.4,1167,6924,-2.808,0.126860313285872
-1.8,2.4,1167,6924,-2.736,0.452789829795755
-1.8,2.4,1167,6924,-2.664,0.28835968845685
-1.8,2.4,1167,6924,-2.592,0.102209912962117
-1.8,2.4,1167,6924,-2.52,0.23253828199113
-1.8,2.4,1167,6924,-2.448,0.527951122559926
-1.8,2.4,1167,6924,-2.376,0.274424645066038
-1.8,2.4,1167,6924,-2.304,0.129316889526102
-1.8,2.4,1167,6924,-2.232,0.203698848092353
-1.8,2.4,1167,6924,-2.16,0.219524384475761
-1.8,2.4,1167,6924,-2.088,0.570312204417787
-1.8,2.4,1167,6924,-2.016,0.306950925783859
-1.8,2.4,1167,6924,-1.944,0.24885241734442
-1.8,2.4,1167,6924,-1.872,0.335490299869299
-1.8,2.4,1167,6924,-1.8,0.230136271052827
-1.8,2.4,1167,6924,-1.728,0.393501966800031
-1.8,2.4,1167,6924,-1.656,0.511240207011593
-1.8,2.4,1167,6924,-1.584,0.385512483392476
-1.8,2.4,1167,6924,-1.512,0.315586018352337
-1.8,2.4,1167,6924,-1.44,0.338591945814061
-1.8,2.4,1167,6924,-1.368,0.32594666627779
-1.8,2.4,1167,6924,-1.296,0.0972962210766352
-1.8,2.4,1167,6924,-1.224,0.260071094661686
-1.8,2.4,1167,6924,-1.152,0.560254888194453
-1.8,2.4,1167,6924,-1.08,0.540918772697487
-1.8,2.4,1167,6924,-1.008,0.438537209990699
-1.8,2.4,1167,6924,-0.936,0.350470901415237
-1.8,2.4,1167,6924,-0.864,0.193048279453382
-1.8,2.4,1167,6924,-0.792,0.389308357053554
-1.8,2.4,1167,6924,-0.72,0.169594134755627
-1.8,2.4,1167,6924,-0.648,0.316266252831841
-1.8,2.4,1167,6924,-0.576,0.249854885790985
-1.8,2.4,1167,6924,-0.504,0.150758058351086
-1.8,2.4,1167,6924,-0.432,0.282137254521483
-1.8,2.4,1167,6924,-0.36,0.258482022707205
-1.8,2.4,1167,6924,-0.288,0.182319618082247
-1.8,2.4,1167,6924,-0.216,0.376428238941698
-1.8,2.4,1167,6924,-0.144,0.294976972187789
-1.8,2.4,1167,6924,-0.0719999999999996,0.40144559576986
-1.8,2.4,1167,6924,0,0.386772901670111
-1.8,2.4,1167,6924,0.0720000000000005,0.260304326741553
-1.8,2.4,1167,6924,0.144000000000001,0.244997499216805
-1.8,2.4,1167,6924,0.216,0.315321854624462
-1.8,2.4,1167,6924,0.288,0.420164352660572
-1.8,2.4,1167,6924,0.36,0.335770879716233
-1.8,2.4,1167,6924,0.432,0.344041597514822
-1.8,2.4,1167,6924,0.504,0.416363139338721
-1.8,2.4,1167,6924,0.576,0.634913703851097
-1.8,2.4,1167,6924,0.648,1
-1.8,2.4,1167,6924,0.72,0.907815087099814
-1.8,2.4,1167,6924,0.792,0.728209164997764
-1.8,2.4,1167,6924,0.864,0.533276500792963
-1.8,2.4,1167,6924,0.936,0.323673359656755
-1.8,2.4,1167,6924,1.008,0.340048995904137
-1.8,2.4,1167,6924,1.08,0.109892481667011
-1.8,2.4,1167,6924,1.152,0.390050241743477
-1.8,2.4,1167,6924,1.224,0.575702952137619
-1.8,2.4,1167,6924,1.296,0.542837767003934
-1.8,2.4,1167,6924,1.368,0.561360208978543
-1.8,2.4,1167,6924,1.44,0.621324093070942
-1.8,2.4,1167,6924,1.512,0.562197200695978
-1.8,2.4,1167,6924,1.584,0.403822345288334
-1.8,2.4,1167,6924,1.656,0.270003189651758
-1.8,2.4,1167,6924,1.728,0.232809522404167
-1.8,2.4,1167,6924,1.8,0.263368483823897
-1.8,2.4,1167,6924,1.872,0.282086169427655
-1.8,2.4,1167,6924,1.944,0.333318736054923
-1.8,2.4,1167,6924,2.016,0.406907960054624
-1.8,2.4,1167,6924,2.088,0.357694707487601
-1.8,2.4,1167,6924,2.16,0.208148764886667
-1.8,2.4,1167,6924,2.232,0.18918675918886
-1.8,2.4,1167,6924,2.304,0.274623401311192
-1.8,2.4,1167,6924,2.376,0.340512174025126
-1.8,2.4,1167,6924,2.448,0.371611008516695
-1.8,2.4,1167,6924,2.52,0.344582450290865
-1.8,2.4,1167,6924,2.592,0.344045340840228
-1.8,2.4,1167,6924,2.664,0.352091054239647
-1.8,2.4,1167,6924,2.736,0.359790284080712
-1.8,2.4,1167,6924,2.808,0.332064691428336
-1.8,2.4,1167,6924,2.88,0.26016067549747
-1.8,2.4,1167,6924,2.952,0.179399941271473
-1.8,2.4,1167,6924,3.024,0.201961837117299
-1.8,2.4,1167,6924,3.096,0.228352551462222
-1.8,2.4,1167,6924,3.168,0.192656808842693
-1.8,2.4,1167,6924,3.24,0.112272544708621
-1.8,2.4,1167,6924,3.312,0.0623682348804514
-1.8,2.4,1167,6924,3.384,0.192828545639465
-1.8,2.4,1167,6924,3.456,0.267715163679472
-1.8,2.4,1167,6924,3.528,0.283291287156793
-1.8,2.4,1167,6924,3.6,0.279399123648655
-1.71,2.4,1167,6924,-3.6,0.498463547761081
-1.71,2.4,1167,6924,-3.528,0.312983914160784
-1.71,2.4,1167,6924,-3.456,0.409241148359196
-1.71,2.4,1167,6924,-3.384,0.201752180606451
-1.71,2.4,1167,6924,-3.312,0.701840853879928
-1.71,2.4,1167,6924,-3.24,0.716765528695331
-1.71,2.4,1167,6924,-3.168,0.25160008784723
-1.71,2.4,1167,6924,-3.096,0.540664659754985
-1.71,2.4,1167,6924,-3.024,0.554978564881019
-1.71,2.4,1167,6924,-2.952,0.18267066910515
-1.71,2.4,1167,6924,-2.88,0.587331405199262
-1.71,2.4,1167,6924,-2.808,0.257097152177238
-1.71,2.4,1167,6924,-2.736,0.347522662664909
-1.71,2.4,1167,6924,-2.664,0.332251020961414
-1.71,2.4,1167,6924,-2.592,0.164031687099195
-1.71,2.4,1167,6924,-2.52,0.13931713689652
-1.71,2.4,1167,6924,-2.448,0.498080478437246
-1.71,2.4,1167,6924,-2.376,0.583215781264013
-1.71,2.4,1167,6924,-2.304,0.212118706884459
-1.71,2.4,1167,6924,-2.232,0.104087680942512
-1.71,2.4,1167,6924,-2.16,0.394057515578542
-1.71,2.4,1167,6924,-2.088,0.529033569164545
-1.71,2.4,1167,6924,-2.016,0.451394198707611
-1.71,2.4,1167,6924,-1.944,0.154289003389681
-1.71,2.4,1167,6924,-1.872,0.22167377837549
-1.71,2.4,1167,6924,-1.8,0.505684676953475
