"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.06,2.4,4389,2441,3.312,0.304148679590076
-3.06,2.4,4389,2441,3.384,0.301763291145987
-3.06,2.4,4389,2441,3.456,0.306830510250195
-3.06,2.4,4389,2441,3.528,0.304830981571493
-3.06,2.4,4389,2441,3.6,0.298689718738368
-2.97,2.4,4389,2441,-3.6,0.132724338554128
-2.97,2.4,4389,2441,-3.528,0.090600552998944
-2.97,2.4,4389,2441,-3.456,0.0755928999577709
-2.97,2.4,4389,2441,-3.384,0.115202118430728
-2.97,2.4,4389,2441,-3.312,0.0829688025100572
-2.97,2.4,4389,2441,-3.24,0.0801972449008018
-2.97,2.4,4389,2441,-3.168,0.104998779686251
-2.97,2.4,4389,2441,-3.096,0.0334103370661868
-2.97,2.4,4389,2441,-3.024,0.0348392941582617
-2.97,2.4,4389,2441,-2.952,0.0561206013786558
-2.97,2.4,4389,2441,-2.88,0.054843087351615
-2.97,2.4,4389,2441,-2.808,0.0837401653611
-2.97,2.4,4389,2441,-2.736,0.0645913760371637
-2.97,2.4,4389,2441,-2.664,0.0953181569770667
-2.97,2.4,4389,2441,-2.592,0.142837790347598
-2.97,2.4,4389,2441,-2.52,0.0847081961887025
-2.97,2.4,4389,2441,-2.448,0.0541424481707741
-2.97,2.4,4389,2441,-2.376,0.105753090748782
-2.97,2.4,4389,2441,-2.304,0.0546888220872794
-2.97,2.4,4389,2441,-2.232,0.0709525516536336
-2.97,2.4,4389,2441,-2.16,0.153278478824703
-2.97,2.4,4389,2441,-2.088,0.133262758929009
-2.97,2.4,4389,2441,-2.016,0.053958437041346
-2.97,2.4,4389,2441,-1.944,0.0934580903355473
-2.97,2.4,4389,2441,-1.872,0.123567676571104
-2.97,2.4,4389,2441,-1.8,0.060740575764125
-2.97,2.4,4389,2441,-1.728,0.069702168844319
-2.97,2.4,4389,2441,-1.656,0.0683247034740327
-2.97,2.4,4389,2441,-1.584,0.0447480461408135
-2.97,2.4,4389,2441,-1.512,0.060303061150011
-2.97,2.4,4389,2441,-1.44,0.0715348299227566
-2.97,2.4,4389,2441,-1.368,0.065452730777981
-2.97,2.4,4389,2441,-1.296,0.0452057724306991
-2.97,2.4,4389,2441,-1.224,0.0740145311170753
-2.97,2.4,4389,2441,-1.152,0.0744176839042515
-2.97,2.4,4389,2441,-1.08,0.122344271968347
-2.97,2.4,4389,2441,-1.008,0.100227055599433
-2.97,2.4,4389,2441,-0.936,0.164343473567812
-2.97,2.4,4389,2441,-0.864,0.21548523150182
-2.97,2.4,4389,2441,-0.792,0.218350231256403
-2.97,2.4,4389,2441,-0.72,0.165113565852541
-2.97,2.4,4389,2441,-0.648,0.233862232746212
-2.97,2.4,4389,2441,-0.576,0.159673473675888
-2.97,2.4,4389,2441,-0.504,0.585120062646359
-2.97,2.4,4389,2441,-0.432,0.760002766394873
-2.97,2.4,4389,2441,-0.36,1
-2.97,2.4,4389,2441,-0.288,0.684269338850856
-2.97,2.4,4389,2441,-0.216,0.802212030684573
-2.97,2.4,4389,2441,-0.144,0.600195828134913
-2.97,2.4,4389,2441,-0.0719999999999996,0.432943648321134
-2.97,2.4,4389,2441,0,0.252830779222366
-2.97,2.4,4389,2441,0.0720000000000005,0.693457596573729
-2.97,2.4,4389,2441,0.144000000000001,0.710769173238249
-2.97,2.4,4389,2441,0.216,0.603404079033405
-2.97,2.4,4389,2441,0.288,0.813370446065701
-2.97,2.4,4389,2441,0.36,0.535758937170351
-2.97,2.4,4389,2441,0.432,0.274820042018864
-2.97,2.4,4389,2441,0.504,0.535400812035279
-2.97,2.4,4389,2441,0.576,0.417301238128988
-2.97,2.4,4389,2441,0.648,0.592343744053324
-2.97,2.4,4389,2441,0.72,0.97352201751381
-2.97,2.4,4389,2441,0.792,0.786451115052602
-2.97,2.4,4389,2441,0.864,0.272736808693519
-2.97,2.4,4389,2441,0.936,0.236295818502046
-2.97,2.4,4389,2441,1.008,0.39361090617584
-2.97,2.4,4389,2441,1.08,0.40061496893854
-2.97,2.4,4389,2441,1.152,0.515733742878237
-2.97,2.4,4389,2441,1.224,0.695938986459576
-2.97,2.4,4389,2441,1.296,0.787116843475578
-2.97,2.4,4389,2441,1.368,0.761011133650222
-2.97,2.4,4389,2441,1.44,0.698239252206106
-2.97,2.4,4389,2441,1.512,0.693898213289881
-2.97,2.4,4389,2441,1.584,0.730562248235469
-2.97,2.4,4389,2441,1.656,0.741141670936668
-2.97,2.4,4389,2441,1.728,0.716998776056087
-2.97,2.4,4389,2441,1.8,0.675604307347324
-2.97,2.4,4389,2441,1.872,0.676768397177177
-2.97,2.4,4389,2441,1.944,0.616731879188487
-2.97,2.4,4389,2441,2.016,0.586747909534499
-2.97,2.4,4389,2441,2.088,0.544815910399222
-2.97,2.4,4389,2441,2.16,0.500546371349649
-2.97,2.4,4389,2441,2.232,0.455440728381458
-2.97,2.4,4389,2441,2.304,0.461635897459515
-2.97,2.4,4389,2441,2.376,0.406872400326929
-2.97,2.4,4389,2441,2.448,0.386625051983383
-2.97,2.4,4389,2441,2.52,0.411962883927383
-2.97,2.4,4389,2441,2.592,0.381809019718902
-2.97,2.4,4389,2441,2.664,0.377050147131813
-2.97,2.4,4389,2441,2.736,0.378868007646131
-2.97,2.4,4389,2441,2.808,0.348601102599574
-2.97,2.4,4389,2441,2.88,0.326539420899919
-2.97,2.4,4389,2441,2.952,0.339035318454953
-2.97,2.4,4389,2441,3.024,0.35131055744605
-2.97,2.4,4389,2441,3.096,0.342824606222584
-2.97,2.4,4389,2441,3.168,0.322486381124762
-2.97,2.4,4389,2441,3.24,0.3117349814081
-2.97,2.4,4389,2441,3.312,0.317665044075463
-2.97,2.4,4389,2441,3.384,0.319678449718596
-2.97,2.4,4389,2441,3.456,0.307317277877534
-2.97,2.4,4389,2441,3.528,0.295033427471397
-2.97,2.4,4389,2441,3.6,0.299754497748869
-2.88,2.4,4389,2441,-3.6,0.0798384647120361
-2.88,2.4,4389,2441,-3.528,0.0669213876485055
-2.88,2.4,4389,2441,-3.456,0.0562453880469938
-2.88,2.4,4389,2441,-3.384,0.12181745565107
-2.88,2.4,4389,2441,-3.312,0.130507470910856
-2.88,2.4,4389,2441,-3.24,0.0521228598714984
-2.88,2.4,4389,2441,-3.168,0.0721255682517664
-2.88,2.4,4389,2441,-3.096,0.0940069080866633
-2.88,2.4,4389,2441,-3.024,0.0630620438111215
-2.88,2.4,4389,2441,-2.952,0.0729836103053949
-2.88,2.4,4389,2441,-2.88,0.0493954907790094
-2.88,2.4,4389,2441,-2.808,0.0784340585984881
-2.88,2.4,4389,2441,-2.736,0.110603545244294
-2.88,2.4,4389,2441,-2.664,0.0731788001169031
-2.88,2.4,4389,2441,-2.592,0.0993008722795555
-2.88,2.4,4389,2441,-2.52,0.144737085056925
-2.88,2.4,4389,2441,-2.448,0.133254609349045
-2.88,2.4,4389,2441,-2.376,0.056468313384365
-2.88,2.4,4389,2441,-2.304,0.129933981185416
-2.88,2.4,4389,2441,-2.232,0.128243663512595
-2.88,2.4,4389,2441,-2.16,0.0280343530979409
-2.88,2.4,4389,2441,-2.088,0.104137143216227
-2.88,2.4,4389,2441,-2.016,0.139020374981678
-2.88,2.4,4389,2441,-1.944,0.0702036872115171
-2.88,2.4,4389,2441,-1.872,0.119276780132277
-2.88,2.4,4389,2441,-1.8,0.155587224658776
-2.88,2.4,4389,2441,-1.728,0.0434851108321606
-2.88,2.4,4389,2441,-1.656,0.0372782876972749
-2.88,2.4,4389,2441,-1.584,0.0541506013801656
-2.88,2.4,4389,2441,-1.512,0.0816280123026436
-2.88,2.4,4389,2441,-1.44,0.094789243443942
-2.88,2.4,4389,2441,-1.368,0.0233372512091324
-2.88,2.4,4389,2441,-1.296,0.0716949529082265
-2.88,2.4,4389,2441,-1.224,0.0490346208354946
-2.88,2.4,4389,2441,-1.152,0.0894826964995287
-2.88,2.4,4389,2441,-1.08,0.0745971186582895
-2.88,2.4,4389,2441,-1.008,0.181597435573971
-2.88,2.4,4389,2441,-0.936,0.171704948885976
-2.88,2.4,4389,2441,-0.864,0.144503603568591
-2.88,2.4,4389,2441,-0.792,0.183891016138614
-2.88,2.4,4389,2441,-0.72,0.219307585171773
-2.88,2.4,4389,2441,-0.648,0.208729670088074
-2.88,2.4,4389,2441,-0.576,0.274859812724044
-2.88,2.4,4389,2441,-0.504,0.629393321356039
-2.88,2.4,4389,2441,-0.432,0.753490365120296
-2.88,2.4,4389,2441,-0.36,1
-2.88,2.4,4389,2441,-0.288,0.658270751928983
-2.88,2.4,4389,2441,-0.216,0.686448761863622
-2.88,2.4,4389,2441,-0.144,0.7380243780602
-2.88,2.4,4389,2441,-0.0719999999999996,0.387124229801163
-2.88,2.4,4389,2441,0,0.328729669284793
-2.88,2.4,4389,2441,0.0720000000000005,0.466772847410065
-2.88,2.4,4389,2441,0.144000000000001,0.609791012997645
-2.88,2.4,4389,2441,0.216,0.808112016005784
-2.88,2.4,4389,2441,0.288,0.923015060164733
-2.88,2.4,4389,2441,0.36,0.503599824743941
-2.88,2.4,4389,2441,0.432,0.516615188380272
-2.88,2.4,4389,2441,0.504,0.444411674264805
-2.88,2.4,4389,2441,0.576,0.562152299873337
-2.88,2.4,4389,2441,0.648,0.655023929307323
-2.88,2.4,4389,2441,0.72,0.56233543555664
-2.88,2.4,4389,2441,0.792,0.519548251560659
-2.88,2.4,4389,2441,0.864,0.214902371571295
-2.88,2.4,4389,2441,0.936,0.393575044371769
-2.88,2.4,4389,2441,1.008,0.314253664961523
-2.88,2.4,4389,2441,1.08,0.54461750780556
-2.88,2.4,4389,2441,1.152,0.70636504549371
-2.88,2.4,4389,2441,1.224,0.793234786626737
-2.88,2.4,4389,2441,1.296,0.830699467945888
-2.88,2.4,4389,2441,1.368,0.811003377096558
-2.88,2.4,4389,2441,1.44,0.783389902739604
-2.88,2.4,4389,2441,1.512,0.802396842474361
-2.88,2.4,4389,2441,1.584,0.838195449129149
-2.88,2.4,4389,2441,1.656,0.790347190119841
-2.88,2.4,4389,2441,1.728,0.700098223080817
-2.88,2.4,4389,2441,1.8,0.659226465620161
-2.88,2.4,4389,2441,1.872,0.637584796717819
-2.88,2.4,4389,2441,1.944,0.609103099901803
-2.88,2.4,4389,2441,2.016,0.572659055401693
-2.88,2.4,4389,2441,2.088,0.526988311336452
-2.88,2.4,4389,2441,2.16,0.51211428493739
-2.88,2.4,4389,2441,2.232,0.513341628232593
-2.88,2.4,4389,2441,2.304,0.468492620042523
-2.88,2.4,4389,2441,2.376,0.457492059469811
-2.88,2.4,4389,2441,2.448,0.483516852876451
-2.88,2.4,4389,2441,2.52,0.439069336093367
-2.88,2.4,4389,2441,2.592,0.426468813879435
-2.88,2.4,4389,2441,2.664,0.409179971241709
-2.88,2.4,4389,2441,2.736,0.358375116648967
-2.88,2.4,4389,2441,2.808,0.357338501167453
-2.88,2.4,4389,2441,2.88,0.38615353688281
-2.88,2.4,4389,2441,2.952,0.393768915290105
-2.88,2.4,4389,2441,3.024,0.378669592708065
-2.88,2.4,4389,2441,3.096,0.371444593289492
-2.88,2.4,4389,2441,3.168,0.372226848681488
-2.88,2.4,4389,2441,3.24,0.374024932492703
-2.88,2.4,4389,2441,3.312,0.36215019618751
-2.88,2.4,4389,2441,3.384,0.340916176868666
-2.88,2.4,4389,2441,3.456,0.33375713261937
-2.88,2.4,4389,2441,3.528,0.342532997840176
-2.88,2.4,4389,2441,3.6,0.338443690635565
-2.79,2.4,4389,2441,-3.6,0.0964725218615393
-2.79,2.4,4389,2441,-3.528,0.129649999313793
-2.79,2.4,4389,2441,-3.456,0.116738101998005
-2.79,2.4,4389,2441,-3.384,0.0775043379958351
-2.79,2.4,4389,2441,-3.312,0.125740060856941
-2.79,2.4,4389,2441,-3.24,0.101985021344395
-2.79,2.4,4389,2441,-3.168,0.102952868906488
-2.79,2.4,4389,2441,-3.096,0.150200184815289
-2.79,2.4,4389,2441,-3.024,0.138836688609619
-2.79,2.4,4389,2441,-2.952,0.144916034338968
-2.79,2.4,4389,2441,-2.88,0.164542418528086
-2.79,2.4,4389,2441,-2.808,0.111284289156895
-2.79,2.4,4389,2441,-2.736,0.0840075125071499
-2.79,2.4,4389,2441,-2.664,0.0978740018168425
-2.79,2.4,4389,2441,-2.592,0.111008250321079
-2.79,2.4,4389,2441,-2.52,0.0553912859965882
-2.79,2.4,4389,2441,-2.448,0.103491685792456
-2.79,2.4,4389,2441,-2.376,0.153566127679221
-2.79,2.4,4389,2441,-2.304,0.0677645324947142
-2.79,2.4,4389,2441,-2.232,0.132447661400167
-2.79,2.4,4389,2441,-2.16,0.206709218512829
-2.79,2.4,4389,2441,-2.088,0.11788466376797
-2.79,2.4,4389,2441,-2.016,0.099456194237423
-2.79,2.4,4389,2441,-1.944,0.169238273243472
-2.79,2.4,4389,2441,-1.872,0.150159905000382
-2.79,2.4,4389,2441,-1.8,0.0832791726901094
-2.79,2.4,4389,2441,-1.728,0.201479375507615
-2.79,2.4,4389,2441,-1.656,0.135272833235922
-2.79,2.4,4389,2441,-1.584,0.0657141093618427
-2.79,2.4,4389,2441,-1.512,0.0583225735490895
-2.79,2.4,4389,2441,-1.44,0.110615458603641
-2.79,2.4,4389,2441,-1.368,0.167274328220335
-2.79,2.4,4389,2441,-1.296,0.0931056081512968
-2.79,2.4,4389,2441,-1.224,0.0882783637637571
-2.79,2.4,4389,2441,-1.152,0.0443253293466634
-2.79,2.4,4389,2441,-1.08,0.0761462339905664
-2.79,2.4,4389,2441,-1.008,0.0911730871344794
-2.79,2.4,4389,2441,-0.936,0.222770436336824
-2.79,2.4,4389,2441,-0.864,0.210513571975418
-2.79,2.4,4389,2441,-0.792,0.123153737942195
-2.79,2.4,4389,2441,-0.72,0.180387813486049
-2.79,2.4,4389,2441,-0.648,0.249291407084004
-2.79,2.4,4389,2441,-0.576,0.318886517663423
-2.79,2.4,4389,2441,-0.504,0.557486178796183
-2.79,2.4,4389,2441,-0.432,0.868563450358939
-2.79,2.4,4389,2441,-0.36,0.796993535853675
-2.79,2.4,4389,2441,-0.288,0.741499345136826
-2.79,2.4,4389,2441,-0.216,0.919678908881999
-2.79,2.4,4389,2441,-0.144,0.741348915531105
-2.79,2.4,4389,2441,-0.0719999999999996,0.406134346445328
-2.79,2.4,4389,2441,0,0.40956110656884
-2.79,2.4,4389,2441,0.0720000000000005,0.468560248000235
-2.79,2.4,4389,2441,0.144000000000001,0.383748376306817
-2.79,2.4,4389,2441,0.216,0.86802661584108
-2.79,2.4,4389,2441,0.288,0.83546549865988
-2.79,2.4,4389,2441,0.36,0.638491066742118
-2.79,2.4,4389,2441,0.432,0.749644947334041
-2.79,2.4,4389,2441,0.504,0.563700210730869
-2.79,2.4,4389,2441,0.576,0.668519888918054
-2.79,2.4,4389,2441,0.648,0.625346548625317
-2.79,2.4,4389,2441,0.72,0.541282930828582
-2.79,2.4,4389,2441,0.792,0.920403144818375
-2.79,2.4,4389,2441,0.864,0.431124995620446
-2.79,2.4,4389,2441,0.936,0.108393245139811
-2.79,2.4,4389,2441,1.008,0.437272809793452
-2.79,2.4,4389,2441,1.08,0.703834725475662
-2.79,2.4,4389,2441,1.152,0.830408789989421
-2.79,2.4,4389,2441,1.224,0.94026047555287
-2.79,2.4,4389,2441,1.296,1
-2.79,2.4,4389,2441,1.368,0.979881243499007
-2.79,2.4,4389,2441,1.44,0.925748469456877
-2.79,2.4,4389,2441,1.512,0.913832359947048
-2.79,2.4,4389,2441,1.584,0.906836729014993
-2.79,2.4,4389,2441,1.656,0.821987127144763
-2.79,2.4,4389,2441,1.728,0.720039821016102
-2.79,2.4,4389,2441,1.8,0.704345022300325
-2.79,2.4,4389,2441,1.872,0.680717637239778
-2.79,2.4,4389,2441,1.944,0.663042210832725
-2.79,2.4,4389,2441,2.016,0.593712094487254
-2.79,2.4,4389,2441,2.088,0.59195468033393
-2.79,2.4,4389,2441,2.16,0.607630749882904
-2.79,2.4,4389,2441,2.232,0.569564093381011
-2.79,2.4,4389,2441,2.304,0.55678678939349
-2.79,2.4,4389,2441,2.376,0.564450639898458
-2.79,2.4,4389,2441,2.448,0.498945909574994
-2.79,2.4,4389,2441,2.52,0.488729099839787
-2.79,2.4,4389,2441,2.592,0.452161462061754
-2.79,2.4,4389,2441,2.664,0.415156530488711
-2.79,2.4,4389,2441,2.736,0.457069009449519
-2.79,2.4,4389,2441,2.808,0.481768543421715
-2.79,2.4,4389,2441,2.88,0.461960033646749
-2.79,2.4,4389,2441,2.952,0.437235681195408
-2.79,2.4,4389,2441,3.024,0.42464367541096
-2.79,2.4,4389,2441,3.096,0.414296789270818
-2.79,2.4,4389,2441,3.168,0.399350903505365
-2.79,2.4,4389,2441,3.24,0.378997458942343
-2.79,2.4,4389,2441,3.312,0.363589182836622
-2.79,2.4,4389,2441,3.384,0.366710670456148
-2.79,2.4,4389,2441,3.456,0.366865180771105
-2.79,2.4,4389,2441,3.528,0.338866655211765
-2.79,2.4,4389,2441,3.6,0.315811322717788
-2.7,2.4,4389,2441,-3.6,0.107099695212054
-2.7,2.4,4389,2441,-3.528,0.133260135969522
-2.7,2.4,4389,2441,-3.456,0.168512107798362
-2.7,2.4,4389,2441,-3.384,0.11423038092477
-2.7,2.4,4389,2441,-3.312,0.0658066211296511
-2.7,2.4,4389,2441,-3.24,0.0897591125104874
-2.7,2.4,4389,2441,-3.168,0.084210282791303
-2.7,2.4,4389,2441,-3.096,0.117035851006151
-2.7,2.4,4389,2441,-3.024,0.132378689602387
-2.7,2.4,4389,2441,-2.952,0.1025470503035
-2.7,2.4,4389,2441,-2.88,0.128438490239428
-2.7,2.4,4389,2441,-2.808,0.145528538086642
-2.7,2.4,4389,2441,-2.736,0.154605358179019
-2.7,2.4,4389,2441,-2.664,0.133791163340221
-2.7,2.4,4389,2441,-2.592,0.0772620497287904
-2.7,2.4,4389,2441,-2.52,0.112274480507482
-2.7,2.4,4389,2441,-2.448,0.0895000236771468
-2.7,2.4,4389,2441,-2.376,0.0498696821592103
-2.7,2.4,4389,2441,-2.304,0.152780436231614
-2.7,2.4,4389,2441,-2.232,0.14074009003084
-2.7,2.4,4389,2441,-2.16,0.113933887601022
-2.7,2.4,4389,2441,-2.088,0.193852933274461
-2.7,2.4,4389,2441,-2.016,0.194270817108105
-2.7,2.4,4389,2441,-1.944,0.12457732903528
-2.7,2.4,4389,2441,-1.872,0.140130167473058
-2.7,2.4,4389,2441,-1.8,0.186099986748652
-2.7,2.4,4389,2441,-1.728,0.0585617105900736
-2.7,2.4,4389,2441,-1.656,0.11768569697678
-2.7,2.4,4389,2441,-1.584,0.132930739098288
-2.7,2.4,4389,2441,-1.512,0.0973155093722146
-2.7,2.4,4389,2441,-1.44,0.0933043522031565
-2.7,2.4,4389,2441,-1.368,0.0854485207779494
-2.7,2.4,4389,2441,-1.296,0.155678968957035
-2.7,2.4,4389,2441,-1.224,0.126816706358993
-2.7,2.4,4389,2441,-1.152,0.139540616747167
-2.7,2.4,4389,2441,-1.08,0.0561831929353211
-2.7,2.4,4389,2441,-1.008,0.113221636383196
-2.7,2.4,4389,2441,-0.936,0.122090702014622
-2.7,2.4,4389,2441,-0.864,0.158082999627896
-2.7,2.4,4389,2441,-0.792,0.186536810897399
-2.7,2.4,4389,2441,-0.72,0.166149358379735
-2.7,2.4,4389,2441,-0.648,0.193004556131708
-2.7,2.4,4389,2441,-0.576,0.224042522274918
-2.7,2.4,4389,2441,-0.504,0.543154506854781
-2.7,2.4,4389,2441,-0.432,0.857476436606992
-2.7,2.4,4389,2441,-0.36,0.750494679970298
-2.7,2.4,4389,2441,-0.288,0.618077446843865
-2.7,2.4,4389,2441,-0.216,0.804678978421312
-2.7,2.4,4389,2441,-0.144,0.856029106521926
-2.7,2.4,4389,2441,-0.0719999999999996,0.474333084558252
-2.7,2.4,4389,2441,0,0.406641210985573
-2.7,2.4,4389,2441,0.0720000000000005,0.434156207352057
-2.7,2.4,4389,2441,0.144000000000001,0.522871634312494
-2.7,2.4,4389,2441,0.216,0.3463702357681
-2.7,2.4,4389,2441,0.288,0.485315920353653
-2.7,2.4,4389,2441,0.36,0.61756842072437
-2.7,2.4,4389,2441,0.432,0.605555470109464
-2.7,2.4,4389,2441,0.504,0.453683233378816
-2.7,2.4,4389,2441,0.576,0.626701845009817
-2.7,2.4,4389,2441,0.648,0.73561194063763
-2.7,2.4,4389,2441,0.72,0.572027114761718
-2.7,2.4,4389,2441,0.792,0.537724817820545
-2.7,2.4,4389,2441,0.864,0.527899939791553
-2.7,2.4,4389,2441,0.936,0.162410656723197
-2.7,2.4,4389,2441,1.008,0.352939436610647
-2.7,2.4,4389,2441,1.08,0.734086054850246
-2.7,2.4,4389,2441,1.152,0.973772140075514
-2.7,2.4,4389,2441,1.224,1
-2.7,2.4,4389,2441,1.296,0.951940006748354
-2.7,2.4,4389,2441,1.368,0.927390131908883
-2.7,2.4,4389,2441,1.44,0.862532389909037
-2.7,2.4,4389,2441,1.512,0.840822729046987
-2.7,2.4,4389,2441,1.584,0.819835018255739
-2.7,2.4,4389,2441,1.656,0.747211437955129
-2.7,2.4,4389,2441,1.728,0.680840208956381
-2.7,2.4,4389,2441,1.8,0.657994698639753
-2.7,2.4,4389,2441,1.872,0.662659225970013
-2.7,2.4,4389,2441,1.944,0.602894749310426
-2.7,2.4,4389,2441,2.016,0.618006113934179
-2.7,2.4,4389,2441,2.088,0.623312677405306
-2.7,2.4,4389,2441,2.16,0.586051380269884
-2.7,2.4,4389,2441,2.232,0.557457290188807
-2.7,2.4,4389,2441,2.304,0.543720425773117
-2.7,2.4,4389,2441,2.376,0.492077267555385
-2.7,2.4,4389,2441,2.448,0.486290225692694
-2.7,2.4,4389,2441,2.52,0.44963696106933
-2.7,2.4,4389,2441,2.592,0.447962784018911
-2.7,2.4,4389,2441,2.664,0.485761744420987
-2.7,2.4,4389,2441,2.736,0.467042494330535
-2.7,2.4,4389,2441,2.808,0.422698912591098
-2.7,2.4,4389,2441,2.88,0.407790420374815
-2.7,2.4,4389,2441,2.952,0.392248305903212
-2.7,2.4,4389,2441,3.024,0.376788109309078
-2.7,2.4,4389,2441,3.096,0.359911686539763
-2.7,2.4,4389,2441,3.168,0.347932300544791
-2.7,2.4,4389,2441,3.24,0.343484105456515
-2.7,2.4,4389,2441,3.312,0.338144443868304
-2.7,2.4,4389,2441,3.384,0.316422297763657
-2.7,2.4,4389,2441,3.456,0.285735185679318
-2.7,2.4,4389,2441,3.528,0.279773832396231
-2.7,2.4,4389,2441,3.6,0.282710721823298
-2.61,2.4,4389,2441,-3.6,0.159593052957779
-2.61,2.4,4389,2441,-3.528,0.0852209817024093
-2.61,2.4,4389,2441,-3.456,0.0611341504420834
-2.61,2.4,4389,2441,-3.384,0.121741264077179
-2.61,2.4,4389,2441,-3.312,0.132774043868251
-2.61,2.4,4389,2441,-3.24,0.142142531497265
-2.61,2.4,4389,2441,-3.168,0.114079305475401
-2.61,2.4,4389,2441,-3.096,0.0456454029620694
-2.61,2.4,4389,2441,-3.024,0.058020712365424
-2.61,2.4,4389,2441,-2.952,0.0911191437056713
-2.61,2.4,4389,2441,-2.88,0.111913216045897
-2.61,2.4,4389,2441,-2.808,0.137743348722001
-2.61,2.4,4389,2441,-2.736,0.13087916681288
-2.61,2.4,4389,2441,-2.664,0.173609112517228
-2.61,2.4,4389,2441,-2.592,0.177867353725929
-2.61,2.4,4389,2441,-2.52,0.128205427735962
-2.61,2.4,4389,2441,-2.448,0.125419302991081
-2.61,2.4,4389,2441,-2.376,0.148579642506097
-2.61,2.4,4389,2441,-2.304,0.0891776298725976
-2.61,2.4,4389,2441,-2.232,0.0799125651012957
-2.61,2.4,4389,2441,-2.16,0.138774739835167
-2.61,2.4,4389,2441,-2.088,0.0840542220159638
-2.61,2.4,4389,2441,-2.016,0.13028941114078
-2.61,2.4,4389,2441,-1.944,0.18161219955324
-2.61,2.4,4389,2441,-1.872,0.171076079577093
-2.61,2.4,4389,2441,-1.8,0.103418341707657
-2.61,2.4,4389,2441,-1.728,0.20560598760721
-2.61,2.4,4389,2441,-1.656,0.121464380781976
-2.61,2.4,4389,2441,-1.584,0.0885038045472004
-2.61,2.4,4389,2441,-1.512,0.122625568134586
-2.61,2.4,4389,2441,-1.44,0.152073177297348
-2.61,2.4,4389,2441,-1.368,0.176628806196026
-2.61,2.4,4389,2441,-1.296,0.0923806079641701
-2.61,2.4,4389,2441,-1.224,0.12923768253366
-2.61,2.4,4389,2441,-1.152,0.100587832850733
-2.61,2.4,4389,2441,-1.08,0.159309073586631
-2.61,2.4,4389,2441,-1.008,0.108504814751145
-2.61,2.4,4389,2441,-0.936,0.159589399322658
-2.61,2.4,4389,2441,-0.864,0.206658804600756
-2.61,2.4,4389,2441,-0.792,0.129691726259415
-2.61,2.4,4389,2441,-0.72,0.180258350225804
-2.61,2.4,4389,2441,-0.648,0.174297639137945
-2.61,2.4,4389,2441,-0.576,0.255163233644173
-2.61,2.4,4389,2441,-0.504,0.389715962977012
-2.61,2.4,4389,2441,-0.432,0.722327395871497
-2.61,2.4,4389,2441,-0.36,0.555769557862814
-2.61,2.4,4389,2441,-0.288,0.602107214206829
-2.61,2.4,4389,2441,-0.216,0.774438670992125
-2.61,2.4,4389,2441,-0.144,0.604877428257724
-2.61,2.4,4389,2441,-0.0719999999999996,0.518822316145224
-2.61,2.4,4389,2441,0,0.494027742461289
-2.61,2.4,4389,2441,0.0720000000000005,0.528976484641168
-2.61,2.4,4389,2441,0.144000000000001,0.512366867733124
-2.61,2.4,4389,2441,0.216,0.461330885973129
-2.61,2.4,4389,2441,0.288,0.38776888017956
-2.61,2.4,4389,2441,0.36,0.517522108119061
-2.61,2.4,4389,2441,0.432,0.356285711604308
-2.61,2.4,4389,2441,0.504,0.304618145071627
-2.61,2.4,4389,2441,0.576,0.675354052091128
-2.61,2.4,4389,2441,0.648,0.544900258607872
-2.61,2.4,4389,2441,0.72,0.790152351847936
-2.61,2.4,4389,2441,0.792,0.291557811271301
-2.61,2.4,4389,2441,0.864,0.684147739592151
-2.61,2.4,4389,2441,0.936,0.0788298167449567
-2.61,2.4,4389,2441,1.008,0.613281680260272
-2.61,2.4,4389,2441,1.08,0.968388998754918
-2.61,2.4,4389,2441,1.152,1
-2.61,2.4,4389,2441,1.224,0.942233300248203
-2.61,2.4,4389,2441,1.296,0.944916198717878
-2.61,2.4,4389,2441,1.368,0.943727632074145
-2.61,2.4,4389,2441,1.44,0.890051981238981
-2.61,2.4,4389,2441,1.512,0.850123388454813
-2.61,2.4,4389,2441,1.584,0.827002642218965
-2.61,2.4,4389,2441,1.656,0.742997264522997
-2.61,2.4,4389,2441,1.728,0.687719918167062
-2.61,2.4,4389,2441,1.8,0.713793756277073
-2.61,2.4,4389,2441,1.872,0.672565977996939
-2.61,2.4,4389,2441,1.944,0.664568682957483
-2.61,2.4,4389,2441,2.016,0.63584083137003
-2.61,2.4,4389,2441,2.088,0.585332463971019
-2.61,2.4,4389,2441,2.16,0.555895385590086
-2.61,2.4,4389,2441,2.232,0.532771965396436
-2.61,2.4,4389,2441,2.304,0.505331123185637
-2.61,2.4,4389,2441,2.376,0.517267370474514
-2.61,2.4,4389,2441,2.448,0.482124840820939
-2.61,2.4,4389,2441,2.52,0.493068343898143
-2.61,2.4,4389,2441,2.592,0.495042839644682
-2.61,2.4,4389,2441,2.664,0.443694192465533
-2.61,2.4,4389,2441,2.736,0.420293667103579
-2.61,2.4,4389,2441,2.808,0.420266753184018
-2.61,2.4,4389,2441,2.88,0.405683471952988
-2.61,2.4,4389,2441,2.952,0.385216230266898
-2.61,2.4,4389,2441,3.024,0.368377248940241
-2.61,2.4,4389,2441,3.096,0.352439416323663
