"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.42,2.4,4569,2146,0.288,0.932556951485848
-3.42,2.4,4569,2146,0.36,0.682454552058492
-3.42,2.4,4569,2146,0.432,0.600515695660512
-3.42,2.4,4569,2146,0.504,0.789168741907994
-3.42,2.4,4569,2146,0.576,0.773777937506361
-3.42,2.4,4569,2146,0.648,0.862016862627196
-3.42,2.4,4569,2146,0.72,0.795073245638932
-3.42,2.4,4569,2146,0.792,0.772815456244776
-3.42,2.4,4569,2146,0.864,0.857005341023517
-3.42,2.4,4569,2146,0.936,0.846522952275562
-3.42,2.4,4569,2146,1.008,1
-3.42,2.4,4569,2146,1.08,0.824148323190622
-3.42,2.4,4569,2146,1.152,0.836767326154578
-3.42,2.4,4569,2146,1.224,0.802677166883671
-3.42,2.4,4569,2146,1.296,0.716201664148556
-3.42,2.4,4569,2146,1.368,0.656587159762462
-3.42,2.4,4569,2146,1.44,0.577849119604138
-3.42,2.4,4569,2146,1.512,0.48936433582707
-3.42,2.4,4569,2146,1.584,0.441904651746753
-3.42,2.4,4569,2146,1.656,0.399159696421319
-3.42,2.4,4569,2146,1.728,0.357436114711431
-3.42,2.4,4569,2146,1.8,0.295404819979076
-3.42,2.4,4569,2146,1.872,0.270169201260359
-3.42,2.4,4569,2146,1.944,0.240937055317517
-3.42,2.4,4569,2146,2.016,0.184925325332147
-3.42,2.4,4569,2146,2.088,0.156289612228657
-3.42,2.4,4569,2146,2.16,0.140301475233316
-3.42,2.4,4569,2146,2.232,0.139514697517579
-3.42,2.4,4569,2146,2.304,0.15662679634312
-3.42,2.4,4569,2146,2.376,0.182367990180701
-3.42,2.4,4569,2146,2.448,0.204512407052434
-3.42,2.4,4569,2146,2.52,0.168090777313749
-3.42,2.4,4569,2146,2.592,0.179318398810104
-3.42,2.4,4569,2146,2.664,0.208500896489879
-3.42,2.4,4569,2146,2.736,0.176216071591846
-3.42,2.4,4569,2146,2.808,0.142680816202634
-3.42,2.4,4569,2146,2.88,0.126265378569911
-3.42,2.4,4569,2146,2.952,0.105581277001851
-3.42,2.4,4569,2146,3.024,0.107383302505344
-3.42,2.4,4569,2146,3.096,0.117085790931009
-3.42,2.4,4569,2146,3.168,0.0961463039002221
-3.42,2.4,4569,2146,3.24,0.0752644791422442
-3.42,2.4,4569,2146,3.312,0.0773006751116729
-3.42,2.4,4569,2146,3.384,0.0700006888194643
-3.42,2.4,4569,2146,3.456,0.0445094910495076
-3.42,2.4,4569,2146,3.528,0.0528166673788097
-3.42,2.4,4569,2146,3.6,0.0669279104243465
-3.33,2.4,4569,2146,-3.6,0.0418800766798699
-3.33,2.4,4569,2146,-3.528,0.058860383064179
-3.33,2.4,4569,2146,-3.456,0.0686201788860813
-3.33,2.4,4569,2146,-3.384,0.0995222373194653
-3.33,2.4,4569,2146,-3.312,0.120063714784855
-3.33,2.4,4569,2146,-3.24,0.0907486912050306
-3.33,2.4,4569,2146,-3.168,0.105686163764152
-3.33,2.4,4569,2146,-3.096,0.125532107417928
-3.33,2.4,4569,2146,-3.024,0.077904695832131
-3.33,2.4,4569,2146,-2.952,0.0554234029755507
-3.33,2.4,4569,2146,-2.88,0.0915850192445817
-3.33,2.4,4569,2146,-2.808,0.0955619653095326
-3.33,2.4,4569,2146,-2.736,0.0648813160088721
-3.33,2.4,4569,2146,-2.664,0.0398981477520113
-3.33,2.4,4569,2146,-2.592,0.05928393031575
-3.33,2.4,4569,2146,-2.52,0.0948362284257491
-3.33,2.4,4569,2146,-2.448,0.0660405825615581
-3.33,2.4,4569,2146,-2.376,0.0518605816723336
-3.33,2.4,4569,2146,-2.304,0.107476806575449
-3.33,2.4,4569,2146,-2.232,0.119728397671437
-3.33,2.4,4569,2146,-2.16,0.0373333039873077
-3.33,2.4,4569,2146,-2.088,0.107632282109312
-3.33,2.4,4569,2146,-2.016,0.110195495833007
-3.33,2.4,4569,2146,-1.944,0.0160095413073633
-3.33,2.4,4569,2146,-1.872,0.124982224482675
-3.33,2.4,4569,2146,-1.8,0.10728318466317
-3.33,2.4,4569,2146,-1.728,0.0520757065814899
-3.33,2.4,4569,2146,-1.656,0.110666760965044
-3.33,2.4,4569,2146,-1.584,0.116314370495944
-3.33,2.4,4569,2146,-1.512,0.0770644157214636
-3.33,2.4,4569,2146,-1.44,0.103048693744807
-3.33,2.4,4569,2146,-1.368,0.0383724748979599
-3.33,2.4,4569,2146,-1.296,0.0135500944453839
-3.33,2.4,4569,2146,-1.224,0.0575487894990797
-3.33,2.4,4569,2146,-1.152,0.0798700572916601
-3.33,2.4,4569,2146,-1.08,0.0451375699095967
-3.33,2.4,4569,2146,-1.008,0.0551674104740466
-3.33,2.4,4569,2146,-0.936,0.0497251561029161
-3.33,2.4,4569,2146,-0.864,0.0673459075730013
-3.33,2.4,4569,2146,-0.792,0.0489669668343378
-3.33,2.4,4569,2146,-0.72,0.0477646413478996
-3.33,2.4,4569,2146,-0.648,0.120566366663755
-3.33,2.4,4569,2146,-0.576,0.185613091013113
-3.33,2.4,4569,2146,-0.504,0.641136783012347
-3.33,2.4,4569,2146,-0.432,0.454170450068689
-3.33,2.4,4569,2146,-0.36,0.497632278489153
-3.33,2.4,4569,2146,-0.288,0.574600016718587
-3.33,2.4,4569,2146,-0.216,0.492960906082863
-3.33,2.4,4569,2146,-0.144,0.380385319689169
-3.33,2.4,4569,2146,-0.0719999999999996,0.416105095601063
-3.33,2.4,4569,2146,0,0.493244293180543
-3.33,2.4,4569,2146,0.0720000000000005,0.463422297096956
-3.33,2.4,4569,2146,0.144000000000001,0.83878919595757
-3.33,2.4,4569,2146,0.216,0.76685588118964
-3.33,2.4,4569,2146,0.288,0.617999728068468
-3.33,2.4,4569,2146,0.36,0.599076532803506
-3.33,2.4,4569,2146,0.432,0.665648752421194
-3.33,2.4,4569,2146,0.504,0.874966708264784
-3.33,2.4,4569,2146,0.576,0.740975223253156
-3.33,2.4,4569,2146,0.648,0.511150402900968
-3.33,2.4,4569,2146,0.72,0.635488387527594
-3.33,2.4,4569,2146,0.792,0.795906441143969
-3.33,2.4,4569,2146,0.864,0.781648369872401
-3.33,2.4,4569,2146,0.936,1
-3.33,2.4,4569,2146,1.008,0.912872678635153
-3.33,2.4,4569,2146,1.08,0.936707991292537
-3.33,2.4,4569,2146,1.152,0.841913767703285
-3.33,2.4,4569,2146,1.224,0.784451817436
-3.33,2.4,4569,2146,1.296,0.732206138222695
-3.33,2.4,4569,2146,1.368,0.657909442017322
-3.33,2.4,4569,2146,1.44,0.576419088564599
-3.33,2.4,4569,2146,1.512,0.493868495243707
-3.33,2.4,4569,2146,1.584,0.417132613934178
-3.33,2.4,4569,2146,1.656,0.347455025878405
-3.33,2.4,4569,2146,1.728,0.281251075956444
-3.33,2.4,4569,2146,1.8,0.268894869125868
-3.33,2.4,4569,2146,1.872,0.296558251413642
-3.33,2.4,4569,2146,1.944,0.269575907381184
-3.33,2.4,4569,2146,2.016,0.238282447623257
-3.33,2.4,4569,2146,2.088,0.217555632801264
-3.33,2.4,4569,2146,2.16,0.19259567888911
-3.33,2.4,4569,2146,2.232,0.202564436371314
-3.33,2.4,4569,2146,2.304,0.2062481325398
-3.33,2.4,4569,2146,2.376,0.203264699063224
-3.33,2.4,4569,2146,2.448,0.156659694349212
-3.33,2.4,4569,2146,2.52,0.163349360131182
-3.33,2.4,4569,2146,2.592,0.187876193115787
-3.33,2.4,4569,2146,2.664,0.150597675008296
-3.33,2.4,4569,2146,2.736,0.114883326071979
-3.33,2.4,4569,2146,2.808,0.099580934462859
-3.33,2.4,4569,2146,2.88,0.0773930204435582
-3.33,2.4,4569,2146,2.952,0.0835637752814398
-3.33,2.4,4569,2146,3.024,0.0922102095307446
-3.33,2.4,4569,2146,3.096,0.0883771491329484
-3.33,2.4,4569,2146,3.168,0.080289742772113
-3.33,2.4,4569,2146,3.24,0.0733789675343231
-3.33,2.4,4569,2146,3.312,0.0511309166554656
-3.33,2.4,4569,2146,3.384,0.0447086493069226
-3.33,2.4,4569,2146,3.456,0.0583653355594011
-3.33,2.4,4569,2146,3.528,0.0574536288747999
-3.33,2.4,4569,2146,3.6,0.0544713090935401
-3.24,2.4,4569,2146,-3.6,0.0537899732889376
-3.24,2.4,4569,2146,-3.528,0.0479591276706809
-3.24,2.4,4569,2146,-3.456,0.0441781084297587
-3.24,2.4,4569,2146,-3.384,0.0329252351848338
-3.24,2.4,4569,2146,-3.312,0.0813410280162538
-3.24,2.4,4569,2146,-3.24,0.095000965503528
-3.24,2.4,4569,2146,-3.168,0.0633579261495947
-3.24,2.4,4569,2146,-3.096,0.104292742750859
-3.24,2.4,4569,2146,-3.024,0.123832309520384
-3.24,2.4,4569,2146,-2.952,0.0977227874645856
-3.24,2.4,4569,2146,-2.88,0.0786919482082867
-3.24,2.4,4569,2146,-2.808,0.0826726816988074
-3.24,2.4,4569,2146,-2.736,0.0770383434724507
-3.24,2.4,4569,2146,-2.664,0.0883021526490602
-3.24,2.4,4569,2146,-2.592,0.0569904343449669
-3.24,2.4,4569,2146,-2.52,0.0240213894762501
-3.24,2.4,4569,2146,-2.448,0.088877718786839
-3.24,2.4,4569,2146,-2.376,0.0949947244771926
-3.24,2.4,4569,2146,-2.304,0.039861169404783
-3.24,2.4,4569,2146,-2.232,0.0608487060703113
-3.24,2.4,4569,2146,-2.16,0.100971539019802
-3.24,2.4,4569,2146,-2.088,0.0578577419242694
-3.24,2.4,4569,2146,-2.016,0.076816198586022
-3.24,2.4,4569,2146,-1.944,0.14610147627203
-3.24,2.4,4569,2146,-1.872,0.0664743161038217
-3.24,2.4,4569,2146,-1.8,0.0983022749442393
-3.24,2.4,4569,2146,-1.728,0.139190491408913
-3.24,2.4,4569,2146,-1.656,0.0892364117503024
-3.24,2.4,4569,2146,-1.584,0.0801441998828878
-3.24,2.4,4569,2146,-1.512,0.102972763559498
-3.24,2.4,4569,2146,-1.44,0.0470182609327439
-3.24,2.4,4569,2146,-1.368,0.0769275403398561
-3.24,2.4,4569,2146,-1.296,0.0409247092667858
-3.24,2.4,4569,2146,-1.224,0.0257105524098258
-3.24,2.4,4569,2146,-1.152,0.0415642017896016
-3.24,2.4,4569,2146,-1.08,0.0866201367799086
-3.24,2.4,4569,2146,-1.008,0.0675421604669234
-3.24,2.4,4569,2146,-0.936,0.0631350175414914
-3.24,2.4,4569,2146,-0.864,0.0361889810388602
-3.24,2.4,4569,2146,-0.792,0.0644937192484175
-3.24,2.4,4569,2146,-0.72,0.0798666017154043
-3.24,2.4,4569,2146,-0.648,0.0942220401751258
-3.24,2.4,4569,2146,-0.576,0.134582966686292
-3.24,2.4,4569,2146,-0.504,0.530246692847263
-3.24,2.4,4569,2146,-0.432,0.518918814916313
-3.24,2.4,4569,2146,-0.36,0.614446287959267
-3.24,2.4,4569,2146,-0.288,0.406280412009765
-3.24,2.4,4569,2146,-0.216,0.430942015769155
-3.24,2.4,4569,2146,-0.144,0.462748886482885
-3.24,2.4,4569,2146,-0.0719999999999996,0.356149671407604
-3.24,2.4,4569,2146,0,0.459887687568021
-3.24,2.4,4569,2146,0.0720000000000005,0.394632121316447
-3.24,2.4,4569,2146,0.144000000000001,0.567464346310183
-3.24,2.4,4569,2146,0.216,0.594146248200018
-3.24,2.4,4569,2146,0.288,0.528797212203674
-3.24,2.4,4569,2146,0.36,0.701623575817885
-3.24,2.4,4569,2146,0.432,0.603653554491779
-3.24,2.4,4569,2146,0.504,0.459748368416417
-3.24,2.4,4569,2146,0.576,0.604416248402567
-3.24,2.4,4569,2146,0.648,0.66403921097672
-3.24,2.4,4569,2146,0.72,0.672230286169793
-3.24,2.4,4569,2146,0.792,0.724991006300916
-3.24,2.4,4569,2146,0.864,0.935023609202415
-3.24,2.4,4569,2146,0.936,0.939870862654188
-3.24,2.4,4569,2146,1.008,1
-3.24,2.4,4569,2146,1.08,0.903878933598427
-3.24,2.4,4569,2146,1.152,0.912018779484394
-3.24,2.4,4569,2146,1.224,0.811601335046555
-3.24,2.4,4569,2146,1.296,0.687414091764348
-3.24,2.4,4569,2146,1.368,0.602943381771588
-3.24,2.4,4569,2146,1.44,0.509341615876282
-3.24,2.4,4569,2146,1.512,0.422786984982245
-3.24,2.4,4569,2146,1.584,0.352852385192909
-3.24,2.4,4569,2146,1.656,0.31640124940354
-3.24,2.4,4569,2146,1.728,0.298539346110859
-3.24,2.4,4569,2146,1.8,0.331044843642397
-3.24,2.4,4569,2146,1.872,0.325834603399199
-3.24,2.4,4569,2146,1.944,0.267864823131132
-3.24,2.4,4569,2146,2.016,0.23166725644795
-3.24,2.4,4569,2146,2.088,0.19973768614375
-3.24,2.4,4569,2146,2.16,0.206058937578722
-3.24,2.4,4569,2146,2.232,0.18253998745875
-3.24,2.4,4569,2146,2.304,0.159017459913649
-3.24,2.4,4569,2146,2.376,0.1213181651035
-3.24,2.4,4569,2146,2.448,0.119738038800079
-3.24,2.4,4569,2146,2.52,0.145370522748194
-3.24,2.4,4569,2146,2.592,0.107223989728946
-3.24,2.4,4569,2146,2.664,0.0780735363602589
-3.24,2.4,4569,2146,2.736,0.0815001951980107
-3.24,2.4,4569,2146,2.808,0.0843035402666032
-3.24,2.4,4569,2146,2.88,0.106639563836915
-3.24,2.4,4569,2146,2.952,0.111986417331246
-3.24,2.4,4569,2146,3.024,0.085636013752771
-3.24,2.4,4569,2146,3.096,0.0732198205004138
-3.24,2.4,4569,2146,3.168,0.0729452546934238
-3.24,2.4,4569,2146,3.24,0.0671034184910264
-3.24,2.4,4569,2146,3.312,0.0730890561050736
-3.24,2.4,4569,2146,3.384,0.0838030736261521
-3.24,2.4,4569,2146,3.456,0.0818640873590598
-3.24,2.4,4569,2146,3.528,0.0972049473626551
-3.24,2.4,4569,2146,3.6,0.105121869541879
-3.15,2.4,4569,2146,-3.6,0.0856117654371638
-3.15,2.4,4569,2146,-3.528,0.0796592704008547
-3.15,2.4,4569,2146,-3.456,0.0788980094925953
-3.15,2.4,4569,2146,-3.384,0.0679117624586119
-3.15,2.4,4569,2146,-3.312,0.0196121627494892
-3.15,2.4,4569,2146,-3.24,0.0545689081301333
-3.15,2.4,4569,2146,-3.168,0.0446202216466302
-3.15,2.4,4569,2146,-3.096,0.034681761857881
-3.15,2.4,4569,2146,-3.024,0.0881444077361365
-3.15,2.4,4569,2146,-2.952,0.100866783318471
-3.15,2.4,4569,2146,-2.88,0.0898831524277615
-3.15,2.4,4569,2146,-2.808,0.0933646236577072
-3.15,2.4,4569,2146,-2.736,0.0646679397880169
-3.15,2.4,4569,2146,-2.664,0.060967815448307
-3.15,2.4,4569,2146,-2.592,0.104539870628617
-3.15,2.4,4569,2146,-2.52,0.0949952805692861
-3.15,2.4,4569,2146,-2.448,0.0540075507275995
-3.15,2.4,4569,2146,-2.376,0.0469006612003192
-3.15,2.4,4569,2146,-2.304,0.0967974228596071
-3.15,2.4,4569,2146,-2.232,0.0845949427380896
-3.15,2.4,4569,2146,-2.16,0.029846956183796
-3.15,2.4,4569,2146,-2.088,0.089049073601839
-3.15,2.4,4569,2146,-2.016,0.0952428165621057
-3.15,2.4,4569,2146,-1.944,0.0196098558718951
-3.15,2.4,4569,2146,-1.872,0.107637339146096
-3.15,2.4,4569,2146,-1.8,0.0796626425362439
-3.15,2.4,4569,2146,-1.728,0.0325459393885544
-3.15,2.4,4569,2146,-1.656,0.0929846086256778
-3.15,2.4,4569,2146,-1.584,0.0609264548885256
-3.15,2.4,4569,2146,-1.512,0.0697252238181959
-3.15,2.4,4569,2146,-1.44,0.11579050469055
-3.15,2.4,4569,2146,-1.368,0.0771681064333482
-3.15,2.4,4569,2146,-1.296,0.0920996215723679
-3.15,2.4,4569,2146,-1.224,0.0646941795587868
-3.15,2.4,4569,2146,-1.152,0.0450585991388184
-3.15,2.4,4569,2146,-1.08,0.0395451840573816
-3.15,2.4,4569,2146,-1.008,0.143354452139975
-3.15,2.4,4569,2146,-0.936,0.134112504096581
-3.15,2.4,4569,2146,-0.864,0.0936796329358265
-3.15,2.4,4569,2146,-0.792,0.0604904944134119
-3.15,2.4,4569,2146,-0.72,0.0940214351767355
-3.15,2.4,4569,2146,-0.648,0.0745651050995476
-3.15,2.4,4569,2146,-0.576,0.121588836482268
-3.15,2.4,4569,2146,-0.504,0.508852650203569
-3.15,2.4,4569,2146,-0.432,0.411490021586466
-3.15,2.4,4569,2146,-0.36,0.403448580026621
-3.15,2.4,4569,2146,-0.288,0.464737961823734
-3.15,2.4,4569,2146,-0.216,0.411089092353286
-3.15,2.4,4569,2146,-0.144,0.396273531325462
-3.15,2.4,4569,2146,-0.0719999999999996,0.360944591594639
-3.15,2.4,4569,2146,0,0.412727836087909
-3.15,2.4,4569,2146,0.0720000000000005,0.461597384378322
-3.15,2.4,4569,2146,0.144000000000001,0.4248078504838
-3.15,2.4,4569,2146,0.216,0.347590308476519
-3.15,2.4,4569,2146,0.288,0.378767478069382
-3.15,2.4,4569,2146,0.36,0.627938339559732
-3.15,2.4,4569,2146,0.432,0.420103498633699
-3.15,2.4,4569,2146,0.504,0.405597790118106
-3.15,2.4,4569,2146,0.576,0.55977103295219
-3.15,2.4,4569,2146,0.648,0.576828231408199
-3.15,2.4,4569,2146,0.72,0.612793209604644
-3.15,2.4,4569,2146,0.792,0.721823257034683
-3.15,2.4,4569,2146,0.864,0.848414016352949
-3.15,2.4,4569,2146,0.936,1
-3.15,2.4,4569,2146,1.008,0.984547726338479
-3.15,2.4,4569,2146,1.08,0.998688156615835
-3.15,2.4,4569,2146,1.152,0.871163611822678
-3.15,2.4,4569,2146,1.224,0.793551620851014
-3.15,2.4,4569,2146,1.296,0.707962757878345
-3.15,2.4,4569,2146,1.368,0.585454192533858
-3.15,2.4,4569,2146,1.44,0.469405731485769
-3.15,2.4,4569,2146,1.512,0.404595133911679
-3.15,2.4,4569,2146,1.584,0.343282906444802
-3.15,2.4,4569,2146,1.656,0.305471014743751
-3.15,2.4,4569,2146,1.728,0.302914966348103
-3.15,2.4,4569,2146,1.8,0.278290907201644
-3.15,2.4,4569,2146,1.872,0.212062005349625
-3.15,2.4,4569,2146,1.944,0.202086111292424
-3.15,2.4,4569,2146,2.016,0.185317380229515
-3.15,2.4,4569,2146,2.088,0.188157738757461
-3.15,2.4,4569,2146,2.16,0.174253434116868
-3.15,2.4,4569,2146,2.232,0.140312818219166
-3.15,2.4,4569,2146,2.304,0.102905530856911
-3.15,2.4,4569,2146,2.376,0.110283109861081
-3.15,2.4,4569,2146,2.448,0.12999906242267
-3.15,2.4,4569,2146,2.52,0.0879239725042898
-3.15,2.4,4569,2146,2.592,0.0664377751953915
-3.15,2.4,4569,2146,2.664,0.0778801880423461
-3.15,2.4,4569,2146,2.736,0.0823737067869128
-3.15,2.4,4569,2146,2.808,0.100420357489574
-3.15,2.4,4569,2146,2.88,0.101990498250737
-3.15,2.4,4569,2146,2.952,0.0844766854985699
-3.15,2.4,4569,2146,3.024,0.0827975598586545
-3.15,2.4,4569,2146,3.096,0.0829119157606751
-3.15,2.4,4569,2146,3.168,0.0684827629565377
-3.15,2.4,4569,2146,3.24,0.0750560398694169
-3.15,2.4,4569,2146,3.312,0.0814893256687435
-3.15,2.4,4569,2146,3.384,0.0880659570129488
-3.15,2.4,4569,2146,3.456,0.0968309485843362
-3.15,2.4,4569,2146,3.528,0.0884398222382897
-3.15,2.4,4569,2146,3.6,0.0852352079613896
-3.06,2.4,4569,2146,-3.6,0.0731286355040209
-3.06,2.4,4569,2146,-3.528,0.0522436575011511
-3.06,2.4,4569,2146,-3.456,0.0704379912047234
-3.06,2.4,4569,2146,-3.384,0.114012372716621
-3.06,2.4,4569,2146,-3.312,0.0862616086749114
-3.06,2.4,4569,2146,-3.24,0.0547585342299654
-3.06,2.4,4569,2146,-3.168,0.0874006914098083
-3.06,2.4,4569,2146,-3.096,0.0777525133438262
-3.06,2.4,4569,2146,-3.024,0.03355611172297
-3.06,2.4,4569,2146,-2.952,0.0444091349639954
-3.06,2.4,4569,2146,-2.88,0.0391023498411739
-3.06,2.4,4569,2146,-2.808,0.0555238325510257
-3.06,2.4,4569,2146,-2.736,0.0847309486853655
-3.06,2.4,4569,2146,-2.664,0.0633747861994327
-3.06,2.4,4569,2146,-2.592,0.0600815751477949
-3.06,2.4,4569,2146,-2.52,0.0849767841005608
-3.06,2.4,4569,2146,-2.448,0.109824784298839
-3.06,2.4,4569,2146,-2.376,0.0995051265650094
-3.06,2.4,4569,2146,-2.304,0.0424431524951173
-3.06,2.4,4569,2146,-2.232,0.0537813454407082
-3.06,2.4,4569,2146,-2.16,0.0829281487417072
-3.06,2.4,4569,2146,-2.088,0.0442058812948179
-3.06,2.4,4569,2146,-2.016,0.0572036065932386
-3.06,2.4,4569,2146,-1.944,0.106435180994815
-3.06,2.4,4569,2146,-1.872,0.0462510953254771
-3.06,2.4,4569,2146,-1.8,0.0785508855447137
-3.06,2.4,4569,2146,-1.728,0.109280378565512
-3.06,2.4,4569,2146,-1.656,0.039245076590073
-3.06,2.4,4569,2146,-1.584,0.0686838337942045
-3.06,2.4,4569,2146,-1.512,0.0801942415324337
-3.06,2.4,4569,2146,-1.44,0.0248279441122439
-3.06,2.4,4569,2146,-1.368,0.0673913890456738
-3.06,2.4,4569,2146,-1.296,0.0607992950612421
-3.06,2.4,4569,2146,-1.224,0.0572525839904917
-3.06,2.4,4569,2146,-1.152,0.0560916275761523
-3.06,2.4,4569,2146,-1.08,0.0884643919322766
-3.06,2.4,4569,2146,-1.008,0.0475864765856847
-3.06,2.4,4569,2146,-0.936,0.088513292151863
-3.06,2.4,4569,2146,-0.864,0.0806872278195492
-3.06,2.4,4569,2146,-0.792,0.0639840355977325
-3.06,2.4,4569,2146,-0.72,0.109065404658771
-3.06,2.4,4569,2146,-0.648,0.0913757598048918
-3.06,2.4,4569,2146,-0.576,0.0857205234674489
-3.06,2.4,4569,2146,-0.504,0.433390310335205
-3.06,2.4,4569,2146,-0.432,0.418563174577833
-3.06,2.4,4569,2146,-0.36,0.381755692348994
-3.06,2.4,4569,2146,-0.288,0.309037011053728
-3.06,2.4,4569,2146,-0.216,0.350951118788266
-3.06,2.4,4569,2146,-0.144,0.374668277569812
-3.06,2.4,4569,2146,-0.0719999999999996,0.313805229525905
-3.06,2.4,4569,2146,0,0.497940215713117
-3.06,2.4,4569,2146,0.0720000000000005,0.332919381110732
-3.06,2.4,4569,2146,0.144000000000001,0.334989945649761
-3.06,2.4,4569,2146,0.216,0.465352586491192
-3.06,2.4,4569,2146,0.288,0.32540887303795
-3.06,2.4,4569,2146,0.36,0.271013947854405
-3.06,2.4,4569,2146,0.432,0.363744182681461
-3.06,2.4,4569,2146,0.504,0.390737395100213
-3.06,2.4,4569,2146,0.576,0.393032023660134
-3.06,2.4,4569,2146,0.648,0.566967472214647
-3.06,2.4,4569,2146,0.72,0.582001645890029
-3.06,2.4,4569,2146,0.792,0.615500310887067
-3.06,2.4,4569,2146,0.864,0.886533752841818
-3.06,2.4,4569,2146,0.936,0.936839801466784
-3.06,2.4,4569,2146,1.008,1
-3.06,2.4,4569,2146,1.08,0.985774387440755
-3.06,2.4,4569,2146,1.152,0.91831894092957
-3.06,2.4,4569,2146,1.224,0.76605231238418
-3.06,2.4,4569,2146,1.296,0.618575559741047
-3.06,2.4,4569,2146,1.368,0.501108042546061
-3.06,2.4,4569,2146,1.44,0.430647874676437
-3.06,2.4,4569,2146,1.512,0.377835243432859
-3.06,2.4,4569,2146,1.584,0.317309129542005
-3.06,2.4,4569,2146,1.656,0.272556305859235
-3.06,2.4,4569,2146,1.728,0.236125078872524
-3.06,2.4,4569,2146,1.8,0.157999033180104
-3.06,2.4,4569,2146,1.872,0.147939572394472
-3.06,2.4,4569,2146,1.944,0.157962224970775
-3.06,2.4,4569,2146,2.016,0.173205272276856
-3.06,2.4,4569,2146,2.088,0.167602492433071
-3.06,2.4,4569,2146,2.16,0.125298566627525
-3.06,2.4,4569,2146,2.232,0.100254829947804
-3.06,2.4,4569,2146,2.304,0.114912511869234
-3.06,2.4,4569,2146,2.376,0.130041270586452
-3.06,2.4,4569,2146,2.448,0.0796908435230615
-3.06,2.4,4569,2146,2.52,0.0836525022240591
-3.06,2.4,4569,2146,2.592,0.101642333276869
-3.06,2.4,4569,2146,2.664,0.0935852608496801
-3.06,2.4,4569,2146,2.736,0.102914623507062
-3.06,2.4,4569,2146,2.808,0.0856403287757813
-3.06,2.4,4569,2146,2.88,0.0634762709372124
-3.06,2.4,4569,2146,2.952,0.064297652219521
-3.06,2.4,4569,2146,3.024,0.0632019733007925
-3.06,2.4,4569,2146,3.096,0.0703392430213266
-3.06,2.4,4569,2146,3.168,0.0935619917978936
-3.06,2.4,4569,2146,3.24,0.106673890646852
-3.06,2.4,4569,2146,3.312,0.101858231609905
-3.06,2.4,4569,2146,3.384,0.0911166462931063
-3.06,2.4,4569,2146,3.456,0.0823275598339798
-3.06,2.4,4569,2146,3.528,0.0826238374333902
-3.06,2.4,4569,2146,3.6,0.0795041590213347
-2.97,2.4,4569,2146,-3.6,0.0688891540667181
-2.97,2.4,4569,2146,-3.528,0.0689413014993484
-2.97,2.4,4569,2146,-3.456,0.0505515942855222
-2.97,2.4,4569,2146,-3.384,0.0794034036163043
-2.97,2.4,4569,2146,-3.312,0.0974138011884551
-2.97,2.4,4569,2146,-3.24,0.0794586984429096
-2.97,2.4,4569,2146,-3.168,0.0729652413489084
-2.97,2.4,4569,2146,-3.096,0.0908620201262961
-2.97,2.4,4569,2146,-3.024,0.0758976655548349
-2.97,2.4,4569,2146,-2.952,0.0593794610978612
-2.97,2.4,4569,2146,-2.88,0.0579994892917555
-2.97,2.4,4569,2146,-2.808,0.0355379584043898
-2.97,2.4,4569,2146,-2.736,0.0363856214957849
-2.97,2.4,4569,2146,-2.664,0.051391337477824
-2.97,2.4,4569,2146,-2.592,0.0623713147421086
-2.97,2.4,4569,2146,-2.52,0.0560959431457478
-2.97,2.4,4569,2146,-2.448,0.0454523604987373
-2.97,2.4,4569,2146,-2.376,0.072271310261387
-2.97,2.4,4569,2146,-2.304,0.100552482478911
-2.97,2.4,4569,2146,-2.232,0.0828093874947865
-2.97,2.4,4569,2146,-2.16,0.0411785638883706
-2.97,2.4,4569,2146,-2.088,0.0703972859760459
-2.97,2.4,4569,2146,-2.016,0.0936154367916469
-2.97,2.4,4569,2146,-1.944,0.0220602104575487
-2.97,2.4,4569,2146,-1.872,0.0762457607871277
-2.97,2.4,4569,2146,-1.8,0.0752105775325207
-2.97,2.4,4569,2146,-1.728,0.0123037584698637
-2.97,2.4,4569,2146,-1.656,0.0467391133220712
-2.97,2.4,4569,2146,-1.584,0.0367845835672748
-2.97,2.4,4569,2146,-1.512,0.0520848658597576
-2.97,2.4,4569,2146,-1.44,0.0813214999872225
-2.97,2.4,4569,2146,-1.368,0.0167108235434608
-2.97,2.4,4569,2146,-1.296,0.0399293980188293
-2.97,2.4,4569,2146,-1.224,0.0437077415803446
-2.97,2.4,4569,2146,-1.152,0.054488654174933
-2.97,2.4,4569,2146,-1.08,0.0607222862732861
-2.97,2.4,4569,2146,-1.008,0.102204413585327
-2.97,2.4,4569,2146,-0.936,0.068309136247794
-2.97,2.4,4569,2146,-0.864,0.0413333976947466
-2.97,2.4,4569,2146,-0.792,0.0411617089819488
-2.97,2.4,4569,2146,-0.72,0.0807505237117366
-2.97,2.4,4569,2146,-0.648,0.0707767678223261
-2.97,2.4,4569,2146,-0.576,0.0367242622022189
-2.97,2.4,4569,2146,-0.504,0.490522761673523
-2.97,2.4,4569,2146,-0.432,0.345268095182043
-2.97,2.4,4569,2146,-0.36,0.240420890141266
-2.97,2.4,4569,2146,-0.288,0.242771454234847
