"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.07,2.4,6307,4607,-0.36,0.254819270696143
-2.07,2.4,6307,4607,-0.288,0.257016031687127
-2.07,2.4,6307,4607,-0.216,0.184111366007655
-2.07,2.4,6307,4607,-0.144,0.107873858578415
-2.07,2.4,6307,4607,-0.0719999999999996,0.11575325052019
-2.07,2.4,6307,4607,0,0.143527218407424
-2.07,2.4,6307,4607,0.0720000000000005,0.123088910525267
-2.07,2.4,6307,4607,0.144000000000001,0.142313830274347
-2.07,2.4,6307,4607,0.216,0.327068201543884
-2.07,2.4,6307,4607,0.288,0.28374829154828
-2.07,2.4,6307,4607,0.36,0.234188320438184
-2.07,2.4,6307,4607,0.432,0.227974329671377
-2.07,2.4,6307,4607,0.504,0.226638563943182
-2.07,2.4,6307,4607,0.576,0.270561247346333
-2.07,2.4,6307,4607,0.648,0.163797314687622
-2.07,2.4,6307,4607,0.72,0.108219647419276
-2.07,2.4,6307,4607,0.792,0.136760173485338
-2.07,2.4,6307,4607,0.864,0.133311590555802
-2.07,2.4,6307,4607,0.936,0.196972685080188
-2.07,2.4,6307,4607,1.008,0.247606317387907
-2.07,2.4,6307,4607,1.08,0.310602209783228
-2.07,2.4,6307,4607,1.152,0.34966493746952
-2.07,2.4,6307,4607,1.224,0.187481007738067
-2.07,2.4,6307,4607,1.296,0.393483014029237
-2.07,2.4,6307,4607,1.368,0.187456909928812
-2.07,2.4,6307,4607,1.44,0.416983423722555
-2.07,2.4,6307,4607,1.512,0.302368151426819
-2.07,2.4,6307,4607,1.584,0.329569034889372
-2.07,2.4,6307,4607,1.656,0.211181124640524
-2.07,2.4,6307,4607,1.728,0.303488880718173
-2.07,2.4,6307,4607,1.8,0.321788354043338
-2.07,2.4,6307,4607,1.872,0.40188471964425
-2.07,2.4,6307,4607,1.944,0.554617304598479
-2.07,2.4,6307,4607,2.016,0.641982195801869
-2.07,2.4,6307,4607,2.088,0.72251424537743
-2.07,2.4,6307,4607,2.16,0.706650148404178
-2.07,2.4,6307,4607,2.232,0.764743725291846
-2.07,2.4,6307,4607,2.304,0.851935494021115
-2.07,2.4,6307,4607,2.376,0.762776892923669
-2.07,2.4,6307,4607,2.448,1
-2.07,2.4,6307,4607,2.52,0.950656109394852
-2.07,2.4,6307,4607,2.592,0.928953111712481
-2.07,2.4,6307,4607,2.664,0.774623678940302
-2.07,2.4,6307,4607,2.736,0.561218314758559
-2.07,2.4,6307,4607,2.808,0.536131504970027
-2.07,2.4,6307,4607,2.88,0.478461699560471
-2.07,2.4,6307,4607,2.952,0.408537156427537
-2.07,2.4,6307,4607,3.024,0.36143956681729
-2.07,2.4,6307,4607,3.096,0.309104804223651
-2.07,2.4,6307,4607,3.168,0.340588308056706
-2.07,2.4,6307,4607,3.24,0.371411963684622
-2.07,2.4,6307,4607,3.312,0.501617374684864
-2.07,2.4,6307,4607,3.384,0.489296503729593
-2.07,2.4,6307,4607,3.456,0.158818620526652
-2.07,2.4,6307,4607,3.528,0.219619490293226
-2.07,2.4,6307,4607,3.6,0.310877659453298
-1.98,2.4,6307,4607,-3.6,0.154377188546901
-1.98,2.4,6307,4607,-3.528,0.186076565030634
-1.98,2.4,6307,4607,-3.456,0.173770756402517
-1.98,2.4,6307,4607,-3.384,0.123386653128201
-1.98,2.4,6307,4607,-3.312,0.075658229340151
-1.98,2.4,6307,4607,-3.24,0.105377175292476
-1.98,2.4,6307,4607,-3.168,0.142109809208518
-1.98,2.4,6307,4607,-3.096,0.131641565502076
-1.98,2.4,6307,4607,-3.024,0.10119937842703
-1.98,2.4,6307,4607,-2.952,0.176224945300807
-1.98,2.4,6307,4607,-2.88,0.239639502091938
-1.98,2.4,6307,4607,-2.808,0.24299889112262
-1.98,2.4,6307,4607,-2.736,0.24099069853879
-1.98,2.4,6307,4607,-2.664,0.230744868537089
-1.98,2.4,6307,4607,-2.592,0.205119005074156
-1.98,2.4,6307,4607,-2.52,0.177569565995368
-1.98,2.4,6307,4607,-2.448,0.126266129080508
-1.98,2.4,6307,4607,-2.376,0.0712279125192421
-1.98,2.4,6307,4607,-2.304,0.0519460083555909
-1.98,2.4,6307,4607,-2.232,0.120370468580463
-1.98,2.4,6307,4607,-2.16,0.0626523159358984
-1.98,2.4,6307,4607,-2.088,0.118080348964473
-1.98,2.4,6307,4607,-2.016,0.0794468147267291
-1.98,2.4,6307,4607,-1.944,0.133831689180802
-1.98,2.4,6307,4607,-1.872,0.186520069362123
-1.98,2.4,6307,4607,-1.8,0.159907180008964
-1.98,2.4,6307,4607,-1.728,0.146771697103861
-1.98,2.4,6307,4607,-1.656,0.13710684184771
-1.98,2.4,6307,4607,-1.584,0.154031774146196
-1.98,2.4,6307,4607,-1.512,0.172628088313979
-1.98,2.4,6307,4607,-1.44,0.147483204509436
-1.98,2.4,6307,4607,-1.368,0.226466934528626
-1.98,2.4,6307,4607,-1.296,0.0724443702927129
-1.98,2.4,6307,4607,-1.224,0.134671502493932
-1.98,2.4,6307,4607,-1.152,0.189432805655878
-1.98,2.4,6307,4607,-1.08,0.12839959717934
-1.98,2.4,6307,4607,-1.008,0.0719345509117545
-1.98,2.4,6307,4607,-0.936,0.127914891727671
-1.98,2.4,6307,4607,-0.864,0.0916714285910413
-1.98,2.4,6307,4607,-0.792,0.0624813465507392
-1.98,2.4,6307,4607,-0.72,0.120535953133054
-1.98,2.4,6307,4607,-0.648,0.124454907768448
-1.98,2.4,6307,4607,-0.576,0.0762131365546196
-1.98,2.4,6307,4607,-0.504,0.207332035864618
-1.98,2.4,6307,4607,-0.432,0.0907745311636714
-1.98,2.4,6307,4607,-0.36,0.249754001150072
-1.98,2.4,6307,4607,-0.288,0.28575791205914
-1.98,2.4,6307,4607,-0.216,0.228376981440728
-1.98,2.4,6307,4607,-0.144,0.153434084345421
-1.98,2.4,6307,4607,-0.0719999999999996,0.0680338097239673
-1.98,2.4,6307,4607,0,0.132090062599516
-1.98,2.4,6307,4607,0.0720000000000005,0.202908266617423
-1.98,2.4,6307,4607,0.144000000000001,0.0830074180764071
-1.98,2.4,6307,4607,0.216,0.152471428841068
-1.98,2.4,6307,4607,0.288,0.191138740314079
-1.98,2.4,6307,4607,0.36,0.206610548317571
-1.98,2.4,6307,4607,0.432,0.180771553308167
-1.98,2.4,6307,4607,0.504,0.170749149026975
-1.98,2.4,6307,4607,0.576,0.147256335473706
-1.98,2.4,6307,4607,0.648,0.328822771691739
-1.98,2.4,6307,4607,0.72,0.28557844138092
-1.98,2.4,6307,4607,0.792,0.148912217007375
-1.98,2.4,6307,4607,0.864,0.16414288916262
-1.98,2.4,6307,4607,0.936,0.0660996247051971
-1.98,2.4,6307,4607,1.008,0.0534595721292057
-1.98,2.4,6307,4607,1.08,0.137129437923517
-1.98,2.4,6307,4607,1.152,0.165796011090491
-1.98,2.4,6307,4607,1.224,0.340854129689962
-1.98,2.4,6307,4607,1.296,0.32761334250385
-1.98,2.4,6307,4607,1.368,0.310830187811678
-1.98,2.4,6307,4607,1.44,0.125712592887086
-1.98,2.4,6307,4607,1.512,0.273758290744778
-1.98,2.4,6307,4607,1.584,0.348957973884781
-1.98,2.4,6307,4607,1.656,0.331283278872021
-1.98,2.4,6307,4607,1.728,0.396498693209346
-1.98,2.4,6307,4607,1.8,0.315109398550705
-1.98,2.4,6307,4607,1.872,0.397349837624463
-1.98,2.4,6307,4607,1.944,0.541166704393191
-1.98,2.4,6307,4607,2.016,0.698294161470111
-1.98,2.4,6307,4607,2.088,0.875045061673159
-1.98,2.4,6307,4607,2.16,0.880244673777784
-1.98,2.4,6307,4607,2.232,0.863312746209733
-1.98,2.4,6307,4607,2.304,0.989753235426202
-1.98,2.4,6307,4607,2.376,0.968660457590303
-1.98,2.4,6307,4607,2.448,1
-1.98,2.4,6307,4607,2.52,0.987208782208744
-1.98,2.4,6307,4607,2.592,0.907010220764303
-1.98,2.4,6307,4607,2.664,0.871125034590047
-1.98,2.4,6307,4607,2.736,0.608120488106244
-1.98,2.4,6307,4607,2.808,0.667943813473609
-1.98,2.4,6307,4607,2.88,0.577407673473388
-1.98,2.4,6307,4607,2.952,0.658707267615431
-1.98,2.4,6307,4607,3.024,0.54547053191404
-1.98,2.4,6307,4607,3.096,0.339596719775173
-1.98,2.4,6307,4607,3.168,0.229004969228874
-1.98,2.4,6307,4607,3.24,0.195958674607477
-1.98,2.4,6307,4607,3.312,0.457885561003578
-1.98,2.4,6307,4607,3.384,0.327040242303323
-1.98,2.4,6307,4607,3.456,0.225498491091626
-1.98,2.4,6307,4607,3.528,0.268173444835069
-1.98,2.4,6307,4607,3.6,0.166937111897152
-1.89,2.4,6307,4607,-3.6,0.112539813871602
-1.89,2.4,6307,4607,-3.528,0.059876799993733
-1.89,2.4,6307,4607,-3.456,0.0333285148934291
-1.89,2.4,6307,4607,-3.384,0.04441152500543
-1.89,2.4,6307,4607,-3.312,0.0391911092850791
-1.89,2.4,6307,4607,-3.24,0.0503851176802909
-1.89,2.4,6307,4607,-3.168,0.0739397231854629
-1.89,2.4,6307,4607,-3.096,0.160604451667598
-1.89,2.4,6307,4607,-3.024,0.174808905523054
-1.89,2.4,6307,4607,-2.952,0.148554868131571
-1.89,2.4,6307,4607,-2.88,0.119948304090514
-1.89,2.4,6307,4607,-2.808,0.167989450384817
-1.89,2.4,6307,4607,-2.736,0.184244669319642
-1.89,2.4,6307,4607,-2.664,0.16195648042464
-1.89,2.4,6307,4607,-2.592,0.170912821403176
-1.89,2.4,6307,4607,-2.52,0.220161097733855
-1.89,2.4,6307,4607,-2.448,0.200101993546151
-1.89,2.4,6307,4607,-2.376,0.143279837606122
-1.89,2.4,6307,4607,-2.304,0.0920195049253791
-1.89,2.4,6307,4607,-2.232,0.0340920710726808
-1.89,2.4,6307,4607,-2.16,0.111890129508346
-1.89,2.4,6307,4607,-2.088,0.0757401959230377
-1.89,2.4,6307,4607,-2.016,0.0928505544383951
-1.89,2.4,6307,4607,-1.944,0.0603102410170964
-1.89,2.4,6307,4607,-1.872,0.0588413657658005
-1.89,2.4,6307,4607,-1.8,0.0701263927533489
-1.89,2.4,6307,4607,-1.728,0.117797259527894
-1.89,2.4,6307,4607,-1.656,0.067758906385297
-1.89,2.4,6307,4607,-1.584,0.151746699811083
-1.89,2.4,6307,4607,-1.512,0.05941540413076
-1.89,2.4,6307,4607,-1.44,0.155136118073867
-1.89,2.4,6307,4607,-1.368,0.106233643193148
-1.89,2.4,6307,4607,-1.296,0.178297382610825
-1.89,2.4,6307,4607,-1.224,0.158034543053945
-1.89,2.4,6307,4607,-1.152,0.0839575227706661
-1.89,2.4,6307,4607,-1.08,0.117106503777821
-1.89,2.4,6307,4607,-1.008,0.116635965604939
-1.89,2.4,6307,4607,-0.936,0.0936252016171541
-1.89,2.4,6307,4607,-0.864,0.0849927624123583
-1.89,2.4,6307,4607,-0.792,0.125394854399082
-1.89,2.4,6307,4607,-0.72,0.0726026007517301
-1.89,2.4,6307,4607,-0.648,0.0884021672449669
-1.89,2.4,6307,4607,-0.576,0.0646226515699007
-1.89,2.4,6307,4607,-0.504,0.260604586845265
-1.89,2.4,6307,4607,-0.432,0.228952287344739
-1.89,2.4,6307,4607,-0.36,0.111504285777562
-1.89,2.4,6307,4607,-0.288,0.192139574318226
-1.89,2.4,6307,4607,-0.216,0.207379265632483
-1.89,2.4,6307,4607,-0.144,0.25424849951083
-1.89,2.4,6307,4607,-0.0719999999999996,0.24804572697147
-1.89,2.4,6307,4607,0,0.125385855190086
-1.89,2.4,6307,4607,0.0720000000000005,0.126317800257463
-1.89,2.4,6307,4607,0.144000000000001,0.081848966325771
-1.89,2.4,6307,4607,0.216,0.0659380236640731
-1.89,2.4,6307,4607,0.288,0.0769589925630105
-1.89,2.4,6307,4607,0.36,0.0960037270774742
-1.89,2.4,6307,4607,0.432,0.115914762107546
-1.89,2.4,6307,4607,0.504,0.111097451503735
-1.89,2.4,6307,4607,0.576,0.0934204685489955
-1.89,2.4,6307,4607,0.648,0.153057120356821
-1.89,2.4,6307,4607,0.72,0.226401773502712
-1.89,2.4,6307,4607,0.792,0.253197390701443
-1.89,2.4,6307,4607,0.864,0.0943599554455263
-1.89,2.4,6307,4607,0.936,0.121751551857235
-1.89,2.4,6307,4607,1.008,0.155972973206064
-1.89,2.4,6307,4607,1.08,0.115718126862822
-1.89,2.4,6307,4607,1.152,0.256547302744287
-1.89,2.4,6307,4607,1.224,0.407951707342837
-1.89,2.4,6307,4607,1.296,0.0782825758496515
-1.89,2.4,6307,4607,1.368,0.285389847334282
-1.89,2.4,6307,4607,1.44,0.368450233340747
-1.89,2.4,6307,4607,1.512,0.510547030460179
-1.89,2.4,6307,4607,1.584,0.249783280940728
-1.89,2.4,6307,4607,1.656,0.354864424001022
-1.89,2.4,6307,4607,1.728,0.358661547982703
-1.89,2.4,6307,4607,1.8,0.461919959670631
-1.89,2.4,6307,4607,1.872,0.54542193124098
-1.89,2.4,6307,4607,1.944,0.674182382308819
-1.89,2.4,6307,4607,2.016,0.770247203736963
-1.89,2.4,6307,4607,2.088,1
-1.89,2.4,6307,4607,2.16,0.994935333757424
-1.89,2.4,6307,4607,2.232,0.85912957916152
-1.89,2.4,6307,4607,2.304,0.8889502388779
-1.89,2.4,6307,4607,2.376,0.826795725928532
-1.89,2.4,6307,4607,2.448,0.86012145718121
-1.89,2.4,6307,4607,2.52,0.808787911430915
-1.89,2.4,6307,4607,2.592,0.774103565158162
-1.89,2.4,6307,4607,2.664,0.676414560308161
-1.89,2.4,6307,4607,2.736,0.508007802433016
-1.89,2.4,6307,4607,2.808,0.487113356215354
-1.89,2.4,6307,4607,2.88,0.323441084743372
-1.89,2.4,6307,4607,2.952,0.363577113746045
-1.89,2.4,6307,4607,3.024,0.445171437363821
-1.89,2.4,6307,4607,3.096,0.254765325902607
-1.89,2.4,6307,4607,3.168,0.306473902928453
-1.89,2.4,6307,4607,3.24,0.232788811819503
-1.89,2.4,6307,4607,3.312,0.277933942727259
-1.89,2.4,6307,4607,3.384,0.139994170356047
-1.89,2.4,6307,4607,3.456,0.171558368908512
-1.89,2.4,6307,4607,3.528,0.253970378153889
-1.89,2.4,6307,4607,3.6,0.249739147023547
-1.8,2.4,6307,4607,-3.6,0.100011679116884
-1.8,2.4,6307,4607,-3.528,0.124830115451464
-1.8,2.4,6307,4607,-3.456,0.103845777991214
-1.8,2.4,6307,4607,-3.384,0.0897252951728163
-1.8,2.4,6307,4607,-3.312,0.0364659788150192
-1.8,2.4,6307,4607,-3.24,0.0619262527815231
-1.8,2.4,6307,4607,-3.168,0.0706566997226077
-1.8,2.4,6307,4607,-3.096,0.0870503988176396
-1.8,2.4,6307,4607,-3.024,0.0603123616355724
-1.8,2.4,6307,4607,-2.952,0.100095873986791
-1.8,2.4,6307,4607,-2.88,0.108236402320355
-1.8,2.4,6307,4607,-2.808,0.0940731948617748
-1.8,2.4,6307,4607,-2.736,0.052095858672043
-1.8,2.4,6307,4607,-2.664,0.0928312124895142
-1.8,2.4,6307,4607,-2.592,0.132826937201221
-1.8,2.4,6307,4607,-2.52,0.142805861668782
-1.8,2.4,6307,4607,-2.448,0.162524786611394
-1.8,2.4,6307,4607,-2.376,0.169944147282221
-1.8,2.4,6307,4607,-2.304,0.180613852422869
-1.8,2.4,6307,4607,-2.232,0.175514450410608
-1.8,2.4,6307,4607,-2.16,0.0884916353636385
-1.8,2.4,6307,4607,-2.088,0.0586460890530247
-1.8,2.4,6307,4607,-2.016,0.0366400756980549
-1.8,2.4,6307,4607,-1.944,0.0436688377851475
-1.8,2.4,6307,4607,-1.872,0.049463298957968
-1.8,2.4,6307,4607,-1.8,0.055612028798321
-1.8,2.4,6307,4607,-1.728,0.0741171788816132
-1.8,2.4,6307,4607,-1.656,0.117067629043874
-1.8,2.4,6307,4607,-1.584,0.0633621631323374
-1.8,2.4,6307,4607,-1.512,0.151067883851363
-1.8,2.4,6307,4607,-1.44,0.0462744199376879
-1.8,2.4,6307,4607,-1.368,0.0687522764465374
-1.8,2.4,6307,4607,-1.296,0.129371425636393
-1.8,2.4,6307,4607,-1.224,0.0796213783976292
-1.8,2.4,6307,4607,-1.152,0.0940072457692974
-1.8,2.4,6307,4607,-1.08,0.051720249451375
-1.8,2.4,6307,4607,-1.008,0.0711784677239838
-1.8,2.4,6307,4607,-0.936,0.119917639715856
-1.8,2.4,6307,4607,-0.864,0.0819591630438093
-1.8,2.4,6307,4607,-0.792,0.0618568691412835
-1.8,2.4,6307,4607,-0.72,0.0849707206503607
-1.8,2.4,6307,4607,-0.648,0.0934170106411874
-1.8,2.4,6307,4607,-0.576,0.070182428845584
-1.8,2.4,6307,4607,-0.504,0.166995018883612
-1.8,2.4,6307,4607,-0.432,0.251217873628564
-1.8,2.4,6307,4607,-0.36,0.17658264742546
-1.8,2.4,6307,4607,-0.288,0.0464625838157489
-1.8,2.4,6307,4607,-0.216,0.0993513296944277
-1.8,2.4,6307,4607,-0.144,0.181025532241273
-1.8,2.4,6307,4607,-0.0719999999999996,0.262997809333742
-1.8,2.4,6307,4607,0,0.213886950656707
-1.8,2.4,6307,4607,0.0720000000000005,0.0618185138413125
-1.8,2.4,6307,4607,0.144000000000001,0.0640319694154507
-1.8,2.4,6307,4607,0.216,0.0740039112910226
-1.8,2.4,6307,4607,0.288,0.0702869692220384
-1.8,2.4,6307,4607,0.36,0.0749199405583198
-1.8,2.4,6307,4607,0.432,0.081849909790061
-1.8,2.4,6307,4607,0.504,0.0286644816536061
-1.8,2.4,6307,4607,0.576,0.0753879897056419
-1.8,2.4,6307,4607,0.648,0.039099195065959
-1.8,2.4,6307,4607,0.72,0.0665694408910683
-1.8,2.4,6307,4607,0.792,0.138091260289947
-1.8,2.4,6307,4607,0.864,0.134474566038622
-1.8,2.4,6307,4607,0.936,0.15708546251623
-1.8,2.4,6307,4607,1.008,0.112545369710905
-1.8,2.4,6307,4607,1.08,0.160770516298523
-1.8,2.4,6307,4607,1.152,0.294407941239199
-1.8,2.4,6307,4607,1.224,0.215713595385978
-1.8,2.4,6307,4607,1.296,0.0720853104138086
-1.8,2.4,6307,4607,1.368,0.183992746807293
-1.8,2.4,6307,4607,1.44,0.409501531000168
-1.8,2.4,6307,4607,1.512,0.500054914258043
-1.8,2.4,6307,4607,1.584,0.225914400229295
-1.8,2.4,6307,4607,1.656,0.336946599616487
-1.8,2.4,6307,4607,1.728,0.314768539526891
-1.8,2.4,6307,4607,1.8,0.459134515039112
-1.8,2.4,6307,4607,1.872,0.545910290707985
-1.8,2.4,6307,4607,1.944,0.571732484882917
-1.8,2.4,6307,4607,2.016,0.818086068826781
-1.8,2.4,6307,4607,2.088,1
-1.8,2.4,6307,4607,2.16,0.898190992105085
-1.8,2.4,6307,4607,2.232,0.794374400464787
-1.8,2.4,6307,4607,2.304,0.737315880986981
-1.8,2.4,6307,4607,2.376,0.720961304821837
-1.8,2.4,6307,4607,2.448,0.810701328925417
-1.8,2.4,6307,4607,2.52,0.840071183871454
-1.8,2.4,6307,4607,2.592,0.730092929146165
-1.8,2.4,6307,4607,2.664,0.575108283277849
-1.8,2.4,6307,4607,2.736,0.482170173554097
-1.8,2.4,6307,4607,2.808,0.386562515085403
-1.8,2.4,6307,4607,2.88,0.264315040820172
-1.8,2.4,6307,4607,2.952,0.215240128554641
-1.8,2.4,6307,4607,3.024,0.125119201140228
-1.8,2.4,6307,4607,3.096,0.216269413357548
-1.8,2.4,6307,4607,3.168,0.143623267495535
-1.8,2.4,6307,4607,3.24,0.311071972388587
-1.8,2.4,6307,4607,3.312,0.370210208231133
-1.8,2.4,6307,4607,3.384,0.282499202467311
-1.8,2.4,6307,4607,3.456,0.103828279848239
-1.8,2.4,6307,4607,3.528,0.13148945627339
-1.8,2.4,6307,4607,3.6,0.172015425056125
-1.71,2.4,6307,4607,-3.6,0.098731919137188
-1.71,2.4,6307,4607,-3.528,0.124797751072675
-1.71,2.4,6307,4607,-3.456,0.155329302462303
-1.71,2.4,6307,4607,-3.384,0.150916362182173
-1.71,2.4,6307,4607,-3.312,0.118761126194217
-1.71,2.4,6307,4607,-3.24,0.094970831098897
-1.71,2.4,6307,4607,-3.168,0.038527447996896
-1.71,2.4,6307,4607,-3.096,0.0499899574199464
-1.71,2.4,6307,4607,-3.024,0.0358465462097475
-1.71,2.4,6307,4607,-2.952,0.0859234078009337
-1.71,2.4,6307,4607,-2.88,0.0597386868039536
-1.71,2.4,6307,4607,-2.808,0.088898357561857
-1.71,2.4,6307,4607,-2.736,0.0681202147688545
-1.71,2.4,6307,4607,-2.664,0.052772899696911
-1.71,2.4,6307,4607,-2.592,0.0526548099472661
-1.71,2.4,6307,4607,-2.52,0.0663141374990003
-1.71,2.4,6307,4607,-2.448,0.0768979537568361
-1.71,2.4,6307,4607,-2.376,0.0920404674397804
-1.71,2.4,6307,4607,-2.304,0.0990358333537309
-1.71,2.4,6307,4607,-2.232,0.0988921579110248
-1.71,2.4,6307,4607,-2.16,0.135478727700455
-1.71,2.4,6307,4607,-2.088,0.11100525090651
-1.71,2.4,6307,4607,-2.016,0.0627478613710393
-1.71,2.4,6307,4607,-1.944,0.0468901928189634
-1.71,2.4,6307,4607,-1.872,0.0485524577013618
-1.71,2.4,6307,4607,-1.8,0.0485257343222015
-1.71,2.4,6307,4607,-1.728,0.0412088416626962
-1.71,2.4,6307,4607,-1.656,0.0575810632574524
-1.71,2.4,6307,4607,-1.584,0.053528280721544
-1.71,2.4,6307,4607,-1.512,0.0890531731871182
-1.71,2.4,6307,4607,-1.44,0.0644461756717007
-1.71,2.4,6307,4607,-1.368,0.0567244766881505
-1.71,2.4,6307,4607,-1.296,0.0736845712194957
-1.71,2.4,6307,4607,-1.224,0.0331437863774347
-1.71,2.4,6307,4607,-1.152,0.0439074013815561
-1.71,2.4,6307,4607,-1.08,0.0751804414346245
-1.71,2.4,6307,4607,-1.008,0.0865422417136137
-1.71,2.4,6307,4607,-0.936,0.0797389637827196
-1.71,2.4,6307,4607,-0.864,0.100146310116625
-1.71,2.4,6307,4607,-0.792,0.0862239472721894
-1.71,2.4,6307,4607,-0.72,0.0870808460951278
-1.71,2.4,6307,4607,-0.648,0.149795187878653
-1.71,2.4,6307,4607,-0.576,0.108756222533046
-1.71,2.4,6307,4607,-0.504,0.129853957815783
-1.71,2.4,6307,4607,-0.432,0.169369907821576
-1.71,2.4,6307,4607,-0.36,0.229037342116685
-1.71,2.4,6307,4607,-0.288,0.198568851382553
-1.71,2.4,6307,4607,-0.216,0.0823691770696039
-1.71,2.4,6307,4607,-0.144,0.108608216584426
-1.71,2.4,6307,4607,-0.0719999999999996,0.22554970344985
-1.71,2.4,6307,4607,0,0.249647233588853
-1.71,2.4,6307,4607,0.0720000000000005,0.149947594186315
-1.71,2.4,6307,4607,0.144000000000001,0.0433723928689564
-1.71,2.4,6307,4607,0.216,0.0656524546732222
-1.71,2.4,6307,4607,0.288,0.0569143095501334
-1.71,2.4,6307,4607,0.36,0.0471634889293474
-1.71,2.4,6307,4607,0.432,0.0757747072951464
-1.71,2.4,6307,4607,0.504,0.0518825502633868
-1.71,2.4,6307,4607,0.576,0.115424132664894
-1.71,2.4,6307,4607,0.648,0.0672824110535689
-1.71,2.4,6307,4607,0.72,0.0662231422219739
-1.71,2.4,6307,4607,0.792,0.136447624220744
-1.71,2.4,6307,4607,0.864,0.102850785246243
-1.71,2.4,6307,4607,0.936,0.149541149630199
-1.71,2.4,6307,4607,1.008,0.114613136874241
-1.71,2.4,6307,4607,1.08,0.0918170082318224
-1.71,2.4,6307,4607,1.152,0.132904387142614
-1.71,2.4,6307,4607,1.224,0.154770837564299
-1.71,2.4,6307,4607,1.296,0.207525696641053
-1.71,2.4,6307,4607,1.368,0.102400989473201
-1.71,2.4,6307,4607,1.44,0.186220114065675
-1.71,2.4,6307,4607,1.512,0.118677050667724
-1.71,2.4,6307,4607,1.584,0.255897042877967
-1.71,2.4,6307,4607,1.656,0.251904581936603
-1.71,2.4,6307,4607,1.728,0.278849825163206
-1.71,2.4,6307,4607,1.8,0.256288420293324
-1.71,2.4,6307,4607,1.872,0.345641156221195
-1.71,2.4,6307,4607,1.944,0.465265236686057
-1.71,2.4,6307,4607,2.016,0.694292039194763
-1.71,2.4,6307,4607,2.088,0.861689536628794
-1.71,2.4,6307,4607,2.16,0.840922534570097
-1.71,2.4,6307,4607,2.232,0.75045560502941
-1.71,2.4,6307,4607,2.304,0.698866251277969
-1.71,2.4,6307,4607,2.376,0.665269249441742
-1.71,2.4,6307,4607,2.448,0.903043505042428
-1.71,2.4,6307,4607,2.52,1
-1.71,2.4,6307,4607,2.592,0.793272422007471
-1.71,2.4,6307,4607,2.664,0.657650957251409
-1.71,2.4,6307,4607,2.736,0.546381180339138
-1.71,2.4,6307,4607,2.808,0.435473158461836
-1.71,2.4,6307,4607,2.88,0.281191851103594
-1.71,2.4,6307,4607,2.952,0.261475033171569
-1.71,2.4,6307,4607,3.024,0.343211550864993
-1.71,2.4,6307,4607,3.096,0.436957190491781
-1.71,2.4,6307,4607,3.168,0.202980908392264
-1.71,2.4,6307,4607,3.24,0.227992250109423
-1.71,2.4,6307,4607,3.312,0.351030704408106
-1.71,2.4,6307,4607,3.384,0.1563538907469
-1.71,2.4,6307,4607,3.456,0.206144801620828
-1.71,2.4,6307,4607,3.528,0.274436140163545
-1.71,2.4,6307,4607,3.6,0.116143182130545
-1.62,2.4,6307,4607,-3.6,0.0742451235826027
-1.62,2.4,6307,4607,-3.528,0.102558698996917
-1.62,2.4,6307,4607,-3.456,0.143081309223648
-1.62,2.4,6307,4607,-3.384,0.135201052520718
-1.62,2.4,6307,4607,-3.312,0.153400909963992
-1.62,2.4,6307,4607,-3.24,0.117050902201745
-1.62,2.4,6307,4607,-3.168,0.0845584618374249
-1.62,2.4,6307,4607,-3.096,0.0928183980921816
-1.62,2.4,6307,4607,-3.024,0.0500964243231987
-1.62,2.4,6307,4607,-2.952,0.0435601496705868
-1.62,2.4,6307,4607,-2.88,0.040773520486834
-1.62,2.4,6307,4607,-2.808,0.0745516202880222
-1.62,2.4,6307,4607,-2.736,0.0372644403526963
-1.62,2.4,6307,4607,-2.664,0.0585387626625643
-1.62,2.4,6307,4607,-2.592,0.0814146122239783
-1.62,2.4,6307,4607,-2.52,0.0568570842656469
-1.62,2.4,6307,4607,-2.448,0.0475753366098216
-1.62,2.4,6307,4607,-2.376,0.0656221832724696
-1.62,2.4,6307,4607,-2.304,0.0645363346994223
-1.62,2.4,6307,4607,-2.232,0.0732908564062973
-1.62,2.4,6307,4607,-2.16,0.0719008703107002
-1.62,2.4,6307,4607,-2.088,0.116001729157939
-1.62,2.4,6307,4607,-2.016,0.110163876432608
-1.62,2.4,6307,4607,-1.944,0.0981214932061379
-1.62,2.4,6307,4607,-1.872,0.0887970397826027
-1.62,2.4,6307,4607,-1.8,0.0339491279920853
-1.62,2.4,6307,4607,-1.728,0.0235707101985851
-1.62,2.4,6307,4607,-1.656,0.0428744316612144
-1.62,2.4,6307,4607,-1.584,0.0753275703719318
-1.62,2.4,6307,4607,-1.512,0.0502068470265062
-1.62,2.4,6307,4607,-1.44,0.0926987345164352
-1.62,2.4,6307,4607,-1.368,0.0558235668494934
-1.62,2.4,6307,4607,-1.296,0.0620381288002017
-1.62,2.4,6307,4607,-1.224,0.0341674020844613
-1.62,2.4,6307,4607,-1.152,0.0255384321795573
-1.62,2.4,6307,4607,-1.08,0.0645986871686067
-1.62,2.4,6307,4607,-1.008,0.0610080044576529
-1.62,2.4,6307,4607,-0.936,0.0515486058408447
-1.62,2.4,6307,4607,-0.864,0.0492087577520004
-1.62,2.4,6307,4607,-0.792,0.0801864545980686
