"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.79,2.4,5562,3080,-2.592,0.152561260536333
-2.79,2.4,5562,3080,-2.52,0.166752711447311
-2.79,2.4,5562,3080,-2.448,0.176219767049069
-2.79,2.4,5562,3080,-2.376,0.179857200578872
-2.79,2.4,5562,3080,-2.304,0.18610661109388
-2.79,2.4,5562,3080,-2.232,0.190956490252195
-2.79,2.4,5562,3080,-2.16,0.201878144877119
-2.79,2.4,5562,3080,-2.088,0.211585061045587
-2.79,2.4,5562,3080,-2.016,0.217647211644366
-2.79,2.4,5562,3080,-1.944,0.22643164525271
-2.79,2.4,5562,3080,-1.872,0.236663779090699
-2.79,2.4,5562,3080,-1.8,0.237798669012125
-2.79,2.4,5562,3080,-1.728,0.239581842779121
-2.79,2.4,5562,3080,-1.656,0.231135040714262
-2.79,2.4,5562,3080,-1.584,0.226871395606225
-2.79,2.4,5562,3080,-1.512,0.231358881351167
-2.79,2.4,5562,3080,-1.44,0.238496495030734
-2.79,2.4,5562,3080,-1.368,0.235788733397581
-2.79,2.4,5562,3080,-1.296,0.239265418287359
-2.79,2.4,5562,3080,-1.224,0.233730619333505
-2.79,2.4,5562,3080,-1.152,0.230116414965579
-2.79,2.4,5562,3080,-1.08,0.234939680891632
-2.79,2.4,5562,3080,-1.008,0.220635408675112
-2.79,2.4,5562,3080,-0.936,0.194660186160677
-2.79,2.4,5562,3080,-0.864,0.159722895936939
-2.79,2.4,5562,3080,-0.792,0.1368405863915
-2.79,2.4,5562,3080,-0.72,0.101980729205509
-2.79,2.4,5562,3080,-0.648,0.0903161074554653
-2.79,2.4,5562,3080,-0.576,0.113630524889561
-2.79,2.4,5562,3080,-0.504,0.180707712121537
-2.79,2.4,5562,3080,-0.432,0.261919422106404
-2.79,2.4,5562,3080,-0.36,0.326849609408977
-2.79,2.4,5562,3080,-0.288,0.375562025693108
-2.79,2.4,5562,3080,-0.216,0.402105655639854
-2.79,2.4,5562,3080,-0.144,0.417711626844659
-2.79,2.4,5562,3080,-0.0719999999999996,0.39250774184723
-2.79,2.4,5562,3080,0,0.339918955980381
-2.79,2.4,5562,3080,0.0720000000000005,0.287767948945948
-2.79,2.4,5562,3080,0.144000000000001,0.254717012370289
-2.79,2.4,5562,3080,0.216,0.206116135477325
-2.79,2.4,5562,3080,0.288,0.119368288225283
-2.79,2.4,5562,3080,0.36,0.0375361730964769
-2.79,2.4,5562,3080,0.432,0.15007340534763
-2.79,2.4,5562,3080,0.504,0.219717472631121
-2.79,2.4,5562,3080,0.576,0.253425290794564
-2.79,2.4,5562,3080,0.648,0.284727652002445
-2.79,2.4,5562,3080,0.72,0.323346302377855
-2.79,2.4,5562,3080,0.792,0.385893763492418
-2.79,2.4,5562,3080,0.864,0.38600329519428
-2.79,2.4,5562,3080,0.936,0.27795687420328
-2.79,2.4,5562,3080,1.008,0.205245365701203
-2.79,2.4,5562,3080,1.08,0.476853840061565
-2.79,2.4,5562,3080,1.152,0.75613510988957
-2.79,2.4,5562,3080,1.224,0.383727268019237
-2.79,2.4,5562,3080,1.296,0.758216232538645
-2.79,2.4,5562,3080,1.368,0.728742720331632
-2.79,2.4,5562,3080,1.44,0.270529140495103
-2.79,2.4,5562,3080,1.512,0.843447488161289
-2.79,2.4,5562,3080,1.584,0.628431058643784
-2.79,2.4,5562,3080,1.656,0.421460793597965
-2.79,2.4,5562,3080,1.728,0.632021582690958
-2.79,2.4,5562,3080,1.8,0.600659169361083
-2.79,2.4,5562,3080,1.872,0.267630899072257
-2.79,2.4,5562,3080,1.944,0.657597026245022
-2.79,2.4,5562,3080,2.016,0.71520126335558
-2.79,2.4,5562,3080,2.088,0.542630932426065
-2.79,2.4,5562,3080,2.16,0.341956855255635
-2.79,2.4,5562,3080,2.232,0.87163654994972
-2.79,2.4,5562,3080,2.304,0.70589263673157
-2.79,2.4,5562,3080,2.376,0.38627423004203
-2.79,2.4,5562,3080,2.448,0.422789074624685
-2.79,2.4,5562,3080,2.52,0.594949372205481
-2.79,2.4,5562,3080,2.592,0.583626787438144
-2.79,2.4,5562,3080,2.664,0.651778870461309
-2.79,2.4,5562,3080,2.736,0.510379046670881
-2.79,2.4,5562,3080,2.808,0.668905562704402
-2.79,2.4,5562,3080,2.88,1
-2.79,2.4,5562,3080,2.952,0.83535377914576
-2.79,2.4,5562,3080,3.024,0.561834074937469
-2.79,2.4,5562,3080,3.096,0.611270058038296
-2.79,2.4,5562,3080,3.168,0.665826157376426
-2.79,2.4,5562,3080,3.24,0.589306767775664
-2.79,2.4,5562,3080,3.312,0.510171977395621
-2.79,2.4,5562,3080,3.384,0.514386854421404
-2.79,2.4,5562,3080,3.456,0.443143766885663
-2.79,2.4,5562,3080,3.528,0.563323944241985
-2.79,2.4,5562,3080,3.6,0.431739310771545
-2.7,2.4,5562,3080,-3.6,0.161662509665806
-2.7,2.4,5562,3080,-3.528,0.1748372455536
-2.7,2.4,5562,3080,-3.456,0.169315583095049
-2.7,2.4,5562,3080,-3.384,0.169813910273975
-2.7,2.4,5562,3080,-3.312,0.167679044207096
-2.7,2.4,5562,3080,-3.24,0.165093136529487
-2.7,2.4,5562,3080,-3.168,0.161378823778385
-2.7,2.4,5562,3080,-3.096,0.161761689645748
-2.7,2.4,5562,3080,-3.024,0.165132342594755
-2.7,2.4,5562,3080,-2.952,0.161421333541863
-2.7,2.4,5562,3080,-2.88,0.159950326774921
-2.7,2.4,5562,3080,-2.808,0.169053396569256
-2.7,2.4,5562,3080,-2.736,0.174795932981107
-2.7,2.4,5562,3080,-2.664,0.178077271301371
-2.7,2.4,5562,3080,-2.592,0.179769469279558
-2.7,2.4,5562,3080,-2.52,0.172367547155505
-2.7,2.4,5562,3080,-2.448,0.174634125743798
-2.7,2.4,5562,3080,-2.376,0.186949918759943
-2.7,2.4,5562,3080,-2.304,0.195856846908614
-2.7,2.4,5562,3080,-2.232,0.205586414413292
-2.7,2.4,5562,3080,-2.16,0.208224811650275
-2.7,2.4,5562,3080,-2.088,0.21398516652543
-2.7,2.4,5562,3080,-2.016,0.222967262053733
-2.7,2.4,5562,3080,-1.944,0.229307638607065
-2.7,2.4,5562,3080,-1.872,0.23972287914673
-2.7,2.4,5562,3080,-1.8,0.259150262832817
-2.7,2.4,5562,3080,-1.728,0.271121117951194
-2.7,2.4,5562,3080,-1.656,0.285716191691699
-2.7,2.4,5562,3080,-1.584,0.28584250738007
-2.7,2.4,5562,3080,-1.512,0.282050869794447
-2.7,2.4,5562,3080,-1.44,0.286323055103824
-2.7,2.4,5562,3080,-1.368,0.298856407714639
-2.7,2.4,5562,3080,-1.296,0.302796187111182
-2.7,2.4,5562,3080,-1.224,0.312549591964927
-2.7,2.4,5562,3080,-1.152,0.313166747441626
-2.7,2.4,5562,3080,-1.08,0.310493302513991
-2.7,2.4,5562,3080,-1.008,0.317986598338414
-2.7,2.4,5562,3080,-0.936,0.304622646467945
-2.7,2.4,5562,3080,-0.864,0.273108768602558
-2.7,2.4,5562,3080,-0.792,0.229449351008444
-2.7,2.4,5562,3080,-0.72,0.197513691672845
-2.7,2.4,5562,3080,-0.648,0.147857576829046
-2.7,2.4,5562,3080,-0.576,0.107470266794935
-2.7,2.4,5562,3080,-0.504,0.0889149892110685
-2.7,2.4,5562,3080,-0.432,0.137223914193114
-2.7,2.4,5562,3080,-0.36,0.221010638713198
-2.7,2.4,5562,3080,-0.288,0.310110481622407
-2.7,2.4,5562,3080,-0.216,0.375241114549973
-2.7,2.4,5562,3080,-0.144,0.427494479539685
-2.7,2.4,5562,3080,-0.0719999999999996,0.458003344758536
-2.7,2.4,5562,3080,0,0.458831083481848
-2.7,2.4,5562,3080,0.0720000000000005,0.41947117667506
-2.7,2.4,5562,3080,0.144000000000001,0.380230647604597
-2.7,2.4,5562,3080,0.216,0.321943443587741
-2.7,2.4,5562,3080,0.288,0.245004774377685
-2.7,2.4,5562,3080,0.36,0.150229785457698
-2.7,2.4,5562,3080,0.432,0.0488878875038208
-2.7,2.4,5562,3080,0.504,0.12633520970787
-2.7,2.4,5562,3080,0.576,0.248250622284173
-2.7,2.4,5562,3080,0.648,0.367933493933537
-2.7,2.4,5562,3080,0.72,0.410593830761952
-2.7,2.4,5562,3080,0.792,0.388266599112855
-2.7,2.4,5562,3080,0.864,0.401689113939543
-2.7,2.4,5562,3080,0.936,0.384496460223745
-2.7,2.4,5562,3080,1.008,0.260637015019751
-2.7,2.4,5562,3080,1.08,0.512015987577308
-2.7,2.4,5562,3080,1.152,0.88837827078279
-2.7,2.4,5562,3080,1.224,0.503105056396234
-2.7,2.4,5562,3080,1.296,0.586399117665385
-2.7,2.4,5562,3080,1.368,0.814792077450255
-2.7,2.4,5562,3080,1.44,0.542955663155313
-2.7,2.4,5562,3080,1.512,0.586193287329623
-2.7,2.4,5562,3080,1.584,0.832271075565791
-2.7,2.4,5562,3080,1.656,0.392293312542878
-2.7,2.4,5562,3080,1.728,0.570479773089663
-2.7,2.4,5562,3080,1.8,1
-2.7,2.4,5562,3080,1.872,0.434207932581849
-2.7,2.4,5562,3080,1.944,0.503140093518151
-2.7,2.4,5562,3080,2.016,0.555993108210083
-2.7,2.4,5562,3080,2.088,0.583364497708807
-2.7,2.4,5562,3080,2.16,0.32418393503937
-2.7,2.4,5562,3080,2.232,0.481922697012738
-2.7,2.4,5562,3080,2.304,0.669603635742429
-2.7,2.4,5562,3080,2.376,0.426512255934513
-2.7,2.4,5562,3080,2.448,0.433206753175971
-2.7,2.4,5562,3080,2.52,0.65649145384108
-2.7,2.4,5562,3080,2.592,0.644306669422074
-2.7,2.4,5562,3080,2.664,0.68398030002712
-2.7,2.4,5562,3080,2.736,0.607218732304709
-2.7,2.4,5562,3080,2.808,0.812303026289894
-2.7,2.4,5562,3080,2.88,0.98898678299043
-2.7,2.4,5562,3080,2.952,0.949670383380736
-2.7,2.4,5562,3080,3.024,0.713370825158567
-2.7,2.4,5562,3080,3.096,0.946945471698842
-2.7,2.4,5562,3080,3.168,0.905732688966857
-2.7,2.4,5562,3080,3.24,0.898678054447327
-2.7,2.4,5562,3080,3.312,0.82377160242249
-2.7,2.4,5562,3080,3.384,0.737713947365656
-2.7,2.4,5562,3080,3.456,0.514663673928246
-2.7,2.4,5562,3080,3.528,0.464873862107456
-2.7,2.4,5562,3080,3.6,0.669990599823025
-2.61,2.4,5562,3080,-3.6,0.130892848212994
-2.61,2.4,5562,3080,-3.528,0.125439325331
-2.61,2.4,5562,3080,-3.456,0.134412599199086
-2.61,2.4,5562,3080,-3.384,0.135100148119905
-2.61,2.4,5562,3080,-3.312,0.136889851202458
-2.61,2.4,5562,3080,-3.24,0.136080547559418
-2.61,2.4,5562,3080,-3.168,0.136131517040513
-2.61,2.4,5562,3080,-3.096,0.134258723246696
-2.61,2.4,5562,3080,-3.024,0.130975881861334
-2.61,2.4,5562,3080,-2.952,0.131043948322608
-2.61,2.4,5562,3080,-2.88,0.130551513499376
-2.61,2.4,5562,3080,-2.808,0.12535077966941
-2.61,2.4,5562,3080,-2.736,0.125673179914889
-2.61,2.4,5562,3080,-2.664,0.130734749939249
-2.61,2.4,5562,3080,-2.592,0.134795169885025
-2.61,2.4,5562,3080,-2.52,0.140250723440361
-2.61,2.4,5562,3080,-2.448,0.138643117774277
-2.61,2.4,5562,3080,-2.376,0.132526691030682
-2.61,2.4,5562,3080,-2.304,0.134136612455696
-2.61,2.4,5562,3080,-2.232,0.136709102979232
-2.61,2.4,5562,3080,-2.16,0.143866174840073
-2.61,2.4,5562,3080,-2.088,0.148419839737766
-2.61,2.4,5562,3080,-2.016,0.150824075165315
-2.61,2.4,5562,3080,-1.944,0.157395581214786
-2.61,2.4,5562,3080,-1.872,0.163238871407059
-2.61,2.4,5562,3080,-1.8,0.167783629340406
-2.61,2.4,5562,3080,-1.728,0.182875988750066
-2.61,2.4,5562,3080,-1.656,0.196456249842951
-2.61,2.4,5562,3080,-1.584,0.217233685901655
-2.61,2.4,5562,3080,-1.512,0.230048093776666
-2.61,2.4,5562,3080,-1.44,0.2326844147645
-2.61,2.4,5562,3080,-1.368,0.233513110471341
-2.61,2.4,5562,3080,-1.296,0.241065299501686
-2.61,2.4,5562,3080,-1.224,0.244038809211513
-2.61,2.4,5562,3080,-1.152,0.252444792584992
-2.61,2.4,5562,3080,-1.08,0.257255645457201
-2.61,2.4,5562,3080,-1.008,0.255976987469787
-2.61,2.4,5562,3080,-0.936,0.2625327352061
-2.61,2.4,5562,3080,-0.864,0.263193071164653
-2.61,2.4,5562,3080,-0.792,0.239295682051157
-2.61,2.4,5562,3080,-0.72,0.203177100688457
-2.61,2.4,5562,3080,-0.648,0.178767922601907
-2.61,2.4,5562,3080,-0.576,0.143688892915109
-2.61,2.4,5562,3080,-0.504,0.112367305419631
-2.61,2.4,5562,3080,-0.432,0.0787721617348796
-2.61,2.4,5562,3080,-0.36,0.0750278437242609
-2.61,2.4,5562,3080,-0.288,0.128451299398865
-2.61,2.4,5562,3080,-0.216,0.204968995083032
-2.61,2.4,5562,3080,-0.144,0.260451143947983
-2.61,2.4,5562,3080,-0.0719999999999996,0.317666849994246
-2.61,2.4,5562,3080,0,0.366590835845469
-2.61,2.4,5562,3080,0.0720000000000005,0.391064629708815
-2.61,2.4,5562,3080,0.144000000000001,0.377776276531187
-2.61,2.4,5562,3080,0.216,0.338178463570796
-2.61,2.4,5562,3080,0.288,0.277247770040669
-2.61,2.4,5562,3080,0.36,0.210030958737341
-2.61,2.4,5562,3080,0.432,0.13468828914294
-2.61,2.4,5562,3080,0.504,0.0691281064016747
-2.61,2.4,5562,3080,0.576,0.0860215296495499
-2.61,2.4,5562,3080,0.648,0.181385002632389
-2.61,2.4,5562,3080,0.72,0.298082862788292
-2.61,2.4,5562,3080,0.792,0.3377636344544
-2.61,2.4,5562,3080,0.864,0.257743481179184
-2.61,2.4,5562,3080,0.936,0.184023370414156
-2.61,2.4,5562,3080,1.008,0.214147893468333
-2.61,2.4,5562,3080,1.08,0.699949440872429
-2.61,2.4,5562,3080,1.152,0.996467419354287
-2.61,2.4,5562,3080,1.224,0.470544597111003
-2.61,2.4,5562,3080,1.296,0.75335882938997
-2.61,2.4,5562,3080,1.368,1
-2.61,2.4,5562,3080,1.44,0.409739631292055
-2.61,2.4,5562,3080,1.512,0.695166746828265
-2.61,2.4,5562,3080,1.584,0.818711595715564
-2.61,2.4,5562,3080,1.656,0.24624075809246
-2.61,2.4,5562,3080,1.728,0.774622921349703
-2.61,2.4,5562,3080,1.8,0.853269041729913
-2.61,2.4,5562,3080,1.872,0.249581304974135
-2.61,2.4,5562,3080,1.944,0.593531265440319
-2.61,2.4,5562,3080,2.016,0.647251538524253
-2.61,2.4,5562,3080,2.088,0.613316592889824
-2.61,2.4,5562,3080,2.16,0.458679876868869
-2.61,2.4,5562,3080,2.232,0.803147102480064
-2.61,2.4,5562,3080,2.304,0.788670795423996
-2.61,2.4,5562,3080,2.376,0.534545753202594
-2.61,2.4,5562,3080,2.448,0.786050225528289
-2.61,2.4,5562,3080,2.52,0.766022619773618
-2.61,2.4,5562,3080,2.592,0.788607938693663
-2.61,2.4,5562,3080,2.664,0.809448431841796
-2.61,2.4,5562,3080,2.736,0.717899825333021
-2.61,2.4,5562,3080,2.808,0.653478029770972
-2.61,2.4,5562,3080,2.88,0.738251977230867
-2.61,2.4,5562,3080,2.952,0.594931865066858
-2.61,2.4,5562,3080,3.024,0.511170139636523
-2.61,2.4,5562,3080,3.096,0.6986385913282
-2.61,2.4,5562,3080,3.168,0.640887881269158
-2.61,2.4,5562,3080,3.24,0.706678116766165
-2.61,2.4,5562,3080,3.312,0.661878381480378
-2.61,2.4,5562,3080,3.384,0.580208349028095
-2.61,2.4,5562,3080,3.456,0.465280991412771
-2.61,2.4,5562,3080,3.528,0.456557358935951
-2.61,2.4,5562,3080,3.6,0.649581762356688
-2.52,2.4,5562,3080,-3.6,0.130437325301468
-2.52,2.4,5562,3080,-3.528,0.131084172204827
-2.52,2.4,5562,3080,-3.456,0.122939980129012
-2.52,2.4,5562,3080,-3.384,0.12688200727552
-2.52,2.4,5562,3080,-3.312,0.129029270574927
-2.52,2.4,5562,3080,-3.24,0.134124602085803
-2.52,2.4,5562,3080,-3.168,0.13562981113576
-2.52,2.4,5562,3080,-3.096,0.136214956771566
-2.52,2.4,5562,3080,-3.024,0.137150972743527
-2.52,2.4,5562,3080,-2.952,0.137127766597099
-2.52,2.4,5562,3080,-2.88,0.136663600980024
-2.52,2.4,5562,3080,-2.808,0.13819760114498
-2.52,2.4,5562,3080,-2.736,0.133776364243201
-2.52,2.4,5562,3080,-2.664,0.126501354254284
-2.52,2.4,5562,3080,-2.592,0.125506908864475
-2.52,2.4,5562,3080,-2.52,0.125714057973941
-2.52,2.4,5562,3080,-2.448,0.130090245003033
-2.52,2.4,5562,3080,-2.376,0.135117840914259
-2.52,2.4,5562,3080,-2.304,0.131222936453334
-2.52,2.4,5562,3080,-2.232,0.128304289149124
-2.52,2.4,5562,3080,-2.16,0.126499083379264
-2.52,2.4,5562,3080,-2.088,0.130117657529816
-2.52,2.4,5562,3080,-2.016,0.137974708287373
-2.52,2.4,5562,3080,-1.944,0.144085053643352
-2.52,2.4,5562,3080,-1.872,0.150772185125738
-2.52,2.4,5562,3080,-1.8,0.159939688610154
-2.52,2.4,5562,3080,-1.728,0.162050735809926
-2.52,2.4,5562,3080,-1.656,0.172300153160582
-2.52,2.4,5562,3080,-1.584,0.181210316485421
-2.52,2.4,5562,3080,-1.512,0.201166984336255
-2.52,2.4,5562,3080,-1.44,0.222054955616566
-2.52,2.4,5562,3080,-1.368,0.233759685819558
-2.52,2.4,5562,3080,-1.296,0.237438112719507
-2.52,2.4,5562,3080,-1.224,0.244265843755182
-2.52,2.4,5562,3080,-1.152,0.245829442720646
-2.52,2.4,5562,3080,-1.08,0.251125785966445
-2.52,2.4,5562,3080,-1.008,0.254399679745148
-2.52,2.4,5562,3080,-0.936,0.257942227931906
-2.52,2.4,5562,3080,-0.864,0.269324466806966
-2.52,2.4,5562,3080,-0.792,0.285223904155133
-2.52,2.4,5562,3080,-0.72,0.278263288103632
-2.52,2.4,5562,3080,-0.648,0.254471834284413
-2.52,2.4,5562,3080,-0.576,0.237363827755902
-2.52,2.4,5562,3080,-0.504,0.211841534355597
-2.52,2.4,5562,3080,-0.432,0.184396217901485
-2.52,2.4,5562,3080,-0.36,0.140370222327748
-2.52,2.4,5562,3080,-0.288,0.0855607449541534
-2.52,2.4,5562,3080,-0.216,0.0810808981274504
-2.52,2.4,5562,3080,-0.144,0.145431560133699
-2.52,2.4,5562,3080,-0.0719999999999996,0.200280504305369
-2.52,2.4,5562,3080,0,0.262955604292157
-2.52,2.4,5562,3080,0.0720000000000005,0.344711404540756
-2.52,2.4,5562,3080,0.144000000000001,0.393119234429309
-2.52,2.4,5562,3080,0.216,0.412205290566688
-2.52,2.4,5562,3080,0.288,0.402907360293092
-2.52,2.4,5562,3080,0.36,0.356412498328234
-2.52,2.4,5562,3080,0.432,0.245265304261738
-2.52,2.4,5562,3080,0.504,0.106901956903624
-2.52,2.4,5562,3080,0.576,0.0412710625545712
-2.52,2.4,5562,3080,0.648,0.0565093988077666
-2.52,2.4,5562,3080,0.72,0.124358326899733
-2.52,2.4,5562,3080,0.792,0.229967526725195
-2.52,2.4,5562,3080,0.864,0.305764379051379
-2.52,2.4,5562,3080,0.936,0.327973478606492
-2.52,2.4,5562,3080,1.008,0.251038088937647
-2.52,2.4,5562,3080,1.08,0.762701389880741
-2.52,2.4,5562,3080,1.152,1
-2.52,2.4,5562,3080,1.224,0.436651958741622
-2.52,2.4,5562,3080,1.296,0.716512862699515
-2.52,2.4,5562,3080,1.368,0.808931654905375
-2.52,2.4,5562,3080,1.44,0.412961829650121
-2.52,2.4,5562,3080,1.512,0.556678883295496
-2.52,2.4,5562,3080,1.584,0.63226134219878
-2.52,2.4,5562,3080,1.656,0.440490521294292
-2.52,2.4,5562,3080,1.728,0.524356848753418
-2.52,2.4,5562,3080,1.8,0.67206575736206
-2.52,2.4,5562,3080,1.872,0.288752333732772
-2.52,2.4,5562,3080,1.944,0.396836775889695
-2.52,2.4,5562,3080,2.016,0.521782068301655
-2.52,2.4,5562,3080,2.088,0.33666988849446
-2.52,2.4,5562,3080,2.16,0.546543413155505
-2.52,2.4,5562,3080,2.232,0.629083402899251
-2.52,2.4,5562,3080,2.304,0.542249145140672
-2.52,2.4,5562,3080,2.376,0.531548114240999
-2.52,2.4,5562,3080,2.448,0.772258314931611
-2.52,2.4,5562,3080,2.52,0.728709411733234
-2.52,2.4,5562,3080,2.592,0.797888945292793
-2.52,2.4,5562,3080,2.664,0.868990575554933
-2.52,2.4,5562,3080,2.736,0.742976540320917
-2.52,2.4,5562,3080,2.808,0.834272215270999
-2.52,2.4,5562,3080,2.88,0.933929215541939
-2.52,2.4,5562,3080,2.952,0.612386972551856
-2.52,2.4,5562,3080,3.024,0.535527950345107
-2.52,2.4,5562,3080,3.096,0.515569858990877
-2.52,2.4,5562,3080,3.168,0.587208525545123
-2.52,2.4,5562,3080,3.24,0.526189206023
-2.52,2.4,5562,3080,3.312,0.610360001255087
-2.52,2.4,5562,3080,3.384,0.608851861200531
-2.52,2.4,5562,3080,3.456,0.563657721356613
-2.52,2.4,5562,3080,3.528,0.46921634719418
-2.52,2.4,5562,3080,3.6,0.560563494953565
-2.43,2.4,5562,3080,-3.6,0.127366010665866
-2.43,2.4,5562,3080,-3.528,0.134951315084952
-2.43,2.4,5562,3080,-3.456,0.143390002466201
-2.43,2.4,5562,3080,-3.384,0.13842659970135
-2.43,2.4,5562,3080,-3.312,0.135735833441114
-2.43,2.4,5562,3080,-3.24,0.134505064499815
-2.43,2.4,5562,3080,-3.168,0.13782789966088
-2.43,2.4,5562,3080,-3.096,0.143405836121452
-2.43,2.4,5562,3080,-3.024,0.146920607457055
-2.43,2.4,5562,3080,-2.952,0.147018574275393
-2.43,2.4,5562,3080,-2.88,0.146804739637473
-2.43,2.4,5562,3080,-2.808,0.145610093456253
-2.43,2.4,5562,3080,-2.736,0.148518381418797
-2.43,2.4,5562,3080,-2.664,0.15250198861057
-2.43,2.4,5562,3080,-2.592,0.148705127433961
-2.43,2.4,5562,3080,-2.52,0.143729837877635
-2.43,2.4,5562,3080,-2.448,0.138981942900862
-2.43,2.4,5562,3080,-2.376,0.136605746230287
-2.43,2.4,5562,3080,-2.304,0.143079919774543
-2.43,2.4,5562,3080,-2.232,0.144295702945315
-2.43,2.4,5562,3080,-2.16,0.141082628234502
-2.43,2.4,5562,3080,-2.088,0.135456380625899
-2.43,2.4,5562,3080,-2.016,0.129586680413352
-2.43,2.4,5562,3080,-1.944,0.13013490274911
-2.43,2.4,5562,3080,-1.872,0.134208894162496
-2.43,2.4,5562,3080,-1.8,0.137655385327831
-2.43,2.4,5562,3080,-1.728,0.149875999775777
-2.43,2.4,5562,3080,-1.656,0.154094134214031
-2.43,2.4,5562,3080,-1.584,0.163285530147079
-2.43,2.4,5562,3080,-1.512,0.16812922931172
-2.43,2.4,5562,3080,-1.44,0.180702064195272
-2.43,2.4,5562,3080,-1.368,0.204343327088922
-2.43,2.4,5562,3080,-1.296,0.22685309417666
-2.43,2.4,5562,3080,-1.224,0.240705772815954
-2.43,2.4,5562,3080,-1.152,0.252796619373173
-2.43,2.4,5562,3080,-1.08,0.255730885410792
-2.43,2.4,5562,3080,-1.008,0.259011921397067
-2.43,2.4,5562,3080,-0.936,0.261824688580984
-2.43,2.4,5562,3080,-0.864,0.264797044230686
-2.43,2.4,5562,3080,-0.792,0.27537403214455
-2.43,2.4,5562,3080,-0.72,0.303143087105075
-2.43,2.4,5562,3080,-0.648,0.314929708803533
-2.43,2.4,5562,3080,-0.576,0.306443991352388
-2.43,2.4,5562,3080,-0.504,0.294263176214197
-2.43,2.4,5562,3080,-0.432,0.267955265230608
-2.43,2.4,5562,3080,-0.36,0.239997276944922
-2.43,2.4,5562,3080,-0.288,0.180668651153566
-2.43,2.4,5562,3080,-0.216,0.111829318398282
-2.43,2.4,5562,3080,-0.144,0.0652793634646191
-2.43,2.4,5562,3080,-0.0719999999999996,0.0973415547585289
-2.43,2.4,5562,3080,0,0.147347320793453
-2.43,2.4,5562,3080,0.0720000000000005,0.218517739786501
-2.43,2.4,5562,3080,0.144000000000001,0.313223163584325
-2.43,2.4,5562,3080,0.216,0.384442195159208
-2.43,2.4,5562,3080,0.288,0.445671086514719
-2.43,2.4,5562,3080,0.36,0.466991772515612
-2.43,2.4,5562,3080,0.432,0.415339941975028
-2.43,2.4,5562,3080,0.504,0.290996252657277
-2.43,2.4,5562,3080,0.576,0.167412028479756
-2.43,2.4,5562,3080,0.648,0.0791378177000308
-2.43,2.4,5562,3080,0.72,0.108079178200091
-2.43,2.4,5562,3080,0.792,0.231066439535777
-2.43,2.4,5562,3080,0.864,0.292266586226212
-2.43,2.4,5562,3080,0.936,0.329996862349071
-2.43,2.4,5562,3080,1.008,0.326726242742908
-2.43,2.4,5562,3080,1.08,0.556218167475148
-2.43,2.4,5562,3080,1.152,0.912264965137705
-2.43,2.4,5562,3080,1.224,0.488611838706094
-2.43,2.4,5562,3080,1.296,0.609116004318946
-2.43,2.4,5562,3080,1.368,1
-2.43,2.4,5562,3080,1.44,0.48309702535372
-2.43,2.4,5562,3080,1.512,0.799241675718445
-2.43,2.4,5562,3080,1.584,0.734270558747394
-2.43,2.4,5562,3080,1.656,0.526700934866982
-2.43,2.4,5562,3080,1.728,0.800954692831444
-2.43,2.4,5562,3080,1.8,0.78941518110481
-2.43,2.4,5562,3080,1.872,0.522883701125479
-2.43,2.4,5562,3080,1.944,0.646726801656602
-2.43,2.4,5562,3080,2.016,0.688494937915901
-2.43,2.4,5562,3080,2.088,0.600134027449624
-2.43,2.4,5562,3080,2.16,0.532281909700981
-2.43,2.4,5562,3080,2.232,0.877185247674494
-2.43,2.4,5562,3080,2.304,0.599911292473919
-2.43,2.4,5562,3080,2.376,0.53035773580756
-2.43,2.4,5562,3080,2.448,0.701569980804199
-2.43,2.4,5562,3080,2.52,0.633490299753666
-2.43,2.4,5562,3080,2.592,0.541661676346456
-2.43,2.4,5562,3080,2.664,0.611256787612726
-2.43,2.4,5562,3080,2.736,0.591488482551349
-2.43,2.4,5562,3080,2.808,0.786647956227669
-2.43,2.4,5562,3080,2.88,0.863505830887862
-2.43,2.4,5562,3080,2.952,0.665460711346148
-2.43,2.4,5562,3080,3.024,0.618176602154147
-2.43,2.4,5562,3080,3.096,0.67883832250245
-2.43,2.4,5562,3080,3.168,0.705766625452455
-2.43,2.4,5562,3080,3.24,0.595610542365412
-2.43,2.4,5562,3080,3.312,0.605501319887842
-2.43,2.4,5562,3080,3.384,0.499113080888343
-2.43,2.4,5562,3080,3.456,0.448943186654586
-2.43,2.4,5562,3080,3.528,0.434195050117235
-2.43,2.4,5562,3080,3.6,0.579066535143943
-2.34,2.4,5562,3080,-3.6,0.14045888172934
-2.34,2.4,5562,3080,-3.528,0.131467174181707
-2.34,2.4,5562,3080,-3.456,0.131284222648079
-2.34,2.4,5562,3080,-3.384,0.142638622754671
-2.34,2.4,5562,3080,-3.312,0.148261272864763
-2.34,2.4,5562,3080,-3.24,0.148742024590994
-2.34,2.4,5562,3080,-3.168,0.145180499880237
-2.34,2.4,5562,3080,-3.096,0.142663023763632
-2.34,2.4,5562,3080,-3.024,0.143398963181653
-2.34,2.4,5562,3080,-2.952,0.149555851350592
-2.34,2.4,5562,3080,-2.88,0.153759647446777
-2.34,2.4,5562,3080,-2.808,0.156204717984475
-2.34,2.4,5562,3080,-2.736,0.154342461531395
-2.34,2.4,5562,3080,-2.664,0.151490650372848
