"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.5,2.4,3576,7230,2.52,0.675558906124187
-4.5,2.4,3576,7230,2.592,0.922948327124418
-4.5,2.4,3576,7230,2.664,0.912920793698768
-4.5,2.4,3576,7230,2.736,0.725615941646865
-4.5,2.4,3576,7230,2.808,0.863586915621937
-4.5,2.4,3576,7230,2.88,0.976536441248301
-4.5,2.4,3576,7230,2.952,0.788799624435274
-4.5,2.4,3576,7230,3.024,0.582222360637577
-4.5,2.4,3576,7230,3.096,0.450621900805045
-4.5,2.4,3576,7230,3.168,0.439519958392911
-4.5,2.4,3576,7230,3.24,0.645402058492232
-4.5,2.4,3576,7230,3.312,0.709702249387738
-4.5,2.4,3576,7230,3.384,0.622818038342872
-4.5,2.4,3576,7230,3.456,0.706984840050068
-4.5,2.4,3576,7230,3.528,0.816631130578303
-4.5,2.4,3576,7230,3.6,0.690551590429507
-4.41,2.4,3576,7230,-3.6,0.266552695424942
-4.41,2.4,3576,7230,-3.528,0.184695567137978
-4.41,2.4,3576,7230,-3.456,0.119577060883412
-4.41,2.4,3576,7230,-3.384,0.120582176938092
-4.41,2.4,3576,7230,-3.312,0.213581511952654
-4.41,2.4,3576,7230,-3.24,0.294595621199564
-4.41,2.4,3576,7230,-3.168,0.316973433556249
-4.41,2.4,3576,7230,-3.096,0.292568280443581
-4.41,2.4,3576,7230,-3.024,0.275181961966069
-4.41,2.4,3576,7230,-2.952,0.235201199755683
-4.41,2.4,3576,7230,-2.88,0.251830199395726
-4.41,2.4,3576,7230,-2.808,0.342479187394525
-4.41,2.4,3576,7230,-2.736,0.391722051189959
-4.41,2.4,3576,7230,-2.664,0.414620413058715
-4.41,2.4,3576,7230,-2.592,0.320139575730611
-4.41,2.4,3576,7230,-2.52,0.25928639427403
-4.41,2.4,3576,7230,-2.448,0.284170278958045
-4.41,2.4,3576,7230,-2.376,0.304829499465441
-4.41,2.4,3576,7230,-2.304,0.233395598112977
-4.41,2.4,3576,7230,-2.232,0.352066442884084
-4.41,2.4,3576,7230,-2.16,0.406676744687358
-4.41,2.4,3576,7230,-2.088,0.301723182887504
-4.41,2.4,3576,7230,-2.016,0.148602674658694
-4.41,2.4,3576,7230,-1.944,0.226649951495863
-4.41,2.4,3576,7230,-1.872,0.314634599253328
-4.41,2.4,3576,7230,-1.8,0.386404356957279
-4.41,2.4,3576,7230,-1.728,0.345825417822226
-4.41,2.4,3576,7230,-1.656,0.328873858793356
-4.41,2.4,3576,7230,-1.584,0.292031011418156
-4.41,2.4,3576,7230,-1.512,0.289011994690789
-4.41,2.4,3576,7230,-1.44,0.363619731629276
-4.41,2.4,3576,7230,-1.368,0.340128930553521
-4.41,2.4,3576,7230,-1.296,0.190003921815222
-4.41,2.4,3576,7230,-1.224,0.309784540709493
-4.41,2.4,3576,7230,-1.152,0.29728829872679
-4.41,2.4,3576,7230,-1.08,0.338510590303822
-4.41,2.4,3576,7230,-1.008,0.511776683145154
-4.41,2.4,3576,7230,-0.936,0.513368292896275
-4.41,2.4,3576,7230,-0.864,0.315658765640259
-4.41,2.4,3576,7230,-0.792,0.512042675204868
-4.41,2.4,3576,7230,-0.72,0.432665702756548
-4.41,2.4,3576,7230,-0.648,0.384320674222498
-4.41,2.4,3576,7230,-0.576,0.444856612526388
-4.41,2.4,3576,7230,-0.504,0.431060971702987
-4.41,2.4,3576,7230,-0.432,0.492234987681672
-4.41,2.4,3576,7230,-0.36,0.419483352216677
-4.41,2.4,3576,7230,-0.288,0.361666152421506
-4.41,2.4,3576,7230,-0.216,0.625170434027821
-4.41,2.4,3576,7230,-0.144,0.413946982048492
-4.41,2.4,3576,7230,-0.0719999999999996,0.596413532803382
-4.41,2.4,3576,7230,0,0.500072829126151
-4.41,2.4,3576,7230,0.0720000000000005,0.490611833630492
-4.41,2.4,3576,7230,0.144000000000001,0.541861079142879
-4.41,2.4,3576,7230,0.216,0.325874156316146
-4.41,2.4,3576,7230,0.288,0.715587636247013
-4.41,2.4,3576,7230,0.36,0.405149472526721
-4.41,2.4,3576,7230,0.432,0.629247080331551
-4.41,2.4,3576,7230,0.504,0.69219850375985
-4.41,2.4,3576,7230,0.576,0.641536095509593
-4.41,2.4,3576,7230,0.648,0.733040320963271
-4.41,2.4,3576,7230,0.72,0.632491443131809
-4.41,2.4,3576,7230,0.792,0.8072571728126
-4.41,2.4,3576,7230,0.864,0.783663172474695
-4.41,2.4,3576,7230,0.936,0.780891374776168
-4.41,2.4,3576,7230,1.008,0.834426211081492
-4.41,2.4,3576,7230,1.08,0.721710665269692
-4.41,2.4,3576,7230,1.152,0.779110210103225
-4.41,2.4,3576,7230,1.224,0.846968137891159
-4.41,2.4,3576,7230,1.296,0.886652932956777
-4.41,2.4,3576,7230,1.368,0.915864980377582
-4.41,2.4,3576,7230,1.44,1
-4.41,2.4,3576,7230,1.512,0.913222463457625
-4.41,2.4,3576,7230,1.584,0.874657888891585
-4.41,2.4,3576,7230,1.656,0.987828799373913
-4.41,2.4,3576,7230,1.728,0.735140906074409
-4.41,2.4,3576,7230,1.8,0.875057389383423
-4.41,2.4,3576,7230,1.872,0.852035771454536
-4.41,2.4,3576,7230,1.944,0.63281522428734
-4.41,2.4,3576,7230,2.016,0.938903782726304
-4.41,2.4,3576,7230,2.088,0.764523274533694
-4.41,2.4,3576,7230,2.16,0.774446277543103
-4.41,2.4,3576,7230,2.232,0.831898147717132
-4.41,2.4,3576,7230,2.304,0.524416809222372
-4.41,2.4,3576,7230,2.376,0.775281107434533
-4.41,2.4,3576,7230,2.448,0.89454553238052
-4.41,2.4,3576,7230,2.52,0.653483415944126
-4.41,2.4,3576,7230,2.592,0.879151298478058
-4.41,2.4,3576,7230,2.664,0.925059553050452
-4.41,2.4,3576,7230,2.736,0.71903707417016
-4.41,2.4,3576,7230,2.808,0.914810544617581
-4.41,2.4,3576,7230,2.88,0.954293144825551
-4.41,2.4,3576,7230,2.952,0.608293531961306
-4.41,2.4,3576,7230,3.024,0.498895091926551
-4.41,2.4,3576,7230,3.096,0.509139983972588
-4.41,2.4,3576,7230,3.168,0.501548396201555
-4.41,2.4,3576,7230,3.24,0.692967563099557
-4.41,2.4,3576,7230,3.312,0.744764906411485
-4.41,2.4,3576,7230,3.384,0.651882697943688
-4.41,2.4,3576,7230,3.456,0.724418233876548
-4.41,2.4,3576,7230,3.528,0.82619522624334
-4.41,2.4,3576,7230,3.6,0.590808484808623
-4.32,2.4,3576,7230,-3.6,0.256814714106584
-4.32,2.4,3576,7230,-3.528,0.28100441835986
-4.32,2.4,3576,7230,-3.456,0.215588254324251
-4.32,2.4,3576,7230,-3.384,0.104734360838188
-4.32,2.4,3576,7230,-3.312,0.139108416803566
-4.32,2.4,3576,7230,-3.24,0.23611395437311
-4.32,2.4,3576,7230,-3.168,0.298546367874453
-4.32,2.4,3576,7230,-3.096,0.298648110417649
-4.32,2.4,3576,7230,-3.024,0.295369095929652
-4.32,2.4,3576,7230,-2.952,0.275103671930023
-4.32,2.4,3576,7230,-2.88,0.229313556380606
-4.32,2.4,3576,7230,-2.808,0.265125085511044
-4.32,2.4,3576,7230,-2.736,0.343588380293429
-4.32,2.4,3576,7230,-2.664,0.408567572805434
-4.32,2.4,3576,7230,-2.592,0.368654419877314
-4.32,2.4,3576,7230,-2.52,0.314381155241518
-4.32,2.4,3576,7230,-2.448,0.234504936311064
-4.32,2.4,3576,7230,-2.376,0.297832808669981
-4.32,2.4,3576,7230,-2.304,0.291108726934859
-4.32,2.4,3576,7230,-2.232,0.266567633597368
-4.32,2.4,3576,7230,-2.16,0.33488707763832
-4.32,2.4,3576,7230,-2.088,0.419166549583574
-4.32,2.4,3576,7230,-2.016,0.23851736040152
-4.32,2.4,3576,7230,-1.944,0.148614992885187
-4.32,2.4,3576,7230,-1.872,0.249881770403647
-4.32,2.4,3576,7230,-1.8,0.345561385385662
-4.32,2.4,3576,7230,-1.728,0.341533559623485
-4.32,2.4,3576,7230,-1.656,0.36421349465924
-4.32,2.4,3576,7230,-1.584,0.281181274428178
-4.32,2.4,3576,7230,-1.512,0.298708749840799
-4.32,2.4,3576,7230,-1.44,0.290871008736356
-4.32,2.4,3576,7230,-1.368,0.377147514506394
-4.32,2.4,3576,7230,-1.296,0.269685117468127
-4.32,2.4,3576,7230,-1.224,0.219097786915903
-4.32,2.4,3576,7230,-1.152,0.322725268351984
-4.32,2.4,3576,7230,-1.08,0.306172785438478
-4.32,2.4,3576,7230,-1.008,0.404790369179572
-4.32,2.4,3576,7230,-0.936,0.536627405156709
-4.32,2.4,3576,7230,-0.864,0.409154557583938
-4.32,2.4,3576,7230,-0.792,0.381113786245905
-4.32,2.4,3576,7230,-0.72,0.509771463840567
-4.32,2.4,3576,7230,-0.648,0.363411993988639
-4.32,2.4,3576,7230,-0.576,0.409902955022825
-4.32,2.4,3576,7230,-0.504,0.454004105020297
-4.32,2.4,3576,7230,-0.432,0.43375353958529
-4.32,2.4,3576,7230,-0.36,0.481533148483346
-4.32,2.4,3576,7230,-0.288,0.303498618881867
-4.32,2.4,3576,7230,-0.216,0.553030217587786
-4.32,2.4,3576,7230,-0.144,0.573147450500156
-4.32,2.4,3576,7230,-0.0719999999999996,0.446497971942382
-4.32,2.4,3576,7230,0,0.621851440731029
-4.32,2.4,3576,7230,0.0720000000000005,0.438251111144495
-4.32,2.4,3576,7230,0.144000000000001,0.526872055123403
-4.32,2.4,3576,7230,0.216,0.387577362222077
-4.32,2.4,3576,7230,0.288,0.577573254155451
-4.32,2.4,3576,7230,0.36,0.63942188594474
-4.32,2.4,3576,7230,0.432,0.461104685254514
-4.32,2.4,3576,7230,0.504,0.765653165448735
-4.32,2.4,3576,7230,0.576,0.624038562674889
-4.32,2.4,3576,7230,0.648,0.715437917505087
-4.32,2.4,3576,7230,0.72,0.678691803225874
-4.32,2.4,3576,7230,0.792,0.725420905869891
-4.32,2.4,3576,7230,0.864,0.789015557267331
-4.32,2.4,3576,7230,0.936,0.821223339417289
-4.32,2.4,3576,7230,1.008,0.827446399208775
-4.32,2.4,3576,7230,1.08,0.72843725350391
-4.32,2.4,3576,7230,1.152,0.729063497994303
-4.32,2.4,3576,7230,1.224,0.889948733512309
-4.32,2.4,3576,7230,1.296,0.897776296769472
-4.32,2.4,3576,7230,1.368,0.924099745929995
-4.32,2.4,3576,7230,1.44,1
-4.32,2.4,3576,7230,1.512,0.877395409509571
-4.32,2.4,3576,7230,1.584,0.796913747557197
-4.32,2.4,3576,7230,1.656,0.94790369573993
-4.32,2.4,3576,7230,1.728,0.791461642524375
-4.32,2.4,3576,7230,1.8,0.821913824233101
-4.32,2.4,3576,7230,1.872,0.817654129224081
-4.32,2.4,3576,7230,1.944,0.651510582763568
-4.32,2.4,3576,7230,2.016,0.92406911741029
-4.32,2.4,3576,7230,2.088,0.72448933348754
-4.32,2.4,3576,7230,2.16,0.732196307539678
-4.32,2.4,3576,7230,2.232,0.749699416404717
-4.32,2.4,3576,7230,2.304,0.545351665328922
-4.32,2.4,3576,7230,2.376,0.847949577748328
-4.32,2.4,3576,7230,2.448,0.817293990272381
-4.32,2.4,3576,7230,2.52,0.608371380341662
-4.32,2.4,3576,7230,2.592,0.893286746409684
-4.32,2.4,3576,7230,2.664,0.891700877909044
-4.32,2.4,3576,7230,2.736,0.748252591799644
-4.32,2.4,3576,7230,2.808,0.917070110525232
-4.32,2.4,3576,7230,2.88,0.778971530774625
-4.32,2.4,3576,7230,2.952,0.53672053087923
-4.32,2.4,3576,7230,3.024,0.516190143151424
-4.32,2.4,3576,7230,3.096,0.488168426411428
-4.32,2.4,3576,7230,3.168,0.533254144797376
-4.32,2.4,3576,7230,3.24,0.724695896138215
-4.32,2.4,3576,7230,3.312,0.695282625993666
-4.32,2.4,3576,7230,3.384,0.68009617952651
-4.32,2.4,3576,7230,3.456,0.825878063529113
-4.32,2.4,3576,7230,3.528,0.723249649402798
-4.32,2.4,3576,7230,3.6,0.40291224446821
-4.23,2.4,3576,7230,-3.6,0.132459806017995
-4.23,2.4,3576,7230,-3.528,0.272571902294721
-4.23,2.4,3576,7230,-3.456,0.287866234935049
-4.23,2.4,3576,7230,-3.384,0.239767890012315
-4.23,2.4,3576,7230,-3.312,0.0755636464343643
-4.23,2.4,3576,7230,-3.24,0.141187716826709
-4.23,2.4,3576,7230,-3.168,0.261300084930999
-4.23,2.4,3576,7230,-3.096,0.30224843754648
-4.23,2.4,3576,7230,-3.024,0.302834350303035
-4.23,2.4,3576,7230,-2.952,0.289277490088551
-4.23,2.4,3576,7230,-2.88,0.26638251477545
-4.23,2.4,3576,7230,-2.808,0.239541105207372
-4.23,2.4,3576,7230,-2.736,0.25929676888897
-4.23,2.4,3576,7230,-2.664,0.385321940674112
-4.23,2.4,3576,7230,-2.592,0.400573312240487
-4.23,2.4,3576,7230,-2.52,0.362469345186795
-4.23,2.4,3576,7230,-2.448,0.288420368177377
-4.23,2.4,3576,7230,-2.376,0.249272612700394
-4.23,2.4,3576,7230,-2.304,0.278313221003008
-4.23,2.4,3576,7230,-2.232,0.343914217178486
-4.23,2.4,3576,7230,-2.16,0.246449141825968
-4.23,2.4,3576,7230,-2.088,0.367860534364387
-4.23,2.4,3576,7230,-2.016,0.391767110281247
-4.23,2.4,3576,7230,-1.944,0.21759029590158
-4.23,2.4,3576,7230,-1.872,0.142838815588883
-4.23,2.4,3576,7230,-1.8,0.326447546995785
-4.23,2.4,3576,7230,-1.728,0.320260143285812
-4.23,2.4,3576,7230,-1.656,0.369287245682578
-4.23,2.4,3576,7230,-1.584,0.332594906786521
-4.23,2.4,3576,7230,-1.512,0.276113115447731
-4.23,2.4,3576,7230,-1.44,0.303947398138385
-4.23,2.4,3576,7230,-1.368,0.319803372075896
-4.23,2.4,3576,7230,-1.296,0.362663774874868
-4.23,2.4,3576,7230,-1.224,0.209877480051945
-4.23,2.4,3576,7230,-1.152,0.279351072233853
-4.23,2.4,3576,7230,-1.08,0.338998250677985
-4.23,2.4,3576,7230,-1.008,0.356039973608257
-4.23,2.4,3576,7230,-0.936,0.465248219418445
-4.23,2.4,3576,7230,-0.864,0.533225516996845
-4.23,2.4,3576,7230,-0.792,0.325741240771621
-4.23,2.4,3576,7230,-0.72,0.474526255085138
-4.23,2.4,3576,7230,-0.648,0.455857329127672
-4.23,2.4,3576,7230,-0.576,0.349798353623566
-4.23,2.4,3576,7230,-0.504,0.462328141692918
-4.23,2.4,3576,7230,-0.432,0.449720156950327
-4.23,2.4,3576,7230,-0.36,0.461685106605053
-4.23,2.4,3576,7230,-0.288,0.407169968691249
-4.23,2.4,3576,7230,-0.216,0.400033425272544
-4.23,2.4,3576,7230,-0.144,0.674693647035486
-4.23,2.4,3576,7230,-0.0719999999999996,0.413117464904109
-4.23,2.4,3576,7230,0,0.62826661740869
-4.23,2.4,3576,7230,0.0720000000000005,0.502709302781739
-4.23,2.4,3576,7230,0.144000000000001,0.462428242396754
-4.23,2.4,3576,7230,0.216,0.499201216962906
-4.23,2.4,3576,7230,0.288,0.426637241769388
-4.23,2.4,3576,7230,0.36,0.747853015622652
-4.23,2.4,3576,7230,0.432,0.398865037084621
-4.23,2.4,3576,7230,0.504,0.780264643098852
-4.23,2.4,3576,7230,0.576,0.676867714597648
-4.23,2.4,3576,7230,0.648,0.709960582907558
-4.23,2.4,3576,7230,0.72,0.696341427177695
-4.23,2.4,3576,7230,0.792,0.656622486494832
-4.23,2.4,3576,7230,0.864,0.84961016790443
-4.23,2.4,3576,7230,0.936,0.837416053082967
-4.23,2.4,3576,7230,1.008,0.842199683424031
-4.23,2.4,3576,7230,1.08,0.722784934456629
-4.23,2.4,3576,7230,1.152,0.74381194564962
-4.23,2.4,3576,7230,1.224,0.906644485193158
-4.23,2.4,3576,7230,1.296,0.975101328817007
-4.23,2.4,3576,7230,1.368,0.961630764113353
-4.23,2.4,3576,7230,1.44,0.976347182052293
-4.23,2.4,3576,7230,1.512,0.860994008094212
-4.23,2.4,3576,7230,1.584,0.741315863642331
-4.23,2.4,3576,7230,1.656,1
-4.23,2.4,3576,7230,1.728,0.798990458506159
-4.23,2.4,3576,7230,1.8,0.769078044151856
-4.23,2.4,3576,7230,1.872,0.856118552332399
-4.23,2.4,3576,7230,1.944,0.618729478306246
-4.23,2.4,3576,7230,2.016,0.948263463098666
-4.23,2.4,3576,7230,2.088,0.68664062874761
-4.23,2.4,3576,7230,2.16,0.630324443534349
-4.23,2.4,3576,7230,2.232,0.817758963997274
-4.23,2.4,3576,7230,2.304,0.56444200409063
-4.23,2.4,3576,7230,2.376,0.832525570017312
-4.23,2.4,3576,7230,2.448,0.816489698926696
-4.23,2.4,3576,7230,2.52,0.571149088239786
-4.23,2.4,3576,7230,2.592,0.917330761607976
-4.23,2.4,3576,7230,2.664,0.964067216541645
-4.23,2.4,3576,7230,2.736,0.695129591360998
-4.23,2.4,3576,7230,2.808,0.82126558495256
-4.23,2.4,3576,7230,2.88,0.760728645491598
-4.23,2.4,3576,7230,2.952,0.498669098836334
-4.23,2.4,3576,7230,3.024,0.521445891668557
-4.23,2.4,3576,7230,3.096,0.51408395497746
-4.23,2.4,3576,7230,3.168,0.574513035833589
-4.23,2.4,3576,7230,3.24,0.732059008718542
-4.23,2.4,3576,7230,3.312,0.768238745034233
-4.23,2.4,3576,7230,3.384,0.706929781749727
-4.23,2.4,3576,7230,3.456,0.734791962961966
-4.23,2.4,3576,7230,3.528,0.607985128703573
-4.23,2.4,3576,7230,3.6,0.380722459412512
-4.14,2.4,3576,7230,-3.6,0.15645292739247
-4.14,2.4,3576,7230,-3.528,0.123746174928295
-4.14,2.4,3576,7230,-3.456,0.206474469861936
-4.14,2.4,3576,7230,-3.384,0.305399205912959
-4.14,2.4,3576,7230,-3.312,0.245432420658204
-4.14,2.4,3576,7230,-3.24,0.0860521686790918
-4.14,2.4,3576,7230,-3.168,0.146558542769984
-4.14,2.4,3576,7230,-3.096,0.289856880737966
-4.14,2.4,3576,7230,-3.024,0.322518098470587
-4.14,2.4,3576,7230,-2.952,0.291373286779208
-4.14,2.4,3576,7230,-2.88,0.277178156335584
-4.14,2.4,3576,7230,-2.808,0.262872181859807
-4.14,2.4,3576,7230,-2.736,0.219432443460034
-4.14,2.4,3576,7230,-2.664,0.29699440373678
-4.14,2.4,3576,7230,-2.592,0.370648320327056
-4.14,2.4,3576,7230,-2.52,0.409595418500404
-4.14,2.4,3576,7230,-2.448,0.342781183964847
-4.14,2.4,3576,7230,-2.376,0.257972854557094
-4.14,2.4,3576,7230,-2.304,0.24854747663277
-4.14,2.4,3576,7230,-2.232,0.319075978596154
-4.14,2.4,3576,7230,-2.16,0.313713131260184
-4.14,2.4,3576,7230,-2.088,0.283573180495052
-4.14,2.4,3576,7230,-2.016,0.347496540957541
-4.14,2.4,3576,7230,-1.944,0.362265413272617
-4.14,2.4,3576,7230,-1.872,0.204285399677339
-4.14,2.4,3576,7230,-1.8,0.208720149400899
-4.14,2.4,3576,7230,-1.728,0.34931265831577
-4.14,2.4,3576,7230,-1.656,0.316859497289772
-4.14,2.4,3576,7230,-1.584,0.364852491387633
-4.14,2.4,3576,7230,-1.512,0.287427404545846
-4.14,2.4,3576,7230,-1.44,0.284732791572162
-4.14,2.4,3576,7230,-1.368,0.289666688805135
-4.14,2.4,3576,7230,-1.296,0.346420818985338
-4.14,2.4,3576,7230,-1.224,0.311165897161793
-4.14,2.4,3576,7230,-1.152,0.195479387302024
-4.14,2.4,3576,7230,-1.08,0.319999376150959
-4.14,2.4,3576,7230,-1.008,0.368599663962091
-4.14,2.4,3576,7230,-0.936,0.398288179131282
-4.14,2.4,3576,7230,-0.864,0.521828942329108
-4.14,2.4,3576,7230,-0.792,0.457573912641992
-4.14,2.4,3576,7230,-0.72,0.336355723626721
-4.14,2.4,3576,7230,-0.648,0.511715255169701
-4.14,2.4,3576,7230,-0.576,0.36215076739006
-4.14,2.4,3576,7230,-0.504,0.413898105435033
-4.14,2.4,3576,7230,-0.432,0.494257285429053
-4.14,2.4,3576,7230,-0.36,0.451337905006469
-4.14,2.4,3576,7230,-0.288,0.445882589977249
-4.14,2.4,3576,7230,-0.216,0.399104001687531
-4.14,2.4,3576,7230,-0.144,0.570954739661577
-4.14,2.4,3576,7230,-0.0719999999999996,0.610890227073863
-4.14,2.4,3576,7230,0,0.463889540859763
-4.14,2.4,3576,7230,0.0720000000000005,0.621496089571566
-4.14,2.4,3576,7230,0.144000000000001,0.378983420567847
-4.14,2.4,3576,7230,0.216,0.529896059442078
-4.14,2.4,3576,7230,0.288,0.437916293233606
-4.14,2.4,3576,7230,0.36,0.687507161982725
-4.14,2.4,3576,7230,0.432,0.601529651047714
-4.14,2.4,3576,7230,0.504,0.582513711536494
-4.14,2.4,3576,7230,0.576,0.84778512579201
-4.14,2.4,3576,7230,0.648,0.588322542523425
-4.14,2.4,3576,7230,0.72,0.737793796995454
-4.14,2.4,3576,7230,0.792,0.640762342952766
-4.14,2.4,3576,7230,0.864,0.846935386328493
-4.14,2.4,3576,7230,0.936,0.875407862890587
-4.14,2.4,3576,7230,1.008,0.784093698269916
-4.14,2.4,3576,7230,1.08,0.741040623510037
-4.14,2.4,3576,7230,1.152,0.734211162696868
-4.14,2.4,3576,7230,1.224,0.966667733034412
-4.14,2.4,3576,7230,1.296,0.99143524959287
-4.14,2.4,3576,7230,1.368,0.981888479711117
-4.14,2.4,3576,7230,1.44,0.916963352471961
-4.14,2.4,3576,7230,1.512,0.810090578214325
-4.14,2.4,3576,7230,1.584,0.806433024815506
-4.14,2.4,3576,7230,1.656,0.952901663345891
-4.14,2.4,3576,7230,1.728,0.81993024257472
-4.14,2.4,3576,7230,1.8,0.725633509462562
-4.14,2.4,3576,7230,1.872,0.848767577829182
-4.14,2.4,3576,7230,1.944,0.662528507192167
-4.14,2.4,3576,7230,2.016,0.876043468085368
-4.14,2.4,3576,7230,2.088,0.647984852441164
-4.14,2.4,3576,7230,2.16,0.649978256765961
-4.14,2.4,3576,7230,2.232,0.812254717499998
-4.14,2.4,3576,7230,2.304,0.581696618002061
-4.14,2.4,3576,7230,2.376,0.832016744701715
-4.14,2.4,3576,7230,2.448,0.72995927409206
-4.14,2.4,3576,7230,2.52,0.626182138028857
-4.14,2.4,3576,7230,2.592,1
-4.14,2.4,3576,7230,2.664,0.848892394793787
-4.14,2.4,3576,7230,2.736,0.624408192306774
-4.14,2.4,3576,7230,2.808,0.794561707919898
-4.14,2.4,3576,7230,2.88,0.719410836789801
-4.14,2.4,3576,7230,2.952,0.489921777706129
-4.14,2.4,3576,7230,3.024,0.517678079289846
-4.14,2.4,3576,7230,3.096,0.450153901861772
-4.14,2.4,3576,7230,3.168,0.623425766349597
-4.14,2.4,3576,7230,3.24,0.849223333874856
-4.14,2.4,3576,7230,3.312,0.745387360184374
-4.14,2.4,3576,7230,3.384,0.652759971532757
-4.14,2.4,3576,7230,3.456,0.666215239991602
