"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.42,2.4,1477,3443,0.432,0.608240475436701
-3.42,2.4,1477,3443,0.504,0.615713646617913
-3.42,2.4,1477,3443,0.576,0.61738919329332
-3.42,2.4,1477,3443,0.648,0.613603728375669
-3.42,2.4,1477,3443,0.72,0.605776062213467
-3.42,2.4,1477,3443,0.792,0.595107839312838
-3.42,2.4,1477,3443,0.864,0.581874452355018
-3.42,2.4,1477,3443,0.936,0.567148859242714
-3.42,2.4,1477,3443,1.008,0.551860396911424
-3.42,2.4,1477,3443,1.08,0.536320889182456
-3.42,2.4,1477,3443,1.152,0.521082559279982
-3.42,2.4,1477,3443,1.224,0.506327186120901
-3.42,2.4,1477,3443,1.296,0.492144055172638
-3.42,2.4,1477,3443,1.368,0.479019511792885
-3.42,2.4,1477,3443,1.44,0.466428511141959
-3.42,2.4,1477,3443,1.512,0.454319790619457
-3.42,2.4,1477,3443,1.584,0.443138012822208
-3.42,2.4,1477,3443,1.656,0.432699161664374
-3.42,2.4,1477,3443,1.728,0.422796431609173
-3.42,2.4,1477,3443,1.8,0.413364463364605
-3.42,2.4,1477,3443,1.872,0.40424820415604
-3.42,2.4,1477,3443,1.944,0.395775295811294
-3.42,2.4,1477,3443,2.016,0.387682486774615
-3.42,2.4,1477,3443,2.088,0.380071037089298
-3.42,2.4,1477,3443,2.16,0.372797296949206
-3.42,2.4,1477,3443,2.232,0.365792035852075
-3.42,2.4,1477,3443,2.304,0.359034663034733
-3.42,2.4,1477,3443,2.376,0.352516919516594
-3.42,2.4,1477,3443,2.448,0.346149981708709
-3.42,2.4,1477,3443,2.52,0.340001145548899
-3.42,2.4,1477,3443,2.592,0.333921954943119
-3.42,2.4,1477,3443,2.664,0.328073864632355
-3.42,2.4,1477,3443,2.736,0.322288757515365
-3.42,2.4,1477,3443,2.808,0.316534475748128
-3.42,2.4,1477,3443,2.88,0.31077226525433
-3.42,2.4,1477,3443,2.952,0.305013593771419
-3.42,2.4,1477,3443,3.024,0.299407242194951
-3.42,2.4,1477,3443,3.096,0.293828455979832
-3.42,2.4,1477,3443,3.168,0.288241492255919
-3.42,2.4,1477,3443,3.24,0.282751922903824
-3.42,2.4,1477,3443,3.312,0.277360054949924
-3.42,2.4,1477,3443,3.384,0.272007970159137
-3.42,2.4,1477,3443,3.456,0.266723291810998
-3.42,2.4,1477,3443,3.528,0.261542623234143
-3.42,2.4,1477,3443,3.6,0.256465536647042
-3.33,2.4,1477,3443,-3.6,0.863881724086808
-3.33,2.4,1477,3443,-3.528,0.783083767827181
-3.33,2.4,1477,3443,-3.456,0.816694350310656
-3.33,2.4,1477,3443,-3.384,0.776047002716019
-3.33,2.4,1477,3443,-3.312,0.767922764727401
-3.33,2.4,1477,3443,-3.24,0.848532426394864
-3.33,2.4,1477,3443,-3.168,0.834818291321416
-3.33,2.4,1477,3443,-3.096,0.887317604437586
-3.33,2.4,1477,3443,-3.024,0.972439939233013
-3.33,2.4,1477,3443,-2.952,0.926364683475244
-3.33,2.4,1477,3443,-2.88,0.95038419700163
-3.33,2.4,1477,3443,-2.808,1
-3.33,2.4,1477,3443,-2.736,0.973614338256286
-3.33,2.4,1477,3443,-2.664,0.965046334000585
-3.33,2.4,1477,3443,-2.592,0.895450675593238
-3.33,2.4,1477,3443,-2.52,0.814381146669294
-3.33,2.4,1477,3443,-2.448,0.855945659232541
-3.33,2.4,1477,3443,-2.376,0.931098846076022
-3.33,2.4,1477,3443,-2.304,0.972742661858734
-3.33,2.4,1477,3443,-2.232,0.987184107223904
-3.33,2.4,1477,3443,-2.16,0.936964434025795
-3.33,2.4,1477,3443,-2.088,0.878852215726502
-3.33,2.4,1477,3443,-2.016,0.904335536533405
-3.33,2.4,1477,3443,-1.944,0.975607317331732
-3.33,2.4,1477,3443,-1.872,0.984293750386775
-3.33,2.4,1477,3443,-1.8,0.931292324432825
-3.33,2.4,1477,3443,-1.728,0.889968276913481
-3.33,2.4,1477,3443,-1.656,0.876669843008844
-3.33,2.4,1477,3443,-1.584,0.887997552926461
-3.33,2.4,1477,3443,-1.512,0.900001361132817
-3.33,2.4,1477,3443,-1.44,0.921629001244242
-3.33,2.4,1477,3443,-1.368,0.956561230276964
-3.33,2.4,1477,3443,-1.296,0.97517848480706
-3.33,2.4,1477,3443,-1.224,0.947736390999382
-3.33,2.4,1477,3443,-1.152,0.872653740187899
-3.33,2.4,1477,3443,-1.08,0.781908653234734
-3.33,2.4,1477,3443,-1.008,0.716841861964752
-3.33,2.4,1477,3443,-0.936,0.705335678366193
-3.33,2.4,1477,3443,-0.864,0.761049030664054
-3.33,2.4,1477,3443,-0.792,0.841704575882129
-3.33,2.4,1477,3443,-0.72,0.895271313673036
-3.33,2.4,1477,3443,-0.648,0.901621304619953
-3.33,2.4,1477,3443,-0.576,0.87456475627459
-3.33,2.4,1477,3443,-0.504,0.831114336206699
-3.33,2.4,1477,3443,-0.432,0.784490008250176
-3.33,2.4,1477,3443,-0.36,0.7347562603403
-3.33,2.4,1477,3443,-0.288,0.680436991671131
-3.33,2.4,1477,3443,-0.216,0.625437009029189
-3.33,2.4,1477,3443,-0.144,0.575506454898105
-3.33,2.4,1477,3443,-0.0719999999999996,0.539848871598083
-3.33,2.4,1477,3443,0,0.523640911192673
-3.33,2.4,1477,3443,0.0720000000000005,0.527768544375533
-3.33,2.4,1477,3443,0.144000000000001,0.544350963563579
-3.33,2.4,1477,3443,0.216,0.566514063564952
-3.33,2.4,1477,3443,0.288,0.587562688497833
-3.33,2.4,1477,3443,0.36,0.604341633254498
-3.33,2.4,1477,3443,0.432,0.614650282269729
-3.33,2.4,1477,3443,0.504,0.618954931971293
-3.33,2.4,1477,3443,0.576,0.617220691392951
-3.33,2.4,1477,3443,0.648,0.609527751837598
-3.33,2.4,1477,3443,0.72,0.597924012227929
-3.33,2.4,1477,3443,0.792,0.58259429101223
-3.33,2.4,1477,3443,0.864,0.565242813314021
-3.33,2.4,1477,3443,0.936,0.547122391916526
-3.33,2.4,1477,3443,1.008,0.528847163615864
-3.33,2.4,1477,3443,1.08,0.511586204954022
-3.33,2.4,1477,3443,1.152,0.495243179179118
-3.33,2.4,1477,3443,1.224,0.480299678726791
-3.33,2.4,1477,3443,1.296,0.466854587102949
-3.33,2.4,1477,3443,1.368,0.454194798577065
-3.33,2.4,1477,3443,1.44,0.442466734569231
-3.33,2.4,1477,3443,1.512,0.431764947491967
-3.33,2.4,1477,3443,1.584,0.421820006370103
-3.33,2.4,1477,3443,1.656,0.412339356677841
-3.33,2.4,1477,3443,1.728,0.403337131938161
-3.33,2.4,1477,3443,1.8,0.3947965689099
-3.33,2.4,1477,3443,1.872,0.386656781513087
-3.33,2.4,1477,3443,1.944,0.378974962974898
-3.33,2.4,1477,3443,2.016,0.371524027846937
-3.33,2.4,1477,3443,2.088,0.364521675522288
-3.33,2.4,1477,3443,2.16,0.357745088690135
-3.33,2.4,1477,3443,2.232,0.351236207925903
-3.33,2.4,1477,3443,2.304,0.344894704236742
-3.33,2.4,1477,3443,2.376,0.338668355878253
-3.33,2.4,1477,3443,2.448,0.332691133776901
-3.33,2.4,1477,3443,2.52,0.326811447502711
-3.33,2.4,1477,3443,2.592,0.321051195529991
-3.33,2.4,1477,3443,2.664,0.315420175626788
-3.33,2.4,1477,3443,2.736,0.309732974699181
-3.33,2.4,1477,3443,2.808,0.304046789310657
-3.33,2.4,1477,3443,2.88,0.298386369338714
-3.33,2.4,1477,3443,2.952,0.292630321066039
-3.33,2.4,1477,3443,3.024,0.287026723019524
-3.33,2.4,1477,3443,3.096,0.281528325406636
-3.33,2.4,1477,3443,3.168,0.276063441708205
-3.33,2.4,1477,3443,3.24,0.270679054849815
-3.33,2.4,1477,3443,3.312,0.265403629785366
-3.33,2.4,1477,3443,3.384,0.260169211799081
-3.33,2.4,1477,3443,3.456,0.255010115358227
-3.33,2.4,1477,3443,3.528,0.249969810304719
-3.33,2.4,1477,3443,3.6,0.245123405556606
-3.24,2.4,1477,3443,-3.6,0.920304875319427
-3.24,2.4,1477,3443,-3.528,0.807973985772953
-3.24,2.4,1477,3443,-3.456,0.828283904416166
-3.24,2.4,1477,3443,-3.384,0.788633727711184
-3.24,2.4,1477,3443,-3.312,0.757135387663561
-3.24,2.4,1477,3443,-3.24,0.840852201070251
-3.24,2.4,1477,3443,-3.168,0.82116032641912
-3.24,2.4,1477,3443,-3.096,0.877553018756545
-3.24,2.4,1477,3443,-3.024,0.964225125980717
-3.24,2.4,1477,3443,-2.952,0.922449849662183
-3.24,2.4,1477,3443,-2.88,0.961640285748568
-3.24,2.4,1477,3443,-2.808,0.989562748718785
-3.24,2.4,1477,3443,-2.736,0.985735732064298
-3.24,2.4,1477,3443,-2.664,0.9999302054618
-3.24,2.4,1477,3443,-2.592,0.904086230003013
-3.24,2.4,1477,3443,-2.52,0.837356129996624
-3.24,2.4,1477,3443,-2.448,0.86448844838846
-3.24,2.4,1477,3443,-2.376,0.911847635260886
-3.24,2.4,1477,3443,-2.304,0.977095620410898
-3.24,2.4,1477,3443,-2.232,1
-3.24,2.4,1477,3443,-2.16,0.932336328720409
-3.24,2.4,1477,3443,-2.088,0.880291630210027
-3.24,2.4,1477,3443,-2.016,0.915793926564544
-3.24,2.4,1477,3443,-1.944,0.975418942181295
-3.24,2.4,1477,3443,-1.872,0.979509392590964
-3.24,2.4,1477,3443,-1.8,0.950427602287887
-3.24,2.4,1477,3443,-1.728,0.907589271157653
-3.24,2.4,1477,3443,-1.656,0.872692540838553
-3.24,2.4,1477,3443,-1.584,0.880782627717905
-3.24,2.4,1477,3443,-1.512,0.916647517582925
-3.24,2.4,1477,3443,-1.44,0.958120150873573
-3.24,2.4,1477,3443,-1.368,0.972747271199265
-3.24,2.4,1477,3443,-1.296,0.949616914643462
-3.24,2.4,1477,3443,-1.224,0.897870303323619
-3.24,2.4,1477,3443,-1.152,0.830751986203967
-3.24,2.4,1477,3443,-1.08,0.764303083880855
-3.24,2.4,1477,3443,-1.008,0.718723323193908
-3.24,2.4,1477,3443,-0.936,0.734651470574356
-3.24,2.4,1477,3443,-0.864,0.809215519784021
-3.24,2.4,1477,3443,-0.792,0.880228401117751
-3.24,2.4,1477,3443,-0.72,0.910298657630054
-3.24,2.4,1477,3443,-0.648,0.90118627378718
-3.24,2.4,1477,3443,-0.576,0.865850291392294
-3.24,2.4,1477,3443,-0.504,0.812791832682613
-3.24,2.4,1477,3443,-0.432,0.748596729353713
-3.24,2.4,1477,3443,-0.36,0.682286407075467
-3.24,2.4,1477,3443,-0.288,0.62195754840068
-3.24,2.4,1477,3443,-0.216,0.57259460696863
-3.24,2.4,1477,3443,-0.144,0.538642199600916
-3.24,2.4,1477,3443,-0.0719999999999996,0.522181598956327
-3.24,2.4,1477,3443,0,0.522954790410113
-3.24,2.4,1477,3443,0.0720000000000005,0.536593827183504
-3.24,2.4,1477,3443,0.144000000000001,0.557621043976893
-3.24,2.4,1477,3443,0.216,0.580288069377409
-3.24,2.4,1477,3443,0.288,0.600347447372838
-3.24,2.4,1477,3443,0.36,0.615017469253492
-3.24,2.4,1477,3443,0.432,0.622424309613006
-3.24,2.4,1477,3443,0.504,0.622579459069871
-3.24,2.4,1477,3443,0.576,0.614729971409674
-3.24,2.4,1477,3443,0.648,0.601120009335466
-3.24,2.4,1477,3443,0.72,0.582988185993062
-3.24,2.4,1477,3443,0.792,0.561871865297718
-3.24,2.4,1477,3443,0.864,0.540197728495742
-3.24,2.4,1477,3443,0.936,0.519016905260151
-3.24,2.4,1477,3443,1.008,0.499225583147949
-3.24,2.4,1477,3443,1.08,0.481369302071936
-3.24,2.4,1477,3443,1.152,0.465583526242103
-3.24,2.4,1477,3443,1.224,0.451861900140007
-3.24,2.4,1477,3443,1.296,0.43964720428522
-3.24,2.4,1477,3443,1.368,0.428519337481914
-3.24,2.4,1477,3443,1.44,0.41855118539017
-3.24,2.4,1477,3443,1.512,0.409509687534858
-3.24,2.4,1477,3443,1.584,0.400798869930215
-3.24,2.4,1477,3443,1.656,0.392468101151941
-3.24,2.4,1477,3443,1.728,0.384677175124425
-3.24,2.4,1477,3443,1.8,0.377154707818333
-3.24,2.4,1477,3443,1.872,0.36998913074011
-3.24,2.4,1477,3443,1.944,0.363054591702004
-3.24,2.4,1477,3443,2.016,0.356368391076918
-3.24,2.4,1477,3443,2.088,0.349860695991878
-3.24,2.4,1477,3443,2.16,0.343527950100005
-3.24,2.4,1477,3443,2.232,0.337352415950837
-3.24,2.4,1477,3443,2.304,0.331345026821825
-3.24,2.4,1477,3443,2.376,0.325368009179302
-3.24,2.4,1477,3443,2.448,0.319525398163245
-3.24,2.4,1477,3443,2.52,0.313785904004602
-3.24,2.4,1477,3443,2.592,0.308147712456873
-3.24,2.4,1477,3443,2.664,0.30246578977874
-3.24,2.4,1477,3443,2.736,0.296718616727109
-3.24,2.4,1477,3443,2.808,0.290995275077829
-3.24,2.4,1477,3443,2.88,0.285305962023743
-3.24,2.4,1477,3443,2.952,0.279626989037226
-3.24,2.4,1477,3443,3.024,0.274019291845574
-3.24,2.4,1477,3443,3.096,0.268569028628639
-3.24,2.4,1477,3443,3.168,0.263162376964728
-3.24,2.4,1477,3443,3.24,0.257875994905714
-3.24,2.4,1477,3443,3.312,0.252700690752441
-3.24,2.4,1477,3443,3.384,0.247647108080537
-3.24,2.4,1477,3443,3.456,0.242649496810362
-3.24,2.4,1477,3443,3.528,0.237840722702472
-3.24,2.4,1477,3443,3.6,0.233199474368415
-3.15,2.4,1477,3443,-3.6,0.950301228112974
-3.15,2.4,1477,3443,-3.528,0.829208666534382
-3.15,2.4,1477,3443,-3.456,0.827135732940637
-3.15,2.4,1477,3443,-3.384,0.797779370246006
-3.15,2.4,1477,3443,-3.312,0.742634373078162
-3.15,2.4,1477,3443,-3.24,0.811360886045988
-3.15,2.4,1477,3443,-3.168,0.778932224140732
-3.15,2.4,1477,3443,-3.096,0.838205707736092
-3.15,2.4,1477,3443,-3.024,0.929350137824504
-3.15,2.4,1477,3443,-2.952,0.898872001321498
-3.15,2.4,1477,3443,-2.88,0.946221911635887
-3.15,2.4,1477,3443,-2.808,0.949173526662491
-3.15,2.4,1477,3443,-2.736,0.976316947698719
-3.15,2.4,1477,3443,-2.664,1
-3.15,2.4,1477,3443,-2.592,0.892948662766485
-3.15,2.4,1477,3443,-2.52,0.853693488487916
-3.15,2.4,1477,3443,-2.448,0.845696406397355
-3.15,2.4,1477,3443,-2.376,0.871098474207239
-3.15,2.4,1477,3443,-2.304,0.963573880018461
-3.15,2.4,1477,3443,-2.232,0.981162598747703
-3.15,2.4,1477,3443,-2.16,0.919352080129619
-3.15,2.4,1477,3443,-2.088,0.876683863173875
-3.15,2.4,1477,3443,-2.016,0.894528244498016
-3.15,2.4,1477,3443,-1.944,0.940951868487582
-3.15,2.4,1477,3443,-1.872,0.972438952801328
-3.15,2.4,1477,3443,-1.8,0.95521522732831
-3.15,2.4,1477,3443,-1.728,0.876125334761161
-3.15,2.4,1477,3443,-1.656,0.830918731075887
-3.15,2.4,1477,3443,-1.584,0.87251863202554
-3.15,2.4,1477,3443,-1.512,0.94164080045624
-3.15,2.4,1477,3443,-1.44,0.960104025757824
-3.15,2.4,1477,3443,-1.368,0.923522910455071
-3.15,2.4,1477,3443,-1.296,0.877725876656301
-3.15,2.4,1477,3443,-1.224,0.845978743243374
-3.15,2.4,1477,3443,-1.152,0.805528257501802
-3.15,2.4,1477,3443,-1.08,0.742369250823434
-3.15,2.4,1477,3443,-1.008,0.701018690497356
-3.15,2.4,1477,3443,-0.936,0.738795989989487
-3.15,2.4,1477,3443,-0.864,0.822028700640411
-3.15,2.4,1477,3443,-0.792,0.885487027973886
-3.15,2.4,1477,3443,-0.72,0.907688081595428
-3.15,2.4,1477,3443,-0.648,0.887248356147923
-3.15,2.4,1477,3443,-0.576,0.829121115842291
-3.15,2.4,1477,3443,-0.504,0.746261265544176
-3.15,2.4,1477,3443,-0.432,0.66181637702227
-3.15,2.4,1477,3443,-0.36,0.593598951396871
-3.15,2.4,1477,3443,-0.288,0.546767029430897
-3.15,2.4,1477,3443,-0.216,0.519674146980929
-3.15,2.4,1477,3443,-0.144,0.507413101289653
-3.15,2.4,1477,3443,-0.0719999999999996,0.506367367680514
-3.15,2.4,1477,3443,0,0.517952289414887
-3.15,2.4,1477,3443,0.0720000000000005,0.536959822887844
-3.15,2.4,1477,3443,0.144000000000001,0.560915763160396
-3.15,2.4,1477,3443,0.216,0.583285695086489
-3.15,2.4,1477,3443,0.288,0.602063377186039
-3.15,2.4,1477,3443,0.36,0.612223054081384
-3.15,2.4,1477,3443,0.432,0.613338249676843
-3.15,2.4,1477,3443,0.504,0.60499706039261
-3.15,2.4,1477,3443,0.576,0.589061040406346
-3.15,2.4,1477,3443,0.648,0.567894377552014
-3.15,2.4,1477,3443,0.72,0.54349682247767
-3.15,2.4,1477,3443,0.792,0.518370431021257
-3.15,2.4,1477,3443,0.864,0.494331701241484
-3.15,2.4,1477,3443,0.936,0.472652915352701
-3.15,2.4,1477,3443,1.008,0.453672708435486
-3.15,2.4,1477,3443,1.08,0.437660934928109
-3.15,2.4,1477,3443,1.152,0.424319159706452
-3.15,2.4,1477,3443,1.224,0.413047435658555
-3.15,2.4,1477,3443,1.296,0.403174607192702
-3.15,2.4,1477,3443,1.368,0.394687751127958
-3.15,2.4,1477,3443,1.44,0.386984886995564
-3.15,2.4,1477,3443,1.512,0.379598424753918
-3.15,2.4,1477,3443,1.584,0.3724579346638
-3.15,2.4,1477,3443,1.656,0.365743886243192
-3.15,2.4,1477,3443,1.728,0.359202018206384
-3.15,2.4,1477,3443,1.8,0.352791755468738
-3.15,2.4,1477,3443,1.872,0.346514902570077
-3.15,2.4,1477,3443,1.944,0.340282620000345
-3.15,2.4,1477,3443,2.016,0.334211944817525
-3.15,2.4,1477,3443,2.088,0.328137445481604
-3.15,2.4,1477,3443,2.16,0.322181312942122
-3.15,2.4,1477,3443,2.232,0.316304238860473
-3.15,2.4,1477,3443,2.304,0.310459176956975
-3.15,2.4,1477,3443,2.376,0.304706384863665
-3.15,2.4,1477,3443,2.448,0.298989149389109
-3.15,2.4,1477,3443,2.52,0.293282729564425
-3.15,2.4,1477,3443,2.592,0.287648129951867
-3.15,2.4,1477,3443,2.664,0.28195684593938
-3.15,2.4,1477,3443,2.736,0.276301679414216
-3.15,2.4,1477,3443,2.808,0.270679275022401
-3.15,2.4,1477,3443,2.88,0.265114012046166
-3.15,2.4,1477,3443,2.952,0.259624036890825
-3.15,2.4,1477,3443,3.024,0.254214977765513
-3.15,2.4,1477,3443,3.096,0.248948310616984
-3.15,2.4,1477,3443,3.168,0.243814160948837
-3.15,2.4,1477,3443,3.24,0.23873251159779
-3.15,2.4,1477,3443,3.312,0.23388323859025
-3.15,2.4,1477,3443,3.384,0.229091291827074
-3.15,2.4,1477,3443,3.456,0.22454460833914
-3.15,2.4,1477,3443,3.528,0.220080916267483
-3.15,2.4,1477,3443,3.6,0.215778133942556
-3.06,2.4,1477,3443,-3.6,0.973939280826464
-3.06,2.4,1477,3443,-3.528,0.880110489314876
-3.06,2.4,1477,3443,-3.456,0.847982363181419
-3.06,2.4,1477,3443,-3.384,0.83820980874156
-3.06,2.4,1477,3443,-3.312,0.762284392332051
-3.06,2.4,1477,3443,-3.24,0.811170847276936
-3.06,2.4,1477,3443,-3.168,0.758984797618311
-3.06,2.4,1477,3443,-3.096,0.809077301572116
-3.06,2.4,1477,3443,-3.024,0.903587241458849
-3.06,2.4,1477,3443,-2.952,0.895224030498098
-3.06,2.4,1477,3443,-2.88,0.941948928111393
-3.06,2.4,1477,3443,-2.808,0.924829687041608
-3.06,2.4,1477,3443,-2.736,0.989110102864987
-3.06,2.4,1477,3443,-2.664,0.994835627114583
-3.06,2.4,1477,3443,-2.592,0.917400428467132
-3.06,2.4,1477,3443,-2.52,0.892931185820076
-3.06,2.4,1477,3443,-2.448,0.834533904524405
-3.06,2.4,1477,3443,-2.376,0.863836104453226
-3.06,2.4,1477,3443,-2.304,0.955829872912769
-3.06,2.4,1477,3443,-2.232,0.976983398717942
-3.06,2.4,1477,3443,-2.16,0.949598396995833
-3.06,2.4,1477,3443,-2.088,0.896481053673603
-3.06,2.4,1477,3443,-2.016,0.87385843647734
-3.06,2.4,1477,3443,-1.944,0.933362156720481
-3.06,2.4,1477,3443,-1.872,1
-3.06,2.4,1477,3443,-1.8,0.959345462010565
-3.06,2.4,1477,3443,-1.728,0.843553990678324
-3.06,2.4,1477,3443,-1.656,0.826165725416316
-3.06,2.4,1477,3443,-1.584,0.917607565813218
-3.06,2.4,1477,3443,-1.512,0.979343068400065
-3.06,2.4,1477,3443,-1.44,0.937529962632826
-3.06,2.4,1477,3443,-1.368,0.869987457202259
-3.06,2.4,1477,3443,-1.296,0.848688446466269
-3.06,2.4,1477,3443,-1.224,0.84814133004635
-3.06,2.4,1477,3443,-1.152,0.798123123214513
-3.06,2.4,1477,3443,-1.08,0.712683294260999
-3.06,2.4,1477,3443,-1.008,0.688064375321668
-3.06,2.4,1477,3443,-0.936,0.759037891719079
-3.06,2.4,1477,3443,-0.864,0.857964115753395
-3.06,2.4,1477,3443,-0.792,0.924130953473416
-3.06,2.4,1477,3443,-0.72,0.929527022445105
-3.06,2.4,1477,3443,-0.648,0.869279511047179
-3.06,2.4,1477,3443,-0.576,0.762319111881029
-3.06,2.4,1477,3443,-0.504,0.649967360037818
-3.06,2.4,1477,3443,-0.432,0.567755172693269
-3.06,2.4,1477,3443,-0.36,0.524833119334551
-3.06,2.4,1477,3443,-0.288,0.508640500171824
-3.06,2.4,1477,3443,-0.216,0.503931709701997
-3.06,2.4,1477,3443,-0.144,0.506724406561797
-3.06,2.4,1477,3443,-0.0719999999999996,0.516754859810243
-3.06,2.4,1477,3443,0,0.534754867556808
-3.06,2.4,1477,3443,0.0720000000000005,0.558320359999161
-3.06,2.4,1477,3443,0.144000000000001,0.582320196069919
-3.06,2.4,1477,3443,0.216,0.602161944699192
-3.06,2.4,1477,3443,0.288,0.613467079350464
-3.06,2.4,1477,3443,0.36,0.614910010336523
-3.06,2.4,1477,3443,0.432,0.605521515685287
-3.06,2.4,1477,3443,0.504,0.586820182333577
-3.06,2.4,1477,3443,0.576,0.561939465260879
-3.06,2.4,1477,3443,0.648,0.533420436702257
-3.06,2.4,1477,3443,0.72,0.504540537953698
-3.06,2.4,1477,3443,0.792,0.477651938372321
-3.06,2.4,1477,3443,0.864,0.453565948653101
-3.06,2.4,1477,3443,0.936,0.43343268088299
-3.06,2.4,1477,3443,1.008,0.417235699465451
-3.06,2.4,1477,3443,1.08,0.404433556683523
-3.06,2.4,1477,3443,1.152,0.394227709186982
-3.06,2.4,1477,3443,1.224,0.385912789981925
-3.06,2.4,1477,3443,1.296,0.379006856366871
-3.06,2.4,1477,3443,1.368,0.372851704421655
-3.06,2.4,1477,3443,1.44,0.366934172297089
-3.06,2.4,1477,3443,1.512,0.361052682516545
-3.06,2.4,1477,3443,1.584,0.355370809088128
-3.06,2.4,1477,3443,1.656,0.349683900545822
-3.06,2.4,1477,3443,1.728,0.343888088351101
-3.06,2.4,1477,3443,1.8,0.338051980092847
-3.06,2.4,1477,3443,1.872,0.33206082477559
-3.06,2.4,1477,3443,1.944,0.326041607604105
-3.06,2.4,1477,3443,2.016,0.320030904734502
-3.06,2.4,1477,3443,2.088,0.313996243552292
-3.06,2.4,1477,3443,2.16,0.307986097519747
-3.06,2.4,1477,3443,2.232,0.302013816978115
-3.06,2.4,1477,3443,2.304,0.296057891664469
-3.06,2.4,1477,3443,2.376,0.290187720544329
-3.06,2.4,1477,3443,2.448,0.284325752491483
-3.06,2.4,1477,3443,2.52,0.278478080095079
-3.06,2.4,1477,3443,2.592,0.272643613194174
-3.06,2.4,1477,3443,2.664,0.266957342201004
-3.06,2.4,1477,3443,2.736,0.261253271371284
-3.06,2.4,1477,3443,2.808,0.255663680011941
-3.06,2.4,1477,3443,2.88,0.250223613352082
-3.06,2.4,1477,3443,2.952,0.244890469495816
-3.06,2.4,1477,3443,3.024,0.239585345698693
-3.06,2.4,1477,3443,3.096,0.234507359351607
-3.06,2.4,1477,3443,3.168,0.229553887036335
-3.06,2.4,1477,3443,3.24,0.224743854759271
-3.06,2.4,1477,3443,3.312,0.220107271277751
-3.06,2.4,1477,3443,3.384,0.215654832306954
-3.06,2.4,1477,3443,3.456,0.211376472382908
-3.06,2.4,1477,3443,3.528,0.207203284597038
-3.06,2.4,1477,3443,3.6,0.203256859554017
-2.97,2.4,1477,3443,-3.6,0.940580137502871
-2.97,2.4,1477,3443,-3.528,0.913363451534078
-2.97,2.4,1477,3443,-3.456,0.856211582441467
-2.97,2.4,1477,3443,-3.384,0.871209987741457
-2.97,2.4,1477,3443,-3.312,0.790507858309
-2.97,2.4,1477,3443,-3.24,0.816913983129827
-2.97,2.4,1477,3443,-3.168,0.748936110025977
-2.97,2.4,1477,3443,-3.096,0.77448452952601
-2.97,2.4,1477,3443,-3.024,0.857756035069214
-2.97,2.4,1477,3443,-2.952,0.873740573408742
-2.97,2.4,1477,3443,-2.88,0.918998915388739
-2.97,2.4,1477,3443,-2.808,0.892954829075008
-2.97,2.4,1477,3443,-2.736,0.979392506729947
-2.97,2.4,1477,3443,-2.664,0.956038296576232
-2.97,2.4,1477,3443,-2.592,0.939765784558266
-2.97,2.4,1477,3443,-2.52,0.914828119802315
-2.97,2.4,1477,3443,-2.448,0.827646734009576
-2.97,2.4,1477,3443,-2.376,0.850448355004136
-2.97,2.4,1477,3443,-2.304,0.906535118035156
-2.97,2.4,1477,3443,-2.232,0.961593251635738
-2.97,2.4,1477,3443,-2.16,0.980803753789279
-2.97,2.4,1477,3443,-2.088,0.891197076492933
-2.97,2.4,1477,3443,-2.016,0.841374434918435
-2.97,2.4,1477,3443,-1.944,0.931530884729367
-2.97,2.4,1477,3443,-1.872,1
-2.97,2.4,1477,3443,-1.8,0.92388709760953
-2.97,2.4,1477,3443,-1.728,0.813697445577718
-2.97,2.4,1477,3443,-1.656,0.842374752675968
-2.97,2.4,1477,3443,-1.584,0.944383431300592
-2.97,2.4,1477,3443,-1.512,0.95635941509056
-2.97,2.4,1477,3443,-1.44,0.880898535727336
-2.97,2.4,1477,3443,-1.368,0.83676386827169
-2.97,2.4,1477,3443,-1.296,0.847130301518428
-2.97,2.4,1477,3443,-1.224,0.831675139538705
-2.97,2.4,1477,3443,-1.152,0.74355670213885
-2.97,2.4,1477,3443,-1.08,0.659976603488139
-2.97,2.4,1477,3443,-1.008,0.684851064196692
-2.97,2.4,1477,3443,-0.936,0.795791378746181
-2.97,2.4,1477,3443,-0.864,0.905983815415664
-2.97,2.4,1477,3443,-0.792,0.948278008919794
-2.97,2.4,1477,3443,-0.72,0.896153454495925
-2.97,2.4,1477,3443,-0.648,0.772245332891696
-2.97,2.4,1477,3443,-0.576,0.629836290752285
-2.97,2.4,1477,3443,-0.504,0.526566476934659
-2.97,2.4,1477,3443,-0.432,0.48662803873941
-2.97,2.4,1477,3443,-0.36,0.486892213652986
-2.97,2.4,1477,3443,-0.288,0.497839997851677
-2.97,2.4,1477,3443,-0.216,0.50957170794569
-2.97,2.4,1477,3443,-0.144,0.520559916901739
-2.97,2.4,1477,3443,-0.0719999999999996,0.536361039562017
-2.97,2.4,1477,3443,0,0.55593727344316
-2.97,2.4,1477,3443,0.0720000000000005,0.576632190345811
-2.97,2.4,1477,3443,0.144000000000001,0.594181323695893
-2.97,2.4,1477,3443,0.216,0.604390275905482
-2.97,2.4,1477,3443,0.288,0.603865158873245
-2.97,2.4,1477,3443,0.36,0.592818380045662
-2.97,2.4,1477,3443,0.432,0.571937978360659
