"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.42,2.4,2458,496,1.152,0.192391816655779
-3.42,2.4,2458,496,1.224,0.175724118894301
-3.42,2.4,2458,496,1.296,0.186157732796983
-3.42,2.4,2458,496,1.368,0.188112269792387
-3.42,2.4,2458,496,1.44,0.187950238474258
-3.42,2.4,2458,496,1.512,0.20083538618679
-3.42,2.4,2458,496,1.584,0.193965658299837
-3.42,2.4,2458,496,1.656,0.19041658896298
-3.42,2.4,2458,496,1.728,0.181881870753873
-3.42,2.4,2458,496,1.8,0.194818082879804
-3.42,2.4,2458,496,1.872,0.206212152017371
-3.42,2.4,2458,496,1.944,0.206902866903122
-3.42,2.4,2458,496,2.016,0.204041222341905
-3.42,2.4,2458,496,2.088,0.195191825654591
-3.42,2.4,2458,496,2.16,0.190466077220949
-3.42,2.4,2458,496,2.232,0.180647944055197
-3.42,2.4,2458,496,2.304,0.167346662977885
-3.42,2.4,2458,496,2.376,0.162993287915331
-3.42,2.4,2458,496,2.448,0.163537257172759
-3.42,2.4,2458,496,2.52,0.170364075917394
-3.42,2.4,2458,496,2.592,0.173554080996421
-3.42,2.4,2458,496,2.664,0.165555694450862
-3.42,2.4,2458,496,2.736,0.159758423256961
-3.42,2.4,2458,496,2.808,0.159231943783229
-3.42,2.4,2458,496,2.88,0.156655519742972
-3.42,2.4,2458,496,2.952,0.157343460399571
-3.42,2.4,2458,496,3.024,0.153653310332615
-3.42,2.4,2458,496,3.096,0.146958410695348
-3.42,2.4,2458,496,3.168,0.140710710503789
-3.42,2.4,2458,496,3.24,0.143600894559885
-3.42,2.4,2458,496,3.312,0.145724942536056
-3.42,2.4,2458,496,3.384,0.144894249466571
-3.42,2.4,2458,496,3.456,0.13911238349774
-3.42,2.4,2458,496,3.528,0.131278625681341
-3.42,2.4,2458,496,3.6,0.129045301060335
-3.33,2.4,2458,496,-3.6,0.677312225357385
-3.33,2.4,2458,496,-3.528,0.346464700103881
-3.33,2.4,2458,496,-3.456,0.34413499650338
-3.33,2.4,2458,496,-3.384,0.470360629911659
-3.33,2.4,2458,496,-3.312,0.493934850443332
-3.33,2.4,2458,496,-3.24,0.616055898668969
-3.33,2.4,2458,496,-3.168,0.488089155918511
-3.33,2.4,2458,496,-3.096,0.482193505101857
-3.33,2.4,2458,496,-3.024,0.585601688533617
-3.33,2.4,2458,496,-2.952,0.828377684978279
-3.33,2.4,2458,496,-2.88,1
-3.33,2.4,2458,496,-2.808,0.901018645342418
-3.33,2.4,2458,496,-2.736,0.627971759325942
-3.33,2.4,2458,496,-2.664,0.674435831758839
-3.33,2.4,2458,496,-2.592,0.723338505676374
-3.33,2.4,2458,496,-2.52,0.809234123929167
-3.33,2.4,2458,496,-2.448,0.747677780027474
-3.33,2.4,2458,496,-2.376,0.421027476113305
-3.33,2.4,2458,496,-2.304,0.353681707177517
-3.33,2.4,2458,496,-2.232,0.368272416399643
-3.33,2.4,2458,496,-2.16,0.436068510492987
-3.33,2.4,2458,496,-2.088,0.449975799564044
-3.33,2.4,2458,496,-2.016,0.654256603386209
-3.33,2.4,2458,496,-1.944,0.349575894589785
-3.33,2.4,2458,496,-1.872,0.15763492402564
-3.33,2.4,2458,496,-1.8,0.331908498171869
-3.33,2.4,2458,496,-1.728,0.757651086841633
-3.33,2.4,2458,496,-1.656,0.62318248730677
-3.33,2.4,2458,496,-1.584,0.455612179651196
-3.33,2.4,2458,496,-1.512,0.595876113944555
-3.33,2.4,2458,496,-1.44,0.554042449344218
-3.33,2.4,2458,496,-1.368,0.67859137336059
-3.33,2.4,2458,496,-1.296,0.20836030902703
-3.33,2.4,2458,496,-1.224,0.949150908629925
-3.33,2.4,2458,496,-1.152,0.604954898083567
-3.33,2.4,2458,496,-1.08,0.624598271116998
-3.33,2.4,2458,496,-1.008,0.437473570913795
-3.33,2.4,2458,496,-0.936,0.530447739810254
-3.33,2.4,2458,496,-0.864,0.213456432706898
-3.33,2.4,2458,496,-0.792,0.576030758053176
-3.33,2.4,2458,496,-0.72,0.501081521716019
-3.33,2.4,2458,496,-0.648,0.320492448388816
-3.33,2.4,2458,496,-0.576,0.360083572288535
-3.33,2.4,2458,496,-0.504,0.399607873560632
-3.33,2.4,2458,496,-0.432,0.418812049115703
-3.33,2.4,2458,496,-0.36,0.42140672838765
-3.33,2.4,2458,496,-0.288,0.302840491453798
-3.33,2.4,2458,496,-0.216,0.0745559370043613
-3.33,2.4,2458,496,-0.144,0.218866912327581
-3.33,2.4,2458,496,-0.0719999999999996,0.369104640001495
-3.33,2.4,2458,496,0,0.48666181477421
-3.33,2.4,2458,496,0.0720000000000005,0.495311251799863
-3.33,2.4,2458,496,0.144000000000001,0.452890666412189
-3.33,2.4,2458,496,0.216,0.386602170561895
-3.33,2.4,2458,496,0.288,0.262070626624075
-3.33,2.4,2458,496,0.36,0.238322829232889
-3.33,2.4,2458,496,0.432,0.24799502435688
-3.33,2.4,2458,496,0.504,0.24316043444103
-3.33,2.4,2458,496,0.576,0.317428175332738
-3.33,2.4,2458,496,0.648,0.373868807935378
-3.33,2.4,2458,496,0.72,0.361353130092243
-3.33,2.4,2458,496,0.792,0.353703109325695
-3.33,2.4,2458,496,0.864,0.382658856855334
-3.33,2.4,2458,496,0.936,0.370470144762072
-3.33,2.4,2458,496,1.008,0.337633943637269
-3.33,2.4,2458,496,1.08,0.359777594781986
-3.33,2.4,2458,496,1.152,0.345640455006508
-3.33,2.4,2458,496,1.224,0.313244138664325
-3.33,2.4,2458,496,1.296,0.291124024924879
-3.33,2.4,2458,496,1.368,0.275409883100792
-3.33,2.4,2458,496,1.44,0.243737909210323
-3.33,2.4,2458,496,1.512,0.248676854779473
-3.33,2.4,2458,496,1.584,0.24950295836602
-3.33,2.4,2458,496,1.656,0.251538042070987
-3.33,2.4,2458,496,1.728,0.228407504841067
-3.33,2.4,2458,496,1.8,0.207077731481559
-3.33,2.4,2458,496,1.872,0.20552839292841
-3.33,2.4,2458,496,1.944,0.207101415189383
-3.33,2.4,2458,496,2.016,0.213870600657031
-3.33,2.4,2458,496,2.088,0.220985628790204
-3.33,2.4,2458,496,2.16,0.237240598722955
-3.33,2.4,2458,496,2.232,0.252045088439506
-3.33,2.4,2458,496,2.304,0.252744269050835
-3.33,2.4,2458,496,2.376,0.248554990718386
-3.33,2.4,2458,496,2.448,0.234678426175075
-3.33,2.4,2458,496,2.52,0.223471244315691
-3.33,2.4,2458,496,2.592,0.229991426605256
-3.33,2.4,2458,496,2.664,0.229832728849067
-3.33,2.4,2458,496,2.736,0.221214085146146
-3.33,2.4,2458,496,2.808,0.214206488932452
-3.33,2.4,2458,496,2.88,0.208700872512911
-3.33,2.4,2458,496,2.952,0.200423131657395
-3.33,2.4,2458,496,3.024,0.200371812961355
-3.33,2.4,2458,496,3.096,0.201966418245304
-3.33,2.4,2458,496,3.168,0.194290090661911
-3.33,2.4,2458,496,3.24,0.177817792034086
-3.33,2.4,2458,496,3.312,0.170325629663829
-3.33,2.4,2458,496,3.384,0.168233221610496
-3.33,2.4,2458,496,3.456,0.167635302467934
-3.33,2.4,2458,496,3.528,0.166489199843052
-3.33,2.4,2458,496,3.6,0.168939652170587
-3.24,2.4,2458,496,-3.6,0.460996864249473
-3.24,2.4,2458,496,-3.528,0.253869607370041
-3.24,2.4,2458,496,-3.456,0.314413937727161
-3.24,2.4,2458,496,-3.384,0.527956260418185
-3.24,2.4,2458,496,-3.312,0.515760464875493
-3.24,2.4,2458,496,-3.24,0.534214761307871
-3.24,2.4,2458,496,-3.168,0.466909047032369
-3.24,2.4,2458,496,-3.096,0.326551529462466
-3.24,2.4,2458,496,-3.024,0.267951176450384
-3.24,2.4,2458,496,-2.952,0.349887095044674
-3.24,2.4,2458,496,-2.88,0.502606841358804
-3.24,2.4,2458,496,-2.808,0.322348185025271
-3.24,2.4,2458,496,-2.736,0.327578552810532
-3.24,2.4,2458,496,-2.664,0.379707330367889
-3.24,2.4,2458,496,-2.592,0.427754486746765
-3.24,2.4,2458,496,-2.52,0.499838709523815
-3.24,2.4,2458,496,-2.448,0.560426456940936
-3.24,2.4,2458,496,-2.376,0.462705397516241
-3.24,2.4,2458,496,-2.304,0.500495967070339
-3.24,2.4,2458,496,-2.232,0.475133037367269
-3.24,2.4,2458,496,-2.16,0.506554566457069
-3.24,2.4,2458,496,-2.088,0.873849556446182
-3.24,2.4,2458,496,-2.016,1
-3.24,2.4,2458,496,-1.944,0.434344318554606
-3.24,2.4,2458,496,-1.872,0.542069105044899
-3.24,2.4,2458,496,-1.8,0.6378175574494
-3.24,2.4,2458,496,-1.728,0.627830467516451
-3.24,2.4,2458,496,-1.656,0.646417821026113
-3.24,2.4,2458,496,-1.584,0.384494153489252
-3.24,2.4,2458,496,-1.512,0.665187802636878
-3.24,2.4,2458,496,-1.44,0.603713127074592
-3.24,2.4,2458,496,-1.368,0.390583540280727
-3.24,2.4,2458,496,-1.296,0.499190242818155
-3.24,2.4,2458,496,-1.224,0.627274049242097
-3.24,2.4,2458,496,-1.152,0.66201966895702
-3.24,2.4,2458,496,-1.08,0.363516964455111
-3.24,2.4,2458,496,-1.008,0.660485007867978
-3.24,2.4,2458,496,-0.936,0.6793354540458
-3.24,2.4,2458,496,-0.864,0.33557137538733
-3.24,2.4,2458,496,-0.792,0.753337096754305
-3.24,2.4,2458,496,-0.72,0.887129050629592
-3.24,2.4,2458,496,-0.648,0.246987433206701
-3.24,2.4,2458,496,-0.576,0.14161126996442
-3.24,2.4,2458,496,-0.504,0.244627357814044
-3.24,2.4,2458,496,-0.432,0.343381663007488
-3.24,2.4,2458,496,-0.36,0.358152236244541
-3.24,2.4,2458,496,-0.288,0.297555691828284
-3.24,2.4,2458,496,-0.216,0.193591073252381
-3.24,2.4,2458,496,-0.144,0.115216495781733
-3.24,2.4,2458,496,-0.0719999999999996,0.139453832614926
-3.24,2.4,2458,496,0,0.267309245680937
-3.24,2.4,2458,496,0.0720000000000005,0.342203126147331
-3.24,2.4,2458,496,0.144000000000001,0.40442525245463
-3.24,2.4,2458,496,0.216,0.383416659285256
-3.24,2.4,2458,496,0.288,0.300314500104516
-3.24,2.4,2458,496,0.36,0.262104995066939
-3.24,2.4,2458,496,0.432,0.225863206649721
-3.24,2.4,2458,496,0.504,0.173986743534369
-3.24,2.4,2458,496,0.576,0.174439857075551
-3.24,2.4,2458,496,0.648,0.226205842332882
-3.24,2.4,2458,496,0.72,0.23008796448721
-3.24,2.4,2458,496,0.792,0.236045535532751
-3.24,2.4,2458,496,0.864,0.28214146997789
-3.24,2.4,2458,496,0.936,0.296142303314546
-3.24,2.4,2458,496,1.008,0.272429922771229
-3.24,2.4,2458,496,1.08,0.284812577182558
-3.24,2.4,2458,496,1.152,0.283678251239683
-3.24,2.4,2458,496,1.224,0.267292860106647
-3.24,2.4,2458,496,1.296,0.250919535962833
-3.24,2.4,2458,496,1.368,0.244412272582137
-3.24,2.4,2458,496,1.44,0.217067878192189
-3.24,2.4,2458,496,1.512,0.19610543386074
-3.24,2.4,2458,496,1.584,0.181196783848629
-3.24,2.4,2458,496,1.656,0.188143489813092
-3.24,2.4,2458,496,1.728,0.198662700860827
-3.24,2.4,2458,496,1.8,0.197354262654588
-3.24,2.4,2458,496,1.872,0.199945279199157
-3.24,2.4,2458,496,1.944,0.195829683665091
-3.24,2.4,2458,496,2.016,0.1923200239941
-3.24,2.4,2458,496,2.088,0.184695753370893
-3.24,2.4,2458,496,2.16,0.170743538765661
-3.24,2.4,2458,496,2.232,0.16512868529672
-3.24,2.4,2458,496,2.304,0.166657551963446
-3.24,2.4,2458,496,2.376,0.174475703813374
-3.24,2.4,2458,496,2.448,0.178238574032829
-3.24,2.4,2458,496,2.52,0.169871012382079
-3.24,2.4,2458,496,2.592,0.162462096863327
-3.24,2.4,2458,496,2.664,0.162129579362653
-3.24,2.4,2458,496,2.736,0.160373319601209
-3.24,2.4,2458,496,2.808,0.158460337007456
-3.24,2.4,2458,496,2.88,0.159694693055051
-3.24,2.4,2458,496,2.952,0.150196044555699
-3.24,2.4,2458,496,3.024,0.143416465055538
-3.24,2.4,2458,496,3.096,0.144578257389264
-3.24,2.4,2458,496,3.168,0.152969742714354
-3.24,2.4,2458,496,3.24,0.153484846430393
-3.24,2.4,2458,496,3.312,0.153028001667199
-3.24,2.4,2458,496,3.384,0.149989156570021
-3.24,2.4,2458,496,3.456,0.147182176544567
-3.24,2.4,2458,496,3.528,0.145241142401265
-3.24,2.4,2458,496,3.6,0.136565380043322
-3.15,2.4,2458,496,-3.6,0.266945694805149
-3.15,2.4,2458,496,-3.528,0.128232318299741
-3.15,2.4,2458,496,-3.456,0.218764872992366
-3.15,2.4,2458,496,-3.384,0.465162375392941
-3.15,2.4,2458,496,-3.312,0.591114257340357
-3.15,2.4,2458,496,-3.24,0.478028135575254
-3.15,2.4,2458,496,-3.168,0.407889595807684
-3.15,2.4,2458,496,-3.096,0.34810667737103
-3.15,2.4,2458,496,-3.024,0.34161917039153
-3.15,2.4,2458,496,-2.952,0.399831170733252
-3.15,2.4,2458,496,-2.88,0.431346499849096
-3.15,2.4,2458,496,-2.808,0.484686785276992
-3.15,2.4,2458,496,-2.736,0.464401509494355
-3.15,2.4,2458,496,-2.664,0.373633163094078
-3.15,2.4,2458,496,-2.592,0.442128607122845
-3.15,2.4,2458,496,-2.52,0.52675038932759
-3.15,2.4,2458,496,-2.448,0.455488239603162
-3.15,2.4,2458,496,-2.376,0.453068362201838
-3.15,2.4,2458,496,-2.304,0.474222874689271
-3.15,2.4,2458,496,-2.232,0.452656229304088
-3.15,2.4,2458,496,-2.16,0.584215270235112
-3.15,2.4,2458,496,-2.088,0.852354765031086
-3.15,2.4,2458,496,-2.016,0.758554773345371
-3.15,2.4,2458,496,-1.944,0.409099478803346
-3.15,2.4,2458,496,-1.872,0.773767456975721
-3.15,2.4,2458,496,-1.8,0.754934739723996
-3.15,2.4,2458,496,-1.728,0.731713660595735
-3.15,2.4,2458,496,-1.656,0.529612620580978
-3.15,2.4,2458,496,-1.584,0.512771956122776
-3.15,2.4,2458,496,-1.512,0.905631802629678
-3.15,2.4,2458,496,-1.44,0.505178647501816
-3.15,2.4,2458,496,-1.368,0.504261731162813
-3.15,2.4,2458,496,-1.296,0.832223468677973
-3.15,2.4,2458,496,-1.224,0.831169725679107
-3.15,2.4,2458,496,-1.152,0.463371258230586
-3.15,2.4,2458,496,-1.08,0.565482579446006
-3.15,2.4,2458,496,-1.008,1
-3.15,2.4,2458,496,-0.936,0.595093821393214
-3.15,2.4,2458,496,-0.864,0.686542214957074
-3.15,2.4,2458,496,-0.792,0.890849243819963
-3.15,2.4,2458,496,-0.72,0.962392871666461
-3.15,2.4,2458,496,-0.648,0.145157730335514
-3.15,2.4,2458,496,-0.576,0.147431398985156
-3.15,2.4,2458,496,-0.504,0.144393361149327
-3.15,2.4,2458,496,-0.432,0.244586874490922
-3.15,2.4,2458,496,-0.36,0.348905489732564
-3.15,2.4,2458,496,-0.288,0.337203478545851
-3.15,2.4,2458,496,-0.216,0.267185314641991
-3.15,2.4,2458,496,-0.144,0.179391571645658
-3.15,2.4,2458,496,-0.0719999999999996,0.0986551482793584
-3.15,2.4,2458,496,0,0.0981791621738736
-3.15,2.4,2458,496,0.0720000000000005,0.167799035701427
-3.15,2.4,2458,496,0.144000000000001,0.295249136838883
-3.15,2.4,2458,496,0.216,0.338099063516715
-3.15,2.4,2458,496,0.288,0.339624703196786
-3.15,2.4,2458,496,0.36,0.335438388801473
-3.15,2.4,2458,496,0.432,0.29139196983821
-3.15,2.4,2458,496,0.504,0.215118974600371
-3.15,2.4,2458,496,0.576,0.166030077159715
-3.15,2.4,2458,496,0.648,0.17221821770442
-3.15,2.4,2458,496,0.72,0.166281538123563
-3.15,2.4,2458,496,0.792,0.156837125878733
-3.15,2.4,2458,496,0.864,0.206204318731278
-3.15,2.4,2458,496,0.936,0.24201938078049
-3.15,2.4,2458,496,1.008,0.232830807096139
-3.15,2.4,2458,496,1.08,0.244175733913234
-3.15,2.4,2458,496,1.152,0.253676477243242
-3.15,2.4,2458,496,1.224,0.2511040298378
-3.15,2.4,2458,496,1.296,0.24288006522156
-3.15,2.4,2458,496,1.368,0.250039031877605
-3.15,2.4,2458,496,1.44,0.243895448616852
-3.15,2.4,2458,496,1.512,0.22888042640943
-3.15,2.4,2458,496,1.584,0.200654763496102
-3.15,2.4,2458,496,1.656,0.173915183476554
-3.15,2.4,2458,496,1.728,0.168764081715577
-3.15,2.4,2458,496,1.8,0.160454278782035
-3.15,2.4,2458,496,1.872,0.15874302033732
-3.15,2.4,2458,496,1.944,0.157515506697995
-3.15,2.4,2458,496,2.016,0.162454707747865
-3.15,2.4,2458,496,2.088,0.171759659459525
-3.15,2.4,2458,496,2.16,0.169516638864129
-3.15,2.4,2458,496,2.232,0.162688482457477
-3.15,2.4,2458,496,2.304,0.154467557037383
-3.15,2.4,2458,496,2.376,0.14825994730324
-3.15,2.4,2458,496,2.448,0.153623260501807
-3.15,2.4,2458,496,2.52,0.155635160122993
-3.15,2.4,2458,496,2.592,0.14928400988048
-3.15,2.4,2458,496,2.664,0.146186902259832
-3.15,2.4,2458,496,2.736,0.144664777063469
-3.15,2.4,2458,496,2.808,0.141563211848786
-3.15,2.4,2458,496,2.88,0.145045698466387
-3.15,2.4,2458,496,2.952,0.14669899241235
-3.15,2.4,2458,496,3.024,0.14381116023002
-3.15,2.4,2458,496,3.096,0.13243143425138
-3.15,2.4,2458,496,3.168,0.126114341400855
-3.15,2.4,2458,496,3.24,0.123476952468246
-3.15,2.4,2458,496,3.312,0.122769348560804
-3.15,2.4,2458,496,3.384,0.119402465071875
-3.15,2.4,2458,496,3.456,0.119158201796594
-3.15,2.4,2458,496,3.528,0.121605207967419
-3.15,2.4,2458,496,3.6,0.116713981489672
-3.06,2.4,2458,496,-3.6,0.183850973347246
-3.06,2.4,2458,496,-3.528,0.180927179907293
-3.06,2.4,2458,496,-3.456,0.196261752365388
-3.06,2.4,2458,496,-3.384,0.413854546993568
-3.06,2.4,2458,496,-3.312,0.468759441705032
-3.06,2.4,2458,496,-3.24,0.293458473285931
-3.06,2.4,2458,496,-3.168,0.283866506865908
-3.06,2.4,2458,496,-3.096,0.31557933317685
-3.06,2.4,2458,496,-3.024,0.384985105409515
-3.06,2.4,2458,496,-2.952,0.52694009162934
-3.06,2.4,2458,496,-2.88,0.506486874420491
-3.06,2.4,2458,496,-2.808,0.551988425821849
-3.06,2.4,2458,496,-2.736,0.56507137952814
-3.06,2.4,2458,496,-2.664,0.563177187869658
-3.06,2.4,2458,496,-2.592,0.892762360026304
-3.06,2.4,2458,496,-2.52,0.877026829560917
-3.06,2.4,2458,496,-2.448,0.700104910753561
-3.06,2.4,2458,496,-2.376,0.667801529200533
-3.06,2.4,2458,496,-2.304,0.84842503845539
-3.06,2.4,2458,496,-2.232,0.648049595906969
-3.06,2.4,2458,496,-2.16,0.600895963030375
-3.06,2.4,2458,496,-2.088,0.685343525031096
-3.06,2.4,2458,496,-2.016,0.630629448562797
-3.06,2.4,2458,496,-1.944,0.455191947068132
-3.06,2.4,2458,496,-1.872,0.638846154120817
-3.06,2.4,2458,496,-1.8,0.572816888812563
-3.06,2.4,2458,496,-1.728,0.467151990889162
-3.06,2.4,2458,496,-1.656,0.347381329683927
-3.06,2.4,2458,496,-1.584,0.560135007923494
-3.06,2.4,2458,496,-1.512,0.718826079856982
-3.06,2.4,2458,496,-1.44,0.357093801188467
-3.06,2.4,2458,496,-1.368,0.414108751368155
-3.06,2.4,2458,496,-1.296,0.905155838802415
-3.06,2.4,2458,496,-1.224,0.559715473714681
-3.06,2.4,2458,496,-1.152,0.319002583016034
-3.06,2.4,2458,496,-1.08,0.676007852625809
-3.06,2.4,2458,496,-1.008,1
-3.06,2.4,2458,496,-0.936,0.449087778612811
-3.06,2.4,2458,496,-0.864,0.487874343928871
-3.06,2.4,2458,496,-0.792,0.861320171449439
-3.06,2.4,2458,496,-0.72,0.770291570454857
-3.06,2.4,2458,496,-0.648,0.218809056507561
-3.06,2.4,2458,496,-0.576,0.135948295890903
-3.06,2.4,2458,496,-0.504,0.1779374821782
-3.06,2.4,2458,496,-0.432,0.223354661088649
-3.06,2.4,2458,496,-0.36,0.279497851369514
-3.06,2.4,2458,496,-0.288,0.3692679116835
-3.06,2.4,2458,496,-0.216,0.385012368338845
-3.06,2.4,2458,496,-0.144,0.298772058622382
-3.06,2.4,2458,496,-0.0719999999999996,0.20904287094166
-3.06,2.4,2458,496,0,0.115857507462152
-3.06,2.4,2458,496,0.0720000000000005,0.0644920873464787
-3.06,2.4,2458,496,0.144000000000001,0.153465121422879
-3.06,2.4,2458,496,0.216,0.22407169614693
-3.06,2.4,2458,496,0.288,0.323019310491295
-3.06,2.4,2458,496,0.36,0.385864839604807
-3.06,2.4,2458,496,0.432,0.385315503311492
-3.06,2.4,2458,496,0.504,0.319877894600108
-3.06,2.4,2458,496,0.576,0.260681103752245
-3.06,2.4,2458,496,0.648,0.236697835250008
-3.06,2.4,2458,496,0.72,0.192899347217177
-3.06,2.4,2458,496,0.792,0.145503882661169
-3.06,2.4,2458,496,0.864,0.170967515757903
-3.06,2.4,2458,496,0.936,0.208710643913794
-3.06,2.4,2458,496,1.008,0.208822629806982
-3.06,2.4,2458,496,1.08,0.226125782612911
-3.06,2.4,2458,496,1.152,0.237878599686157
-3.06,2.4,2458,496,1.224,0.240006651021571
-3.06,2.4,2458,496,1.296,0.22896885489084
-3.06,2.4,2458,496,1.368,0.235350705188741
-3.06,2.4,2458,496,1.44,0.241998468058368
-3.06,2.4,2458,496,1.512,0.249567848477138
-3.06,2.4,2458,496,1.584,0.244486981188948
-3.06,2.4,2458,496,1.656,0.23011696390675
-3.06,2.4,2458,496,1.728,0.226784012349593
-3.06,2.4,2458,496,1.8,0.214362055057629
-3.06,2.4,2458,496,1.872,0.201473643397032
-3.06,2.4,2458,496,1.944,0.184488299780103
-3.06,2.4,2458,496,2.016,0.167580345201249
-3.06,2.4,2458,496,2.088,0.164868551865429
-3.06,2.4,2458,496,2.16,0.165645001543764
-3.06,2.4,2458,496,2.232,0.167982125631094
-3.06,2.4,2458,496,2.304,0.169025385843965
-3.06,2.4,2458,496,2.376,0.158820153409103
-3.06,2.4,2458,496,2.448,0.153059796571181
-3.06,2.4,2458,496,2.52,0.154913176538314
-3.06,2.4,2458,496,2.592,0.151878867282342
-3.06,2.4,2458,496,2.664,0.149707539000468
-3.06,2.4,2458,496,2.736,0.148029738013934
-3.06,2.4,2458,496,2.808,0.140620830901879
-3.06,2.4,2458,496,2.88,0.132888679036856
-3.06,2.4,2458,496,2.952,0.135844758067819
-3.06,2.4,2458,496,3.024,0.145138123450598
-3.06,2.4,2458,496,3.096,0.145907521408177
-3.06,2.4,2458,496,3.168,0.143258872727055
-3.06,2.4,2458,496,3.24,0.142835027162379
-3.06,2.4,2458,496,3.312,0.1430765250364
-3.06,2.4,2458,496,3.384,0.139369225566165
-3.06,2.4,2458,496,3.456,0.136751285796985
-3.06,2.4,2458,496,3.528,0.136850009002533
-3.06,2.4,2458,496,3.6,0.13891154076719
-2.97,2.4,2458,496,-3.6,0.344199037192151
-2.97,2.4,2458,496,-3.528,0.235261999611124
-2.97,2.4,2458,496,-3.456,0.173348006882609
-2.97,2.4,2458,496,-3.384,0.255592607772546
-2.97,2.4,2458,496,-3.312,0.209133837142047
-2.97,2.4,2458,496,-3.24,0.229712753266705
-2.97,2.4,2458,496,-3.168,0.310956549799576
-2.97,2.4,2458,496,-3.096,0.258433131691662
-2.97,2.4,2458,496,-3.024,0.350024707754346
-2.97,2.4,2458,496,-2.952,0.508392342045827
-2.97,2.4,2458,496,-2.88,0.515725829739429
-2.97,2.4,2458,496,-2.808,0.420706947714665
-2.97,2.4,2458,496,-2.736,0.51306740190771
-2.97,2.4,2458,496,-2.664,0.631414364692788
-2.97,2.4,2458,496,-2.592,0.964722683097083
-2.97,2.4,2458,496,-2.52,0.894835084158353
-2.97,2.4,2458,496,-2.448,0.689312918115625
-2.97,2.4,2458,496,-2.376,0.844131289309724
-2.97,2.4,2458,496,-2.304,1
-2.97,2.4,2458,496,-2.232,0.764888019324621
-2.97,2.4,2458,496,-2.16,0.802417526125688
-2.97,2.4,2458,496,-2.088,0.72614643962249
-2.97,2.4,2458,496,-2.016,0.610693729451443
-2.97,2.4,2458,496,-1.944,0.602728722139636
-2.97,2.4,2458,496,-1.872,0.780127240528151
-2.97,2.4,2458,496,-1.8,0.67375046236851
-2.97,2.4,2458,496,-1.728,0.333953783561636
-2.97,2.4,2458,496,-1.656,0.347488844360847
-2.97,2.4,2458,496,-1.584,0.633455349297438
-2.97,2.4,2458,496,-1.512,0.576713304826979
-2.97,2.4,2458,496,-1.44,0.703938281266905
-2.97,2.4,2458,496,-1.368,0.359121501847567
-2.97,2.4,2458,496,-1.296,0.781891106506987
-2.97,2.4,2458,496,-1.224,0.7520375561646
-2.97,2.4,2458,496,-1.152,0.368341118683997
-2.97,2.4,2458,496,-1.08,0.53138999360956
-2.97,2.4,2458,496,-1.008,0.884118109846712
-2.97,2.4,2458,496,-0.936,0.603476203407853
-2.97,2.4,2458,496,-0.864,0.373140660654191
-2.97,2.4,2458,496,-0.792,0.996781010397143
-2.97,2.4,2458,496,-0.72,0.843915599162991
-2.97,2.4,2458,496,-0.648,0.21673276366809
-2.97,2.4,2458,496,-0.576,0.178125530849817
-2.97,2.4,2458,496,-0.504,0.137303533103823
-2.97,2.4,2458,496,-0.432,0.193785710699467
-2.97,2.4,2458,496,-0.36,0.277449023773788
-2.97,2.4,2458,496,-0.288,0.321466384111586
-2.97,2.4,2458,496,-0.216,0.356290717946941
-2.97,2.4,2458,496,-0.144,0.384028787987017
-2.97,2.4,2458,496,-0.0719999999999996,0.37649792696442
-2.97,2.4,2458,496,0,0.274302959007783
-2.97,2.4,2458,496,0.0720000000000005,0.162054619084772
-2.97,2.4,2458,496,0.144000000000001,0.0919463794898287
-2.97,2.4,2458,496,0.216,0.14686793008287
-2.97,2.4,2458,496,0.288,0.252218758142889
-2.97,2.4,2458,496,0.36,0.327391583578299
-2.97,2.4,2458,496,0.432,0.353396581529602
-2.97,2.4,2458,496,0.504,0.336688046151623
-2.97,2.4,2458,496,0.576,0.316446231101607
-2.97,2.4,2458,496,0.648,0.315857617479829
-2.97,2.4,2458,496,0.72,0.267850364394044
-2.97,2.4,2458,496,0.792,0.185199255768806
-2.97,2.4,2458,496,0.864,0.168088695453629
-2.97,2.4,2458,496,0.936,0.186337344177226
-2.97,2.4,2458,496,1.008,0.182887161182874
-2.97,2.4,2458,496,1.08,0.211541094223749
-2.97,2.4,2458,496,1.152,0.234019369649287
-2.97,2.4,2458,496,1.224,0.240787910056809
-2.97,2.4,2458,496,1.296,0.228263224578423
-2.97,2.4,2458,496,1.368,0.223414756619649
-2.97,2.4,2458,496,1.44,0.217933606170189
-2.97,2.4,2458,496,1.512,0.223505229506674
-2.97,2.4,2458,496,1.584,0.229248939425883
-2.97,2.4,2458,496,1.656,0.223623096100113
-2.97,2.4,2458,496,1.728,0.229945133452132
-2.97,2.4,2458,496,1.8,0.226701398309702
-2.97,2.4,2458,496,1.872,0.224688924685825
-2.97,2.4,2458,496,1.944,0.222988929008462
-2.97,2.4,2458,496,2.016,0.21032291084682
-2.97,2.4,2458,496,2.088,0.19738205456984
-2.97,2.4,2458,496,2.16,0.186143541875269
-2.97,2.4,2458,496,2.232,0.18136296332253
-2.97,2.4,2458,496,2.304,0.186481067708197
-2.97,2.4,2458,496,2.376,0.183969780202248
-2.97,2.4,2458,496,2.448,0.174809501267393
-2.97,2.4,2458,496,2.52,0.172157283549238
