"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.88,2.4,7233,5541,3.6,0.69835760626892
-2.79,2.4,7233,5541,-3.6,0.121432708804359
-2.79,2.4,7233,5541,-3.528,0.238198015601543
-2.79,2.4,7233,5541,-3.456,0.199578843902798
-2.79,2.4,7233,5541,-3.384,0.109294683894244
-2.79,2.4,7233,5541,-3.312,0.144660342662197
-2.79,2.4,7233,5541,-3.24,0.229148501226184
-2.79,2.4,7233,5541,-3.168,0.343839437174932
-2.79,2.4,7233,5541,-3.096,0.442490539419059
-2.79,2.4,7233,5541,-3.024,0.456483412743078
-2.79,2.4,7233,5541,-2.952,0.414136493682008
-2.79,2.4,7233,5541,-2.88,0.342691008303712
-2.79,2.4,7233,5541,-2.808,0.272431071010056
-2.79,2.4,7233,5541,-2.736,0.20309873889
-2.79,2.4,7233,5541,-2.664,0.12671129012311
-2.79,2.4,7233,5541,-2.592,0.169934338584345
-2.79,2.4,7233,5541,-2.52,0.255950017852164
-2.79,2.4,7233,5541,-2.448,0.239082862830427
-2.79,2.4,7233,5541,-2.376,0.180027919999019
-2.79,2.4,7233,5541,-2.304,0.271014182033701
-2.79,2.4,7233,5541,-2.232,0.346687895273503
-2.79,2.4,7233,5541,-2.16,0.319084176641355
-2.79,2.4,7233,5541,-2.088,0.260938674645382
-2.79,2.4,7233,5541,-2.016,0.27612949289178
-2.79,2.4,7233,5541,-1.944,0.21868366052735
-2.79,2.4,7233,5541,-1.872,0.189388412233239
-2.79,2.4,7233,5541,-1.8,0.236608682096998
-2.79,2.4,7233,5541,-1.728,0.237994457849316
-2.79,2.4,7233,5541,-1.656,0.185648723142522
-2.79,2.4,7233,5541,-1.584,0.127472848048571
-2.79,2.4,7233,5541,-1.512,0.15185168367822
-2.79,2.4,7233,5541,-1.44,0.364372966165861
-2.79,2.4,7233,5541,-1.368,0.261163445964341
-2.79,2.4,7233,5541,-1.296,0.222312558989817
-2.79,2.4,7233,5541,-1.224,0.115768840899524
-2.79,2.4,7233,5541,-1.152,0.168479941549817
-2.79,2.4,7233,5541,-1.08,0.300743377267442
-2.79,2.4,7233,5541,-1.008,0.0776398558141681
-2.79,2.4,7233,5541,-0.936,0.0942831560896805
-2.79,2.4,7233,5541,-0.864,0.0669437750400873
-2.79,2.4,7233,5541,-0.792,0.202568418050674
-2.79,2.4,7233,5541,-0.72,0.279587934365526
-2.79,2.4,7233,5541,-0.648,0.251830106164154
-2.79,2.4,7233,5541,-0.576,0.100722157286062
-2.79,2.4,7233,5541,-0.504,0.366015483863939
-2.79,2.4,7233,5541,-0.432,0.248954874347773
-2.79,2.4,7233,5541,-0.36,0.225545675132331
-2.79,2.4,7233,5541,-0.288,0.230354011882605
-2.79,2.4,7233,5541,-0.216,0.17863306947077
-2.79,2.4,7233,5541,-0.144,0.163011284243332
-2.79,2.4,7233,5541,-0.0719999999999996,0.376724895562935
-2.79,2.4,7233,5541,0,0.262527363927135
-2.79,2.4,7233,5541,0.0720000000000005,0.204861126706602
-2.79,2.4,7233,5541,0.144000000000001,0.171116097748196
-2.79,2.4,7233,5541,0.216,0.0913987151138386
-2.79,2.4,7233,5541,0.288,0.339664529664628
-2.79,2.4,7233,5541,0.36,0.29555346017048
-2.79,2.4,7233,5541,0.432,0.338935699300967
-2.79,2.4,7233,5541,0.504,0.21104784767496
-2.79,2.4,7233,5541,0.576,0.319461191940602
-2.79,2.4,7233,5541,0.648,0.410146768837499
-2.79,2.4,7233,5541,0.72,0.418135009197562
-2.79,2.4,7233,5541,0.792,0.3443282336967
-2.79,2.4,7233,5541,0.864,0.483022055592448
-2.79,2.4,7233,5541,0.936,0.895680196014719
-2.79,2.4,7233,5541,1.008,1
-2.79,2.4,7233,5541,1.08,0.705936252848559
-2.79,2.4,7233,5541,1.152,0.584628424500105
-2.79,2.4,7233,5541,1.224,0.725902801924077
-2.79,2.4,7233,5541,1.296,0.444816897751291
-2.79,2.4,7233,5541,1.368,0.601997750765996
-2.79,2.4,7233,5541,1.44,0.428681230201772
-2.79,2.4,7233,5541,1.512,0.354515965526375
-2.79,2.4,7233,5541,1.584,0.284376425505337
-2.79,2.4,7233,5541,1.656,0.509824512056543
-2.79,2.4,7233,5541,1.728,0.122940049262152
-2.79,2.4,7233,5541,1.8,0.292593773788592
-2.79,2.4,7233,5541,1.872,0.182785018468557
-2.79,2.4,7233,5541,1.944,0.338416353346161
-2.79,2.4,7233,5541,2.016,0.328897575197898
-2.79,2.4,7233,5541,2.088,0.522564797058025
-2.79,2.4,7233,5541,2.16,0.320467302968739
-2.79,2.4,7233,5541,2.232,0.400197139428007
-2.79,2.4,7233,5541,2.304,0.503982862083983
-2.79,2.4,7233,5541,2.376,0.431934311213125
-2.79,2.4,7233,5541,2.448,0.615741969258817
-2.79,2.4,7233,5541,2.52,0.257638405682464
-2.79,2.4,7233,5541,2.592,0.733936966646104
-2.79,2.4,7233,5541,2.664,0.0961999238165946
-2.79,2.4,7233,5541,2.736,0.289247038332417
-2.79,2.4,7233,5541,2.808,0.231329177373895
-2.79,2.4,7233,5541,2.88,0.365845201942735
-2.79,2.4,7233,5541,2.952,0.0910906594265137
-2.79,2.4,7233,5541,3.024,0.276880839308622
-2.79,2.4,7233,5541,3.096,0.299759472721717
-2.79,2.4,7233,5541,3.168,0.210478509306012
-2.79,2.4,7233,5541,3.24,0.712119219871631
-2.79,2.4,7233,5541,3.312,0.535281464878152
-2.79,2.4,7233,5541,3.384,0.668528538887477
-2.79,2.4,7233,5541,3.456,0.639232123709683
-2.79,2.4,7233,5541,3.528,0.662273326690315
-2.79,2.4,7233,5541,3.6,0.707577838994227
-2.7,2.4,7233,5541,-3.6,0.294832527151888
-2.7,2.4,7233,5541,-3.528,0.139057539736577
-2.7,2.4,7233,5541,-3.456,0.139401381842893
-2.7,2.4,7233,5541,-3.384,0.238342788897317
-2.7,2.4,7233,5541,-3.312,0.281850490083678
-2.7,2.4,7233,5541,-3.24,0.254507826414521
-2.7,2.4,7233,5541,-3.168,0.268723409834553
-2.7,2.4,7233,5541,-3.096,0.321249073654083
-2.7,2.4,7233,5541,-3.024,0.360817761468648
-2.7,2.4,7233,5541,-2.952,0.417016917549858
-2.7,2.4,7233,5541,-2.88,0.378055166033858
-2.7,2.4,7233,5541,-2.808,0.343465313759376
-2.7,2.4,7233,5541,-2.736,0.329965145144399
-2.7,2.4,7233,5541,-2.664,0.246592485830749
-2.7,2.4,7233,5541,-2.592,0.164039201736351
-2.7,2.4,7233,5541,-2.52,0.238907722882942
-2.7,2.4,7233,5541,-2.448,0.336100422966628
-2.7,2.4,7233,5541,-2.376,0.294378275660831
-2.7,2.4,7233,5541,-2.304,0.281812974031525
-2.7,2.4,7233,5541,-2.232,0.407309428334186
-2.7,2.4,7233,5541,-2.16,0.476325812683948
-2.7,2.4,7233,5541,-2.088,0.435792220214202
-2.7,2.4,7233,5541,-2.016,0.382815607077199
-2.7,2.4,7233,5541,-1.944,0.399486694574236
-2.7,2.4,7233,5541,-1.872,0.300650596068937
-2.7,2.4,7233,5541,-1.8,0.275041988929395
-2.7,2.4,7233,5541,-1.728,0.2871676665081
-2.7,2.4,7233,5541,-1.656,0.241591597266819
-2.7,2.4,7233,5541,-1.584,0.211601997926512
-2.7,2.4,7233,5541,-1.512,0.169512852032426
-2.7,2.4,7233,5541,-1.44,0.179841677631458
-2.7,2.4,7233,5541,-1.368,0.317370412748341
-2.7,2.4,7233,5541,-1.296,0.305741416166832
-2.7,2.4,7233,5541,-1.224,0.253507321040499
-2.7,2.4,7233,5541,-1.152,0.170944654269876
-2.7,2.4,7233,5541,-1.08,0.201760093656422
-2.7,2.4,7233,5541,-1.008,0.297873866198849
-2.7,2.4,7233,5541,-0.936,0.29900113174102
-2.7,2.4,7233,5541,-0.864,0.060290958852993
-2.7,2.4,7233,5541,-0.792,0.0580277796333874
-2.7,2.4,7233,5541,-0.72,0.176899021335377
-2.7,2.4,7233,5541,-0.648,0.454461428466007
-2.7,2.4,7233,5541,-0.576,0.29604756521111
-2.7,2.4,7233,5541,-0.504,0.273915914466816
-2.7,2.4,7233,5541,-0.432,0.420291728713636
-2.7,2.4,7233,5541,-0.36,0.257035285309144
-2.7,2.4,7233,5541,-0.288,0.327992869781352
-2.7,2.4,7233,5541,-0.216,0.193445004177377
-2.7,2.4,7233,5541,-0.144,0.228010604994116
-2.7,2.4,7233,5541,-0.0719999999999996,0.338443008821913
-2.7,2.4,7233,5541,0,0.329409007019532
-2.7,2.4,7233,5541,0.0720000000000005,0.281365323220582
-2.7,2.4,7233,5541,0.144000000000001,0.281767928259359
-2.7,2.4,7233,5541,0.216,0.12288769319768
-2.7,2.4,7233,5541,0.288,0.255593392537513
-2.7,2.4,7233,5541,0.36,0.251029926842894
-2.7,2.4,7233,5541,0.432,0.471422854301515
-2.7,2.4,7233,5541,0.504,0.313573706895284
-2.7,2.4,7233,5541,0.576,0.420113045842827
-2.7,2.4,7233,5541,0.648,0.427911715408511
-2.7,2.4,7233,5541,0.72,0.47953724087596
-2.7,2.4,7233,5541,0.792,0.391141106126072
-2.7,2.4,7233,5541,0.864,0.345596556875129
-2.7,2.4,7233,5541,0.936,0.737360773733414
-2.7,2.4,7233,5541,1.008,1
-2.7,2.4,7233,5541,1.08,0.479716432498061
-2.7,2.4,7233,5541,1.152,0.898561958272904
-2.7,2.4,7233,5541,1.224,0.776813927357106
-2.7,2.4,7233,5541,1.296,0.783801930992303
-2.7,2.4,7233,5541,1.368,0.69382673899498
-2.7,2.4,7233,5541,1.44,0.485953829905238
-2.7,2.4,7233,5541,1.512,0.479835819356015
-2.7,2.4,7233,5541,1.584,0.273851588316493
-2.7,2.4,7233,5541,1.656,0.41037750294594
-2.7,2.4,7233,5541,1.728,0.289026357448987
-2.7,2.4,7233,5541,1.8,0.366737857404913
-2.7,2.4,7233,5541,1.872,0.194459509584175
-2.7,2.4,7233,5541,1.944,0.254469243723271
-2.7,2.4,7233,5541,2.016,0.13487441664194
-2.7,2.4,7233,5541,2.088,0.589127299285291
-2.7,2.4,7233,5541,2.16,0.433226506250787
-2.7,2.4,7233,5541,2.232,0.524675114940337
-2.7,2.4,7233,5541,2.304,0.594365096681329
-2.7,2.4,7233,5541,2.376,0.630422246797633
-2.7,2.4,7233,5541,2.448,0.407273495001661
-2.7,2.4,7233,5541,2.52,0.70221041231314
-2.7,2.4,7233,5541,2.592,0.532707034552425
-2.7,2.4,7233,5541,2.664,0.469985397679109
-2.7,2.4,7233,5541,2.736,0.309410592963649
-2.7,2.4,7233,5541,2.808,0.170737708628719
-2.7,2.4,7233,5541,2.88,0.165761553251459
-2.7,2.4,7233,5541,2.952,0.457216148828949
-2.7,2.4,7233,5541,3.024,0.208707629728219
-2.7,2.4,7233,5541,3.096,0.193169592730651
-2.7,2.4,7233,5541,3.168,0.631710136905567
-2.7,2.4,7233,5541,3.24,0.440917765036006
-2.7,2.4,7233,5541,3.312,0.71326019231727
-2.7,2.4,7233,5541,3.384,0.779805848258945
-2.7,2.4,7233,5541,3.456,0.560118898821504
-2.7,2.4,7233,5541,3.528,0.754620897411772
-2.7,2.4,7233,5541,3.6,0.938102358055932
-2.61,2.4,7233,5541,-3.6,0.304463274843799
-2.61,2.4,7233,5541,-3.528,0.3255426691028
-2.61,2.4,7233,5541,-3.456,0.296707862256178
-2.61,2.4,7233,5541,-3.384,0.262997280379256
-2.61,2.4,7233,5541,-3.312,0.331113301653667
-2.61,2.4,7233,5541,-3.24,0.432091492092004
-2.61,2.4,7233,5541,-3.168,0.555736622432532
-2.61,2.4,7233,5541,-3.096,0.56289571493423
-2.61,2.4,7233,5541,-3.024,0.543680638281684
-2.61,2.4,7233,5541,-2.952,0.519015439614784
-2.61,2.4,7233,5541,-2.88,0.467657492279556
-2.61,2.4,7233,5541,-2.808,0.434298993960158
-2.61,2.4,7233,5541,-2.736,0.410780910133418
-2.61,2.4,7233,5541,-2.664,0.408062573939086
-2.61,2.4,7233,5541,-2.592,0.365189103500841
-2.61,2.4,7233,5541,-2.52,0.251911288052255
-2.61,2.4,7233,5541,-2.448,0.303702619442689
-2.61,2.4,7233,5541,-2.376,0.419637472285199
-2.61,2.4,7233,5541,-2.304,0.351548206365909
-2.61,2.4,7233,5541,-2.232,0.310674909324696
-2.61,2.4,7233,5541,-2.16,0.415085948360797
-2.61,2.4,7233,5541,-2.088,0.505274644163974
-2.61,2.4,7233,5541,-2.016,0.457268220444185
-2.61,2.4,7233,5541,-1.944,0.45849409433993
-2.61,2.4,7233,5541,-1.872,0.457981682332607
-2.61,2.4,7233,5541,-1.8,0.337557203461949
-2.61,2.4,7233,5541,-1.728,0.29515550086984
-2.61,2.4,7233,5541,-1.656,0.26075936367857
-2.61,2.4,7233,5541,-1.584,0.24303998025159
-2.61,2.4,7233,5541,-1.512,0.220107882486317
-2.61,2.4,7233,5541,-1.44,0.186507225675267
-2.61,2.4,7233,5541,-1.368,0.185569171206191
-2.61,2.4,7233,5541,-1.296,0.145068946922155
-2.61,2.4,7233,5541,-1.224,0.30309140562954
-2.61,2.4,7233,5541,-1.152,0.230005885050892
-2.61,2.4,7233,5541,-1.08,0.210248719880389
-2.61,2.4,7233,5541,-1.008,0.220356344164194
-2.61,2.4,7233,5541,-0.936,0.37023871007523
-2.61,2.4,7233,5541,-0.864,0.233496416834127
-2.61,2.4,7233,5541,-0.792,0.129478805853455
-2.61,2.4,7233,5541,-0.72,0.194811129194564
-2.61,2.4,7233,5541,-0.648,0.342871349741185
-2.61,2.4,7233,5541,-0.576,0.602488765740418
-2.61,2.4,7233,5541,-0.504,0.179438370413094
-2.61,2.4,7233,5541,-0.432,0.543912380404179
-2.61,2.4,7233,5541,-0.36,0.42905174272232
-2.61,2.4,7233,5541,-0.288,0.475324429732391
-2.61,2.4,7233,5541,-0.216,0.241478380059728
-2.61,2.4,7233,5541,-0.144,0.290286097912377
-2.61,2.4,7233,5541,-0.0719999999999996,0.321226083795963
-2.61,2.4,7233,5541,0,0.299073716385224
-2.61,2.4,7233,5541,0.0720000000000005,0.234719491875498
-2.61,2.4,7233,5541,0.144000000000001,0.2282794328648
-2.61,2.4,7233,5541,0.216,0.111947353915738
-2.61,2.4,7233,5541,0.288,0.311004489098529
-2.61,2.4,7233,5541,0.36,0.292539798274945
-2.61,2.4,7233,5541,0.432,0.481055167069742
-2.61,2.4,7233,5541,0.504,0.371793752502783
-2.61,2.4,7233,5541,0.576,0.455724962947729
-2.61,2.4,7233,5541,0.648,0.494589448054437
-2.61,2.4,7233,5541,0.72,0.515087090332061
-2.61,2.4,7233,5541,0.792,0.532611470079845
-2.61,2.4,7233,5541,0.864,0.362168302587289
-2.61,2.4,7233,5541,0.936,0.377681807067976
-2.61,2.4,7233,5541,1.008,0.849675549999208
-2.61,2.4,7233,5541,1.08,0.697158364410216
-2.61,2.4,7233,5541,1.152,0.98975691180695
-2.61,2.4,7233,5541,1.224,0.681876851618594
-2.61,2.4,7233,5541,1.296,1
-2.61,2.4,7233,5541,1.368,0.556826858855905
-2.61,2.4,7233,5541,1.44,0.99428724698216
-2.61,2.4,7233,5541,1.512,0.295906916099065
-2.61,2.4,7233,5541,1.584,0.524706299363948
-2.61,2.4,7233,5541,1.656,0.361794293292758
-2.61,2.4,7233,5541,1.728,0.441257515059231
-2.61,2.4,7233,5541,1.8,0.278612092183312
-2.61,2.4,7233,5541,1.872,0.360594699075889
-2.61,2.4,7233,5541,1.944,0.131380809018885
-2.61,2.4,7233,5541,2.016,0.237934054103905
-2.61,2.4,7233,5541,2.088,0.211354230310605
-2.61,2.4,7233,5541,2.16,0.69487478407249
-2.61,2.4,7233,5541,2.232,0.512354777907689
-2.61,2.4,7233,5541,2.304,0.836482955877088
-2.61,2.4,7233,5541,2.376,0.562747022210307
-2.61,2.4,7233,5541,2.448,0.536491827759514
-2.61,2.4,7233,5541,2.52,0.878735556298603
-2.61,2.4,7233,5541,2.592,0.412704736272329
-2.61,2.4,7233,5541,2.664,0.630677394036079
-2.61,2.4,7233,5541,2.736,0.186967962923729
-2.61,2.4,7233,5541,2.808,0.431281428101155
-2.61,2.4,7233,5541,2.88,0.458315533291535
-2.61,2.4,7233,5541,2.952,0.379252571858354
-2.61,2.4,7233,5541,3.024,0.131678555609305
-2.61,2.4,7233,5541,3.096,0.680108869581966
-2.61,2.4,7233,5541,3.168,0.414421942619069
-2.61,2.4,7233,5541,3.24,0.655517525084081
-2.61,2.4,7233,5541,3.312,0.877197248354599
-2.61,2.4,7233,5541,3.384,0.729402543018665
-2.61,2.4,7233,5541,3.456,0.898431483940166
-2.61,2.4,7233,5541,3.528,0.960330059151153
-2.61,2.4,7233,5541,3.6,0.86048138610778
-2.52,2.4,7233,5541,-3.6,0.319577974475236
-2.52,2.4,7233,5541,-3.528,0.459962806253521
-2.52,2.4,7233,5541,-3.456,0.426786556893064
-2.52,2.4,7233,5541,-3.384,0.433549761740955
-2.52,2.4,7233,5541,-3.312,0.400737435509597
-2.52,2.4,7233,5541,-3.24,0.415229387183839
-2.52,2.4,7233,5541,-3.168,0.450691921178528
-2.52,2.4,7233,5541,-3.096,0.529313965850251
-2.52,2.4,7233,5541,-3.024,0.574231931946779
-2.52,2.4,7233,5541,-2.952,0.542796387537782
-2.52,2.4,7233,5541,-2.88,0.545907941911437
-2.52,2.4,7233,5541,-2.808,0.477733364349807
-2.52,2.4,7233,5541,-2.736,0.387979294747548
-2.52,2.4,7233,5541,-2.664,0.365395603143896
-2.52,2.4,7233,5541,-2.592,0.366940721502899
-2.52,2.4,7233,5541,-2.52,0.363217738167137
-2.52,2.4,7233,5541,-2.448,0.266994772390618
-2.52,2.4,7233,5541,-2.376,0.249609798607695
-2.52,2.4,7233,5541,-2.304,0.342706481505341
-2.52,2.4,7233,5541,-2.232,0.288479799590168
-2.52,2.4,7233,5541,-2.16,0.264984166326191
-2.52,2.4,7233,5541,-2.088,0.372831558923735
-2.52,2.4,7233,5541,-2.016,0.474511993069744
-2.52,2.4,7233,5541,-1.944,0.409535144753849
-2.52,2.4,7233,5541,-1.872,0.43844812225273
-2.52,2.4,7233,5541,-1.8,0.337970353064153
-2.52,2.4,7233,5541,-1.728,0.242013234339145
-2.52,2.4,7233,5541,-1.656,0.203923028842722
-2.52,2.4,7233,5541,-1.584,0.203679003419183
-2.52,2.4,7233,5541,-1.512,0.177977793048989
-2.52,2.4,7233,5541,-1.44,0.192376093004526
-2.52,2.4,7233,5541,-1.368,0.212107053445726
-2.52,2.4,7233,5541,-1.296,0.165787587838717
-2.52,2.4,7233,5541,-1.224,0.177937218177744
-2.52,2.4,7233,5541,-1.152,0.153519056283766
-2.52,2.4,7233,5541,-1.08,0.307382481592009
-2.52,2.4,7233,5541,-1.008,0.122277052812679
-2.52,2.4,7233,5541,-0.936,0.180781310024347
-2.52,2.4,7233,5541,-0.864,0.306349341766511
-2.52,2.4,7233,5541,-0.792,0.273118975415908
-2.52,2.4,7233,5541,-0.72,0.134907663332966
-2.52,2.4,7233,5541,-0.648,0.262774872428658
-2.52,2.4,7233,5541,-0.576,0.50989958084357
-2.52,2.4,7233,5541,-0.504,0.277860120603535
-2.52,2.4,7233,5541,-0.432,0.385072629495992
-2.52,2.4,7233,5541,-0.36,0.601406528244271
-2.52,2.4,7233,5541,-0.288,0.46691614230625
-2.52,2.4,7233,5541,-0.216,0.19479073687424
-2.52,2.4,7233,5541,-0.144,0.432384427797148
-2.52,2.4,7233,5541,-0.0719999999999996,0.356664252007683
-2.52,2.4,7233,5541,0,0.358908909443406
-2.52,2.4,7233,5541,0.0720000000000005,0.3218416399117
-2.52,2.4,7233,5541,0.144000000000001,0.289808295026171
-2.52,2.4,7233,5541,0.216,0.15527918798629
-2.52,2.4,7233,5541,0.288,0.229633429557883
-2.52,2.4,7233,5541,0.36,0.15088241824916
-2.52,2.4,7233,5541,0.432,0.258969610337246
-2.52,2.4,7233,5541,0.504,0.325330836029123
-2.52,2.4,7233,5541,0.576,0.386206848117106
-2.52,2.4,7233,5541,0.648,0.443582282250454
-2.52,2.4,7233,5541,0.72,0.479873872702152
-2.52,2.4,7233,5541,0.792,0.56156225449372
-2.52,2.4,7233,5541,0.864,0.454272434454756
-2.52,2.4,7233,5541,0.936,0.57028484121627
-2.52,2.4,7233,5541,1.008,0.779372903600697
-2.52,2.4,7233,5541,1.08,0.766486786128194
-2.52,2.4,7233,5541,1.152,0.711739176630292
-2.52,2.4,7233,5541,1.224,0.819499209007459
-2.52,2.4,7233,5541,1.296,0.821492997750868
-2.52,2.4,7233,5541,1.368,0.842905236661164
-2.52,2.4,7233,5541,1.44,0.926208534212128
-2.52,2.4,7233,5541,1.512,0.523235890542563
-2.52,2.4,7233,5541,1.584,0.617990395983538
-2.52,2.4,7233,5541,1.656,0.397812859972207
-2.52,2.4,7233,5541,1.728,0.430569782933176
-2.52,2.4,7233,5541,1.8,0.159480776083945
-2.52,2.4,7233,5541,1.872,0.242979738016398
-2.52,2.4,7233,5541,1.944,0.261889688340366
-2.52,2.4,7233,5541,2.016,0.198353121795959
-2.52,2.4,7233,5541,2.088,0.312969302989618
-2.52,2.4,7233,5541,2.16,0.520102891568127
-2.52,2.4,7233,5541,2.232,0.520584915826692
-2.52,2.4,7233,5541,2.304,0.681653388072796
-2.52,2.4,7233,5541,2.376,0.74800907826593
-2.52,2.4,7233,5541,2.448,0.823638691633702
-2.52,2.4,7233,5541,2.52,0.29923029382817
-2.52,2.4,7233,5541,2.592,0.827463765883616
-2.52,2.4,7233,5541,2.664,0.504464728322683
-2.52,2.4,7233,5541,2.736,0.407559037343049
-2.52,2.4,7233,5541,2.808,0.456205183867998
-2.52,2.4,7233,5541,2.88,0.35735980025008
-2.52,2.4,7233,5541,2.952,0.189524802373587
-2.52,2.4,7233,5541,3.024,0.488596891094108
-2.52,2.4,7233,5541,3.096,0.430028200869211
-2.52,2.4,7233,5541,3.168,0.459169026916209
-2.52,2.4,7233,5541,3.24,0.883285893383204
-2.52,2.4,7233,5541,3.312,0.682606218263739
-2.52,2.4,7233,5541,3.384,0.686771534488474
-2.52,2.4,7233,5541,3.456,1
-2.52,2.4,7233,5541,3.528,0.964409296860617
-2.52,2.4,7233,5541,3.6,0.626863956317391
-2.43,2.4,7233,5541,-3.6,0.336979201046229
-2.43,2.4,7233,5541,-3.528,0.305339829402785
-2.43,2.4,7233,5541,-3.456,0.42093053517132
-2.43,2.4,7233,5541,-3.384,0.492089486854963
-2.43,2.4,7233,5541,-3.312,0.504609417825542
-2.43,2.4,7233,5541,-3.24,0.380794183486109
-2.43,2.4,7233,5541,-3.168,0.288524942772476
-2.43,2.4,7233,5541,-3.096,0.311381681585063
-2.43,2.4,7233,5541,-3.024,0.379433338158388
-2.43,2.4,7233,5541,-2.952,0.445721912393316
-2.43,2.4,7233,5541,-2.88,0.522632681337465
-2.43,2.4,7233,5541,-2.808,0.548213122726949
-2.43,2.4,7233,5541,-2.736,0.491222044905545
-2.43,2.4,7233,5541,-2.664,0.385278097223287
-2.43,2.4,7233,5541,-2.592,0.311638392930539
-2.43,2.4,7233,5541,-2.52,0.2884801366156
-2.43,2.4,7233,5541,-2.448,0.244274439662944
-2.43,2.4,7233,5541,-2.376,0.13899051832738
-2.43,2.4,7233,5541,-2.304,0.124456953346367
-2.43,2.4,7233,5541,-2.232,0.181219658436566
-2.43,2.4,7233,5541,-2.16,0.172385350873288
-2.43,2.4,7233,5541,-2.088,0.173492395077971
-2.43,2.4,7233,5541,-2.016,0.325605093470129
-2.43,2.4,7233,5541,-1.944,0.4129663103305
-2.43,2.4,7233,5541,-1.872,0.4299165814089
-2.43,2.4,7233,5541,-1.8,0.431315990051756
-2.43,2.4,7233,5541,-1.728,0.327178810133773
-2.43,2.4,7233,5541,-1.656,0.292247044677282
-2.43,2.4,7233,5541,-1.584,0.286094254797026
-2.43,2.4,7233,5541,-1.512,0.198243410676143
-2.43,2.4,7233,5541,-1.44,0.214342688808835
-2.43,2.4,7233,5541,-1.368,0.227223070172926
-2.43,2.4,7233,5541,-1.296,0.207839836262967
-2.43,2.4,7233,5541,-1.224,0.275276867660318
-2.43,2.4,7233,5541,-1.152,0.12223443094907
-2.43,2.4,7233,5541,-1.08,0.218625754924887
-2.43,2.4,7233,5541,-1.008,0.203274735615526
-2.43,2.4,7233,5541,-0.936,0.22665946352099
-2.43,2.4,7233,5541,-0.864,0.239385899494107
-2.43,2.4,7233,5541,-0.792,0.293207104638452
-2.43,2.4,7233,5541,-0.72,0.220989945840957
-2.43,2.4,7233,5541,-0.648,0.137122342416296
-2.43,2.4,7233,5541,-0.576,0.488503052791643
-2.43,2.4,7233,5541,-0.504,0.148071173391729
-2.43,2.4,7233,5541,-0.432,0.21395456058851
-2.43,2.4,7233,5541,-0.36,0.556836484549742
-2.43,2.4,7233,5541,-0.288,0.369948837406902
-2.43,2.4,7233,5541,-0.216,0.299177436369968
-2.43,2.4,7233,5541,-0.144,0.413785968861825
-2.43,2.4,7233,5541,-0.0719999999999996,0.35476568829353
-2.43,2.4,7233,5541,0,0.357587069897517
-2.43,2.4,7233,5541,0.0720000000000005,0.39153770124655
-2.43,2.4,7233,5541,0.144000000000001,0.327293724772904
-2.43,2.4,7233,5541,0.216,0.190743154940178
-2.43,2.4,7233,5541,0.288,0.216738951554086
-2.43,2.4,7233,5541,0.36,0.164944603464895
-2.43,2.4,7233,5541,0.432,0.176718518457729
-2.43,2.4,7233,5541,0.504,0.225615033432431
-2.43,2.4,7233,5541,0.576,0.30804213768078
-2.43,2.4,7233,5541,0.648,0.443241778872472
-2.43,2.4,7233,5541,0.72,0.419602007121391
-2.43,2.4,7233,5541,0.792,0.375211965927714
-2.43,2.4,7233,5541,0.864,0.412990051093352
-2.43,2.4,7233,5541,0.936,0.650761514221569
-2.43,2.4,7233,5541,1.008,0.927936940375853
-2.43,2.4,7233,5541,1.08,0.648987622634983
-2.43,2.4,7233,5541,1.152,0.735186508266143
-2.43,2.4,7233,5541,1.224,0.976940316055548
-2.43,2.4,7233,5541,1.296,0.886055285349597
-2.43,2.4,7233,5541,1.368,0.995878210952924
-2.43,2.4,7233,5541,1.44,0.915603898175986
-2.43,2.4,7233,5541,1.512,0.992680698092802
-2.43,2.4,7233,5541,1.584,0.333940290448425
-2.43,2.4,7233,5541,1.656,0.61965432047318
-2.43,2.4,7233,5541,1.728,0.479015289570045
-2.43,2.4,7233,5541,1.8,0.459520188033895
-2.43,2.4,7233,5541,1.872,0.123023002141541
-2.43,2.4,7233,5541,1.944,0.29915225802781
-2.43,2.4,7233,5541,2.016,0.15265385375859
-2.43,2.4,7233,5541,2.088,0.365173990438708
-2.43,2.4,7233,5541,2.16,0.238828255540875
-2.43,2.4,7233,5541,2.232,0.800384742025723
-2.43,2.4,7233,5541,2.304,0.552978752670102
-2.43,2.4,7233,5541,2.376,0.716797806022428
-2.43,2.4,7233,5541,2.448,0.743698082549819
-2.43,2.4,7233,5541,2.52,0.665720799028804
-2.43,2.4,7233,5541,2.592,0.597029347278171
-2.43,2.4,7233,5541,2.664,0.315694938827717
-2.43,2.4,7233,5541,2.736,0.640088130100284
-2.43,2.4,7233,5541,2.808,0.11038200684299
-2.43,2.4,7233,5541,2.88,0.274774420001493
-2.43,2.4,7233,5541,2.952,0.280899415594756
-2.43,2.4,7233,5541,3.024,0.406830335617173
-2.43,2.4,7233,5541,3.096,0.354623170386529
-2.43,2.4,7233,5541,3.168,0.797031550878691
-2.43,2.4,7233,5541,3.24,0.74574756642553
-2.43,2.4,7233,5541,3.312,0.64606219168896
-2.43,2.4,7233,5541,3.384,0.92410424780286
-2.43,2.4,7233,5541,3.456,0.958420948683931
-2.43,2.4,7233,5541,3.528,0.777391806423055
