"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-1.89,2.4,6096,6076,3.096,0.678819227376828
-1.89,2.4,6096,6076,3.168,0.764022467204827
-1.89,2.4,6096,6076,3.24,0.393647157339601
-1.89,2.4,6096,6076,3.312,0.257599893240208
-1.89,2.4,6096,6076,3.384,0.444729022047628
-1.89,2.4,6096,6076,3.456,0.281449820553526
-1.89,2.4,6096,6076,3.528,0.577513934510168
-1.89,2.4,6096,6076,3.6,0.793668604205417
-1.8,2.4,6096,6076,-3.6,0.534746822885198
-1.8,2.4,6096,6076,-3.528,0.551569736647637
-1.8,2.4,6096,6076,-3.456,0.576297007600671
-1.8,2.4,6096,6076,-3.384,0.624908886248359
-1.8,2.4,6096,6076,-3.312,0.5832056268586
-1.8,2.4,6096,6076,-3.24,0.574806645706264
-1.8,2.4,6096,6076,-3.168,0.555283149720569
-1.8,2.4,6096,6076,-3.096,0.524065742976683
-1.8,2.4,6096,6076,-3.024,0.548997459026476
-1.8,2.4,6096,6076,-2.952,0.527451266566753
-1.8,2.4,6096,6076,-2.88,0.516640666989723
-1.8,2.4,6096,6076,-2.808,0.599515887221649
-1.8,2.4,6096,6076,-2.736,0.66175306236045
-1.8,2.4,6096,6076,-2.664,0.638272165893831
-1.8,2.4,6096,6076,-2.592,0.569467336590606
-1.8,2.4,6096,6076,-2.52,0.533753623551985
-1.8,2.4,6096,6076,-2.448,0.535860622195879
-1.8,2.4,6096,6076,-2.376,0.519241519281023
-1.8,2.4,6096,6076,-2.304,0.536928267565799
-1.8,2.4,6096,6076,-2.232,0.549181815088356
-1.8,2.4,6096,6076,-2.16,0.641248913978501
-1.8,2.4,6096,6076,-2.088,0.724451301880308
-1.8,2.4,6096,6076,-2.016,0.732371526719807
-1.8,2.4,6096,6076,-1.944,0.744146567983347
-1.8,2.4,6096,6076,-1.872,0.824239068798435
-1.8,2.4,6096,6076,-1.8,0.946051670776896
-1.8,2.4,6096,6076,-1.728,0.955695530300138
-1.8,2.4,6096,6076,-1.656,0.57764009273565
-1.8,2.4,6096,6076,-1.584,0.784340200259971
-1.8,2.4,6096,6076,-1.512,0.888674133531103
-1.8,2.4,6096,6076,-1.44,0.840176896235119
-1.8,2.4,6096,6076,-1.368,0.677874611142057
-1.8,2.4,6096,6076,-1.296,0.565781840801911
-1.8,2.4,6096,6076,-1.224,0.356500234268166
-1.8,2.4,6096,6076,-1.152,0.485604543505931
-1.8,2.4,6096,6076,-1.08,0.706735762026241
-1.8,2.4,6096,6076,-1.008,0.784195766268618
-1.8,2.4,6096,6076,-0.936,0.6466821010397
-1.8,2.4,6096,6076,-0.864,0.572041457872565
-1.8,2.4,6096,6076,-0.792,0.466562475354018
-1.8,2.4,6096,6076,-0.72,0.474215366868161
-1.8,2.4,6096,6076,-0.648,0.510291497190267
-1.8,2.4,6096,6076,-0.576,0.725628518523243
-1.8,2.4,6096,6076,-0.504,0.660753379942523
-1.8,2.4,6096,6076,-0.432,0.548769520722064
-1.8,2.4,6096,6076,-0.36,0.266125708028575
-1.8,2.4,6096,6076,-0.288,0.548100687135552
-1.8,2.4,6096,6076,-0.216,0.822010687031062
-1.8,2.4,6096,6076,-0.144,0.900072612282236
-1.8,2.4,6096,6076,-0.0719999999999996,0.667419036012711
-1.8,2.4,6096,6076,0,0.496309988665915
-1.8,2.4,6096,6076,0.0720000000000005,0.237392604519256
-1.8,2.4,6096,6076,0.144000000000001,0.44069437573284
-1.8,2.4,6096,6076,0.216,0.629245119272774
-1.8,2.4,6096,6076,0.288,0.741911519361733
-1.8,2.4,6096,6076,0.36,0.41100314017411
-1.8,2.4,6096,6076,0.432,0.634008872065934
-1.8,2.4,6096,6076,0.504,0.535840555058365
-1.8,2.4,6096,6076,0.576,0.406927718348098
-1.8,2.4,6096,6076,0.648,0.554364746978132
-1.8,2.4,6096,6076,0.72,0.56973901071461
-1.8,2.4,6096,6076,0.792,0.487570511937137
-1.8,2.4,6096,6076,0.864,0.234595132890445
-1.8,2.4,6096,6076,0.936,0.656280026598069
-1.8,2.4,6096,6076,1.008,0.711180994143655
-1.8,2.4,6096,6076,1.08,0.755610432391743
-1.8,2.4,6096,6076,1.152,0.683858185615086
-1.8,2.4,6096,6076,1.224,0.793476478730303
-1.8,2.4,6096,6076,1.296,0.999300940737688
-1.8,2.4,6096,6076,1.368,0.649284347738992
-1.8,2.4,6096,6076,1.44,0.369020513889131
-1.8,2.4,6096,6076,1.512,1
-1.8,2.4,6096,6076,1.584,0.759138084725471
-1.8,2.4,6096,6076,1.656,0.353554707114226
-1.8,2.4,6096,6076,1.728,0.747938434996997
-1.8,2.4,6096,6076,1.8,0.602486380320172
-1.8,2.4,6096,6076,1.872,0.312643119104503
-1.8,2.4,6096,6076,1.944,0.697570164688006
-1.8,2.4,6096,6076,2.016,0.734130225326386
-1.8,2.4,6096,6076,2.088,0.367713339537543
-1.8,2.4,6096,6076,2.16,0.34839996616347
-1.8,2.4,6096,6076,2.232,0.321840873078813
-1.8,2.4,6096,6076,2.304,0.384372546177699
-1.8,2.4,6096,6076,2.376,0.689869378068893
-1.8,2.4,6096,6076,2.448,0.313917297956729
-1.8,2.4,6096,6076,2.52,0.729503689277687
-1.8,2.4,6096,6076,2.592,0.669159478816493
-1.8,2.4,6096,6076,2.664,0.385634862461349
-1.8,2.4,6096,6076,2.736,0.505750993353628
-1.8,2.4,6096,6076,2.808,0.578851008102107
-1.8,2.4,6096,6076,2.88,0.422416239358854
-1.8,2.4,6096,6076,2.952,0.417650949362715
-1.8,2.4,6096,6076,3.024,0.329047974696535
-1.8,2.4,6096,6076,3.096,0.519873879721315
-1.8,2.4,6096,6076,3.168,0.63799280606994
-1.8,2.4,6096,6076,3.24,0.618332785823464
-1.8,2.4,6096,6076,3.312,0.795632716009756
-1.8,2.4,6096,6076,3.384,0.911037873682996
-1.8,2.4,6096,6076,3.456,0.276091310809529
-1.8,2.4,6096,6076,3.528,0.27052653076219
-1.8,2.4,6096,6076,3.6,0.783877440581782
-1.71,2.4,6096,6076,-3.6,0.63059718905935
-1.71,2.4,6096,6076,-3.528,0.585870979922136
-1.71,2.4,6096,6076,-3.456,0.593199887509809
-1.71,2.4,6096,6076,-3.384,0.642886942926406
-1.71,2.4,6096,6076,-3.312,0.660768865930545
-1.71,2.4,6096,6076,-3.24,0.664903397061845
-1.71,2.4,6096,6076,-3.168,0.621873469959626
-1.71,2.4,6096,6076,-3.096,0.563918776731979
-1.71,2.4,6096,6076,-3.024,0.542074502719337
-1.71,2.4,6096,6076,-2.952,0.506207654877801
-1.71,2.4,6096,6076,-2.88,0.442148956719111
-1.71,2.4,6096,6076,-2.808,0.429665640429387
-1.71,2.4,6096,6076,-2.736,0.507627248932479
-1.71,2.4,6096,6076,-2.664,0.565874251282067
-1.71,2.4,6096,6076,-2.592,0.555120836339993
-1.71,2.4,6096,6076,-2.52,0.519893904498828
-1.71,2.4,6096,6076,-2.448,0.526640856573468
-1.71,2.4,6096,6076,-2.376,0.532942167071121
-1.71,2.4,6096,6076,-2.304,0.535498232678961
-1.71,2.4,6096,6076,-2.232,0.526739316105252
-1.71,2.4,6096,6076,-2.16,0.591150986313041
-1.71,2.4,6096,6076,-2.088,0.671248639944805
-1.71,2.4,6096,6076,-2.016,0.654918478197719
-1.71,2.4,6096,6076,-1.944,0.591447951639769
-1.71,2.4,6096,6076,-1.872,0.615908739594845
-1.71,2.4,6096,6076,-1.8,0.760499634566074
-1.71,2.4,6096,6076,-1.728,0.900004593970181
-1.71,2.4,6096,6076,-1.656,0.885139637321879
-1.71,2.4,6096,6076,-1.584,0.559939183695731
-1.71,2.4,6096,6076,-1.512,0.77432317603035
-1.71,2.4,6096,6076,-1.44,0.862678290875748
-1.71,2.4,6096,6076,-1.368,1
-1.71,2.4,6096,6076,-1.296,0.761604774587682
-1.71,2.4,6096,6076,-1.224,0.410639955747824
-1.71,2.4,6096,6076,-1.152,0.386602228610521
-1.71,2.4,6096,6076,-1.08,0.488924736655337
-1.71,2.4,6096,6076,-1.008,0.550477358574536
-1.71,2.4,6096,6076,-0.936,0.584220147390307
-1.71,2.4,6096,6076,-0.864,0.640824596501665
-1.71,2.4,6096,6076,-0.792,0.730739184244798
-1.71,2.4,6096,6076,-0.72,0.725207606362723
-1.71,2.4,6096,6076,-0.648,0.765675309405642
-1.71,2.4,6096,6076,-0.576,0.773715363996275
-1.71,2.4,6096,6076,-0.504,0.905628287471891
-1.71,2.4,6096,6076,-0.432,0.972722163021187
-1.71,2.4,6096,6076,-0.36,0.495394306796586
-1.71,2.4,6096,6076,-0.288,0.37569595806763
-1.71,2.4,6096,6076,-0.216,0.546311237458822
-1.71,2.4,6096,6076,-0.144,0.717161315328801
-1.71,2.4,6096,6076,-0.0719999999999996,0.729668962915105
-1.71,2.4,6096,6076,0,0.768734007370093
-1.71,2.4,6096,6076,0.0720000000000005,0.618777645800033
-1.71,2.4,6096,6076,0.144000000000001,0.373040960693103
-1.71,2.4,6096,6076,0.216,0.328161669022454
-1.71,2.4,6096,6076,0.288,0.780481519158996
-1.71,2.4,6096,6076,0.36,0.657860168914557
-1.71,2.4,6096,6076,0.432,0.568470852384585
-1.71,2.4,6096,6076,0.504,0.546142309810614
-1.71,2.4,6096,6076,0.576,0.372890190807621
-1.71,2.4,6096,6076,0.648,0.52605465444423
-1.71,2.4,6096,6076,0.72,0.493237295206014
-1.71,2.4,6096,6076,0.792,0.582251564990121
-1.71,2.4,6096,6076,0.864,0.55934091755813
-1.71,2.4,6096,6076,0.936,0.385058930413976
-1.71,2.4,6096,6076,1.008,0.755609089035963
-1.71,2.4,6096,6076,1.08,0.933001266213094
-1.71,2.4,6096,6076,1.152,0.972483589726666
-1.71,2.4,6096,6076,1.224,0.549537435613542
-1.71,2.4,6096,6076,1.296,0.890022192120211
-1.71,2.4,6096,6076,1.368,0.784034297059333
-1.71,2.4,6096,6076,1.44,0.233426985203173
-1.71,2.4,6096,6076,1.512,0.44685238085258
-1.71,2.4,6096,6076,1.584,0.687357282976701
-1.71,2.4,6096,6076,1.656,0.687383994185154
-1.71,2.4,6096,6076,1.728,0.237608265581219
-1.71,2.4,6096,6076,1.8,0.542132697686735
-1.71,2.4,6096,6076,1.872,0.653194192949185
-1.71,2.4,6096,6076,1.944,0.421379720918672
-1.71,2.4,6096,6076,2.016,0.836448459544009
-1.71,2.4,6096,6076,2.088,0.769572578811887
-1.71,2.4,6096,6076,2.16,0.668521906785917
-1.71,2.4,6096,6076,2.232,0.627311094047987
-1.71,2.4,6096,6076,2.304,0.296918403657064
-1.71,2.4,6096,6076,2.376,0.196689291254062
-1.71,2.4,6096,6076,2.448,0.463672605071747
-1.71,2.4,6096,6076,2.52,0.50839779047766
-1.71,2.4,6096,6076,2.592,0.50335039576303
-1.71,2.4,6096,6076,2.664,0.459452493034182
-1.71,2.4,6096,6076,2.736,0.328699861368351
-1.71,2.4,6096,6076,2.808,0.344556601814072
-1.71,2.4,6096,6076,2.88,0.262424404517452
-1.71,2.4,6096,6076,2.952,0.314348386176122
-1.71,2.4,6096,6076,3.024,0.394827722590024
-1.71,2.4,6096,6076,3.096,0.427598492291698
-1.71,2.4,6096,6076,3.168,0.295617556821906
-1.71,2.4,6096,6076,3.24,0.235697660304127
-1.71,2.4,6096,6076,3.312,0.677549575917676
-1.71,2.4,6096,6076,3.384,0.648624116579002
-1.71,2.4,6096,6076,3.456,0.545054142447534
-1.71,2.4,6096,6076,3.528,0.579875637434616
-1.71,2.4,6096,6076,3.6,0.663126117559747
-1.62,2.4,6096,6076,-3.6,0.557279790505498
-1.62,2.4,6096,6076,-3.528,0.558027536327926
-1.62,2.4,6096,6076,-3.456,0.523962419568366
-1.62,2.4,6096,6076,-3.384,0.524085101975967
-1.62,2.4,6096,6076,-3.312,0.575945003015877
-1.62,2.4,6096,6076,-3.24,0.637213263184592
-1.62,2.4,6096,6076,-3.168,0.656734438606597
-1.62,2.4,6096,6076,-3.096,0.610909203700964
-1.62,2.4,6096,6076,-3.024,0.549874294135227
-1.62,2.4,6096,6076,-2.952,0.515883732156536
-1.62,2.4,6096,6076,-2.88,0.462111511540553
-1.62,2.4,6096,6076,-2.808,0.379910430657806
-1.62,2.4,6096,6076,-2.736,0.362195391143692
-1.62,2.4,6096,6076,-2.664,0.395675611805783
-1.62,2.4,6096,6076,-2.592,0.431576245528897
-1.62,2.4,6096,6076,-2.52,0.416614725769594
-1.62,2.4,6096,6076,-2.448,0.395371551017457
-1.62,2.4,6096,6076,-2.376,0.431516049048638
-1.62,2.4,6096,6076,-2.304,0.421518605256798
-1.62,2.4,6096,6076,-2.232,0.414235462312655
-1.62,2.4,6096,6076,-2.16,0.435778737664798
-1.62,2.4,6096,6076,-2.088,0.521681761934213
-1.62,2.4,6096,6076,-2.016,0.56896016915825
-1.62,2.4,6096,6076,-1.944,0.525584992950838
-1.62,2.4,6096,6076,-1.872,0.462652991660551
-1.62,2.4,6096,6076,-1.8,0.542823495059195
-1.62,2.4,6096,6076,-1.728,0.57540820850015
-1.62,2.4,6096,6076,-1.656,0.76928301479283
-1.62,2.4,6096,6076,-1.584,0.603323942932401
-1.62,2.4,6096,6076,-1.512,0.452063713917871
-1.62,2.4,6096,6076,-1.44,0.586991494848759
-1.62,2.4,6096,6076,-1.368,0.914817789060913
-1.62,2.4,6096,6076,-1.296,0.883214391632259
-1.62,2.4,6096,6076,-1.224,0.722083394530638
-1.62,2.4,6096,6076,-1.152,0.625813712459539
-1.62,2.4,6096,6076,-1.08,0.593746622754722
-1.62,2.4,6096,6076,-1.008,0.540246892930873
-1.62,2.4,6096,6076,-0.936,0.435108895904872
-1.62,2.4,6096,6076,-0.864,0.323982539906165
-1.62,2.4,6096,6076,-0.792,0.433774089476675
-1.62,2.4,6096,6076,-0.72,0.597067397380063
-1.62,2.4,6096,6076,-0.648,0.75360114692498
-1.62,2.4,6096,6076,-0.576,0.768833039919712
-1.62,2.4,6096,6076,-0.504,0.79150610455553
-1.62,2.4,6096,6076,-0.432,1
-1.62,2.4,6096,6076,-0.36,0.729399839072463
-1.62,2.4,6096,6076,-0.288,0.405583452246142
-1.62,2.4,6096,6076,-0.216,0.355277023629471
-1.62,2.4,6096,6076,-0.144,0.460013235595489
-1.62,2.4,6096,6076,-0.0719999999999996,0.602987294332016
-1.62,2.4,6096,6076,0,0.726009276030253
-1.62,2.4,6096,6076,0.0720000000000005,0.702737419092816
-1.62,2.4,6096,6076,0.144000000000001,0.665307144241847
-1.62,2.4,6096,6076,0.216,0.298360104589166
-1.62,2.4,6096,6076,0.288,0.34865130227367
-1.62,2.4,6096,6076,0.36,0.498994771522983
-1.62,2.4,6096,6076,0.432,0.475874611132883
-1.62,2.4,6096,6076,0.504,0.64395654186895
-1.62,2.4,6096,6076,0.576,0.451825902157496
-1.62,2.4,6096,6076,0.648,0.545390633880988
-1.62,2.4,6096,6076,0.72,0.575684141724752
-1.62,2.4,6096,6076,0.792,0.556765834113586
-1.62,2.4,6096,6076,0.864,0.370990556660967
-1.62,2.4,6096,6076,0.936,0.440352150388464
-1.62,2.4,6096,6076,1.008,0.521146962089506
-1.62,2.4,6096,6076,1.08,0.428153595724408
-1.62,2.4,6096,6076,1.152,0.655942791889097
-1.62,2.4,6096,6076,1.224,0.660677352890151
-1.62,2.4,6096,6076,1.296,0.532463663298739
-1.62,2.4,6096,6076,1.368,0.407448072626538
-1.62,2.4,6096,6076,1.44,0.477484718025268
-1.62,2.4,6096,6076,1.512,0.268206650798763
-1.62,2.4,6096,6076,1.584,0.471432885538414
-1.62,2.4,6096,6076,1.656,0.772146511090556
-1.62,2.4,6096,6076,1.728,0.620861190436516
-1.62,2.4,6096,6076,1.8,0.422244144102827
-1.62,2.4,6096,6076,1.872,0.734667196219963
-1.62,2.4,6096,6076,1.944,0.625572153387082
-1.62,2.4,6096,6076,2.016,0.862187255572324
-1.62,2.4,6096,6076,2.088,0.816173876069667
-1.62,2.4,6096,6076,2.16,0.482752486349591
-1.62,2.4,6096,6076,2.232,0.673540498426146
-1.62,2.4,6096,6076,2.304,0.341643241175806
-1.62,2.4,6096,6076,2.376,0.47041473208892
-1.62,2.4,6096,6076,2.448,0.791236969723936
-1.62,2.4,6096,6076,2.52,0.862665266864669
-1.62,2.4,6096,6076,2.592,0.893166418313741
-1.62,2.4,6096,6076,2.664,0.684546932897275
-1.62,2.4,6096,6076,2.736,0.321997437424875
-1.62,2.4,6096,6076,2.808,0.409576595631867
-1.62,2.4,6096,6076,2.88,0.500268955243188
-1.62,2.4,6096,6076,2.952,0.158288802563661
-1.62,2.4,6096,6076,3.024,0.291170690160339
-1.62,2.4,6096,6076,3.096,0.522336951703605
-1.62,2.4,6096,6076,3.168,0.644526847549972
-1.62,2.4,6096,6076,3.24,0.327226717278015
-1.62,2.4,6096,6076,3.312,0.297856714704309
-1.62,2.4,6096,6076,3.384,0.357385472176607
-1.62,2.4,6096,6076,3.456,0.313383782812844
-1.62,2.4,6096,6076,3.528,0.617109019132732
-1.62,2.4,6096,6076,3.6,0.744019557527085
-1.53,2.4,6096,6076,-3.6,0.446500556490995
-1.53,2.4,6096,6076,-3.528,0.485296325365033
-1.53,2.4,6096,6076,-3.456,0.481592240360171
-1.53,2.4,6096,6076,-3.384,0.485351122732671
-1.53,2.4,6096,6076,-3.312,0.469416977428665
-1.53,2.4,6096,6076,-3.24,0.528575425691187
-1.53,2.4,6096,6076,-3.168,0.628500931519242
-1.53,2.4,6096,6076,-3.096,0.688397497203028
-1.53,2.4,6096,6076,-3.024,0.710068682216494
-1.53,2.4,6096,6076,-2.952,0.711954669770162
-1.53,2.4,6096,6076,-2.88,0.690681272566381
-1.53,2.4,6096,6076,-2.808,0.657098543137411
-1.53,2.4,6096,6076,-2.736,0.603086024275059
-1.53,2.4,6096,6076,-2.664,0.537300224796421
-1.53,2.4,6096,6076,-2.592,0.515309531633907
-1.53,2.4,6096,6076,-2.52,0.452922945476319
-1.53,2.4,6096,6076,-2.448,0.373855372769416
-1.53,2.4,6096,6076,-2.376,0.335336296008082
-1.53,2.4,6096,6076,-2.304,0.313821643325341
-1.53,2.4,6096,6076,-2.232,0.29538396560862
-1.53,2.4,6096,6076,-2.16,0.315685926040261
-1.53,2.4,6096,6076,-2.088,0.37444664264184
-1.53,2.4,6096,6076,-2.016,0.478057887546341
-1.53,2.4,6096,6076,-1.944,0.547585963537063
-1.53,2.4,6096,6076,-1.872,0.531964922211623
-1.53,2.4,6096,6076,-1.8,0.504227604623427
-1.53,2.4,6096,6076,-1.728,0.544087239002755
-1.53,2.4,6096,6076,-1.656,0.564634159279133
-1.53,2.4,6096,6076,-1.584,0.684286809763495
-1.53,2.4,6096,6076,-1.512,0.548043334035857
-1.53,2.4,6096,6076,-1.44,0.505845043180663
-1.53,2.4,6096,6076,-1.368,0.635379716249826
-1.53,2.4,6096,6076,-1.296,0.845582883080424
-1.53,2.4,6096,6076,-1.224,0.987008986471131
-1.53,2.4,6096,6076,-1.152,1
-1.53,2.4,6096,6076,-1.08,0.884615512080383
-1.53,2.4,6096,6076,-1.008,0.826239684610444
-1.53,2.4,6096,6076,-0.936,0.799910721452132
-1.53,2.4,6096,6076,-0.864,0.602150656931154
-1.53,2.4,6096,6076,-0.792,0.502059419964173
-1.53,2.4,6096,6076,-0.72,0.468258733904598
-1.53,2.4,6096,6076,-0.648,0.571429977864312
-1.53,2.4,6096,6076,-0.576,0.582708324429034
-1.53,2.4,6096,6076,-0.504,0.581166381959244
-1.53,2.4,6096,6076,-0.432,0.811874333264313
-1.53,2.4,6096,6076,-0.36,0.973404599790784
-1.53,2.4,6096,6076,-0.288,0.807598341141808
-1.53,2.4,6096,6076,-0.216,0.62278965061502
-1.53,2.4,6096,6076,-0.144,0.566682545769119
-1.53,2.4,6096,6076,-0.0719999999999996,0.57413242943018
-1.53,2.4,6096,6076,0,0.652914729827982
-1.53,2.4,6096,6076,0.0720000000000005,0.70807687291302
-1.53,2.4,6096,6076,0.144000000000001,0.809116731297267
-1.53,2.4,6096,6076,0.216,0.642811078345479
-1.53,2.4,6096,6076,0.288,0.446046107334332
-1.53,2.4,6096,6076,0.36,0.417444211969465
-1.53,2.4,6096,6076,0.432,0.502365829566837
-1.53,2.4,6096,6076,0.504,0.804631536889484
-1.53,2.4,6096,6076,0.576,0.737090511107404
-1.53,2.4,6096,6076,0.648,0.567670582338214
-1.53,2.4,6096,6076,0.72,0.342932874482617
-1.53,2.4,6096,6076,0.792,0.553423482288643
-1.53,2.4,6096,6076,0.864,0.57261074839746
-1.53,2.4,6096,6076,0.936,0.393785375000918
-1.53,2.4,6096,6076,1.008,0.365971662477806
-1.53,2.4,6096,6076,1.08,0.519415448296256
-1.53,2.4,6096,6076,1.152,0.684166912928232
-1.53,2.4,6096,6076,1.224,0.717548183900598
-1.53,2.4,6096,6076,1.296,0.657854322451302
-1.53,2.4,6096,6076,1.368,0.447376642478611
-1.53,2.4,6096,6076,1.44,0.615318627473076
-1.53,2.4,6096,6076,1.512,0.219549672149015
-1.53,2.4,6096,6076,1.584,0.27722675877637
-1.53,2.4,6096,6076,1.656,0.391699537806775
-1.53,2.4,6096,6076,1.728,0.300031392146269
-1.53,2.4,6096,6076,1.8,0.211837510197072
-1.53,2.4,6096,6076,1.872,0.283458610585576
-1.53,2.4,6096,6076,1.944,0.423853360424309
-1.53,2.4,6096,6076,2.016,0.383161926533972
-1.53,2.4,6096,6076,2.088,0.463108253645627
-1.53,2.4,6096,6076,2.16,0.542699171446142
-1.53,2.4,6096,6076,2.232,0.461398705119384
-1.53,2.4,6096,6076,2.304,0.209107693743261
-1.53,2.4,6096,6076,2.376,0.25761127975337
-1.53,2.4,6096,6076,2.448,0.590879436995373
-1.53,2.4,6096,6076,2.52,0.581795230895632
-1.53,2.4,6096,6076,2.592,0.849420698581396
-1.53,2.4,6096,6076,2.664,0.459879121572836
-1.53,2.4,6096,6076,2.736,0.290274619479585
-1.53,2.4,6096,6076,2.808,0.723208733520037
-1.53,2.4,6096,6076,2.88,0.639296176365262
-1.53,2.4,6096,6076,2.952,0.42217737169291
-1.53,2.4,6096,6076,3.024,0.223193178999575
-1.53,2.4,6096,6076,3.096,0.225940799234715
-1.53,2.4,6096,6076,3.168,0.310710048642186
-1.53,2.4,6096,6076,3.24,0.389136160733855
-1.53,2.4,6096,6076,3.312,0.612219072593808
-1.53,2.4,6096,6076,3.384,0.586137606720223
-1.53,2.4,6096,6076,3.456,0.367232308152552
-1.53,2.4,6096,6076,3.528,0.519148167369791
-1.53,2.4,6096,6076,3.6,0.69791726060842
-1.44,2.4,6096,6076,-3.6,0.451180248771568
-1.44,2.4,6096,6076,-3.528,0.430209319724299
-1.44,2.4,6096,6076,-3.456,0.406626042946049
-1.44,2.4,6096,6076,-3.384,0.361315406429014
-1.44,2.4,6096,6076,-3.312,0.288913285534694
-1.44,2.4,6096,6076,-3.24,0.235773395650252
-1.44,2.4,6096,6076,-3.168,0.233386498691004
-1.44,2.4,6096,6076,-3.096,0.289839402772916
-1.44,2.4,6096,6076,-3.024,0.38822385448276
-1.44,2.4,6096,6076,-2.952,0.454577216702163
-1.44,2.4,6096,6076,-2.88,0.468259630714149
-1.44,2.4,6096,6076,-2.808,0.531830108094814
-1.44,2.4,6096,6076,-2.736,0.594804627556027
-1.44,2.4,6096,6076,-2.664,0.579785669356017
-1.44,2.4,6096,6076,-2.592,0.537339377189287
-1.44,2.4,6096,6076,-2.52,0.541688751534713
-1.44,2.4,6096,6076,-2.448,0.548631452786483
-1.44,2.4,6096,6076,-2.376,0.498286449795991
-1.44,2.4,6096,6076,-2.304,0.426328465706578
-1.44,2.4,6096,6076,-2.232,0.327480941621553
-1.44,2.4,6096,6076,-2.16,0.249266743251276
-1.44,2.4,6096,6076,-2.088,0.205541945365468
-1.44,2.4,6096,6076,-2.016,0.217967963021653
-1.44,2.4,6096,6076,-1.944,0.282233531501727
-1.44,2.4,6096,6076,-1.872,0.359142121259172
-1.44,2.4,6096,6076,-1.8,0.394585944639593
-1.44,2.4,6096,6076,-1.728,0.485149067232691
-1.44,2.4,6096,6076,-1.656,0.406257323634053
-1.44,2.4,6096,6076,-1.584,0.50156032693231
-1.44,2.4,6096,6076,-1.512,0.562868000626236
-1.44,2.4,6096,6076,-1.44,0.400063234033904
-1.44,2.4,6096,6076,-1.368,0.248316410173372
-1.44,2.4,6096,6076,-1.296,0.39232344339783
-1.44,2.4,6096,6076,-1.224,0.630947794628654
-1.44,2.4,6096,6076,-1.152,0.812809222507561
-1.44,2.4,6096,6076,-1.08,0.795953427626214
-1.44,2.4,6096,6076,-1.008,0.733090303176895
-1.44,2.4,6096,6076,-0.936,0.744719106527316
-1.44,2.4,6096,6076,-0.864,0.760396617774265
-1.44,2.4,6096,6076,-0.792,0.699348272928372
-1.44,2.4,6096,6076,-0.72,0.648897991029695
-1.44,2.4,6096,6076,-0.648,0.431168036045509
-1.44,2.4,6096,6076,-0.576,0.322084965811104
-1.44,2.4,6096,6076,-0.504,0.309826548494456
-1.44,2.4,6096,6076,-0.432,0.300446952822169
-1.44,2.4,6096,6076,-0.36,0.526411719273448
-1.44,2.4,6096,6076,-0.288,0.735183581575363
-1.44,2.4,6096,6076,-0.216,0.692017728902241
-1.44,2.4,6096,6076,-0.144,0.617654437259293
-1.44,2.4,6096,6076,-0.0719999999999996,0.563361950116388
-1.44,2.4,6096,6076,0,0.455393216481136
-1.44,2.4,6096,6076,0.0720000000000005,0.525833456782517
-1.44,2.4,6096,6076,0.144000000000001,0.655481159915185
-1.44,2.4,6096,6076,0.216,0.704521956289308
-1.44,2.4,6096,6076,0.288,0.639176356504206
-1.44,2.4,6096,6076,0.36,0.426643807291691
-1.44,2.4,6096,6076,0.432,0.257053346678013
-1.44,2.4,6096,6076,0.504,0.45138421931859
-1.44,2.4,6096,6076,0.576,0.559991243462949
-1.44,2.4,6096,6076,0.648,0.513528287641345
-1.44,2.4,6096,6076,0.72,0.463804506919439
-1.44,2.4,6096,6076,0.792,0.299960533518221
-1.44,2.4,6096,6076,0.864,0.345070480441002
-1.44,2.4,6096,6076,0.936,0.460174712498794
-1.44,2.4,6096,6076,1.008,0.457519339009022
-1.44,2.4,6096,6076,1.08,0.156154195357924
-1.44,2.4,6096,6076,1.152,0.376904205476778
-1.44,2.4,6096,6076,1.224,0.617783566063859
-1.44,2.4,6096,6076,1.296,0.501178409866712
-1.44,2.4,6096,6076,1.368,0.171205234082182
-1.44,2.4,6096,6076,1.44,0.166337568118824
-1.44,2.4,6096,6076,1.512,0.225973563202477
-1.44,2.4,6096,6076,1.584,0.279928871635622
-1.44,2.4,6096,6076,1.656,0.248468751469467
-1.44,2.4,6096,6076,1.728,0.548425952833448
-1.44,2.4,6096,6076,1.8,0.491549264833021
-1.44,2.4,6096,6076,1.872,0.331181333512679
-1.44,2.4,6096,6076,1.944,0.459028442153121
-1.44,2.4,6096,6076,2.016,0.558302115752107
-1.44,2.4,6096,6076,2.088,0.694549235206945
-1.44,2.4,6096,6076,2.16,0.787735236487642
-1.44,2.4,6096,6076,2.232,0.593021060424794
-1.44,2.4,6096,6076,2.304,0.526707053147173
-1.44,2.4,6096,6076,2.376,0.500247732948107
-1.44,2.4,6096,6076,2.448,0.727544596075783
-1.44,2.4,6096,6076,2.52,1
-1.44,2.4,6096,6076,2.592,0.834347165567271
-1.44,2.4,6096,6076,2.664,0.623249613964717
-1.44,2.4,6096,6076,2.736,0.322320012094977
-1.44,2.4,6096,6076,2.808,0.421361323612946
-1.44,2.4,6096,6076,2.88,0.411932193064182
-1.44,2.4,6096,6076,2.952,0.17542918094398
-1.44,2.4,6096,6076,3.024,0.244757134044053
-1.44,2.4,6096,6076,3.096,0.345442003680061
