"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.5,2.4,2744,3224,2.088,0.450818914879016
-4.5,2.4,2744,3224,2.16,0.440613837955064
-4.5,2.4,2744,3224,2.232,0.458178286832937
-4.5,2.4,2744,3224,2.304,0.447646197787216
-4.5,2.4,2744,3224,2.376,0.432302001806775
-4.5,2.4,2744,3224,2.448,0.39233084982171
-4.5,2.4,2744,3224,2.52,0.360642009402719
-4.5,2.4,2744,3224,2.592,0.393994505221434
-4.5,2.4,2744,3224,2.664,0.417595066452321
-4.5,2.4,2744,3224,2.736,0.400565269628945
-4.5,2.4,2744,3224,2.808,0.374638903423415
-4.5,2.4,2744,3224,2.88,0.391794539853151
-4.5,2.4,2744,3224,2.952,0.426804629095048
-4.5,2.4,2744,3224,3.024,0.427561610469833
-4.5,2.4,2744,3224,3.096,0.452385431183943
-4.5,2.4,2744,3224,3.168,0.442907323580457
-4.5,2.4,2744,3224,3.24,0.410348869282615
-4.5,2.4,2744,3224,3.312,0.392205803005372
-4.5,2.4,2744,3224,3.384,0.40679498815511
-4.5,2.4,2744,3224,3.456,0.418816626020504
-4.5,2.4,2744,3224,3.528,0.436568868008704
-4.5,2.4,2744,3224,3.6,0.473121095314033
-4.41,2.4,2744,3224,-3.6,0.330560766287339
-4.41,2.4,2744,3224,-3.528,0.333878671348048
-4.41,2.4,2744,3224,-3.456,0.129868699791267
-4.41,2.4,2744,3224,-3.384,0.388187141309338
-4.41,2.4,2744,3224,-3.312,0.508184970558596
-4.41,2.4,2744,3224,-3.24,0.318686531205311
-4.41,2.4,2744,3224,-3.168,0.203900726541523
-4.41,2.4,2744,3224,-3.096,0.265979013186227
-4.41,2.4,2744,3224,-3.024,0.497061270722043
-4.41,2.4,2744,3224,-2.952,0.428065113000066
-4.41,2.4,2744,3224,-2.88,0.249714841583677
-4.41,2.4,2744,3224,-2.808,0.381098465920461
-4.41,2.4,2744,3224,-2.736,0.454964816891781
-4.41,2.4,2744,3224,-2.664,0.745668065048685
-4.41,2.4,2744,3224,-2.592,0.763540516787189
-4.41,2.4,2744,3224,-2.52,0.446358328006045
-4.41,2.4,2744,3224,-2.448,0.397234042988864
-4.41,2.4,2744,3224,-2.376,0.930881453773234
-4.41,2.4,2744,3224,-2.304,0.750072457548218
-4.41,2.4,2744,3224,-2.232,0.421057789135329
-4.41,2.4,2744,3224,-2.16,0.265354187087514
-4.41,2.4,2744,3224,-2.088,0.80249173389482
-4.41,2.4,2744,3224,-2.016,0.774289740628685
-4.41,2.4,2744,3224,-1.944,0.324474682123268
-4.41,2.4,2744,3224,-1.872,0.600330967767202
-4.41,2.4,2744,3224,-1.8,0.873998780508029
-4.41,2.4,2744,3224,-1.728,0.255662704539024
-4.41,2.4,2744,3224,-1.656,0.52600404691721
-4.41,2.4,2744,3224,-1.584,0.343398681554608
-4.41,2.4,2744,3224,-1.512,0.592231373177009
-4.41,2.4,2744,3224,-1.44,0.4825804597996
-4.41,2.4,2744,3224,-1.368,0.479007421916253
-4.41,2.4,2744,3224,-1.296,0.373698394207223
-4.41,2.4,2744,3224,-1.224,0.341292344502936
-4.41,2.4,2744,3224,-1.152,0.206476496206563
-4.41,2.4,2744,3224,-1.08,0.148864030529261
-4.41,2.4,2744,3224,-1.008,0.261750821583395
-4.41,2.4,2744,3224,-0.936,0.471773642657988
-4.41,2.4,2744,3224,-0.864,0.260578190403272
-4.41,2.4,2744,3224,-0.792,0.447319331223512
-4.41,2.4,2744,3224,-0.72,0.277672384148323
-4.41,2.4,2744,3224,-0.648,0.212727232874037
-4.41,2.4,2744,3224,-0.576,0.287595328217204
-4.41,2.4,2744,3224,-0.504,0.239516889788446
-4.41,2.4,2744,3224,-0.432,0.367363371474445
-4.41,2.4,2744,3224,-0.36,0.295968187364547
-4.41,2.4,2744,3224,-0.288,0.232131284749902
-4.41,2.4,2744,3224,-0.216,0.322650125858143
-4.41,2.4,2744,3224,-0.144,0.260690356588483
-4.41,2.4,2744,3224,-0.0719999999999996,0.357017822430449
-4.41,2.4,2744,3224,0,0.373891775443422
-4.41,2.4,2744,3224,0.0720000000000005,0.317624172427506
-4.41,2.4,2744,3224,0.144000000000001,0.236089410325178
-4.41,2.4,2744,3224,0.216,0.288572036627703
-4.41,2.4,2744,3224,0.288,0.29383833142041
-4.41,2.4,2744,3224,0.36,0.557797047395117
-4.41,2.4,2744,3224,0.432,0.224014063948249
-4.41,2.4,2744,3224,0.504,0.423513920320995
-4.41,2.4,2744,3224,0.576,0.393389012381997
-4.41,2.4,2744,3224,0.648,0.611899695036333
-4.41,2.4,2744,3224,0.72,0.518150725206887
-4.41,2.4,2744,3224,0.792,0.688218172111766
-4.41,2.4,2744,3224,0.864,0.74647332504105
-4.41,2.4,2744,3224,0.936,0.592703528894017
-4.41,2.4,2744,3224,1.008,0.564476034036944
-4.41,2.4,2744,3224,1.08,0.484251913329854
-4.41,2.4,2744,3224,1.152,0.702616509343619
-4.41,2.4,2744,3224,1.224,0.998890554375694
-4.41,2.4,2744,3224,1.296,1
-4.41,2.4,2744,3224,1.368,0.685353776240033
-4.41,2.4,2744,3224,1.44,0.500363903776396
-4.41,2.4,2744,3224,1.512,0.545055449113764
-4.41,2.4,2744,3224,1.584,0.653279712101958
-4.41,2.4,2744,3224,1.656,0.701188107939232
-4.41,2.4,2744,3224,1.728,0.649245853347717
-4.41,2.4,2744,3224,1.8,0.568618574441214
-4.41,2.4,2744,3224,1.872,0.518967818218989
-4.41,2.4,2744,3224,1.944,0.508446320977106
-4.41,2.4,2744,3224,2.016,0.491313421125565
-4.41,2.4,2744,3224,2.088,0.508648716373067
-4.41,2.4,2744,3224,2.16,0.504522202247861
-4.41,2.4,2744,3224,2.232,0.444994579552448
-4.41,2.4,2744,3224,2.304,0.388516670219093
-4.41,2.4,2744,3224,2.376,0.33991928057387
-4.41,2.4,2744,3224,2.448,0.34387893235062
-4.41,2.4,2744,3224,2.52,0.412285535049673
-4.41,2.4,2744,3224,2.592,0.504293846613994
-4.41,2.4,2744,3224,2.664,0.499104097527796
-4.41,2.4,2744,3224,2.736,0.439931253734622
-4.41,2.4,2744,3224,2.808,0.433138603944694
-4.41,2.4,2744,3224,2.88,0.432873591667286
-4.41,2.4,2744,3224,2.952,0.407555067417835
-4.41,2.4,2744,3224,3.024,0.411206483841271
-4.41,2.4,2744,3224,3.096,0.420405063486535
-4.41,2.4,2744,3224,3.168,0.421067935327472
-4.41,2.4,2744,3224,3.24,0.437621583596993
-4.41,2.4,2744,3224,3.312,0.484084855608436
-4.41,2.4,2744,3224,3.384,0.514990694422438
-4.41,2.4,2744,3224,3.456,0.542123745489969
-4.41,2.4,2744,3224,3.528,0.569611400639072
-4.41,2.4,2744,3224,3.6,0.578051544099946
-4.32,2.4,2744,3224,-3.6,0.378913886924376
-4.32,2.4,2744,3224,-3.528,0.306714285062339
-4.32,2.4,2744,3224,-3.456,0.198057031996166
-4.32,2.4,2744,3224,-3.384,0.182656303230338
-4.32,2.4,2744,3224,-3.312,0.677291457914651
-4.32,2.4,2744,3224,-3.24,0.571273150368334
-4.32,2.4,2744,3224,-3.168,0.343436073254357
-4.32,2.4,2744,3224,-3.096,0.296943292823297
-4.32,2.4,2744,3224,-3.024,0.348211620579062
-4.32,2.4,2744,3224,-2.952,0.430970536502096
-4.32,2.4,2744,3224,-2.88,0.333750319969577
-4.32,2.4,2744,3224,-2.808,0.282372627408496
-4.32,2.4,2744,3224,-2.736,0.454763458189594
-4.32,2.4,2744,3224,-2.664,0.637817581395885
-4.32,2.4,2744,3224,-2.592,0.773188931678088
-4.32,2.4,2744,3224,-2.52,0.662838485816254
-4.32,2.4,2744,3224,-2.448,0.25962257915171
-4.32,2.4,2744,3224,-2.376,0.46275744035909
-4.32,2.4,2744,3224,-2.304,0.546798996486062
-4.32,2.4,2744,3224,-2.232,0.683154660282436
-4.32,2.4,2744,3224,-2.16,0.547187271876815
-4.32,2.4,2744,3224,-2.088,0.40874013940187
-4.32,2.4,2744,3224,-2.016,0.522337927454649
-4.32,2.4,2744,3224,-1.944,0.928426799854369
-4.32,2.4,2744,3224,-1.872,0.677971775793672
-4.32,2.4,2744,3224,-1.8,0.408288276837447
-4.32,2.4,2744,3224,-1.728,0.560395444170898
-4.32,2.4,2744,3224,-1.656,0.390098409333313
-4.32,2.4,2744,3224,-1.584,0.60304008448998
-4.32,2.4,2744,3224,-1.512,0.169046062076162
-4.32,2.4,2744,3224,-1.44,0.7325154897314
-4.32,2.4,2744,3224,-1.368,0.542955140171735
-4.32,2.4,2744,3224,-1.296,0.214826610524635
-4.32,2.4,2744,3224,-1.224,0.559596513059409
-4.32,2.4,2744,3224,-1.152,0.41759620135249
-4.32,2.4,2744,3224,-1.08,0.213151871791204
-4.32,2.4,2744,3224,-1.008,0.678239373511307
-4.32,2.4,2744,3224,-0.936,0.51128001634967
-4.32,2.4,2744,3224,-0.864,0.654831555932895
-4.32,2.4,2744,3224,-0.792,0.46175240923169
-4.32,2.4,2744,3224,-0.72,0.423609925459379
-4.32,2.4,2744,3224,-0.648,0.263271370211523
-4.32,2.4,2744,3224,-0.576,0.186200596762849
-4.32,2.4,2744,3224,-0.504,0.344877586501405
-4.32,2.4,2744,3224,-0.432,0.328443384769684
-4.32,2.4,2744,3224,-0.36,0.201663265151311
-4.32,2.4,2744,3224,-0.288,0.249266397353441
-4.32,2.4,2744,3224,-0.216,0.293594061946626
-4.32,2.4,2744,3224,-0.144,0.378095680445169
-4.32,2.4,2744,3224,-0.0719999999999996,0.302252402276299
-4.32,2.4,2744,3224,0,0.423560898835874
-4.32,2.4,2744,3224,0.0720000000000005,0.32928655294378
-4.32,2.4,2744,3224,0.144000000000001,0.222788765230741
-4.32,2.4,2744,3224,0.216,0.44427280573854
-4.32,2.4,2744,3224,0.288,0.224216728123616
-4.32,2.4,2744,3224,0.36,0.577144499743956
-4.32,2.4,2744,3224,0.432,0.273178426666864
-4.32,2.4,2744,3224,0.504,0.666538379937294
-4.32,2.4,2744,3224,0.576,0.172590706097812
-4.32,2.4,2744,3224,0.648,0.584664436887782
-4.32,2.4,2744,3224,0.72,0.657244868364481
-4.32,2.4,2744,3224,0.792,0.937807870813281
-4.32,2.4,2744,3224,0.864,0.646446881746481
-4.32,2.4,2744,3224,0.936,0.39639694484011
-4.32,2.4,2744,3224,1.008,0.594125253487624
-4.32,2.4,2744,3224,1.08,0.787456519796514
-4.32,2.4,2744,3224,1.152,1
-4.32,2.4,2744,3224,1.224,0.970658883756446
-4.32,2.4,2744,3224,1.296,0.748160321293407
-4.32,2.4,2744,3224,1.368,0.533950401570601
-4.32,2.4,2744,3224,1.44,0.590717528986748
-4.32,2.4,2744,3224,1.512,0.717261414727272
-4.32,2.4,2744,3224,1.584,0.702834156227829
-4.32,2.4,2744,3224,1.656,0.628552272452803
-4.32,2.4,2744,3224,1.728,0.566941141338106
-4.32,2.4,2744,3224,1.8,0.582396984022863
-4.32,2.4,2744,3224,1.872,0.602500806227972
-4.32,2.4,2744,3224,1.944,0.558326836858697
-4.32,2.4,2744,3224,2.016,0.499780781618902
-4.32,2.4,2744,3224,2.088,0.450036044292517
-4.32,2.4,2744,3224,2.16,0.415605719750732
-4.32,2.4,2744,3224,2.232,0.389966618444331
-4.32,2.4,2744,3224,2.304,0.415128550502578
-4.32,2.4,2744,3224,2.376,0.436235339580428
-4.32,2.4,2744,3224,2.448,0.487031590228126
-4.32,2.4,2744,3224,2.52,0.534509262747246
-4.32,2.4,2744,3224,2.592,0.480862941273762
-4.32,2.4,2744,3224,2.664,0.386727362776653
-4.32,2.4,2744,3224,2.736,0.365843139842256
-4.32,2.4,2744,3224,2.808,0.388853776559037
-4.32,2.4,2744,3224,2.88,0.40780071405371
-4.32,2.4,2744,3224,2.952,0.441387024607163
-4.32,2.4,2744,3224,3.024,0.503315962725568
-4.32,2.4,2744,3224,3.096,0.51734815863888
-4.32,2.4,2744,3224,3.168,0.532888164273167
-4.32,2.4,2744,3224,3.24,0.556879032362033
-4.32,2.4,2744,3224,3.312,0.568549722251267
-4.32,2.4,2744,3224,3.384,0.555794515188166
-4.32,2.4,2744,3224,3.456,0.559160991799808
-4.32,2.4,2744,3224,3.528,0.547724204931528
-4.32,2.4,2744,3224,3.6,0.507400742559197
-4.23,2.4,2744,3224,-3.6,0.17498992876002
-4.23,2.4,2744,3224,-3.528,0.33155131664196
-4.23,2.4,2744,3224,-3.456,0.188094415406676
-4.23,2.4,2744,3224,-3.384,0.174383638640948
-4.23,2.4,2744,3224,-3.312,0.371930019850414
-4.23,2.4,2744,3224,-3.24,0.446914547719568
-4.23,2.4,2744,3224,-3.168,0.492855748100959
-4.23,2.4,2744,3224,-3.096,0.242967020255675
-4.23,2.4,2744,3224,-3.024,0.257734407941235
-4.23,2.4,2744,3224,-2.952,0.473392302246291
-4.23,2.4,2744,3224,-2.88,0.464635786709437
-4.23,2.4,2744,3224,-2.808,0.289394075764502
-4.23,2.4,2744,3224,-2.736,0.281463123481583
-4.23,2.4,2744,3224,-2.664,0.274459096900294
-4.23,2.4,2744,3224,-2.592,0.522636526469179
-4.23,2.4,2744,3224,-2.52,0.661451591438649
-4.23,2.4,2744,3224,-2.448,0.491676645634207
-4.23,2.4,2744,3224,-2.376,0.522847441538772
-4.23,2.4,2744,3224,-2.304,0.264942518549354
-4.23,2.4,2744,3224,-2.232,0.430503849390029
-4.23,2.4,2744,3224,-2.16,0.633867857298203
-4.23,2.4,2744,3224,-2.088,0.762900797044562
-4.23,2.4,2744,3224,-2.016,0.391617045575211
-4.23,2.4,2744,3224,-1.944,0.662272737071024
-4.23,2.4,2744,3224,-1.872,1
-4.23,2.4,2744,3224,-1.8,0.51712355849322
-4.23,2.4,2744,3224,-1.728,0.40637269405278
-4.23,2.4,2744,3224,-1.656,0.633187947798852
-4.23,2.4,2744,3224,-1.584,0.604934628150301
-4.23,2.4,2744,3224,-1.512,0.715734695126626
-4.23,2.4,2744,3224,-1.44,0.277124238500922
-4.23,2.4,2744,3224,-1.368,0.875825651794645
-4.23,2.4,2744,3224,-1.296,0.379054188252631
-4.23,2.4,2744,3224,-1.224,0.636099398580567
-4.23,2.4,2744,3224,-1.152,0.535261434378316
-4.23,2.4,2744,3224,-1.08,0.544958242804885
-4.23,2.4,2744,3224,-1.008,0.43852706139753
-4.23,2.4,2744,3224,-0.936,0.96118035349875
-4.23,2.4,2744,3224,-0.864,0.323221496571434
-4.23,2.4,2744,3224,-0.792,0.655662399662145
-4.23,2.4,2744,3224,-0.72,0.184632668172214
-4.23,2.4,2744,3224,-0.648,0.156123134696798
-4.23,2.4,2744,3224,-0.576,0.202720882688393
-4.23,2.4,2744,3224,-0.504,0.318062081333169
-4.23,2.4,2744,3224,-0.432,0.20639185591891
-4.23,2.4,2744,3224,-0.36,0.259814912763231
-4.23,2.4,2744,3224,-0.288,0.338745854170034
-4.23,2.4,2744,3224,-0.216,0.15268805920477
-4.23,2.4,2744,3224,-0.144,0.392299021082573
-4.23,2.4,2744,3224,-0.0719999999999996,0.384178345144785
-4.23,2.4,2744,3224,0,0.244265624103507
-4.23,2.4,2744,3224,0.0720000000000005,0.540895156608887
-4.23,2.4,2744,3224,0.144000000000001,0.183065113547553
-4.23,2.4,2744,3224,0.216,0.366920520943273
-4.23,2.4,2744,3224,0.288,0.112530064990694
-4.23,2.4,2744,3224,0.36,0.606755072486712
-4.23,2.4,2744,3224,0.432,0.220437138697336
-4.23,2.4,2744,3224,0.504,0.466019258807748
-4.23,2.4,2744,3224,0.576,0.373480150667703
-4.23,2.4,2744,3224,0.648,0.731690367275329
-4.23,2.4,2744,3224,0.72,0.693934866002853
-4.23,2.4,2744,3224,0.792,0.535614836170819
-4.23,2.4,2744,3224,0.864,0.657973123165734
-4.23,2.4,2744,3224,0.936,0.552671111469526
-4.23,2.4,2744,3224,1.008,0.749268848635971
-4.23,2.4,2744,3224,1.08,0.793002892602649
-4.23,2.4,2744,3224,1.152,0.86045586027301
-4.23,2.4,2744,3224,1.224,0.809327510571103
-4.23,2.4,2744,3224,1.296,0.600532401338892
-4.23,2.4,2744,3224,1.368,0.459684575272761
-4.23,2.4,2744,3224,1.44,0.554260293014144
-4.23,2.4,2744,3224,1.512,0.657790655784511
-4.23,2.4,2744,3224,1.584,0.676314537025543
-4.23,2.4,2744,3224,1.656,0.631093728142015
-4.23,2.4,2744,3224,1.728,0.56360319348326
-4.23,2.4,2744,3224,1.8,0.52357751186403
-4.23,2.4,2744,3224,1.872,0.447713304616562
-4.23,2.4,2744,3224,1.944,0.385272664782414
-4.23,2.4,2744,3224,2.016,0.390885650402028
-4.23,2.4,2744,3224,2.088,0.388950187414924
-4.23,2.4,2744,3224,2.16,0.386156066305029
-4.23,2.4,2744,3224,2.232,0.384521150291196
-4.23,2.4,2744,3224,2.304,0.390564938075434
-4.23,2.4,2744,3224,2.376,0.417434957327048
-4.23,2.4,2744,3224,2.448,0.450361440617389
-4.23,2.4,2744,3224,2.52,0.439579622764461
-4.23,2.4,2744,3224,2.592,0.367851886907825
-4.23,2.4,2744,3224,2.664,0.36619311014274
-4.23,2.4,2744,3224,2.736,0.417270107368423
-4.23,2.4,2744,3224,2.808,0.438499454401576
-4.23,2.4,2744,3224,2.88,0.460945533604571
-4.23,2.4,2744,3224,2.952,0.494003771163669
-4.23,2.4,2744,3224,3.024,0.492612317942936
-4.23,2.4,2744,3224,3.096,0.484528203208218
-4.23,2.4,2744,3224,3.168,0.494309157193108
-4.23,2.4,2744,3224,3.24,0.499265848876627
-4.23,2.4,2744,3224,3.312,0.481787207696459
-4.23,2.4,2744,3224,3.384,0.480592915469385
-4.23,2.4,2744,3224,3.456,0.469335638004409
-4.23,2.4,2744,3224,3.528,0.446411326701289
-4.23,2.4,2744,3224,3.6,0.417769298093512
-4.14,2.4,2744,3224,-3.6,0.315901413425788
-4.14,2.4,2744,3224,-3.528,0.186584213343557
-4.14,2.4,2744,3224,-3.456,0.290348440316276
-4.14,2.4,2744,3224,-3.384,0.319506463368605
-4.14,2.4,2744,3224,-3.312,0.172483404959437
-4.14,2.4,2744,3224,-3.24,0.359816168614479
-4.14,2.4,2744,3224,-3.168,0.511819154591765
-4.14,2.4,2744,3224,-3.096,0.344633442365053
-4.14,2.4,2744,3224,-3.024,0.207673474647977
-4.14,2.4,2744,3224,-2.952,0.355962494161375
-4.14,2.4,2744,3224,-2.88,0.681182760961032
-4.14,2.4,2744,3224,-2.808,0.518450988390901
-4.14,2.4,2744,3224,-2.736,0.436970471625633
-4.14,2.4,2744,3224,-2.664,0.384542022704492
-4.14,2.4,2744,3224,-2.592,0.186556404060676
-4.14,2.4,2744,3224,-2.52,0.457079303954713
-4.14,2.4,2744,3224,-2.448,0.725805856009214
-4.14,2.4,2744,3224,-2.376,0.717136598303818
-4.14,2.4,2744,3224,-2.304,0.490455621525632
-4.14,2.4,2744,3224,-2.232,0.244057078052154
-4.14,2.4,2744,3224,-2.16,0.303947805900535
-4.14,2.4,2744,3224,-2.088,0.93273039578683
-4.14,2.4,2744,3224,-2.016,1
-4.14,2.4,2744,3224,-1.944,0.292135917577187
-4.14,2.4,2744,3224,-1.872,0.591089388670993
-4.14,2.4,2744,3224,-1.8,0.814093380757803
-4.14,2.4,2744,3224,-1.728,0.414090709267885
-4.14,2.4,2744,3224,-1.656,0.397143691750679
-4.14,2.4,2744,3224,-1.584,0.357513250259795
-4.14,2.4,2744,3224,-1.512,0.801986628955242
-4.14,2.4,2744,3224,-1.44,0.502014142850329
-4.14,2.4,2744,3224,-1.368,0.704898343086783
-4.14,2.4,2744,3224,-1.296,0.539648152923312
-4.14,2.4,2744,3224,-1.224,0.304271873511639
-4.14,2.4,2744,3224,-1.152,0.277048225034054
-4.14,2.4,2744,3224,-1.08,0.613586637750671
-4.14,2.4,2744,3224,-1.008,0.558941992979529
-4.14,2.4,2744,3224,-0.936,0.85186537549373
-4.14,2.4,2744,3224,-0.864,0.613646183267998
-4.14,2.4,2744,3224,-0.792,0.444484384037648
-4.14,2.4,2744,3224,-0.72,0.278824660136166
-4.14,2.4,2744,3224,-0.648,0.199246864477253
-4.14,2.4,2744,3224,-0.576,0.263650181177342
-4.14,2.4,2744,3224,-0.504,0.22183499653988
-4.14,2.4,2744,3224,-0.432,0.33176636407605
-4.14,2.4,2744,3224,-0.36,0.208581177492171
-4.14,2.4,2744,3224,-0.288,0.275307132106313
-4.14,2.4,2744,3224,-0.216,0.360090053868041
-4.14,2.4,2744,3224,-0.144,0.275481956364202
-4.14,2.4,2744,3224,-0.0719999999999996,0.442080284974186
-4.14,2.4,2744,3224,0,0.357417474495895
-4.14,2.4,2744,3224,0.0720000000000005,0.394316125827688
-4.14,2.4,2744,3224,0.144000000000001,0.205966799073651
-4.14,2.4,2744,3224,0.216,0.385772337923396
-4.14,2.4,2744,3224,0.288,0.347745029195921
-4.14,2.4,2744,3224,0.36,0.411933630573366
-4.14,2.4,2744,3224,0.432,0.276871645721908
-4.14,2.4,2744,3224,0.504,0.511088610001646
-4.14,2.4,2744,3224,0.576,0.463908048322678
-4.14,2.4,2744,3224,0.648,0.617078135441421
-4.14,2.4,2744,3224,0.72,0.579909283730462
-4.14,2.4,2744,3224,0.792,0.641512266608217
-4.14,2.4,2744,3224,0.864,0.61558347050417
-4.14,2.4,2744,3224,0.936,0.697980056406933
-4.14,2.4,2744,3224,1.008,0.760670324471836
-4.14,2.4,2744,3224,1.08,0.789530628882434
-4.14,2.4,2744,3224,1.152,0.776858495412222
-4.14,2.4,2744,3224,1.224,0.643565331853602
-4.14,2.4,2744,3224,1.296,0.506959748956826
-4.14,2.4,2744,3224,1.368,0.562744542987441
-4.14,2.4,2744,3224,1.44,0.706677785604491
-4.14,2.4,2744,3224,1.512,0.719815150381909
-4.14,2.4,2744,3224,1.584,0.604081928572862
-4.14,2.4,2744,3224,1.656,0.503680549584206
-4.14,2.4,2744,3224,1.728,0.470242641920575
-4.14,2.4,2744,3224,1.8,0.435191275097066
-4.14,2.4,2744,3224,1.872,0.402448641851695
-4.14,2.4,2744,3224,1.944,0.383814293601052
-4.14,2.4,2744,3224,2.016,0.386219872312307
-4.14,2.4,2744,3224,2.088,0.376897148560393
-4.14,2.4,2744,3224,2.16,0.382197406537891
-4.14,2.4,2744,3224,2.232,0.419263630766695
-4.14,2.4,2744,3224,2.304,0.437013449385835
-4.14,2.4,2744,3224,2.376,0.47182668411846
-4.14,2.4,2744,3224,2.448,0.449363185449136
-4.14,2.4,2744,3224,2.52,0.367891778850788
-4.14,2.4,2744,3224,2.592,0.350481206452732
-4.14,2.4,2744,3224,2.664,0.391235269129393
-4.14,2.4,2744,3224,2.736,0.420638293502485
-4.14,2.4,2744,3224,2.808,0.444924014581956
-4.14,2.4,2744,3224,2.88,0.481337244561952
-4.14,2.4,2744,3224,2.952,0.4990129250777
-4.14,2.4,2744,3224,3.024,0.482255864999748
-4.14,2.4,2744,3224,3.096,0.496961533934404
-4.14,2.4,2744,3224,3.168,0.495427045361485
-4.14,2.4,2744,3224,3.24,0.471758749283943
-4.14,2.4,2744,3224,3.312,0.458096468638204
-4.14,2.4,2744,3224,3.384,0.446783603624533
-4.14,2.4,2744,3224,3.456,0.422397982506198
-4.14,2.4,2744,3224,3.528,0.399273764258807
