"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.33,2.4,4408,5026,0.792,0.283485238184049
-3.33,2.4,4408,5026,0.864,0.204279549091347
-3.33,2.4,4408,5026,0.936,0.439778981970603
-3.33,2.4,4408,5026,1.008,0.254206090512023
-3.33,2.4,4408,5026,1.08,0.263998407887272
-3.33,2.4,4408,5026,1.152,0.481154243517293
-3.33,2.4,4408,5026,1.224,0.523168630490241
-3.33,2.4,4408,5026,1.296,0.437723947539653
-3.33,2.4,4408,5026,1.368,0.488896959559283
-3.33,2.4,4408,5026,1.44,0.538083397886173
-3.33,2.4,4408,5026,1.512,0.412177123098275
-3.33,2.4,4408,5026,1.584,0.335678634581075
-3.33,2.4,4408,5026,1.656,0.24421928015741
-3.33,2.4,4408,5026,1.728,0.46659354655292
-3.33,2.4,4408,5026,1.8,0.595417802481988
-3.33,2.4,4408,5026,1.872,0.319874717218276
-3.33,2.4,4408,5026,1.944,0.445468213192436
-3.33,2.4,4408,5026,2.016,0.46186658564519
-3.33,2.4,4408,5026,2.088,0.376343023828755
-3.33,2.4,4408,5026,2.16,0.522231808038191
-3.33,2.4,4408,5026,2.232,0.447526170223021
-3.33,2.4,4408,5026,2.304,0.225692862704286
-3.33,2.4,4408,5026,2.376,0.594670737505365
-3.33,2.4,4408,5026,2.448,0.472889894396952
-3.33,2.4,4408,5026,2.52,0.718005002415362
-3.33,2.4,4408,5026,2.592,0.866012442026632
-3.33,2.4,4408,5026,2.664,0.191465188072274
-3.33,2.4,4408,5026,2.736,0.714878540217411
-3.33,2.4,4408,5026,2.808,0.587667919603186
-3.33,2.4,4408,5026,2.88,0.25718164173579
-3.33,2.4,4408,5026,2.952,0.645886689746584
-3.33,2.4,4408,5026,3.024,0.723094290951683
-3.33,2.4,4408,5026,3.096,0.420098531005638
-3.33,2.4,4408,5026,3.168,0.581834068827358
-3.33,2.4,4408,5026,3.24,0.528967749145789
-3.33,2.4,4408,5026,3.312,0.348437513797017
-3.33,2.4,4408,5026,3.384,0.4338238820567
-3.33,2.4,4408,5026,3.456,0.461824392515599
-3.33,2.4,4408,5026,3.528,0.39705010544428
-3.33,2.4,4408,5026,3.6,0.466417579675136
-3.24,2.4,4408,5026,-3.6,0.963336638789054
-3.24,2.4,4408,5026,-3.528,0.881959002627524
-3.24,2.4,4408,5026,-3.456,0.612074446191872
-3.24,2.4,4408,5026,-3.384,0.308077352651753
-3.24,2.4,4408,5026,-3.312,0.332839605243581
-3.24,2.4,4408,5026,-3.24,0.671097513570256
-3.24,2.4,4408,5026,-3.168,0.555067067487576
-3.24,2.4,4408,5026,-3.096,0.42769182428725
-3.24,2.4,4408,5026,-3.024,0.244426091512858
-3.24,2.4,4408,5026,-2.952,0.413687192219348
-3.24,2.4,4408,5026,-2.88,0.558706446005768
-3.24,2.4,4408,5026,-2.808,0.63397003651731
-3.24,2.4,4408,5026,-2.736,0.605904561791267
-3.24,2.4,4408,5026,-2.664,0.72450317991824
-3.24,2.4,4408,5026,-2.592,0.631252419373906
-3.24,2.4,4408,5026,-2.52,0.612991284147559
-3.24,2.4,4408,5026,-2.448,0.465095681258045
-3.24,2.4,4408,5026,-2.376,0.50320219513429
-3.24,2.4,4408,5026,-2.304,0.554636740355976
-3.24,2.4,4408,5026,-2.232,0.745889898454552
-3.24,2.4,4408,5026,-2.16,0.764853632038163
-3.24,2.4,4408,5026,-2.088,0.523293153381523
-3.24,2.4,4408,5026,-2.016,0.458342008894367
-3.24,2.4,4408,5026,-1.944,0.431993943924839
-3.24,2.4,4408,5026,-1.872,0.322185545501596
-3.24,2.4,4408,5026,-1.8,0.383188465896133
-3.24,2.4,4408,5026,-1.728,0.452611607822472
-3.24,2.4,4408,5026,-1.656,0.228707551015183
-3.24,2.4,4408,5026,-1.584,0.21556417512853
-3.24,2.4,4408,5026,-1.512,0.459004173141148
-3.24,2.4,4408,5026,-1.44,0.238024235308275
-3.24,2.4,4408,5026,-1.368,0.425969245364626
-3.24,2.4,4408,5026,-1.296,0.446353448507518
-3.24,2.4,4408,5026,-1.224,0.13245731787475
-3.24,2.4,4408,5026,-1.152,0.451089133038545
-3.24,2.4,4408,5026,-1.08,0.359673623151323
-3.24,2.4,4408,5026,-1.008,0.285551143308972
-3.24,2.4,4408,5026,-0.936,0.196099093164387
-3.24,2.4,4408,5026,-0.864,0.233724543741585
-3.24,2.4,4408,5026,-0.792,0.361826409713717
-3.24,2.4,4408,5026,-0.72,0.270933800476898
-3.24,2.4,4408,5026,-0.648,0.256570313682665
-3.24,2.4,4408,5026,-0.576,0.417076459572724
-3.24,2.4,4408,5026,-0.504,0.527382683649586
-3.24,2.4,4408,5026,-0.432,0.487849049820958
-3.24,2.4,4408,5026,-0.36,0.76278052431178
-3.24,2.4,4408,5026,-0.288,0.727368046012346
-3.24,2.4,4408,5026,-0.216,0.389140533149668
-3.24,2.4,4408,5026,-0.144,0.627147971778883
-3.24,2.4,4408,5026,-0.0719999999999996,1
-3.24,2.4,4408,5026,0,0.839046826629565
-3.24,2.4,4408,5026,0.0720000000000005,0.707980587295783
-3.24,2.4,4408,5026,0.144000000000001,0.495678931508595
-3.24,2.4,4408,5026,0.216,0.406430520682621
-3.24,2.4,4408,5026,0.288,0.743471927130664
-3.24,2.4,4408,5026,0.36,0.412895375411468
-3.24,2.4,4408,5026,0.432,0.27605417268573
-3.24,2.4,4408,5026,0.504,0.520096161740481
-3.24,2.4,4408,5026,0.576,0.369807993966882
-3.24,2.4,4408,5026,0.648,0.423145822851079
-3.24,2.4,4408,5026,0.72,0.324242998843385
-3.24,2.4,4408,5026,0.792,0.169655881560278
-3.24,2.4,4408,5026,0.864,0.55854650155617
-3.24,2.4,4408,5026,0.936,0.380236117089731
-3.24,2.4,4408,5026,1.008,0.46608294930283
-3.24,2.4,4408,5026,1.08,0.478370487222428
-3.24,2.4,4408,5026,1.152,0.656433336330189
-3.24,2.4,4408,5026,1.224,0.552434308409432
-3.24,2.4,4408,5026,1.296,0.435041923325439
-3.24,2.4,4408,5026,1.368,0.82602128323492
-3.24,2.4,4408,5026,1.44,0.417310122760127
-3.24,2.4,4408,5026,1.512,0.464240364940415
-3.24,2.4,4408,5026,1.584,0.201147993199917
-3.24,2.4,4408,5026,1.656,0.414513085032431
-3.24,2.4,4408,5026,1.728,0.752878555114433
-3.24,2.4,4408,5026,1.8,0.391962274852624
-3.24,2.4,4408,5026,1.872,0.493060842000247
-3.24,2.4,4408,5026,1.944,0.502999046151931
-3.24,2.4,4408,5026,2.016,0.400412795111431
-3.24,2.4,4408,5026,2.088,0.635279941856573
-3.24,2.4,4408,5026,2.16,0.482341234682762
-3.24,2.4,4408,5026,2.232,0.242185373504994
-3.24,2.4,4408,5026,2.304,0.606844124133849
-3.24,2.4,4408,5026,2.376,0.749086612584286
-3.24,2.4,4408,5026,2.448,0.592595321822516
-3.24,2.4,4408,5026,2.52,0.837190054045483
-3.24,2.4,4408,5026,2.592,0.491161531827058
-3.24,2.4,4408,5026,2.664,0.557715456386383
-3.24,2.4,4408,5026,2.736,0.988383613604132
-3.24,2.4,4408,5026,2.808,0.454654965881561
-3.24,2.4,4408,5026,2.88,0.387755884768046
-3.24,2.4,4408,5026,2.952,0.944413590474912
-3.24,2.4,4408,5026,3.024,0.716544912561252
-3.24,2.4,4408,5026,3.096,0.434908326973836
-3.24,2.4,4408,5026,3.168,0.465662158404306
-3.24,2.4,4408,5026,3.24,0.490547918686912
-3.24,2.4,4408,5026,3.312,0.359548371365934
-3.24,2.4,4408,5026,3.384,0.615154961623876
-3.24,2.4,4408,5026,3.456,0.608627423252388
-3.24,2.4,4408,5026,3.528,0.531053567289615
-3.24,2.4,4408,5026,3.6,0.420013968835535
-3.15,2.4,4408,5026,-3.6,0.554551790982305
-3.15,2.4,4408,5026,-3.528,0.928163346932732
-3.15,2.4,4408,5026,-3.456,0.509800483637529
-3.15,2.4,4408,5026,-3.384,0.281794637805096
-3.15,2.4,4408,5026,-3.312,0.31221146518929
-3.15,2.4,4408,5026,-3.24,0.517895520118344
-3.15,2.4,4408,5026,-3.168,0.541980360455189
-3.15,2.4,4408,5026,-3.096,0.503494721290327
-3.15,2.4,4408,5026,-3.024,0.332405285859115
-3.15,2.4,4408,5026,-2.952,0.279725350127193
-3.15,2.4,4408,5026,-2.88,0.380642187969796
-3.15,2.4,4408,5026,-2.808,0.498749877793379
-3.15,2.4,4408,5026,-2.736,0.493161534504051
-3.15,2.4,4408,5026,-2.664,0.665287604390863
-3.15,2.4,4408,5026,-2.592,0.673885080930307
-3.15,2.4,4408,5026,-2.52,0.712612609151853
-3.15,2.4,4408,5026,-2.448,0.620841823172287
-3.15,2.4,4408,5026,-2.376,0.522753386325462
-3.15,2.4,4408,5026,-2.304,0.318456071436738
-3.15,2.4,4408,5026,-2.232,0.387538000303238
-3.15,2.4,4408,5026,-2.16,0.513112958217184
-3.15,2.4,4408,5026,-2.088,0.535439007991561
-3.15,2.4,4408,5026,-2.016,0.524826259795912
-3.15,2.4,4408,5026,-1.944,0.440252236291375
-3.15,2.4,4408,5026,-1.872,0.333245871627459
-3.15,2.4,4408,5026,-1.8,0.280379751809955
-3.15,2.4,4408,5026,-1.728,0.431834427592388
-3.15,2.4,4408,5026,-1.656,0.350968069168555
-3.15,2.4,4408,5026,-1.584,0.087921621276614
-3.15,2.4,4408,5026,-1.512,0.293609428372032
-3.15,2.4,4408,5026,-1.44,0.302321739773967
-3.15,2.4,4408,5026,-1.368,0.256201014350591
-3.15,2.4,4408,5026,-1.296,0.137253453184418
-3.15,2.4,4408,5026,-1.224,0.192968441825398
-3.15,2.4,4408,5026,-1.152,0.281874610298091
-3.15,2.4,4408,5026,-1.08,0.188523469509098
-3.15,2.4,4408,5026,-1.008,0.324309845734398
-3.15,2.4,4408,5026,-0.936,0.272118055802177
-3.15,2.4,4408,5026,-0.864,0.278072033470989
-3.15,2.4,4408,5026,-0.792,0.326820525779417
-3.15,2.4,4408,5026,-0.72,0.23586532213761
-3.15,2.4,4408,5026,-0.648,0.280231331680351
-3.15,2.4,4408,5026,-0.576,0.138206402056042
-3.15,2.4,4408,5026,-0.504,0.231620816433859
-3.15,2.4,4408,5026,-0.432,0.475876437875652
-3.15,2.4,4408,5026,-0.36,0.593048349510856
-3.15,2.4,4408,5026,-0.288,0.306534754425092
-3.15,2.4,4408,5026,-0.216,0.31898860651024
-3.15,2.4,4408,5026,-0.144,0.754517242514536
-3.15,2.4,4408,5026,-0.0719999999999996,0.482626606039223
-3.15,2.4,4408,5026,0,0.286245509600252
-3.15,2.4,4408,5026,0.0720000000000005,0.782005515962362
-3.15,2.4,4408,5026,0.144000000000001,0.647186211353527
-3.15,2.4,4408,5026,0.216,0.563901639736259
-3.15,2.4,4408,5026,0.288,0.222508292886845
-3.15,2.4,4408,5026,0.36,0.217690972313987
-3.15,2.4,4408,5026,0.432,0.661312986523918
-3.15,2.4,4408,5026,0.504,0.959556002590937
-3.15,2.4,4408,5026,0.576,0.433694734325041
-3.15,2.4,4408,5026,0.648,0.254126141744999
-3.15,2.4,4408,5026,0.72,0.387730140148699
-3.15,2.4,4408,5026,0.792,0.216772125721273
-3.15,2.4,4408,5026,0.864,0.601533001365969
-3.15,2.4,4408,5026,0.936,0.486057955572005
-3.15,2.4,4408,5026,1.008,0.421770236390374
-3.15,2.4,4408,5026,1.08,0.532934261229513
-3.15,2.4,4408,5026,1.152,0.443649488626275
-3.15,2.4,4408,5026,1.224,0.564103879990052
-3.15,2.4,4408,5026,1.296,0.57594635773412
-3.15,2.4,4408,5026,1.368,0.541910351654663
-3.15,2.4,4408,5026,1.44,0.426219281899697
-3.15,2.4,4408,5026,1.512,0.272024548234827
-3.15,2.4,4408,5026,1.584,0.378486195420876
-3.15,2.4,4408,5026,1.656,0.595592898176684
-3.15,2.4,4408,5026,1.728,0.553127301142577
-3.15,2.4,4408,5026,1.8,0.324912677605087
-3.15,2.4,4408,5026,1.872,0.530471821520528
-3.15,2.4,4408,5026,1.944,0.424837784206192
-3.15,2.4,4408,5026,2.016,0.415966812664562
-3.15,2.4,4408,5026,2.088,0.476789296458707
-3.15,2.4,4408,5026,2.16,0.281340296815755
-3.15,2.4,4408,5026,2.232,0.440877736529306
-3.15,2.4,4408,5026,2.304,0.665572935447206
-3.15,2.4,4408,5026,2.376,0.653798198641021
-3.15,2.4,4408,5026,2.448,0.571591962800552
-3.15,2.4,4408,5026,2.52,0.472852928103846
-3.15,2.4,4408,5026,2.592,0.169440008641165
-3.15,2.4,4408,5026,2.664,0.721150237168208
-3.15,2.4,4408,5026,2.736,0.591705313059826
-3.15,2.4,4408,5026,2.808,0.202765221474863
-3.15,2.4,4408,5026,2.88,0.772257922057908
-3.15,2.4,4408,5026,2.952,1
-3.15,2.4,4408,5026,3.024,0.349887739160987
-3.15,2.4,4408,5026,3.096,0.338263221263969
-3.15,2.4,4408,5026,3.168,0.443716565082986
-3.15,2.4,4408,5026,3.24,0.537409432512993
-3.15,2.4,4408,5026,3.312,0.421827014189662
-3.15,2.4,4408,5026,3.384,0.514526547940876
-3.15,2.4,4408,5026,3.456,0.40638120499233
-3.15,2.4,4408,5026,3.528,0.341384842887467
-3.15,2.4,4408,5026,3.6,0.450143796007561
-3.06,2.4,4408,5026,-3.6,0.633725157297359
-3.06,2.4,4408,5026,-3.528,0.761821841797049
-3.06,2.4,4408,5026,-3.456,0.615978236595439
-3.06,2.4,4408,5026,-3.384,0.382435734350178
-3.06,2.4,4408,5026,-3.312,0.422005113600701
-3.06,2.4,4408,5026,-3.24,0.37210307510906
-3.06,2.4,4408,5026,-3.168,0.489713036207827
-3.06,2.4,4408,5026,-3.096,0.412128031482143
-3.06,2.4,4408,5026,-3.024,0.478010893847947
-3.06,2.4,4408,5026,-2.952,0.369156549414914
-3.06,2.4,4408,5026,-2.88,0.332952046251296
-3.06,2.4,4408,5026,-2.808,0.34102581145042
-3.06,2.4,4408,5026,-2.736,0.390652255595321
-3.06,2.4,4408,5026,-2.664,0.53320314740401
-3.06,2.4,4408,5026,-2.592,0.693343153873589
-3.06,2.4,4408,5026,-2.52,0.67537632664127
-3.06,2.4,4408,5026,-2.448,0.650544947957972
-3.06,2.4,4408,5026,-2.376,0.597456563508107
-3.06,2.4,4408,5026,-2.304,0.499340891576048
-3.06,2.4,4408,5026,-2.232,0.462485079399085
-3.06,2.4,4408,5026,-2.16,0.388598252344415
-3.06,2.4,4408,5026,-2.088,0.269829211761132
-3.06,2.4,4408,5026,-2.016,0.383984108411438
-3.06,2.4,4408,5026,-1.944,0.403372322134204
-3.06,2.4,4408,5026,-1.872,0.277764439410825
-3.06,2.4,4408,5026,-1.8,0.228112628858128
-3.06,2.4,4408,5026,-1.728,0.319461078218277
-3.06,2.4,4408,5026,-1.656,0.339408699765045
-3.06,2.4,4408,5026,-1.584,0.248997371537906
-3.06,2.4,4408,5026,-1.512,0.161520975114557
-3.06,2.4,4408,5026,-1.44,0.133652373693244
-3.06,2.4,4408,5026,-1.368,0.238915315673943
-3.06,2.4,4408,5026,-1.296,0.233846403897232
-3.06,2.4,4408,5026,-1.224,0.162230952826606
-3.06,2.4,4408,5026,-1.152,0.393325126563924
-3.06,2.4,4408,5026,-1.08,0.281180329431594
-3.06,2.4,4408,5026,-1.008,0.120049269880606
-3.06,2.4,4408,5026,-0.936,0.321789227758945
-3.06,2.4,4408,5026,-0.864,0.435623184416638
-3.06,2.4,4408,5026,-0.792,0.331260659620767
-3.06,2.4,4408,5026,-0.72,0.148291039743548
-3.06,2.4,4408,5026,-0.648,0.210195135715247
-3.06,2.4,4408,5026,-0.576,0.303031558715111
-3.06,2.4,4408,5026,-0.504,0.250032758878746
-3.06,2.4,4408,5026,-0.432,0.404384751726978
-3.06,2.4,4408,5026,-0.36,0.407985534330874
-3.06,2.4,4408,5026,-0.288,0.631921316675726
-3.06,2.4,4408,5026,-0.216,0.484278537204739
-3.06,2.4,4408,5026,-0.144,0.25080071220712
-3.06,2.4,4408,5026,-0.0719999999999996,0.486244612516432
-3.06,2.4,4408,5026,0,0.900707949223011
-3.06,2.4,4408,5026,0.0720000000000005,1
-3.06,2.4,4408,5026,0.144000000000001,0.329659807425853
-3.06,2.4,4408,5026,0.216,0.394695752128571
-3.06,2.4,4408,5026,0.288,0.400098386019386
-3.06,2.4,4408,5026,0.36,0.448848828635158
-3.06,2.4,4408,5026,0.432,0.682323439787905
-3.06,2.4,4408,5026,0.504,0.594463805337943
-3.06,2.4,4408,5026,0.576,0.171933402661085
-3.06,2.4,4408,5026,0.648,0.297518131551451
-3.06,2.4,4408,5026,0.72,0.56508490388304
-3.06,2.4,4408,5026,0.792,0.138450156463278
-3.06,2.4,4408,5026,0.864,0.349836641915051
-3.06,2.4,4408,5026,0.936,0.172541739732287
-3.06,2.4,4408,5026,1.008,0.407487259456185
-3.06,2.4,4408,5026,1.08,0.294860078112713
-3.06,2.4,4408,5026,1.152,0.337294945739976
-3.06,2.4,4408,5026,1.224,0.718106390972399
-3.06,2.4,4408,5026,1.296,0.35371442440123
-3.06,2.4,4408,5026,1.368,0.594869533267064
-3.06,2.4,4408,5026,1.44,0.316513159122041
-3.06,2.4,4408,5026,1.512,0.188115118315986
-3.06,2.4,4408,5026,1.584,0.660414752592359
-3.06,2.4,4408,5026,1.656,0.392286230282303
-3.06,2.4,4408,5026,1.728,0.359561753246116
-3.06,2.4,4408,5026,1.8,0.416768425250679
-3.06,2.4,4408,5026,1.872,0.436268779080287
-3.06,2.4,4408,5026,1.944,0.487356347719041
-3.06,2.4,4408,5026,2.016,0.444873708949085
-3.06,2.4,4408,5026,2.088,0.22685740580394
-3.06,2.4,4408,5026,2.16,0.321497586242085
-3.06,2.4,4408,5026,2.232,0.7351875849223
-3.06,2.4,4408,5026,2.304,0.594131152788402
-3.06,2.4,4408,5026,2.376,0.432707582930776
-3.06,2.4,4408,5026,2.448,0.513533142607131
-3.06,2.4,4408,5026,2.52,0.289199485821587
-3.06,2.4,4408,5026,2.592,0.381861087730071
-3.06,2.4,4408,5026,2.664,0.620946396098476
-3.06,2.4,4408,5026,2.736,0.273803782420057
-3.06,2.4,4408,5026,2.808,0.413784250525977
-3.06,2.4,4408,5026,2.88,0.853373422195023
-3.06,2.4,4408,5026,2.952,0.598628213579596
-3.06,2.4,4408,5026,3.024,0.208674930219846
-3.06,2.4,4408,5026,3.096,0.562690256415011
-3.06,2.4,4408,5026,3.168,0.550932048735489
-3.06,2.4,4408,5026,3.24,0.411496815012908
-3.06,2.4,4408,5026,3.312,0.264382528890591
-3.06,2.4,4408,5026,3.384,0.533579246336435
-3.06,2.4,4408,5026,3.456,0.464650322152003
-3.06,2.4,4408,5026,3.528,0.353880125676842
-3.06,2.4,4408,5026,3.6,0.319437556672312
-2.97,2.4,4408,5026,-3.6,0.971894916899258
-2.97,2.4,4408,5026,-3.528,0.636165326881859
-2.97,2.4,4408,5026,-3.456,0.719102800072275
-2.97,2.4,4408,5026,-3.384,0.56401633846789
-2.97,2.4,4408,5026,-3.312,0.585931407399548
-2.97,2.4,4408,5026,-3.24,0.501763606110357
-2.97,2.4,4408,5026,-3.168,0.518557116062901
-2.97,2.4,4408,5026,-3.096,0.419765889036596
-2.97,2.4,4408,5026,-3.024,0.546947900889286
-2.97,2.4,4408,5026,-2.952,0.412701705265702
-2.97,2.4,4408,5026,-2.88,0.416336743761601
-2.97,2.4,4408,5026,-2.808,0.386075775760949
-2.97,2.4,4408,5026,-2.736,0.482545862311142
-2.97,2.4,4408,5026,-2.664,0.46858808850037
-2.97,2.4,4408,5026,-2.592,0.727832502921859
-2.97,2.4,4408,5026,-2.52,0.74480348235398
-2.97,2.4,4408,5026,-2.448,0.782597604906724
-2.97,2.4,4408,5026,-2.376,0.694820975258431
-2.97,2.4,4408,5026,-2.304,0.519057422765649
-2.97,2.4,4408,5026,-2.232,0.528324465843723
-2.97,2.4,4408,5026,-2.16,0.543867673314997
-2.97,2.4,4408,5026,-2.088,0.4704598668027
-2.97,2.4,4408,5026,-2.016,0.336335187045775
-2.97,2.4,4408,5026,-1.944,0.363792348568227
-2.97,2.4,4408,5026,-1.872,0.286976285406003
-2.97,2.4,4408,5026,-1.8,0.237565256135258
-2.97,2.4,4408,5026,-1.728,0.276969210124348
-2.97,2.4,4408,5026,-1.656,0.302236468863072
-2.97,2.4,4408,5026,-1.584,0.224333745117986
-2.97,2.4,4408,5026,-1.512,0.0921437671401692
-2.97,2.4,4408,5026,-1.44,0.395061487225382
-2.97,2.4,4408,5026,-1.368,0.271266281880503
-2.97,2.4,4408,5026,-1.296,0.18549102767635
-2.97,2.4,4408,5026,-1.224,0.335046950679564
-2.97,2.4,4408,5026,-1.152,0.18364443016733
-2.97,2.4,4408,5026,-1.08,0.15636529686292
-2.97,2.4,4408,5026,-1.008,0.304110885744453
-2.97,2.4,4408,5026,-0.936,0.247357591901509
-2.97,2.4,4408,5026,-0.864,0.488118426847655
-2.97,2.4,4408,5026,-0.792,0.276001557181996
-2.97,2.4,4408,5026,-0.72,0.277847770325934
-2.97,2.4,4408,5026,-0.648,0.154956184265222
-2.97,2.4,4408,5026,-0.576,0.142603102255471
-2.97,2.4,4408,5026,-0.504,0.377853786959201
-2.97,2.4,4408,5026,-0.432,0.596875031612419
-2.97,2.4,4408,5026,-0.36,0.933060801719939
-2.97,2.4,4408,5026,-0.288,0.788015562500275
-2.97,2.4,4408,5026,-0.216,0.702822195826559
-2.97,2.4,4408,5026,-0.144,0.836325609709167
-2.97,2.4,4408,5026,-0.0719999999999996,0.848597822670032
-2.97,2.4,4408,5026,0,0.998903050670726
-2.97,2.4,4408,5026,0.0720000000000005,0.486275211341752
-2.97,2.4,4408,5026,0.144000000000001,0.500139595095822
-2.97,2.4,4408,5026,0.216,1
-2.97,2.4,4408,5026,0.288,0.341596961235103
-2.97,2.4,4408,5026,0.36,0.509147767163282
-2.97,2.4,4408,5026,0.432,0.359534115822479
-2.97,2.4,4408,5026,0.504,0.3774910572739
-2.97,2.4,4408,5026,0.576,0.310271454176952
-2.97,2.4,4408,5026,0.648,0.489761835936283
-2.97,2.4,4408,5026,0.72,0.290740440666955
-2.97,2.4,4408,5026,0.792,0.18497491356975
-2.97,2.4,4408,5026,0.864,0.545416440924002
-2.97,2.4,4408,5026,0.936,0.390337324733547
-2.97,2.4,4408,5026,1.008,0.404943716508771
-2.97,2.4,4408,5026,1.08,0.51018818180619
-2.97,2.4,4408,5026,1.152,0.650793287147209
-2.97,2.4,4408,5026,1.224,0.654770453935957
-2.97,2.4,4408,5026,1.296,0.543911404036382
-2.97,2.4,4408,5026,1.368,0.616942446928727
-2.97,2.4,4408,5026,1.44,0.218822954762719
-2.97,2.4,4408,5026,1.512,0.548076485744147
-2.97,2.4,4408,5026,1.584,0.663445949504352
-2.97,2.4,4408,5026,1.656,0.309273109031619
-2.97,2.4,4408,5026,1.728,0.474077118272819
-2.97,2.4,4408,5026,1.8,0.534813703438958
-2.97,2.4,4408,5026,1.872,0.594472952187277
-2.97,2.4,4408,5026,1.944,0.480416180127412
-2.97,2.4,4408,5026,2.016,0.169630319813915
-2.97,2.4,4408,5026,2.088,0.525025811419389
-2.97,2.4,4408,5026,2.16,0.741820937762644
-2.97,2.4,4408,5026,2.232,0.790276213826467
-2.97,2.4,4408,5026,2.304,0.353663486988239
-2.97,2.4,4408,5026,2.376,0.602192550519945
-2.97,2.4,4408,5026,2.448,0.566342925436111
-2.97,2.4,4408,5026,2.52,0.188010651159072
-2.97,2.4,4408,5026,2.592,0.677715292850584
-2.97,2.4,4408,5026,2.664,0.6710102629236
-2.97,2.4,4408,5026,2.736,0.327480848010972
-2.97,2.4,4408,5026,2.808,0.559534314624012
-2.97,2.4,4408,5026,2.88,0.807780045989067
-2.97,2.4,4408,5026,2.952,0.288443150448289
-2.97,2.4,4408,5026,3.024,0.473129599161417
-2.97,2.4,4408,5026,3.096,0.63929818303803
-2.97,2.4,4408,5026,3.168,0.589722226449864
-2.97,2.4,4408,5026,3.24,0.195615528205703
-2.97,2.4,4408,5026,3.312,0.439623629865071
-2.97,2.4,4408,5026,3.384,0.78646845688793
-2.97,2.4,4408,5026,3.456,0.614032833941821
-2.97,2.4,4408,5026,3.528,0.272065401688096
-2.97,2.4,4408,5026,3.6,0.0816591927503746
-2.88,2.4,4408,5026,-3.6,0.911877095131911
-2.88,2.4,4408,5026,-3.528,0.818430797051175
-2.88,2.4,4408,5026,-3.456,0.650916276633038
-2.88,2.4,4408,5026,-3.384,0.835468562526008
-2.88,2.4,4408,5026,-3.312,0.75923576009025
-2.88,2.4,4408,5026,-3.24,0.75909149928241
-2.88,2.4,4408,5026,-3.168,0.499272905914965
-2.88,2.4,4408,5026,-3.096,0.484631289098327
-2.88,2.4,4408,5026,-3.024,0.476028338764463
-2.88,2.4,4408,5026,-2.952,0.473513617240885
-2.88,2.4,4408,5026,-2.88,0.477669317233069
-2.88,2.4,4408,5026,-2.808,0.33188532054243
-2.88,2.4,4408,5026,-2.736,0.385412871942496
-2.88,2.4,4408,5026,-2.664,0.344168512384605
-2.88,2.4,4408,5026,-2.592,0.621334692732018
-2.88,2.4,4408,5026,-2.52,0.77626352931748
-2.88,2.4,4408,5026,-2.448,0.905705430385402
-2.88,2.4,4408,5026,-2.376,0.876417424352548
-2.88,2.4,4408,5026,-2.304,0.664197847635087
-2.88,2.4,4408,5026,-2.232,0.695070806942664
-2.88,2.4,4408,5026,-2.16,0.673365472705224
-2.88,2.4,4408,5026,-2.088,0.545493776610164
-2.88,2.4,4408,5026,-2.016,0.360048194201396
-2.88,2.4,4408,5026,-1.944,0.331525939088892
-2.88,2.4,4408,5026,-1.872,0.254231045479172
-2.88,2.4,4408,5026,-1.8,0.193537643642945
-2.88,2.4,4408,5026,-1.728,0.223968639273168
-2.88,2.4,4408,5026,-1.656,0.411373698483782
-2.88,2.4,4408,5026,-1.584,0.47393061964868
-2.88,2.4,4408,5026,-1.512,0.383613370452517
-2.88,2.4,4408,5026,-1.44,0.104158315103928
-2.88,2.4,4408,5026,-1.368,0.126212209703252
-2.88,2.4,4408,5026,-1.296,0.169328445460092
-2.88,2.4,4408,5026,-1.224,0.26075321653218
-2.88,2.4,4408,5026,-1.152,0.152295369022988
-2.88,2.4,4408,5026,-1.08,0.170965680289252
-2.88,2.4,4408,5026,-1.008,0.182783171486536
-2.88,2.4,4408,5026,-0.936,0.34768546700146
-2.88,2.4,4408,5026,-0.864,0.549145265618444
-2.88,2.4,4408,5026,-0.792,0.174338554177552
-2.88,2.4,4408,5026,-0.72,0.157822759072499
-2.88,2.4,4408,5026,-0.648,0.268142043621454
-2.88,2.4,4408,5026,-0.576,0.276042456978102
-2.88,2.4,4408,5026,-0.504,0.278448824152384
-2.88,2.4,4408,5026,-0.432,0.503859481275187
-2.88,2.4,4408,5026,-0.36,0.707920015818426
-2.88,2.4,4408,5026,-0.288,0.396004969059509
-2.88,2.4,4408,5026,-0.216,0.721791767841907
-2.88,2.4,4408,5026,-0.144,1
-2.88,2.4,4408,5026,-0.0719999999999996,0.268410549107936
-2.88,2.4,4408,5026,0,0.752791080003225
-2.88,2.4,4408,5026,0.0720000000000005,0.772992761292688
-2.88,2.4,4408,5026,0.144000000000001,0.822923828464396
-2.88,2.4,4408,5026,0.216,0.943223239798759
-2.88,2.4,4408,5026,0.288,0.54135438400227
-2.88,2.4,4408,5026,0.36,0.744252010434564
-2.88,2.4,4408,5026,0.432,0.313391571969531
-2.88,2.4,4408,5026,0.504,0.86201516174318
-2.88,2.4,4408,5026,0.576,0.366109282261988
-2.88,2.4,4408,5026,0.648,0.320182881340649
-2.88,2.4,4408,5026,0.72,0.454480075650259
-2.88,2.4,4408,5026,0.792,0.12489827197217
