"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.33,2.4,6618,4960,2.808,0.270878036811785
-3.33,2.4,6618,4960,2.88,0.199475429683835
-3.33,2.4,6618,4960,2.952,0.474248431793612
-3.33,2.4,6618,4960,3.024,0.321168410132212
-3.33,2.4,6618,4960,3.096,0.32409348638319
-3.33,2.4,6618,4960,3.168,0.384400099054622
-3.33,2.4,6618,4960,3.24,0.564044261702795
-3.33,2.4,6618,4960,3.312,0.252039289319179
-3.33,2.4,6618,4960,3.384,0.394314144572536
-3.33,2.4,6618,4960,3.456,0.194416990103718
-3.33,2.4,6618,4960,3.528,0.233229211378408
-3.33,2.4,6618,4960,3.6,0.265639008095847
-3.24,2.4,6618,4960,-3.6,0.141452620160908
-3.24,2.4,6618,4960,-3.528,0.217205063430672
-3.24,2.4,6618,4960,-3.456,0.0888445179385036
-3.24,2.4,6618,4960,-3.384,0.0649791503949134
-3.24,2.4,6618,4960,-3.312,0.0962381296773088
-3.24,2.4,6618,4960,-3.24,0.128719625887233
-3.24,2.4,6618,4960,-3.168,0.162933142872968
-3.24,2.4,6618,4960,-3.096,0.230414678775075
-3.24,2.4,6618,4960,-3.024,0.286900326127388
-3.24,2.4,6618,4960,-2.952,0.142430585944485
-3.24,2.4,6618,4960,-2.88,0.264700142594372
-3.24,2.4,6618,4960,-2.808,0.420609146367462
-3.24,2.4,6618,4960,-2.736,0.350923976777033
-3.24,2.4,6618,4960,-2.664,0.303442484738342
-3.24,2.4,6618,4960,-2.592,0.24910474736839
-3.24,2.4,6618,4960,-2.52,0.248576111467535
-3.24,2.4,6618,4960,-2.448,0.180175687520237
-3.24,2.4,6618,4960,-2.376,0.246402197776758
-3.24,2.4,6618,4960,-2.304,0.431678705087122
-3.24,2.4,6618,4960,-2.232,0.385218569786767
-3.24,2.4,6618,4960,-2.16,0.233868405440304
-3.24,2.4,6618,4960,-2.088,0.31859114675146
-3.24,2.4,6618,4960,-2.016,0.172552805371139
-3.24,2.4,6618,4960,-1.944,0.0925867012647215
-3.24,2.4,6618,4960,-1.872,0.166818793585056
-3.24,2.4,6618,4960,-1.8,0.198818459145479
-3.24,2.4,6618,4960,-1.728,0.337259518029141
-3.24,2.4,6618,4960,-1.656,0.33984226912431
-3.24,2.4,6618,4960,-1.584,0.271950358148413
-3.24,2.4,6618,4960,-1.512,0.163936013706456
-3.24,2.4,6618,4960,-1.44,0.188733320222599
-3.24,2.4,6618,4960,-1.368,0.143074066792533
-3.24,2.4,6618,4960,-1.296,0.39172559294034
-3.24,2.4,6618,4960,-1.224,0.327788457015094
-3.24,2.4,6618,4960,-1.152,0.558555646255355
-3.24,2.4,6618,4960,-1.08,0.390112949841522
-3.24,2.4,6618,4960,-1.008,0.330528001757027
-3.24,2.4,6618,4960,-0.936,0.341661514549285
-3.24,2.4,6618,4960,-0.864,0.136110381759235
-3.24,2.4,6618,4960,-0.792,0.109173480753142
-3.24,2.4,6618,4960,-0.72,0.17706290053513
-3.24,2.4,6618,4960,-0.648,0.0718527880702729
-3.24,2.4,6618,4960,-0.576,0.286573319106331
-3.24,2.4,6618,4960,-0.504,0.570835034515208
-3.24,2.4,6618,4960,-0.432,0.119471569143209
-3.24,2.4,6618,4960,-0.36,0.135043324425337
-3.24,2.4,6618,4960,-0.288,0.263575173725698
-3.24,2.4,6618,4960,-0.216,0.449343005646745
-3.24,2.4,6618,4960,-0.144,0.593252537722979
-3.24,2.4,6618,4960,-0.0719999999999996,0.531579372019152
-3.24,2.4,6618,4960,0,0.579478679672776
-3.24,2.4,6618,4960,0.0720000000000005,0.728953063135991
-3.24,2.4,6618,4960,0.144000000000001,0.301197156307843
-3.24,2.4,6618,4960,0.216,0.349934232443647
-3.24,2.4,6618,4960,0.288,0.387564455821104
-3.24,2.4,6618,4960,0.36,0.240885288888725
-3.24,2.4,6618,4960,0.432,0.226960784692794
-3.24,2.4,6618,4960,0.504,0.237575911531212
-3.24,2.4,6618,4960,0.576,0.149561247877591
-3.24,2.4,6618,4960,0.648,0.160525533829103
-3.24,2.4,6618,4960,0.72,0.257385896696555
-3.24,2.4,6618,4960,0.792,0.151125569129904
-3.24,2.4,6618,4960,0.864,0.396978667690297
-3.24,2.4,6618,4960,0.936,0.267956923601915
-3.24,2.4,6618,4960,1.008,0.196034509254183
-3.24,2.4,6618,4960,1.08,0.349120504649065
-3.24,2.4,6618,4960,1.152,0.382934093792251
-3.24,2.4,6618,4960,1.224,0.581176692386409
-3.24,2.4,6618,4960,1.296,0.797868025230379
-3.24,2.4,6618,4960,1.368,0.479781356307514
-3.24,2.4,6618,4960,1.44,1
-3.24,2.4,6618,4960,1.512,0.382356215247047
-3.24,2.4,6618,4960,1.584,0.741407418796211
-3.24,2.4,6618,4960,1.656,0.531945498767536
-3.24,2.4,6618,4960,1.728,0.20016570831166
-3.24,2.4,6618,4960,1.8,0.791481590926213
-3.24,2.4,6618,4960,1.872,0.317099058705358
-3.24,2.4,6618,4960,1.944,0.27922299540612
-3.24,2.4,6618,4960,2.016,0.378027136791543
-3.24,2.4,6618,4960,2.088,0.397049211859403
-3.24,2.4,6618,4960,2.16,0.226910152613754
-3.24,2.4,6618,4960,2.232,0.185324124424772
-3.24,2.4,6618,4960,2.304,0.237200461813357
-3.24,2.4,6618,4960,2.376,0.254173081800089
-3.24,2.4,6618,4960,2.448,0.49584695649589
-3.24,2.4,6618,4960,2.52,0.551573500760319
-3.24,2.4,6618,4960,2.592,0.295212498317608
-3.24,2.4,6618,4960,2.664,0.410635974034374
-3.24,2.4,6618,4960,2.736,0.366026104396359
-3.24,2.4,6618,4960,2.808,0.236939492935153
-3.24,2.4,6618,4960,2.88,0.441258079735847
-3.24,2.4,6618,4960,2.952,0.386659442091034
-3.24,2.4,6618,4960,3.024,0.439177897647506
-3.24,2.4,6618,4960,3.096,0.409353180481804
-3.24,2.4,6618,4960,3.168,0.567944226573253
-3.24,2.4,6618,4960,3.24,0.290621336686689
-3.24,2.4,6618,4960,3.312,0.555505230427879
-3.24,2.4,6618,4960,3.384,0.252018206227797
-3.24,2.4,6618,4960,3.456,0.286670815576404
-3.24,2.4,6618,4960,3.528,0.167100759275337
-3.24,2.4,6618,4960,3.6,0.151418468259679
-3.15,2.4,6618,4960,-3.6,0.338112743135042
-3.15,2.4,6618,4960,-3.528,0.283905395387247
-3.15,2.4,6618,4960,-3.456,0.197393824160885
-3.15,2.4,6618,4960,-3.384,0.105753386572593
-3.15,2.4,6618,4960,-3.312,0.0854869084989491
-3.15,2.4,6618,4960,-3.24,0.0707500659794116
-3.15,2.4,6618,4960,-3.168,0.0344712862752176
-3.15,2.4,6618,4960,-3.096,0.149755707644041
-3.15,2.4,6618,4960,-3.024,0.272496680910366
-3.15,2.4,6618,4960,-2.952,0.235714453120881
-3.15,2.4,6618,4960,-2.88,0.125857761467093
-3.15,2.4,6618,4960,-2.808,0.251795071908657
-3.15,2.4,6618,4960,-2.736,0.33944043731579
-3.15,2.4,6618,4960,-2.664,0.453441596276418
-3.15,2.4,6618,4960,-2.592,0.461141695024004
-3.15,2.4,6618,4960,-2.52,0.409885441988111
-3.15,2.4,6618,4960,-2.448,0.179394766681574
-3.15,2.4,6618,4960,-2.376,0.14442637247555
-3.15,2.4,6618,4960,-2.304,0.262119937549246
-3.15,2.4,6618,4960,-2.232,0.531215440243071
-3.15,2.4,6618,4960,-2.16,0.473462730016179
-3.15,2.4,6618,4960,-2.088,0.35038217106339
-3.15,2.4,6618,4960,-2.016,0.369732145288924
-3.15,2.4,6618,4960,-1.944,0.240757227525797
-3.15,2.4,6618,4960,-1.872,0.121029543942413
-3.15,2.4,6618,4960,-1.8,0.203993718631453
-3.15,2.4,6618,4960,-1.728,0.249156199592574
-3.15,2.4,6618,4960,-1.656,0.377491343651185
-3.15,2.4,6618,4960,-1.584,0.200126318851564
-3.15,2.4,6618,4960,-1.512,0.299084342867967
-3.15,2.4,6618,4960,-1.44,0.110232919218963
-3.15,2.4,6618,4960,-1.368,0.148150848012711
-3.15,2.4,6618,4960,-1.296,0.212444857606508
-3.15,2.4,6618,4960,-1.224,0.276826964646031
-3.15,2.4,6618,4960,-1.152,0.464537409926867
-3.15,2.4,6618,4960,-1.08,0.481515248370465
-3.15,2.4,6618,4960,-1.008,0.611841857926527
-3.15,2.4,6618,4960,-0.936,0.340036442196449
-3.15,2.4,6618,4960,-0.864,0.389726072416724
-3.15,2.4,6618,4960,-0.792,0.28449284662708
-3.15,2.4,6618,4960,-0.72,0.184309836871365
-3.15,2.4,6618,4960,-0.648,0.180136346859677
-3.15,2.4,6618,4960,-0.576,0.263022879351229
-3.15,2.4,6618,4960,-0.504,0.754509388901481
-3.15,2.4,6618,4960,-0.432,0.530950913698179
-3.15,2.4,6618,4960,-0.36,0.402191803377971
-3.15,2.4,6618,4960,-0.288,0.32814061118961
-3.15,2.4,6618,4960,-0.216,0.368485165295444
-3.15,2.4,6618,4960,-0.144,0.292631639617404
-3.15,2.4,6618,4960,-0.0719999999999996,0.387942814583724
-3.15,2.4,6618,4960,0,0.979164078137083
-3.15,2.4,6618,4960,0.0720000000000005,0.95024873409395
-3.15,2.4,6618,4960,0.144000000000001,0.60340036457948
-3.15,2.4,6618,4960,0.216,0.540921079703064
-3.15,2.4,6618,4960,0.288,0.534638785603213
-3.15,2.4,6618,4960,0.36,0.395818721278477
-3.15,2.4,6618,4960,0.432,0.264933188386714
-3.15,2.4,6618,4960,0.504,0.156900265927403
-3.15,2.4,6618,4960,0.576,0.153331725721522
-3.15,2.4,6618,4960,0.648,0.196228882067709
-3.15,2.4,6618,4960,0.72,0.279721881563748
-3.15,2.4,6618,4960,0.792,0.128698568985012
-3.15,2.4,6618,4960,0.864,0.360531370498782
-3.15,2.4,6618,4960,0.936,0.423644999921373
-3.15,2.4,6618,4960,1.008,0.329120537297208
-3.15,2.4,6618,4960,1.08,0.250294237179844
-3.15,2.4,6618,4960,1.152,0.46395847802208
-3.15,2.4,6618,4960,1.224,1
-3.15,2.4,6618,4960,1.296,0.797365988316354
-3.15,2.4,6618,4960,1.368,0.487753078761676
-3.15,2.4,6618,4960,1.44,0.598796187437427
-3.15,2.4,6618,4960,1.512,0.534874966768567
-3.15,2.4,6618,4960,1.584,0.332450117419978
-3.15,2.4,6618,4960,1.656,0.404564178264706
-3.15,2.4,6618,4960,1.728,0.368820222326549
-3.15,2.4,6618,4960,1.8,0.458815460812898
-3.15,2.4,6618,4960,1.872,0.434794744780871
-3.15,2.4,6618,4960,1.944,0.600936596046818
-3.15,2.4,6618,4960,2.016,0.369214664748333
-3.15,2.4,6618,4960,2.088,0.630462120466754
-3.15,2.4,6618,4960,2.16,0.67708264944215
-3.15,2.4,6618,4960,2.232,0.41968779558458
-3.15,2.4,6618,4960,2.304,0.37964330445289
-3.15,2.4,6618,4960,2.376,0.674935873382424
-3.15,2.4,6618,4960,2.448,0.733759571387988
-3.15,2.4,6618,4960,2.52,0.243155383219093
-3.15,2.4,6618,4960,2.592,0.366327777517436
-3.15,2.4,6618,4960,2.664,0.528698779780432
-3.15,2.4,6618,4960,2.736,0.483475207896624
-3.15,2.4,6618,4960,2.808,0.455356922702715
-3.15,2.4,6618,4960,2.88,0.147256381694609
-3.15,2.4,6618,4960,2.952,0.480390676648846
-3.15,2.4,6618,4960,3.024,0.520083856236232
-3.15,2.4,6618,4960,3.096,0.651740961686253
-3.15,2.4,6618,4960,3.168,0.217905497831765
-3.15,2.4,6618,4960,3.24,0.444275874371269
-3.15,2.4,6618,4960,3.312,0.354857773223111
-3.15,2.4,6618,4960,3.384,0.237310053739471
-3.15,2.4,6618,4960,3.456,0.237868609752308
-3.15,2.4,6618,4960,3.528,0.254777099430317
-3.15,2.4,6618,4960,3.6,0.207442127361393
-3.06,2.4,6618,4960,-3.6,0.400740290123525
-3.06,2.4,6618,4960,-3.528,0.285904848957578
-3.06,2.4,6618,4960,-3.456,0.348168162590149
-3.06,2.4,6618,4960,-3.384,0.207618259983375
-3.06,2.4,6618,4960,-3.312,0.0996045563225005
-3.06,2.4,6618,4960,-3.24,0.061320992588412
-3.06,2.4,6618,4960,-3.168,0.105239467009903
-3.06,2.4,6618,4960,-3.096,0.150053368379689
-3.06,2.4,6618,4960,-3.024,0.17770598021876
-3.06,2.4,6618,4960,-2.952,0.191524585626659
-3.06,2.4,6618,4960,-2.88,0.0768557182605059
-3.06,2.4,6618,4960,-2.808,0.182499475686535
-3.06,2.4,6618,4960,-2.736,0.162971640237968
-3.06,2.4,6618,4960,-2.664,0.229734372533632
-3.06,2.4,6618,4960,-2.592,0.382483573704961
-3.06,2.4,6618,4960,-2.52,0.47140705013115
-3.06,2.4,6618,4960,-2.448,0.351497081924027
-3.06,2.4,6618,4960,-2.376,0.149910618279316
-3.06,2.4,6618,4960,-2.304,0.15361598139747
-3.06,2.4,6618,4960,-2.232,0.215164073011745
-3.06,2.4,6618,4960,-2.16,0.376389068956964
-3.06,2.4,6618,4960,-2.088,0.307417011837518
-3.06,2.4,6618,4960,-2.016,0.336279628313135
-3.06,2.4,6618,4960,-1.944,0.392752771181726
-3.06,2.4,6618,4960,-1.872,0.279531955263556
-3.06,2.4,6618,4960,-1.8,0.107241934727303
-3.06,2.4,6618,4960,-1.728,0.121152386634868
-3.06,2.4,6618,4960,-1.656,0.1568160110939
-3.06,2.4,6618,4960,-1.584,0.233652462899143
-3.06,2.4,6618,4960,-1.512,0.164471829778249
-3.06,2.4,6618,4960,-1.44,0.27078687449849
-3.06,2.4,6618,4960,-1.368,0.138438965398313
-3.06,2.4,6618,4960,-1.296,0.0900700454930479
-3.06,2.4,6618,4960,-1.224,0.230233076769387
-3.06,2.4,6618,4960,-1.152,0.234010345492624
-3.06,2.4,6618,4960,-1.08,0.398025834642836
-3.06,2.4,6618,4960,-1.008,0.458736650202834
-3.06,2.4,6618,4960,-0.936,0.312044721685454
-3.06,2.4,6618,4960,-0.864,0.239473965455687
-3.06,2.4,6618,4960,-0.792,0.21362328551539
-3.06,2.4,6618,4960,-0.72,0.168367668877008
-3.06,2.4,6618,4960,-0.648,0.110251109078307
-3.06,2.4,6618,4960,-0.576,0.159825068993145
-3.06,2.4,6618,4960,-0.504,0.378972776533325
-3.06,2.4,6618,4960,-0.432,0.628957068801059
-3.06,2.4,6618,4960,-0.36,0.612643816290301
-3.06,2.4,6618,4960,-0.288,0.234958192875112
-3.06,2.4,6618,4960,-0.216,0.0690812347403714
-3.06,2.4,6618,4960,-0.144,0.237183212391701
-3.06,2.4,6618,4960,-0.0719999999999996,0.283112722113099
-3.06,2.4,6618,4960,0,0.55525380943569
-3.06,2.4,6618,4960,0.0720000000000005,0.446403194201825
-3.06,2.4,6618,4960,0.144000000000001,0.4835674862423
-3.06,2.4,6618,4960,0.216,0.546066734062416
-3.06,2.4,6618,4960,0.288,0.530169276794594
-3.06,2.4,6618,4960,0.36,0.355850436660446
-3.06,2.4,6618,4960,0.432,0.371216872997014
-3.06,2.4,6618,4960,0.504,0.257802711535643
-3.06,2.4,6618,4960,0.576,0.316894545193706
-3.06,2.4,6618,4960,0.648,0.229760858293672
-3.06,2.4,6618,4960,0.72,0.134435044749184
-3.06,2.4,6618,4960,0.792,0.136108864929307
-3.06,2.4,6618,4960,0.864,0.257769216556504
-3.06,2.4,6618,4960,0.936,0.466826722906614
-3.06,2.4,6618,4960,1.008,0.360939843908921
-3.06,2.4,6618,4960,1.08,0.355316878005187
-3.06,2.4,6618,4960,1.152,0.30554521694769
-3.06,2.4,6618,4960,1.224,1
-3.06,2.4,6618,4960,1.296,0.274188130510325
-3.06,2.4,6618,4960,1.368,0.316889932281842
-3.06,2.4,6618,4960,1.44,0.389563387537866
-3.06,2.4,6618,4960,1.512,0.345542865543893
-3.06,2.4,6618,4960,1.584,0.463207705990061
-3.06,2.4,6618,4960,1.656,0.382415640840431
-3.06,2.4,6618,4960,1.728,0.334804434047497
-3.06,2.4,6618,4960,1.8,0.262507724016671
-3.06,2.4,6618,4960,1.872,0.81744893530253
-3.06,2.4,6618,4960,1.944,0.312383412630151
-3.06,2.4,6618,4960,2.016,0.270536709916246
-3.06,2.4,6618,4960,2.088,0.785930917305716
-3.06,2.4,6618,4960,2.16,0.523644303192533
-3.06,2.4,6618,4960,2.232,0.317797422471895
-3.06,2.4,6618,4960,2.304,0.291979034865679
-3.06,2.4,6618,4960,2.376,0.60453714822957
-3.06,2.4,6618,4960,2.448,0.420755178650593
-3.06,2.4,6618,4960,2.52,0.300856441498473
-3.06,2.4,6618,4960,2.592,0.478089173457594
-3.06,2.4,6618,4960,2.664,0.219982520682027
-3.06,2.4,6618,4960,2.736,0.505908962896118
-3.06,2.4,6618,4960,2.808,0.229065582534318
-3.06,2.4,6618,4960,2.88,0.318464337558431
-3.06,2.4,6618,4960,2.952,0.164916533284535
-3.06,2.4,6618,4960,3.024,0.52849531430739
-3.06,2.4,6618,4960,3.096,0.216698267090522
-3.06,2.4,6618,4960,3.168,0.278760152551541
-3.06,2.4,6618,4960,3.24,0.420657917054048
-3.06,2.4,6618,4960,3.312,0.376225517078937
-3.06,2.4,6618,4960,3.384,0.278295209510399
-3.06,2.4,6618,4960,3.456,0.188294311680031
-3.06,2.4,6618,4960,3.528,0.334364520642909
-3.06,2.4,6618,4960,3.6,0.0765356735019395
-2.97,2.4,6618,4960,-3.6,0.334899365727667
-2.97,2.4,6618,4960,-3.528,0.486364076116776
-2.97,2.4,6618,4960,-3.456,0.491548342302184
-2.97,2.4,6618,4960,-3.384,0.496178034428592
-2.97,2.4,6618,4960,-3.312,0.473293430153195
-2.97,2.4,6618,4960,-3.24,0.331210381768098
-2.97,2.4,6618,4960,-3.168,0.169122768091071
-2.97,2.4,6618,4960,-3.096,0.183550541330806
-2.97,2.4,6618,4960,-3.024,0.205453941614343
-2.97,2.4,6618,4960,-2.952,0.283821942252764
-2.97,2.4,6618,4960,-2.88,0.237371060093527
-2.97,2.4,6618,4960,-2.808,0.231676930861112
-2.97,2.4,6618,4960,-2.736,0.144333920964745
-2.97,2.4,6618,4960,-2.664,0.204254857426585
-2.97,2.4,6618,4960,-2.592,0.443958123642717
-2.97,2.4,6618,4960,-2.52,0.580681802644631
-2.97,2.4,6618,4960,-2.448,0.600522713798261
-2.97,2.4,6618,4960,-2.376,0.417133263515836
-2.97,2.4,6618,4960,-2.304,0.201680150064733
-2.97,2.4,6618,4960,-2.232,0.306891264345974
-2.97,2.4,6618,4960,-2.16,0.287855217075662
-2.97,2.4,6618,4960,-2.088,0.347591749944051
-2.97,2.4,6618,4960,-2.016,0.33406210856452
-2.97,2.4,6618,4960,-1.944,0.451917124926457
-2.97,2.4,6618,4960,-1.872,0.360898390745537
-2.97,2.4,6618,4960,-1.8,0.329971616825288
-2.97,2.4,6618,4960,-1.728,0.194142306779168
-2.97,2.4,6618,4960,-1.656,0.184271362393985
-2.97,2.4,6618,4960,-1.584,0.253100576867211
-2.97,2.4,6618,4960,-1.512,0.281516062272901
-2.97,2.4,6618,4960,-1.44,0.319624181721032
-2.97,2.4,6618,4960,-1.368,0.223598647427522
-2.97,2.4,6618,4960,-1.296,0.341671163067477
-2.97,2.4,6618,4960,-1.224,0.091090463980008
-2.97,2.4,6618,4960,-1.152,0.192887456053384
-2.97,2.4,6618,4960,-1.08,0.564755630780174
-2.97,2.4,6618,4960,-1.008,0.617643504581277
-2.97,2.4,6618,4960,-0.936,0.639649948820197
-2.97,2.4,6618,4960,-0.864,0.331307802749095
-2.97,2.4,6618,4960,-0.792,0.243507127789721
-2.97,2.4,6618,4960,-0.72,0.325092852551964
-2.97,2.4,6618,4960,-0.648,0.327466131907082
-2.97,2.4,6618,4960,-0.576,0.144680085446018
-2.97,2.4,6618,4960,-0.504,0.227334265026176
-2.97,2.4,6618,4960,-0.432,0.535921152164928
-2.97,2.4,6618,4960,-0.36,0.627841611214555
-2.97,2.4,6618,4960,-0.288,0.300528419421184
-2.97,2.4,6618,4960,-0.216,0.524467990405455
-2.97,2.4,6618,4960,-0.144,0.465173179256256
-2.97,2.4,6618,4960,-0.0719999999999996,0.387049216070271
-2.97,2.4,6618,4960,0,0.412456390219632
-2.97,2.4,6618,4960,0.0720000000000005,0.266514787579
-2.97,2.4,6618,4960,0.144000000000001,0.347138690990659
-2.97,2.4,6618,4960,0.216,0.513006969797876
-2.97,2.4,6618,4960,0.288,0.682164180685658
-2.97,2.4,6618,4960,0.36,0.567483806999241
-2.97,2.4,6618,4960,0.432,0.56443096190583
-2.97,2.4,6618,4960,0.504,0.468817178871687
-2.97,2.4,6618,4960,0.576,0.488692610579609
-2.97,2.4,6618,4960,0.648,0.306156536889093
-2.97,2.4,6618,4960,0.72,0.331268159915562
-2.97,2.4,6618,4960,0.792,0.164448029338852
-2.97,2.4,6618,4960,0.864,0.290036770317868
-2.97,2.4,6618,4960,0.936,0.391631671053123
-2.97,2.4,6618,4960,1.008,0.429079405701868
-2.97,2.4,6618,4960,1.08,0.984640401372413
-2.97,2.4,6618,4960,1.152,0.535678815005656
-2.97,2.4,6618,4960,1.224,1
-2.97,2.4,6618,4960,1.296,0.478814190552698
-2.97,2.4,6618,4960,1.368,0.663627986562708
-2.97,2.4,6618,4960,1.44,0.650704406045114
-2.97,2.4,6618,4960,1.512,0.232794324994581
-2.97,2.4,6618,4960,1.584,0.818426033933294
-2.97,2.4,6618,4960,1.656,0.620545622356269
-2.97,2.4,6618,4960,1.728,0.432902262296829
-2.97,2.4,6618,4960,1.8,0.312782964757933
-2.97,2.4,6618,4960,1.872,0.917232205358502
-2.97,2.4,6618,4960,1.944,0.21627626742562
-2.97,2.4,6618,4960,2.016,0.438644140989848
-2.97,2.4,6618,4960,2.088,0.711312715257443
-2.97,2.4,6618,4960,2.16,0.692117652597377
-2.97,2.4,6618,4960,2.232,0.213630465680074
-2.97,2.4,6618,4960,2.304,0.158105964521616
-2.97,2.4,6618,4960,2.376,0.261212876885811
-2.97,2.4,6618,4960,2.448,0.237921799454868
-2.97,2.4,6618,4960,2.52,0.469635196028864
-2.97,2.4,6618,4960,2.592,0.305564344540603
-2.97,2.4,6618,4960,2.664,0.752528653916069
-2.97,2.4,6618,4960,2.736,0.581503719059455
-2.97,2.4,6618,4960,2.808,0.407705617569666
-2.97,2.4,6618,4960,2.88,0.262828298657186
-2.97,2.4,6618,4960,2.952,0.46341927234985
-2.97,2.4,6618,4960,3.024,0.491232254289187
-2.97,2.4,6618,4960,3.096,0.761247453346354
-2.97,2.4,6618,4960,3.168,0.368780073723962
-2.97,2.4,6618,4960,3.24,0.353311733985285
-2.97,2.4,6618,4960,3.312,0.479104469549
-2.97,2.4,6618,4960,3.384,0.316551787827661
-2.97,2.4,6618,4960,3.456,0.436185383423065
-2.97,2.4,6618,4960,3.528,0.325476251200146
-2.97,2.4,6618,4960,3.6,0.360093776250087
-2.88,2.4,6618,4960,-3.6,0.137010779712873
-2.88,2.4,6618,4960,-3.528,0.259999584661466
-2.88,2.4,6618,4960,-3.456,0.292640914586348
-2.88,2.4,6618,4960,-3.384,0.390174654033659
-2.88,2.4,6618,4960,-3.312,0.464454360664769
-2.88,2.4,6618,4960,-3.24,0.401369364551776
-2.88,2.4,6618,4960,-3.168,0.242173123794628
-2.88,2.4,6618,4960,-3.096,0.137227178056984
-2.88,2.4,6618,4960,-3.024,0.123543759574016
-2.88,2.4,6618,4960,-2.952,0.131345485531087
-2.88,2.4,6618,4960,-2.88,0.221022678864877
-2.88,2.4,6618,4960,-2.808,0.353391308262802
-2.88,2.4,6618,4960,-2.736,0.372404621639883
-2.88,2.4,6618,4960,-2.664,0.188532604123175
-2.88,2.4,6618,4960,-2.592,0.276053036750519
-2.88,2.4,6618,4960,-2.52,0.447440441184039
-2.88,2.4,6618,4960,-2.448,0.533816416616435
-2.88,2.4,6618,4960,-2.376,0.463418557812433
-2.88,2.4,6618,4960,-2.304,0.282731477800974
-2.88,2.4,6618,4960,-2.232,0.227300146844903
-2.88,2.4,6618,4960,-2.16,0.336565717498827
-2.88,2.4,6618,4960,-2.088,0.244388297196263
-2.88,2.4,6618,4960,-2.016,0.162246977929542
-2.88,2.4,6618,4960,-1.944,0.154382465147907
-2.88,2.4,6618,4960,-1.872,0.183895483959225
-2.88,2.4,6618,4960,-1.8,0.232069372663083
-2.88,2.4,6618,4960,-1.728,0.336742895018912
-2.88,2.4,6618,4960,-1.656,0.202851653290889
-2.88,2.4,6618,4960,-1.584,0.14936534576598
-2.88,2.4,6618,4960,-1.512,0.242022304465178
-2.88,2.4,6618,4960,-1.44,0.151273611034329
-2.88,2.4,6618,4960,-1.368,0.241981263806484
-2.88,2.4,6618,4960,-1.296,0.225048404613811
-2.88,2.4,6618,4960,-1.224,0.322327444109184
-2.88,2.4,6618,4960,-1.152,0.24066465541893
-2.88,2.4,6618,4960,-1.08,0.216116973414297
-2.88,2.4,6618,4960,-1.008,0.41991176341263
-2.88,2.4,6618,4960,-0.936,0.640397964720447
-2.88,2.4,6618,4960,-0.864,0.511174605422649
-2.88,2.4,6618,4960,-0.792,0.258618919263265
-2.88,2.4,6618,4960,-0.72,0.388747129616157
-2.88,2.4,6618,4960,-0.648,0.43594528236127
-2.88,2.4,6618,4960,-0.576,0.256786156426214
-2.88,2.4,6618,4960,-0.504,0.190277996341714
-2.88,2.4,6618,4960,-0.432,0.361110481466215
-2.88,2.4,6618,4960,-0.36,0.389885292787325
-2.88,2.4,6618,4960,-0.288,0.189724095643208
-2.88,2.4,6618,4960,-0.216,0.529259288487828
-2.88,2.4,6618,4960,-0.144,0.351510447349728
-2.88,2.4,6618,4960,-0.0719999999999996,0.178429016205427
-2.88,2.4,6618,4960,0,0.355364537717112
-2.88,2.4,6618,4960,0.0720000000000005,0.197340757646352
-2.88,2.4,6618,4960,0.144000000000001,0.105046380829289
-2.88,2.4,6618,4960,0.216,0.22030636786639
-2.88,2.4,6618,4960,0.288,0.405449411127551
-2.88,2.4,6618,4960,0.36,0.510146829268143
-2.88,2.4,6618,4960,0.432,0.425288797187517
-2.88,2.4,6618,4960,0.504,0.51070796563711
-2.88,2.4,6618,4960,0.576,0.597570982264144
-2.88,2.4,6618,4960,0.648,0.356779728150565
-2.88,2.4,6618,4960,0.72,0.202317272857049
-2.88,2.4,6618,4960,0.792,0.319103033894306
-2.88,2.4,6618,4960,0.864,0.285020702181703
-2.88,2.4,6618,4960,0.936,0.30370017521697
-2.88,2.4,6618,4960,1.008,0.363307428047885
-2.88,2.4,6618,4960,1.08,1
-2.88,2.4,6618,4960,1.152,0.584670498948302
-2.88,2.4,6618,4960,1.224,0.254112832775069
-2.88,2.4,6618,4960,1.296,0.563718204844839
-2.88,2.4,6618,4960,1.368,0.49800583768535
-2.88,2.4,6618,4960,1.44,0.365451553195808
-2.88,2.4,6618,4960,1.512,0.446832879092449
-2.88,2.4,6618,4960,1.584,0.479452358925696
-2.88,2.4,6618,4960,1.656,0.488721136444711
-2.88,2.4,6618,4960,1.728,0.481231078370596
-2.88,2.4,6618,4960,1.8,0.325980089829254
-2.88,2.4,6618,4960,1.872,0.48188130217405
-2.88,2.4,6618,4960,1.944,0.382555459098654
-2.88,2.4,6618,4960,2.016,0.482672167142735
-2.88,2.4,6618,4960,2.088,0.517517705698207
-2.88,2.4,6618,4960,2.16,0.490944243601115
-2.88,2.4,6618,4960,2.232,0.107952366053703
-2.88,2.4,6618,4960,2.304,0.450269935024364
-2.88,2.4,6618,4960,2.376,0.424546285477784
-2.88,2.4,6618,4960,2.448,0.65936405267525
-2.88,2.4,6618,4960,2.52,0.357728403643602
-2.88,2.4,6618,4960,2.592,0.198359749444091
-2.88,2.4,6618,4960,2.664,0.586210184930642
-2.88,2.4,6618,4960,2.736,0.522947383896245
