"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.43,2.4,217,6800,2.808,0.225185592294803
-2.43,2.4,217,6800,2.88,0.32211612072327
-2.43,2.4,217,6800,2.952,0.308171801959635
-2.43,2.4,217,6800,3.024,0.260246169382727
-2.43,2.4,217,6800,3.096,0.21333703264263
-2.43,2.4,217,6800,3.168,0.212947903716258
-2.43,2.4,217,6800,3.24,0.251690567125454
-2.43,2.4,217,6800,3.312,0.265888485390789
-2.43,2.4,217,6800,3.384,0.238056378734517
-2.43,2.4,217,6800,3.456,0.197600814507063
-2.43,2.4,217,6800,3.528,0.191829820444203
-2.43,2.4,217,6800,3.6,0.214018301399792
-2.34,2.4,217,6800,-3.6,0.790685196194996
-2.34,2.4,217,6800,-3.528,0.709955226356746
-2.34,2.4,217,6800,-3.456,0.83585842086829
-2.34,2.4,217,6800,-3.384,0.749264427250556
-2.34,2.4,217,6800,-3.312,0.853208680870115
-2.34,2.4,217,6800,-3.24,0.792482587892551
-2.34,2.4,217,6800,-3.168,0.751272923558342
-2.34,2.4,217,6800,-3.096,0.911123548327336
-2.34,2.4,217,6800,-3.024,0.86792762986239
-2.34,2.4,217,6800,-2.952,0.949637956525366
-2.34,2.4,217,6800,-2.88,0.845741153688734
-2.34,2.4,217,6800,-2.808,1
-2.34,2.4,217,6800,-2.736,0.865224523393701
-2.34,2.4,217,6800,-2.664,0.870482246402998
-2.34,2.4,217,6800,-2.592,0.674620563114919
-2.34,2.4,217,6800,-2.52,0.816745615987299
-2.34,2.4,217,6800,-2.448,0.661932795149359
-2.34,2.4,217,6800,-2.376,0.68703730579374
-2.34,2.4,217,6800,-2.304,0.603794843944673
-2.34,2.4,217,6800,-2.232,0.334439906034106
-2.34,2.4,217,6800,-2.16,0.641030677360482
-2.34,2.4,217,6800,-2.088,0.479136082288091
-2.34,2.4,217,6800,-2.016,0.53193810928931
-2.34,2.4,217,6800,-1.944,0.37742338221082
-2.34,2.4,217,6800,-1.872,0.738279258283517
-2.34,2.4,217,6800,-1.8,0.375991593380414
-2.34,2.4,217,6800,-1.728,0.290335939543698
-2.34,2.4,217,6800,-1.656,0.244791719694352
-2.34,2.4,217,6800,-1.584,0.156354569586058
-2.34,2.4,217,6800,-1.512,0.293206216856232
-2.34,2.4,217,6800,-1.44,0.236136287250066
-2.34,2.4,217,6800,-1.368,0.42894202615845
-2.34,2.4,217,6800,-1.296,0.434125527968712
-2.34,2.4,217,6800,-1.224,0.118236240048189
-2.34,2.4,217,6800,-1.152,0.173412246104373
-2.34,2.4,217,6800,-1.08,0.305333364878809
-2.34,2.4,217,6800,-1.008,0.388175094946718
-2.34,2.4,217,6800,-0.936,0.264078209592128
-2.34,2.4,217,6800,-0.864,0.0986782707592951
-2.34,2.4,217,6800,-0.792,0.697660923752795
-2.34,2.4,217,6800,-0.72,0.232211025178674
-2.34,2.4,217,6800,-0.648,0.154597650052922
-2.34,2.4,217,6800,-0.576,0.53324622016578
-2.34,2.4,217,6800,-0.504,0.368329389965335
-2.34,2.4,217,6800,-0.432,0.494747414029586
-2.34,2.4,217,6800,-0.36,0.449563870013604
-2.34,2.4,217,6800,-0.288,0.330800231788841
-2.34,2.4,217,6800,-0.216,0.352398087608013
-2.34,2.4,217,6800,-0.144,0.152093687329728
-2.34,2.4,217,6800,-0.0719999999999996,0.276218092183014
-2.34,2.4,217,6800,0,0.632180164116772
-2.34,2.4,217,6800,0.0720000000000005,0.427246474255641
-2.34,2.4,217,6800,0.144000000000001,0.368778956454937
-2.34,2.4,217,6800,0.216,0.336820422181076
-2.34,2.4,217,6800,0.288,0.310989631140397
-2.34,2.4,217,6800,0.36,0.234964138047616
-2.34,2.4,217,6800,0.432,0.61239458502856
-2.34,2.4,217,6800,0.504,0.385937290528474
-2.34,2.4,217,6800,0.576,0.229215233144817
-2.34,2.4,217,6800,0.648,0.278833482086666
-2.34,2.4,217,6800,0.72,0.365451167227536
-2.34,2.4,217,6800,0.792,0.409154274311951
-2.34,2.4,217,6800,0.864,0.253360976011554
-2.34,2.4,217,6800,0.936,0.246549783844735
-2.34,2.4,217,6800,1.008,0.296874915874618
-2.34,2.4,217,6800,1.08,0.447781600190883
-2.34,2.4,217,6800,1.152,0.46792684647148
-2.34,2.4,217,6800,1.224,0.336215041032124
-2.34,2.4,217,6800,1.296,0.176648961836876
-2.34,2.4,217,6800,1.368,0.207205518922466
-2.34,2.4,217,6800,1.44,0.320724960442649
-2.34,2.4,217,6800,1.512,0.303465994021276
-2.34,2.4,217,6800,1.584,0.231104114036405
-2.34,2.4,217,6800,1.656,0.183930866264434
-2.34,2.4,217,6800,1.728,0.240787907418728
-2.34,2.4,217,6800,1.8,0.230941873500494
-2.34,2.4,217,6800,1.872,0.263364117886358
-2.34,2.4,217,6800,1.944,0.272036160273789
-2.34,2.4,217,6800,2.016,0.358952381181384
-2.34,2.4,217,6800,2.088,0.381596083344752
-2.34,2.4,217,6800,2.16,0.318841817759748
-2.34,2.4,217,6800,2.232,0.242342727956361
-2.34,2.4,217,6800,2.304,0.118216243058796
-2.34,2.4,217,6800,2.376,0.0909938566114428
-2.34,2.4,217,6800,2.448,0.118333438762073
-2.34,2.4,217,6800,2.52,0.105990839923524
-2.34,2.4,217,6800,2.592,0.0705657088735395
-2.34,2.4,217,6800,2.664,0.181188707944878
-2.34,2.4,217,6800,2.736,0.283630532501523
-2.34,2.4,217,6800,2.808,0.339398706055412
-2.34,2.4,217,6800,2.88,0.297784508052628
-2.34,2.4,217,6800,2.952,0.250612964086284
-2.34,2.4,217,6800,3.024,0.21262686636294
-2.34,2.4,217,6800,3.096,0.245341848518377
-2.34,2.4,217,6800,3.168,0.273021480323182
-2.34,2.4,217,6800,3.24,0.274912938857636
-2.34,2.4,217,6800,3.312,0.23746852507998
-2.34,2.4,217,6800,3.384,0.216154230204661
-2.34,2.4,217,6800,3.456,0.23800655321654
-2.34,2.4,217,6800,3.528,0.263479683480196
-2.34,2.4,217,6800,3.6,0.308151104816636
-2.25,2.4,217,6800,-3.6,0.655884641872429
-2.25,2.4,217,6800,-3.528,0.788393421658351
-2.25,2.4,217,6800,-3.456,0.69897621301918
-2.25,2.4,217,6800,-3.384,0.729124961872584
-2.25,2.4,217,6800,-3.312,0.700005211801405
-2.25,2.4,217,6800,-3.24,0.744442986209343
-2.25,2.4,217,6800,-3.168,0.782197262724888
-2.25,2.4,217,6800,-3.096,0.755092057095453
-2.25,2.4,217,6800,-3.024,0.818393792426718
-2.25,2.4,217,6800,-2.952,0.879883705880493
-2.25,2.4,217,6800,-2.88,0.684684493159917
-2.25,2.4,217,6800,-2.808,1
-2.25,2.4,217,6800,-2.736,0.831637733091207
-2.25,2.4,217,6800,-2.664,0.644088905738435
-2.25,2.4,217,6800,-2.592,0.802204609411938
-2.25,2.4,217,6800,-2.52,0.656038925319181
-2.25,2.4,217,6800,-2.448,0.597685016987633
-2.25,2.4,217,6800,-2.376,0.551575992553509
-2.25,2.4,217,6800,-2.304,0.581080224384982
-2.25,2.4,217,6800,-2.232,0.328079537102186
-2.25,2.4,217,6800,-2.16,0.541732332908931
-2.25,2.4,217,6800,-2.088,0.349648539507333
-2.25,2.4,217,6800,-2.016,0.60725362146371
-2.25,2.4,217,6800,-1.944,0.387630423709216
-2.25,2.4,217,6800,-1.872,0.520208678167607
-2.25,2.4,217,6800,-1.8,0.307694665247188
-2.25,2.4,217,6800,-1.728,0.24364245511686
-2.25,2.4,217,6800,-1.656,0.23941297641929
-2.25,2.4,217,6800,-1.584,0.167016577158741
-2.25,2.4,217,6800,-1.512,0.119774069637587
-2.25,2.4,217,6800,-1.44,0.173063845205411
-2.25,2.4,217,6800,-1.368,0.539039402486603
-2.25,2.4,217,6800,-1.296,0.25449038617543
-2.25,2.4,217,6800,-1.224,0.267257984305933
-2.25,2.4,217,6800,-1.152,0.163003104842486
-2.25,2.4,217,6800,-1.08,0.211737206061029
-2.25,2.4,217,6800,-1.008,0.38027788596328
-2.25,2.4,217,6800,-0.936,0.196708568974501
-2.25,2.4,217,6800,-0.864,0.33200302034431
-2.25,2.4,217,6800,-0.792,0.622709973441273
-2.25,2.4,217,6800,-0.72,0.211661465796488
-2.25,2.4,217,6800,-0.648,0.20519488527265
-2.25,2.4,217,6800,-0.576,0.572628854273478
-2.25,2.4,217,6800,-0.504,0.327527296494816
-2.25,2.4,217,6800,-0.432,0.391749953770956
-2.25,2.4,217,6800,-0.36,0.415178290070336
-2.25,2.4,217,6800,-0.288,0.280132157367584
-2.25,2.4,217,6800,-0.216,0.248549228586384
-2.25,2.4,217,6800,-0.144,0.448174943831464
-2.25,2.4,217,6800,-0.0719999999999996,0.4452218755002
-2.25,2.4,217,6800,0,0.40828676618628
-2.25,2.4,217,6800,0.0720000000000005,0.319328849725367
-2.25,2.4,217,6800,0.144000000000001,0.156462637542204
-2.25,2.4,217,6800,0.216,0.103584429002596
-2.25,2.4,217,6800,0.288,0.254420036464151
-2.25,2.4,217,6800,0.36,0.428380626226722
-2.25,2.4,217,6800,0.432,0.487518464716569
-2.25,2.4,217,6800,0.504,0.303444237204738
-2.25,2.4,217,6800,0.576,0.215780387224109
-2.25,2.4,217,6800,0.648,0.350729257821295
-2.25,2.4,217,6800,0.72,0.434877650234054
-2.25,2.4,217,6800,0.792,0.203583040451429
-2.25,2.4,217,6800,0.864,0.265702944114101
-2.25,2.4,217,6800,0.936,0.231970592865251
-2.25,2.4,217,6800,1.008,0.420023972170633
-2.25,2.4,217,6800,1.08,0.457573631509188
-2.25,2.4,217,6800,1.152,0.301513227321645
-2.25,2.4,217,6800,1.224,0.168894120242211
-2.25,2.4,217,6800,1.296,0.22640752964476
-2.25,2.4,217,6800,1.368,0.230470538076744
-2.25,2.4,217,6800,1.44,0.246792263077881
-2.25,2.4,217,6800,1.512,0.204004272414023
-2.25,2.4,217,6800,1.584,0.173031549651659
-2.25,2.4,217,6800,1.656,0.278025238432283
-2.25,2.4,217,6800,1.728,0.305461607717267
-2.25,2.4,217,6800,1.8,0.308606447140013
-2.25,2.4,217,6800,1.872,0.285798920930605
-2.25,2.4,217,6800,1.944,0.310426607481644
-2.25,2.4,217,6800,2.016,0.316499965152262
-2.25,2.4,217,6800,2.088,0.229403362143034
-2.25,2.4,217,6800,2.16,0.13831845931164
-2.25,2.4,217,6800,2.232,0.158903960184672
-2.25,2.4,217,6800,2.304,0.18065267313464
-2.25,2.4,217,6800,2.376,0.174829778514665
-2.25,2.4,217,6800,2.448,0.0975911475243669
-2.25,2.4,217,6800,2.52,0.115593540621481
-2.25,2.4,217,6800,2.592,0.212796110405137
-2.25,2.4,217,6800,2.664,0.295344789252045
-2.25,2.4,217,6800,2.736,0.296645766447113
-2.25,2.4,217,6800,2.808,0.274292157740177
-2.25,2.4,217,6800,2.88,0.230249039320074
-2.25,2.4,217,6800,2.952,0.235892614901496
-2.25,2.4,217,6800,3.024,0.2763821239321
-2.25,2.4,217,6800,3.096,0.279124434204822
-2.25,2.4,217,6800,3.168,0.25692164251671
-2.25,2.4,217,6800,3.24,0.217474334545158
-2.25,2.4,217,6800,3.312,0.226268570503408
-2.25,2.4,217,6800,3.384,0.262661786586375
-2.25,2.4,217,6800,3.456,0.291822512356472
-2.25,2.4,217,6800,3.528,0.290550403474657
-2.25,2.4,217,6800,3.6,0.257940435613465
-2.16,2.4,217,6800,-3.6,0.438653470413642
-2.16,2.4,217,6800,-3.528,0.758096162234208
-2.16,2.4,217,6800,-3.456,0.700006819185721
-2.16,2.4,217,6800,-3.384,0.696625214616202
-2.16,2.4,217,6800,-3.312,0.753464156319763
-2.16,2.4,217,6800,-3.24,0.692716638386852
-2.16,2.4,217,6800,-3.168,0.688739194549809
-2.16,2.4,217,6800,-3.096,0.792080870977782
-2.16,2.4,217,6800,-3.024,0.695265422687206
-2.16,2.4,217,6800,-2.952,0.888098682097875
-2.16,2.4,217,6800,-2.88,0.840533914899018
-2.16,2.4,217,6800,-2.808,0.677657801656073
-2.16,2.4,217,6800,-2.736,1
-2.16,2.4,217,6800,-2.664,0.574397460298177
-2.16,2.4,217,6800,-2.592,0.644330811113941
-2.16,2.4,217,6800,-2.52,0.742829716960687
-2.16,2.4,217,6800,-2.448,0.576971322756779
-2.16,2.4,217,6800,-2.376,0.402519968753968
-2.16,2.4,217,6800,-2.304,0.656386085186847
-2.16,2.4,217,6800,-2.232,0.332904286801232
-2.16,2.4,217,6800,-2.16,0.599174060325743
-2.16,2.4,217,6800,-2.088,0.256581645853292
-2.16,2.4,217,6800,-2.016,0.556120917638552
-2.16,2.4,217,6800,-1.944,0.456118260346225
-2.16,2.4,217,6800,-1.872,0.474326212463311
-2.16,2.4,217,6800,-1.8,0.186474824053011
-2.16,2.4,217,6800,-1.728,0.183861404843025
-2.16,2.4,217,6800,-1.656,0.220779251083867
-2.16,2.4,217,6800,-1.584,0.157868906533591
-2.16,2.4,217,6800,-1.512,0.249366491757569
-2.16,2.4,217,6800,-1.44,0.287064419685546
-2.16,2.4,217,6800,-1.368,0.368061850344485
-2.16,2.4,217,6800,-1.296,0.303409522547465
-2.16,2.4,217,6800,-1.224,0.210565504709993
-2.16,2.4,217,6800,-1.152,0.257083262170206
-2.16,2.4,217,6800,-1.08,0.399009158895525
-2.16,2.4,217,6800,-1.008,0.338504483973937
-2.16,2.4,217,6800,-0.936,0.192174332066671
-2.16,2.4,217,6800,-0.864,0.352635229202997
-2.16,2.4,217,6800,-0.792,0.301296513661508
-2.16,2.4,217,6800,-0.72,0.368510835605934
-2.16,2.4,217,6800,-0.648,0.523562604711733
-2.16,2.4,217,6800,-0.576,0.760574599475452
-2.16,2.4,217,6800,-0.504,0.453836639040156
-2.16,2.4,217,6800,-0.432,0.482175970674978
-2.16,2.4,217,6800,-0.36,0.529663785727846
-2.16,2.4,217,6800,-0.288,0.148569258350642
-2.16,2.4,217,6800,-0.216,0.104310367578773
-2.16,2.4,217,6800,-0.144,0.533949533396374
-2.16,2.4,217,6800,-0.0719999999999996,0.316877905953047
-2.16,2.4,217,6800,0,0.210752334146361
-2.16,2.4,217,6800,0.0720000000000005,0.266262821157345
-2.16,2.4,217,6800,0.144000000000001,0.0860976522274309
-2.16,2.4,217,6800,0.216,0.260038182753387
-2.16,2.4,217,6800,0.288,0.109460340317412
-2.16,2.4,217,6800,0.36,0.594643756133557
-2.16,2.4,217,6800,0.432,0.428581993827264
-2.16,2.4,217,6800,0.504,0.284159860704047
-2.16,2.4,217,6800,0.576,0.211321301034054
-2.16,2.4,217,6800,0.648,0.395222815434377
-2.16,2.4,217,6800,0.72,0.447215148112084
-2.16,2.4,217,6800,0.792,0.132542526752258
-2.16,2.4,217,6800,0.864,0.386239887324381
-2.16,2.4,217,6800,0.936,0.332861975788005
-2.16,2.4,217,6800,1.008,0.445131613828437
-2.16,2.4,217,6800,1.08,0.29705569625276
-2.16,2.4,217,6800,1.152,0.181879454952836
-2.16,2.4,217,6800,1.224,0.175308545531974
-2.16,2.4,217,6800,1.296,0.215005586261084
-2.16,2.4,217,6800,1.368,0.239096527262193
-2.16,2.4,217,6800,1.44,0.230575507685149
-2.16,2.4,217,6800,1.512,0.254508411834457
-2.16,2.4,217,6800,1.584,0.334002131544977
-2.16,2.4,217,6800,1.656,0.342307441562443
-2.16,2.4,217,6800,1.728,0.256978554078072
-2.16,2.4,217,6800,1.8,0.24537479925608
-2.16,2.4,217,6800,1.872,0.250667551204665
-2.16,2.4,217,6800,1.944,0.232202218976083
-2.16,2.4,217,6800,2.016,0.197305331912105
-2.16,2.4,217,6800,2.088,0.220235929848643
-2.16,2.4,217,6800,2.16,0.243025983601037
-2.16,2.4,217,6800,2.232,0.261980400796899
-2.16,2.4,217,6800,2.304,0.211701880983105
-2.16,2.4,217,6800,2.376,0.115512001055463
-2.16,2.4,217,6800,2.448,0.132566444908611
-2.16,2.4,217,6800,2.52,0.234562391887994
-2.16,2.4,217,6800,2.592,0.293144384283767
-2.16,2.4,217,6800,2.664,0.314649248762745
-2.16,2.4,217,6800,2.736,0.290946145995489
-2.16,2.4,217,6800,2.808,0.252008989802661
-2.16,2.4,217,6800,2.88,0.287771044932699
-2.16,2.4,217,6800,2.952,0.303537886884775
-2.16,2.4,217,6800,3.024,0.284831051714851
-2.16,2.4,217,6800,3.096,0.254155933696872
-2.16,2.4,217,6800,3.168,0.240805662589198
-2.16,2.4,217,6800,3.24,0.283797743083861
-2.16,2.4,217,6800,3.312,0.296006859283282
-2.16,2.4,217,6800,3.384,0.288893733645532
-2.16,2.4,217,6800,3.456,0.26516259017929
-2.16,2.4,217,6800,3.528,0.243498576142121
-2.16,2.4,217,6800,3.6,0.232201920203895
-2.07,2.4,217,6800,-3.6,0.732306649641345
-2.07,2.4,217,6800,-3.528,0.588605792961126
-2.07,2.4,217,6800,-3.456,0.899818332009697
-2.07,2.4,217,6800,-3.384,0.68653530754507
-2.07,2.4,217,6800,-3.312,0.789525706264667
-2.07,2.4,217,6800,-3.24,0.856884809761773
-2.07,2.4,217,6800,-3.168,0.709663928800999
-2.07,2.4,217,6800,-3.096,0.828712134545689
-2.07,2.4,217,6800,-3.024,0.80194792204795
-2.07,2.4,217,6800,-2.952,0.772227046156682
-2.07,2.4,217,6800,-2.88,1
-2.07,2.4,217,6800,-2.808,0.768407428213056
-2.07,2.4,217,6800,-2.736,0.892753268940667
-2.07,2.4,217,6800,-2.664,0.780630352367575
-2.07,2.4,217,6800,-2.592,0.734174928906258
-2.07,2.4,217,6800,-2.52,0.621048372493706
-2.07,2.4,217,6800,-2.448,0.630992497720007
-2.07,2.4,217,6800,-2.376,0.496731172765881
-2.07,2.4,217,6800,-2.304,0.700443754722765
-2.07,2.4,217,6800,-2.232,0.209338727892352
-2.07,2.4,217,6800,-2.16,0.610906692677306
-2.07,2.4,217,6800,-2.088,0.517217906186555
-2.07,2.4,217,6800,-2.016,0.542072681732887
-2.07,2.4,217,6800,-1.944,0.36970114177703
-2.07,2.4,217,6800,-1.872,0.489294285695611
-2.07,2.4,217,6800,-1.8,0.250426104123941
-2.07,2.4,217,6800,-1.728,0.274820174554169
-2.07,2.4,217,6800,-1.656,0.160340410520092
-2.07,2.4,217,6800,-1.584,0.109693803966434
-2.07,2.4,217,6800,-1.512,0.296755538372407
-2.07,2.4,217,6800,-1.44,0.335361288462747
-2.07,2.4,217,6800,-1.368,0.358935500894795
-2.07,2.4,217,6800,-1.296,0.276926249682084
-2.07,2.4,217,6800,-1.224,0.313968673120527
-2.07,2.4,217,6800,-1.152,0.34391291169262
-2.07,2.4,217,6800,-1.08,0.369429831125861
-2.07,2.4,217,6800,-1.008,0.189280443069114
-2.07,2.4,217,6800,-0.936,0.185981536271057
-2.07,2.4,217,6800,-0.864,0.473131742638208
-2.07,2.4,217,6800,-0.792,0.495683423434143
-2.07,2.4,217,6800,-0.72,0.164921152991216
-2.07,2.4,217,6800,-0.648,0.597257027703249
-2.07,2.4,217,6800,-0.576,0.486388702617896
-2.07,2.4,217,6800,-0.504,0.431043543883559
-2.07,2.4,217,6800,-0.432,0.444481298241757
-2.07,2.4,217,6800,-0.36,0.36644016563339
-2.07,2.4,217,6800,-0.288,0.103777421934947
-2.07,2.4,217,6800,-0.216,0.217676102918699
-2.07,2.4,217,6800,-0.144,0.591494539605489
-2.07,2.4,217,6800,-0.0719999999999996,0.2297010130727
-2.07,2.4,217,6800,0,0.153526765712221
-2.07,2.4,217,6800,0.0720000000000005,0.360658355934013
-2.07,2.4,217,6800,0.144000000000001,0.245897929642462
-2.07,2.4,217,6800,0.216,0.261463920278596
-2.07,2.4,217,6800,0.288,0.425750417201397
-2.07,2.4,217,6800,0.36,0.424525105707817
-2.07,2.4,217,6800,0.432,0.270410307176217
-2.07,2.4,217,6800,0.504,0.148371438870537
-2.07,2.4,217,6800,0.576,0.155447344713213
-2.07,2.4,217,6800,0.648,0.621344442123168
-2.07,2.4,217,6800,0.72,0.55487104485546
-2.07,2.4,217,6800,0.792,0.398675106411455
-2.07,2.4,217,6800,0.864,0.300433946503799
-2.07,2.4,217,6800,0.936,0.384489725108388
-2.07,2.4,217,6800,1.008,0.401046349450597
-2.07,2.4,217,6800,1.08,0.247682434722078
-2.07,2.4,217,6800,1.152,0.146915496716016
-2.07,2.4,217,6800,1.224,0.231951211343592
-2.07,2.4,217,6800,1.296,0.270546726832908
-2.07,2.4,217,6800,1.368,0.298459013472085
-2.07,2.4,217,6800,1.44,0.263542663143964
-2.07,2.4,217,6800,1.512,0.348356510655731
-2.07,2.4,217,6800,1.584,0.360887472481037
-2.07,2.4,217,6800,1.656,0.210566811697117
-2.07,2.4,217,6800,1.728,0.142237947353682
-2.07,2.4,217,6800,1.8,0.152686275561223
-2.07,2.4,217,6800,1.872,0.224313233696057
-2.07,2.4,217,6800,1.944,0.281848976993106
-2.07,2.4,217,6800,2.016,0.316692910823063
-2.07,2.4,217,6800,2.088,0.33613702616622
-2.07,2.4,217,6800,2.16,0.309022010848729
-2.07,2.4,217,6800,2.232,0.23889461670609
-2.07,2.4,217,6800,2.304,0.178408978913056
-2.07,2.4,217,6800,2.376,0.181770004961863
-2.07,2.4,217,6800,2.448,0.254734514066275
-2.07,2.4,217,6800,2.52,0.337704845402309
-2.07,2.4,217,6800,2.592,0.352909058531044
-2.07,2.4,217,6800,2.664,0.297390354622596
-2.07,2.4,217,6800,2.736,0.294010997180566
-2.07,2.4,217,6800,2.808,0.323960001983866
-2.07,2.4,217,6800,2.88,0.299984305584658
-2.07,2.4,217,6800,2.952,0.268309590341456
-2.07,2.4,217,6800,3.024,0.239551737675038
-2.07,2.4,217,6800,3.096,0.257967823821652
-2.07,2.4,217,6800,3.168,0.309261941921643
-2.07,2.4,217,6800,3.24,0.293323389984285
-2.07,2.4,217,6800,3.312,0.277879329167249
-2.07,2.4,217,6800,3.384,0.239195030933795
-2.07,2.4,217,6800,3.456,0.213182088027526
-2.07,2.4,217,6800,3.528,0.191193103408808
-2.07,2.4,217,6800,3.6,0.198041533533023
-1.98,2.4,217,6800,-3.6,0.966877057726268
-1.98,2.4,217,6800,-3.528,0.602397813443858
-1.98,2.4,217,6800,-3.456,0.933686467750362
-1.98,2.4,217,6800,-3.384,0.913512850685053
-1.98,2.4,217,6800,-3.312,0.777009083483147
-1.98,2.4,217,6800,-3.24,0.933086656342575
-1.98,2.4,217,6800,-3.168,0.884142986533959
-1.98,2.4,217,6800,-3.096,0.78417834625927
-1.98,2.4,217,6800,-3.024,1
-1.98,2.4,217,6800,-2.952,0.863152576922443
-1.98,2.4,217,6800,-2.88,0.949920954979528
-1.98,2.4,217,6800,-2.808,0.917117065663935
-1.98,2.4,217,6800,-2.736,0.938766345514602
-1.98,2.4,217,6800,-2.664,0.839255070510974
-1.98,2.4,217,6800,-2.592,0.674169278841793
-1.98,2.4,217,6800,-2.52,0.756606288979987
-1.98,2.4,217,6800,-2.448,0.644000200333673
-1.98,2.4,217,6800,-2.376,0.489474795381288
-1.98,2.4,217,6800,-2.304,0.701009827410951
-1.98,2.4,217,6800,-2.232,0.428149369359852
-1.98,2.4,217,6800,-2.16,0.573301910564061
-1.98,2.4,217,6800,-2.088,0.481760896893398
-1.98,2.4,217,6800,-2.016,0.698725932522065
-1.98,2.4,217,6800,-1.944,0.534666183103693
-1.98,2.4,217,6800,-1.872,0.274466541409266
-1.98,2.4,217,6800,-1.8,0.245657010182922
-1.98,2.4,217,6800,-1.728,0.266601930945814
-1.98,2.4,217,6800,-1.656,0.355218886700092
-1.98,2.4,217,6800,-1.584,0.369346063007377
-1.98,2.4,217,6800,-1.512,0.284625709397428
-1.98,2.4,217,6800,-1.44,0.247211521214722
-1.98,2.4,217,6800,-1.368,0.425234730837378
-1.98,2.4,217,6800,-1.296,0.162435860089201
-1.98,2.4,217,6800,-1.224,0.560146267108091
-1.98,2.4,217,6800,-1.152,0.403547504186849
-1.98,2.4,217,6800,-1.08,0.271899718758636
-1.98,2.4,217,6800,-1.008,0.201061854282999
-1.98,2.4,217,6800,-0.936,0.305395850013672
-1.98,2.4,217,6800,-0.864,0.63476511404695
-1.98,2.4,217,6800,-0.792,0.203185570941738
-1.98,2.4,217,6800,-0.72,0.193310857492625
-1.98,2.4,217,6800,-0.648,0.379288446097359
-1.98,2.4,217,6800,-0.576,0.368462744344771
-1.98,2.4,217,6800,-0.504,0.457663229373438
-1.98,2.4,217,6800,-0.432,0.490266750918283
-1.98,2.4,217,6800,-0.36,0.331918681564043
-1.98,2.4,217,6800,-0.288,0.189905759519569
-1.98,2.4,217,6800,-0.216,0.429338145379656
-1.98,2.4,217,6800,-0.144,0.580440337569499
-1.98,2.4,217,6800,-0.0719999999999996,0.169147592308814
-1.98,2.4,217,6800,0,0.156166040725471
-1.98,2.4,217,6800,0.0720000000000005,0.524657292933724
-1.98,2.4,217,6800,0.144000000000001,0.157996691064858
-1.98,2.4,217,6800,0.216,0.113886479646243
-1.98,2.4,217,6800,0.288,0.451481400329085
-1.98,2.4,217,6800,0.36,0.228754622683195
-1.98,2.4,217,6800,0.432,0.240972116845933
-1.98,2.4,217,6800,0.504,0.15787358678036
-1.98,2.4,217,6800,0.576,0.356817043556968
-1.98,2.4,217,6800,0.648,0.614449743792696
-1.98,2.4,217,6800,0.72,0.617270203418066
-1.98,2.4,217,6800,0.792,0.613821480980469
-1.98,2.4,217,6800,0.864,0.225087833855215
-1.98,2.4,217,6800,0.936,0.55875084716612
-1.98,2.4,217,6800,1.008,0.256174639489959
-1.98,2.4,217,6800,1.08,0.170964877868733
-1.98,2.4,217,6800,1.152,0.297227814359741
-1.98,2.4,217,6800,1.224,0.289083439220969
-1.98,2.4,217,6800,1.296,0.342221294943155
-1.98,2.4,217,6800,1.368,0.347964629324746
-1.98,2.4,217,6800,1.44,0.346942689634463
-1.98,2.4,217,6800,1.512,0.263766722173487
-1.98,2.4,217,6800,1.584,0.18430053371079
-1.98,2.4,217,6800,1.656,0.130902786660892
-1.98,2.4,217,6800,1.728,0.157120061841813
-1.98,2.4,217,6800,1.8,0.256760810245676
-1.98,2.4,217,6800,1.872,0.393008505932434
-1.98,2.4,217,6800,1.944,0.380437651191748
-1.98,2.4,217,6800,2.016,0.340335926673461
-1.98,2.4,217,6800,2.088,0.327794037637193
-1.98,2.4,217,6800,2.16,0.307332086895318
-1.98,2.4,217,6800,2.232,0.258649995101532
-1.98,2.4,217,6800,2.304,0.267935043402958
-1.98,2.4,217,6800,2.376,0.358320742319122
-1.98,2.4,217,6800,2.448,0.408669845915262
-1.98,2.4,217,6800,2.52,0.375410064053406
-1.98,2.4,217,6800,2.592,0.337118232570004
-1.98,2.4,217,6800,2.664,0.330935272917605
-1.98,2.4,217,6800,2.736,0.307730481266617
-1.98,2.4,217,6800,2.808,0.266684878643638
-1.98,2.4,217,6800,2.88,0.235141825778245
-1.98,2.4,217,6800,2.952,0.237041391008312
-1.98,2.4,217,6800,3.024,0.275233804905519
-1.98,2.4,217,6800,3.096,0.288055897544572
-1.98,2.4,217,6800,3.168,0.257422287252697
-1.98,2.4,217,6800,3.24,0.239396443835304
-1.98,2.4,217,6800,3.312,0.203125658265636
-1.98,2.4,217,6800,3.384,0.197815401842122
-1.98,2.4,217,6800,3.456,0.203926104117481
-1.98,2.4,217,6800,3.528,0.240417287352558
-1.98,2.4,217,6800,3.6,0.243947496456988
-1.89,2.4,217,6800,-3.6,0.854911516893888
-1.89,2.4,217,6800,-3.528,0.709311185742508
-1.89,2.4,217,6800,-3.456,0.626415957549339
-1.89,2.4,217,6800,-3.384,1
-1.89,2.4,217,6800,-3.312,0.686524213132468
-1.89,2.4,217,6800,-3.24,0.912603994489599
-1.89,2.4,217,6800,-3.168,0.762221057062304
-1.89,2.4,217,6800,-3.096,0.756311101435394
