"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.79,2.4,5631,2365,-0.216,0.335584991936767
-2.79,2.4,5631,2365,-0.144,0.376861911689458
-2.79,2.4,5631,2365,-0.0719999999999996,0.455276774233129
-2.79,2.4,5631,2365,0,0.480805253660224
-2.79,2.4,5631,2365,0.0720000000000005,0.464100780413795
-2.79,2.4,5631,2365,0.144000000000001,0.383136968152201
-2.79,2.4,5631,2365,0.216,0.364622997076949
-2.79,2.4,5631,2365,0.288,0.37107947774643
-2.79,2.4,5631,2365,0.36,0.395160239034886
-2.79,2.4,5631,2365,0.432,0.390696982561639
-2.79,2.4,5631,2365,0.504,0.304547988159792
-2.79,2.4,5631,2365,0.576,0.351723566785389
-2.79,2.4,5631,2365,0.648,0.358385493827385
-2.79,2.4,5631,2365,0.72,0.148413196046005
-2.79,2.4,5631,2365,0.792,0.272389512291804
-2.79,2.4,5631,2365,0.864,0.311031192833723
-2.79,2.4,5631,2365,0.936,0.119388431352983
-2.79,2.4,5631,2365,1.008,0.0944471804942759
-2.79,2.4,5631,2365,1.08,0.554992584481182
-2.79,2.4,5631,2365,1.152,0.567248868985604
-2.79,2.4,5631,2365,1.224,0.429235761922801
-2.79,2.4,5631,2365,1.296,0.647870223766287
-2.79,2.4,5631,2365,1.368,0.388720614166069
-2.79,2.4,5631,2365,1.44,0.493057456137558
-2.79,2.4,5631,2365,1.512,0.563036573260801
-2.79,2.4,5631,2365,1.584,0.580606488991574
-2.79,2.4,5631,2365,1.656,0.447246070233185
-2.79,2.4,5631,2365,1.728,0.411835436857093
-2.79,2.4,5631,2365,1.8,0.618487223340863
-2.79,2.4,5631,2365,1.872,0.740657563272362
-2.79,2.4,5631,2365,1.944,0.537267377736066
-2.79,2.4,5631,2365,2.016,0.597688841663226
-2.79,2.4,5631,2365,2.088,0.353395243416908
-2.79,2.4,5631,2365,2.16,0.255869187193206
-2.79,2.4,5631,2365,2.232,0.491108861721169
-2.79,2.4,5631,2365,2.304,0.590811851393542
-2.79,2.4,5631,2365,2.376,0.408978573680064
-2.79,2.4,5631,2365,2.448,0.563052126344912
-2.79,2.4,5631,2365,2.52,0.587642106562262
-2.79,2.4,5631,2365,2.592,0.514144148494198
-2.79,2.4,5631,2365,2.664,0.520813773505433
-2.79,2.4,5631,2365,2.736,0.508134116429535
-2.79,2.4,5631,2365,2.808,0.699294054741409
-2.79,2.4,5631,2365,2.88,0.78465259241103
-2.79,2.4,5631,2365,2.952,0.674353583295616
-2.79,2.4,5631,2365,3.024,0.7012760305273
-2.79,2.4,5631,2365,3.096,0.922352985703858
-2.79,2.4,5631,2365,3.168,0.926840275705175
-2.79,2.4,5631,2365,3.24,0.849610440443398
-2.79,2.4,5631,2365,3.312,0.756464987305408
-2.79,2.4,5631,2365,3.384,0.860980439939826
-2.79,2.4,5631,2365,3.456,1
-2.79,2.4,5631,2365,3.528,0.780850712149918
-2.79,2.4,5631,2365,3.6,0.84271003199881
-2.7,2.4,5631,2365,-3.6,0.168719956680516
-2.7,2.4,5631,2365,-3.528,0.177372062862117
-2.7,2.4,5631,2365,-3.456,0.171257905656809
-2.7,2.4,5631,2365,-3.384,0.161429600429825
-2.7,2.4,5631,2365,-3.312,0.168320815419275
-2.7,2.4,5631,2365,-3.24,0.173747651208878
-2.7,2.4,5631,2365,-3.168,0.172793795728826
-2.7,2.4,5631,2365,-3.096,0.179599789792842
-2.7,2.4,5631,2365,-3.024,0.18399871385377
-2.7,2.4,5631,2365,-2.952,0.187581647254107
-2.7,2.4,5631,2365,-2.88,0.210462766713863
-2.7,2.4,5631,2365,-2.808,0.222593375936464
-2.7,2.4,5631,2365,-2.736,0.219419618020935
-2.7,2.4,5631,2365,-2.664,0.227121819451691
-2.7,2.4,5631,2365,-2.592,0.225626066352162
-2.7,2.4,5631,2365,-2.52,0.227337331802392
-2.7,2.4,5631,2365,-2.448,0.23438590154536
-2.7,2.4,5631,2365,-2.376,0.233680732064221
-2.7,2.4,5631,2365,-2.304,0.24090518977264
-2.7,2.4,5631,2365,-2.232,0.239638867891551
-2.7,2.4,5631,2365,-2.16,0.231170584078208
-2.7,2.4,5631,2365,-2.088,0.237558349263946
-2.7,2.4,5631,2365,-2.016,0.238010199254731
-2.7,2.4,5631,2365,-1.944,0.233222675918479
-2.7,2.4,5631,2365,-1.872,0.257241984763371
-2.7,2.4,5631,2365,-1.8,0.264804782885078
-2.7,2.4,5631,2365,-1.728,0.271116022363733
-2.7,2.4,5631,2365,-1.656,0.279221060313971
-2.7,2.4,5631,2365,-1.584,0.276847342865746
-2.7,2.4,5631,2365,-1.512,0.280952154975866
-2.7,2.4,5631,2365,-1.44,0.274932716025303
-2.7,2.4,5631,2365,-1.368,0.291537058405479
-2.7,2.4,5631,2365,-1.296,0.295203893506689
-2.7,2.4,5631,2365,-1.224,0.273152414384079
-2.7,2.4,5631,2365,-1.152,0.276933167337522
-2.7,2.4,5631,2365,-1.08,0.296060835231517
-2.7,2.4,5631,2365,-1.008,0.293854747826678
-2.7,2.4,5631,2365,-0.936,0.295379169190699
-2.7,2.4,5631,2365,-0.864,0.31890272921872
-2.7,2.4,5631,2365,-0.792,0.327045223273273
-2.7,2.4,5631,2365,-0.72,0.342180061626665
-2.7,2.4,5631,2365,-0.648,0.395627327322253
-2.7,2.4,5631,2365,-0.576,0.38909433711283
-2.7,2.4,5631,2365,-0.504,0.373530580871719
-2.7,2.4,5631,2365,-0.432,0.32887572793717
-2.7,2.4,5631,2365,-0.36,0.313674668917481
-2.7,2.4,5631,2365,-0.288,0.32869778227737
-2.7,2.4,5631,2365,-0.216,0.367630210954635
-2.7,2.4,5631,2365,-0.144,0.371929947026488
-2.7,2.4,5631,2365,-0.0719999999999996,0.35916918328389
-2.7,2.4,5631,2365,0,0.400855596774957
-2.7,2.4,5631,2365,0.0720000000000005,0.422836428270257
-2.7,2.4,5631,2365,0.144000000000001,0.464050240961052
-2.7,2.4,5631,2365,0.216,0.449006162299142
-2.7,2.4,5631,2365,0.288,0.375863229685224
-2.7,2.4,5631,2365,0.36,0.350990758868064
-2.7,2.4,5631,2365,0.432,0.440362362904241
-2.7,2.4,5631,2365,0.504,0.428746099655312
-2.7,2.4,5631,2365,0.576,0.307850931372177
-2.7,2.4,5631,2365,0.648,0.368573963388934
-2.7,2.4,5631,2365,0.72,0.417879646602747
-2.7,2.4,5631,2365,0.792,0.225972004120283
-2.7,2.4,5631,2365,0.864,0.21916844363549
-2.7,2.4,5631,2365,0.936,0.247643795018691
-2.7,2.4,5631,2365,1.008,0.0644511337543104
-2.7,2.4,5631,2365,1.08,0.537857257350247
-2.7,2.4,5631,2365,1.152,0.637156806926064
-2.7,2.4,5631,2365,1.224,0.364425436622507
-2.7,2.4,5631,2365,1.296,0.451770545292522
-2.7,2.4,5631,2365,1.368,0.36007654207021
-2.7,2.4,5631,2365,1.44,0.331554659128323
-2.7,2.4,5631,2365,1.512,0.425387146747297
-2.7,2.4,5631,2365,1.584,0.480589950623925
-2.7,2.4,5631,2365,1.656,0.376004889925075
-2.7,2.4,5631,2365,1.728,0.261087885612401
-2.7,2.4,5631,2365,1.8,0.324866116964975
-2.7,2.4,5631,2365,1.872,0.382767015878357
-2.7,2.4,5631,2365,1.944,0.315424124837486
-2.7,2.4,5631,2365,2.016,0.357451013998479
-2.7,2.4,5631,2365,2.088,0.386580357887657
-2.7,2.4,5631,2365,2.16,0.23677053375451
-2.7,2.4,5631,2365,2.232,0.336863611598864
-2.7,2.4,5631,2365,2.304,0.482902962044774
-2.7,2.4,5631,2365,2.376,0.471845105642631
-2.7,2.4,5631,2365,2.448,0.452399476114
-2.7,2.4,5631,2365,2.52,0.50831658747345
-2.7,2.4,5631,2365,2.592,0.468176595976839
-2.7,2.4,5631,2365,2.664,0.410923606729635
-2.7,2.4,5631,2365,2.736,0.418817774528771
-2.7,2.4,5631,2365,2.808,0.642299727105987
-2.7,2.4,5631,2365,2.88,0.803928782802132
-2.7,2.4,5631,2365,2.952,0.691043947569506
-2.7,2.4,5631,2365,3.024,0.543444851983994
-2.7,2.4,5631,2365,3.096,0.809986815789848
-2.7,2.4,5631,2365,3.168,0.937877322135975
-2.7,2.4,5631,2365,3.24,0.877965878061565
-2.7,2.4,5631,2365,3.312,0.900199767075351
-2.7,2.4,5631,2365,3.384,1
-2.7,2.4,5631,2365,3.456,0.952288097113879
-2.7,2.4,5631,2365,3.528,0.885125893265723
-2.7,2.4,5631,2365,3.6,0.689098216440097
-2.61,2.4,5631,2365,-3.6,0.142713809680567
-2.61,2.4,5631,2365,-3.528,0.143446691080986
-2.61,2.4,5631,2365,-3.456,0.156384950186884
-2.61,2.4,5631,2365,-3.384,0.169711676642868
-2.61,2.4,5631,2365,-3.312,0.171268543617183
-2.61,2.4,5631,2365,-3.24,0.168952975976548
-2.61,2.4,5631,2365,-3.168,0.174036270026581
-2.61,2.4,5631,2365,-3.096,0.180084859366855
-2.61,2.4,5631,2365,-3.024,0.18242119654032
-2.61,2.4,5631,2365,-2.952,0.187354284131378
-2.61,2.4,5631,2365,-2.88,0.183610866257094
-2.61,2.4,5631,2365,-2.808,0.180019295588131
-2.61,2.4,5631,2365,-2.736,0.194185041193679
-2.61,2.4,5631,2365,-2.664,0.19950142400005
-2.61,2.4,5631,2365,-2.592,0.201438193161614
-2.61,2.4,5631,2365,-2.52,0.203843979916945
-2.61,2.4,5631,2365,-2.448,0.195433591957156
-2.61,2.4,5631,2365,-2.376,0.197146686538637
-2.61,2.4,5631,2365,-2.304,0.195438316620336
-2.61,2.4,5631,2365,-2.232,0.19630786239842
-2.61,2.4,5631,2365,-2.16,0.207647034862369
-2.61,2.4,5631,2365,-2.088,0.210309738525365
-2.61,2.4,5631,2365,-2.016,0.209171019072522
-2.61,2.4,5631,2365,-1.944,0.22235440009968
-2.61,2.4,5631,2365,-1.872,0.20946820835205
-2.61,2.4,5631,2365,-1.8,0.209464057296943
-2.61,2.4,5631,2365,-1.728,0.222001540378652
-2.61,2.4,5631,2365,-1.656,0.22973402809161
-2.61,2.4,5631,2365,-1.584,0.24608241862476
-2.61,2.4,5631,2365,-1.512,0.250999296266288
-2.61,2.4,5631,2365,-1.44,0.26844591892895
-2.61,2.4,5631,2365,-1.368,0.2674519731728
-2.61,2.4,5631,2365,-1.296,0.274118418146068
-2.61,2.4,5631,2365,-1.224,0.298739839958687
-2.61,2.4,5631,2365,-1.152,0.292602918710434
-2.61,2.4,5631,2365,-1.08,0.264994770471265
-2.61,2.4,5631,2365,-1.008,0.252720710945657
-2.61,2.4,5631,2365,-0.936,0.238823529062147
-2.61,2.4,5631,2365,-0.864,0.227653933164145
-2.61,2.4,5631,2365,-0.792,0.241994898088548
-2.61,2.4,5631,2365,-0.72,0.28266407241393
-2.61,2.4,5631,2365,-0.648,0.284311243406746
-2.61,2.4,5631,2365,-0.576,0.340035530937416
-2.61,2.4,5631,2365,-0.504,0.357732652292265
-2.61,2.4,5631,2365,-0.432,0.361315840998174
-2.61,2.4,5631,2365,-0.36,0.317061390317753
-2.61,2.4,5631,2365,-0.288,0.288392004944919
-2.61,2.4,5631,2365,-0.216,0.286154602168528
-2.61,2.4,5631,2365,-0.144,0.31543966155135
-2.61,2.4,5631,2365,-0.0719999999999996,0.327980912854275
-2.61,2.4,5631,2365,0,0.311218561678862
-2.61,2.4,5631,2365,0.0720000000000005,0.335227449429961
-2.61,2.4,5631,2365,0.144000000000001,0.325043520965135
-2.61,2.4,5631,2365,0.216,0.374288354054892
-2.61,2.4,5631,2365,0.288,0.441020771005385
-2.61,2.4,5631,2365,0.36,0.403552759429692
-2.61,2.4,5631,2365,0.432,0.342421019727442
-2.61,2.4,5631,2365,0.504,0.347794704705195
-2.61,2.4,5631,2365,0.576,0.387626311338827
-2.61,2.4,5631,2365,0.648,0.350211313594158
-2.61,2.4,5631,2365,0.72,0.249226935047482
-2.61,2.4,5631,2365,0.792,0.366239676197724
-2.61,2.4,5631,2365,0.864,0.264494762592263
-2.61,2.4,5631,2365,0.936,0.110644124395515
-2.61,2.4,5631,2365,1.008,0.19856117579401
-2.61,2.4,5631,2365,1.08,0.410592745767045
-2.61,2.4,5631,2365,1.152,0.439758722020535
-2.61,2.4,5631,2365,1.224,0.408842419863587
-2.61,2.4,5631,2365,1.296,0.402411544281939
-2.61,2.4,5631,2365,1.368,0.332428610072573
-2.61,2.4,5631,2365,1.44,0.386428301788813
-2.61,2.4,5631,2365,1.512,0.275762384294951
-2.61,2.4,5631,2365,1.584,0.274111211168905
-2.61,2.4,5631,2365,1.656,0.398741908060316
-2.61,2.4,5631,2365,1.728,0.510284151097777
-2.61,2.4,5631,2365,1.8,0.354405382547618
-2.61,2.4,5631,2365,1.872,0.49701161767183
-2.61,2.4,5631,2365,1.944,0.723007616119509
-2.61,2.4,5631,2365,2.016,0.429241183753179
-2.61,2.4,5631,2365,2.088,0.328935291232065
-2.61,2.4,5631,2365,2.16,0.189098925825847
-2.61,2.4,5631,2365,2.232,0.339229387828503
-2.61,2.4,5631,2365,2.304,0.507397761680149
-2.61,2.4,5631,2365,2.376,0.272260626324302
-2.61,2.4,5631,2365,2.448,0.411353952626501
-2.61,2.4,5631,2365,2.52,0.379128963647242
-2.61,2.4,5631,2365,2.592,0.327933814063172
-2.61,2.4,5631,2365,2.664,0.353209195788216
-2.61,2.4,5631,2365,2.736,0.443912603575099
-2.61,2.4,5631,2365,2.808,0.652495652023647
-2.61,2.4,5631,2365,2.88,0.71030909682682
-2.61,2.4,5631,2365,2.952,0.620264685776518
-2.61,2.4,5631,2365,3.024,0.648089640457259
-2.61,2.4,5631,2365,3.096,1
-2.61,2.4,5631,2365,3.168,0.918788641921519
-2.61,2.4,5631,2365,3.24,0.715431788362796
-2.61,2.4,5631,2365,3.312,0.747042480469744
-2.61,2.4,5631,2365,3.384,0.839774197753951
-2.61,2.4,5631,2365,3.456,0.941040099497513
-2.61,2.4,5631,2365,3.528,0.756641462452995
-2.61,2.4,5631,2365,3.6,0.942935135573172
-2.52,2.4,5631,2365,-3.6,0.161542393358187
-2.52,2.4,5631,2365,-3.528,0.168366826580265
-2.52,2.4,5631,2365,-3.456,0.17046423479334
-2.52,2.4,5631,2365,-3.384,0.169781918483697
-2.52,2.4,5631,2365,-3.312,0.178106233430255
-2.52,2.4,5631,2365,-3.24,0.19709220780653
-2.52,2.4,5631,2365,-3.168,0.204014274195611
-2.52,2.4,5631,2365,-3.096,0.199195319208667
-2.52,2.4,5631,2365,-3.024,0.203454116018853
-2.52,2.4,5631,2365,-2.952,0.20568768845018
-2.52,2.4,5631,2365,-2.88,0.206738988091774
-2.52,2.4,5631,2365,-2.808,0.214471444956334
-2.52,2.4,5631,2365,-2.736,0.205693579675089
-2.52,2.4,5631,2365,-2.664,0.198429071754174
-2.52,2.4,5631,2365,-2.592,0.20887584880917
-2.52,2.4,5631,2365,-2.52,0.216121758590504
-2.52,2.4,5631,2365,-2.448,0.230163195943786
-2.52,2.4,5631,2365,-2.376,0.23540288533754
-2.52,2.4,5631,2365,-2.304,0.233392312631284
-2.52,2.4,5631,2365,-2.232,0.235507530122278
-2.52,2.4,5631,2365,-2.16,0.223808047048382
-2.52,2.4,5631,2365,-2.088,0.213378234949007
-2.52,2.4,5631,2365,-2.016,0.22200347717785
-2.52,2.4,5631,2365,-1.944,0.213755379032433
-2.52,2.4,5631,2365,-1.872,0.22744481410171
-2.52,2.4,5631,2365,-1.8,0.242645884616101
-2.52,2.4,5631,2365,-1.728,0.237118540065671
-2.52,2.4,5631,2365,-1.656,0.246072771973907
-2.52,2.4,5631,2365,-1.584,0.255235790448721
-2.52,2.4,5631,2365,-1.512,0.271492454268748
-2.52,2.4,5631,2365,-1.44,0.275184771585948
-2.52,2.4,5631,2365,-1.368,0.285853680269876
-2.52,2.4,5631,2365,-1.296,0.294636239286434
-2.52,2.4,5631,2365,-1.224,0.283544395672795
-2.52,2.4,5631,2365,-1.152,0.300749034634917
-2.52,2.4,5631,2365,-1.08,0.331553692003504
-2.52,2.4,5631,2365,-1.008,0.331121094296979
-2.52,2.4,5631,2365,-0.936,0.32134469884928
-2.52,2.4,5631,2365,-0.864,0.301868801574967
-2.52,2.4,5631,2365,-0.792,0.275195942859406
-2.52,2.4,5631,2365,-0.72,0.237360867462129
-2.52,2.4,5631,2365,-0.648,0.265634604374518
-2.52,2.4,5631,2365,-0.576,0.270026093092824
-2.52,2.4,5631,2365,-0.504,0.301427712689157
-2.52,2.4,5631,2365,-0.432,0.342339305715719
-2.52,2.4,5631,2365,-0.36,0.394840003514069
-2.52,2.4,5631,2365,-0.288,0.392153114194718
-2.52,2.4,5631,2365,-0.216,0.388565828242587
-2.52,2.4,5631,2365,-0.144,0.382659874208313
-2.52,2.4,5631,2365,-0.0719999999999996,0.374285835553693
-2.52,2.4,5631,2365,0,0.355619975582938
-2.52,2.4,5631,2365,0.0720000000000005,0.336066188998058
-2.52,2.4,5631,2365,0.144000000000001,0.386866779318814
-2.52,2.4,5631,2365,0.216,0.359823186221823
-2.52,2.4,5631,2365,0.288,0.31770708392739
-2.52,2.4,5631,2365,0.36,0.417350217112501
-2.52,2.4,5631,2365,0.432,0.442626509731806
-2.52,2.4,5631,2365,0.504,0.402659807813877
-2.52,2.4,5631,2365,0.576,0.285472605540745
-2.52,2.4,5631,2365,0.648,0.398009907332438
-2.52,2.4,5631,2365,0.72,0.466627373846804
-2.52,2.4,5631,2365,0.792,0.195947680650094
-2.52,2.4,5631,2365,0.864,0.344111972447569
-2.52,2.4,5631,2365,0.936,0.301740004864975
-2.52,2.4,5631,2365,1.008,0.0429156512601641
-2.52,2.4,5631,2365,1.08,0.51965527910309
-2.52,2.4,5631,2365,1.152,0.423467286680848
-2.52,2.4,5631,2365,1.224,0.476738382074311
-2.52,2.4,5631,2365,1.296,0.329571855966015
-2.52,2.4,5631,2365,1.368,0.408595427902749
-2.52,2.4,5631,2365,1.44,0.513526045029198
-2.52,2.4,5631,2365,1.512,0.317667080431022
-2.52,2.4,5631,2365,1.584,0.350586623097404
-2.52,2.4,5631,2365,1.656,0.713592369271909
-2.52,2.4,5631,2365,1.728,0.464602417553176
-2.52,2.4,5631,2365,1.8,0.459817554631923
-2.52,2.4,5631,2365,1.872,0.350680923140841
-2.52,2.4,5631,2365,1.944,0.246151743155785
-2.52,2.4,5631,2365,2.016,0.426764589298793
-2.52,2.4,5631,2365,2.088,0.331888846773611
-2.52,2.4,5631,2365,2.16,0.341767209864011
-2.52,2.4,5631,2365,2.232,0.38780669283632
-2.52,2.4,5631,2365,2.304,0.630468242359303
-2.52,2.4,5631,2365,2.376,0.292606002827258
-2.52,2.4,5631,2365,2.448,0.492614498472259
-2.52,2.4,5631,2365,2.52,0.538629980952842
-2.52,2.4,5631,2365,2.592,0.36965310439917
-2.52,2.4,5631,2365,2.664,0.322755148487466
-2.52,2.4,5631,2365,2.736,0.408131281952033
-2.52,2.4,5631,2365,2.808,0.573637847346321
-2.52,2.4,5631,2365,2.88,0.795424089918325
-2.52,2.4,5631,2365,2.952,0.616057801744627
-2.52,2.4,5631,2365,3.024,0.818274672306639
-2.52,2.4,5631,2365,3.096,0.84699619019286
-2.52,2.4,5631,2365,3.168,0.904891759957085
-2.52,2.4,5631,2365,3.24,0.709681829599078
-2.52,2.4,5631,2365,3.312,0.818471685562596
-2.52,2.4,5631,2365,3.384,1
-2.52,2.4,5631,2365,3.456,0.95974637804072
-2.52,2.4,5631,2365,3.528,0.857392971069411
-2.52,2.4,5631,2365,3.6,0.536790508855993
-2.43,2.4,5631,2365,-3.6,0.145171377304364
-2.43,2.4,5631,2365,-3.528,0.148088750706498
-2.43,2.4,5631,2365,-3.456,0.14728065342061
-2.43,2.4,5631,2365,-3.384,0.152928112524611
-2.43,2.4,5631,2365,-3.312,0.155734114455531
-2.43,2.4,5631,2365,-3.24,0.145263042892314
-2.43,2.4,5631,2365,-3.168,0.147738019600013
-2.43,2.4,5631,2365,-3.096,0.165892624605216
-2.43,2.4,5631,2365,-3.024,0.17393018182898
-2.43,2.4,5631,2365,-2.952,0.17927396424494
-2.43,2.4,5631,2365,-2.88,0.18939746792557
-2.43,2.4,5631,2365,-2.808,0.191321109086242
-2.43,2.4,5631,2365,-2.736,0.201018007769807
-2.43,2.4,5631,2365,-2.664,0.215786785872149
-2.43,2.4,5631,2365,-2.592,0.208857588158877
-2.43,2.4,5631,2365,-2.52,0.200343753609435
-2.43,2.4,5631,2365,-2.448,0.195663473424238
-2.43,2.4,5631,2365,-2.376,0.19037216644155
-2.43,2.4,5631,2365,-2.304,0.19585999862818
-2.43,2.4,5631,2365,-2.232,0.195679700575424
-2.43,2.4,5631,2365,-2.16,0.200506545553754
-2.43,2.4,5631,2365,-2.088,0.21057222310994
-2.43,2.4,5631,2365,-2.016,0.202820559744228
-2.43,2.4,5631,2365,-1.944,0.204326748723581
-2.43,2.4,5631,2365,-1.872,0.208744099328563
-2.43,2.4,5631,2365,-1.8,0.195970149537059
-2.43,2.4,5631,2365,-1.728,0.207033978428686
-2.43,2.4,5631,2365,-1.656,0.212472901554712
-2.43,2.4,5631,2365,-1.584,0.204826770197736
-2.43,2.4,5631,2365,-1.512,0.208731717690303
-2.43,2.4,5631,2365,-1.44,0.217584920675194
-2.43,2.4,5631,2365,-1.368,0.234485145739209
-2.43,2.4,5631,2365,-1.296,0.241902258918917
-2.43,2.4,5631,2365,-1.224,0.256958466762691
-2.43,2.4,5631,2365,-1.152,0.262430437732599
-2.43,2.4,5631,2365,-1.08,0.247746976228998
-2.43,2.4,5631,2365,-1.008,0.251879488602755
-2.43,2.4,5631,2365,-0.936,0.275102176067359
-2.43,2.4,5631,2365,-0.864,0.292840148529966
-2.43,2.4,5631,2365,-0.792,0.299557241713309
-2.43,2.4,5631,2365,-0.72,0.307192492462756
-2.43,2.4,5631,2365,-0.648,0.290415541750401
-2.43,2.4,5631,2365,-0.576,0.26744499658278
-2.43,2.4,5631,2365,-0.504,0.27107651168562
-2.43,2.4,5631,2365,-0.432,0.235956695401241
-2.43,2.4,5631,2365,-0.36,0.232888696277322
-2.43,2.4,5631,2365,-0.288,0.293327836484868
-2.43,2.4,5631,2365,-0.216,0.34402765924639
-2.43,2.4,5631,2365,-0.144,0.361340021758487
-2.43,2.4,5631,2365,-0.0719999999999996,0.353568068856436
-2.43,2.4,5631,2365,0,0.347057742118106
-2.43,2.4,5631,2365,0.0720000000000005,0.31879895720795
-2.43,2.4,5631,2365,0.144000000000001,0.301853756094933
-2.43,2.4,5631,2365,0.216,0.333716003279978
-2.43,2.4,5631,2365,0.288,0.361612574030034
-2.43,2.4,5631,2365,0.36,0.319001606642001
-2.43,2.4,5631,2365,0.432,0.301794659239284
-2.43,2.4,5631,2365,0.504,0.326535017912179
-2.43,2.4,5631,2365,0.576,0.401038563254036
-2.43,2.4,5631,2365,0.648,0.290941284049706
-2.43,2.4,5631,2365,0.72,0.217074197974556
-2.43,2.4,5631,2365,0.792,0.307006886141497
-2.43,2.4,5631,2365,0.864,0.200640650725474
-2.43,2.4,5631,2365,0.936,0.110360022046519
-2.43,2.4,5631,2365,1.008,0.199608760700435
-2.43,2.4,5631,2365,1.08,0.447498040064993
-2.43,2.4,5631,2365,1.152,0.522498028883763
-2.43,2.4,5631,2365,1.224,0.516813015683044
-2.43,2.4,5631,2365,1.296,0.315255262793632
-2.43,2.4,5631,2365,1.368,0.376373183022594
-2.43,2.4,5631,2365,1.44,0.457366511057307
-2.43,2.4,5631,2365,1.512,0.257363843640205
-2.43,2.4,5631,2365,1.584,0.345372553282222
-2.43,2.4,5631,2365,1.656,0.467755502781916
-2.43,2.4,5631,2365,1.728,0.562594846562931
-2.43,2.4,5631,2365,1.8,0.451557141191114
-2.43,2.4,5631,2365,1.872,0.608828963556019
-2.43,2.4,5631,2365,1.944,0.513212002298125
-2.43,2.4,5631,2365,2.016,0.447946394913902
-2.43,2.4,5631,2365,2.088,0.515813519079196
-2.43,2.4,5631,2365,2.16,0.390308307582316
-2.43,2.4,5631,2365,2.232,0.320024795087612
-2.43,2.4,5631,2365,2.304,0.247086180373744
-2.43,2.4,5631,2365,2.376,0.277793309839253
-2.43,2.4,5631,2365,2.448,0.509353885958356
-2.43,2.4,5631,2365,2.52,0.360050762768989
-2.43,2.4,5631,2365,2.592,0.280957229453482
-2.43,2.4,5631,2365,2.664,0.316174332751096
-2.43,2.4,5631,2365,2.736,0.46157709196567
-2.43,2.4,5631,2365,2.808,0.706418248682036
-2.43,2.4,5631,2365,2.88,0.645214494484884
-2.43,2.4,5631,2365,2.952,0.521880652095871
-2.43,2.4,5631,2365,3.024,0.526838904887044
-2.43,2.4,5631,2365,3.096,0.781684790147319
-2.43,2.4,5631,2365,3.168,0.815980376888423
-2.43,2.4,5631,2365,3.24,0.803565933360467
-2.43,2.4,5631,2365,3.312,0.784928823837473
-2.43,2.4,5631,2365,3.384,1
-2.43,2.4,5631,2365,3.456,0.869468356470674
-2.43,2.4,5631,2365,3.528,0.811225916425649
-2.43,2.4,5631,2365,3.6,0.9306977669935
-2.34,2.4,5631,2365,-3.6,0.146090241934897
-2.34,2.4,5631,2365,-3.528,0.143254778736537
-2.34,2.4,5631,2365,-3.456,0.152700813051072
-2.34,2.4,5631,2365,-3.384,0.154614050608978
-2.34,2.4,5631,2365,-3.312,0.158867339718507
-2.34,2.4,5631,2365,-3.24,0.175113604387918
-2.34,2.4,5631,2365,-3.168,0.183087048761612
-2.34,2.4,5631,2365,-3.096,0.177157452636086
-2.34,2.4,5631,2365,-3.024,0.177647401742591
-2.34,2.4,5631,2365,-2.952,0.189049603139566
-2.34,2.4,5631,2365,-2.88,0.196077729715209
-2.34,2.4,5631,2365,-2.808,0.204542907783984
-2.34,2.4,5631,2365,-2.736,0.211246546224403
-2.34,2.4,5631,2365,-2.664,0.206545847815148
-2.34,2.4,5631,2365,-2.592,0.217880928604485
-2.34,2.4,5631,2365,-2.52,0.235336056534512
-2.34,2.4,5631,2365,-2.448,0.237743570017275
-2.34,2.4,5631,2365,-2.376,0.243732199146539
-2.34,2.4,5631,2365,-2.304,0.240742089091298
-2.34,2.4,5631,2365,-2.232,0.235064116021296
-2.34,2.4,5631,2365,-2.16,0.235307866634094
-2.34,2.4,5631,2365,-2.088,0.224295961831872
-2.34,2.4,5631,2365,-2.016,0.222158713118143
-2.34,2.4,5631,2365,-1.944,0.224699234763925
-2.34,2.4,5631,2365,-1.872,0.203014825643133
-2.34,2.4,5631,2365,-1.8,0.206876323958415
-2.34,2.4,5631,2365,-1.728,0.204121459194451
-2.34,2.4,5631,2365,-1.656,0.200400220719455
-2.34,2.4,5631,2365,-1.584,0.230210482680119
-2.34,2.4,5631,2365,-1.512,0.242018564320437
-2.34,2.4,5631,2365,-1.44,0.25396057625481
-2.34,2.4,5631,2365,-1.368,0.24375244207486
-2.34,2.4,5631,2365,-1.296,0.247213648607921
-2.34,2.4,5631,2365,-1.224,0.248888983296209
-2.34,2.4,5631,2365,-1.152,0.23665984113845
-2.34,2.4,5631,2365,-1.08,0.258781200827315
-2.34,2.4,5631,2365,-1.008,0.275157001274767
-2.34,2.4,5631,2365,-0.936,0.26430023857344
-2.34,2.4,5631,2365,-0.864,0.272221541907681
-2.34,2.4,5631,2365,-0.792,0.299207546886192
-2.34,2.4,5631,2365,-0.72,0.327299442167015
-2.34,2.4,5631,2365,-0.648,0.333873126118541
-2.34,2.4,5631,2365,-0.576,0.358182942263689
-2.34,2.4,5631,2365,-0.504,0.322641920194115
-2.34,2.4,5631,2365,-0.432,0.343641152582294
-2.34,2.4,5631,2365,-0.36,0.330896665135223
-2.34,2.4,5631,2365,-0.288,0.299414401104965
