"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.97,2.4,5711,5427,2.232,0.415793512777407
-2.97,2.4,5711,5427,2.304,0.189857371650748
-2.97,2.4,5711,5427,2.376,0.211099213431573
-2.97,2.4,5711,5427,2.448,0.113389435952518
-2.97,2.4,5711,5427,2.52,0.174261549250064
-2.97,2.4,5711,5427,2.592,0.123562222816265
-2.97,2.4,5711,5427,2.664,0.406339660148882
-2.97,2.4,5711,5427,2.736,0.200577194557872
-2.97,2.4,5711,5427,2.808,0.134831367391839
-2.97,2.4,5711,5427,2.88,0.285990866479537
-2.97,2.4,5711,5427,2.952,0.520387989499388
-2.97,2.4,5711,5427,3.024,0.531113835278323
-2.97,2.4,5711,5427,3.096,0.411311326862865
-2.97,2.4,5711,5427,3.168,0.477225494603587
-2.97,2.4,5711,5427,3.24,0.454075079057253
-2.97,2.4,5711,5427,3.312,0.527626374857326
-2.97,2.4,5711,5427,3.384,0.299899214318848
-2.97,2.4,5711,5427,3.456,1
-2.97,2.4,5711,5427,3.528,0.833335432411002
-2.97,2.4,5711,5427,3.6,0.477312692437908
-2.88,2.4,5711,5427,-3.6,0.24551340441095
-2.88,2.4,5711,5427,-3.528,0.261744576137887
-2.88,2.4,5711,5427,-3.456,0.252248957439927
-2.88,2.4,5711,5427,-3.384,0.178868193091214
-2.88,2.4,5711,5427,-3.312,0.22392530691098
-2.88,2.4,5711,5427,-3.24,0.234598566930322
-2.88,2.4,5711,5427,-3.168,0.237252702689713
-2.88,2.4,5711,5427,-3.096,0.182844529726261
-2.88,2.4,5711,5427,-3.024,0.223507739576187
-2.88,2.4,5711,5427,-2.952,0.28248172543933
-2.88,2.4,5711,5427,-2.88,0.330913106884933
-2.88,2.4,5711,5427,-2.808,0.281161142483925
-2.88,2.4,5711,5427,-2.736,0.243045067629856
-2.88,2.4,5711,5427,-2.664,0.367656669705701
-2.88,2.4,5711,5427,-2.592,0.533395391648234
-2.88,2.4,5711,5427,-2.52,0.539647547638566
-2.88,2.4,5711,5427,-2.448,0.544002881839445
-2.88,2.4,5711,5427,-2.376,0.539511989703226
-2.88,2.4,5711,5427,-2.304,0.446918008904337
-2.88,2.4,5711,5427,-2.232,0.392679118533991
-2.88,2.4,5711,5427,-2.16,0.433330120406635
-2.88,2.4,5711,5427,-2.088,0.45481101355553
-2.88,2.4,5711,5427,-2.016,0.462934815128868
-2.88,2.4,5711,5427,-1.944,0.426078568407229
-2.88,2.4,5711,5427,-1.872,0.344475965479175
-2.88,2.4,5711,5427,-1.8,0.303536522226013
-2.88,2.4,5711,5427,-1.728,0.263231174056014
-2.88,2.4,5711,5427,-1.656,0.27345397525289
-2.88,2.4,5711,5427,-1.584,0.354220534947312
-2.88,2.4,5711,5427,-1.512,0.328064570200458
-2.88,2.4,5711,5427,-1.44,0.441135690221393
-2.88,2.4,5711,5427,-1.368,0.47477654861189
-2.88,2.4,5711,5427,-1.296,0.467425223281502
-2.88,2.4,5711,5427,-1.224,0.42691788671145
-2.88,2.4,5711,5427,-1.152,0.320252717474817
-2.88,2.4,5711,5427,-1.08,0.199273162039686
-2.88,2.4,5711,5427,-1.008,0.156559252027821
-2.88,2.4,5711,5427,-0.936,0.115841351680969
-2.88,2.4,5711,5427,-0.864,0.115546511780261
-2.88,2.4,5711,5427,-0.792,0.0793649963712761
-2.88,2.4,5711,5427,-0.72,0.117705285548687
-2.88,2.4,5711,5427,-0.648,0.253941145782471
-2.88,2.4,5711,5427,-0.576,0.305957249717715
-2.88,2.4,5711,5427,-0.504,0.279235550380397
-2.88,2.4,5711,5427,-0.432,0.348934586821526
-2.88,2.4,5711,5427,-0.36,0.56281755258783
-2.88,2.4,5711,5427,-0.288,0.407226159439157
-2.88,2.4,5711,5427,-0.216,0.626917408586377
-2.88,2.4,5711,5427,-0.144,0.524124158299575
-2.88,2.4,5711,5427,-0.0719999999999996,0.663913272586167
-2.88,2.4,5711,5427,0,0.722195427781192
-2.88,2.4,5711,5427,0.0720000000000005,0.308673592697159
-2.88,2.4,5711,5427,0.144000000000001,0.783714173662167
-2.88,2.4,5711,5427,0.216,0.309479641413649
-2.88,2.4,5711,5427,0.288,0.495411087065773
-2.88,2.4,5711,5427,0.36,0.480963999451711
-2.88,2.4,5711,5427,0.432,0.592490094632487
-2.88,2.4,5711,5427,0.504,0.612271403112605
-2.88,2.4,5711,5427,0.576,0.106913179998551
-2.88,2.4,5711,5427,0.648,0.320132507683722
-2.88,2.4,5711,5427,0.72,0.222851974984076
-2.88,2.4,5711,5427,0.792,0.360080434563393
-2.88,2.4,5711,5427,0.864,0.140395125142415
-2.88,2.4,5711,5427,0.936,0.286393557843687
-2.88,2.4,5711,5427,1.008,0.136254073248956
-2.88,2.4,5711,5427,1.08,0.620449377537958
-2.88,2.4,5711,5427,1.152,0.542492065215291
-2.88,2.4,5711,5427,1.224,0.220468782206403
-2.88,2.4,5711,5427,1.296,0.201970225388766
-2.88,2.4,5711,5427,1.368,0.315431404758043
-2.88,2.4,5711,5427,1.44,0.425532159233561
-2.88,2.4,5711,5427,1.512,0.659299599961975
-2.88,2.4,5711,5427,1.584,0.517527394650736
-2.88,2.4,5711,5427,1.656,0.37603279168342
-2.88,2.4,5711,5427,1.728,0.46914201496728
-2.88,2.4,5711,5427,1.8,0.632061018934181
-2.88,2.4,5711,5427,1.872,0.603905873513022
-2.88,2.4,5711,5427,1.944,0.509969196753739
-2.88,2.4,5711,5427,2.016,0.608924596510995
-2.88,2.4,5711,5427,2.088,0.405309030749845
-2.88,2.4,5711,5427,2.16,0.610136740774407
-2.88,2.4,5711,5427,2.232,0.83643508799804
-2.88,2.4,5711,5427,2.304,0.674858783063562
-2.88,2.4,5711,5427,2.376,0.400364993189921
-2.88,2.4,5711,5427,2.448,0.607897849559968
-2.88,2.4,5711,5427,2.52,0.563312831773512
-2.88,2.4,5711,5427,2.592,0.536559025289167
-2.88,2.4,5711,5427,2.664,0.879628973461023
-2.88,2.4,5711,5427,2.736,0.503260330315411
-2.88,2.4,5711,5427,2.808,0.698172830871951
-2.88,2.4,5711,5427,2.88,0.927694589036414
-2.88,2.4,5711,5427,2.952,0.597754768862982
-2.88,2.4,5711,5427,3.024,0.300230392603766
-2.88,2.4,5711,5427,3.096,0.296645372498394
-2.88,2.4,5711,5427,3.168,0.558015876667863
-2.88,2.4,5711,5427,3.24,0.561493062015631
-2.88,2.4,5711,5427,3.312,0.191379851411341
-2.88,2.4,5711,5427,3.384,0.491534834572776
-2.88,2.4,5711,5427,3.456,0.366548799118712
-2.88,2.4,5711,5427,3.528,0.71582569515061
-2.88,2.4,5711,5427,3.6,1
-2.79,2.4,5711,5427,-3.6,0.226429440467331
-2.79,2.4,5711,5427,-3.528,0.280520566448264
-2.79,2.4,5711,5427,-3.456,0.246922208583945
-2.79,2.4,5711,5427,-3.384,0.231037855658553
-2.79,2.4,5711,5427,-3.312,0.254196197583067
-2.79,2.4,5711,5427,-3.24,0.238982887224182
-2.79,2.4,5711,5427,-3.168,0.236849780392892
-2.79,2.4,5711,5427,-3.096,0.207506019324467
-2.79,2.4,5711,5427,-3.024,0.205912918529839
-2.79,2.4,5711,5427,-2.952,0.215001130764202
-2.79,2.4,5711,5427,-2.88,0.222238028217332
-2.79,2.4,5711,5427,-2.808,0.187612783081807
-2.79,2.4,5711,5427,-2.736,0.152360327583936
-2.79,2.4,5711,5427,-2.664,0.145654323032965
-2.79,2.4,5711,5427,-2.592,0.300737442236864
-2.79,2.4,5711,5427,-2.52,0.449458532260245
-2.79,2.4,5711,5427,-2.448,0.543379428599369
-2.79,2.4,5711,5427,-2.376,0.606374032536184
-2.79,2.4,5711,5427,-2.304,0.527576531021259
-2.79,2.4,5711,5427,-2.232,0.41585228418826
-2.79,2.4,5711,5427,-2.16,0.38327994155922
-2.79,2.4,5711,5427,-2.088,0.384357228712246
-2.79,2.4,5711,5427,-2.016,0.412593747015944
-2.79,2.4,5711,5427,-1.944,0.502889899747582
-2.79,2.4,5711,5427,-1.872,0.446644486887705
-2.79,2.4,5711,5427,-1.8,0.337597693988321
-2.79,2.4,5711,5427,-1.728,0.265740606989043
-2.79,2.4,5711,5427,-1.656,0.199606852230486
-2.79,2.4,5711,5427,-1.584,0.269975338761336
-2.79,2.4,5711,5427,-1.512,0.305009934690447
-2.79,2.4,5711,5427,-1.44,0.416051229715568
-2.79,2.4,5711,5427,-1.368,0.456168825937256
-2.79,2.4,5711,5427,-1.296,0.410454691896457
-2.79,2.4,5711,5427,-1.224,0.378444347272334
-2.79,2.4,5711,5427,-1.152,0.366292381124689
-2.79,2.4,5711,5427,-1.08,0.301090947409868
-2.79,2.4,5711,5427,-1.008,0.216043201113323
-2.79,2.4,5711,5427,-0.936,0.106034965659727
-2.79,2.4,5711,5427,-0.864,0.12319295723554
-2.79,2.4,5711,5427,-0.792,0.144275113136439
-2.79,2.4,5711,5427,-0.72,0.0880311926554756
-2.79,2.4,5711,5427,-0.648,0.090742343139584
-2.79,2.4,5711,5427,-0.576,0.217185162296681
-2.79,2.4,5711,5427,-0.504,0.246984833278633
-2.79,2.4,5711,5427,-0.432,0.35010224117232
-2.79,2.4,5711,5427,-0.36,0.641901412585622
-2.79,2.4,5711,5427,-0.288,0.158919271056872
-2.79,2.4,5711,5427,-0.216,0.438834011124772
-2.79,2.4,5711,5427,-0.144,0.572871898166941
-2.79,2.4,5711,5427,-0.0719999999999996,0.381470075619627
-2.79,2.4,5711,5427,0,0.7053100519091
-2.79,2.4,5711,5427,0.0720000000000005,0.182835888903179
-2.79,2.4,5711,5427,0.144000000000001,0.654042328586651
-2.79,2.4,5711,5427,0.216,0.470067056832216
-2.79,2.4,5711,5427,0.288,0.283387987122436
-2.79,2.4,5711,5427,0.36,0.547173547806869
-2.79,2.4,5711,5427,0.432,0.267881438923193
-2.79,2.4,5711,5427,0.504,0.541556736644881
-2.79,2.4,5711,5427,0.576,0.324180706080555
-2.79,2.4,5711,5427,0.648,0.155096910744821
-2.79,2.4,5711,5427,0.72,0.302039009902083
-2.79,2.4,5711,5427,0.792,0.255879227689566
-2.79,2.4,5711,5427,0.864,0.299827061318341
-2.79,2.4,5711,5427,0.936,0.178060520947853
-2.79,2.4,5711,5427,1.008,0.170960721446818
-2.79,2.4,5711,5427,1.08,0.393990468196155
-2.79,2.4,5711,5427,1.152,0.439331071249301
-2.79,2.4,5711,5427,1.224,0.152799102759271
-2.79,2.4,5711,5427,1.296,0.342705481131814
-2.79,2.4,5711,5427,1.368,0.181871920298126
-2.79,2.4,5711,5427,1.44,0.230695578084649
-2.79,2.4,5711,5427,1.512,0.483506262614985
-2.79,2.4,5711,5427,1.584,0.565998685227974
-2.79,2.4,5711,5427,1.656,0.520698789320335
-2.79,2.4,5711,5427,1.728,0.414649400451005
-2.79,2.4,5711,5427,1.8,0.671961902824997
-2.79,2.4,5711,5427,1.872,0.730214184741945
-2.79,2.4,5711,5427,1.944,0.556011379465534
-2.79,2.4,5711,5427,2.016,0.463931454297375
-2.79,2.4,5711,5427,2.088,0.365895823441881
-2.79,2.4,5711,5427,2.16,0.299121519532902
-2.79,2.4,5711,5427,2.232,0.500342364942752
-2.79,2.4,5711,5427,2.304,0.416741280927366
-2.79,2.4,5711,5427,2.376,0.220678041119092
-2.79,2.4,5711,5427,2.448,0.447669536767462
-2.79,2.4,5711,5427,2.52,0.253206464966481
-2.79,2.4,5711,5427,2.592,0.287276055570043
-2.79,2.4,5711,5427,2.664,0.323387299686944
-2.79,2.4,5711,5427,2.736,0.520127440957612
-2.79,2.4,5711,5427,2.808,0.449903102152902
-2.79,2.4,5711,5427,2.88,0.611626192564789
-2.79,2.4,5711,5427,2.952,0.853471178963981
-2.79,2.4,5711,5427,3.024,0.396469507323573
-2.79,2.4,5711,5427,3.096,0.385439625910828
-2.79,2.4,5711,5427,3.168,0.603662394149728
-2.79,2.4,5711,5427,3.24,0.899891248784654
-2.79,2.4,5711,5427,3.312,0.568536127522463
-2.79,2.4,5711,5427,3.384,0.822073380944672
-2.79,2.4,5711,5427,3.456,1
-2.79,2.4,5711,5427,3.528,0.457542634995422
-2.79,2.4,5711,5427,3.6,0.630544925792941
-2.7,2.4,5711,5427,-3.6,0.245905371569117
-2.7,2.4,5711,5427,-3.528,0.230133188943773
-2.7,2.4,5711,5427,-3.456,0.187748827154203
-2.7,2.4,5711,5427,-3.384,0.21443769420585
-2.7,2.4,5711,5427,-3.312,0.191447705609116
-2.7,2.4,5711,5427,-3.24,0.220697837222803
-2.7,2.4,5711,5427,-3.168,0.173925285028779
-2.7,2.4,5711,5427,-3.096,0.22045387499282
-2.7,2.4,5711,5427,-3.024,0.252162223818161
-2.7,2.4,5711,5427,-2.952,0.318353356164361
-2.7,2.4,5711,5427,-2.88,0.283619323322099
-2.7,2.4,5711,5427,-2.808,0.262950549699784
-2.7,2.4,5711,5427,-2.736,0.205420002175401
-2.7,2.4,5711,5427,-2.664,0.143796732821269
-2.7,2.4,5711,5427,-2.592,0.138306959947638
-2.7,2.4,5711,5427,-2.52,0.258293934643331
-2.7,2.4,5711,5427,-2.448,0.375076045506524
-2.7,2.4,5711,5427,-2.376,0.529612340382035
-2.7,2.4,5711,5427,-2.304,0.611088235417347
-2.7,2.4,5711,5427,-2.232,0.575427271445463
-2.7,2.4,5711,5427,-2.16,0.464890386878959
-2.7,2.4,5711,5427,-2.088,0.437130246569209
-2.7,2.4,5711,5427,-2.016,0.416658500427306
-2.7,2.4,5711,5427,-1.944,0.493271216228671
-2.7,2.4,5711,5427,-1.872,0.504119792298599
-2.7,2.4,5711,5427,-1.8,0.410605292103441
-2.7,2.4,5711,5427,-1.728,0.405742644996852
-2.7,2.4,5711,5427,-1.656,0.319202450010808
-2.7,2.4,5711,5427,-1.584,0.308472020993267
-2.7,2.4,5711,5427,-1.512,0.32306531490368
-2.7,2.4,5711,5427,-1.44,0.376249854903381
-2.7,2.4,5711,5427,-1.368,0.453255607623676
-2.7,2.4,5711,5427,-1.296,0.431193098742666
-2.7,2.4,5711,5427,-1.224,0.361306808260905
-2.7,2.4,5711,5427,-1.152,0.381186792716147
-2.7,2.4,5711,5427,-1.08,0.383593722982753
-2.7,2.4,5711,5427,-1.008,0.395662773423866
-2.7,2.4,5711,5427,-0.936,0.218548350305871
-2.7,2.4,5711,5427,-0.864,0.147059193905648
-2.7,2.4,5711,5427,-0.792,0.108391434982745
-2.7,2.4,5711,5427,-0.72,0.182481209663568
-2.7,2.4,5711,5427,-0.648,0.172249486656618
-2.7,2.4,5711,5427,-0.576,0.0749532680453479
-2.7,2.4,5711,5427,-0.504,0.222043157182765
-2.7,2.4,5711,5427,-0.432,0.128534298813519
-2.7,2.4,5711,5427,-0.36,0.666641414483171
-2.7,2.4,5711,5427,-0.288,0.527767460147938
-2.7,2.4,5711,5427,-0.216,0.3080741954867
-2.7,2.4,5711,5427,-0.144,0.560839767168366
-2.7,2.4,5711,5427,-0.0719999999999996,0.329939413162186
-2.7,2.4,5711,5427,0,0.641655655633625
-2.7,2.4,5711,5427,0.0720000000000005,0.331402770383471
-2.7,2.4,5711,5427,0.144000000000001,0.47815768466896
-2.7,2.4,5711,5427,0.216,0.609973040708237
-2.7,2.4,5711,5427,0.288,0.164549624439546
-2.7,2.4,5711,5427,0.36,0.482939422667565
-2.7,2.4,5711,5427,0.432,0.253968694307518
-2.7,2.4,5711,5427,0.504,0.40161794224997
-2.7,2.4,5711,5427,0.576,0.549822100525333
-2.7,2.4,5711,5427,0.648,0.248133987763734
-2.7,2.4,5711,5427,0.72,0.414948141581211
-2.7,2.4,5711,5427,0.792,0.105676945117089
-2.7,2.4,5711,5427,0.864,0.342267633404771
-2.7,2.4,5711,5427,0.936,0.147472871735089
-2.7,2.4,5711,5427,1.008,0.311774013103763
-2.7,2.4,5711,5427,1.08,0.365403316350473
-2.7,2.4,5711,5427,1.152,0.288949776274251
-2.7,2.4,5711,5427,1.224,0.397539198990439
-2.7,2.4,5711,5427,1.296,0.343210776904005
-2.7,2.4,5711,5427,1.368,0.361857115795408
-2.7,2.4,5711,5427,1.44,0.415009762504209
-2.7,2.4,5711,5427,1.512,0.429435747212589
-2.7,2.4,5711,5427,1.584,0.513937665412381
-2.7,2.4,5711,5427,1.656,0.523322825258082
-2.7,2.4,5711,5427,1.728,0.436602604900367
-2.7,2.4,5711,5427,1.8,0.397886935829861
-2.7,2.4,5711,5427,1.872,0.74112186004893
-2.7,2.4,5711,5427,1.944,0.883831203196998
-2.7,2.4,5711,5427,2.016,0.575789395278812
-2.7,2.4,5711,5427,2.088,0.551702215585475
-2.7,2.4,5711,5427,2.16,0.68406476384094
-2.7,2.4,5711,5427,2.232,0.625974649314654
-2.7,2.4,5711,5427,2.304,0.794551025872929
-2.7,2.4,5711,5427,2.376,0.583472807503818
-2.7,2.4,5711,5427,2.448,0.267599395212128
-2.7,2.4,5711,5427,2.52,0.384107400328331
-2.7,2.4,5711,5427,2.592,0.571263396941225
-2.7,2.4,5711,5427,2.664,0.598692619423503
-2.7,2.4,5711,5427,2.736,0.235405721432787
-2.7,2.4,5711,5427,2.808,0.473471677842818
-2.7,2.4,5711,5427,2.88,0.406463976630757
-2.7,2.4,5711,5427,2.952,0.34698970918117
-2.7,2.4,5711,5427,3.024,0.44391268005282
-2.7,2.4,5711,5427,3.096,0.106810358516973
-2.7,2.4,5711,5427,3.168,0.198145928981102
-2.7,2.4,5711,5427,3.24,0.451783017215978
-2.7,2.4,5711,5427,3.312,0.739688764412572
-2.7,2.4,5711,5427,3.384,0.713030776486387
-2.7,2.4,5711,5427,3.456,1
-2.7,2.4,5711,5427,3.528,0.700609507053063
-2.7,2.4,5711,5427,3.6,0.296809019693762
-2.61,2.4,5711,5427,-3.6,0.368609493842419
-2.61,2.4,5711,5427,-3.528,0.318607022776832
-2.61,2.4,5711,5427,-3.456,0.289464282667355
-2.61,2.4,5711,5427,-3.384,0.219045747774603
-2.61,2.4,5711,5427,-3.312,0.184695668083291
-2.61,2.4,5711,5427,-3.24,0.173489137879585
-2.61,2.4,5711,5427,-3.168,0.17680815619699
-2.61,2.4,5711,5427,-3.096,0.173184490845675
-2.61,2.4,5711,5427,-3.024,0.209100529225764
-2.61,2.4,5711,5427,-2.952,0.312625941104825
-2.61,2.4,5711,5427,-2.88,0.29696381753392
-2.61,2.4,5711,5427,-2.808,0.271493894179758
-2.61,2.4,5711,5427,-2.736,0.280097439823675
-2.61,2.4,5711,5427,-2.664,0.284868479172646
-2.61,2.4,5711,5427,-2.592,0.197018427814618
-2.61,2.4,5711,5427,-2.52,0.230752184097806
-2.61,2.4,5711,5427,-2.448,0.276410109393747
-2.61,2.4,5711,5427,-2.376,0.310756684417744
-2.61,2.4,5711,5427,-2.304,0.437119113976687
-2.61,2.4,5711,5427,-2.232,0.516624992334952
-2.61,2.4,5711,5427,-2.16,0.469838533734761
-2.61,2.4,5711,5427,-2.088,0.436923993727387
-2.61,2.4,5711,5427,-2.016,0.484464318966134
-2.61,2.4,5711,5427,-1.944,0.484155299910753
-2.61,2.4,5711,5427,-1.872,0.542282672644677
-2.61,2.4,5711,5427,-1.8,0.455000929436492
-2.61,2.4,5711,5427,-1.728,0.435347108190187
-2.61,2.4,5711,5427,-1.656,0.453538770714276
-2.61,2.4,5711,5427,-1.584,0.364700144183887
-2.61,2.4,5711,5427,-1.512,0.428335297285605
-2.61,2.4,5711,5427,-1.44,0.446482390481365
-2.61,2.4,5711,5427,-1.368,0.446077082954543
-2.61,2.4,5711,5427,-1.296,0.385525626859346
-2.61,2.4,5711,5427,-1.224,0.295776072231881
-2.61,2.4,5711,5427,-1.152,0.344043269283503
-2.61,2.4,5711,5427,-1.08,0.345956686506509
-2.61,2.4,5711,5427,-1.008,0.415995309052197
-2.61,2.4,5711,5427,-0.936,0.26592255040664
-2.61,2.4,5711,5427,-0.864,0.248534230806652
-2.61,2.4,5711,5427,-0.792,0.205870756919349
-2.61,2.4,5711,5427,-0.72,0.147915941442065
-2.61,2.4,5711,5427,-0.648,0.189299765807484
-2.61,2.4,5711,5427,-0.576,0.16689811867467
-2.61,2.4,5711,5427,-0.504,0.402959972859779
-2.61,2.4,5711,5427,-0.432,0.216380877949713
-2.61,2.4,5711,5427,-0.36,0.379729392389771
-2.61,2.4,5711,5427,-0.288,0.632267014609325
-2.61,2.4,5711,5427,-0.216,0.316337924630699
-2.61,2.4,5711,5427,-0.144,0.559332264297838
-2.61,2.4,5711,5427,-0.0719999999999996,0.383166232124962
-2.61,2.4,5711,5427,0,0.57185165581469
-2.61,2.4,5711,5427,0.0720000000000005,0.617263529661242
-2.61,2.4,5711,5427,0.144000000000001,0.151893121672929
-2.61,2.4,5711,5427,0.216,0.573106506169301
-2.61,2.4,5711,5427,0.288,0.309421505854701
-2.61,2.4,5711,5427,0.36,0.399087261481406
-2.61,2.4,5711,5427,0.432,0.364197767223466
-2.61,2.4,5711,5427,0.504,0.202424724355812
-2.61,2.4,5711,5427,0.576,0.533569436775182
-2.61,2.4,5711,5427,0.648,0.48167234798118
-2.61,2.4,5711,5427,0.72,0.328813335528952
-2.61,2.4,5711,5427,0.792,0.155914232500312
-2.61,2.4,5711,5427,0.864,0.222856777934835
-2.61,2.4,5711,5427,0.936,0.202421667598312
-2.61,2.4,5711,5427,1.008,0.353542083253566
-2.61,2.4,5711,5427,1.08,0.512410740143551
-2.61,2.4,5711,5427,1.152,0.34593988377537
-2.61,2.4,5711,5427,1.224,0.270697606274448
-2.61,2.4,5711,5427,1.296,0.132721293191372
-2.61,2.4,5711,5427,1.368,0.19202756054775
-2.61,2.4,5711,5427,1.44,0.397321184772153
-2.61,2.4,5711,5427,1.512,0.408675217909295
-2.61,2.4,5711,5427,1.584,0.392221035420708
-2.61,2.4,5711,5427,1.656,0.552463730050848
-2.61,2.4,5711,5427,1.728,0.530980403050363
-2.61,2.4,5711,5427,1.8,0.499051875227464
-2.61,2.4,5711,5427,1.872,0.41063920925754
-2.61,2.4,5711,5427,1.944,0.690193815749818
-2.61,2.4,5711,5427,2.016,0.440464394252199
-2.61,2.4,5711,5427,2.088,0.289024700528949
-2.61,2.4,5711,5427,2.16,0.473493138239812
-2.61,2.4,5711,5427,2.232,0.662238215745843
-2.61,2.4,5711,5427,2.304,0.655297520269073
-2.61,2.4,5711,5427,2.376,0.545283596644956
-2.61,2.4,5711,5427,2.448,0.377587590330523
-2.61,2.4,5711,5427,2.52,0.457281097647695
-2.61,2.4,5711,5427,2.592,0.650975286343757
-2.61,2.4,5711,5427,2.664,0.774373956733634
-2.61,2.4,5711,5427,2.736,0.6480885412853
-2.61,2.4,5711,5427,2.808,0.631572769994538
-2.61,2.4,5711,5427,2.88,1
-2.61,2.4,5711,5427,2.952,0.574406876523829
-2.61,2.4,5711,5427,3.024,0.168181074724417
-2.61,2.4,5711,5427,3.096,0.447136780190016
-2.61,2.4,5711,5427,3.168,0.890262917906353
-2.61,2.4,5711,5427,3.24,0.499507477933523
-2.61,2.4,5711,5427,3.312,0.364736775636497
-2.61,2.4,5711,5427,3.384,0.508952572184633
-2.61,2.4,5711,5427,3.456,0.426930773734005
-2.61,2.4,5711,5427,3.528,0.720542133988423
-2.61,2.4,5711,5427,3.6,0.377277733229206
-2.52,2.4,5711,5427,-3.6,0.448892763959304
-2.52,2.4,5711,5427,-3.528,0.464811412085923
-2.52,2.4,5711,5427,-3.456,0.492801852672993
-2.52,2.4,5711,5427,-3.384,0.365977105191378
-2.52,2.4,5711,5427,-3.312,0.342227025150731
-2.52,2.4,5711,5427,-3.24,0.301464914312953
-2.52,2.4,5711,5427,-3.168,0.300681896883277
-2.52,2.4,5711,5427,-3.096,0.229454647565696
-2.52,2.4,5711,5427,-3.024,0.211232429053046
-2.52,2.4,5711,5427,-2.952,0.253793665725725
-2.52,2.4,5711,5427,-2.88,0.282847622051311
-2.52,2.4,5711,5427,-2.808,0.25037854582712
-2.52,2.4,5711,5427,-2.736,0.212911103913534
-2.52,2.4,5711,5427,-2.664,0.311000302007185
-2.52,2.4,5711,5427,-2.592,0.333200368227647
-2.52,2.4,5711,5427,-2.52,0.212858801902257
-2.52,2.4,5711,5427,-2.448,0.261911080202205
-2.52,2.4,5711,5427,-2.376,0.31690413214747
-2.52,2.4,5711,5427,-2.304,0.400304580291504
-2.52,2.4,5711,5427,-2.232,0.428762568258188
-2.52,2.4,5711,5427,-2.16,0.405689886150231
-2.52,2.4,5711,5427,-2.088,0.406711894316097
-2.52,2.4,5711,5427,-2.016,0.508930227377965
-2.52,2.4,5711,5427,-1.944,0.518941257306835
-2.52,2.4,5711,5427,-1.872,0.544303913478543
-2.52,2.4,5711,5427,-1.8,0.640231399386796
-2.52,2.4,5711,5427,-1.728,0.587544671206481
-2.52,2.4,5711,5427,-1.656,0.604163484585501
-2.52,2.4,5711,5427,-1.584,0.44701539475278
-2.52,2.4,5711,5427,-1.512,0.448974411090957
-2.52,2.4,5711,5427,-1.44,0.535609948888477
-2.52,2.4,5711,5427,-1.368,0.603590473569799
-2.52,2.4,5711,5427,-1.296,0.577649694156293
-2.52,2.4,5711,5427,-1.224,0.37909877609439
-2.52,2.4,5711,5427,-1.152,0.334865271009001
-2.52,2.4,5711,5427,-1.08,0.344346706996761
-2.52,2.4,5711,5427,-1.008,0.476893175679527
-2.52,2.4,5711,5427,-0.936,0.286815634125555
-2.52,2.4,5711,5427,-0.864,0.226047205367815
-2.52,2.4,5711,5427,-0.792,0.216725150019746
-2.52,2.4,5711,5427,-0.72,0.29537135910396
-2.52,2.4,5711,5427,-0.648,0.292347829960946
-2.52,2.4,5711,5427,-0.576,0.19849766501825
-2.52,2.4,5711,5427,-0.504,0.462710239567169
-2.52,2.4,5711,5427,-0.432,0.272117936325379
-2.52,2.4,5711,5427,-0.36,0.152209700743308
-2.52,2.4,5711,5427,-0.288,0.480300136344833
-2.52,2.4,5711,5427,-0.216,0.36709604035205
-2.52,2.4,5711,5427,-0.144,0.690333504682624
-2.52,2.4,5711,5427,-0.0719999999999996,0.58692451647491
-2.52,2.4,5711,5427,0,0.398152182108626
-2.52,2.4,5711,5427,0.0720000000000005,0.690630461241202
-2.52,2.4,5711,5427,0.144000000000001,0.403115495285631
-2.52,2.4,5711,5427,0.216,0.568005339305458
-2.52,2.4,5711,5427,0.288,0.418743984396255
-2.52,2.4,5711,5427,0.36,0.303162375568159
-2.52,2.4,5711,5427,0.432,0.443263077564092
-2.52,2.4,5711,5427,0.504,0.329001530286095
-2.52,2.4,5711,5427,0.576,0.233952381705409
-2.52,2.4,5711,5427,0.648,0.541930260182982
-2.52,2.4,5711,5427,0.72,0.359413888482473
-2.52,2.4,5711,5427,0.792,0.241991449905599
-2.52,2.4,5711,5427,0.864,0.103814685850401
-2.52,2.4,5711,5427,0.936,0.17573473068357
-2.52,2.4,5711,5427,1.008,0.29049759279177
-2.52,2.4,5711,5427,1.08,0.28866087876404
-2.52,2.4,5711,5427,1.152,0.260598541189109
-2.52,2.4,5711,5427,1.224,0.400489914746935
-2.52,2.4,5711,5427,1.296,0.424872886276818
-2.52,2.4,5711,5427,1.368,0.229527104526341
-2.52,2.4,5711,5427,1.44,0.223529102343578
-2.52,2.4,5711,5427,1.512,0.438734613295563
-2.52,2.4,5711,5427,1.584,0.589215537876876
-2.52,2.4,5711,5427,1.656,0.40651271830551
-2.52,2.4,5711,5427,1.728,0.596330987259192
-2.52,2.4,5711,5427,1.8,0.525795458494769
-2.52,2.4,5711,5427,1.872,0.690511330187572
-2.52,2.4,5711,5427,1.944,0.585252316533524
-2.52,2.4,5711,5427,2.016,0.886772988747148
-2.52,2.4,5711,5427,2.088,0.544590867194526
-2.52,2.4,5711,5427,2.16,0.433514440817836
