"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.42,2.4,558,3386,2.304,0.167981866845852
-3.42,2.4,558,3386,2.376,0.171377452640479
-3.42,2.4,558,3386,2.448,0.165246723420407
-3.42,2.4,558,3386,2.52,0.155106220311791
-3.42,2.4,558,3386,2.592,0.144232022875043
-3.42,2.4,558,3386,2.664,0.142729609222184
-3.42,2.4,558,3386,2.736,0.147839589398873
-3.42,2.4,558,3386,2.808,0.149593589358929
-3.42,2.4,558,3386,2.88,0.143530366615952
-3.42,2.4,558,3386,2.952,0.134986118545772
-3.42,2.4,558,3386,3.024,0.128707079089661
-3.42,2.4,558,3386,3.096,0.127251157128091
-3.42,2.4,558,3386,3.168,0.128429747778634
-3.42,2.4,558,3386,3.24,0.128558312168932
-3.42,2.4,558,3386,3.312,0.127246270181367
-3.42,2.4,558,3386,3.384,0.127018659270141
-3.42,2.4,558,3386,3.456,0.125618464890618
-3.42,2.4,558,3386,3.528,0.127040036019668
-3.42,2.4,558,3386,3.6,0.134230765987517
-3.33,2.4,558,3386,-3.6,0.376809302734009
-3.33,2.4,558,3386,-3.528,0.542415974041673
-3.33,2.4,558,3386,-3.456,1
-3.33,2.4,558,3386,-3.384,0.827633723815991
-3.33,2.4,558,3386,-3.312,0.601211956963591
-3.33,2.4,558,3386,-3.24,0.231080004518845
-3.33,2.4,558,3386,-3.168,0.540671043600877
-3.33,2.4,558,3386,-3.096,0.958124066219126
-3.33,2.4,558,3386,-3.024,0.766716895318414
-3.33,2.4,558,3386,-2.952,0.678479995581546
-3.33,2.4,558,3386,-2.88,0.30267922989246
-3.33,2.4,558,3386,-2.808,0.467127280286484
-3.33,2.4,558,3386,-2.736,0.377937742121832
-3.33,2.4,558,3386,-2.664,0.459429006989268
-3.33,2.4,558,3386,-2.592,0.45837899896821
-3.33,2.4,558,3386,-2.52,0.424474727547657
-3.33,2.4,558,3386,-2.448,0.416068589036182
-3.33,2.4,558,3386,-2.376,0.213097655316726
-3.33,2.4,558,3386,-2.304,0.326413875814136
-3.33,2.4,558,3386,-2.232,0.376375016935703
-3.33,2.4,558,3386,-2.16,0.592744612442681
-3.33,2.4,558,3386,-2.088,0.719411638477698
-3.33,2.4,558,3386,-2.016,0.522450094554145
-3.33,2.4,558,3386,-1.944,0.315504084017696
-3.33,2.4,558,3386,-1.872,0.36676066679285
-3.33,2.4,558,3386,-1.8,0.533932582029901
-3.33,2.4,558,3386,-1.728,0.589626544417299
-3.33,2.4,558,3386,-1.656,0.386719562686068
-3.33,2.4,558,3386,-1.584,0.363211695859221
-3.33,2.4,558,3386,-1.512,0.276491328785639
-3.33,2.4,558,3386,-1.44,0.248063236690646
-3.33,2.4,558,3386,-1.368,0.126995440498412
-3.33,2.4,558,3386,-1.296,0.089988764261925
-3.33,2.4,558,3386,-1.224,0.167370574818665
-3.33,2.4,558,3386,-1.152,0.188012232595228
-3.33,2.4,558,3386,-1.08,0.139039378425415
-3.33,2.4,558,3386,-1.008,0.26926356767065
-3.33,2.4,558,3386,-0.936,0.163995999693597
-3.33,2.4,558,3386,-0.864,0.224032367041328
-3.33,2.4,558,3386,-0.792,0.164564410130963
-3.33,2.4,558,3386,-0.72,0.234900493262701
-3.33,2.4,558,3386,-0.648,0.323306907034795
-3.33,2.4,558,3386,-0.576,0.352516408011143
-3.33,2.4,558,3386,-0.504,0.299102744643789
-3.33,2.4,558,3386,-0.432,0.314138996927788
-3.33,2.4,558,3386,-0.36,0.324058000705093
-3.33,2.4,558,3386,-0.288,0.258956160936032
-3.33,2.4,558,3386,-0.216,0.238870147243379
-3.33,2.4,558,3386,-0.144,0.240768102911562
-3.33,2.4,558,3386,-0.0719999999999996,0.219273608609961
-3.33,2.4,558,3386,0,0.219168758285199
-3.33,2.4,558,3386,0.0720000000000005,0.195024551907435
-3.33,2.4,558,3386,0.144000000000001,0.137291155003911
-3.33,2.4,558,3386,0.216,0.139002245576284
-3.33,2.4,558,3386,0.288,0.149139813491122
-3.33,2.4,558,3386,0.36,0.159130893504944
-3.33,2.4,558,3386,0.432,0.167818307800841
-3.33,2.4,558,3386,0.504,0.148853309844166
-3.33,2.4,558,3386,0.576,0.144921197991382
-3.33,2.4,558,3386,0.648,0.127148553756428
-3.33,2.4,558,3386,0.72,0.117413004001673
-3.33,2.4,558,3386,0.792,0.142371693439777
-3.33,2.4,558,3386,0.864,0.16959253213787
-3.33,2.4,558,3386,0.936,0.155833691900577
-3.33,2.4,558,3386,1.008,0.122264479807409
-3.33,2.4,558,3386,1.08,0.159391015085495
-3.33,2.4,558,3386,1.152,0.140423584984544
-3.33,2.4,558,3386,1.224,0.0702117264572589
-3.33,2.4,558,3386,1.296,0.0781017726234532
-3.33,2.4,558,3386,1.368,0.0918179255826023
-3.33,2.4,558,3386,1.44,0.107307791595004
-3.33,2.4,558,3386,1.512,0.125050520403844
-3.33,2.4,558,3386,1.584,0.115012891438017
-3.33,2.4,558,3386,1.656,0.129654589648802
-3.33,2.4,558,3386,1.728,0.135246679138433
-3.33,2.4,558,3386,1.8,0.114593772218664
-3.33,2.4,558,3386,1.872,0.111324882094999
-3.33,2.4,558,3386,1.944,0.123273997897067
-3.33,2.4,558,3386,2.016,0.121400736404244
-3.33,2.4,558,3386,2.088,0.11929786660187
-3.33,2.4,558,3386,2.16,0.124614959438083
-3.33,2.4,558,3386,2.232,0.128055617926781
-3.33,2.4,558,3386,2.304,0.127287180124329
-3.33,2.4,558,3386,2.376,0.122251402881634
-3.33,2.4,558,3386,2.448,0.116256944627178
-3.33,2.4,558,3386,2.52,0.114829693966362
-3.33,2.4,558,3386,2.592,0.120680570197656
-3.33,2.4,558,3386,2.664,0.125492455481822
-3.33,2.4,558,3386,2.736,0.125537554206566
-3.33,2.4,558,3386,2.808,0.118995297035673
-3.33,2.4,558,3386,2.88,0.114926158299919
-3.33,2.4,558,3386,2.952,0.115677973091166
-3.33,2.4,558,3386,3.024,0.117314427220693
-3.33,2.4,558,3386,3.096,0.119357459576967
-3.33,2.4,558,3386,3.168,0.120287217099604
-3.33,2.4,558,3386,3.24,0.119722401817934
-3.33,2.4,558,3386,3.312,0.120116148572653
-3.33,2.4,558,3386,3.384,0.120531205536608
-3.33,2.4,558,3386,3.456,0.124245537845074
-3.33,2.4,558,3386,3.528,0.127900196910258
-3.33,2.4,558,3386,3.6,0.129706915973184
-3.24,2.4,558,3386,-3.6,0.372682015133665
-3.24,2.4,558,3386,-3.528,0.63456483892938
-3.24,2.4,558,3386,-3.456,0.982173046731474
-3.24,2.4,558,3386,-3.384,0.856279722407271
-3.24,2.4,558,3386,-3.312,0.656128857078223
-3.24,2.4,558,3386,-3.24,0.369641032376949
-3.24,2.4,558,3386,-3.168,0.592115633826521
-3.24,2.4,558,3386,-3.096,1
-3.24,2.4,558,3386,-3.024,0.876305343143033
-3.24,2.4,558,3386,-2.952,0.684328134146519
-3.24,2.4,558,3386,-2.88,0.34016119866547
-3.24,2.4,558,3386,-2.808,0.587020969660178
-3.24,2.4,558,3386,-2.736,0.661088792935756
-3.24,2.4,558,3386,-2.664,0.659705321041718
-3.24,2.4,558,3386,-2.592,0.441783606472716
-3.24,2.4,558,3386,-2.52,0.421006694375577
-3.24,2.4,558,3386,-2.448,0.372942256979851
-3.24,2.4,558,3386,-2.376,0.281087224783626
-3.24,2.4,558,3386,-2.304,0.226715764489299
-3.24,2.4,558,3386,-2.232,0.292348410162995
-3.24,2.4,558,3386,-2.16,0.43651513853915
-3.24,2.4,558,3386,-2.088,0.390684962446981
-3.24,2.4,558,3386,-2.016,0.245486981081888
-3.24,2.4,558,3386,-1.944,0.194955959099538
-3.24,2.4,558,3386,-1.872,0.252289558128308
-3.24,2.4,558,3386,-1.8,0.492109944649461
-3.24,2.4,558,3386,-1.728,0.623179776558632
-3.24,2.4,558,3386,-1.656,0.431721712546966
-3.24,2.4,558,3386,-1.584,0.331831831734709
-3.24,2.4,558,3386,-1.512,0.27078958522132
-3.24,2.4,558,3386,-1.44,0.203761963858161
-3.24,2.4,558,3386,-1.368,0.0784060640058271
-3.24,2.4,558,3386,-1.296,0.071521237265618
-3.24,2.4,558,3386,-1.224,0.0700818721107674
-3.24,2.4,558,3386,-1.152,0.0911959890895714
-3.24,2.4,558,3386,-1.08,0.108789633213145
-3.24,2.4,558,3386,-1.008,0.247007826261274
-3.24,2.4,558,3386,-0.936,0.236216459201976
-3.24,2.4,558,3386,-0.864,0.226855532072878
-3.24,2.4,558,3386,-0.792,0.203585133006973
-3.24,2.4,558,3386,-0.72,0.222419230507007
-3.24,2.4,558,3386,-0.648,0.269630485252735
-3.24,2.4,558,3386,-0.576,0.28129325659153
-3.24,2.4,558,3386,-0.504,0.282644286968269
-3.24,2.4,558,3386,-0.432,0.249849805064496
-3.24,2.4,558,3386,-0.36,0.26353748031736
-3.24,2.4,558,3386,-0.288,0.198608013814727
-3.24,2.4,558,3386,-0.216,0.161160448907161
-3.24,2.4,558,3386,-0.144,0.14717118098414
-3.24,2.4,558,3386,-0.0719999999999996,0.150233620742591
-3.24,2.4,558,3386,0,0.134291742609774
-3.24,2.4,558,3386,0.0720000000000005,0.0869277190228612
-3.24,2.4,558,3386,0.144000000000001,0.0784087625768294
-3.24,2.4,558,3386,0.216,0.0898452290639656
-3.24,2.4,558,3386,0.288,0.104373060635703
-3.24,2.4,558,3386,0.36,0.12070640030856
-3.24,2.4,558,3386,0.432,0.112061041432352
-3.24,2.4,558,3386,0.504,0.0944044426987972
-3.24,2.4,558,3386,0.576,0.0981680861610597
-3.24,2.4,558,3386,0.648,0.0623323908344892
-3.24,2.4,558,3386,0.72,0.0473747241653249
-3.24,2.4,558,3386,0.792,0.0861799935630939
-3.24,2.4,558,3386,0.864,0.0933255941509489
-3.24,2.4,558,3386,0.936,0.0672250253848824
-3.24,2.4,558,3386,1.008,0.105315054354886
-3.24,2.4,558,3386,1.08,0.0797990372765289
-3.24,2.4,558,3386,1.152,0.0399652258217874
-3.24,2.4,558,3386,1.224,0.0708404612374727
-3.24,2.4,558,3386,1.296,0.0773703328074642
-3.24,2.4,558,3386,1.368,0.08891457349878
-3.24,2.4,558,3386,1.44,0.0908730336603535
-3.24,2.4,558,3386,1.512,0.0756329401794352
-3.24,2.4,558,3386,1.584,0.0906335008468993
-3.24,2.4,558,3386,1.656,0.0962133929178575
-3.24,2.4,558,3386,1.728,0.0768344128181069
-3.24,2.4,558,3386,1.8,0.0757967320835905
-3.24,2.4,558,3386,1.872,0.0875252678410087
-3.24,2.4,558,3386,1.944,0.0839616799060143
-3.24,2.4,558,3386,2.016,0.0781261477305873
-3.24,2.4,558,3386,2.088,0.0793769289636125
-3.24,2.4,558,3386,2.16,0.0791536729177768
-3.24,2.4,558,3386,2.232,0.0764650768301103
-3.24,2.4,558,3386,2.304,0.0701543083402
-3.24,2.4,558,3386,2.376,0.0639628474263858
-3.24,2.4,558,3386,2.448,0.0631695256193422
-3.24,2.4,558,3386,2.52,0.0681449228549764
-3.24,2.4,558,3386,2.592,0.0716718945577731
-3.24,2.4,558,3386,2.664,0.0686502953318704
-3.24,2.4,558,3386,2.736,0.0645713571909141
-3.24,2.4,558,3386,2.808,0.0657843683546624
-3.24,2.4,558,3386,2.88,0.0701139423523226
-3.24,2.4,558,3386,2.952,0.071787495217836
-3.24,2.4,558,3386,3.024,0.0717430399682608
-3.24,2.4,558,3386,3.096,0.0714433511156607
-3.24,2.4,558,3386,3.168,0.0720624991141131
-3.24,2.4,558,3386,3.24,0.0732263062498673
-3.24,2.4,558,3386,3.312,0.076443089929363
-3.24,2.4,558,3386,3.384,0.0795774584400595
-3.24,2.4,558,3386,3.456,0.0810423489318015
-3.24,2.4,558,3386,3.528,0.080879208294421
-3.24,2.4,558,3386,3.6,0.0792292028568904
-3.15,2.4,558,3386,-3.6,0.507250299519001
-3.15,2.4,558,3386,-3.528,0.784587134494191
-3.15,2.4,558,3386,-3.456,0.91498898230023
-3.15,2.4,558,3386,-3.384,0.754338926791736
-3.15,2.4,558,3386,-3.312,0.402748292324001
-3.15,2.4,558,3386,-3.24,0.321536496835231
-3.15,2.4,558,3386,-3.168,0.589056903862256
-3.15,2.4,558,3386,-3.096,1
-3.15,2.4,558,3386,-3.024,0.776324941915325
-3.15,2.4,558,3386,-2.952,0.622438951455813
-3.15,2.4,558,3386,-2.88,0.262227206839842
-3.15,2.4,558,3386,-2.808,0.639464983785295
-3.15,2.4,558,3386,-2.736,0.885727890185205
-3.15,2.4,558,3386,-2.664,0.837352325311556
-3.15,2.4,558,3386,-2.592,0.628763624067113
-3.15,2.4,558,3386,-2.52,0.512696768406492
-3.15,2.4,558,3386,-2.448,0.543343840720522
-3.15,2.4,558,3386,-2.376,0.584567080267244
-3.15,2.4,558,3386,-2.304,0.395466976739697
-3.15,2.4,558,3386,-2.232,0.295790508929003
-3.15,2.4,558,3386,-2.16,0.364163324295104
-3.15,2.4,558,3386,-2.088,0.326384667044952
-3.15,2.4,558,3386,-2.016,0.245306488485052
-3.15,2.4,558,3386,-1.944,0.160793926130065
-3.15,2.4,558,3386,-1.872,0.186848915885919
-3.15,2.4,558,3386,-1.8,0.484902301857098
-3.15,2.4,558,3386,-1.728,0.646876491815195
-3.15,2.4,558,3386,-1.656,0.480599990711154
-3.15,2.4,558,3386,-1.584,0.36103909376815
-3.15,2.4,558,3386,-1.512,0.321577619931562
-3.15,2.4,558,3386,-1.44,0.169141043136349
-3.15,2.4,558,3386,-1.368,0.140897531385311
-3.15,2.4,558,3386,-1.296,0.155730098155672
-3.15,2.4,558,3386,-1.224,0.138554412679911
-3.15,2.4,558,3386,-1.152,0.110230320766641
-3.15,2.4,558,3386,-1.08,0.109967413768466
-3.15,2.4,558,3386,-1.008,0.220585545015939
-3.15,2.4,558,3386,-0.936,0.301442468073201
-3.15,2.4,558,3386,-0.864,0.259874621026746
-3.15,2.4,558,3386,-0.792,0.253321720983974
-3.15,2.4,558,3386,-0.72,0.254972123326055
-3.15,2.4,558,3386,-0.648,0.270575797640869
-3.15,2.4,558,3386,-0.576,0.243661452981293
-3.15,2.4,558,3386,-0.504,0.230184442228197
-3.15,2.4,558,3386,-0.432,0.207570982935453
-3.15,2.4,558,3386,-0.36,0.193935203523836
-3.15,2.4,558,3386,-0.288,0.160107420786197
-3.15,2.4,558,3386,-0.216,0.108806858299304
-3.15,2.4,558,3386,-0.144,0.102332931355064
-3.15,2.4,558,3386,-0.0719999999999996,0.128222115952242
-3.15,2.4,558,3386,0,0.129634637581367
-3.15,2.4,558,3386,0.0720000000000005,0.111943558168127
-3.15,2.4,558,3386,0.144000000000001,0.109005698138423
-3.15,2.4,558,3386,0.216,0.113392423333894
-3.15,2.4,558,3386,0.288,0.12072627037029
-3.15,2.4,558,3386,0.36,0.108276864833492
-3.15,2.4,558,3386,0.432,0.0956108448517154
-3.15,2.4,558,3386,0.504,0.0666847430774138
-3.15,2.4,558,3386,0.576,0.0246302399157241
-3.15,2.4,558,3386,0.648,0.0402688864664642
-3.15,2.4,558,3386,0.72,0.0840060816254653
-3.15,2.4,558,3386,0.792,0.0635376063048433
-3.15,2.4,558,3386,0.864,0.0740709063391521
-3.15,2.4,558,3386,0.936,0.135448341306781
-3.15,2.4,558,3386,1.008,0.108670713152851
-3.15,2.4,558,3386,1.08,0.0656590910975351
-3.15,2.4,558,3386,1.152,0.087112921453127
-3.15,2.4,558,3386,1.224,0.0901247702740254
-3.15,2.4,558,3386,1.296,0.0784220050428486
-3.15,2.4,558,3386,1.368,0.0865528089863963
-3.15,2.4,558,3386,1.44,0.0776697741524254
-3.15,2.4,558,3386,1.512,0.0931714607183506
-3.15,2.4,558,3386,1.584,0.097493605966245
-3.15,2.4,558,3386,1.656,0.0771091034208329
-3.15,2.4,558,3386,1.728,0.0898468603000887
-3.15,2.4,558,3386,1.8,0.104238962647471
-3.15,2.4,558,3386,1.872,0.100773709224958
-3.15,2.4,558,3386,1.944,0.102874558435622
-3.15,2.4,558,3386,2.016,0.109598985604797
-3.15,2.4,558,3386,2.088,0.111491709239784
-3.15,2.4,558,3386,2.16,0.108931708823929
-3.15,2.4,558,3386,2.232,0.106273079782872
-3.15,2.4,558,3386,2.304,0.106693341509498
-3.15,2.4,558,3386,2.376,0.111462554289918
-3.15,2.4,558,3386,2.448,0.115758091040981
-3.15,2.4,558,3386,2.52,0.114430541286583
-3.15,2.4,558,3386,2.592,0.107348151604309
-3.15,2.4,558,3386,2.664,0.103517075437368
-3.15,2.4,558,3386,2.736,0.105780826406792
-3.15,2.4,558,3386,2.808,0.111138975220877
-3.15,2.4,558,3386,2.88,0.11147516178682
-3.15,2.4,558,3386,2.952,0.109579778840398
-3.15,2.4,558,3386,3.024,0.107893039960866
-3.15,2.4,558,3386,3.096,0.10744898555283
-3.15,2.4,558,3386,3.168,0.107688574191778
-3.15,2.4,558,3386,3.24,0.109343755867359
-3.15,2.4,558,3386,3.312,0.110429418195945
-3.15,2.4,558,3386,3.384,0.109090739478779
-3.15,2.4,558,3386,3.456,0.106940371135605
-3.15,2.4,558,3386,3.528,0.103995105634351
-3.15,2.4,558,3386,3.6,0.0998248488536437
-3.06,2.4,558,3386,-3.6,0.763632408738074
-3.06,2.4,558,3386,-3.528,0.871313101931946
-3.06,2.4,558,3386,-3.456,1
-3.06,2.4,558,3386,-3.384,0.674684477165044
-3.06,2.4,558,3386,-3.312,0.30673728121712
-3.06,2.4,558,3386,-3.24,0.305535926014211
-3.06,2.4,558,3386,-3.168,0.680369811789287
-3.06,2.4,558,3386,-3.096,0.85818920493653
-3.06,2.4,558,3386,-3.024,0.734588396424047
-3.06,2.4,558,3386,-2.952,0.586259330157914
-3.06,2.4,558,3386,-2.88,0.345366809804308
-3.06,2.4,558,3386,-2.808,0.600343255594296
-3.06,2.4,558,3386,-2.736,0.917435096122578
-3.06,2.4,558,3386,-2.664,0.992358354004614
-3.06,2.4,558,3386,-2.592,0.711730752359763
-3.06,2.4,558,3386,-2.52,0.552949499478754
-3.06,2.4,558,3386,-2.448,0.76031119247655
-3.06,2.4,558,3386,-2.376,0.864865021302756
-3.06,2.4,558,3386,-2.304,0.672560520448825
-3.06,2.4,558,3386,-2.232,0.571149536056291
-3.06,2.4,558,3386,-2.16,0.505933431523571
-3.06,2.4,558,3386,-2.088,0.508134221160732
-3.06,2.4,558,3386,-2.016,0.472601299304451
-3.06,2.4,558,3386,-1.944,0.404625176676366
-3.06,2.4,558,3386,-1.872,0.344469461207111
-3.06,2.4,558,3386,-1.8,0.505620362125366
-3.06,2.4,558,3386,-1.728,0.644817956972193
-3.06,2.4,558,3386,-1.656,0.574061309145293
-3.06,2.4,558,3386,-1.584,0.513248857410628
-3.06,2.4,558,3386,-1.512,0.440152191080344
-3.06,2.4,558,3386,-1.44,0.196633186326196
-3.06,2.4,558,3386,-1.368,0.221245608821628
-3.06,2.4,558,3386,-1.296,0.282048596833121
-3.06,2.4,558,3386,-1.224,0.255272661048366
-3.06,2.4,558,3386,-1.152,0.197189177335019
-3.06,2.4,558,3386,-1.08,0.189165590135979
-3.06,2.4,558,3386,-1.008,0.294072006348384
-3.06,2.4,558,3386,-0.936,0.377383633354308
-3.06,2.4,558,3386,-0.864,0.337052541534923
-3.06,2.4,558,3386,-0.792,0.256046010282446
-3.06,2.4,558,3386,-0.72,0.279005828739844
-3.06,2.4,558,3386,-0.648,0.283865792031293
-3.06,2.4,558,3386,-0.576,0.214570791905893
-3.06,2.4,558,3386,-0.504,0.232623186677921
-3.06,2.4,558,3386,-0.432,0.217370567213821
-3.06,2.4,558,3386,-0.36,0.233296875870267
-3.06,2.4,558,3386,-0.288,0.212081459030354
-3.06,2.4,558,3386,-0.216,0.126259980721269
-3.06,2.4,558,3386,-0.144,0.16457673099148
-3.06,2.4,558,3386,-0.0719999999999996,0.176835103431329
-3.06,2.4,558,3386,0,0.138981082447659
-3.06,2.4,558,3386,0.0720000000000005,0.13134039260691
-3.06,2.4,558,3386,0.144000000000001,0.123619629022699
-3.06,2.4,558,3386,0.216,0.143675727829595
-3.06,2.4,558,3386,0.288,0.115997828899015
-3.06,2.4,558,3386,0.36,0.0993987052998387
-3.06,2.4,558,3386,0.432,0.113327520379156
-3.06,2.4,558,3386,0.504,0.0747933399046308
-3.06,2.4,558,3386,0.576,0.0395891598286309
-3.06,2.4,558,3386,0.648,0.0464402141218294
-3.06,2.4,558,3386,0.72,0.0655277205146485
-3.06,2.4,558,3386,0.792,0.103766945339012
-3.06,2.4,558,3386,0.864,0.162107819716583
-3.06,2.4,558,3386,0.936,0.165945052860283
-3.06,2.4,558,3386,1.008,0.104202377835612
-3.06,2.4,558,3386,1.08,0.132730956981851
-3.06,2.4,558,3386,1.152,0.125465969455989
-3.06,2.4,558,3386,1.224,0.096660759113718
-3.06,2.4,558,3386,1.296,0.0982996689587325
-3.06,2.4,558,3386,1.368,0.0886092201456008
-3.06,2.4,558,3386,1.44,0.113246012808817
-3.06,2.4,558,3386,1.512,0.117730146334176
-3.06,2.4,558,3386,1.584,0.101991817016811
-3.06,2.4,558,3386,1.656,0.13211557349088
-3.06,2.4,558,3386,1.728,0.141422763130061
-3.06,2.4,558,3386,1.8,0.127479602240109
-3.06,2.4,558,3386,1.872,0.128272786564358
-3.06,2.4,558,3386,1.944,0.131188224494026
-3.06,2.4,558,3386,2.016,0.125036532658418
-3.06,2.4,558,3386,2.088,0.118423121504383
-3.06,2.4,558,3386,2.16,0.114278556017316
-3.06,2.4,558,3386,2.232,0.117825998169157
-3.06,2.4,558,3386,2.304,0.123939886127488
-3.06,2.4,558,3386,2.376,0.125134097949369
-3.06,2.4,558,3386,2.448,0.121159065449006
-3.06,2.4,558,3386,2.52,0.119345061661817
-3.06,2.4,558,3386,2.592,0.12717077945747
-3.06,2.4,558,3386,2.664,0.138957554505595
-3.06,2.4,558,3386,2.736,0.145064316753531
-3.06,2.4,558,3386,2.808,0.145901281094976
-3.06,2.4,558,3386,2.88,0.147112257899532
-3.06,2.4,558,3386,2.952,0.148302362176654
-3.06,2.4,558,3386,3.024,0.151747804512656
-3.06,2.4,558,3386,3.096,0.155497040932169
-3.06,2.4,558,3386,3.168,0.155766336965758
-3.06,2.4,558,3386,3.24,0.153575945970907
-3.06,2.4,558,3386,3.312,0.149599680569803
-3.06,2.4,558,3386,3.384,0.146758617357998
-3.06,2.4,558,3386,3.456,0.144289464558696
-3.06,2.4,558,3386,3.528,0.142071673021342
-3.06,2.4,558,3386,3.6,0.141187492687279
-2.97,2.4,558,3386,-3.6,0.470452542491112
-2.97,2.4,558,3386,-3.528,0.808256701376577
-2.97,2.4,558,3386,-3.456,1
-2.97,2.4,558,3386,-3.384,0.788566531597322
-2.97,2.4,558,3386,-3.312,0.421735181060401
-2.97,2.4,558,3386,-3.24,0.315412164563417
-2.97,2.4,558,3386,-3.168,0.660369712343657
-2.97,2.4,558,3386,-3.096,0.719192018002202
-2.97,2.4,558,3386,-3.024,0.670624878510474
-2.97,2.4,558,3386,-2.952,0.543173184868692
-2.97,2.4,558,3386,-2.88,0.405258637010678
-2.97,2.4,558,3386,-2.808,0.464614919167905
-2.97,2.4,558,3386,-2.736,0.637143965915634
-2.97,2.4,558,3386,-2.664,0.76993094315241
-2.97,2.4,558,3386,-2.592,0.5590081035484
-2.97,2.4,558,3386,-2.52,0.314217920653173
-2.97,2.4,558,3386,-2.448,0.515123494867529
-2.97,2.4,558,3386,-2.376,0.660451296276056
-2.97,2.4,558,3386,-2.304,0.66738652690488
-2.97,2.4,558,3386,-2.232,0.625378428582551
-2.97,2.4,558,3386,-2.16,0.572053948605377
-2.97,2.4,558,3386,-2.088,0.702595226750557
-2.97,2.4,558,3386,-2.016,0.584935314607946
-2.97,2.4,558,3386,-1.944,0.37293463880312
-2.97,2.4,558,3386,-1.872,0.348331393397239
-2.97,2.4,558,3386,-1.8,0.298152862843089
-2.97,2.4,558,3386,-1.728,0.389794871586979
-2.97,2.4,558,3386,-1.656,0.423825560008163
-2.97,2.4,558,3386,-1.584,0.442140355682185
-2.97,2.4,558,3386,-1.512,0.335533543683753
-2.97,2.4,558,3386,-1.44,0.200239836159766
-2.97,2.4,558,3386,-1.368,0.304636359517668
-2.97,2.4,558,3386,-1.296,0.429519898858362
-2.97,2.4,558,3386,-1.224,0.340853593889626
-2.97,2.4,558,3386,-1.152,0.309623851222886
-2.97,2.4,558,3386,-1.08,0.194427106602097
-2.97,2.4,558,3386,-1.008,0.208373271448249
-2.97,2.4,558,3386,-0.936,0.295140223766679
-2.97,2.4,558,3386,-0.864,0.298012173193398
-2.97,2.4,558,3386,-0.792,0.197148936097414
-2.97,2.4,558,3386,-0.72,0.275395316069177
-2.97,2.4,558,3386,-0.648,0.245962445468731
-2.97,2.4,558,3386,-0.576,0.160249531061023
-2.97,2.4,558,3386,-0.504,0.225409897823958
-2.97,2.4,558,3386,-0.432,0.174646372945244
-2.97,2.4,558,3386,-0.36,0.200232119071522
-2.97,2.4,558,3386,-0.288,0.141943988325703
-2.97,2.4,558,3386,-0.216,0.102648491410438
-2.97,2.4,558,3386,-0.144,0.123002688277857
-2.97,2.4,558,3386,-0.0719999999999996,0.0812168774939729
-2.97,2.4,558,3386,0,0.0526723755669441
-2.97,2.4,558,3386,0.0720000000000005,0.084502529455606
-2.97,2.4,558,3386,0.144000000000001,0.104796553689045
-2.97,2.4,558,3386,0.216,0.0878755598249608
-2.97,2.4,558,3386,0.288,0.0727330201928743
-2.97,2.4,558,3386,0.36,0.0987696695920182
-2.97,2.4,558,3386,0.432,0.0914459857522992
-2.97,2.4,558,3386,0.504,0.0688747184584874
-2.97,2.4,558,3386,0.576,0.0748448042704424
-2.97,2.4,558,3386,0.648,0.0591419132180082
-2.97,2.4,558,3386,0.72,0.0581875953907965
-2.97,2.4,558,3386,0.792,0.136559258823745
-2.97,2.4,558,3386,0.864,0.14573361192128
-2.97,2.4,558,3386,0.936,0.0746196265809018
-2.97,2.4,558,3386,1.008,0.133441709410325
-2.97,2.4,558,3386,1.08,0.119812609414564
-2.97,2.4,558,3386,1.152,0.112594538560321
-2.97,2.4,558,3386,1.224,0.139295212409041
-2.97,2.4,558,3386,1.296,0.141580325030799
-2.97,2.4,558,3386,1.368,0.164984000260892
-2.97,2.4,558,3386,1.44,0.160876895646923
-2.97,2.4,558,3386,1.512,0.150117856427808
-2.97,2.4,558,3386,1.584,0.16898386056052
-2.97,2.4,558,3386,1.656,0.15940966972144
-2.97,2.4,558,3386,1.728,0.133576598845261
-2.97,2.4,558,3386,1.8,0.129683394135083
-2.97,2.4,558,3386,1.872,0.123954321752199
-2.97,2.4,558,3386,1.944,0.115925880283819
-2.97,2.4,558,3386,2.016,0.108114380874048
-2.97,2.4,558,3386,2.088,0.105153275109837
-2.97,2.4,558,3386,2.16,0.109028072885422
-2.97,2.4,558,3386,2.232,0.112947209035533
-2.97,2.4,558,3386,2.304,0.109151792884214
-2.97,2.4,558,3386,2.376,0.107164003869268
-2.97,2.4,558,3386,2.448,0.113849211355616
-2.97,2.4,558,3386,2.52,0.124449001222485
-2.97,2.4,558,3386,2.592,0.131070155991757
-2.97,2.4,558,3386,2.664,0.127796171838863
-2.97,2.4,558,3386,2.736,0.124513814247624
-2.97,2.4,558,3386,2.808,0.124438949067829
-2.97,2.4,558,3386,2.88,0.123669034936707
-2.97,2.4,558,3386,2.952,0.124520992937231
-2.97,2.4,558,3386,3.024,0.123087088123393
-2.97,2.4,558,3386,3.096,0.119164027636016
-2.97,2.4,558,3386,3.168,0.113117427517062
-2.97,2.4,558,3386,3.24,0.107060869116833
-2.97,2.4,558,3386,3.312,0.103614989510914
-2.97,2.4,558,3386,3.384,0.100314180200918
-2.97,2.4,558,3386,3.456,0.0994728670065718
