"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.41,2.4,291,1993,-1.44,0.115795675158147
-4.41,2.4,291,1993,-1.368,0.156321899871634
-4.41,2.4,291,1993,-1.296,0.140480676521762
-4.41,2.4,291,1993,-1.224,0.101811779278403
-4.41,2.4,291,1993,-1.152,0.0938044100341299
-4.41,2.4,291,1993,-1.08,0.19413993662909
-4.41,2.4,291,1993,-1.008,0.156439889368106
-4.41,2.4,291,1993,-0.936,0.201738698716633
-4.41,2.4,291,1993,-0.864,0.151768564729027
-4.41,2.4,291,1993,-0.792,0.0910398599106242
-4.41,2.4,291,1993,-0.72,0.17577470716722
-4.41,2.4,291,1993,-0.648,0.0596133816672097
-4.41,2.4,291,1993,-0.576,0.0798353740950125
-4.41,2.4,291,1993,-0.504,0.0549286679149866
-4.41,2.4,291,1993,-0.432,0.0427231266313442
-4.41,2.4,291,1993,-0.36,0.0610166013357773
-4.41,2.4,291,1993,-0.288,0.0827184415610708
-4.41,2.4,291,1993,-0.216,0.106379192513922
-4.41,2.4,291,1993,-0.144,0.0585238821848791
-4.41,2.4,291,1993,-0.0719999999999996,0.099081658641245
-4.41,2.4,291,1993,0,0.0858791911398461
-4.41,2.4,291,1993,0.0720000000000005,0.0325227680174231
-4.41,2.4,291,1993,0.144000000000001,0.0484795764667909
-4.41,2.4,291,1993,0.216,0.0354735629655205
-4.41,2.4,291,1993,0.288,0.0231713243047073
-4.41,2.4,291,1993,0.36,0.0147032802755387
-4.41,2.4,291,1993,0.432,0.0314845631618671
-4.41,2.4,291,1993,0.504,0.0287758094980579
-4.41,2.4,291,1993,0.576,0.048559989080755
-4.41,2.4,291,1993,0.648,0.0399535607615357
-4.41,2.4,291,1993,0.72,0.0409829421171593
-4.41,2.4,291,1993,0.792,0.0168228463391809
-4.41,2.4,291,1993,0.864,0.0262900013024253
-4.41,2.4,291,1993,0.936,0.0219739072056563
-4.41,2.4,291,1993,1.008,0.0588988523283902
-4.41,2.4,291,1993,1.08,0.0644572899692008
-4.41,2.4,291,1993,1.152,0.0342719478170048
-4.41,2.4,291,1993,1.224,0.025153071260309
-4.41,2.4,291,1993,1.296,0.0170687239395015
-4.41,2.4,291,1993,1.368,0.0475797793370434
-4.41,2.4,291,1993,1.44,0.0604662923305401
-4.41,2.4,291,1993,1.512,0.0443482318769187
-4.41,2.4,291,1993,1.584,0.0530193130763903
-4.41,2.4,291,1993,1.656,0.0550854247458813
-4.41,2.4,291,1993,1.728,0.0499728941964112
-4.41,2.4,291,1993,1.8,0.0493323748387784
-4.41,2.4,291,1993,1.872,0.04769404656743
-4.41,2.4,291,1993,1.944,0.047512322816877
-4.41,2.4,291,1993,2.016,0.0482885241347053
-4.41,2.4,291,1993,2.088,0.0506815512385262
-4.41,2.4,291,1993,2.16,0.0551281326976293
-4.41,2.4,291,1993,2.232,0.0501626535736424
-4.41,2.4,291,1993,2.304,0.0532200561582377
-4.41,2.4,291,1993,2.376,0.0589929055676008
-4.41,2.4,291,1993,2.448,0.0646711066201171
-4.41,2.4,291,1993,2.52,0.0592110951419223
-4.41,2.4,291,1993,2.592,0.0443553281010769
-4.41,2.4,291,1993,2.664,0.0383912902588094
-4.41,2.4,291,1993,2.736,0.0325511508677602
-4.41,2.4,291,1993,2.808,0.0247549089340611
-4.41,2.4,291,1993,2.88,0.0153313913883341
-4.41,2.4,291,1993,2.952,0.0220075535266631
-4.41,2.4,291,1993,3.024,0.0319272245097328
-4.41,2.4,291,1993,3.096,0.0314907550984823
-4.41,2.4,291,1993,3.168,0.0302960522079807
-4.41,2.4,291,1993,3.24,0.0235988293415886
-4.41,2.4,291,1993,3.312,0.0134158897809229
-4.41,2.4,291,1993,3.384,0.00971243907654391
-4.41,2.4,291,1993,3.456,0.0110841835425842
-4.41,2.4,291,1993,3.528,0.00849201152712824
-4.41,2.4,291,1993,3.6,0.0153473939154738
-4.32,2.4,291,1993,-3.6,0.202867299268306
-4.32,2.4,291,1993,-3.528,0.208136889408991
-4.32,2.4,291,1993,-3.456,0.458717249152436
-4.32,2.4,291,1993,-3.384,0.585174183645343
-4.32,2.4,291,1993,-3.312,0.819692676978707
-4.32,2.4,291,1993,-3.24,0.832413345313379
-4.32,2.4,291,1993,-3.168,1
-4.32,2.4,291,1993,-3.096,0.795708668696972
-4.32,2.4,291,1993,-3.024,0.636406571539392
-4.32,2.4,291,1993,-2.952,0.461747057492473
-4.32,2.4,291,1993,-2.88,0.226823164148631
-4.32,2.4,291,1993,-2.808,0.250514057626582
-4.32,2.4,291,1993,-2.736,0.23265292885922
-4.32,2.4,291,1993,-2.664,0.294682224401383
-4.32,2.4,291,1993,-2.592,0.299497725912096
-4.32,2.4,291,1993,-2.52,0.30517847718702
-4.32,2.4,291,1993,-2.448,0.276914052672855
-4.32,2.4,291,1993,-2.376,0.524156178753459
-4.32,2.4,291,1993,-2.304,0.58893726964902
-4.32,2.4,291,1993,-2.232,0.559560926699276
-4.32,2.4,291,1993,-2.16,0.402397413529237
-4.32,2.4,291,1993,-2.088,0.311915432787254
-4.32,2.4,291,1993,-2.016,0.249557920598263
-4.32,2.4,291,1993,-1.944,0.238633069484252
-4.32,2.4,291,1993,-1.872,0.179284720341506
-4.32,2.4,291,1993,-1.8,0.29031737642229
-4.32,2.4,291,1993,-1.728,0.226298469599181
-4.32,2.4,291,1993,-1.656,0.202061560168137
-4.32,2.4,291,1993,-1.584,0.227061482815925
-4.32,2.4,291,1993,-1.512,0.0935730634106892
-4.32,2.4,291,1993,-1.44,0.146368978066418
-4.32,2.4,291,1993,-1.368,0.124748301274094
-4.32,2.4,291,1993,-1.296,0.0874128500795537
-4.32,2.4,291,1993,-1.224,0.145947942089819
-4.32,2.4,291,1993,-1.152,0.186525429801369
-4.32,2.4,291,1993,-1.08,0.196447792258374
-4.32,2.4,291,1993,-1.008,0.165360927116442
-4.32,2.4,291,1993,-0.936,0.0357784462809221
-4.32,2.4,291,1993,-0.864,0.0503480022427916
-4.32,2.4,291,1993,-0.792,0.0977576043938909
-4.32,2.4,291,1993,-0.72,0.132062465617477
-4.32,2.4,291,1993,-0.648,0.0413481395292277
-4.32,2.4,291,1993,-0.576,0.0399651351976726
-4.32,2.4,291,1993,-0.504,0.0560451563395041
-4.32,2.4,291,1993,-0.432,0.0436147442568561
-4.32,2.4,291,1993,-0.36,0.0373723953859388
-4.32,2.4,291,1993,-0.288,0.062626913011009
-4.32,2.4,291,1993,-0.216,0.0449064053497364
-4.32,2.4,291,1993,-0.144,0.0499410825652958
-4.32,2.4,291,1993,-0.0719999999999996,0.0649730200419678
-4.32,2.4,291,1993,0,0.036497075026425
-4.32,2.4,291,1993,0.0720000000000005,0.0951747071034497
-4.32,2.4,291,1993,0.144000000000001,0.0872019290231617
-4.32,2.4,291,1993,0.216,0.046709256205653
-4.32,2.4,291,1993,0.288,0.0372889583615644
-4.32,2.4,291,1993,0.36,0.0396729507219875
-4.32,2.4,291,1993,0.432,0.0670568335287399
-4.32,2.4,291,1993,0.504,0.0690454622880628
-4.32,2.4,291,1993,0.576,0.0541924767991538
-4.32,2.4,291,1993,0.648,0.0315395570584847
-4.32,2.4,291,1993,0.72,0.0499596894741464
-4.32,2.4,291,1993,0.792,0.026830954538184
-4.32,2.4,291,1993,0.864,0.0255895070783199
-4.32,2.4,291,1993,0.936,0.0481439606280563
-4.32,2.4,291,1993,1.008,0.0354249759064656
-4.32,2.4,291,1993,1.08,0.0133905329547961
-4.32,2.4,291,1993,1.152,0.0328498012624549
-4.32,2.4,291,1993,1.224,0.0401878953746347
-4.32,2.4,291,1993,1.296,0.0595174870649665
-4.32,2.4,291,1993,1.368,0.0433632742193121
-4.32,2.4,291,1993,1.44,0.0281725810913169
-4.32,2.4,291,1993,1.512,0.0420517737838634
-4.32,2.4,291,1993,1.584,0.0346352351302285
-4.32,2.4,291,1993,1.656,0.0348229688971867
-4.32,2.4,291,1993,1.728,0.0393214776586037
-4.32,2.4,291,1993,1.8,0.0367452350492583
-4.32,2.4,291,1993,1.872,0.0403049067210916
-4.32,2.4,291,1993,1.944,0.0387476950551635
-4.32,2.4,291,1993,2.016,0.044153467237736
-4.32,2.4,291,1993,2.088,0.0432569558574471
-4.32,2.4,291,1993,2.16,0.0399180467020362
-4.32,2.4,291,1993,2.232,0.0469423516659052
-4.32,2.4,291,1993,2.304,0.0454022170385761
-4.32,2.4,291,1993,2.376,0.0405377504251386
-4.32,2.4,291,1993,2.448,0.0251115869193261
-4.32,2.4,291,1993,2.52,0.012612735439429
-4.32,2.4,291,1993,2.592,0.0119158111833967
-4.32,2.4,291,1993,2.664,0.00700913154290697
-4.32,2.4,291,1993,2.736,0.00843640604153039
-4.32,2.4,291,1993,2.808,0.0155331779919869
-4.32,2.4,291,1993,2.88,0.0192344520559686
-4.32,2.4,291,1993,2.952,0.020354501693893
-4.32,2.4,291,1993,3.024,0.0155709281318452
-4.32,2.4,291,1993,3.096,0.0141826103812977
-4.32,2.4,291,1993,3.168,0.0112536386676166
-4.32,2.4,291,1993,3.24,0.00961490147639147
-4.32,2.4,291,1993,3.312,0.00854520337588618
-4.32,2.4,291,1993,3.384,0.0106371032506513
-4.32,2.4,291,1993,3.456,0.0127885505047178
-4.32,2.4,291,1993,3.528,0.0173187291324285
-4.32,2.4,291,1993,3.6,0.0149096112781644
-4.23,2.4,291,1993,-3.6,0.344567729935395
-4.23,2.4,291,1993,-3.528,0.676209180870631
-4.23,2.4,291,1993,-3.456,0.554728302289855
-4.23,2.4,291,1993,-3.384,0.668866241679228
-4.23,2.4,291,1993,-3.312,0.69223141142515
-4.23,2.4,291,1993,-3.24,0.735850991819151
-4.23,2.4,291,1993,-3.168,0.932740630857701
-4.23,2.4,291,1993,-3.096,0.94216325848498
-4.23,2.4,291,1993,-3.024,1
-4.23,2.4,291,1993,-2.952,0.747094810674844
-4.23,2.4,291,1993,-2.88,0.384109720630108
-4.23,2.4,291,1993,-2.808,0.345171910279594
-4.23,2.4,291,1993,-2.736,0.369547389074834
-4.23,2.4,291,1993,-2.664,0.567395441336976
-4.23,2.4,291,1993,-2.592,0.535185192883366
-4.23,2.4,291,1993,-2.52,0.531556545498733
-4.23,2.4,291,1993,-2.448,0.539962455788972
-4.23,2.4,291,1993,-2.376,0.583379516378914
-4.23,2.4,291,1993,-2.304,0.573902863890229
-4.23,2.4,291,1993,-2.232,0.693065339968292
-4.23,2.4,291,1993,-2.16,0.694690791616006
-4.23,2.4,291,1993,-2.088,0.549258713787351
-4.23,2.4,291,1993,-2.016,0.38314295399905
-4.23,2.4,291,1993,-1.944,0.23157305424647
-4.23,2.4,291,1993,-1.872,0.239576926543119
-4.23,2.4,291,1993,-1.8,0.250970869763212
-4.23,2.4,291,1993,-1.728,0.291857517746258
-4.23,2.4,291,1993,-1.656,0.21589627947668
-4.23,2.4,291,1993,-1.584,0.236135319546385
-4.23,2.4,291,1993,-1.512,0.204998089337803
-4.23,2.4,291,1993,-1.44,0.266111544527207
-4.23,2.4,291,1993,-1.368,0.153449414816102
-4.23,2.4,291,1993,-1.296,0.242208978055805
-4.23,2.4,291,1993,-1.224,0.259617581088964
-4.23,2.4,291,1993,-1.152,0.257420673564512
-4.23,2.4,291,1993,-1.08,0.154677467484558
-4.23,2.4,291,1993,-1.008,0.141864605391309
-4.23,2.4,291,1993,-0.936,0.193704504066832
-4.23,2.4,291,1993,-0.864,0.172898827090928
-4.23,2.4,291,1993,-0.792,0.143081363049744
-4.23,2.4,291,1993,-0.72,0.13450241301509
-4.23,2.4,291,1993,-0.648,0.0696248629660642
-4.23,2.4,291,1993,-0.576,0.0526772096345503
-4.23,2.4,291,1993,-0.504,0.0800227812609829
-4.23,2.4,291,1993,-0.432,0.0726770274466565
-4.23,2.4,291,1993,-0.36,0.111163864448105
-4.23,2.4,291,1993,-0.288,0.0971067566112257
-4.23,2.4,291,1993,-0.216,0.120363411363013
-4.23,2.4,291,1993,-0.144,0.167969792291258
-4.23,2.4,291,1993,-0.0719999999999996,0.0979667647939131
-4.23,2.4,291,1993,0,0.118466526951842
-4.23,2.4,291,1993,0.0720000000000005,0.0720047018822849
-4.23,2.4,291,1993,0.144000000000001,0.0539749472886796
-4.23,2.4,291,1993,0.216,0.0761186784484246
-4.23,2.4,291,1993,0.288,0.0767859368446541
-4.23,2.4,291,1993,0.36,0.0668967845502968
-4.23,2.4,291,1993,0.432,0.0554698038684068
-4.23,2.4,291,1993,0.504,0.0177133071139432
-4.23,2.4,291,1993,0.576,0.0903649044645866
-4.23,2.4,291,1993,0.648,0.0700974358725789
-4.23,2.4,291,1993,0.72,0.0277233847138035
-4.23,2.4,291,1993,0.792,0.050413471325924
-4.23,2.4,291,1993,0.864,0.0550554800245965
-4.23,2.4,291,1993,0.936,0.0279125210795467
-4.23,2.4,291,1993,1.008,0.0454619810530786
-4.23,2.4,291,1993,1.08,0.0484668702725139
-4.23,2.4,291,1993,1.152,0.0437927414162673
-4.23,2.4,291,1993,1.224,0.0489568782615209
-4.23,2.4,291,1993,1.296,0.0347997382778948
-4.23,2.4,291,1993,1.368,0.0263811110375961
-4.23,2.4,291,1993,1.44,0.025495664622588
-4.23,2.4,291,1993,1.512,0.0229004024729895
-4.23,2.4,291,1993,1.584,0.0260930399759578
-4.23,2.4,291,1993,1.656,0.0213400147064947
-4.23,2.4,291,1993,1.728,0.020780602276458
-4.23,2.4,291,1993,1.8,0.0262068914087326
-4.23,2.4,291,1993,1.872,0.0282106284586735
-4.23,2.4,291,1993,1.944,0.0331274275194935
-4.23,2.4,291,1993,2.016,0.0332448345757316
-4.23,2.4,291,1993,2.088,0.0326519961447086
-4.23,2.4,291,1993,2.16,0.0391889654734936
-4.23,2.4,291,1993,2.232,0.0461494641754879
-4.23,2.4,291,1993,2.304,0.0439813459082467
-4.23,2.4,291,1993,2.376,0.0313204974193036
-4.23,2.4,291,1993,2.448,0.0251144742732987
-4.23,2.4,291,1993,2.52,0.0287091025909483
-4.23,2.4,291,1993,2.592,0.0248400470827273
-4.23,2.4,291,1993,2.664,0.0162134345363343
-4.23,2.4,291,1993,2.736,0.0193979364556161
-4.23,2.4,291,1993,2.808,0.0336763479375011
-4.23,2.4,291,1993,2.88,0.0355679758949985
-4.23,2.4,291,1993,2.952,0.0342896909394979
-4.23,2.4,291,1993,3.024,0.0269442192581193
-4.23,2.4,291,1993,3.096,0.018417841631091
-4.23,2.4,291,1993,3.168,0.00875507270643289
-4.23,2.4,291,1993,3.24,0.00992060299631591
-4.23,2.4,291,1993,3.312,0.0120303029754804
-4.23,2.4,291,1993,3.384,0.0150258993630248
-4.23,2.4,291,1993,3.456,0.0273060475013751
-4.23,2.4,291,1993,3.528,0.0261077626134671
-4.23,2.4,291,1993,3.6,0.0317996480252011
-4.14,2.4,291,1993,-3.6,0.560556299775746
-4.14,2.4,291,1993,-3.528,0.765866256040718
-4.14,2.4,291,1993,-3.456,0.951514910804777
-4.14,2.4,291,1993,-3.384,1
-4.14,2.4,291,1993,-3.312,0.957566897505938
-4.14,2.4,291,1993,-3.24,0.822021249773851
-4.14,2.4,291,1993,-3.168,0.626180502464193
-4.14,2.4,291,1993,-3.096,0.684226860304531
-4.14,2.4,291,1993,-3.024,0.799344843817243
-4.14,2.4,291,1993,-2.952,0.704691525947643
-4.14,2.4,291,1993,-2.88,0.68403576818913
-4.14,2.4,291,1993,-2.808,0.398806734653385
-4.14,2.4,291,1993,-2.736,0.36462206599889
-4.14,2.4,291,1993,-2.664,0.559397222467904
-4.14,2.4,291,1993,-2.592,0.567258466772448
-4.14,2.4,291,1993,-2.52,0.72787422263176
-4.14,2.4,291,1993,-2.448,0.637344159109047
-4.14,2.4,291,1993,-2.376,0.458044627658354
-4.14,2.4,291,1993,-2.304,0.502078182852579
-4.14,2.4,291,1993,-2.232,0.588309403773085
-4.14,2.4,291,1993,-2.16,0.725521913339522
-4.14,2.4,291,1993,-2.088,0.576322775123999
-4.14,2.4,291,1993,-2.016,0.406090910146099
-4.14,2.4,291,1993,-1.944,0.320630454781736
-4.14,2.4,291,1993,-1.872,0.207677116967412
-4.14,2.4,291,1993,-1.8,0.183063376612157
-4.14,2.4,291,1993,-1.728,0.287134857298737
-4.14,2.4,291,1993,-1.656,0.262641151284451
-4.14,2.4,291,1993,-1.584,0.241656943191721
-4.14,2.4,291,1993,-1.512,0.358471371895841
-4.14,2.4,291,1993,-1.44,0.254686510922125
-4.14,2.4,291,1993,-1.368,0.216678022989415
-4.14,2.4,291,1993,-1.296,0.204024266605236
-4.14,2.4,291,1993,-1.224,0.164874703748809
-4.14,2.4,291,1993,-1.152,0.133967141657078
-4.14,2.4,291,1993,-1.08,0.0507426096980843
-4.14,2.4,291,1993,-1.008,0.180402264956727
-4.14,2.4,291,1993,-0.936,0.323339851976763
-4.14,2.4,291,1993,-0.864,0.230187811211825
-4.14,2.4,291,1993,-0.792,0.0498389038936905
-4.14,2.4,291,1993,-0.72,0.109252449725822
-4.14,2.4,291,1993,-0.648,0.0495919966295102
-4.14,2.4,291,1993,-0.576,0.115378901841361
-4.14,2.4,291,1993,-0.504,0.0838978166795186
-4.14,2.4,291,1993,-0.432,0.0606984177708167
-4.14,2.4,291,1993,-0.36,0.063142717815254
-4.14,2.4,291,1993,-0.288,0.0692880469687941
-4.14,2.4,291,1993,-0.216,0.060214492656037
-4.14,2.4,291,1993,-0.144,0.0441169963475334
-4.14,2.4,291,1993,-0.0719999999999996,0.0739348634291513
-4.14,2.4,291,1993,0,0.0394593509132972
-4.14,2.4,291,1993,0.0720000000000005,0.0755945289668324
-4.14,2.4,291,1993,0.144000000000001,0.0596664933866039
-4.14,2.4,291,1993,0.216,0.0570596875881498
-4.14,2.4,291,1993,0.288,0.0631953592838975
-4.14,2.4,291,1993,0.36,0.0703550261352532
-4.14,2.4,291,1993,0.432,0.0521962350456062
-4.14,2.4,291,1993,0.504,0.0515531772376043
-4.14,2.4,291,1993,0.576,0.0681138726498928
-4.14,2.4,291,1993,0.648,0.0541040592222474
-4.14,2.4,291,1993,0.72,0.0306478389351744
-4.14,2.4,291,1993,0.792,0.0340859607772589
-4.14,2.4,291,1993,0.864,0.037343151640301
-4.14,2.4,291,1993,0.936,0.0676101536125475
-4.14,2.4,291,1993,1.008,0.0535336061669503
-4.14,2.4,291,1993,1.08,0.0457073221039996
-4.14,2.4,291,1993,1.152,0.0551375258864043
-4.14,2.4,291,1993,1.224,0.0448826694659612
-4.14,2.4,291,1993,1.296,0.0187222671956911
-4.14,2.4,291,1993,1.368,0.0309459215774644
-4.14,2.4,291,1993,1.44,0.0192477644135648
-4.14,2.4,291,1993,1.512,0.0293687341499324
-4.14,2.4,291,1993,1.584,0.0414491654419164
-4.14,2.4,291,1993,1.656,0.0444015899804207
-4.14,2.4,291,1993,1.728,0.0443526296054674
-4.14,2.4,291,1993,1.8,0.0426370306561782
-4.14,2.4,291,1993,1.872,0.0451623764547701
-4.14,2.4,291,1993,1.944,0.0495345149356678
-4.14,2.4,291,1993,2.016,0.0532731692624369
-4.14,2.4,291,1993,2.088,0.0698160375035286
-4.14,2.4,291,1993,2.16,0.0698355400277129
-4.14,2.4,291,1993,2.232,0.0554112254160641
-4.14,2.4,291,1993,2.304,0.0456190631884135
-4.14,2.4,291,1993,2.376,0.05103094513361
-4.14,2.4,291,1993,2.448,0.046071225687341
-4.14,2.4,291,1993,2.52,0.0366730623331314
-4.14,2.4,291,1993,2.592,0.0442726430750819
-4.14,2.4,291,1993,2.664,0.0526063423299758
-4.14,2.4,291,1993,2.736,0.0523087080361845
-4.14,2.4,291,1993,2.808,0.0391596171251037
-4.14,2.4,291,1993,2.88,0.0272160234637963
-4.14,2.4,291,1993,2.952,0.0193706751843303
-4.14,2.4,291,1993,3.024,0.0213301258230933
-4.14,2.4,291,1993,3.096,0.0335434233069151
-4.14,2.4,291,1993,3.168,0.0362510421413218
-4.14,2.4,291,1993,3.24,0.0379267410081781
-4.14,2.4,291,1993,3.312,0.0441708145169624
-4.14,2.4,291,1993,3.384,0.0511049317807855
-4.14,2.4,291,1993,3.456,0.0453431466992476
-4.14,2.4,291,1993,3.528,0.0510844628418983
-4.14,2.4,291,1993,3.6,0.0475033013685642
-4.05,2.4,291,1993,-3.6,0.255339160975216
-4.05,2.4,291,1993,-3.528,0.510995882155212
-4.05,2.4,291,1993,-3.456,0.653527913909464
-4.05,2.4,291,1993,-3.384,0.754164183386593
-4.05,2.4,291,1993,-3.312,1
-4.05,2.4,291,1993,-3.24,0.853372951578079
-4.05,2.4,291,1993,-3.168,0.714286581361205
