"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.41,2.4,5550,6848,-0.36,0.383928802823548
-4.41,2.4,5550,6848,-0.288,0.450945534648629
-4.41,2.4,5550,6848,-0.216,0.5511280470122
-4.41,2.4,5550,6848,-0.144,0.334922866454774
-4.41,2.4,5550,6848,-0.0719999999999996,0.295426878739778
-4.41,2.4,5550,6848,0,0.28436022146751
-4.41,2.4,5550,6848,0.0720000000000005,0.3959608675845
-4.41,2.4,5550,6848,0.144000000000001,0.541356978550876
-4.41,2.4,5550,6848,0.216,0.507053019486125
-4.41,2.4,5550,6848,0.288,0.551806277118861
-4.41,2.4,5550,6848,0.36,0.526105349259414
-4.41,2.4,5550,6848,0.432,0.461782523755931
-4.41,2.4,5550,6848,0.504,0.516374921022111
-4.41,2.4,5550,6848,0.576,0.713694097107632
-4.41,2.4,5550,6848,0.648,0.772309258893651
-4.41,2.4,5550,6848,0.72,0.566222305347424
-4.41,2.4,5550,6848,0.792,0.456456154529634
-4.41,2.4,5550,6848,0.864,0.490847641504624
-4.41,2.4,5550,6848,0.936,0.555806918964764
-4.41,2.4,5550,6848,1.008,0.594800795762415
-4.41,2.4,5550,6848,1.08,0.510367429642893
-4.41,2.4,5550,6848,1.152,0.250179408477668
-4.41,2.4,5550,6848,1.224,0.264786100068469
-4.41,2.4,5550,6848,1.296,0.410937160221895
-4.41,2.4,5550,6848,1.368,0.354024104017301
-4.41,2.4,5550,6848,1.44,0.453549805377236
-4.41,2.4,5550,6848,1.512,0.567163074999475
-4.41,2.4,5550,6848,1.584,0.634062335220059
-4.41,2.4,5550,6848,1.656,0.57804621933465
-4.41,2.4,5550,6848,1.728,0.33085441104489
-4.41,2.4,5550,6848,1.8,0.67797510254683
-4.41,2.4,5550,6848,1.872,0.677480061381744
-4.41,2.4,5550,6848,1.944,0.4609966577207
-4.41,2.4,5550,6848,2.016,0.477880359260249
-4.41,2.4,5550,6848,2.088,0.648191528300014
-4.41,2.4,5550,6848,2.16,0.483531801520916
-4.41,2.4,5550,6848,2.232,0.761898056411454
-4.41,2.4,5550,6848,2.304,0.853702352330094
-4.41,2.4,5550,6848,2.376,0.27675838887949
-4.41,2.4,5550,6848,2.448,0.602399782748574
-4.41,2.4,5550,6848,2.52,1
-4.41,2.4,5550,6848,2.592,0.331510376184854
-4.41,2.4,5550,6848,2.664,0.606954594904265
-4.41,2.4,5550,6848,2.736,0.73372883568875
-4.41,2.4,5550,6848,2.808,0.30911293522332
-4.41,2.4,5550,6848,2.88,0.105851241127407
-4.41,2.4,5550,6848,2.952,0.540134568257473
-4.41,2.4,5550,6848,3.024,0.61343191854255
-4.41,2.4,5550,6848,3.096,0.405982703993448
-4.41,2.4,5550,6848,3.168,0.377928078530117
-4.41,2.4,5550,6848,3.24,0.587083316636741
-4.41,2.4,5550,6848,3.312,0.572219252001072
-4.41,2.4,5550,6848,3.384,0.344360933402878
-4.41,2.4,5550,6848,3.456,0.578315844034453
-4.41,2.4,5550,6848,3.528,0.403623979059669
-4.41,2.4,5550,6848,3.6,0.209717369284091
-4.32,2.4,5550,6848,-3.6,0.295582898455499
-4.32,2.4,5550,6848,-3.528,0.308651573055422
-4.32,2.4,5550,6848,-3.456,0.293215184535549
-4.32,2.4,5550,6848,-3.384,0.295828469426285
-4.32,2.4,5550,6848,-3.312,0.309002113064681
-4.32,2.4,5550,6848,-3.24,0.366209988103307
-4.32,2.4,5550,6848,-3.168,0.402887297736045
-4.32,2.4,5550,6848,-3.096,0.407176446630916
-4.32,2.4,5550,6848,-3.024,0.400387493437081
-4.32,2.4,5550,6848,-2.952,0.378963352779482
-4.32,2.4,5550,6848,-2.88,0.34881590971414
-4.32,2.4,5550,6848,-2.808,0.284609236496974
-4.32,2.4,5550,6848,-2.736,0.279597931756329
-4.32,2.4,5550,6848,-2.664,0.37483148700104
-4.32,2.4,5550,6848,-2.592,0.504246959457879
-4.32,2.4,5550,6848,-2.52,0.508052448573129
-4.32,2.4,5550,6848,-2.448,0.453132079553891
-4.32,2.4,5550,6848,-2.376,0.363790639612481
-4.32,2.4,5550,6848,-2.304,0.370003766548212
-4.32,2.4,5550,6848,-2.232,0.327138673888022
-4.32,2.4,5550,6848,-2.16,0.217828788336235
-4.32,2.4,5550,6848,-2.088,0.232270471867809
-4.32,2.4,5550,6848,-2.016,0.392680313863297
-4.32,2.4,5550,6848,-1.944,0.50215421791449
-4.32,2.4,5550,6848,-1.872,0.519297131980853
-4.32,2.4,5550,6848,-1.8,0.500027527916105
-4.32,2.4,5550,6848,-1.728,0.565719804199876
-4.32,2.4,5550,6848,-1.656,0.634948135407282
-4.32,2.4,5550,6848,-1.584,0.569469492275012
-4.32,2.4,5550,6848,-1.512,0.476990895102917
-4.32,2.4,5550,6848,-1.44,0.459545989346632
-4.32,2.4,5550,6848,-1.368,0.537677577052362
-4.32,2.4,5550,6848,-1.296,0.493493716276792
-4.32,2.4,5550,6848,-1.224,0.441911808088441
-4.32,2.4,5550,6848,-1.152,0.391103904405367
-4.32,2.4,5550,6848,-1.08,0.413434769947528
-4.32,2.4,5550,6848,-1.008,0.392788427974706
-4.32,2.4,5550,6848,-0.936,0.45764419769877
-4.32,2.4,5550,6848,-0.864,0.561716023469011
-4.32,2.4,5550,6848,-0.792,0.455599280588676
-4.32,2.4,5550,6848,-0.72,0.458083020867925
-4.32,2.4,5550,6848,-0.648,0.547198504903601
-4.32,2.4,5550,6848,-0.576,0.601734800221044
-4.32,2.4,5550,6848,-0.504,0.521043114791599
-4.32,2.4,5550,6848,-0.432,0.231610983708274
-4.32,2.4,5550,6848,-0.36,0.268241458184538
-4.32,2.4,5550,6848,-0.288,0.448075678355963
-4.32,2.4,5550,6848,-0.216,0.560824594721662
-4.32,2.4,5550,6848,-0.144,0.480201426054087
-4.32,2.4,5550,6848,-0.0719999999999996,0.318380101371898
-4.32,2.4,5550,6848,0,0.264165076769456
-4.32,2.4,5550,6848,0.0720000000000005,0.392905382912468
-4.32,2.4,5550,6848,0.144000000000001,0.518789871180429
-4.32,2.4,5550,6848,0.216,0.50960456538671
-4.32,2.4,5550,6848,0.288,0.528708212437686
-4.32,2.4,5550,6848,0.36,0.596719413255695
-4.32,2.4,5550,6848,0.432,0.539989982653503
-4.32,2.4,5550,6848,0.504,0.397964268415608
-4.32,2.4,5550,6848,0.576,0.676890390405518
-4.32,2.4,5550,6848,0.648,0.828205846207202
-4.32,2.4,5550,6848,0.72,0.703960630281793
-4.32,2.4,5550,6848,0.792,0.520604060143794
-4.32,2.4,5550,6848,0.864,0.465367532916324
-4.32,2.4,5550,6848,0.936,0.50142851201793
-4.32,2.4,5550,6848,1.008,0.696737831913286
-4.32,2.4,5550,6848,1.08,0.404660626656361
-4.32,2.4,5550,6848,1.152,0.273556564830753
-4.32,2.4,5550,6848,1.224,0.292806170880405
-4.32,2.4,5550,6848,1.296,0.372269799802321
-4.32,2.4,5550,6848,1.368,0.387642171628983
-4.32,2.4,5550,6848,1.44,0.47132754737552
-4.32,2.4,5550,6848,1.512,0.665681957968886
-4.32,2.4,5550,6848,1.584,0.526180966511698
-4.32,2.4,5550,6848,1.656,0.533970253724492
-4.32,2.4,5550,6848,1.728,0.548072158800037
-4.32,2.4,5550,6848,1.8,0.752025440824148
-4.32,2.4,5550,6848,1.872,0.66489746654098
-4.32,2.4,5550,6848,1.944,0.447146279801946
-4.32,2.4,5550,6848,2.016,0.663563645077436
-4.32,2.4,5550,6848,2.088,0.487408136369811
-4.32,2.4,5550,6848,2.16,0.470155059711769
-4.32,2.4,5550,6848,2.232,0.894169317630659
-4.32,2.4,5550,6848,2.304,0.657337798818966
-4.32,2.4,5550,6848,2.376,0.383809760950573
-4.32,2.4,5550,6848,2.448,0.89645236835913
-4.32,2.4,5550,6848,2.52,0.811913653148146
-4.32,2.4,5550,6848,2.592,0.45426008878445
-4.32,2.4,5550,6848,2.664,1
-4.32,2.4,5550,6848,2.736,0.628949000966845
-4.32,2.4,5550,6848,2.808,0.185407327147076
-4.32,2.4,5550,6848,2.88,0.447183154429182
-4.32,2.4,5550,6848,2.952,0.666388416761977
-4.32,2.4,5550,6848,3.024,0.354175960716924
-4.32,2.4,5550,6848,3.096,0.195116719496588
-4.32,2.4,5550,6848,3.168,0.507302428427746
-4.32,2.4,5550,6848,3.24,0.540867632953482
-4.32,2.4,5550,6848,3.312,0.347459920220511
-4.32,2.4,5550,6848,3.384,0.539402761593077
-4.32,2.4,5550,6848,3.456,0.621033308928774
-4.32,2.4,5550,6848,3.528,0.279479353436293
-4.32,2.4,5550,6848,3.6,0.200667876911023
-4.23,2.4,5550,6848,-3.6,0.265689150166135
-4.23,2.4,5550,6848,-3.528,0.288136423928999
-4.23,2.4,5550,6848,-3.456,0.287818664089257
-4.23,2.4,5550,6848,-3.384,0.310388511140151
-4.23,2.4,5550,6848,-3.312,0.311691162600636
-4.23,2.4,5550,6848,-3.24,0.316655397060945
-4.23,2.4,5550,6848,-3.168,0.344873427816732
-4.23,2.4,5550,6848,-3.096,0.374366923249051
-4.23,2.4,5550,6848,-3.024,0.412059748204288
-4.23,2.4,5550,6848,-2.952,0.402248745822744
-4.23,2.4,5550,6848,-2.88,0.391490047729135
-4.23,2.4,5550,6848,-2.808,0.356831670126636
-4.23,2.4,5550,6848,-2.736,0.346515567378652
-4.23,2.4,5550,6848,-2.664,0.315423181127016
-4.23,2.4,5550,6848,-2.592,0.36303331292303
-4.23,2.4,5550,6848,-2.52,0.441312195470255
-4.23,2.4,5550,6848,-2.448,0.532550625649075
-4.23,2.4,5550,6848,-2.376,0.536574476586515
-4.23,2.4,5550,6848,-2.304,0.46633191881972
-4.23,2.4,5550,6848,-2.232,0.338635658420175
-4.23,2.4,5550,6848,-2.16,0.320171468322514
-4.23,2.4,5550,6848,-2.088,0.268466828315758
-4.23,2.4,5550,6848,-2.016,0.221639321017671
-4.23,2.4,5550,6848,-1.944,0.32592488051568
-4.23,2.4,5550,6848,-1.872,0.537574154504237
-4.23,2.4,5550,6848,-1.8,0.62680704464932
-4.23,2.4,5550,6848,-1.728,0.539372927905889
-4.23,2.4,5550,6848,-1.656,0.547494568833415
-4.23,2.4,5550,6848,-1.584,0.653134521716076
-4.23,2.4,5550,6848,-1.512,0.641147344867029
-4.23,2.4,5550,6848,-1.44,0.459477171401539
-4.23,2.4,5550,6848,-1.368,0.457932874764738
-4.23,2.4,5550,6848,-1.296,0.486159314760915
-4.23,2.4,5550,6848,-1.224,0.491538749798174
-4.23,2.4,5550,6848,-1.152,0.410949837436129
-4.23,2.4,5550,6848,-1.08,0.394786146280668
-4.23,2.4,5550,6848,-1.008,0.438185210085749
-4.23,2.4,5550,6848,-0.936,0.42941485333029
-4.23,2.4,5550,6848,-0.864,0.47625881366914
-4.23,2.4,5550,6848,-0.792,0.526486397737721
-4.23,2.4,5550,6848,-0.72,0.468758963715317
-4.23,2.4,5550,6848,-0.648,0.399683708202111
-4.23,2.4,5550,6848,-0.576,0.553948120422298
-4.23,2.4,5550,6848,-0.504,0.655923261014307
-4.23,2.4,5550,6848,-0.432,0.475545083301046
-4.23,2.4,5550,6848,-0.36,0.10291751204895
-4.23,2.4,5550,6848,-0.288,0.258855924431806
-4.23,2.4,5550,6848,-0.216,0.515621205522779
-4.23,2.4,5550,6848,-0.144,0.62769118351331
-4.23,2.4,5550,6848,-0.0719999999999996,0.420962074591839
-4.23,2.4,5550,6848,0,0.25395843568943
-4.23,2.4,5550,6848,0.0720000000000005,0.372562500761055
-4.23,2.4,5550,6848,0.144000000000001,0.496185021659252
-4.23,2.4,5550,6848,0.216,0.470525164571821
-4.23,2.4,5550,6848,0.288,0.530637670764552
-4.23,2.4,5550,6848,0.36,0.626781429176912
-4.23,2.4,5550,6848,0.432,0.558695629732396
-4.23,2.4,5550,6848,0.504,0.421339588936224
-4.23,2.4,5550,6848,0.576,0.551840134221466
-4.23,2.4,5550,6848,0.648,0.778611710249652
-4.23,2.4,5550,6848,0.72,0.841175287844667
-4.23,2.4,5550,6848,0.792,0.611405183701333
-4.23,2.4,5550,6848,0.864,0.435600338435773
-4.23,2.4,5550,6848,0.936,0.46348350268786
-4.23,2.4,5550,6848,1.008,0.693655979478343
-4.23,2.4,5550,6848,1.08,0.437656245780719
-4.23,2.4,5550,6848,1.152,0.293533414208574
-4.23,2.4,5550,6848,1.224,0.245132938394465
-4.23,2.4,5550,6848,1.296,0.263691909085327
-4.23,2.4,5550,6848,1.368,0.458735673693064
-4.23,2.4,5550,6848,1.44,0.554713443054703
-4.23,2.4,5550,6848,1.512,0.710644584799111
-4.23,2.4,5550,6848,1.584,0.49355500492343
-4.23,2.4,5550,6848,1.656,0.347112829234577
-4.23,2.4,5550,6848,1.728,0.628926347653221
-4.23,2.4,5550,6848,1.8,0.757689103251335
-4.23,2.4,5550,6848,1.872,0.483369856083348
-4.23,2.4,5550,6848,1.944,0.631889278531458
-4.23,2.4,5550,6848,2.016,0.688348878112757
-4.23,2.4,5550,6848,2.088,0.379930058333781
-4.23,2.4,5550,6848,2.16,0.690485767154619
-4.23,2.4,5550,6848,2.232,1
-4.23,2.4,5550,6848,2.304,0.409309764547658
-4.23,2.4,5550,6848,2.376,0.752705312150548
-4.23,2.4,5550,6848,2.448,0.826777718421565
-4.23,2.4,5550,6848,2.52,0.331924155153869
-4.23,2.4,5550,6848,2.592,0.804229406224523
-4.23,2.4,5550,6848,2.664,0.800657692339153
-4.23,2.4,5550,6848,2.736,0.238368649883676
-4.23,2.4,5550,6848,2.808,0.425112856829689
-4.23,2.4,5550,6848,2.88,0.519926833838336
-4.23,2.4,5550,6848,2.952,0.53390801092733
-4.23,2.4,5550,6848,3.024,0.355835372889088
-4.23,2.4,5550,6848,3.096,0.518570723701804
-4.23,2.4,5550,6848,3.168,0.666808372535492
-4.23,2.4,5550,6848,3.24,0.420805210172568
-4.23,2.4,5550,6848,3.312,0.476910315831865
-4.23,2.4,5550,6848,3.384,0.736404115477144
-4.23,2.4,5550,6848,3.456,0.455390962326572
-4.23,2.4,5550,6848,3.528,0.243714342326299
-4.23,2.4,5550,6848,3.6,0.240993596890324
-4.14,2.4,5550,6848,-3.6,0.244918317362209
-4.14,2.4,5550,6848,-3.528,0.268559350261333
-4.14,2.4,5550,6848,-3.456,0.278476280466545
-4.14,2.4,5550,6848,-3.384,0.298278885577396
-4.14,2.4,5550,6848,-3.312,0.308285724004323
-4.14,2.4,5550,6848,-3.24,0.298480594571913
-4.14,2.4,5550,6848,-3.168,0.319947894438135
-4.14,2.4,5550,6848,-3.096,0.332167858834717
-4.14,2.4,5550,6848,-3.024,0.364611284124607
-4.14,2.4,5550,6848,-2.952,0.372998003650438
-4.14,2.4,5550,6848,-2.88,0.390428610358524
-4.14,2.4,5550,6848,-2.808,0.389318359051681
-4.14,2.4,5550,6848,-2.736,0.402076486241298
-4.14,2.4,5550,6848,-2.664,0.366417803954944
-4.14,2.4,5550,6848,-2.592,0.347668054052453
-4.14,2.4,5550,6848,-2.52,0.355095280223092
-4.14,2.4,5550,6848,-2.448,0.424713534885276
-4.14,2.4,5550,6848,-2.376,0.500336745534148
-4.14,2.4,5550,6848,-2.304,0.571969843223499
-4.14,2.4,5550,6848,-2.232,0.531514724085664
-4.14,2.4,5550,6848,-2.16,0.401095617175242
-4.14,2.4,5550,6848,-2.088,0.260092244248147
-4.14,2.4,5550,6848,-2.016,0.262309480280581
-4.14,2.4,5550,6848,-1.944,0.279053003380083
-4.14,2.4,5550,6848,-1.872,0.344262291430463
-4.14,2.4,5550,6848,-1.8,0.490782705779903
-4.14,2.4,5550,6848,-1.728,0.644792962819437
-4.14,2.4,5550,6848,-1.656,0.648219324617324
-4.14,2.4,5550,6848,-1.584,0.531799485498506
-4.14,2.4,5550,6848,-1.512,0.621776434573294
-4.14,2.4,5550,6848,-1.44,0.659833994733381
-4.14,2.4,5550,6848,-1.368,0.495284271622846
-4.14,2.4,5550,6848,-1.296,0.342969153208032
-4.14,2.4,5550,6848,-1.224,0.487049977146066
-4.14,2.4,5550,6848,-1.152,0.464278963477725
-4.14,2.4,5550,6848,-1.08,0.383125840050232
-4.14,2.4,5550,6848,-1.008,0.448077848941775
-4.14,2.4,5550,6848,-0.936,0.454653195330324
-4.14,2.4,5550,6848,-0.864,0.437320593295696
-4.14,2.4,5550,6848,-0.792,0.487221532294157
-4.14,2.4,5550,6848,-0.72,0.470200088428308
-4.14,2.4,5550,6848,-0.648,0.41777092130663
-4.14,2.4,5550,6848,-0.576,0.460717246917287
-4.14,2.4,5550,6848,-0.504,0.53674550353976
-4.14,2.4,5550,6848,-0.432,0.616284940729566
-4.14,2.4,5550,6848,-0.36,0.336070097311103
-4.14,2.4,5550,6848,-0.288,0.186663021897966
-4.14,2.4,5550,6848,-0.216,0.338376332090144
-4.14,2.4,5550,6848,-0.144,0.615193310210244
-4.14,2.4,5550,6848,-0.0719999999999996,0.572545368042626
-4.14,2.4,5550,6848,0,0.367230264080127
-4.14,2.4,5550,6848,0.0720000000000005,0.321057218594895
-4.14,2.4,5550,6848,0.144000000000001,0.460383285774907
-4.14,2.4,5550,6848,0.216,0.437702143817387
-4.14,2.4,5550,6848,0.288,0.513227793510711
-4.14,2.4,5550,6848,0.36,0.627115625571227
-4.14,2.4,5550,6848,0.432,0.578016780158646
-4.14,2.4,5550,6848,0.504,0.486147485962735
-4.14,2.4,5550,6848,0.576,0.493943404350827
-4.14,2.4,5550,6848,0.648,0.623807017389723
-4.14,2.4,5550,6848,0.72,0.785437217639592
-4.14,2.4,5550,6848,0.792,0.791186140033118
-4.14,2.4,5550,6848,0.864,0.464568978345998
-4.14,2.4,5550,6848,0.936,0.429753955452311
-4.14,2.4,5550,6848,1.008,0.605860537495547
-4.14,2.4,5550,6848,1.08,0.480484851906113
-4.14,2.4,5550,6848,1.152,0.428163683532315
-4.14,2.4,5550,6848,1.224,0.289772095208221
-4.14,2.4,5550,6848,1.296,0.166483744651235
-4.14,2.4,5550,6848,1.368,0.452155614095383
-4.14,2.4,5550,6848,1.44,0.634262165651507
-4.14,2.4,5550,6848,1.512,0.557693891917809
-4.14,2.4,5550,6848,1.584,0.512707435057063
-4.14,2.4,5550,6848,1.656,0.439908082825201
-4.14,2.4,5550,6848,1.728,0.790020821440023
-4.14,2.4,5550,6848,1.8,0.706033956492936
-4.14,2.4,5550,6848,1.872,0.506859117846334
-4.14,2.4,5550,6848,1.944,0.804780318880418
-4.14,2.4,5550,6848,2.016,0.512428736142823
-4.14,2.4,5550,6848,2.088,0.399082641283983
-4.14,2.4,5550,6848,2.16,0.943757914477305
-4.14,2.4,5550,6848,2.232,0.794593783770047
-4.14,2.4,5550,6848,2.304,0.417406946801623
-4.14,2.4,5550,6848,2.376,0.92082231494732
-4.14,2.4,5550,6848,2.448,0.626820101884617
-4.14,2.4,5550,6848,2.52,0.48438883190142
-4.14,2.4,5550,6848,2.592,1
-4.14,2.4,5550,6848,2.664,0.543862224410634
-4.14,2.4,5550,6848,2.736,0.539679498430462
-4.14,2.4,5550,6848,2.808,0.617140349017176
-4.14,2.4,5550,6848,2.88,0.311693562292527
-4.14,2.4,5550,6848,2.952,0.258446239531316
-4.14,2.4,5550,6848,3.024,0.395925474507885
-4.14,2.4,5550,6848,3.096,0.483040554996687
-4.14,2.4,5550,6848,3.168,0.419087855954051
-4.14,2.4,5550,6848,3.24,0.306202066335789
-4.14,2.4,5550,6848,3.312,0.590129680477407
-4.14,2.4,5550,6848,3.384,0.590498828557373
-4.14,2.4,5550,6848,3.456,0.324008861750489
-4.14,2.4,5550,6848,3.528,0.398615933932858
