"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.25,2.4,6338,829,-0.936,0.179334701687841
-2.25,2.4,6338,829,-0.864,0.106253295871414
-2.25,2.4,6338,829,-0.792,0.045487932059047
-2.25,2.4,6338,829,-0.72,0.0928511466615398
-2.25,2.4,6338,829,-0.648,0.110097869082637
-2.25,2.4,6338,829,-0.576,0.0854365974703744
-2.25,2.4,6338,829,-0.504,0.167927808254365
-2.25,2.4,6338,829,-0.432,0.186327340840467
-2.25,2.4,6338,829,-0.36,0.153947877868489
-2.25,2.4,6338,829,-0.288,0.170830108840251
-2.25,2.4,6338,829,-0.216,0.104084111274754
-2.25,2.4,6338,829,-0.144,0.0446951211229333
-2.25,2.4,6338,829,-0.0719999999999996,0.0185166396162671
-2.25,2.4,6338,829,0,0.032705895209959
-2.25,2.4,6338,829,0.0720000000000005,0.0481168902789635
-2.25,2.4,6338,829,0.144000000000001,0.0965785290854392
-2.25,2.4,6338,829,0.216,0.1433458165901
-2.25,2.4,6338,829,0.288,0.218241294358431
-2.25,2.4,6338,829,0.36,0.236404167661569
-2.25,2.4,6338,829,0.432,0.129209854785621
-2.25,2.4,6338,829,0.504,0.0545794238037161
-2.25,2.4,6338,829,0.576,0.134876332699563
-2.25,2.4,6338,829,0.648,0.187400396873074
-2.25,2.4,6338,829,0.72,0.250752621608605
-2.25,2.4,6338,829,0.792,0.17573544649292
-2.25,2.4,6338,829,0.864,0.116884744414049
-2.25,2.4,6338,829,0.936,0.120293164355222
-2.25,2.4,6338,829,1.008,0.171882999527523
-2.25,2.4,6338,829,1.08,0.552083949207784
-2.25,2.4,6338,829,1.152,0.439529092853205
-2.25,2.4,6338,829,1.224,0.754045499453372
-2.25,2.4,6338,829,1.296,0.651719983933548
-2.25,2.4,6338,829,1.368,0.768964017765028
-2.25,2.4,6338,829,1.44,0.465346265209334
-2.25,2.4,6338,829,1.512,0.569514549897665
-2.25,2.4,6338,829,1.584,0.721746806898851
-2.25,2.4,6338,829,1.656,0.535135052878602
-2.25,2.4,6338,829,1.728,0.630864352990735
-2.25,2.4,6338,829,1.8,0.595962837614948
-2.25,2.4,6338,829,1.872,0.709211047903603
-2.25,2.4,6338,829,1.944,0.668140320889271
-2.25,2.4,6338,829,2.016,0.546479682471654
-2.25,2.4,6338,829,2.088,0.683543003153463
-2.25,2.4,6338,829,2.16,0.63618258521504
-2.25,2.4,6338,829,2.232,0.601534723280925
-2.25,2.4,6338,829,2.304,0.707385805899199
-2.25,2.4,6338,829,2.376,0.561659488170936
-2.25,2.4,6338,829,2.448,0.665217972417334
-2.25,2.4,6338,829,2.52,0.609469551736026
-2.25,2.4,6338,829,2.592,0.640883747891019
-2.25,2.4,6338,829,2.664,0.589628212058266
-2.25,2.4,6338,829,2.736,0.805154407803861
-2.25,2.4,6338,829,2.808,0.453193652327347
-2.25,2.4,6338,829,2.88,0.89893063073016
-2.25,2.4,6338,829,2.952,0.541011154877948
-2.25,2.4,6338,829,3.024,0.539523762451512
-2.25,2.4,6338,829,3.096,1
-2.25,2.4,6338,829,3.168,0.423318259995335
-2.25,2.4,6338,829,3.24,0.849647246331436
-2.25,2.4,6338,829,3.312,0.453219159102615
-2.25,2.4,6338,829,3.384,0.944543567751231
-2.25,2.4,6338,829,3.456,0.527803950315216
-2.25,2.4,6338,829,3.528,0.651758141314471
-2.25,2.4,6338,829,3.6,0.931126192817191
-2.16,2.4,6338,829,-3.6,0.0387848337486491
-2.16,2.4,6338,829,-3.528,0.038202908004712
-2.16,2.4,6338,829,-3.456,0.0368509999413093
-2.16,2.4,6338,829,-3.384,0.0357586299098916
-2.16,2.4,6338,829,-3.312,0.0343079416662601
-2.16,2.4,6338,829,-3.24,0.0334306775852698
-2.16,2.4,6338,829,-3.168,0.0324760406879368
-2.16,2.4,6338,829,-3.096,0.0313348701178359
-2.16,2.4,6338,829,-3.024,0.0283479069951186
-2.16,2.4,6338,829,-2.952,0.0280191419432049
-2.16,2.4,6338,829,-2.88,0.0290485639193449
-2.16,2.4,6338,829,-2.808,0.0303842472552601
-2.16,2.4,6338,829,-2.736,0.0370604237874917
-2.16,2.4,6338,829,-2.664,0.0446671617180011
-2.16,2.4,6338,829,-2.592,0.0456298548943384
-2.16,2.4,6338,829,-2.52,0.0484636469918158
-2.16,2.4,6338,829,-2.448,0.0543257087329373
-2.16,2.4,6338,829,-2.376,0.0567293856992239
-2.16,2.4,6338,829,-2.304,0.0629099269876842
-2.16,2.4,6338,829,-2.232,0.0644041384092203
-2.16,2.4,6338,829,-2.16,0.0638910599188572
-2.16,2.4,6338,829,-2.088,0.0667646388107515
-2.16,2.4,6338,829,-2.016,0.070510994696705
-2.16,2.4,6338,829,-1.944,0.0776254019404122
-2.16,2.4,6338,829,-1.872,0.0719368305839415
-2.16,2.4,6338,829,-1.8,0.0732192032636676
-2.16,2.4,6338,829,-1.728,0.0716971544879061
-2.16,2.4,6338,829,-1.656,0.0810722150388002
-2.16,2.4,6338,829,-1.584,0.115525237623759
-2.16,2.4,6338,829,-1.512,0.142999796418183
-2.16,2.4,6338,829,-1.44,0.148957420020577
-2.16,2.4,6338,829,-1.368,0.15938282996053
-2.16,2.4,6338,829,-1.296,0.173553546524811
-2.16,2.4,6338,829,-1.224,0.185778583147159
-2.16,2.4,6338,829,-1.152,0.204211999666974
-2.16,2.4,6338,829,-1.08,0.203802043184631
-2.16,2.4,6338,829,-1.008,0.177298707937612
-2.16,2.4,6338,829,-0.936,0.121963202496644
-2.16,2.4,6338,829,-0.864,0.0583728813173126
-2.16,2.4,6338,829,-0.792,0.144166750028593
-2.16,2.4,6338,829,-0.72,0.201543207712666
-2.16,2.4,6338,829,-0.648,0.202224133092897
-2.16,2.4,6338,829,-0.576,0.152147450760338
-2.16,2.4,6338,829,-0.504,0.201086190614733
-2.16,2.4,6338,829,-0.432,0.175473017380517
-2.16,2.4,6338,829,-0.36,0.146340261951867
-2.16,2.4,6338,829,-0.288,0.146477052760339
-2.16,2.4,6338,829,-0.216,0.104020664352598
-2.16,2.4,6338,829,-0.144,0.0490737136394067
-2.16,2.4,6338,829,-0.0719999999999996,0.0452232506620098
-2.16,2.4,6338,829,0,0.105224473724933
-2.16,2.4,6338,829,0.0720000000000005,0.159852198411296
-2.16,2.4,6338,829,0.144000000000001,0.194408017407663
-2.16,2.4,6338,829,0.216,0.20701342136921
-2.16,2.4,6338,829,0.288,0.254098272314577
-2.16,2.4,6338,829,0.36,0.17448202551872
-2.16,2.4,6338,829,0.432,0.044911739861514
-2.16,2.4,6338,829,0.504,0.229411308341911
-2.16,2.4,6338,829,0.576,0.259161210019693
-2.16,2.4,6338,829,0.648,0.169198810517244
-2.16,2.4,6338,829,0.72,0.120090507567805
-2.16,2.4,6338,829,0.792,0.154385297006528
-2.16,2.4,6338,829,0.864,0.192536417383777
-2.16,2.4,6338,829,0.936,0.105618003683066
-2.16,2.4,6338,829,1.008,0.104436237495817
-2.16,2.4,6338,829,1.08,0.29606959197932
-2.16,2.4,6338,829,1.152,0.459612878445932
-2.16,2.4,6338,829,1.224,0.59005262343453
-2.16,2.4,6338,829,1.296,0.431923071368683
-2.16,2.4,6338,829,1.368,0.57880259538554
-2.16,2.4,6338,829,1.44,0.44237096141647
-2.16,2.4,6338,829,1.512,0.585290658641406
-2.16,2.4,6338,829,1.584,0.633514413043701
-2.16,2.4,6338,829,1.656,0.465462093597025
-2.16,2.4,6338,829,1.728,0.656311040600892
-2.16,2.4,6338,829,1.8,0.568142162285391
-2.16,2.4,6338,829,1.872,0.659690449595227
-2.16,2.4,6338,829,1.944,0.731074825757641
-2.16,2.4,6338,829,2.016,0.569214198177135
-2.16,2.4,6338,829,2.088,0.716583003714543
-2.16,2.4,6338,829,2.16,0.678021624343053
-2.16,2.4,6338,829,2.232,0.688904111454959
-2.16,2.4,6338,829,2.304,0.769297211049532
-2.16,2.4,6338,829,2.376,0.623964638409657
-2.16,2.4,6338,829,2.448,0.749788580211988
-2.16,2.4,6338,829,2.52,0.74289386767524
-2.16,2.4,6338,829,2.592,0.794244125518977
-2.16,2.4,6338,829,2.664,0.699844891759077
-2.16,2.4,6338,829,2.736,0.791054735801984
-2.16,2.4,6338,829,2.808,0.614589667351622
-2.16,2.4,6338,829,2.88,0.905226754516493
-2.16,2.4,6338,829,2.952,0.69292996561278
-2.16,2.4,6338,829,3.024,0.651962412492837
-2.16,2.4,6338,829,3.096,1
-2.16,2.4,6338,829,3.168,0.459811356843478
-2.16,2.4,6338,829,3.24,0.871068356348064
-2.16,2.4,6338,829,3.312,0.433331200959419
-2.16,2.4,6338,829,3.384,0.763860866025334
-2.16,2.4,6338,829,3.456,0.454283021941647
-2.16,2.4,6338,829,3.528,0.600390091108752
-2.16,2.4,6338,829,3.6,0.87410294849481
-2.07,2.4,6338,829,-3.6,0.0507151470559405
-2.07,2.4,6338,829,-3.528,0.046607490107244
-2.07,2.4,6338,829,-3.456,0.0419412598910842
-2.07,2.4,6338,829,-3.384,0.0382322400109631
-2.07,2.4,6338,829,-3.312,0.0360552237838684
-2.07,2.4,6338,829,-3.24,0.0356248000095689
-2.07,2.4,6338,829,-3.168,0.0378841982109395
-2.07,2.4,6338,829,-3.096,0.0393732816015107
-2.07,2.4,6338,829,-3.024,0.0436071966507083
-2.07,2.4,6338,829,-2.952,0.0502679284415716
-2.07,2.4,6338,829,-2.88,0.0525630357384148
-2.07,2.4,6338,829,-2.808,0.0561254115104573
-2.07,2.4,6338,829,-2.736,0.0613777715193563
-2.07,2.4,6338,829,-2.664,0.0613303668004673
-2.07,2.4,6338,829,-2.592,0.0617115776248093
-2.07,2.4,6338,829,-2.52,0.0718223811573752
-2.07,2.4,6338,829,-2.448,0.0824475196478949
-2.07,2.4,6338,829,-2.376,0.0906594957236011
-2.07,2.4,6338,829,-2.304,0.101022520213638
-2.07,2.4,6338,829,-2.232,0.105936776236332
-2.07,2.4,6338,829,-2.16,0.113835806199523
-2.07,2.4,6338,829,-2.088,0.117826600019503
-2.07,2.4,6338,829,-2.016,0.115948698896712
-2.07,2.4,6338,829,-1.944,0.11103040011803
-2.07,2.4,6338,829,-1.872,0.101679427727769
-2.07,2.4,6338,829,-1.8,0.108818522224352
-2.07,2.4,6338,829,-1.728,0.117263732624887
-2.07,2.4,6338,829,-1.656,0.138575656046399
-2.07,2.4,6338,829,-1.584,0.166977051995389
-2.07,2.4,6338,829,-1.512,0.173988579558819
-2.07,2.4,6338,829,-1.44,0.165952306650576
-2.07,2.4,6338,829,-1.368,0.170644669790811
-2.07,2.4,6338,829,-1.296,0.168980724541314
-2.07,2.4,6338,829,-1.224,0.153041293274225
-2.07,2.4,6338,829,-1.152,0.133488333400723
-2.07,2.4,6338,829,-1.08,0.0909839888523813
-2.07,2.4,6338,829,-1.008,0.0458045323686847
-2.07,2.4,6338,829,-0.936,0.0541374018136156
-2.07,2.4,6338,829,-0.864,0.107846508468448
-2.07,2.4,6338,829,-0.792,0.163453406276255
-2.07,2.4,6338,829,-0.72,0.162183728579744
-2.07,2.4,6338,829,-0.648,0.124237266809695
-2.07,2.4,6338,829,-0.576,0.0717274237492728
-2.07,2.4,6338,829,-0.504,0.0763932746579394
-2.07,2.4,6338,829,-0.432,0.0546022457627799
-2.07,2.4,6338,829,-0.36,0.12777785203366
-2.07,2.4,6338,829,-0.288,0.109208085021014
-2.07,2.4,6338,829,-0.216,0.0721059688597427
-2.07,2.4,6338,829,-0.144,0.0634141529640708
-2.07,2.4,6338,829,-0.0719999999999996,0.152136099320758
-2.07,2.4,6338,829,0,0.207992075067697
-2.07,2.4,6338,829,0.0720000000000005,0.218875806838454
-2.07,2.4,6338,829,0.144000000000001,0.190085813749148
-2.07,2.4,6338,829,0.216,0.146629807648066
-2.07,2.4,6338,829,0.288,0.11186044055919
-2.07,2.4,6338,829,0.36,0.0340383335183599
-2.07,2.4,6338,829,0.432,0.120430914710484
-2.07,2.4,6338,829,0.504,0.193647962048624
-2.07,2.4,6338,829,0.576,0.196573632815368
-2.07,2.4,6338,829,0.648,0.200646128645626
-2.07,2.4,6338,829,0.72,0.158795936287487
-2.07,2.4,6338,829,0.792,0.151599635501101
-2.07,2.4,6338,829,0.864,0.0879564333571791
-2.07,2.4,6338,829,0.936,0.0703431640566979
-2.07,2.4,6338,829,1.008,0.210911394008165
-2.07,2.4,6338,829,1.08,0.249415793214379
-2.07,2.4,6338,829,1.152,0.37631160170899
-2.07,2.4,6338,829,1.224,0.547247512443933
-2.07,2.4,6338,829,1.296,0.431811993608681
-2.07,2.4,6338,829,1.368,0.561375411773041
-2.07,2.4,6338,829,1.44,0.544369926724288
-2.07,2.4,6338,829,1.512,0.678067801968098
-2.07,2.4,6338,829,1.584,0.692241508565424
-2.07,2.4,6338,829,1.656,0.435899961860202
-2.07,2.4,6338,829,1.728,0.773976428485359
-2.07,2.4,6338,829,1.8,0.679002960372744
-2.07,2.4,6338,829,1.872,0.586686002990227
-2.07,2.4,6338,829,1.944,0.759178534258334
-2.07,2.4,6338,829,2.016,0.714093628962863
-2.07,2.4,6338,829,2.088,0.68012316883438
-2.07,2.4,6338,829,2.16,0.761120556907584
-2.07,2.4,6338,829,2.232,0.74186456855973
-2.07,2.4,6338,829,2.304,0.686208327601211
-2.07,2.4,6338,829,2.376,0.810364966747522
-2.07,2.4,6338,829,2.448,0.642756975186055
-2.07,2.4,6338,829,2.52,0.967169160175069
-2.07,2.4,6338,829,2.592,0.577914594583191
-2.07,2.4,6338,829,2.664,1
-2.07,2.4,6338,829,2.736,0.550372490699174
-2.07,2.4,6338,829,2.808,0.852434370279409
-2.07,2.4,6338,829,2.88,0.719228373652785
-2.07,2.4,6338,829,2.952,0.620847620544077
-2.07,2.4,6338,829,3.024,0.820294466362995
-2.07,2.4,6338,829,3.096,0.696717336361995
-2.07,2.4,6338,829,3.168,0.549947853623578
-2.07,2.4,6338,829,3.24,0.841353003353717
-2.07,2.4,6338,829,3.312,0.435499583176718
-2.07,2.4,6338,829,3.384,0.951051251086423
-2.07,2.4,6338,829,3.456,0.515501143159754
-2.07,2.4,6338,829,3.528,0.559953793734816
-2.07,2.4,6338,829,3.6,0.934643142066962
-1.98,2.4,6338,829,-3.6,0.050054328213495
-1.98,2.4,6338,829,-3.528,0.0532499093741976
-1.98,2.4,6338,829,-3.456,0.0592460906683719
-1.98,2.4,6338,829,-3.384,0.0639276897463915
-1.98,2.4,6338,829,-3.312,0.0655056806313087
-1.98,2.4,6338,829,-3.24,0.066317955094668
-1.98,2.4,6338,829,-3.168,0.0683218581809788
-1.98,2.4,6338,829,-3.096,0.0676871041139505
-1.98,2.4,6338,829,-3.024,0.0690804041221705
-1.98,2.4,6338,829,-2.952,0.0690932196574891
-1.98,2.4,6338,829,-2.88,0.0690939110963007
-1.98,2.4,6338,829,-2.808,0.0734093523715264
-1.98,2.4,6338,829,-2.736,0.0790868018247313
-1.98,2.4,6338,829,-2.664,0.0802068631556406
-1.98,2.4,6338,829,-2.592,0.0875881917168532
-1.98,2.4,6338,829,-2.52,0.0944348799247006
-1.98,2.4,6338,829,-2.448,0.0939312782827641
-1.98,2.4,6338,829,-2.376,0.0893496223269899
-1.98,2.4,6338,829,-2.304,0.083562770609196
-1.98,2.4,6338,829,-2.232,0.0722843919420546
-1.98,2.4,6338,829,-2.16,0.0658896681092077
-1.98,2.4,6338,829,-2.088,0.0571439946310267
-1.98,2.4,6338,829,-2.016,0.0567850289004469
-1.98,2.4,6338,829,-1.944,0.068726569693201
-1.98,2.4,6338,829,-1.872,0.0948814410791874
-1.98,2.4,6338,829,-1.8,0.121556281617756
-1.98,2.4,6338,829,-1.728,0.140458706331584
-1.98,2.4,6338,829,-1.656,0.159818987065831
-1.98,2.4,6338,829,-1.584,0.171080424427329
-1.98,2.4,6338,829,-1.512,0.157705991527703
-1.98,2.4,6338,829,-1.44,0.140088324834497
-1.98,2.4,6338,829,-1.368,0.137412802728977
-1.98,2.4,6338,829,-1.296,0.121702585199109
-1.98,2.4,6338,829,-1.224,0.0936042449650821
-1.98,2.4,6338,829,-1.152,0.0764945022199169
-1.98,2.4,6338,829,-1.08,0.068079846205198
-1.98,2.4,6338,829,-1.008,0.10042533413082
-1.98,2.4,6338,829,-0.936,0.139453684554996
-1.98,2.4,6338,829,-0.864,0.17183990312686
-1.98,2.4,6338,829,-0.792,0.209450304249713
-1.98,2.4,6338,829,-0.72,0.205224798610951
-1.98,2.4,6338,829,-0.648,0.144575819711592
-1.98,2.4,6338,829,-0.576,0.0862644283380197
-1.98,2.4,6338,829,-0.504,0.0474857148585333
-1.98,2.4,6338,829,-0.432,0.0252659101624453
-1.98,2.4,6338,829,-0.36,0.0660296360805292
-1.98,2.4,6338,829,-0.288,0.0360668513856316
-1.98,2.4,6338,829,-0.216,0.0565586049840148
-1.98,2.4,6338,829,-0.144,0.145684371493591
-1.98,2.4,6338,829,-0.0719999999999996,0.23397252170467
-1.98,2.4,6338,829,0,0.256436486836729
-1.98,2.4,6338,829,0.0720000000000005,0.235019041505704
-1.98,2.4,6338,829,0.144000000000001,0.154472699482451
-1.98,2.4,6338,829,0.216,0.0602796835912042
-1.98,2.4,6338,829,0.288,0.0515816389417278
-1.98,2.4,6338,829,0.36,0.129992715910148
-1.98,2.4,6338,829,0.432,0.126252474543928
-1.98,2.4,6338,829,0.504,0.0946121526108198
-1.98,2.4,6338,829,0.576,0.156502005200625
-1.98,2.4,6338,829,0.648,0.250695572319884
-1.98,2.4,6338,829,0.72,0.244953431511143
-1.98,2.4,6338,829,0.792,0.0791508447644313
-1.98,2.4,6338,829,0.864,0.12232503436378
-1.98,2.4,6338,829,0.936,0.195697371757502
-1.98,2.4,6338,829,1.008,0.206172086807651
-1.98,2.4,6338,829,1.08,0.413096350835155
-1.98,2.4,6338,829,1.152,0.495879766862854
-1.98,2.4,6338,829,1.224,0.555306575664713
-1.98,2.4,6338,829,1.296,0.419165601891232
-1.98,2.4,6338,829,1.368,0.634540458260055
-1.98,2.4,6338,829,1.44,0.608464062452185
-1.98,2.4,6338,829,1.512,0.665393559363939
-1.98,2.4,6338,829,1.584,0.626859947338952
-1.98,2.4,6338,829,1.656,0.519482062363982
-1.98,2.4,6338,829,1.728,0.784384797912117
-1.98,2.4,6338,829,1.8,0.664558209710414
-1.98,2.4,6338,829,1.872,0.501220640274456
-1.98,2.4,6338,829,1.944,0.734006227811709
-1.98,2.4,6338,829,2.016,0.626423985890968
-1.98,2.4,6338,829,2.088,0.608638729944452
-1.98,2.4,6338,829,2.16,0.765392005266711
-1.98,2.4,6338,829,2.232,0.530088520821803
-1.98,2.4,6338,829,2.304,0.745483078740498
-1.98,2.4,6338,829,2.376,0.649441070539026
-1.98,2.4,6338,829,2.448,0.688069105910713
-1.98,2.4,6338,829,2.52,0.801797827925476
-1.98,2.4,6338,829,2.592,0.490465766537856
-1.98,2.4,6338,829,2.664,0.983727012744918
-1.98,2.4,6338,829,2.736,0.462454438482367
-1.98,2.4,6338,829,2.808,0.827212519018285
-1.98,2.4,6338,829,2.88,0.628385664351427
-1.98,2.4,6338,829,2.952,0.493984712794747
-1.98,2.4,6338,829,3.024,0.817706109081349
-1.98,2.4,6338,829,3.096,0.518623783031677
-1.98,2.4,6338,829,3.168,0.619281759567086
-1.98,2.4,6338,829,3.24,0.789989503297039
-1.98,2.4,6338,829,3.312,0.401128354076093
-1.98,2.4,6338,829,3.384,1
-1.98,2.4,6338,829,3.456,0.585003676847267
-1.98,2.4,6338,829,3.528,0.573973124414352
-1.98,2.4,6338,829,3.6,0.912584396255188
-1.89,2.4,6338,829,-3.6,0.0473851967335868
-1.89,2.4,6338,829,-3.528,0.0536493008013232
-1.89,2.4,6338,829,-3.456,0.054850006700788
-1.89,2.4,6338,829,-3.384,0.0549429308936952
-1.89,2.4,6338,829,-3.312,0.0588120753386865
-1.89,2.4,6338,829,-3.24,0.0646717814481103
-1.89,2.4,6338,829,-3.168,0.0740763271288601
-1.89,2.4,6338,829,-3.096,0.0848863129036508
-1.89,2.4,6338,829,-3.024,0.0954555668471668
-1.89,2.4,6338,829,-2.952,0.100863572249756
-1.89,2.4,6338,829,-2.88,0.10810425743071
-1.89,2.4,6338,829,-2.808,0.113284574016423
-1.89,2.4,6338,829,-2.736,0.115956742630899
-1.89,2.4,6338,829,-2.664,0.114198457249272
-1.89,2.4,6338,829,-2.592,0.118358095538567
-1.89,2.4,6338,829,-2.52,0.116148733060504
-1.89,2.4,6338,829,-2.448,0.107059124659665
-1.89,2.4,6338,829,-2.376,0.101980843561946
-1.89,2.4,6338,829,-2.304,0.104564110174358
-1.89,2.4,6338,829,-2.232,0.111551156515702
-1.89,2.4,6338,829,-2.16,0.131306511848134
-1.89,2.4,6338,829,-2.088,0.148954768647459
-1.89,2.4,6338,829,-2.016,0.177821126866765
-1.89,2.4,6338,829,-1.944,0.211333656249547
-1.89,2.4,6338,829,-1.872,0.248447002983308
-1.89,2.4,6338,829,-1.8,0.280144472910827
-1.89,2.4,6338,829,-1.728,0.288006625218553
-1.89,2.4,6338,829,-1.656,0.291925155369084
-1.89,2.4,6338,829,-1.584,0.276397486828014
-1.89,2.4,6338,829,-1.512,0.230180453759993
-1.89,2.4,6338,829,-1.44,0.181058420211289
-1.89,2.4,6338,829,-1.368,0.163384554647314
-1.89,2.4,6338,829,-1.296,0.133982516987592
-1.89,2.4,6338,829,-1.224,0.110645630483517
-1.89,2.4,6338,829,-1.152,0.125060300510404
-1.89,2.4,6338,829,-1.08,0.139220724879113
-1.89,2.4,6338,829,-1.008,0.166114309044791
-1.89,2.4,6338,829,-0.936,0.18260103754177
-1.89,2.4,6338,829,-0.864,0.181335845365687
-1.89,2.4,6338,829,-0.792,0.212865069202598
-1.89,2.4,6338,829,-0.72,0.274134961398671
-1.89,2.4,6338,829,-0.648,0.263609593775561
-1.89,2.4,6338,829,-0.576,0.21265352135774
-1.89,2.4,6338,829,-0.504,0.123360212110706
-1.89,2.4,6338,829,-0.432,0.130033069388557
-1.89,2.4,6338,829,-0.36,0.180005777560963
-1.89,2.4,6338,829,-0.288,0.198077001539242
-1.89,2.4,6338,829,-0.216,0.29826811716107
-1.89,2.4,6338,829,-0.144,0.352743140367257
-1.89,2.4,6338,829,-0.0719999999999996,0.347413402964126
-1.89,2.4,6338,829,0,0.249990626725658
-1.89,2.4,6338,829,0.0720000000000005,0.143148491574727
-1.89,2.4,6338,829,0.144000000000001,0.0510363001876484
-1.89,2.4,6338,829,0.216,0.128232067491844
-1.89,2.4,6338,829,0.288,0.149082902289585
-1.89,2.4,6338,829,0.36,0.122238639375612
-1.89,2.4,6338,829,0.432,0.216077166034651
-1.89,2.4,6338,829,0.504,0.260547464627186
-1.89,2.4,6338,829,0.576,0.213642350545561
-1.89,2.4,6338,829,0.648,0.172630086281061
-1.89,2.4,6338,829,0.72,0.120207360131412
-1.89,2.4,6338,829,0.792,0.171078051057017
-1.89,2.4,6338,829,0.864,0.308108148723628
-1.89,2.4,6338,829,0.936,0.267350490270162
-1.89,2.4,6338,829,1.008,0.128416469462327
-1.89,2.4,6338,829,1.08,0.556692838692732
-1.89,2.4,6338,829,1.152,0.735901781442616
-1.89,2.4,6338,829,1.224,0.669613737167062
-1.89,2.4,6338,829,1.296,0.511493523980598
-1.89,2.4,6338,829,1.368,0.750636883208528
-1.89,2.4,6338,829,1.44,0.637835890746967
-1.89,2.4,6338,829,1.512,0.63112698380046
-1.89,2.4,6338,829,1.584,0.515217516334403
-1.89,2.4,6338,829,1.656,0.670057594728669
-1.89,2.4,6338,829,1.728,0.879063663476065
-1.89,2.4,6338,829,1.8,0.624540670530877
-1.89,2.4,6338,829,1.872,0.656804989221808
-1.89,2.4,6338,829,1.944,0.756041495226523
-1.89,2.4,6338,829,2.016,0.577076718256099
-1.89,2.4,6338,829,2.088,0.851380264727333
-1.89,2.4,6338,829,2.16,0.702005729057283
-1.89,2.4,6338,829,2.232,0.676387271976791
-1.89,2.4,6338,829,2.304,0.809192383972437
-1.89,2.4,6338,829,2.376,0.618011890573489
-1.89,2.4,6338,829,2.448,0.938091944329441
-1.89,2.4,6338,829,2.52,0.668622256322714
-1.89,2.4,6338,829,2.592,0.70779702384147
-1.89,2.4,6338,829,2.664,1
-1.89,2.4,6338,829,2.736,0.622865777259555
-1.89,2.4,6338,829,2.808,0.945199353661346
-1.89,2.4,6338,829,2.88,0.730495458376222
-1.89,2.4,6338,829,2.952,0.547583020233489
-1.89,2.4,6338,829,3.024,0.860188861554201
-1.89,2.4,6338,829,3.096,0.627581579108382
-1.89,2.4,6338,829,3.168,0.757451385043839
-1.89,2.4,6338,829,3.24,0.879386098804162
-1.89,2.4,6338,829,3.312,0.426553949041569
-1.89,2.4,6338,829,3.384,0.940761841480688
-1.89,2.4,6338,829,3.456,0.645018494570493
-1.89,2.4,6338,829,3.528,0.758378654899422
-1.89,2.4,6338,829,3.6,0.924274819739898
-1.8,2.4,6338,829,-3.6,0.0836916768523281
-1.8,2.4,6338,829,-3.528,0.0869888781979473
-1.8,2.4,6338,829,-3.456,0.0884596690839561
-1.8,2.4,6338,829,-3.384,0.0965912633575841
-1.8,2.4,6338,829,-3.312,0.110863655893476
-1.8,2.4,6338,829,-3.24,0.123538406931768
-1.8,2.4,6338,829,-3.168,0.133774882979925
-1.8,2.4,6338,829,-3.096,0.142119307148234
-1.8,2.4,6338,829,-3.024,0.147258836100127
-1.8,2.4,6338,829,-2.952,0.147461707782028
-1.8,2.4,6338,829,-2.88,0.148811143150808
-1.8,2.4,6338,829,-2.808,0.146347249824667
-1.8,2.4,6338,829,-2.736,0.14286846968238
-1.8,2.4,6338,829,-2.664,0.138897331677936
-1.8,2.4,6338,829,-2.592,0.142627000427382
-1.8,2.4,6338,829,-2.52,0.141579922551951
-1.8,2.4,6338,829,-2.448,0.143552083650664
-1.8,2.4,6338,829,-2.376,0.158483919701757
-1.8,2.4,6338,829,-2.304,0.175657626089192
-1.8,2.4,6338,829,-2.232,0.192587277128467
-1.8,2.4,6338,829,-2.16,0.214071737365012
-1.8,2.4,6338,829,-2.088,0.227399758541379
-1.8,2.4,6338,829,-2.016,0.248052262112904
-1.8,2.4,6338,829,-1.944,0.260985860199847
-1.8,2.4,6338,829,-1.872,0.260961616164783
-1.8,2.4,6338,829,-1.8,0.243822914700121
-1.8,2.4,6338,829,-1.728,0.199688350057594
-1.8,2.4,6338,829,-1.656,0.15715570872097
-1.8,2.4,6338,829,-1.584,0.106915945152694
-1.8,2.4,6338,829,-1.512,0.0694854054126624
-1.8,2.4,6338,829,-1.44,0.102526271580008
-1.8,2.4,6338,829,-1.368,0.122532919306911
-1.8,2.4,6338,829,-1.296,0.116457400169046
-1.8,2.4,6338,829,-1.224,0.125583706786982
-1.8,2.4,6338,829,-1.152,0.134989543825293
-1.8,2.4,6338,829,-1.08,0.135005852756943
-1.8,2.4,6338,829,-1.008,0.160621431533595
-1.8,2.4,6338,829,-0.936,0.205615175444703
-1.8,2.4,6338,829,-0.864,0.23295689204901
-1.8,2.4,6338,829,-0.792,0.241191677120553
-1.8,2.4,6338,829,-0.72,0.248892522085279
-1.8,2.4,6338,829,-0.648,0.173057968011711
-1.8,2.4,6338,829,-0.576,0.0579734395261896
-1.8,2.4,6338,829,-0.504,0.156962282848305
-1.8,2.4,6338,829,-0.432,0.214531584332848
-1.8,2.4,6338,829,-0.36,0.24897549830365
-1.8,2.4,6338,829,-0.288,0.220517648409243
-1.8,2.4,6338,829,-0.216,0.247803445715769
-1.8,2.4,6338,829,-0.144,0.231542312210299
-1.8,2.4,6338,829,-0.0719999999999996,0.204369592636081
-1.8,2.4,6338,829,0,0.152734021254139
-1.8,2.4,6338,829,0.0720000000000005,0.105287466917953
