"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.32,2.4,2110,1860,-1.512,0.682873736287568
-4.32,2.4,2110,1860,-1.44,0.63866927987758
-4.32,2.4,2110,1860,-1.368,0.492452420467517
-4.32,2.4,2110,1860,-1.296,0.633770960388647
-4.32,2.4,2110,1860,-1.224,0.784936536186969
-4.32,2.4,2110,1860,-1.152,0.374848089388487
-4.32,2.4,2110,1860,-1.08,0.966764074396946
-4.32,2.4,2110,1860,-1.008,0.475938403610919
-4.32,2.4,2110,1860,-0.936,0.78655681815453
-4.32,2.4,2110,1860,-0.864,0.672058529645225
-4.32,2.4,2110,1860,-0.792,0.566891057928261
-4.32,2.4,2110,1860,-0.72,1
-4.32,2.4,2110,1860,-0.648,0.106209206129402
-4.32,2.4,2110,1860,-0.576,0.0487983690265628
-4.32,2.4,2110,1860,-0.504,0.0904697804547887
-4.32,2.4,2110,1860,-0.432,0.0981173581900097
-4.32,2.4,2110,1860,-0.36,0.0788818533737768
-4.32,2.4,2110,1860,-0.288,0.0614255421119766
-4.32,2.4,2110,1860,-0.216,0.107836496910716
-4.32,2.4,2110,1860,-0.144,0.0440892028767796
-4.32,2.4,2110,1860,-0.0719999999999996,0.106972897131768
-4.32,2.4,2110,1860,0,0.116077939143457
-4.32,2.4,2110,1860,0.0720000000000005,0.0932136031280236
-4.32,2.4,2110,1860,0.144000000000001,0.184435422571839
-4.32,2.4,2110,1860,0.216,0.0987504159256565
-4.32,2.4,2110,1860,0.288,0.104713703714853
-4.32,2.4,2110,1860,0.36,0.18975994186025
-4.32,2.4,2110,1860,0.432,0.0817154332719992
-4.32,2.4,2110,1860,0.504,0.141741173312868
-4.32,2.4,2110,1860,0.576,0.251203744392042
-4.32,2.4,2110,1860,0.648,0.114478952112928
-4.32,2.4,2110,1860,0.72,0.155898758011519
-4.32,2.4,2110,1860,0.792,0.225508577377373
-4.32,2.4,2110,1860,0.864,0.101745441682624
-4.32,2.4,2110,1860,0.936,0.126457257529821
-4.32,2.4,2110,1860,1.008,0.153363154141768
-4.32,2.4,2110,1860,1.08,0.139254240547921
-4.32,2.4,2110,1860,1.152,0.111283181989064
-4.32,2.4,2110,1860,1.224,0.0728077164956735
-4.32,2.4,2110,1860,1.296,0.131291366777995
-4.32,2.4,2110,1860,1.368,0.14783284984216
-4.32,2.4,2110,1860,1.44,0.0897275496974462
-4.32,2.4,2110,1860,1.512,0.118369436603971
-4.32,2.4,2110,1860,1.584,0.133144934726377
-4.32,2.4,2110,1860,1.656,0.133796127803064
-4.32,2.4,2110,1860,1.728,0.13129832013315
-4.32,2.4,2110,1860,1.8,0.12454441298924
-4.32,2.4,2110,1860,1.872,0.115755971177604
-4.32,2.4,2110,1860,1.944,0.130325593676203
-4.32,2.4,2110,1860,2.016,0.123532135795672
-4.32,2.4,2110,1860,2.088,0.119865293627966
-4.32,2.4,2110,1860,2.16,0.127952045457932
-4.32,2.4,2110,1860,2.232,0.137641207967808
-4.32,2.4,2110,1860,2.304,0.148380791676888
-4.32,2.4,2110,1860,2.376,0.145514463111706
-4.32,2.4,2110,1860,2.448,0.130105571537285
-4.32,2.4,2110,1860,2.52,0.118250608642309
-4.32,2.4,2110,1860,2.592,0.132918211777119
-4.32,2.4,2110,1860,2.664,0.144976715395488
-4.32,2.4,2110,1860,2.736,0.132170964333891
-4.32,2.4,2110,1860,2.808,0.117131940178821
-4.32,2.4,2110,1860,2.88,0.110655587796452
-4.32,2.4,2110,1860,2.952,0.114244117158947
-4.32,2.4,2110,1860,3.024,0.121984520067764
-4.32,2.4,2110,1860,3.096,0.12408347786508
-4.32,2.4,2110,1860,3.168,0.115299113124599
-4.32,2.4,2110,1860,3.24,0.0996286562082356
-4.32,2.4,2110,1860,3.312,0.09537756252262
-4.32,2.4,2110,1860,3.384,0.0950267323802651
-4.32,2.4,2110,1860,3.456,0.0868987788422025
-4.32,2.4,2110,1860,3.528,0.0821911332401941
-4.32,2.4,2110,1860,3.6,0.0819136687981621
-4.23,2.4,2110,1860,-3.6,0.344104603513017
-4.23,2.4,2110,1860,-3.528,0.380759245131492
-4.23,2.4,2110,1860,-3.456,0.280138461971478
-4.23,2.4,2110,1860,-3.384,0.383768529781889
-4.23,2.4,2110,1860,-3.312,0.348924748778312
-4.23,2.4,2110,1860,-3.24,0.298026414691181
-4.23,2.4,2110,1860,-3.168,0.365837271497878
-4.23,2.4,2110,1860,-3.096,0.372972123292694
-4.23,2.4,2110,1860,-3.024,0.420235567398401
-4.23,2.4,2110,1860,-2.952,0.600773895729995
-4.23,2.4,2110,1860,-2.88,0.536155337275111
-4.23,2.4,2110,1860,-2.808,0.456606763725081
-4.23,2.4,2110,1860,-2.736,0.43745854110613
-4.23,2.4,2110,1860,-2.664,0.650063573683222
-4.23,2.4,2110,1860,-2.592,0.630793881435333
-4.23,2.4,2110,1860,-2.52,0.562998685649781
-4.23,2.4,2110,1860,-2.448,0.734872430508539
-4.23,2.4,2110,1860,-2.376,0.753593661835464
-4.23,2.4,2110,1860,-2.304,0.549644654507149
-4.23,2.4,2110,1860,-2.232,0.824335490926733
-4.23,2.4,2110,1860,-2.16,0.551135426302473
-4.23,2.4,2110,1860,-2.088,0.654736151870446
-4.23,2.4,2110,1860,-2.016,0.765503764704217
-4.23,2.4,2110,1860,-1.944,0.455544813202267
-4.23,2.4,2110,1860,-1.872,0.636680942134518
-4.23,2.4,2110,1860,-1.8,0.62595500108544
-4.23,2.4,2110,1860,-1.728,0.493876087988206
-4.23,2.4,2110,1860,-1.656,0.64649173328669
-4.23,2.4,2110,1860,-1.584,0.593510719735634
-4.23,2.4,2110,1860,-1.512,0.556738964916678
-4.23,2.4,2110,1860,-1.44,0.693526958341477
-4.23,2.4,2110,1860,-1.368,0.520201298873754
-4.23,2.4,2110,1860,-1.296,0.574274748473425
-4.23,2.4,2110,1860,-1.224,0.917496531572875
-4.23,2.4,2110,1860,-1.152,0.342819208141105
-4.23,2.4,2110,1860,-1.08,0.944404533782833
-4.23,2.4,2110,1860,-1.008,0.478270888190397
-4.23,2.4,2110,1860,-0.936,0.784194552389994
-4.23,2.4,2110,1860,-0.864,0.719559472673967
-4.23,2.4,2110,1860,-0.792,0.427343604101489
-4.23,2.4,2110,1860,-0.72,1
-4.23,2.4,2110,1860,-0.648,0.0993089098917367
-4.23,2.4,2110,1860,-0.576,0.0718680866885353
-4.23,2.4,2110,1860,-0.504,0.109436471269627
-4.23,2.4,2110,1860,-0.432,0.0953652366287561
-4.23,2.4,2110,1860,-0.36,0.065954120634417
-4.23,2.4,2110,1860,-0.288,0.110380171685353
-4.23,2.4,2110,1860,-0.216,0.12624346852242
-4.23,2.4,2110,1860,-0.144,0.0871600316031335
-4.23,2.4,2110,1860,-0.0719999999999996,0.165784654920544
-4.23,2.4,2110,1860,0,0.128704922137867
-4.23,2.4,2110,1860,0.0720000000000005,0.0563176299437659
-4.23,2.4,2110,1860,0.144000000000001,0.150723398806198
-4.23,2.4,2110,1860,0.216,0.12288706211318
-4.23,2.4,2110,1860,0.288,0.0939495593163758
-4.23,2.4,2110,1860,0.36,0.212320647898251
-4.23,2.4,2110,1860,0.432,0.179664150160597
-4.23,2.4,2110,1860,0.504,0.133169391474359
-4.23,2.4,2110,1860,0.576,0.220150281388664
-4.23,2.4,2110,1860,0.648,0.219605033274884
-4.23,2.4,2110,1860,0.72,0.107481451409257
-4.23,2.4,2110,1860,0.792,0.118273005426716
-4.23,2.4,2110,1860,0.864,0.189621616801974
-4.23,2.4,2110,1860,0.936,0.111851840577181
-4.23,2.4,2110,1860,1.008,0.136817427436993
-4.23,2.4,2110,1860,1.08,0.102207948268064
-4.23,2.4,2110,1860,1.152,0.0899787726899649
-4.23,2.4,2110,1860,1.224,0.134226722871689
-4.23,2.4,2110,1860,1.296,0.186274521588566
-4.23,2.4,2110,1860,1.368,0.124817160013484
-4.23,2.4,2110,1860,1.44,0.16754578496115
-4.23,2.4,2110,1860,1.512,0.178602208007966
-4.23,2.4,2110,1860,1.584,0.167554807641925
-4.23,2.4,2110,1860,1.656,0.156440813177913
-4.23,2.4,2110,1860,1.728,0.143231304935785
-4.23,2.4,2110,1860,1.8,0.134786996208098
-4.23,2.4,2110,1860,1.872,0.146004705925644
-4.23,2.4,2110,1860,1.944,0.131048461318277
-4.23,2.4,2110,1860,2.016,0.127601508070183
-4.23,2.4,2110,1860,2.088,0.134496725870953
-4.23,2.4,2110,1860,2.16,0.139604020047206
-4.23,2.4,2110,1860,2.232,0.139750676120782
-4.23,2.4,2110,1860,2.304,0.122632693596737
-4.23,2.4,2110,1860,2.376,0.105158208959664
-4.23,2.4,2110,1860,2.448,0.107793807724565
-4.23,2.4,2110,1860,2.52,0.125952557839913
-4.23,2.4,2110,1860,2.592,0.125521997885989
-4.23,2.4,2110,1860,2.664,0.106168789882715
-4.23,2.4,2110,1860,2.736,0.0970561166314859
-4.23,2.4,2110,1860,2.808,0.10094626248829
-4.23,2.4,2110,1860,2.88,0.110674471687496
-4.23,2.4,2110,1860,2.952,0.117562792245499
-4.23,2.4,2110,1860,3.024,0.114344207232939
-4.23,2.4,2110,1860,3.096,0.101874882839477
-4.23,2.4,2110,1860,3.168,0.0905885726530131
-4.23,2.4,2110,1860,3.24,0.0944665666457205
-4.23,2.4,2110,1860,3.312,0.0942052892117918
-4.23,2.4,2110,1860,3.384,0.0872302842976453
-4.23,2.4,2110,1860,3.456,0.0864117786494112
-4.23,2.4,2110,1860,3.528,0.0849543982944675
-4.23,2.4,2110,1860,3.6,0.0768246572477326
-4.14,2.4,2110,1860,-3.6,0.186146364073173
-4.14,2.4,2110,1860,-3.528,0.427720094269329
-4.14,2.4,2110,1860,-3.456,0.315378621378326
-4.14,2.4,2110,1860,-3.384,0.547062861103905
-4.14,2.4,2110,1860,-3.312,0.464909300056173
-4.14,2.4,2110,1860,-3.24,0.364441015845974
-4.14,2.4,2110,1860,-3.168,0.441358798472865
-4.14,2.4,2110,1860,-3.096,0.429031889430195
-4.14,2.4,2110,1860,-3.024,0.604193063876978
-4.14,2.4,2110,1860,-2.952,0.469050664052365
-4.14,2.4,2110,1860,-2.88,0.594264798447799
-4.14,2.4,2110,1860,-2.808,0.547725429894719
-4.14,2.4,2110,1860,-2.736,0.618126485144691
-4.14,2.4,2110,1860,-2.664,0.586745247086585
-4.14,2.4,2110,1860,-2.592,0.538758227480286
-4.14,2.4,2110,1860,-2.52,0.478290576728512
-4.14,2.4,2110,1860,-2.448,0.533366741293977
-4.14,2.4,2110,1860,-2.376,0.64922106317696
-4.14,2.4,2110,1860,-2.304,0.591767949027457
-4.14,2.4,2110,1860,-2.232,0.721914554955469
-4.14,2.4,2110,1860,-2.16,0.774212704033613
-4.14,2.4,2110,1860,-2.088,0.624268667032294
-4.14,2.4,2110,1860,-2.016,0.82616657937557
-4.14,2.4,2110,1860,-1.944,0.609610683956532
-4.14,2.4,2110,1860,-1.872,0.657420262124983
-4.14,2.4,2110,1860,-1.8,0.716749614750624
-4.14,2.4,2110,1860,-1.728,0.653795909913544
-4.14,2.4,2110,1860,-1.656,0.627375643228718
-4.14,2.4,2110,1860,-1.584,0.75451699470537
-4.14,2.4,2110,1860,-1.512,0.511045772527729
-4.14,2.4,2110,1860,-1.44,0.959117430692069
-4.14,2.4,2110,1860,-1.368,0.558776576229794
-4.14,2.4,2110,1860,-1.296,0.712228810323315
-4.14,2.4,2110,1860,-1.224,0.769842318934759
-4.14,2.4,2110,1860,-1.152,0.487314022161413
-4.14,2.4,2110,1860,-1.08,0.986583102524554
-4.14,2.4,2110,1860,-1.008,0.539398978833871
-4.14,2.4,2110,1860,-0.936,0.839922829745782
-4.14,2.4,2110,1860,-0.864,0.736340608276161
-4.14,2.4,2110,1860,-0.792,0.431927520877458
-4.14,2.4,2110,1860,-0.72,1
-4.14,2.4,2110,1860,-0.648,0.0710911045345785
-4.14,2.4,2110,1860,-0.576,0.0574401509718062
-4.14,2.4,2110,1860,-0.504,0.0674909817050039
-4.14,2.4,2110,1860,-0.432,0.0779772494947846
-4.14,2.4,2110,1860,-0.36,0.0781454567951241
-4.14,2.4,2110,1860,-0.288,0.16778002516401
-4.14,2.4,2110,1860,-0.216,0.101169917589659
-4.14,2.4,2110,1860,-0.144,0.0814566859310782
-4.14,2.4,2110,1860,-0.0719999999999996,0.135365413251432
-4.14,2.4,2110,1860,0,0.0957315072230075
-4.14,2.4,2110,1860,0.0720000000000005,0.11405550402464
-4.14,2.4,2110,1860,0.144000000000001,0.15266781216995
-4.14,2.4,2110,1860,0.216,0.200240560813572
-4.14,2.4,2110,1860,0.288,0.174523764262427
-4.14,2.4,2110,1860,0.36,0.149668021897131
-4.14,2.4,2110,1860,0.432,0.22160013599658
-4.14,2.4,2110,1860,0.504,0.141993297146691
-4.14,2.4,2110,1860,0.576,0.118132627628455
-4.14,2.4,2110,1860,0.648,0.204718700165203
-4.14,2.4,2110,1860,0.72,0.118223723884198
-4.14,2.4,2110,1860,0.792,0.132293486360685
-4.14,2.4,2110,1860,0.864,0.191576356653732
-4.14,2.4,2110,1860,0.936,0.145624227359821
-4.14,2.4,2110,1860,1.008,0.0984761535020773
-4.14,2.4,2110,1860,1.08,0.114246518322843
-4.14,2.4,2110,1860,1.152,0.157455083074967
-4.14,2.4,2110,1860,1.224,0.196879620182932
-4.14,2.4,2110,1860,1.296,0.11560981202634
-4.14,2.4,2110,1860,1.368,0.18363458048987
-4.14,2.4,2110,1860,1.44,0.175975293830295
-4.14,2.4,2110,1860,1.512,0.150334243841015
-4.14,2.4,2110,1860,1.584,0.139535129840751
-4.14,2.4,2110,1860,1.656,0.12883882750833
-4.14,2.4,2110,1860,1.728,0.130386389325131
-4.14,2.4,2110,1860,1.8,0.140985760292397
-4.14,2.4,2110,1860,1.872,0.120083684705196
-4.14,2.4,2110,1860,1.944,0.119839031691466
-4.14,2.4,2110,1860,2.016,0.126900351744534
-4.14,2.4,2110,1860,2.088,0.128623017906791
-4.14,2.4,2110,1860,2.16,0.122016941291257
-4.14,2.4,2110,1860,2.232,0.100101400026052
-4.14,2.4,2110,1860,2.304,0.094654088371556
-4.14,2.4,2110,1860,2.376,0.110983545596648
-4.14,2.4,2110,1860,2.448,0.127241248262348
-4.14,2.4,2110,1860,2.52,0.120709446380675
-4.14,2.4,2110,1860,2.592,0.100692207863491
-4.14,2.4,2110,1860,2.664,0.102749378803952
-4.14,2.4,2110,1860,2.736,0.116993681921124
-4.14,2.4,2110,1860,2.808,0.129561838322397
-4.14,2.4,2110,1860,2.88,0.131906615507664
-4.14,2.4,2110,1860,2.952,0.121665699507634
-4.14,2.4,2110,1860,3.024,0.107136781616745
-4.14,2.4,2110,1860,3.096,0.105741349380705
-4.14,2.4,2110,1860,3.168,0.113897905619222
-4.14,2.4,2110,1860,3.24,0.108253394761258
-4.14,2.4,2110,1860,3.312,0.102206968991968
