"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.43,2.4,1204,3185,1.368,0.085689472278039
-2.43,2.4,1204,3185,1.44,0.0816656703214642
-2.43,2.4,1204,3185,1.512,0.0729347549260482
-2.43,2.4,1204,3185,1.584,0.0713894871679876
-2.43,2.4,1204,3185,1.656,0.0706603201435636
-2.43,2.4,1204,3185,1.728,0.0682378337881112
-2.43,2.4,1204,3185,1.8,0.055472658672805
-2.43,2.4,1204,3185,1.872,0.0476703248367048
-2.43,2.4,1204,3185,1.944,0.043740553351169
-2.43,2.4,1204,3185,2.016,0.0477373896857749
-2.43,2.4,1204,3185,2.088,0.0579418670401119
-2.43,2.4,1204,3185,2.16,0.0678784418098635
-2.43,2.4,1204,3185,2.232,0.0756031502497822
-2.43,2.4,1204,3185,2.304,0.07617158682922
-2.43,2.4,1204,3185,2.376,0.0751553528133956
-2.43,2.4,1204,3185,2.448,0.0757469897503044
-2.43,2.4,1204,3185,2.52,0.0773602882755803
-2.43,2.4,1204,3185,2.592,0.0826374654512702
-2.43,2.4,1204,3185,2.664,0.084904907350035
-2.43,2.4,1204,3185,2.736,0.0839215758562555
-2.43,2.4,1204,3185,2.808,0.0863873703134317
-2.43,2.4,1204,3185,2.88,0.0901400127133189
-2.43,2.4,1204,3185,2.952,0.086617686251972
-2.43,2.4,1204,3185,3.024,0.079002236308271
-2.43,2.4,1204,3185,3.096,0.0824430429481793
-2.43,2.4,1204,3185,3.168,0.0834703385248436
-2.43,2.4,1204,3185,3.24,0.0755498262169767
-2.43,2.4,1204,3185,3.312,0.0762292039386862
-2.43,2.4,1204,3185,3.384,0.0737761613042396
-2.43,2.4,1204,3185,3.456,0.0664547861454463
-2.43,2.4,1204,3185,3.528,0.0717843755916432
-2.43,2.4,1204,3185,3.6,0.0670442262932566
-2.34,2.4,1204,3185,-3.6,0.907704775637429
-2.34,2.4,1204,3185,-3.528,0.787963564194971
-2.34,2.4,1204,3185,-3.456,0.997611298069522
-2.34,2.4,1204,3185,-3.384,0.771514339023799
-2.34,2.4,1204,3185,-3.312,0.893232006075845
-2.34,2.4,1204,3185,-3.24,0.714217783868991
-2.34,2.4,1204,3185,-3.168,0.886547408715835
-2.34,2.4,1204,3185,-3.096,0.572039544180336
-2.34,2.4,1204,3185,-3.024,0.762736107904564
-2.34,2.4,1204,3185,-2.952,0.480343173880075
-2.34,2.4,1204,3185,-2.88,0.44894659259721
-2.34,2.4,1204,3185,-2.808,0.557532401831858
-2.34,2.4,1204,3185,-2.736,0.33415277088013
-2.34,2.4,1204,3185,-2.664,0.545156074681253
-2.34,2.4,1204,3185,-2.592,0.410916089184096
-2.34,2.4,1204,3185,-2.52,0.446631857751676
-2.34,2.4,1204,3185,-2.448,0.422764931240441
-2.34,2.4,1204,3185,-2.376,0.439083096860966
-2.34,2.4,1204,3185,-2.304,0.378139822367578
-2.34,2.4,1204,3185,-2.232,0.390787783227927
-2.34,2.4,1204,3185,-2.16,0.416989002762327
-2.34,2.4,1204,3185,-2.088,0.519747862868253
-2.34,2.4,1204,3185,-2.016,0.532438438433795
-2.34,2.4,1204,3185,-1.944,0.81303659240704
-2.34,2.4,1204,3185,-1.872,0.753472122506053
-2.34,2.4,1204,3185,-1.8,0.781288798730955
-2.34,2.4,1204,3185,-1.728,0.757809210660871
-2.34,2.4,1204,3185,-1.656,0.738418951981865
-2.34,2.4,1204,3185,-1.584,0.745954398000203
-2.34,2.4,1204,3185,-1.512,0.699690611652811
-2.34,2.4,1204,3185,-1.44,0.744537553160834
-2.34,2.4,1204,3185,-1.368,0.878143011830977
-2.34,2.4,1204,3185,-1.296,0.88702164728181
-2.34,2.4,1204,3185,-1.224,1
-2.34,2.4,1204,3185,-1.152,0.92102253010807
-2.34,2.4,1204,3185,-1.08,0.886922356101944
-2.34,2.4,1204,3185,-1.008,0.676961944135687
-2.34,2.4,1204,3185,-0.936,0.578987312711844
-2.34,2.4,1204,3185,-0.864,0.500436090294418
-2.34,2.4,1204,3185,-0.792,0.62926253311458
-2.34,2.4,1204,3185,-0.72,0.501831325613023
-2.34,2.4,1204,3185,-0.648,0.250670210211267
-2.34,2.4,1204,3185,-0.576,0.238851450061676
-2.34,2.4,1204,3185,-0.504,0.138188084041758
-2.34,2.4,1204,3185,-0.432,0.218158532514422
-2.34,2.4,1204,3185,-0.36,0.244966401138233
-2.34,2.4,1204,3185,-0.288,0.20978699344231
-2.34,2.4,1204,3185,-0.216,0.247401980469263
-2.34,2.4,1204,3185,-0.144,0.254669686088535
-2.34,2.4,1204,3185,-0.0719999999999996,0.237296833161529
-2.34,2.4,1204,3185,0,0.283587460682602
-2.34,2.4,1204,3185,0.0720000000000005,0.272243111176078
-2.34,2.4,1204,3185,0.144000000000001,0.257345366757033
-2.34,2.4,1204,3185,0.216,0.271411138708272
-2.34,2.4,1204,3185,0.288,0.252602899450174
-2.34,2.4,1204,3185,0.36,0.231185895363549
-2.34,2.4,1204,3185,0.432,0.246924201804934
-2.34,2.4,1204,3185,0.504,0.2313156912108
-2.34,2.4,1204,3185,0.576,0.199947865270511
-2.34,2.4,1204,3185,0.648,0.196537073587919
-2.34,2.4,1204,3185,0.72,0.193011201809903
-2.34,2.4,1204,3185,0.792,0.161428197974564
-2.34,2.4,1204,3185,0.864,0.151119798893703
-2.34,2.4,1204,3185,0.936,0.138402233437433
-2.34,2.4,1204,3185,1.008,0.139644893076633
-2.34,2.4,1204,3185,1.08,0.143641236583391
-2.34,2.4,1204,3185,1.152,0.126392640113816
-2.34,2.4,1204,3185,1.224,0.107459727740352
-2.34,2.4,1204,3185,1.296,0.100658914661376
-2.34,2.4,1204,3185,1.368,0.10030460178788
-2.34,2.4,1204,3185,1.44,0.0940662559143019
-2.34,2.4,1204,3185,1.512,0.0932827216065124
-2.34,2.4,1204,3185,1.584,0.0856910577806805
-2.34,2.4,1204,3185,1.656,0.0723545905497434
-2.34,2.4,1204,3185,1.728,0.0611224231308129
-2.34,2.4,1204,3185,1.8,0.0643660946903942
-2.34,2.4,1204,3185,1.872,0.0717255786347531
-2.34,2.4,1204,3185,1.944,0.080586535135981
-2.34,2.4,1204,3185,2.016,0.0878770517004325
-2.34,2.4,1204,3185,2.088,0.0920797314945534
-2.34,2.4,1204,3185,2.16,0.0909046115443835
-2.34,2.4,1204,3185,2.232,0.0872486626628636
-2.34,2.4,1204,3185,2.304,0.089210595674072
-2.34,2.4,1204,3185,2.376,0.0921232174980694
-2.34,2.4,1204,3185,2.448,0.0931240576296049
-2.34,2.4,1204,3185,2.52,0.0955504458333907
-2.34,2.4,1204,3185,2.592,0.0957932134632801
-2.34,2.4,1204,3185,2.664,0.0977646056440766
-2.34,2.4,1204,3185,2.736,0.0970827773341275
-2.34,2.4,1204,3185,2.808,0.0920089572752385
-2.34,2.4,1204,3185,2.88,0.0843363760167982
-2.34,2.4,1204,3185,2.952,0.0841632758815933
-2.34,2.4,1204,3185,3.024,0.0894755006658979
-2.34,2.4,1204,3185,3.096,0.0862815797427796
-2.34,2.4,1204,3185,3.168,0.081462274808668
-2.34,2.4,1204,3185,3.24,0.0865441002371635
-2.34,2.4,1204,3185,3.312,0.0840508365478422
-2.34,2.4,1204,3185,3.384,0.0795179378877008
-2.34,2.4,1204,3185,3.456,0.0853130246946981
-2.34,2.4,1204,3185,3.528,0.0787577340356121
-2.34,2.4,1204,3185,3.6,0.0811579611326613
-2.25,2.4,1204,3185,-3.6,1
-2.25,2.4,1204,3185,-3.528,0.764642242431849
-2.25,2.4,1204,3185,-3.456,0.962258480819306
-2.25,2.4,1204,3185,-3.384,0.737367433370115
-2.25,2.4,1204,3185,-3.312,0.707657959043617
-2.25,2.4,1204,3185,-3.24,0.494785169886816
-2.25,2.4,1204,3185,-3.168,0.572618789486686
-2.25,2.4,1204,3185,-3.096,0.528574997634219
-2.25,2.4,1204,3185,-3.024,0.530112296837672
-2.25,2.4,1204,3185,-2.952,0.462282015006222
-2.25,2.4,1204,3185,-2.88,0.584498839387123
-2.25,2.4,1204,3185,-2.808,0.632261501968337
-2.25,2.4,1204,3185,-2.736,0.501573589262856
-2.25,2.4,1204,3185,-2.664,0.494738114716123
-2.25,2.4,1204,3185,-2.592,0.614822133233813
-2.25,2.4,1204,3185,-2.52,0.475542579184004
-2.25,2.4,1204,3185,-2.448,0.523810758247408
-2.25,2.4,1204,3185,-2.376,0.462374113384768
-2.25,2.4,1204,3185,-2.304,0.617768560981572
-2.25,2.4,1204,3185,-2.232,0.516059938908529
-2.25,2.4,1204,3185,-2.16,0.498765341554906
-2.25,2.4,1204,3185,-2.088,0.500240514987201
-2.25,2.4,1204,3185,-2.016,0.451300666616528
-2.25,2.4,1204,3185,-1.944,0.451686069931633
-2.25,2.4,1204,3185,-1.872,0.481686111468534
-2.25,2.4,1204,3185,-1.8,0.62213303892426
-2.25,2.4,1204,3185,-1.728,0.739503263122751
-2.25,2.4,1204,3185,-1.656,0.797731594878027
-2.25,2.4,1204,3185,-1.584,0.8187017666112
-2.25,2.4,1204,3185,-1.512,0.813103507216501
-2.25,2.4,1204,3185,-1.44,0.626771776676927
-2.25,2.4,1204,3185,-1.368,0.580707264489451
-2.25,2.4,1204,3185,-1.296,0.574982871655514
-2.25,2.4,1204,3185,-1.224,0.719750917862231
-2.25,2.4,1204,3185,-1.152,0.830704397571616
-2.25,2.4,1204,3185,-1.08,0.774810104612811
-2.25,2.4,1204,3185,-1.008,0.696747935998383
-2.25,2.4,1204,3185,-0.936,0.521238525758858
-2.25,2.4,1204,3185,-0.864,0.422509082853394
-2.25,2.4,1204,3185,-0.792,0.344922440862474
-2.25,2.4,1204,3185,-0.72,0.318540315064901
-2.25,2.4,1204,3185,-0.648,0.230460942233331
-2.25,2.4,1204,3185,-0.576,0.267596936062093
-2.25,2.4,1204,3185,-0.504,0.199158716471067
-2.25,2.4,1204,3185,-0.432,0.258445507717355
-2.25,2.4,1204,3185,-0.36,0.292850157499983
-2.25,2.4,1204,3185,-0.288,0.27302964416996
-2.25,2.4,1204,3185,-0.216,0.264229839161646
-2.25,2.4,1204,3185,-0.144,0.242388651661848
-2.25,2.4,1204,3185,-0.0719999999999996,0.262606273419893
-2.25,2.4,1204,3185,0,0.261018332317827
-2.25,2.4,1204,3185,0.0720000000000005,0.236123263302696
-2.25,2.4,1204,3185,0.144000000000001,0.21706257474151
-2.25,2.4,1204,3185,0.216,0.2192402464415
-2.25,2.4,1204,3185,0.288,0.196593936602405
-2.25,2.4,1204,3185,0.36,0.169350384144702
-2.25,2.4,1204,3185,0.432,0.149876237267953
-2.25,2.4,1204,3185,0.504,0.147349428068057
-2.25,2.4,1204,3185,0.576,0.147578341916547
-2.25,2.4,1204,3185,0.648,0.150952093717235
-2.25,2.4,1204,3185,0.72,0.148314189328652
-2.25,2.4,1204,3185,0.792,0.16561802782449
-2.25,2.4,1204,3185,0.864,0.158685534820023
-2.25,2.4,1204,3185,0.936,0.138808789920213
-2.25,2.4,1204,3185,1.008,0.148984303021483
-2.25,2.4,1204,3185,1.08,0.130415982032487
-2.25,2.4,1204,3185,1.152,0.1181397775024
-2.25,2.4,1204,3185,1.224,0.117266572968452
-2.25,2.4,1204,3185,1.296,0.121288933962633
-2.25,2.4,1204,3185,1.368,0.117080991449552
-2.25,2.4,1204,3185,1.44,0.112990086654611
-2.25,2.4,1204,3185,1.512,0.101705826982894
-2.25,2.4,1204,3185,1.584,0.090250484101893
-2.25,2.4,1204,3185,1.656,0.0899520642505813
-2.25,2.4,1204,3185,1.728,0.0978374711612974
-2.25,2.4,1204,3185,1.8,0.0996043423993409
-2.25,2.4,1204,3185,1.872,0.0958441456827942
-2.25,2.4,1204,3185,1.944,0.0919070359103348
-2.25,2.4,1204,3185,2.016,0.0875003189630041
-2.25,2.4,1204,3185,2.088,0.0827373170686929
-2.25,2.4,1204,3185,2.16,0.0841086708720926
-2.25,2.4,1204,3185,2.232,0.0916377837814164
-2.25,2.4,1204,3185,2.304,0.0956901632795259
-2.25,2.4,1204,3185,2.376,0.0994290740360144
-2.25,2.4,1204,3185,2.448,0.102829231667251
-2.25,2.4,1204,3185,2.52,0.102825986464543
-2.25,2.4,1204,3185,2.592,0.0992456618566459
-2.25,2.4,1204,3185,2.664,0.093683094927019
-2.25,2.4,1204,3185,2.736,0.0901332091815812
-2.25,2.4,1204,3185,2.808,0.0909407415513655
-2.25,2.4,1204,3185,2.88,0.0964754749187463
-2.25,2.4,1204,3185,2.952,0.0958188556945246
-2.25,2.4,1204,3185,3.024,0.086145878483712
-2.25,2.4,1204,3185,3.096,0.08398465403875
-2.25,2.4,1204,3185,3.168,0.0840991331588124
-2.25,2.4,1204,3185,3.24,0.0744340741402489
-2.25,2.4,1204,3185,3.312,0.0714045410460383
-2.25,2.4,1204,3185,3.384,0.0747448301218448
-2.25,2.4,1204,3185,3.456,0.0678108248125148
-2.25,2.4,1204,3185,3.528,0.0716425843604162
-2.25,2.4,1204,3185,3.6,0.072139112620023
-2.16,2.4,1204,3185,-3.6,1
-2.16,2.4,1204,3185,-3.528,0.701233231979723
-2.16,2.4,1204,3185,-3.456,0.535246496198598
-2.16,2.4,1204,3185,-3.384,0.522781821741774
-2.16,2.4,1204,3185,-3.312,0.495007092199754
-2.16,2.4,1204,3185,-3.24,0.62752229853864
-2.16,2.4,1204,3185,-3.168,0.888194975620718
-2.16,2.4,1204,3185,-3.096,0.548509008317763
-2.16,2.4,1204,3185,-3.024,0.539264482320235
-2.16,2.4,1204,3185,-2.952,0.472504353780941
-2.16,2.4,1204,3185,-2.88,0.333513099751292
-2.16,2.4,1204,3185,-2.808,0.302566717425872
-2.16,2.4,1204,3185,-2.736,0.388539356608965
-2.16,2.4,1204,3185,-2.664,0.296465556729536
-2.16,2.4,1204,3185,-2.592,0.237547244902714
-2.16,2.4,1204,3185,-2.52,0.42338133891016
-2.16,2.4,1204,3185,-2.448,0.220727842852029
-2.16,2.4,1204,3185,-2.376,0.364166871296309
-2.16,2.4,1204,3185,-2.304,0.374741872419888
-2.16,2.4,1204,3185,-2.232,0.341897730259254
-2.16,2.4,1204,3185,-2.16,0.504708274641265
-2.16,2.4,1204,3185,-2.088,0.449139758983052
-2.16,2.4,1204,3185,-2.016,0.619951754771082
-2.16,2.4,1204,3185,-1.944,0.597311373322599
-2.16,2.4,1204,3185,-1.872,0.550744369878427
-2.16,2.4,1204,3185,-1.8,0.477608541122828
-2.16,2.4,1204,3185,-1.728,0.478297358913257
-2.16,2.4,1204,3185,-1.656,0.441602370553088
-2.16,2.4,1204,3185,-1.584,0.578209569780405
-2.16,2.4,1204,3185,-1.512,0.794896068746799
-2.16,2.4,1204,3185,-1.44,0.736493225887208
-2.16,2.4,1204,3185,-1.368,0.583542030934613
-2.16,2.4,1204,3185,-1.296,0.475648887418309
-2.16,2.4,1204,3185,-1.224,0.431467051071018
-2.16,2.4,1204,3185,-1.152,0.489536516175405
-2.16,2.4,1204,3185,-1.08,0.572069175954926
-2.16,2.4,1204,3185,-1.008,0.518403443011163
-2.16,2.4,1204,3185,-0.936,0.555163565770489
-2.16,2.4,1204,3185,-0.864,0.476210308589827
-2.16,2.4,1204,3185,-0.792,0.41142025306069
-2.16,2.4,1204,3185,-0.72,0.311046922294064
-2.16,2.4,1204,3185,-0.648,0.260541135737752
-2.16,2.4,1204,3185,-0.576,0.308565563963696
-2.16,2.4,1204,3185,-0.504,0.230830027016624
-2.16,2.4,1204,3185,-0.432,0.335088153093502
-2.16,2.4,1204,3185,-0.36,0.3145047603871
-2.16,2.4,1204,3185,-0.288,0.229925682072496
-2.16,2.4,1204,3185,-0.216,0.226417861001476
-2.16,2.4,1204,3185,-0.144,0.257103598255504
-2.16,2.4,1204,3185,-0.0719999999999996,0.236430758262729
-2.16,2.4,1204,3185,0,0.21166306651025
-2.16,2.4,1204,3185,0.0720000000000005,0.173824177453632
-2.16,2.4,1204,3185,0.144000000000001,0.188349384947275
-2.16,2.4,1204,3185,0.216,0.20711617347828
-2.16,2.4,1204,3185,0.288,0.18176713794755
-2.16,2.4,1204,3185,0.36,0.134504686548702
-2.16,2.4,1204,3185,0.432,0.126733546791897
-2.16,2.4,1204,3185,0.504,0.127524979597766
-2.16,2.4,1204,3185,0.576,0.121791954194914
-2.16,2.4,1204,3185,0.648,0.141273951053849
-2.16,2.4,1204,3185,0.72,0.172526168113445
-2.16,2.4,1204,3185,0.792,0.148309609320676
-2.16,2.4,1204,3185,0.864,0.134133205000082
-2.16,2.4,1204,3185,0.936,0.15153600856983
-2.16,2.4,1204,3185,1.008,0.127983212849662
-2.16,2.4,1204,3185,1.08,0.118083019522632
-2.16,2.4,1204,3185,1.152,0.123036474388491
-2.16,2.4,1204,3185,1.224,0.130673716111277
-2.16,2.4,1204,3185,1.296,0.128638668258046
-2.16,2.4,1204,3185,1.368,0.125086493561743
-2.16,2.4,1204,3185,1.44,0.116316737839198
-2.16,2.4,1204,3185,1.512,0.118042691621396
-2.16,2.4,1204,3185,1.584,0.124557929682876
-2.16,2.4,1204,3185,1.656,0.126887388795734
-2.16,2.4,1204,3185,1.728,0.1151496061429
-2.16,2.4,1204,3185,1.8,0.104395304132849
-2.16,2.4,1204,3185,1.872,0.0968727963596358
-2.16,2.4,1204,3185,1.944,0.098300397161183
-2.16,2.4,1204,3185,2.016,0.100305549295192
-2.16,2.4,1204,3185,2.088,0.104833968594706
-2.16,2.4,1204,3185,2.16,0.108426112873768
-2.16,2.4,1204,3185,2.232,0.107025145625291
-2.16,2.4,1204,3185,2.304,0.103342475056115
-2.16,2.4,1204,3185,2.376,0.0971060284216937
-2.16,2.4,1204,3185,2.448,0.0903171809597933
-2.16,2.4,1204,3185,2.52,0.0888087617818684
-2.16,2.4,1204,3185,2.592,0.0900873452793834
-2.16,2.4,1204,3185,2.664,0.093535876757267
-2.16,2.4,1204,3185,2.736,0.0948958597826733
-2.16,2.4,1204,3185,2.808,0.0907001670736108
-2.16,2.4,1204,3185,2.88,0.080623486164213
-2.16,2.4,1204,3185,2.952,0.0748007536591692
-2.16,2.4,1204,3185,3.024,0.0786942489105593
-2.16,2.4,1204,3185,3.096,0.0791009175469347
-2.16,2.4,1204,3185,3.168,0.0737971556071523
-2.16,2.4,1204,3185,3.24,0.0795473516090461
-2.16,2.4,1204,3185,3.312,0.0834279442627537
-2.16,2.4,1204,3185,3.384,0.0762008952857261
-2.16,2.4,1204,3185,3.456,0.0798261861233665
-2.16,2.4,1204,3185,3.528,0.0753738935015436
-2.16,2.4,1204,3185,3.6,0.0683628643306618
-2.07,2.4,1204,3185,-3.6,0.672329447374965
-2.07,2.4,1204,3185,-3.528,0.529030840303106
-2.07,2.4,1204,3185,-3.456,0.563913916650698
-2.07,2.4,1204,3185,-3.384,0.831096423346599
-2.07,2.4,1204,3185,-3.312,0.894968878996537
-2.07,2.4,1204,3185,-3.24,0.534588720996835
-2.07,2.4,1204,3185,-3.168,0.767072331935169
-2.07,2.4,1204,3185,-3.096,1
-2.07,2.4,1204,3185,-3.024,0.558107073398811
-2.07,2.4,1204,3185,-2.952,0.331990063480198
-2.07,2.4,1204,3185,-2.88,0.445371996741176
-2.07,2.4,1204,3185,-2.808,0.484989207051423
-2.07,2.4,1204,3185,-2.736,0.626270347288913
-2.07,2.4,1204,3185,-2.664,0.527547758930994
-2.07,2.4,1204,3185,-2.592,0.769590437067774
-2.07,2.4,1204,3185,-2.52,0.437077786356703
-2.07,2.4,1204,3185,-2.448,0.680408320273751
-2.07,2.4,1204,3185,-2.376,0.541288878893718
-2.07,2.4,1204,3185,-2.304,0.512040914787262
-2.07,2.4,1204,3185,-2.232,0.488337768115692
-2.07,2.4,1204,3185,-2.16,0.298491517459411
-2.07,2.4,1204,3185,-2.088,0.411833374392503
-2.07,2.4,1204,3185,-2.016,0.606264187050529
-2.07,2.4,1204,3185,-1.944,0.52291562987455
-2.07,2.4,1204,3185,-1.872,0.70058297154624
-2.07,2.4,1204,3185,-1.8,0.699300354414821
-2.07,2.4,1204,3185,-1.728,0.694255577337743
-2.07,2.4,1204,3185,-1.656,0.612264718042297
-2.07,2.4,1204,3185,-1.584,0.579788601172901
-2.07,2.4,1204,3185,-1.512,0.724703484318442
-2.07,2.4,1204,3185,-1.44,0.747661732053778
-2.07,2.4,1204,3185,-1.368,0.697750848653533
-2.07,2.4,1204,3185,-1.296,0.709472589067086
-2.07,2.4,1204,3185,-1.224,0.620536282038017
-2.07,2.4,1204,3185,-1.152,0.455710239589101
-2.07,2.4,1204,3185,-1.08,0.442414935302584
-2.07,2.4,1204,3185,-1.008,0.40916414312335
-2.07,2.4,1204,3185,-0.936,0.546344680365164
-2.07,2.4,1204,3185,-0.864,0.758074600060422
-2.07,2.4,1204,3185,-0.792,0.759355083698937
-2.07,2.4,1204,3185,-0.72,0.642632214318252
-2.07,2.4,1204,3185,-0.648,0.460010007102995
-2.07,2.4,1204,3185,-0.576,0.35959143572046
-2.07,2.4,1204,3185,-0.504,0.368345997422051
-2.07,2.4,1204,3185,-0.432,0.406557412790719
-2.07,2.4,1204,3185,-0.36,0.289027731436399
-2.07,2.4,1204,3185,-0.288,0.237453669221982
-2.07,2.4,1204,3185,-0.216,0.309178379741891
-2.07,2.4,1204,3185,-0.144,0.29697207328409
-2.07,2.4,1204,3185,-0.0719999999999996,0.273041203144584
-2.07,2.4,1204,3185,0,0.245180780470604
-2.07,2.4,1204,3185,0.0720000000000005,0.264157317084851
-2.07,2.4,1204,3185,0.144000000000001,0.293939407691711
-2.07,2.4,1204,3185,0.216,0.268128950825652
-2.07,2.4,1204,3185,0.288,0.19384924023544
-2.07,2.4,1204,3185,0.36,0.199954892116649
-2.07,2.4,1204,3185,0.432,0.217647578605402
-2.07,2.4,1204,3185,0.504,0.183641955070851
-2.07,2.4,1204,3185,0.576,0.174493541775327
-2.07,2.4,1204,3185,0.648,0.203524137933542
-2.07,2.4,1204,3185,0.72,0.172016999777475
-2.07,2.4,1204,3185,0.792,0.18432831650596
-2.07,2.4,1204,3185,0.864,0.21023318838732
-2.07,2.4,1204,3185,0.936,0.180177723899762
-2.07,2.4,1204,3185,1.008,0.185311476341889
-2.07,2.4,1204,3185,1.08,0.19077251628042
-2.07,2.4,1204,3185,1.152,0.195416609183797
-2.07,2.4,1204,3185,1.224,0.191710952272121
-2.07,2.4,1204,3185,1.296,0.184625497370969
-2.07,2.4,1204,3185,1.368,0.179436321913256
-2.07,2.4,1204,3185,1.44,0.197242415638306
-2.07,2.4,1204,3185,1.512,0.200782584678086
-2.07,2.4,1204,3185,1.584,0.184616992179201
-2.07,2.4,1204,3185,1.656,0.162602493599103
-2.07,2.4,1204,3185,1.728,0.156745689251153
-2.07,2.4,1204,3185,1.8,0.160634208460172
-2.07,2.4,1204,3185,1.872,0.165380555778743
-2.07,2.4,1204,3185,1.944,0.160376414560387
-2.07,2.4,1204,3185,2.016,0.152346150513319
-2.07,2.4,1204,3185,2.088,0.140316503406677
-2.07,2.4,1204,3185,2.16,0.133856751599584
-2.07,2.4,1204,3185,2.232,0.1335970719595
-2.07,2.4,1204,3185,2.304,0.134315564164905
-2.07,2.4,1204,3185,2.376,0.141151812817685
-2.07,2.4,1204,3185,2.448,0.147286730071459
-2.07,2.4,1204,3185,2.52,0.146069439000275
-2.07,2.4,1204,3185,2.592,0.137452403744755
-2.07,2.4,1204,3185,2.664,0.126934814373629
-2.07,2.4,1204,3185,2.736,0.118102804484499
-2.07,2.4,1204,3185,2.808,0.114188274292106
-2.07,2.4,1204,3185,2.88,0.120226994859651
-2.07,2.4,1204,3185,2.952,0.122384325805481
-2.07,2.4,1204,3185,3.024,0.112219633387862
-2.07,2.4,1204,3185,3.096,0.105943785854169
-2.07,2.4,1204,3185,3.168,0.108871591067092
-2.07,2.4,1204,3185,3.24,0.0978950409777078
-2.07,2.4,1204,3185,3.312,0.0847919352561036
-2.07,2.4,1204,3185,3.384,0.0894547007887629
-2.07,2.4,1204,3185,3.456,0.084542323558446
-2.07,2.4,1204,3185,3.528,0.0810479611010068
-2.07,2.4,1204,3185,3.6,0.0936498543420713
-1.98,2.4,1204,3185,-3.6,0.960276605629556
-1.98,2.4,1204,3185,-3.528,0.9196937674908
-1.98,2.4,1204,3185,-3.456,0.900513932806347
-1.98,2.4,1204,3185,-3.384,0.69178266702028
-1.98,2.4,1204,3185,-3.312,0.750276635104562
-1.98,2.4,1204,3185,-3.24,0.784337578958393
-1.98,2.4,1204,3185,-3.168,0.739302290067219
-1.98,2.4,1204,3185,-3.096,0.451654089260002
-1.98,2.4,1204,3185,-3.024,0.828366720440697
-1.98,2.4,1204,3185,-2.952,1
-1.98,2.4,1204,3185,-2.88,0.891814696913199
-1.98,2.4,1204,3185,-2.808,0.439787757041428
-1.98,2.4,1204,3185,-2.736,0.568952035516569
-1.98,2.4,1204,3185,-2.664,0.640348065904575
-1.98,2.4,1204,3185,-2.592,0.621135010349462
-1.98,2.4,1204,3185,-2.52,0.791540430270636
-1.98,2.4,1204,3185,-2.448,0.364505191740616
-1.98,2.4,1204,3185,-2.376,0.772995061735702
-1.98,2.4,1204,3185,-2.304,0.561728335196615
-1.98,2.4,1204,3185,-2.232,0.658684827390254
-1.98,2.4,1204,3185,-2.16,0.557951637925707
-1.98,2.4,1204,3185,-2.088,0.64436439602155
-1.98,2.4,1204,3185,-2.016,0.657601882138869
-1.98,2.4,1204,3185,-1.944,0.594691227601042
-1.98,2.4,1204,3185,-1.872,0.553621297308315
-1.98,2.4,1204,3185,-1.8,0.552525048838329
-1.98,2.4,1204,3185,-1.728,0.653195845346004
-1.98,2.4,1204,3185,-1.656,0.677012252143643
-1.98,2.4,1204,3185,-1.584,0.769781022182365
-1.98,2.4,1204,3185,-1.512,0.552690268682414
-1.98,2.4,1204,3185,-1.44,0.378321754294239
-1.98,2.4,1204,3185,-1.368,0.431933336824016
-1.98,2.4,1204,3185,-1.296,0.476432842248855
-1.98,2.4,1204,3185,-1.224,0.779357720257649
-1.98,2.4,1204,3185,-1.152,0.897999371470952
-1.98,2.4,1204,3185,-1.08,0.925855679630527
-1.98,2.4,1204,3185,-1.008,0.690699127481027
-1.98,2.4,1204,3185,-0.936,0.395131659840577
-1.98,2.4,1204,3185,-0.864,0.489521551102374
-1.98,2.4,1204,3185,-0.792,0.785263256487341
-1.98,2.4,1204,3185,-0.72,0.750252936530419
-1.98,2.4,1204,3185,-0.648,0.447686645949282
-1.98,2.4,1204,3185,-0.576,0.408493673907148
-1.98,2.4,1204,3185,-0.504,0.33515974954592
-1.98,2.4,1204,3185,-0.432,0.309174107565965
-1.98,2.4,1204,3185,-0.36,0.33450349449474
-1.98,2.4,1204,3185,-0.288,0.332118750305478
-1.98,2.4,1204,3185,-0.216,0.282452056607985
-1.98,2.4,1204,3185,-0.144,0.329887895795728
-1.98,2.4,1204,3185,-0.0719999999999996,0.334582806739574
-1.98,2.4,1204,3185,0,0.371262477216083
-1.98,2.4,1204,3185,0.0720000000000005,0.401715005029529
-1.98,2.4,1204,3185,0.144000000000001,0.341578433957181
-1.98,2.4,1204,3185,0.216,0.247155674994519
-1.98,2.4,1204,3185,0.288,0.259577280126575
-1.98,2.4,1204,3185,0.36,0.299641260362536
-1.98,2.4,1204,3185,0.432,0.294856792956805
-1.98,2.4,1204,3185,0.504,0.301565797666238
-1.98,2.4,1204,3185,0.576,0.29821093614862
-1.98,2.4,1204,3185,0.648,0.262341547238848
-1.98,2.4,1204,3185,0.72,0.279596719166269
-1.98,2.4,1204,3185,0.792,0.260478131280876
-1.98,2.4,1204,3185,0.864,0.228230453468977
-1.98,2.4,1204,3185,0.936,0.235721292769258
-1.98,2.4,1204,3185,1.008,0.22572131097171
-1.98,2.4,1204,3185,1.08,0.213256794445926
