"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.51,2.4,360,8594,2.088,0.208047061155411
-3.51,2.4,360,8594,2.16,0.19748393623939
-3.51,2.4,360,8594,2.232,0.158768601902791
-3.51,2.4,360,8594,2.304,0.115112919305715
-3.51,2.4,360,8594,2.376,0.0965551857676665
-3.51,2.4,360,8594,2.448,0.0846293421945204
-3.51,2.4,360,8594,2.52,0.0568073587842102
-3.51,2.4,360,8594,2.592,0.156099628141214
-3.51,2.4,360,8594,2.664,0.283469181439074
-3.51,2.4,360,8594,2.736,0.357339549171097
-3.51,2.4,360,8594,2.808,0.401964048777338
-3.51,2.4,360,8594,2.88,0.442728245220032
-3.51,2.4,360,8594,2.952,0.451081431401609
-3.51,2.4,360,8594,3.024,0.434890697494799
-3.51,2.4,360,8594,3.096,0.412676263822593
-3.51,2.4,360,8594,3.168,0.382205309245982
-3.51,2.4,360,8594,3.24,0.360570097501561
-3.51,2.4,360,8594,3.312,0.322120975901679
-3.51,2.4,360,8594,3.384,0.293833654831477
-3.51,2.4,360,8594,3.456,0.250966159505779
-3.51,2.4,360,8594,3.528,0.20919566839615
-3.51,2.4,360,8594,3.6,0.161114446751311
-3.42,2.4,360,8594,-3.6,0.236625961865014
-3.42,2.4,360,8594,-3.528,0.190721746500799
-3.42,2.4,360,8594,-3.456,0.185857785887301
-3.42,2.4,360,8594,-3.384,0.314986666351093
-3.42,2.4,360,8594,-3.312,0.27352976652777
-3.42,2.4,360,8594,-3.24,0.236366315555761
-3.42,2.4,360,8594,-3.168,0.390606480587188
-3.42,2.4,360,8594,-3.096,0.356343980150616
-3.42,2.4,360,8594,-3.024,0.22401813408327
-3.42,2.4,360,8594,-2.952,0.45050917857482
-3.42,2.4,360,8594,-2.88,0.462203450141848
-3.42,2.4,360,8594,-2.808,0.336693530791234
-3.42,2.4,360,8594,-2.736,0.408442412250981
-3.42,2.4,360,8594,-2.664,0.548642125430855
-3.42,2.4,360,8594,-2.592,0.427487014067317
-3.42,2.4,360,8594,-2.52,0.301834537678365
-3.42,2.4,360,8594,-2.448,0.506571349794296
-3.42,2.4,360,8594,-2.376,0.475327047689777
-3.42,2.4,360,8594,-2.304,0.318920937006693
-3.42,2.4,360,8594,-2.232,0.300810086063551
-3.42,2.4,360,8594,-2.16,0.420625562754244
-3.42,2.4,360,8594,-2.088,0.298826808175611
-3.42,2.4,360,8594,-2.016,0.246295868245669
-3.42,2.4,360,8594,-1.944,0.301910914501595
-3.42,2.4,360,8594,-1.872,0.154132814656741
-3.42,2.4,360,8594,-1.8,0.261798732112099
-3.42,2.4,360,8594,-1.728,0.31415632941119
-3.42,2.4,360,8594,-1.656,0.262453776238652
-3.42,2.4,360,8594,-1.584,0.319483472361414
-3.42,2.4,360,8594,-1.512,0.300797666386837
-3.42,2.4,360,8594,-1.44,0.412900596954466
-3.42,2.4,360,8594,-1.368,0.348107618348974
-3.42,2.4,360,8594,-1.296,0.30192976951573
-3.42,2.4,360,8594,-1.224,0.557154348694874
-3.42,2.4,360,8594,-1.152,0.413530230399623
-3.42,2.4,360,8594,-1.08,0.435813541292195
-3.42,2.4,360,8594,-1.008,0.502576632522271
-3.42,2.4,360,8594,-0.936,0.381699840502135
-3.42,2.4,360,8594,-0.864,0.373729598633288
-3.42,2.4,360,8594,-0.792,0.413219957450663
-3.42,2.4,360,8594,-0.72,0.100435131589399
-3.42,2.4,360,8594,-0.648,0.154631902234971
-3.42,2.4,360,8594,-0.576,0.205217749457296
-3.42,2.4,360,8594,-0.504,0.114351170422382
-3.42,2.4,360,8594,-0.432,0.119093089574089
-3.42,2.4,360,8594,-0.36,0.0961908034662756
-3.42,2.4,360,8594,-0.288,0.214541738801011
-3.42,2.4,360,8594,-0.216,0.227527516216939
-3.42,2.4,360,8594,-0.144,0.137612565533672
-3.42,2.4,360,8594,-0.0719999999999996,0.4299975698664
-3.42,2.4,360,8594,0,0.357639173864368
-3.42,2.4,360,8594,0.0720000000000005,0.676677925580515
-3.42,2.4,360,8594,0.144000000000001,0.76022012410606
-3.42,2.4,360,8594,0.216,0.458165159905477
-3.42,2.4,360,8594,0.288,1
-3.42,2.4,360,8594,0.36,0.239052788809327
-3.42,2.4,360,8594,0.432,0.731215906589947
-3.42,2.4,360,8594,0.504,0.353186229644419
-3.42,2.4,360,8594,0.576,0.303535368357772
-3.42,2.4,360,8594,0.648,0.300895547422801
-3.42,2.4,360,8594,0.72,0.101558181011664
-3.42,2.4,360,8594,0.792,0.28631064453225
-3.42,2.4,360,8594,0.864,0.355429982780792
-3.42,2.4,360,8594,0.936,0.270233254355358
-3.42,2.4,360,8594,1.008,0.386674872283907
-3.42,2.4,360,8594,1.08,0.391081878884765
-3.42,2.4,360,8594,1.152,0.359938960884514
-3.42,2.4,360,8594,1.224,0.285411517641316
-3.42,2.4,360,8594,1.296,0.187254614933552
-3.42,2.4,360,8594,1.368,0.149607841639573
-3.42,2.4,360,8594,1.44,0.207697576021456
-3.42,2.4,360,8594,1.512,0.258966617570778
-3.42,2.4,360,8594,1.584,0.280663326090234
-3.42,2.4,360,8594,1.656,0.254727796337918
-3.42,2.4,360,8594,1.728,0.166428242080432
-3.42,2.4,360,8594,1.8,0.0949483090786608
-3.42,2.4,360,8594,1.872,0.137867135133634
-3.42,2.4,360,8594,1.944,0.177083423398919
-3.42,2.4,360,8594,2.016,0.192925662917937
-3.42,2.4,360,8594,2.088,0.205167374763357
-3.42,2.4,360,8594,2.16,0.183916040338623
-3.42,2.4,360,8594,2.232,0.13067040147958
-3.42,2.4,360,8594,2.304,0.108780271717986
-3.42,2.4,360,8594,2.376,0.114838043626588
-3.42,2.4,360,8594,2.448,0.11239512640404
-3.42,2.4,360,8594,2.52,0.199862134358688
-3.42,2.4,360,8594,2.592,0.309185299165249
-3.42,2.4,360,8594,2.664,0.377416520158108
-3.42,2.4,360,8594,2.736,0.403252253461637
-3.42,2.4,360,8594,2.808,0.422734511274876
-3.42,2.4,360,8594,2.88,0.439364128876186
-3.42,2.4,360,8594,2.952,0.440764020857413
-3.42,2.4,360,8594,3.024,0.411564104354249
-3.42,2.4,360,8594,3.096,0.378417781932925
-3.42,2.4,360,8594,3.168,0.346999769141176
-3.42,2.4,360,8594,3.24,0.329742577613407
-3.42,2.4,360,8594,3.312,0.304106082408674
-3.42,2.4,360,8594,3.384,0.277989804203896
-3.42,2.4,360,8594,3.456,0.216922006691748
-3.42,2.4,360,8594,3.528,0.152289246582653
-3.42,2.4,360,8594,3.6,0.0872689718421091
-3.33,2.4,360,8594,-3.6,0.20563810782425
-3.33,2.4,360,8594,-3.528,0.294083191116796
-3.33,2.4,360,8594,-3.456,0.177635200564222
-3.33,2.4,360,8594,-3.384,0.366083590816535
-3.33,2.4,360,8594,-3.312,0.38067499298713
-3.33,2.4,360,8594,-3.24,0.281360624876996
-3.33,2.4,360,8594,-3.168,0.407794334400052
-3.33,2.4,360,8594,-3.096,0.509909978643382
-3.33,2.4,360,8594,-3.024,0.273859030892975
-3.33,2.4,360,8594,-2.952,0.483469905281626
-3.33,2.4,360,8594,-2.88,0.626213606679297
-3.33,2.4,360,8594,-2.808,0.513690263405639
-3.33,2.4,360,8594,-2.736,0.37908471848491
-3.33,2.4,360,8594,-2.664,0.621033500224924
-3.33,2.4,360,8594,-2.592,0.639626845849425
-3.33,2.4,360,8594,-2.52,0.370274041829228
-3.33,2.4,360,8594,-2.448,0.551689156951205
-3.33,2.4,360,8594,-2.376,0.667743246927963
-3.33,2.4,360,8594,-2.304,0.370943463291428
-3.33,2.4,360,8594,-2.232,0.325009670465113
-3.33,2.4,360,8594,-2.16,0.498474414911379
-3.33,2.4,360,8594,-2.088,0.412140618641464
-3.33,2.4,360,8594,-2.016,0.239875305250673
-3.33,2.4,360,8594,-1.944,0.370751536505899
-3.33,2.4,360,8594,-1.872,0.176200235469805
-3.33,2.4,360,8594,-1.8,0.336284719878663
-3.33,2.4,360,8594,-1.728,0.398286898639524
-3.33,2.4,360,8594,-1.656,0.337259516845701
-3.33,2.4,360,8594,-1.584,0.338178331943007
-3.33,2.4,360,8594,-1.512,0.443178922565032
-3.33,2.4,360,8594,-1.44,0.471812741964231
-3.33,2.4,360,8594,-1.368,0.358215615202882
-3.33,2.4,360,8594,-1.296,0.432435116532949
-3.33,2.4,360,8594,-1.224,0.68888614552959
-3.33,2.4,360,8594,-1.152,0.428720231348603
-3.33,2.4,360,8594,-1.08,0.655226123240589
-3.33,2.4,360,8594,-1.008,0.588120870433487
-3.33,2.4,360,8594,-0.936,0.330707418877274
-3.33,2.4,360,8594,-0.864,0.509479225617361
-3.33,2.4,360,8594,-0.792,0.417051635416614
-3.33,2.4,360,8594,-0.72,0.0845408532230655
-3.33,2.4,360,8594,-0.648,0.152857715518558
-3.33,2.4,360,8594,-0.576,0.162404057197091
-3.33,2.4,360,8594,-0.504,0.121476118042689
-3.33,2.4,360,8594,-0.432,0.129973609155402
-3.33,2.4,360,8594,-0.36,0.128964263713932
-3.33,2.4,360,8594,-0.288,0.322646264345916
-3.33,2.4,360,8594,-0.216,0.25238339586484
-3.33,2.4,360,8594,-0.144,0.315798169077318
-3.33,2.4,360,8594,-0.0719999999999996,0.599325992548173
-3.33,2.4,360,8594,0,0.429170285752124
-3.33,2.4,360,8594,0.0720000000000005,0.847958586993084
-3.33,2.4,360,8594,0.144000000000001,0.717639058057204
-3.33,2.4,360,8594,0.216,0.637003065927085
-3.33,2.4,360,8594,0.288,1
-3.33,2.4,360,8594,0.36,0.116932741541361
-3.33,2.4,360,8594,0.432,0.871021741517736
-3.33,2.4,360,8594,0.504,0.340310315083595
-3.33,2.4,360,8594,0.576,0.414902778884807
-3.33,2.4,360,8594,0.648,0.3925508224505
-3.33,2.4,360,8594,0.72,0.167410921328963
-3.33,2.4,360,8594,0.792,0.498226560098905
-3.33,2.4,360,8594,0.864,0.476898218034783
-3.33,2.4,360,8594,0.936,0.438195149589378
-3.33,2.4,360,8594,1.008,0.548797271694851
-3.33,2.4,360,8594,1.08,0.502073089876219
-3.33,2.4,360,8594,1.152,0.416059851802524
-3.33,2.4,360,8594,1.224,0.311086722704045
-3.33,2.4,360,8594,1.296,0.210161768802423
-3.33,2.4,360,8594,1.368,0.185264695324638
-3.33,2.4,360,8594,1.44,0.250148848609314
-3.33,2.4,360,8594,1.512,0.287228385184384
-3.33,2.4,360,8594,1.584,0.277767965672706
-3.33,2.4,360,8594,1.656,0.181469996039675
-3.33,2.4,360,8594,1.728,0.125258333372854
-3.33,2.4,360,8594,1.8,0.204779776160091
-3.33,2.4,360,8594,1.872,0.25189371022487
-3.33,2.4,360,8594,1.944,0.261845751448441
-3.33,2.4,360,8594,2.016,0.265871183189339
-3.33,2.4,360,8594,2.088,0.234881912978909
-3.33,2.4,360,8594,2.16,0.163162355736779
-3.33,2.4,360,8594,2.232,0.136016825184851
-3.33,2.4,360,8594,2.304,0.170461464587714
-3.33,2.4,360,8594,2.376,0.191654194201506
-3.33,2.4,360,8594,2.448,0.287995926170118
-3.33,2.4,360,8594,2.52,0.41927736462693
-3.33,2.4,360,8594,2.592,0.493572952821429
-3.33,2.4,360,8594,2.664,0.499041072803105
-3.33,2.4,360,8594,2.736,0.492781255787487
-3.33,2.4,360,8594,2.808,0.494479328816345
-3.33,2.4,360,8594,2.88,0.493448552494981
-3.33,2.4,360,8594,2.952,0.497818594590181
-3.33,2.4,360,8594,3.024,0.47680393049196
-3.33,2.4,360,8594,3.096,0.444958957084807
-3.33,2.4,360,8594,3.168,0.402747524359899
-3.33,2.4,360,8594,3.24,0.362018122078525
-3.33,2.4,360,8594,3.312,0.324928825371309
-3.33,2.4,360,8594,3.384,0.265345188193375
-3.33,2.4,360,8594,3.456,0.185850966600853
-3.33,2.4,360,8594,3.528,0.118729600986686
-3.33,2.4,360,8594,3.6,0.12198654205368
-3.24,2.4,360,8594,-3.6,0.214315171337671
-3.24,2.4,360,8594,-3.528,0.311096462515833
-3.24,2.4,360,8594,-3.456,0.301833279636171
-3.24,2.4,360,8594,-3.384,0.292417214644506
-3.24,2.4,360,8594,-3.312,0.503808092339311
-3.24,2.4,360,8594,-3.24,0.337672583341573
-3.24,2.4,360,8594,-3.168,0.427951411023217
-3.24,2.4,360,8594,-3.096,0.584046692085787
-3.24,2.4,360,8594,-3.024,0.424214656189137
-3.24,2.4,360,8594,-2.952,0.487843960299549
-3.24,2.4,360,8594,-2.88,0.663951494929349
-3.24,2.4,360,8594,-2.808,0.663984334730291
-3.24,2.4,360,8594,-2.736,0.499574090450949
-3.24,2.4,360,8594,-2.664,0.617412645441097
-3.24,2.4,360,8594,-2.592,0.714449372036106
-3.24,2.4,360,8594,-2.52,0.506087089375862
-3.24,2.4,360,8594,-2.448,0.548395637029981
-3.24,2.4,360,8594,-2.376,0.763011645658407
-3.24,2.4,360,8594,-2.304,0.507909333318674
-3.24,2.4,360,8594,-2.232,0.380330653328143
-3.24,2.4,360,8594,-2.16,0.525753476745432
-3.24,2.4,360,8594,-2.088,0.478713285360368
-3.24,2.4,360,8594,-2.016,0.287890638089837
-3.24,2.4,360,8594,-1.944,0.415575299674111
-3.24,2.4,360,8594,-1.872,0.244590021657895
-3.24,2.4,360,8594,-1.8,0.421768247624487
-3.24,2.4,360,8594,-1.728,0.471425804218663
-3.24,2.4,360,8594,-1.656,0.426107197961956
-3.24,2.4,360,8594,-1.584,0.379954982546396
-3.24,2.4,360,8594,-1.512,0.530836016330644
-3.24,2.4,360,8594,-1.44,0.506021359851488
-3.24,2.4,360,8594,-1.368,0.442102851038279
-3.24,2.4,360,8594,-1.296,0.500864110054331
-3.24,2.4,360,8594,-1.224,0.83188344172646
-3.24,2.4,360,8594,-1.152,0.600314794985357
-3.24,2.4,360,8594,-1.08,0.655157042029384
-3.24,2.4,360,8594,-1.008,0.639863788524306
-3.24,2.4,360,8594,-0.936,0.442029545613788
-3.24,2.4,360,8594,-0.864,0.581013132140671
-3.24,2.4,360,8594,-0.792,0.310064193300642
-3.24,2.4,360,8594,-0.72,0.126863301958306
-3.24,2.4,360,8594,-0.648,0.313035368542701
-3.24,2.4,360,8594,-0.576,0.0963546170459596
-3.24,2.4,360,8594,-0.504,0.133601274139853
-3.24,2.4,360,8594,-0.432,0.126974617132341
-3.24,2.4,360,8594,-0.36,0.268508637736857
-3.24,2.4,360,8594,-0.288,0.27321034680916
-3.24,2.4,360,8594,-0.216,0.300233371705927
-3.24,2.4,360,8594,-0.144,0.475932313341279
-3.24,2.4,360,8594,-0.0719999999999996,0.586990504532792
-3.24,2.4,360,8594,0,0.417978865624222
-3.24,2.4,360,8594,0.0720000000000005,0.92662355941398
-3.24,2.4,360,8594,0.144000000000001,0.603003296160175
-3.24,2.4,360,8594,0.216,0.838032533157182
-3.24,2.4,360,8594,0.288,0.840525795796005
-3.24,2.4,360,8594,0.36,0.383248052381919
-3.24,2.4,360,8594,0.432,1
-3.24,2.4,360,8594,0.504,0.336554916840548
-3.24,2.4,360,8594,0.576,0.629127933084381
-3.24,2.4,360,8594,0.648,0.6367829309824
-3.24,2.4,360,8594,0.72,0.25849261487658
-3.24,2.4,360,8594,0.792,0.765876602506648
-3.24,2.4,360,8594,0.864,0.609651296765534
-3.24,2.4,360,8594,0.936,0.655082868981192
-3.24,2.4,360,8594,1.008,0.707971738866798
-3.24,2.4,360,8594,1.08,0.590945117858175
-3.24,2.4,360,8594,1.152,0.428517102440206
-3.24,2.4,360,8594,1.224,0.278405817233813
-3.24,2.4,360,8594,1.296,0.190820191520166
-3.24,2.4,360,8594,1.368,0.206453356588775
-3.24,2.4,360,8594,1.44,0.245943458734269
-3.24,2.4,360,8594,1.512,0.262719640382422
-3.24,2.4,360,8594,1.584,0.208167004943166
-3.24,2.4,360,8594,1.656,0.159692468345944
-3.24,2.4,360,8594,1.728,0.256629478490099
-3.24,2.4,360,8594,1.8,0.330649357607836
-3.24,2.4,360,8594,1.872,0.350489951906762
-3.24,2.4,360,8594,1.944,0.330924425453927
-3.24,2.4,360,8594,2.016,0.297324690371258
-3.24,2.4,360,8594,2.088,0.202540655249345
-3.24,2.4,360,8594,2.16,0.198423252951013
-3.24,2.4,360,8594,2.232,0.255361537052301
-3.24,2.4,360,8594,2.304,0.2722288323375
-3.24,2.4,360,8594,2.376,0.345409263956451
-3.24,2.4,360,8594,2.448,0.487665372076515
-3.24,2.4,360,8594,2.52,0.592900867233265
-3.24,2.4,360,8594,2.592,0.614464899307097
-3.24,2.4,360,8594,2.664,0.581535620594634
-3.24,2.4,360,8594,2.736,0.557592399866044
-3.24,2.4,360,8594,2.808,0.534353925188563
-3.24,2.4,360,8594,2.88,0.522575660282682
-3.24,2.4,360,8594,2.952,0.557618167000077
-3.24,2.4,360,8594,3.024,0.563007269216059
-3.24,2.4,360,8594,3.096,0.52245357136932
-3.24,2.4,360,8594,3.168,0.45614952435894
-3.24,2.4,360,8594,3.24,0.371676065447395
-3.24,2.4,360,8594,3.312,0.286898164309286
-3.24,2.4,360,8594,3.384,0.162826422163981
-3.24,2.4,360,8594,3.456,0.108706866115964
-3.24,2.4,360,8594,3.528,0.130883406399144
-3.24,2.4,360,8594,3.6,0.172127855185079
-3.15,2.4,360,8594,-3.6,0.311873393125347
-3.15,2.4,360,8594,-3.528,0.240062598654531
-3.15,2.4,360,8594,-3.456,0.367637925322062
-3.15,2.4,360,8594,-3.384,0.218855201149277
-3.15,2.4,360,8594,-3.312,0.439763466021671
-3.15,2.4,360,8594,-3.24,0.465131901888388
-3.15,2.4,360,8594,-3.168,0.362036732887913
-3.15,2.4,360,8594,-3.096,0.582358256369052
-3.15,2.4,360,8594,-3.024,0.454446839829607
-3.15,2.4,360,8594,-2.952,0.46946415118383
-3.15,2.4,360,8594,-2.88,0.71954301047895
-3.15,2.4,360,8594,-2.808,0.621708794283235
-3.15,2.4,360,8594,-2.736,0.499849611511194
-3.15,2.4,360,8594,-2.664,0.678630763962738
-3.15,2.4,360,8594,-2.592,0.711445886898002
-3.15,2.4,360,8594,-2.52,0.528768900436929
-3.15,2.4,360,8594,-2.448,0.528118126035205
-3.15,2.4,360,8594,-2.376,0.72386424375052
-3.15,2.4,360,8594,-2.304,0.600542171175494
-3.15,2.4,360,8594,-2.232,0.282112056737755
-3.15,2.4,360,8594,-2.16,0.625758992153544
-3.15,2.4,360,8594,-2.088,0.496894390052098
-3.15,2.4,360,8594,-2.016,0.21885828688974
-3.15,2.4,360,8594,-1.944,0.429677404668936
-3.15,2.4,360,8594,-1.872,0.31468023767305
-3.15,2.4,360,8594,-1.8,0.356388876842185
-3.15,2.4,360,8594,-1.728,0.554657348057451
-3.15,2.4,360,8594,-1.656,0.475342967276448
-3.15,2.4,360,8594,-1.584,0.339901580770388
-3.15,2.4,360,8594,-1.512,0.564080332113615
-3.15,2.4,360,8594,-1.44,0.523284575839328
-3.15,2.4,360,8594,-1.368,0.417165352763026
-3.15,2.4,360,8594,-1.296,0.530017011274288
-3.15,2.4,360,8594,-1.224,0.90201184247181
-3.15,2.4,360,8594,-1.152,0.595913559938225
-3.15,2.4,360,8594,-1.08,0.58132002590085
-3.15,2.4,360,8594,-1.008,0.678558339026465
-3.15,2.4,360,8594,-0.936,0.412521039593087
-3.15,2.4,360,8594,-0.864,0.456421317447553
-3.15,2.4,360,8594,-0.792,0.398347103189159
-3.15,2.4,360,8594,-0.72,0.0787074666651044
-3.15,2.4,360,8594,-0.648,0.212327130628379
-3.15,2.4,360,8594,-0.576,0.220023147814123
-3.15,2.4,360,8594,-0.504,0.233973700347205
-3.15,2.4,360,8594,-0.432,0.257667454620246
-3.15,2.4,360,8594,-0.36,0.319857350185041
-3.15,2.4,360,8594,-0.288,0.380823227725485
-3.15,2.4,360,8594,-0.216,0.364146313161872
-3.15,2.4,360,8594,-0.144,0.509984731240198
-3.15,2.4,360,8594,-0.0719999999999996,0.447314230389616
-3.15,2.4,360,8594,0,0.641152740563408
-3.15,2.4,360,8594,0.0720000000000005,0.996625106118864
-3.15,2.4,360,8594,0.144000000000001,0.572474999898799
-3.15,2.4,360,8594,0.216,1
-3.15,2.4,360,8594,0.288,0.746846870513833
-3.15,2.4,360,8594,0.36,0.555175718978279
-3.15,2.4,360,8594,0.432,0.966581231456983
-3.15,2.4,360,8594,0.504,0.338334253704184
-3.15,2.4,360,8594,0.576,0.746597045805801
-3.15,2.4,360,8594,0.648,0.898599288163561
-3.15,2.4,360,8594,0.72,0.299891802780242
-3.15,2.4,360,8594,0.792,0.918381960106155
-3.15,2.4,360,8594,0.864,0.662986749907967
-3.15,2.4,360,8594,0.936,0.790570811919422
-3.15,2.4,360,8594,1.008,0.706014424691734
-3.15,2.4,360,8594,1.08,0.537806480768569
-3.15,2.4,360,8594,1.152,0.351003650661413
-3.15,2.4,360,8594,1.224,0.182711695812218
-3.15,2.4,360,8594,1.296,0.157275696034886
-3.15,2.4,360,8594,1.368,0.231731618777296
-3.15,2.4,360,8594,1.44,0.241793759025877
-3.15,2.4,360,8594,1.512,0.176722552244046
-3.15,2.4,360,8594,1.584,0.155096119056514
-3.15,2.4,360,8594,1.656,0.260020154497095
-3.15,2.4,360,8594,1.728,0.334478305481394
-3.15,2.4,360,8594,1.8,0.379872468706476
-3.15,2.4,360,8594,1.872,0.389248762010064
-3.15,2.4,360,8594,1.944,0.337261405606382
-3.15,2.4,360,8594,2.016,0.251557419514999
-3.15,2.4,360,8594,2.088,0.261863037653966
-3.15,2.4,360,8594,2.16,0.338801739402107
-3.15,2.4,360,8594,2.232,0.365797894910701
-3.15,2.4,360,8594,2.304,0.401707362602937
-3.15,2.4,360,8594,2.376,0.499673459881885
-3.15,2.4,360,8594,2.448,0.592927524697346
-3.15,2.4,360,8594,2.52,0.601181487381143
-3.15,2.4,360,8594,2.592,0.562815997231932
-3.15,2.4,360,8594,2.664,0.524338427597869
-3.15,2.4,360,8594,2.736,0.532865531190074
-3.15,2.4,360,8594,2.808,0.554440793763781
-3.15,2.4,360,8594,2.88,0.565145668604548
-3.15,2.4,360,8594,2.952,0.583770640106836
-3.15,2.4,360,8594,3.024,0.552594197679913
-3.15,2.4,360,8594,3.096,0.473970678907289
-3.15,2.4,360,8594,3.168,0.387517610929508
-3.15,2.4,360,8594,3.24,0.273290684808052
-3.15,2.4,360,8594,3.312,0.158047534417094
-3.15,2.4,360,8594,3.384,0.121866192415717
-3.15,2.4,360,8594,3.456,0.164336067293105
-3.15,2.4,360,8594,3.528,0.195751137466846
-3.15,2.4,360,8594,3.6,0.183125643855365
-3.06,2.4,360,8594,-3.6,0.330316023634485
-3.06,2.4,360,8594,-3.528,0.169457301668035
-3.06,2.4,360,8594,-3.456,0.314390896009675
-3.06,2.4,360,8594,-3.384,0.235751992470411
-3.06,2.4,360,8594,-3.312,0.308555131039494
-3.06,2.4,360,8594,-3.24,0.455239013162977
-3.06,2.4,360,8594,-3.168,0.329508389726547
-3.06,2.4,360,8594,-3.096,0.501241241473293
-3.06,2.4,360,8594,-3.024,0.4768838199818
-3.06,2.4,360,8594,-2.952,0.354721209585137
-3.06,2.4,360,8594,-2.88,0.613840495368057
-3.06,2.4,360,8594,-2.808,0.723094970811252
-3.06,2.4,360,8594,-2.736,0.390137366885273
-3.06,2.4,360,8594,-2.664,0.510553225622751
-3.06,2.4,360,8594,-2.592,0.713157457141947
-3.06,2.4,360,8594,-2.52,0.454278051686157
-3.06,2.4,360,8594,-2.448,0.463580664013797
-3.06,2.4,360,8594,-2.376,0.611472041632589
-3.06,2.4,360,8594,-2.304,0.611533003583726
-3.06,2.4,360,8594,-2.232,0.199970079726966
-3.06,2.4,360,8594,-2.16,0.544476118056745
-3.06,2.4,360,8594,-2.088,0.471800280636648
-3.06,2.4,360,8594,-2.016,0.224900641918756
-3.06,2.4,360,8594,-1.944,0.334880758992818
-3.06,2.4,360,8594,-1.872,0.310260310979538
-3.06,2.4,360,8594,-1.8,0.319073648832484
-3.06,2.4,360,8594,-1.728,0.544141818750216
-3.06,2.4,360,8594,-1.656,0.418566669736725
-3.06,2.4,360,8594,-1.584,0.318996384618057
-3.06,2.4,360,8594,-1.512,0.521353211855043
-3.06,2.4,360,8594,-1.44,0.478230689746703
-3.06,2.4,360,8594,-1.368,0.373151660543352
-3.06,2.4,360,8594,-1.296,0.555869637965182
-3.06,2.4,360,8594,-1.224,0.778910921389839
-3.06,2.4,360,8594,-1.152,0.494698810251166
-3.06,2.4,360,8594,-1.08,0.536696615432912
-3.06,2.4,360,8594,-1.008,0.576732095477937
-3.06,2.4,360,8594,-0.936,0.333401339181346
-3.06,2.4,360,8594,-0.864,0.41524324145285
-3.06,2.4,360,8594,-0.792,0.236629515071426
-3.06,2.4,360,8594,-0.72,0.0603441037494412
-3.06,2.4,360,8594,-0.648,0.074703349347644
-3.06,2.4,360,8594,-0.576,0.10901808928224
-3.06,2.4,360,8594,-0.504,0.0788535549895761
-3.06,2.4,360,8594,-0.432,0.265627139348874
-3.06,2.4,360,8594,-0.36,0.230280063443363
-3.06,2.4,360,8594,-0.288,0.363014741497705
-3.06,2.4,360,8594,-0.216,0.464374172957654
-3.06,2.4,360,8594,-0.144,0.493896120806936
-3.06,2.4,360,8594,-0.0719999999999996,0.47885681684708
-3.06,2.4,360,8594,0,0.721730692076083
-3.06,2.4,360,8594,0.0720000000000005,0.862800304255241
-3.06,2.4,360,8594,0.144000000000001,0.644081460524595
-3.06,2.4,360,8594,0.216,0.93857336959759
-3.06,2.4,360,8594,0.288,0.571220922894665
-3.06,2.4,360,8594,0.36,0.499086851461369
-3.06,2.4,360,8594,0.432,0.74989017306745
-3.06,2.4,360,8594,0.504,0.31008115432271
-3.06,2.4,360,8594,0.576,0.699794527362088
-3.06,2.4,360,8594,0.648,1
-3.06,2.4,360,8594,0.72,0.262197296653229
-3.06,2.4,360,8594,0.792,0.934393224051217
-3.06,2.4,360,8594,0.864,0.620669153637905
-3.06,2.4,360,8594,0.936,0.74091170845003
-3.06,2.4,360,8594,1.008,0.563095680928813
-3.06,2.4,360,8594,1.08,0.37825850677474
-3.06,2.4,360,8594,1.152,0.194590894821168
-3.06,2.4,360,8594,1.224,0.15847796134529
-3.06,2.4,360,8594,1.296,0.242436723976279
-3.06,2.4,360,8594,1.368,0.258242727960362
-3.06,2.4,360,8594,1.44,0.196770755258052
-3.06,2.4,360,8594,1.512,0.148782055231471
-3.06,2.4,360,8594,1.584,0.228180346067493
-3.06,2.4,360,8594,1.656,0.327351789901618
-3.06,2.4,360,8594,1.728,0.387827527270181
-3.06,2.4,360,8594,1.8,0.401783529755559
-3.06,2.4,360,8594,1.872,0.33908853035464
-3.06,2.4,360,8594,1.944,0.248390987975442
-3.06,2.4,360,8594,2.016,0.266867974098413
-3.06,2.4,360,8594,2.088,0.350559286607398
-3.06,2.4,360,8594,2.16,0.386498944528688
-3.06,2.4,360,8594,2.232,0.402061399877449
-3.06,2.4,360,8594,2.304,0.478167084384928
-3.06,2.4,360,8594,2.376,0.538395630654605
-3.06,2.4,360,8594,2.448,0.529817045479894
-3.06,2.4,360,8594,2.52,0.465630948281287
-3.06,2.4,360,8594,2.592,0.431351858451974
-3.06,2.4,360,8594,2.664,0.447711692575741
-3.06,2.4,360,8594,2.736,0.518459350803548
-3.06,2.4,360,8594,2.808,0.578497700414829
-3.06,2.4,360,8594,2.88,0.575393212155372
-3.06,2.4,360,8594,2.952,0.516330250433741
-3.06,2.4,360,8594,3.024,0.41072492276968
-3.06,2.4,360,8594,3.096,0.2768386569577
-3.06,2.4,360,8594,3.168,0.170076649876712
-3.06,2.4,360,8594,3.24,0.0860507146714462
-3.06,2.4,360,8594,3.312,0.0904007891962944
-3.06,2.4,360,8594,3.384,0.134842654232602
-3.06,2.4,360,8594,3.456,0.150671788741876
