"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.79,2.4,2204,4320,0.36,0.376504117266059
-2.79,2.4,2204,4320,0.432,0.226702932918783
-2.79,2.4,2204,4320,0.504,0.317876040715527
-2.79,2.4,2204,4320,0.576,0.32757373840948
-2.79,2.4,2204,4320,0.648,0.33884136445298
-2.79,2.4,2204,4320,0.72,0.436535313991703
-2.79,2.4,2204,4320,0.792,0.347895076348072
-2.79,2.4,2204,4320,0.864,0.297703104027401
-2.79,2.4,2204,4320,0.936,0.2505112329392
-2.79,2.4,2204,4320,1.008,0.19631887587494
-2.79,2.4,2204,4320,1.08,0.256626483549048
-2.79,2.4,2204,4320,1.152,0.199784587351453
-2.79,2.4,2204,4320,1.224,0.241321126111597
-2.79,2.4,2204,4320,1.296,0.283508437486663
-2.79,2.4,2204,4320,1.368,0.451185265908366
-2.79,2.4,2204,4320,1.44,0.484813932783968
-2.79,2.4,2204,4320,1.512,0.426459569405957
-2.79,2.4,2204,4320,1.584,0.387719204951427
-2.79,2.4,2204,4320,1.656,0.279470515107409
-2.79,2.4,2204,4320,1.728,0.255922428496259
-2.79,2.4,2204,4320,1.8,0.237641229226793
-2.79,2.4,2204,4320,1.872,0.334009410159127
-2.79,2.4,2204,4320,1.944,0.245375060106118
-2.79,2.4,2204,4320,2.016,0.250215125212482
-2.79,2.4,2204,4320,2.088,0.28536548040596
-2.79,2.4,2204,4320,2.16,0.231183353060501
-2.79,2.4,2204,4320,2.232,0.104209415418813
-2.79,2.4,2204,4320,2.304,0.133153390864958
-2.79,2.4,2204,4320,2.376,0.149833703200995
-2.79,2.4,2204,4320,2.448,0.14291425159147
-2.79,2.4,2204,4320,2.52,0.16490687143599
-2.79,2.4,2204,4320,2.592,0.137655880489461
-2.79,2.4,2204,4320,2.664,0.172292242233614
-2.79,2.4,2204,4320,2.736,0.186909749990218
-2.79,2.4,2204,4320,2.808,0.250068778419518
-2.79,2.4,2204,4320,2.88,0.194506147775998
-2.79,2.4,2204,4320,2.952,0.201716676577636
-2.79,2.4,2204,4320,3.024,0.271083771780533
-2.79,2.4,2204,4320,3.096,0.341016671131197
-2.79,2.4,2204,4320,3.168,0.295053107268393
-2.79,2.4,2204,4320,3.24,0.0872993103675669
-2.79,2.4,2204,4320,3.312,0.124149931266993
-2.79,2.4,2204,4320,3.384,0.176551106233746
-2.79,2.4,2204,4320,3.456,0.130298817687031
-2.79,2.4,2204,4320,3.528,0.193673887061597
-2.79,2.4,2204,4320,3.6,0.103395367441587
-2.7,2.4,2204,4320,-3.6,0.462973965757518
-2.7,2.4,2204,4320,-3.528,0.558786490105535
-2.7,2.4,2204,4320,-3.456,0.485020228367929
-2.7,2.4,2204,4320,-3.384,0.676398241806917
-2.7,2.4,2204,4320,-3.312,0.514979323488292
-2.7,2.4,2204,4320,-3.24,0.523343616055795
-2.7,2.4,2204,4320,-3.168,0.497496635198051
-2.7,2.4,2204,4320,-3.096,0.329464616006322
-2.7,2.4,2204,4320,-3.024,0.47645647729585
-2.7,2.4,2204,4320,-2.952,0.226115705907643
-2.7,2.4,2204,4320,-2.88,0.282706705308117
-2.7,2.4,2204,4320,-2.808,0.220390932754537
-2.7,2.4,2204,4320,-2.736,0.412371234196331
-2.7,2.4,2204,4320,-2.664,0.254595187291794
-2.7,2.4,2204,4320,-2.592,0.305721544368633
-2.7,2.4,2204,4320,-2.52,0.323709802392448
-2.7,2.4,2204,4320,-2.448,0.439234244284493
-2.7,2.4,2204,4320,-2.376,0.458395250169719
-2.7,2.4,2204,4320,-2.304,0.599954318731815
-2.7,2.4,2204,4320,-2.232,0.524710160907771
-2.7,2.4,2204,4320,-2.16,0.643728969403827
-2.7,2.4,2204,4320,-2.088,0.418356584974235
-2.7,2.4,2204,4320,-2.016,0.731875081576767
-2.7,2.4,2204,4320,-1.944,0.582098833254973
-2.7,2.4,2204,4320,-1.872,0.766136405873736
-2.7,2.4,2204,4320,-1.8,0.83320002530632
-2.7,2.4,2204,4320,-1.728,0.731449722072538
-2.7,2.4,2204,4320,-1.656,0.638804166064802
-2.7,2.4,2204,4320,-1.584,0.775616321086915
-2.7,2.4,2204,4320,-1.512,0.625543071613889
-2.7,2.4,2204,4320,-1.44,0.854695626615639
-2.7,2.4,2204,4320,-1.368,0.928235179121576
-2.7,2.4,2204,4320,-1.296,0.541767759190259
-2.7,2.4,2204,4320,-1.224,1
-2.7,2.4,2204,4320,-1.152,0.708345426945819
-2.7,2.4,2204,4320,-1.08,0.798416722422919
-2.7,2.4,2204,4320,-1.008,0.911541737554141
-2.7,2.4,2204,4320,-0.936,0.663444768083935
-2.7,2.4,2204,4320,-0.864,0.525287414480156
-2.7,2.4,2204,4320,-0.792,0.803124482398871
-2.7,2.4,2204,4320,-0.72,0.676638537261799
-2.7,2.4,2204,4320,-0.648,0.256236826603886
-2.7,2.4,2204,4320,-0.576,0.169422607691726
-2.7,2.4,2204,4320,-0.504,0.206937053661349
-2.7,2.4,2204,4320,-0.432,0.192485705206007
-2.7,2.4,2204,4320,-0.36,0.34990871767175
-2.7,2.4,2204,4320,-0.288,0.428906362276792
-2.7,2.4,2204,4320,-0.216,0.391039986553267
-2.7,2.4,2204,4320,-0.144,0.337417500778757
-2.7,2.4,2204,4320,-0.0719999999999996,0.331381298085253
-2.7,2.4,2204,4320,0,0.361531365448352
-2.7,2.4,2204,4320,0.0720000000000005,0.244540818725406
-2.7,2.4,2204,4320,0.144000000000001,0.321753575058254
-2.7,2.4,2204,4320,0.216,0.333130913238531
-2.7,2.4,2204,4320,0.288,0.319523575431823
-2.7,2.4,2204,4320,0.36,0.216790314782658
-2.7,2.4,2204,4320,0.432,0.248807779745381
-2.7,2.4,2204,4320,0.504,0.299009955475804
-2.7,2.4,2204,4320,0.576,0.364463700787984
-2.7,2.4,2204,4320,0.648,0.32582562836082
-2.7,2.4,2204,4320,0.72,0.311480969619411
-2.7,2.4,2204,4320,0.792,0.289869850006701
-2.7,2.4,2204,4320,0.864,0.195938979106222
-2.7,2.4,2204,4320,0.936,0.190984232837683
-2.7,2.4,2204,4320,1.008,0.146903291386611
-2.7,2.4,2204,4320,1.08,0.154696002257379
-2.7,2.4,2204,4320,1.152,0.214491501469265
-2.7,2.4,2204,4320,1.224,0.24961757746243
-2.7,2.4,2204,4320,1.296,0.373544675793863
-2.7,2.4,2204,4320,1.368,0.491870560793773
-2.7,2.4,2204,4320,1.44,0.379286431198605
-2.7,2.4,2204,4320,1.512,0.410481118009949
-2.7,2.4,2204,4320,1.584,0.362003919611897
-2.7,2.4,2204,4320,1.656,0.236500319549821
-2.7,2.4,2204,4320,1.728,0.188853354955962
-2.7,2.4,2204,4320,1.8,0.237766885582435
-2.7,2.4,2204,4320,1.872,0.226396430017677
-2.7,2.4,2204,4320,1.944,0.220267073201269
-2.7,2.4,2204,4320,2.016,0.205080697474014
-2.7,2.4,2204,4320,2.088,0.146925448513038
-2.7,2.4,2204,4320,2.16,0.0816379203630719
-2.7,2.4,2204,4320,2.232,0.0421724795573167
-2.7,2.4,2204,4320,2.304,0.0951328897802873
-2.7,2.4,2204,4320,2.376,0.0874742724746154
-2.7,2.4,2204,4320,2.448,0.142359976599187
-2.7,2.4,2204,4320,2.52,0.223807924200328
-2.7,2.4,2204,4320,2.592,0.153740746907656
-2.7,2.4,2204,4320,2.664,0.159689811238833
-2.7,2.4,2204,4320,2.736,0.179948640887181
-2.7,2.4,2204,4320,2.808,0.159963202504358
-2.7,2.4,2204,4320,2.88,0.162360646910012
-2.7,2.4,2204,4320,2.952,0.226319476442838
-2.7,2.4,2204,4320,3.024,0.165911860094826
-2.7,2.4,2204,4320,3.096,0.194446235945912
-2.7,2.4,2204,4320,3.168,0.166726230170826
-2.7,2.4,2204,4320,3.24,0.155281083688439
-2.7,2.4,2204,4320,3.312,0.124891500068988
-2.7,2.4,2204,4320,3.384,0.118272186589891
-2.7,2.4,2204,4320,3.456,0.0850534042555657
-2.7,2.4,2204,4320,3.528,0.15482717085566
-2.7,2.4,2204,4320,3.6,0.0858503768368814
-2.61,2.4,2204,4320,-3.6,0.377828734629849
-2.61,2.4,2204,4320,-3.528,0.447379320074881
-2.61,2.4,2204,4320,-3.456,0.347432336972698
-2.61,2.4,2204,4320,-3.384,0.500176474981321
-2.61,2.4,2204,4320,-3.312,0.411904068166652
-2.61,2.4,2204,4320,-3.24,0.380548659526957
-2.61,2.4,2204,4320,-3.168,0.581349809564948
-2.61,2.4,2204,4320,-3.096,0.333084018661606
-2.61,2.4,2204,4320,-3.024,0.485016600312741
-2.61,2.4,2204,4320,-2.952,0.333139232948354
-2.61,2.4,2204,4320,-2.88,0.450272922396029
-2.61,2.4,2204,4320,-2.808,0.266663795814749
-2.61,2.4,2204,4320,-2.736,0.400494752192402
-2.61,2.4,2204,4320,-2.664,0.359652521036245
-2.61,2.4,2204,4320,-2.592,0.365777624735475
-2.61,2.4,2204,4320,-2.52,0.307097358144465
-2.61,2.4,2204,4320,-2.448,0.377414405693756
-2.61,2.4,2204,4320,-2.376,0.621972541965544
-2.61,2.4,2204,4320,-2.304,0.518001454635133
-2.61,2.4,2204,4320,-2.232,0.672077316580767
-2.61,2.4,2204,4320,-2.16,0.650193145963678
-2.61,2.4,2204,4320,-2.088,0.618684712225466
-2.61,2.4,2204,4320,-2.016,0.579159971627226
-2.61,2.4,2204,4320,-1.944,0.591934340409628
-2.61,2.4,2204,4320,-1.872,0.573357155368668
-2.61,2.4,2204,4320,-1.8,0.460407337196983
-2.61,2.4,2204,4320,-1.728,0.527097668658925
-2.61,2.4,2204,4320,-1.656,0.371602374095579
-2.61,2.4,2204,4320,-1.584,0.541926117160525
-2.61,2.4,2204,4320,-1.512,0.473727171103338
-2.61,2.4,2204,4320,-1.44,0.631535132544279
-2.61,2.4,2204,4320,-1.368,0.812246849861615
-2.61,2.4,2204,4320,-1.296,0.690204755982682
-2.61,2.4,2204,4320,-1.224,1
-2.61,2.4,2204,4320,-1.152,0.985764896694965
-2.61,2.4,2204,4320,-1.08,0.716875198759882
-2.61,2.4,2204,4320,-1.008,0.957060860503907
-2.61,2.4,2204,4320,-0.936,0.948692847835189
-2.61,2.4,2204,4320,-0.864,0.371631693887457
-2.61,2.4,2204,4320,-0.792,0.7208988312182
-2.61,2.4,2204,4320,-0.72,0.640390883986018
-2.61,2.4,2204,4320,-0.648,0.171156625079301
-2.61,2.4,2204,4320,-0.576,0.228225255876129
-2.61,2.4,2204,4320,-0.504,0.207883275075754
-2.61,2.4,2204,4320,-0.432,0.282864376944692
-2.61,2.4,2204,4320,-0.36,0.326712849175247
-2.61,2.4,2204,4320,-0.288,0.322546561669278
-2.61,2.4,2204,4320,-0.216,0.365366556264229
-2.61,2.4,2204,4320,-0.144,0.353299765102073
-2.61,2.4,2204,4320,-0.0719999999999996,0.319383046338779
-2.61,2.4,2204,4320,0,0.256157741469246
-2.61,2.4,2204,4320,0.0720000000000005,0.149058557687957
-2.61,2.4,2204,4320,0.144000000000001,0.276708052201331
-2.61,2.4,2204,4320,0.216,0.279993899706508
-2.61,2.4,2204,4320,0.288,0.293778927234212
-2.61,2.4,2204,4320,0.36,0.271618111582924
-2.61,2.4,2204,4320,0.432,0.30181013177312
-2.61,2.4,2204,4320,0.504,0.278327826406999
-2.61,2.4,2204,4320,0.576,0.360314434033957
-2.61,2.4,2204,4320,0.648,0.259436006015841
-2.61,2.4,2204,4320,0.72,0.120367975762816
-2.61,2.4,2204,4320,0.792,0.153665855703833
-2.61,2.4,2204,4320,0.864,0.174175067356418
-2.61,2.4,2204,4320,0.936,0.260312544114994
-2.61,2.4,2204,4320,1.008,0.259614732736659
-2.61,2.4,2204,4320,1.08,0.316919080399568
-2.61,2.4,2204,4320,1.152,0.404732307505345
-2.61,2.4,2204,4320,1.224,0.379092486375121
-2.61,2.4,2204,4320,1.296,0.421290711594185
-2.61,2.4,2204,4320,1.368,0.31188604448836
-2.61,2.4,2204,4320,1.44,0.279135309224147
-2.61,2.4,2204,4320,1.512,0.260134721209025
-2.61,2.4,2204,4320,1.584,0.189299548255063
-2.61,2.4,2204,4320,1.656,0.142466286972136
-2.61,2.4,2204,4320,1.728,0.142963284059289
-2.61,2.4,2204,4320,1.8,0.142375244608908
-2.61,2.4,2204,4320,1.872,0.114898503439814
-2.61,2.4,2204,4320,1.944,0.196506464851278
-2.61,2.4,2204,4320,2.016,0.190523230342752
-2.61,2.4,2204,4320,2.088,0.127642895231249
-2.61,2.4,2204,4320,2.16,0.04352537110293
-2.61,2.4,2204,4320,2.232,0.0575927309949489
-2.61,2.4,2204,4320,2.304,0.0395534089950691
-2.61,2.4,2204,4320,2.376,0.107977211118891
-2.61,2.4,2204,4320,2.448,0.11055860228923
-2.61,2.4,2204,4320,2.52,0.141727127130479
-2.61,2.4,2204,4320,2.592,0.153374823027996
-2.61,2.4,2204,4320,2.664,0.103254379945607
-2.61,2.4,2204,4320,2.736,0.109793500786414
-2.61,2.4,2204,4320,2.808,0.0945946093448465
-2.61,2.4,2204,4320,2.88,0.127825931778339
-2.61,2.4,2204,4320,2.952,0.18397673845489
-2.61,2.4,2204,4320,3.024,0.155998692144151
-2.61,2.4,2204,4320,3.096,0.127774684347053
-2.61,2.4,2204,4320,3.168,0.0879355559478591
-2.61,2.4,2204,4320,3.24,0.205899221248219
-2.61,2.4,2204,4320,3.312,0.173387162989496
-2.61,2.4,2204,4320,3.384,0.0893601356254654
-2.61,2.4,2204,4320,3.456,0.0627920377127766
-2.61,2.4,2204,4320,3.528,0.0793418577952087
-2.61,2.4,2204,4320,3.6,0.0951881418729516
-2.52,2.4,2204,4320,-3.6,0.41255579281932
-2.52,2.4,2204,4320,-3.528,0.189189664479437
-2.52,2.4,2204,4320,-3.456,0.255694736748721
-2.52,2.4,2204,4320,-3.384,0.483098036483796
-2.52,2.4,2204,4320,-3.312,0.625289802788956
-2.52,2.4,2204,4320,-3.24,0.484327974216062
-2.52,2.4,2204,4320,-3.168,0.576941578023996
-2.52,2.4,2204,4320,-3.096,0.545827682718407
-2.52,2.4,2204,4320,-3.024,0.629822724600842
-2.52,2.4,2204,4320,-2.952,0.547866054575479
-2.52,2.4,2204,4320,-2.88,0.477188653073965
-2.52,2.4,2204,4320,-2.808,0.356701681057954
-2.52,2.4,2204,4320,-2.736,0.439817730936322
-2.52,2.4,2204,4320,-2.664,0.332523375748126
-2.52,2.4,2204,4320,-2.592,0.22450732723789
-2.52,2.4,2204,4320,-2.52,0.350538784717081
-2.52,2.4,2204,4320,-2.448,0.202069895596093
-2.52,2.4,2204,4320,-2.376,0.379377509296718
-2.52,2.4,2204,4320,-2.304,0.560457883172905
-2.52,2.4,2204,4320,-2.232,0.692881959081748
-2.52,2.4,2204,4320,-2.16,0.628983724650825
-2.52,2.4,2204,4320,-2.088,0.907113649626114
-2.52,2.4,2204,4320,-2.016,0.766702308906463
-2.52,2.4,2204,4320,-1.944,0.9090342754873
-2.52,2.4,2204,4320,-1.872,0.814240738148972
-2.52,2.4,2204,4320,-1.8,0.69201900126683
-2.52,2.4,2204,4320,-1.728,0.522800928444312
-2.52,2.4,2204,4320,-1.656,0.425777102563507
-2.52,2.4,2204,4320,-1.584,0.29740241746846
-2.52,2.4,2204,4320,-1.512,0.343139289650853
-2.52,2.4,2204,4320,-1.44,0.415525614390451
-2.52,2.4,2204,4320,-1.368,0.483372147767282
-2.52,2.4,2204,4320,-1.296,0.361130285248442
-2.52,2.4,2204,4320,-1.224,0.812585137857654
-2.52,2.4,2204,4320,-1.152,0.833415578338652
-2.52,2.4,2204,4320,-1.08,0.578720585757614
-2.52,2.4,2204,4320,-1.008,0.977244275568746
-2.52,2.4,2204,4320,-0.936,1
-2.52,2.4,2204,4320,-0.864,0.542204257451964
-2.52,2.4,2204,4320,-0.792,0.932982345232874
-2.52,2.4,2204,4320,-0.72,0.739677934470715
-2.52,2.4,2204,4320,-0.648,0.146939875568514
-2.52,2.4,2204,4320,-0.576,0.243192648265876
-2.52,2.4,2204,4320,-0.504,0.344094346057725
-2.52,2.4,2204,4320,-0.432,0.255764222713371
-2.52,2.4,2204,4320,-0.36,0.271791525545145
-2.52,2.4,2204,4320,-0.288,0.398150596346242
-2.52,2.4,2204,4320,-0.216,0.364821075625904
-2.52,2.4,2204,4320,-0.144,0.262071593466693
-2.52,2.4,2204,4320,-0.0719999999999996,0.213370772698966
-2.52,2.4,2204,4320,0,0.184629686978913
-2.52,2.4,2204,4320,0.0720000000000005,0.207623630044211
-2.52,2.4,2204,4320,0.144000000000001,0.3372493732007
-2.52,2.4,2204,4320,0.216,0.342345157264051
-2.52,2.4,2204,4320,0.288,0.293661186863577
-2.52,2.4,2204,4320,0.36,0.248210810964602
-2.52,2.4,2204,4320,0.432,0.231733044487475
-2.52,2.4,2204,4320,0.504,0.168253344907254
-2.52,2.4,2204,4320,0.576,0.181231230619653
-2.52,2.4,2204,4320,0.648,0.0663434301415218
-2.52,2.4,2204,4320,0.72,0.101947934638449
-2.52,2.4,2204,4320,0.792,0.285009503984451
-2.52,2.4,2204,4320,0.864,0.282191937685279
-2.52,2.4,2204,4320,0.936,0.241936345637758
-2.52,2.4,2204,4320,1.008,0.335960956699183
-2.52,2.4,2204,4320,1.08,0.421319064939053
-2.52,2.4,2204,4320,1.152,0.418253803151146
-2.52,2.4,2204,4320,1.224,0.404164580501539
-2.52,2.4,2204,4320,1.296,0.294846698596756
-2.52,2.4,2204,4320,1.368,0.215048550567579
-2.52,2.4,2204,4320,1.44,0.262886216319726
-2.52,2.4,2204,4320,1.512,0.217041571241478
-2.52,2.4,2204,4320,1.584,0.162058410175049
-2.52,2.4,2204,4320,1.656,0.182342656393686
-2.52,2.4,2204,4320,1.728,0.235245714686027
-2.52,2.4,2204,4320,1.8,0.181653794025058
-2.52,2.4,2204,4320,1.872,0.194946021375073
-2.52,2.4,2204,4320,1.944,0.193282762523035
-2.52,2.4,2204,4320,2.016,0.115648972361128
-2.52,2.4,2204,4320,2.088,0.0753200940611179
-2.52,2.4,2204,4320,2.16,0.0851464871312774
-2.52,2.4,2204,4320,2.232,0.0805904557101953
-2.52,2.4,2204,4320,2.304,0.0791062104824526
-2.52,2.4,2204,4320,2.376,0.0871428140219546
-2.52,2.4,2204,4320,2.448,0.108389236895811
-2.52,2.4,2204,4320,2.52,0.131572035041345
-2.52,2.4,2204,4320,2.592,0.212293637376489
-2.52,2.4,2204,4320,2.664,0.195948698796639
-2.52,2.4,2204,4320,2.736,0.187775833910595
-2.52,2.4,2204,4320,2.808,0.209879175092439
-2.52,2.4,2204,4320,2.88,0.240291545925552
-2.52,2.4,2204,4320,2.952,0.172090382675336
-2.52,2.4,2204,4320,3.024,0.19337140096651
-2.52,2.4,2204,4320,3.096,0.133446358228418
-2.52,2.4,2204,4320,3.168,0.173874623028619
-2.52,2.4,2204,4320,3.24,0.141700987116144
-2.52,2.4,2204,4320,3.312,0.129877155087987
-2.52,2.4,2204,4320,3.384,0.0706410096669433
-2.52,2.4,2204,4320,3.456,0.100002155796746
-2.52,2.4,2204,4320,3.528,0.197923082507846
-2.52,2.4,2204,4320,3.6,0.225441405005311
-2.43,2.4,2204,4320,-3.6,0.441909021101453
-2.43,2.4,2204,4320,-3.528,0.121726588085922
-2.43,2.4,2204,4320,-3.456,0.169176743919623
-2.43,2.4,2204,4320,-3.384,0.349583701513891
-2.43,2.4,2204,4320,-3.312,0.67030744391489
-2.43,2.4,2204,4320,-3.24,0.695304632029574
-2.43,2.4,2204,4320,-3.168,0.670065619051785
-2.43,2.4,2204,4320,-3.096,0.652090071382422
-2.43,2.4,2204,4320,-3.024,0.561606171662509
-2.43,2.4,2204,4320,-2.952,0.610270916349848
-2.43,2.4,2204,4320,-2.88,0.617842874384718
-2.43,2.4,2204,4320,-2.808,0.414080003878968
-2.43,2.4,2204,4320,-2.736,0.267812276152731
-2.43,2.4,2204,4320,-2.664,0.27032060295584
-2.43,2.4,2204,4320,-2.592,0.211516314083047
-2.43,2.4,2204,4320,-2.52,0.187346996639585
-2.43,2.4,2204,4320,-2.448,0.14542123216144
-2.43,2.4,2204,4320,-2.376,0.228368118639812
-2.43,2.4,2204,4320,-2.304,0.316349655375177
-2.43,2.4,2204,4320,-2.232,0.465743238779962
-2.43,2.4,2204,4320,-2.16,0.615633340762015
-2.43,2.4,2204,4320,-2.088,0.567312498681701
-2.43,2.4,2204,4320,-2.016,0.824736033450558
-2.43,2.4,2204,4320,-1.944,0.867256080314477
-2.43,2.4,2204,4320,-1.872,0.888731546197902
-2.43,2.4,2204,4320,-1.8,0.842909093057969
-2.43,2.4,2204,4320,-1.728,0.691568806152658
-2.43,2.4,2204,4320,-1.656,0.686821103298381
-2.43,2.4,2204,4320,-1.584,0.412451786128548
-2.43,2.4,2204,4320,-1.512,0.357984080936057
-2.43,2.4,2204,4320,-1.44,0.427677818762223
-2.43,2.4,2204,4320,-1.368,0.451265979839988
-2.43,2.4,2204,4320,-1.296,0.460775727507791
-2.43,2.4,2204,4320,-1.224,0.73946002446883
-2.43,2.4,2204,4320,-1.152,0.788009056388896
-2.43,2.4,2204,4320,-1.08,0.59259301469562
-2.43,2.4,2204,4320,-1.008,0.859482738326844
-2.43,2.4,2204,4320,-0.936,0.938134708178212
-2.43,2.4,2204,4320,-0.864,0.396438139236064
-2.43,2.4,2204,4320,-0.792,1
-2.43,2.4,2204,4320,-0.72,0.990023241517774
-2.43,2.4,2204,4320,-0.648,0.558194460093689
-2.43,2.4,2204,4320,-0.576,0.275334982099942
-2.43,2.4,2204,4320,-0.504,0.386666126142817
-2.43,2.4,2204,4320,-0.432,0.380174335114375
-2.43,2.4,2204,4320,-0.36,0.456568496206217
-2.43,2.4,2204,4320,-0.288,0.39984367039279
-2.43,2.4,2204,4320,-0.216,0.225768194833338
-2.43,2.4,2204,4320,-0.144,0.204006083142998
-2.43,2.4,2204,4320,-0.0719999999999996,0.189354841744538
-2.43,2.4,2204,4320,0,0.240670977477992
-2.43,2.4,2204,4320,0.0720000000000005,0.322277029725479
-2.43,2.4,2204,4320,0.144000000000001,0.374509410402155
-2.43,2.4,2204,4320,0.216,0.353444884816662
-2.43,2.4,2204,4320,0.288,0.199949934155128
-2.43,2.4,2204,4320,0.36,0.19550562397163
-2.43,2.4,2204,4320,0.432,0.197432135187924
-2.43,2.4,2204,4320,0.504,0.160025087048009
-2.43,2.4,2204,4320,0.576,0.180730808101951
-2.43,2.4,2204,4320,0.648,0.159419406655232
-2.43,2.4,2204,4320,0.72,0.18150167169295
-2.43,2.4,2204,4320,0.792,0.345883112985594
-2.43,2.4,2204,4320,0.864,0.274799544937865
-2.43,2.4,2204,4320,0.936,0.324715956834296
-2.43,2.4,2204,4320,1.008,0.385575378182448
-2.43,2.4,2204,4320,1.08,0.412152284892542
-2.43,2.4,2204,4320,1.152,0.369541670573573
-2.43,2.4,2204,4320,1.224,0.358638870644136
-2.43,2.4,2204,4320,1.296,0.290752316584868
-2.43,2.4,2204,4320,1.368,0.296902712740291
-2.43,2.4,2204,4320,1.44,0.215477625018269
-2.43,2.4,2204,4320,1.512,0.189141274250199
-2.43,2.4,2204,4320,1.584,0.191450698908839
-2.43,2.4,2204,4320,1.656,0.234269162250132
-2.43,2.4,2204,4320,1.728,0.250495821096983
-2.43,2.4,2204,4320,1.8,0.218652880850879
-2.43,2.4,2204,4320,1.872,0.146600474343965
-2.43,2.4,2204,4320,1.944,0.118567753339341
-2.43,2.4,2204,4320,2.016,0.101495757086208
-2.43,2.4,2204,4320,2.088,0.0600910586581124
-2.43,2.4,2204,4320,2.16,0.0713083179247824
-2.43,2.4,2204,4320,2.232,0.076462612627081
-2.43,2.4,2204,4320,2.304,0.151554469887144
-2.43,2.4,2204,4320,2.376,0.158563446859401
-2.43,2.4,2204,4320,2.448,0.227917889267094
-2.43,2.4,2204,4320,2.52,0.218999500348076
-2.43,2.4,2204,4320,2.592,0.203986822731075
-2.43,2.4,2204,4320,2.664,0.264593435142951
-2.43,2.4,2204,4320,2.736,0.255652858769439
-2.43,2.4,2204,4320,2.808,0.249345019672153
-2.43,2.4,2204,4320,2.88,0.153547234763487
-2.43,2.4,2204,4320,2.952,0.112024430915114
-2.43,2.4,2204,4320,3.024,0.0604476028607328
-2.43,2.4,2204,4320,3.096,0.149319862736604
-2.43,2.4,2204,4320,3.168,0.152957943514068
-2.43,2.4,2204,4320,3.24,0.0441919577519278
-2.43,2.4,2204,4320,3.312,0.0952620434410971
-2.43,2.4,2204,4320,3.384,0.0725338759488632
-2.43,2.4,2204,4320,3.456,0.153997092523436
-2.43,2.4,2204,4320,3.528,0.174300644790561
-2.43,2.4,2204,4320,3.6,0.181619796346302
-2.34,2.4,2204,4320,-3.6,0.2928247088588
-2.34,2.4,2204,4320,-3.528,0.182046661208241
-2.34,2.4,2204,4320,-3.456,0.0902780381516942
-2.34,2.4,2204,4320,-3.384,0.165944154869415
-2.34,2.4,2204,4320,-3.312,0.426799991048542
-2.34,2.4,2204,4320,-3.24,0.533762000306047
-2.34,2.4,2204,4320,-3.168,0.512825330203866
-2.34,2.4,2204,4320,-3.096,0.544246749902523
-2.34,2.4,2204,4320,-3.024,0.509705847622241
-2.34,2.4,2204,4320,-2.952,0.342609962185364
-2.34,2.4,2204,4320,-2.88,0.431850656606636
-2.34,2.4,2204,4320,-2.808,0.350398283388493
-2.34,2.4,2204,4320,-2.736,0.336575756708279
-2.34,2.4,2204,4320,-2.664,0.27462450100874
-2.34,2.4,2204,4320,-2.592,0.185248248674092
-2.34,2.4,2204,4320,-2.52,0.170901617541314
-2.34,2.4,2204,4320,-2.448,0.234628512482926
-2.34,2.4,2204,4320,-2.376,0.256268702256058
-2.34,2.4,2204,4320,-2.304,0.249206666438195
-2.34,2.4,2204,4320,-2.232,0.464528814045667
-2.34,2.4,2204,4320,-2.16,0.480632100379228
-2.34,2.4,2204,4320,-2.088,0.538034058169944
-2.34,2.4,2204,4320,-2.016,0.576702810776868
-2.34,2.4,2204,4320,-1.944,0.666890549822963
-2.34,2.4,2204,4320,-1.872,0.695061013505425
-2.34,2.4,2204,4320,-1.8,0.584785776777771
-2.34,2.4,2204,4320,-1.728,0.651579086871855
-2.34,2.4,2204,4320,-1.656,0.509340296946143
-2.34,2.4,2204,4320,-1.584,0.626907233143814
-2.34,2.4,2204,4320,-1.512,0.541723707602651
-2.34,2.4,2204,4320,-1.44,0.523483734951653
-2.34,2.4,2204,4320,-1.368,0.507524298952661
-2.34,2.4,2204,4320,-1.296,0.418264344758934
-2.34,2.4,2204,4320,-1.224,0.743193124640199
-2.34,2.4,2204,4320,-1.152,0.804303227245393
-2.34,2.4,2204,4320,-1.08,0.570252748739075
-2.34,2.4,2204,4320,-1.008,0.736576001832662
-2.34,2.4,2204,4320,-0.936,0.730529531442625
-2.34,2.4,2204,4320,-0.864,0.295748837048198
-2.34,2.4,2204,4320,-0.792,1
-2.34,2.4,2204,4320,-0.72,0.997037571370878
-2.34,2.4,2204,4320,-0.648,0.173262452493439
-2.34,2.4,2204,4320,-0.576,0.390539866059764
-2.34,2.4,2204,4320,-0.504,0.404481520639412
-2.34,2.4,2204,4320,-0.432,0.39867294292446
-2.34,2.4,2204,4320,-0.36,0.326737870216342
-2.34,2.4,2204,4320,-0.288,0.182502480091341
-2.34,2.4,2204,4320,-0.216,0.178607237666623
-2.34,2.4,2204,4320,-0.144,0.188590991303674
-2.34,2.4,2204,4320,-0.0719999999999996,0.192124319547621
-2.34,2.4,2204,4320,0,0.228451071712205
-2.34,2.4,2204,4320,0.0720000000000005,0.280857493850143
-2.34,2.4,2204,4320,0.144000000000001,0.270729515236234
-2.34,2.4,2204,4320,0.216,0.245706790125838
-2.34,2.4,2204,4320,0.288,0.11181722061618
