"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-1.89,2.4,4780,2212,-2.232,0.0681906340726686
-1.89,2.4,4780,2212,-2.16,0.0714915444343821
-1.89,2.4,4780,2212,-2.088,0.0721589033069442
-1.89,2.4,4780,2212,-2.016,0.0705730680460482
-1.89,2.4,4780,2212,-1.944,0.0676471534217181
-1.89,2.4,4780,2212,-1.872,0.0669972735880257
-1.89,2.4,4780,2212,-1.8,0.0707090513738
-1.89,2.4,4780,2212,-1.728,0.0773383828215072
-1.89,2.4,4780,2212,-1.656,0.0834369999718895
-1.89,2.4,4780,2212,-1.584,0.085843352334939
-1.89,2.4,4780,2212,-1.512,0.0850366546735383
-1.89,2.4,4780,2212,-1.44,0.0840595630833681
-1.89,2.4,4780,2212,-1.368,0.0873245331609675
-1.89,2.4,4780,2212,-1.296,0.0925931963029787
-1.89,2.4,4780,2212,-1.224,0.09490033630481
-1.89,2.4,4780,2212,-1.152,0.0915605305189395
-1.89,2.4,4780,2212,-1.08,0.0896545924952851
-1.89,2.4,4780,2212,-1.008,0.0957098061738238
-1.89,2.4,4780,2212,-0.936,0.105201036354223
-1.89,2.4,4780,2212,-0.864,0.107020219645374
-1.89,2.4,4780,2212,-0.792,0.103073299884807
-1.89,2.4,4780,2212,-0.72,0.104803009118792
-1.89,2.4,4780,2212,-0.648,0.112897994466011
-1.89,2.4,4780,2212,-0.576,0.111418554934297
-1.89,2.4,4780,2212,-0.504,0.101716707814591
-1.89,2.4,4780,2212,-0.432,0.104706585622095
-1.89,2.4,4780,2212,-0.36,0.115759713057962
-1.89,2.4,4780,2212,-0.288,0.115758765637345
-1.89,2.4,4780,2212,-0.216,0.124287239359824
-1.89,2.4,4780,2212,-0.144,0.148987698819426
-1.89,2.4,4780,2212,-0.0719999999999996,0.15847270186422
-1.89,2.4,4780,2212,0,0.158455862183673
-1.89,2.4,4780,2212,0.0720000000000005,0.171996705428186
-1.89,2.4,4780,2212,0.144000000000001,0.177629964476476
-1.89,2.4,4780,2212,0.216,0.172616838541007
-1.89,2.4,4780,2212,0.288,0.188940166379291
-1.89,2.4,4780,2212,0.36,0.199017338057515
-1.89,2.4,4780,2212,0.432,0.189266069119874
-1.89,2.4,4780,2212,0.504,0.188055519728924
-1.89,2.4,4780,2212,0.576,0.187645953736298
-1.89,2.4,4780,2212,0.648,0.185795947231895
-1.89,2.4,4780,2212,0.72,0.217950343401456
-1.89,2.4,4780,2212,0.792,0.314672123690892
-1.89,2.4,4780,2212,0.864,0.496859125946761
-1.89,2.4,4780,2212,0.936,0.759783748729272
-1.89,2.4,4780,2212,1.008,1
-1.89,2.4,4780,2212,1.08,0.938489336842825
-1.89,2.4,4780,2212,1.152,0.846529007058937
-1.89,2.4,4780,2212,1.224,0.752844855128278
-1.89,2.4,4780,2212,1.296,0.66316230345363
-1.89,2.4,4780,2212,1.368,0.564829170794451
-1.89,2.4,4780,2212,1.44,0.462673124856892
-1.89,2.4,4780,2212,1.512,0.374474587118406
-1.89,2.4,4780,2212,1.584,0.302356342728389
-1.89,2.4,4780,2212,1.656,0.249405124428244
-1.89,2.4,4780,2212,1.728,0.218511234428478
-1.89,2.4,4780,2212,1.8,0.203300154814527
-1.89,2.4,4780,2212,1.872,0.187324458079345
-1.89,2.4,4780,2212,1.944,0.165580876919455
-1.89,2.4,4780,2212,2.016,0.146221897061744
-1.89,2.4,4780,2212,2.088,0.132382646025998
-1.89,2.4,4780,2212,2.16,0.11799884851244
-1.89,2.4,4780,2212,2.232,0.103176199577877
-1.89,2.4,4780,2212,2.304,0.0973636902508203
-1.89,2.4,4780,2212,2.376,0.0981521188116769
-1.89,2.4,4780,2212,2.448,0.0914705679204388
-1.89,2.4,4780,2212,2.52,0.0821667196244896
-1.89,2.4,4780,2212,2.592,0.0834671038349032
-1.89,2.4,4780,2212,2.664,0.0900867818146397
-1.89,2.4,4780,2212,2.736,0.0877531648367692
-1.89,2.4,4780,2212,2.808,0.0791600773157694
-1.89,2.4,4780,2212,2.88,0.0740942791071809
-1.89,2.4,4780,2212,2.952,0.0731975477137057
-1.89,2.4,4780,2212,3.024,0.0679729391723912
-1.89,2.4,4780,2212,3.096,0.0593558695514493
-1.89,2.4,4780,2212,3.168,0.0553266620341191
-1.89,2.4,4780,2212,3.24,0.0588697475428304
-1.89,2.4,4780,2212,3.312,0.062631887918035
-1.89,2.4,4780,2212,3.384,0.0612027402450469
-1.89,2.4,4780,2212,3.456,0.0568097527030083
-1.89,2.4,4780,2212,3.528,0.0541739509023603
-1.89,2.4,4780,2212,3.6,0.0559204297670232
-1.8,2.4,4780,2212,-3.6,0.0597486008648739
-1.8,2.4,4780,2212,-3.528,0.0601145564306358
-1.8,2.4,4780,2212,-3.456,0.0595508672612207
-1.8,2.4,4780,2212,-3.384,0.0586132485113546
-1.8,2.4,4780,2212,-3.312,0.0574946313444463
-1.8,2.4,4780,2212,-3.24,0.0574175699327324
-1.8,2.4,4780,2212,-3.168,0.0584811886469581
-1.8,2.4,4780,2212,-3.096,0.0608111132750096
-1.8,2.4,4780,2212,-3.024,0.0640668394334453
-1.8,2.4,4780,2212,-2.952,0.0669634357729227
-1.8,2.4,4780,2212,-2.88,0.069102546961162
-1.8,2.4,4780,2212,-2.808,0.069550657929339
-1.8,2.4,4780,2212,-2.736,0.0688560783030086
-1.8,2.4,4780,2212,-2.664,0.0679334713568883
-1.8,2.4,4780,2212,-2.592,0.0679068874072745
-1.8,2.4,4780,2212,-2.52,0.0701148203664782
-1.8,2.4,4780,2212,-2.448,0.0736779526709229
-1.8,2.4,4780,2212,-2.376,0.0775208439694432
-1.8,2.4,4780,2212,-2.304,0.0793984858968218
-1.8,2.4,4780,2212,-2.232,0.0785913600101582
-1.8,2.4,4780,2212,-2.16,0.0755978490457896
-1.8,2.4,4780,2212,-2.088,0.0724606918285053
-1.8,2.4,4780,2212,-2.016,0.0729015094761395
-1.8,2.4,4780,2212,-1.944,0.0777396506837745
-1.8,2.4,4780,2212,-1.872,0.085014308256333
-1.8,2.4,4780,2212,-1.8,0.0898964188632503
-1.8,2.4,4780,2212,-1.728,0.0909777865377167
-1.8,2.4,4780,2212,-1.656,0.0890421395546631
-1.8,2.4,4780,2212,-1.584,0.0888343896339297
-1.8,2.4,4780,2212,-1.512,0.0934676826757066
-1.8,2.4,4780,2212,-1.44,0.100388592192279
-1.8,2.4,4780,2212,-1.368,0.103933652714991
-1.8,2.4,4780,2212,-1.296,0.101797982330113
-1.8,2.4,4780,2212,-1.224,0.099491480134881
-1.8,2.4,4780,2212,-1.152,0.104049188315022
-1.8,2.4,4780,2212,-1.08,0.113972047300709
-1.8,2.4,4780,2212,-1.008,0.119121679957201
-1.8,2.4,4780,2212,-0.936,0.117616755124748
-1.8,2.4,4780,2212,-0.864,0.118009207987116
-1.8,2.4,4780,2212,-0.792,0.127524656345879
-1.8,2.4,4780,2212,-0.72,0.135075955565249
-1.8,2.4,4780,2212,-0.648,0.132938173227158
-1.8,2.4,4780,2212,-0.576,0.13280887072638
-1.8,2.4,4780,2212,-0.504,0.146976003685143
-1.8,2.4,4780,2212,-0.432,0.156921733378488
-1.8,2.4,4780,2212,-0.36,0.151704866898936
-1.8,2.4,4780,2212,-0.288,0.154901734688153
-1.8,2.4,4780,2212,-0.216,0.173835693495891
-1.8,2.4,4780,2212,-0.144,0.178259598093804
-1.8,2.4,4780,2212,-0.0719999999999996,0.171539842015526
-1.8,2.4,4780,2212,0,0.183899164518091
-1.8,2.4,4780,2212,0.0720000000000005,0.192671211515393
-1.8,2.4,4780,2212,0.144000000000001,0.186502362985571
-1.8,2.4,4780,2212,0.216,0.196312138350708
-1.8,2.4,4780,2212,0.288,0.214134363342402
-1.8,2.4,4780,2212,0.36,0.210016119451888
-1.8,2.4,4780,2212,0.432,0.203177353274859
-1.8,2.4,4780,2212,0.504,0.201656185028969
-1.8,2.4,4780,2212,0.576,0.187810676664354
-1.8,2.4,4780,2212,0.648,0.193839690624831
-1.8,2.4,4780,2212,0.72,0.269611490871009
-1.8,2.4,4780,2212,0.792,0.410078470139455
-1.8,2.4,4780,2212,0.864,0.585949473893701
-1.8,2.4,4780,2212,0.936,0.790721796608031
-1.8,2.4,4780,2212,1.008,0.954540714545308
-1.8,2.4,4780,2212,1.08,1
-1.8,2.4,4780,2212,1.152,0.921508773742543
-1.8,2.4,4780,2212,1.224,0.821271068705713
-1.8,2.4,4780,2212,1.296,0.74137477912371
-1.8,2.4,4780,2212,1.368,0.649308066335044
-1.8,2.4,4780,2212,1.44,0.551357356160915
-1.8,2.4,4780,2212,1.512,0.463542867053683
-1.8,2.4,4780,2212,1.584,0.391014977560518
-1.8,2.4,4780,2212,1.656,0.330867111394587
-1.8,2.4,4780,2212,1.728,0.284745750849208
-1.8,2.4,4780,2212,1.8,0.25594381630866
-1.8,2.4,4780,2212,1.872,0.238259022874821
-1.8,2.4,4780,2212,1.944,0.219329339018268
-1.8,2.4,4780,2212,2.016,0.195174104794718
-1.8,2.4,4780,2212,2.088,0.17200212545907
-1.8,2.4,4780,2212,2.16,0.155679488651649
-1.8,2.4,4780,2212,2.232,0.138184442612289
-1.8,2.4,4780,2212,2.304,0.119797729971923
-1.8,2.4,4780,2212,2.376,0.110364840464827
-1.8,2.4,4780,2212,2.448,0.109374821824171
-1.8,2.4,4780,2212,2.52,0.103149793912074
-1.8,2.4,4780,2212,2.592,0.0904457913375251
-1.8,2.4,4780,2212,2.664,0.0877162973280855
-1.8,2.4,4780,2212,2.736,0.0934231491150057
-1.8,2.4,4780,2212,2.808,0.0932724872651249
-1.8,2.4,4780,2212,2.88,0.0829546903083262
-1.8,2.4,4780,2212,2.952,0.0746832472538484
-1.8,2.4,4780,2212,3.024,0.0752823281920351
-1.8,2.4,4780,2212,3.096,0.0765350831390536
-1.8,2.4,4780,2212,3.168,0.0725449961372954
-1.8,2.4,4780,2212,3.24,0.0666708302415437
-1.8,2.4,4780,2212,3.312,0.0679693531702393
-1.8,2.4,4780,2212,3.384,0.0740014652772802
-1.8,2.4,4780,2212,3.456,0.0776491237871375
-1.8,2.4,4780,2212,3.528,0.0751319812502614
-1.8,2.4,4780,2212,3.6,0.0696880096851151
-1.71,2.4,4780,2212,-3.6,0.0635870259170265
-1.71,2.4,4780,2212,-3.528,0.0622285895042858
-1.71,2.4,4780,2212,-3.456,0.0618854339623822
-1.71,2.4,4780,2212,-3.384,0.0628300932550491
-1.71,2.4,4780,2212,-3.312,0.0652895315255302
-1.71,2.4,4780,2212,-3.24,0.0687507568603157
-1.71,2.4,4780,2212,-3.168,0.0718250945384232
-1.71,2.4,4780,2212,-3.096,0.0741876798206395
-1.71,2.4,4780,2212,-3.024,0.0748228149218933
-1.71,2.4,4780,2212,-2.952,0.0739511755960748
-1.71,2.4,4780,2212,-2.88,0.0725487301317151
-1.71,2.4,4780,2212,-2.808,0.0714672298235055
-1.71,2.4,4780,2212,-2.736,0.0727173333391913
-1.71,2.4,4780,2212,-2.664,0.075953334348929
-1.71,2.4,4780,2212,-2.592,0.0803563032393503
-1.71,2.4,4780,2212,-2.52,0.0838877199314103
-1.71,2.4,4780,2212,-2.448,0.0848194116066616
-1.71,2.4,4780,2212,-2.376,0.0828783157790233
-1.71,2.4,4780,2212,-2.304,0.0787479051394522
-1.71,2.4,4780,2212,-2.232,0.076516982339151
-1.71,2.4,4780,2212,-2.16,0.0785114959651546
-1.71,2.4,4780,2212,-2.088,0.085515652138032
-1.71,2.4,4780,2212,-2.016,0.0931467021250928
-1.71,2.4,4780,2212,-1.944,0.0977494318851827
-1.71,2.4,4780,2212,-1.872,0.0975737734310101
-1.71,2.4,4780,2212,-1.8,0.0940692403981124
-1.71,2.4,4780,2212,-1.728,0.0931302062745461
-1.71,2.4,4780,2212,-1.656,0.0972501112772473
-1.71,2.4,4780,2212,-1.584,0.104729551381138
-1.71,2.4,4780,2212,-1.512,0.108356012737879
-1.71,2.4,4780,2212,-1.44,0.105621295494674
-1.71,2.4,4780,2212,-1.368,0.100159753193974
-1.71,2.4,4780,2212,-1.296,0.100898861522823
-1.71,2.4,4780,2212,-1.224,0.109677320022883
-1.71,2.4,4780,2212,-1.152,0.117449146593112
-1.71,2.4,4780,2212,-1.08,0.118988052326986
-1.71,2.4,4780,2212,-1.008,0.11805655311902
-1.71,2.4,4780,2212,-0.936,0.126024149013695
-1.71,2.4,4780,2212,-0.864,0.137709437490624
-1.71,2.4,4780,2212,-0.792,0.141550259976288
-1.71,2.4,4780,2212,-0.72,0.136844135354255
-1.71,2.4,4780,2212,-0.648,0.142208819159811
-1.71,2.4,4780,2212,-0.576,0.156938110126408
-1.71,2.4,4780,2212,-0.504,0.16062788185466
-1.71,2.4,4780,2212,-0.432,0.151251687482697
-1.71,2.4,4780,2212,-0.36,0.159476130424187
-1.71,2.4,4780,2212,-0.288,0.186798694435597
-1.71,2.4,4780,2212,-0.216,0.197774732842876
-1.71,2.4,4780,2212,-0.144,0.198597265333514
-1.71,2.4,4780,2212,-0.0719999999999996,0.215659840196946
-1.71,2.4,4780,2212,0,0.229256458513828
-1.71,2.4,4780,2212,0.0720000000000005,0.217627353461416
-1.71,2.4,4780,2212,0.144000000000001,0.213026738518662
-1.71,2.4,4780,2212,0.216,0.223682604935611
-1.71,2.4,4780,2212,0.288,0.22503655846396
-1.71,2.4,4780,2212,0.36,0.22720856602005
-1.71,2.4,4780,2212,0.432,0.243352433322239
-1.71,2.4,4780,2212,0.504,0.256761119660502
-1.71,2.4,4780,2212,0.576,0.249151373085055
-1.71,2.4,4780,2212,0.648,0.253671123637062
-1.71,2.4,4780,2212,0.72,0.3164974199722
-1.71,2.4,4780,2212,0.792,0.455375134298919
-1.71,2.4,4780,2212,0.864,0.646562640543184
-1.71,2.4,4780,2212,0.936,0.770490738990289
-1.71,2.4,4780,2212,1.008,0.8963341873571
-1.71,2.4,4780,2212,1.08,1
-1.71,2.4,4780,2212,1.152,0.992831914528551
-1.71,2.4,4780,2212,1.224,0.923781469718722
-1.71,2.4,4780,2212,1.296,0.81586806455881
-1.71,2.4,4780,2212,1.368,0.718997175952706
-1.71,2.4,4780,2212,1.44,0.647478199021528
-1.71,2.4,4780,2212,1.512,0.584634093160096
-1.71,2.4,4780,2212,1.584,0.517737066586561
-1.71,2.4,4780,2212,1.656,0.443408627495652
-1.71,2.4,4780,2212,1.728,0.368628163527259
-1.71,2.4,4780,2212,1.8,0.302735620852999
-1.71,2.4,4780,2212,1.872,0.252697305868351
-1.71,2.4,4780,2212,1.944,0.221337875183875
-1.71,2.4,4780,2212,2.016,0.200040219800627
-1.71,2.4,4780,2212,2.088,0.178051555976716
-1.71,2.4,4780,2212,2.16,0.161693284190941
-1.71,2.4,4780,2212,2.232,0.150670605271719
-1.71,2.4,4780,2212,2.304,0.136961948911951
-1.71,2.4,4780,2212,2.376,0.117242799844334
-1.71,2.4,4780,2212,2.448,0.103499840837735
-1.71,2.4,4780,2212,2.52,0.102339300600142
-1.71,2.4,4780,2212,2.592,0.0982871952069604
-1.71,2.4,4780,2212,2.664,0.0886097737176519
-1.71,2.4,4780,2212,2.736,0.0861754123522705
-1.71,2.4,4780,2212,2.808,0.0973538852055648
-1.71,2.4,4780,2212,2.88,0.10383902622862
-1.71,2.4,4780,2212,2.952,0.0986393250758597
-1.71,2.4,4780,2212,3.024,0.0886351528510246
-1.71,2.4,4780,2212,3.096,0.0860723513821241
-1.71,2.4,4780,2212,3.168,0.0901833490801789
-1.71,2.4,4780,2212,3.24,0.0896820875150406
-1.71,2.4,4780,2212,3.312,0.0824822241896058
-1.71,2.4,4780,2212,3.384,0.0747518557824568
-1.71,2.4,4780,2212,3.456,0.0749421546647897
-1.71,2.4,4780,2212,3.528,0.07979861280413
-1.71,2.4,4780,2212,3.6,0.0823670689260018
-1.62,2.4,4780,2212,-3.6,0.0655921252957453
-1.62,2.4,4780,2212,-3.528,0.0678900347741276
-1.62,2.4,4780,2212,-3.456,0.0713417052613854
-1.62,2.4,4780,2212,-3.384,0.074708665716163
-1.62,2.4,4780,2212,-3.312,0.0774918975232399
-1.62,2.4,4780,2212,-3.24,0.0785884057640438
-1.62,2.4,4780,2212,-3.168,0.0779655055460202
-1.62,2.4,4780,2212,-3.096,0.0763634048470305
-1.62,2.4,4780,2212,-3.024,0.0743261428313397
-1.62,2.4,4780,2212,-2.952,0.0741092907973649
-1.62,2.4,4780,2212,-2.88,0.0761784351881618
-1.62,2.4,4780,2212,-2.808,0.0805144578565675
-1.62,2.4,4780,2212,-2.736,0.0856003836645905
-1.62,2.4,4780,2212,-2.664,0.0887104205478348
-1.62,2.4,4780,2212,-2.592,0.0891522415105367
-1.62,2.4,4780,2212,-2.52,0.086247972551892
-1.62,2.4,4780,2212,-2.448,0.0822942044646122
-1.62,2.4,4780,2212,-2.376,0.0805675645856376
-1.62,2.4,4780,2212,-2.304,0.0839909281217418
-1.62,2.4,4780,2212,-2.232,0.0923436631188797
-1.62,2.4,4780,2212,-2.16,0.100956215821456
-1.62,2.4,4780,2212,-2.088,0.10675956780221
-1.62,2.4,4780,2212,-2.016,0.106836436824577
-1.62,2.4,4780,2212,-1.944,0.104224064455618
-1.62,2.4,4780,2212,-1.872,0.103630942230111
-1.62,2.4,4780,2212,-1.8,0.10892725301714
-1.62,2.4,4780,2212,-1.728,0.118936761469021
-1.62,2.4,4780,2212,-1.656,0.126104495118755
-1.62,2.4,4780,2212,-1.584,0.12698476856192
-1.62,2.4,4780,2212,-1.512,0.122865472379658
-1.62,2.4,4780,2212,-1.44,0.123163651219732
-1.62,2.4,4780,2212,-1.368,0.131952871856195
-1.62,2.4,4780,2212,-1.296,0.14358270217449
-1.62,2.4,4780,2212,-1.224,0.148723637206579
-1.62,2.4,4780,2212,-1.152,0.147806665925407
-1.62,2.4,4780,2212,-1.08,0.149861168121548
-1.62,2.4,4780,2212,-1.008,0.158993122807133
-1.62,2.4,4780,2212,-0.936,0.166005848133459
-1.62,2.4,4780,2212,-0.864,0.160906244430944
-1.62,2.4,4780,2212,-0.792,0.155586458971683
-1.62,2.4,4780,2212,-0.72,0.165075321369676
-1.62,2.4,4780,2212,-0.648,0.18035401425409
-1.62,2.4,4780,2212,-0.576,0.180229810483958
-1.62,2.4,4780,2212,-0.504,0.176589408620993
-1.62,2.4,4780,2212,-0.432,0.194842634457235
-1.62,2.4,4780,2212,-0.36,0.220711559073907
-1.62,2.4,4780,2212,-0.288,0.227384340640262
-1.62,2.4,4780,2212,-0.216,0.223667901931069
-1.62,2.4,4780,2212,-0.144,0.234370259947772
-1.62,2.4,4780,2212,-0.0719999999999996,0.242366823707836
-1.62,2.4,4780,2212,0,0.228534928498306
-1.62,2.4,4780,2212,0.0720000000000005,0.218123366836007
-1.62,2.4,4780,2212,0.144000000000001,0.22901103633887
-1.62,2.4,4780,2212,0.216,0.244008190812616
-1.62,2.4,4780,2212,0.288,0.256468186416436
-1.62,2.4,4780,2212,0.36,0.270876480098268
-1.62,2.4,4780,2212,0.432,0.271357117109292
-1.62,2.4,4780,2212,0.504,0.243800547150567
-1.62,2.4,4780,2212,0.576,0.230363716973971
-1.62,2.4,4780,2212,0.648,0.281980909480436
-1.62,2.4,4780,2212,0.72,0.396197678165744
-1.62,2.4,4780,2212,0.792,0.527276602451533
-1.62,2.4,4780,2212,0.864,0.668855103829565
-1.62,2.4,4780,2212,0.936,0.775609170768369
-1.62,2.4,4780,2212,1.008,0.798184106129382
-1.62,2.4,4780,2212,1.08,0.98380166429151
-1.62,2.4,4780,2212,1.152,1
-1.62,2.4,4780,2212,1.224,0.975986134541619
-1.62,2.4,4780,2212,1.296,0.912302524455169
-1.62,2.4,4780,2212,1.368,0.819841595350532
-1.62,2.4,4780,2212,1.44,0.739118977874404
-1.62,2.4,4780,2212,1.512,0.664611821915209
-1.62,2.4,4780,2212,1.584,0.588087677985237
-1.62,2.4,4780,2212,1.656,0.511855514613179
-1.62,2.4,4780,2212,1.728,0.442023257498687
-1.62,2.4,4780,2212,1.8,0.381111193307311
-1.62,2.4,4780,2212,1.872,0.324565235454107
-1.62,2.4,4780,2212,1.944,0.278285969283122
-1.62,2.4,4780,2212,2.016,0.249671066874784
-1.62,2.4,4780,2212,2.088,0.229176020113116
-1.62,2.4,4780,2212,2.16,0.209883434513062
-1.62,2.4,4780,2212,2.232,0.196098864889957
-1.62,2.4,4780,2212,2.304,0.192965636776276
-1.62,2.4,4780,2212,2.376,0.184876763318403
-1.62,2.4,4780,2212,2.448,0.164310748242409
-1.62,2.4,4780,2212,2.52,0.146000171848252
-1.62,2.4,4780,2212,2.592,0.141520131354752
-1.62,2.4,4780,2212,2.664,0.136637664420835
-1.62,2.4,4780,2212,2.736,0.121919975273642
-1.62,2.4,4780,2212,2.808,0.111238838291053
-1.62,2.4,4780,2212,2.88,0.113197291330102
-1.62,2.4,4780,2212,2.952,0.117212475714406
-1.62,2.4,4780,2212,3.024,0.110316041998843
-1.62,2.4,4780,2212,3.096,0.0956563358577105
-1.62,2.4,4780,2212,3.168,0.0866818177374801
-1.62,2.4,4780,2212,3.24,0.0873440081809062
-1.62,2.4,4780,2212,3.312,0.0895318018458688
-1.62,2.4,4780,2212,3.384,0.0847313224433312
-1.62,2.4,4780,2212,3.456,0.0763830885277486
-1.62,2.4,4780,2212,3.528,0.0723031671461697
-1.62,2.4,4780,2212,3.6,0.0760661301259307
-1.53,2.4,4780,2212,-3.6,0.0790646262290033
-1.53,2.4,4780,2212,-3.528,0.082628149149385
-1.53,2.4,4780,2212,-3.456,0.0847475991932116
-1.53,2.4,4780,2212,-3.384,0.0851672702338469
-1.53,2.4,4780,2212,-3.312,0.0843293386742505
-1.53,2.4,4780,2212,-3.24,0.0824776156916062
-1.53,2.4,4780,2212,-3.168,0.0816682904183313
-1.53,2.4,4780,2212,-3.096,0.0828808362214782
-1.53,2.4,4780,2212,-3.024,0.086637656663641
-1.53,2.4,4780,2212,-2.952,0.0924583112099764
-1.53,2.4,4780,2212,-2.88,0.0975545731404946
-1.53,2.4,4780,2212,-2.808,0.100863029634097
-1.53,2.4,4780,2212,-2.736,0.100752829837847
-1.53,2.4,4780,2212,-2.664,0.0976659907859732
-1.53,2.4,4780,2212,-2.592,0.0941398768834097
-1.53,2.4,4780,2212,-2.52,0.0930640845929843
-1.53,2.4,4780,2212,-2.448,0.0978108376519795
-1.53,2.4,4780,2212,-2.376,0.106712098983058
-1.53,2.4,4780,2212,-2.304,0.115781261925573
-1.53,2.4,4780,2212,-2.232,0.121025385597792
-1.53,2.4,4780,2212,-2.16,0.120679589004093
-1.53,2.4,4780,2212,-2.088,0.117617526928074
-1.53,2.4,4780,2212,-2.016,0.116037689579157
-1.53,2.4,4780,2212,-1.944,0.121336148947089
-1.53,2.4,4780,2212,-1.872,0.130539152641513
-1.53,2.4,4780,2212,-1.8,0.138225644532535
-1.53,2.4,4780,2212,-1.728,0.139106362363992
-1.53,2.4,4780,2212,-1.656,0.134581866355388
-1.53,2.4,4780,2212,-1.584,0.132673760797874
-1.53,2.4,4780,2212,-1.512,0.138856813320276
-1.53,2.4,4780,2212,-1.44,0.15019904256087
-1.53,2.4,4780,2212,-1.368,0.156175701211933
-1.53,2.4,4780,2212,-1.296,0.155478911702556
-1.53,2.4,4780,2212,-1.224,0.154457798224765
-1.53,2.4,4780,2212,-1.152,0.161714529340671
-1.53,2.4,4780,2212,-1.08,0.171512760046604
-1.53,2.4,4780,2212,-1.008,0.171791305991344
-1.53,2.4,4780,2212,-0.936,0.164455307350059
-1.53,2.4,4780,2212,-0.864,0.163575363862555
-1.53,2.4,4780,2212,-0.792,0.17772880634127
-1.53,2.4,4780,2212,-0.72,0.189052906972521
-1.53,2.4,4780,2212,-0.648,0.185119102306931
-1.53,2.4,4780,2212,-0.576,0.179246779681355
-1.53,2.4,4780,2212,-0.504,0.19623710478017
-1.53,2.4,4780,2212,-0.432,0.221168811293277
-1.53,2.4,4780,2212,-0.36,0.227791703486191
-1.53,2.4,4780,2212,-0.288,0.223611067324946
-1.53,2.4,4780,2212,-0.216,0.22960527279121
-1.53,2.4,4780,2212,-0.144,0.240179887668048
-1.53,2.4,4780,2212,-0.0719999999999996,0.234252140717985
-1.53,2.4,4780,2212,0,0.232566642109014
-1.53,2.4,4780,2212,0.0720000000000005,0.250525215042533
-1.53,2.4,4780,2212,0.144000000000001,0.273132330425819
-1.53,2.4,4780,2212,0.216,0.285694151672993
-1.53,2.4,4780,2212,0.288,0.294871644203041
-1.53,2.4,4780,2212,0.36,0.289274163547134
-1.53,2.4,4780,2212,0.432,0.265859925199964
-1.53,2.4,4780,2212,0.504,0.246455597226316
-1.53,2.4,4780,2212,0.576,0.252723672158891
-1.53,2.4,4780,2212,0.648,0.2979946705936
-1.53,2.4,4780,2212,0.72,0.389422951948959
-1.53,2.4,4780,2212,0.792,0.519481885951052
-1.53,2.4,4780,2212,0.864,0.645179538078795
-1.53,2.4,4780,2212,0.936,0.745755508380266
-1.53,2.4,4780,2212,1.008,0.761479850265492
-1.53,2.4,4780,2212,1.08,0.917100403565583
-1.53,2.4,4780,2212,1.152,1
-1.53,2.4,4780,2212,1.224,0.979332414495853
-1.53,2.4,4780,2212,1.296,0.906291133945582
-1.53,2.4,4780,2212,1.368,0.84264922568667
-1.53,2.4,4780,2212,1.44,0.765922922863301
-1.53,2.4,4780,2212,1.512,0.689411122759352
-1.53,2.4,4780,2212,1.584,0.619559252434869
-1.53,2.4,4780,2212,1.656,0.559079861265242
-1.53,2.4,4780,2212,1.728,0.511011193591358
-1.53,2.4,4780,2212,1.8,0.479438899825932
-1.53,2.4,4780,2212,1.872,0.451129795385028
-1.53,2.4,4780,2212,1.944,0.415945037742163
-1.53,2.4,4780,2212,2.016,0.377937243855212
-1.53,2.4,4780,2212,2.088,0.345418198330488
-1.53,2.4,4780,2212,2.16,0.31031447787818
-1.53,2.4,4780,2212,2.232,0.266003889648964
-1.53,2.4,4780,2212,2.304,0.230283604042633
-1.53,2.4,4780,2212,2.376,0.208858438742693
-1.53,2.4,4780,2212,2.448,0.18661388715777
-1.53,2.4,4780,2212,2.52,0.155841935422993
-1.53,2.4,4780,2212,2.592,0.131230057985729
-1.53,2.4,4780,2212,2.664,0.125792817091548
-1.53,2.4,4780,2212,2.736,0.124806376360773
-1.53,2.4,4780,2212,2.808,0.116409519759386
-1.53,2.4,4780,2212,2.88,0.105609866995014
-1.53,2.4,4780,2212,2.952,0.106748458959326
-1.53,2.4,4780,2212,3.024,0.114988133976712
-1.53,2.4,4780,2212,3.096,0.114956084547234
-1.53,2.4,4780,2212,3.168,0.104958768472479
-1.53,2.4,4780,2212,3.24,0.0958627620917626
-1.53,2.4,4780,2212,3.312,0.097050256997356
-1.53,2.4,4780,2212,3.384,0.101694780938422
-1.53,2.4,4780,2212,3.456,0.10084468667777
-1.53,2.4,4780,2212,3.528,0.0919699895575572
-1.53,2.4,4780,2212,3.6,0.0821760472439995
-1.44,2.4,4780,2212,-3.6,0.0980785707077339
-1.44,2.4,4780,2212,-3.528,0.0979084268136155
-1.44,2.4,4780,2212,-3.456,0.0962868879023326
-1.44,2.4,4780,2212,-3.384,0.0951911835004683
-1.44,2.4,4780,2212,-3.312,0.0957131472680569
-1.44,2.4,4780,2212,-3.24,0.0988719181522548
-1.44,2.4,4780,2212,-3.168,0.10473878776764
-1.44,2.4,4780,2212,-3.096,0.110918908904347
-1.44,2.4,4780,2212,-3.024,0.116129301522095
-1.44,2.4,4780,2212,-2.952,0.118100589371285
-1.44,2.4,4780,2212,-2.88,0.11633835418431
-1.44,2.4,4780,2212,-2.808,0.112569916287447
-1.44,2.4,4780,2212,-2.736,0.108817999436219
-1.44,2.4,4780,2212,-2.664,0.109540407760923
