"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.32,2.4,7040,534,1.44,0.695033138892268
-4.32,2.4,7040,534,1.512,0.699402117057395
-4.32,2.4,7040,534,1.584,0.708983315415931
-4.32,2.4,7040,534,1.656,0.70349249624807
-4.32,2.4,7040,534,1.728,0.69501226220045
-4.32,2.4,7040,534,1.8,0.759508051312696
-4.32,2.4,7040,534,1.872,0.815248775925453
-4.32,2.4,7040,534,1.944,0.874058616625367
-4.32,2.4,7040,534,2.016,0.954934278968472
-4.32,2.4,7040,534,2.088,1
-4.32,2.4,7040,534,2.16,0.94112085088129
-4.32,2.4,7040,534,2.232,0.594238797865048
-4.32,2.4,7040,534,2.304,0.497118769066463
-4.32,2.4,7040,534,2.376,0.44731814782617
-4.32,2.4,7040,534,2.448,0.39367742648026
-4.32,2.4,7040,534,2.52,0.590642822852512
-4.32,2.4,7040,534,2.592,0.588352191727301
-4.32,2.4,7040,534,2.664,0.512219610300016
-4.32,2.4,7040,534,2.736,0.629381768126286
-4.32,2.4,7040,534,2.808,0.663136674030634
-4.32,2.4,7040,534,2.88,0.851499361340681
-4.32,2.4,7040,534,2.952,0.224080645345482
-4.32,2.4,7040,534,3.024,0.808010969527765
-4.32,2.4,7040,534,3.096,0.639367173537196
-4.32,2.4,7040,534,3.168,0.314715772926173
-4.32,2.4,7040,534,3.24,0.525222412978052
-4.32,2.4,7040,534,3.312,0.214413599496269
-4.32,2.4,7040,534,3.384,0.422207600196099
-4.32,2.4,7040,534,3.456,0.654702712673357
-4.32,2.4,7040,534,3.528,0.263243032651803
-4.32,2.4,7040,534,3.6,0.568939551531794
-4.23,2.4,7040,534,-3.6,0.0629940895006241
-4.23,2.4,7040,534,-3.528,0.0618147679709627
-4.23,2.4,7040,534,-3.456,0.0564919624962461
-4.23,2.4,7040,534,-3.384,0.0507691173984639
-4.23,2.4,7040,534,-3.312,0.0506327818608805
-4.23,2.4,7040,534,-3.24,0.0620325070639583
-4.23,2.4,7040,534,-3.168,0.0710377536499174
-4.23,2.4,7040,534,-3.096,0.0702625010503936
-4.23,2.4,7040,534,-3.024,0.0619979481558533
-4.23,2.4,7040,534,-2.952,0.0578070514900635
-4.23,2.4,7040,534,-2.88,0.0690066826234342
-4.23,2.4,7040,534,-2.808,0.08424487019098
-4.23,2.4,7040,534,-2.736,0.0841250318327849
-4.23,2.4,7040,534,-2.664,0.0700896935543177
-4.23,2.4,7040,534,-2.592,0.0526470109629254
-4.23,2.4,7040,534,-2.52,0.0496591260525839
-4.23,2.4,7040,534,-2.448,0.0627881230181486
-4.23,2.4,7040,534,-2.376,0.0705542950827109
-4.23,2.4,7040,534,-2.304,0.069966152544439
-4.23,2.4,7040,534,-2.232,0.0555261668865115
-4.23,2.4,7040,534,-2.16,0.0404450598255586
-4.23,2.4,7040,534,-2.088,0.0466337687513584
-4.23,2.4,7040,534,-2.016,0.0519687831841254
-4.23,2.4,7040,534,-1.944,0.0474622812909832
-4.23,2.4,7040,534,-1.872,0.0524498050974002
-4.23,2.4,7040,534,-1.8,0.0495698687446559
-4.23,2.4,7040,534,-1.728,0.0284814466217861
-4.23,2.4,7040,534,-1.656,0.0383001687203792
-4.23,2.4,7040,534,-1.584,0.0357013586800378
-4.23,2.4,7040,534,-1.512,0.0118586959809835
-4.23,2.4,7040,534,-1.44,0.0467594628572481
-4.23,2.4,7040,534,-1.368,0.0503201922048595
-4.23,2.4,7040,534,-1.296,0.0276247895094155
-4.23,2.4,7040,534,-1.224,0.0209436960314742
-4.23,2.4,7040,534,-1.152,0.0302940585401958
-4.23,2.4,7040,534,-1.08,0.0714232744029854
-4.23,2.4,7040,534,-1.008,0.056189178567655
-4.23,2.4,7040,534,-0.936,0.0446843594262466
-4.23,2.4,7040,534,-0.864,0.0769428749027362
-4.23,2.4,7040,534,-0.792,0.022812795420512
-4.23,2.4,7040,534,-0.72,0.043572236532935
-4.23,2.4,7040,534,-0.648,0.0700614867290787
-4.23,2.4,7040,534,-0.576,0.0785132305595316
-4.23,2.4,7040,534,-0.504,0.0919131465118906
-4.23,2.4,7040,534,-0.432,0.0916824193620364
-4.23,2.4,7040,534,-0.36,0.0907505175933447
-4.23,2.4,7040,534,-0.288,0.0971338601818499
-4.23,2.4,7040,534,-0.216,0.0714378176391644
-4.23,2.4,7040,534,-0.144,0.0823929972074204
-4.23,2.4,7040,534,-0.0719999999999996,0.0886385026254658
-4.23,2.4,7040,534,0,0.0500157529620521
-4.23,2.4,7040,534,0.0720000000000005,0.0818546307184726
-4.23,2.4,7040,534,0.144000000000001,0.0745485874067813
-4.23,2.4,7040,534,0.216,0.0694697653644201
-4.23,2.4,7040,534,0.288,0.102170950308398
-4.23,2.4,7040,534,0.36,0.155422815741683
-4.23,2.4,7040,534,0.432,0.128982119552036
-4.23,2.4,7040,534,0.504,0.131227842377027
-4.23,2.4,7040,534,0.576,0.111853119180899
-4.23,2.4,7040,534,0.648,0.143279668891367
-4.23,2.4,7040,534,0.72,0.100176189140404
-4.23,2.4,7040,534,0.792,0.0449554478534982
-4.23,2.4,7040,534,0.864,0.0479717549065612
-4.23,2.4,7040,534,0.936,0.110429997242406
-4.23,2.4,7040,534,1.008,0.0800817675678274
-4.23,2.4,7040,534,1.08,0.507708492227875
-4.23,2.4,7040,534,1.152,0.511174132008011
-4.23,2.4,7040,534,1.224,0.611266133578509
-4.23,2.4,7040,534,1.296,0.593351898644973
-4.23,2.4,7040,534,1.368,0.597969257652219
-4.23,2.4,7040,534,1.44,0.491217994987427
-4.23,2.4,7040,534,1.512,0.548665282819527
-4.23,2.4,7040,534,1.584,0.419456351652239
-4.23,2.4,7040,534,1.656,0.354719231373593
-4.23,2.4,7040,534,1.728,0.596099766889695
-4.23,2.4,7040,534,1.8,0.550840669197117
-4.23,2.4,7040,534,1.872,0.428907346823228
-4.23,2.4,7040,534,1.944,0.426567558047801
-4.23,2.4,7040,534,2.016,0.556022082785685
-4.23,2.4,7040,534,2.088,0.784243540464701
-4.23,2.4,7040,534,2.16,0.611651863403691
-4.23,2.4,7040,534,2.232,0.278806438655073
-4.23,2.4,7040,534,2.304,0.14712123969114
-4.23,2.4,7040,534,2.376,0.24423656948314
-4.23,2.4,7040,534,2.448,0.526535602454999
-4.23,2.4,7040,534,2.52,0.656329818103428
-4.23,2.4,7040,534,2.592,0.759644453759335
-4.23,2.4,7040,534,2.664,0.697411219780533
-4.23,2.4,7040,534,2.736,0.249624710115581
-4.23,2.4,7040,534,2.808,0.243644572733394
-4.23,2.4,7040,534,2.88,0.531219519545408
-4.23,2.4,7040,534,2.952,0.736505473968729
-4.23,2.4,7040,534,3.024,0.152255800169731
-4.23,2.4,7040,534,3.096,0.919770826046424
-4.23,2.4,7040,534,3.168,0.355311347188786
-4.23,2.4,7040,534,3.24,1
-4.23,2.4,7040,534,3.312,0.327224115584453
-4.23,2.4,7040,534,3.384,0.945140287396134
-4.23,2.4,7040,534,3.456,0.505763652742403
-4.23,2.4,7040,534,3.528,0.381955718452056
-4.23,2.4,7040,534,3.6,0.901136403956753
-4.14,2.4,7040,534,-3.6,0.0336811928355172
-4.14,2.4,7040,534,-3.528,0.0304889614330163
-4.14,2.4,7040,534,-3.456,0.0445353745055904
-4.14,2.4,7040,534,-3.384,0.055538759006779
-4.14,2.4,7040,534,-3.312,0.0561256326599401
-4.14,2.4,7040,534,-3.24,0.0515702338286515
-4.14,2.4,7040,534,-3.168,0.0443105103128523
-4.14,2.4,7040,534,-3.096,0.0451216779674188
-4.14,2.4,7040,534,-3.024,0.0570030219998624
-4.14,2.4,7040,534,-2.952,0.0661958070702807
-4.14,2.4,7040,534,-2.88,0.0623863156714444
-4.14,2.4,7040,534,-2.808,0.0504305252860903
-4.14,2.4,7040,534,-2.736,0.0517196328970737
-4.14,2.4,7040,534,-2.664,0.0693497455294497
-4.14,2.4,7040,534,-2.592,0.0835313713918418
-4.14,2.4,7040,534,-2.52,0.0831028660574892
-4.14,2.4,7040,534,-2.448,0.0683478771241018
-4.14,2.4,7040,534,-2.376,0.0514851890452721
-4.14,2.4,7040,534,-2.304,0.0491605368599887
-4.14,2.4,7040,534,-2.232,0.0601417430514414
-4.14,2.4,7040,534,-2.16,0.0725040942520034
-4.14,2.4,7040,534,-2.088,0.069414385951373
-4.14,2.4,7040,534,-2.016,0.0510868388050153
-4.14,2.4,7040,534,-1.944,0.0432810439007714
-4.14,2.4,7040,534,-1.872,0.0421025009943136
-4.14,2.4,7040,534,-1.8,0.0315087666863161
-4.14,2.4,7040,534,-1.728,0.0406721201761846
-4.14,2.4,7040,534,-1.656,0.0400682912717218
-4.14,2.4,7040,534,-1.584,0.0186158017920665
-4.14,2.4,7040,534,-1.512,0.0359494960686117
-4.14,2.4,7040,534,-1.44,0.0412922240667115
-4.14,2.4,7040,534,-1.368,0.031170390048928
-4.14,2.4,7040,534,-1.296,0.0363371181618165
-4.14,2.4,7040,534,-1.224,0.0331657203551851
-4.14,2.4,7040,534,-1.152,0.0441060621298549
-4.14,2.4,7040,534,-1.08,0.0378162216537728
-4.14,2.4,7040,534,-1.008,0.0340643643273784
-4.14,2.4,7040,534,-0.936,0.0710555273159274
-4.14,2.4,7040,534,-0.864,0.0291869242812067
-4.14,2.4,7040,534,-0.792,0.0760601750482119
-4.14,2.4,7040,534,-0.72,0.0926512201965881
-4.14,2.4,7040,534,-0.648,0.0588613949994315
-4.14,2.4,7040,534,-0.576,0.0154989491685527
-4.14,2.4,7040,534,-0.504,0.0441207927727589
-4.14,2.4,7040,534,-0.432,0.0285127038020615
-4.14,2.4,7040,534,-0.36,0.0440178143612908
-4.14,2.4,7040,534,-0.288,0.0284998808787504
-4.14,2.4,7040,534,-0.216,0.0543138590239978
-4.14,2.4,7040,534,-0.144,0.0651854927734943
-4.14,2.4,7040,534,-0.0719999999999996,0.047876542347596
-4.14,2.4,7040,534,0,0.0811875251249254
-4.14,2.4,7040,534,0.0720000000000005,0.0627096023949991
-4.14,2.4,7040,534,0.144000000000001,0.0293132720094613
-4.14,2.4,7040,534,0.216,0.0906923138621725
-4.14,2.4,7040,534,0.288,0.0836283963313402
-4.14,2.4,7040,534,0.36,0.0639177520558874
-4.14,2.4,7040,534,0.432,0.0687218336820175
-4.14,2.4,7040,534,0.504,0.0938681016034219
-4.14,2.4,7040,534,0.576,0.0582837381395928
-4.14,2.4,7040,534,0.648,0.0754998826587696
-4.14,2.4,7040,534,0.72,0.116811433081589
-4.14,2.4,7040,534,0.792,0.0833469268505879
-4.14,2.4,7040,534,0.864,0.09497604238217
-4.14,2.4,7040,534,0.936,0.101972803441433
-4.14,2.4,7040,534,1.008,0.154545289988654
-4.14,2.4,7040,534,1.08,0.207228186464895
-4.14,2.4,7040,534,1.152,0.259146763281802
-4.14,2.4,7040,534,1.224,0.240963402350329
-4.14,2.4,7040,534,1.296,0.235015255920397
-4.14,2.4,7040,534,1.368,0.363999185171279
-4.14,2.4,7040,534,1.44,0.520557152693907
-4.14,2.4,7040,534,1.512,0.527642791636164
-4.14,2.4,7040,534,1.584,0.547476983046083
-4.14,2.4,7040,534,1.656,0.523863713164742
-4.14,2.4,7040,534,1.728,0.376877274869256
-4.14,2.4,7040,534,1.8,0.328488969708073
-4.14,2.4,7040,534,1.872,0.564558589621649
-4.14,2.4,7040,534,1.944,0.581163675014509
-4.14,2.4,7040,534,2.016,0.475455755221562
-4.14,2.4,7040,534,2.088,0.580079403949978
-4.14,2.4,7040,534,2.16,0.660799090950389
-4.14,2.4,7040,534,2.232,0.63350540033139
-4.14,2.4,7040,534,2.304,0.530836323978269
-4.14,2.4,7040,534,2.376,0.966090495848407
-4.14,2.4,7040,534,2.448,0.700303276522732
-4.14,2.4,7040,534,2.52,0.401185282183117
-4.14,2.4,7040,534,2.592,0.430534424652398
-4.14,2.4,7040,534,2.664,0.396373666397148
-4.14,2.4,7040,534,2.736,0.848359299602861
-4.14,2.4,7040,534,2.808,0.816554680385072
-4.14,2.4,7040,534,2.88,0.576220626696042
-4.14,2.4,7040,534,2.952,1
-4.14,2.4,7040,534,3.024,0.933945998852342
-4.14,2.4,7040,534,3.096,0.313153553516286
-4.14,2.4,7040,534,3.168,0.757177252512757
-4.14,2.4,7040,534,3.24,0.467825022166033
-4.14,2.4,7040,534,3.312,0.754859232424806
-4.14,2.4,7040,534,3.384,0.865043501266446
-4.14,2.4,7040,534,3.456,0.582189550215482
-4.14,2.4,7040,534,3.528,0.795464089816654
-4.14,2.4,7040,534,3.6,0.915871202918659
-4.05,2.4,7040,534,-3.6,0.0330197558475574
-4.05,2.4,7040,534,-3.528,0.0344550859544488
-4.05,2.4,7040,534,-3.456,0.0273024042992346
-4.05,2.4,7040,534,-3.384,0.0197933215296243
-4.05,2.4,7040,534,-3.312,0.0190420533601602
-4.05,2.4,7040,534,-3.24,0.0229846859451131
-4.05,2.4,7040,534,-3.168,0.0284067566675911
-4.05,2.4,7040,534,-3.096,0.0303063456440277
