"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.61,2.4,5531,5188,-2.808,0.502716739558986
-2.61,2.4,5531,5188,-2.736,0.545418955118021
-2.61,2.4,5531,5188,-2.664,0.550604634923119
-2.61,2.4,5531,5188,-2.592,0.383868069453748
-2.61,2.4,5531,5188,-2.52,0.374125169906154
-2.61,2.4,5531,5188,-2.448,0.517202805519629
-2.61,2.4,5531,5188,-2.376,0.668882749816571
-2.61,2.4,5531,5188,-2.304,0.727005241901565
-2.61,2.4,5531,5188,-2.232,0.740044606846679
-2.61,2.4,5531,5188,-2.16,0.695919465166285
-2.61,2.4,5531,5188,-2.088,0.61246031829113
-2.61,2.4,5531,5188,-2.016,0.509441879260783
-2.61,2.4,5531,5188,-1.944,0.457374379471797
-2.61,2.4,5531,5188,-1.872,0.488537894292098
-2.61,2.4,5531,5188,-1.8,0.517364029057344
-2.61,2.4,5531,5188,-1.728,0.509067212869534
-2.61,2.4,5531,5188,-1.656,0.444872679411678
-2.61,2.4,5531,5188,-1.584,0.373843025654101
-2.61,2.4,5531,5188,-1.512,0.419575542591615
-2.61,2.4,5531,5188,-1.44,0.463889668179843
-2.61,2.4,5531,5188,-1.368,0.419628388579646
-2.61,2.4,5531,5188,-1.296,0.382913143525639
-2.61,2.4,5531,5188,-1.224,0.31508492234903
-2.61,2.4,5531,5188,-1.152,0.330675482947923
-2.61,2.4,5531,5188,-1.08,0.224413882896384
-2.61,2.4,5531,5188,-1.008,0.166658845554487
-2.61,2.4,5531,5188,-0.936,0.259238179159566
-2.61,2.4,5531,5188,-0.864,0.432365506199088
-2.61,2.4,5531,5188,-0.792,0.610969934449956
-2.61,2.4,5531,5188,-0.72,0.462472275032946
-2.61,2.4,5531,5188,-0.648,0.276912426698718
-2.61,2.4,5531,5188,-0.576,0.392199191059175
-2.61,2.4,5531,5188,-0.504,0.319752941053
-2.61,2.4,5531,5188,-0.432,0.260154006930946
-2.61,2.4,5531,5188,-0.36,0.544145343644133
-2.61,2.4,5531,5188,-0.288,0.326331459020632
-2.61,2.4,5531,5188,-0.216,0.298991161075069
-2.61,2.4,5531,5188,-0.144,0.20037500814847
-2.61,2.4,5531,5188,-0.0719999999999996,0.553748284400292
-2.61,2.4,5531,5188,0,0.489253516896111
-2.61,2.4,5531,5188,0.0720000000000005,0.463083696948937
-2.61,2.4,5531,5188,0.144000000000001,0.796879314960971
-2.61,2.4,5531,5188,0.216,0.543812740861751
-2.61,2.4,5531,5188,0.288,0.838736070452771
-2.61,2.4,5531,5188,0.36,0.702464080467596
-2.61,2.4,5531,5188,0.432,0.809878790843408
-2.61,2.4,5531,5188,0.504,0.840496984354374
-2.61,2.4,5531,5188,0.576,0.631133887256145
-2.61,2.4,5531,5188,0.648,1
-2.61,2.4,5531,5188,0.72,0.590848560825081
-2.61,2.4,5531,5188,0.792,0.43531069601082
-2.61,2.4,5531,5188,0.864,0.495532845178422
-2.61,2.4,5531,5188,0.936,0.577665002070381
-2.61,2.4,5531,5188,1.008,0.420059578741203
-2.61,2.4,5531,5188,1.08,0.221274165910227
-2.61,2.4,5531,5188,1.152,0.298137484839342
-2.61,2.4,5531,5188,1.224,0.513619263969057
-2.61,2.4,5531,5188,1.296,0.404618395811493
-2.61,2.4,5531,5188,1.368,0.17335494097343
-2.61,2.4,5531,5188,1.44,0.404419399290916
-2.61,2.4,5531,5188,1.512,0.617563201611147
-2.61,2.4,5531,5188,1.584,0.251727714428415
-2.61,2.4,5531,5188,1.656,0.391483085116929
-2.61,2.4,5531,5188,1.728,0.323524579994288
-2.61,2.4,5531,5188,1.8,0.232037241385728
-2.61,2.4,5531,5188,1.872,0.208054383615694
-2.61,2.4,5531,5188,1.944,0.388476815428686
-2.61,2.4,5531,5188,2.016,0.688342906000691
-2.61,2.4,5531,5188,2.088,0.314908876660135
-2.61,2.4,5531,5188,2.16,0.509844542594563
-2.61,2.4,5531,5188,2.232,0.557799763405007
-2.61,2.4,5531,5188,2.304,0.563490143897429
-2.61,2.4,5531,5188,2.376,0.442474388697974
-2.61,2.4,5531,5188,2.448,0.154956860127181
-2.61,2.4,5531,5188,2.52,0.276192704803327
-2.61,2.4,5531,5188,2.592,0.48914283685478
-2.61,2.4,5531,5188,2.664,0.63059241848685
-2.61,2.4,5531,5188,2.736,0.48550551398611
-2.61,2.4,5531,5188,2.808,0.878669249061847
-2.61,2.4,5531,5188,2.88,0.780895551885952
-2.61,2.4,5531,5188,2.952,0.761868414751828
-2.61,2.4,5531,5188,3.024,0.835267172764925
-2.61,2.4,5531,5188,3.096,0.256567474516227
-2.61,2.4,5531,5188,3.168,0.25731444664192
-2.61,2.4,5531,5188,3.24,0.29010980707988
-2.61,2.4,5531,5188,3.312,0.354158176563943
-2.61,2.4,5531,5188,3.384,0.185258388357578
-2.61,2.4,5531,5188,3.456,0.459661036066771
-2.61,2.4,5531,5188,3.528,0.502754330799487
-2.61,2.4,5531,5188,3.6,0.690651493815959
-2.52,2.4,5531,5188,-3.6,0.479592684894016
-2.52,2.4,5531,5188,-3.528,0.628833146408331
-2.52,2.4,5531,5188,-3.456,0.443163677629406
-2.52,2.4,5531,5188,-3.384,0.415801783389486
-2.52,2.4,5531,5188,-3.312,0.355379084590498
-2.52,2.4,5531,5188,-3.24,0.475104494429293
-2.52,2.4,5531,5188,-3.168,0.427736098331957
-2.52,2.4,5531,5188,-3.096,0.322717267914004
-2.52,2.4,5531,5188,-3.024,0.423219344787941
-2.52,2.4,5531,5188,-2.952,0.410026776057613
-2.52,2.4,5531,5188,-2.88,0.424780684235947
-2.52,2.4,5531,5188,-2.808,0.491847934953195
-2.52,2.4,5531,5188,-2.736,0.448439261275234
-2.52,2.4,5531,5188,-2.664,0.459013233008826
-2.52,2.4,5531,5188,-2.592,0.441139725579546
-2.52,2.4,5531,5188,-2.52,0.226631556516958
-2.52,2.4,5531,5188,-2.448,0.276951780062583
-2.52,2.4,5531,5188,-2.376,0.52926199644435
-2.52,2.4,5531,5188,-2.304,0.582964036596646
-2.52,2.4,5531,5188,-2.232,0.597005970169175
-2.52,2.4,5531,5188,-2.16,0.68380832595586
-2.52,2.4,5531,5188,-2.088,0.656951246115742
-2.52,2.4,5531,5188,-2.016,0.530714978916815
-2.52,2.4,5531,5188,-1.944,0.359440041502538
-2.52,2.4,5531,5188,-1.872,0.305857324992251
-2.52,2.4,5531,5188,-1.8,0.396892588402569
-2.52,2.4,5531,5188,-1.728,0.441213437025849
-2.52,2.4,5531,5188,-1.656,0.425906014537764
-2.52,2.4,5531,5188,-1.584,0.354102251784424
-2.52,2.4,5531,5188,-1.512,0.366832446960508
-2.52,2.4,5531,5188,-1.44,0.404226197217412
-2.52,2.4,5531,5188,-1.368,0.432895162668517
-2.52,2.4,5531,5188,-1.296,0.385705094023229
-2.52,2.4,5531,5188,-1.224,0.277566013483362
-2.52,2.4,5531,5188,-1.152,0.349172796024153
-2.52,2.4,5531,5188,-1.08,0.333298245173823
-2.52,2.4,5531,5188,-1.008,0.297634474272681
-2.52,2.4,5531,5188,-0.936,0.224034452741605
-2.52,2.4,5531,5188,-0.864,0.233911149965998
-2.52,2.4,5531,5188,-0.792,0.413252628847917
-2.52,2.4,5531,5188,-0.72,0.414786307513202
-2.52,2.4,5531,5188,-0.648,0.204164741217458
-2.52,2.4,5531,5188,-0.576,0.332296079130823
-2.52,2.4,5531,5188,-0.504,0.670202907254208
-2.52,2.4,5531,5188,-0.432,0.287457534294798
-2.52,2.4,5531,5188,-0.36,0.337234389381356
-2.52,2.4,5531,5188,-0.288,0.27608381322564
-2.52,2.4,5531,5188,-0.216,0.386469974610476
-2.52,2.4,5531,5188,-0.144,0.467569129985762
-2.52,2.4,5531,5188,-0.0719999999999996,0.367247017926717
-2.52,2.4,5531,5188,0,0.536797760434095
-2.52,2.4,5531,5188,0.0720000000000005,0.250463594014449
-2.52,2.4,5531,5188,0.144000000000001,0.496515026098069
-2.52,2.4,5531,5188,0.216,0.489769018959116
-2.52,2.4,5531,5188,0.288,0.731937988363222
-2.52,2.4,5531,5188,0.36,0.68514071910575
-2.52,2.4,5531,5188,0.432,0.540643100330002
-2.52,2.4,5531,5188,0.504,0.864869855355671
-2.52,2.4,5531,5188,0.576,0.909130610066738
-2.52,2.4,5531,5188,0.648,0.7258315597381
-2.52,2.4,5531,5188,0.72,0.845900667493565
-2.52,2.4,5531,5188,0.792,0.727488209332659
-2.52,2.4,5531,5188,0.864,0.482734048696298
-2.52,2.4,5531,5188,0.936,0.736943222205174
-2.52,2.4,5531,5188,1.008,0.300045864775652
-2.52,2.4,5531,5188,1.08,0.21668266586017
-2.52,2.4,5531,5188,1.152,0.446505609262696
-2.52,2.4,5531,5188,1.224,0.348514925899537
-2.52,2.4,5531,5188,1.296,0.340254310481926
-2.52,2.4,5531,5188,1.368,0.364373911365799
-2.52,2.4,5531,5188,1.44,0.352065109781277
-2.52,2.4,5531,5188,1.512,0.480912711146936
-2.52,2.4,5531,5188,1.584,0.139857430712793
-2.52,2.4,5531,5188,1.656,0.373052218863541
-2.52,2.4,5531,5188,1.728,0.140016701036701
-2.52,2.4,5531,5188,1.8,0.315658092235811
-2.52,2.4,5531,5188,1.872,0.321956603499608
-2.52,2.4,5531,5188,1.944,0.521803239154168
-2.52,2.4,5531,5188,2.016,0.178259412188966
-2.52,2.4,5531,5188,2.088,0.574077278026602
-2.52,2.4,5531,5188,2.16,0.484561028046694
-2.52,2.4,5531,5188,2.232,0.371039903266475
-2.52,2.4,5531,5188,2.304,0.491635975813776
-2.52,2.4,5531,5188,2.376,0.190531311303743
-2.52,2.4,5531,5188,2.448,0.204914114564571
-2.52,2.4,5531,5188,2.52,0.319156434542357
-2.52,2.4,5531,5188,2.592,0.496058130036554
-2.52,2.4,5531,5188,2.664,0.676104407498034
-2.52,2.4,5531,5188,2.736,0.363643770290346
-2.52,2.4,5531,5188,2.808,0.470009826291282
-2.52,2.4,5531,5188,2.88,0.893970017574962
-2.52,2.4,5531,5188,2.952,0.652915688409439
-2.52,2.4,5531,5188,3.024,0.709970298686836
-2.52,2.4,5531,5188,3.096,0.935364765115153
-2.52,2.4,5531,5188,3.168,0.68854289342925
-2.52,2.4,5531,5188,3.24,0.840199116237327
-2.52,2.4,5531,5188,3.312,0.687437994611761
-2.52,2.4,5531,5188,3.384,0.565840885924869
-2.52,2.4,5531,5188,3.456,1
-2.52,2.4,5531,5188,3.528,0.719457613506645
-2.52,2.4,5531,5188,3.6,0.283136690181317
-2.43,2.4,5531,5188,-3.6,0.425183080945368
-2.43,2.4,5531,5188,-3.528,0.468476125165996
-2.43,2.4,5531,5188,-3.456,0.504602001256247
-2.43,2.4,5531,5188,-3.384,0.423032708237557
-2.43,2.4,5531,5188,-3.312,0.492954671764956
-2.43,2.4,5531,5188,-3.24,0.44674885982653
-2.43,2.4,5531,5188,-3.168,0.32583770463421
-2.43,2.4,5531,5188,-3.096,0.438794706792584
-2.43,2.4,5531,5188,-3.024,0.434036958266866
-2.43,2.4,5531,5188,-2.952,0.354013070487894
-2.43,2.4,5531,5188,-2.88,0.398264955853018
-2.43,2.4,5531,5188,-2.808,0.475407088314133
-2.43,2.4,5531,5188,-2.736,0.496764859329986
-2.43,2.4,5531,5188,-2.664,0.478218434151951
-2.43,2.4,5531,5188,-2.592,0.5389071300495
-2.43,2.4,5531,5188,-2.52,0.417593946701313
-2.43,2.4,5531,5188,-2.448,0.268504025491793
-2.43,2.4,5531,5188,-2.376,0.469051252493547
-2.43,2.4,5531,5188,-2.304,0.580300461094454
-2.43,2.4,5531,5188,-2.232,0.52687915171167
-2.43,2.4,5531,5188,-2.16,0.563434929324512
-2.43,2.4,5531,5188,-2.088,0.600791689673167
-2.43,2.4,5531,5188,-2.016,0.554905598782219
-2.43,2.4,5531,5188,-1.944,0.472333562882058
-2.43,2.4,5531,5188,-1.872,0.340629429405834
-2.43,2.4,5531,5188,-1.8,0.368698215249421
-2.43,2.4,5531,5188,-1.728,0.530798461559086
-2.43,2.4,5531,5188,-1.656,0.587444982909174
-2.43,2.4,5531,5188,-1.584,0.549620875935613
-2.43,2.4,5531,5188,-1.512,0.475262432549526
-2.43,2.4,5531,5188,-1.44,0.383797543505601
-2.43,2.4,5531,5188,-1.368,0.379280004105205
-2.43,2.4,5531,5188,-1.296,0.31291711998987
-2.43,2.4,5531,5188,-1.224,0.253277291576649
-2.43,2.4,5531,5188,-1.152,0.332055425760086
-2.43,2.4,5531,5188,-1.08,0.335663130699362
-2.43,2.4,5531,5188,-1.008,0.294387109654438
-2.43,2.4,5531,5188,-0.936,0.158807319336864
-2.43,2.4,5531,5188,-0.864,0.141892171623579
-2.43,2.4,5531,5188,-0.792,0.312778187545153
-2.43,2.4,5531,5188,-0.72,0.384859227833186
-2.43,2.4,5531,5188,-0.648,0.261114991430863
-2.43,2.4,5531,5188,-0.576,0.155249348757487
-2.43,2.4,5531,5188,-0.504,0.578932049031182
-2.43,2.4,5531,5188,-0.432,0.518824775752125
-2.43,2.4,5531,5188,-0.36,0.489130689658159
-2.43,2.4,5531,5188,-0.288,0.250609961551097
-2.43,2.4,5531,5188,-0.216,0.145422112400702
-2.43,2.4,5531,5188,-0.144,0.609929558585036
-2.43,2.4,5531,5188,-0.0719999999999996,0.26252051276656
-2.43,2.4,5531,5188,0,0.237255428997447
-2.43,2.4,5531,5188,0.0720000000000005,0.346445855364653
-2.43,2.4,5531,5188,0.144000000000001,0.501362317814169
-2.43,2.4,5531,5188,0.216,0.478999727293704
-2.43,2.4,5531,5188,0.288,0.555708618307934
-2.43,2.4,5531,5188,0.36,0.871497538402729
-2.43,2.4,5531,5188,0.432,0.76489347559158
-2.43,2.4,5531,5188,0.504,0.681921847825304
-2.43,2.4,5531,5188,0.576,1
-2.43,2.4,5531,5188,0.648,0.909191041649442
-2.43,2.4,5531,5188,0.72,0.54668433393556
-2.43,2.4,5531,5188,0.792,0.698045997334643
-2.43,2.4,5531,5188,0.864,0.73892099117523
-2.43,2.4,5531,5188,0.936,0.434994748874271
-2.43,2.4,5531,5188,1.008,0.41324960143573
-2.43,2.4,5531,5188,1.08,0.305626502636388
-2.43,2.4,5531,5188,1.152,0.657959179875592
-2.43,2.4,5531,5188,1.224,0.348393468689141
-2.43,2.4,5531,5188,1.296,0.214793062793463
-2.43,2.4,5531,5188,1.368,0.34188523325502
-2.43,2.4,5531,5188,1.44,0.730455507733806
-2.43,2.4,5531,5188,1.512,0.159081340664041
-2.43,2.4,5531,5188,1.584,0.421503126243464
-2.43,2.4,5531,5188,1.656,0.244772053063024
-2.43,2.4,5531,5188,1.728,0.439686992730641
-2.43,2.4,5531,5188,1.8,0.469523360584244
-2.43,2.4,5531,5188,1.872,0.222758977739257
-2.43,2.4,5531,5188,1.944,0.488032612842143
-2.43,2.4,5531,5188,2.016,0.746813584989574
-2.43,2.4,5531,5188,2.088,0.125450246843971
-2.43,2.4,5531,5188,2.16,0.722607119836514
-2.43,2.4,5531,5188,2.232,0.469791150797608
-2.43,2.4,5531,5188,2.304,0.345483577730044
-2.43,2.4,5531,5188,2.376,0.152489567066844
-2.43,2.4,5531,5188,2.448,0.488150502443222
-2.43,2.4,5531,5188,2.52,0.44233967393621
-2.43,2.4,5531,5188,2.592,0.410004775201315
-2.43,2.4,5531,5188,2.664,0.872400225108397
-2.43,2.4,5531,5188,2.736,0.988878568541195
-2.43,2.4,5531,5188,2.808,0.502465070763444
-2.43,2.4,5531,5188,2.88,0.431222698404056
-2.43,2.4,5531,5188,2.952,0.453333467953173
-2.43,2.4,5531,5188,3.024,0.233116676932402
-2.43,2.4,5531,5188,3.096,0.366222572810458
-2.43,2.4,5531,5188,3.168,0.352353026055349
-2.43,2.4,5531,5188,3.24,0.423320515551187
-2.43,2.4,5531,5188,3.312,0.593224379551941
-2.43,2.4,5531,5188,3.384,0.386887646369399
-2.43,2.4,5531,5188,3.456,0.428054020191183
-2.43,2.4,5531,5188,3.528,0.921967030026168
-2.43,2.4,5531,5188,3.6,0.722642265042402
-2.34,2.4,5531,5188,-3.6,0.42907977206678
-2.34,2.4,5531,5188,-3.528,0.367461416813096
-2.34,2.4,5531,5188,-3.456,0.475703746296589
-2.34,2.4,5531,5188,-3.384,0.456594783795357
-2.34,2.4,5531,5188,-3.312,0.550869640206333
-2.34,2.4,5531,5188,-3.24,0.409944844053486
-2.34,2.4,5531,5188,-3.168,0.407504266941233
-2.34,2.4,5531,5188,-3.096,0.4406277680928
-2.34,2.4,5531,5188,-3.024,0.423148890231506
-2.34,2.4,5531,5188,-2.952,0.524196784798073
-2.34,2.4,5531,5188,-2.88,0.435291034456714
-2.34,2.4,5531,5188,-2.808,0.40434195542961
-2.34,2.4,5531,5188,-2.736,0.533603338848038
-2.34,2.4,5531,5188,-2.664,0.589358879485915
-2.34,2.4,5531,5188,-2.592,0.543224152563729
-2.34,2.4,5531,5188,-2.52,0.584140083411565
-2.34,2.4,5531,5188,-2.448,0.470623809633117
-2.34,2.4,5531,5188,-2.376,0.32263690537264
-2.34,2.4,5531,5188,-2.304,0.510705724515217
-2.34,2.4,5531,5188,-2.232,0.636461861812065
-2.34,2.4,5531,5188,-2.16,0.68913754352958
-2.34,2.4,5531,5188,-2.088,0.755613749912662
-2.34,2.4,5531,5188,-2.016,0.667138232357938
-2.34,2.4,5531,5188,-1.944,0.552724757361266
-2.34,2.4,5531,5188,-1.872,0.417015720400615
-2.34,2.4,5531,5188,-1.8,0.257564590764551
-2.34,2.4,5531,5188,-1.728,0.372285975677029
-2.34,2.4,5531,5188,-1.656,0.57492224097718
-2.34,2.4,5531,5188,-1.584,0.74248237268341
-2.34,2.4,5531,5188,-1.512,0.757980728982909
-2.34,2.4,5531,5188,-1.44,0.576950185271482
-2.34,2.4,5531,5188,-1.368,0.474958934645317
-2.34,2.4,5531,5188,-1.296,0.297228993775308
-2.34,2.4,5531,5188,-1.224,0.241749273361493
-2.34,2.4,5531,5188,-1.152,0.302042474950326
-2.34,2.4,5531,5188,-1.08,0.358306598799398
-2.34,2.4,5531,5188,-1.008,0.414334334163376
-2.34,2.4,5531,5188,-0.936,0.206900090438257
-2.34,2.4,5531,5188,-0.864,0.117012384962731
-2.34,2.4,5531,5188,-0.792,0.15382067856093
-2.34,2.4,5531,5188,-0.72,0.377654753044428
-2.34,2.4,5531,5188,-0.648,0.292611938661244
-2.34,2.4,5531,5188,-0.576,0.129117993851144
-2.34,2.4,5531,5188,-0.504,0.390102769132665
-2.34,2.4,5531,5188,-0.432,0.310166670435261
-2.34,2.4,5531,5188,-0.36,0.442491511261607
-2.34,2.4,5531,5188,-0.288,0.460381097089728
-2.34,2.4,5531,5188,-0.216,0.339584557439652
-2.34,2.4,5531,5188,-0.144,0.255685179028253
-2.34,2.4,5531,5188,-0.0719999999999996,0.403222488161438
-2.34,2.4,5531,5188,0,0.230341644744154
-2.34,2.4,5531,5188,0.0720000000000005,0.188634457005455
-2.34,2.4,5531,5188,0.144000000000001,0.421853378630291
-2.34,2.4,5531,5188,0.216,0.672199084604869
-2.34,2.4,5531,5188,0.288,0.552797446666515
-2.34,2.4,5531,5188,0.36,0.517451278440694
-2.34,2.4,5531,5188,0.432,0.833625295758219
-2.34,2.4,5531,5188,0.504,0.925922412018417
-2.34,2.4,5531,5188,0.576,0.69340385002963
-2.34,2.4,5531,5188,0.648,0.950809580183032
-2.34,2.4,5531,5188,0.72,0.811400702554535
-2.34,2.4,5531,5188,0.792,0.370689658003666
-2.34,2.4,5531,5188,0.864,0.904326357868934
-2.34,2.4,5531,5188,0.936,0.640309200519373
-2.34,2.4,5531,5188,1.008,0.482723198354385
-2.34,2.4,5531,5188,1.08,0.614767772515324
-2.34,2.4,5531,5188,1.152,0.453664053261505
-2.34,2.4,5531,5188,1.224,0.728921114047684
-2.34,2.4,5531,5188,1.296,0.280819602799824
-2.34,2.4,5531,5188,1.368,0.61700628665426
-2.34,2.4,5531,5188,1.44,0.513214779667302
-2.34,2.4,5531,5188,1.512,0.727897009279423
-2.34,2.4,5531,5188,1.584,0.186142277792976
-2.34,2.4,5531,5188,1.656,0.122614633496519
-2.34,2.4,5531,5188,1.728,0.397641622333284
-2.34,2.4,5531,5188,1.8,0.70686056934975
-2.34,2.4,5531,5188,1.872,0.465961950129768
-2.34,2.4,5531,5188,1.944,0.476425197349891
-2.34,2.4,5531,5188,2.016,0.640984953467888
-2.34,2.4,5531,5188,2.088,0.856203120197077
-2.34,2.4,5531,5188,2.16,0.210700332605789
-2.34,2.4,5531,5188,2.232,0.415572486859329
-2.34,2.4,5531,5188,2.304,0.253579929196535
-2.34,2.4,5531,5188,2.376,0.386300576586485
-2.34,2.4,5531,5188,2.448,0.371079771394402
-2.34,2.4,5531,5188,2.52,0.567269008874232
-2.34,2.4,5531,5188,2.592,0.594803104151338
-2.34,2.4,5531,5188,2.664,0.833659671099151
-2.34,2.4,5531,5188,2.736,0.870939325577364
-2.34,2.4,5531,5188,2.808,0.714375703523556
-2.34,2.4,5531,5188,2.88,0.909287883504614
-2.34,2.4,5531,5188,2.952,0.728024251718613
-2.34,2.4,5531,5188,3.024,0.801945063865003
-2.34,2.4,5531,5188,3.096,0.6399045254669
-2.34,2.4,5531,5188,3.168,0.661647938676744
-2.34,2.4,5531,5188,3.24,0.617889232192219
-2.34,2.4,5531,5188,3.312,0.349318462431182
-2.34,2.4,5531,5188,3.384,0.550515299858051
-2.34,2.4,5531,5188,3.456,0.601706523074418
-2.34,2.4,5531,5188,3.528,0.8724502190552
-2.34,2.4,5531,5188,3.6,1
-2.25,2.4,5531,5188,-3.6,0.406453082303951
-2.25,2.4,5531,5188,-3.528,0.470923953963606
-2.25,2.4,5531,5188,-3.456,0.405178326928232
-2.25,2.4,5531,5188,-3.384,0.480117189999988
-2.25,2.4,5531,5188,-3.312,0.439487702609133
-2.25,2.4,5531,5188,-3.24,0.467337994982689
-2.25,2.4,5531,5188,-3.168,0.407521214650343
-2.25,2.4,5531,5188,-3.096,0.301572283627778
-2.25,2.4,5531,5188,-3.024,0.442605579327016
-2.25,2.4,5531,5188,-2.952,0.488866446548195
-2.25,2.4,5531,5188,-2.88,0.423372116487948
-2.25,2.4,5531,5188,-2.808,0.393704844054281
-2.25,2.4,5531,5188,-2.736,0.457170967114844
-2.25,2.4,5531,5188,-2.664,0.648619895621234
-2.25,2.4,5531,5188,-2.592,0.639007245125914
-2.25,2.4,5531,5188,-2.52,0.587617877992557
-2.25,2.4,5531,5188,-2.448,0.552351147746255
-2.25,2.4,5531,5188,-2.376,0.417387847637312
-2.25,2.4,5531,5188,-2.304,0.298497425540406
-2.25,2.4,5531,5188,-2.232,0.450985373163988
-2.25,2.4,5531,5188,-2.16,0.484112053453941
-2.25,2.4,5531,5188,-2.088,0.604958895326106
-2.25,2.4,5531,5188,-2.016,0.705870865697624
-2.25,2.4,5531,5188,-1.944,0.679637488503197
-2.25,2.4,5531,5188,-1.872,0.546639963394959
-2.25,2.4,5531,5188,-1.8,0.287857678504659
-2.25,2.4,5531,5188,-1.728,0.177486697312254
-2.25,2.4,5531,5188,-1.656,0.32718802622422
-2.25,2.4,5531,5188,-1.584,0.49560821154838
-2.25,2.4,5531,5188,-1.512,0.664211106982136
-2.25,2.4,5531,5188,-1.44,0.699499907123371
-2.25,2.4,5531,5188,-1.368,0.615265319974433
-2.25,2.4,5531,5188,-1.296,0.506095229393794
-2.25,2.4,5531,5188,-1.224,0.462793271173464
-2.25,2.4,5531,5188,-1.152,0.261788295560122
-2.25,2.4,5531,5188,-1.08,0.170883047475395
-2.25,2.4,5531,5188,-1.008,0.29693984933516
-2.25,2.4,5531,5188,-0.936,0.344063667053673
-2.25,2.4,5531,5188,-0.864,0.226634511526126
-2.25,2.4,5531,5188,-0.792,0.139233647848981
-2.25,2.4,5531,5188,-0.72,0.118131740055457
-2.25,2.4,5531,5188,-0.648,0.205139359152811
-2.25,2.4,5531,5188,-0.576,0.281221050635157
-2.25,2.4,5531,5188,-0.504,0.231008683564141
-2.25,2.4,5531,5188,-0.432,0.230605049323063
-2.25,2.4,5531,5188,-0.36,0.242013859356402
-2.25,2.4,5531,5188,-0.288,0.414393331246588
-2.25,2.4,5531,5188,-0.216,0.401623622561941
-2.25,2.4,5531,5188,-0.144,0.391228904632486
-2.25,2.4,5531,5188,-0.0719999999999996,0.169101322573131
-2.25,2.4,5531,5188,0,0.21476575521136
-2.25,2.4,5531,5188,0.0720000000000005,0.282814807690961
-2.25,2.4,5531,5188,0.144000000000001,0.231855113674187
-2.25,2.4,5531,5188,0.216,0.248381953312316
-2.25,2.4,5531,5188,0.288,0.553312983827924
-2.25,2.4,5531,5188,0.36,0.535804982268477
-2.25,2.4,5531,5188,0.432,0.371576747032593
-2.25,2.4,5531,5188,0.504,0.702124622432646
-2.25,2.4,5531,5188,0.576,1
-2.25,2.4,5531,5188,0.648,0.761753454070105
-2.25,2.4,5531,5188,0.72,0.888700997080581
-2.25,2.4,5531,5188,0.792,0.779459975327535
-2.25,2.4,5531,5188,0.864,0.446947717636054
-2.25,2.4,5531,5188,0.936,0.760251065123035
-2.25,2.4,5531,5188,1.008,0.353771843210503
-2.25,2.4,5531,5188,1.08,0.437293536246635
-2.25,2.4,5531,5188,1.152,0.600203735156034
-2.25,2.4,5531,5188,1.224,0.444868539429622
-2.25,2.4,5531,5188,1.296,0.69311189996694
-2.25,2.4,5531,5188,1.368,0.480316668042212
-2.25,2.4,5531,5188,1.44,0.568307261411047
-2.25,2.4,5531,5188,1.512,0.464896697913313
-2.25,2.4,5531,5188,1.584,0.462996788277958
-2.25,2.4,5531,5188,1.656,0.138708772025183
-2.25,2.4,5531,5188,1.728,0.130904509161745
-2.25,2.4,5531,5188,1.8,0.381910268069633
-2.25,2.4,5531,5188,1.872,0.748683098440915
-2.25,2.4,5531,5188,1.944,0.262426300898096
-2.25,2.4,5531,5188,2.016,0.511828002296008
-2.25,2.4,5531,5188,2.088,0.670966745772781
-2.25,2.4,5531,5188,2.16,0.717522424149236
-2.25,2.4,5531,5188,2.232,0.472793452911134
-2.25,2.4,5531,5188,2.304,0.287859642048063
-2.25,2.4,5531,5188,2.376,0.368680417216996
-2.25,2.4,5531,5188,2.448,0.77491200765947
-2.25,2.4,5531,5188,2.52,0.775151265038022
-2.25,2.4,5531,5188,2.592,0.826157484886399
-2.25,2.4,5531,5188,2.664,0.98196330926205
-2.25,2.4,5531,5188,2.736,0.82349650292946
-2.25,2.4,5531,5188,2.808,0.313885314572007
-2.25,2.4,5531,5188,2.88,0.481670701838276
-2.25,2.4,5531,5188,2.952,0.565361798342642
-2.25,2.4,5531,5188,3.024,0.463192943728339
-2.25,2.4,5531,5188,3.096,0.843216830326783
-2.25,2.4,5531,5188,3.168,0.803002783787631
-2.25,2.4,5531,5188,3.24,0.562586325525549
-2.25,2.4,5531,5188,3.312,0.824944550853918
-2.25,2.4,5531,5188,3.384,0.896376893270433
-2.25,2.4,5531,5188,3.456,0.858368438613652
-2.25,2.4,5531,5188,3.528,0.285508324587762
-2.25,2.4,5531,5188,3.6,0.528880597721088
-2.16,2.4,5531,5188,-3.6,0.379941027835869
-2.16,2.4,5531,5188,-3.528,0.426621553458435
-2.16,2.4,5531,5188,-3.456,0.482476784363885
-2.16,2.4,5531,5188,-3.384,0.390916895377719
-2.16,2.4,5531,5188,-3.312,0.448458135812199
-2.16,2.4,5531,5188,-3.24,0.551235218882445
-2.16,2.4,5531,5188,-3.168,0.420198074012741
-2.16,2.4,5531,5188,-3.096,0.390184503851157
-2.16,2.4,5531,5188,-3.024,0.365458756810342
-2.16,2.4,5531,5188,-2.952,0.258256832051305
-2.16,2.4,5531,5188,-2.88,0.251780611554649
-2.16,2.4,5531,5188,-2.808,0.27532485491737
