"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.5,2.4,3067,734,0.144000000000001,0.688832035431233
-4.5,2.4,3067,734,0.216,0.623016538931181
-4.5,2.4,3067,734,0.288,0.56062924985275
-4.5,2.4,3067,734,0.36,0.548773678346028
-4.5,2.4,3067,734,0.432,0.546248230558329
-4.5,2.4,3067,734,0.504,0.542620471599569
-4.5,2.4,3067,734,0.576,0.537026987293156
-4.5,2.4,3067,734,0.648,0.534991659527947
-4.5,2.4,3067,734,0.72,0.51058586415147
-4.5,2.4,3067,734,0.792,0.490014412618928
-4.5,2.4,3067,734,0.864,0.491462439016813
-4.5,2.4,3067,734,0.936,0.489705357676303
-4.5,2.4,3067,734,1.008,0.463644901765482
-4.5,2.4,3067,734,1.08,0.420084726551249
-4.5,2.4,3067,734,1.152,0.399030668389909
-4.5,2.4,3067,734,1.224,0.392101557518041
-4.5,2.4,3067,734,1.296,0.376051640763078
-4.5,2.4,3067,734,1.368,0.368848964299034
-4.5,2.4,3067,734,1.44,0.360834613412428
-4.5,2.4,3067,734,1.512,0.341171198146023
-4.5,2.4,3067,734,1.584,0.329856351945088
-4.5,2.4,3067,734,1.656,0.312337592089687
-4.5,2.4,3067,734,1.728,0.304920745221397
-4.5,2.4,3067,734,1.8,0.31492775467069
-4.5,2.4,3067,734,1.872,0.301145358656219
-4.5,2.4,3067,734,1.944,0.280659591166489
-4.5,2.4,3067,734,2.016,0.257334607163156
-4.5,2.4,3067,734,2.088,0.235100570022147
-4.5,2.4,3067,734,2.16,0.241708344894138
-4.5,2.4,3067,734,2.232,0.24930155141408
-4.5,2.4,3067,734,2.304,0.247980501842299
-4.5,2.4,3067,734,2.376,0.242224506698564
-4.5,2.4,3067,734,2.448,0.224488701380545
-4.5,2.4,3067,734,2.52,0.216393239841724
-4.5,2.4,3067,734,2.592,0.217862466405324
-4.5,2.4,3067,734,2.664,0.21103164538585
-4.5,2.4,3067,734,2.736,0.206571971763646
-4.5,2.4,3067,734,2.808,0.199262627397768
-4.5,2.4,3067,734,2.88,0.190598772133239
-4.5,2.4,3067,734,2.952,0.194181708190491
-4.5,2.4,3067,734,3.024,0.198337850396036
-4.5,2.4,3067,734,3.096,0.196080470757976
-4.5,2.4,3067,734,3.168,0.193738471464758
-4.5,2.4,3067,734,3.24,0.178784176559391
-4.5,2.4,3067,734,3.312,0.165789508928757
-4.5,2.4,3067,734,3.384,0.16417463363236
-4.5,2.4,3067,734,3.456,0.159701198193251
-4.5,2.4,3067,734,3.528,0.161553228270202
-4.5,2.4,3067,734,3.6,0.160232308916773
-4.41,2.4,3067,734,-3.6,0.148239589522738
-4.41,2.4,3067,734,-3.528,0.212217870500985
-4.41,2.4,3067,734,-3.456,0.226221041578059
-4.41,2.4,3067,734,-3.384,0.221839524845803
-4.41,2.4,3067,734,-3.312,0.238999022634546
-4.41,2.4,3067,734,-3.24,0.276819270355028
-4.41,2.4,3067,734,-3.168,0.254607500394444
-4.41,2.4,3067,734,-3.096,0.272137803843095
-4.41,2.4,3067,734,-3.024,0.444299239474008
-4.41,2.4,3067,734,-2.952,0.516066405043154
-4.41,2.4,3067,734,-2.88,0.507306572097242
-4.41,2.4,3067,734,-2.808,0.609758190674089
-4.41,2.4,3067,734,-2.736,0.686492234091045
-4.41,2.4,3067,734,-2.664,0.684772191139128
-4.41,2.4,3067,734,-2.592,0.726206762337139
-4.41,2.4,3067,734,-2.52,0.905554812992487
-4.41,2.4,3067,734,-2.448,1
-4.41,2.4,3067,734,-2.376,0.926897959815137
-4.41,2.4,3067,734,-2.304,0.900770242035664
-4.41,2.4,3067,734,-2.232,0.917823370733207
-4.41,2.4,3067,734,-2.16,0.910404801393123
-4.41,2.4,3067,734,-2.088,0.949580018656292
-4.41,2.4,3067,734,-2.016,0.872285535898339
-4.41,2.4,3067,734,-1.944,0.716996064151155
-4.41,2.4,3067,734,-1.872,0.783758087054256
-4.41,2.4,3067,734,-1.8,0.863131317207805
-4.41,2.4,3067,734,-1.728,0.677381897304139
-4.41,2.4,3067,734,-1.656,0.548911003831901
-4.41,2.4,3067,734,-1.584,0.572464575468257
-4.41,2.4,3067,734,-1.512,0.640948681082748
-4.41,2.4,3067,734,-1.44,0.539550701116546
-4.41,2.4,3067,734,-1.368,0.519399066377897
-4.41,2.4,3067,734,-1.296,0.580745810367121
-4.41,2.4,3067,734,-1.224,0.447396807092205
-4.41,2.4,3067,734,-1.152,0.331563756021113
-4.41,2.4,3067,734,-1.08,0.409647743724989
-4.41,2.4,3067,734,-1.008,0.517588046713125
-4.41,2.4,3067,734,-0.936,0.503283447039306
-4.41,2.4,3067,734,-0.864,0.66066391268644
-4.41,2.4,3067,734,-0.792,0.885701823465029
-4.41,2.4,3067,734,-0.72,0.614506603743683
-4.41,2.4,3067,734,-0.648,0.707713362761718
-4.41,2.4,3067,734,-0.576,0.738802872010574
-4.41,2.4,3067,734,-0.504,0.847068119801776
-4.41,2.4,3067,734,-0.432,0.819523460597655
-4.41,2.4,3067,734,-0.36,0.806215817779431
-4.41,2.4,3067,734,-0.288,0.798732505153633
-4.41,2.4,3067,734,-0.216,0.755046132077252
-4.41,2.4,3067,734,-0.144,0.69693923364849
-4.41,2.4,3067,734,-0.0719999999999996,0.632748284954007
-4.41,2.4,3067,734,0,0.584514387631935
-4.41,2.4,3067,734,0.0720000000000005,0.586848560306537
-4.41,2.4,3067,734,0.144000000000001,0.566596077925211
-4.41,2.4,3067,734,0.216,0.519547515230915
-4.41,2.4,3067,734,0.288,0.506834361297333
-4.41,2.4,3067,734,0.36,0.492107972161342
-4.41,2.4,3067,734,0.432,0.472331921508633
-4.41,2.4,3067,734,0.504,0.458607954281906
-4.41,2.4,3067,734,0.576,0.446025859262074
-4.41,2.4,3067,734,0.648,0.414972632589278
-4.41,2.4,3067,734,0.72,0.39464172029229
-4.41,2.4,3067,734,0.792,0.39054576185527
-4.41,2.4,3067,734,0.864,0.371201666911915
-4.41,2.4,3067,734,0.936,0.33073116773216
-4.41,2.4,3067,734,1.008,0.297560892392947
-4.41,2.4,3067,734,1.08,0.289215921064137
-4.41,2.4,3067,734,1.152,0.28326879650846
-4.41,2.4,3067,734,1.224,0.276194870033323
-4.41,2.4,3067,734,1.296,0.276305189744408
-4.41,2.4,3067,734,1.368,0.267075446851797
-4.41,2.4,3067,734,1.44,0.25308707823863
-4.41,2.4,3067,734,1.512,0.243852362829376
-4.41,2.4,3067,734,1.584,0.232865850462879
-4.41,2.4,3067,734,1.656,0.2347407604014
-4.41,2.4,3067,734,1.728,0.232147791620059
-4.41,2.4,3067,734,1.8,0.209287793390605
-4.41,2.4,3067,734,1.872,0.192722770416733
-4.41,2.4,3067,734,1.944,0.178559228051981
-4.41,2.4,3067,734,2.016,0.17953008629292
-4.41,2.4,3067,734,2.088,0.189721357318138
-4.41,2.4,3067,734,2.16,0.186396598867259
-4.41,2.4,3067,734,2.232,0.178868180385453
-4.41,2.4,3067,734,2.304,0.169653089727928
-4.41,2.4,3067,734,2.376,0.161375550712593
-4.41,2.4,3067,734,2.448,0.163994633416847
-4.41,2.4,3067,734,2.52,0.161927754355508
-4.41,2.4,3067,734,2.592,0.156009621078253
-4.41,2.4,3067,734,2.664,0.156014144381701
-4.41,2.4,3067,734,2.736,0.150689689765994
-4.41,2.4,3067,734,2.808,0.151865249679425
-4.41,2.4,3067,734,2.88,0.155271834689218
-4.41,2.4,3067,734,2.952,0.151770983612114
-4.41,2.4,3067,734,3.024,0.146679231855329
-4.41,2.4,3067,734,3.096,0.137862397975439
-4.41,2.4,3067,734,3.168,0.128414681053515
-4.41,2.4,3067,734,3.24,0.128900921587338
-4.41,2.4,3067,734,3.312,0.130447013196762
-4.41,2.4,3067,734,3.384,0.127115107711058
-4.41,2.4,3067,734,3.456,0.127120703095858
-4.41,2.4,3067,734,3.528,0.121025662239789
-4.41,2.4,3067,734,3.6,0.114343197793765
-4.32,2.4,3067,734,-3.6,0.118520075355612
-4.32,2.4,3067,734,-3.528,0.0973123889067599
-4.32,2.4,3067,734,-3.456,0.183215358943447
-4.32,2.4,3067,734,-3.384,0.140404932281034
-4.32,2.4,3067,734,-3.312,0.112987453521857
-4.32,2.4,3067,734,-3.24,0.200384007428993
-4.32,2.4,3067,734,-3.168,0.355077196595504
-4.32,2.4,3067,734,-3.096,0.408186461103612
-4.32,2.4,3067,734,-3.024,0.377607159766096
-4.32,2.4,3067,734,-2.952,0.43467496919228
-4.32,2.4,3067,734,-2.88,0.516097333991111
-4.32,2.4,3067,734,-2.808,0.374785840904855
-4.32,2.4,3067,734,-2.736,0.335687787016959
-4.32,2.4,3067,734,-2.664,0.428241205257546
-4.32,2.4,3067,734,-2.592,0.539588415174613
-4.32,2.4,3067,734,-2.52,0.578272067754833
-4.32,2.4,3067,734,-2.448,0.499035307378821
-4.32,2.4,3067,734,-2.376,0.380064419308202
-4.32,2.4,3067,734,-2.304,0.316877341742745
-4.32,2.4,3067,734,-2.232,0.403017833248284
-4.32,2.4,3067,734,-2.16,0.468070433691049
-4.32,2.4,3067,734,-2.088,0.382628392078054
-4.32,2.4,3067,734,-2.016,0.236679452013031
-4.32,2.4,3067,734,-1.944,0.293661785280146
-4.32,2.4,3067,734,-1.872,0.377666545303056
-4.32,2.4,3067,734,-1.8,0.298835900568889
-4.32,2.4,3067,734,-1.728,0.295266040446122
-4.32,2.4,3067,734,-1.656,0.309532468506583
-4.32,2.4,3067,734,-1.584,0.415838510103179
-4.32,2.4,3067,734,-1.512,0.491301533180117
-4.32,2.4,3067,734,-1.44,0.540908751160252
-4.32,2.4,3067,734,-1.368,0.512264559391533
-4.32,2.4,3067,734,-1.296,0.375725428111587
-4.32,2.4,3067,734,-1.224,0.212340769369065
-4.32,2.4,3067,734,-1.152,0.2252874132968
-4.32,2.4,3067,734,-1.08,0.486908566098925
-4.32,2.4,3067,734,-1.008,0.868005615480074
-4.32,2.4,3067,734,-0.936,0.880834713861873
-4.32,2.4,3067,734,-0.864,0.67652108039246
-4.32,2.4,3067,734,-0.792,0.594793764664025
-4.32,2.4,3067,734,-0.72,0.774822946423231
-4.32,2.4,3067,734,-0.648,0.822217675599316
-4.32,2.4,3067,734,-0.576,0.940570217535713
-4.32,2.4,3067,734,-0.504,0.964957879616114
-4.32,2.4,3067,734,-0.432,1
-4.32,2.4,3067,734,-0.36,0.930425773830467
-4.32,2.4,3067,734,-0.288,0.846625361058627
-4.32,2.4,3067,734,-0.216,0.801153851747894
-4.32,2.4,3067,734,-0.144,0.76956780068021
-4.32,2.4,3067,734,-0.0719999999999996,0.714295783331273
-4.32,2.4,3067,734,0,0.685074312176969
-4.32,2.4,3067,734,0.0720000000000005,0.644330334867621
-4.32,2.4,3067,734,0.144000000000001,0.569131502475529
-4.32,2.4,3067,734,0.216,0.546309126951517
-4.32,2.4,3067,734,0.288,0.521323179284609
-4.32,2.4,3067,734,0.36,0.498476530957653
-4.32,2.4,3067,734,0.432,0.485776177010984
-4.32,2.4,3067,734,0.504,0.466439609282314
-4.32,2.4,3067,734,0.576,0.426570419143323
-4.32,2.4,3067,734,0.648,0.409536255472807
-4.32,2.4,3067,734,0.72,0.400663789589197
-4.32,2.4,3067,734,0.792,0.365953133953471
-4.32,2.4,3067,734,0.864,0.322604642987962
-4.32,2.4,3067,734,0.936,0.302228834691275
-4.32,2.4,3067,734,1.008,0.295218871407323
-4.32,2.4,3067,734,1.08,0.283614795320727
-4.32,2.4,3067,734,1.152,0.27790174048479
-4.32,2.4,3067,734,1.224,0.272904944105129
-4.32,2.4,3067,734,1.296,0.256072334846605
-4.32,2.4,3067,734,1.368,0.244779004973052
-4.32,2.4,3067,734,1.44,0.241965988452192
-4.32,2.4,3067,734,1.512,0.238005232970519
-4.32,2.4,3067,734,1.584,0.239762201971767
-4.32,2.4,3067,734,1.656,0.219879238132199
-4.32,2.4,3067,734,1.728,0.195715301706623
-4.32,2.4,3067,734,1.8,0.190101876431756
-4.32,2.4,3067,734,1.872,0.185844060648144
-4.32,2.4,3067,734,1.944,0.194244352204936
-4.32,2.4,3067,734,2.016,0.191398678411181
-4.32,2.4,3067,734,2.088,0.176531500810395
-4.32,2.4,3067,734,2.16,0.168477617012398
-4.32,2.4,3067,734,2.232,0.162923087527796
-4.32,2.4,3067,734,2.304,0.163726527538548
-4.32,2.4,3067,734,2.376,0.16545213074796
-4.32,2.4,3067,734,2.448,0.156702684249103
-4.32,2.4,3067,734,2.52,0.155797848119201
-4.32,2.4,3067,734,2.592,0.156683335186902
-4.32,2.4,3067,734,2.664,0.156316525367519
-4.32,2.4,3067,734,2.736,0.160903873351891
-4.32,2.4,3067,734,2.808,0.154665553194431
-4.32,2.4,3067,734,2.88,0.145879621888414
-4.32,2.4,3067,734,2.952,0.141180799444183
-4.32,2.4,3067,734,3.024,0.134326901482122
-4.32,2.4,3067,734,3.096,0.136250187779703
-4.32,2.4,3067,734,3.168,0.137493900458882
-4.32,2.4,3067,734,3.24,0.135395865685971
-4.32,2.4,3067,734,3.312,0.131224675772506
-4.32,2.4,3067,734,3.384,0.128615479789653
-4.32,2.4,3067,734,3.456,0.123262070514536
-4.32,2.4,3067,734,3.528,0.124900888270145
-4.32,2.4,3067,734,3.6,0.128902460323802
-4.23,2.4,3067,734,-3.6,0.164066508200551
-4.23,2.4,3067,734,-3.528,0.158540045663253
-4.23,2.4,3067,734,-3.456,0.161478054003333
-4.23,2.4,3067,734,-3.384,0.0908997956253817
-4.23,2.4,3067,734,-3.312,0.0730415871174463
-4.23,2.4,3067,734,-3.24,0.0723902334848121
-4.23,2.4,3067,734,-3.168,0.136578930484517
-4.23,2.4,3067,734,-3.096,0.178462703072981
-4.23,2.4,3067,734,-3.024,0.302149683567413
-4.23,2.4,3067,734,-2.952,0.258469176558467
-4.23,2.4,3067,734,-2.88,0.196344583185399
-4.23,2.4,3067,734,-2.808,0.304434402717894
-4.23,2.4,3067,734,-2.736,0.281164117612245
-4.23,2.4,3067,734,-2.664,0.197932515965223
-4.23,2.4,3067,734,-2.592,0.229635584142654
-4.23,2.4,3067,734,-2.52,0.366684870292269
-4.23,2.4,3067,734,-2.448,0.472738286135796
-4.23,2.4,3067,734,-2.376,0.452516309770523
-4.23,2.4,3067,734,-2.304,0.38356880646365
-4.23,2.4,3067,734,-2.232,0.463521599877693
-4.23,2.4,3067,734,-2.16,0.651475160261324
-4.23,2.4,3067,734,-2.088,0.660397328573809
-4.23,2.4,3067,734,-2.016,0.53491378343487
-4.23,2.4,3067,734,-1.944,0.490668629530682
-4.23,2.4,3067,734,-1.872,0.670271785522728
-4.23,2.4,3067,734,-1.8,0.75781028332527
-4.23,2.4,3067,734,-1.728,0.55306971660105
-4.23,2.4,3067,734,-1.656,0.45622317019026
-4.23,2.4,3067,734,-1.584,0.514178780728396
-4.23,2.4,3067,734,-1.512,0.319978552773227
-4.23,2.4,3067,734,-1.44,0.462858336654195
-4.23,2.4,3067,734,-1.368,0.578968682848815
-4.23,2.4,3067,734,-1.296,0.302065134746817
-4.23,2.4,3067,734,-1.224,0.223857739790404
-4.23,2.4,3067,734,-1.152,0.361515629032195
-4.23,2.4,3067,734,-1.08,0.47027891517488
-4.23,2.4,3067,734,-1.008,0.581912744674198
-4.23,2.4,3067,734,-0.936,0.474590955654591
-4.23,2.4,3067,734,-0.864,0.428005168436598
-4.23,2.4,3067,734,-0.792,0.6407413060948
-4.23,2.4,3067,734,-0.72,0.917760138572073
-4.23,2.4,3067,734,-0.648,0.850954568485116
-4.23,2.4,3067,734,-0.576,1
-4.23,2.4,3067,734,-0.504,0.966216285822247
-4.23,2.4,3067,734,-0.432,0.938510963491992
-4.23,2.4,3067,734,-0.36,0.918812112289102
-4.23,2.4,3067,734,-0.288,0.879412195689804
-4.23,2.4,3067,734,-0.216,0.822359511567705
-4.23,2.4,3067,734,-0.144,0.730656902216748
-4.23,2.4,3067,734,-0.0719999999999996,0.658052778153044
-4.23,2.4,3067,734,0,0.609605407354135
-4.23,2.4,3067,734,0.0720000000000005,0.550737837282265
-4.23,2.4,3067,734,0.144000000000001,0.529562787063661
-4.23,2.4,3067,734,0.216,0.485681559968201
-4.23,2.4,3067,734,0.288,0.450658399827726
-4.23,2.4,3067,734,0.36,0.437459592216625
-4.23,2.4,3067,734,0.432,0.416237285058955
-4.23,2.4,3067,734,0.504,0.380783134603023
-4.23,2.4,3067,734,0.576,0.365488713414252
-4.23,2.4,3067,734,0.648,0.34334629917249
-4.23,2.4,3067,734,0.72,0.307310677007745
-4.23,2.4,3067,734,0.792,0.288562887039641
-4.23,2.4,3067,734,0.864,0.286764423180897
-4.23,2.4,3067,734,0.936,0.280054582051466
-4.23,2.4,3067,734,1.008,0.267298348680862
-4.23,2.4,3067,734,1.08,0.258927209948667
-4.23,2.4,3067,734,1.152,0.243768445125576
-4.23,2.4,3067,734,1.224,0.227009448434412
-4.23,2.4,3067,734,1.296,0.224187324875428
-4.23,2.4,3067,734,1.368,0.220910651932552
-4.23,2.4,3067,734,1.44,0.216423644906167
-4.23,2.4,3067,734,1.512,0.204141945948306
-4.23,2.4,3067,734,1.584,0.181951723454196
-4.23,2.4,3067,734,1.656,0.178857506362877
-4.23,2.4,3067,734,1.728,0.181070391781976
-4.23,2.4,3067,734,1.8,0.181366454104818
-4.23,2.4,3067,734,1.872,0.179496570045417
-4.23,2.4,3067,734,1.944,0.162194938571998
-4.23,2.4,3067,734,2.016,0.151602716961261
-4.23,2.4,3067,734,2.088,0.150750292252403
-4.23,2.4,3067,734,2.16,0.148254762999964
-4.23,2.4,3067,734,2.232,0.147932126499168
-4.23,2.4,3067,734,2.304,0.141249828709078
-4.23,2.4,3067,734,2.376,0.136161230765711
-4.23,2.4,3067,734,2.448,0.139499696571146
-4.23,2.4,3067,734,2.52,0.138576288028927
-4.23,2.4,3067,734,2.592,0.138380915608957
-4.23,2.4,3067,734,2.664,0.13586486282888
-4.23,2.4,3067,734,2.736,0.125841188303038
-4.23,2.4,3067,734,2.808,0.124820711894432
-4.23,2.4,3067,734,2.88,0.124025456787947
-4.23,2.4,3067,734,2.952,0.124330132038207
-4.23,2.4,3067,734,3.024,0.126715663697847
-4.23,2.4,3067,734,3.096,0.121286985376899
-4.23,2.4,3067,734,3.168,0.118088944774931
-4.23,2.4,3067,734,3.24,0.116352995426264
-4.23,2.4,3067,734,3.312,0.114394012463187
-4.23,2.4,3067,734,3.384,0.115118376535035
-4.23,2.4,3067,734,3.456,0.116057783508797
-4.23,2.4,3067,734,3.528,0.112001223222615
-4.23,2.4,3067,734,3.6,0.104655193004725
-4.14,2.4,3067,734,-3.6,0.166331291596564
-4.14,2.4,3067,734,-3.528,0.156127466715238
-4.14,2.4,3067,734,-3.456,0.154237176441945
-4.14,2.4,3067,734,-3.384,0.168962845068275
-4.14,2.4,3067,734,-3.312,0.172145014532553
-4.14,2.4,3067,734,-3.24,0.101025710255651
-4.14,2.4,3067,734,-3.168,0.127798888923982
-4.14,2.4,3067,734,-3.096,0.165587834750773
-4.14,2.4,3067,734,-3.024,0.194512268544363
-4.14,2.4,3067,734,-2.952,0.296910799007033
-4.14,2.4,3067,734,-2.88,0.368403964883745
-4.14,2.4,3067,734,-2.808,0.332770416932584
-4.14,2.4,3067,734,-2.736,0.290975152290942
-4.14,2.4,3067,734,-2.664,0.379028670949114
-4.14,2.4,3067,734,-2.592,0.510717401672018
-4.14,2.4,3067,734,-2.52,0.56521937049669
-4.14,2.4,3067,734,-2.448,0.568801232207362
-4.14,2.4,3067,734,-2.376,0.466151010327172
-4.14,2.4,3067,734,-2.304,0.395383626602042
-4.14,2.4,3067,734,-2.232,0.535116302430071
-4.14,2.4,3067,734,-2.16,0.62935660608762
-4.14,2.4,3067,734,-2.088,0.554386088104733
-4.14,2.4,3067,734,-2.016,0.387348247590311
-4.14,2.4,3067,734,-1.944,0.415308768989611
-4.14,2.4,3067,734,-1.872,0.490204311188138
-4.14,2.4,3067,734,-1.8,0.313090203645219
-4.14,2.4,3067,734,-1.728,0.303738687761699
-4.14,2.4,3067,734,-1.656,0.410094536353603
-4.14,2.4,3067,734,-1.584,0.30111515305999
-4.14,2.4,3067,734,-1.512,0.139271627888388
-4.14,2.4,3067,734,-1.44,0.263626717360088
-4.14,2.4,3067,734,-1.368,0.296449390473278
-4.14,2.4,3067,734,-1.296,0.434405026285089
-4.14,2.4,3067,734,-1.224,0.410137912064639
-4.14,2.4,3067,734,-1.152,0.297020642681263
-4.14,2.4,3067,734,-1.08,0.535150997743779
-4.14,2.4,3067,734,-1.008,0.556319135032463
-4.14,2.4,3067,734,-0.936,0.50201203180616
-4.14,2.4,3067,734,-0.864,0.647989177342955
-4.14,2.4,3067,734,-0.792,0.709180764975674
-4.14,2.4,3067,734,-0.72,0.742692328147878
-4.14,2.4,3067,734,-0.648,0.850633616630026
-4.14,2.4,3067,734,-0.576,0.992254385581728
-4.14,2.4,3067,734,-0.504,1
-4.14,2.4,3067,734,-0.432,0.908546235547103
-4.14,2.4,3067,734,-0.36,0.794308736090095
-4.14,2.4,3067,734,-0.288,0.692320549648919
-4.14,2.4,3067,734,-0.216,0.604584582072062
-4.14,2.4,3067,734,-0.144,0.533914547829021
-4.14,2.4,3067,734,-0.0719999999999996,0.482575207609554
-4.14,2.4,3067,734,0,0.427989823768273
-4.14,2.4,3067,734,0.0720000000000005,0.408661784527167
-4.14,2.4,3067,734,0.144000000000001,0.376140111300283
-4.14,2.4,3067,734,0.216,0.355761254200117
-4.14,2.4,3067,734,0.288,0.341707752717788
-4.14,2.4,3067,734,0.36,0.316374215673346
-4.14,2.4,3067,734,0.432,0.294075956054274
-4.14,2.4,3067,734,0.504,0.286105059898131
-4.14,2.4,3067,734,0.576,0.259468660710005
-4.14,2.4,3067,734,0.648,0.24064731976337
-4.14,2.4,3067,734,0.72,0.239341051862959
-4.14,2.4,3067,734,0.792,0.236557339036602
-4.14,2.4,3067,734,0.864,0.22530838827019
-4.14,2.4,3067,734,0.936,0.217355230216052
-4.14,2.4,3067,734,1.008,0.207078754491754
-4.14,2.4,3067,734,1.08,0.191666405780454
-4.14,2.4,3067,734,1.152,0.186681435606696
-4.14,2.4,3067,734,1.224,0.185684466099732
-4.14,2.4,3067,734,1.296,0.176647205275846
-4.14,2.4,3067,734,1.368,0.168269855142987
-4.14,2.4,3067,734,1.44,0.15586278232456
-4.14,2.4,3067,734,1.512,0.153203947020423
-4.14,2.4,3067,734,1.584,0.159939990019861
-4.14,2.4,3067,734,1.656,0.154976063810211
-4.14,2.4,3067,734,1.728,0.149413241124785
-4.14,2.4,3067,734,1.8,0.137754515665349
-4.14,2.4,3067,734,1.872,0.127579733545345
-4.14,2.4,3067,734,1.944,0.129985221262945
-4.14,2.4,3067,734,2.016,0.127566786290261
-4.14,2.4,3067,734,2.088,0.123852135957231
-4.14,2.4,3067,734,2.16,0.118314883715711
-4.14,2.4,3067,734,2.232,0.112695181143527
-4.14,2.4,3067,734,2.304,0.113500844620119
-4.14,2.4,3067,734,2.376,0.112431865459832
-4.14,2.4,3067,734,2.448,0.108509024803039
-4.14,2.4,3067,734,2.52,0.107038068938362
-4.14,2.4,3067,734,2.592,0.100283606392389
-4.14,2.4,3067,734,2.664,0.0998694359494824
-4.14,2.4,3067,734,2.736,0.103256765241759
-4.14,2.4,3067,734,2.808,0.102505050823539
-4.14,2.4,3067,734,2.88,0.102198512622036
-4.14,2.4,3067,734,2.952,0.098933066223608
-4.14,2.4,3067,734,3.024,0.0941731339875078
-4.14,2.4,3067,734,3.096,0.0947891421992686
-4.14,2.4,3067,734,3.168,0.0927468646746835
-4.14,2.4,3067,734,3.24,0.0913314116955175
-4.14,2.4,3067,734,3.312,0.0900533778143165
-4.14,2.4,3067,734,3.384,0.0839165492055673
-4.14,2.4,3067,734,3.456,0.0779803407344988
-4.14,2.4,3067,734,3.528,0.074669895097089
-4.14,2.4,3067,734,3.6,0.0719619466816779
-4.05,2.4,3067,734,-3.6,0.125476932694006
-4.05,2.4,3067,734,-3.528,0.0600963284540722
-4.05,2.4,3067,734,-3.456,0.0574142636995195
-4.05,2.4,3067,734,-3.384,0.057940498528351
-4.05,2.4,3067,734,-3.312,0.0796559841167926
-4.05,2.4,3067,734,-3.24,0.0686140641725036
-4.05,2.4,3067,734,-3.168,0.108421301526297
-4.05,2.4,3067,734,-3.096,0.189655450350565
-4.05,2.4,3067,734,-3.024,0.234719202269827
-4.05,2.4,3067,734,-2.952,0.239042469654965
-4.05,2.4,3067,734,-2.88,0.203386431736267
-4.05,2.4,3067,734,-2.808,0.156414563259067
-4.05,2.4,3067,734,-2.736,0.144641517668496
-4.05,2.4,3067,734,-2.664,0.186295105152566
-4.05,2.4,3067,734,-2.592,0.268713148422218
-4.05,2.4,3067,734,-2.52,0.322295762651322
-4.05,2.4,3067,734,-2.448,0.274859627315845
