"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.15,2.4,2533,4940,0.36,0.383004284466322
-3.15,2.4,2533,4940,0.432,0.639103053755295
-3.15,2.4,2533,4940,0.504,0.494598670318506
-3.15,2.4,2533,4940,0.576,0.336064127964432
-3.15,2.4,2533,4940,0.648,0.352620246122694
-3.15,2.4,2533,4940,0.72,0.365272420870766
-3.15,2.4,2533,4940,0.792,0.383611175396345
-3.15,2.4,2533,4940,0.864,0.652613074269431
-3.15,2.4,2533,4940,0.936,1
-3.15,2.4,2533,4940,1.008,0.437243977250368
-3.15,2.4,2533,4940,1.08,0.222257262662447
-3.15,2.4,2533,4940,1.152,0.16251718451314
-3.15,2.4,2533,4940,1.224,0.216936980710089
-3.15,2.4,2533,4940,1.296,0.201526146651352
-3.15,2.4,2533,4940,1.368,0.466479449287433
-3.15,2.4,2533,4940,1.44,0.694471323694785
-3.15,2.4,2533,4940,1.512,0.692009142322336
-3.15,2.4,2533,4940,1.584,0.521582123473976
-3.15,2.4,2533,4940,1.656,0.450987181777613
-3.15,2.4,2533,4940,1.728,0.378758111709461
-3.15,2.4,2533,4940,1.8,0.330574271367667
-3.15,2.4,2533,4940,1.872,0.594967144339395
-3.15,2.4,2533,4940,1.944,0.415425866046758
-3.15,2.4,2533,4940,2.016,0.399937880380248
-3.15,2.4,2533,4940,2.088,0.257309363398704
-3.15,2.4,2533,4940,2.16,0.158757540760963
-3.15,2.4,2533,4940,2.232,0.251117199029783
-3.15,2.4,2533,4940,2.304,0.32608584310361
-3.15,2.4,2533,4940,2.376,0.204600928292883
-3.15,2.4,2533,4940,2.448,0.489641315011386
-3.15,2.4,2533,4940,2.52,0.43560880813721
-3.15,2.4,2533,4940,2.592,0.407884297394422
-3.15,2.4,2533,4940,2.664,0.377424545954779
-3.15,2.4,2533,4940,2.736,0.601548068680105
-3.15,2.4,2533,4940,2.808,0.372489623880253
-3.15,2.4,2533,4940,2.88,0.538029665276927
-3.15,2.4,2533,4940,2.952,0.399614005876593
-3.15,2.4,2533,4940,3.024,0.315385095646008
-3.15,2.4,2533,4940,3.096,0.361291727557515
-3.15,2.4,2533,4940,3.168,0.224158204869834
-3.15,2.4,2533,4940,3.24,0.149237132051828
-3.15,2.4,2533,4940,3.312,0.300815288119353
-3.15,2.4,2533,4940,3.384,0.177625337000205
-3.15,2.4,2533,4940,3.456,0.103676821424827
-3.15,2.4,2533,4940,3.528,0.229875751798955
-3.15,2.4,2533,4940,3.6,0.137288099227354
-3.06,2.4,2533,4940,-3.6,0.658881526525178
-3.06,2.4,2533,4940,-3.528,0.488187782258446
-3.06,2.4,2533,4940,-3.456,0.477607418394089
-3.06,2.4,2533,4940,-3.384,0.403883416207122
-3.06,2.4,2533,4940,-3.312,0.485578614686808
-3.06,2.4,2533,4940,-3.24,0.529966847927733
-3.06,2.4,2533,4940,-3.168,0.439774527682322
-3.06,2.4,2533,4940,-3.096,0.449994930327327
-3.06,2.4,2533,4940,-3.024,0.485777715887145
-3.06,2.4,2533,4940,-2.952,0.313664777499997
-3.06,2.4,2533,4940,-2.88,0.241862360528121
-3.06,2.4,2533,4940,-2.808,0.177714636095601
-3.06,2.4,2533,4940,-2.736,0.332895206008291
-3.06,2.4,2533,4940,-2.664,0.417669494977105
-3.06,2.4,2533,4940,-2.592,0.29961047079183
-3.06,2.4,2533,4940,-2.52,0.205074687277413
-3.06,2.4,2533,4940,-2.448,0.433505222889006
-3.06,2.4,2533,4940,-2.376,0.228067882343934
-3.06,2.4,2533,4940,-2.304,0.712086588523756
-3.06,2.4,2533,4940,-2.232,0.517598132101934
-3.06,2.4,2533,4940,-2.16,0.573568637275421
-3.06,2.4,2533,4940,-2.088,0.693575254100235
-3.06,2.4,2533,4940,-2.016,0.493075691841675
-3.06,2.4,2533,4940,-1.944,0.491059380731519
-3.06,2.4,2533,4940,-1.872,0.486409224872023
-3.06,2.4,2533,4940,-1.8,0.691657101027497
-3.06,2.4,2533,4940,-1.728,0.438281857584922
-3.06,2.4,2533,4940,-1.656,0.674236403029957
-3.06,2.4,2533,4940,-1.584,0.472774079588339
-3.06,2.4,2533,4940,-1.512,0.629057916230537
-3.06,2.4,2533,4940,-1.44,0.323380847409314
-3.06,2.4,2533,4940,-1.368,0.436056926752892
-3.06,2.4,2533,4940,-1.296,0.29020094395395
-3.06,2.4,2533,4940,-1.224,0.502365956541999
-3.06,2.4,2533,4940,-1.152,0.645426907818102
-3.06,2.4,2533,4940,-1.08,0.374093682841151
-3.06,2.4,2533,4940,-1.008,0.413464340404721
-3.06,2.4,2533,4940,-0.936,0.253527615246682
-3.06,2.4,2533,4940,-0.864,0.555472646938364
-3.06,2.4,2533,4940,-0.792,0.517079317290345
-3.06,2.4,2533,4940,-0.72,0.395042475479495
-3.06,2.4,2533,4940,-0.648,0.534199070862976
-3.06,2.4,2533,4940,-0.576,0.46598033847416
-3.06,2.4,2533,4940,-0.504,1
-3.06,2.4,2533,4940,-0.432,0.184755069771178
-3.06,2.4,2533,4940,-0.36,0.51473655909058
-3.06,2.4,2533,4940,-0.288,0.257969756261703
-3.06,2.4,2533,4940,-0.216,0.543062669901054
-3.06,2.4,2533,4940,-0.144,0.408919378098518
-3.06,2.4,2533,4940,-0.0719999999999996,0.503947933064098
-3.06,2.4,2533,4940,0,0.361490621684772
-3.06,2.4,2533,4940,0.0720000000000005,0.228993316526317
-3.06,2.4,2533,4940,0.144000000000001,0.519075858203376
-3.06,2.4,2533,4940,0.216,0.209309970646972
-3.06,2.4,2533,4940,0.288,0.745445954829188
-3.06,2.4,2533,4940,0.36,0.571548901141962
-3.06,2.4,2533,4940,0.432,0.544536512565243
-3.06,2.4,2533,4940,0.504,0.401203510191003
-3.06,2.4,2533,4940,0.576,0.507182213017296
-3.06,2.4,2533,4940,0.648,0.417393627197692
-3.06,2.4,2533,4940,0.72,0.320042684740219
-3.06,2.4,2533,4940,0.792,0.25559418893966
-3.06,2.4,2533,4940,0.864,0.706439250683143
-3.06,2.4,2533,4940,0.936,0.720009128424036
-3.06,2.4,2533,4940,1.008,0.118915497614753
-3.06,2.4,2533,4940,1.08,0.10123332546997
-3.06,2.4,2533,4940,1.152,0.358133180673154
-3.06,2.4,2533,4940,1.224,0.394171413754152
-3.06,2.4,2533,4940,1.296,0.601609957771903
-3.06,2.4,2533,4940,1.368,0.670863507768275
-3.06,2.4,2533,4940,1.44,0.625668647277548
-3.06,2.4,2533,4940,1.512,0.604052283483181
-3.06,2.4,2533,4940,1.584,0.44124998247808
-3.06,2.4,2533,4940,1.656,0.156101731125641
-3.06,2.4,2533,4940,1.728,0.329210100486091
-3.06,2.4,2533,4940,1.8,0.46147428926863
-3.06,2.4,2533,4940,1.872,0.5463171341794
-3.06,2.4,2533,4940,1.944,0.379507638064509
-3.06,2.4,2533,4940,2.016,0.153077961787425
-3.06,2.4,2533,4940,2.088,0.139154213215931
-3.06,2.4,2533,4940,2.16,0.122857995739895
-3.06,2.4,2533,4940,2.232,0.13062283949113
-3.06,2.4,2533,4940,2.304,0.306021824524202
-3.06,2.4,2533,4940,2.376,0.313699662362042
-3.06,2.4,2533,4940,2.448,0.391760610406422
-3.06,2.4,2533,4940,2.52,0.560061863727677
-3.06,2.4,2533,4940,2.592,0.376624776904106
-3.06,2.4,2533,4940,2.664,0.423587400633371
-3.06,2.4,2533,4940,2.736,0.472545212915374
-3.06,2.4,2533,4940,2.808,0.370510623452274
-3.06,2.4,2533,4940,2.88,0.416738408499687
-3.06,2.4,2533,4940,2.952,0.169393654690312
-3.06,2.4,2533,4940,3.024,0.252333250985655
-3.06,2.4,2533,4940,3.096,0.238851652064509
-3.06,2.4,2533,4940,3.168,0.0994361986030887
-3.06,2.4,2533,4940,3.24,0.187884959140265
-3.06,2.4,2533,4940,3.312,0.146394777161479
-3.06,2.4,2533,4940,3.384,0.0564614830483744
-3.06,2.4,2533,4940,3.456,0.104869442604782
-3.06,2.4,2533,4940,3.528,0.0949387541314833
-3.06,2.4,2533,4940,3.6,0.251170789314116
-2.97,2.4,2533,4940,-3.6,0.442465498467938
-2.97,2.4,2533,4940,-3.528,0.479131896653197
-2.97,2.4,2533,4940,-3.456,0.531739581251219
-2.97,2.4,2533,4940,-3.384,0.55195082007165
-2.97,2.4,2533,4940,-3.312,0.419027428689594
-2.97,2.4,2533,4940,-3.24,0.409083304305499
-2.97,2.4,2533,4940,-3.168,0.589078679905943
-2.97,2.4,2533,4940,-3.096,0.567447145475775
-2.97,2.4,2533,4940,-3.024,0.380428102438506
-2.97,2.4,2533,4940,-2.952,0.297521083738906
-2.97,2.4,2533,4940,-2.88,0.397660004875317
-2.97,2.4,2533,4940,-2.808,0.38306708387688
-2.97,2.4,2533,4940,-2.736,0.337764217653388
-2.97,2.4,2533,4940,-2.664,0.274522989493777
-2.97,2.4,2533,4940,-2.592,0.113440255506703
-2.97,2.4,2533,4940,-2.52,0.237857285205121
-2.97,2.4,2533,4940,-2.448,0.372398160666284
-2.97,2.4,2533,4940,-2.376,0.496654715258534
-2.97,2.4,2533,4940,-2.304,0.715106271948858
-2.97,2.4,2533,4940,-2.232,1
-2.97,2.4,2533,4940,-2.16,0.612586510139876
-2.97,2.4,2533,4940,-2.088,0.72888675633386
-2.97,2.4,2533,4940,-2.016,0.606501068340101
-2.97,2.4,2533,4940,-1.944,0.385811623165127
-2.97,2.4,2533,4940,-1.872,0.516311659579389
-2.97,2.4,2533,4940,-1.8,0.481296636853208
-2.97,2.4,2533,4940,-1.728,0.404689399485118
-2.97,2.4,2533,4940,-1.656,0.426394292093414
-2.97,2.4,2533,4940,-1.584,0.529630080372051
-2.97,2.4,2533,4940,-1.512,0.423316545390246
-2.97,2.4,2533,4940,-1.44,0.387948111103494
-2.97,2.4,2533,4940,-1.368,0.102307427966993
-2.97,2.4,2533,4940,-1.296,0.266240920337743
-2.97,2.4,2533,4940,-1.224,0.356210295008734
-2.97,2.4,2533,4940,-1.152,0.564715751743264
-2.97,2.4,2533,4940,-1.08,0.602020437731587
-2.97,2.4,2533,4940,-1.008,0.445236227881079
-2.97,2.4,2533,4940,-0.936,0.610906275900662
-2.97,2.4,2533,4940,-0.864,0.411231352618021
-2.97,2.4,2533,4940,-0.792,0.60433956844693
-2.97,2.4,2533,4940,-0.72,0.429946210116645
-2.97,2.4,2533,4940,-0.648,0.549887056799259
-2.97,2.4,2533,4940,-0.576,0.575608756919718
-2.97,2.4,2533,4940,-0.504,0.529769252812406
-2.97,2.4,2533,4940,-0.432,0.50201604124552
-2.97,2.4,2533,4940,-0.36,0.56910854430852
-2.97,2.4,2533,4940,-0.288,0.181915789039322
-2.97,2.4,2533,4940,-0.216,0.481609418966953
-2.97,2.4,2533,4940,-0.144,0.124725755085573
-2.97,2.4,2533,4940,-0.0719999999999996,0.392073921216277
-2.97,2.4,2533,4940,0,0.303062026762446
-2.97,2.4,2533,4940,0.0720000000000005,0.286206098074598
-2.97,2.4,2533,4940,0.144000000000001,0.487357658950059
-2.97,2.4,2533,4940,0.216,0.459639970096074
-2.97,2.4,2533,4940,0.288,0.69370979310102
-2.97,2.4,2533,4940,0.36,0.346610302147551
-2.97,2.4,2533,4940,0.432,0.524507724973505
-2.97,2.4,2533,4940,0.504,0.558209030645306
-2.97,2.4,2533,4940,0.576,0.384104216858175
-2.97,2.4,2533,4940,0.648,0.0943661834986774
-2.97,2.4,2533,4940,0.72,0.239273396746145
-2.97,2.4,2533,4940,0.792,0.285941020153861
-2.97,2.4,2533,4940,0.864,0.791636717596588
-2.97,2.4,2533,4940,0.936,0.420420411031462
-2.97,2.4,2533,4940,1.008,0.1725185560189
-2.97,2.4,2533,4940,1.08,0.303094467050937
-2.97,2.4,2533,4940,1.152,0.43746031784351
-2.97,2.4,2533,4940,1.224,0.571913494010634
-2.97,2.4,2533,4940,1.296,0.6675360343092
-2.97,2.4,2533,4940,1.368,0.439332943413052
-2.97,2.4,2533,4940,1.44,0.280298038800094
-2.97,2.4,2533,4940,1.512,0.254376604247449
-2.97,2.4,2533,4940,1.584,0.197492238264852
-2.97,2.4,2533,4940,1.656,0.363307086705772
-2.97,2.4,2533,4940,1.728,0.595612917922415
-2.97,2.4,2533,4940,1.8,0.475789876778586
-2.97,2.4,2533,4940,1.872,0.334596655055938
-2.97,2.4,2533,4940,1.944,0.222715566458928
-2.97,2.4,2533,4940,2.016,0.235913379191425
-2.97,2.4,2533,4940,2.088,0.19705636625146
-2.97,2.4,2533,4940,2.16,0.162683105883221
-2.97,2.4,2533,4940,2.232,0.23182931140315
-2.97,2.4,2533,4940,2.304,0.205387737171046
-2.97,2.4,2533,4940,2.376,0.430928042983088
-2.97,2.4,2533,4940,2.448,0.320538922328366
-2.97,2.4,2533,4940,2.52,0.484325813852439
-2.97,2.4,2533,4940,2.592,0.346173028989731
-2.97,2.4,2533,4940,2.664,0.369795533179972
-2.97,2.4,2533,4940,2.736,0.320429534812365
-2.97,2.4,2533,4940,2.808,0.437755970918015
-2.97,2.4,2533,4940,2.88,0.292141775462996
-2.97,2.4,2533,4940,2.952,0.221876398374117
-2.97,2.4,2533,4940,3.024,0.171929223341405
-2.97,2.4,2533,4940,3.096,0.0768748836689304
-2.97,2.4,2533,4940,3.168,0.170830542089533
-2.97,2.4,2533,4940,3.24,0.067512563117521
-2.97,2.4,2533,4940,3.312,0.142260581959115
-2.97,2.4,2533,4940,3.384,0.098040575581488
-2.97,2.4,2533,4940,3.456,0.0864105670875426
-2.97,2.4,2533,4940,3.528,0.269832819916681
-2.97,2.4,2533,4940,3.6,0.310178427942419
-2.88,2.4,2533,4940,-3.6,0.93506919877249
-2.88,2.4,2533,4940,-3.528,0.810780197455517
-2.88,2.4,2533,4940,-3.456,0.587432598000371
-2.88,2.4,2533,4940,-3.384,0.776415576789965
-2.88,2.4,2533,4940,-3.312,0.860751215238702
-2.88,2.4,2533,4940,-3.24,0.804355394553486
-2.88,2.4,2533,4940,-3.168,0.599748439657108
-2.88,2.4,2533,4940,-3.096,0.650020217266899
-2.88,2.4,2533,4940,-3.024,0.878195723347514
-2.88,2.4,2533,4940,-2.952,0.507151868181118
-2.88,2.4,2533,4940,-2.88,0.467985944927651
-2.88,2.4,2533,4940,-2.808,0.756443348763354
-2.88,2.4,2533,4940,-2.736,0.507931155254208
-2.88,2.4,2533,4940,-2.664,0.424183401307895
-2.88,2.4,2533,4940,-2.592,0.529586505432439
-2.88,2.4,2533,4940,-2.52,0.674557424306385
-2.88,2.4,2533,4940,-2.448,0.625281498343938
-2.88,2.4,2533,4940,-2.376,0.558490565567532
-2.88,2.4,2533,4940,-2.304,0.672430175246809
-2.88,2.4,2533,4940,-2.232,0.631193536675946
-2.88,2.4,2533,4940,-2.16,0.729078798419263
-2.88,2.4,2533,4940,-2.088,0.344423246623427
-2.88,2.4,2533,4940,-2.016,0.511722666819375
-2.88,2.4,2533,4940,-1.944,0.695878129297682
-2.88,2.4,2533,4940,-1.872,0.0953170034374959
-2.88,2.4,2533,4940,-1.8,0.633462000831857
-2.88,2.4,2533,4940,-1.728,0.762988213820577
-2.88,2.4,2533,4940,-1.656,0.550278818012169
-2.88,2.4,2533,4940,-1.584,0.447873343716573
-2.88,2.4,2533,4940,-1.512,0.882761456435135
-2.88,2.4,2533,4940,-1.44,0.769459184980077
-2.88,2.4,2533,4940,-1.368,0.750425592495959
-2.88,2.4,2533,4940,-1.296,0.773603111954642
-2.88,2.4,2533,4940,-1.224,0.850001449824224
-2.88,2.4,2533,4940,-1.152,0.597687571601591
-2.88,2.4,2533,4940,-1.08,0.548797126524211
-2.88,2.4,2533,4940,-1.008,0.378612551085166
-2.88,2.4,2533,4940,-0.936,0.948882737404612
-2.88,2.4,2533,4940,-0.864,0.350541879862533
-2.88,2.4,2533,4940,-0.792,0.330747751749309
-2.88,2.4,2533,4940,-0.72,0.855417955967041
-2.88,2.4,2533,4940,-0.648,0.633646242476718
-2.88,2.4,2533,4940,-0.576,0.830139187703811
-2.88,2.4,2533,4940,-0.504,0.512088409876262
-2.88,2.4,2533,4940,-0.432,1
-2.88,2.4,2533,4940,-0.36,0.278088384715665
-2.88,2.4,2533,4940,-0.288,0.670168319007033
-2.88,2.4,2533,4940,-0.216,0.551212211525142
-2.88,2.4,2533,4940,-0.144,0.559154365551317
-2.88,2.4,2533,4940,-0.0719999999999996,0.566112521862793
-2.88,2.4,2533,4940,0,0.238249530073942
-2.88,2.4,2533,4940,0.0720000000000005,0.737218215343128
-2.88,2.4,2533,4940,0.144000000000001,0.786830505268303
-2.88,2.4,2533,4940,0.216,0.804525479688545
-2.88,2.4,2533,4940,0.288,0.875602990996718
-2.88,2.4,2533,4940,0.36,0.734537152260964
-2.88,2.4,2533,4940,0.432,0.847312654616466
-2.88,2.4,2533,4940,0.504,0.293612498751551
-2.88,2.4,2533,4940,0.576,0.546151513253001
-2.88,2.4,2533,4940,0.648,0.533301093545285
-2.88,2.4,2533,4940,0.72,0.60445841415355
-2.88,2.4,2533,4940,0.792,0.518904793974759
-2.88,2.4,2533,4940,0.864,0.954069596442345
-2.88,2.4,2533,4940,0.936,0.555241756341524
-2.88,2.4,2533,4940,1.008,0.130868027801751
-2.88,2.4,2533,4940,1.08,0.753356465919451
-2.88,2.4,2533,4940,1.152,0.750895300487148
-2.88,2.4,2533,4940,1.224,0.8340397674803
-2.88,2.4,2533,4940,1.296,0.625342888769006
-2.88,2.4,2533,4940,1.368,0.279335992832006
-2.88,2.4,2533,4940,1.44,0.355497739589079
-2.88,2.4,2533,4940,1.512,0.636666076808728
-2.88,2.4,2533,4940,1.584,0.702848294126409
-2.88,2.4,2533,4940,1.656,0.779185427029365
-2.88,2.4,2533,4940,1.728,0.949451168929981
-2.88,2.4,2533,4940,1.8,0.539145849081224
-2.88,2.4,2533,4940,1.872,0.209812646055594
-2.88,2.4,2533,4940,1.944,0.228730237715572
-2.88,2.4,2533,4940,2.016,0.61331778986837
-2.88,2.4,2533,4940,2.088,0.662003275753617
-2.88,2.4,2533,4940,2.16,0.426273357268859
-2.88,2.4,2533,4940,2.232,0.531114259908223
-2.88,2.4,2533,4940,2.304,0.307940083618567
-2.88,2.4,2533,4940,2.376,0.728758538583046
-2.88,2.4,2533,4940,2.448,0.718307898092987
-2.88,2.4,2533,4940,2.52,0.616902659348255
-2.88,2.4,2533,4940,2.592,0.699843991586507
-2.88,2.4,2533,4940,2.664,0.470938456464245
-2.88,2.4,2533,4940,2.736,0.356194341274425
-2.88,2.4,2533,4940,2.808,0.623662914638586
-2.88,2.4,2533,4940,2.88,0.241589167275603
-2.88,2.4,2533,4940,2.952,0.427933652088841
-2.88,2.4,2533,4940,3.024,0.140468822721749
-2.88,2.4,2533,4940,3.096,0.143032060931045
-2.88,2.4,2533,4940,3.168,0.319310893230944
-2.88,2.4,2533,4940,3.24,0.115702990752606
-2.88,2.4,2533,4940,3.312,0.214325288252274
-2.88,2.4,2533,4940,3.384,0.118790643480634
-2.88,2.4,2533,4940,3.456,0.363009203135896
-2.88,2.4,2533,4940,3.528,0.587960372644235
-2.88,2.4,2533,4940,3.6,0.358379262823243
-2.79,2.4,2533,4940,-3.6,0.500439049936598
-2.79,2.4,2533,4940,-3.528,0.534095879401874
-2.79,2.4,2533,4940,-3.456,0.445485265730332
-2.79,2.4,2533,4940,-3.384,0.461007374619106
-2.79,2.4,2533,4940,-3.312,0.410445749194721
-2.79,2.4,2533,4940,-3.24,0.430729571926769
-2.79,2.4,2533,4940,-3.168,0.402954944344248
-2.79,2.4,2533,4940,-3.096,0.411755002505218
-2.79,2.4,2533,4940,-3.024,0.410621716171672
-2.79,2.4,2533,4940,-2.952,0.309871891405409
-2.79,2.4,2533,4940,-2.88,0.243796594557164
-2.79,2.4,2533,4940,-2.808,0.133213367142731
-2.79,2.4,2533,4940,-2.736,0.193550479245848
-2.79,2.4,2533,4940,-2.664,0.454948558602317
-2.79,2.4,2533,4940,-2.592,0.489259340814739
-2.79,2.4,2533,4940,-2.52,0.309597068786438
-2.79,2.4,2533,4940,-2.448,0.244370749365157
-2.79,2.4,2533,4940,-2.376,0.228449324870385
-2.79,2.4,2533,4940,-2.304,0.462558906587149
-2.79,2.4,2533,4940,-2.232,0.547978294113179
-2.79,2.4,2533,4940,-2.16,0.736327412993458
-2.79,2.4,2533,4940,-2.088,0.6968594564873
-2.79,2.4,2533,4940,-2.016,0.455375052238212
-2.79,2.4,2533,4940,-1.944,0.53545961162217
-2.79,2.4,2533,4940,-1.872,0.647607390035921
-2.79,2.4,2533,4940,-1.8,0.490897960460975
-2.79,2.4,2533,4940,-1.728,1
-2.79,2.4,2533,4940,-1.656,0.592935090755473
-2.79,2.4,2533,4940,-1.584,0.625836026830593
-2.79,2.4,2533,4940,-1.512,0.611736703325646
-2.79,2.4,2533,4940,-1.44,0.571383337151125
-2.79,2.4,2533,4940,-1.368,0.349549550404708
-2.79,2.4,2533,4940,-1.296,0.476668347480938
-2.79,2.4,2533,4940,-1.224,0.569573466866198
-2.79,2.4,2533,4940,-1.152,0.680925799956456
-2.79,2.4,2533,4940,-1.08,0.686153739841016
-2.79,2.4,2533,4940,-1.008,0.461977349254076
-2.79,2.4,2533,4940,-0.936,0.776794995693829
-2.79,2.4,2533,4940,-0.864,0.472293248468353
-2.79,2.4,2533,4940,-0.792,0.866250243644921
-2.79,2.4,2533,4940,-0.72,0.449818813137569
-2.79,2.4,2533,4940,-0.648,0.505319098643622
-2.79,2.4,2533,4940,-0.576,0.54490879712324
-2.79,2.4,2533,4940,-0.504,0.399735604266268
-2.79,2.4,2533,4940,-0.432,0.591282179215133
-2.79,2.4,2533,4940,-0.36,0.148329269058389
-2.79,2.4,2533,4940,-0.288,0.340677486292462
-2.79,2.4,2533,4940,-0.216,0.221089268343276
-2.79,2.4,2533,4940,-0.144,0.550756132412698
-2.79,2.4,2533,4940,-0.0719999999999996,0.319040008247282
-2.79,2.4,2533,4940,0,0.163602366521948
-2.79,2.4,2533,4940,0.0720000000000005,0.4747165178783
-2.79,2.4,2533,4940,0.144000000000001,0.35490778977655
-2.79,2.4,2533,4940,0.216,0.55826222599464
-2.79,2.4,2533,4940,0.288,0.519178652867792
-2.79,2.4,2533,4940,0.36,0.214544004022897
-2.79,2.4,2533,4940,0.432,0.372264096105662
-2.79,2.4,2533,4940,0.504,0.457789299328447
-2.79,2.4,2533,4940,0.576,0.388298470875607
-2.79,2.4,2533,4940,0.648,0.2985185131557
-2.79,2.4,2533,4940,0.72,0.28535433772105
-2.79,2.4,2533,4940,0.792,0.365586208604752
-2.79,2.4,2533,4940,0.864,0.761161859525995
-2.79,2.4,2533,4940,0.936,0.382059546807798
-2.79,2.4,2533,4940,1.008,0.340582037637493
-2.79,2.4,2533,4940,1.08,0.360638580522794
-2.79,2.4,2533,4940,1.152,0.311059559394485
-2.79,2.4,2533,4940,1.224,0.18082879383496
-2.79,2.4,2533,4940,1.296,0.123273412208312
-2.79,2.4,2533,4940,1.368,0.226740929033947
-2.79,2.4,2533,4940,1.44,0.467302209865583
-2.79,2.4,2533,4940,1.512,0.611457353259453
-2.79,2.4,2533,4940,1.584,0.580711451552813
-2.79,2.4,2533,4940,1.656,0.420111831610456
-2.79,2.4,2533,4940,1.728,0.376078139193904
-2.79,2.4,2533,4940,1.8,0.19082304645007
-2.79,2.4,2533,4940,1.872,0.204167602011521
-2.79,2.4,2533,4940,1.944,0.312427351512695
-2.79,2.4,2533,4940,2.016,0.318709276145628
-2.79,2.4,2533,4940,2.088,0.48866983464491
-2.79,2.4,2533,4940,2.16,0.282627680768805
-2.79,2.4,2533,4940,2.232,0.210539769980463
-2.79,2.4,2533,4940,2.304,0.275727855739905
-2.79,2.4,2533,4940,2.376,0.285990670316439
-2.79,2.4,2533,4940,2.448,0.438182510489034
-2.79,2.4,2533,4940,2.52,0.30594255188347
-2.79,2.4,2533,4940,2.592,0.376979871631725
-2.79,2.4,2533,4940,2.664,0.218487591528272
-2.79,2.4,2533,4940,2.736,0.212466397908752
-2.79,2.4,2533,4940,2.808,0.18882381501226
-2.79,2.4,2533,4940,2.88,0.133605768147062
-2.79,2.4,2533,4940,2.952,0.0602914939214511
-2.79,2.4,2533,4940,3.024,0.207152908832314
-2.79,2.4,2533,4940,3.096,0.200091884690322
-2.79,2.4,2533,4940,3.168,0.132749540142742
-2.79,2.4,2533,4940,3.24,0.239365620273824
-2.79,2.4,2533,4940,3.312,0.159560551128156
-2.79,2.4,2533,4940,3.384,0.267092996411919
-2.79,2.4,2533,4940,3.456,0.394018965411588
-2.79,2.4,2533,4940,3.528,0.223153742874395
-2.79,2.4,2533,4940,3.6,0.134593184274583
-2.7,2.4,2533,4940,-3.6,0.441780940225453
-2.7,2.4,2533,4940,-3.528,0.612700490484958
-2.7,2.4,2533,4940,-3.456,0.688847422191443
-2.7,2.4,2533,4940,-3.384,0.719108621931649
-2.7,2.4,2533,4940,-3.312,0.631506468007881
-2.7,2.4,2533,4940,-3.24,0.620572739522629
-2.7,2.4,2533,4940,-3.168,0.688829818038676
-2.7,2.4,2533,4940,-3.096,0.640186875712454
-2.7,2.4,2533,4940,-3.024,0.652934392264633
-2.7,2.4,2533,4940,-2.952,0.459806732174671
-2.7,2.4,2533,4940,-2.88,0.438139413605383
-2.7,2.4,2533,4940,-2.808,0.335927977193148
-2.7,2.4,2533,4940,-2.736,0.418613451957168
-2.7,2.4,2533,4940,-2.664,0.430033203788267
-2.7,2.4,2533,4940,-2.592,0.342120126240711
-2.7,2.4,2533,4940,-2.52,0.26815208774623
-2.7,2.4,2533,4940,-2.448,0.373509832275448
-2.7,2.4,2533,4940,-2.376,0.854322504558355
-2.7,2.4,2533,4940,-2.304,0.719587357440982
-2.7,2.4,2533,4940,-2.232,0.919686651641953
-2.7,2.4,2533,4940,-2.16,0.822398891005493
-2.7,2.4,2533,4940,-2.088,0.571068422717898
-2.7,2.4,2533,4940,-2.016,0.350303747188579
-2.7,2.4,2533,4940,-1.944,0.247496919174462
-2.7,2.4,2533,4940,-1.872,0.488946109285858
-2.7,2.4,2533,4940,-1.8,0.321886014835288
-2.7,2.4,2533,4940,-1.728,0.61101091910091
-2.7,2.4,2533,4940,-1.656,0.653547974977706
-2.7,2.4,2533,4940,-1.584,0.406259340382845
-2.7,2.4,2533,4940,-1.512,0.836569616586785
-2.7,2.4,2533,4940,-1.44,0.63198683487908
-2.7,2.4,2533,4940,-1.368,0.675803208916726
-2.7,2.4,2533,4940,-1.296,0.39428713985534
-2.7,2.4,2533,4940,-1.224,0.361912442444853
-2.7,2.4,2533,4940,-1.152,0.626885896608187
-2.7,2.4,2533,4940,-1.08,0.499206576823674
-2.7,2.4,2533,4940,-1.008,0.452100386319267
-2.7,2.4,2533,4940,-0.936,0.589651598478545
-2.7,2.4,2533,4940,-0.864,0.54625363729351
-2.7,2.4,2533,4940,-0.792,0.701697309600876
-2.7,2.4,2533,4940,-0.72,0.665337655461751
-2.7,2.4,2533,4940,-0.648,0.717921601119821
-2.7,2.4,2533,4940,-0.576,0.49994868152802
-2.7,2.4,2533,4940,-0.504,0.834998178700994
-2.7,2.4,2533,4940,-0.432,0.490515756469785
-2.7,2.4,2533,4940,-0.36,0.341409117963674
-2.7,2.4,2533,4940,-0.288,0.29969325192915
-2.7,2.4,2533,4940,-0.216,0.343599211373358
-2.7,2.4,2533,4940,-0.144,0.455261459001025
-2.7,2.4,2533,4940,-0.0719999999999996,0.133379872786585
-2.7,2.4,2533,4940,0,0.634996479992278
-2.7,2.4,2533,4940,0.0720000000000005,0.802989948392236
-2.7,2.4,2533,4940,0.144000000000001,0.511318889783699
-2.7,2.4,2533,4940,0.216,0.542517596636857
-2.7,2.4,2533,4940,0.288,0.381951156905379
