"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.41,2.4,1502,1612,-1.224,0.712349780752442
-4.41,2.4,1502,1612,-1.152,0.824850959744061
-4.41,2.4,1502,1612,-1.08,0.81682458913741
-4.41,2.4,1502,1612,-1.008,0.642236995087937
-4.41,2.4,1502,1612,-0.936,0.692544880254864
-4.41,2.4,1502,1612,-0.864,0.608698276226215
-4.41,2.4,1502,1612,-0.792,0.758343684917935
-4.41,2.4,1502,1612,-0.72,0.708338289883585
-4.41,2.4,1502,1612,-0.648,0.0701682181629638
-4.41,2.4,1502,1612,-0.576,0.0697584227263266
-4.41,2.4,1502,1612,-0.504,0.166257816242865
-4.41,2.4,1502,1612,-0.432,0.0709172460492121
-4.41,2.4,1502,1612,-0.36,0.0720812675021444
-4.41,2.4,1502,1612,-0.288,0.0423510949527829
-4.41,2.4,1502,1612,-0.216,0.0467726458649822
-4.41,2.4,1502,1612,-0.144,0.0924928790582872
-4.41,2.4,1502,1612,-0.0719999999999996,0.0816875313358656
-4.41,2.4,1502,1612,0,0.122587140375532
-4.41,2.4,1502,1612,0.0720000000000005,0.181883716466749
-4.41,2.4,1502,1612,0.144000000000001,0.0977485888424584
-4.41,2.4,1502,1612,0.216,0.0511409341963448
-4.41,2.4,1502,1612,0.288,0.0878494130799326
-4.41,2.4,1502,1612,0.36,0.131424261577384
-4.41,2.4,1502,1612,0.432,0.165981780594292
-4.41,2.4,1502,1612,0.504,0.104310015233172
-4.41,2.4,1502,1612,0.576,0.0901883358218741
-4.41,2.4,1502,1612,0.648,0.151390309906455
-4.41,2.4,1502,1612,0.72,0.103578817453931
-4.41,2.4,1502,1612,0.792,0.0906634740490809
-4.41,2.4,1502,1612,0.864,0.121378444010465
-4.41,2.4,1502,1612,0.936,0.0441578900708189
-4.41,2.4,1502,1612,1.008,0.106044295388103
-4.41,2.4,1502,1612,1.08,0.0470484631000924
-4.41,2.4,1502,1612,1.152,0.0568925304109085
-4.41,2.4,1502,1612,1.224,0.0526128366045423
-4.41,2.4,1502,1612,1.296,0.0465584458719338
-4.41,2.4,1502,1612,1.368,0.0316021461641296
-4.41,2.4,1502,1612,1.44,0.0472304730836081
-4.41,2.4,1502,1612,1.512,0.0362219622439529
-4.41,2.4,1502,1612,1.584,0.0652383006519828
-4.41,2.4,1502,1612,1.656,0.0977726339174039
-4.41,2.4,1502,1612,1.728,0.050732873629092
-4.41,2.4,1502,1612,1.8,0.0567806190450881
-4.41,2.4,1502,1612,1.872,0.112598083015558
-4.41,2.4,1502,1612,1.944,0.094630450824923
-4.41,2.4,1502,1612,2.016,0.067328806122984
-4.41,2.4,1502,1612,2.088,0.0924548060728446
-4.41,2.4,1502,1612,2.16,0.0823329886352206
-4.41,2.4,1502,1612,2.232,0.111376144837675
-4.41,2.4,1502,1612,2.304,0.0871410771916641
-4.41,2.4,1502,1612,2.376,0.0701043416536901
-4.41,2.4,1502,1612,2.448,0.110533343406501
-4.41,2.4,1502,1612,2.52,0.105107525052758
-4.41,2.4,1502,1612,2.592,0.104832111566924
-4.41,2.4,1502,1612,2.664,0.107251344417931
-4.41,2.4,1502,1612,2.736,0.110042346468008
-4.41,2.4,1502,1612,2.808,0.105935269255908
-4.41,2.4,1502,1612,2.88,0.10306453202587
-4.41,2.4,1502,1612,2.952,0.0986467657863098
-4.41,2.4,1502,1612,3.024,0.0893983928358084
-4.41,2.4,1502,1612,3.096,0.0844317634109596
-4.41,2.4,1502,1612,3.168,0.0915758686334443
-4.41,2.4,1502,1612,3.24,0.0935146550832244
-4.41,2.4,1502,1612,3.312,0.0911183410862978
-4.41,2.4,1502,1612,3.384,0.0918028502213873
-4.41,2.4,1502,1612,3.456,0.0934711350851161
-4.41,2.4,1502,1612,3.528,0.102160939054046
-4.41,2.4,1502,1612,3.6,0.100534984263279
-4.32,2.4,1502,1612,-3.6,1
-4.32,2.4,1502,1612,-3.528,0.368005814337292
-4.32,2.4,1502,1612,-3.456,0.698420273475047
-4.32,2.4,1502,1612,-3.384,0.548156321405892
-4.32,2.4,1502,1612,-3.312,0.739028233934518
-4.32,2.4,1502,1612,-3.24,0.917563916279351
-4.32,2.4,1502,1612,-3.168,0.708637314006691
-4.32,2.4,1502,1612,-3.096,0.981922261426308
-4.32,2.4,1502,1612,-3.024,0.754203608138179
-4.32,2.4,1502,1612,-2.952,0.838415799577501
-4.32,2.4,1502,1612,-2.88,0.756784472532291
-4.32,2.4,1502,1612,-2.808,0.817794654588261
-4.32,2.4,1502,1612,-2.736,0.746729079200884
-4.32,2.4,1502,1612,-2.664,0.783648561963692
-4.32,2.4,1502,1612,-2.592,0.732137305735026
-4.32,2.4,1502,1612,-2.52,0.631793269374966
-4.32,2.4,1502,1612,-2.448,0.802869905775252
-4.32,2.4,1502,1612,-2.376,0.750728096801858
-4.32,2.4,1502,1612,-2.304,0.684915016744312
-4.32,2.4,1502,1612,-2.232,0.665794303280189
-4.32,2.4,1502,1612,-2.16,0.769301604709424
-4.32,2.4,1502,1612,-2.088,0.717968273293292
-4.32,2.4,1502,1612,-2.016,0.754086847985193
-4.32,2.4,1502,1612,-1.944,0.720719484200357
-4.32,2.4,1502,1612,-1.872,0.779477546688626
-4.32,2.4,1502,1612,-1.8,0.734363835571862
-4.32,2.4,1502,1612,-1.728,0.818163636515957
-4.32,2.4,1502,1612,-1.656,0.706925589870775
-4.32,2.4,1502,1612,-1.584,0.790558553923152
-4.32,2.4,1502,1612,-1.512,0.888480421107691
-4.32,2.4,1502,1612,-1.44,0.764854650896062
-4.32,2.4,1502,1612,-1.368,0.904163901062304
-4.32,2.4,1502,1612,-1.296,0.769687397970726
-4.32,2.4,1502,1612,-1.224,0.661605197869999
-4.32,2.4,1502,1612,-1.152,0.663780677707999
-4.32,2.4,1502,1612,-1.08,0.527893083320799
-4.32,2.4,1502,1612,-1.008,0.533727170562127
-4.32,2.4,1502,1612,-0.936,0.82431530824015
-4.32,2.4,1502,1612,-0.864,0.500755509499041
-4.32,2.4,1502,1612,-0.792,0.797023828775335
-4.32,2.4,1502,1612,-0.72,0.608319087709166
-4.32,2.4,1502,1612,-0.648,0.103134657351319
-4.32,2.4,1502,1612,-0.576,0.179683637944348
-4.32,2.4,1502,1612,-0.504,0.0930803429364807
-4.32,2.4,1502,1612,-0.432,0.0551585609579101
-4.32,2.4,1502,1612,-0.36,0.0310640719242239
-4.32,2.4,1502,1612,-0.288,0.0544831813119891
-4.32,2.4,1502,1612,-0.216,0.106035650614309
-4.32,2.4,1502,1612,-0.144,0.140034011393415
-4.32,2.4,1502,1612,-0.0719999999999996,0.172597397846273
-4.32,2.4,1502,1612,0,0.107599278069055
-4.32,2.4,1502,1612,0.0720000000000005,0.0980246248537186
-4.32,2.4,1502,1612,0.144000000000001,0.115740490025644
-4.32,2.4,1502,1612,0.216,0.16810859735724
-4.32,2.4,1502,1612,0.288,0.142980962864853
-4.32,2.4,1502,1612,0.36,0.0816246575318143
-4.32,2.4,1502,1612,0.432,0.101126084953641
-4.32,2.4,1502,1612,0.504,0.108823958426086
-4.32,2.4,1502,1612,0.576,0.113863519145624
-4.32,2.4,1502,1612,0.648,0.0731060570310244
-4.32,2.4,1502,1612,0.72,0.0875399704477651
-4.32,2.4,1502,1612,0.792,0.050941887135647
-4.32,2.4,1502,1612,0.864,0.0643019200692453
-4.32,2.4,1502,1612,0.936,0.0546235088337658
-4.32,2.4,1502,1612,1.008,0.0779456254032154
-4.32,2.4,1502,1612,1.08,0.0355553473463694
-4.32,2.4,1502,1612,1.152,0.0579912206398118
-4.32,2.4,1502,1612,1.224,0.0465807002975627
-4.32,2.4,1502,1612,1.296,0.0486129547812069
-4.32,2.4,1502,1612,1.368,0.0518955758798826
-4.32,2.4,1502,1612,1.44,0.0498460044196433
-4.32,2.4,1502,1612,1.512,0.0700868954020396
-4.32,2.4,1502,1612,1.584,0.100799491051039
-4.32,2.4,1502,1612,1.656,0.0405250960309317
-4.32,2.4,1502,1612,1.728,0.0742512189192133
-4.32,2.4,1502,1612,1.8,0.114635298924297
-4.32,2.4,1502,1612,1.872,0.0727372767416975
-4.32,2.4,1502,1612,1.944,0.0665658809996287
-4.32,2.4,1502,1612,2.016,0.0993371764902426
-4.32,2.4,1502,1612,2.088,0.0877243036473578
-4.32,2.4,1502,1612,2.16,0.107839739744242
-4.32,2.4,1502,1612,2.232,0.074173773293302
-4.32,2.4,1502,1612,2.304,0.107600583423813
-4.32,2.4,1502,1612,2.376,0.136488482421797
-4.32,2.4,1502,1612,2.448,0.113192452527415
-4.32,2.4,1502,1612,2.52,0.120046058158275
-4.32,2.4,1502,1612,2.592,0.121988726526225
-4.32,2.4,1502,1612,2.664,0.121811246408514
-4.32,2.4,1502,1612,2.736,0.113723100881809
-4.32,2.4,1502,1612,2.808,0.108067781697542
-4.32,2.4,1502,1612,2.88,0.100472688672256
-4.32,2.4,1502,1612,2.952,0.0958342910617714
-4.32,2.4,1502,1612,3.024,0.100758352037819
-4.32,2.4,1502,1612,3.096,0.10487509061308
-4.32,2.4,1502,1612,3.168,0.0998038658008945
-4.32,2.4,1502,1612,3.24,0.0990216639502427
-4.32,2.4,1502,1612,3.312,0.100493185711253
-4.32,2.4,1502,1612,3.384,0.105023001050312
-4.32,2.4,1502,1612,3.456,0.106318825690391
-4.32,2.4,1502,1612,3.528,0.0962525554239074
-4.32,2.4,1502,1612,3.6,0.0881499880504576
-4.23,2.4,1502,1612,-3.6,1
-4.23,2.4,1502,1612,-3.528,0.627449693232543
-4.23,2.4,1502,1612,-3.456,0.967249762349726
-4.23,2.4,1502,1612,-3.384,0.69365718291738
-4.23,2.4,1502,1612,-3.312,0.964728106043584
-4.23,2.4,1502,1612,-3.24,0.813881203988252
-4.23,2.4,1502,1612,-3.168,0.54771985377638
-4.23,2.4,1502,1612,-3.096,0.778409515968392
-4.23,2.4,1502,1612,-3.024,0.678200300071124
-4.23,2.4,1502,1612,-2.952,0.771163999159537
-4.23,2.4,1502,1612,-2.88,0.733543074060629
-4.23,2.4,1502,1612,-2.808,0.918555185826576
-4.23,2.4,1502,1612,-2.736,0.748201867478503
-4.23,2.4,1502,1612,-2.664,0.704823790995942
-4.23,2.4,1502,1612,-2.592,0.87506072799243
-4.23,2.4,1502,1612,-2.52,0.739397370062427
-4.23,2.4,1502,1612,-2.448,0.725276732733246
-4.23,2.4,1502,1612,-2.376,0.787399871077608
-4.23,2.4,1502,1612,-2.304,0.723855689548967
-4.23,2.4,1502,1612,-2.232,0.716593516245536
-4.23,2.4,1502,1612,-2.16,0.736707059239216
-4.23,2.4,1502,1612,-2.088,0.748280761348825
-4.23,2.4,1502,1612,-2.016,0.744372220478658
-4.23,2.4,1502,1612,-1.944,0.738492824117053
-4.23,2.4,1502,1612,-1.872,0.77146731544813
-4.23,2.4,1502,1612,-1.8,0.77812005408866
-4.23,2.4,1502,1612,-1.728,0.840523411037908
-4.23,2.4,1502,1612,-1.656,0.770801475961618
-4.23,2.4,1502,1612,-1.584,0.714284141192529
-4.23,2.4,1502,1612,-1.512,0.822701610313546
-4.23,2.4,1502,1612,-1.44,0.61672492212578
-4.23,2.4,1502,1612,-1.368,0.742480176118322
-4.23,2.4,1502,1612,-1.296,0.73969712219507
-4.23,2.4,1502,1612,-1.224,0.658543757184955
-4.23,2.4,1502,1612,-1.152,0.805913422541356
-4.23,2.4,1502,1612,-1.08,0.747756471516321
-4.23,2.4,1502,1612,-1.008,0.750628429840407
-4.23,2.4,1502,1612,-0.936,0.868380636782947
-4.23,2.4,1502,1612,-0.864,0.568980866229486
-4.23,2.4,1502,1612,-0.792,0.660304263750962
-4.23,2.4,1502,1612,-0.72,0.789928257289975
-4.23,2.4,1502,1612,-0.648,0.151561487472392
-4.23,2.4,1502,1612,-0.576,0.0929681716308017
-4.23,2.4,1502,1612,-0.504,0.0718798554599696
-4.23,2.4,1502,1612,-0.432,0.0580531272372897
-4.23,2.4,1502,1612,-0.36,0.161633904182488
-4.23,2.4,1502,1612,-0.288,0.148395901102993
-4.23,2.4,1502,1612,-0.216,0.0471540633632145
-4.23,2.4,1502,1612,-0.144,0.0595638736203462
-4.23,2.4,1502,1612,-0.0719999999999996,0.20181982103001
-4.23,2.4,1502,1612,0,0.123244662765502
-4.23,2.4,1502,1612,0.0720000000000005,0.0963975047948416
-4.23,2.4,1502,1612,0.144000000000001,0.0347858748545885
-4.23,2.4,1502,1612,0.216,0.123377237731623
-4.23,2.4,1502,1612,0.288,0.175991106091609
-4.23,2.4,1502,1612,0.36,0.0533411743298652
-4.23,2.4,1502,1612,0.432,0.0726422176970761
-4.23,2.4,1502,1612,0.504,0.0863821504607702
-4.23,2.4,1502,1612,0.576,0.102835326697907
-4.23,2.4,1502,1612,0.648,0.0793201599893208
-4.23,2.4,1502,1612,0.72,0.0713503001881465
-4.23,2.4,1502,1612,0.792,0.0884095538698786
-4.23,2.4,1502,1612,0.864,0.077378149977196
-4.23,2.4,1502,1612,0.936,0.106831002445169
-4.23,2.4,1502,1612,1.008,0.0554678661849167
-4.23,2.4,1502,1612,1.08,0.101599644549353
-4.23,2.4,1502,1612,1.152,0.0701130054938533
-4.23,2.4,1502,1612,1.224,0.076170372513698
-4.23,2.4,1502,1612,1.296,0.0888276293107225
-4.23,2.4,1502,1612,1.368,0.0950237854212327
-4.23,2.4,1502,1612,1.44,0.111361309481243
-4.23,2.4,1502,1612,1.512,0.119192616268618
-4.23,2.4,1502,1612,1.584,0.0532903931956289
-4.23,2.4,1502,1612,1.656,0.109730432042239
-4.23,2.4,1502,1612,1.728,0.123799057582226
-4.23,2.4,1502,1612,1.8,0.0618050743915188
-4.23,2.4,1502,1612,1.872,0.0889902272938904
-4.23,2.4,1502,1612,1.944,0.106606634006666
-4.23,2.4,1502,1612,2.016,0.0860690463112197
-4.23,2.4,1502,1612,2.088,0.101204290912046
-4.23,2.4,1502,1612,2.16,0.0834779831955179
-4.23,2.4,1502,1612,2.232,0.136289246519143
-4.23,2.4,1502,1612,2.304,0.134060023378125
-4.23,2.4,1502,1612,2.376,0.107204277407843
-4.23,2.4,1502,1612,2.448,0.125069142646798
-4.23,2.4,1502,1612,2.52,0.120439886514379
-4.23,2.4,1502,1612,2.592,0.115913362228295
-4.23,2.4,1502,1612,2.664,0.106313739341658
-4.23,2.4,1502,1612,2.736,0.102235806324005
-4.23,2.4,1502,1612,2.808,0.0983775491555362
-4.23,2.4,1502,1612,2.88,0.1030382537064
-4.23,2.4,1502,1612,2.952,0.107855844633534
-4.23,2.4,1502,1612,3.024,0.1037286516797
-4.23,2.4,1502,1612,3.096,0.0987450637187614
-4.23,2.4,1502,1612,3.168,0.101853543353275
-4.23,2.4,1502,1612,3.24,0.101614886170107
-4.23,2.4,1502,1612,3.312,0.102910842775269
-4.23,2.4,1502,1612,3.384,0.0937588701159239
-4.23,2.4,1502,1612,3.456,0.0862169566364758
-4.23,2.4,1502,1612,3.528,0.0864346866153181
-4.23,2.4,1502,1612,3.6,0.0944233787621158
-4.14,2.4,1502,1612,-3.6,0.880649597100691
-4.14,2.4,1502,1612,-3.528,0.67876677761714
-4.14,2.4,1502,1612,-3.456,0.928460241621592
-4.14,2.4,1502,1612,-3.384,0.841193283557691
-4.14,2.4,1502,1612,-3.312,0.949188689451524
-4.14,2.4,1502,1612,-3.24,0.910628920000977
-4.14,2.4,1502,1612,-3.168,0.604144671008392
-4.14,2.4,1502,1612,-3.096,0.774998677734742
-4.14,2.4,1502,1612,-3.024,0.647156756009775
-4.14,2.4,1502,1612,-2.952,0.760380606504962
-4.14,2.4,1502,1612,-2.88,0.660084200573179
-4.14,2.4,1502,1612,-2.808,0.61925876300854
-4.14,2.4,1502,1612,-2.736,0.714391712893339
-4.14,2.4,1502,1612,-2.664,0.607293766811751
-4.14,2.4,1502,1612,-2.592,0.692586468422309
-4.14,2.4,1502,1612,-2.52,0.695371775679464
-4.14,2.4,1502,1612,-2.448,0.624024365305063
-4.14,2.4,1502,1612,-2.376,0.647011454674803
-4.14,2.4,1502,1612,-2.304,0.685808644714611
-4.14,2.4,1502,1612,-2.232,0.664696764347036
-4.14,2.4,1502,1612,-2.16,0.649173807212225
-4.14,2.4,1502,1612,-2.088,0.684019891441117
-4.14,2.4,1502,1612,-2.016,0.644105159565194
-4.14,2.4,1502,1612,-1.944,0.666478821051639
-4.14,2.4,1502,1612,-1.872,0.600584519379649
-4.14,2.4,1502,1612,-1.8,0.640470096385111
-4.14,2.4,1502,1612,-1.728,0.682495295934265
-4.14,2.4,1502,1612,-1.656,0.709832412145369
-4.14,2.4,1502,1612,-1.584,0.655794400025473
-4.14,2.4,1502,1612,-1.512,0.733533296742071
-4.14,2.4,1502,1612,-1.44,0.677427545896257
-4.14,2.4,1502,1612,-1.368,0.712353948154694
-4.14,2.4,1502,1612,-1.296,0.811074403508738
-4.14,2.4,1502,1612,-1.224,0.903685861190676
-4.14,2.4,1502,1612,-1.152,1
-4.14,2.4,1502,1612,-1.08,0.744857837855105
-4.14,2.4,1502,1612,-1.008,0.7545855995592
-4.14,2.4,1502,1612,-0.936,0.856370754584878
-4.14,2.4,1502,1612,-0.864,0.722632229242014
-4.14,2.4,1502,1612,-0.792,0.683945588890205
-4.14,2.4,1502,1612,-0.72,0.862688537582268
-4.14,2.4,1502,1612,-0.648,0.0782811788749403
-4.14,2.4,1502,1612,-0.576,0.0537749555106656
-4.14,2.4,1502,1612,-0.504,0.0809903568573444
-4.14,2.4,1502,1612,-0.432,0.100184499444758
-4.14,2.4,1502,1612,-0.36,0.156358617276827
-4.14,2.4,1502,1612,-0.288,0.121441005647242
-4.14,2.4,1502,1612,-0.216,0.11077534840591
-4.14,2.4,1502,1612,-0.144,0.0715104960554989
-4.14,2.4,1502,1612,-0.0719999999999996,0.0491080441864079
-4.14,2.4,1502,1612,0,0.0777352297482267
-4.14,2.4,1502,1612,0.0720000000000005,0.143953019921431
-4.14,2.4,1502,1612,0.144000000000001,0.116908870069377
-4.14,2.4,1502,1612,0.216,0.039190540763852
-4.14,2.4,1502,1612,0.288,0.103816761462442
-4.14,2.4,1502,1612,0.36,0.0757290334160957
-4.14,2.4,1502,1612,0.432,0.102682609993616
-4.14,2.4,1502,1612,0.504,0.0373629621004451
-4.14,2.4,1502,1612,0.576,0.0551387706617516
-4.14,2.4,1502,1612,0.648,0.0730777100171952
-4.14,2.4,1502,1612,0.72,0.05149829251839
-4.14,2.4,1502,1612,0.792,0.0573903408828431
-4.14,2.4,1502,1612,0.864,0.0965408812541427
-4.14,2.4,1502,1612,0.936,0.0606667507688945
-4.14,2.4,1502,1612,1.008,0.105941479094419
-4.14,2.4,1502,1612,1.08,0.0640796625686855
-4.14,2.4,1502,1612,1.152,0.093032557862493
-4.14,2.4,1502,1612,1.224,0.109785299837877
-4.14,2.4,1502,1612,1.296,0.11491242661345
-4.14,2.4,1502,1612,1.368,0.118658551421232
-4.14,2.4,1502,1612,1.44,0.101553062519398
-4.14,2.4,1502,1612,1.512,0.0783175824258156
-4.14,2.4,1502,1612,1.584,0.140967892865506
-4.14,2.4,1502,1612,1.656,0.107122695408397
-4.14,2.4,1502,1612,1.728,0.0614599705275126
-4.14,2.4,1502,1612,1.8,0.119059800270619
-4.14,2.4,1502,1612,1.872,0.105704078050145
-4.14,2.4,1502,1612,1.944,0.0909117391938201
-4.14,2.4,1502,1612,2.016,0.106383790002413
-4.14,2.4,1502,1612,2.088,0.108352618014444
-4.14,2.4,1502,1612,2.16,0.149601799431318
-4.14,2.4,1502,1612,2.232,0.115247428137963
-4.14,2.4,1502,1612,2.304,0.106742101341477
-4.14,2.4,1502,1612,2.376,0.124382947623905
-4.14,2.4,1502,1612,2.448,0.108486433306764
-4.14,2.4,1502,1612,2.52,0.10460744205269
-4.14,2.4,1502,1612,2.592,0.0973140502977984
-4.14,2.4,1502,1612,2.664,0.0974979301073637
-4.14,2.4,1502,1612,2.736,0.0997342524291872
-4.14,2.4,1502,1612,2.808,0.106785698794167
-4.14,2.4,1502,1612,2.88,0.10324082226413
-4.14,2.4,1502,1612,2.952,0.0956530733474277
-4.14,2.4,1502,1612,3.024,0.0970886996331972
