"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-1.89,2.4,1825,6495,-0.864,0.622638945840077
-1.89,2.4,1825,6495,-0.792,0.420336889971337
-1.89,2.4,1825,6495,-0.72,0.390498374259293
-1.89,2.4,1825,6495,-0.648,0.235559954570427
-1.89,2.4,1825,6495,-0.576,0.188871210750549
-1.89,2.4,1825,6495,-0.504,0.116742050324534
-1.89,2.4,1825,6495,-0.432,0.549162969919511
-1.89,2.4,1825,6495,-0.36,0.386342157123671
-1.89,2.4,1825,6495,-0.288,0.130734540559795
-1.89,2.4,1825,6495,-0.216,0.218038502809673
-1.89,2.4,1825,6495,-0.144,0.208810284611978
-1.89,2.4,1825,6495,-0.0719999999999996,0.103045568746981
-1.89,2.4,1825,6495,0,0.252290014704477
-1.89,2.4,1825,6495,0.0720000000000005,0.209017098210714
-1.89,2.4,1825,6495,0.144000000000001,0.408957280166604
-1.89,2.4,1825,6495,0.216,0.279395594104777
-1.89,2.4,1825,6495,0.288,0.285103736442486
-1.89,2.4,1825,6495,0.36,0.154366273828874
-1.89,2.4,1825,6495,0.432,0.520890810651668
-1.89,2.4,1825,6495,0.504,0.437486643769415
-1.89,2.4,1825,6495,0.576,0.263541703047384
-1.89,2.4,1825,6495,0.648,0.19000989497779
-1.89,2.4,1825,6495,0.72,0.274796736128056
-1.89,2.4,1825,6495,0.792,0.527984837138969
-1.89,2.4,1825,6495,0.864,0.284118781529963
-1.89,2.4,1825,6495,0.936,0.28622707992599
-1.89,2.4,1825,6495,1.008,0.231807975581196
-1.89,2.4,1825,6495,1.08,0.204210966501412
-1.89,2.4,1825,6495,1.152,0.180643874754358
-1.89,2.4,1825,6495,1.224,0.29002249891773
-1.89,2.4,1825,6495,1.296,0.2408816123629
-1.89,2.4,1825,6495,1.368,0.16988111823
-1.89,2.4,1825,6495,1.44,0.211911073038812
-1.89,2.4,1825,6495,1.512,0.210060048815656
-1.89,2.4,1825,6495,1.584,0.166393846380712
-1.89,2.4,1825,6495,1.656,0.159125394539531
-1.89,2.4,1825,6495,1.728,0.192722381353337
-1.89,2.4,1825,6495,1.8,0.266669238043491
-1.89,2.4,1825,6495,1.872,0.245098043424678
-1.89,2.4,1825,6495,1.944,0.212361584219041
-1.89,2.4,1825,6495,2.016,0.343676866617003
-1.89,2.4,1825,6495,2.088,0.354952493500625
-1.89,2.4,1825,6495,2.16,0.301692679136218
-1.89,2.4,1825,6495,2.232,0.265665061526921
-1.89,2.4,1825,6495,2.304,0.332614456616163
-1.89,2.4,1825,6495,2.376,0.393775443935256
-1.89,2.4,1825,6495,2.448,0.318085167512375
-1.89,2.4,1825,6495,2.52,0.322113554510233
-1.89,2.4,1825,6495,2.592,0.289814423069087
-1.89,2.4,1825,6495,2.664,0.254124031399727
-1.89,2.4,1825,6495,2.736,0.226480550057778
-1.89,2.4,1825,6495,2.808,0.292933344862004
-1.89,2.4,1825,6495,2.88,0.343649580939756
-1.89,2.4,1825,6495,2.952,0.402878676445414
-1.89,2.4,1825,6495,3.024,0.376968772658476
-1.89,2.4,1825,6495,3.096,0.253092286697051
-1.89,2.4,1825,6495,3.168,0.256943135747409
-1.89,2.4,1825,6495,3.24,0.312168317643599
-1.89,2.4,1825,6495,3.312,0.299880553811864
-1.89,2.4,1825,6495,3.384,0.261682062963265
-1.89,2.4,1825,6495,3.456,0.23809967824909
-1.89,2.4,1825,6495,3.528,0.219907289064871
-1.89,2.4,1825,6495,3.6,0.350970907690783
-1.8,2.4,1825,6495,-3.6,0.156721008559402
-1.8,2.4,1825,6495,-3.528,0.435876851913456
-1.8,2.4,1825,6495,-3.456,0.724403907210744
-1.8,2.4,1825,6495,-3.384,0.640880190411585
-1.8,2.4,1825,6495,-3.312,0.442277963579473
-1.8,2.4,1825,6495,-3.24,0.271300549437001
-1.8,2.4,1825,6495,-3.168,0.510681671198076
-1.8,2.4,1825,6495,-3.096,0.416908201998488
-1.8,2.4,1825,6495,-3.024,0.412156100271982
-1.8,2.4,1825,6495,-2.952,0.790965370478525
-1.8,2.4,1825,6495,-2.88,1
-1.8,2.4,1825,6495,-2.808,0.764431948783775
-1.8,2.4,1825,6495,-2.736,0.557293677642162
-1.8,2.4,1825,6495,-2.664,0.799602202251768
-1.8,2.4,1825,6495,-2.592,0.692521618910747
-1.8,2.4,1825,6495,-2.52,0.305390400991423
-1.8,2.4,1825,6495,-2.448,0.499591189773778
-1.8,2.4,1825,6495,-2.376,0.505934854925748
-1.8,2.4,1825,6495,-2.304,0.481678760339807
-1.8,2.4,1825,6495,-2.232,0.663748839061265
-1.8,2.4,1825,6495,-2.16,0.767518140889017
-1.8,2.4,1825,6495,-2.088,0.80780752187933
-1.8,2.4,1825,6495,-2.016,0.798159820736822
-1.8,2.4,1825,6495,-1.944,0.597888073127073
-1.8,2.4,1825,6495,-1.872,0.263428526052872
-1.8,2.4,1825,6495,-1.8,0.64747564013357
-1.8,2.4,1825,6495,-1.728,0.867095705573053
-1.8,2.4,1825,6495,-1.656,0.724071081658219
-1.8,2.4,1825,6495,-1.584,0.786267482003484
-1.8,2.4,1825,6495,-1.512,0.70350364483406
-1.8,2.4,1825,6495,-1.44,0.570906272438896
-1.8,2.4,1825,6495,-1.368,0.537081167830151
-1.8,2.4,1825,6495,-1.296,0.320366742572091
-1.8,2.4,1825,6495,-1.224,0.307246186516496
-1.8,2.4,1825,6495,-1.152,0.45469820644635
-1.8,2.4,1825,6495,-1.08,0.290008436103172
-1.8,2.4,1825,6495,-1.008,0.469512592983401
-1.8,2.4,1825,6495,-0.936,0.606934453765053
-1.8,2.4,1825,6495,-0.864,0.35010181740779
-1.8,2.4,1825,6495,-0.792,0.17538665928691
-1.8,2.4,1825,6495,-0.72,0.327212034307318
-1.8,2.4,1825,6495,-0.648,0.282438418810613
-1.8,2.4,1825,6495,-0.576,0.349249472339567
-1.8,2.4,1825,6495,-0.504,0.350387361635208
-1.8,2.4,1825,6495,-0.432,0.413643816987489
-1.8,2.4,1825,6495,-0.36,0.174402136054466
-1.8,2.4,1825,6495,-0.288,0.13248484233497
-1.8,2.4,1825,6495,-0.216,0.365579106547295
-1.8,2.4,1825,6495,-0.144,0.244971815995162
-1.8,2.4,1825,6495,-0.0719999999999996,0.153941274776516
-1.8,2.4,1825,6495,0,0.378916098417408
-1.8,2.4,1825,6495,0.0720000000000005,0.294845939565128
-1.8,2.4,1825,6495,0.144000000000001,0.37837938806645
-1.8,2.4,1825,6495,0.216,0.176417814668737
-1.8,2.4,1825,6495,0.288,0.444399816529924
-1.8,2.4,1825,6495,0.36,0.491682321811975
-1.8,2.4,1825,6495,0.432,0.578179766017042
-1.8,2.4,1825,6495,0.504,0.295014334895753
-1.8,2.4,1825,6495,0.576,0.182372953891046
-1.8,2.4,1825,6495,0.648,0.248967023842096
-1.8,2.4,1825,6495,0.72,0.453629174506211
-1.8,2.4,1825,6495,0.792,0.563592250990383
-1.8,2.4,1825,6495,0.864,0.242487090138825
-1.8,2.4,1825,6495,0.936,0.414701011572431
-1.8,2.4,1825,6495,1.008,0.123353156052413
-1.8,2.4,1825,6495,1.08,0.165998607328415
-1.8,2.4,1825,6495,1.152,0.189206139774917
-1.8,2.4,1825,6495,1.224,0.213490200248376
-1.8,2.4,1825,6495,1.296,0.180212578292747
-1.8,2.4,1825,6495,1.368,0.247140010333628
-1.8,2.4,1825,6495,1.44,0.254363009705779
-1.8,2.4,1825,6495,1.512,0.279338044866456
-1.8,2.4,1825,6495,1.584,0.301933338651831
-1.8,2.4,1825,6495,1.656,0.312781826977105
-1.8,2.4,1825,6495,1.728,0.326839803422012
-1.8,2.4,1825,6495,1.8,0.270065861157605
-1.8,2.4,1825,6495,1.872,0.197247061616359
-1.8,2.4,1825,6495,1.944,0.34959673521875
-1.8,2.4,1825,6495,2.016,0.478400321694331
-1.8,2.4,1825,6495,2.088,0.471071647134118
-1.8,2.4,1825,6495,2.16,0.435525715338135
-1.8,2.4,1825,6495,2.232,0.382965229441947
-1.8,2.4,1825,6495,2.304,0.374325014758004
-1.8,2.4,1825,6495,2.376,0.38457039484376
-1.8,2.4,1825,6495,2.448,0.310060904192884
-1.8,2.4,1825,6495,2.52,0.273298502098791
-1.8,2.4,1825,6495,2.592,0.257342340854844
-1.8,2.4,1825,6495,2.664,0.249420621240134
-1.8,2.4,1825,6495,2.736,0.319077523080995
-1.8,2.4,1825,6495,2.808,0.371185891100324
-1.8,2.4,1825,6495,2.88,0.350011165022725
-1.8,2.4,1825,6495,2.952,0.292455830335501
-1.8,2.4,1825,6495,3.024,0.220033404899568
-1.8,2.4,1825,6495,3.096,0.196047654429092
-1.8,2.4,1825,6495,3.168,0.273429998029542
-1.8,2.4,1825,6495,3.24,0.364907044643196
-1.8,2.4,1825,6495,3.312,0.391472662279095
-1.8,2.4,1825,6495,3.384,0.405218060446435
-1.8,2.4,1825,6495,3.456,0.367348246577409
-1.8,2.4,1825,6495,3.528,0.34226789736613
-1.8,2.4,1825,6495,3.6,0.388391412647763
-1.71,2.4,1825,6495,-3.6,0.358377587011102
-1.71,2.4,1825,6495,-3.528,0.446034651572002
-1.71,2.4,1825,6495,-3.456,0.436925732423848
-1.71,2.4,1825,6495,-3.384,0.595598178622421
-1.71,2.4,1825,6495,-3.312,0.851866404045086
-1.71,2.4,1825,6495,-3.24,0.631150954543708
-1.71,2.4,1825,6495,-3.168,0.426582279395463
-1.71,2.4,1825,6495,-3.096,0.561268139250444
-1.71,2.4,1825,6495,-3.024,0.687262059908604
-1.71,2.4,1825,6495,-2.952,0.600409100994455
-1.71,2.4,1825,6495,-2.88,0.850717538526641
-1.71,2.4,1825,6495,-2.808,1
-1.71,2.4,1825,6495,-2.736,0.542760950763919
-1.71,2.4,1825,6495,-2.664,0.331408618632314
-1.71,2.4,1825,6495,-2.592,0.765134041422118
-1.71,2.4,1825,6495,-2.52,0.34368434380719
-1.71,2.4,1825,6495,-2.448,0.560480765858646
-1.71,2.4,1825,6495,-2.376,0.9816512393364
-1.71,2.4,1825,6495,-2.304,0.787334456311864
-1.71,2.4,1825,6495,-2.232,0.560139846453177
-1.71,2.4,1825,6495,-2.16,0.296228407690562
-1.71,2.4,1825,6495,-2.088,0.312980080044102
-1.71,2.4,1825,6495,-2.016,0.521629947017635
-1.71,2.4,1825,6495,-1.944,0.745198321605252
-1.71,2.4,1825,6495,-1.872,0.646566312931446
-1.71,2.4,1825,6495,-1.8,0.890916654687985
-1.71,2.4,1825,6495,-1.728,0.949673343335557
-1.71,2.4,1825,6495,-1.656,0.777313090539516
-1.71,2.4,1825,6495,-1.584,0.603782052392811
-1.71,2.4,1825,6495,-1.512,0.622649142234157
-1.71,2.4,1825,6495,-1.44,0.738770151528163
-1.71,2.4,1825,6495,-1.368,0.853491675810484
-1.71,2.4,1825,6495,-1.296,0.624940538102755
-1.71,2.4,1825,6495,-1.224,0.321835608152466
-1.71,2.4,1825,6495,-1.152,0.261969394981865
-1.71,2.4,1825,6495,-1.08,0.161001367654041
-1.71,2.4,1825,6495,-1.008,0.575258879786475
-1.71,2.4,1825,6495,-0.936,0.625762053026533
-1.71,2.4,1825,6495,-0.864,0.65100397071393
-1.71,2.4,1825,6495,-0.792,0.260240884451459
-1.71,2.4,1825,6495,-0.72,0.166330738747764
-1.71,2.4,1825,6495,-0.648,0.135401170207957
-1.71,2.4,1825,6495,-0.576,0.417682827592299
-1.71,2.4,1825,6495,-0.504,0.413662717404869
-1.71,2.4,1825,6495,-0.432,0.299190253760735
-1.71,2.4,1825,6495,-0.36,0.28497189663727
-1.71,2.4,1825,6495,-0.288,0.309573402142714
-1.71,2.4,1825,6495,-0.216,0.53854052371056
-1.71,2.4,1825,6495,-0.144,0.239257619233954
-1.71,2.4,1825,6495,-0.0719999999999996,0.389194959048875
-1.71,2.4,1825,6495,0,0.500783738558594
-1.71,2.4,1825,6495,0.0720000000000005,0.148847132271431
-1.71,2.4,1825,6495,0.144000000000001,0.451098842063869
-1.71,2.4,1825,6495,0.216,0.452264625916578
-1.71,2.4,1825,6495,0.288,0.693836643791059
-1.71,2.4,1825,6495,0.36,0.726431693540599
-1.71,2.4,1825,6495,0.432,0.646721167695073
-1.71,2.4,1825,6495,0.504,0.455699275086941
-1.71,2.4,1825,6495,0.576,0.435699399819178
-1.71,2.4,1825,6495,0.648,0.36684285032174
-1.71,2.4,1825,6495,0.72,0.498154168399373
-1.71,2.4,1825,6495,0.792,0.297534545258615
-1.71,2.4,1825,6495,0.864,0.139078263190484
-1.71,2.4,1825,6495,0.936,0.225103535061949
-1.71,2.4,1825,6495,1.008,0.223421044556043
-1.71,2.4,1825,6495,1.08,0.155496574882364
-1.71,2.4,1825,6495,1.152,0.262495819840486
-1.71,2.4,1825,6495,1.224,0.322966571696626
-1.71,2.4,1825,6495,1.296,0.469881246018514
-1.71,2.4,1825,6495,1.368,0.338448743770221
-1.71,2.4,1825,6495,1.44,0.213018473105527
-1.71,2.4,1825,6495,1.512,0.215198271013198
-1.71,2.4,1825,6495,1.584,0.204151139080721
-1.71,2.4,1825,6495,1.656,0.285466976008664
-1.71,2.4,1825,6495,1.728,0.441204846881223
-1.71,2.4,1825,6495,1.8,0.389861477946271
-1.71,2.4,1825,6495,1.872,0.401914976036441
-1.71,2.4,1825,6495,1.944,0.590012373686167
-1.71,2.4,1825,6495,2.016,0.539844090062056
-1.71,2.4,1825,6495,2.088,0.463932910285323
-1.71,2.4,1825,6495,2.16,0.39625653460999
-1.71,2.4,1825,6495,2.232,0.297500515427119
-1.71,2.4,1825,6495,2.304,0.233681399627306
-1.71,2.4,1825,6495,2.376,0.281947888761524
-1.71,2.4,1825,6495,2.448,0.275500815596569
-1.71,2.4,1825,6495,2.52,0.222806396306029
-1.71,2.4,1825,6495,2.592,0.16719770060105
-1.71,2.4,1825,6495,2.664,0.200171570389116
-1.71,2.4,1825,6495,2.736,0.281582794652993
-1.71,2.4,1825,6495,2.808,0.292486534605049
-1.71,2.4,1825,6495,2.88,0.287401147263368
-1.71,2.4,1825,6495,2.952,0.27889285665781
-1.71,2.4,1825,6495,3.024,0.2942704653826
-1.71,2.4,1825,6495,3.096,0.40452200008026
-1.71,2.4,1825,6495,3.168,0.477754944941787
-1.71,2.4,1825,6495,3.24,0.4932191131266
-1.71,2.4,1825,6495,3.312,0.485396638171693
-1.71,2.4,1825,6495,3.384,0.477222270424643
-1.71,2.4,1825,6495,3.456,0.437163794135266
-1.71,2.4,1825,6495,3.528,0.440358537422858
-1.71,2.4,1825,6495,3.6,0.431429974067553
-1.62,2.4,1825,6495,-3.6,0.44906388695759
-1.62,2.4,1825,6495,-3.528,0.334801028714151
-1.62,2.4,1825,6495,-3.456,0.402336633741107
-1.62,2.4,1825,6495,-3.384,0.370112209455262
-1.62,2.4,1825,6495,-3.312,0.423107888836686
-1.62,2.4,1825,6495,-3.24,0.68213311028503
-1.62,2.4,1825,6495,-3.168,0.568546901796776
-1.62,2.4,1825,6495,-3.096,0.283359265192183
-1.62,2.4,1825,6495,-3.024,0.492009954648502
-1.62,2.4,1825,6495,-2.952,0.571292156185693
-1.62,2.4,1825,6495,-2.88,0.5300588619453
-1.62,2.4,1825,6495,-2.808,0.878037873158274
-1.62,2.4,1825,6495,-2.736,0.861302945990997
-1.62,2.4,1825,6495,-2.664,0.469108082319232
-1.62,2.4,1825,6495,-2.592,0.466892613036696
-1.62,2.4,1825,6495,-2.52,0.453172507246852
-1.62,2.4,1825,6495,-2.448,0.238308531950649
-1.62,2.4,1825,6495,-2.376,0.558145620252988
-1.62,2.4,1825,6495,-2.304,1
-1.62,2.4,1825,6495,-2.232,0.754812790964748
-1.62,2.4,1825,6495,-2.16,0.799849765808853
-1.62,2.4,1825,6495,-2.088,0.640206887657421
-1.62,2.4,1825,6495,-2.016,0.606045985429336
-1.62,2.4,1825,6495,-1.944,0.356932079915609
-1.62,2.4,1825,6495,-1.872,0.356899927540516
-1.62,2.4,1825,6495,-1.8,0.605760301709125
-1.62,2.4,1825,6495,-1.728,0.932795410668545
-1.62,2.4,1825,6495,-1.656,0.892353703284965
-1.62,2.4,1825,6495,-1.584,0.724807218582011
-1.62,2.4,1825,6495,-1.512,0.538168654217747
-1.62,2.4,1825,6495,-1.44,0.430485072849447
-1.62,2.4,1825,6495,-1.368,0.784654487008801
-1.62,2.4,1825,6495,-1.296,0.47859835403846
-1.62,2.4,1825,6495,-1.224,0.281433505167306
-1.62,2.4,1825,6495,-1.152,0.239495199778611
-1.62,2.4,1825,6495,-1.08,0.403387845007107
-1.62,2.4,1825,6495,-1.008,0.281828238205222
-1.62,2.4,1825,6495,-0.936,0.542432867000809
-1.62,2.4,1825,6495,-0.864,0.261735988301181
-1.62,2.4,1825,6495,-0.792,0.0970402534750014
-1.62,2.4,1825,6495,-0.72,0.150403967620154
-1.62,2.4,1825,6495,-0.648,0.261724019503672
-1.62,2.4,1825,6495,-0.576,0.203505803928241
-1.62,2.4,1825,6495,-0.504,0.194314874507394
-1.62,2.4,1825,6495,-0.432,0.297674832426557
-1.62,2.4,1825,6495,-0.36,0.271462090371942
-1.62,2.4,1825,6495,-0.288,0.405484927683196
-1.62,2.4,1825,6495,-0.216,0.155427663374517
-1.62,2.4,1825,6495,-0.144,0.222470836819803
-1.62,2.4,1825,6495,-0.0719999999999996,0.236334284688993
-1.62,2.4,1825,6495,0,0.180187670430773
-1.62,2.4,1825,6495,0.0720000000000005,0.275102254932776
-1.62,2.4,1825,6495,0.144000000000001,0.560730955126935
-1.62,2.4,1825,6495,0.216,0.380963725973841
-1.62,2.4,1825,6495,0.288,0.651638125799992
-1.62,2.4,1825,6495,0.36,0.724435829505122
-1.62,2.4,1825,6495,0.432,0.604019659282263
-1.62,2.4,1825,6495,0.504,0.387119006490267
-1.62,2.4,1825,6495,0.576,0.475539827118147
-1.62,2.4,1825,6495,0.648,0.462449828687513
-1.62,2.4,1825,6495,0.72,0.516771116243895
-1.62,2.4,1825,6495,0.792,0.111918651493879
-1.62,2.4,1825,6495,0.864,0.15191091690833
-1.62,2.4,1825,6495,0.936,0.356949310100637
-1.62,2.4,1825,6495,1.008,0.179030811133839
-1.62,2.4,1825,6495,1.08,0.344102559884144
-1.62,2.4,1825,6495,1.152,0.324410455990294
-1.62,2.4,1825,6495,1.224,0.484098898838269
-1.62,2.4,1825,6495,1.296,0.426624386838993
-1.62,2.4,1825,6495,1.368,0.217199037049308
-1.62,2.4,1825,6495,1.44,0.179950311881252
-1.62,2.4,1825,6495,1.512,0.264139647005501
-1.62,2.4,1825,6495,1.584,0.435017758890616
-1.62,2.4,1825,6495,1.656,0.57676839794252
-1.62,2.4,1825,6495,1.728,0.499944611351981
-1.62,2.4,1825,6495,1.8,0.416087710684936
-1.62,2.4,1825,6495,1.872,0.513641784238997
-1.62,2.4,1825,6495,1.944,0.423755565929938
-1.62,2.4,1825,6495,2.016,0.325319228767178
-1.62,2.4,1825,6495,2.088,0.316096700483696
-1.62,2.4,1825,6495,2.16,0.297136450224964
-1.62,2.4,1825,6495,2.232,0.266747012131477
-1.62,2.4,1825,6495,2.304,0.263771063438205
-1.62,2.4,1825,6495,2.376,0.29938436613863
-1.62,2.4,1825,6495,2.448,0.304831634454677
-1.62,2.4,1825,6495,2.52,0.264076737305327
-1.62,2.4,1825,6495,2.592,0.261857852611131
-1.62,2.4,1825,6495,2.664,0.300481171755088
-1.62,2.4,1825,6495,2.736,0.381139117396289
-1.62,2.4,1825,6495,2.808,0.335585937518749
-1.62,2.4,1825,6495,2.88,0.333653935563694
-1.62,2.4,1825,6495,2.952,0.350934459228998
-1.62,2.4,1825,6495,3.024,0.42028564680305
-1.62,2.4,1825,6495,3.096,0.497368723889204
-1.62,2.4,1825,6495,3.168,0.482334084442478
-1.62,2.4,1825,6495,3.24,0.435458916310822
-1.62,2.4,1825,6495,3.312,0.429931077444465
-1.62,2.4,1825,6495,3.384,0.409378010587068
-1.62,2.4,1825,6495,3.456,0.41362932864963
-1.62,2.4,1825,6495,3.528,0.366788088959066
-1.62,2.4,1825,6495,3.6,0.419943422343903
-1.53,2.4,1825,6495,-3.6,0.773151954574637
-1.53,2.4,1825,6495,-3.528,0.781031333767654
-1.53,2.4,1825,6495,-3.456,0.213338719733603
-1.53,2.4,1825,6495,-3.384,0.468848502915971
-1.53,2.4,1825,6495,-3.312,0.577018419919081
-1.53,2.4,1825,6495,-3.24,0.470869105075731
-1.53,2.4,1825,6495,-3.168,0.616203410076142
-1.53,2.4,1825,6495,-3.096,0.66466255465467
-1.53,2.4,1825,6495,-3.024,0.40953253561801
-1.53,2.4,1825,6495,-2.952,0.45754494321341
-1.53,2.4,1825,6495,-2.88,0.6060747721402
-1.53,2.4,1825,6495,-2.808,0.769235379473716
-1.53,2.4,1825,6495,-2.736,0.91663096644729
-1.53,2.4,1825,6495,-2.664,0.811773698423543
-1.53,2.4,1825,6495,-2.592,0.52868802271665
-1.53,2.4,1825,6495,-2.52,0.712384778437922
-1.53,2.4,1825,6495,-2.448,0.743567627496047
-1.53,2.4,1825,6495,-2.376,0.310686945517092
-1.53,2.4,1825,6495,-2.304,0.537209739089996
-1.53,2.4,1825,6495,-2.232,0.759307618301023
-1.53,2.4,1825,6495,-2.16,0.403100675329262
-1.53,2.4,1825,6495,-2.088,0.696598121735261
-1.53,2.4,1825,6495,-2.016,0.783973306172858
-1.53,2.4,1825,6495,-1.944,0.909661587480848
-1.53,2.4,1825,6495,-1.872,0.662884008148044
-1.53,2.4,1825,6495,-1.8,0.556384869746844
-1.53,2.4,1825,6495,-1.728,0.611157406759537
-1.53,2.4,1825,6495,-1.656,1
-1.53,2.4,1825,6495,-1.584,0.480493099855614
-1.53,2.4,1825,6495,-1.512,0.648632186534962
-1.53,2.4,1825,6495,-1.44,0.749560633012093
-1.53,2.4,1825,6495,-1.368,0.52546057743252
-1.53,2.4,1825,6495,-1.296,0.725730680540259
-1.53,2.4,1825,6495,-1.224,0.306955716714202
-1.53,2.4,1825,6495,-1.152,0.203567590515959
-1.53,2.4,1825,6495,-1.08,0.593481162200033
-1.53,2.4,1825,6495,-1.008,0.56532368026873
-1.53,2.4,1825,6495,-0.936,0.541480701156562
-1.53,2.4,1825,6495,-0.864,0.515270676352007
-1.53,2.4,1825,6495,-0.792,0.342538204016981
-1.53,2.4,1825,6495,-0.72,0.176322651022486
-1.53,2.4,1825,6495,-0.648,0.200658074380951
-1.53,2.4,1825,6495,-0.576,0.171354181117568
-1.53,2.4,1825,6495,-0.504,0.0882352022331789
-1.53,2.4,1825,6495,-0.432,0.380848169807849
-1.53,2.4,1825,6495,-0.36,0.373604106337681
-1.53,2.4,1825,6495,-0.288,0.325120747713675
-1.53,2.4,1825,6495,-0.216,0.30287499716481
-1.53,2.4,1825,6495,-0.144,0.199937655771842
-1.53,2.4,1825,6495,-0.0719999999999996,0.0763675966337416
-1.53,2.4,1825,6495,0,0.128181708957665
-1.53,2.4,1825,6495,0.0720000000000005,0.298792430409899
-1.53,2.4,1825,6495,0.144000000000001,0.436941934768665
-1.53,2.4,1825,6495,0.216,0.39809654549424
-1.53,2.4,1825,6495,0.288,0.873139632685274
-1.53,2.4,1825,6495,0.36,0.697997478451902
-1.53,2.4,1825,6495,0.432,0.356815808415849
-1.53,2.4,1825,6495,0.504,0.645426436238377
-1.53,2.4,1825,6495,0.576,0.666392946124423
-1.53,2.4,1825,6495,0.648,0.481446617353611
-1.53,2.4,1825,6495,0.72,0.283159371320895
-1.53,2.4,1825,6495,0.792,0.399307585657959
-1.53,2.4,1825,6495,0.864,0.570480629052083
-1.53,2.4,1825,6495,0.936,0.395536340557542
-1.53,2.4,1825,6495,1.008,0.374370044851268
-1.53,2.4,1825,6495,1.08,0.449503995353636
-1.53,2.4,1825,6495,1.152,0.376904914516017
-1.53,2.4,1825,6495,1.224,0.352592523750467
-1.53,2.4,1825,6495,1.296,0.30363336171546
-1.53,2.4,1825,6495,1.368,0.390778832448479
-1.53,2.4,1825,6495,1.44,0.527950276047755
-1.53,2.4,1825,6495,1.512,0.559444827592222
-1.53,2.4,1825,6495,1.584,0.603345195595004
-1.53,2.4,1825,6495,1.656,0.532908687002859
-1.53,2.4,1825,6495,1.728,0.365520631532386
-1.53,2.4,1825,6495,1.8,0.426700256822109
-1.53,2.4,1825,6495,1.872,0.382182373492135
-1.53,2.4,1825,6495,1.944,0.248843251816345
-1.53,2.4,1825,6495,2.016,0.278512172458135
-1.53,2.4,1825,6495,2.088,0.332976206910566
-1.53,2.4,1825,6495,2.16,0.330813707942929
-1.53,2.4,1825,6495,2.232,0.253273020537609
-1.53,2.4,1825,6495,2.304,0.195321606678273
-1.53,2.4,1825,6495,2.376,0.20683533431775
-1.53,2.4,1825,6495,2.448,0.230248007290346
-1.53,2.4,1825,6495,2.52,0.289710713279594
-1.53,2.4,1825,6495,2.592,0.387446348961546
-1.53,2.4,1825,6495,2.664,0.392924803577863
-1.53,2.4,1825,6495,2.736,0.472974408780839
-1.53,2.4,1825,6495,2.808,0.452894078597904
-1.53,2.4,1825,6495,2.88,0.538542530434322
-1.53,2.4,1825,6495,2.952,0.593571490575779
-1.53,2.4,1825,6495,3.024,0.585511424555137
-1.53,2.4,1825,6495,3.096,0.526919557904169
-1.53,2.4,1825,6495,3.168,0.478402749170754
-1.53,2.4,1825,6495,3.24,0.428619229582062
-1.53,2.4,1825,6495,3.312,0.374793862129573
-1.53,2.4,1825,6495,3.384,0.352057225726176
-1.53,2.4,1825,6495,3.456,0.353986169578348
-1.53,2.4,1825,6495,3.528,0.385316206357274
-1.53,2.4,1825,6495,3.6,0.405115420950344
-1.44,2.4,1825,6495,-3.6,0.461449163927752
-1.44,2.4,1825,6495,-3.528,0.845683803296814
-1.44,2.4,1825,6495,-3.456,0.709350801818489
-1.44,2.4,1825,6495,-3.384,0.45068286043394
-1.44,2.4,1825,6495,-3.312,0.343509735425889
-1.44,2.4,1825,6495,-3.24,0.710734313603802
-1.44,2.4,1825,6495,-3.168,0.519635966758404
-1.44,2.4,1825,6495,-3.096,0.276218743296925
-1.44,2.4,1825,6495,-3.024,0.653374412853806
-1.44,2.4,1825,6495,-2.952,0.372311784136993
-1.44,2.4,1825,6495,-2.88,0.133361377237956
-1.44,2.4,1825,6495,-2.808,0.591973608753436
-1.44,2.4,1825,6495,-2.736,0.367604594294027
-1.44,2.4,1825,6495,-2.664,0.654243305205245
-1.44,2.4,1825,6495,-2.592,0.566340070966103
-1.44,2.4,1825,6495,-2.52,0.294746041580108
-1.44,2.4,1825,6495,-2.448,0.678931480353237
-1.44,2.4,1825,6495,-2.376,0.581537542066341
-1.44,2.4,1825,6495,-2.304,0.459438796343502
-1.44,2.4,1825,6495,-2.232,0.808593021732486
-1.44,2.4,1825,6495,-2.16,0.854265529813883
-1.44,2.4,1825,6495,-2.088,0.379286265910199
-1.44,2.4,1825,6495,-2.016,0.33583562412825
-1.44,2.4,1825,6495,-1.944,0.447186457192617
-1.44,2.4,1825,6495,-1.872,0.681671587348786
-1.44,2.4,1825,6495,-1.8,0.516084164858935
-1.44,2.4,1825,6495,-1.728,0.963694446674719
-1.44,2.4,1825,6495,-1.656,1
-1.44,2.4,1825,6495,-1.584,0.734258099464013
-1.44,2.4,1825,6495,-1.512,0.39087147295319
-1.44,2.4,1825,6495,-1.44,0.79983091563844
-1.44,2.4,1825,6495,-1.368,0.63585240380375
-1.44,2.4,1825,6495,-1.296,0.623800139858323
-1.44,2.4,1825,6495,-1.224,0.276750126289371
-1.44,2.4,1825,6495,-1.152,0.232146736411253
-1.44,2.4,1825,6495,-1.08,0.28650167309006
-1.44,2.4,1825,6495,-1.008,0.333533682352874
-1.44,2.4,1825,6495,-0.936,0.586092387745526
