"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-1.98,2.4,2433,1974,2.304,0.276236961649447
-1.98,2.4,2433,1974,2.376,0.240765810550161
-1.98,2.4,2433,1974,2.448,0.241153801305328
-1.98,2.4,2433,1974,2.52,0.254580318617896
-1.98,2.4,2433,1974,2.592,0.251364585053723
-1.98,2.4,2433,1974,2.664,0.249211561658864
-1.98,2.4,2433,1974,2.736,0.249729538023549
-1.98,2.4,2433,1974,2.808,0.243608452619207
-1.98,2.4,2433,1974,2.88,0.233044205522117
-1.98,2.4,2433,1974,2.952,0.219014712209123
-1.98,2.4,2433,1974,3.024,0.2015061814671
-1.98,2.4,2433,1974,3.096,0.187387131334788
-1.98,2.4,2433,1974,3.168,0.183254778395601
-1.98,2.4,2433,1974,3.24,0.18555550450011
-1.98,2.4,2433,1974,3.312,0.184207823481718
-1.98,2.4,2433,1974,3.384,0.182645884008686
-1.98,2.4,2433,1974,3.456,0.189194608025333
-1.98,2.4,2433,1974,3.528,0.190640948571017
-1.98,2.4,2433,1974,3.6,0.187890555021468
-1.89,2.4,2433,1974,-3.6,0.51352125688682
-1.89,2.4,2433,1974,-3.528,0.522373817390547
-1.89,2.4,2433,1974,-3.456,0.331775019038527
-1.89,2.4,2433,1974,-3.384,0.501563939076056
-1.89,2.4,2433,1974,-3.312,0.504397256673615
-1.89,2.4,2433,1974,-3.24,0.647663953835696
-1.89,2.4,2433,1974,-3.168,0.703615457749326
-1.89,2.4,2433,1974,-3.096,0.551653520663992
-1.89,2.4,2433,1974,-3.024,0.619247579838902
-1.89,2.4,2433,1974,-2.952,0.586575240463592
-1.89,2.4,2433,1974,-2.88,0.47871453410944
-1.89,2.4,2433,1974,-2.808,0.827313852658956
-1.89,2.4,2433,1974,-2.736,0.985521025719474
-1.89,2.4,2433,1974,-2.664,0.8041758778545
-1.89,2.4,2433,1974,-2.592,0.575484616650256
-1.89,2.4,2433,1974,-2.52,0.625378597185861
-1.89,2.4,2433,1974,-2.448,0.805782278471208
-1.89,2.4,2433,1974,-2.376,1
-1.89,2.4,2433,1974,-2.304,0.930285986610243
-1.89,2.4,2433,1974,-2.232,0.963545587844846
-1.89,2.4,2433,1974,-2.16,0.49745497499169
-1.89,2.4,2433,1974,-2.088,0.794064478867173
-1.89,2.4,2433,1974,-2.016,0.985927399990797
-1.89,2.4,2433,1974,-1.944,0.666385325436928
-1.89,2.4,2433,1974,-1.872,0.331488242600319
-1.89,2.4,2433,1974,-1.8,0.420454783891565
-1.89,2.4,2433,1974,-1.728,0.466684381588185
-1.89,2.4,2433,1974,-1.656,0.626497159747623
-1.89,2.4,2433,1974,-1.584,0.481040961911246
-1.89,2.4,2433,1974,-1.512,0.66499434549809
-1.89,2.4,2433,1974,-1.44,0.630509805209489
-1.89,2.4,2433,1974,-1.368,0.650720513414531
-1.89,2.4,2433,1974,-1.296,0.412359183655721
-1.89,2.4,2433,1974,-1.224,0.767860537113165
-1.89,2.4,2433,1974,-1.152,0.690619297060395
-1.89,2.4,2433,1974,-1.08,0.374498113288854
-1.89,2.4,2433,1974,-1.008,0.51781434376111
-1.89,2.4,2433,1974,-0.936,0.809885932244427
-1.89,2.4,2433,1974,-0.864,0.481604099115094
-1.89,2.4,2433,1974,-0.792,0.545957872398826
-1.89,2.4,2433,1974,-0.72,0.654361045332115
-1.89,2.4,2433,1974,-0.648,0.0739945740284058
-1.89,2.4,2433,1974,-0.576,0.128893293498072
-1.89,2.4,2433,1974,-0.504,0.151130436605231
-1.89,2.4,2433,1974,-0.432,0.169312850717768
-1.89,2.4,2433,1974,-0.36,0.265803206667127
-1.89,2.4,2433,1974,-0.288,0.300504734199917
-1.89,2.4,2433,1974,-0.216,0.336581386075058
-1.89,2.4,2433,1974,-0.144,0.345697227550257
-1.89,2.4,2433,1974,-0.0719999999999996,0.402666760437228
-1.89,2.4,2433,1974,0,0.420050497816921
-1.89,2.4,2433,1974,0.0720000000000005,0.45839439498486
-1.89,2.4,2433,1974,0.144000000000001,0.367063655084164
-1.89,2.4,2433,1974,0.216,0.350011888324101
-1.89,2.4,2433,1974,0.288,0.363229120749843
-1.89,2.4,2433,1974,0.36,0.293422540584369
-1.89,2.4,2433,1974,0.432,0.290851570010418
-1.89,2.4,2433,1974,0.504,0.304166863213976
-1.89,2.4,2433,1974,0.576,0.375424315487106
-1.89,2.4,2433,1974,0.648,0.369860966687655
-1.89,2.4,2433,1974,0.72,0.327473641840646
-1.89,2.4,2433,1974,0.792,0.340509136746818
-1.89,2.4,2433,1974,0.864,0.304673437056476
-1.89,2.4,2433,1974,0.936,0.307378875926766
-1.89,2.4,2433,1974,1.008,0.305631773634012
-1.89,2.4,2433,1974,1.08,0.302044579134627
-1.89,2.4,2433,1974,1.152,0.28718096753032
-1.89,2.4,2433,1974,1.224,0.316113879496978
-1.89,2.4,2433,1974,1.296,0.313326185832191
-1.89,2.4,2433,1974,1.368,0.309057811603453
-1.89,2.4,2433,1974,1.44,0.311408322923308
-1.89,2.4,2433,1974,1.512,0.300860564843161
-1.89,2.4,2433,1974,1.584,0.298032132320303
-1.89,2.4,2433,1974,1.656,0.297393050777807
-1.89,2.4,2433,1974,1.728,0.297303009591839
-1.89,2.4,2433,1974,1.8,0.294811623499767
-1.89,2.4,2433,1974,1.872,0.279870739803454
-1.89,2.4,2433,1974,1.944,0.262646347880757
-1.89,2.4,2433,1974,2.016,0.266426459045674
-1.89,2.4,2433,1974,2.088,0.273487162381633
-1.89,2.4,2433,1974,2.16,0.25941586071803
-1.89,2.4,2433,1974,2.232,0.254782894931122
-1.89,2.4,2433,1974,2.304,0.278066491941604
-1.89,2.4,2433,1974,2.376,0.278258041321824
-1.89,2.4,2433,1974,2.448,0.252853568630937
-1.89,2.4,2433,1974,2.52,0.234028794863405
-1.89,2.4,2433,1974,2.592,0.221011745308277
-1.89,2.4,2433,1974,2.664,0.209716451730675
-1.89,2.4,2433,1974,2.736,0.201454313695403
-1.89,2.4,2433,1974,2.808,0.191574753236934
-1.89,2.4,2433,1974,2.88,0.189519739397493
-1.89,2.4,2433,1974,2.952,0.203166491883679
-1.89,2.4,2433,1974,3.024,0.213787528985261
-1.89,2.4,2433,1974,3.096,0.207847577340678
-1.89,2.4,2433,1974,3.168,0.200423424487155
-1.89,2.4,2433,1974,3.24,0.198844483563898
-1.89,2.4,2433,1974,3.312,0.189951100958521
-1.89,2.4,2433,1974,3.384,0.179829300930171
-1.89,2.4,2433,1974,3.456,0.17227892412339
-1.89,2.4,2433,1974,3.528,0.161908065441943
-1.89,2.4,2433,1974,3.6,0.156181495118795
-1.8,2.4,2433,1974,-3.6,0.371022546064977
-1.8,2.4,2433,1974,-3.528,0.456320741034296
-1.8,2.4,2433,1974,-3.456,0.632532336287156
-1.8,2.4,2433,1974,-3.384,0.307195931923542
-1.8,2.4,2433,1974,-3.312,0.313225094577837
-1.8,2.4,2433,1974,-3.24,0.316220089244984
-1.8,2.4,2433,1974,-3.168,0.411612614283144
-1.8,2.4,2433,1974,-3.096,0.71071760236641
-1.8,2.4,2433,1974,-3.024,0.605084014863152
-1.8,2.4,2433,1974,-2.952,0.610318853121674
-1.8,2.4,2433,1974,-2.88,0.64266865806505
-1.8,2.4,2433,1974,-2.808,0.71877139749788
-1.8,2.4,2433,1974,-2.736,0.937362607312679
-1.8,2.4,2433,1974,-2.664,0.728155490542077
-1.8,2.4,2433,1974,-2.592,0.655391924026365
-1.8,2.4,2433,1974,-2.52,0.983681746872306
-1.8,2.4,2433,1974,-2.448,1
-1.8,2.4,2433,1974,-2.376,0.749317365192372
-1.8,2.4,2433,1974,-2.304,0.771701507971146
-1.8,2.4,2433,1974,-2.232,0.668110267410601
-1.8,2.4,2433,1974,-2.16,0.45659679135272
-1.8,2.4,2433,1974,-2.088,0.753771559644288
-1.8,2.4,2433,1974,-2.016,0.830740874771602
-1.8,2.4,2433,1974,-1.944,0.57883541795827
-1.8,2.4,2433,1974,-1.872,0.523495356654135
-1.8,2.4,2433,1974,-1.8,0.533854610781438
-1.8,2.4,2433,1974,-1.728,0.7407136085383
-1.8,2.4,2433,1974,-1.656,0.587357441073957
-1.8,2.4,2433,1974,-1.584,0.208886681785971
-1.8,2.4,2433,1974,-1.512,0.505335958250144
-1.8,2.4,2433,1974,-1.44,0.5718970831255
-1.8,2.4,2433,1974,-1.368,0.316606234821685
-1.8,2.4,2433,1974,-1.296,0.247557638543577
-1.8,2.4,2433,1974,-1.224,0.753286280289409
-1.8,2.4,2433,1974,-1.152,0.603573007930789
-1.8,2.4,2433,1974,-1.08,0.323806481291709
-1.8,2.4,2433,1974,-1.008,0.643395517975166
-1.8,2.4,2433,1974,-0.936,0.530889657700152
-1.8,2.4,2433,1974,-0.864,0.434120096852189
-1.8,2.4,2433,1974,-0.792,0.834593936431717
-1.8,2.4,2433,1974,-0.72,0.736861540622093
-1.8,2.4,2433,1974,-0.648,0.157584334577781
-1.8,2.4,2433,1974,-0.576,0.0775381647205392
-1.8,2.4,2433,1974,-0.504,0.194429863400059
-1.8,2.4,2433,1974,-0.432,0.236725692061551
-1.8,2.4,2433,1974,-0.36,0.245801089389021
-1.8,2.4,2433,1974,-0.288,0.270858676410823
-1.8,2.4,2433,1974,-0.216,0.330954487090305
-1.8,2.4,2433,1974,-0.144,0.284287859524666
-1.8,2.4,2433,1974,-0.0719999999999996,0.315903871893292
-1.8,2.4,2433,1974,0,0.340419358638489
-1.8,2.4,2433,1974,0.0720000000000005,0.394859041101739
-1.8,2.4,2433,1974,0.144000000000001,0.36475786354633
-1.8,2.4,2433,1974,0.216,0.386773093599021
-1.8,2.4,2433,1974,0.288,0.418900198382561
-1.8,2.4,2433,1974,0.36,0.382272304543481
-1.8,2.4,2433,1974,0.432,0.33124635221321
-1.8,2.4,2433,1974,0.504,0.320012856854491
-1.8,2.4,2433,1974,0.576,0.33821541484467
-1.8,2.4,2433,1974,0.648,0.320672688523447
-1.8,2.4,2433,1974,0.72,0.315943666737305
-1.8,2.4,2433,1974,0.792,0.304318412700172
-1.8,2.4,2433,1974,0.864,0.301823484593483
-1.8,2.4,2433,1974,0.936,0.282950645435778
-1.8,2.4,2433,1974,1.008,0.312950314225996
-1.8,2.4,2433,1974,1.08,0.303177996986654
-1.8,2.4,2433,1974,1.152,0.286297903913924
-1.8,2.4,2433,1974,1.224,0.272226584231497
-1.8,2.4,2433,1974,1.296,0.278630199212766
-1.8,2.4,2433,1974,1.368,0.259425135436656
-1.8,2.4,2433,1974,1.44,0.267322660482023
-1.8,2.4,2433,1974,1.512,0.268713501889172
-1.8,2.4,2433,1974,1.584,0.25632644314557
-1.8,2.4,2433,1974,1.656,0.261005086250304
-1.8,2.4,2433,1974,1.728,0.255726518971403
-1.8,2.4,2433,1974,1.8,0.271891733749703
-1.8,2.4,2433,1974,1.872,0.28310339181779
-1.8,2.4,2433,1974,1.944,0.266740171555217
-1.8,2.4,2433,1974,2.016,0.263867136669026
-1.8,2.4,2433,1974,2.088,0.263810621566724
-1.8,2.4,2433,1974,2.16,0.25544317006293
-1.8,2.4,2433,1974,2.232,0.226739828567334
-1.8,2.4,2433,1974,2.304,0.207294520240876
-1.8,2.4,2433,1974,2.376,0.207141158999963
-1.8,2.4,2433,1974,2.448,0.209263704487941
-1.8,2.4,2433,1974,2.52,0.217274045912116
-1.8,2.4,2433,1974,2.592,0.222245933448091
-1.8,2.4,2433,1974,2.664,0.218305525168739
-1.8,2.4,2433,1974,2.736,0.215295680271229
-1.8,2.4,2433,1974,2.808,0.211656487567943
-1.8,2.4,2433,1974,2.88,0.198629326279029
-1.8,2.4,2433,1974,2.952,0.180552158701086
-1.8,2.4,2433,1974,3.024,0.16961333322463
-1.8,2.4,2433,1974,3.096,0.166253769366701
-1.8,2.4,2433,1974,3.168,0.16661552523846
-1.8,2.4,2433,1974,3.24,0.166186980086943
-1.8,2.4,2433,1974,3.312,0.166302560657361
-1.8,2.4,2433,1974,3.384,0.17004276514383
-1.8,2.4,2433,1974,3.456,0.170158816132524
-1.8,2.4,2433,1974,3.528,0.170031938490263
-1.8,2.4,2433,1974,3.6,0.171529278281132
-1.71,2.4,2433,1974,-3.6,0.537141092930798
-1.71,2.4,2433,1974,-3.528,0.645040041338634
-1.71,2.4,2433,1974,-3.456,0.457959199890382
-1.71,2.4,2433,1974,-3.384,0.399953718219201
-1.71,2.4,2433,1974,-3.312,0.401296493080847
-1.71,2.4,2433,1974,-3.24,0.596592895366346
-1.71,2.4,2433,1974,-3.168,0.895383227392201
-1.71,2.4,2433,1974,-3.096,0.861716018912211
-1.71,2.4,2433,1974,-3.024,0.604686027187181
-1.71,2.4,2433,1974,-2.952,0.485228270520326
-1.71,2.4,2433,1974,-2.88,0.692896601883343
-1.71,2.4,2433,1974,-2.808,0.981635768922133
-1.71,2.4,2433,1974,-2.736,0.970788065215461
-1.71,2.4,2433,1974,-2.664,0.741338938440943
-1.71,2.4,2433,1974,-2.592,0.669079306546047
-1.71,2.4,2433,1974,-2.52,0.826888515391722
-1.71,2.4,2433,1974,-2.448,0.816653528477974
-1.71,2.4,2433,1974,-2.376,0.68524063152651
-1.71,2.4,2433,1974,-2.304,0.720773894077372
-1.71,2.4,2433,1974,-2.232,0.623896122172338
-1.71,2.4,2433,1974,-2.16,0.603361377739294
-1.71,2.4,2433,1974,-2.088,0.716427244304789
-1.71,2.4,2433,1974,-2.016,0.810003232878369
-1.71,2.4,2433,1974,-1.944,0.724386192375021
-1.71,2.4,2433,1974,-1.872,0.507409723614629
-1.71,2.4,2433,1974,-1.8,0.597746874679612
-1.71,2.4,2433,1974,-1.728,0.813352749481411
-1.71,2.4,2433,1974,-1.656,0.681940327825517
-1.71,2.4,2433,1974,-1.584,0.321440559323203
-1.71,2.4,2433,1974,-1.512,0.628033458505005
-1.71,2.4,2433,1974,-1.44,1
-1.71,2.4,2433,1974,-1.368,0.373817475703227
-1.71,2.4,2433,1974,-1.296,0.412192179490545
-1.71,2.4,2433,1974,-1.224,0.788995757579653
-1.71,2.4,2433,1974,-1.152,0.632911232510114
-1.71,2.4,2433,1974,-1.08,0.36281819891237
-1.71,2.4,2433,1974,-1.008,0.876729273825399
-1.71,2.4,2433,1974,-0.936,0.738327461218907
-1.71,2.4,2433,1974,-0.864,0.331751688568061
-1.71,2.4,2433,1974,-0.792,0.981372583730499
-1.71,2.4,2433,1974,-0.72,0.921991012825874
-1.71,2.4,2433,1974,-0.648,0.212787726572711
-1.71,2.4,2433,1974,-0.576,0.074924393441296
-1.71,2.4,2433,1974,-0.504,0.149654557752241
-1.71,2.4,2433,1974,-0.432,0.223273233760113
-1.71,2.4,2433,1974,-0.36,0.263329059574781
-1.71,2.4,2433,1974,-0.288,0.34891348280344
-1.71,2.4,2433,1974,-0.216,0.374668128723082
-1.71,2.4,2433,1974,-0.144,0.294737249848815
-1.71,2.4,2433,1974,-0.0719999999999996,0.242088718236579
-1.71,2.4,2433,1974,0,0.275420924244025
-1.71,2.4,2433,1974,0.0720000000000005,0.342251830223963
-1.71,2.4,2433,1974,0.144000000000001,0.247939480797059
-1.71,2.4,2433,1974,0.216,0.2924634226492
-1.71,2.4,2433,1974,0.288,0.410886533505269
-1.71,2.4,2433,1974,0.36,0.383079969978154
-1.71,2.4,2433,1974,0.432,0.374380830047414
-1.71,2.4,2433,1974,0.504,0.362056140258211
-1.71,2.4,2433,1974,0.576,0.363675435602358
-1.71,2.4,2433,1974,0.648,0.348747405885101
-1.71,2.4,2433,1974,0.72,0.282804271953925
-1.71,2.4,2433,1974,0.792,0.306821351443738
-1.71,2.4,2433,1974,0.864,0.286832254551985
-1.71,2.4,2433,1974,0.936,0.279511247664219
-1.71,2.4,2433,1974,1.008,0.281434707265082
-1.71,2.4,2433,1974,1.08,0.304721990004374
-1.71,2.4,2433,1974,1.152,0.292456832077799
-1.71,2.4,2433,1974,1.224,0.286981394470938
-1.71,2.4,2433,1974,1.296,0.266413101869463
-1.71,2.4,2433,1974,1.368,0.265146745185552
-1.71,2.4,2433,1974,1.44,0.248811696703331
-1.71,2.4,2433,1974,1.512,0.275665766578989
-1.71,2.4,2433,1974,1.584,0.262454585379853
-1.71,2.4,2433,1974,1.656,0.280329635428002
-1.71,2.4,2433,1974,1.728,0.273809858628093
-1.71,2.4,2433,1974,1.8,0.259977557213494
-1.71,2.4,2433,1974,1.872,0.289835054850345
-1.71,2.4,2433,1974,1.944,0.291789534998399
-1.71,2.4,2433,1974,2.016,0.273010955580215
-1.71,2.4,2433,1974,2.088,0.286717450087379
-1.71,2.4,2433,1974,2.16,0.311624888327243
-1.71,2.4,2433,1974,2.232,0.305495545792903
-1.71,2.4,2433,1974,2.304,0.292321565228374
-1.71,2.4,2433,1974,2.376,0.288825001281205
-1.71,2.4,2433,1974,2.448,0.2709135814101
-1.71,2.4,2433,1974,2.52,0.246446998812162
-1.71,2.4,2433,1974,2.592,0.234696377045847
-1.71,2.4,2433,1974,2.664,0.220594606731142
-1.71,2.4,2433,1974,2.736,0.202676020516
-1.71,2.4,2433,1974,2.808,0.202957641321423
-1.71,2.4,2433,1974,2.88,0.215795564637219
-1.71,2.4,2433,1974,2.952,0.220227791166048
-1.71,2.4,2433,1974,3.024,0.216039996461776
-1.71,2.4,2433,1974,3.096,0.215084772070641
-1.71,2.4,2433,1974,3.168,0.215217185362141
-1.71,2.4,2433,1974,3.24,0.207869559166723
-1.71,2.4,2433,1974,3.312,0.203903481519988
-1.71,2.4,2433,1974,3.384,0.202759943303647
-1.71,2.4,2433,1974,3.456,0.194766484851188
-1.71,2.4,2433,1974,3.528,0.190121826675178
-1.71,2.4,2433,1974,3.6,0.194054265892999
-1.62,2.4,2433,1974,-3.6,0.6127219788599
-1.62,2.4,2433,1974,-3.528,0.347125996277881
-1.62,2.4,2433,1974,-3.456,0.357331204810041
-1.62,2.4,2433,1974,-3.384,0.313646390013756
-1.62,2.4,2433,1974,-3.312,0.370608232528005
-1.62,2.4,2433,1974,-3.24,0.381169355367449
-1.62,2.4,2433,1974,-3.168,0.465473134935329
-1.62,2.4,2433,1974,-3.096,0.442716263405159
-1.62,2.4,2433,1974,-3.024,0.341249434113417
-1.62,2.4,2433,1974,-2.952,0.437397715360509
-1.62,2.4,2433,1974,-2.88,0.52394625095555
-1.62,2.4,2433,1974,-2.808,0.700336301178692
-1.62,2.4,2433,1974,-2.736,0.45808211190337
-1.62,2.4,2433,1974,-2.664,0.36130431086305
-1.62,2.4,2433,1974,-2.592,0.438185747747632
-1.62,2.4,2433,1974,-2.52,0.585531345218137
-1.62,2.4,2433,1974,-2.448,0.759523947631228
-1.62,2.4,2433,1974,-2.376,0.71066990009376
-1.62,2.4,2433,1974,-2.304,0.574597958723105
-1.62,2.4,2433,1974,-2.232,0.589686973194724
-1.62,2.4,2433,1974,-2.16,0.470029159313235
-1.62,2.4,2433,1974,-2.088,0.668043518195463
-1.62,2.4,2433,1974,-2.016,0.737435815450272
-1.62,2.4,2433,1974,-1.944,0.741022388359855
-1.62,2.4,2433,1974,-1.872,0.384434247832074
-1.62,2.4,2433,1974,-1.8,0.748565835541305
-1.62,2.4,2433,1974,-1.728,0.705694069125214
-1.62,2.4,2433,1974,-1.656,0.462128534318895
-1.62,2.4,2433,1974,-1.584,0.363031849809262
-1.62,2.4,2433,1974,-1.512,0.592228270647315
-1.62,2.4,2433,1974,-1.44,1
-1.62,2.4,2433,1974,-1.368,0.393752318673032
-1.62,2.4,2433,1974,-1.296,0.828673516636013
-1.62,2.4,2433,1974,-1.224,0.683300202849951
-1.62,2.4,2433,1974,-1.152,0.600359446967081
-1.62,2.4,2433,1974,-1.08,0.288468176011839
-1.62,2.4,2433,1974,-1.008,0.947955649525418
-1.62,2.4,2433,1974,-0.936,0.726621376269187
-1.62,2.4,2433,1974,-0.864,0.44066943063914
-1.62,2.4,2433,1974,-0.792,0.754301185103715
-1.62,2.4,2433,1974,-0.72,0.809076382745808
-1.62,2.4,2433,1974,-0.648,0.0512616856161717
-1.62,2.4,2433,1974,-0.576,0.0799538099176634
-1.62,2.4,2433,1974,-0.504,0.152676549497364
-1.62,2.4,2433,1974,-0.432,0.178911584492472
-1.62,2.4,2433,1974,-0.36,0.160442500106302
-1.62,2.4,2433,1974,-0.288,0.186154254468382
-1.62,2.4,2433,1974,-0.216,0.205016817559324
-1.62,2.4,2433,1974,-0.144,0.234003251545652
-1.62,2.4,2433,1974,-0.0719999999999996,0.223762451951658
-1.62,2.4,2433,1974,0,0.276169937295093
-1.62,2.4,2433,1974,0.0720000000000005,0.262739740877584
-1.62,2.4,2433,1974,0.144000000000001,0.177397258736554
-1.62,2.4,2433,1974,0.216,0.220952589141849
-1.62,2.4,2433,1974,0.288,0.272096412408933
-1.62,2.4,2433,1974,0.36,0.312968111057186
-1.62,2.4,2433,1974,0.432,0.320003295632913
-1.62,2.4,2433,1974,0.504,0.274393725326107
-1.62,2.4,2433,1974,0.576,0.34341332387292
-1.62,2.4,2433,1974,0.648,0.336221983017889
-1.62,2.4,2433,1974,0.72,0.311573831100541
-1.62,2.4,2433,1974,0.792,0.293766141102404
-1.62,2.4,2433,1974,0.864,0.298068677079477
-1.62,2.4,2433,1974,0.936,0.28445668462612
-1.62,2.4,2433,1974,1.008,0.267523257229085
-1.62,2.4,2433,1974,1.08,0.267737665234203
-1.62,2.4,2433,1974,1.152,0.265941260878983
-1.62,2.4,2433,1974,1.224,0.257904273108726
-1.62,2.4,2433,1974,1.296,0.254596898207813
-1.62,2.4,2433,1974,1.368,0.233249695437606
-1.62,2.4,2433,1974,1.44,0.210440777224189
-1.62,2.4,2433,1974,1.512,0.208395790767836
-1.62,2.4,2433,1974,1.584,0.199395010536158
-1.62,2.4,2433,1974,1.656,0.219852134536313
-1.62,2.4,2433,1974,1.728,0.218899338506859
-1.62,2.4,2433,1974,1.8,0.209196109711503
-1.62,2.4,2433,1974,1.872,0.206857668759364
-1.62,2.4,2433,1974,1.944,0.222502314912296
-1.62,2.4,2433,1974,2.016,0.21758602397304
-1.62,2.4,2433,1974,2.088,0.184162160322736
-1.62,2.4,2433,1974,2.16,0.17748945666967
-1.62,2.4,2433,1974,2.232,0.187029236437888
-1.62,2.4,2433,1974,2.304,0.178626811531675
-1.62,2.4,2433,1974,2.376,0.180452308258579
-1.62,2.4,2433,1974,2.448,0.193236639415242
-1.62,2.4,2433,1974,2.52,0.192527839136141
-1.62,2.4,2433,1974,2.592,0.188041220863328
-1.62,2.4,2433,1974,2.664,0.190271699994545
-1.62,2.4,2433,1974,2.736,0.190727875557959
-1.62,2.4,2433,1974,2.808,0.184338726926467
-1.62,2.4,2433,1974,2.88,0.175278685013449
-1.62,2.4,2433,1974,2.952,0.166674848952586
-1.62,2.4,2433,1974,3.024,0.159813937966059
-1.62,2.4,2433,1974,3.096,0.158889131909449
-1.62,2.4,2433,1974,3.168,0.16035540155548
-1.62,2.4,2433,1974,3.24,0.159288447021558
-1.62,2.4,2433,1974,3.312,0.162417854509422
-1.62,2.4,2433,1974,3.384,0.169274161359604
-1.62,2.4,2433,1974,3.456,0.174874061958805
-1.62,2.4,2433,1974,3.528,0.176840488980791
-1.62,2.4,2433,1974,3.6,0.172096369292533
-1.53,2.4,2433,1974,-3.6,0.293948797474216
-1.53,2.4,2433,1974,-3.528,0.422345352627421
-1.53,2.4,2433,1974,-3.456,0.250541256799556
-1.53,2.4,2433,1974,-3.384,0.188352141673764
-1.53,2.4,2433,1974,-3.312,0.188378989916924
-1.53,2.4,2433,1974,-3.24,0.324004005340645
-1.53,2.4,2433,1974,-3.168,0.385718745680399
-1.53,2.4,2433,1974,-3.096,0.483501878790295
-1.53,2.4,2433,1974,-3.024,0.397516150476736
-1.53,2.4,2433,1974,-2.952,0.375678883955146
-1.53,2.4,2433,1974,-2.88,0.571221180004158
-1.53,2.4,2433,1974,-2.808,0.602594828004249
-1.53,2.4,2433,1974,-2.736,0.717573543602889
-1.53,2.4,2433,1974,-2.664,0.500005940913283
-1.53,2.4,2433,1974,-2.592,0.630791094202646
-1.53,2.4,2433,1974,-2.52,0.761225018961657
-1.53,2.4,2433,1974,-2.448,0.725555155843521
-1.53,2.4,2433,1974,-2.376,0.677767290722592
-1.53,2.4,2433,1974,-2.304,0.560200729065334
-1.53,2.4,2433,1974,-2.232,0.722987823802347
-1.53,2.4,2433,1974,-2.16,0.669958553252316
-1.53,2.4,2433,1974,-2.088,0.706435437477211
-1.53,2.4,2433,1974,-2.016,0.729694144734941
-1.53,2.4,2433,1974,-1.944,0.619420907074762
-1.53,2.4,2433,1974,-1.872,0.549222800239496
-1.53,2.4,2433,1974,-1.8,1
-1.53,2.4,2433,1974,-1.728,0.620700296926933
-1.53,2.4,2433,1974,-1.656,0.525358538428413
-1.53,2.4,2433,1974,-1.584,0.255635321695843
-1.53,2.4,2433,1974,-1.512,0.586026374570828
-1.53,2.4,2433,1974,-1.44,0.616724632299582
-1.53,2.4,2433,1974,-1.368,0.242325340762202
-1.53,2.4,2433,1974,-1.296,0.666032489040565
-1.53,2.4,2433,1974,-1.224,0.705356442390096
-1.53,2.4,2433,1974,-1.152,0.485129717520999
-1.53,2.4,2433,1974,-1.08,0.390858129823713
-1.53,2.4,2433,1974,-1.008,0.700665703031063
-1.53,2.4,2433,1974,-0.936,0.671934787317119
-1.53,2.4,2433,1974,-0.864,0.341948453652655
-1.53,2.4,2433,1974,-0.792,0.896756798125943
-1.53,2.4,2433,1974,-0.72,0.816874449180129
-1.53,2.4,2433,1974,-0.648,0.0693700020968257
-1.53,2.4,2433,1974,-0.576,0.0715765013274825
-1.53,2.4,2433,1974,-0.504,0.0746724634368133
-1.53,2.4,2433,1974,-0.432,0.120252349822077
-1.53,2.4,2433,1974,-0.36,0.188897225445141
-1.53,2.4,2433,1974,-0.288,0.163254783488243
-1.53,2.4,2433,1974,-0.216,0.0848527066012918
-1.53,2.4,2433,1974,-0.144,0.126896695203728
-1.53,2.4,2433,1974,-0.0719999999999996,0.192865688082731
-1.53,2.4,2433,1974,0,0.309480802117853
-1.53,2.4,2433,1974,0.0720000000000005,0.263710473318988
-1.53,2.4,2433,1974,0.144000000000001,0.257789726992985
-1.53,2.4,2433,1974,0.216,0.305889768118255
-1.53,2.4,2433,1974,0.288,0.283589086356123
-1.53,2.4,2433,1974,0.36,0.291264215432047
-1.53,2.4,2433,1974,0.432,0.21885808701408
-1.53,2.4,2433,1974,0.504,0.18238505356996
-1.53,2.4,2433,1974,0.576,0.205303657339332
-1.53,2.4,2433,1974,0.648,0.217611508648743
-1.53,2.4,2433,1974,0.72,0.223350484793314
-1.53,2.4,2433,1974,0.792,0.224038306497343
-1.53,2.4,2433,1974,0.864,0.241455088197561
-1.53,2.4,2433,1974,0.936,0.25331066015987
-1.53,2.4,2433,1974,1.008,0.260269527170809
-1.53,2.4,2433,1974,1.08,0.261682514472961
-1.53,2.4,2433,1974,1.152,0.25675274106178
-1.53,2.4,2433,1974,1.224,0.252665468488126
-1.53,2.4,2433,1974,1.296,0.269737745432919
-1.53,2.4,2433,1974,1.368,0.283752652290863
-1.53,2.4,2433,1974,1.44,0.248416891479393
-1.53,2.4,2433,1974,1.512,0.241375517549479
-1.53,2.4,2433,1974,1.584,0.201200648497342
-1.53,2.4,2433,1974,1.656,0.20600395252514
-1.53,2.4,2433,1974,1.728,0.206480455746805
-1.53,2.4,2433,1974,1.8,0.192790029030338
-1.53,2.4,2433,1974,1.872,0.185303107969108
-1.53,2.4,2433,1974,1.944,0.195036842796618
-1.53,2.4,2433,1974,2.016,0.21090930984298
-1.53,2.4,2433,1974,2.088,0.206181953160753
-1.53,2.4,2433,1974,2.16,0.189657885208069
-1.53,2.4,2433,1974,2.232,0.188743426953424
