"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.34,2.4,7239,3720,-2.232,0.245550721320087
-2.34,2.4,7239,3720,-2.16,0.244284807429229
-2.34,2.4,7239,3720,-2.088,0.353695532086584
-2.34,2.4,7239,3720,-2.016,0.230055509285999
-2.34,2.4,7239,3720,-1.944,0.261283104496323
-2.34,2.4,7239,3720,-1.872,0.345095028088033
-2.34,2.4,7239,3720,-1.8,0.336437477916734
-2.34,2.4,7239,3720,-1.728,0.445907702251572
-2.34,2.4,7239,3720,-1.656,0.308511661343477
-2.34,2.4,7239,3720,-1.584,0.264694708805609
-2.34,2.4,7239,3720,-1.512,0.19566632492513
-2.34,2.4,7239,3720,-1.44,0.362460205615483
-2.34,2.4,7239,3720,-1.368,0.51691045583479
-2.34,2.4,7239,3720,-1.296,0.350225997240043
-2.34,2.4,7239,3720,-1.224,0.363668829189301
-2.34,2.4,7239,3720,-1.152,0.360190963635424
-2.34,2.4,7239,3720,-1.08,0.327730986918034
-2.34,2.4,7239,3720,-1.008,0.393805321319816
-2.34,2.4,7239,3720,-0.936,0.459673137674756
-2.34,2.4,7239,3720,-0.864,0.421451930164475
-2.34,2.4,7239,3720,-0.792,0.394067935860652
-2.34,2.4,7239,3720,-0.72,0.354567319399287
-2.34,2.4,7239,3720,-0.648,0.271038345279799
-2.34,2.4,7239,3720,-0.576,0.354019292657781
-2.34,2.4,7239,3720,-0.504,0.415859722916589
-2.34,2.4,7239,3720,-0.432,0.369746683688521
-2.34,2.4,7239,3720,-0.36,0.397391212048676
-2.34,2.4,7239,3720,-0.288,0.500294285354414
-2.34,2.4,7239,3720,-0.216,0.579249937363166
-2.34,2.4,7239,3720,-0.144,0.468207694621205
-2.34,2.4,7239,3720,-0.0719999999999996,0.526311974759395
-2.34,2.4,7239,3720,0,0.610441180472025
-2.34,2.4,7239,3720,0.0720000000000005,0.578866351644787
-2.34,2.4,7239,3720,0.144000000000001,0.572549431856352
-2.34,2.4,7239,3720,0.216,0.63829064791726
-2.34,2.4,7239,3720,0.288,0.616291817030723
-2.34,2.4,7239,3720,0.36,0.641760141871737
-2.34,2.4,7239,3720,0.432,0.519590026082537
-2.34,2.4,7239,3720,0.504,0.557849142071405
-2.34,2.4,7239,3720,0.576,0.647461689917001
-2.34,2.4,7239,3720,0.648,0.578367618978503
-2.34,2.4,7239,3720,0.72,0.679198870675898
-2.34,2.4,7239,3720,0.792,0.749301975610727
-2.34,2.4,7239,3720,0.864,0.641832112846387
-2.34,2.4,7239,3720,0.936,0.793495532949984
-2.34,2.4,7239,3720,1.008,0.675906373979618
-2.34,2.4,7239,3720,1.08,0.692886394569271
-2.34,2.4,7239,3720,1.152,0.59999583749202
-2.34,2.4,7239,3720,1.224,0.66392294204263
-2.34,2.4,7239,3720,1.296,0.690964247532083
-2.34,2.4,7239,3720,1.368,0.693156751502383
-2.34,2.4,7239,3720,1.44,0.695786465725786
-2.34,2.4,7239,3720,1.512,0.651055041245788
-2.34,2.4,7239,3720,1.584,0.633734537303122
-2.34,2.4,7239,3720,1.656,0.584360689429593
-2.34,2.4,7239,3720,1.728,0.457053130210727
-2.34,2.4,7239,3720,1.8,0.43947889248704
-2.34,2.4,7239,3720,1.872,0.49363409826394
-2.34,2.4,7239,3720,1.944,0.504135988807899
-2.34,2.4,7239,3720,2.016,0.552464507419289
-2.34,2.4,7239,3720,2.088,0.486448848801543
-2.34,2.4,7239,3720,2.16,0.405665802472848
-2.34,2.4,7239,3720,2.232,0.356427989865111
-2.34,2.4,7239,3720,2.304,0.36689496179612
-2.34,2.4,7239,3720,2.376,0.386544371640101
-2.34,2.4,7239,3720,2.448,0.57205389615069
-2.34,2.4,7239,3720,2.52,0.678312615335004
-2.34,2.4,7239,3720,2.592,0.718288711560752
-2.34,2.4,7239,3720,2.664,0.776186310805276
-2.34,2.4,7239,3720,2.736,0.726564526627904
-2.34,2.4,7239,3720,2.808,0.91464233018273
-2.34,2.4,7239,3720,2.88,0.882619164247267
-2.34,2.4,7239,3720,2.952,1
-2.34,2.4,7239,3720,3.024,0.958766693434139
-2.34,2.4,7239,3720,3.096,0.987109454648941
-2.34,2.4,7239,3720,3.168,0.712621397600356
-2.34,2.4,7239,3720,3.24,0.742048587451098
-2.34,2.4,7239,3720,3.312,0.789940712446188
-2.34,2.4,7239,3720,3.384,0.569159303467826
-2.34,2.4,7239,3720,3.456,0.747093543436577
-2.34,2.4,7239,3720,3.528,0.686388970224671
-2.34,2.4,7239,3720,3.6,0.625853381072428
-2.25,2.4,7239,3720,-3.6,0.148011924503587
-2.25,2.4,7239,3720,-3.528,0.1697806951252
-2.25,2.4,7239,3720,-3.456,0.217907763609395
-2.25,2.4,7239,3720,-3.384,0.196545106377546
-2.25,2.4,7239,3720,-3.312,0.203184155012017
-2.25,2.4,7239,3720,-3.24,0.214469244666858
-2.25,2.4,7239,3720,-3.168,0.190457999006482
-2.25,2.4,7239,3720,-3.096,0.146107087593599
-2.25,2.4,7239,3720,-3.024,0.114569658999602
-2.25,2.4,7239,3720,-2.952,0.159931700589332
-2.25,2.4,7239,3720,-2.88,0.187807744291734
-2.25,2.4,7239,3720,-2.808,0.192067092767329
-2.25,2.4,7239,3720,-2.736,0.219186565105999
-2.25,2.4,7239,3720,-2.664,0.22785673310984
-2.25,2.4,7239,3720,-2.592,0.219169491914792
-2.25,2.4,7239,3720,-2.52,0.218258178543939
-2.25,2.4,7239,3720,-2.448,0.192948785289403
-2.25,2.4,7239,3720,-2.376,0.176769646096269
-2.25,2.4,7239,3720,-2.304,0.219744344223235
-2.25,2.4,7239,3720,-2.232,0.281109822749679
-2.25,2.4,7239,3720,-2.16,0.259466658431309
-2.25,2.4,7239,3720,-2.088,0.156773066902861
-2.25,2.4,7239,3720,-2.016,0.278139262149787
-2.25,2.4,7239,3720,-1.944,0.239226945216126
-2.25,2.4,7239,3720,-1.872,0.205787709839824
-2.25,2.4,7239,3720,-1.8,0.262633971425504
-2.25,2.4,7239,3720,-1.728,0.231957552852869
-2.25,2.4,7239,3720,-1.656,0.363500786821038
-2.25,2.4,7239,3720,-1.584,0.298536741098441
-2.25,2.4,7239,3720,-1.512,0.314139441599379
-2.25,2.4,7239,3720,-1.44,0.159840243254522
-2.25,2.4,7239,3720,-1.368,0.18283402611729
-2.25,2.4,7239,3720,-1.296,0.437982513466041
-2.25,2.4,7239,3720,-1.224,0.396395827021747
-2.25,2.4,7239,3720,-1.152,0.306893941230472
-2.25,2.4,7239,3720,-1.08,0.312345891180072
-2.25,2.4,7239,3720,-1.008,0.304433648155392
-2.25,2.4,7239,3720,-0.936,0.313556167318698
-2.25,2.4,7239,3720,-0.864,0.343300813386285
-2.25,2.4,7239,3720,-0.792,0.314712789676841
-2.25,2.4,7239,3720,-0.72,0.334487767964504
-2.25,2.4,7239,3720,-0.648,0.367604508599552
-2.25,2.4,7239,3720,-0.576,0.32422019360185
-2.25,2.4,7239,3720,-0.504,0.381402989308952
-2.25,2.4,7239,3720,-0.432,0.420153604246455
-2.25,2.4,7239,3720,-0.36,0.411827779041244
-2.25,2.4,7239,3720,-0.288,0.411690567932569
-2.25,2.4,7239,3720,-0.216,0.466168964326991
-2.25,2.4,7239,3720,-0.144,0.586785666531407
-2.25,2.4,7239,3720,-0.0719999999999996,0.469153630674532
-2.25,2.4,7239,3720,0,0.404274127078369
-2.25,2.4,7239,3720,0.0720000000000005,0.414505980646466
-2.25,2.4,7239,3720,0.144000000000001,0.411698387412005
-2.25,2.4,7239,3720,0.216,0.409779802098524
-2.25,2.4,7239,3720,0.288,0.470847826456818
-2.25,2.4,7239,3720,0.36,0.496949800271173
-2.25,2.4,7239,3720,0.432,0.517889751985498
-2.25,2.4,7239,3720,0.504,0.458709060254498
-2.25,2.4,7239,3720,0.576,0.530518099170442
-2.25,2.4,7239,3720,0.648,0.538505734507586
-2.25,2.4,7239,3720,0.72,0.559128299737932
-2.25,2.4,7239,3720,0.792,0.558453592832132
-2.25,2.4,7239,3720,0.864,0.578809961968395
-2.25,2.4,7239,3720,0.936,0.638665421771603
-2.25,2.4,7239,3720,1.008,0.595213126105621
-2.25,2.4,7239,3720,1.08,0.585855393647467
-2.25,2.4,7239,3720,1.152,0.572284184911357
-2.25,2.4,7239,3720,1.224,0.485454139979619
-2.25,2.4,7239,3720,1.296,0.502176110746062
-2.25,2.4,7239,3720,1.368,0.550642964040779
-2.25,2.4,7239,3720,1.44,0.602258077284704
-2.25,2.4,7239,3720,1.512,0.611689017794309
-2.25,2.4,7239,3720,1.584,0.566552288889052
-2.25,2.4,7239,3720,1.656,0.555097940266945
-2.25,2.4,7239,3720,1.728,0.462199068930167
-2.25,2.4,7239,3720,1.8,0.43357835491414
-2.25,2.4,7239,3720,1.872,0.439041533456078
-2.25,2.4,7239,3720,1.944,0.461158940324558
-2.25,2.4,7239,3720,2.016,0.438485412669968
-2.25,2.4,7239,3720,2.088,0.412212259098157
-2.25,2.4,7239,3720,2.16,0.347801196394246
-2.25,2.4,7239,3720,2.232,0.329908780545089
-2.25,2.4,7239,3720,2.304,0.36173324449373
-2.25,2.4,7239,3720,2.376,0.335597188988793
-2.25,2.4,7239,3720,2.448,0.441239576724745
-2.25,2.4,7239,3720,2.52,0.500608131400181
-2.25,2.4,7239,3720,2.592,0.608615389490403
-2.25,2.4,7239,3720,2.664,0.694448661746543
-2.25,2.4,7239,3720,2.736,0.591102384111498
-2.25,2.4,7239,3720,2.808,0.650065922678296
-2.25,2.4,7239,3720,2.88,0.754840341196815
-2.25,2.4,7239,3720,2.952,1
-2.25,2.4,7239,3720,3.024,0.808737430722221
-2.25,2.4,7239,3720,3.096,0.806385911048418
-2.25,2.4,7239,3720,3.168,0.695722189842329
-2.25,2.4,7239,3720,3.24,0.742503429321363
-2.25,2.4,7239,3720,3.312,0.591511063475874
-2.25,2.4,7239,3720,3.384,0.618728752496374
-2.25,2.4,7239,3720,3.456,0.642403498827079
-2.25,2.4,7239,3720,3.528,0.557426936675591
-2.25,2.4,7239,3720,3.6,0.622204793335896
-2.16,2.4,7239,3720,-3.6,0.208531580241571
-2.16,2.4,7239,3720,-3.528,0.163733887505712
-2.16,2.4,7239,3720,-3.456,0.150798981802271
-2.16,2.4,7239,3720,-3.384,0.194410566102808
-2.16,2.4,7239,3720,-3.312,0.203572814457662
-2.16,2.4,7239,3720,-3.24,0.202547561732543
-2.16,2.4,7239,3720,-3.168,0.215584263436849
-2.16,2.4,7239,3720,-3.096,0.230667348861554
-2.16,2.4,7239,3720,-3.024,0.211964034285467
-2.16,2.4,7239,3720,-2.952,0.136430815773294
-2.16,2.4,7239,3720,-2.88,0.102226579339555
-2.16,2.4,7239,3720,-2.808,0.137811903194525
-2.16,2.4,7239,3720,-2.736,0.156657576161821
-2.16,2.4,7239,3720,-2.664,0.213772575879785
-2.16,2.4,7239,3720,-2.592,0.252076374996074
-2.16,2.4,7239,3720,-2.52,0.235996558130881
-2.16,2.4,7239,3720,-2.448,0.240661106267136
-2.16,2.4,7239,3720,-2.376,0.227402282014442
-2.16,2.4,7239,3720,-2.304,0.170092531032114
-2.16,2.4,7239,3720,-2.232,0.158435596683502
-2.16,2.4,7239,3720,-2.16,0.245212486272419
-2.16,2.4,7239,3720,-2.088,0.31142821446982
-2.16,2.4,7239,3720,-2.016,0.200291230131863
-2.16,2.4,7239,3720,-1.944,0.264933032711669
-2.16,2.4,7239,3720,-1.872,0.270534940823163
-2.16,2.4,7239,3720,-1.8,0.227162924301919
-2.16,2.4,7239,3720,-1.728,0.261308934244532
-2.16,2.4,7239,3720,-1.656,0.208078676169889
-2.16,2.4,7239,3720,-1.584,0.33892387280297
-2.16,2.4,7239,3720,-1.512,0.301091573835403
-2.16,2.4,7239,3720,-1.44,0.396116824015586
-2.16,2.4,7239,3720,-1.368,0.275114618533519
-2.16,2.4,7239,3720,-1.296,0.131897279047661
-2.16,2.4,7239,3720,-1.224,0.276759919556855
-2.16,2.4,7239,3720,-1.152,0.430103666481293
-2.16,2.4,7239,3720,-1.08,0.361876917376344
-2.16,2.4,7239,3720,-1.008,0.299252071688198
-2.16,2.4,7239,3720,-0.936,0.29068645253114
-2.16,2.4,7239,3720,-0.864,0.293955832396951
-2.16,2.4,7239,3720,-0.792,0.365325471846322
-2.16,2.4,7239,3720,-0.72,0.393711341855113
-2.16,2.4,7239,3720,-0.648,0.384399404958751
-2.16,2.4,7239,3720,-0.576,0.413828776894597
-2.16,2.4,7239,3720,-0.504,0.331071377308621
-2.16,2.4,7239,3720,-0.432,0.336384415260749
-2.16,2.4,7239,3720,-0.36,0.399115097093608
-2.16,2.4,7239,3720,-0.288,0.404349165593373
-2.16,2.4,7239,3720,-0.216,0.366566499956604
-2.16,2.4,7239,3720,-0.144,0.297287544468546
-2.16,2.4,7239,3720,-0.0719999999999996,0.429288226202558
-2.16,2.4,7239,3720,0,0.394231632976502
-2.16,2.4,7239,3720,0.0720000000000005,0.323891854552902
-2.16,2.4,7239,3720,0.144000000000001,0.341942622133108
-2.16,2.4,7239,3720,0.216,0.40443962641072
-2.16,2.4,7239,3720,0.288,0.417713662718159
-2.16,2.4,7239,3720,0.36,0.455879685007688
-2.16,2.4,7239,3720,0.432,0.496455547623998
-2.16,2.4,7239,3720,0.504,0.531482624724426
-2.16,2.4,7239,3720,0.576,0.447878654275999
-2.16,2.4,7239,3720,0.648,0.53723103247772
-2.16,2.4,7239,3720,0.72,0.481142782572511
-2.16,2.4,7239,3720,0.792,0.503330086054874
-2.16,2.4,7239,3720,0.864,0.602003698402703
-2.16,2.4,7239,3720,0.936,0.559522065157301
-2.16,2.4,7239,3720,1.008,0.665514958358448
-2.16,2.4,7239,3720,1.08,0.614681612608548
-2.16,2.4,7239,3720,1.152,0.557543014709276
-2.16,2.4,7239,3720,1.224,0.49169097780965
-2.16,2.4,7239,3720,1.296,0.450416948714763
-2.16,2.4,7239,3720,1.368,0.505959406541393
-2.16,2.4,7239,3720,1.44,0.593512830594593
-2.16,2.4,7239,3720,1.512,0.600611249376468
-2.16,2.4,7239,3720,1.584,0.589617739143188
-2.16,2.4,7239,3720,1.656,0.549655729929852
-2.16,2.4,7239,3720,1.728,0.525209582837414
-2.16,2.4,7239,3720,1.8,0.49706808276821
-2.16,2.4,7239,3720,1.872,0.541052735248118
-2.16,2.4,7239,3720,1.944,0.545432807403362
-2.16,2.4,7239,3720,2.016,0.511639457091405
-2.16,2.4,7239,3720,2.088,0.494497682902051
-2.16,2.4,7239,3720,2.16,0.415483056036106
-2.16,2.4,7239,3720,2.232,0.351164516358007
-2.16,2.4,7239,3720,2.304,0.306302552151506
-2.16,2.4,7239,3720,2.376,0.2844564885283
-2.16,2.4,7239,3720,2.448,0.37725320671087
-2.16,2.4,7239,3720,2.52,0.426032856844151
-2.16,2.4,7239,3720,2.592,0.539561965730784
-2.16,2.4,7239,3720,2.664,0.637049096528387
-2.16,2.4,7239,3720,2.736,0.674912152086534
-2.16,2.4,7239,3720,2.808,0.74588816215237
-2.16,2.4,7239,3720,2.88,0.717233844424816
-2.16,2.4,7239,3720,2.952,0.862210934089277
-2.16,2.4,7239,3720,3.024,0.878553145036636
-2.16,2.4,7239,3720,3.096,1
-2.16,2.4,7239,3720,3.168,0.635738332517103
-2.16,2.4,7239,3720,3.24,0.790515504583573
-2.16,2.4,7239,3720,3.312,0.647763027022986
-2.16,2.4,7239,3720,3.384,0.696396879973652
-2.16,2.4,7239,3720,3.456,0.643273612798493
-2.16,2.4,7239,3720,3.528,0.623158523401311
-2.16,2.4,7239,3720,3.6,0.63492816698629
-2.07,2.4,7239,3720,-3.6,0.172311894905448
-2.07,2.4,7239,3720,-3.528,0.213325656343032
-2.07,2.4,7239,3720,-3.456,0.207702468615452
-2.07,2.4,7239,3720,-3.384,0.179343769930936
-2.07,2.4,7239,3720,-3.312,0.172231138969496
-2.07,2.4,7239,3720,-3.24,0.181930904016022
-2.07,2.4,7239,3720,-3.168,0.181433416267395
-2.07,2.4,7239,3720,-3.096,0.174898426232765
-2.07,2.4,7239,3720,-3.024,0.191025446238213
-2.07,2.4,7239,3720,-2.952,0.247686357664384
-2.07,2.4,7239,3720,-2.88,0.240604461096496
-2.07,2.4,7239,3720,-2.808,0.170361876438404
-2.07,2.4,7239,3720,-2.736,0.147118079446257
-2.07,2.4,7239,3720,-2.664,0.132893285053862
-2.07,2.4,7239,3720,-2.592,0.117580584130453
-2.07,2.4,7239,3720,-2.52,0.179388026293012
-2.07,2.4,7239,3720,-2.448,0.20599565117387
-2.07,2.4,7239,3720,-2.376,0.225408427128891
-2.07,2.4,7239,3720,-2.304,0.248749355121562
-2.07,2.4,7239,3720,-2.232,0.216151006110811
-2.07,2.4,7239,3720,-2.16,0.15987108042853
-2.07,2.4,7239,3720,-2.088,0.137877066586855
-2.07,2.4,7239,3720,-2.016,0.274653990192084
-2.07,2.4,7239,3720,-1.944,0.227845184759572
-2.07,2.4,7239,3720,-1.872,0.224692241950973
-2.07,2.4,7239,3720,-1.8,0.255064656062238
-2.07,2.4,7239,3720,-1.728,0.229230535298167
-2.07,2.4,7239,3720,-1.656,0.258932142403406
-2.07,2.4,7239,3720,-1.584,0.193872945264781
-2.07,2.4,7239,3720,-1.512,0.27677140299667
-2.07,2.4,7239,3720,-1.44,0.268911518389819
-2.07,2.4,7239,3720,-1.368,0.337099188192005
-2.07,2.4,7239,3720,-1.296,0.364213167879962
-2.07,2.4,7239,3720,-1.224,0.203248752133632
-2.07,2.4,7239,3720,-1.152,0.136734420444639
-2.07,2.4,7239,3720,-1.08,0.301774575089969
-2.07,2.4,7239,3720,-1.008,0.378071779493313
-2.07,2.4,7239,3720,-0.936,0.368706960846356
-2.07,2.4,7239,3720,-0.864,0.334162306861714
-2.07,2.4,7239,3720,-0.792,0.267572280372955
-2.07,2.4,7239,3720,-0.72,0.278966695038447
-2.07,2.4,7239,3720,-0.648,0.295540622373334
-2.07,2.4,7239,3720,-0.576,0.247169911584051
-2.07,2.4,7239,3720,-0.504,0.340159937634283
-2.07,2.4,7239,3720,-0.432,0.292033481774526
-2.07,2.4,7239,3720,-0.36,0.206918843714389
-2.07,2.4,7239,3720,-0.288,0.245386052351474
-2.07,2.4,7239,3720,-0.216,0.3119953402074
-2.07,2.4,7239,3720,-0.144,0.346317529755282
-2.07,2.4,7239,3720,-0.0719999999999996,0.245190388650331
-2.07,2.4,7239,3720,0,0.357341156471167
-2.07,2.4,7239,3720,0.0720000000000005,0.424456125481961
-2.07,2.4,7239,3720,0.144000000000001,0.385144308535093
-2.07,2.4,7239,3720,0.216,0.361532225987854
-2.07,2.4,7239,3720,0.288,0.410112676552569
-2.07,2.4,7239,3720,0.36,0.423791168244049
-2.07,2.4,7239,3720,0.432,0.389237432531335
-2.07,2.4,7239,3720,0.504,0.380469448211578
-2.07,2.4,7239,3720,0.576,0.462461349766635
-2.07,2.4,7239,3720,0.648,0.350222456430896
-2.07,2.4,7239,3720,0.72,0.443588434906118
-2.07,2.4,7239,3720,0.792,0.474884435347261
-2.07,2.4,7239,3720,0.864,0.448023173032502
-2.07,2.4,7239,3720,0.936,0.579173064790397
-2.07,2.4,7239,3720,1.008,0.587368822851423
-2.07,2.4,7239,3720,1.08,0.600826862254512
-2.07,2.4,7239,3720,1.152,0.575346194792698
-2.07,2.4,7239,3720,1.224,0.532402746285295
-2.07,2.4,7239,3720,1.296,0.505323431875561
-2.07,2.4,7239,3720,1.368,0.54290322947744
-2.07,2.4,7239,3720,1.44,0.615500090580568
-2.07,2.4,7239,3720,1.512,0.658576930127724
-2.07,2.4,7239,3720,1.584,0.610579384239012
-2.07,2.4,7239,3720,1.656,0.579514944479517
-2.07,2.4,7239,3720,1.728,0.561483632709591
-2.07,2.4,7239,3720,1.8,0.526329439017996
-2.07,2.4,7239,3720,1.872,0.646959501702897
-2.07,2.4,7239,3720,1.944,0.609445267489429
-2.07,2.4,7239,3720,2.016,0.567987169197463
-2.07,2.4,7239,3720,2.088,0.557666500150378
-2.07,2.4,7239,3720,2.16,0.51612525540554
-2.07,2.4,7239,3720,2.232,0.565070541825403
-2.07,2.4,7239,3720,2.304,0.402170035726872
-2.07,2.4,7239,3720,2.376,0.398294971398019
-2.07,2.4,7239,3720,2.448,0.441378884568248
-2.07,2.4,7239,3720,2.52,0.433356355322977
-2.07,2.4,7239,3720,2.592,0.509577259048977
-2.07,2.4,7239,3720,2.664,0.501176874978816
-2.07,2.4,7239,3720,2.736,0.541044189260144
-2.07,2.4,7239,3720,2.808,0.631613976752955
-2.07,2.4,7239,3720,2.88,0.709259779789857
-2.07,2.4,7239,3720,2.952,1
-2.07,2.4,7239,3720,3.024,0.892631204635868
-2.07,2.4,7239,3720,3.096,0.925855799967319
-2.07,2.4,7239,3720,3.168,0.780774440247249
-2.07,2.4,7239,3720,3.24,0.862341734707129
-2.07,2.4,7239,3720,3.312,0.666955488067061
-2.07,2.4,7239,3720,3.384,0.773961314882207
-2.07,2.4,7239,3720,3.456,0.6526712273265
-2.07,2.4,7239,3720,3.528,0.643555639358604
-2.07,2.4,7239,3720,3.6,0.736640607890731
-1.98,2.4,7239,3720,-3.6,0.195354386254838
-1.98,2.4,7239,3720,-3.528,0.165798188354726
-1.98,2.4,7239,3720,-3.456,0.194207043436927
-1.98,2.4,7239,3720,-3.384,0.208928898869395
-1.98,2.4,7239,3720,-3.312,0.205321639993605
-1.98,2.4,7239,3720,-3.24,0.206540190107361
-1.98,2.4,7239,3720,-3.168,0.188711307039573
-1.98,2.4,7239,3720,-3.096,0.197461645567788
-1.98,2.4,7239,3720,-3.024,0.188979093549977
-1.98,2.4,7239,3720,-2.952,0.137843867632549
-1.98,2.4,7239,3720,-2.88,0.15864417345694
-1.98,2.4,7239,3720,-2.808,0.232553120912666
-1.98,2.4,7239,3720,-2.736,0.238631960752082
-1.98,2.4,7239,3720,-2.664,0.20177961549841
-1.98,2.4,7239,3720,-2.592,0.186620517642661
-1.98,2.4,7239,3720,-2.52,0.143692223753984
-1.98,2.4,7239,3720,-2.448,0.106384721133776
-1.98,2.4,7239,3720,-2.376,0.145304164452446
-1.98,2.4,7239,3720,-2.304,0.177461446903262
-1.98,2.4,7239,3720,-2.232,0.232259184278827
-1.98,2.4,7239,3720,-2.16,0.247184779247489
-1.98,2.4,7239,3720,-2.088,0.238670156663927
-1.98,2.4,7239,3720,-2.016,0.101464369373608
-1.98,2.4,7239,3720,-1.944,0.172666946213792
-1.98,2.4,7239,3720,-1.872,0.198339369843102
-1.98,2.4,7239,3720,-1.8,0.196534438558854
-1.98,2.4,7239,3720,-1.728,0.22343075950571
-1.98,2.4,7239,3720,-1.656,0.23136425778374
-1.98,2.4,7239,3720,-1.584,0.256621284566883
-1.98,2.4,7239,3720,-1.512,0.176192217941149
-1.98,2.4,7239,3720,-1.44,0.250679964950439
-1.98,2.4,7239,3720,-1.368,0.24809865121744
-1.98,2.4,7239,3720,-1.296,0.244051996899754
-1.98,2.4,7239,3720,-1.224,0.343420421387572
-1.98,2.4,7239,3720,-1.152,0.343962351037837
-1.98,2.4,7239,3720,-1.08,0.181754424433819
-1.98,2.4,7239,3720,-1.008,0.193447856578493
-1.98,2.4,7239,3720,-0.936,0.266415489388499
-1.98,2.4,7239,3720,-0.864,0.299642406426351
-1.98,2.4,7239,3720,-0.792,0.296100071816881
-1.98,2.4,7239,3720,-0.72,0.271210610291707
-1.98,2.4,7239,3720,-0.648,0.243618187386937
-1.98,2.4,7239,3720,-0.576,0.305090422767592
-1.98,2.4,7239,3720,-0.504,0.247436379054036
-1.98,2.4,7239,3720,-0.432,0.343210003017911
-1.98,2.4,7239,3720,-0.36,0.40840468640632
-1.98,2.4,7239,3720,-0.288,0.344759155744575
-1.98,2.4,7239,3720,-0.216,0.293795427976285
-1.98,2.4,7239,3720,-0.144,0.326507927823055
-1.98,2.4,7239,3720,-0.0719999999999996,0.39581315516594
-1.98,2.4,7239,3720,0,0.31357126502809
-1.98,2.4,7239,3720,0.0720000000000005,0.308377257389675
-1.98,2.4,7239,3720,0.144000000000001,0.359073899258415
-1.98,2.4,7239,3720,0.216,0.384935299744385
-1.98,2.4,7239,3720,0.288,0.31680356421523
-1.98,2.4,7239,3720,0.36,0.300299943169534
-1.98,2.4,7239,3720,0.432,0.349330004775317
-1.98,2.4,7239,3720,0.504,0.328726857176583
-1.98,2.4,7239,3720,0.576,0.306800794103641
-1.98,2.4,7239,3720,0.648,0.421937692885088
-1.98,2.4,7239,3720,0.72,0.366976727689563
-1.98,2.4,7239,3720,0.792,0.404140754250966
-1.98,2.4,7239,3720,0.864,0.47685482705246
-1.98,2.4,7239,3720,0.936,0.455878485249398
-1.98,2.4,7239,3720,1.008,0.511209402262557
-1.98,2.4,7239,3720,1.08,0.577836275350905
-1.98,2.4,7239,3720,1.152,0.61106029330992
-1.98,2.4,7239,3720,1.224,0.581129153432159
-1.98,2.4,7239,3720,1.296,0.556425182451672
-1.98,2.4,7239,3720,1.368,0.580702558198089
-1.98,2.4,7239,3720,1.44,0.654122890108515
-1.98,2.4,7239,3720,1.512,0.72167570399063
-1.98,2.4,7239,3720,1.584,0.64322994779944
-1.98,2.4,7239,3720,1.656,0.598970714557508
-1.98,2.4,7239,3720,1.728,0.578784645954162
-1.98,2.4,7239,3720,1.8,0.57142856642824
-1.98,2.4,7239,3720,1.872,0.654130022771172
-1.98,2.4,7239,3720,1.944,0.702492714481229
-1.98,2.4,7239,3720,2.016,0.576660269574454
-1.98,2.4,7239,3720,2.088,0.525806888820667
-1.98,2.4,7239,3720,2.16,0.463917491894099
-1.98,2.4,7239,3720,2.232,0.585985373798665
-1.98,2.4,7239,3720,2.304,0.406418987836909
-1.98,2.4,7239,3720,2.376,0.44502365334145
-1.98,2.4,7239,3720,2.448,0.468140511703988
-1.98,2.4,7239,3720,2.52,0.474388907047659
-1.98,2.4,7239,3720,2.592,0.586475408853354
-1.98,2.4,7239,3720,2.664,0.500664039881469
-1.98,2.4,7239,3720,2.736,0.540644533258844
-1.98,2.4,7239,3720,2.808,0.645999620974301
-1.98,2.4,7239,3720,2.88,0.596446566390468
-1.98,2.4,7239,3720,2.952,0.874983904449897
-1.98,2.4,7239,3720,3.024,0.949092328145429
-1.98,2.4,7239,3720,3.096,1
-1.98,2.4,7239,3720,3.168,0.95532412653408
-1.98,2.4,7239,3720,3.24,0.794309754482919
-1.98,2.4,7239,3720,3.312,0.872328060131686
-1.98,2.4,7239,3720,3.384,0.759828164674307
-1.98,2.4,7239,3720,3.456,0.683043917859872
-1.98,2.4,7239,3720,3.528,0.736362573364708
-1.98,2.4,7239,3720,3.6,0.662320159520173
-1.89,2.4,7239,3720,-3.6,0.097670392817728
-1.89,2.4,7239,3720,-3.528,0.150227311222421
-1.89,2.4,7239,3720,-3.456,0.133932548984963
-1.89,2.4,7239,3720,-3.384,0.158766310735379
-1.89,2.4,7239,3720,-3.312,0.181188621726913
-1.89,2.4,7239,3720,-3.24,0.195224990405524
-1.89,2.4,7239,3720,-3.168,0.201094426407368
-1.89,2.4,7239,3720,-3.096,0.181131299167943
-1.89,2.4,7239,3720,-3.024,0.172201167920631
-1.89,2.4,7239,3720,-2.952,0.208310374782682
-1.89,2.4,7239,3720,-2.88,0.185800449008117
-1.89,2.4,7239,3720,-2.808,0.123516477283827
-1.89,2.4,7239,3720,-2.736,0.168803706948828
-1.89,2.4,7239,3720,-2.664,0.218743662425616
-1.89,2.4,7239,3720,-2.592,0.212959622928201
-1.89,2.4,7239,3720,-2.52,0.218427320625417
-1.89,2.4,7239,3720,-2.448,0.222235622321502
-1.89,2.4,7239,3720,-2.376,0.156820842436826
-1.89,2.4,7239,3720,-2.304,0.122064440262872
-1.89,2.4,7239,3720,-2.232,0.117768837593665
