"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.41,2.4,6761,1907,1.368,0.355058703569072
-4.41,2.4,6761,1907,1.44,0.396281545199377
-4.41,2.4,6761,1907,1.512,0.214219786561297
-4.41,2.4,6761,1907,1.584,0.333220002244749
-4.41,2.4,6761,1907,1.656,0.545784523801644
-4.41,2.4,6761,1907,1.728,0.43119816668267
-4.41,2.4,6761,1907,1.8,0.343753288573785
-4.41,2.4,6761,1907,1.872,0.434076994462379
-4.41,2.4,6761,1907,1.944,0.534690703102855
-4.41,2.4,6761,1907,2.016,0.498162681071713
-4.41,2.4,6761,1907,2.088,0.511739848037391
-4.41,2.4,6761,1907,2.16,0.477953187605637
-4.41,2.4,6761,1907,2.232,0.459219020140036
-4.41,2.4,6761,1907,2.304,0.75030080002249
-4.41,2.4,6761,1907,2.376,0.716803723294792
-4.41,2.4,6761,1907,2.448,0.499188093130527
-4.41,2.4,6761,1907,2.52,0.677499673993072
-4.41,2.4,6761,1907,2.592,0.483978703257169
-4.41,2.4,6761,1907,2.664,0.692906513393235
-4.41,2.4,6761,1907,2.736,0.704348992454818
-4.41,2.4,6761,1907,2.808,0.312744962989121
-4.41,2.4,6761,1907,2.88,0.494950961391791
-4.41,2.4,6761,1907,2.952,1
-4.41,2.4,6761,1907,3.024,0.67150167784353
-4.41,2.4,6761,1907,3.096,0.453737020716742
-4.41,2.4,6761,1907,3.168,0.56944676102438
-4.41,2.4,6761,1907,3.24,0.739812732715137
-4.41,2.4,6761,1907,3.312,0.762530191092958
-4.41,2.4,6761,1907,3.384,0.398504332863714
-4.41,2.4,6761,1907,3.456,0.704366108347867
-4.41,2.4,6761,1907,3.528,0.857021869945095
-4.41,2.4,6761,1907,3.6,0.768005186095489
-4.32,2.4,6761,1907,-3.6,0.0504827449106141
-4.32,2.4,6761,1907,-3.528,0.0450141392663799
-4.32,2.4,6761,1907,-3.456,0.0536038033407971
-4.32,2.4,6761,1907,-3.384,0.0636595264100875
-4.32,2.4,6761,1907,-3.312,0.0599865831759092
-4.32,2.4,6761,1907,-3.24,0.0505888066111211
-4.32,2.4,6761,1907,-3.168,0.0476890258954445
-4.32,2.4,6761,1907,-3.096,0.049028943500724
-4.32,2.4,6761,1907,-3.024,0.0521238985399576
-4.32,2.4,6761,1907,-2.952,0.0509457329914507
-4.32,2.4,6761,1907,-2.88,0.0504580299219695
-4.32,2.4,6761,1907,-2.808,0.0610480578073191
-4.32,2.4,6761,1907,-2.736,0.0685346420292579
-4.32,2.4,6761,1907,-2.664,0.0719568028539573
-4.32,2.4,6761,1907,-2.592,0.0662255613263072
-4.32,2.4,6761,1907,-2.52,0.0674727543095445
-4.32,2.4,6761,1907,-2.448,0.0798753440733509
-4.32,2.4,6761,1907,-2.376,0.0769174449847816
-4.32,2.4,6761,1907,-2.304,0.0579901249129984
-4.32,2.4,6761,1907,-2.232,0.0444808533150202
-4.32,2.4,6761,1907,-2.16,0.0527733675174855
-4.32,2.4,6761,1907,-2.088,0.0621445806147374
-4.32,2.4,6761,1907,-2.016,0.072577015354002
-4.32,2.4,6761,1907,-1.944,0.0582024237052027
-4.32,2.4,6761,1907,-1.872,0.0372430849789595
-4.32,2.4,6761,1907,-1.8,0.0515820206620573
-4.32,2.4,6761,1907,-1.728,0.0600274077596212
-4.32,2.4,6761,1907,-1.656,0.0510169436792881
-4.32,2.4,6761,1907,-1.584,0.0536323095748832
-4.32,2.4,6761,1907,-1.512,0.0392452713593847
-4.32,2.4,6761,1907,-1.44,0.0307168172918314
-4.32,2.4,6761,1907,-1.368,0.0571500333296967
-4.32,2.4,6761,1907,-1.296,0.0499062787345761
-4.32,2.4,6761,1907,-1.224,0.0476093800395533
-4.32,2.4,6761,1907,-1.152,0.0708693738658289
-4.32,2.4,6761,1907,-1.08,0.0452632293979423
-4.32,2.4,6761,1907,-1.008,0.0355230483227349
-4.32,2.4,6761,1907,-0.936,0.0482169229624648
-4.32,2.4,6761,1907,-0.864,0.0240429009194455
-4.32,2.4,6761,1907,-0.792,0.0636791296481595
-4.32,2.4,6761,1907,-0.72,0.0306578573716232
-4.32,2.4,6761,1907,-0.648,0.0416139015333694
-4.32,2.4,6761,1907,-0.576,0.0344071466582769
-4.32,2.4,6761,1907,-0.504,0.0629903088888499
-4.32,2.4,6761,1907,-0.432,0.0670913321274678
-4.32,2.4,6761,1907,-0.36,0.0851364508616062
-4.32,2.4,6761,1907,-0.288,0.0316730640985531
-4.32,2.4,6761,1907,-0.216,0.0417340840106998
-4.32,2.4,6761,1907,-0.144,0.0707153596566805
-4.32,2.4,6761,1907,-0.0719999999999996,0.09467141948627
-4.32,2.4,6761,1907,0,0.0662385469951263
-4.32,2.4,6761,1907,0.0720000000000005,0.0668633683374997
-4.32,2.4,6761,1907,0.144000000000001,0.123910194894047
-4.32,2.4,6761,1907,0.216,0.120894162767398
-4.32,2.4,6761,1907,0.288,0.121302455068499
-4.32,2.4,6761,1907,0.36,0.12137581720371
-4.32,2.4,6761,1907,0.432,0.105169709368052
-4.32,2.4,6761,1907,0.504,0.0894522556308233
-4.32,2.4,6761,1907,0.576,0.0997204158633881
-4.32,2.4,6761,1907,0.648,0.0458739619310713
-4.32,2.4,6761,1907,0.72,0.137541016658978
-4.32,2.4,6761,1907,0.792,0.177567804383735
-4.32,2.4,6761,1907,0.864,0.0703898079588959
-4.32,2.4,6761,1907,0.936,0.154626370669919
-4.32,2.4,6761,1907,1.008,0.122331948313932
-4.32,2.4,6761,1907,1.08,0.184990504768089
-4.32,2.4,6761,1907,1.152,0.121141138393011
-4.32,2.4,6761,1907,1.224,0.313612343476203
-4.32,2.4,6761,1907,1.296,0.309770967779793
-4.32,2.4,6761,1907,1.368,0.271890383508006
-4.32,2.4,6761,1907,1.44,0.26954474723334
-4.32,2.4,6761,1907,1.512,0.299915160875695
-4.32,2.4,6761,1907,1.584,0.291870702697271
-4.32,2.4,6761,1907,1.656,0.56495528071622
-4.32,2.4,6761,1907,1.728,0.494339028110882
-4.32,2.4,6761,1907,1.8,0.512903399095667
-4.32,2.4,6761,1907,1.872,0.375934482460504
-4.32,2.4,6761,1907,1.944,0.601268704058755
-4.32,2.4,6761,1907,2.016,0.689254433634908
-4.32,2.4,6761,1907,2.088,0.530439720169609
-4.32,2.4,6761,1907,2.16,0.435530438600779
-4.32,2.4,6761,1907,2.232,0.510056014744554
-4.32,2.4,6761,1907,2.304,0.599761806115841
-4.32,2.4,6761,1907,2.376,0.667533656991572
-4.32,2.4,6761,1907,2.448,0.526479763704569
-4.32,2.4,6761,1907,2.52,0.547982279077684
-4.32,2.4,6761,1907,2.592,0.436872962440138
-4.32,2.4,6761,1907,2.664,0.677934815679324
-4.32,2.4,6761,1907,2.736,0.901137081949293
-4.32,2.4,6761,1907,2.808,0.364257225734078
-4.32,2.4,6761,1907,2.88,0.635301821224085
-4.32,2.4,6761,1907,2.952,0.942421030303578
-4.32,2.4,6761,1907,3.024,0.765130765629096
-4.32,2.4,6761,1907,3.096,0.536377491304721
-4.32,2.4,6761,1907,3.168,0.533793260378777
-4.32,2.4,6761,1907,3.24,0.859372024336294
-4.32,2.4,6761,1907,3.312,1
-4.32,2.4,6761,1907,3.384,0.488096620392177
-4.32,2.4,6761,1907,3.456,0.614010851445509
-4.32,2.4,6761,1907,3.528,0.912655786091262
-4.32,2.4,6761,1907,3.6,0.852433055321608
-4.23,2.4,6761,1907,-3.6,0.075065224995364
-4.23,2.4,6761,1907,-3.528,0.0692931223760174
-4.23,2.4,6761,1907,-3.456,0.0573897298009838
-4.23,2.4,6761,1907,-3.384,0.0520375563086726
-4.23,2.4,6761,1907,-3.312,0.0647700087221709
-4.23,2.4,6761,1907,-3.24,0.0725035109592863
-4.23,2.4,6761,1907,-3.168,0.0679517441520048
-4.23,2.4,6761,1907,-3.096,0.0603917996165711
-4.23,2.4,6761,1907,-3.024,0.0555861257429245
-4.23,2.4,6761,1907,-2.952,0.0576651866915543
-4.23,2.4,6761,1907,-2.88,0.0592273413463193
-4.23,2.4,6761,1907,-2.808,0.053250651410625
-4.23,2.4,6761,1907,-2.736,0.0571558639327504
-4.23,2.4,6761,1907,-2.664,0.0664539729204988
-4.23,2.4,6761,1907,-2.592,0.0769620000102503
-4.23,2.4,6761,1907,-2.52,0.0751456109542001
-4.23,2.4,6761,1907,-2.448,0.0693816711419238
-4.23,2.4,6761,1907,-2.376,0.0817848697615709
-4.23,2.4,6761,1907,-2.304,0.0915855010743487
-4.23,2.4,6761,1907,-2.232,0.0804222652498662
-4.23,2.4,6761,1907,-2.16,0.0594225868885253
-4.23,2.4,6761,1907,-2.088,0.0559296465966387
-4.23,2.4,6761,1907,-2.016,0.0617332607480666
-4.23,2.4,6761,1907,-1.944,0.0814964547623522
-4.23,2.4,6761,1907,-1.872,0.0816395960655459
-4.23,2.4,6761,1907,-1.8,0.0575279429733776
-4.23,2.4,6761,1907,-1.728,0.0564963613985579
-4.23,2.4,6761,1907,-1.656,0.0726559631734654
-4.23,2.4,6761,1907,-1.584,0.0687027957676717
-4.23,2.4,6761,1907,-1.512,0.0753320582191694
-4.23,2.4,6761,1907,-1.44,0.0727502081545839
-4.23,2.4,6761,1907,-1.368,0.0417058062195912
-4.23,2.4,6761,1907,-1.296,0.0587552455147272
-4.23,2.4,6761,1907,-1.224,0.0633958228279654
-4.23,2.4,6761,1907,-1.152,0.0501397870402922
-4.23,2.4,6761,1907,-1.08,0.0870052036618116
-4.23,2.4,6761,1907,-1.008,0.0743862486451027
-4.23,2.4,6761,1907,-0.936,0.0292127060083272
-4.23,2.4,6761,1907,-0.864,0.0614685200913229
-4.23,2.4,6761,1907,-0.792,0.0281683402441505
-4.23,2.4,6761,1907,-0.72,0.0902324883466252
-4.23,2.4,6761,1907,-0.648,0.0581015449293843
-4.23,2.4,6761,1907,-0.576,0.0605902702582549
-4.23,2.4,6761,1907,-0.504,0.0412163992070067
-4.23,2.4,6761,1907,-0.432,0.0619459072199337
-4.23,2.4,6761,1907,-0.36,0.0721519506762467
-4.23,2.4,6761,1907,-0.288,0.0804497940964621
-4.23,2.4,6761,1907,-0.216,0.0751898076876876
-4.23,2.4,6761,1907,-0.144,0.0558208359082311
-4.23,2.4,6761,1907,-0.0719999999999996,0.0471370182372743
-4.23,2.4,6761,1907,0,0.0869006801944973
-4.23,2.4,6761,1907,0.0720000000000005,0.111633722926531
-4.23,2.4,6761,1907,0.144000000000001,0.107586218808483
-4.23,2.4,6761,1907,0.216,0.101082655310515
-4.23,2.4,6761,1907,0.288,0.0856124425007033
-4.23,2.4,6761,1907,0.36,0.10321703841683
-4.23,2.4,6761,1907,0.432,0.180817864813546
-4.23,2.4,6761,1907,0.504,0.11780397709097
-4.23,2.4,6761,1907,0.576,0.102818295065678
-4.23,2.4,6761,1907,0.648,0.129165900159977
-4.23,2.4,6761,1907,0.72,0.0916181634914787
-4.23,2.4,6761,1907,0.792,0.112501608600092
-4.23,2.4,6761,1907,0.864,0.168151706587128
-4.23,2.4,6761,1907,0.936,0.0838675321797854
-4.23,2.4,6761,1907,1.008,0.153846567424614
-4.23,2.4,6761,1907,1.08,0.260045546195858
-4.23,2.4,6761,1907,1.152,0.16292463807029
-4.23,2.4,6761,1907,1.224,0.251521595626111
-4.23,2.4,6761,1907,1.296,0.306741698310113
-4.23,2.4,6761,1907,1.368,0.366026216244097
-4.23,2.4,6761,1907,1.44,0.295624344546202
-4.23,2.4,6761,1907,1.512,0.338918994528213
-4.23,2.4,6761,1907,1.584,0.324649669259868
-4.23,2.4,6761,1907,1.656,0.429129276508521
-4.23,2.4,6761,1907,1.728,0.593643394149009
-4.23,2.4,6761,1907,1.8,0.553857980755497
-4.23,2.4,6761,1907,1.872,0.345880752851524
-4.23,2.4,6761,1907,1.944,0.555537418554217
-4.23,2.4,6761,1907,2.016,0.775248789395729
-4.23,2.4,6761,1907,2.088,0.56128291305096
-4.23,2.4,6761,1907,2.16,0.430157074258338
-4.23,2.4,6761,1907,2.232,0.552504756436248
-4.23,2.4,6761,1907,2.304,0.504687989585695
-4.23,2.4,6761,1907,2.376,0.512653383236586
-4.23,2.4,6761,1907,2.448,0.682264874858609
-4.23,2.4,6761,1907,2.52,0.35128532055939
-4.23,2.4,6761,1907,2.592,0.434712727835412
-4.23,2.4,6761,1907,2.664,0.59739656541509
-4.23,2.4,6761,1907,2.736,0.925447705976722
-4.23,2.4,6761,1907,2.808,0.494928803722786
-4.23,2.4,6761,1907,2.88,0.483864809608961
-4.23,2.4,6761,1907,2.952,0.741170358311139
-4.23,2.4,6761,1907,3.024,0.678102872584405
-4.23,2.4,6761,1907,3.096,0.567962893646642
-4.23,2.4,6761,1907,3.168,0.347321858590809
-4.23,2.4,6761,1907,3.24,0.831108099629118
-4.23,2.4,6761,1907,3.312,1
-4.23,2.4,6761,1907,3.384,0.260131612868663
-4.23,2.4,6761,1907,3.456,0.597612331409
-4.23,2.4,6761,1907,3.528,0.940119095028684
-4.23,2.4,6761,1907,3.6,0.746221864985478
-4.14,2.4,6761,1907,-3.6,0.0606238633135158
-4.14,2.4,6761,1907,-3.528,0.074206657348962
-4.14,2.4,6761,1907,-3.456,0.0830565152029891
-4.14,2.4,6761,1907,-3.384,0.0803113505221098
-4.14,2.4,6761,1907,-3.312,0.0665341049625207
-4.14,2.4,6761,1907,-3.24,0.0656488434261593
-4.14,2.4,6761,1907,-3.168,0.0798864833322374
-4.14,2.4,6761,1907,-3.096,0.0881452405212958
-4.14,2.4,6761,1907,-3.024,0.0864346615964023
-4.14,2.4,6761,1907,-2.952,0.0792032975236227
-4.14,2.4,6761,1907,-2.88,0.0745161624065294
-4.14,2.4,6761,1907,-2.808,0.0790350600307552
-4.14,2.4,6761,1907,-2.736,0.0759841646060633
-4.14,2.4,6761,1907,-2.664,0.0717280400400908
-4.14,2.4,6761,1907,-2.592,0.0726271033819885
-4.14,2.4,6761,1907,-2.52,0.085692851457367
-4.14,2.4,6761,1907,-2.448,0.0954759925957997
-4.14,2.4,6761,1907,-2.376,0.0879587685906623
-4.14,2.4,6761,1907,-2.304,0.0895289500676017
-4.14,2.4,6761,1907,-2.232,0.108760920699586
-4.14,2.4,6761,1907,-2.16,0.116298759410177
-4.14,2.4,6761,1907,-2.088,0.0999640315815158
-4.14,2.4,6761,1907,-2.016,0.0890907245837514
-4.14,2.4,6761,1907,-1.944,0.0748271023078174
-4.14,2.4,6761,1907,-1.872,0.0886822893387314
-4.14,2.4,6761,1907,-1.8,0.108810812637613
-4.14,2.4,6761,1907,-1.728,0.0988793055346306
-4.14,2.4,6761,1907,-1.656,0.0735671151931968
-4.14,2.4,6761,1907,-1.584,0.0829279912252363
-4.14,2.4,6761,1907,-1.512,0.0835166335165876
-4.14,2.4,6761,1907,-1.44,0.0852760565268789
-4.14,2.4,6761,1907,-1.368,0.101838495329913
-4.14,2.4,6761,1907,-1.296,0.0785570353576094
-4.14,2.4,6761,1907,-1.224,0.0633944671906666
-4.14,2.4,6761,1907,-1.152,0.0806172967377967
-4.14,2.4,6761,1907,-1.08,0.0460314183731356
-4.14,2.4,6761,1907,-1.008,0.0788762575801681
-4.14,2.4,6761,1907,-0.936,0.105287791467719
-4.14,2.4,6761,1907,-0.864,0.040599634704524
-4.14,2.4,6761,1907,-0.792,0.0828366447616724
-4.14,2.4,6761,1907,-0.72,0.0418230009201307
-4.14,2.4,6761,1907,-0.648,0.0807606065890979
-4.14,2.4,6761,1907,-0.576,0.074448576546819
-4.14,2.4,6761,1907,-0.504,0.0852461386962768
-4.14,2.4,6761,1907,-0.432,0.0421066746146812
-4.14,2.4,6761,1907,-0.36,0.0735978846090604
-4.14,2.4,6761,1907,-0.288,0.0436090881477528
-4.14,2.4,6761,1907,-0.216,0.0617280228227223
-4.14,2.4,6761,1907,-0.144,0.0951283925180494
-4.14,2.4,6761,1907,-0.0719999999999996,0.0599229487479924
-4.14,2.4,6761,1907,0,0.0368920193528217
-4.14,2.4,6761,1907,0.0720000000000005,0.0483886602514171
-4.14,2.4,6761,1907,0.144000000000001,0.0530229026208666
-4.14,2.4,6761,1907,0.216,0.0866254616129553
-4.14,2.4,6761,1907,0.288,0.139245040887273
-4.14,2.4,6761,1907,0.36,0.119629902844459
-4.14,2.4,6761,1907,0.432,0.102813431067482
-4.14,2.4,6761,1907,0.504,0.132768249948372
-4.14,2.4,6761,1907,0.576,0.0568203943910857
-4.14,2.4,6761,1907,0.648,0.110474838663969
-4.14,2.4,6761,1907,0.72,0.159252599794606
-4.14,2.4,6761,1907,0.792,0.103864612701933
-4.14,2.4,6761,1907,0.864,0.113221902727759
-4.14,2.4,6761,1907,0.936,0.132698637179275
-4.14,2.4,6761,1907,1.008,0.0770527015700872
-4.14,2.4,6761,1907,1.08,0.191185126110184
-4.14,2.4,6761,1907,1.152,0.210846437825994
-4.14,2.4,6761,1907,1.224,0.458671016913875
-4.14,2.4,6761,1907,1.296,0.530429742768591
-4.14,2.4,6761,1907,1.368,0.413877565219201
-4.14,2.4,6761,1907,1.44,0.288889953547076
-4.14,2.4,6761,1907,1.512,0.281971123128086
-4.14,2.4,6761,1907,1.584,0.463300740378603
-4.14,2.4,6761,1907,1.656,0.379388887014883
-4.14,2.4,6761,1907,1.728,0.461793950205624
-4.14,2.4,6761,1907,1.8,0.45831440039593
-4.14,2.4,6761,1907,1.872,0.405042024649058
-4.14,2.4,6761,1907,1.944,0.398270392506506
-4.14,2.4,6761,1907,2.016,0.55241286406393
-4.14,2.4,6761,1907,2.088,0.62269115339176
-4.14,2.4,6761,1907,2.16,0.536103449892995
-4.14,2.4,6761,1907,2.232,0.452408993109653
-4.14,2.4,6761,1907,2.304,0.615356860069178
-4.14,2.4,6761,1907,2.376,0.58729148035448
-4.14,2.4,6761,1907,2.448,0.895373551849302
-4.14,2.4,6761,1907,2.52,0.591818972818107
-4.14,2.4,6761,1907,2.592,0.460914183323524
-4.14,2.4,6761,1907,2.664,0.710988328332584
-4.14,2.4,6761,1907,2.736,0.856094850626867
-4.14,2.4,6761,1907,2.808,0.568892823200022
