"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-1.98,2.4,4426,7287,-1.368,0.408462458483802
-1.98,2.4,4426,7287,-1.296,0.448388919699768
-1.98,2.4,4426,7287,-1.224,0.631119656794163
-1.98,2.4,4426,7287,-1.152,0.516223257766766
-1.98,2.4,4426,7287,-1.08,0.392116173557966
-1.98,2.4,4426,7287,-1.008,0.655933365079347
-1.98,2.4,4426,7287,-0.936,0.698006124803147
-1.98,2.4,4426,7287,-0.864,0.235630668294274
-1.98,2.4,4426,7287,-0.792,0.648051216983586
-1.98,2.4,4426,7287,-0.72,0.90452470752208
-1.98,2.4,4426,7287,-0.648,0.554273260712039
-1.98,2.4,4426,7287,-0.576,0.413493366301094
-1.98,2.4,4426,7287,-0.504,0.595930999870914
-1.98,2.4,4426,7287,-0.432,0.409537503661944
-1.98,2.4,4426,7287,-0.36,0.598705876758524
-1.98,2.4,4426,7287,-0.288,0.499355739222924
-1.98,2.4,4426,7287,-0.216,0.508139798121347
-1.98,2.4,4426,7287,-0.144,0.313925768187626
-1.98,2.4,4426,7287,-0.0719999999999996,0.598197492217445
-1.98,2.4,4426,7287,0,0.209870104555569
-1.98,2.4,4426,7287,0.0720000000000005,0.348061779937676
-1.98,2.4,4426,7287,0.144000000000001,0.450840482666132
-1.98,2.4,4426,7287,0.216,0.184146610678708
-1.98,2.4,4426,7287,0.288,0.740308144052011
-1.98,2.4,4426,7287,0.36,0.505111424271633
-1.98,2.4,4426,7287,0.432,0.328154712859169
-1.98,2.4,4426,7287,0.504,0.45136923331387
-1.98,2.4,4426,7287,0.576,0.424800623374927
-1.98,2.4,4426,7287,0.648,0.292448848650133
-1.98,2.4,4426,7287,0.72,0.512935733634877
-1.98,2.4,4426,7287,0.792,0.431231005613141
-1.98,2.4,4426,7287,0.864,0.485334514041471
-1.98,2.4,4426,7287,0.936,0.344641463578147
-1.98,2.4,4426,7287,1.008,0.250747205124393
-1.98,2.4,4426,7287,1.08,0.244972942784137
-1.98,2.4,4426,7287,1.152,0.564597638366249
-1.98,2.4,4426,7287,1.224,0.380033524056774
-1.98,2.4,4426,7287,1.296,0.706067734921535
-1.98,2.4,4426,7287,1.368,0.126779803465019
-1.98,2.4,4426,7287,1.44,0.840302863096833
-1.98,2.4,4426,7287,1.512,0.140380482149351
-1.98,2.4,4426,7287,1.584,0.789105138574014
-1.98,2.4,4426,7287,1.656,0.189680608097753
-1.98,2.4,4426,7287,1.728,0.906020559736313
-1.98,2.4,4426,7287,1.8,0.399184450835988
-1.98,2.4,4426,7287,1.872,0.741872320522773
-1.98,2.4,4426,7287,1.944,0.270813289547046
-1.98,2.4,4426,7287,2.016,1
-1.98,2.4,4426,7287,2.088,0.290152630217974
-1.98,2.4,4426,7287,2.16,0.855819550809137
-1.98,2.4,4426,7287,2.232,0.245441921153202
-1.98,2.4,4426,7287,2.304,0.483732030413718
-1.98,2.4,4426,7287,2.376,0.275652961656235
-1.98,2.4,4426,7287,2.448,0.256074690416497
-1.98,2.4,4426,7287,2.52,0.429221166064265
-1.98,2.4,4426,7287,2.592,0.457293769389305
-1.98,2.4,4426,7287,2.664,0.447896408762814
-1.98,2.4,4426,7287,2.736,0.692800426558447
-1.98,2.4,4426,7287,2.808,0.224630814905036
-1.98,2.4,4426,7287,2.88,0.542937071138503
-1.98,2.4,4426,7287,2.952,0.340090481515054
-1.98,2.4,4426,7287,3.024,0.328411156487248
-1.98,2.4,4426,7287,3.096,0.319148943142589
-1.98,2.4,4426,7287,3.168,0.124754612335957
-1.98,2.4,4426,7287,3.24,0.359738225291798
-1.98,2.4,4426,7287,3.312,0.1900855924859
-1.98,2.4,4426,7287,3.384,0.406915720919662
-1.98,2.4,4426,7287,3.456,0.598649865273552
-1.98,2.4,4426,7287,3.528,0.682337016765645
-1.98,2.4,4426,7287,3.6,0.247940261272899
-1.89,2.4,4426,7287,-3.6,0.341435165916851
-1.89,2.4,4426,7287,-3.528,0.26958553906792
-1.89,2.4,4426,7287,-3.456,0.245213163980672
-1.89,2.4,4426,7287,-3.384,0.394188945638623
-1.89,2.4,4426,7287,-3.312,0.499237743543583
-1.89,2.4,4426,7287,-3.24,0.561998368308376
-1.89,2.4,4426,7287,-3.168,0.50580283511935
-1.89,2.4,4426,7287,-3.096,0.38472671479665
-1.89,2.4,4426,7287,-3.024,0.224376526551528
-1.89,2.4,4426,7287,-2.952,0.263641918181737
-1.89,2.4,4426,7287,-2.88,0.383011852829827
-1.89,2.4,4426,7287,-2.808,0.503278474754406
-1.89,2.4,4426,7287,-2.736,0.491225615140458
-1.89,2.4,4426,7287,-2.664,0.394987313462397
-1.89,2.4,4426,7287,-2.592,0.324426892502155
-1.89,2.4,4426,7287,-2.52,0.373539279536009
-1.89,2.4,4426,7287,-2.448,0.439614000193946
-1.89,2.4,4426,7287,-2.376,0.349217772993288
-1.89,2.4,4426,7287,-2.304,0.21574416329838
-1.89,2.4,4426,7287,-2.232,0.389472977778384
-1.89,2.4,4426,7287,-2.16,0.583012306773451
-1.89,2.4,4426,7287,-2.088,0.570094625789545
-1.89,2.4,4426,7287,-2.016,0.302987185799599
-1.89,2.4,4426,7287,-1.944,0.249038043344823
-1.89,2.4,4426,7287,-1.872,0.450883445249945
-1.89,2.4,4426,7287,-1.8,0.507580641256561
-1.89,2.4,4426,7287,-1.728,0.293725554855384
-1.89,2.4,4426,7287,-1.656,0.278486272983109
-1.89,2.4,4426,7287,-1.584,0.578220478398045
-1.89,2.4,4426,7287,-1.512,0.529413607846985
-1.89,2.4,4426,7287,-1.44,0.25424022213437
-1.89,2.4,4426,7287,-1.368,0.554058486522031
-1.89,2.4,4426,7287,-1.296,0.564304203369869
-1.89,2.4,4426,7287,-1.224,0.368695271338085
-1.89,2.4,4426,7287,-1.152,0.647004584776404
-1.89,2.4,4426,7287,-1.08,0.617408543311379
-1.89,2.4,4426,7287,-1.008,0.336238533916929
-1.89,2.4,4426,7287,-0.936,0.759722881478583
-1.89,2.4,4426,7287,-0.864,0.766616129473236
-1.89,2.4,4426,7287,-0.792,0.227960710250081
-1.89,2.4,4426,7287,-0.72,0.761096664394318
-1.89,2.4,4426,7287,-0.648,0.912687989082897
-1.89,2.4,4426,7287,-0.576,0.580923194109901
-1.89,2.4,4426,7287,-0.504,0.582310333741726
-1.89,2.4,4426,7287,-0.432,0.406287991120525
-1.89,2.4,4426,7287,-0.36,0.643097124934605
-1.89,2.4,4426,7287,-0.288,0.478831625283425
-1.89,2.4,4426,7287,-0.216,0.604148770701743
-1.89,2.4,4426,7287,-0.144,0.340967867591607
-1.89,2.4,4426,7287,-0.0719999999999996,0.406221739854485
-1.89,2.4,4426,7287,0,0.432665769059517
-1.89,2.4,4426,7287,0.0720000000000005,0.260792503726295
-1.89,2.4,4426,7287,0.144000000000001,0.279694900118761
-1.89,2.4,4426,7287,0.216,0.455007874501751
-1.89,2.4,4426,7287,0.288,0.377269580092118
-1.89,2.4,4426,7287,0.36,0.708761858836717
-1.89,2.4,4426,7287,0.432,0.404558157283005
-1.89,2.4,4426,7287,0.504,0.283563854201124
-1.89,2.4,4426,7287,0.576,0.557131383588929
-1.89,2.4,4426,7287,0.648,0.409343550338859
-1.89,2.4,4426,7287,0.72,0.535943304139644
-1.89,2.4,4426,7287,0.792,0.537181945470727
-1.89,2.4,4426,7287,0.864,0.451650388021337
-1.89,2.4,4426,7287,0.936,0.461501707913356
-1.89,2.4,4426,7287,1.008,0.265330674537918
-1.89,2.4,4426,7287,1.08,0.365156772201368
-1.89,2.4,4426,7287,1.152,0.359088297251786
-1.89,2.4,4426,7287,1.224,0.691198712048682
-1.89,2.4,4426,7287,1.296,0.349032875345149
-1.89,2.4,4426,7287,1.368,0.484621043114521
-1.89,2.4,4426,7287,1.44,0.573262872491143
-1.89,2.4,4426,7287,1.512,0.667557593155263
-1.89,2.4,4426,7287,1.584,0.743926346755942
-1.89,2.4,4426,7287,1.656,0.512427992673032
-1.89,2.4,4426,7287,1.728,1
-1.89,2.4,4426,7287,1.8,0.608367858253801
-1.89,2.4,4426,7287,1.872,0.665625192820422
-1.89,2.4,4426,7287,1.944,0.392082139073214
-1.89,2.4,4426,7287,2.016,0.926923658166464
-1.89,2.4,4426,7287,2.088,0.423937775212516
-1.89,2.4,4426,7287,2.16,0.804486953161322
-1.89,2.4,4426,7287,2.232,0.378227785291652
-1.89,2.4,4426,7287,2.304,0.459266240378947
-1.89,2.4,4426,7287,2.376,0.283878043564366
-1.89,2.4,4426,7287,2.448,0.431452651852289
-1.89,2.4,4426,7287,2.52,0.4613199031824
-1.89,2.4,4426,7287,2.592,0.4939124838438
-1.89,2.4,4426,7287,2.664,0.592737263915207
-1.89,2.4,4426,7287,2.736,0.657728345633515
-1.89,2.4,4426,7287,2.808,0.236727986264498
-1.89,2.4,4426,7287,2.88,0.603907333729895
-1.89,2.4,4426,7287,2.952,0.415781420010829
-1.89,2.4,4426,7287,3.024,0.27805437318295
-1.89,2.4,4426,7287,3.096,0.284703844322575
-1.89,2.4,4426,7287,3.168,0.248271691211274
-1.89,2.4,4426,7287,3.24,0.431350311174327
-1.89,2.4,4426,7287,3.312,0.274272926666276
-1.89,2.4,4426,7287,3.384,0.670305321735177
-1.89,2.4,4426,7287,3.456,0.75756755546309
-1.89,2.4,4426,7287,3.528,0.437185703617572
-1.89,2.4,4426,7287,3.6,0.0727773546520142
-1.8,2.4,4426,7287,-3.6,0.460551763079817
-1.8,2.4,4426,7287,-3.528,0.447355878415976
-1.8,2.4,4426,7287,-3.456,0.334556633251221
-1.8,2.4,4426,7287,-3.384,0.20982837686804
-1.8,2.4,4426,7287,-3.312,0.229366684759159
-1.8,2.4,4426,7287,-3.24,0.356026295353326
-1.8,2.4,4426,7287,-3.168,0.49469605906582
-1.8,2.4,4426,7287,-3.096,0.501838475464002
-1.8,2.4,4426,7287,-3.024,0.400101704589217
-1.8,2.4,4426,7287,-2.952,0.263186609756168
-1.8,2.4,4426,7287,-2.88,0.186108568037873
-1.8,2.4,4426,7287,-2.808,0.307802657459284
-1.8,2.4,4426,7287,-2.736,0.38943069538896
-1.8,2.4,4426,7287,-2.664,0.456044908102934
-1.8,2.4,4426,7287,-2.592,0.432576632995764
-1.8,2.4,4426,7287,-2.52,0.316494342944527
-1.8,2.4,4426,7287,-2.448,0.287950066121387
-1.8,2.4,4426,7287,-2.376,0.32379055101672
-1.8,2.4,4426,7287,-2.304,0.310937010351148
-1.8,2.4,4426,7287,-2.232,0.268122897207388
-1.8,2.4,4426,7287,-2.16,0.266458416636591
-1.8,2.4,4426,7287,-2.088,0.398981015139232
-1.8,2.4,4426,7287,-2.016,0.510971743925331
-1.8,2.4,4426,7287,-1.944,0.405944815756533
-1.8,2.4,4426,7287,-1.872,0.176858508153301
-1.8,2.4,4426,7287,-1.8,0.288449830818029
-1.8,2.4,4426,7287,-1.728,0.501140254992309
-1.8,2.4,4426,7287,-1.656,0.454944479006062
-1.8,2.4,4426,7287,-1.584,0.294850138723343
-1.8,2.4,4426,7287,-1.512,0.371493580651633
-1.8,2.4,4426,7287,-1.44,0.551688223681374
-1.8,2.4,4426,7287,-1.368,0.389353484942423
-1.8,2.4,4426,7287,-1.296,0.307959755401245
-1.8,2.4,4426,7287,-1.224,0.519864984226049
-1.8,2.4,4426,7287,-1.152,0.478684844823797
-1.8,2.4,4426,7287,-1.08,0.423522277246551
-1.8,2.4,4426,7287,-1.008,0.513362381962433
-1.8,2.4,4426,7287,-0.936,0.357278985775084
-1.8,2.4,4426,7287,-0.864,0.507763924745354
-1.8,2.4,4426,7287,-0.792,0.711696950414189
-1.8,2.4,4426,7287,-0.72,0.286963006554655
-1.8,2.4,4426,7287,-0.648,0.607850641147762
-1.8,2.4,4426,7287,-0.576,1
-1.8,2.4,4426,7287,-0.504,0.668803196806912
-1.8,2.4,4426,7287,-0.432,0.350506556219739
-1.8,2.4,4426,7287,-0.36,0.444093345051875
-1.8,2.4,4426,7287,-0.288,0.508986001770386
-1.8,2.4,4426,7287,-0.216,0.46281337024152
-1.8,2.4,4426,7287,-0.144,0.434968711378572
-1.8,2.4,4426,7287,-0.0719999999999996,0.194730440231187
-1.8,2.4,4426,7287,0,0.415116828890917
-1.8,2.4,4426,7287,0.0720000000000005,0.246892915052221
-1.8,2.4,4426,7287,0.144000000000001,0.335594677106941
-1.8,2.4,4426,7287,0.216,0.346063692938116
-1.8,2.4,4426,7287,0.288,0.386130149067282
-1.8,2.4,4426,7287,0.36,0.503346646846049
-1.8,2.4,4426,7287,0.432,0.440966643462194
-1.8,2.4,4426,7287,0.504,0.217791466079948
-1.8,2.4,4426,7287,0.576,0.334014502282193
-1.8,2.4,4426,7287,0.648,0.488891205415924
-1.8,2.4,4426,7287,0.72,0.357666632754818
-1.8,2.4,4426,7287,0.792,0.584311182211919
-1.8,2.4,4426,7287,0.864,0.30705299854605
-1.8,2.4,4426,7287,0.936,0.412391081942057
-1.8,2.4,4426,7287,1.008,0.348345312945093
-1.8,2.4,4426,7287,1.08,0.377397107178639
-1.8,2.4,4426,7287,1.152,0.357805910496088
-1.8,2.4,4426,7287,1.224,0.52077946305017
-1.8,2.4,4426,7287,1.296,0.314417049127811
-1.8,2.4,4426,7287,1.368,0.341302950471132
-1.8,2.4,4426,7287,1.44,0.220788784963076
-1.8,2.4,4426,7287,1.512,0.646593121691611
-1.8,2.4,4426,7287,1.584,0.06885546009849
-1.8,2.4,4426,7287,1.656,0.886240903304319
-1.8,2.4,4426,7287,1.728,0.490915402641471
-1.8,2.4,4426,7287,1.8,0.924377799541294
-1.8,2.4,4426,7287,1.872,0.354019286595021
-1.8,2.4,4426,7287,1.944,0.581674545301621
-1.8,2.4,4426,7287,2.016,0.547574752720613
-1.8,2.4,4426,7287,2.088,0.634427083144106
-1.8,2.4,4426,7287,2.16,0.546110759105817
-1.8,2.4,4426,7287,2.232,0.456325564705171
-1.8,2.4,4426,7287,2.304,0.350868070397738
-1.8,2.4,4426,7287,2.376,0.33304631671955
-1.8,2.4,4426,7287,2.448,0.314845310099535
-1.8,2.4,4426,7287,2.52,0.4518163018532
-1.8,2.4,4426,7287,2.592,0.537773981507632
-1.8,2.4,4426,7287,2.664,0.44936459098563
-1.8,2.4,4426,7287,2.736,0.525799539485876
-1.8,2.4,4426,7287,2.808,0.272526417757502
-1.8,2.4,4426,7287,2.88,0.519015008522531
-1.8,2.4,4426,7287,2.952,0.381272883145558
-1.8,2.4,4426,7287,3.024,0.202712241054878
-1.8,2.4,4426,7287,3.096,0.195838489462917
-1.8,2.4,4426,7287,3.168,0.232673887272895
-1.8,2.4,4426,7287,3.24,0.577483579882048
-1.8,2.4,4426,7287,3.312,0.434537188367386
-1.8,2.4,4426,7287,3.384,0.629640408912565
-1.8,2.4,4426,7287,3.456,0.466212335749803
-1.8,2.4,4426,7287,3.528,0.18185825000161
-1.8,2.4,4426,7287,3.6,0.0770980491751899
-1.71,2.4,4426,7287,-3.6,0.327279098450303
-1.71,2.4,4426,7287,-3.528,0.353591891310742
-1.71,2.4,4426,7287,-3.456,0.437600864745604
-1.71,2.4,4426,7287,-3.384,0.418977411660081
-1.71,2.4,4426,7287,-3.312,0.390714022417194
-1.71,2.4,4426,7287,-3.24,0.253782327717827
-1.71,2.4,4426,7287,-3.168,0.224735043082429
-1.71,2.4,4426,7287,-3.096,0.343097237618285
-1.71,2.4,4426,7287,-3.024,0.493397914017329
-1.71,2.4,4426,7287,-2.952,0.508809829709314
-1.71,2.4,4426,7287,-2.88,0.397191165380096
-1.71,2.4,4426,7287,-2.808,0.25189401941746
-1.71,2.4,4426,7287,-2.736,0.148237666060818
-1.71,2.4,4426,7287,-2.664,0.349011479493288
-1.71,2.4,4426,7287,-2.592,0.508848547645721
-1.71,2.4,4426,7287,-2.52,0.498313969968669
-1.71,2.4,4426,7287,-2.448,0.357567096834824
-1.71,2.4,4426,7287,-2.376,0.220866242673726
-1.71,2.4,4426,7287,-2.304,0.280525717032839
-1.71,2.4,4426,7287,-2.232,0.362321075967372
-1.71,2.4,4426,7287,-2.16,0.326987336972973
-1.71,2.4,4426,7287,-2.088,0.235489033922493
-1.71,2.4,4426,7287,-2.016,0.319373499478977
-1.71,2.4,4426,7287,-1.944,0.459718969919805
-1.71,2.4,4426,7287,-1.872,0.413281326046894
-1.71,2.4,4426,7287,-1.8,0.255762959772254
-1.71,2.4,4426,7287,-1.728,0.228059253362259
-1.71,2.4,4426,7287,-1.656,0.380295549404598
-1.71,2.4,4426,7287,-1.584,0.454283238821604
-1.71,2.4,4426,7287,-1.512,0.411033208794302
-1.71,2.4,4426,7287,-1.44,0.361636443465728
-1.71,2.4,4426,7287,-1.368,0.414800849185065
-1.71,2.4,4426,7287,-1.296,0.43202155841999
-1.71,2.4,4426,7287,-1.224,0.296655424243035
-1.71,2.4,4426,7287,-1.152,0.396478930021156
-1.71,2.4,4426,7287,-1.08,0.494473795235326
-1.71,2.4,4426,7287,-1.008,0.435027551363367
-1.71,2.4,4426,7287,-0.936,0.420016630695804
-1.71,2.4,4426,7287,-0.864,0.410157902072089
-1.71,2.4,4426,7287,-0.792,0.403979985776016
-1.71,2.4,4426,7287,-0.72,0.575570962354917
-1.71,2.4,4426,7287,-0.648,0.359414840614886
-1.71,2.4,4426,7287,-0.576,0.436579859691889
-1.71,2.4,4426,7287,-0.504,0.422053121951209
-1.71,2.4,4426,7287,-0.432,0.560520501762772
-1.71,2.4,4426,7287,-0.36,0.282932791159737
-1.71,2.4,4426,7287,-0.288,0.527141218607395
-1.71,2.4,4426,7287,-0.216,0.430334227986653
-1.71,2.4,4426,7287,-0.144,0.389949977726483
-1.71,2.4,4426,7287,-0.0719999999999996,0.423491450963813
-1.71,2.4,4426,7287,0,0.0976778876560461
-1.71,2.4,4426,7287,0.0720000000000005,0.463691339347589
-1.71,2.4,4426,7287,0.144000000000001,0.39652562082896
-1.71,2.4,4426,7287,0.216,0.318298360375488
-1.71,2.4,4426,7287,0.288,0.463101420971501
-1.71,2.4,4426,7287,0.36,0.407791630314133
-1.71,2.4,4426,7287,0.432,0.504103251544819
-1.71,2.4,4426,7287,0.504,0.340752473038126
-1.71,2.4,4426,7287,0.576,0.219130174801878
-1.71,2.4,4426,7287,0.648,0.584154228792267
-1.71,2.4,4426,7287,0.72,0.383652644957661
-1.71,2.4,4426,7287,0.792,0.4637434728282
-1.71,2.4,4426,7287,0.864,0.467831032337766
-1.71,2.4,4426,7287,0.936,0.197504726962174
-1.71,2.4,4426,7287,1.008,0.524766841638287
-1.71,2.4,4426,7287,1.08,0.167304434218007
-1.71,2.4,4426,7287,1.152,0.58216963091419
-1.71,2.4,4426,7287,1.224,0.336066365903237
-1.71,2.4,4426,7287,1.296,0.446501499325199
-1.71,2.4,4426,7287,1.368,0.175499992835185
-1.71,2.4,4426,7287,1.44,0.356268659702528
-1.71,2.4,4426,7287,1.512,0.386877617858029
-1.71,2.4,4426,7287,1.584,0.459550952845432
-1.71,2.4,4426,7287,1.656,0.671659736761349
-1.71,2.4,4426,7287,1.728,0.267042498356136
-1.71,2.4,4426,7287,1.8,1
-1.71,2.4,4426,7287,1.872,0.215313005028301
-1.71,2.4,4426,7287,1.944,0.671728312060584
-1.71,2.4,4426,7287,2.016,0.350913485740723
-1.71,2.4,4426,7287,2.088,0.637017798685066
-1.71,2.4,4426,7287,2.16,0.205515939463109
-1.71,2.4,4426,7287,2.232,0.638923879440587
-1.71,2.4,4426,7287,2.304,0.24420575648959
-1.71,2.4,4426,7287,2.376,0.336206767358343
-1.71,2.4,4426,7287,2.448,0.360854044923147
-1.71,2.4,4426,7287,2.52,0.490641019780368
-1.71,2.4,4426,7287,2.592,0.472296974241177
-1.71,2.4,4426,7287,2.664,0.350176992285325
-1.71,2.4,4426,7287,2.736,0.544478330370142
-1.71,2.4,4426,7287,2.808,0.265101894761113
-1.71,2.4,4426,7287,2.88,0.460538635397148
-1.71,2.4,4426,7287,2.952,0.441164313384998
-1.71,2.4,4426,7287,3.024,0.142382129953306
-1.71,2.4,4426,7287,3.096,0.254607942949694
-1.71,2.4,4426,7287,3.168,0.386601400906244
-1.71,2.4,4426,7287,3.24,0.604738390442865
-1.71,2.4,4426,7287,3.312,0.484399170335991
-1.71,2.4,4426,7287,3.384,0.536421539692167
-1.71,2.4,4426,7287,3.456,0.308025248495378
-1.71,2.4,4426,7287,3.528,0.20851905877658
-1.71,2.4,4426,7287,3.6,0.19217115101233
-1.62,2.4,4426,7287,-3.6,0.555599368749025
-1.62,2.4,4426,7287,-3.528,0.507911426596155
-1.62,2.4,4426,7287,-3.456,0.503823047858958
-1.62,2.4,4426,7287,-3.384,0.437528331422742
-1.62,2.4,4426,7287,-3.312,0.466700228619593
-1.62,2.4,4426,7287,-3.24,0.471029383449704
-1.62,2.4,4426,7287,-3.168,0.488590114780219
-1.62,2.4,4426,7287,-3.096,0.406163130357006
-1.62,2.4,4426,7287,-3.024,0.387074738457012
-1.62,2.4,4426,7287,-2.952,0.441379842124606
-1.62,2.4,4426,7287,-2.88,0.572270400539191
-1.62,2.4,4426,7287,-2.808,0.64544765538873
-1.62,2.4,4426,7287,-2.736,0.528127757647452
-1.62,2.4,4426,7287,-2.664,0.330622493879242
-1.62,2.4,4426,7287,-2.592,0.235133624035894
-1.62,2.4,4426,7287,-2.52,0.482118076119195
-1.62,2.4,4426,7287,-2.448,0.734238717511832
-1.62,2.4,4426,7287,-2.376,0.725299963211709
-1.62,2.4,4426,7287,-2.304,0.442917531091702
-1.62,2.4,4426,7287,-2.232,0.17986553675995
-1.62,2.4,4426,7287,-2.16,0.394527924522825
-1.62,2.4,4426,7287,-2.088,0.5362553437403
-1.62,2.4,4426,7287,-2.016,0.498804936777616
-1.62,2.4,4426,7287,-1.944,0.320806347209937
-1.62,2.4,4426,7287,-1.872,0.46645433067445
-1.62,2.4,4426,7287,-1.8,0.604902848966037
-1.62,2.4,4426,7287,-1.728,0.537231197967405
-1.62,2.4,4426,7287,-1.656,0.258818268334177
-1.62,2.4,4426,7287,-1.584,0.373899578327428
-1.62,2.4,4426,7287,-1.512,0.668395653476676
-1.62,2.4,4426,7287,-1.44,0.690728243707614
-1.62,2.4,4426,7287,-1.368,0.418993208663978
-1.62,2.4,4426,7287,-1.296,0.555374435657093
-1.62,2.4,4426,7287,-1.224,0.592971384593071
-1.62,2.4,4426,7287,-1.152,0.347732455555659
-1.62,2.4,4426,7287,-1.08,0.545411183504037
-1.62,2.4,4426,7287,-1.008,0.719850410246061
-1.62,2.4,4426,7287,-0.936,0.542866281441093
-1.62,2.4,4426,7287,-0.864,0.437810571804446
-1.62,2.4,4426,7287,-0.792,0.600698407292682
-1.62,2.4,4426,7287,-0.72,0.549889927704111
-1.62,2.4,4426,7287,-0.648,0.575467124682869
-1.62,2.4,4426,7287,-0.576,0.587008775313269
-1.62,2.4,4426,7287,-0.504,0.458093217132347
-1.62,2.4,4426,7287,-0.432,0.64198373496259
-1.62,2.4,4426,7287,-0.36,0.699386499910934
-1.62,2.4,4426,7287,-0.288,0.355011060007445
-1.62,2.4,4426,7287,-0.216,0.646496079530072
-1.62,2.4,4426,7287,-0.144,0.593375190972795
-1.62,2.4,4426,7287,-0.0719999999999996,0.402835855675572
-1.62,2.4,4426,7287,0,0.452084158327342
-1.62,2.4,4426,7287,0.0720000000000005,0.200537232150045
-1.62,2.4,4426,7287,0.144000000000001,0.692868627743857
-1.62,2.4,4426,7287,0.216,0.542921253792224
-1.62,2.4,4426,7287,0.288,0.582444414338901
-1.62,2.4,4426,7287,0.36,0.573076227459798
-1.62,2.4,4426,7287,0.432,0.603138290937674
-1.62,2.4,4426,7287,0.504,0.628558505125096
-1.62,2.4,4426,7287,0.576,0.364728063090913
-1.62,2.4,4426,7287,0.648,0.624986264739827
-1.62,2.4,4426,7287,0.72,0.891823181509101
-1.62,2.4,4426,7287,0.792,0.378986721981181
-1.62,2.4,4426,7287,0.864,0.645606957490047
-1.62,2.4,4426,7287,0.936,0.439527225849997
-1.62,2.4,4426,7287,1.008,0.491587941432453
-1.62,2.4,4426,7287,1.08,0.674707056654477
-1.62,2.4,4426,7287,1.152,0.501309678024631
-1.62,2.4,4426,7287,1.224,0.636859368948455
-1.62,2.4,4426,7287,1.296,0.447423564178437
-1.62,2.4,4426,7287,1.368,0.413138400976835
-1.62,2.4,4426,7287,1.44,0.450778894477267
-1.62,2.4,4426,7287,1.512,0.621045724863463
-1.62,2.4,4426,7287,1.584,0.640498327430558
-1.62,2.4,4426,7287,1.656,0.442404711320013
-1.62,2.4,4426,7287,1.728,0.776464675318883
-1.62,2.4,4426,7287,1.8,0.696191727269549
-1.62,2.4,4426,7287,1.872,1
-1.62,2.4,4426,7287,1.944,0.810633666530242
-1.62,2.4,4426,7287,2.016,0.512413843577877
-1.62,2.4,4426,7287,2.088,0.775105846330653
-1.62,2.4,4426,7287,2.16,0.367305135208962
-1.62,2.4,4426,7287,2.232,0.754203075760666
-1.62,2.4,4426,7287,2.304,0.159717621481698
-1.62,2.4,4426,7287,2.376,0.640010397797131
-1.62,2.4,4426,7287,2.448,0.558534607252639
-1.62,2.4,4426,7287,2.52,0.49995092676263
-1.62,2.4,4426,7287,2.592,0.574008992260697
-1.62,2.4,4426,7287,2.664,0.567977953097068
-1.62,2.4,4426,7287,2.736,0.778173113148129
-1.62,2.4,4426,7287,2.808,0.145131322855556
-1.62,2.4,4426,7287,2.88,0.410962468751812
-1.62,2.4,4426,7287,2.952,0.746500499751671
-1.62,2.4,4426,7287,3.024,0.303485453147075
-1.62,2.4,4426,7287,3.096,0.393997716712583
-1.62,2.4,4426,7287,3.168,0.712173243572575
-1.62,2.4,4426,7287,3.24,0.659938159867341
-1.62,2.4,4426,7287,3.312,0.470505190882932
-1.62,2.4,4426,7287,3.384,0.514405304079022
-1.62,2.4,4426,7287,3.456,0.44962384080148
-1.62,2.4,4426,7287,3.528,0.227373741135795
-1.62,2.4,4426,7287,3.6,0.565116978842865
-1.53,2.4,4426,7287,-3.6,0.497476789563982
-1.53,2.4,4426,7287,-3.528,0.451504340639666
-1.53,2.4,4426,7287,-3.456,0.455845173972955
-1.53,2.4,4426,7287,-3.384,0.501183913889739
-1.53,2.4,4426,7287,-3.312,0.500958758694118
-1.53,2.4,4426,7287,-3.24,0.508161719288593
-1.53,2.4,4426,7287,-3.168,0.484612765054246
-1.53,2.4,4426,7287,-3.096,0.435555351022387
-1.53,2.4,4426,7287,-3.024,0.43397652072943
-1.53,2.4,4426,7287,-2.952,0.390904822772043
-1.53,2.4,4426,7287,-2.88,0.41636129072824
-1.53,2.4,4426,7287,-2.808,0.465876884221507
-1.53,2.4,4426,7287,-2.736,0.508553977736916
-1.53,2.4,4426,7287,-2.664,0.531612037967528
-1.53,2.4,4426,7287,-2.592,0.490446314393785
-1.53,2.4,4426,7287,-2.52,0.342951310949944
-1.53,2.4,4426,7287,-2.448,0.331468059360608
-1.53,2.4,4426,7287,-2.376,0.542328454937234
-1.53,2.4,4426,7287,-2.304,0.69476235573367
-1.53,2.4,4426,7287,-2.232,0.641795850455893
-1.53,2.4,4426,7287,-2.16,0.418822934991567
-1.53,2.4,4426,7287,-2.088,0.210446225295303
-1.53,2.4,4426,7287,-2.016,0.373370857161825
-1.53,2.4,4426,7287,-1.944,0.599867390120225
-1.53,2.4,4426,7287,-1.872,0.512936071043891
-1.53,2.4,4426,7287,-1.8,0.317668337920015
-1.53,2.4,4426,7287,-1.728,0.430673402731614
-1.53,2.4,4426,7287,-1.656,0.545857897828162
-1.53,2.4,4426,7287,-1.584,0.40711188707849
-1.53,2.4,4426,7287,-1.512,0.272033934169551
-1.53,2.4,4426,7287,-1.44,0.5775892692548
