"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.41,2.4,2129,8784,-1.728,0.551201455015554
-4.41,2.4,2129,8784,-1.656,0.32418830200996
-4.41,2.4,2129,8784,-1.584,0.54249485354988
-4.41,2.4,2129,8784,-1.512,0.22604192868966
-4.41,2.4,2129,8784,-1.44,0.348762862623548
-4.41,2.4,2129,8784,-1.368,0.300280097181152
-4.41,2.4,2129,8784,-1.296,0.45095116049907
-4.41,2.4,2129,8784,-1.224,0.392419754684259
-4.41,2.4,2129,8784,-1.152,0.416526470072437
-4.41,2.4,2129,8784,-1.08,0.555654914608929
-4.41,2.4,2129,8784,-1.008,0.748528183985498
-4.41,2.4,2129,8784,-0.936,1
-4.41,2.4,2129,8784,-0.864,0.770325519646213
-4.41,2.4,2129,8784,-0.792,0.743173778546899
-4.41,2.4,2129,8784,-0.72,0.294915619645625
-4.41,2.4,2129,8784,-0.648,0.567958423336399
-4.41,2.4,2129,8784,-0.576,0.232687009810421
-4.41,2.4,2129,8784,-0.504,0.1842438210436
-4.41,2.4,2129,8784,-0.432,0.225194190889723
-4.41,2.4,2129,8784,-0.36,0.294655648987771
-4.41,2.4,2129,8784,-0.288,0.371810934391731
-4.41,2.4,2129,8784,-0.216,0.486292452326942
-4.41,2.4,2129,8784,-0.144,0.489089613358372
-4.41,2.4,2129,8784,-0.0719999999999996,0.451491243581753
-4.41,2.4,2129,8784,0,0.464816298970889
-4.41,2.4,2129,8784,0.0720000000000005,0.442179039722435
-4.41,2.4,2129,8784,0.144000000000001,0.347415455176812
-4.41,2.4,2129,8784,0.216,0.370299081885844
-4.41,2.4,2129,8784,0.288,0.409952871443306
-4.41,2.4,2129,8784,0.36,0.303294564886502
-4.41,2.4,2129,8784,0.432,0.143904825818156
-4.41,2.4,2129,8784,0.504,0.331656009302127
-4.41,2.4,2129,8784,0.576,0.560196699550616
-4.41,2.4,2129,8784,0.648,0.509818733599619
-4.41,2.4,2129,8784,0.72,0.360733191377175
-4.41,2.4,2129,8784,0.792,0.438648603034831
-4.41,2.4,2129,8784,0.864,0.449467419551658
-4.41,2.4,2129,8784,0.936,0.442689938713487
-4.41,2.4,2129,8784,1.008,0.432996549791126
-4.41,2.4,2129,8784,1.08,0.374834645887191
-4.41,2.4,2129,8784,1.152,0.40822949869445
-4.41,2.4,2129,8784,1.224,0.324200782923619
-4.41,2.4,2129,8784,1.296,0.308816802911282
-4.41,2.4,2129,8784,1.368,0.377498653737959
-4.41,2.4,2129,8784,1.44,0.292140922389053
-4.41,2.4,2129,8784,1.512,0.185245146562293
-4.41,2.4,2129,8784,1.584,0.307131891317271
-4.41,2.4,2129,8784,1.656,0.45245411467921
-4.41,2.4,2129,8784,1.728,0.562297377296037
-4.41,2.4,2129,8784,1.8,0.600805587573863
-4.41,2.4,2129,8784,1.872,0.557353359579271
-4.41,2.4,2129,8784,1.944,0.46672250117308
-4.41,2.4,2129,8784,2.016,0.367188437927005
-4.41,2.4,2129,8784,2.088,0.346570303318959
-4.41,2.4,2129,8784,2.16,0.366059720942404
-4.41,2.4,2129,8784,2.232,0.395719358506607
-4.41,2.4,2129,8784,2.304,0.469031671023727
-4.41,2.4,2129,8784,2.376,0.475457791597703
-4.41,2.4,2129,8784,2.448,0.383646662319551
-4.41,2.4,2129,8784,2.52,0.308049922942062
-4.41,2.4,2129,8784,2.592,0.270308864671262
-4.41,2.4,2129,8784,2.664,0.189244747520301
-4.41,2.4,2129,8784,2.736,0.157531670476167
-4.41,2.4,2129,8784,2.808,0.282546372647244
-4.41,2.4,2129,8784,2.88,0.387393244234842
-4.41,2.4,2129,8784,2.952,0.417434589949506
-4.41,2.4,2129,8784,3.024,0.354507706102213
-4.41,2.4,2129,8784,3.096,0.255643749618082
-4.41,2.4,2129,8784,3.168,0.168611921690115
-4.41,2.4,2129,8784,3.24,0.132799746064511
-4.41,2.4,2129,8784,3.312,0.139761737942436
-4.41,2.4,2129,8784,3.384,0.167177839002887
-4.41,2.4,2129,8784,3.456,0.181523247129743
-4.41,2.4,2129,8784,3.528,0.159018258001287
-4.41,2.4,2129,8784,3.6,0.125745348273083
-4.32,2.4,2129,8784,-3.6,0.203635984086118
-4.32,2.4,2129,8784,-3.528,0.362128063967468
-4.32,2.4,2129,8784,-3.456,0.228839485815952
-4.32,2.4,2129,8784,-3.384,0.146890756418846
-4.32,2.4,2129,8784,-3.312,0.133206198769869
-4.32,2.4,2129,8784,-3.24,0.0603641206312397
-4.32,2.4,2129,8784,-3.168,0.189348040919573
-4.32,2.4,2129,8784,-3.096,0.322084611394125
-4.32,2.4,2129,8784,-3.024,0.29707153201299
-4.32,2.4,2129,8784,-2.952,0.250611350023037
-4.32,2.4,2129,8784,-2.88,0.166027324425534
-4.32,2.4,2129,8784,-2.808,0.131795802523161
-4.32,2.4,2129,8784,-2.736,0.138400048943226
-4.32,2.4,2129,8784,-2.664,0.20011181254075
-4.32,2.4,2129,8784,-2.592,0.173383048721081
-4.32,2.4,2129,8784,-2.52,0.0726955093183203
-4.32,2.4,2129,8784,-2.448,0.10906342899372
-4.32,2.4,2129,8784,-2.376,0.0791925734810235
-4.32,2.4,2129,8784,-2.304,0.229595737943641
-4.32,2.4,2129,8784,-2.232,0.15367957436615
-4.32,2.4,2129,8784,-2.16,0.18510778153792
-4.32,2.4,2129,8784,-2.088,0.125407626591724
-4.32,2.4,2129,8784,-2.016,0.260373156941357
-4.32,2.4,2129,8784,-1.944,0.276013576172514
-4.32,2.4,2129,8784,-1.872,0.322710117291452
-4.32,2.4,2129,8784,-1.8,0.344361847868134
-4.32,2.4,2129,8784,-1.728,0.331396003670342
-4.32,2.4,2129,8784,-1.656,0.276225118804562
-4.32,2.4,2129,8784,-1.584,0.316002711456004
-4.32,2.4,2129,8784,-1.512,0.254720055371809
-4.32,2.4,2129,8784,-1.44,0.358415202473193
-4.32,2.4,2129,8784,-1.368,0.418151978206631
-4.32,2.4,2129,8784,-1.296,0.59186459247005
-4.32,2.4,2129,8784,-1.224,0.500628023986818
-4.32,2.4,2129,8784,-1.152,0.662938361913584
-4.32,2.4,2129,8784,-1.08,0.697887154219007
-4.32,2.4,2129,8784,-1.008,0.903443964511551
-4.32,2.4,2129,8784,-0.936,1
-4.32,2.4,2129,8784,-0.864,0.950877347209775
-4.32,2.4,2129,8784,-0.792,0.797214540619315
-4.32,2.4,2129,8784,-0.72,0.362002548765422
-4.32,2.4,2129,8784,-0.648,0.200023816641713
-4.32,2.4,2129,8784,-0.576,0.150757537380108
-4.32,2.4,2129,8784,-0.504,0.178885128316325
-4.32,2.4,2129,8784,-0.432,0.254932438538707
-4.32,2.4,2129,8784,-0.36,0.201312725804442
-4.32,2.4,2129,8784,-0.288,0.267176413337046
-4.32,2.4,2129,8784,-0.216,0.343015699620013
-4.32,2.4,2129,8784,-0.144,0.349491244819558
-4.32,2.4,2129,8784,-0.0719999999999996,0.316313269515901
-4.32,2.4,2129,8784,0,0.32441923446667
-4.32,2.4,2129,8784,0.0720000000000005,0.272035617401158
-4.32,2.4,2129,8784,0.144000000000001,0.260013856485841
-4.32,2.4,2129,8784,0.216,0.31216573256105
-4.32,2.4,2129,8784,0.288,0.232525087293011
-4.32,2.4,2129,8784,0.36,0.12728232714539
-4.32,2.4,2129,8784,0.432,0.152622644668704
-4.32,2.4,2129,8784,0.504,0.276208771536783
-4.32,2.4,2129,8784,0.576,0.335889260538781
-4.32,2.4,2129,8784,0.648,0.247243757475595
-4.32,2.4,2129,8784,0.72,0.228027859465595
-4.32,2.4,2129,8784,0.792,0.280535870397827
-4.32,2.4,2129,8784,0.864,0.305523962721371
-4.32,2.4,2129,8784,0.936,0.234228321222298
-4.32,2.4,2129,8784,1.008,0.273092595023531
-4.32,2.4,2129,8784,1.08,0.280356278174661
-4.32,2.4,2129,8784,1.152,0.222833274517388
-4.32,2.4,2129,8784,1.224,0.230076179124241
-4.32,2.4,2129,8784,1.296,0.260557884314028
-4.32,2.4,2129,8784,1.368,0.213795165229121
-4.32,2.4,2129,8784,1.44,0.119453589550855
-4.32,2.4,2129,8784,1.512,0.168763969445625
-4.32,2.4,2129,8784,1.584,0.269659014936909
-4.32,2.4,2129,8784,1.656,0.354993611763914
-4.32,2.4,2129,8784,1.728,0.414420105013562
-4.32,2.4,2129,8784,1.8,0.395581375825162
-4.32,2.4,2129,8784,1.872,0.317757606456019
-4.32,2.4,2129,8784,1.944,0.272980940668317
-4.32,2.4,2129,8784,2.016,0.240188636793933
-4.32,2.4,2129,8784,2.088,0.227363294627001
-4.32,2.4,2129,8784,2.16,0.278698641942855
-4.32,2.4,2129,8784,2.232,0.320784526863581
-4.32,2.4,2129,8784,2.304,0.31277542184123
-4.32,2.4,2129,8784,2.376,0.265826304160767
-4.32,2.4,2129,8784,2.448,0.222303616567988
-4.32,2.4,2129,8784,2.52,0.188645702393097
-4.32,2.4,2129,8784,2.592,0.128110313098457
-4.32,2.4,2129,8784,2.664,0.0992525451542156
-4.32,2.4,2129,8784,2.736,0.188528523233544
-4.32,2.4,2129,8784,2.808,0.264634222738546
-4.32,2.4,2129,8784,2.88,0.280871590369881
-4.32,2.4,2129,8784,2.952,0.243084001149681
-4.32,2.4,2129,8784,3.024,0.181438644865815
-4.32,2.4,2129,8784,3.096,0.125482633683436
-4.32,2.4,2129,8784,3.168,0.093251260461682
-4.32,2.4,2129,8784,3.24,0.103244073769742
-4.32,2.4,2129,8784,3.312,0.11922037754651
-4.32,2.4,2129,8784,3.384,0.119535346081123
-4.32,2.4,2129,8784,3.456,0.111913498049409
-4.32,2.4,2129,8784,3.528,0.0956039737512673
-4.32,2.4,2129,8784,3.6,0.0645873167497717
-4.23,2.4,2129,8784,-3.6,0.513585358540416
-4.23,2.4,2129,8784,-3.528,0.747901692951806
-4.23,2.4,2129,8784,-3.456,0.695625686298256
-4.23,2.4,2129,8784,-3.384,0.371251159231499
-4.23,2.4,2129,8784,-3.312,0.366354836009628
-4.23,2.4,2129,8784,-3.24,0.444505397784117
-4.23,2.4,2129,8784,-3.168,0.14869227843009
-4.23,2.4,2129,8784,-3.096,0.402545218376021
-4.23,2.4,2129,8784,-3.024,0.370510169409991
-4.23,2.4,2129,8784,-2.952,0.452401997746844
-4.23,2.4,2129,8784,-2.88,0.388652212954012
-4.23,2.4,2129,8784,-2.808,0.354783624935303
-4.23,2.4,2129,8784,-2.736,0.396048324357274
-4.23,2.4,2129,8784,-2.664,0.39781292031111
-4.23,2.4,2129,8784,-2.592,0.44221670109046
-4.23,2.4,2129,8784,-2.52,0.165799265016666
-4.23,2.4,2129,8784,-2.448,0.258607594084598
-4.23,2.4,2129,8784,-2.376,0.182858653881936
-4.23,2.4,2129,8784,-2.304,0.481812257013849
-4.23,2.4,2129,8784,-2.232,0.37461152496564
-4.23,2.4,2129,8784,-2.16,0.440232997575661
-4.23,2.4,2129,8784,-2.088,0.382489339376204
-4.23,2.4,2129,8784,-2.016,0.537926227070748
-4.23,2.4,2129,8784,-1.944,0.515345963127053
-4.23,2.4,2129,8784,-1.872,0.620964890637847
-4.23,2.4,2129,8784,-1.8,0.693677613627346
-4.23,2.4,2129,8784,-1.728,0.827018329185055
-4.23,2.4,2129,8784,-1.656,0.970492694205661
-4.23,2.4,2129,8784,-1.584,0.657344673866244
-4.23,2.4,2129,8784,-1.512,0.504976981866669
-4.23,2.4,2129,8784,-1.44,0.65861355961733
-4.23,2.4,2129,8784,-1.368,0.414929510908525
-4.23,2.4,2129,8784,-1.296,0.5085739232811
-4.23,2.4,2129,8784,-1.224,0.364852521931398
-4.23,2.4,2129,8784,-1.152,0.800138957936801
-4.23,2.4,2129,8784,-1.08,0.488706856298714
-4.23,2.4,2129,8784,-1.008,0.707739918978377
-4.23,2.4,2129,8784,-0.936,0.869799293691383
-4.23,2.4,2129,8784,-0.864,0.921792590858189
-4.23,2.4,2129,8784,-0.792,0.848425487085648
-4.23,2.4,2129,8784,-0.72,0.6571921278431
-4.23,2.4,2129,8784,-0.648,0.309526264985584
-4.23,2.4,2129,8784,-0.576,0.507681759867356
-4.23,2.4,2129,8784,-0.504,0.281628417096921
-4.23,2.4,2129,8784,-0.432,0.473158290883799
-4.23,2.4,2129,8784,-0.36,0.49789000302067
-4.23,2.4,2129,8784,-0.288,0.670212469915051
-4.23,2.4,2129,8784,-0.216,0.950914813699344
-4.23,2.4,2129,8784,-0.144,0.914052878311333
-4.23,2.4,2129,8784,-0.0719999999999996,0.819973697995058
-4.23,2.4,2129,8784,0,0.692941829940326
-4.23,2.4,2129,8784,0.0720000000000005,0.643938671287942
-4.23,2.4,2129,8784,0.144000000000001,0.732733350820841
-4.23,2.4,2129,8784,0.216,0.689232774922358
-4.23,2.4,2129,8784,0.288,0.421392968301129
-4.23,2.4,2129,8784,0.36,0.24178341983252
-4.23,2.4,2129,8784,0.432,0.563612643105617
-4.23,2.4,2129,8784,0.504,0.742591339768759
-4.23,2.4,2129,8784,0.576,0.707510268983708
-4.23,2.4,2129,8784,0.648,0.647756963058218
-4.23,2.4,2129,8784,0.72,0.724940042712033
-4.23,2.4,2129,8784,0.792,0.66070916136719
-4.23,2.4,2129,8784,0.864,0.571233532110835
-4.23,2.4,2129,8784,0.936,0.693957715753884
-4.23,2.4,2129,8784,1.008,0.735538971137406
-4.23,2.4,2129,8784,1.08,0.597586225301646
-4.23,2.4,2129,8784,1.152,0.539393380258311
-4.23,2.4,2129,8784,1.224,0.68440127537318
-4.23,2.4,2129,8784,1.296,0.542080732884595
-4.23,2.4,2129,8784,1.368,0.306251052886631
-4.23,2.4,2129,8784,1.44,0.339041320667747
-4.23,2.4,2129,8784,1.512,0.551122421935464
-4.23,2.4,2129,8784,1.584,0.850958978974588
-4.23,2.4,2129,8784,1.656,1
-4.23,2.4,2129,8784,1.728,0.963730217282896
-4.23,2.4,2129,8784,1.8,0.83917922417873
-4.23,2.4,2129,8784,1.872,0.687546451077628
-4.23,2.4,2129,8784,1.944,0.579400832097072
-4.23,2.4,2129,8784,2.016,0.540283818319356
-4.23,2.4,2129,8784,2.088,0.639370531653662
-4.23,2.4,2129,8784,2.16,0.79676104232972
-4.23,2.4,2129,8784,2.232,0.776570833173366
-4.23,2.4,2129,8784,2.304,0.637344443083444
-4.23,2.4,2129,8784,2.376,0.566663347901356
-4.23,2.4,2129,8784,2.448,0.511812808271779
-4.23,2.4,2129,8784,2.52,0.306618124484276
-4.23,2.4,2129,8784,2.592,0.231018096754099
-4.23,2.4,2129,8784,2.664,0.465879886178349
-4.23,2.4,2129,8784,2.736,0.6223290439598
-4.23,2.4,2129,8784,2.808,0.658336433540407
-4.23,2.4,2129,8784,2.88,0.61998980998318
-4.23,2.4,2129,8784,2.952,0.472486441793346
-4.23,2.4,2129,8784,3.024,0.304018033865513
-4.23,2.4,2129,8784,3.096,0.260044734391041
-4.23,2.4,2129,8784,3.168,0.265722733935443
-4.23,2.4,2129,8784,3.24,0.263386081840919
-4.23,2.4,2129,8784,3.312,0.30403712779802
-4.23,2.4,2129,8784,3.384,0.30998946642553
-4.23,2.4,2129,8784,3.456,0.230243871984057
-4.23,2.4,2129,8784,3.528,0.149074318351779
-4.23,2.4,2129,8784,3.6,0.097386847446707
-4.14,2.4,2129,8784,-3.6,0.193546253617868
-4.14,2.4,2129,8784,-3.528,0.284085305496946
-4.14,2.4,2129,8784,-3.456,0.321732558424128
-4.14,2.4,2129,8784,-3.384,0.21915989881352
-4.14,2.4,2129,8784,-3.312,0.11347981518859
-4.14,2.4,2129,8784,-3.24,0.185000605810646
-4.14,2.4,2129,8784,-3.168,0.217882001102758
-4.14,2.4,2129,8784,-3.096,0.247818428722563
-4.14,2.4,2129,8784,-3.024,0.249208875790217
-4.14,2.4,2129,8784,-2.952,0.235417162206733
-4.14,2.4,2129,8784,-2.88,0.175134587169196
-4.14,2.4,2129,8784,-2.808,0.18848166630142
-4.14,2.4,2129,8784,-2.736,0.1233412207922
-4.14,2.4,2129,8784,-2.664,0.184829395498453
-4.14,2.4,2129,8784,-2.592,0.162009920354474
-4.14,2.4,2129,8784,-2.52,0.0932685760544981
-4.14,2.4,2129,8784,-2.448,0.141720440605402
-4.14,2.4,2129,8784,-2.376,0.0670957866749412
-4.14,2.4,2129,8784,-2.304,0.185168439376846
-4.14,2.4,2129,8784,-2.232,0.147785319642075
-4.14,2.4,2129,8784,-2.16,0.165771233479612
-4.14,2.4,2129,8784,-2.088,0.1530182510261
-4.14,2.4,2129,8784,-2.016,0.259447383193458
-4.14,2.4,2129,8784,-1.944,0.226810352562746
-4.14,2.4,2129,8784,-1.872,0.244406223712989
-4.14,2.4,2129,8784,-1.8,0.318127550747471
-4.14,2.4,2129,8784,-1.728,0.392518737819449
-4.14,2.4,2129,8784,-1.656,0.384004810742501
-4.14,2.4,2129,8784,-1.584,0.317029327688356
-4.14,2.4,2129,8784,-1.512,0.301895217894302
-4.14,2.4,2129,8784,-1.44,0.372199665024165
-4.14,2.4,2129,8784,-1.368,0.382195274119592
-4.14,2.4,2129,8784,-1.296,0.494517932285874
-4.14,2.4,2129,8784,-1.224,0.560354935229839
-4.14,2.4,2129,8784,-1.152,0.624236927260913
-4.14,2.4,2129,8784,-1.08,0.601811854315146
-4.14,2.4,2129,8784,-1.008,0.846209759220588
-4.14,2.4,2129,8784,-0.936,1
-4.14,2.4,2129,8784,-0.864,0.905887037412378
-4.14,2.4,2129,8784,-0.792,0.602631968644257
-4.14,2.4,2129,8784,-0.72,0.361925610168597
-4.14,2.4,2129,8784,-0.648,0.206397727696621
-4.14,2.4,2129,8784,-0.576,0.292375267813367
-4.14,2.4,2129,8784,-0.504,0.199521429100553
-4.14,2.4,2129,8784,-0.432,0.18610651917374
-4.14,2.4,2129,8784,-0.36,0.207760219029377
-4.14,2.4,2129,8784,-0.288,0.228704695348204
-4.14,2.4,2129,8784,-0.216,0.409717466348512
-4.14,2.4,2129,8784,-0.144,0.371959567838694
-4.14,2.4,2129,8784,-0.0719999999999996,0.310269967496472
-4.14,2.4,2129,8784,0,0.257076753245152
-4.14,2.4,2129,8784,0.0720000000000005,0.308262343834359
-4.14,2.4,2129,8784,0.144000000000001,0.316406370971869
-4.14,2.4,2129,8784,0.216,0.201236842005447
-4.14,2.4,2129,8784,0.288,0.123280263325969
-4.14,2.4,2129,8784,0.36,0.158840050070765
-4.14,2.4,2129,8784,0.432,0.269372816778523
-4.14,2.4,2129,8784,0.504,0.258323702063908
-4.14,2.4,2129,8784,0.576,0.282893543846189
-4.14,2.4,2129,8784,0.648,0.347665197344403
-4.14,2.4,2129,8784,0.72,0.306512846590178
-4.14,2.4,2129,8784,0.792,0.281540643408798
-4.14,2.4,2129,8784,0.864,0.319065184916699
-4.14,2.4,2129,8784,0.936,0.321455461409305
-4.14,2.4,2129,8784,1.008,0.241873247685036
-4.14,2.4,2129,8784,1.08,0.240936830132106
-4.14,2.4,2129,8784,1.152,0.266037383735669
-4.14,2.4,2129,8784,1.224,0.224337668345392
-4.14,2.4,2129,8784,1.296,0.154821787991922
-4.14,2.4,2129,8784,1.368,0.100746586304878
-4.14,2.4,2129,8784,1.44,0.203529144413926
-4.14,2.4,2129,8784,1.512,0.315711680893095
-4.14,2.4,2129,8784,1.584,0.391971010534349
-4.14,2.4,2129,8784,1.656,0.40056796654066
-4.14,2.4,2129,8784,1.728,0.347181900381773
-4.14,2.4,2129,8784,1.8,0.303557907058031
-4.14,2.4,2129,8784,1.872,0.248576892602238
-4.14,2.4,2129,8784,1.944,0.198692004339234
-4.14,2.4,2129,8784,2.016,0.268463433268749
-4.14,2.4,2129,8784,2.088,0.323955630760956
-4.14,2.4,2129,8784,2.16,0.296134270307994
-4.14,2.4,2129,8784,2.232,0.264559948231397
-4.14,2.4,2129,8784,2.304,0.262353321937576
-4.14,2.4,2129,8784,2.376,0.20327338627225
-4.14,2.4,2129,8784,2.448,0.116570247602831
-4.14,2.4,2129,8784,2.52,0.105378567126964
-4.14,2.4,2129,8784,2.592,0.172082507212655
-4.14,2.4,2129,8784,2.664,0.250128242920812
-4.14,2.4,2129,8784,2.736,0.285152760195177
-4.14,2.4,2129,8784,2.808,0.248605426545918
-4.14,2.4,2129,8784,2.88,0.189135360334372
-4.14,2.4,2129,8784,2.952,0.146843179585404
-4.14,2.4,2129,8784,3.024,0.11645845890494
-4.14,2.4,2129,8784,3.096,0.102035757010193
-4.14,2.4,2129,8784,3.168,0.118860425862498
-4.14,2.4,2129,8784,3.24,0.126724574361799
-4.14,2.4,2129,8784,3.312,0.117884204755916
-4.14,2.4,2129,8784,3.384,0.10342648499755
-4.14,2.4,2129,8784,3.456,0.0738078184419623
