"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.25,2.4,6872,4721,2.592,0.250980860929586
-2.25,2.4,6872,4721,2.664,0.436813350277393
-2.25,2.4,6872,4721,2.736,0.168938866425594
-2.25,2.4,6872,4721,2.808,0.336356978707883
-2.25,2.4,6872,4721,2.88,0.494287468180985
-2.25,2.4,6872,4721,2.952,0.258933478286477
-2.25,2.4,6872,4721,3.024,0.227383134690939
-2.25,2.4,6872,4721,3.096,0.393019046544667
-2.25,2.4,6872,4721,3.168,0.365200362694321
-2.25,2.4,6872,4721,3.24,0.439050926945735
-2.25,2.4,6872,4721,3.312,0.429117328267164
-2.25,2.4,6872,4721,3.384,0.415135675846524
-2.25,2.4,6872,4721,3.456,0.123138229527339
-2.25,2.4,6872,4721,3.528,0.397678816627628
-2.25,2.4,6872,4721,3.6,0.51893848722161
-2.16,2.4,6872,4721,-3.6,0.170542767650679
-2.16,2.4,6872,4721,-3.528,0.189236548228552
-2.16,2.4,6872,4721,-3.456,0.133509504743821
-2.16,2.4,6872,4721,-3.384,0.140746244567952
-2.16,2.4,6872,4721,-3.312,0.197658144412772
-2.16,2.4,6872,4721,-3.24,0.158844765471384
-2.16,2.4,6872,4721,-3.168,0.131813491862081
-2.16,2.4,6872,4721,-3.096,0.152010669870967
-2.16,2.4,6872,4721,-3.024,0.166217101935237
-2.16,2.4,6872,4721,-2.952,0.110009470818884
-2.16,2.4,6872,4721,-2.88,0.200323760046141
-2.16,2.4,6872,4721,-2.808,0.229740910462041
-2.16,2.4,6872,4721,-2.736,0.198662898438019
-2.16,2.4,6872,4721,-2.664,0.0908941329337871
-2.16,2.4,6872,4721,-2.592,0.11650842490551
-2.16,2.4,6872,4721,-2.52,0.110425363794683
-2.16,2.4,6872,4721,-2.448,0.116790494965728
-2.16,2.4,6872,4721,-2.376,0.0571430072845542
-2.16,2.4,6872,4721,-2.304,0.184584259111836
-2.16,2.4,6872,4721,-2.232,0.169657308011339
-2.16,2.4,6872,4721,-2.16,0.0371042330056841
-2.16,2.4,6872,4721,-2.088,0.127977775772907
-2.16,2.4,6872,4721,-2.016,0.023599038468806
-2.16,2.4,6872,4721,-1.944,0.133814307582894
-2.16,2.4,6872,4721,-1.872,0.14655406197449
-2.16,2.4,6872,4721,-1.8,0.327027496725153
-2.16,2.4,6872,4721,-1.728,0.200312338475291
-2.16,2.4,6872,4721,-1.656,0.163233505210454
-2.16,2.4,6872,4721,-1.584,0.119525814486641
-2.16,2.4,6872,4721,-1.512,0.102570471745649
-2.16,2.4,6872,4721,-1.44,0.19475866259401
-2.16,2.4,6872,4721,-1.368,0.217826601417025
-2.16,2.4,6872,4721,-1.296,0.271463330651032
-2.16,2.4,6872,4721,-1.224,0.311209554156777
-2.16,2.4,6872,4721,-1.152,0.261310552796768
-2.16,2.4,6872,4721,-1.08,0.329037666399722
-2.16,2.4,6872,4721,-1.008,0.151654268134824
-2.16,2.4,6872,4721,-0.936,0.167867011852746
-2.16,2.4,6872,4721,-0.864,0.307505085246848
-2.16,2.4,6872,4721,-0.792,0.185116179110507
-2.16,2.4,6872,4721,-0.72,0.27306888231891
-2.16,2.4,6872,4721,-0.648,0.29065221647416
-2.16,2.4,6872,4721,-0.576,0.244123028924768
-2.16,2.4,6872,4721,-0.504,0.122725282605941
-2.16,2.4,6872,4721,-0.432,0.167116381964044
-2.16,2.4,6872,4721,-0.36,0.156106047948985
-2.16,2.4,6872,4721,-0.288,0.267873242437386
-2.16,2.4,6872,4721,-0.216,0.283410864571702
-2.16,2.4,6872,4721,-0.144,0.330340952201706
-2.16,2.4,6872,4721,-0.0719999999999996,0.300433563099916
-2.16,2.4,6872,4721,0,0.245638713529018
-2.16,2.4,6872,4721,0.0720000000000005,0.11099252273432
-2.16,2.4,6872,4721,0.144000000000001,0.300943246138842
-2.16,2.4,6872,4721,0.216,0.234143103357075
-2.16,2.4,6872,4721,0.288,0.173199689562579
-2.16,2.4,6872,4721,0.36,0.231319045766603
-2.16,2.4,6872,4721,0.432,0.281319694040686
-2.16,2.4,6872,4721,0.504,0.291660524674457
-2.16,2.4,6872,4721,0.576,0.482519176450384
-2.16,2.4,6872,4721,0.648,0.456556797479
-2.16,2.4,6872,4721,0.72,0.333662387269558
-2.16,2.4,6872,4721,0.792,0.268361818603674
-2.16,2.4,6872,4721,0.864,0.244179964908312
-2.16,2.4,6872,4721,0.936,0.121621961657005
-2.16,2.4,6872,4721,1.008,0.112300545020971
-2.16,2.4,6872,4721,1.08,0.252670499074989
-2.16,2.4,6872,4721,1.152,0.307720406834985
-2.16,2.4,6872,4721,1.224,0.258380625043817
-2.16,2.4,6872,4721,1.296,0.378172868039928
-2.16,2.4,6872,4721,1.368,0.59963950523904
-2.16,2.4,6872,4721,1.44,0.381639409784125
-2.16,2.4,6872,4721,1.512,0.171778227338298
-2.16,2.4,6872,4721,1.584,0.353141116604593
-2.16,2.4,6872,4721,1.656,0.450327482880974
-2.16,2.4,6872,4721,1.728,0.850108944721508
-2.16,2.4,6872,4721,1.8,0.907091833549877
-2.16,2.4,6872,4721,1.872,1
-2.16,2.4,6872,4721,1.944,0.795786970171908
-2.16,2.4,6872,4721,2.016,0.40781159449325
-2.16,2.4,6872,4721,2.088,0.53024688472347
-2.16,2.4,6872,4721,2.16,0.557619154705576
-2.16,2.4,6872,4721,2.232,0.554639135081169
-2.16,2.4,6872,4721,2.304,0.604874966913943
-2.16,2.4,6872,4721,2.376,0.459966943607408
-2.16,2.4,6872,4721,2.448,0.522287767420058
-2.16,2.4,6872,4721,2.52,0.399363632230974
-2.16,2.4,6872,4721,2.592,0.266411047612403
-2.16,2.4,6872,4721,2.664,0.342351578381198
-2.16,2.4,6872,4721,2.736,0.213094526854193
-2.16,2.4,6872,4721,2.808,0.569155435481001
-2.16,2.4,6872,4721,2.88,0.261260525284333
-2.16,2.4,6872,4721,2.952,0.447062134034303
-2.16,2.4,6872,4721,3.024,0.442095969349198
-2.16,2.4,6872,4721,3.096,0.250460309193195
-2.16,2.4,6872,4721,3.168,0.229840105196473
-2.16,2.4,6872,4721,3.24,0.551512090281892
-2.16,2.4,6872,4721,3.312,0.4473809922936
-2.16,2.4,6872,4721,3.384,0.192278094380333
-2.16,2.4,6872,4721,3.456,0.379208426204488
-2.16,2.4,6872,4721,3.528,0.424265449845141
-2.16,2.4,6872,4721,3.6,0.641919891867314
-2.07,2.4,6872,4721,-3.6,0.120350859743873
-2.07,2.4,6872,4721,-3.528,0.154049006985592
-2.07,2.4,6872,4721,-3.456,0.135402666435278
-2.07,2.4,6872,4721,-3.384,0.214852324604245
-2.07,2.4,6872,4721,-3.312,0.258367220741031
-2.07,2.4,6872,4721,-3.24,0.245202187501925
-2.07,2.4,6872,4721,-3.168,0.16459507314663
-2.07,2.4,6872,4721,-3.096,0.111740261893252
-2.07,2.4,6872,4721,-3.024,0.11195591900261
-2.07,2.4,6872,4721,-2.952,0.0790334307148053
-2.07,2.4,6872,4721,-2.88,0.13103421975218
-2.07,2.4,6872,4721,-2.808,0.238582844877218
-2.07,2.4,6872,4721,-2.736,0.28980773232166
-2.07,2.4,6872,4721,-2.664,0.166056352242154
-2.07,2.4,6872,4721,-2.592,0.0767142096370615
-2.07,2.4,6872,4721,-2.52,0.173565673669328
-2.07,2.4,6872,4721,-2.448,0.238976108582041
-2.07,2.4,6872,4721,-2.376,0.183043418912658
-2.07,2.4,6872,4721,-2.304,0.184031261314432
-2.07,2.4,6872,4721,-2.232,0.326689031158379
-2.07,2.4,6872,4721,-2.16,0.245496044227707
-2.07,2.4,6872,4721,-2.088,0.214429370392763
-2.07,2.4,6872,4721,-2.016,0.332717639363325
-2.07,2.4,6872,4721,-1.944,0.173164056043532
-2.07,2.4,6872,4721,-1.872,0.192207233129249
-2.07,2.4,6872,4721,-1.8,0.150746714427788
-2.07,2.4,6872,4721,-1.728,0.243417558184386
-2.07,2.4,6872,4721,-1.656,0.0895311841132358
-2.07,2.4,6872,4721,-1.584,0.138777222538314
-2.07,2.4,6872,4721,-1.512,0.207472159269384
-2.07,2.4,6872,4721,-1.44,0.118109880829088
-2.07,2.4,6872,4721,-1.368,0.100229946014152
-2.07,2.4,6872,4721,-1.296,0.286006644817482
-2.07,2.4,6872,4721,-1.224,0.0988469103053517
-2.07,2.4,6872,4721,-1.152,0.0937472256534629
-2.07,2.4,6872,4721,-1.08,0.353283887004576
-2.07,2.4,6872,4721,-1.008,0.176819664589455
-2.07,2.4,6872,4721,-0.936,0.211159561149745
-2.07,2.4,6872,4721,-0.864,0.164353556662423
-2.07,2.4,6872,4721,-0.792,0.319923390456018
-2.07,2.4,6872,4721,-0.72,0.394528095436633
-2.07,2.4,6872,4721,-0.648,0.0835271303002111
-2.07,2.4,6872,4721,-0.576,0.244617067798069
-2.07,2.4,6872,4721,-0.504,0.332483231505828
-2.07,2.4,6872,4721,-0.432,0.111566501255299
-2.07,2.4,6872,4721,-0.36,0.0779021748376848
-2.07,2.4,6872,4721,-0.288,0.170432091004729
-2.07,2.4,6872,4721,-0.216,0.156691640110737
-2.07,2.4,6872,4721,-0.144,0.22045956165965
-2.07,2.4,6872,4721,-0.0719999999999996,0.063446676608406
-2.07,2.4,6872,4721,0,0.0983483430635132
-2.07,2.4,6872,4721,0.0720000000000005,0.195451791418459
-2.07,2.4,6872,4721,0.144000000000001,0.0783252054050185
-2.07,2.4,6872,4721,0.216,0.212699658405672
-2.07,2.4,6872,4721,0.288,0.206025050368458
-2.07,2.4,6872,4721,0.36,0.194015805775797
-2.07,2.4,6872,4721,0.432,0.24026788398741
-2.07,2.4,6872,4721,0.504,0.30696969809864
-2.07,2.4,6872,4721,0.576,0.350846502710262
-2.07,2.4,6872,4721,0.648,0.675778003812163
-2.07,2.4,6872,4721,0.72,0.735928086281714
-2.07,2.4,6872,4721,0.792,0.570702264503575
-2.07,2.4,6872,4721,0.864,0.376930414304518
-2.07,2.4,6872,4721,0.936,0.289875834738595
-2.07,2.4,6872,4721,1.008,0.229289061866326
-2.07,2.4,6872,4721,1.08,0.0569019475482458
-2.07,2.4,6872,4721,1.152,0.0830466519005405
-2.07,2.4,6872,4721,1.224,0.339538330558135
-2.07,2.4,6872,4721,1.296,0.300475938786868
-2.07,2.4,6872,4721,1.368,0.630460581511609
-2.07,2.4,6872,4721,1.44,0.288033054398653
-2.07,2.4,6872,4721,1.512,0.515777864998303
-2.07,2.4,6872,4721,1.584,0.312665533577879
-2.07,2.4,6872,4721,1.656,0.419887492569287
-2.07,2.4,6872,4721,1.728,0.687558942341045
-2.07,2.4,6872,4721,1.8,0.800465428111375
-2.07,2.4,6872,4721,1.872,1
-2.07,2.4,6872,4721,1.944,0.986918212241946
-2.07,2.4,6872,4721,2.016,0.706928351024993
-2.07,2.4,6872,4721,2.088,0.653543814978392
-2.07,2.4,6872,4721,2.16,0.6466119001326
-2.07,2.4,6872,4721,2.232,0.697010446660676
-2.07,2.4,6872,4721,2.304,0.495372962940779
-2.07,2.4,6872,4721,2.376,0.470641242635335
-2.07,2.4,6872,4721,2.448,0.610194899239335
-2.07,2.4,6872,4721,2.52,0.379968607939964
-2.07,2.4,6872,4721,2.592,0.39629402247714
-2.07,2.4,6872,4721,2.664,0.425764404882635
-2.07,2.4,6872,4721,2.736,0.361609667187046
-2.07,2.4,6872,4721,2.808,0.416435223099964
-2.07,2.4,6872,4721,2.88,0.614985586891771
-2.07,2.4,6872,4721,2.952,0.666613627567731
-2.07,2.4,6872,4721,3.024,0.379919980560976
-2.07,2.4,6872,4721,3.096,0.215651769802364
-2.07,2.4,6872,4721,3.168,0.449940193309751
-2.07,2.4,6872,4721,3.24,0.491357669004814
-2.07,2.4,6872,4721,3.312,0.364694416367243
-2.07,2.4,6872,4721,3.384,0.172142188396199
-2.07,2.4,6872,4721,3.456,0.468712189619588
-2.07,2.4,6872,4721,3.528,0.594748219990026
-2.07,2.4,6872,4721,3.6,0.346247990761754
-1.98,2.4,6872,4721,-3.6,0.325751005840788
-1.98,2.4,6872,4721,-3.528,0.375168766815922
-1.98,2.4,6872,4721,-3.456,0.26590411756583
-1.98,2.4,6872,4721,-3.384,0.166566154929885
-1.98,2.4,6872,4721,-3.312,0.186112213051038
-1.98,2.4,6872,4721,-3.24,0.248295676795678
-1.98,2.4,6872,4721,-3.168,0.280381643657028
-1.98,2.4,6872,4721,-3.096,0.231342911565786
-1.98,2.4,6872,4721,-3.024,0.199343966606161
-1.98,2.4,6872,4721,-2.952,0.268879777064733
-1.98,2.4,6872,4721,-2.88,0.301534588536266
-1.98,2.4,6872,4721,-2.808,0.252416984864567
-1.98,2.4,6872,4721,-2.736,0.371874924252359
-1.98,2.4,6872,4721,-2.664,0.451578123497195
-1.98,2.4,6872,4721,-2.592,0.328997342270705
-1.98,2.4,6872,4721,-2.52,0.14865520866302
-1.98,2.4,6872,4721,-2.448,0.257406234540654
-1.98,2.4,6872,4721,-2.376,0.278842494515576
-1.98,2.4,6872,4721,-2.304,0.179475830380239
-1.98,2.4,6872,4721,-2.232,0.113789520384801
-1.98,2.4,6872,4721,-2.16,0.362649155536081
-1.98,2.4,6872,4721,-2.088,0.358718322135183
-1.98,2.4,6872,4721,-2.016,0.305508872226973
-1.98,2.4,6872,4721,-1.944,0.387037037764146
-1.98,2.4,6872,4721,-1.872,0.235253485226146
-1.98,2.4,6872,4721,-1.8,0.194570342383158
-1.98,2.4,6872,4721,-1.728,0.121123421218399
-1.98,2.4,6872,4721,-1.656,0.20464746732474
-1.98,2.4,6872,4721,-1.584,0.192949876480266
-1.98,2.4,6872,4721,-1.512,0.254666937463548
-1.98,2.4,6872,4721,-1.44,0.137376401458017
-1.98,2.4,6872,4721,-1.368,0.119168913383485
-1.98,2.4,6872,4721,-1.296,0.325118300807745
-1.98,2.4,6872,4721,-1.224,0.128843483099007
-1.98,2.4,6872,4721,-1.152,0.129327776614428
-1.98,2.4,6872,4721,-1.08,0.236353609126539
-1.98,2.4,6872,4721,-1.008,0.226848734044644
-1.98,2.4,6872,4721,-0.936,0.219125660951422
-1.98,2.4,6872,4721,-0.864,0.104083488133587
-1.98,2.4,6872,4721,-0.792,0.272258696732742
-1.98,2.4,6872,4721,-0.72,0.203016276171098
-1.98,2.4,6872,4721,-0.648,0.293284251821901
-1.98,2.4,6872,4721,-0.576,0.134480809950374
-1.98,2.4,6872,4721,-0.504,0.316280200682177
-1.98,2.4,6872,4721,-0.432,0.2316599851768
-1.98,2.4,6872,4721,-0.36,0.242601189100712
-1.98,2.4,6872,4721,-0.288,0.174500492217181
-1.98,2.4,6872,4721,-0.216,0.214258886550523
-1.98,2.4,6872,4721,-0.144,0.265697644698014
-1.98,2.4,6872,4721,-0.0719999999999996,0.101677495803448
-1.98,2.4,6872,4721,0,0.136726680108571
-1.98,2.4,6872,4721,0.0720000000000005,0.13233735557955
-1.98,2.4,6872,4721,0.144000000000001,0.258803804247225
-1.98,2.4,6872,4721,0.216,0.155088161113489
-1.98,2.4,6872,4721,0.288,0.149488992294956
-1.98,2.4,6872,4721,0.36,0.162089189669807
-1.98,2.4,6872,4721,0.432,0.221696826465251
-1.98,2.4,6872,4721,0.504,0.343068983503162
-1.98,2.4,6872,4721,0.576,0.298438736550317
-1.98,2.4,6872,4721,0.648,0.330494310972314
-1.98,2.4,6872,4721,0.72,0.739212502189076
-1.98,2.4,6872,4721,0.792,0.7371898500981
-1.98,2.4,6872,4721,0.864,0.282501548286861
-1.98,2.4,6872,4721,0.936,0.218818714951638
-1.98,2.4,6872,4721,1.008,0.350766095992233
-1.98,2.4,6872,4721,1.08,0.115991596131241
-1.98,2.4,6872,4721,1.152,0.438414471927796
-1.98,2.4,6872,4721,1.224,0.293871585327103
-1.98,2.4,6872,4721,1.296,0.392505932385209
-1.98,2.4,6872,4721,1.368,0.412033895402361
-1.98,2.4,6872,4721,1.44,0.262135754561982
-1.98,2.4,6872,4721,1.512,0.56685420333772
-1.98,2.4,6872,4721,1.584,0.285829923968619
-1.98,2.4,6872,4721,1.656,0.418437338118756
-1.98,2.4,6872,4721,1.728,0.664339509489287
-1.98,2.4,6872,4721,1.8,0.783070611670779
-1.98,2.4,6872,4721,1.872,0.769759209794471
-1.98,2.4,6872,4721,1.944,0.754869910920172
-1.98,2.4,6872,4721,2.016,1
-1.98,2.4,6872,4721,2.088,0.89862495520834
-1.98,2.4,6872,4721,2.16,0.779388562217767
-1.98,2.4,6872,4721,2.232,0.96099734065891
-1.98,2.4,6872,4721,2.304,0.665377991078602
-1.98,2.4,6872,4721,2.376,0.519057186713708
-1.98,2.4,6872,4721,2.448,0.569078636165952
-1.98,2.4,6872,4721,2.52,0.550169395171064
-1.98,2.4,6872,4721,2.592,0.420514130836179
-1.98,2.4,6872,4721,2.664,0.452938758808074
-1.98,2.4,6872,4721,2.736,0.442468225778491
-1.98,2.4,6872,4721,2.808,0.385047787910563
-1.98,2.4,6872,4721,2.88,0.985332153133447
-1.98,2.4,6872,4721,2.952,0.358646466759091
-1.98,2.4,6872,4721,3.024,0.304461909211442
-1.98,2.4,6872,4721,3.096,0.293602358739117
-1.98,2.4,6872,4721,3.168,0.488626447282676
-1.98,2.4,6872,4721,3.24,0.725051197398313
-1.98,2.4,6872,4721,3.312,0.269078905086749
-1.98,2.4,6872,4721,3.384,0.529183585262453
-1.98,2.4,6872,4721,3.456,0.177504172633562
-1.98,2.4,6872,4721,3.528,0.68106960033147
-1.98,2.4,6872,4721,3.6,0.40209734085456
-1.89,2.4,6872,4721,-3.6,0.0652985687235132
-1.89,2.4,6872,4721,-3.528,0.0600358109846986
-1.89,2.4,6872,4721,-3.456,0.0891340366004605
-1.89,2.4,6872,4721,-3.384,0.0925392173216665
-1.89,2.4,6872,4721,-3.312,0.0912505684162655
-1.89,2.4,6872,4721,-3.24,0.16530212581354
-1.89,2.4,6872,4721,-3.168,0.289909035361543
-1.89,2.4,6872,4721,-3.096,0.305464851721716
-1.89,2.4,6872,4721,-3.024,0.302575616623175
-1.89,2.4,6872,4721,-2.952,0.273858295823999
-1.89,2.4,6872,4721,-2.88,0.295886600312228
-1.89,2.4,6872,4721,-2.808,0.309568768156496
-1.89,2.4,6872,4721,-2.736,0.219002867531186
-1.89,2.4,6872,4721,-2.664,0.242444473636574
-1.89,2.4,6872,4721,-2.592,0.324440317576865
-1.89,2.4,6872,4721,-2.52,0.26455474005981
-1.89,2.4,6872,4721,-2.448,0.159241750341071
-1.89,2.4,6872,4721,-2.376,0.2440158955312
-1.89,2.4,6872,4721,-2.304,0.127096234872849
-1.89,2.4,6872,4721,-2.232,0.116794687204284
-1.89,2.4,6872,4721,-2.16,0.0585824309770895
-1.89,2.4,6872,4721,-2.088,0.18712743527167
-1.89,2.4,6872,4721,-2.016,0.155319536998886
-1.89,2.4,6872,4721,-1.944,0.161601758516504
-1.89,2.4,6872,4721,-1.872,0.252917152724402
-1.89,2.4,6872,4721,-1.8,0.236555592319567
-1.89,2.4,6872,4721,-1.728,0.244021143574791
-1.89,2.4,6872,4721,-1.656,0.151775506759466
-1.89,2.4,6872,4721,-1.584,0.207456885287067
-1.89,2.4,6872,4721,-1.512,0.305443466173507
-1.89,2.4,6872,4721,-1.44,0.22609745154105
-1.89,2.4,6872,4721,-1.368,0.186243000518457
-1.89,2.4,6872,4721,-1.296,0.286521005130029
-1.89,2.4,6872,4721,-1.224,0.112213543218871
-1.89,2.4,6872,4721,-1.152,0.15140268348513
-1.89,2.4,6872,4721,-1.08,0.169759243057096
-1.89,2.4,6872,4721,-1.008,0.105071059212871
-1.89,2.4,6872,4721,-0.936,0.189986500096578
-1.89,2.4,6872,4721,-0.864,0.282041691432826
-1.89,2.4,6872,4721,-0.792,0.19883615673699
-1.89,2.4,6872,4721,-0.72,0.11634919477668
-1.89,2.4,6872,4721,-0.648,0.159106838663729
-1.89,2.4,6872,4721,-0.576,0.144162352381048
-1.89,2.4,6872,4721,-0.504,0.0573654612785889
-1.89,2.4,6872,4721,-0.432,0.303775397753264
-1.89,2.4,6872,4721,-0.36,0.331198009675572
-1.89,2.4,6872,4721,-0.288,0.265089888604236
-1.89,2.4,6872,4721,-0.216,0.208316363047724
-1.89,2.4,6872,4721,-0.144,0.145925760812702
-1.89,2.4,6872,4721,-0.0719999999999996,0.161156254079977
-1.89,2.4,6872,4721,0,0.123323540137645
-1.89,2.4,6872,4721,0.0720000000000005,0.2350930846428
-1.89,2.4,6872,4721,0.144000000000001,0.11685207962682
-1.89,2.4,6872,4721,0.216,0.276752383820957
-1.89,2.4,6872,4721,0.288,0.305397333294691
-1.89,2.4,6872,4721,0.36,0.260298754386535
-1.89,2.4,6872,4721,0.432,0.215745595646504
-1.89,2.4,6872,4721,0.504,0.173834079932467
-1.89,2.4,6872,4721,0.576,0.221802018629779
-1.89,2.4,6872,4721,0.648,0.151124143921199
-1.89,2.4,6872,4721,0.72,0.308151366944872
-1.89,2.4,6872,4721,0.792,0.349748170639838
-1.89,2.4,6872,4721,0.864,0.131803541823094
-1.89,2.4,6872,4721,0.936,0.089801740074125
-1.89,2.4,6872,4721,1.008,0.0965675310368935
-1.89,2.4,6872,4721,1.08,0.204706630275289
-1.89,2.4,6872,4721,1.152,0.276776462451754
-1.89,2.4,6872,4721,1.224,0.156923100517376
-1.89,2.4,6872,4721,1.296,0.3051116669553
-1.89,2.4,6872,4721,1.368,0.321658609250284
-1.89,2.4,6872,4721,1.44,0.28489292845793
-1.89,2.4,6872,4721,1.512,0.212790041940865
-1.89,2.4,6872,4721,1.584,0.264953670965004
-1.89,2.4,6872,4721,1.656,0.259307575063664
-1.89,2.4,6872,4721,1.728,0.580801105726689
-1.89,2.4,6872,4721,1.8,0.410018914046453
-1.89,2.4,6872,4721,1.872,0.641138856627163
-1.89,2.4,6872,4721,1.944,0.608601333552112
-1.89,2.4,6872,4721,2.016,0.842722005178791
-1.89,2.4,6872,4721,2.088,0.943983859451619
-1.89,2.4,6872,4721,2.16,0.968622989992576
-1.89,2.4,6872,4721,2.232,1
-1.89,2.4,6872,4721,2.304,0.724795956166968
-1.89,2.4,6872,4721,2.376,0.737988732754342
-1.89,2.4,6872,4721,2.448,0.641840554411791
-1.89,2.4,6872,4721,2.52,0.599971392215837
-1.89,2.4,6872,4721,2.592,0.444487483689496
-1.89,2.4,6872,4721,2.664,0.354445813233197
-1.89,2.4,6872,4721,2.736,0.341169443634844
-1.89,2.4,6872,4721,2.808,0.447608493053011
-1.89,2.4,6872,4721,2.88,0.313095709726795
-1.89,2.4,6872,4721,2.952,0.309344290779001
-1.89,2.4,6872,4721,3.024,0.467570897970582
-1.89,2.4,6872,4721,3.096,0.183719773156649
-1.89,2.4,6872,4721,3.168,0.456306209179216
-1.89,2.4,6872,4721,3.24,0.553494151032426
-1.89,2.4,6872,4721,3.312,0.354317844639855
-1.89,2.4,6872,4721,3.384,0.351814534676404
-1.89,2.4,6872,4721,3.456,0.481477855894955
-1.89,2.4,6872,4721,3.528,0.227094634883122
-1.89,2.4,6872,4721,3.6,0.58776903482522
-1.8,2.4,6872,4721,-3.6,0.179449524250403
-1.8,2.4,6872,4721,-3.528,0.144330910685446
-1.8,2.4,6872,4721,-3.456,0.0632959625591681
-1.8,2.4,6872,4721,-3.384,0.0664973304043853
-1.8,2.4,6872,4721,-3.312,0.11968080165359
-1.8,2.4,6872,4721,-3.24,0.105466050682904
-1.8,2.4,6872,4721,-3.168,0.0911245800071674
-1.8,2.4,6872,4721,-3.096,0.147403728162847
-1.8,2.4,6872,4721,-3.024,0.236901582472465
-1.8,2.4,6872,4721,-2.952,0.251495728831016
-1.8,2.4,6872,4721,-2.88,0.218198274909311
-1.8,2.4,6872,4721,-2.808,0.227186643328603
-1.8,2.4,6872,4721,-2.736,0.285399491888841
-1.8,2.4,6872,4721,-2.664,0.245783177403774
-1.8,2.4,6872,4721,-2.592,0.238340066522246
-1.8,2.4,6872,4721,-2.52,0.384878867799628
-1.8,2.4,6872,4721,-2.448,0.370612919488943
-1.8,2.4,6872,4721,-2.376,0.301324385342727
-1.8,2.4,6872,4721,-2.304,0.374622285527934
-1.8,2.4,6872,4721,-2.232,0.265826197205051
-1.8,2.4,6872,4721,-2.16,0.155425825693724
-1.8,2.4,6872,4721,-2.088,0.216429228151543
-1.8,2.4,6872,4721,-2.016,0.0450785215179761
-1.8,2.4,6872,4721,-1.944,0.121819300071547
-1.8,2.4,6872,4721,-1.872,0.15131533479426
-1.8,2.4,6872,4721,-1.8,0.261628973764722
-1.8,2.4,6872,4721,-1.728,0.295584422261195
-1.8,2.4,6872,4721,-1.656,0.334514022457776
-1.8,2.4,6872,4721,-1.584,0.271358990800782
-1.8,2.4,6872,4721,-1.512,0.195259623682982
-1.8,2.4,6872,4721,-1.44,0.330442485594832
-1.8,2.4,6872,4721,-1.368,0.242345294045781
-1.8,2.4,6872,4721,-1.296,0.0752885513277116
-1.8,2.4,6872,4721,-1.224,0.199128955651923
-1.8,2.4,6872,4721,-1.152,0.319226704052705
-1.8,2.4,6872,4721,-1.08,0.168746027842217
-1.8,2.4,6872,4721,-1.008,0.206929146495318
-1.8,2.4,6872,4721,-0.936,0.133059745458698
-1.8,2.4,6872,4721,-0.864,0.231330369387664
-1.8,2.4,6872,4721,-0.792,0.0744363683858742
-1.8,2.4,6872,4721,-0.72,0.054584968770243
-1.8,2.4,6872,4721,-0.648,0.133031792552196
-1.8,2.4,6872,4721,-0.576,0.088134684141002
-1.8,2.4,6872,4721,-0.504,0.187212046560412
-1.8,2.4,6872,4721,-0.432,0.116739469126883
-1.8,2.4,6872,4721,-0.36,0.175514197209632
-1.8,2.4,6872,4721,-0.288,0.21562495230379
-1.8,2.4,6872,4721,-0.216,0.17155612537197
-1.8,2.4,6872,4721,-0.144,0.104341990173245
-1.8,2.4,6872,4721,-0.0719999999999996,0.12825883667429
-1.8,2.4,6872,4721,0,0.236744163413707
-1.8,2.4,6872,4721,0.0720000000000005,0.175203723123998
-1.8,2.4,6872,4721,0.144000000000001,0.341305224759868
-1.8,2.4,6872,4721,0.216,0.262661015000305
-1.8,2.4,6872,4721,0.288,0.275624506086972
-1.8,2.4,6872,4721,0.36,0.286943208522275
-1.8,2.4,6872,4721,0.432,0.230398162573213
-1.8,2.4,6872,4721,0.504,0.179764231383552
-1.8,2.4,6872,4721,0.576,0.133382414038174
-1.8,2.4,6872,4721,0.648,0.162504241351539
-1.8,2.4,6872,4721,0.72,0.24079443181449
-1.8,2.4,6872,4721,0.792,0.363240594602716
-1.8,2.4,6872,4721,0.864,0.355688980942474
-1.8,2.4,6872,4721,0.936,0.207550703200223
-1.8,2.4,6872,4721,1.008,0.323565360369762
-1.8,2.4,6872,4721,1.08,0.14414131334084
-1.8,2.4,6872,4721,1.152,0.0888295421086635
-1.8,2.4,6872,4721,1.224,0.137788566056932
-1.8,2.4,6872,4721,1.296,0.153597985963268
-1.8,2.4,6872,4721,1.368,0.276716752511369
-1.8,2.4,6872,4721,1.44,0.207504384267155
-1.8,2.4,6872,4721,1.512,0.401344551746148
-1.8,2.4,6872,4721,1.584,0.315951133985761
-1.8,2.4,6872,4721,1.656,0.283462344864666
-1.8,2.4,6872,4721,1.728,0.407153877452572
-1.8,2.4,6872,4721,1.8,0.450582097056673
-1.8,2.4,6872,4721,1.872,0.64556474684537
-1.8,2.4,6872,4721,1.944,0.742591435556445
-1.8,2.4,6872,4721,2.016,0.919835570920822
-1.8,2.4,6872,4721,2.088,0.901267083175326
-1.8,2.4,6872,4721,2.16,0.826576187877969
-1.8,2.4,6872,4721,2.232,1
-1.8,2.4,6872,4721,2.304,0.950001471768705
-1.8,2.4,6872,4721,2.376,0.746319949896331
-1.8,2.4,6872,4721,2.448,0.697032464085091
-1.8,2.4,6872,4721,2.52,0.785432726947704
