"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.41,2.4,5954,3033,-1.44,0.297207927222426
-4.41,2.4,5954,3033,-1.368,0.441729259808466
-4.41,2.4,5954,3033,-1.296,0.552169975233244
-4.41,2.4,5954,3033,-1.224,0.651321222342591
-4.41,2.4,5954,3033,-1.152,0.70866834742359
-4.41,2.4,5954,3033,-1.08,0.644234405717325
-4.41,2.4,5954,3033,-1.008,0.529840134399728
-4.41,2.4,5954,3033,-0.936,0.518647382963017
-4.41,2.4,5954,3033,-0.864,0.588208349504408
-4.41,2.4,5954,3033,-0.792,0.687117603422569
-4.41,2.4,5954,3033,-0.72,0.748178723628001
-4.41,2.4,5954,3033,-0.648,0.694700048720649
-4.41,2.4,5954,3033,-0.576,0.599922422721803
-4.41,2.4,5954,3033,-0.504,0.518958951750368
-4.41,2.4,5954,3033,-0.432,0.443698557401201
-4.41,2.4,5954,3033,-0.36,0.422388714193733
-4.41,2.4,5954,3033,-0.288,0.273296557452994
-4.41,2.4,5954,3033,-0.216,0.238592467703204
-4.41,2.4,5954,3033,-0.144,0.201415883250249
-4.41,2.4,5954,3033,-0.0719999999999996,0.12587738245776
-4.41,2.4,5954,3033,0,0.139918703009451
-4.41,2.4,5954,3033,0.0720000000000005,0.27723033573681
-4.41,2.4,5954,3033,0.144000000000001,0.343357473108012
-4.41,2.4,5954,3033,0.216,0.291291611144756
-4.41,2.4,5954,3033,0.288,0.172511511852881
-4.41,2.4,5954,3033,0.36,0.310497346081024
-4.41,2.4,5954,3033,0.432,0.534724049802496
-4.41,2.4,5954,3033,0.504,0.595739445613155
-4.41,2.4,5954,3033,0.576,0.46920201116341
-4.41,2.4,5954,3033,0.648,0.407032132742521
-4.41,2.4,5954,3033,0.72,0.386119935512575
-4.41,2.4,5954,3033,0.792,0.366825853017389
-4.41,2.4,5954,3033,0.864,0.248136258104289
-4.41,2.4,5954,3033,0.936,0.504358226156255
-4.41,2.4,5954,3033,1.008,0.610508975032001
-4.41,2.4,5954,3033,1.08,0.342393758034124
-4.41,2.4,5954,3033,1.152,0.541316458038018
-4.41,2.4,5954,3033,1.224,0.444713991790614
-4.41,2.4,5954,3033,1.296,0.338889040099388
-4.41,2.4,5954,3033,1.368,0.435572472631919
-4.41,2.4,5954,3033,1.44,0.39959968569988
-4.41,2.4,5954,3033,1.512,0.625899010337202
-4.41,2.4,5954,3033,1.584,0.509737298072165
-4.41,2.4,5954,3033,1.656,0.189860217088682
-4.41,2.4,5954,3033,1.728,0.722781845281733
-4.41,2.4,5954,3033,1.8,0.719586840604738
-4.41,2.4,5954,3033,1.872,0.302710944777856
-4.41,2.4,5954,3033,1.944,0.828482798932277
-4.41,2.4,5954,3033,2.016,0.303035200815283
-4.41,2.4,5954,3033,2.088,0.355880199193409
-4.41,2.4,5954,3033,2.16,0.559071587667192
-4.41,2.4,5954,3033,2.232,0.501411990805582
-4.41,2.4,5954,3033,2.304,0.569239426789493
-4.41,2.4,5954,3033,2.376,0.392846091267116
-4.41,2.4,5954,3033,2.448,0.416317858091071
-4.41,2.4,5954,3033,2.52,0.336665793972539
-4.41,2.4,5954,3033,2.592,0.783047347920091
-4.41,2.4,5954,3033,2.664,0.344032927857875
-4.41,2.4,5954,3033,2.736,0.561194820836022
-4.41,2.4,5954,3033,2.808,0.668358957260678
-4.41,2.4,5954,3033,2.88,0.628425302636909
-4.41,2.4,5954,3033,2.952,0.34281360291215
-4.41,2.4,5954,3033,3.024,0.334177175578285
-4.41,2.4,5954,3033,3.096,0.28041075202285
-4.41,2.4,5954,3033,3.168,0.762011588010199
-4.41,2.4,5954,3033,3.24,0.780621485346276
-4.41,2.4,5954,3033,3.312,0.239727383043829
-4.41,2.4,5954,3033,3.384,0.377526218366709
-4.41,2.4,5954,3033,3.456,0.366768470973559
-4.41,2.4,5954,3033,3.528,1
-4.41,2.4,5954,3033,3.6,0.920184014851223
-4.32,2.4,5954,3033,-3.6,0.19426889839619
-4.32,2.4,5954,3033,-3.528,0.189470099478954
-4.32,2.4,5954,3033,-3.456,0.228219653949075
-4.32,2.4,5954,3033,-3.384,0.247883128055166
-4.32,2.4,5954,3033,-3.312,0.296111552664972
-4.32,2.4,5954,3033,-3.24,0.348980805231116
-4.32,2.4,5954,3033,-3.168,0.343902389848281
-4.32,2.4,5954,3033,-3.096,0.347847655583859
-4.32,2.4,5954,3033,-3.024,0.37167351951215
-4.32,2.4,5954,3033,-2.952,0.388481084955799
-4.32,2.4,5954,3033,-2.88,0.437789864317157
-4.32,2.4,5954,3033,-2.808,0.500749248867574
-4.32,2.4,5954,3033,-2.736,0.547309159624499
-4.32,2.4,5954,3033,-2.664,0.553301552518799
-4.32,2.4,5954,3033,-2.592,0.537320560362115
-4.32,2.4,5954,3033,-2.52,0.528022423969332
-4.32,2.4,5954,3033,-2.448,0.549152339642409
-4.32,2.4,5954,3033,-2.376,0.575474020865254
-4.32,2.4,5954,3033,-2.304,0.568046847164153
-4.32,2.4,5954,3033,-2.232,0.514879783774949
-4.32,2.4,5954,3033,-2.16,0.447291669395226
-4.32,2.4,5954,3033,-2.088,0.390143958910933
-4.32,2.4,5954,3033,-2.016,0.317202867066182
-4.32,2.4,5954,3033,-1.944,0.246624828975872
-4.32,2.4,5954,3033,-1.872,0.210899420362756
-4.32,2.4,5954,3033,-1.8,0.209180182977528
-4.32,2.4,5954,3033,-1.728,0.208010618137809
-4.32,2.4,5954,3033,-1.656,0.226186215320753
-4.32,2.4,5954,3033,-1.584,0.234628781025809
-4.32,2.4,5954,3033,-1.512,0.170066601926778
-4.32,2.4,5954,3033,-1.44,0.045117584321637
-4.32,2.4,5954,3033,-1.368,0.147163957020959
-4.32,2.4,5954,3033,-1.296,0.27395319274834
-4.32,2.4,5954,3033,-1.224,0.387584267254695
-4.32,2.4,5954,3033,-1.152,0.529130730877887
-4.32,2.4,5954,3033,-1.08,0.644746090018622
-4.32,2.4,5954,3033,-1.008,0.622974191657139
-4.32,2.4,5954,3033,-0.936,0.562052469616137
-4.32,2.4,5954,3033,-0.864,0.50080136287959
-4.32,2.4,5954,3033,-0.792,0.440705681545073
-4.32,2.4,5954,3033,-0.72,0.483123992903096
-4.32,2.4,5954,3033,-0.648,0.58062928758427
-4.32,2.4,5954,3033,-0.576,0.597961746463673
-4.32,2.4,5954,3033,-0.504,0.584325745025434
-4.32,2.4,5954,3033,-0.432,0.459491246400727
-4.32,2.4,5954,3033,-0.36,0.419472970951117
-4.32,2.4,5954,3033,-0.288,0.282613124800101
-4.32,2.4,5954,3033,-0.216,0.230752064111642
-4.32,2.4,5954,3033,-0.144,0.198038517812235
-4.32,2.4,5954,3033,-0.0719999999999996,0.169357518559734
-4.32,2.4,5954,3033,0,0.0718711665821849
-4.32,2.4,5954,3033,0.0720000000000005,0.0970585445007726
-4.32,2.4,5954,3033,0.144000000000001,0.212307356395167
-4.32,2.4,5954,3033,0.216,0.2599994026625
-4.32,2.4,5954,3033,0.288,0.281935121033465
-4.32,2.4,5954,3033,0.36,0.187614574481407
-4.32,2.4,5954,3033,0.432,0.249325346538687
-4.32,2.4,5954,3033,0.504,0.475003111600416
-4.32,2.4,5954,3033,0.576,0.471139604079328
-4.32,2.4,5954,3033,0.648,0.247822559330301
-4.32,2.4,5954,3033,0.72,0.27280564822948
-4.32,2.4,5954,3033,0.792,0.370466565752974
-4.32,2.4,5954,3033,0.864,0.325111154083886
-4.32,2.4,5954,3033,0.936,0.198057324393845
-4.32,2.4,5954,3033,1.008,0.514617612993943
-4.32,2.4,5954,3033,1.08,0.624603016288971
-4.32,2.4,5954,3033,1.152,0.335896114157261
-4.32,2.4,5954,3033,1.224,0.681432538008013
-4.32,2.4,5954,3033,1.296,0.611317987673281
-4.32,2.4,5954,3033,1.368,0.233324930396008
-4.32,2.4,5954,3033,1.44,0.796983716004836
-4.32,2.4,5954,3033,1.512,0.647239668964844
-4.32,2.4,5954,3033,1.584,0.418628794991726
-4.32,2.4,5954,3033,1.656,0.542376985686368
-4.32,2.4,5954,3033,1.728,0.537505331886063
-4.32,2.4,5954,3033,1.8,0.794677802361833
-4.32,2.4,5954,3033,1.872,0.426011883006806
-4.32,2.4,5954,3033,1.944,0.540875025858505
-4.32,2.4,5954,3033,2.016,0.382743057189544
-4.32,2.4,5954,3033,2.088,0.330154350488001
-4.32,2.4,5954,3033,2.16,0.7671431738597
-4.32,2.4,5954,3033,2.232,0.466482790701007
-4.32,2.4,5954,3033,2.304,0.560437969408682
-4.32,2.4,5954,3033,2.376,0.444723078225559
-4.32,2.4,5954,3033,2.448,0.344802223810976
-4.32,2.4,5954,3033,2.52,0.478039614655754
-4.32,2.4,5954,3033,2.592,0.897023920108102
-4.32,2.4,5954,3033,2.664,0.591994961630147
-4.32,2.4,5954,3033,2.736,0.756078694249674
-4.32,2.4,5954,3033,2.808,0.257732348899246
-4.32,2.4,5954,3033,2.88,0.359642917319379
-4.32,2.4,5954,3033,2.952,0.447089588325378
-4.32,2.4,5954,3033,3.024,0.430153740752706
-4.32,2.4,5954,3033,3.096,0.737252989878461
-4.32,2.4,5954,3033,3.168,0.739521517953523
-4.32,2.4,5954,3033,3.24,0.114895737082606
-4.32,2.4,5954,3033,3.312,0.339331115003724
-4.32,2.4,5954,3033,3.384,0.70858260034957
-4.32,2.4,5954,3033,3.456,0.227492720764659
-4.32,2.4,5954,3033,3.528,1
-4.32,2.4,5954,3033,3.6,0.87871673769863
-4.23,2.4,5954,3033,-3.6,0.162893502005853
-4.23,2.4,5954,3033,-3.528,0.210761660969818
-4.23,2.4,5954,3033,-3.456,0.193716516236532
-4.23,2.4,5954,3033,-3.384,0.208675085115803
-4.23,2.4,5954,3033,-3.312,0.25847655492451
-4.23,2.4,5954,3033,-3.24,0.299619884468008
-4.23,2.4,5954,3033,-3.168,0.326587696982062
-4.23,2.4,5954,3033,-3.096,0.361161176682613
-4.23,2.4,5954,3033,-3.024,0.377067642405173
-4.23,2.4,5954,3033,-2.952,0.392769708421696
-4.23,2.4,5954,3033,-2.88,0.408490012431558
-4.23,2.4,5954,3033,-2.808,0.433741698078771
-4.23,2.4,5954,3033,-2.736,0.48249834661338
-4.23,2.4,5954,3033,-2.664,0.52540213751514
-4.23,2.4,5954,3033,-2.592,0.54857424748335
-4.23,2.4,5954,3033,-2.52,0.559125508743334
-4.23,2.4,5954,3033,-2.448,0.560626003257229
-4.23,2.4,5954,3033,-2.376,0.594433603240172
-4.23,2.4,5954,3033,-2.304,0.64266058035179
-4.23,2.4,5954,3033,-2.232,0.656762617201079
-4.23,2.4,5954,3033,-2.16,0.620689281020876
-4.23,2.4,5954,3033,-2.088,0.569548630550358
-4.23,2.4,5954,3033,-2.016,0.520814990949025
-4.23,2.4,5954,3033,-1.944,0.443222086377363
-4.23,2.4,5954,3033,-1.872,0.357171877778206
-4.23,2.4,5954,3033,-1.8,0.28333306738578
-4.23,2.4,5954,3033,-1.728,0.236531787560332
-4.23,2.4,5954,3033,-1.656,0.217357320823086
-4.23,2.4,5954,3033,-1.584,0.232110782825939
-4.23,2.4,5954,3033,-1.512,0.251689158873408
-4.23,2.4,5954,3033,-1.44,0.201097643346088
-4.23,2.4,5954,3033,-1.368,0.110848725954957
-4.23,2.4,5954,3033,-1.296,0.12171629072027
-4.23,2.4,5954,3033,-1.224,0.217024394551664
-4.23,2.4,5954,3033,-1.152,0.336437399454304
-4.23,2.4,5954,3033,-1.08,0.520657939702337
-4.23,2.4,5954,3033,-1.008,0.666999133973971
-4.23,2.4,5954,3033,-0.936,0.693581948094981
-4.23,2.4,5954,3033,-0.864,0.709595168638221
-4.23,2.4,5954,3033,-0.792,0.693766284684368
-4.23,2.4,5954,3033,-0.72,0.623943132169895
-4.23,2.4,5954,3033,-0.648,0.53587766694258
-4.23,2.4,5954,3033,-0.576,0.473369260066963
-4.23,2.4,5954,3033,-0.504,0.513557785781625
-4.23,2.4,5954,3033,-0.432,0.549183869079905
-4.23,2.4,5954,3033,-0.36,0.574137599094982
-4.23,2.4,5954,3033,-0.288,0.57751720226915
-4.23,2.4,5954,3033,-0.216,0.450497111215048
-4.23,2.4,5954,3033,-0.144,0.237274392785664
-4.23,2.4,5954,3033,-0.0719999999999996,0.161277355273404
-4.23,2.4,5954,3033,0,0.164508731547102
-4.23,2.4,5954,3033,0.0720000000000005,0.107407543980394
-4.23,2.4,5954,3033,0.144000000000001,0.116589492606473
-4.23,2.4,5954,3033,0.216,0.209655409025653
-4.23,2.4,5954,3033,0.288,0.302969458078471
-4.23,2.4,5954,3033,0.36,0.337214104160063
-4.23,2.4,5954,3033,0.432,0.230944471934573
-4.23,2.4,5954,3033,0.504,0.208775187890364
-4.23,2.4,5954,3033,0.576,0.397998647126003
-4.23,2.4,5954,3033,0.648,0.452635950592054
-4.23,2.4,5954,3033,0.72,0.251828806762493
-4.23,2.4,5954,3033,0.792,0.189073996496939
-4.23,2.4,5954,3033,0.864,0.300694876983577
-4.23,2.4,5954,3033,0.936,0.236800318297186
-4.23,2.4,5954,3033,1.008,0.342822662250246
-4.23,2.4,5954,3033,1.08,1
-4.23,2.4,5954,3033,1.152,0.891948967046545
-4.23,2.4,5954,3033,1.224,0.509946788901942
-4.23,2.4,5954,3033,1.296,0.708572986850075
-4.23,2.4,5954,3033,1.368,0.624325801248934
-4.23,2.4,5954,3033,1.44,0.604649623722466
-4.23,2.4,5954,3033,1.512,0.970965711181988
-4.23,2.4,5954,3033,1.584,0.320774932201447
-4.23,2.4,5954,3033,1.656,0.560466666334078
-4.23,2.4,5954,3033,1.728,0.707423665129919
-4.23,2.4,5954,3033,1.8,0.720955910327313
-4.23,2.4,5954,3033,1.872,0.600047802000391
-4.23,2.4,5954,3033,1.944,0.824849024886151
-4.23,2.4,5954,3033,2.016,0.260087671919535
-4.23,2.4,5954,3033,2.088,0.775954739746522
-4.23,2.4,5954,3033,2.16,0.618357277473112
-4.23,2.4,5954,3033,2.232,0.699122689739338
-4.23,2.4,5954,3033,2.304,0.597776243387021
-4.23,2.4,5954,3033,2.376,0.677721598708811
-4.23,2.4,5954,3033,2.448,0.399629860552186
-4.23,2.4,5954,3033,2.52,0.631696165449373
-4.23,2.4,5954,3033,2.592,0.88420024394198
-4.23,2.4,5954,3033,2.664,0.621920564335506
-4.23,2.4,5954,3033,2.736,0.694545426278744
-4.23,2.4,5954,3033,2.808,0.275983165480032
-4.23,2.4,5954,3033,2.88,0.502914363932239
-4.23,2.4,5954,3033,2.952,0.247876379290316
-4.23,2.4,5954,3033,3.024,0.652669478981401
-4.23,2.4,5954,3033,3.096,0.739624143520987
-4.23,2.4,5954,3033,3.168,0.372814513835436
-4.23,2.4,5954,3033,3.24,0.416904737265502
-4.23,2.4,5954,3033,3.312,0.47692567682384
-4.23,2.4,5954,3033,3.384,0.534550558015154
-4.23,2.4,5954,3033,3.456,0.580679688418517
-4.23,2.4,5954,3033,3.528,0.568757804085429
-4.23,2.4,5954,3033,3.6,0.667883891522424
-4.14,2.4,5954,3033,-3.6,0.127352069041674
-4.14,2.4,5954,3033,-3.528,0.107009405273326
-4.14,2.4,5954,3033,-3.456,0.136668084356703
-4.14,2.4,5954,3033,-3.384,0.151059103856579
-4.14,2.4,5954,3033,-3.312,0.130600925218457
-4.14,2.4,5954,3033,-3.24,0.141220017639228
-4.14,2.4,5954,3033,-3.168,0.195332500061269
-4.14,2.4,5954,3033,-3.096,0.229604145304703
-4.14,2.4,5954,3033,-3.024,0.243498806107104
-4.14,2.4,5954,3033,-2.952,0.254623115438866
-4.14,2.4,5954,3033,-2.88,0.252829708754939
-4.14,2.4,5954,3033,-2.808,0.251416715690465
-4.14,2.4,5954,3033,-2.736,0.256515251810129
-4.14,2.4,5954,3033,-2.664,0.292925742315082
-4.14,2.4,5954,3033,-2.592,0.346414345675746
-4.14,2.4,5954,3033,-2.52,0.385120850239088
-4.14,2.4,5954,3033,-2.448,0.400827060443967
-4.14,2.4,5954,3033,-2.376,0.399882666639624
-4.14,2.4,5954,3033,-2.304,0.418525028268104
-4.14,2.4,5954,3033,-2.232,0.454785768576997
-4.14,2.4,5954,3033,-2.16,0.480031116011001
-4.14,2.4,5954,3033,-2.088,0.466542986222277
-4.14,2.4,5954,3033,-2.016,0.446280541676487
-4.14,2.4,5954,3033,-1.944,0.418900848581381
-4.14,2.4,5954,3033,-1.872,0.378772997538099
-4.14,2.4,5954,3033,-1.8,0.318739399736325
-4.14,2.4,5954,3033,-1.728,0.242701281510667
-4.14,2.4,5954,3033,-1.656,0.160467673078429
-4.14,2.4,5954,3033,-1.584,0.114891974098157
-4.14,2.4,5954,3033,-1.512,0.139453130531479
-4.14,2.4,5954,3033,-1.44,0.200441724180376
-4.14,2.4,5954,3033,-1.368,0.232234302721972
-4.14,2.4,5954,3033,-1.296,0.211139444263697
-4.14,2.4,5954,3033,-1.224,0.125514676952623
-4.14,2.4,5954,3033,-1.152,0.0435374899051005
-4.14,2.4,5954,3033,-1.08,0.11799733134809
-4.14,2.4,5954,3033,-1.008,0.306027632458174
-4.14,2.4,5954,3033,-0.936,0.454425942733965
-4.14,2.4,5954,3033,-0.864,0.521055850320881
-4.14,2.4,5954,3033,-0.792,0.564319350331714
-4.14,2.4,5954,3033,-0.72,0.559428182988559
-4.14,2.4,5954,3033,-0.648,0.510727393325765
-4.14,2.4,5954,3033,-0.576,0.41687480832308
-4.14,2.4,5954,3033,-0.504,0.364707463409723
-4.14,2.4,5954,3033,-0.432,0.395828323451591
-4.14,2.4,5954,3033,-0.36,0.374902475781661
-4.14,2.4,5954,3033,-0.288,0.421998859187684
-4.14,2.4,5954,3033,-0.216,0.407180973649663
-4.14,2.4,5954,3033,-0.144,0.307610635839599
-4.14,2.4,5954,3033,-0.0719999999999996,0.176554458967983
-4.14,2.4,5954,3033,0,0.0673720602257479
-4.14,2.4,5954,3033,0.0720000000000005,0.0937541595072831
-4.14,2.4,5954,3033,0.144000000000001,0.111257071421364
-4.14,2.4,5954,3033,0.216,0.0881208783054582
-4.14,2.4,5954,3033,0.288,0.128122010728013
-4.14,2.4,5954,3033,0.36,0.228133182705224
-4.14,2.4,5954,3033,0.432,0.262805541880135
-4.14,2.4,5954,3033,0.504,0.197684612995809
-4.14,2.4,5954,3033,0.576,0.135839771680925
-4.14,2.4,5954,3033,0.648,0.311735203653428
-4.14,2.4,5954,3033,0.72,0.291379405322312
-4.14,2.4,5954,3033,0.792,0.136504099118983
-4.14,2.4,5954,3033,0.864,0.0966653353697876
-4.14,2.4,5954,3033,0.936,0.225442526769329
-4.14,2.4,5954,3033,1.008,0.159331363601215
-4.14,2.4,5954,3033,1.08,0.438487704893599
-4.14,2.4,5954,3033,1.152,1
-4.14,2.4,5954,3033,1.224,0.541544571524226
-4.14,2.4,5954,3033,1.296,0.16578834303057
-4.14,2.4,5954,3033,1.368,0.571199519023145
-4.14,2.4,5954,3033,1.44,0.466344915248287
-4.14,2.4,5954,3033,1.512,0.515858687419289
-4.14,2.4,5954,3033,1.584,0.649714421302296
-4.14,2.4,5954,3033,1.656,0.403745418785162
-4.14,2.4,5954,3033,1.728,0.484597099683746
-4.14,2.4,5954,3033,1.8,0.819709614053482
-4.14,2.4,5954,3033,1.872,0.379242471230592
-4.14,2.4,5954,3033,1.944,0.846876835843858
-4.14,2.4,5954,3033,2.016,0.370619623051823
-4.14,2.4,5954,3033,2.088,0.670008714846829
-4.14,2.4,5954,3033,2.16,0.588414405791178
-4.14,2.4,5954,3033,2.232,0.414736045452054
-4.14,2.4,5954,3033,2.304,0.718863018749393
-4.14,2.4,5954,3033,2.376,0.491586359429513
-4.14,2.4,5954,3033,2.448,0.42710484268689
-4.14,2.4,5954,3033,2.52,0.569483505156601
-4.14,2.4,5954,3033,2.592,0.47516101828551
-4.14,2.4,5954,3033,2.664,0.376329317230989
-4.14,2.4,5954,3033,2.736,0.335500722191276
-4.14,2.4,5954,3033,2.808,0.456231611253807
-4.14,2.4,5954,3033,2.88,0.248732120401872
-4.14,2.4,5954,3033,2.952,0.379862321009279
-4.14,2.4,5954,3033,3.024,0.585956588743334
-4.14,2.4,5954,3033,3.096,0.347477026536473
-4.14,2.4,5954,3033,3.168,0.400015300504385
-4.14,2.4,5954,3033,3.24,0.422828997972963
-4.14,2.4,5954,3033,3.312,0.176377736342115
-4.14,2.4,5954,3033,3.384,0.7871506740249
-4.14,2.4,5954,3033,3.456,0.65379655610728
