"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.51,2.4,3545,8374,-2.016,0.728946877057158
-3.51,2.4,3545,8374,-1.944,0.461633074634644
-3.51,2.4,3545,8374,-1.872,0.132189717029069
-3.51,2.4,3545,8374,-1.8,0.329646932193318
-3.51,2.4,3545,8374,-1.728,0.55895061823989
-3.51,2.4,3545,8374,-1.656,0.682054280400593
-3.51,2.4,3545,8374,-1.584,0.204703928043449
-3.51,2.4,3545,8374,-1.512,0.507494595854974
-3.51,2.4,3545,8374,-1.44,0.603194213309843
-3.51,2.4,3545,8374,-1.368,0.377307072472138
-3.51,2.4,3545,8374,-1.296,0.463815453767802
-3.51,2.4,3545,8374,-1.224,0.54241971230042
-3.51,2.4,3545,8374,-1.152,0.584574369260735
-3.51,2.4,3545,8374,-1.08,0.406951352849601
-3.51,2.4,3545,8374,-1.008,0.306072052693531
-3.51,2.4,3545,8374,-0.936,0.57020726715096
-3.51,2.4,3545,8374,-0.864,0.166772228545548
-3.51,2.4,3545,8374,-0.792,0.679644905200869
-3.51,2.4,3545,8374,-0.72,0.758729142766532
-3.51,2.4,3545,8374,-0.648,0.0885041939900001
-3.51,2.4,3545,8374,-0.576,0.687397146991754
-3.51,2.4,3545,8374,-0.504,0.563319241171592
-3.51,2.4,3545,8374,-0.432,0.240078528508555
-3.51,2.4,3545,8374,-0.36,0.653866971835976
-3.51,2.4,3545,8374,-0.288,0.47598771034007
-3.51,2.4,3545,8374,-0.216,0.256341069247457
-3.51,2.4,3545,8374,-0.144,0.427599300075971
-3.51,2.4,3545,8374,-0.0719999999999996,0.477570192918725
-3.51,2.4,3545,8374,0,0.274345429858915
-3.51,2.4,3545,8374,0.0720000000000005,0.354699238874762
-3.51,2.4,3545,8374,0.144000000000001,0.425751826169009
-3.51,2.4,3545,8374,0.216,0.418995391749011
-3.51,2.4,3545,8374,0.288,0.854424438646193
-3.51,2.4,3545,8374,0.36,0.2589889149147
-3.51,2.4,3545,8374,0.432,0.692912929914873
-3.51,2.4,3545,8374,0.504,0.993547168062212
-3.51,2.4,3545,8374,0.576,0.358086058215893
-3.51,2.4,3545,8374,0.648,0.759567815337361
-3.51,2.4,3545,8374,0.72,0.360185038098311
-3.51,2.4,3545,8374,0.792,1
-3.51,2.4,3545,8374,0.864,0.59299604961575
-3.51,2.4,3545,8374,0.936,0.627864144637424
-3.51,2.4,3545,8374,1.008,0.572007315379502
-3.51,2.4,3545,8374,1.08,0.55948769547887
-3.51,2.4,3545,8374,1.152,0.395470720181246
-3.51,2.4,3545,8374,1.224,0.568898485681964
-3.51,2.4,3545,8374,1.296,0.531686994229215
-3.51,2.4,3545,8374,1.368,0.178961877071908
-3.51,2.4,3545,8374,1.44,0.353355282062119
-3.51,2.4,3545,8374,1.512,0.279618905760937
-3.51,2.4,3545,8374,1.584,0.417183087580434
-3.51,2.4,3545,8374,1.656,0.247146910097022
-3.51,2.4,3545,8374,1.728,0.241179165329135
-3.51,2.4,3545,8374,1.8,0.307906546352904
-3.51,2.4,3545,8374,1.872,0.627689219697379
-3.51,2.4,3545,8374,1.944,0.507488078340434
-3.51,2.4,3545,8374,2.016,0.614897178417534
-3.51,2.4,3545,8374,2.088,0.368123765583273
-3.51,2.4,3545,8374,2.16,0.17918175181673
-3.51,2.4,3545,8374,2.232,0.545090078862176
-3.51,2.4,3545,8374,2.304,0.693452335522452
-3.51,2.4,3545,8374,2.376,0.667614018530057
-3.51,2.4,3545,8374,2.448,0.355625881347809
-3.51,2.4,3545,8374,2.52,0.607634407352479
-3.51,2.4,3545,8374,2.592,0.835029749973895
-3.51,2.4,3545,8374,2.664,0.696999635491456
-3.51,2.4,3545,8374,2.736,0.714383933818714
-3.51,2.4,3545,8374,2.808,0.720517104424496
-3.51,2.4,3545,8374,2.88,0.727983924313338
-3.51,2.4,3545,8374,2.952,0.910909077247576
-3.51,2.4,3545,8374,3.024,0.817996866995881
-3.51,2.4,3545,8374,3.096,0.801313951251191
-3.51,2.4,3545,8374,3.168,0.6892783660326
-3.51,2.4,3545,8374,3.24,0.687480840563355
-3.51,2.4,3545,8374,3.312,0.592589542075153
-3.51,2.4,3545,8374,3.384,0.541312310923695
-3.51,2.4,3545,8374,3.456,0.552272106663114
-3.51,2.4,3545,8374,3.528,0.549522326332688
-3.51,2.4,3545,8374,3.6,0.313768575423753
-3.42,2.4,3545,8374,-3.6,0.519902783110618
-3.42,2.4,3545,8374,-3.528,0.216638542464315
-3.42,2.4,3545,8374,-3.456,0.630682579523167
-3.42,2.4,3545,8374,-3.384,0.74627781905957
-3.42,2.4,3545,8374,-3.312,0.471477278222395
-3.42,2.4,3545,8374,-3.24,0.254510893165099
-3.42,2.4,3545,8374,-3.168,0.547505543066954
-3.42,2.4,3545,8374,-3.096,0.526201323691973
-3.42,2.4,3545,8374,-3.024,0.412749899005516
-3.42,2.4,3545,8374,-2.952,0.36429576160438
-3.42,2.4,3545,8374,-2.88,0.441084020895987
-3.42,2.4,3545,8374,-2.808,0.523042335981946
-3.42,2.4,3545,8374,-2.736,0.508740365839179
-3.42,2.4,3545,8374,-2.664,0.482628527374866
-3.42,2.4,3545,8374,-2.592,0.58638872179573
-3.42,2.4,3545,8374,-2.52,0.624186099015868
-3.42,2.4,3545,8374,-2.448,0.408562396943617
-3.42,2.4,3545,8374,-2.376,0.326578176800053
-3.42,2.4,3545,8374,-2.304,0.604924028719841
-3.42,2.4,3545,8374,-2.232,0.591584932143509
-3.42,2.4,3545,8374,-2.16,0.341528026339603
-3.42,2.4,3545,8374,-2.088,0.195207416699299
-3.42,2.4,3545,8374,-2.016,0.476428670891165
-3.42,2.4,3545,8374,-1.944,0.667983273425983
-3.42,2.4,3545,8374,-1.872,0.377600952556893
-3.42,2.4,3545,8374,-1.8,0.189060169427214
-3.42,2.4,3545,8374,-1.728,0.457882220322237
-3.42,2.4,3545,8374,-1.656,0.535615136570714
-3.42,2.4,3545,8374,-1.584,0.555688938189741
-3.42,2.4,3545,8374,-1.512,0.138350378882757
-3.42,2.4,3545,8374,-1.44,0.565312688218458
-3.42,2.4,3545,8374,-1.368,0.587828651095315
-3.42,2.4,3545,8374,-1.296,0.306462665883161
-3.42,2.4,3545,8374,-1.224,0.555963786547985
-3.42,2.4,3545,8374,-1.152,0.524112203670377
-3.42,2.4,3545,8374,-1.08,0.491139133333451
-3.42,2.4,3545,8374,-1.008,0.317793656487392
-3.42,2.4,3545,8374,-0.936,0.375547466467889
-3.42,2.4,3545,8374,-0.864,0.477955216717588
-3.42,2.4,3545,8374,-0.792,0.17800044482014
-3.42,2.4,3545,8374,-0.72,0.774399046015881
-3.42,2.4,3545,8374,-0.648,0.568398813575777
-3.42,2.4,3545,8374,-0.576,0.377855441406291
-3.42,2.4,3545,8374,-0.504,0.80019607339749
-3.42,2.4,3545,8374,-0.432,0.307863680539597
-3.42,2.4,3545,8374,-0.36,0.473443635721915
-3.42,2.4,3545,8374,-0.288,0.683232306329023
-3.42,2.4,3545,8374,-0.216,0.189273728272986
-3.42,2.4,3545,8374,-0.144,0.446451491805397
-3.42,2.4,3545,8374,-0.0719999999999996,0.417710929466357
-3.42,2.4,3545,8374,0,0.346248139299292
-3.42,2.4,3545,8374,0.0720000000000005,0.257272173539144
-3.42,2.4,3545,8374,0.144000000000001,0.491655651570049
-3.42,2.4,3545,8374,0.216,0.419131938316023
-3.42,2.4,3545,8374,0.288,0.676623947471049
-3.42,2.4,3545,8374,0.36,0.517983368113524
-3.42,2.4,3545,8374,0.432,0.411167377068036
-3.42,2.4,3545,8374,0.504,1
-3.42,2.4,3545,8374,0.576,0.344997184107976
-3.42,2.4,3545,8374,0.648,0.707779304672666
-3.42,2.4,3545,8374,0.72,0.473427784733816
-3.42,2.4,3545,8374,0.792,0.756320944266164
-3.42,2.4,3545,8374,0.864,0.933009259541403
-3.42,2.4,3545,8374,0.936,0.510185337064687
-3.42,2.4,3545,8374,1.008,0.623743759444979
-3.42,2.4,3545,8374,1.08,0.434975022730608
-3.42,2.4,3545,8374,1.152,0.546136262215303
-3.42,2.4,3545,8374,1.224,0.525586497782751
-3.42,2.4,3545,8374,1.296,0.29849963184895
-3.42,2.4,3545,8374,1.368,0.329366022160331
-3.42,2.4,3545,8374,1.44,0.370239431577095
-3.42,2.4,3545,8374,1.512,0.305927346080164
-3.42,2.4,3545,8374,1.584,0.359328053042462
-3.42,2.4,3545,8374,1.656,0.236565196644756
-3.42,2.4,3545,8374,1.728,0.154958095550882
-3.42,2.4,3545,8374,1.8,0.529760613619995
-3.42,2.4,3545,8374,1.872,0.700623773915528
-3.42,2.4,3545,8374,1.944,0.499396059596697
-3.42,2.4,3545,8374,2.016,0.409047133749188
-3.42,2.4,3545,8374,2.088,0.17851371047722
-3.42,2.4,3545,8374,2.16,0.401394661178791
-3.42,2.4,3545,8374,2.232,0.672144728203082
-3.42,2.4,3545,8374,2.304,0.560622657064729
-3.42,2.4,3545,8374,2.376,0.379486934851903
-3.42,2.4,3545,8374,2.448,0.422042003466315
-3.42,2.4,3545,8374,2.52,0.796632994616024
-3.42,2.4,3545,8374,2.592,0.692018925409587
-3.42,2.4,3545,8374,2.664,0.587754953299074
-3.42,2.4,3545,8374,2.736,0.728122332152389
-3.42,2.4,3545,8374,2.808,0.71856495475618
-3.42,2.4,3545,8374,2.88,0.86178382506574
-3.42,2.4,3545,8374,2.952,0.873014730789127
-3.42,2.4,3545,8374,3.024,0.763360173227967
-3.42,2.4,3545,8374,3.096,0.876952908229411
-3.42,2.4,3545,8374,3.168,0.734055884127476
-3.42,2.4,3545,8374,3.24,0.520932179826801
-3.42,2.4,3545,8374,3.312,0.404202012115999
-3.42,2.4,3545,8374,3.384,0.577241018019919
-3.42,2.4,3545,8374,3.456,0.573140382239732
-3.42,2.4,3545,8374,3.528,0.333117693345574
-3.42,2.4,3545,8374,3.6,0.248117900106902
-3.33,2.4,3545,8374,-3.6,0.624266054636416
-3.33,2.4,3545,8374,-3.528,0.513157303135105
-3.33,2.4,3545,8374,-3.456,0.193694737857161
-3.33,2.4,3545,8374,-3.384,0.457413441827867
-3.33,2.4,3545,8374,-3.312,0.688908712452269
-3.33,2.4,3545,8374,-3.24,0.473059338099363
-3.33,2.4,3545,8374,-3.168,0.181407231032088
-3.33,2.4,3545,8374,-3.096,0.466735397687484
-3.33,2.4,3545,8374,-3.024,0.536406177236647
-3.33,2.4,3545,8374,-2.952,0.31378683214217
-3.33,2.4,3545,8374,-2.88,0.312416639775256
-3.33,2.4,3545,8374,-2.808,0.458794785444194
-3.33,2.4,3545,8374,-2.736,0.461782152437931
-3.33,2.4,3545,8374,-2.664,0.442004440398303
-3.33,2.4,3545,8374,-2.592,0.427111377912466
-3.33,2.4,3545,8374,-2.52,0.507512966402579
-3.33,2.4,3545,8374,-2.448,0.531227742645696
-3.33,2.4,3545,8374,-2.376,0.320566015651431
-3.33,2.4,3545,8374,-2.304,0.317490399580439
-3.33,2.4,3545,8374,-2.232,0.547530296184121
-3.33,2.4,3545,8374,-2.16,0.501981468203723
-3.33,2.4,3545,8374,-2.088,0.216917487674092
-3.33,2.4,3545,8374,-2.016,0.239106815723077
-3.33,2.4,3545,8374,-1.944,0.458212335721589
-3.33,2.4,3545,8374,-1.872,0.52474527686984
-3.33,2.4,3545,8374,-1.8,0.253855077321191
-3.33,2.4,3545,8374,-1.728,0.270940054368257
-3.33,2.4,3545,8374,-1.656,0.522994338850805
-3.33,2.4,3545,8374,-1.584,0.418104498871939
-3.33,2.4,3545,8374,-1.512,0.38338695803832
-3.33,2.4,3545,8374,-1.44,0.139387471672221
-3.33,2.4,3545,8374,-1.368,0.53474013789293
-3.33,2.4,3545,8374,-1.296,0.506279156741622
-3.33,2.4,3545,8374,-1.224,0.270839158802591
-3.33,2.4,3545,8374,-1.152,0.576323761701643
-3.33,2.4,3545,8374,-1.08,0.39794820871305
-3.33,2.4,3545,8374,-1.008,0.384716882182692
-3.33,2.4,3545,8374,-0.936,0.260885297092147
-3.33,2.4,3545,8374,-0.864,0.412032459290262
-3.33,2.4,3545,8374,-0.792,0.289350157090846
-3.33,2.4,3545,8374,-0.72,0.359947530391423
-3.33,2.4,3545,8374,-0.648,0.650742532150028
-3.33,2.4,3545,8374,-0.576,0.228405799930694
-3.33,2.4,3545,8374,-0.504,0.576905714040843
-3.33,2.4,3545,8374,-0.432,0.658462404397042
-3.33,2.4,3545,8374,-0.36,0.135304082015959
-3.33,2.4,3545,8374,-0.288,0.655408704876453
-3.33,2.4,3545,8374,-0.216,0.395989686052799
-3.33,2.4,3545,8374,-0.144,0.252610975876489
-3.33,2.4,3545,8374,-0.0719999999999996,0.48879571379661
-3.33,2.4,3545,8374,0,0.239810847485586
-3.33,2.4,3545,8374,0.0720000000000005,0.291728964413425
-3.33,2.4,3545,8374,0.144000000000001,0.400167359783514
-3.33,2.4,3545,8374,0.216,0.443018276616773
-3.33,2.4,3545,8374,0.288,0.486428730464156
-3.33,2.4,3545,8374,0.36,0.549194502451547
-3.33,2.4,3545,8374,0.432,0.325421167247237
-3.33,2.4,3545,8374,0.504,0.747031388438657
-3.33,2.4,3545,8374,0.576,0.598206822213025
-3.33,2.4,3545,8374,0.648,0.422969388790325
-3.33,2.4,3545,8374,0.72,0.608565368977084
-3.33,2.4,3545,8374,0.792,0.311852283268809
-3.33,2.4,3545,8374,0.864,1
-3.33,2.4,3545,8374,0.936,0.212284195908912
-3.33,2.4,3545,8374,1.008,0.608746365416562
-3.33,2.4,3545,8374,1.08,0.459479731269902
-3.33,2.4,3545,8374,1.152,0.515685875217637
-3.33,2.4,3545,8374,1.224,0.281170524415033
-3.33,2.4,3545,8374,1.296,0.244497587182007
-3.33,2.4,3545,8374,1.368,0.342079138694975
-3.33,2.4,3545,8374,1.44,0.345004788208819
-3.33,2.4,3545,8374,1.512,0.313708774276958
-3.33,2.4,3545,8374,1.584,0.258912026583799
-3.33,2.4,3545,8374,1.656,0.138078847919231
-3.33,2.4,3545,8374,1.728,0.256612908144613
-3.33,2.4,3545,8374,1.8,0.700680267383761
-3.33,2.4,3545,8374,1.872,0.490030153624962
-3.33,2.4,3545,8374,1.944,0.384236472129799
-3.33,2.4,3545,8374,2.016,0.114636261477132
-3.33,2.4,3545,8374,2.088,0.321001674864398
-3.33,2.4,3545,8374,2.16,0.508057913067496
-3.33,2.4,3545,8374,2.232,0.469709206345563
-3.33,2.4,3545,8374,2.304,0.306673358520886
-3.33,2.4,3545,8374,2.376,0.342898447456935
-3.33,2.4,3545,8374,2.448,0.507982395059374
-3.33,2.4,3545,8374,2.52,0.628939251396279
-3.33,2.4,3545,8374,2.592,0.516545032311308
-3.33,2.4,3545,8374,2.664,0.550524966101694
-3.33,2.4,3545,8374,2.736,0.673902880396806
-3.33,2.4,3545,8374,2.808,0.794941403754767
-3.33,2.4,3545,8374,2.88,0.771470567505769
-3.33,2.4,3545,8374,2.952,0.64692075990753
-3.33,2.4,3545,8374,3.024,0.833944989592305
-3.33,2.4,3545,8374,3.096,0.745414932874368
-3.33,2.4,3545,8374,3.168,0.416884924654572
-3.33,2.4,3545,8374,3.24,0.412212236813585
-3.33,2.4,3545,8374,3.312,0.428513551228852
-3.33,2.4,3545,8374,3.384,0.520417991969053
-3.33,2.4,3545,8374,3.456,0.362632912087096
-3.33,2.4,3545,8374,3.528,0.331679040003373
-3.33,2.4,3545,8374,3.6,0.202232328995169
-3.24,2.4,3545,8374,-3.6,0.532090748827229
-3.24,2.4,3545,8374,-3.528,0.710948095291496
-3.24,2.4,3545,8374,-3.456,0.58242125764529
-3.24,2.4,3545,8374,-3.384,0.257992431560455
-3.24,2.4,3545,8374,-3.312,0.48943669615292
-3.24,2.4,3545,8374,-3.24,0.743915285661993
-3.24,2.4,3545,8374,-3.168,0.615306250176469
-3.24,2.4,3545,8374,-3.096,0.165049266215956
-3.24,2.4,3545,8374,-3.024,0.540456696594729
-3.24,2.4,3545,8374,-2.952,0.689392724803266
-3.24,2.4,3545,8374,-2.88,0.333107799960416
-3.24,2.4,3545,8374,-2.808,0.352941733852105
-3.24,2.4,3545,8374,-2.736,0.606075356786208
-3.24,2.4,3545,8374,-2.664,0.532680683566653
-3.24,2.4,3545,8374,-2.592,0.487271784500176
-3.24,2.4,3545,8374,-2.52,0.506398696033371
-3.24,2.4,3545,8374,-2.448,0.55710241740703
-3.24,2.4,3545,8374,-2.376,0.593860416065572
-3.24,2.4,3545,8374,-2.304,0.321995773459554
-3.24,2.4,3545,8374,-2.232,0.427547877955122
-3.24,2.4,3545,8374,-2.16,0.65429975279522
-3.24,2.4,3545,8374,-2.088,0.483036797187038
-3.24,2.4,3545,8374,-2.016,0.210389488814641
-3.24,2.4,3545,8374,-1.944,0.315088485304452
-3.24,2.4,3545,8374,-1.872,0.579948570179531
-3.24,2.4,3545,8374,-1.8,0.551709949795602
-3.24,2.4,3545,8374,-1.728,0.128774271470302
-3.24,2.4,3545,8374,-1.656,0.44239453505724
-3.24,2.4,3545,8374,-1.584,0.647854023581561
-3.24,2.4,3545,8374,-1.512,0.453969267616152
-3.24,2.4,3545,8374,-1.44,0.302756454035889
-3.24,2.4,3545,8374,-1.368,0.291243947653574
-3.24,2.4,3545,8374,-1.296,0.595621420584128
-3.24,2.4,3545,8374,-1.224,0.530824663759952
-3.24,2.4,3545,8374,-1.152,0.35484115800993
-3.24,2.4,3545,8374,-1.08,0.701529089334015
-3.24,2.4,3545,8374,-1.008,0.390190340142639
-3.24,2.4,3545,8374,-0.936,0.399804194922581
-3.24,2.4,3545,8374,-0.864,0.334135681181548
-3.24,2.4,3545,8374,-0.792,0.476306399523629
-3.24,2.4,3545,8374,-0.72,0.290566508755749
-3.24,2.4,3545,8374,-0.648,0.607531240274955
-3.24,2.4,3545,8374,-0.576,0.62733437621978
-3.24,2.4,3545,8374,-0.504,0.176837136187258
-3.24,2.4,3545,8374,-0.432,0.817683838052714
-3.24,2.4,3545,8374,-0.36,0.536728774970586
-3.24,2.4,3545,8374,-0.288,0.502427270311482
-3.24,2.4,3545,8374,-0.216,0.732323490617267
-3.24,2.4,3545,8374,-0.144,0.11356967103575
-3.24,2.4,3545,8374,-0.0719999999999996,0.556039698704472
-3.24,2.4,3545,8374,0,0.475788873359036
-3.24,2.4,3545,8374,0.0720000000000005,0.259572442129378
-3.24,2.4,3545,8374,0.144000000000001,0.512777786294639
-3.24,2.4,3545,8374,0.216,0.534645765800013
-3.24,2.4,3545,8374,0.288,0.400053119973142
-3.24,2.4,3545,8374,0.36,0.746555937431254
-3.24,2.4,3545,8374,0.432,0.355741277326219
-3.24,2.4,3545,8374,0.504,0.729177497149599
-3.24,2.4,3545,8374,0.576,0.850865708691491
-3.24,2.4,3545,8374,0.648,0.32561063609904
-3.24,2.4,3545,8374,0.72,0.624030249442687
-3.24,2.4,3545,8374,0.792,0.575067903110645
-3.24,2.4,3545,8374,0.864,1
-3.24,2.4,3545,8374,0.936,0.482839014449525
-3.24,2.4,3545,8374,1.008,0.57487071527855
-3.24,2.4,3545,8374,1.08,0.652125023606011
-3.24,2.4,3545,8374,1.152,0.449369010472565
-3.24,2.4,3545,8374,1.224,0.194878896214277
-3.24,2.4,3545,8374,1.296,0.271836568079861
-3.24,2.4,3545,8374,1.368,0.470875666146678
-3.24,2.4,3545,8374,1.44,0.453283191299447
-3.24,2.4,3545,8374,1.512,0.309289394283602
-3.24,2.4,3545,8374,1.584,0.180533114883018
-3.24,2.4,3545,8374,1.656,0.313048632859407
-3.24,2.4,3545,8374,1.728,0.537799841439901
-3.24,2.4,3545,8374,1.8,0.894357789444248
-3.24,2.4,3545,8374,1.872,0.232210669764174
-3.24,2.4,3545,8374,1.944,0.326979381236889
-3.24,2.4,3545,8374,2.016,0.404573424183857
-3.24,2.4,3545,8374,2.088,0.506248861818438
-3.24,2.4,3545,8374,2.16,0.527823342510433
-3.24,2.4,3545,8374,2.232,0.359995463741521
-3.24,2.4,3545,8374,2.304,0.37820920665844
-3.24,2.4,3545,8374,2.376,0.484445074863897
-3.24,2.4,3545,8374,2.448,0.657894443579849
-3.24,2.4,3545,8374,2.52,0.699403165233035
-3.24,2.4,3545,8374,2.592,0.585317352968328
-3.24,2.4,3545,8374,2.664,0.783887187045114
-3.24,2.4,3545,8374,2.736,0.892960065663671
-3.24,2.4,3545,8374,2.808,0.79683056015093
-3.24,2.4,3545,8374,2.88,0.783089238553802
-3.24,2.4,3545,8374,2.952,0.890752271186142
-3.24,2.4,3545,8374,3.024,0.85062421646064
-3.24,2.4,3545,8374,3.096,0.557736385505669
-3.24,2.4,3545,8374,3.168,0.43157890089428
-3.24,2.4,3545,8374,3.24,0.494581668554543
-3.24,2.4,3545,8374,3.312,0.423912355164015
-3.24,2.4,3545,8374,3.384,0.545071943556085
-3.24,2.4,3545,8374,3.456,0.385284536035558
-3.24,2.4,3545,8374,3.528,0.31494775261168
-3.24,2.4,3545,8374,3.6,0.142266913335622
-3.15,2.4,3545,8374,-3.6,0.35607284817544
-3.15,2.4,3545,8374,-3.528,0.538822066258697
-3.15,2.4,3545,8374,-3.456,0.763212837285232
-3.15,2.4,3545,8374,-3.384,0.641839753805813
-3.15,2.4,3545,8374,-3.312,0.307178125274423
-3.15,2.4,3545,8374,-3.24,0.488374466434618
-3.15,2.4,3545,8374,-3.168,0.784159369324755
-3.15,2.4,3545,8374,-3.096,0.671614484891719
-3.15,2.4,3545,8374,-3.024,0.211739751179861
-3.15,2.4,3545,8374,-2.952,0.526089647720291
-3.15,2.4,3545,8374,-2.88,0.7375580639676
-3.15,2.4,3545,8374,-2.808,0.435609425726289
-3.15,2.4,3545,8374,-2.736,0.305826878850377
-3.15,2.4,3545,8374,-2.664,0.730462526758678
-3.15,2.4,3545,8374,-2.592,0.670098203496342
-3.15,2.4,3545,8374,-2.52,0.426712245942453
-3.15,2.4,3545,8374,-2.448,0.600822943118745
-3.15,2.4,3545,8374,-2.376,0.614443004068088
-3.15,2.4,3545,8374,-2.304,0.532382045808244
-3.15,2.4,3545,8374,-2.232,0.394315150042209
-3.15,2.4,3545,8374,-2.16,0.453657689199485
-3.15,2.4,3545,8374,-2.088,0.709785716745896
-3.15,2.4,3545,8374,-2.016,0.483863642534606
-3.15,2.4,3545,8374,-1.944,0.175570042826671
-3.15,2.4,3545,8374,-1.872,0.454005667819432
-3.15,2.4,3545,8374,-1.8,0.582440837118184
-3.15,2.4,3545,8374,-1.728,0.506262786883221
-3.15,2.4,3545,8374,-1.656,0.0973748244892614
-3.15,2.4,3545,8374,-1.584,0.627108340370957
-3.15,2.4,3545,8374,-1.512,0.72864267785091
-3.15,2.4,3545,8374,-1.44,0.386515787425668
-3.15,2.4,3545,8374,-1.368,0.294336310587381
-3.15,2.4,3545,8374,-1.296,0.4401492718165
-3.15,2.4,3545,8374,-1.224,0.630822637721291
-3.15,2.4,3545,8374,-1.152,0.483793812102612
-3.15,2.4,3545,8374,-1.08,0.443104198719332
-3.15,2.4,3545,8374,-1.008,0.750964501092889
-3.15,2.4,3545,8374,-0.936,0.295056822501071
-3.15,2.4,3545,8374,-0.864,0.503872167693411
-3.15,2.4,3545,8374,-0.792,0.337668523565651
-3.15,2.4,3545,8374,-0.72,0.545222127498999
-3.15,2.4,3545,8374,-0.648,0.374120774548283
-3.15,2.4,3545,8374,-0.576,0.760508198400434
-3.15,2.4,3545,8374,-0.504,0.359891476829351
-3.15,2.4,3545,8374,-0.432,0.566552790719112
-3.15,2.4,3545,8374,-0.36,0.845401009997543
-3.15,2.4,3545,8374,-0.288,0.155936498488807
-3.15,2.4,3545,8374,-0.216,0.752723067081687
-3.15,2.4,3545,8374,-0.144,0.490226937107875
-3.15,2.4,3545,8374,-0.0719999999999996,0.388066774607311
-3.15,2.4,3545,8374,0,0.632446085313222
-3.15,2.4,3545,8374,0.0720000000000005,0.459008779951024
-3.15,2.4,3545,8374,0.144000000000001,0.494714475255089
-3.15,2.4,3545,8374,0.216,0.5461008321214
-3.15,2.4,3545,8374,0.288,0.496739601553031
-3.15,2.4,3545,8374,0.36,0.690174986430417
-3.15,2.4,3545,8374,0.432,0.58816006191006
-3.15,2.4,3545,8374,0.504,0.539469664849031
-3.15,2.4,3545,8374,0.576,1
-3.15,2.4,3545,8374,0.648,0.347998203252773
-3.15,2.4,3545,8374,0.72,0.569613485853911
-3.15,2.4,3545,8374,0.792,0.847538827422354
-3.15,2.4,3545,8374,0.864,0.669014518039364
-3.15,2.4,3545,8374,0.936,0.925968898623647
-3.15,2.4,3545,8374,1.008,0.284109064826031
-3.15,2.4,3545,8374,1.08,0.792909190301062
-3.15,2.4,3545,8374,1.152,0.189427114315033
-3.15,2.4,3545,8374,1.224,0.266356991089203
-3.15,2.4,3545,8374,1.296,0.286804739886879
-3.15,2.4,3545,8374,1.368,0.647768831829987
-3.15,2.4,3545,8374,1.44,0.476476058886851
-3.15,2.4,3545,8374,1.512,0.198724140248542
-3.15,2.4,3545,8374,1.584,0.305960126370928
-3.15,2.4,3545,8374,1.656,0.67430381223173
-3.15,2.4,3545,8374,1.728,0.717689442777487
-3.15,2.4,3545,8374,1.8,0.708068137734914
-3.15,2.4,3545,8374,1.872,0.342029938065618
-3.15,2.4,3545,8374,1.944,0.173173702668748
-3.15,2.4,3545,8374,2.016,0.665441188786776
-3.15,2.4,3545,8374,2.088,0.383048201107602
-3.15,2.4,3545,8374,2.16,0.429325441339207
-3.15,2.4,3545,8374,2.232,0.402806620406945
-3.15,2.4,3545,8374,2.304,0.418469746751582
-3.15,2.4,3545,8374,2.376,0.633262888288947
-3.15,2.4,3545,8374,2.448,0.715069762300438
-3.15,2.4,3545,8374,2.52,0.627268462946635
-3.15,2.4,3545,8374,2.592,0.913370563614822
-3.15,2.4,3545,8374,2.664,0.910519356085736
-3.15,2.4,3545,8374,2.736,0.794610566094597
-3.15,2.4,3545,8374,2.808,0.978721679698045
-3.15,2.4,3545,8374,2.88,0.911520422411352
-3.15,2.4,3545,8374,2.952,0.844339963579063
-3.15,2.4,3545,8374,3.024,0.820740640392296
-3.15,2.4,3545,8374,3.096,0.596228097535426
-3.15,2.4,3545,8374,3.168,0.494711912476369
-3.15,2.4,3545,8374,3.24,0.511820852961555
-3.15,2.4,3545,8374,3.312,0.480064535029039
-3.15,2.4,3545,8374,3.384,0.532697833639111
-3.15,2.4,3545,8374,3.456,0.356203786617913
-3.15,2.4,3545,8374,3.528,0.231822297000475
-3.15,2.4,3545,8374,3.6,0.0851478190923873
-3.06,2.4,3545,8374,-3.6,0.505204917907857
-3.06,2.4,3545,8374,-3.528,0.447031881837048
-3.06,2.4,3545,8374,-3.456,0.485996287063214
-3.06,2.4,3545,8374,-3.384,0.663016942428105
-3.06,2.4,3545,8374,-3.312,0.686222201563739
-3.06,2.4,3545,8374,-3.24,0.382749653441507
-3.06,2.4,3545,8374,-3.168,0.421075350221529
-3.06,2.4,3545,8374,-3.096,0.805139449643418
-3.06,2.4,3545,8374,-3.024,0.694734423823642
-3.06,2.4,3545,8374,-2.952,0.202974772802699
-3.06,2.4,3545,8374,-2.88,0.510410352517725
-3.06,2.4,3545,8374,-2.808,0.7321042089914
-3.06,2.4,3545,8374,-2.736,0.448058300421899
-3.06,2.4,3545,8374,-2.664,0.281401779263789
-3.06,2.4,3545,8374,-2.592,0.73863800736451
-3.06,2.4,3545,8374,-2.52,0.737937663192712
-3.06,2.4,3545,8374,-2.448,0.380659808668689
-3.06,2.4,3545,8374,-2.376,0.561229735362558
-3.06,2.4,3545,8374,-2.304,0.670357746733669
-3.06,2.4,3545,8374,-2.232,0.460610642099101
-3.06,2.4,3545,8374,-2.16,0.393435685874496
-3.06,2.4,3545,8374,-2.088,0.530951617903717
