"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.41,2.4,5252,1917,1.872,0.314578145504463
-4.41,2.4,5252,1917,1.944,0.812558140481436
-4.41,2.4,5252,1917,2.016,0.976475943949862
-4.41,2.4,5252,1917,2.088,0.705781371502068
-4.41,2.4,5252,1917,2.16,0.468472897409152
-4.41,2.4,5252,1917,2.232,0.382452988728816
-4.41,2.4,5252,1917,2.304,0.505146367024745
-4.41,2.4,5252,1917,2.376,0.678121496352406
-4.41,2.4,5252,1917,2.448,0.509480415352957
-4.41,2.4,5252,1917,2.52,0.507909526382129
-4.41,2.4,5252,1917,2.592,0.768199861233122
-4.41,2.4,5252,1917,2.664,0.617065923307912
-4.41,2.4,5252,1917,2.736,0.434082008532817
-4.41,2.4,5252,1917,2.808,0.368292953265401
-4.41,2.4,5252,1917,2.88,0.433499759785615
-4.41,2.4,5252,1917,2.952,0.373009102560702
-4.41,2.4,5252,1917,3.024,0.424159587401686
-4.41,2.4,5252,1917,3.096,0.370002925448986
-4.41,2.4,5252,1917,3.168,0.334880353858509
-4.41,2.4,5252,1917,3.24,0.130213615810539
-4.41,2.4,5252,1917,3.312,0.234399230931865
-4.41,2.4,5252,1917,3.384,0.248531592443033
-4.41,2.4,5252,1917,3.456,0.277863162949003
-4.41,2.4,5252,1917,3.528,0.188659534818421
-4.41,2.4,5252,1917,3.6,0.202589653981562
-4.32,2.4,5252,1917,-3.6,0.140743208242334
-4.32,2.4,5252,1917,-3.528,0.146027554750685
-4.32,2.4,5252,1917,-3.456,0.151391914784426
-4.32,2.4,5252,1917,-3.384,0.149479000210831
-4.32,2.4,5252,1917,-3.312,0.14217653221438
-4.32,2.4,5252,1917,-3.24,0.142026567281827
-4.32,2.4,5252,1917,-3.168,0.139887516163121
-4.32,2.4,5252,1917,-3.096,0.139996377897167
-4.32,2.4,5252,1917,-3.024,0.142833104204332
-4.32,2.4,5252,1917,-2.952,0.144516717740265
-4.32,2.4,5252,1917,-2.88,0.147196644520216
-4.32,2.4,5252,1917,-2.808,0.153041738228349
-4.32,2.4,5252,1917,-2.736,0.156912038473346
-4.32,2.4,5252,1917,-2.664,0.163450823071813
-4.32,2.4,5252,1917,-2.592,0.17531800223166
-4.32,2.4,5252,1917,-2.52,0.182854722412678
-4.32,2.4,5252,1917,-2.448,0.188950409228188
-4.32,2.4,5252,1917,-2.376,0.187627335023947
-4.32,2.4,5252,1917,-2.304,0.17602585531609
-4.32,2.4,5252,1917,-2.232,0.166951978685163
-4.32,2.4,5252,1917,-2.16,0.165831711703139
-4.32,2.4,5252,1917,-2.088,0.172988746444269
-4.32,2.4,5252,1917,-2.016,0.178907183344327
-4.32,2.4,5252,1917,-1.944,0.178240078470171
-4.32,2.4,5252,1917,-1.872,0.176086280933703
-4.32,2.4,5252,1917,-1.8,0.180559083733333
-4.32,2.4,5252,1917,-1.728,0.182881020374286
-4.32,2.4,5252,1917,-1.656,0.180546425333707
-4.32,2.4,5252,1917,-1.584,0.183829786506007
-4.32,2.4,5252,1917,-1.512,0.198270082486183
-4.32,2.4,5252,1917,-1.44,0.217232268537428
-4.32,2.4,5252,1917,-1.368,0.226061555756528
-4.32,2.4,5252,1917,-1.296,0.222641639337204
-4.32,2.4,5252,1917,-1.224,0.226696339110771
-4.32,2.4,5252,1917,-1.152,0.235026903793641
-4.32,2.4,5252,1917,-1.08,0.224665316508573
-4.32,2.4,5252,1917,-1.008,0.220924691257102
-4.32,2.4,5252,1917,-0.936,0.237995665578689
-4.32,2.4,5252,1917,-0.864,0.255573648957136
-4.32,2.4,5252,1917,-0.792,0.265526557830773
-4.32,2.4,5252,1917,-0.72,0.263747314734747
-4.32,2.4,5252,1917,-0.648,0.267917713901766
-4.32,2.4,5252,1917,-0.576,0.273854203032437
-4.32,2.4,5252,1917,-0.504,0.249252159942762
-4.32,2.4,5252,1917,-0.432,0.218794433630283
-4.32,2.4,5252,1917,-0.36,0.20328815518754
-4.32,2.4,5252,1917,-0.288,0.223293981553754
-4.32,2.4,5252,1917,-0.216,0.258344083522645
-4.32,2.4,5252,1917,-0.144,0.284630071336282
-4.32,2.4,5252,1917,-0.0719999999999996,0.277233683722637
-4.32,2.4,5252,1917,0,0.264805979998947
-4.32,2.4,5252,1917,0.0720000000000005,0.246498075642999
-4.32,2.4,5252,1917,0.144000000000001,0.239490382236576
-4.32,2.4,5252,1917,0.216,0.259542415177791
-4.32,2.4,5252,1917,0.288,0.287025873543335
-4.32,2.4,5252,1917,0.36,0.275284484405049
-4.32,2.4,5252,1917,0.432,0.218369446322678
-4.32,2.4,5252,1917,0.504,0.179799263281641
-4.32,2.4,5252,1917,0.576,0.163654227855945
-4.32,2.4,5252,1917,0.648,0.165976188877903
-4.32,2.4,5252,1917,0.72,0.167593125076227
-4.32,2.4,5252,1917,0.792,0.183579818703354
-4.32,2.4,5252,1917,0.864,0.1087922895929
-4.32,2.4,5252,1917,0.936,0.0789799444836421
-4.32,2.4,5252,1917,1.008,0.101588033857419
-4.32,2.4,5252,1917,1.08,0.281603736546763
-4.32,2.4,5252,1917,1.152,0.696629755519103
-4.32,2.4,5252,1917,1.224,0.975366814572798
-4.32,2.4,5252,1917,1.296,0.792185530892506
-4.32,2.4,5252,1917,1.368,0.386835984691712
-4.32,2.4,5252,1917,1.44,0.297973750102195
-4.32,2.4,5252,1917,1.512,1
-4.32,2.4,5252,1917,1.584,0.861647798338623
-4.32,2.4,5252,1917,1.656,0.725272136912724
-4.32,2.4,5252,1917,1.728,0.497733867338937
-4.32,2.4,5252,1917,1.8,0.384308848100414
-4.32,2.4,5252,1917,1.872,0.388200762313789
-4.32,2.4,5252,1917,1.944,0.62995734732211
-4.32,2.4,5252,1917,2.016,0.705799408605184
-4.32,2.4,5252,1917,2.088,0.618347626519547
-4.32,2.4,5252,1917,2.16,0.356871386148632
-4.32,2.4,5252,1917,2.232,0.277162374484092
-4.32,2.4,5252,1917,2.304,0.489126499560479
-4.32,2.4,5252,1917,2.376,0.586386107810344
-4.32,2.4,5252,1917,2.448,0.550867696700731
-4.32,2.4,5252,1917,2.52,0.521119397892406
-4.32,2.4,5252,1917,2.592,0.563492932373747
-4.32,2.4,5252,1917,2.664,0.506775487868395
-4.32,2.4,5252,1917,2.736,0.365557325506026
-4.32,2.4,5252,1917,2.808,0.255514081459582
-4.32,2.4,5252,1917,2.88,0.327250098251087
-4.32,2.4,5252,1917,2.952,0.363955737072221
-4.32,2.4,5252,1917,3.024,0.390989812695623
-4.32,2.4,5252,1917,3.096,0.343526668209741
-4.32,2.4,5252,1917,3.168,0.17727693330344
-4.32,2.4,5252,1917,3.24,0.145449950751582
-4.32,2.4,5252,1917,3.312,0.223988438889155
-4.32,2.4,5252,1917,3.384,0.157053036614624
-4.32,2.4,5252,1917,3.456,0.154721115182586
-4.32,2.4,5252,1917,3.528,0.116334823540614
-4.32,2.4,5252,1917,3.6,0.210947387722185
-4.23,2.4,5252,1917,-3.6,0.141435005751394
-4.23,2.4,5252,1917,-3.528,0.141937287811706
-4.23,2.4,5252,1917,-3.456,0.145527619160587
-4.23,2.4,5252,1917,-3.384,0.153167078741646
-4.23,2.4,5252,1917,-3.312,0.158666987371944
-4.23,2.4,5252,1917,-3.24,0.153847282615238
-4.23,2.4,5252,1917,-3.168,0.151993076972746
-4.23,2.4,5252,1917,-3.096,0.149977091769166
-4.23,2.4,5252,1917,-3.024,0.147262365782499
-4.23,2.4,5252,1917,-2.952,0.148157093299052
-4.23,2.4,5252,1917,-2.88,0.150143819550693
-4.23,2.4,5252,1917,-2.808,0.151077699721587
-4.23,2.4,5252,1917,-2.736,0.155690211521426
-4.23,2.4,5252,1917,-2.664,0.160241372718541
-4.23,2.4,5252,1917,-2.592,0.164763707386778
-4.23,2.4,5252,1917,-2.52,0.174593941499957
-4.23,2.4,5252,1917,-2.448,0.185135238089879
-4.23,2.4,5252,1917,-2.376,0.199623906742032
-4.23,2.4,5252,1917,-2.304,0.205591900335205
-4.23,2.4,5252,1917,-2.232,0.197188716397147
-4.23,2.4,5252,1917,-2.16,0.185495952639557
-4.23,2.4,5252,1917,-2.088,0.180405115636253
-4.23,2.4,5252,1917,-2.016,0.182932902723118
-4.23,2.4,5252,1917,-1.944,0.188317614664019
-4.23,2.4,5252,1917,-1.872,0.187170710685545
-4.23,2.4,5252,1917,-1.8,0.185805937760767
-4.23,2.4,5252,1917,-1.728,0.191347071736774
-4.23,2.4,5252,1917,-1.656,0.193791890789747
-4.23,2.4,5252,1917,-1.584,0.184035321066333
-4.23,2.4,5252,1917,-1.512,0.182243083317046
-4.23,2.4,5252,1917,-1.44,0.19239783492232
-4.23,2.4,5252,1917,-1.368,0.214049596309118
-4.23,2.4,5252,1917,-1.296,0.229352244999384
-4.23,2.4,5252,1917,-1.224,0.229545637129004
-4.23,2.4,5252,1917,-1.152,0.23394768628471
-4.23,2.4,5252,1917,-1.08,0.243701645617231
-4.23,2.4,5252,1917,-1.008,0.232422243771648
-4.23,2.4,5252,1917,-0.936,0.223011102711229
-4.23,2.4,5252,1917,-0.864,0.236482668591243
-4.23,2.4,5252,1917,-0.792,0.252489819196778
-4.23,2.4,5252,1917,-0.72,0.261807692846336
-4.23,2.4,5252,1917,-0.648,0.257292099271804
-4.23,2.4,5252,1917,-0.576,0.267847068153111
-4.23,2.4,5252,1917,-0.504,0.285838439785606
-4.23,2.4,5252,1917,-0.432,0.277547783537274
-4.23,2.4,5252,1917,-0.36,0.264099470342447
-4.23,2.4,5252,1917,-0.288,0.258086648267129
-4.23,2.4,5252,1917,-0.216,0.279421086441559
-4.23,2.4,5252,1917,-0.144,0.296742724516306
-4.23,2.4,5252,1917,-0.0719999999999996,0.299193675927109
-4.23,2.4,5252,1917,0,0.287729656584192
-4.23,2.4,5252,1917,0.0720000000000005,0.29086340005257
-4.23,2.4,5252,1917,0.144000000000001,0.291867035071075
-4.23,2.4,5252,1917,0.216,0.287285766039767
-4.23,2.4,5252,1917,0.288,0.29812804501836
-4.23,2.4,5252,1917,0.36,0.295482199067717
-4.23,2.4,5252,1917,0.432,0.267501915131817
-4.23,2.4,5252,1917,0.504,0.217535835459857
-4.23,2.4,5252,1917,0.576,0.158164091819215
-4.23,2.4,5252,1917,0.648,0.176036152544007
-4.23,2.4,5252,1917,0.72,0.196706377380995
-4.23,2.4,5252,1917,0.792,0.183712650248022
-4.23,2.4,5252,1917,0.864,0.138905313076141
-4.23,2.4,5252,1917,0.936,0.105520247258074
-4.23,2.4,5252,1917,1.008,0.0799437921567948
-4.23,2.4,5252,1917,1.08,0.423321013438108
-4.23,2.4,5252,1917,1.152,0.666462262321681
-4.23,2.4,5252,1917,1.224,0.836136568837939
-4.23,2.4,5252,1917,1.296,0.713684236879116
-4.23,2.4,5252,1917,1.368,0.382411430624146
-4.23,2.4,5252,1917,1.44,0.395253025732794
-4.23,2.4,5252,1917,1.512,0.74851155504885
-4.23,2.4,5252,1917,1.584,1
-4.23,2.4,5252,1917,1.656,0.750174645821843
-4.23,2.4,5252,1917,1.728,0.32626754650858
-4.23,2.4,5252,1917,1.8,0.371915971257006
-4.23,2.4,5252,1917,1.872,0.524462465084267
-4.23,2.4,5252,1917,1.944,0.587501063479883
-4.23,2.4,5252,1917,2.016,0.59739561359964
-4.23,2.4,5252,1917,2.088,0.668436225621473
-4.23,2.4,5252,1917,2.16,0.452268011800481
-4.23,2.4,5252,1917,2.232,0.275340850361116
-4.23,2.4,5252,1917,2.304,0.572587163023644
-4.23,2.4,5252,1917,2.376,0.613343466067346
-4.23,2.4,5252,1917,2.448,0.564416793916689
-4.23,2.4,5252,1917,2.52,0.442700279461062
-4.23,2.4,5252,1917,2.592,0.370992099677855
-4.23,2.4,5252,1917,2.664,0.368873176016746
-4.23,2.4,5252,1917,2.736,0.296722435476644
-4.23,2.4,5252,1917,2.808,0.287480504641327
-4.23,2.4,5252,1917,2.88,0.249174027165343
-4.23,2.4,5252,1917,2.952,0.393407592188762
-4.23,2.4,5252,1917,3.024,0.466567783950632
-4.23,2.4,5252,1917,3.096,0.443115516203036
-4.23,2.4,5252,1917,3.168,0.202885485279898
-4.23,2.4,5252,1917,3.24,0.16398040248405
-4.23,2.4,5252,1917,3.312,0.181651864873482
-4.23,2.4,5252,1917,3.384,0.25187620289301
-4.23,2.4,5252,1917,3.456,0.198571469851282
-4.23,2.4,5252,1917,3.528,0.258055997123232
-4.23,2.4,5252,1917,3.6,0.172446097816531
-4.14,2.4,5252,1917,-3.6,0.161606384426449
-4.14,2.4,5252,1917,-3.528,0.164684102974763
-4.14,2.4,5252,1917,-3.456,0.164637864265976
-4.14,2.4,5252,1917,-3.384,0.164235220343349
-4.14,2.4,5252,1917,-3.312,0.16893818498744
-4.14,2.4,5252,1917,-3.24,0.180333175955403
-4.14,2.4,5252,1917,-3.168,0.181022223513851
-4.14,2.4,5252,1917,-3.096,0.178867145148562
-4.14,2.4,5252,1917,-3.024,0.17734174530985
-4.14,2.4,5252,1917,-2.952,0.172560341106716
-4.14,2.4,5252,1917,-2.88,0.168874065478273
-4.14,2.4,5252,1917,-2.808,0.169006859736774
-4.14,2.4,5252,1917,-2.736,0.167881798901687
-4.14,2.4,5252,1917,-2.664,0.16972205899704
-4.14,2.4,5252,1917,-2.592,0.172383674370366
-4.14,2.4,5252,1917,-2.52,0.175264031736693
-4.14,2.4,5252,1917,-2.448,0.183796608184893
-4.14,2.4,5252,1917,-2.376,0.19097568252478
-4.14,2.4,5252,1917,-2.304,0.209560533789526
-4.14,2.4,5252,1917,-2.232,0.230533742934199
-4.14,2.4,5252,1917,-2.16,0.234943653846884
-4.14,2.4,5252,1917,-2.088,0.224976498034618
-4.14,2.4,5252,1917,-2.016,0.214090733027812
-4.14,2.4,5252,1917,-1.944,0.215945439471179
-4.14,2.4,5252,1917,-1.872,0.228746087170065
-4.14,2.4,5252,1917,-1.8,0.232993714621075
-4.14,2.4,5252,1917,-1.728,0.232700974298476
-4.14,2.4,5252,1917,-1.656,0.24097720575349
-4.14,2.4,5252,1917,-1.584,0.248309866664476
-4.14,2.4,5252,1917,-1.512,0.241184854218489
-4.14,2.4,5252,1917,-1.44,0.233242212983025
-4.14,2.4,5252,1917,-1.368,0.235991463443583
-4.14,2.4,5252,1917,-1.296,0.254788291279884
-4.14,2.4,5252,1917,-1.224,0.270910121617528
-4.14,2.4,5252,1917,-1.152,0.265496600841814
-4.14,2.4,5252,1917,-1.08,0.269578995832416
-4.14,2.4,5252,1917,-1.008,0.278869784705322
-4.14,2.4,5252,1917,-0.936,0.267719619164526
-4.14,2.4,5252,1917,-0.864,0.259854001983843
-4.14,2.4,5252,1917,-0.792,0.277991150866244
-4.14,2.4,5252,1917,-0.72,0.306801674474254
-4.14,2.4,5252,1917,-0.648,0.330549906168943
-4.14,2.4,5252,1917,-0.576,0.332433435250486
-4.14,2.4,5252,1917,-0.504,0.358127225694727
-4.14,2.4,5252,1917,-0.432,0.369389407615545
-4.14,2.4,5252,1917,-0.36,0.35272594012772
-4.14,2.4,5252,1917,-0.288,0.313966695979376
-4.14,2.4,5252,1917,-0.216,0.300900225188053
-4.14,2.4,5252,1917,-0.144,0.305553803646328
-4.14,2.4,5252,1917,-0.0719999999999996,0.332424328577717
-4.14,2.4,5252,1917,0,0.335771525921076
-4.14,2.4,5252,1917,0.0720000000000005,0.347520841149711
-4.14,2.4,5252,1917,0.144000000000001,0.353807262260805
-4.14,2.4,5252,1917,0.216,0.331109591430795
-4.14,2.4,5252,1917,0.288,0.313554239480743
-4.14,2.4,5252,1917,0.36,0.30016900390602
-4.14,2.4,5252,1917,0.432,0.306228426214557
-4.14,2.4,5252,1917,0.504,0.305255498625716
-4.14,2.4,5252,1917,0.576,0.253281322661878
-4.14,2.4,5252,1917,0.648,0.210769129638553
-4.14,2.4,5252,1917,0.72,0.190780857283194
-4.14,2.4,5252,1917,0.792,0.190740930039478
-4.14,2.4,5252,1917,0.864,0.174078741255509
-4.14,2.4,5252,1917,0.936,0.138133170252573
-4.14,2.4,5252,1917,1.008,0.101156877478244
-4.14,2.4,5252,1917,1.08,0.516217644402566
-4.14,2.4,5252,1917,1.152,0.915911260629714
-4.14,2.4,5252,1917,1.224,0.957650128935753
-4.14,2.4,5252,1917,1.296,0.870203620616283
-4.14,2.4,5252,1917,1.368,0.436782375378422
-4.14,2.4,5252,1917,1.44,0.276777024213009
-4.14,2.4,5252,1917,1.512,0.648433916766359
-4.14,2.4,5252,1917,1.584,1
-4.14,2.4,5252,1917,1.656,0.863951697694255
-4.14,2.4,5252,1917,1.728,0.243910745111241
-4.14,2.4,5252,1917,1.8,0.428294249912493
-4.14,2.4,5252,1917,1.872,0.860831732270273
-4.14,2.4,5252,1917,1.944,0.774412709613584
-4.14,2.4,5252,1917,2.016,0.779041108274649
-4.14,2.4,5252,1917,2.088,0.686594008230306
-4.14,2.4,5252,1917,2.16,0.507808419703905
-4.14,2.4,5252,1917,2.232,0.365829680812288
-4.14,2.4,5252,1917,2.304,0.59625905490051
-4.14,2.4,5252,1917,2.376,0.808589351668044
-4.14,2.4,5252,1917,2.448,0.810350375959011
-4.14,2.4,5252,1917,2.52,0.483576717107372
-4.14,2.4,5252,1917,2.592,0.396020289504935
-4.14,2.4,5252,1917,2.664,0.553589165228237
-4.14,2.4,5252,1917,2.736,0.475901147699386
-4.14,2.4,5252,1917,2.808,0.363429546346287
-4.14,2.4,5252,1917,2.88,0.455408924726714
-4.14,2.4,5252,1917,2.952,0.552389751144757
-4.14,2.4,5252,1917,3.024,0.607958523937053
-4.14,2.4,5252,1917,3.096,0.405831044303149
-4.14,2.4,5252,1917,3.168,0.366714015885667
-4.14,2.4,5252,1917,3.24,0.284047162230114
-4.14,2.4,5252,1917,3.312,0.262400920445962
-4.14,2.4,5252,1917,3.384,0.20735489985684
-4.14,2.4,5252,1917,3.456,0.300067256134744
