"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.42,2.4,695,8918,-2.736,0.415548753762673
-3.42,2.4,695,8918,-2.664,0.217035146190176
-3.42,2.4,695,8918,-2.592,0.452214590814899
-3.42,2.4,695,8918,-2.52,0.608707533374911
-3.42,2.4,695,8918,-2.448,0.354103791505274
-3.42,2.4,695,8918,-2.376,0.229097534964044
-3.42,2.4,695,8918,-2.304,0.284171604679485
-3.42,2.4,695,8918,-2.232,0.397045377394521
-3.42,2.4,695,8918,-2.16,0.392356543249951
-3.42,2.4,695,8918,-2.088,0.402284394810981
-3.42,2.4,695,8918,-2.016,0.0881692259230579
-3.42,2.4,695,8918,-1.944,0.430113664897601
-3.42,2.4,695,8918,-1.872,0.526956196877941
-3.42,2.4,695,8918,-1.8,0.26343244039938
-3.42,2.4,695,8918,-1.728,0.30196902966931
-3.42,2.4,695,8918,-1.656,0.375298764105454
-3.42,2.4,695,8918,-1.584,0.392767379601711
-3.42,2.4,695,8918,-1.512,0.12534167437048
-3.42,2.4,695,8918,-1.44,0.277674817427692
-3.42,2.4,695,8918,-1.368,0.294359907485064
-3.42,2.4,695,8918,-1.296,0.281368638278642
-3.42,2.4,695,8918,-1.224,0.341810937543914
-3.42,2.4,695,8918,-1.152,0.246593140539294
-3.42,2.4,695,8918,-1.08,0.133041113418371
-3.42,2.4,695,8918,-1.008,0.502124184337444
-3.42,2.4,695,8918,-0.936,0.315004832192906
-3.42,2.4,695,8918,-0.864,0.254067711156641
-3.42,2.4,695,8918,-0.792,0.184062618700905
-3.42,2.4,695,8918,-0.72,0.314432722865341
-3.42,2.4,695,8918,-0.648,0.359884855513781
-3.42,2.4,695,8918,-0.576,0.356292376253507
-3.42,2.4,695,8918,-0.504,0.389390090867253
-3.42,2.4,695,8918,-0.432,0.407790767056562
-3.42,2.4,695,8918,-0.36,0.472086253632984
-3.42,2.4,695,8918,-0.288,0.379561862520343
-3.42,2.4,695,8918,-0.216,0.641198015902938
-3.42,2.4,695,8918,-0.144,0.285498267216129
-3.42,2.4,695,8918,-0.0719999999999996,0.712982136176064
-3.42,2.4,695,8918,0,0.149802133698241
-3.42,2.4,695,8918,0.0720000000000005,0.644210702359772
-3.42,2.4,695,8918,0.144000000000001,0.547704359521279
-3.42,2.4,695,8918,0.216,0.474724768570239
-3.42,2.4,695,8918,0.288,0.476847914462809
-3.42,2.4,695,8918,0.36,0.443243840329367
-3.42,2.4,695,8918,0.432,0.320627900890311
-3.42,2.4,695,8918,0.504,0.405737803546174
-3.42,2.4,695,8918,0.576,0.537964101514563
-3.42,2.4,695,8918,0.648,0.745031619758873
-3.42,2.4,695,8918,0.72,0.709323677968367
-3.42,2.4,695,8918,0.792,1
-3.42,2.4,695,8918,0.864,0.234788557072358
-3.42,2.4,695,8918,0.936,0.628286427431226
-3.42,2.4,695,8918,1.008,0.702842853756964
-3.42,2.4,695,8918,1.08,0.49339766243553
-3.42,2.4,695,8918,1.152,0.443148740823584
-3.42,2.4,695,8918,1.224,0.451003360274721
-3.42,2.4,695,8918,1.296,0.347176702776825
-3.42,2.4,695,8918,1.368,0.23891163555041
-3.42,2.4,695,8918,1.44,0.217326220708011
-3.42,2.4,695,8918,1.512,0.278650259075326
-3.42,2.4,695,8918,1.584,0.337965680586616
-3.42,2.4,695,8918,1.656,0.344138651217854
-3.42,2.4,695,8918,1.728,0.379824559015277
-3.42,2.4,695,8918,1.8,0.476730605314991
-3.42,2.4,695,8918,1.872,0.582418195314758
-3.42,2.4,695,8918,1.944,0.625733097486154
-3.42,2.4,695,8918,2.016,0.578079205973608
-3.42,2.4,695,8918,2.088,0.50592423369285
-3.42,2.4,695,8918,2.16,0.447829253549578
-3.42,2.4,695,8918,2.232,0.435635367876199
-3.42,2.4,695,8918,2.304,0.417994707251209
-3.42,2.4,695,8918,2.376,0.369549712017568
-3.42,2.4,695,8918,2.448,0.330783525404595
-3.42,2.4,695,8918,2.52,0.314773317153187
-3.42,2.4,695,8918,2.592,0.312624499299227
-3.42,2.4,695,8918,2.664,0.288807900794551
-3.42,2.4,695,8918,2.736,0.236625911040028
-3.42,2.4,695,8918,2.808,0.188335147460985
-3.42,2.4,695,8918,2.88,0.194259663629065
-3.42,2.4,695,8918,2.952,0.25252362035957
-3.42,2.4,695,8918,3.024,0.34030806755243
-3.42,2.4,695,8918,3.096,0.390136925169171
-3.42,2.4,695,8918,3.168,0.39533352529065
-3.42,2.4,695,8918,3.24,0.361306345194067
-3.42,2.4,695,8918,3.312,0.345580195847918
-3.42,2.4,695,8918,3.384,0.366184391606482
-3.42,2.4,695,8918,3.456,0.40893472257633
-3.42,2.4,695,8918,3.528,0.435202089558931
-3.42,2.4,695,8918,3.6,0.4262649809835
-3.33,2.4,695,8918,-3.6,0.517094557807853
-3.33,2.4,695,8918,-3.528,0.414136475276565
-3.33,2.4,695,8918,-3.456,0.301904126884959
-3.33,2.4,695,8918,-3.384,0.181101464122816
-3.33,2.4,695,8918,-3.312,0.21926120750239
-3.33,2.4,695,8918,-3.24,0.215553072463068
-3.33,2.4,695,8918,-3.168,0.200259683952854
-3.33,2.4,695,8918,-3.096,0.0908301525323851
-3.33,2.4,695,8918,-3.024,0.188253651591359
-3.33,2.4,695,8918,-2.952,0.252551279622545
-3.33,2.4,695,8918,-2.88,0.205335024528075
-3.33,2.4,695,8918,-2.808,0.197980815188152
-3.33,2.4,695,8918,-2.736,0.262227153958401
-3.33,2.4,695,8918,-2.664,0.381142027895615
-3.33,2.4,695,8918,-2.592,0.300816295075552
-3.33,2.4,695,8918,-2.52,0.58231105523675
-3.33,2.4,695,8918,-2.448,0.357642727782711
-3.33,2.4,695,8918,-2.376,0.200752235794318
-3.33,2.4,695,8918,-2.304,0.259530936230965
-3.33,2.4,695,8918,-2.232,0.328557493577547
-3.33,2.4,695,8918,-2.16,0.297586672354779
-3.33,2.4,695,8918,-2.088,0.487873751213836
-3.33,2.4,695,8918,-2.016,0.368694177080828
-3.33,2.4,695,8918,-1.944,0.237302938096562
-3.33,2.4,695,8918,-1.872,0.583069768390156
-3.33,2.4,695,8918,-1.8,0.30988124734233
-3.33,2.4,695,8918,-1.728,0.180828921849162
-3.33,2.4,695,8918,-1.656,0.345595361633945
-3.33,2.4,695,8918,-1.584,0.42774104810393
-3.33,2.4,695,8918,-1.512,0.216874497338335
-3.33,2.4,695,8918,-1.44,0.258273662661369
-3.33,2.4,695,8918,-1.368,0.306784510096747
-3.33,2.4,695,8918,-1.296,0.339855048850411
-3.33,2.4,695,8918,-1.224,0.353952529961077
-3.33,2.4,695,8918,-1.152,0.190690648479882
-3.33,2.4,695,8918,-1.08,0.208211539203514
-3.33,2.4,695,8918,-1.008,0.422829463021856
-3.33,2.4,695,8918,-0.936,0.366182816258881
-3.33,2.4,695,8918,-0.864,0.239825287852103
-3.33,2.4,695,8918,-0.792,0.207220474205838
-3.33,2.4,695,8918,-0.72,0.283176396196292
-3.33,2.4,695,8918,-0.648,0.247379800608903
-3.33,2.4,695,8918,-0.576,0.536020023600844
-3.33,2.4,695,8918,-0.504,0.394632622887984
-3.33,2.4,695,8918,-0.432,0.393933083324637
-3.33,2.4,695,8918,-0.36,0.482051217676512
-3.33,2.4,695,8918,-0.288,0.520373824157998
-3.33,2.4,695,8918,-0.216,0.416639492659512
-3.33,2.4,695,8918,-0.144,0.413856072510997
-3.33,2.4,695,8918,-0.0719999999999996,0.588106023222662
-3.33,2.4,695,8918,0,0.126045938166513
-3.33,2.4,695,8918,0.0720000000000005,0.730546126135009
-3.33,2.4,695,8918,0.144000000000001,0.313077548182115
-3.33,2.4,695,8918,0.216,0.558111860697051
-3.33,2.4,695,8918,0.288,0.367157245632881
-3.33,2.4,695,8918,0.36,0.524148236911521
-3.33,2.4,695,8918,0.432,0.326389817391268
-3.33,2.4,695,8918,0.504,0.496199704396921
-3.33,2.4,695,8918,0.576,0.622069036569615
-3.33,2.4,695,8918,0.648,0.695678713646349
-3.33,2.4,695,8918,0.72,0.6263334484363
-3.33,2.4,695,8918,0.792,1
-3.33,2.4,695,8918,0.864,0.234058866005206
-3.33,2.4,695,8918,0.936,0.687092009614927
-3.33,2.4,695,8918,1.008,0.607578893466253
-3.33,2.4,695,8918,1.08,0.541368294602661
-3.33,2.4,695,8918,1.152,0.537125626759618
-3.33,2.4,695,8918,1.224,0.392790252828446
-3.33,2.4,695,8918,1.296,0.228723662559263
-3.33,2.4,695,8918,1.368,0.199692847972973
-3.33,2.4,695,8918,1.44,0.274837885506873
-3.33,2.4,695,8918,1.512,0.294265892955453
-3.33,2.4,695,8918,1.584,0.319221948929432
-3.33,2.4,695,8918,1.656,0.43025628493838
-3.33,2.4,695,8918,1.728,0.540464505922112
-3.33,2.4,695,8918,1.8,0.59559245913357
-3.33,2.4,695,8918,1.872,0.592917162376971
-3.33,2.4,695,8918,1.944,0.537949030522363
-3.33,2.4,695,8918,2.016,0.450413697337538
-3.33,2.4,695,8918,2.088,0.385133626367991
-3.33,2.4,695,8918,2.16,0.377851488836178
-3.33,2.4,695,8918,2.232,0.416684825982887
-3.33,2.4,695,8918,2.304,0.442390338510288
-3.33,2.4,695,8918,2.376,0.400268352112823
-3.33,2.4,695,8918,2.448,0.327824849421532
-3.33,2.4,695,8918,2.52,0.291637490448717
-3.33,2.4,695,8918,2.592,0.264120309534413
-3.33,2.4,695,8918,2.664,0.221572317466319
-3.33,2.4,695,8918,2.736,0.205571754582583
-3.33,2.4,695,8918,2.808,0.230307646037971
-3.33,2.4,695,8918,2.88,0.297990892971365
-3.33,2.4,695,8918,2.952,0.355222544785714
-3.33,2.4,695,8918,3.024,0.376117824160669
-3.33,2.4,695,8918,3.096,0.336591673549838
-3.33,2.4,695,8918,3.168,0.306041252722461
-3.33,2.4,695,8918,3.24,0.336630667355389
-3.33,2.4,695,8918,3.312,0.392486685733107
-3.33,2.4,695,8918,3.384,0.436692046912015
-3.33,2.4,695,8918,3.456,0.431456912161189
-3.33,2.4,695,8918,3.528,0.394470800289697
-3.33,2.4,695,8918,3.6,0.337261748851005
-3.24,2.4,695,8918,-3.6,0.358365501095164
-3.24,2.4,695,8918,-3.528,0.38745351302619
-3.24,2.4,695,8918,-3.456,0.390312259682056
-3.24,2.4,695,8918,-3.384,0.253160152766435
-3.24,2.4,695,8918,-3.312,0.122329758707147
-3.24,2.4,695,8918,-3.24,0.196548893881787
-3.24,2.4,695,8918,-3.168,0.200812054565033
-3.24,2.4,695,8918,-3.096,0.0835800717753947
-3.24,2.4,695,8918,-3.024,0.116692313693169
-3.24,2.4,695,8918,-2.952,0.280470798720213
-3.24,2.4,695,8918,-2.88,0.214214276028029
-3.24,2.4,695,8918,-2.808,0.219019527575927
-3.24,2.4,695,8918,-2.736,0.358311433157704
-3.24,2.4,695,8918,-2.664,0.278342015508278
-3.24,2.4,695,8918,-2.592,0.359671357680793
-3.24,2.4,695,8918,-2.52,0.564256942819788
-3.24,2.4,695,8918,-2.448,0.538453653382178
-3.24,2.4,695,8918,-2.376,0.107178007328014
-3.24,2.4,695,8918,-2.304,0.292921951158718
-3.24,2.4,695,8918,-2.232,0.427833952921638
-3.24,2.4,695,8918,-2.16,0.300182120615092
-3.24,2.4,695,8918,-2.088,0.195563755919976
-3.24,2.4,695,8918,-2.016,0.380965167956631
-3.24,2.4,695,8918,-1.944,0.249788298636442
-3.24,2.4,695,8918,-1.872,0.529378432283451
-3.24,2.4,695,8918,-1.8,0.378539952347712
-3.24,2.4,695,8918,-1.728,0.260232294138102
-3.24,2.4,695,8918,-1.656,0.241387425170584
-3.24,2.4,695,8918,-1.584,0.29450416177837
-3.24,2.4,695,8918,-1.512,0.197513142201455
-3.24,2.4,695,8918,-1.44,0.162014513466335
-3.24,2.4,695,8918,-1.368,0.221945775490877
-3.24,2.4,695,8918,-1.296,0.290593461830625
-3.24,2.4,695,8918,-1.224,0.419250497297641
-3.24,2.4,695,8918,-1.152,0.2405021356702
-3.24,2.4,695,8918,-1.08,0.219229870992526
-3.24,2.4,695,8918,-1.008,0.350749197930595
-3.24,2.4,695,8918,-0.936,0.448452831295697
-3.24,2.4,695,8918,-0.864,0.15817402536176
-3.24,2.4,695,8918,-0.792,0.27819098224931
-3.24,2.4,695,8918,-0.72,0.322970925342183
-3.24,2.4,695,8918,-0.648,0.260422950220898
-3.24,2.4,695,8918,-0.576,0.445570839434131
-3.24,2.4,695,8918,-0.504,0.512488374682842
-3.24,2.4,695,8918,-0.432,0.533923773885206
-3.24,2.4,695,8918,-0.36,0.231142559700993
-3.24,2.4,695,8918,-0.288,0.598199479989633
-3.24,2.4,695,8918,-0.216,0.34185468974371
-3.24,2.4,695,8918,-0.144,0.465196887302729
-3.24,2.4,695,8918,-0.0719999999999996,0.519998902073598
-3.24,2.4,695,8918,0,0.28346413119938
-3.24,2.4,695,8918,0.0720000000000005,0.695102076695297
-3.24,2.4,695,8918,0.144000000000001,0.11863093874291
-3.24,2.4,695,8918,0.216,0.729172553188446
-3.24,2.4,695,8918,0.288,0.241789155145744
-3.24,2.4,695,8918,0.36,0.645884552058566
-3.24,2.4,695,8918,0.432,0.3619910391232
-3.24,2.4,695,8918,0.504,0.599183241540435
-3.24,2.4,695,8918,0.576,0.633802610455996
-3.24,2.4,695,8918,0.648,0.680132011622669
-3.24,2.4,695,8918,0.72,0.639541606148113
-3.24,2.4,695,8918,0.792,1
-3.24,2.4,695,8918,0.864,0.335980806052724
-3.24,2.4,695,8918,0.936,0.740841956510209
-3.24,2.4,695,8918,1.008,0.646026810050908
-3.24,2.4,695,8918,1.08,0.671138195732935
-3.24,2.4,695,8918,1.152,0.474342959976118
-3.24,2.4,695,8918,1.224,0.288995223705546
-3.24,2.4,695,8918,1.296,0.256018630260986
-3.24,2.4,695,8918,1.368,0.27302031062218
-3.24,2.4,695,8918,1.44,0.267029964248442
-3.24,2.4,695,8918,1.512,0.327112566361966
-3.24,2.4,695,8918,1.584,0.488300562154141
-3.24,2.4,695,8918,1.656,0.607779656555143
-3.24,2.4,695,8918,1.728,0.633381078377033
-3.24,2.4,695,8918,1.8,0.600438531736422
-3.24,2.4,695,8918,1.872,0.528926691955485
-3.24,2.4,695,8918,1.944,0.432842226222968
-3.24,2.4,695,8918,2.016,0.371354969648006
-3.24,2.4,695,8918,2.088,0.388403307809937
-3.24,2.4,695,8918,2.16,0.450170366064446
-3.24,2.4,695,8918,2.232,0.48987767928109
-3.24,2.4,695,8918,2.304,0.442792351821643
-3.24,2.4,695,8918,2.376,0.353526488696696
-3.24,2.4,695,8918,2.448,0.294213495662495
-3.24,2.4,695,8918,2.52,0.272488041449017
-3.24,2.4,695,8918,2.592,0.262985756103537
-3.24,2.4,695,8918,2.664,0.240664630122254
-3.24,2.4,695,8918,2.736,0.24469892464614
-3.24,2.4,695,8918,2.808,0.29080639456762
-3.24,2.4,695,8918,2.88,0.336926264694969
-3.24,2.4,695,8918,2.952,0.332542018515451
-3.24,2.4,695,8918,3.024,0.321408442771354
-3.24,2.4,695,8918,3.096,0.329439344502619
-3.24,2.4,695,8918,3.168,0.367765850515415
-3.24,2.4,695,8918,3.24,0.434871655059506
-3.24,2.4,695,8918,3.312,0.456289662587277
-3.24,2.4,695,8918,3.384,0.438804249392782
-3.24,2.4,695,8918,3.456,0.386438754730643
-3.24,2.4,695,8918,3.528,0.342897544182819
-3.24,2.4,695,8918,3.6,0.292656420428498
-3.15,2.4,695,8918,-3.6,0.712534983426
-3.15,2.4,695,8918,-3.528,0.468455407669071
-3.15,2.4,695,8918,-3.456,0.30694441952488
-3.15,2.4,695,8918,-3.384,0.331736751655319
-3.15,2.4,695,8918,-3.312,0.329683610752289
-3.15,2.4,695,8918,-3.24,0.145808996155924
-3.15,2.4,695,8918,-3.168,0.158407221063582
-3.15,2.4,695,8918,-3.096,0.171820019835803
-3.15,2.4,695,8918,-3.024,0.172301673313293
-3.15,2.4,695,8918,-2.952,0.336626869301352
-3.15,2.4,695,8918,-2.88,0.457076380776646
-3.15,2.4,695,8918,-2.808,0.169302002768641
-3.15,2.4,695,8918,-2.736,0.535726115433638
-3.15,2.4,695,8918,-2.664,0.375893542306414
-3.15,2.4,695,8918,-2.592,0.391711883450441
-3.15,2.4,695,8918,-2.52,0.518792074100294
-3.15,2.4,695,8918,-2.448,0.688245935811304
-3.15,2.4,695,8918,-2.376,0.31637331338908
-3.15,2.4,695,8918,-2.304,0.294331381499502
-3.15,2.4,695,8918,-2.232,0.531207231194336
-3.15,2.4,695,8918,-2.16,0.61847529497084
-3.15,2.4,695,8918,-2.088,0.421661284085741
-3.15,2.4,695,8918,-2.016,0.396120178482541
-3.15,2.4,695,8918,-1.944,0.434288816887047
-3.15,2.4,695,8918,-1.872,0.620927395783296
-3.15,2.4,695,8918,-1.8,0.524366549217758
-3.15,2.4,695,8918,-1.728,0.277911974401786
-3.15,2.4,695,8918,-1.656,0.488073245578752
-3.15,2.4,695,8918,-1.584,0.37366624043001
-3.15,2.4,695,8918,-1.512,0.195032399742796
-3.15,2.4,695,8918,-1.44,0.170917906214937
-3.15,2.4,695,8918,-1.368,0.355761338789703
-3.15,2.4,695,8918,-1.296,0.543738029605854
-3.15,2.4,695,8918,-1.224,0.41674237668642
-3.15,2.4,695,8918,-1.152,0.299250008151966
-3.15,2.4,695,8918,-1.08,0.268753672395209
-3.15,2.4,695,8918,-1.008,0.423414854021015
-3.15,2.4,695,8918,-0.936,0.514745949333944
-3.15,2.4,695,8918,-0.864,0.328766698651699
-3.15,2.4,695,8918,-0.792,0.339720674694978
-3.15,2.4,695,8918,-0.72,0.275773325421553
-3.15,2.4,695,8918,-0.648,0.517520029939649
-3.15,2.4,695,8918,-0.576,0.387235832398432
-3.15,2.4,695,8918,-0.504,0.286724634727264
-3.15,2.4,695,8918,-0.432,0.424468155092469
-3.15,2.4,695,8918,-0.36,0.511156403002609
-3.15,2.4,695,8918,-0.288,0.608014508006545
-3.15,2.4,695,8918,-0.216,0.440440906273056
-3.15,2.4,695,8918,-0.144,0.759975273396775
-3.15,2.4,695,8918,-0.0719999999999996,0.550679860260456
-3.15,2.4,695,8918,0,0.421691522299056
-3.15,2.4,695,8918,0.0720000000000005,0.689403266205677
-3.15,2.4,695,8918,0.144000000000001,0.191220898583629
-3.15,2.4,695,8918,0.216,0.91679539311254
-3.15,2.4,695,8918,0.288,0.117716433587512
-3.15,2.4,695,8918,0.36,0.859635516311667
-3.15,2.4,695,8918,0.432,0.37830441595777
-3.15,2.4,695,8918,0.504,0.827450393199854
-3.15,2.4,695,8918,0.576,0.75670665809475
-3.15,2.4,695,8918,0.648,0.866046071494976
-3.15,2.4,695,8918,0.72,0.816198113401053
-3.15,2.4,695,8918,0.792,1
-3.15,2.4,695,8918,0.864,0.504402832764424
-3.15,2.4,695,8918,0.936,0.91079467719285
-3.15,2.4,695,8918,1.008,0.865010479505886
-3.15,2.4,695,8918,1.08,0.686281275971537
-3.15,2.4,695,8918,1.152,0.450230439228922
-3.15,2.4,695,8918,1.224,0.312834305861059
-3.15,2.4,695,8918,1.296,0.290912817171757
-3.15,2.4,695,8918,1.368,0.326137556266175
-3.15,2.4,695,8918,1.44,0.419659731895957
-3.15,2.4,695,8918,1.512,0.595222695934416
-3.15,2.4,695,8918,1.584,0.776781347722784
-3.15,2.4,695,8918,1.656,0.822842658527754
-3.15,2.4,695,8918,1.728,0.754785215684454
-3.15,2.4,695,8918,1.8,0.630287792125452
-3.15,2.4,695,8918,1.872,0.515491545134322
-3.15,2.4,695,8918,1.944,0.474530776832352
-3.15,2.4,695,8918,2.016,0.522065575617865
-3.15,2.4,695,8918,2.088,0.595686979107134
-3.15,2.4,695,8918,2.16,0.623710264164291
-3.15,2.4,695,8918,2.232,0.559026134448686
-3.15,2.4,695,8918,2.304,0.426377641504578
-3.15,2.4,695,8918,2.376,0.333646727220088
-3.15,2.4,695,8918,2.448,0.332720703560351
-3.15,2.4,695,8918,2.52,0.348253459641005
-3.15,2.4,695,8918,2.592,0.340341639938754
-3.15,2.4,695,8918,2.664,0.336045139245095
-3.15,2.4,695,8918,2.736,0.340746808299408
-3.15,2.4,695,8918,2.808,0.33298178078495
-3.15,2.4,695,8918,2.88,0.32428016208319
-3.15,2.4,695,8918,2.952,0.368152963633703
-3.15,2.4,695,8918,3.024,0.466758421192305
-3.15,2.4,695,8918,3.096,0.543604042164284
-3.15,2.4,695,8918,3.168,0.572393841089717
-3.15,2.4,695,8918,3.24,0.569437698389637
-3.15,2.4,695,8918,3.312,0.505364919079086
-3.15,2.4,695,8918,3.384,0.443901565815177
-3.15,2.4,695,8918,3.456,0.392141894795375
-3.15,2.4,695,8918,3.528,0.368073587844054
-3.15,2.4,695,8918,3.6,0.342746967043967
-3.06,2.4,695,8918,-3.6,0.709809913466456
-3.06,2.4,695,8918,-3.528,0.600495201381092
-3.06,2.4,695,8918,-3.456,0.375052382590595
-3.06,2.4,695,8918,-3.384,0.317513869659605
-3.06,2.4,695,8918,-3.312,0.214719379721691
-3.06,2.4,695,8918,-3.24,0.17233888721063
-3.06,2.4,695,8918,-3.168,0.216404560479935
-3.06,2.4,695,8918,-3.096,0.268382675932829
-3.06,2.4,695,8918,-3.024,0.127654165767641
-3.06,2.4,695,8918,-2.952,0.255346085210927
-3.06,2.4,695,8918,-2.88,0.589290619582375
-3.06,2.4,695,8918,-2.808,0.355874862281252
-3.06,2.4,695,8918,-2.736,0.381371502145098
-3.06,2.4,695,8918,-2.664,0.510356351852537
-3.06,2.4,695,8918,-2.592,0.373645647899563
-3.06,2.4,695,8918,-2.52,0.497613722912326
-3.06,2.4,695,8918,-2.448,0.492496024954692
-3.06,2.4,695,8918,-2.376,0.448980041143741
-3.06,2.4,695,8918,-2.304,0.161800734824719
-3.06,2.4,695,8918,-2.232,0.406390366804269
-3.06,2.4,695,8918,-2.16,0.347128560461468
-3.06,2.4,695,8918,-2.088,0.462667649359715
-3.06,2.4,695,8918,-2.016,0.391693049141152
-3.06,2.4,695,8918,-1.944,0.487602381737368
-3.06,2.4,695,8918,-1.872,0.539624821115013
-3.06,2.4,695,8918,-1.8,0.626045470071177
-3.06,2.4,695,8918,-1.728,0.139203967828701
-3.06,2.4,695,8918,-1.656,0.363271244187371
-3.06,2.4,695,8918,-1.584,0.315888435207232
-3.06,2.4,695,8918,-1.512,0.194303399275531
-3.06,2.4,695,8918,-1.44,0.217783273130739
-3.06,2.4,695,8918,-1.368,0.255183495300797
-3.06,2.4,695,8918,-1.296,0.576230656186329
-3.06,2.4,695,8918,-1.224,0.402280995681854
-3.06,2.4,695,8918,-1.152,0.363807805078015
-3.06,2.4,695,8918,-1.08,0.191781327225853
-3.06,2.4,695,8918,-1.008,0.414653883031208
-3.06,2.4,695,8918,-0.936,0.518318526205466
-3.06,2.4,695,8918,-0.864,0.372247700614462
-3.06,2.4,695,8918,-0.792,0.295883900587754
-3.06,2.4,695,8918,-0.72,0.361078020296802
-3.06,2.4,695,8918,-0.648,0.491851706280824
-3.06,2.4,695,8918,-0.576,0.478916868959779
-3.06,2.4,695,8918,-0.504,0.559108429100584
-3.06,2.4,695,8918,-0.432,0.455573954784491
-3.06,2.4,695,8918,-0.36,0.710444829914319
-3.06,2.4,695,8918,-0.288,0.688363311511481
-3.06,2.4,695,8918,-0.216,0.570587575329673
-3.06,2.4,695,8918,-0.144,0.728303875728632
-3.06,2.4,695,8918,-0.0719999999999996,0.333747742749081
-3.06,2.4,695,8918,0,0.455386795219736
-3.06,2.4,695,8918,0.0720000000000005,0.608760616306899
-3.06,2.4,695,8918,0.144000000000001,0.367685531936095
-3.06,2.4,695,8918,0.216,0.720293888418783
-3.06,2.4,695,8918,0.288,0.219611277011908
-3.06,2.4,695,8918,0.36,0.872531793369416
-3.06,2.4,695,8918,0.432,0.231661872917879
-3.06,2.4,695,8918,0.504,1
-3.06,2.4,695,8918,0.576,0.756558384394495
-3.06,2.4,695,8918,0.648,0.882115892522189
-3.06,2.4,695,8918,0.72,0.802766401871086
-3.06,2.4,695,8918,0.792,0.714563781499517
-3.06,2.4,695,8918,0.864,0.581929049213842
-3.06,2.4,695,8918,0.936,0.785959442806678
-3.06,2.4,695,8918,1.008,0.864790971625299
-3.06,2.4,695,8918,1.08,0.580009377986002
-3.06,2.4,695,8918,1.152,0.378519199495712
-3.06,2.4,695,8918,1.224,0.272682679570987
-3.06,2.4,695,8918,1.296,0.272242648802139
-3.06,2.4,695,8918,1.368,0.416808209280416
-3.06,2.4,695,8918,1.44,0.63221099523447
-3.06,2.4,695,8918,1.512,0.78001982042652
-3.06,2.4,695,8918,1.584,0.808837475176922
-3.06,2.4,695,8918,1.656,0.729924386557404
-3.06,2.4,695,8918,1.728,0.622952313295964
-3.06,2.4,695,8918,1.8,0.540035566171988
-3.06,2.4,695,8918,1.872,0.516760036019994
-3.06,2.4,695,8918,1.944,0.563099874752687
-3.06,2.4,695,8918,2.016,0.61979833442812
-3.06,2.4,695,8918,2.088,0.622558014276523
-3.06,2.4,695,8918,2.16,0.539085995328799
-3.06,2.4,695,8918,2.232,0.408537955699496
-3.06,2.4,695,8918,2.304,0.331106636919225
-3.06,2.4,695,8918,2.376,0.347072478592539
-3.06,2.4,695,8918,2.448,0.379263059062783
-3.06,2.4,695,8918,2.52,0.354169358396721
-3.06,2.4,695,8918,2.592,0.320601468965942
-3.06,2.4,695,8918,2.664,0.298390751883444
-3.06,2.4,695,8918,2.736,0.283121016017868
-3.06,2.4,695,8918,2.808,0.32182949776556
-3.06,2.4,695,8918,2.88,0.438567477656328
-3.06,2.4,695,8918,2.952,0.526119439175139
-3.06,2.4,695,8918,3.024,0.55601511700816
-3.06,2.4,695,8918,3.096,0.573763833492562
-3.06,2.4,695,8918,3.168,0.556326229254766
-3.06,2.4,695,8918,3.24,0.519783910349679
-3.06,2.4,695,8918,3.312,0.45651229225821
-3.06,2.4,695,8918,3.384,0.39510699400425
-3.06,2.4,695,8918,3.456,0.351120565578595
-3.06,2.4,695,8918,3.528,0.328534115382519
-3.06,2.4,695,8918,3.6,0.316029566621528
-2.97,2.4,695,8918,-3.6,0.228368739563608
-2.97,2.4,695,8918,-3.528,0.485901278802217
-2.97,2.4,695,8918,-3.456,0.376389820953978
-2.97,2.4,695,8918,-3.384,0.197195759984279
-2.97,2.4,695,8918,-3.312,0.229523482016937
-2.97,2.4,695,8918,-3.24,0.234958994888366
-2.97,2.4,695,8918,-3.168,0.0917570159091427
-2.97,2.4,695,8918,-3.096,0.128325819611854
-2.97,2.4,695,8918,-3.024,0.264471269787518
-2.97,2.4,695,8918,-2.952,0.137751505496081
-2.97,2.4,695,8918,-2.88,0.408799142278543
-2.97,2.4,695,8918,-2.808,0.425911969738647
-2.97,2.4,695,8918,-2.736,0.193177144891606
-2.97,2.4,695,8918,-2.664,0.453756190246242
-2.97,2.4,695,8918,-2.592,0.148950679801969
-2.97,2.4,695,8918,-2.52,0.415594418513119
-2.97,2.4,695,8918,-2.448,0.367494828853411
-2.97,2.4,695,8918,-2.376,0.281065339294743
-2.97,2.4,695,8918,-2.304,0.112972500400685
-2.97,2.4,695,8918,-2.232,0.41640126957574
-2.97,2.4,695,8918,-2.16,0.435981304523627
-2.97,2.4,695,8918,-2.088,0.299019812877738
-2.97,2.4,695,8918,-2.016,0.333788093987024
-2.97,2.4,695,8918,-1.944,0.453614260736575
-2.97,2.4,695,8918,-1.872,0.310860672146817
-2.97,2.4,695,8918,-1.8,0.470489923559198
-2.97,2.4,695,8918,-1.728,0.207861659178743
-2.97,2.4,695,8918,-1.656,0.266692283408458
-2.97,2.4,695,8918,-1.584,0.253160770394379
-2.97,2.4,695,8918,-1.512,0.115655397335258
-2.97,2.4,695,8918,-1.44,0.135870819844806
