"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.52,2.4,6935,1259,2.952,0.75519756121695
-2.52,2.4,6935,1259,3.024,0.318524227158868
-2.52,2.4,6935,1259,3.096,0.452471052137048
-2.52,2.4,6935,1259,3.168,0.533259395495446
-2.52,2.4,6935,1259,3.24,0.604022320776475
-2.52,2.4,6935,1259,3.312,0.403981707580551
-2.52,2.4,6935,1259,3.384,0.440432539542599
-2.52,2.4,6935,1259,3.456,0.637572517138401
-2.52,2.4,6935,1259,3.528,0.594019478742452
-2.52,2.4,6935,1259,3.6,0.315233515392283
-2.43,2.4,6935,1259,-3.6,0.0773683007247565
-2.43,2.4,6935,1259,-3.528,0.074344500043166
-2.43,2.4,6935,1259,-3.456,0.0685919731199549
-2.43,2.4,6935,1259,-3.384,0.0665675489777311
-2.43,2.4,6935,1259,-3.312,0.0704843091682093
-2.43,2.4,6935,1259,-3.24,0.0754125312551651
-2.43,2.4,6935,1259,-3.168,0.0775713710306166
-2.43,2.4,6935,1259,-3.096,0.0808606606753771
-2.43,2.4,6935,1259,-3.024,0.0886075845262812
-2.43,2.4,6935,1259,-2.952,0.0964298531109977
-2.43,2.4,6935,1259,-2.88,0.103753712011431
-2.43,2.4,6935,1259,-2.808,0.107056960098118
-2.43,2.4,6935,1259,-2.736,0.110543881531058
-2.43,2.4,6935,1259,-2.664,0.108645771386843
-2.43,2.4,6935,1259,-2.592,0.103508170901406
-2.43,2.4,6935,1259,-2.52,0.0977130313090157
-2.43,2.4,6935,1259,-2.448,0.0823143844084253
-2.43,2.4,6935,1259,-2.376,0.0692133993363462
-2.43,2.4,6935,1259,-2.304,0.0850284519792799
-2.43,2.4,6935,1259,-2.232,0.101252766701508
-2.43,2.4,6935,1259,-2.16,0.101778025583212
-2.43,2.4,6935,1259,-2.088,0.112687867561785
-2.43,2.4,6935,1259,-2.016,0.135209779720909
-2.43,2.4,6935,1259,-1.944,0.137434607204995
-2.43,2.4,6935,1259,-1.872,0.123470156778023
-2.43,2.4,6935,1259,-1.8,0.140771558631284
-2.43,2.4,6935,1259,-1.728,0.146702440645585
-2.43,2.4,6935,1259,-1.656,0.134486127282295
-2.43,2.4,6935,1259,-1.584,0.138556096398167
-2.43,2.4,6935,1259,-1.512,0.127244787045017
-2.43,2.4,6935,1259,-1.44,0.0959335654697458
-2.43,2.4,6935,1259,-1.368,0.108784812787014
-2.43,2.4,6935,1259,-1.296,0.094595193729704
-2.43,2.4,6935,1259,-1.224,0.0829680852924764
-2.43,2.4,6935,1259,-1.152,0.12550086987941
-2.43,2.4,6935,1259,-1.08,0.112144910679389
-2.43,2.4,6935,1259,-1.008,0.0867314532043198
-2.43,2.4,6935,1259,-0.936,0.0659187076283621
-2.43,2.4,6935,1259,-0.864,0.125524039244802
-2.43,2.4,6935,1259,-0.792,0.134429788021827
-2.43,2.4,6935,1259,-0.72,0.11628448960627
-2.43,2.4,6935,1259,-0.648,0.14713091823086
-2.43,2.4,6935,1259,-0.576,0.139762694370256
-2.43,2.4,6935,1259,-0.504,0.112913634634164
-2.43,2.4,6935,1259,-0.432,0.148516171279685
-2.43,2.4,6935,1259,-0.36,0.208152376062418
-2.43,2.4,6935,1259,-0.288,0.15624554656614
-2.43,2.4,6935,1259,-0.216,0.0974089440039194
-2.43,2.4,6935,1259,-0.144,0.124823039649902
-2.43,2.4,6935,1259,-0.0719999999999996,0.126300598919366
-2.43,2.4,6935,1259,0,0.174483939878492
-2.43,2.4,6935,1259,0.0720000000000005,0.190516667268689
-2.43,2.4,6935,1259,0.144000000000001,0.145977720771895
-2.43,2.4,6935,1259,0.216,0.121040692086496
-2.43,2.4,6935,1259,0.288,0.0878210039953285
-2.43,2.4,6935,1259,0.36,0.135563558216897
-2.43,2.4,6935,1259,0.432,0.17382767595661
-2.43,2.4,6935,1259,0.504,0.209250556311868
-2.43,2.4,6935,1259,0.576,0.219354166564801
-2.43,2.4,6935,1259,0.648,0.167500114759008
-2.43,2.4,6935,1259,0.72,0.176349014736922
-2.43,2.4,6935,1259,0.792,0.145140963903087
-2.43,2.4,6935,1259,0.864,0.208459193054919
-2.43,2.4,6935,1259,0.936,0.0705700457595931
-2.43,2.4,6935,1259,1.008,0.173053376131082
-2.43,2.4,6935,1259,1.08,0.249028320201644
-2.43,2.4,6935,1259,1.152,0.277964528480506
-2.43,2.4,6935,1259,1.224,0.464227228483184
-2.43,2.4,6935,1259,1.296,0.698022350557345
-2.43,2.4,6935,1259,1.368,0.752847277537232
-2.43,2.4,6935,1259,1.44,0.635208804660437
-2.43,2.4,6935,1259,1.512,0.396709581407858
-2.43,2.4,6935,1259,1.584,0.534905175545367
-2.43,2.4,6935,1259,1.656,0.699897647074982
-2.43,2.4,6935,1259,1.728,0.776043294980867
-2.43,2.4,6935,1259,1.8,0.624907365420741
-2.43,2.4,6935,1259,1.872,0.635347487684644
-2.43,2.4,6935,1259,1.944,0.866382386480301
-2.43,2.4,6935,1259,2.016,0.890895090191199
-2.43,2.4,6935,1259,2.088,0.710391569944208
-2.43,2.4,6935,1259,2.16,0.489488069640178
-2.43,2.4,6935,1259,2.232,0.60628025402097
-2.43,2.4,6935,1259,2.304,0.833383215042567
-2.43,2.4,6935,1259,2.376,0.674316543515815
-2.43,2.4,6935,1259,2.448,0.914765422835236
-2.43,2.4,6935,1259,2.52,1
-2.43,2.4,6935,1259,2.592,0.446387332947676
-2.43,2.4,6935,1259,2.664,0.229725938042853
-2.43,2.4,6935,1259,2.736,0.651510293152046
-2.43,2.4,6935,1259,2.808,0.648396276074492
-2.43,2.4,6935,1259,2.88,0.766420708327178
-2.43,2.4,6935,1259,2.952,0.692700669775988
-2.43,2.4,6935,1259,3.024,0.416143294317331
-2.43,2.4,6935,1259,3.096,0.794133412788348
-2.43,2.4,6935,1259,3.168,0.72930998060972
-2.43,2.4,6935,1259,3.24,0.645784301058647
-2.43,2.4,6935,1259,3.312,0.388981022442752
-2.43,2.4,6935,1259,3.384,0.381392277170973
-2.43,2.4,6935,1259,3.456,0.891440342989924
-2.43,2.4,6935,1259,3.528,0.77122572148561
-2.43,2.4,6935,1259,3.6,0.38134198011542
-2.34,2.4,6935,1259,-3.6,0.081119044560507
-2.34,2.4,6935,1259,-3.528,0.0848637383825625
-2.34,2.4,6935,1259,-3.456,0.0919494839141754
-2.34,2.4,6935,1259,-3.384,0.0989338621299766
-2.34,2.4,6935,1259,-3.312,0.100051447918564
-2.34,2.4,6935,1259,-3.24,0.0949407785135691
-2.34,2.4,6935,1259,-3.168,0.0909768700570395
-2.34,2.4,6935,1259,-3.096,0.0914814101610092
-2.34,2.4,6935,1259,-3.024,0.0905875560279854
-2.34,2.4,6935,1259,-2.952,0.0861512142664502
-2.34,2.4,6935,1259,-2.88,0.0822365472822991
-2.34,2.4,6935,1259,-2.808,0.0821224723100444
-2.34,2.4,6935,1259,-2.736,0.0850510418073544
-2.34,2.4,6935,1259,-2.664,0.0899323862384735
-2.34,2.4,6935,1259,-2.592,0.101324131038415
-2.34,2.4,6935,1259,-2.52,0.106496904365328
-2.34,2.4,6935,1259,-2.448,0.117237316943764
-2.34,2.4,6935,1259,-2.376,0.131261212122006
-2.34,2.4,6935,1259,-2.304,0.138921108850198
-2.34,2.4,6935,1259,-2.232,0.12426136515744
-2.34,2.4,6935,1259,-2.16,0.115267046761584
-2.34,2.4,6935,1259,-2.088,0.129555022566493
-2.34,2.4,6935,1259,-2.016,0.131734533185139
-2.34,2.4,6935,1259,-1.944,0.119199049118399
-2.34,2.4,6935,1259,-1.872,0.129394734391436
-2.34,2.4,6935,1259,-1.8,0.140938381385202
-2.34,2.4,6935,1259,-1.728,0.117324244907535
-2.34,2.4,6935,1259,-1.656,0.113923286837612
-2.34,2.4,6935,1259,-1.584,0.123307461182142
-2.34,2.4,6935,1259,-1.512,0.114070451674834
-2.34,2.4,6935,1259,-1.44,0.148868225851114
-2.34,2.4,6935,1259,-1.368,0.166864247792769
-2.34,2.4,6935,1259,-1.296,0.15514474368489
-2.34,2.4,6935,1259,-1.224,0.198756261157009
-2.34,2.4,6935,1259,-1.152,0.198843544946434
-2.34,2.4,6935,1259,-1.08,0.157480137854002
-2.34,2.4,6935,1259,-1.008,0.16310917200323
-2.34,2.4,6935,1259,-0.936,0.177115580572533
-2.34,2.4,6935,1259,-0.864,0.19163117940483
-2.34,2.4,6935,1259,-0.792,0.131021004107451
-2.34,2.4,6935,1259,-0.72,0.108257179345066
-2.34,2.4,6935,1259,-0.648,0.133568281240945
-2.34,2.4,6935,1259,-0.576,0.113821537501738
-2.34,2.4,6935,1259,-0.504,0.110832565233088
-2.34,2.4,6935,1259,-0.432,0.120028963659889
-2.34,2.4,6935,1259,-0.36,0.104939183731674
-2.34,2.4,6935,1259,-0.288,0.107208210337223
-2.34,2.4,6935,1259,-0.216,0.185901778618657
-2.34,2.4,6935,1259,-0.144,0.239635489332105
-2.34,2.4,6935,1259,-0.0719999999999996,0.187622899346152
-2.34,2.4,6935,1259,0,0.17416736416728
-2.34,2.4,6935,1259,0.0720000000000005,0.142047839493989
-2.34,2.4,6935,1259,0.144000000000001,0.113009344474517
-2.34,2.4,6935,1259,0.216,0.17975236277647
-2.34,2.4,6935,1259,0.288,0.219435226811437
-2.34,2.4,6935,1259,0.36,0.195267584730931
-2.34,2.4,6935,1259,0.432,0.16791624955958
-2.34,2.4,6935,1259,0.504,0.185464552076119
-2.34,2.4,6935,1259,0.576,0.13096785520853
-2.34,2.4,6935,1259,0.648,0.124495221965786
-2.34,2.4,6935,1259,0.72,0.161340771813719
-2.34,2.4,6935,1259,0.792,0.12086497350029
-2.34,2.4,6935,1259,0.864,0.162000703550221
-2.34,2.4,6935,1259,0.936,0.184830340289868
-2.34,2.4,6935,1259,1.008,0.35451981366115
-2.34,2.4,6935,1259,1.08,0.336031887359415
-2.34,2.4,6935,1259,1.152,0.323045686981381
-2.34,2.4,6935,1259,1.224,0.55217984386333
-2.34,2.4,6935,1259,1.296,0.866787958023643
-2.34,2.4,6935,1259,1.368,0.73619350011692
-2.34,2.4,6935,1259,1.44,0.49439045591869
-2.34,2.4,6935,1259,1.512,0.372624809002227
-2.34,2.4,6935,1259,1.584,0.420142575873299
-2.34,2.4,6935,1259,1.656,0.682496990296337
-2.34,2.4,6935,1259,1.728,0.672015267163818
-2.34,2.4,6935,1259,1.8,0.675047499666694
-2.34,2.4,6935,1259,1.872,0.591449406299156
-2.34,2.4,6935,1259,1.944,0.791367717263514
-2.34,2.4,6935,1259,2.016,0.952639415066298
-2.34,2.4,6935,1259,2.088,0.786671201716408
-2.34,2.4,6935,1259,2.16,0.447950646364595
-2.34,2.4,6935,1259,2.232,0.646763230930697
-2.34,2.4,6935,1259,2.304,0.802350867605613
-2.34,2.4,6935,1259,2.376,0.708535514214446
-2.34,2.4,6935,1259,2.448,0.857370323093743
-2.34,2.4,6935,1259,2.52,0.880392405487419
-2.34,2.4,6935,1259,2.592,0.487875519641706
-2.34,2.4,6935,1259,2.664,0.415281838957853
-2.34,2.4,6935,1259,2.736,0.788314376798494
-2.34,2.4,6935,1259,2.808,0.896988364590415
-2.34,2.4,6935,1259,2.88,0.687596833239488
-2.34,2.4,6935,1259,2.952,0.501572602183843
-2.34,2.4,6935,1259,3.024,0.40587589027209
-2.34,2.4,6935,1259,3.096,0.913810886684695
-2.34,2.4,6935,1259,3.168,1
-2.34,2.4,6935,1259,3.24,0.66170045734904
-2.34,2.4,6935,1259,3.312,0.339315236434669
-2.34,2.4,6935,1259,3.384,0.441751405547068
-2.34,2.4,6935,1259,3.456,0.849828163551781
-2.34,2.4,6935,1259,3.528,0.880864534718737
-2.34,2.4,6935,1259,3.6,0.559231273986189
-2.25,2.4,6935,1259,-3.6,0.0727216132213775
-2.25,2.4,6935,1259,-3.528,0.0746322619504607
-2.25,2.4,6935,1259,-3.456,0.0728050060612493
-2.25,2.4,6935,1259,-3.384,0.0679410764381947
-2.25,2.4,6935,1259,-3.312,0.0649100133291849
-2.25,2.4,6935,1259,-3.24,0.0687200438268525
-2.25,2.4,6935,1259,-3.168,0.0761620705449224
-2.25,2.4,6935,1259,-3.096,0.0797937211961235
-2.25,2.4,6935,1259,-3.024,0.0792036969249252
-2.25,2.4,6935,1259,-2.952,0.0800927017377731
-2.25,2.4,6935,1259,-2.88,0.0832056973038589
-2.25,2.4,6935,1259,-2.808,0.0850888235216513
-2.25,2.4,6935,1259,-2.736,0.0844384997260809
-2.25,2.4,6935,1259,-2.664,0.0833144521671728
-2.25,2.4,6935,1259,-2.592,0.0821255932616784
-2.25,2.4,6935,1259,-2.52,0.0810875988271493
-2.25,2.4,6935,1259,-2.448,0.0872534408599061
-2.25,2.4,6935,1259,-2.376,0.0917354850921014
-2.25,2.4,6935,1259,-2.304,0.0913119926696949
-2.25,2.4,6935,1259,-2.232,0.102845612844507
-2.25,2.4,6935,1259,-2.16,0.125359171841333
-2.25,2.4,6935,1259,-2.088,0.129712042088181
-2.25,2.4,6935,1259,-2.016,0.114533277677049
-2.25,2.4,6935,1259,-1.944,0.107166658871004
-2.25,2.4,6935,1259,-1.872,0.111402363708432
-2.25,2.4,6935,1259,-1.8,0.0911574543784676
-2.25,2.4,6935,1259,-1.728,0.0799782142999732
-2.25,2.4,6935,1259,-1.656,0.100101595119748
-2.25,2.4,6935,1259,-1.584,0.102706335683381
-2.25,2.4,6935,1259,-1.512,0.112873487280944
-2.25,2.4,6935,1259,-1.44,0.134343715358652
-2.25,2.4,6935,1259,-1.368,0.12276303557782
-2.25,2.4,6935,1259,-1.296,0.128840038250232
-2.25,2.4,6935,1259,-1.224,0.146177740158563
-2.25,2.4,6935,1259,-1.152,0.111678700517553
-2.25,2.4,6935,1259,-1.08,0.133051005632287
-2.25,2.4,6935,1259,-1.008,0.156060081798263
-2.25,2.4,6935,1259,-0.936,0.148101008999427
-2.25,2.4,6935,1259,-0.864,0.128279756044536
-2.25,2.4,6935,1259,-0.792,0.125006585556326
-2.25,2.4,6935,1259,-0.72,0.172772202960608
-2.25,2.4,6935,1259,-0.648,0.147300964487225
-2.25,2.4,6935,1259,-0.576,0.116495784712635
-2.25,2.4,6935,1259,-0.504,0.182894902186283
-2.25,2.4,6935,1259,-0.432,0.138543954674673
-2.25,2.4,6935,1259,-0.36,0.0901881472168052
-2.25,2.4,6935,1259,-0.288,0.138465843891393
-2.25,2.4,6935,1259,-0.216,0.141564534102507
-2.25,2.4,6935,1259,-0.144,0.1119766105731
-2.25,2.4,6935,1259,-0.0719999999999996,0.0775289235508711
-2.25,2.4,6935,1259,0,0.109839173147881
-2.25,2.4,6935,1259,0.0720000000000005,0.1217587622212
-2.25,2.4,6935,1259,0.144000000000001,0.175921231376963
-2.25,2.4,6935,1259,0.216,0.197562297405708
-2.25,2.4,6935,1259,0.288,0.153509392501968
-2.25,2.4,6935,1259,0.36,0.0901219393872991
-2.25,2.4,6935,1259,0.432,0.122984532123931
-2.25,2.4,6935,1259,0.504,0.151783721494363
-2.25,2.4,6935,1259,0.576,0.137927474659497
-2.25,2.4,6935,1259,0.648,0.160592077306968
-2.25,2.4,6935,1259,0.72,0.151078350800963
-2.25,2.4,6935,1259,0.792,0.155803774828877
-2.25,2.4,6935,1259,0.864,0.220663010083154
-2.25,2.4,6935,1259,0.936,0.15165931294191
-2.25,2.4,6935,1259,1.008,0.180774919570142
-2.25,2.4,6935,1259,1.08,0.340459667039801
-2.25,2.4,6935,1259,1.152,0.422395751224568
-2.25,2.4,6935,1259,1.224,0.556676902744618
-2.25,2.4,6935,1259,1.296,0.522859207439035
-2.25,2.4,6935,1259,1.368,0.412816302021432
-2.25,2.4,6935,1259,1.44,0.320903807811323
-2.25,2.4,6935,1259,1.512,0.302845443243447
-2.25,2.4,6935,1259,1.584,0.429188732724142
-2.25,2.4,6935,1259,1.656,0.760610070143222
-2.25,2.4,6935,1259,1.728,0.692768487212158
-2.25,2.4,6935,1259,1.8,0.608953353601549
-2.25,2.4,6935,1259,1.872,0.541706573036636
-2.25,2.4,6935,1259,1.944,0.734082852186329
-2.25,2.4,6935,1259,2.016,0.897946651344483
-2.25,2.4,6935,1259,2.088,0.545254220645052
-2.25,2.4,6935,1259,2.16,0.357987269616232
-2.25,2.4,6935,1259,2.232,0.450681421330114
-2.25,2.4,6935,1259,2.304,0.701628570026271
-2.25,2.4,6935,1259,2.376,0.702529716105474
-2.25,2.4,6935,1259,2.448,0.626246351949123
-2.25,2.4,6935,1259,2.52,0.671938312606212
-2.25,2.4,6935,1259,2.592,0.456602191129083
-2.25,2.4,6935,1259,2.664,0.424124065533004
-2.25,2.4,6935,1259,2.736,0.816457914709022
-2.25,2.4,6935,1259,2.808,1
-2.25,2.4,6935,1259,2.88,0.574582908874078
-2.25,2.4,6935,1259,2.952,0.416345972286099
-2.25,2.4,6935,1259,3.024,0.342920447116674
-2.25,2.4,6935,1259,3.096,0.643263563650839
-2.25,2.4,6935,1259,3.168,0.93775087530454
-2.25,2.4,6935,1259,3.24,0.681671950812835
-2.25,2.4,6935,1259,3.312,0.156112830570663
-2.25,2.4,6935,1259,3.384,0.60407687830784
-2.25,2.4,6935,1259,3.456,0.890014675514916
-2.25,2.4,6935,1259,3.528,0.8046022360751
-2.25,2.4,6935,1259,3.6,0.560058437423138
-2.16,2.4,6935,1259,-3.6,0.0558609390082502
-2.16,2.4,6935,1259,-3.528,0.0518793517229804
-2.16,2.4,6935,1259,-3.456,0.0501730900297332
-2.16,2.4,6935,1259,-3.384,0.0527973978710406
-2.16,2.4,6935,1259,-3.312,0.0585089138585746
-2.16,2.4,6935,1259,-3.24,0.0621517131708979
-2.16,2.4,6935,1259,-3.168,0.0597349865358885
-2.16,2.4,6935,1259,-3.096,0.0551541798752852
-2.16,2.4,6935,1259,-3.024,0.0575158190399775
-2.16,2.4,6935,1259,-2.952,0.0649000625363007
-2.16,2.4,6935,1259,-2.88,0.0690896146867454
-2.16,2.4,6935,1259,-2.808,0.0737503779548162
-2.16,2.4,6935,1259,-2.736,0.0798907509068177
-2.16,2.4,6935,1259,-2.664,0.0898365349000474
-2.16,2.4,6935,1259,-2.592,0.0969879110209221
-2.16,2.4,6935,1259,-2.52,0.106836631704702
-2.16,2.4,6935,1259,-2.448,0.111642510196143
-2.16,2.4,6935,1259,-2.376,0.110045261540688
-2.16,2.4,6935,1259,-2.304,0.105310463617896
-2.16,2.4,6935,1259,-2.232,0.104920089009545
-2.16,2.4,6935,1259,-2.16,0.0953643408248313
-2.16,2.4,6935,1259,-2.088,0.0657389620546378
-2.16,2.4,6935,1259,-2.016,0.0513860712423605
-2.16,2.4,6935,1259,-1.944,0.0691867531448112
-2.16,2.4,6935,1259,-1.872,0.0771558631882033
-2.16,2.4,6935,1259,-1.8,0.0833267155204498
-2.16,2.4,6935,1259,-1.728,0.114462264830806
-2.16,2.4,6935,1259,-1.656,0.121832152041156
-2.16,2.4,6935,1259,-1.584,0.113058897083347
-2.16,2.4,6935,1259,-1.512,0.126266789563958
-2.16,2.4,6935,1259,-1.44,0.126546345249179
-2.16,2.4,6935,1259,-1.368,0.117439245316924
-2.16,2.4,6935,1259,-1.296,0.134994178832474
-2.16,2.4,6935,1259,-1.224,0.12711704239744
-2.16,2.4,6935,1259,-1.152,0.107872483311474
-2.16,2.4,6935,1259,-1.08,0.14053708921331
-2.16,2.4,6935,1259,-1.008,0.130818190564993
-2.16,2.4,6935,1259,-0.936,0.104748676380761
-2.16,2.4,6935,1259,-0.864,0.0861585841135118
-2.16,2.4,6935,1259,-0.792,0.102379312326407
-2.16,2.4,6935,1259,-0.72,0.110433537148825
-2.16,2.4,6935,1259,-0.648,0.057665689787669
-2.16,2.4,6935,1259,-0.576,0.0979717771801874
-2.16,2.4,6935,1259,-0.504,0.156960381368069
-2.16,2.4,6935,1259,-0.432,0.145839026334318
-2.16,2.4,6935,1259,-0.36,0.136069644593027
-2.16,2.4,6935,1259,-0.288,0.126666839075553
-2.16,2.4,6935,1259,-0.216,0.0651210595711049
-2.16,2.4,6935,1259,-0.144,0.0647115037577011
-2.16,2.4,6935,1259,-0.0719999999999996,0.118682126073418
-2.16,2.4,6935,1259,0,0.12679048510595
-2.16,2.4,6935,1259,0.0720000000000005,0.132805022481833
-2.16,2.4,6935,1259,0.144000000000001,0.155616038481323
-2.16,2.4,6935,1259,0.216,0.117022329765946
-2.16,2.4,6935,1259,0.288,0.0907112216991053
-2.16,2.4,6935,1259,0.36,0.0909301643548264
-2.16,2.4,6935,1259,0.432,0.105970449877402
-2.16,2.4,6935,1259,0.504,0.105256513080875
-2.16,2.4,6935,1259,0.576,0.0999525741096352
-2.16,2.4,6935,1259,0.648,0.123124794633472
-2.16,2.4,6935,1259,0.72,0.113504416995596
-2.16,2.4,6935,1259,0.792,0.157548256760777
-2.16,2.4,6935,1259,0.864,0.140295838053765
-2.16,2.4,6935,1259,0.936,0.044052784698209
-2.16,2.4,6935,1259,1.008,0.0900159472147964
-2.16,2.4,6935,1259,1.08,0.190867277099467
-2.16,2.4,6935,1259,1.152,0.23172402494699
-2.16,2.4,6935,1259,1.224,0.343455532568585
-2.16,2.4,6935,1259,1.296,0.44711427369362
-2.16,2.4,6935,1259,1.368,0.425092896742349
-2.16,2.4,6935,1259,1.44,0.430470460946062
-2.16,2.4,6935,1259,1.512,0.308231985135737
-2.16,2.4,6935,1259,1.584,0.364065262665352
-2.16,2.4,6935,1259,1.656,0.625514260870046
-2.16,2.4,6935,1259,1.728,0.630130229460888
-2.16,2.4,6935,1259,1.8,0.614640898168455
-2.16,2.4,6935,1259,1.872,0.528996914611635
-2.16,2.4,6935,1259,1.944,0.487211444731337
-2.16,2.4,6935,1259,2.016,0.637085203922543
-2.16,2.4,6935,1259,2.088,0.620564988251928
-2.16,2.4,6935,1259,2.16,0.403717665945924
-2.16,2.4,6935,1259,2.232,0.575820353196957
-2.16,2.4,6935,1259,2.304,0.978657436026273
-2.16,2.4,6935,1259,2.376,0.9041940772971
-2.16,2.4,6935,1259,2.448,0.61676829048713
-2.16,2.4,6935,1259,2.52,0.58840194078386
-2.16,2.4,6935,1259,2.592,0.440577244827223
-2.16,2.4,6935,1259,2.664,0.417895926632078
-2.16,2.4,6935,1259,2.736,0.847220708034787
-2.16,2.4,6935,1259,2.808,1
-2.16,2.4,6935,1259,2.88,0.58116376435698
-2.16,2.4,6935,1259,2.952,0.346938593879616
-2.16,2.4,6935,1259,3.024,0.482160458446401
-2.16,2.4,6935,1259,3.096,0.746869558026148
-2.16,2.4,6935,1259,3.168,0.85562271470714
-2.16,2.4,6935,1259,3.24,0.837773712289662
-2.16,2.4,6935,1259,3.312,0.214648355397054
-2.16,2.4,6935,1259,3.384,0.593506269256443
-2.16,2.4,6935,1259,3.456,0.939300250506275
-2.16,2.4,6935,1259,3.528,0.867884044547006
-2.16,2.4,6935,1259,3.6,0.431686141982893
-2.07,2.4,6935,1259,-3.6,0.0670310924038529
-2.07,2.4,6935,1259,-3.528,0.0671484246631409
-2.07,2.4,6935,1259,-3.456,0.068955091730263
-2.07,2.4,6935,1259,-3.384,0.0695782441581912
-2.07,2.4,6935,1259,-3.312,0.0678157412512765
-2.07,2.4,6935,1259,-3.24,0.0647687340382321
-2.07,2.4,6935,1259,-3.168,0.0648676483433028
-2.07,2.4,6935,1259,-3.096,0.0735476905573489
-2.07,2.4,6935,1259,-3.024,0.084097093238286
-2.07,2.4,6935,1259,-2.952,0.0877592846857859
-2.07,2.4,6935,1259,-2.88,0.0876831279446485
-2.07,2.4,6935,1259,-2.808,0.0903917505770678
-2.07,2.4,6935,1259,-2.736,0.092241330277943
-2.07,2.4,6935,1259,-2.664,0.0952614893300919
-2.07,2.4,6935,1259,-2.592,0.0905087731000619
-2.07,2.4,6935,1259,-2.52,0.088140813140894
-2.07,2.4,6935,1259,-2.448,0.079088409651081
-2.07,2.4,6935,1259,-2.376,0.0739263099529449
-2.07,2.4,6935,1259,-2.304,0.0746147387930532
-2.07,2.4,6935,1259,-2.232,0.0779041312660901
-2.07,2.4,6935,1259,-2.16,0.0761212150568567
-2.07,2.4,6935,1259,-2.088,0.0934921624349946
-2.07,2.4,6935,1259,-2.016,0.119914134760956
-2.07,2.4,6935,1259,-1.944,0.123792485389296
-2.07,2.4,6935,1259,-1.872,0.109172707183325
-2.07,2.4,6935,1259,-1.8,0.107185880252102
-2.07,2.4,6935,1259,-1.728,0.11682473025783
-2.07,2.4,6935,1259,-1.656,0.09881026414158
-2.07,2.4,6935,1259,-1.584,0.0960117045918334
-2.07,2.4,6935,1259,-1.512,0.116117166297398
-2.07,2.4,6935,1259,-1.44,0.107720090834866
-2.07,2.4,6935,1259,-1.368,0.110521394906607
-2.07,2.4,6935,1259,-1.296,0.126226072534049
-2.07,2.4,6935,1259,-1.224,0.111268281464658
-2.07,2.4,6935,1259,-1.152,0.12584971533701
-2.07,2.4,6935,1259,-1.08,0.139400715052684
-2.07,2.4,6935,1259,-1.008,0.101411723226028
-2.07,2.4,6935,1259,-0.936,0.101207579725212
-2.07,2.4,6935,1259,-0.864,0.115961052572139
-2.07,2.4,6935,1259,-0.792,0.137777563663596
-2.07,2.4,6935,1259,-0.72,0.110366923325197
-2.07,2.4,6935,1259,-0.648,0.11159526794743
-2.07,2.4,6935,1259,-0.576,0.183930550438464
-2.07,2.4,6935,1259,-0.504,0.134388001257928
-2.07,2.4,6935,1259,-0.432,0.11182028757757
-2.07,2.4,6935,1259,-0.36,0.114511223362596
-2.07,2.4,6935,1259,-0.288,0.11458130838724
-2.07,2.4,6935,1259,-0.216,0.100003973628281
-2.07,2.4,6935,1259,-0.144,0.131904632212501
-2.07,2.4,6935,1259,-0.0719999999999996,0.168107145165656
-2.07,2.4,6935,1259,0,0.154584052033153
-2.07,2.4,6935,1259,0.0720000000000005,0.137253594593006
-2.07,2.4,6935,1259,0.144000000000001,0.138883219408012
-2.07,2.4,6935,1259,0.216,0.118676150022594
-2.07,2.4,6935,1259,0.288,0.130044782740232
-2.07,2.4,6935,1259,0.36,0.0969629807016624
-2.07,2.4,6935,1259,0.432,0.0664401605625653
-2.07,2.4,6935,1259,0.504,0.0919376796750773
-2.07,2.4,6935,1259,0.576,0.15594007986859
-2.07,2.4,6935,1259,0.648,0.144924016033633
-2.07,2.4,6935,1259,0.72,0.158774891495842
-2.07,2.4,6935,1259,0.792,0.145076726053858
-2.07,2.4,6935,1259,0.864,0.070142192799874
-2.07,2.4,6935,1259,0.936,0.174923255937808
-2.07,2.4,6935,1259,1.008,0.221227318697014
-2.07,2.4,6935,1259,1.08,0.172807749690507
-2.07,2.4,6935,1259,1.152,0.218558337850053
-2.07,2.4,6935,1259,1.224,0.28395756877022
-2.07,2.4,6935,1259,1.296,0.500612364953221
-2.07,2.4,6935,1259,1.368,0.380203432454675
-2.07,2.4,6935,1259,1.44,0.312173282814693
-2.07,2.4,6935,1259,1.512,0.28961370897528
-2.07,2.4,6935,1259,1.584,0.348298539716224
-2.07,2.4,6935,1259,1.656,0.634402278648142
-2.07,2.4,6935,1259,1.728,0.592280427210872
-2.07,2.4,6935,1259,1.8,0.492839192740556
-2.07,2.4,6935,1259,1.872,0.488337760206364
-2.07,2.4,6935,1259,1.944,0.465435545024357
-2.07,2.4,6935,1259,2.016,0.66738871930529
-2.07,2.4,6935,1259,2.088,0.695594537533812
-2.07,2.4,6935,1259,2.16,0.441347303241446
-2.07,2.4,6935,1259,2.232,0.738210900923718
-2.07,2.4,6935,1259,2.304,0.906845215431001
-2.07,2.4,6935,1259,2.376,0.871653016543853
-2.07,2.4,6935,1259,2.448,0.553282852602901
-2.07,2.4,6935,1259,2.52,0.42376214633909
-2.07,2.4,6935,1259,2.592,0.399512979207329
