"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.34,2.4,5413,1964,-3.312,0.231777281268048
-2.34,2.4,5413,1964,-3.24,0.242667730036361
-2.34,2.4,5413,1964,-3.168,0.245994590112811
-2.34,2.4,5413,1964,-3.096,0.251497334727951
-2.34,2.4,5413,1964,-3.024,0.256423053671788
-2.34,2.4,5413,1964,-2.952,0.264020694083214
-2.34,2.4,5413,1964,-2.88,0.277497163723598
-2.34,2.4,5413,1964,-2.808,0.282932335817255
-2.34,2.4,5413,1964,-2.736,0.282170780182081
-2.34,2.4,5413,1964,-2.664,0.283592419709354
-2.34,2.4,5413,1964,-2.592,0.284948591747766
-2.34,2.4,5413,1964,-2.52,0.28019540697205
-2.34,2.4,5413,1964,-2.448,0.285121771266094
-2.34,2.4,5413,1964,-2.376,0.288864660090235
-2.34,2.4,5413,1964,-2.304,0.284973557315366
-2.34,2.4,5413,1964,-2.232,0.293972690175311
-2.34,2.4,5413,1964,-2.16,0.288417475697533
-2.34,2.4,5413,1964,-2.088,0.296192465645046
-2.34,2.4,5413,1964,-2.016,0.312223135464517
-2.34,2.4,5413,1964,-1.944,0.302723571018794
-2.34,2.4,5413,1964,-1.872,0.304230509323099
-2.34,2.4,5413,1964,-1.8,0.312054614729841
-2.34,2.4,5413,1964,-1.728,0.294699643731491
-2.34,2.4,5413,1964,-1.656,0.299035240214844
-2.34,2.4,5413,1964,-1.584,0.317002461923171
-2.34,2.4,5413,1964,-1.512,0.34052797712958
-2.34,2.4,5413,1964,-1.44,0.357395392773997
-2.34,2.4,5413,1964,-1.368,0.367187240642769
-2.34,2.4,5413,1964,-1.296,0.368434126091269
-2.34,2.4,5413,1964,-1.224,0.358155285950135
-2.34,2.4,5413,1964,-1.152,0.370519712235706
-2.34,2.4,5413,1964,-1.08,0.384067190944927
-2.34,2.4,5413,1964,-1.008,0.399050531276308
-2.34,2.4,5413,1964,-0.936,0.402760037063442
-2.34,2.4,5413,1964,-0.864,0.395913937575623
-2.34,2.4,5413,1964,-0.792,0.408981990502481
-2.34,2.4,5413,1964,-0.72,0.397442468273161
-2.34,2.4,5413,1964,-0.648,0.396627001563228
-2.34,2.4,5413,1964,-0.576,0.41919269667606
-2.34,2.4,5413,1964,-0.504,0.392311615588156
-2.34,2.4,5413,1964,-0.432,0.412949294575855
-2.34,2.4,5413,1964,-0.36,0.433393672805002
-2.34,2.4,5413,1964,-0.288,0.452313418288812
-2.34,2.4,5413,1964,-0.216,0.441377662920023
-2.34,2.4,5413,1964,-0.144,0.484993685755518
-2.34,2.4,5413,1964,-0.0719999999999996,0.51782799027709
-2.34,2.4,5413,1964,0,0.521229377349208
-2.34,2.4,5413,1964,0.0720000000000005,0.534502855248949
-2.34,2.4,5413,1964,0.144000000000001,0.547419626730506
-2.34,2.4,5413,1964,0.216,0.562753048496164
-2.34,2.4,5413,1964,0.288,0.570299247003641
-2.34,2.4,5413,1964,0.36,0.57300957025575
-2.34,2.4,5413,1964,0.432,0.543299045228104
-2.34,2.4,5413,1964,0.504,0.573407500444938
-2.34,2.4,5413,1964,0.576,0.495927269388255
-2.34,2.4,5413,1964,0.648,0.468344679294424
-2.34,2.4,5413,1964,0.72,0.490035036161271
-2.34,2.4,5413,1964,0.792,0.491601628479023
-2.34,2.4,5413,1964,0.864,0.469247534963899
-2.34,2.4,5413,1964,0.936,0.295667649097764
-2.34,2.4,5413,1964,1.008,0.312769567383241
-2.34,2.4,5413,1964,1.08,0.488626821011698
-2.34,2.4,5413,1964,1.152,0.36547878010033
-2.34,2.4,5413,1964,1.224,0.559410148393331
-2.34,2.4,5413,1964,1.296,0.241196487595336
-2.34,2.4,5413,1964,1.368,0.36457794692381
-2.34,2.4,5413,1964,1.44,0.46170855335256
-2.34,2.4,5413,1964,1.512,0.396079292517235
-2.34,2.4,5413,1964,1.584,0.557782917198199
-2.34,2.4,5413,1964,1.656,0.426934582438376
-2.34,2.4,5413,1964,1.728,0.464540605602618
-2.34,2.4,5413,1964,1.8,0.39757915565087
-2.34,2.4,5413,1964,1.872,0.653065955023975
-2.34,2.4,5413,1964,1.944,0.414305547038294
-2.34,2.4,5413,1964,2.016,0.173939432957948
-2.34,2.4,5413,1964,2.088,0.501180816094615
-2.34,2.4,5413,1964,2.16,0.8540866483433
-2.34,2.4,5413,1964,2.232,0.585978091745486
-2.34,2.4,5413,1964,2.304,0.169895467732324
-2.34,2.4,5413,1964,2.376,0.374793681122761
-2.34,2.4,5413,1964,2.448,0.600378186034793
-2.34,2.4,5413,1964,2.52,0.627806671603149
-2.34,2.4,5413,1964,2.592,0.555262804174408
-2.34,2.4,5413,1964,2.664,0.401470594631585
-2.34,2.4,5413,1964,2.736,0.591941699638806
-2.34,2.4,5413,1964,2.808,0.847000901304596
-2.34,2.4,5413,1964,2.88,0.68734784569735
-2.34,2.4,5413,1964,2.952,0.749734837186698
-2.34,2.4,5413,1964,3.024,0.740340934077279
-2.34,2.4,5413,1964,3.096,0.777719802776298
-2.34,2.4,5413,1964,3.168,0.732815362075262
-2.34,2.4,5413,1964,3.24,0.738306095239547
-2.34,2.4,5413,1964,3.312,1
-2.34,2.4,5413,1964,3.384,0.999668760758058
-2.34,2.4,5413,1964,3.456,0.772357233495437
-2.34,2.4,5413,1964,3.528,0.642389505823716
-2.34,2.4,5413,1964,3.6,0.611713879430358
-2.25,2.4,5413,1964,-3.6,0.218472164896858
-2.25,2.4,5413,1964,-3.528,0.229004649931934
-2.25,2.4,5413,1964,-3.456,0.234045910011616
-2.25,2.4,5413,1964,-3.384,0.23640935047406
-2.25,2.4,5413,1964,-3.312,0.229696386807224
-2.25,2.4,5413,1964,-3.24,0.229570994015877
-2.25,2.4,5413,1964,-3.168,0.237295765910043
-2.25,2.4,5413,1964,-3.096,0.243842348365695
-2.25,2.4,5413,1964,-3.024,0.251394284784085
-2.25,2.4,5413,1964,-2.952,0.24922576256412
-2.25,2.4,5413,1964,-2.88,0.244699516963638
-2.25,2.4,5413,1964,-2.808,0.242446316157258
-2.25,2.4,5413,1964,-2.736,0.245914759675257
-2.25,2.4,5413,1964,-2.664,0.252298646356993
-2.25,2.4,5413,1964,-2.592,0.255249338885916
-2.25,2.4,5413,1964,-2.52,0.264745134348316
-2.25,2.4,5413,1964,-2.448,0.27556276657572
-2.25,2.4,5413,1964,-2.376,0.275146866494789
-2.25,2.4,5413,1964,-2.304,0.287950689067329
-2.25,2.4,5413,1964,-2.232,0.293778094504411
-2.25,2.4,5413,1964,-2.16,0.290965822067562
-2.25,2.4,5413,1964,-2.088,0.297101297846891
-2.25,2.4,5413,1964,-2.016,0.282751659380398
-2.25,2.4,5413,1964,-1.944,0.273610782441297
-2.25,2.4,5413,1964,-1.872,0.288698024273835
-2.25,2.4,5413,1964,-1.8,0.286748549010969
-2.25,2.4,5413,1964,-1.728,0.305655685718124
-2.25,2.4,5413,1964,-1.656,0.330617146936376
-2.25,2.4,5413,1964,-1.584,0.335657819823969
-2.25,2.4,5413,1964,-1.512,0.3334275019548
-2.25,2.4,5413,1964,-1.44,0.328204563903336
-2.25,2.4,5413,1964,-1.368,0.336205980571871
-2.25,2.4,5413,1964,-1.296,0.343778710976696
-2.25,2.4,5413,1964,-1.224,0.365046020092344
-2.25,2.4,5413,1964,-1.152,0.387467334372601
-2.25,2.4,5413,1964,-1.08,0.383263485418884
-2.25,2.4,5413,1964,-1.008,0.383389171667048
-2.25,2.4,5413,1964,-0.936,0.375927953866483
-2.25,2.4,5413,1964,-0.864,0.392457963977141
-2.25,2.4,5413,1964,-0.792,0.403188415652197
-2.25,2.4,5413,1964,-0.72,0.403264600996576
-2.25,2.4,5413,1964,-0.648,0.42073495875904
-2.25,2.4,5413,1964,-0.576,0.421473998645422
-2.25,2.4,5413,1964,-0.504,0.423172736535902
-2.25,2.4,5413,1964,-0.432,0.421150422282727
-2.25,2.4,5413,1964,-0.36,0.419209313222973
-2.25,2.4,5413,1964,-0.288,0.42919827268283
-2.25,2.4,5413,1964,-0.216,0.447549390807152
-2.25,2.4,5413,1964,-0.144,0.472629070322405
-2.25,2.4,5413,1964,-0.0719999999999996,0.430763496510121
-2.25,2.4,5413,1964,0,0.412545147311919
-2.25,2.4,5413,1964,0.0720000000000005,0.442838938796631
-2.25,2.4,5413,1964,0.144000000000001,0.461392143537612
-2.25,2.4,5413,1964,0.216,0.475232166110093
-2.25,2.4,5413,1964,0.288,0.460441491265244
-2.25,2.4,5413,1964,0.36,0.445709764296143
-2.25,2.4,5413,1964,0.432,0.472196688984854
-2.25,2.4,5413,1964,0.504,0.494902160778497
-2.25,2.4,5413,1964,0.576,0.477035129033027
-2.25,2.4,5413,1964,0.648,0.501461227718802
-2.25,2.4,5413,1964,0.72,0.501819864874033
-2.25,2.4,5413,1964,0.792,0.463224305324156
-2.25,2.4,5413,1964,0.864,0.409782205413796
-2.25,2.4,5413,1964,0.936,0.318918360895112
-2.25,2.4,5413,1964,1.008,0.152712207282096
-2.25,2.4,5413,1964,1.08,0.295899977118429
-2.25,2.4,5413,1964,1.152,0.321984290276777
-2.25,2.4,5413,1964,1.224,0.292703811967203
-2.25,2.4,5413,1964,1.296,0.289428308058734
-2.25,2.4,5413,1964,1.368,0.363116037906454
-2.25,2.4,5413,1964,1.44,0.396371149128378
-2.25,2.4,5413,1964,1.512,0.381757708020606
-2.25,2.4,5413,1964,1.584,0.370104710638938
-2.25,2.4,5413,1964,1.656,0.47926680072224
-2.25,2.4,5413,1964,1.728,0.340613350749963
-2.25,2.4,5413,1964,1.8,0.377736641427197
-2.25,2.4,5413,1964,1.872,0.588701778749276
-2.25,2.4,5413,1964,1.944,0.332845382151802
-2.25,2.4,5413,1964,2.016,0.248384542882061
-2.25,2.4,5413,1964,2.088,0.457158136068753
-2.25,2.4,5413,1964,2.16,0.601033115398671
-2.25,2.4,5413,1964,2.232,0.441530235834951
-2.25,2.4,5413,1964,2.304,0.471688091173284
-2.25,2.4,5413,1964,2.376,0.436046969019412
-2.25,2.4,5413,1964,2.448,0.554502592352948
-2.25,2.4,5413,1964,2.52,0.710117906692564
-2.25,2.4,5413,1964,2.592,0.578135231758164
-2.25,2.4,5413,1964,2.664,0.485086956867393
-2.25,2.4,5413,1964,2.736,0.706016775441526
-2.25,2.4,5413,1964,2.808,0.713906057421981
-2.25,2.4,5413,1964,2.88,0.801626079597046
-2.25,2.4,5413,1964,2.952,0.86916208869046
-2.25,2.4,5413,1964,3.024,1
-2.25,2.4,5413,1964,3.096,0.782630551615706
-2.25,2.4,5413,1964,3.168,0.590808999925633
-2.25,2.4,5413,1964,3.24,0.730018529452966
-2.25,2.4,5413,1964,3.312,0.738759856287074
-2.25,2.4,5413,1964,3.384,0.716717089904892
-2.25,2.4,5413,1964,3.456,0.724023086098538
-2.25,2.4,5413,1964,3.528,0.755033380629919
-2.25,2.4,5413,1964,3.6,0.606328353913711
-2.16,2.4,5413,1964,-3.6,0.221950277148334
-2.16,2.4,5413,1964,-3.528,0.218320535329148
-2.16,2.4,5413,1964,-3.456,0.218686036117877
-2.16,2.4,5413,1964,-3.384,0.231617720546319
-2.16,2.4,5413,1964,-3.312,0.241358152943048
-2.16,2.4,5413,1964,-3.24,0.24786822113605
-2.16,2.4,5413,1964,-3.168,0.248132947973983
-2.16,2.4,5413,1964,-3.096,0.242174716900467
-2.16,2.4,5413,1964,-3.024,0.234672175205176
-2.16,2.4,5413,1964,-2.952,0.235517204096442
-2.16,2.4,5413,1964,-2.88,0.239251401891032
-2.16,2.4,5413,1964,-2.808,0.247824721846269
-2.16,2.4,5413,1964,-2.736,0.255960642608124
-2.16,2.4,5413,1964,-2.664,0.257818378118382
-2.16,2.4,5413,1964,-2.592,0.262252748684918
-2.16,2.4,5413,1964,-2.52,0.27249371154771
-2.16,2.4,5413,1964,-2.448,0.272532168323458
-2.16,2.4,5413,1964,-2.376,0.274364732411938
-2.16,2.4,5413,1964,-2.304,0.277845044788634
-2.16,2.4,5413,1964,-2.232,0.265467558228833
-2.16,2.4,5413,1964,-2.16,0.268951021094932
-2.16,2.4,5413,1964,-2.088,0.271308023545857
-2.16,2.4,5413,1964,-2.016,0.274480834388693
-2.16,2.4,5413,1964,-1.944,0.302284086413533
-2.16,2.4,5413,1964,-1.872,0.310483551635928
-2.16,2.4,5413,1964,-1.8,0.308903097897187
-2.16,2.4,5413,1964,-1.728,0.321928851147593
-2.16,2.4,5413,1964,-1.656,0.311730182699083
-2.16,2.4,5413,1964,-1.584,0.302671737272746
-2.16,2.4,5413,1964,-1.512,0.312664593743906
-2.16,2.4,5413,1964,-1.44,0.330027296846846
-2.16,2.4,5413,1964,-1.368,0.349084978663779
-2.16,2.4,5413,1964,-1.296,0.360239067119637
-2.16,2.4,5413,1964,-1.224,0.371074034025923
-2.16,2.4,5413,1964,-1.152,0.367153008894278
-2.16,2.4,5413,1964,-1.08,0.363637416084313
-2.16,2.4,5413,1964,-1.008,0.371224317097669
-2.16,2.4,5413,1964,-0.936,0.373756616039162
-2.16,2.4,5413,1964,-0.864,0.385500934003288
-2.16,2.4,5413,1964,-0.792,0.365441159597621
-2.16,2.4,5413,1964,-0.72,0.365998668851772
-2.16,2.4,5413,1964,-0.648,0.386720651714464
-2.16,2.4,5413,1964,-0.576,0.402787210257909
-2.16,2.4,5413,1964,-0.504,0.425246125202846
-2.16,2.4,5413,1964,-0.432,0.444128644799889
-2.16,2.4,5413,1964,-0.36,0.466303977253492
-2.16,2.4,5413,1964,-0.288,0.479447938753445
-2.16,2.4,5413,1964,-0.216,0.482488251375036
-2.16,2.4,5413,1964,-0.144,0.470714491330985
-2.16,2.4,5413,1964,-0.0719999999999996,0.469982085641916
-2.16,2.4,5413,1964,0,0.520228800576352
-2.16,2.4,5413,1964,0.0720000000000005,0.534299260462504
-2.16,2.4,5413,1964,0.144000000000001,0.524962997457518
-2.16,2.4,5413,1964,0.216,0.537149062939519
-2.16,2.4,5413,1964,0.288,0.54836494284091
-2.16,2.4,5413,1964,0.36,0.542204279173508
-2.16,2.4,5413,1964,0.432,0.541845347081002
-2.16,2.4,5413,1964,0.504,0.553155383087738
-2.16,2.4,5413,1964,0.576,0.539309509233695
-2.16,2.4,5413,1964,0.648,0.570518897662979
-2.16,2.4,5413,1964,0.72,0.532971334683704
-2.16,2.4,5413,1964,0.792,0.457762816483449
-2.16,2.4,5413,1964,0.864,0.447727195139856
-2.16,2.4,5413,1964,0.936,0.251152103846748
-2.16,2.4,5413,1964,1.008,0.0933426495067312
-2.16,2.4,5413,1964,1.08,0.510575775291134
-2.16,2.4,5413,1964,1.152,0.577605314269426
-2.16,2.4,5413,1964,1.224,0.55830187484511
-2.16,2.4,5413,1964,1.296,0.177559362947059
-2.16,2.4,5413,1964,1.368,0.455721842935219
-2.16,2.4,5413,1964,1.44,0.39612988178135
-2.16,2.4,5413,1964,1.512,0.536908091543078
-2.16,2.4,5413,1964,1.584,0.404001975151894
-2.16,2.4,5413,1964,1.656,0.549610225620169
-2.16,2.4,5413,1964,1.728,0.492061798553037
-2.16,2.4,5413,1964,1.8,0.401103486583659
-2.16,2.4,5413,1964,1.872,0.485392871914571
-2.16,2.4,5413,1964,1.944,0.496537536993956
-2.16,2.4,5413,1964,2.016,0.293887152880326
-2.16,2.4,5413,1964,2.088,0.430678366218058
-2.16,2.4,5413,1964,2.16,0.590587248089274
-2.16,2.4,5413,1964,2.232,0.665034214265429
-2.16,2.4,5413,1964,2.304,0.256697923392901
-2.16,2.4,5413,1964,2.376,0.419478796605247
-2.16,2.4,5413,1964,2.448,0.589777319018547
-2.16,2.4,5413,1964,2.52,0.876745046309963
-2.16,2.4,5413,1964,2.592,0.696816287836397
-2.16,2.4,5413,1964,2.664,0.465867412333773
-2.16,2.4,5413,1964,2.736,0.606295435116106
-2.16,2.4,5413,1964,2.808,0.844059392165492
-2.16,2.4,5413,1964,2.88,0.83910204399175
-2.16,2.4,5413,1964,2.952,0.861882777820141
-2.16,2.4,5413,1964,3.024,0.943290589365099
-2.16,2.4,5413,1964,3.096,0.743127079003549
-2.16,2.4,5413,1964,3.168,0.70107331755258
-2.16,2.4,5413,1964,3.24,0.761227843500605
-2.16,2.4,5413,1964,3.312,0.871579780693981
-2.16,2.4,5413,1964,3.384,1
-2.16,2.4,5413,1964,3.456,0.753899108323854
-2.16,2.4,5413,1964,3.528,0.736572289987614
-2.16,2.4,5413,1964,3.6,0.519928751809578
-2.07,2.4,5413,1964,-3.6,0.24168222228202
-2.07,2.4,5413,1964,-3.528,0.253519498570602
-2.07,2.4,5413,1964,-3.456,0.255908731894134
-2.07,2.4,5413,1964,-3.384,0.243606508129374
-2.07,2.4,5413,1964,-3.312,0.235571749698658
-2.07,2.4,5413,1964,-3.24,0.227650398488753
-2.07,2.4,5413,1964,-3.168,0.225318926388636
-2.07,2.4,5413,1964,-3.096,0.233890592946364
-2.07,2.4,5413,1964,-3.024,0.246820563691998
-2.07,2.4,5413,1964,-2.952,0.260366620400472
-2.07,2.4,5413,1964,-2.88,0.265097540351833
-2.07,2.4,5413,1964,-2.808,0.269353931597238
-2.07,2.4,5413,1964,-2.736,0.272364869086292
-2.07,2.4,5413,1964,-2.664,0.276087698215387
-2.07,2.4,5413,1964,-2.592,0.284001922585141
-2.07,2.4,5413,1964,-2.52,0.280169179510883
-2.07,2.4,5413,1964,-2.448,0.273179297066122
-2.07,2.4,5413,1964,-2.376,0.276878164427324
-2.07,2.4,5413,1964,-2.304,0.270662049930159
-2.07,2.4,5413,1964,-2.232,0.274735921600507
-2.07,2.4,5413,1964,-2.16,0.293307006775474
-2.07,2.4,5413,1964,-2.088,0.294771511760457
-2.07,2.4,5413,1964,-2.016,0.306612309500045
-2.07,2.4,5413,1964,-1.944,0.313496420879073
-2.07,2.4,5413,1964,-1.872,0.297054259106438
-2.07,2.4,5413,1964,-1.8,0.305484392555689
-2.07,2.4,5413,1964,-1.728,0.311260003919849
-2.07,2.4,5413,1964,-1.656,0.307916812158349
-2.07,2.4,5413,1964,-1.584,0.326755486870026
-2.07,2.4,5413,1964,-1.512,0.335340224368018
-2.07,2.4,5413,1964,-1.44,0.337487465221531
-2.07,2.4,5413,1964,-1.368,0.332111962499743
-2.07,2.4,5413,1964,-1.296,0.331467570178855
-2.07,2.4,5413,1964,-1.224,0.333366518074603
-2.07,2.4,5413,1964,-1.152,0.329005308001868
-2.07,2.4,5413,1964,-1.08,0.344248072042956
-2.07,2.4,5413,1964,-1.008,0.346361465492969
-2.07,2.4,5413,1964,-0.936,0.337141408901126
-2.07,2.4,5413,1964,-0.864,0.333794342216834
-2.07,2.4,5413,1964,-0.792,0.334354517814652
-2.07,2.4,5413,1964,-0.72,0.372180355035372
-2.07,2.4,5413,1964,-0.648,0.40084452571428
-2.07,2.4,5413,1964,-0.576,0.408288841825013
-2.07,2.4,5413,1964,-0.504,0.431274212406047
-2.07,2.4,5413,1964,-0.432,0.447281846864514
-2.07,2.4,5413,1964,-0.36,0.457568114202105
-2.07,2.4,5413,1964,-0.288,0.445120058034362
-2.07,2.4,5413,1964,-0.216,0.438486869421148
-2.07,2.4,5413,1964,-0.144,0.431810435071058
-2.07,2.4,5413,1964,-0.0719999999999996,0.441911240171877
-2.07,2.4,5413,1964,0,0.452169750671054
-2.07,2.4,5413,1964,0.0720000000000005,0.418618513865377
-2.07,2.4,5413,1964,0.144000000000001,0.417988254792418
-2.07,2.4,5413,1964,0.216,0.461427052549008
-2.07,2.4,5413,1964,0.288,0.484793536443376
-2.07,2.4,5413,1964,0.36,0.48622542701796
-2.07,2.4,5413,1964,0.432,0.48752294257396
-2.07,2.4,5413,1964,0.504,0.481328187602913
-2.07,2.4,5413,1964,0.576,0.486826015542707
-2.07,2.4,5413,1964,0.648,0.513510329545305
-2.07,2.4,5413,1964,0.72,0.441768507294452
-2.07,2.4,5413,1964,0.792,0.37793353042078
-2.07,2.4,5413,1964,0.864,0.314511468485359
-2.07,2.4,5413,1964,0.936,0.214647879191634
-2.07,2.4,5413,1964,1.008,0.0896568913664479
-2.07,2.4,5413,1964,1.08,0.385518067531526
-2.07,2.4,5413,1964,1.152,0.838567141688386
-2.07,2.4,5413,1964,1.224,0.583445536909736
-2.07,2.4,5413,1964,1.296,0.399051723844135
-2.07,2.4,5413,1964,1.368,0.657608594318991
-2.07,2.4,5413,1964,1.44,0.71733898525697
-2.07,2.4,5413,1964,1.512,0.514769123763914
-2.07,2.4,5413,1964,1.584,0.281366088085339
-2.07,2.4,5413,1964,1.656,0.805292937623515
-2.07,2.4,5413,1964,1.728,0.419017465999264
-2.07,2.4,5413,1964,1.8,0.584147605685161
-2.07,2.4,5413,1964,1.872,0.583659067251912
-2.07,2.4,5413,1964,1.944,0.820441081820042
-2.07,2.4,5413,1964,2.016,0.418591680912372
-2.07,2.4,5413,1964,2.088,0.891223291414988
-2.07,2.4,5413,1964,2.16,0.978433776430132
-2.07,2.4,5413,1964,2.232,0.547238013344448
-2.07,2.4,5413,1964,2.304,0.4350935864827
-2.07,2.4,5413,1964,2.376,0.28885772619923
-2.07,2.4,5413,1964,2.448,0.717504153728278
-2.07,2.4,5413,1964,2.52,0.961583711718669
-2.07,2.4,5413,1964,2.592,0.820847162952973
-2.07,2.4,5413,1964,2.664,0.529550020049263
-2.07,2.4,5413,1964,2.736,0.756392191171674
-2.07,2.4,5413,1964,2.808,0.741191272274818
-2.07,2.4,5413,1964,2.88,0.80126685340204
-2.07,2.4,5413,1964,2.952,0.923929261720784
-2.07,2.4,5413,1964,3.024,0.950501583618188
-2.07,2.4,5413,1964,3.096,0.819225677954721
-2.07,2.4,5413,1964,3.168,0.629165484895152
-2.07,2.4,5413,1964,3.24,0.869843977165181
-2.07,2.4,5413,1964,3.312,1
-2.07,2.4,5413,1964,3.384,0.809114083541384
-2.07,2.4,5413,1964,3.456,0.640400972182725
-2.07,2.4,5413,1964,3.528,0.616527884362516
-2.07,2.4,5413,1964,3.6,0.792071738903122
-1.98,2.4,5413,1964,-3.6,0.186115546662428
-1.98,2.4,5413,1964,-3.528,0.183710177241717
-1.98,2.4,5413,1964,-3.456,0.179197950471325
-1.98,2.4,5413,1964,-3.384,0.187254207380514
-1.98,2.4,5413,1964,-3.312,0.203302388065068
-1.98,2.4,5413,1964,-3.24,0.212348510256393
-1.98,2.4,5413,1964,-3.168,0.220766523268674
-1.98,2.4,5413,1964,-3.096,0.226163395131788
-1.98,2.4,5413,1964,-3.024,0.225765482351196
-1.98,2.4,5413,1964,-2.952,0.222399887616272
-1.98,2.4,5413,1964,-2.88,0.225819915822653
-1.98,2.4,5413,1964,-2.808,0.228076208166066
-1.98,2.4,5413,1964,-2.736,0.229808638626472
-1.98,2.4,5413,1964,-2.664,0.232550514066741
-1.98,2.4,5413,1964,-2.592,0.228952195905174
-1.98,2.4,5413,1964,-2.52,0.22272708954654
-1.98,2.4,5413,1964,-2.448,0.230904401425605
-1.98,2.4,5413,1964,-2.376,0.238904182229401
-1.98,2.4,5413,1964,-2.304,0.242655559244768
-1.98,2.4,5413,1964,-2.232,0.257013030217689
-1.98,2.4,5413,1964,-2.16,0.258226905730713
-1.98,2.4,5413,1964,-2.088,0.254172905447263
-1.98,2.4,5413,1964,-2.016,0.264394019913394
-1.98,2.4,5413,1964,-1.944,0.257985270899422
-1.98,2.4,5413,1964,-1.872,0.258826116277503
-1.98,2.4,5413,1964,-1.8,0.271150526869287
-1.98,2.4,5413,1964,-1.728,0.261733740906705
-1.98,2.4,5413,1964,-1.656,0.262706536673402
-1.98,2.4,5413,1964,-1.584,0.270730060271071
-1.98,2.4,5413,1964,-1.512,0.269838689532789
-1.98,2.4,5413,1964,-1.44,0.276096816027152
-1.98,2.4,5413,1964,-1.368,0.284343463001946
-1.98,2.4,5413,1964,-1.296,0.295150739459143
-1.98,2.4,5413,1964,-1.224,0.294987375390115
-1.98,2.4,5413,1964,-1.152,0.291587220907363
-1.98,2.4,5413,1964,-1.08,0.292593047311046
-1.98,2.4,5413,1964,-1.008,0.278610561147403
-1.98,2.4,5413,1964,-0.936,0.281285996301017
-1.98,2.4,5413,1964,-0.864,0.295556557685144
-1.98,2.4,5413,1964,-0.792,0.317904790679213
-1.98,2.4,5413,1964,-0.72,0.345790333350679
-1.98,2.4,5413,1964,-0.648,0.339281374007597
-1.98,2.4,5413,1964,-0.576,0.333483777572338
-1.98,2.4,5413,1964,-0.504,0.359094585590237
-1.98,2.4,5413,1964,-0.432,0.368522102723016
-1.98,2.4,5413,1964,-0.36,0.368989561678158
-1.98,2.4,5413,1964,-0.288,0.362996279726959
-1.98,2.4,5413,1964,-0.216,0.385366193564745
-1.98,2.4,5413,1964,-0.144,0.400391358149245
-1.98,2.4,5413,1964,-0.0719999999999996,0.419145037018048
-1.98,2.4,5413,1964,0,0.440416419642333
-1.98,2.4,5413,1964,0.0720000000000005,0.448161592927674
-1.98,2.4,5413,1964,0.144000000000001,0.470229254742557
-1.98,2.4,5413,1964,0.216,0.486831839542499
-1.98,2.4,5413,1964,0.288,0.495214840486812
-1.98,2.4,5413,1964,0.36,0.507503145848809
-1.98,2.4,5413,1964,0.432,0.499144988463491
-1.98,2.4,5413,1964,0.504,0.489717514897055
-1.98,2.4,5413,1964,0.576,0.463620368145964
-1.98,2.4,5413,1964,0.648,0.479426328237194
-1.98,2.4,5413,1964,0.72,0.457009472307713
-1.98,2.4,5413,1964,0.792,0.366426369021457
-1.98,2.4,5413,1964,0.864,0.266670044411918
-1.98,2.4,5413,1964,0.936,0.262597317830477
-1.98,2.4,5413,1964,1.008,0.100874106125233
-1.98,2.4,5413,1964,1.08,0.505423728637805
-1.98,2.4,5413,1964,1.152,0.60899650359163
-1.98,2.4,5413,1964,1.224,0.761509020705213
-1.98,2.4,5413,1964,1.296,0.295961223670684
-1.98,2.4,5413,1964,1.368,0.52340716200168
-1.98,2.4,5413,1964,1.44,0.417597140738392
-1.98,2.4,5413,1964,1.512,0.385740059531005
-1.98,2.4,5413,1964,1.584,0.412873403075741
-1.98,2.4,5413,1964,1.656,0.683575286278265
-1.98,2.4,5413,1964,1.728,0.466938339379675
-1.98,2.4,5413,1964,1.8,0.395563278978759
-1.98,2.4,5413,1964,1.872,0.559990089475716
-1.98,2.4,5413,1964,1.944,0.570816897346591
-1.98,2.4,5413,1964,2.016,0.462125083143669
-1.98,2.4,5413,1964,2.088,0.584299228438307
-1.98,2.4,5413,1964,2.16,0.896551177268168
-1.98,2.4,5413,1964,2.232,0.583715298107816
-1.98,2.4,5413,1964,2.304,0.600079778014439
-1.98,2.4,5413,1964,2.376,0.402786800497976
-1.98,2.4,5413,1964,2.448,0.672839033021143
-1.98,2.4,5413,1964,2.52,1
-1.98,2.4,5413,1964,2.592,0.769924106317839
-1.98,2.4,5413,1964,2.664,0.477545984309574
-1.98,2.4,5413,1964,2.736,0.655549174870539
-1.98,2.4,5413,1964,2.808,0.845542812275396
-1.98,2.4,5413,1964,2.88,0.746272801745215
-1.98,2.4,5413,1964,2.952,0.84693444467812
-1.98,2.4,5413,1964,3.024,0.946977807374454
-1.98,2.4,5413,1964,3.096,0.764637193596617
-1.98,2.4,5413,1964,3.168,0.575414501677581
-1.98,2.4,5413,1964,3.24,0.640744231280307
-1.98,2.4,5413,1964,3.312,0.853013178203538
-1.98,2.4,5413,1964,3.384,0.918474260832348
-1.98,2.4,5413,1964,3.456,0.625904779281936
-1.98,2.4,5413,1964,3.528,0.408936951342338
-1.98,2.4,5413,1964,3.6,0.36605494837451
-1.89,2.4,5413,1964,-3.6,0.207601997396932
-1.89,2.4,5413,1964,-3.528,0.208536801408553
-1.89,2.4,5413,1964,-3.456,0.217035293497429
-1.89,2.4,5413,1964,-3.384,0.221070899805127
