"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.6,2.4,4010,8622,-1.08,0.626289310261861
-3.6,2.4,4010,8622,-1.008,0.285737729857185
-3.6,2.4,4010,8622,-0.936,0.805934169550908
-3.6,2.4,4010,8622,-0.864,0.583973230372066
-3.6,2.4,4010,8622,-0.792,0.282520211268407
-3.6,2.4,4010,8622,-0.72,0.666703581781098
-3.6,2.4,4010,8622,-0.648,0.413300346748279
-3.6,2.4,4010,8622,-0.576,0.66936201217016
-3.6,2.4,4010,8622,-0.504,0.495673324054592
-3.6,2.4,4010,8622,-0.432,0.367531861727866
-3.6,2.4,4010,8622,-0.36,0.694177226881913
-3.6,2.4,4010,8622,-0.288,0.359455560656255
-3.6,2.4,4010,8622,-0.216,0.641651855761851
-3.6,2.4,4010,8622,-0.144,0.384172992653213
-3.6,2.4,4010,8622,-0.0719999999999996,0.414439669854613
-3.6,2.4,4010,8622,0,0.713898150196153
-3.6,2.4,4010,8622,0.0720000000000005,0.304857792144163
-3.6,2.4,4010,8622,0.144000000000001,0.578727526123997
-3.6,2.4,4010,8622,0.216,0.763839508001377
-3.6,2.4,4010,8622,0.288,0.265044727959839
-3.6,2.4,4010,8622,0.36,0.683277979778972
-3.6,2.4,4010,8622,0.432,0.577360693131221
-3.6,2.4,4010,8622,0.504,0.440385510108683
-3.6,2.4,4010,8622,0.576,0.492646433617699
-3.6,2.4,4010,8622,0.648,0.822321808573697
-3.6,2.4,4010,8622,0.72,0.673240031902621
-3.6,2.4,4010,8622,0.792,0.451270464337835
-3.6,2.4,4010,8622,0.864,0.67864012638836
-3.6,2.4,4010,8622,0.936,0.0984186582096684
-3.6,2.4,4010,8622,1.008,0.812755152907954
-3.6,2.4,4010,8622,1.08,0.426197550739573
-3.6,2.4,4010,8622,1.152,0.306766099163332
-3.6,2.4,4010,8622,1.224,0.535076616284407
-3.6,2.4,4010,8622,1.296,0.420930338540234
-3.6,2.4,4010,8622,1.368,0.496936835591219
-3.6,2.4,4010,8622,1.44,0.407084344954901
-3.6,2.4,4010,8622,1.512,0.578001438707694
-3.6,2.4,4010,8622,1.584,0.550213553061414
-3.6,2.4,4010,8622,1.656,0.336434619956204
-3.6,2.4,4010,8622,1.728,1
-3.6,2.4,4010,8622,1.8,0.813222196694102
-3.6,2.4,4010,8622,1.872,0.232226849764322
-3.6,2.4,4010,8622,1.944,0.497493440335354
-3.6,2.4,4010,8622,2.016,0.364728820764172
-3.6,2.4,4010,8622,2.088,0.448424540144573
-3.6,2.4,4010,8622,2.16,0.32234700028664
-3.6,2.4,4010,8622,2.232,0.621575275167024
-3.6,2.4,4010,8622,2.304,0.536249122949307
-3.6,2.4,4010,8622,2.376,0.568658199858794
-3.6,2.4,4010,8622,2.448,0.780246543329701
-3.6,2.4,4010,8622,2.52,0.78714833682242
-3.6,2.4,4010,8622,2.592,0.687042744901338
-3.6,2.4,4010,8622,2.664,0.49090628588444
-3.6,2.4,4010,8622,2.736,0.593993285391538
-3.6,2.4,4010,8622,2.808,0.846956696466059
-3.6,2.4,4010,8622,2.88,0.355512911296348
-3.6,2.4,4010,8622,2.952,0.263930672834316
-3.6,2.4,4010,8622,3.024,0.229972733076062
-3.6,2.4,4010,8622,3.096,0.17730581231105
-3.6,2.4,4010,8622,3.168,0.538526736470299
-3.6,2.4,4010,8622,3.24,0.535938664256318
-3.6,2.4,4010,8622,3.312,0.388097340280991
-3.6,2.4,4010,8622,3.384,0.474218973559339
-3.6,2.4,4010,8622,3.456,0.734007980838489
-3.6,2.4,4010,8622,3.528,0.48906908006983
-3.6,2.4,4010,8622,3.6,0.111955872737741
-3.51,2.4,4010,8622,-3.6,0.507617608936245
-3.51,2.4,4010,8622,-3.528,0.449685545887536
-3.51,2.4,4010,8622,-3.456,0.491473554944354
-3.51,2.4,4010,8622,-3.384,0.593539361595188
-3.51,2.4,4010,8622,-3.312,0.54686868689008
-3.51,2.4,4010,8622,-3.24,0.353057798734508
-3.51,2.4,4010,8622,-3.168,0.360206879317516
-3.51,2.4,4010,8622,-3.096,0.506113311054175
-3.51,2.4,4010,8622,-3.024,0.426924494618009
-3.51,2.4,4010,8622,-2.952,0.164574898735545
-3.51,2.4,4010,8622,-2.88,0.173384771950152
-3.51,2.4,4010,8622,-2.808,0.32252356207626
-3.51,2.4,4010,8622,-2.736,0.331800695739442
-3.51,2.4,4010,8622,-2.664,0.211154269505727
-3.51,2.4,4010,8622,-2.592,0.0827321283286008
-3.51,2.4,4010,8622,-2.52,0.109187459431258
-3.51,2.4,4010,8622,-2.448,0.198472676864333
-3.51,2.4,4010,8622,-2.376,0.162050918301628
-3.51,2.4,4010,8622,-2.304,0.193089274179837
-3.51,2.4,4010,8622,-2.232,0.304203993531783
-3.51,2.4,4010,8622,-2.16,0.142850847913429
-3.51,2.4,4010,8622,-2.088,0.346576839951474
-3.51,2.4,4010,8622,-2.016,0.550102802575487
-3.51,2.4,4010,8622,-1.944,0.296670951056322
-3.51,2.4,4010,8622,-1.872,0.342922979146989
-3.51,2.4,4010,8622,-1.8,0.500860590786286
-3.51,2.4,4010,8622,-1.728,0.360769925810188
-3.51,2.4,4010,8622,-1.656,0.584488530348492
-3.51,2.4,4010,8622,-1.584,0.599117720420662
-3.51,2.4,4010,8622,-1.512,0.290015491579217
-3.51,2.4,4010,8622,-1.44,0.495816784550625
-3.51,2.4,4010,8622,-1.368,0.516462369151233
-3.51,2.4,4010,8622,-1.296,0.41793628077433
-3.51,2.4,4010,8622,-1.224,0.545995952948372
-3.51,2.4,4010,8622,-1.152,0.436730698071431
-3.51,2.4,4010,8622,-1.08,0.619013042656707
-3.51,2.4,4010,8622,-1.008,0.480295436650843
-3.51,2.4,4010,8622,-0.936,0.381671784166329
-3.51,2.4,4010,8622,-0.864,0.789578383044382
-3.51,2.4,4010,8622,-0.792,0.313328922350355
-3.51,2.4,4010,8622,-0.72,0.477078601511573
-3.51,2.4,4010,8622,-0.648,0.636439784426984
-3.51,2.4,4010,8622,-0.576,0.35391472522732
-3.51,2.4,4010,8622,-0.504,0.549448339840049
-3.51,2.4,4010,8622,-0.432,0.335141799130036
-3.51,2.4,4010,8622,-0.36,0.484997120850584
-3.51,2.4,4010,8622,-0.288,0.583973754511385
-3.51,2.4,4010,8622,-0.216,0.359534070664444
-3.51,2.4,4010,8622,-0.144,0.575126072242331
-3.51,2.4,4010,8622,-0.0719999999999996,0.215394899180852
-3.51,2.4,4010,8622,0,0.604132013534604
-3.51,2.4,4010,8622,0.0720000000000005,0.550683310437575
-3.51,2.4,4010,8622,0.144000000000001,0.245871490461515
-3.51,2.4,4010,8622,0.216,0.696654600109525
-3.51,2.4,4010,8622,0.288,0.545672278910342
-3.51,2.4,4010,8622,0.36,0.371353767570914
-3.51,2.4,4010,8622,0.432,0.702098607801026
-3.51,2.4,4010,8622,0.504,0.382944014052416
-3.51,2.4,4010,8622,0.576,0.51101193533582
-3.51,2.4,4010,8622,0.648,0.589199135623004
-3.51,2.4,4010,8622,0.72,0.790499851398313
-3.51,2.4,4010,8622,0.792,0.207229199698108
-3.51,2.4,4010,8622,0.864,0.56826102152885
-3.51,2.4,4010,8622,0.936,0.360431282382611
-3.51,2.4,4010,8622,1.008,0.637504899272787
-3.51,2.4,4010,8622,1.08,0.524076177804065
-3.51,2.4,4010,8622,1.152,0.16091833666852
-3.51,2.4,4010,8622,1.224,0.549214856792278
-3.51,2.4,4010,8622,1.296,0.454474886062599
-3.51,2.4,4010,8622,1.368,0.367777634299244
-3.51,2.4,4010,8622,1.44,0.541287808035709
-3.51,2.4,4010,8622,1.512,0.490483798227917
-3.51,2.4,4010,8622,1.584,0.39220714342266
-3.51,2.4,4010,8622,1.656,0.680798861037809
-3.51,2.4,4010,8622,1.728,1
-3.51,2.4,4010,8622,1.8,0.38385220300519
-3.51,2.4,4010,8622,1.872,0.272910161710603
-3.51,2.4,4010,8622,1.944,0.558307721698596
-3.51,2.4,4010,8622,2.016,0.246543455119858
-3.51,2.4,4010,8622,2.088,0.269283075322039
-3.51,2.4,4010,8622,2.16,0.556667134614479
-3.51,2.4,4010,8622,2.232,0.598970726654663
-3.51,2.4,4010,8622,2.304,0.242701783976799
-3.51,2.4,4010,8622,2.376,0.620459982096552
-3.51,2.4,4010,8622,2.448,0.853992883395277
-3.51,2.4,4010,8622,2.52,0.574928649112576
-3.51,2.4,4010,8622,2.592,0.54027303730658
-3.51,2.4,4010,8622,2.664,0.614820797494688
-3.51,2.4,4010,8622,2.736,0.618023059906499
-3.51,2.4,4010,8622,2.808,0.639258147343004
-3.51,2.4,4010,8622,2.88,0.221369656861947
-3.51,2.4,4010,8622,2.952,0.202891641228883
-3.51,2.4,4010,8622,3.024,0.285237554453295
-3.51,2.4,4010,8622,3.096,0.10998643130204
-3.51,2.4,4010,8622,3.168,0.621143311597843
-3.51,2.4,4010,8622,3.24,0.540174027811042
-3.51,2.4,4010,8622,3.312,0.368622771062831
-3.51,2.4,4010,8622,3.384,0.50334281249615
-3.51,2.4,4010,8622,3.456,0.653827862295916
-3.51,2.4,4010,8622,3.528,0.257888373643132
-3.51,2.4,4010,8622,3.6,0.195662794743977
-3.42,2.4,4010,8622,-3.6,0.630684891019548
-3.42,2.4,4010,8622,-3.528,0.582079814547375
-3.42,2.4,4010,8622,-3.456,0.523879502543129
-3.42,2.4,4010,8622,-3.384,0.581159246363484
-3.42,2.4,4010,8622,-3.312,0.657867260615121
-3.42,2.4,4010,8622,-3.24,0.605917149489958
-3.42,2.4,4010,8622,-3.168,0.441294075605396
-3.42,2.4,4010,8622,-3.096,0.378817525574612
-3.42,2.4,4010,8622,-3.024,0.500250615263479
-3.42,2.4,4010,8622,-2.952,0.488362080685782
-3.42,2.4,4010,8622,-2.88,0.225001805475229
-3.42,2.4,4010,8622,-2.808,0.158479346427574
-3.42,2.4,4010,8622,-2.736,0.395466816970908
-3.42,2.4,4010,8622,-2.664,0.400935893218111
-3.42,2.4,4010,8622,-2.592,0.291011375268443
-3.42,2.4,4010,8622,-2.52,0.0973352459693513
-3.42,2.4,4010,8622,-2.448,0.1297960540957
-3.42,2.4,4010,8622,-2.376,0.264232757459035
-3.42,2.4,4010,8622,-2.304,0.239219125619519
-3.42,2.4,4010,8622,-2.232,0.224932896897351
-3.42,2.4,4010,8622,-2.16,0.315959071509833
-3.42,2.4,4010,8622,-2.088,0.245996389373002
-3.42,2.4,4010,8622,-2.016,0.402402459095984
-3.42,2.4,4010,8622,-1.944,0.654995149105118
-3.42,2.4,4010,8622,-1.872,0.356691446100889
-3.42,2.4,4010,8622,-1.8,0.38595568529737
-3.42,2.4,4010,8622,-1.728,0.666238028451696
-3.42,2.4,4010,8622,-1.656,0.442355053855179
-3.42,2.4,4010,8622,-1.584,0.70596071058622
-3.42,2.4,4010,8622,-1.512,0.665352425248422
-3.42,2.4,4010,8622,-1.44,0.302917451379037
-3.42,2.4,4010,8622,-1.368,0.670046026784172
-3.42,2.4,4010,8622,-1.296,0.588102980572785
-3.42,2.4,4010,8622,-1.224,0.491248949917291
-3.42,2.4,4010,8622,-1.152,0.629406664600325
-3.42,2.4,4010,8622,-1.08,0.553892228333048
-3.42,2.4,4010,8622,-1.008,0.666698079599721
-3.42,2.4,4010,8622,-0.936,0.425799901252719
-3.42,2.4,4010,8622,-0.864,0.590677053099395
-3.42,2.4,4010,8622,-0.792,0.811195707369219
-3.42,2.4,4010,8622,-0.72,0.139795941322752
-3.42,2.4,4010,8622,-0.648,0.749466849959589
-3.42,2.4,4010,8622,-0.576,0.684405077682947
-3.42,2.4,4010,8622,-0.504,0.376552273413212
-3.42,2.4,4010,8622,-0.432,0.625485803151287
-3.42,2.4,4010,8622,-0.36,0.296288515884863
-3.42,2.4,4010,8622,-0.288,0.682839870435533
-3.42,2.4,4010,8622,-0.216,0.572197856276506
-3.42,2.4,4010,8622,-0.144,0.494915958631849
-3.42,2.4,4010,8622,-0.0719999999999996,0.615488498532114
-3.42,2.4,4010,8622,0,0.325911854820487
-3.42,2.4,4010,8622,0.0720000000000005,0.847242524161524
-3.42,2.4,4010,8622,0.144000000000001,0.290969279176952
-3.42,2.4,4010,8622,0.216,0.660329749012198
-3.42,2.4,4010,8622,0.288,0.857733945108984
-3.42,2.4,4010,8622,0.36,0.268314988164681
-3.42,2.4,4010,8622,0.432,0.75174692341725
-3.42,2.4,4010,8622,0.504,0.679173720744034
-3.42,2.4,4010,8622,0.576,0.495011738581094
-3.42,2.4,4010,8622,0.648,0.777414654538351
-3.42,2.4,4010,8622,0.72,0.771728871663346
-3.42,2.4,4010,8622,0.792,0.595907060232959
-3.42,2.4,4010,8622,0.864,0.42897057908019
-3.42,2.4,4010,8622,0.936,0.564202825544874
-3.42,2.4,4010,8622,1.008,0.373701647546062
-3.42,2.4,4010,8622,1.08,0.680471536390737
-3.42,2.4,4010,8622,1.152,0.295132973512414
-3.42,2.4,4010,8622,1.224,0.596495710507514
-3.42,2.4,4010,8622,1.296,0.537443607918821
-3.42,2.4,4010,8622,1.368,0.526104847751615
-3.42,2.4,4010,8622,1.44,0.705064308739552
-3.42,2.4,4010,8622,1.512,0.255940123170456
-3.42,2.4,4010,8622,1.584,0.822173598183912
-3.42,2.4,4010,8622,1.656,0.922090680871481
-3.42,2.4,4010,8622,1.728,0.845605929779777
-3.42,2.4,4010,8622,1.8,0.371208997404161
-3.42,2.4,4010,8622,1.872,0.573145622823895
-3.42,2.4,4010,8622,1.944,0.644428091488111
-3.42,2.4,4010,8622,2.016,0.130871417568081
-3.42,2.4,4010,8622,2.088,0.282893762349369
-3.42,2.4,4010,8622,2.16,0.804388385771214
-3.42,2.4,4010,8622,2.232,0.489893215607403
-3.42,2.4,4010,8622,2.304,0.353757180618246
-3.42,2.4,4010,8622,2.376,1
-3.42,2.4,4010,8622,2.448,0.931981989471474
-3.42,2.4,4010,8622,2.52,0.575588883688325
-3.42,2.4,4010,8622,2.592,0.788310340846923
-3.42,2.4,4010,8622,2.664,0.779676016899692
-3.42,2.4,4010,8622,2.736,0.581464095445058
-3.42,2.4,4010,8622,2.808,0.577725465623595
-3.42,2.4,4010,8622,2.88,0.273460931830737
-3.42,2.4,4010,8622,2.952,0.333524834384995
-3.42,2.4,4010,8622,3.024,0.339765359165195
-3.42,2.4,4010,8622,3.096,0.3279381207567
-3.42,2.4,4010,8622,3.168,0.716426304401416
-3.42,2.4,4010,8622,3.24,0.63083664554549
-3.42,2.4,4010,8622,3.312,0.427096100403177
-3.42,2.4,4010,8622,3.384,0.574530020341842
-3.42,2.4,4010,8622,3.456,0.609101002751237
-3.42,2.4,4010,8622,3.528,0.424627144927851
-3.42,2.4,4010,8622,3.6,0.369773054647835
-3.33,2.4,4010,8622,-3.6,0.557819836496807
-3.33,2.4,4010,8622,-3.528,0.549214468344643
-3.33,2.4,4010,8622,-3.456,0.524640389609875
-3.33,2.4,4010,8622,-3.384,0.488912714784861
-3.33,2.4,4010,8622,-3.312,0.516360000670492
-3.33,2.4,4010,8622,-3.24,0.576792135875967
-3.33,2.4,4010,8622,-3.168,0.546430329657653
-3.33,2.4,4010,8622,-3.096,0.389766611820977
-3.33,2.4,4010,8622,-3.024,0.322623931203544
-3.33,2.4,4010,8622,-2.952,0.418268808769156
-3.33,2.4,4010,8622,-2.88,0.389697332493109
-3.33,2.4,4010,8622,-2.808,0.198651555150544
-3.33,2.4,4010,8622,-2.736,0.118071364939257
-3.33,2.4,4010,8622,-2.664,0.302028934098767
-3.33,2.4,4010,8622,-2.592,0.36872751195526
-3.33,2.4,4010,8622,-2.52,0.298976338219335
-3.33,2.4,4010,8622,-2.448,0.152941043046869
-3.33,2.4,4010,8622,-2.376,0.146882202121184
-3.33,2.4,4010,8622,-2.304,0.287490672713969
-3.33,2.4,4010,8622,-2.232,0.260897575071586
-3.33,2.4,4010,8622,-2.16,0.196132222620259
-3.33,2.4,4010,8622,-2.088,0.300715095087626
-3.33,2.4,4010,8622,-2.016,0.26076622062352
-3.33,2.4,4010,8622,-1.944,0.403412786964874
-3.33,2.4,4010,8622,-1.872,0.559973841794443
-3.33,2.4,4010,8622,-1.8,0.319438219740893
-3.33,2.4,4010,8622,-1.728,0.3842890785595
-3.33,2.4,4010,8622,-1.656,0.644518415256543
-3.33,2.4,4010,8622,-1.584,0.434639128216448
-3.33,2.4,4010,8622,-1.512,0.612311359691856
-3.33,2.4,4010,8622,-1.44,0.561697776391334
-3.33,2.4,4010,8622,-1.368,0.294349005740744
-3.33,2.4,4010,8622,-1.296,0.671143930539565
-3.33,2.4,4010,8622,-1.224,0.515466201778983
-3.33,2.4,4010,8622,-1.152,0.451312702427288
-3.33,2.4,4010,8622,-1.08,0.579516224730766
-3.33,2.4,4010,8622,-1.008,0.522611005215325
-3.33,2.4,4010,8622,-0.936,0.540950273307765
-3.33,2.4,4010,8622,-0.864,0.343236536083514
-3.33,2.4,4010,8622,-0.792,0.586303233434156
-3.33,2.4,4010,8622,-0.72,0.585851928420467
-3.33,2.4,4010,8622,-0.648,0.192954013765328
-3.33,2.4,4010,8622,-0.576,0.835401474703216
-3.33,2.4,4010,8622,-0.504,0.516133773031375
-3.33,2.4,4010,8622,-0.432,0.439150858915843
-3.33,2.4,4010,8622,-0.36,0.512469301064522
-3.33,2.4,4010,8622,-0.288,0.362552385118533
-3.33,2.4,4010,8622,-0.216,0.648942827181799
-3.33,2.4,4010,8622,-0.144,0.365641878349031
-3.33,2.4,4010,8622,-0.0719999999999996,0.52789963735947
-3.33,2.4,4010,8622,0,0.423018340851386
-3.33,2.4,4010,8622,0.0720000000000005,0.519314590326101
-3.33,2.4,4010,8622,0.144000000000001,0.66267916701775
-3.33,2.4,4010,8622,0.216,0.223383093971529
-3.33,2.4,4010,8622,0.288,0.833669569757697
-3.33,2.4,4010,8622,0.36,0.538531794493818
-3.33,2.4,4010,8622,0.432,0.436517806553122
-3.33,2.4,4010,8622,0.504,0.800287302094413
-3.33,2.4,4010,8622,0.576,0.275068574484197
-3.33,2.4,4010,8622,0.648,0.846414846083955
-3.33,2.4,4010,8622,0.72,0.537299382418404
-3.33,2.4,4010,8622,0.792,0.71913087397515
-3.33,2.4,4010,8622,0.864,0.174571894457307
-3.33,2.4,4010,8622,0.936,0.479045062450408
-3.33,2.4,4010,8622,1.008,0.16624982433574
-3.33,2.4,4010,8622,1.08,0.575445875485734
-3.33,2.4,4010,8622,1.152,0.453405873868917
-3.33,2.4,4010,8622,1.224,0.382768385657441
-3.33,2.4,4010,8622,1.296,0.620572328943601
-3.33,2.4,4010,8622,1.368,0.578850010703207
-3.33,2.4,4010,8622,1.44,0.421215660407291
-3.33,2.4,4010,8622,1.512,0.422863165068431
-3.33,2.4,4010,8622,1.584,1
-3.33,2.4,4010,8622,1.656,0.728671772691439
-3.33,2.4,4010,8622,1.728,0.351457620583557
-3.33,2.4,4010,8622,1.8,0.626683524475433
-3.33,2.4,4010,8622,1.872,0.582876550151532
-3.33,2.4,4010,8622,1.944,0.355626636702506
-3.33,2.4,4010,8622,2.016,0.432809308442393
-3.33,2.4,4010,8622,2.088,0.293522033345123
-3.33,2.4,4010,8622,2.16,0.547372091477873
-3.33,2.4,4010,8622,2.232,0.635110021406387
-3.33,2.4,4010,8622,2.304,0.53097136792145
-3.33,2.4,4010,8622,2.376,0.921912764671125
-3.33,2.4,4010,8622,2.448,0.737474279624205
-3.33,2.4,4010,8622,2.52,0.627906295633735
-3.33,2.4,4010,8622,2.592,0.765991946406125
-3.33,2.4,4010,8622,2.664,0.516457834573803
-3.33,2.4,4010,8622,2.736,0.366363402801747
-3.33,2.4,4010,8622,2.808,0.524324948521058
-3.33,2.4,4010,8622,2.88,0.144318208314319
-3.33,2.4,4010,8622,2.952,0.364835891786555
-3.33,2.4,4010,8622,3.024,0.239316892543121
-3.33,2.4,4010,8622,3.096,0.407330469582569
-3.33,2.4,4010,8622,3.168,0.728479313844954
-3.33,2.4,4010,8622,3.24,0.481798923052921
-3.33,2.4,4010,8622,3.312,0.321449166526649
-3.33,2.4,4010,8622,3.384,0.548027572369464
-3.33,2.4,4010,8622,3.456,0.620265752710567
-3.33,2.4,4010,8622,3.528,0.334984152427251
-3.33,2.4,4010,8622,3.6,0.342795705793158
-3.24,2.4,4010,8622,-3.6,0.612467879952681
-3.24,2.4,4010,8622,-3.528,0.558684958531715
-3.24,2.4,4010,8622,-3.456,0.541521622357357
-3.24,2.4,4010,8622,-3.384,0.526261034268286
-3.24,2.4,4010,8622,-3.312,0.503215287902198
-3.24,2.4,4010,8622,-3.24,0.520004692642963
-3.24,2.4,4010,8622,-3.168,0.564140826679962
-3.24,2.4,4010,8622,-3.096,0.528054639361981
-3.24,2.4,4010,8622,-3.024,0.385762588069005
-3.24,2.4,4010,8622,-2.952,0.319011838690148
-3.24,2.4,4010,8622,-2.88,0.386203853431668
-3.24,2.4,4010,8622,-2.808,0.362904422704135
-3.24,2.4,4010,8622,-2.736,0.197008445311647
-3.24,2.4,4010,8622,-2.664,0.105465684638787
-3.24,2.4,4010,8622,-2.592,0.267095897551726
-3.24,2.4,4010,8622,-2.52,0.349770206665881
-3.24,2.4,4010,8622,-2.448,0.320518555051757
-3.24,2.4,4010,8622,-2.376,0.156014975969437
-3.24,2.4,4010,8622,-2.304,0.144686848969429
-3.24,2.4,4010,8622,-2.232,0.332064026013007
-3.24,2.4,4010,8622,-2.16,0.308063473875225
-3.24,2.4,4010,8622,-2.088,0.20047448045352
-3.24,2.4,4010,8622,-2.016,0.305999147897658
-3.24,2.4,4010,8622,-1.944,0.338174392325533
-3.24,2.4,4010,8622,-1.872,0.412074495265614
-3.24,2.4,4010,8622,-1.8,0.54683245475873
-3.24,2.4,4010,8622,-1.728,0.3168607818981
-3.24,2.4,4010,8622,-1.656,0.432588987272707
-3.24,2.4,4010,8622,-1.584,0.69354738892158
-3.24,2.4,4010,8622,-1.512,0.459935572098757
-3.24,2.4,4010,8622,-1.44,0.572444513253445
-3.24,2.4,4010,8622,-1.368,0.519145808298054
-3.24,2.4,4010,8622,-1.296,0.336233764483209
-3.24,2.4,4010,8622,-1.224,0.765335425682169
-3.24,2.4,4010,8622,-1.152,0.464780596715988
-3.24,2.4,4010,8622,-1.08,0.498027004405882
-3.24,2.4,4010,8622,-1.008,0.620815890771333
-3.24,2.4,4010,8622,-0.936,0.502892525620219
-3.24,2.4,4010,8622,-0.864,0.505529095069221
-3.24,2.4,4010,8622,-0.792,0.354382479029149
-3.24,2.4,4010,8622,-0.72,0.656639175412649
-3.24,2.4,4010,8622,-0.648,0.374449462087452
-3.24,2.4,4010,8622,-0.576,0.480493364833045
-3.24,2.4,4010,8622,-0.504,0.83571254061541
-3.24,2.4,4010,8622,-0.432,0.305536434477761
-3.24,2.4,4010,8622,-0.36,0.556535576033108
-3.24,2.4,4010,8622,-0.288,0.453190768827761
-3.24,2.4,4010,8622,-0.216,0.485793616717912
-3.24,2.4,4010,8622,-0.144,0.614557480902364
-3.24,2.4,4010,8622,-0.0719999999999996,0.324094841504746
-3.24,2.4,4010,8622,0,0.609601722542498
-3.24,2.4,4010,8622,0.0720000000000005,0.315167357545062
-3.24,2.4,4010,8622,0.144000000000001,0.626819214286582
-3.24,2.4,4010,8622,0.216,0.480101410981246
-3.24,2.4,4010,8622,0.288,0.560344901089958
-3.24,2.4,4010,8622,0.36,0.899367824770761
-3.24,2.4,4010,8622,0.432,0.206919183648577
-3.24,2.4,4010,8622,0.504,0.783842702857895
-3.24,2.4,4010,8622,0.576,0.559567940507157
-3.24,2.4,4010,8622,0.648,0.618332189594835
-3.24,2.4,4010,8622,0.72,0.799747410233529
-3.24,2.4,4010,8622,0.792,0.581890633922197
-3.24,2.4,4010,8622,0.864,0.430350019054014
-3.24,2.4,4010,8622,0.936,0.222290707278363
-3.24,2.4,4010,8622,1.008,0.444607315750842
-3.24,2.4,4010,8622,1.08,0.469622994094432
-3.24,2.4,4010,8622,1.152,0.552934550221778
-3.24,2.4,4010,8622,1.224,0.174546653111165
-3.24,2.4,4010,8622,1.296,0.929206210694934
-3.24,2.4,4010,8622,1.368,0.402641408113936
-3.24,2.4,4010,8622,1.44,0.165997968691783
-3.24,2.4,4010,8622,1.512,0.88709179615136
-3.24,2.4,4010,8622,1.584,1
-3.24,2.4,4010,8622,1.656,0.438349149576604
-3.24,2.4,4010,8622,1.728,0.183597365113808
-3.24,2.4,4010,8622,1.8,0.878406007694982
-3.24,2.4,4010,8622,1.872,0.321068508252037
-3.24,2.4,4010,8622,1.944,0.175124813189075
-3.24,2.4,4010,8622,2.016,0.567227000019334
-3.24,2.4,4010,8622,2.088,0.171561989286334
-3.24,2.4,4010,8622,2.16,0.338781317230941
-3.24,2.4,4010,8622,2.232,0.934119766410095
-3.24,2.4,4010,8622,2.304,0.497187508516214
-3.24,2.4,4010,8622,2.376,0.792200014999113
-3.24,2.4,4010,8622,2.448,0.893031016649041
-3.24,2.4,4010,8622,2.52,0.641155373889437
-3.24,2.4,4010,8622,2.592,0.648632726689308
-3.24,2.4,4010,8622,2.664,0.429656305539974
-3.24,2.4,4010,8622,2.736,0.400789579039396
-3.24,2.4,4010,8622,2.808,0.451772433852341
-3.24,2.4,4010,8622,2.88,0.193031995651835
-3.24,2.4,4010,8622,2.952,0.400948821626162
-3.24,2.4,4010,8622,3.024,0.197386581097191
-3.24,2.4,4010,8622,3.096,0.47154824646636
-3.24,2.4,4010,8622,3.168,0.787383620293257
-3.24,2.4,4010,8622,3.24,0.327671913684137
-3.24,2.4,4010,8622,3.312,0.35153836591576
-3.24,2.4,4010,8622,3.384,0.757460711970256
-3.24,2.4,4010,8622,3.456,0.576850805406379
-3.24,2.4,4010,8622,3.528,0.242591519904712
-3.24,2.4,4010,8622,3.6,0.283468803843148
-3.15,2.4,4010,8622,-3.6,0.567575038885405
-3.15,2.4,4010,8622,-3.528,0.556946936963593
-3.15,2.4,4010,8622,-3.456,0.471378615719802
-3.15,2.4,4010,8622,-3.384,0.44687793170052
-3.15,2.4,4010,8622,-3.312,0.47532128814699
-3.15,2.4,4010,8622,-3.24,0.443866269571748
-3.15,2.4,4010,8622,-3.168,0.436914588514143
-3.15,2.4,4010,8622,-3.096,0.487438937729973
-3.15,2.4,4010,8622,-3.024,0.448416136803285
-3.15,2.4,4010,8622,-2.952,0.319885452256954
-3.15,2.4,4010,8622,-2.88,0.268515756124621
-3.15,2.4,4010,8622,-2.808,0.315995682151328
-3.15,2.4,4010,8622,-2.736,0.298211249457165
-3.15,2.4,4010,8622,-2.664,0.150408496629009
-3.15,2.4,4010,8622,-2.592,0.0756605204462332
-3.15,2.4,4010,8622,-2.52,0.213302348317194
-3.15,2.4,4010,8622,-2.448,0.30112118567692
-3.15,2.4,4010,8622,-2.376,0.291674653927161
-3.15,2.4,4010,8622,-2.304,0.138201077614824
-3.15,2.4,4010,8622,-2.232,0.137707727972686
-3.15,2.4,4010,8622,-2.16,0.308010996231553
-3.15,2.4,4010,8622,-2.088,0.307590647446269
-3.15,2.4,4010,8622,-2.016,0.167535300667143
-3.15,2.4,4010,8622,-1.944,0.301632663566721
-3.15,2.4,4010,8622,-1.872,0.35242194701944
-3.15,2.4,4010,8622,-1.8,0.362365684128628
-3.15,2.4,4010,8622,-1.728,0.443132756913029
-3.15,2.4,4010,8622,-1.656,0.290997244150585
-3.15,2.4,4010,8622,-1.584,0.429844060479824
-3.15,2.4,4010,8622,-1.512,0.62371232186548
-3.15,2.4,4010,8622,-1.44,0.402189443428038
-3.15,2.4,4010,8622,-1.368,0.471795342098641
-3.15,2.4,4010,8622,-1.296,0.399469018182621
-3.15,2.4,4010,8622,-1.224,0.380546955998059
-3.15,2.4,4010,8622,-1.152,0.662457294123371
