"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.97,2.4,5060,6257,0.432,0.841677783101207
-2.97,2.4,5060,6257,0.504,0.929775790349726
-2.97,2.4,5060,6257,0.576,0.847483626847698
-2.97,2.4,5060,6257,0.648,0.912320250847734
-2.97,2.4,5060,6257,0.72,0.833921718621953
-2.97,2.4,5060,6257,0.792,0.830156276863455
-2.97,2.4,5060,6257,0.864,0.701062122042377
-2.97,2.4,5060,6257,0.936,0.715492830755543
-2.97,2.4,5060,6257,1.008,0.793799041461566
-2.97,2.4,5060,6257,1.08,1
-2.97,2.4,5060,6257,1.152,0.767435985460767
-2.97,2.4,5060,6257,1.224,0.809089254657077
-2.97,2.4,5060,6257,1.296,0.885737253410878
-2.97,2.4,5060,6257,1.368,0.777006196892102
-2.97,2.4,5060,6257,1.44,0.674144359600259
-2.97,2.4,5060,6257,1.512,0.725131261837452
-2.97,2.4,5060,6257,1.584,0.792234057525454
-2.97,2.4,5060,6257,1.656,0.703508648792367
-2.97,2.4,5060,6257,1.728,0.816072566252542
-2.97,2.4,5060,6257,1.8,0.780355608046853
-2.97,2.4,5060,6257,1.872,0.867439685328638
-2.97,2.4,5060,6257,1.944,0.908966709417859
-2.97,2.4,5060,6257,2.016,0.816220909334795
-2.97,2.4,5060,6257,2.088,0.798095035041343
-2.97,2.4,5060,6257,2.16,0.806422912287586
-2.97,2.4,5060,6257,2.232,0.75413015346585
-2.97,2.4,5060,6257,2.304,0.789239995800309
-2.97,2.4,5060,6257,2.376,0.774117267858476
-2.97,2.4,5060,6257,2.448,0.839202591450803
-2.97,2.4,5060,6257,2.52,0.926604366446072
-2.97,2.4,5060,6257,2.592,0.922057450146498
-2.97,2.4,5060,6257,2.664,0.713338503428891
-2.97,2.4,5060,6257,2.736,0.537140581673964
-2.97,2.4,5060,6257,2.808,0.60165047463835
-2.97,2.4,5060,6257,2.88,0.71993454664769
-2.97,2.4,5060,6257,2.952,0.743801945160896
-2.97,2.4,5060,6257,3.024,0.78020655701013
-2.97,2.4,5060,6257,3.096,0.859930653177189
-2.97,2.4,5060,6257,3.168,0.898266735725899
-2.97,2.4,5060,6257,3.24,0.85222848662617
-2.97,2.4,5060,6257,3.312,0.798329261117166
-2.97,2.4,5060,6257,3.384,0.76711223400423
-2.97,2.4,5060,6257,3.456,0.719984800687154
-2.97,2.4,5060,6257,3.528,0.771972185584225
-2.97,2.4,5060,6257,3.6,0.922058797102121
-2.88,2.4,5060,6257,-3.6,0.524825241734776
-2.88,2.4,5060,6257,-3.528,0.555067908146799
-2.88,2.4,5060,6257,-3.456,0.547365314599639
-2.88,2.4,5060,6257,-3.384,0.558007606497737
-2.88,2.4,5060,6257,-3.312,0.524994304170593
-2.88,2.4,5060,6257,-3.24,0.548337957791606
-2.88,2.4,5060,6257,-3.168,0.58111124920298
-2.88,2.4,5060,6257,-3.096,0.607846920621425
-2.88,2.4,5060,6257,-3.024,0.63539424721593
-2.88,2.4,5060,6257,-2.952,0.659155671265457
-2.88,2.4,5060,6257,-2.88,0.654408028405479
-2.88,2.4,5060,6257,-2.808,0.645223055142435
-2.88,2.4,5060,6257,-2.736,0.665776188601889
-2.88,2.4,5060,6257,-2.664,0.707381957686254
-2.88,2.4,5060,6257,-2.592,0.724075439113901
-2.88,2.4,5060,6257,-2.52,0.706793540944062
-2.88,2.4,5060,6257,-2.448,0.683333723465608
-2.88,2.4,5060,6257,-2.376,0.667934636876345
-2.88,2.4,5060,6257,-2.304,0.65599635197081
-2.88,2.4,5060,6257,-2.232,0.64887045352518
-2.88,2.4,5060,6257,-2.16,0.637619507699428
-2.88,2.4,5060,6257,-2.088,0.65635926752733
-2.88,2.4,5060,6257,-2.016,0.708199227241604
-2.88,2.4,5060,6257,-1.944,0.770176675291834
-2.88,2.4,5060,6257,-1.872,0.797189388092452
-2.88,2.4,5060,6257,-1.8,0.753952293935475
-2.88,2.4,5060,6257,-1.728,0.651865664297623
-2.88,2.4,5060,6257,-1.656,0.615213381834279
-2.88,2.4,5060,6257,-1.584,0.668800053289238
-2.88,2.4,5060,6257,-1.512,0.699341268075462
-2.88,2.4,5060,6257,-1.44,0.7619813117821
-2.88,2.4,5060,6257,-1.368,0.799609345816185
-2.88,2.4,5060,6257,-1.296,0.732125566788819
-2.88,2.4,5060,6257,-1.224,0.749956976527955
-2.88,2.4,5060,6257,-1.152,0.718992686100152
-2.88,2.4,5060,6257,-1.08,0.702395630222307
-2.88,2.4,5060,6257,-1.008,0.74000629292844
-2.88,2.4,5060,6257,-0.936,0.754678068528797
-2.88,2.4,5060,6257,-0.864,0.811554602806277
-2.88,2.4,5060,6257,-0.792,0.770249638515222
-2.88,2.4,5060,6257,-0.72,0.791284441821874
-2.88,2.4,5060,6257,-0.648,0.756630606558381
-2.88,2.4,5060,6257,-0.576,0.736847040340903
-2.88,2.4,5060,6257,-0.504,0.669718942694234
-2.88,2.4,5060,6257,-0.432,0.818101089573268
-2.88,2.4,5060,6257,-0.36,0.856122064530299
-2.88,2.4,5060,6257,-0.288,0.881814033752512
-2.88,2.4,5060,6257,-0.216,0.829561162734204
-2.88,2.4,5060,6257,-0.144,0.77127107217429
-2.88,2.4,5060,6257,-0.0719999999999996,0.689578404795322
-2.88,2.4,5060,6257,0,0.688520550002441
-2.88,2.4,5060,6257,0.0720000000000005,0.716488674407401
-2.88,2.4,5060,6257,0.144000000000001,0.76349771633759
-2.88,2.4,5060,6257,0.216,0.788982552942634
-2.88,2.4,5060,6257,0.288,0.675848229373126
-2.88,2.4,5060,6257,0.36,0.729507133541955
-2.88,2.4,5060,6257,0.432,0.808053005001388
-2.88,2.4,5060,6257,0.504,0.884373329686001
-2.88,2.4,5060,6257,0.576,0.908950422257709
-2.88,2.4,5060,6257,0.648,0.910321431857779
-2.88,2.4,5060,6257,0.72,0.868910986754029
-2.88,2.4,5060,6257,0.792,0.783961583436539
-2.88,2.4,5060,6257,0.864,0.756595738054571
-2.88,2.4,5060,6257,0.936,0.703710034513634
-2.88,2.4,5060,6257,1.008,0.795358359501151
-2.88,2.4,5060,6257,1.08,1
-2.88,2.4,5060,6257,1.152,0.867944039958661
-2.88,2.4,5060,6257,1.224,0.777366754941669
-2.88,2.4,5060,6257,1.296,0.816112838716613
-2.88,2.4,5060,6257,1.368,0.902235508188808
-2.88,2.4,5060,6257,1.44,0.597511831767605
-2.88,2.4,5060,6257,1.512,0.763865783171755
-2.88,2.4,5060,6257,1.584,0.753173859282375
-2.88,2.4,5060,6257,1.656,0.785662217815556
-2.88,2.4,5060,6257,1.728,0.760250064072558
-2.88,2.4,5060,6257,1.8,0.79026355946643
-2.88,2.4,5060,6257,1.872,0.821401446716687
-2.88,2.4,5060,6257,1.944,0.897652681639391
-2.88,2.4,5060,6257,2.016,0.883830398958478
-2.88,2.4,5060,6257,2.088,0.775946260073402
-2.88,2.4,5060,6257,2.16,0.78573302956786
-2.88,2.4,5060,6257,2.232,0.756280104405711
-2.88,2.4,5060,6257,2.304,0.778135863216163
-2.88,2.4,5060,6257,2.376,0.776523494496378
-2.88,2.4,5060,6257,2.448,0.823396931688202
-2.88,2.4,5060,6257,2.52,0.944598262744214
-2.88,2.4,5060,6257,2.592,0.914753694761745
-2.88,2.4,5060,6257,2.664,0.66124049641729
-2.88,2.4,5060,6257,2.736,0.539814227384187
-2.88,2.4,5060,6257,2.808,0.623541639087194
-2.88,2.4,5060,6257,2.88,0.728977020646127
-2.88,2.4,5060,6257,2.952,0.812106436803026
-2.88,2.4,5060,6257,3.024,0.864619151756981
-2.88,2.4,5060,6257,3.096,0.850557807314846
-2.88,2.4,5060,6257,3.168,0.792912410704012
-2.88,2.4,5060,6257,3.24,0.729331134389231
-2.88,2.4,5060,6257,3.312,0.787858611493848
-2.88,2.4,5060,6257,3.384,0.865623520057897
-2.88,2.4,5060,6257,3.456,0.840475739069135
-2.88,2.4,5060,6257,3.528,0.85171074274174
-2.88,2.4,5060,6257,3.6,0.925862553531946
-2.79,2.4,5060,6257,-3.6,0.461726716004583
-2.79,2.4,5060,6257,-3.528,0.510076347602263
-2.79,2.4,5060,6257,-3.456,0.546683062100572
-2.79,2.4,5060,6257,-3.384,0.563895161097668
-2.79,2.4,5060,6257,-3.312,0.539128648039119
-2.79,2.4,5060,6257,-3.24,0.544354168395632
-2.79,2.4,5060,6257,-3.168,0.536797906602703
-2.79,2.4,5060,6257,-3.096,0.553498959002318
-2.79,2.4,5060,6257,-3.024,0.60427866159345
-2.79,2.4,5060,6257,-2.952,0.671458343769997
-2.79,2.4,5060,6257,-2.88,0.684180379381668
-2.79,2.4,5060,6257,-2.808,0.668526249574185
-2.79,2.4,5060,6257,-2.736,0.667796436473484
-2.79,2.4,5060,6257,-2.664,0.688990002099556
-2.79,2.4,5060,6257,-2.592,0.714185809478148
-2.79,2.4,5060,6257,-2.52,0.732139437915543
-2.79,2.4,5060,6257,-2.448,0.731066117777223
-2.79,2.4,5060,6257,-2.376,0.720844810536177
-2.79,2.4,5060,6257,-2.304,0.70341772504735
-2.79,2.4,5060,6257,-2.232,0.66650329462297
-2.79,2.4,5060,6257,-2.16,0.624210090890104
-2.79,2.4,5060,6257,-2.088,0.613246709053048
-2.79,2.4,5060,6257,-2.016,0.647143404486308
-2.79,2.4,5060,6257,-1.944,0.716255781861177
-2.79,2.4,5060,6257,-1.872,0.780247444859729
-2.79,2.4,5060,6257,-1.8,0.802958663101643
-2.79,2.4,5060,6257,-1.728,0.746266102960006
-2.79,2.4,5060,6257,-1.656,0.692359188430589
-2.79,2.4,5060,6257,-1.584,0.670265411405022
-2.79,2.4,5060,6257,-1.512,0.622633629886869
-2.79,2.4,5060,6257,-1.44,0.669485159521573
-2.79,2.4,5060,6257,-1.368,0.784611453664494
-2.79,2.4,5060,6257,-1.296,0.774307373961129
-2.79,2.4,5060,6257,-1.224,0.779587595256007
-2.79,2.4,5060,6257,-1.152,0.745279672586171
-2.79,2.4,5060,6257,-1.08,0.725172770936891
-2.79,2.4,5060,6257,-1.008,0.750665556102376
-2.79,2.4,5060,6257,-0.936,0.728009996825182
-2.79,2.4,5060,6257,-0.864,0.805775864580242
-2.79,2.4,5060,6257,-0.792,0.799490711247334
-2.79,2.4,5060,6257,-0.72,0.791034763802897
-2.79,2.4,5060,6257,-0.648,0.725317707367921
-2.79,2.4,5060,6257,-0.576,0.779379721149242
-2.79,2.4,5060,6257,-0.504,0.72561440330894
-2.79,2.4,5060,6257,-0.432,0.765223178782032
-2.79,2.4,5060,6257,-0.36,0.811426132051877
-2.79,2.4,5060,6257,-0.288,0.886940243537305
-2.79,2.4,5060,6257,-0.216,0.894162028056861
-2.79,2.4,5060,6257,-0.144,0.824193455164891
-2.79,2.4,5060,6257,-0.0719999999999996,0.705233977797984
-2.79,2.4,5060,6257,0,0.638356071542679
-2.79,2.4,5060,6257,0.0720000000000005,0.753337191937838
-2.79,2.4,5060,6257,0.144000000000001,0.780779126019831
-2.79,2.4,5060,6257,0.216,0.744358817401704
-2.79,2.4,5060,6257,0.288,0.765386188930412
-2.79,2.4,5060,6257,0.36,0.705827346515324
-2.79,2.4,5060,6257,0.432,0.77362877229839
-2.79,2.4,5060,6257,0.504,0.859201975866815
-2.79,2.4,5060,6257,0.576,0.968360732674325
-2.79,2.4,5060,6257,0.648,0.868720968336212
-2.79,2.4,5060,6257,0.72,0.929469527811318
-2.79,2.4,5060,6257,0.792,0.774997438016332
-2.79,2.4,5060,6257,0.864,0.800325932272174
-2.79,2.4,5060,6257,0.936,0.710039479340997
-2.79,2.4,5060,6257,1.008,0.795431587367629
-2.79,2.4,5060,6257,1.08,0.811087606135503
-2.79,2.4,5060,6257,1.152,1
-2.79,2.4,5060,6257,1.224,0.688157096834142
-2.79,2.4,5060,6257,1.296,0.84048217945958
-2.79,2.4,5060,6257,1.368,0.827654452886137
-2.79,2.4,5060,6257,1.44,0.750042856056243
-2.79,2.4,5060,6257,1.512,0.635337428084344
-2.79,2.4,5060,6257,1.584,0.797643638391233
-2.79,2.4,5060,6257,1.656,0.757731415858319
-2.79,2.4,5060,6257,1.728,0.755823805596508
-2.79,2.4,5060,6257,1.8,0.801414866917931
-2.79,2.4,5060,6257,1.872,0.787074394623069
-2.79,2.4,5060,6257,1.944,0.90322121920659
-2.79,2.4,5060,6257,2.016,0.897098282183814
-2.79,2.4,5060,6257,2.088,0.769956477915878
-2.79,2.4,5060,6257,2.16,0.797765351223438
-2.79,2.4,5060,6257,2.232,0.75052083698232
-2.79,2.4,5060,6257,2.304,0.82029186530949
-2.79,2.4,5060,6257,2.376,0.77544622824802
-2.79,2.4,5060,6257,2.448,0.849545910584924
-2.79,2.4,5060,6257,2.52,0.961593617906288
-2.79,2.4,5060,6257,2.592,0.868025353037444
-2.79,2.4,5060,6257,2.664,0.663001806570425
-2.79,2.4,5060,6257,2.736,0.554191622088522
-2.79,2.4,5060,6257,2.808,0.649391013209957
-2.79,2.4,5060,6257,2.88,0.752581662067099
-2.79,2.4,5060,6257,2.952,0.753524572954306
-2.79,2.4,5060,6257,3.024,0.851444806186973
-2.79,2.4,5060,6257,3.096,0.919334375378512
-2.79,2.4,5060,6257,3.168,0.871376364877389
-2.79,2.4,5060,6257,3.24,0.761883522131
-2.79,2.4,5060,6257,3.312,0.740837669054301
-2.79,2.4,5060,6257,3.384,0.799534854673426
-2.79,2.4,5060,6257,3.456,0.818080878221881
-2.79,2.4,5060,6257,3.528,0.903425398225672
-2.79,2.4,5060,6257,3.6,0.979038822661944
-2.7,2.4,5060,6257,-3.6,0.435195842411371
-2.7,2.4,5060,6257,-3.528,0.443798096173392
-2.7,2.4,5060,6257,-3.456,0.509752158058204
-2.7,2.4,5060,6257,-3.384,0.533404116272817
-2.7,2.4,5060,6257,-3.312,0.555832941401332
-2.7,2.4,5060,6257,-3.24,0.552680662700266
-2.7,2.4,5060,6257,-3.168,0.528403293445454
-2.7,2.4,5060,6257,-3.096,0.521296056542457
-2.7,2.4,5060,6257,-3.024,0.564087454864918
-2.7,2.4,5060,6257,-2.952,0.644035265102097
-2.7,2.4,5060,6257,-2.88,0.684075046309115
-2.7,2.4,5060,6257,-2.808,0.685735198635347
-2.7,2.4,5060,6257,-2.736,0.677976169679959
-2.7,2.4,5060,6257,-2.664,0.689999385570737
-2.7,2.4,5060,6257,-2.592,0.721354337607052
-2.7,2.4,5060,6257,-2.52,0.752479911874325
-2.7,2.4,5060,6257,-2.448,0.763300779190162
-2.7,2.4,5060,6257,-2.376,0.758788783292817
-2.7,2.4,5060,6257,-2.304,0.760708730144586
-2.7,2.4,5060,6257,-2.232,0.751276181936964
-2.7,2.4,5060,6257,-2.16,0.713656302950163
-2.7,2.4,5060,6257,-2.088,0.665679446132703
-2.7,2.4,5060,6257,-2.016,0.647013560220505
-2.7,2.4,5060,6257,-1.944,0.685113973815673
-2.7,2.4,5060,6257,-1.872,0.75096535501079
-2.7,2.4,5060,6257,-1.8,0.790343336705716
-2.7,2.4,5060,6257,-1.728,0.76206978405448
-2.7,2.4,5060,6257,-1.656,0.744476648437571
-2.7,2.4,5060,6257,-1.584,0.779678830728552
-2.7,2.4,5060,6257,-1.512,0.731192243129511
-2.7,2.4,5060,6257,-1.44,0.688013248443176
-2.7,2.4,5060,6257,-1.368,0.740712060460944
-2.7,2.4,5060,6257,-1.296,0.755532235210317
-2.7,2.4,5060,6257,-1.224,0.780617818469994
-2.7,2.4,5060,6257,-1.152,0.770625003502926
-2.7,2.4,5060,6257,-1.08,0.757635924514859
-2.7,2.4,5060,6257,-1.008,0.84383341475487
-2.7,2.4,5060,6257,-0.936,0.8235630752815
-2.7,2.4,5060,6257,-0.864,0.789153647953279
-2.7,2.4,5060,6257,-0.792,0.748206520105855
-2.7,2.4,5060,6257,-0.72,0.837215202496346
-2.7,2.4,5060,6257,-0.648,0.791128779168191
-2.7,2.4,5060,6257,-0.576,0.808473350219964
-2.7,2.4,5060,6257,-0.504,0.755689483599055
-2.7,2.4,5060,6257,-0.432,0.774794272271313
-2.7,2.4,5060,6257,-0.36,0.818679856907158
-2.7,2.4,5060,6257,-0.288,0.897001495788103
-2.7,2.4,5060,6257,-0.216,0.967259470614886
-2.7,2.4,5060,6257,-0.144,0.871034589314561
-2.7,2.4,5060,6257,-0.0719999999999996,0.803717028797265
-2.7,2.4,5060,6257,0,0.729685476607641
-2.7,2.4,5060,6257,0.0720000000000005,0.67729258937952
-2.7,2.4,5060,6257,0.144000000000001,0.828648408629675
-2.7,2.4,5060,6257,0.216,0.810765775504895
-2.7,2.4,5060,6257,0.288,0.795345260694673
-2.7,2.4,5060,6257,0.36,0.731879082323319
-2.7,2.4,5060,6257,0.432,0.798481116352349
-2.7,2.4,5060,6257,0.504,0.857184621313235
-2.7,2.4,5060,6257,0.576,1
-2.7,2.4,5060,6257,0.648,0.962858446926368
-2.7,2.4,5060,6257,0.72,0.889766579908645
-2.7,2.4,5060,6257,0.792,0.826301171747499
-2.7,2.4,5060,6257,0.864,0.823054455067616
-2.7,2.4,5060,6257,0.936,0.85887275108708
-2.7,2.4,5060,6257,1.008,0.813023912958446
-2.7,2.4,5060,6257,1.08,0.867242735676064
-2.7,2.4,5060,6257,1.152,0.957927968031071
-2.7,2.4,5060,6257,1.224,0.932414066197961
-2.7,2.4,5060,6257,1.296,0.699787975726746
-2.7,2.4,5060,6257,1.368,0.885527075856386
-2.7,2.4,5060,6257,1.44,0.810199038423134
-2.7,2.4,5060,6257,1.512,0.632387194707043
-2.7,2.4,5060,6257,1.584,0.828747700027277
-2.7,2.4,5060,6257,1.656,0.769358400649427
-2.7,2.4,5060,6257,1.728,0.788949527919498
-2.7,2.4,5060,6257,1.8,0.79161547422225
-2.7,2.4,5060,6257,1.872,0.867339392277524
-2.7,2.4,5060,6257,1.944,0.939017113908953
-2.7,2.4,5060,6257,2.016,0.960190984963297
-2.7,2.4,5060,6257,2.088,0.792995821643564
-2.7,2.4,5060,6257,2.16,0.796338633839408
-2.7,2.4,5060,6257,2.232,0.803926082372365
-2.7,2.4,5060,6257,2.304,0.778981447906362
-2.7,2.4,5060,6257,2.376,0.875175896610745
-2.7,2.4,5060,6257,2.448,0.894846898462898
-2.7,2.4,5060,6257,2.52,0.990217885473547
-2.7,2.4,5060,6257,2.592,0.925292767191165
-2.7,2.4,5060,6257,2.664,0.657380160992001
-2.7,2.4,5060,6257,2.736,0.580275620168291
-2.7,2.4,5060,6257,2.808,0.704537361612513
-2.7,2.4,5060,6257,2.88,0.849074006877946
-2.7,2.4,5060,6257,2.952,0.840470153567916
-2.7,2.4,5060,6257,3.024,0.865780051706333
-2.7,2.4,5060,6257,3.096,0.870665715833207
-2.7,2.4,5060,6257,3.168,0.822387302975218
-2.7,2.4,5060,6257,3.24,0.860925922000391
-2.7,2.4,5060,6257,3.312,0.904928277218114
-2.7,2.4,5060,6257,3.384,0.878626900555674
-2.7,2.4,5060,6257,3.456,0.824035689906359
-2.7,2.4,5060,6257,3.528,0.893312505884547
-2.7,2.4,5060,6257,3.6,0.903208671958684
-2.61,2.4,5060,6257,-3.6,0.433269442898192
-2.61,2.4,5060,6257,-3.528,0.396848056388717
-2.61,2.4,5060,6257,-3.456,0.423831899386961
-2.61,2.4,5060,6257,-3.384,0.443840727843962
-2.61,2.4,5060,6257,-3.312,0.491011981340143
-2.61,2.4,5060,6257,-3.24,0.501495518648723
-2.61,2.4,5060,6257,-3.168,0.485224786760251
-2.61,2.4,5060,6257,-3.096,0.470374076181055
-2.61,2.4,5060,6257,-3.024,0.501488485921853
-2.61,2.4,5060,6257,-2.952,0.563822833924848
-2.61,2.4,5060,6257,-2.88,0.607646737823058
-2.61,2.4,5060,6257,-2.808,0.625599113258349
-2.61,2.4,5060,6257,-2.736,0.616810796868833
-2.61,2.4,5060,6257,-2.664,0.613289574108307
-2.61,2.4,5060,6257,-2.592,0.643968934801149
-2.61,2.4,5060,6257,-2.52,0.686194422964256
-2.61,2.4,5060,6257,-2.448,0.711709955098064
-2.61,2.4,5060,6257,-2.376,0.705569574267776
-2.61,2.4,5060,6257,-2.304,0.691752397819399
-2.61,2.4,5060,6257,-2.232,0.68246159055465
-2.61,2.4,5060,6257,-2.16,0.678301486618292
-2.61,2.4,5060,6257,-2.088,0.651631198345851
-2.61,2.4,5060,6257,-2.016,0.613217563310376
-2.61,2.4,5060,6257,-1.944,0.602863240044381
-2.61,2.4,5060,6257,-1.872,0.65551579941117
-2.61,2.4,5060,6257,-1.8,0.733975398837834
-2.61,2.4,5060,6257,-1.728,0.734794455848457
-2.61,2.4,5060,6257,-1.656,0.685050767129708
-2.61,2.4,5060,6257,-1.584,0.686997652385431
-2.61,2.4,5060,6257,-1.512,0.678223438065412
-2.61,2.4,5060,6257,-1.44,0.653626582149094
-2.61,2.4,5060,6257,-1.368,0.704575790661689
-2.61,2.4,5060,6257,-1.296,0.709891701652915
-2.61,2.4,5060,6257,-1.224,0.72143316435639
-2.61,2.4,5060,6257,-1.152,0.725187607778275
-2.61,2.4,5060,6257,-1.08,0.663265030460197
-2.61,2.4,5060,6257,-1.008,0.703709926415108
-2.61,2.4,5060,6257,-0.936,0.757212449677492
-2.61,2.4,5060,6257,-0.864,0.834827753086821
-2.61,2.4,5060,6257,-0.792,0.705036410621568
-2.61,2.4,5060,6257,-0.72,0.677264111679414
-2.61,2.4,5060,6257,-0.648,0.674307081737758
-2.61,2.4,5060,6257,-0.576,0.766465449320366
-2.61,2.4,5060,6257,-0.504,0.756653982314647
-2.61,2.4,5060,6257,-0.432,0.743904679691864
-2.61,2.4,5060,6257,-0.36,0.743975191743946
-2.61,2.4,5060,6257,-0.288,0.740111765024957
-2.61,2.4,5060,6257,-0.216,0.89177814497776
-2.61,2.4,5060,6257,-0.144,0.897372045469141
-2.61,2.4,5060,6257,-0.0719999999999996,0.745838945457031
-2.61,2.4,5060,6257,0,0.703261876248573
-2.61,2.4,5060,6257,0.0720000000000005,0.665002224640385
-2.61,2.4,5060,6257,0.144000000000001,0.728646350673082
-2.61,2.4,5060,6257,0.216,0.760630471842065
-2.61,2.4,5060,6257,0.288,0.751428495662858
-2.61,2.4,5060,6257,0.36,0.735304423875724
-2.61,2.4,5060,6257,0.432,0.669342895861518
-2.61,2.4,5060,6257,0.504,0.794276347738547
-2.61,2.4,5060,6257,0.576,0.868789812825529
-2.61,2.4,5060,6257,0.648,1
-2.61,2.4,5060,6257,0.72,0.76634786644656
-2.61,2.4,5060,6257,0.792,0.79677028904316
-2.61,2.4,5060,6257,0.864,0.702325282821373
-2.61,2.4,5060,6257,0.936,0.821301715234389
-2.61,2.4,5060,6257,1.008,0.798887067806369
-2.61,2.4,5060,6257,1.08,0.787741682038485
-2.61,2.4,5060,6257,1.152,0.79397578270726
-2.61,2.4,5060,6257,1.224,0.871481021781425
-2.61,2.4,5060,6257,1.296,0.690990184029183
-2.61,2.4,5060,6257,1.368,0.78944111413973
-2.61,2.4,5060,6257,1.44,0.775326793898106
-2.61,2.4,5060,6257,1.512,0.643798396266354
-2.61,2.4,5060,6257,1.584,0.657223347058164
-2.61,2.4,5060,6257,1.656,0.818714141452531
-2.61,2.4,5060,6257,1.728,0.663490116189491
-2.61,2.4,5060,6257,1.8,0.767688472612618
-2.61,2.4,5060,6257,1.872,0.809532294061988
-2.61,2.4,5060,6257,1.944,0.864855151008056
-2.61,2.4,5060,6257,2.016,0.888616891520672
-2.61,2.4,5060,6257,2.088,0.781022151855504
-2.61,2.4,5060,6257,2.16,0.728964874695528
-2.61,2.4,5060,6257,2.232,0.739786029606977
-2.61,2.4,5060,6257,2.304,0.734594494575962
-2.61,2.4,5060,6257,2.376,0.818770621562654
-2.61,2.4,5060,6257,2.448,0.839157951070418
-2.61,2.4,5060,6257,2.52,0.904999764601526
-2.61,2.4,5060,6257,2.592,0.857357858277212
-2.61,2.4,5060,6257,2.664,0.591381655003661
-2.61,2.4,5060,6257,2.736,0.553581342488806
-2.61,2.4,5060,6257,2.808,0.666472847081067
-2.61,2.4,5060,6257,2.88,0.77239981839063
-2.61,2.4,5060,6257,2.952,0.793975695830358
-2.61,2.4,5060,6257,3.024,0.835419554390255
-2.61,2.4,5060,6257,3.096,0.879983839047321
-2.61,2.4,5060,6257,3.168,0.763033145489374
-2.61,2.4,5060,6257,3.24,0.705884470397784
-2.61,2.4,5060,6257,3.312,0.790582338805721
-2.61,2.4,5060,6257,3.384,0.883744427654658
-2.61,2.4,5060,6257,3.456,0.845993613423758
-2.61,2.4,5060,6257,3.528,0.838717295868445
-2.61,2.4,5060,6257,3.6,0.80671006365322
-2.52,2.4,5060,6257,-3.6,0.528001627670861
-2.52,2.4,5060,6257,-3.528,0.47107428603003
-2.52,2.4,5060,6257,-3.456,0.444230451187249
-2.52,2.4,5060,6257,-3.384,0.457635767299996
-2.52,2.4,5060,6257,-3.312,0.490515147917839
-2.52,2.4,5060,6257,-3.24,0.50707775476451
-2.52,2.4,5060,6257,-3.168,0.494455317547877
-2.52,2.4,5060,6257,-3.096,0.477467684119919
-2.52,2.4,5060,6257,-3.024,0.49180552618366
-2.52,2.4,5060,6257,-2.952,0.536384634226041
-2.52,2.4,5060,6257,-2.88,0.593431226860236
-2.52,2.4,5060,6257,-2.808,0.636238686784238
-2.52,2.4,5060,6257,-2.736,0.642034150167479
-2.52,2.4,5060,6257,-2.664,0.625154379767272
-2.52,2.4,5060,6257,-2.592,0.639480879011869
-2.52,2.4,5060,6257,-2.52,0.691155785796828
-2.52,2.4,5060,6257,-2.448,0.75276642052176
-2.52,2.4,5060,6257,-2.376,0.78419574727988
-2.52,2.4,5060,6257,-2.304,0.786864890577265
-2.52,2.4,5060,6257,-2.232,0.775909097719088
-2.52,2.4,5060,6257,-2.16,0.762438763089983
-2.52,2.4,5060,6257,-2.088,0.721270300363185
-2.52,2.4,5060,6257,-2.016,0.64974635500376
-2.52,2.4,5060,6257,-1.944,0.582287072408907
-2.52,2.4,5060,6257,-1.872,0.592293674188264
-2.52,2.4,5060,6257,-1.8,0.6949790993291
-2.52,2.4,5060,6257,-1.728,0.782538996778844
-2.52,2.4,5060,6257,-1.656,0.787698736166124
-2.52,2.4,5060,6257,-1.584,0.788193242494145
-2.52,2.4,5060,6257,-1.512,0.758387138740648
-2.52,2.4,5060,6257,-1.44,0.685234608658258
-2.52,2.4,5060,6257,-1.368,0.700531935785576
-2.52,2.4,5060,6257,-1.296,0.732006138859888
-2.52,2.4,5060,6257,-1.224,0.743498070918725
-2.52,2.4,5060,6257,-1.152,0.782592499103446
-2.52,2.4,5060,6257,-1.08,0.744242226417168
-2.52,2.4,5060,6257,-1.008,0.765319354146894
-2.52,2.4,5060,6257,-0.936,0.752031748285224
-2.52,2.4,5060,6257,-0.864,0.845319661399727
-2.52,2.4,5060,6257,-0.792,0.803861174383326
-2.52,2.4,5060,6257,-0.72,0.773945182329307
-2.52,2.4,5060,6257,-0.648,0.671686043926368
-2.52,2.4,5060,6257,-0.576,0.749301588022677
-2.52,2.4,5060,6257,-0.504,0.844532033197924
-2.52,2.4,5060,6257,-0.432,0.815932139226333
-2.52,2.4,5060,6257,-0.36,0.795177091103775
-2.52,2.4,5060,6257,-0.288,0.814159189148344
-2.52,2.4,5060,6257,-0.216,0.872938924672844
-2.52,2.4,5060,6257,-0.144,0.919766874379089
-2.52,2.4,5060,6257,-0.0719999999999996,0.864207482455942
-2.52,2.4,5060,6257,0,0.785390903491831
-2.52,2.4,5060,6257,0.0720000000000005,0.7723090653736
-2.52,2.4,5060,6257,0.144000000000001,0.742270638535946
-2.52,2.4,5060,6257,0.216,0.812973526164681
-2.52,2.4,5060,6257,0.288,0.806136492134139
-2.52,2.4,5060,6257,0.36,0.844648675351348
-2.52,2.4,5060,6257,0.432,0.685708415568706
