"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-1.8,2.4,3514,6457,-3.384,0.475936329969806
-1.8,2.4,3514,6457,-3.312,0.536495589020749
-1.8,2.4,3514,6457,-3.24,0.606196557408198
-1.8,2.4,3514,6457,-3.168,0.626200868235519
-1.8,2.4,3514,6457,-3.096,0.585438243035358
-1.8,2.4,3514,6457,-3.024,0.501369055869271
-1.8,2.4,3514,6457,-2.952,0.473639245645661
-1.8,2.4,3514,6457,-2.88,0.528578428476471
-1.8,2.4,3514,6457,-2.808,0.593583393093648
-1.8,2.4,3514,6457,-2.736,0.59529075173667
-1.8,2.4,3514,6457,-2.664,0.55232421165401
-1.8,2.4,3514,6457,-2.592,0.511497917887143
-1.8,2.4,3514,6457,-2.52,0.521365695547098
-1.8,2.4,3514,6457,-2.448,0.578794026258009
-1.8,2.4,3514,6457,-2.376,0.651254698286924
-1.8,2.4,3514,6457,-2.304,0.664758975559126
-1.8,2.4,3514,6457,-2.232,0.578297443283086
-1.8,2.4,3514,6457,-2.16,0.542239476360484
-1.8,2.4,3514,6457,-2.088,0.638294626269128
-1.8,2.4,3514,6457,-2.016,0.715622905505452
-1.8,2.4,3514,6457,-1.944,0.638162919995927
-1.8,2.4,3514,6457,-1.872,0.499793379469169
-1.8,2.4,3514,6457,-1.8,0.502059164608344
-1.8,2.4,3514,6457,-1.728,0.616120981133754
-1.8,2.4,3514,6457,-1.656,0.656537888498421
-1.8,2.4,3514,6457,-1.584,0.596116565486359
-1.8,2.4,3514,6457,-1.512,0.569966597706549
-1.8,2.4,3514,6457,-1.44,0.592781572221418
-1.8,2.4,3514,6457,-1.368,0.620307261122907
-1.8,2.4,3514,6457,-1.296,0.647309871632321
-1.8,2.4,3514,6457,-1.224,0.595349933638476
-1.8,2.4,3514,6457,-1.152,0.556892164109389
-1.8,2.4,3514,6457,-1.08,0.532338862691532
-1.8,2.4,3514,6457,-1.008,0.591301028745076
-1.8,2.4,3514,6457,-0.936,0.593698600156379
-1.8,2.4,3514,6457,-0.864,0.429640122558342
-1.8,2.4,3514,6457,-0.792,0.735878683870102
-1.8,2.4,3514,6457,-0.72,0.745595039631446
-1.8,2.4,3514,6457,-0.648,0.695074772795906
-1.8,2.4,3514,6457,-0.576,0.659093921925052
-1.8,2.4,3514,6457,-0.504,0.614874726894221
-1.8,2.4,3514,6457,-0.432,0.731564453128938
-1.8,2.4,3514,6457,-0.36,0.566511337464329
-1.8,2.4,3514,6457,-0.288,0.748338525242622
-1.8,2.4,3514,6457,-0.216,0.733464439188596
-1.8,2.4,3514,6457,-0.144,0.677808325744138
-1.8,2.4,3514,6457,-0.0719999999999996,0.775151103381457
-1.8,2.4,3514,6457,0,0.725515938117751
-1.8,2.4,3514,6457,0.0720000000000005,0.754110242496792
-1.8,2.4,3514,6457,0.144000000000001,0.732833762119239
-1.8,2.4,3514,6457,0.216,0.766576414264867
-1.8,2.4,3514,6457,0.288,0.625950385087287
-1.8,2.4,3514,6457,0.36,0.914605080550983
-1.8,2.4,3514,6457,0.432,0.607597285184206
-1.8,2.4,3514,6457,0.504,0.762560612899436
-1.8,2.4,3514,6457,0.576,0.677251765072436
-1.8,2.4,3514,6457,0.648,0.799055397855093
-1.8,2.4,3514,6457,0.72,0.783120320985619
-1.8,2.4,3514,6457,0.792,0.880049270190354
-1.8,2.4,3514,6457,0.864,0.889102878139157
-1.8,2.4,3514,6457,0.936,0.847423770880997
-1.8,2.4,3514,6457,1.008,0.867317373988923
-1.8,2.4,3514,6457,1.08,0.83563176661978
-1.8,2.4,3514,6457,1.152,0.887059200931291
-1.8,2.4,3514,6457,1.224,0.930551802435437
-1.8,2.4,3514,6457,1.296,0.905859455208317
-1.8,2.4,3514,6457,1.368,0.837578926679819
-1.8,2.4,3514,6457,1.44,0.899932655642392
-1.8,2.4,3514,6457,1.512,0.919350158573636
-1.8,2.4,3514,6457,1.584,0.813893077306451
-1.8,2.4,3514,6457,1.656,0.775436391472028
-1.8,2.4,3514,6457,1.728,0.90018514161351
-1.8,2.4,3514,6457,1.8,0.931026256122396
-1.8,2.4,3514,6457,1.872,0.878044064564309
-1.8,2.4,3514,6457,1.944,0.91198496118555
-1.8,2.4,3514,6457,2.016,0.747102480907643
-1.8,2.4,3514,6457,2.088,0.958657546177725
-1.8,2.4,3514,6457,2.16,0.927566646412553
-1.8,2.4,3514,6457,2.232,0.887324523157694
-1.8,2.4,3514,6457,2.304,0.885516200969291
-1.8,2.4,3514,6457,2.376,1
-1.8,2.4,3514,6457,2.448,0.862305485531857
-1.8,2.4,3514,6457,2.52,0.903256290854142
-1.8,2.4,3514,6457,2.592,0.945028519886554
-1.8,2.4,3514,6457,2.664,0.992709158692948
-1.8,2.4,3514,6457,2.736,0.707649887128379
-1.8,2.4,3514,6457,2.808,0.898920002047079
-1.8,2.4,3514,6457,2.88,0.787726211899666
-1.8,2.4,3514,6457,2.952,0.737230885357543
-1.8,2.4,3514,6457,3.024,0.864132569322021
-1.8,2.4,3514,6457,3.096,0.704607196650453
-1.8,2.4,3514,6457,3.168,0.88389614569183
-1.8,2.4,3514,6457,3.24,0.739079095671381
-1.8,2.4,3514,6457,3.312,0.915144735539325
-1.8,2.4,3514,6457,3.384,0.777463590109092
-1.8,2.4,3514,6457,3.456,0.861150102450607
-1.8,2.4,3514,6457,3.528,0.748922260215166
-1.8,2.4,3514,6457,3.6,0.834386003256512
-1.71,2.4,3514,6457,-3.6,0.581922031433124
-1.71,2.4,3514,6457,-3.528,0.591427759935629
-1.71,2.4,3514,6457,-3.456,0.569942475196189
-1.71,2.4,3514,6457,-3.384,0.519896071474088
-1.71,2.4,3514,6457,-3.312,0.476697531916092
-1.71,2.4,3514,6457,-3.24,0.481965183201099
-1.71,2.4,3514,6457,-3.168,0.544366847556663
-1.71,2.4,3514,6457,-3.096,0.614608539806688
-1.71,2.4,3514,6457,-3.024,0.626979224575805
-1.71,2.4,3514,6457,-2.952,0.565664237858769
-1.71,2.4,3514,6457,-2.88,0.466577641826943
-1.71,2.4,3514,6457,-2.808,0.460351649179726
-1.71,2.4,3514,6457,-2.736,0.54351604624479
-1.71,2.4,3514,6457,-2.664,0.602903490383034
-1.71,2.4,3514,6457,-2.592,0.57994664366782
-1.71,2.4,3514,6457,-2.52,0.522200580358962
-1.71,2.4,3514,6457,-2.448,0.512393642861237
-1.71,2.4,3514,6457,-2.376,0.563733885943801
-1.71,2.4,3514,6457,-2.304,0.626037666980987
-1.71,2.4,3514,6457,-2.232,0.640314718039386
-1.71,2.4,3514,6457,-2.16,0.596946114481424
-1.71,2.4,3514,6457,-2.088,0.534141453046343
-1.71,2.4,3514,6457,-2.016,0.595465569515965
-1.71,2.4,3514,6457,-1.944,0.696327267455448
-1.71,2.4,3514,6457,-1.872,0.6667763589571
-1.71,2.4,3514,6457,-1.8,0.510576713870306
-1.71,2.4,3514,6457,-1.728,0.492600238195555
-1.71,2.4,3514,6457,-1.656,0.643644997998145
-1.71,2.4,3514,6457,-1.584,0.664348156250495
-1.71,2.4,3514,6457,-1.512,0.579534881879442
-1.71,2.4,3514,6457,-1.44,0.545973299371467
-1.71,2.4,3514,6457,-1.368,0.591075260366601
-1.71,2.4,3514,6457,-1.296,0.617565375562837
-1.71,2.4,3514,6457,-1.224,0.61398562324569
-1.71,2.4,3514,6457,-1.152,0.569255881805139
-1.71,2.4,3514,6457,-1.08,0.534791240241238
-1.71,2.4,3514,6457,-1.008,0.538763133496461
-1.71,2.4,3514,6457,-0.936,0.581635909273538
-1.71,2.4,3514,6457,-0.864,0.532900030206556
-1.71,2.4,3514,6457,-0.792,0.49794817905346
-1.71,2.4,3514,6457,-0.72,0.808427401200962
-1.71,2.4,3514,6457,-0.648,0.72137959217126
-1.71,2.4,3514,6457,-0.576,0.662289419082016
-1.71,2.4,3514,6457,-0.504,0.728300549814285
-1.71,2.4,3514,6457,-0.432,0.65095994931309
-1.71,2.4,3514,6457,-0.36,0.621474547273853
-1.71,2.4,3514,6457,-0.288,0.692072951818451
-1.71,2.4,3514,6457,-0.216,0.761451031838879
-1.71,2.4,3514,6457,-0.144,0.648692502392551
-1.71,2.4,3514,6457,-0.0719999999999996,0.783468077317165
-1.71,2.4,3514,6457,0,0.705213938235574
-1.71,2.4,3514,6457,0.0720000000000005,0.762573759463941
-1.71,2.4,3514,6457,0.144000000000001,0.697360425482912
-1.71,2.4,3514,6457,0.216,0.792031637821712
-1.71,2.4,3514,6457,0.288,0.62720880656533
-1.71,2.4,3514,6457,0.36,0.813338596200137
-1.71,2.4,3514,6457,0.432,0.737723170389241
-1.71,2.4,3514,6457,0.504,0.638098507339459
-1.71,2.4,3514,6457,0.576,0.737974447416147
-1.71,2.4,3514,6457,0.648,0.753376587211983
-1.71,2.4,3514,6457,0.72,0.805223540265322
-1.71,2.4,3514,6457,0.792,0.845491927792358
-1.71,2.4,3514,6457,0.864,0.88155538072411
-1.71,2.4,3514,6457,0.936,0.854165550354774
-1.71,2.4,3514,6457,1.008,0.858229210285773
-1.71,2.4,3514,6457,1.08,0.790958191826605
-1.71,2.4,3514,6457,1.152,0.9359234510437
-1.71,2.4,3514,6457,1.224,0.933450086284013
-1.71,2.4,3514,6457,1.296,0.865888745105713
-1.71,2.4,3514,6457,1.368,0.843359552357564
-1.71,2.4,3514,6457,1.44,0.897393527881159
-1.71,2.4,3514,6457,1.512,0.889447825320708
-1.71,2.4,3514,6457,1.584,0.824979766807352
-1.71,2.4,3514,6457,1.656,0.792224246260491
-1.71,2.4,3514,6457,1.728,0.903521018946318
-1.71,2.4,3514,6457,1.8,0.901566536525486
-1.71,2.4,3514,6457,1.872,0.861860088265592
-1.71,2.4,3514,6457,1.944,0.892074884278449
-1.71,2.4,3514,6457,2.016,0.798018662541817
-1.71,2.4,3514,6457,2.088,0.947963583642487
-1.71,2.4,3514,6457,2.16,0.871853478024844
-1.71,2.4,3514,6457,2.232,0.813292452849114
-1.71,2.4,3514,6457,2.304,0.894439322437064
-1.71,2.4,3514,6457,2.376,1
-1.71,2.4,3514,6457,2.448,0.896412919189611
-1.71,2.4,3514,6457,2.52,0.907505966291535
-1.71,2.4,3514,6457,2.592,0.911075660434846
-1.71,2.4,3514,6457,2.664,0.935779194858546
-1.71,2.4,3514,6457,2.736,0.658424190518302
-1.71,2.4,3514,6457,2.808,0.908778607612012
-1.71,2.4,3514,6457,2.88,0.701725670199797
-1.71,2.4,3514,6457,2.952,0.791512963831896
-1.71,2.4,3514,6457,3.024,0.833471106719487
-1.71,2.4,3514,6457,3.096,0.663353245935094
-1.71,2.4,3514,6457,3.168,0.927963729460244
-1.71,2.4,3514,6457,3.24,0.664087998695469
-1.71,2.4,3514,6457,3.312,0.942019440622801
-1.71,2.4,3514,6457,3.384,0.709390193390918
-1.71,2.4,3514,6457,3.456,0.85534140654776
-1.71,2.4,3514,6457,3.528,0.712299962625732
-1.71,2.4,3514,6457,3.6,0.828638975068461
-1.62,2.4,3514,6457,-3.6,0.531170290615964
-1.62,2.4,3514,6457,-3.528,0.572346133117375
-1.62,2.4,3514,6457,-3.456,0.587726068077397
-1.62,2.4,3514,6457,-3.384,0.576255052478547
-1.62,2.4,3514,6457,-3.312,0.547424905870711
-1.62,2.4,3514,6457,-3.24,0.503837322287543
-1.62,2.4,3514,6457,-3.168,0.483808352174876
-1.62,2.4,3514,6457,-3.096,0.505222046485444
-1.62,2.4,3514,6457,-3.024,0.57097062494136
-1.62,2.4,3514,6457,-2.952,0.626946057420221
-1.62,2.4,3514,6457,-2.88,0.615682731154078
-1.62,2.4,3514,6457,-2.808,0.532129309483607
-1.62,2.4,3514,6457,-2.736,0.443914194995619
-1.62,2.4,3514,6457,-2.664,0.474689558587085
-1.62,2.4,3514,6457,-2.592,0.575860969793582
-1.62,2.4,3514,6457,-2.52,0.625796798724518
-1.62,2.4,3514,6457,-2.448,0.578116422415088
-1.62,2.4,3514,6457,-2.376,0.508257999448535
-1.62,2.4,3514,6457,-2.304,0.542989940220476
-1.62,2.4,3514,6457,-2.232,0.624190015213669
-1.62,2.4,3514,6457,-2.16,0.645138938815338
-1.62,2.4,3514,6457,-2.088,0.589408292228102
-1.62,2.4,3514,6457,-2.016,0.544435117088447
-1.62,2.4,3514,6457,-1.944,0.578263169196625
-1.62,2.4,3514,6457,-1.872,0.671141873302712
-1.62,2.4,3514,6457,-1.8,0.688622012204226
-1.62,2.4,3514,6457,-1.728,0.540824600049973
-1.62,2.4,3514,6457,-1.656,0.494163085887257
-1.62,2.4,3514,6457,-1.584,0.66183004231128
-1.62,2.4,3514,6457,-1.512,0.679668987925851
-1.62,2.4,3514,6457,-1.44,0.547810590885793
-1.62,2.4,3514,6457,-1.368,0.542829474505632
-1.62,2.4,3514,6457,-1.296,0.592822111676839
-1.62,2.4,3514,6457,-1.224,0.609160107490388
-1.62,2.4,3514,6457,-1.152,0.587423250925666
-1.62,2.4,3514,6457,-1.08,0.557780922178586
-1.62,2.4,3514,6457,-1.008,0.513589869904404
-1.62,2.4,3514,6457,-0.936,0.565687273189518
-1.62,2.4,3514,6457,-0.864,0.557913878078219
-1.62,2.4,3514,6457,-0.792,0.502287526733283
-1.62,2.4,3514,6457,-0.72,0.603596080747756
-1.62,2.4,3514,6457,-0.648,0.822212107252021
-1.62,2.4,3514,6457,-0.576,0.651334400605257
-1.62,2.4,3514,6457,-0.504,0.74159769824619
-1.62,2.4,3514,6457,-0.432,0.630539436617247
-1.62,2.4,3514,6457,-0.36,0.622303015042868
-1.62,2.4,3514,6457,-0.288,0.701809259596389
-1.62,2.4,3514,6457,-0.216,0.717882675366089
-1.62,2.4,3514,6457,-0.144,0.725823816295061
-1.62,2.4,3514,6457,-0.0719999999999996,0.704702599671407
-1.62,2.4,3514,6457,0,0.770662570788368
-1.62,2.4,3514,6457,0.0720000000000005,0.690311455414852
-1.62,2.4,3514,6457,0.144000000000001,0.756486650834466
-1.62,2.4,3514,6457,0.216,0.687200098288818
-1.62,2.4,3514,6457,0.288,0.74856407689238
-1.62,2.4,3514,6457,0.36,0.71247102627806
-1.62,2.4,3514,6457,0.432,0.806294745448503
-1.62,2.4,3514,6457,0.504,0.567071594488383
-1.62,2.4,3514,6457,0.576,0.804833634527312
-1.62,2.4,3514,6457,0.648,0.659255488181839
-1.62,2.4,3514,6457,0.72,0.883540706877719
-1.62,2.4,3514,6457,0.792,0.819831554148121
-1.62,2.4,3514,6457,0.864,0.874918414920711
-1.62,2.4,3514,6457,0.936,0.851980499332312
-1.62,2.4,3514,6457,1.008,0.851159598880215
-1.62,2.4,3514,6457,1.08,0.829028500857656
-1.62,2.4,3514,6457,1.152,0.959531910283549
-1.62,2.4,3514,6457,1.224,0.888329159269802
-1.62,2.4,3514,6457,1.296,0.864231132027955
-1.62,2.4,3514,6457,1.368,0.862550002402494
-1.62,2.4,3514,6457,1.44,0.898135080479589
-1.62,2.4,3514,6457,1.512,0.871231115499002
-1.62,2.4,3514,6457,1.584,0.797210595138146
-1.62,2.4,3514,6457,1.656,0.793208165457637
-1.62,2.4,3514,6457,1.728,0.912015662735596
-1.62,2.4,3514,6457,1.8,0.921516386857716
-1.62,2.4,3514,6457,1.872,0.893073180593801
-1.62,2.4,3514,6457,1.944,0.853776473745622
-1.62,2.4,3514,6457,2.016,0.781714642038958
-1.62,2.4,3514,6457,2.088,0.902602295523033
-1.62,2.4,3514,6457,2.16,0.843870837230634
-1.62,2.4,3514,6457,2.232,0.825761607174311
-1.62,2.4,3514,6457,2.304,1
-1.62,2.4,3514,6457,2.376,0.983462248820948
-1.62,2.4,3514,6457,2.448,0.891419755787866
-1.62,2.4,3514,6457,2.52,0.832787560508274
-1.62,2.4,3514,6457,2.592,0.890843915141905
-1.62,2.4,3514,6457,2.664,0.857887910150614
-1.62,2.4,3514,6457,2.736,0.736460632267693
-1.62,2.4,3514,6457,2.808,0.840561247066076
-1.62,2.4,3514,6457,2.88,0.732028374799444
-1.62,2.4,3514,6457,2.952,0.84415485270706
-1.62,2.4,3514,6457,3.024,0.739229127970487
-1.62,2.4,3514,6457,3.096,0.766918969772115
-1.62,2.4,3514,6457,3.168,0.842521068741224
-1.62,2.4,3514,6457,3.24,0.763039792547831
-1.62,2.4,3514,6457,3.312,0.845652028255376
-1.62,2.4,3514,6457,3.384,0.765960102002471
-1.62,2.4,3514,6457,3.456,0.752375658584188
-1.62,2.4,3514,6457,3.528,0.765678205065067
-1.62,2.4,3514,6457,3.6,0.686550066332479
-1.53,2.4,3514,6457,-3.6,0.409952046123412
-1.53,2.4,3514,6457,-3.528,0.467079857464006
-1.53,2.4,3514,6457,-3.456,0.525092105280017
-1.53,2.4,3514,6457,-3.384,0.566642994528632
-1.53,2.4,3514,6457,-3.312,0.575242808596024
-1.53,2.4,3514,6457,-3.24,0.544239634913356
-1.53,2.4,3514,6457,-3.168,0.502353270330372
-1.53,2.4,3514,6457,-3.096,0.469069141350301
-1.53,2.4,3514,6457,-3.024,0.475009278866805
-1.53,2.4,3514,6457,-2.952,0.51792525414157
-1.53,2.4,3514,6457,-2.88,0.569435644861717
-1.53,2.4,3514,6457,-2.808,0.595137971083285
-1.53,2.4,3514,6457,-2.736,0.558745004213563
-1.53,2.4,3514,6457,-2.664,0.476296711684854
-1.53,2.4,3514,6457,-2.592,0.41948479474681
-1.53,2.4,3514,6457,-2.52,0.488582983966029
-1.53,2.4,3514,6457,-2.448,0.593354813492215
-1.53,2.4,3514,6457,-2.376,0.617752217312592
-1.53,2.4,3514,6457,-2.304,0.534354505341848
-1.53,2.4,3514,6457,-2.232,0.479898778014574
-1.53,2.4,3514,6457,-2.16,0.565922664064787
-1.53,2.4,3514,6457,-2.088,0.616644641781967
-1.53,2.4,3514,6457,-2.016,0.569053579159645
-1.53,2.4,3514,6457,-1.944,0.511122009450519
-1.53,2.4,3514,6457,-1.872,0.553962987452274
-1.53,2.4,3514,6457,-1.8,0.638719699991143
-1.53,2.4,3514,6457,-1.728,0.652920750511849
-1.53,2.4,3514,6457,-1.656,0.547463339333505
-1.53,2.4,3514,6457,-1.584,0.47035410515198
-1.53,2.4,3514,6457,-1.512,0.640459090272715
-1.53,2.4,3514,6457,-1.44,0.664945404492218
-1.53,2.4,3514,6457,-1.368,0.50646729124268
-1.53,2.4,3514,6457,-1.296,0.506590092767887
-1.53,2.4,3514,6457,-1.224,0.592473250094044
-1.53,2.4,3514,6457,-1.152,0.563598857956892
-1.53,2.4,3514,6457,-1.08,0.546726159340997
-1.53,2.4,3514,6457,-1.008,0.501896453363915
-1.53,2.4,3514,6457,-0.936,0.505789918175604
-1.53,2.4,3514,6457,-0.864,0.549384055962316
-1.53,2.4,3514,6457,-0.792,0.517317014712945
-1.53,2.4,3514,6457,-0.72,0.491808966461424
-1.53,2.4,3514,6457,-0.648,0.696999594895923
-1.53,2.4,3514,6457,-0.576,0.754944282317803
-1.53,2.4,3514,6457,-0.504,0.620351899673682
-1.53,2.4,3514,6457,-0.432,0.647543021958511
-1.53,2.4,3514,6457,-0.36,0.615151939520056
-1.53,2.4,3514,6457,-0.288,0.665343164995615
-1.53,2.4,3514,6457,-0.216,0.666732874802406
-1.53,2.4,3514,6457,-0.144,0.748571172956545
-1.53,2.4,3514,6457,-0.0719999999999996,0.62390749788782
-1.53,2.4,3514,6457,0,0.782459127858259
-1.53,2.4,3514,6457,0.0720000000000005,0.648001005169263
-1.53,2.4,3514,6457,0.144000000000001,0.715299084697581
-1.53,2.4,3514,6457,0.216,0.688632308829764
-1.53,2.4,3514,6457,0.288,0.698677690736199
-1.53,2.4,3514,6457,0.36,0.666957478260544
-1.53,2.4,3514,6457,0.432,0.809627313618785
-1.53,2.4,3514,6457,0.504,0.506912079881252
-1.53,2.4,3514,6457,0.576,0.781993042570598
-1.53,2.4,3514,6457,0.648,0.646382221289684
-1.53,2.4,3514,6457,0.72,0.85724608199707
-1.53,2.4,3514,6457,0.792,0.727416714642255
-1.53,2.4,3514,6457,0.864,0.909193099109216
-1.53,2.4,3514,6457,0.936,0.790044181990222
-1.53,2.4,3514,6457,1.008,0.79530690633518
-1.53,2.4,3514,6457,1.08,0.82819066536574
-1.53,2.4,3514,6457,1.152,0.934909301520444
-1.53,2.4,3514,6457,1.224,0.847833089275642
-1.53,2.4,3514,6457,1.296,0.824171658673354
-1.53,2.4,3514,6457,1.368,0.814953688882342
-1.53,2.4,3514,6457,1.44,0.850994871656288
-1.53,2.4,3514,6457,1.512,0.829438878487997
-1.53,2.4,3514,6457,1.584,0.761532360076518
-1.53,2.4,3514,6457,1.656,0.810077197439737
-1.53,2.4,3514,6457,1.728,0.895862148280114
-1.53,2.4,3514,6457,1.8,0.858967841021721
-1.53,2.4,3514,6457,1.872,0.81925416900049
-1.53,2.4,3514,6457,1.944,0.772748842152079
-1.53,2.4,3514,6457,2.016,0.789669099316355
-1.53,2.4,3514,6457,2.088,0.860597336065378
-1.53,2.4,3514,6457,2.16,0.84058897173502
-1.53,2.4,3514,6457,2.232,0.842863511237407
-1.53,2.4,3514,6457,2.304,1
-1.53,2.4,3514,6457,2.376,0.813972282030687
-1.53,2.4,3514,6457,2.448,0.798777338087509
-1.53,2.4,3514,6457,2.52,0.775760005121702
-1.53,2.4,3514,6457,2.592,0.885246055393334
-1.53,2.4,3514,6457,2.664,0.783058131252493
-1.53,2.4,3514,6457,2.736,0.80987512213322
-1.53,2.4,3514,6457,2.808,0.677554525363304
-1.53,2.4,3514,6457,2.88,0.813754227633726
-1.53,2.4,3514,6457,2.952,0.793082274988124
-1.53,2.4,3514,6457,3.024,0.642512837202661
-1.53,2.4,3514,6457,3.096,0.816637262742825
-1.53,2.4,3514,6457,3.168,0.655272059440214
-1.53,2.4,3514,6457,3.24,0.837022677517117
-1.53,2.4,3514,6457,3.312,0.659718772737329
-1.53,2.4,3514,6457,3.384,0.789331712924409
-1.53,2.4,3514,6457,3.456,0.637316380462505
-1.53,2.4,3514,6457,3.528,0.743010962982489
-1.53,2.4,3514,6457,3.6,0.554017107129783
-1.44,2.4,3514,6457,-3.6,0.435608459502768
-1.44,2.4,3514,6457,-3.528,0.432055435171085
-1.44,2.4,3514,6457,-3.456,0.450113338172894
-1.44,2.4,3514,6457,-3.384,0.509258951531291
-1.44,2.4,3514,6457,-3.312,0.572941033590581
-1.44,2.4,3514,6457,-3.24,0.615195274861074
-1.44,2.4,3514,6457,-3.168,0.622491713032405
-1.44,2.4,3514,6457,-3.096,0.578031427000319
-1.44,2.4,3514,6457,-3.024,0.527510007586439
-1.44,2.4,3514,6457,-2.952,0.506073602313998
-1.44,2.4,3514,6457,-2.88,0.539307967192757
-1.44,2.4,3514,6457,-2.808,0.594653055452699
-1.44,2.4,3514,6457,-2.736,0.630131837165403
-1.44,2.4,3514,6457,-2.664,0.617662148103964
-1.44,2.4,3514,6457,-2.592,0.54824423896529
-1.44,2.4,3514,6457,-2.52,0.469221619920383
-1.44,2.4,3514,6457,-2.448,0.472871303695652
-1.44,2.4,3514,6457,-2.376,0.590579575818994
-1.44,2.4,3514,6457,-2.304,0.686415620761204
-1.44,2.4,3514,6457,-2.232,0.652505088989319
-1.44,2.4,3514,6457,-2.16,0.533527351395237
-1.44,2.4,3514,6457,-2.088,0.539340158107611
-1.44,2.4,3514,6457,-2.016,0.653950376755112
-1.44,2.4,3514,6457,-1.944,0.647926280214129
-1.44,2.4,3514,6457,-1.872,0.539969561994896
-1.44,2.4,3514,6457,-1.8,0.579945947089359
-1.44,2.4,3514,6457,-1.728,0.697260400116984
-1.44,2.4,3514,6457,-1.656,0.708409753658117
-1.44,2.4,3514,6457,-1.584,0.596892689135294
-1.44,2.4,3514,6457,-1.512,0.535446014120355
-1.44,2.4,3514,6457,-1.44,0.656941207330225
-1.44,2.4,3514,6457,-1.368,0.721743075146144
-1.44,2.4,3514,6457,-1.296,0.525254941309393
-1.44,2.4,3514,6457,-1.224,0.523248814823852
-1.44,2.4,3514,6457,-1.152,0.680078177628632
-1.44,2.4,3514,6457,-1.08,0.589376567164135
-1.44,2.4,3514,6457,-1.008,0.561299277628867
-1.44,2.4,3514,6457,-0.936,0.538596775902533
-1.44,2.4,3514,6457,-0.864,0.559788351756318
-1.44,2.4,3514,6457,-0.792,0.595066785130997
-1.44,2.4,3514,6457,-0.72,0.545525628176932
-1.44,2.4,3514,6457,-0.648,0.608223717231593
-1.44,2.4,3514,6457,-0.576,0.808735268898185
-1.44,2.4,3514,6457,-0.504,0.670193708510219
-1.44,2.4,3514,6457,-0.432,0.642041406821231
-1.44,2.4,3514,6457,-0.36,0.729830832972018
-1.44,2.4,3514,6457,-0.288,0.601762531781684
-1.44,2.4,3514,6457,-0.216,0.789515631918747
-1.44,2.4,3514,6457,-0.144,0.712454888712288
-1.44,2.4,3514,6457,-0.0719999999999996,0.800433564428048
-1.44,2.4,3514,6457,0,0.686617743286106
-1.44,2.4,3514,6457,0.0720000000000005,0.843533513962725
-1.44,2.4,3514,6457,0.144000000000001,0.664037196054213
-1.44,2.4,3514,6457,0.216,0.797682940548086
-1.44,2.4,3514,6457,0.288,0.743432994793094
-1.44,2.4,3514,6457,0.36,0.738454683468335
-1.44,2.4,3514,6457,0.432,0.792405626349696
-1.44,2.4,3514,6457,0.504,0.709326651181019
-1.44,2.4,3514,6457,0.576,0.713674581359136
-1.44,2.4,3514,6457,0.648,0.780820805604897
-1.44,2.4,3514,6457,0.72,0.897133132277007
-1.44,2.4,3514,6457,0.792,0.849885402936433
-1.44,2.4,3514,6457,0.864,0.917389268040926
-1.44,2.4,3514,6457,0.936,0.855203430820327
-1.44,2.4,3514,6457,1.008,0.923843088129923
-1.44,2.4,3514,6457,1.08,0.912490531782862
-1.44,2.4,3514,6457,1.152,0.957480640516073
-1.44,2.4,3514,6457,1.224,0.955635462899079
-1.44,2.4,3514,6457,1.296,0.888466588184551
-1.44,2.4,3514,6457,1.368,0.871020985735894
-1.44,2.4,3514,6457,1.44,0.950139917151631
-1.44,2.4,3514,6457,1.512,0.892705105836152
-1.44,2.4,3514,6457,1.584,0.808504364820166
-1.44,2.4,3514,6457,1.656,0.859583183592426
-1.44,2.4,3514,6457,1.728,0.984111199529482
-1.44,2.4,3514,6457,1.8,0.920514077704626
-1.44,2.4,3514,6457,1.872,0.893255483167535
-1.44,2.4,3514,6457,1.944,0.848178730759638
-1.44,2.4,3514,6457,2.016,0.876859257484069
-1.44,2.4,3514,6457,2.088,0.89058737991817
-1.44,2.4,3514,6457,2.16,0.904121500131411
-1.44,2.4,3514,6457,2.232,0.893503070535768
-1.44,2.4,3514,6457,2.304,1
-1.44,2.4,3514,6457,2.376,0.80981668245178
-1.44,2.4,3514,6457,2.448,0.9375252302901
-1.44,2.4,3514,6457,2.52,0.88067439022367
-1.44,2.4,3514,6457,2.592,0.944763687820839
-1.44,2.4,3514,6457,2.664,0.83473195157214
-1.44,2.4,3514,6457,2.736,0.873248972913439
-1.44,2.4,3514,6457,2.808,0.640535813295849
-1.44,2.4,3514,6457,2.88,0.939749024558304
-1.44,2.4,3514,6457,2.952,0.73814818227921
-1.44,2.4,3514,6457,3.024,0.718855473738688
-1.44,2.4,3514,6457,3.096,0.827497276617746
-1.44,2.4,3514,6457,3.168,0.681679714117805
-1.44,2.4,3514,6457,3.24,0.926732352725609
-1.44,2.4,3514,6457,3.312,0.689313441747628
-1.44,2.4,3514,6457,3.384,0.812276894961401
-1.44,2.4,3514,6457,3.456,0.710157902518371
-1.44,2.4,3514,6457,3.528,0.673780824586947
-1.44,2.4,3514,6457,3.6,0.744725969114914
-1.35,2.4,3514,6457,-3.6,0.446696634921168
-1.35,2.4,3514,6457,-3.528,0.440949031333448
-1.35,2.4,3514,6457,-3.456,0.440178612831844
-1.35,2.4,3514,6457,-3.384,0.444754925849799
