"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.5,2.4,3445,772,-0.504,0.573435187779815
-4.5,2.4,3445,772,-0.432,0.807662807203575
-4.5,2.4,3445,772,-0.36,0.952779808233212
-4.5,2.4,3445,772,-0.288,0.620581737867258
-4.5,2.4,3445,772,-0.216,0.704074176856877
-4.5,2.4,3445,772,-0.144,0.534136129298377
-4.5,2.4,3445,772,-0.0719999999999996,0.638273347109581
-4.5,2.4,3445,772,0,0.451508607822625
-4.5,2.4,3445,772,0.0720000000000005,0.443055696501649
-4.5,2.4,3445,772,0.144000000000001,0.447886262783896
-4.5,2.4,3445,772,0.216,0.569746811747684
-4.5,2.4,3445,772,0.288,0.74992037553178
-4.5,2.4,3445,772,0.36,0.593508880221166
-4.5,2.4,3445,772,0.432,0.81745200715357
-4.5,2.4,3445,772,0.504,0.861301560479992
-4.5,2.4,3445,772,0.576,0.667030004717241
-4.5,2.4,3445,772,0.648,0.553198107969093
-4.5,2.4,3445,772,0.72,0.606564756949118
-4.5,2.4,3445,772,0.792,0.467434685042665
-4.5,2.4,3445,772,0.864,0.503038322280303
-4.5,2.4,3445,772,0.936,0.893879273018984
-4.5,2.4,3445,772,1.008,0.257837034966263
-4.5,2.4,3445,772,1.08,0.148087890573171
-4.5,2.4,3445,772,1.152,0.107123986897947
-4.5,2.4,3445,772,1.224,0.218429326092431
-4.5,2.4,3445,772,1.296,0.16081394907869
-4.5,2.4,3445,772,1.368,0.120095574403508
-4.5,2.4,3445,772,1.44,0.157478791513403
-4.5,2.4,3445,772,1.512,0.0307677184137241
-4.5,2.4,3445,772,1.584,0.0770357258378808
-4.5,2.4,3445,772,1.656,0.041634397528138
-4.5,2.4,3445,772,1.728,0.0335169948034887
-4.5,2.4,3445,772,1.8,0.0493756348740618
-4.5,2.4,3445,772,1.872,0.0404781620570791
-4.5,2.4,3445,772,1.944,0.0899687500428272
-4.5,2.4,3445,772,2.016,0.0421757637355898
-4.5,2.4,3445,772,2.088,0.0581138770065017
-4.5,2.4,3445,772,2.16,0.079582314746437
-4.5,2.4,3445,772,2.232,0.0332815364621578
-4.5,2.4,3445,772,2.304,0.068152346157209
-4.5,2.4,3445,772,2.376,0.0547506033708296
-4.5,2.4,3445,772,2.448,0.058585274694729
-4.5,2.4,3445,772,2.52,0.0661212411520866
-4.5,2.4,3445,772,2.592,0.025359061199821
-4.5,2.4,3445,772,2.664,0.0435871892976692
-4.5,2.4,3445,772,2.736,0.0389352390002907
-4.5,2.4,3445,772,2.808,0.0228636525955203
-4.5,2.4,3445,772,2.88,0.0331940727336089
-4.5,2.4,3445,772,2.952,0.0662836796072027
-4.5,2.4,3445,772,3.024,0.0426701337854133
-4.5,2.4,3445,772,3.096,0.0119932525230447
-4.5,2.4,3445,772,3.168,0.0364744516289171
-4.5,2.4,3445,772,3.24,0.034330183638551
-4.5,2.4,3445,772,3.312,0.0078136157561464
-4.5,2.4,3445,772,3.384,0.015880185320609
-4.5,2.4,3445,772,3.456,0.0316307401379646
-4.5,2.4,3445,772,3.528,0.0570783375770924
-4.5,2.4,3445,772,3.6,0.0682200585007396
-4.41,2.4,3445,772,-3.6,0.198029949396768
-4.41,2.4,3445,772,-3.528,0.192760159192088
-4.41,2.4,3445,772,-3.456,0.194208165820353
-4.41,2.4,3445,772,-3.384,0.188712295740325
-4.41,2.4,3445,772,-3.312,0.201026788604785
-4.41,2.4,3445,772,-3.24,0.235103980514832
-4.41,2.4,3445,772,-3.168,0.248038043672385
-4.41,2.4,3445,772,-3.096,0.216689173125412
-4.41,2.4,3445,772,-3.024,0.216533841070935
-4.41,2.4,3445,772,-2.952,0.257890585170885
-4.41,2.4,3445,772,-2.88,0.239231243300729
-4.41,2.4,3445,772,-2.808,0.214563674169694
-4.41,2.4,3445,772,-2.736,0.256942641296153
-4.41,2.4,3445,772,-2.664,0.266790733782932
-4.41,2.4,3445,772,-2.592,0.251226851905792
-4.41,2.4,3445,772,-2.52,0.268777599198546
-4.41,2.4,3445,772,-2.448,0.282603602972858
-4.41,2.4,3445,772,-2.376,0.328990413499391
-4.41,2.4,3445,772,-2.304,0.348172604039191
-4.41,2.4,3445,772,-2.232,0.339639078084732
-4.41,2.4,3445,772,-2.16,0.320529995960852
-4.41,2.4,3445,772,-2.088,0.380183002177363
-4.41,2.4,3445,772,-2.016,0.401003682927238
-4.41,2.4,3445,772,-1.944,0.401375260214147
-4.41,2.4,3445,772,-1.872,0.439082639655528
-4.41,2.4,3445,772,-1.8,0.454823606903772
-4.41,2.4,3445,772,-1.728,0.465340501757042
-4.41,2.4,3445,772,-1.656,0.513072253654686
-4.41,2.4,3445,772,-1.584,0.529220399243558
-4.41,2.4,3445,772,-1.512,0.539306242793011
-4.41,2.4,3445,772,-1.44,0.58649605319564
-4.41,2.4,3445,772,-1.368,0.589048871767071
-4.41,2.4,3445,772,-1.296,0.639986162869587
-4.41,2.4,3445,772,-1.224,0.677138285718082
-4.41,2.4,3445,772,-1.152,0.702654102105991
-4.41,2.4,3445,772,-1.08,0.779357733291169
-4.41,2.4,3445,772,-1.008,0.840153078830691
-4.41,2.4,3445,772,-0.936,0.879920755199439
-4.41,2.4,3445,772,-0.864,0.970060396509434
-4.41,2.4,3445,772,-0.792,1
-4.41,2.4,3445,772,-0.72,0.890751704814044
-4.41,2.4,3445,772,-0.648,0.776118923004644
-4.41,2.4,3445,772,-0.576,0.559878527131816
-4.41,2.4,3445,772,-0.504,0.510491524333472
-4.41,2.4,3445,772,-0.432,0.341692146015827
-4.41,2.4,3445,772,-0.36,0.705125626412941
-4.41,2.4,3445,772,-0.288,0.651802547612957
-4.41,2.4,3445,772,-0.216,0.659041580965381
-4.41,2.4,3445,772,-0.144,0.608249806676684
-4.41,2.4,3445,772,-0.0719999999999996,0.382763985496554
-4.41,2.4,3445,772,0,0.421553229989719
-4.41,2.4,3445,772,0.0720000000000005,0.507268502387603
-4.41,2.4,3445,772,0.144000000000001,0.645958762527206
-4.41,2.4,3445,772,0.216,0.691909421242448
-4.41,2.4,3445,772,0.288,0.745878314104329
-4.41,2.4,3445,772,0.36,0.807458097498369
-4.41,2.4,3445,772,0.432,0.70381807961491
-4.41,2.4,3445,772,0.504,0.803596783715476
-4.41,2.4,3445,772,0.576,0.70961195817388
-4.41,2.4,3445,772,0.648,0.263439499675831
-4.41,2.4,3445,772,0.72,0.560546614612585
-4.41,2.4,3445,772,0.792,0.730077987300544
-4.41,2.4,3445,772,0.864,0.773885427003335
-4.41,2.4,3445,772,0.936,0.870202745838138
-4.41,2.4,3445,772,1.008,0.118570300151946
-4.41,2.4,3445,772,1.08,0.119274396696658
-4.41,2.4,3445,772,1.152,0.0855106918539458
-4.41,2.4,3445,772,1.224,0.110720129905323
-4.41,2.4,3445,772,1.296,0.0813219836920526
-4.41,2.4,3445,772,1.368,0.155929582595707
-4.41,2.4,3445,772,1.44,0.0406202178919315
-4.41,2.4,3445,772,1.512,0.0800153661054516
-4.41,2.4,3445,772,1.584,0.0636439592702596
-4.41,2.4,3445,772,1.656,0.031003512540753
-4.41,2.4,3445,772,1.728,0.0372667009766683
-4.41,2.4,3445,772,1.8,0.045997527065279
-4.41,2.4,3445,772,1.872,0.0194482258651828
-4.41,2.4,3445,772,1.944,0.0537974871670566
-4.41,2.4,3445,772,2.016,0.0756652749018378
-4.41,2.4,3445,772,2.088,0.0538926623996741
-4.41,2.4,3445,772,2.16,0.0257621163263355
-4.41,2.4,3445,772,2.232,0.0632544922565917
-4.41,2.4,3445,772,2.304,0.0363677631641198
-4.41,2.4,3445,772,2.376,0.063674797021435
-4.41,2.4,3445,772,2.448,0.0415536189202117
-4.41,2.4,3445,772,2.52,0.0412209560252656
-4.41,2.4,3445,772,2.592,0.0564763143541547
-4.41,2.4,3445,772,2.664,0.0330041001927432
-4.41,2.4,3445,772,2.736,0.0185374332142809
-4.41,2.4,3445,772,2.808,0.0572822982560766
-4.41,2.4,3445,772,2.88,0.0526508324218928
-4.41,2.4,3445,772,2.952,0.0130933139321987
-4.41,2.4,3445,772,3.024,0.0395971726208085
-4.41,2.4,3445,772,3.096,0.0527021773609307
-4.41,2.4,3445,772,3.168,0.0194722449026338
-4.41,2.4,3445,772,3.24,0.0248836453413825
-4.41,2.4,3445,772,3.312,0.0315954160697623
-4.41,2.4,3445,772,3.384,0.0483990913294468
-4.41,2.4,3445,772,3.456,0.0609267855085694
-4.41,2.4,3445,772,3.528,0.0478582176678876
-4.41,2.4,3445,772,3.6,0.0271724523321071
-4.32,2.4,3445,772,-3.6,0.152347900066381
-4.32,2.4,3445,772,-3.528,0.15795508402786
-4.32,2.4,3445,772,-3.456,0.168370418909265
-4.32,2.4,3445,772,-3.384,0.174667470584165
-4.32,2.4,3445,772,-3.312,0.17649470142371
-4.32,2.4,3445,772,-3.24,0.179179132097926
-4.32,2.4,3445,772,-3.168,0.181167078607859
-4.32,2.4,3445,772,-3.096,0.214992874531898
-4.32,2.4,3445,772,-3.024,0.226898910999232
-4.32,2.4,3445,772,-2.952,0.192693282063326
-4.32,2.4,3445,772,-2.88,0.207056492874142
-4.32,2.4,3445,772,-2.808,0.243696972403748
-4.32,2.4,3445,772,-2.736,0.210308657761799
-4.32,2.4,3445,772,-2.664,0.224613427564576
-4.32,2.4,3445,772,-2.592,0.264749127904317
-4.32,2.4,3445,772,-2.52,0.257400824290847
-4.32,2.4,3445,772,-2.448,0.264951008719582
-4.32,2.4,3445,772,-2.376,0.265679032326091
-4.32,2.4,3445,772,-2.304,0.29415998814779
-4.32,2.4,3445,772,-2.232,0.330039114248724
-4.32,2.4,3445,772,-2.16,0.350690220781751
-4.32,2.4,3445,772,-2.088,0.31972691537089
-4.32,2.4,3445,772,-2.016,0.349305936080222
-4.32,2.4,3445,772,-1.944,0.384678018976172
-4.32,2.4,3445,772,-1.872,0.385796491771168
-4.32,2.4,3445,772,-1.8,0.415949296094325
-4.32,2.4,3445,772,-1.728,0.444543306445294
-4.32,2.4,3445,772,-1.656,0.448600009895827
-4.32,2.4,3445,772,-1.584,0.490883238811511
-4.32,2.4,3445,772,-1.512,0.52781912010481
-4.32,2.4,3445,772,-1.44,0.540744405534074
-4.32,2.4,3445,772,-1.368,0.589151661111368
-4.32,2.4,3445,772,-1.296,0.601860388057691
-4.32,2.4,3445,772,-1.224,0.661918252592402
-4.32,2.4,3445,772,-1.152,0.706079401940275
-4.32,2.4,3445,772,-1.08,0.731056036479216
-4.32,2.4,3445,772,-1.008,0.822032120970937
-4.32,2.4,3445,772,-0.936,0.853670156498213
-4.32,2.4,3445,772,-0.864,0.905948451500398
-4.32,2.4,3445,772,-0.792,1
-4.32,2.4,3445,772,-0.72,0.989750529702522
-4.32,2.4,3445,772,-0.648,0.790690068429562
-4.32,2.4,3445,772,-0.576,0.445582039287204
-4.32,2.4,3445,772,-0.504,0.730432149602533
-4.32,2.4,3445,772,-0.432,0.601907606573073
-4.32,2.4,3445,772,-0.36,0.618204095936821
-4.32,2.4,3445,772,-0.288,0.531382722528386
-4.32,2.4,3445,772,-0.216,0.32996831924831
-4.32,2.4,3445,772,-0.144,0.659984997761667
-4.32,2.4,3445,772,-0.0719999999999996,0.480009332122983
-4.32,2.4,3445,772,0,0.442347774151184
-4.32,2.4,3445,772,0.0720000000000005,0.518564408489901
-4.32,2.4,3445,772,0.144000000000001,0.552150265440564
-4.32,2.4,3445,772,0.216,0.298416857493073
-4.32,2.4,3445,772,0.288,0.416980500923577
-4.32,2.4,3445,772,0.36,0.296184773173429
-4.32,2.4,3445,772,0.432,0.362466930037211
-4.32,2.4,3445,772,0.504,0.473328019536975
-4.32,2.4,3445,772,0.576,0.11164007424716
-4.32,2.4,3445,772,0.648,0.354633584335289
-4.32,2.4,3445,772,0.72,0.345555375038101
-4.32,2.4,3445,772,0.792,0.374569074740986
-4.32,2.4,3445,772,0.864,0.329100422472981
-4.32,2.4,3445,772,0.936,0.296455583082088
-4.32,2.4,3445,772,1.008,0.233405249481519
-4.32,2.4,3445,772,1.08,0.194816612478714
-4.32,2.4,3445,772,1.152,0.127505823135887
-4.32,2.4,3445,772,1.224,0.22181971799103
-4.32,2.4,3445,772,1.296,0.234808640691693
-4.32,2.4,3445,772,1.368,0.0978308600329339
-4.32,2.4,3445,772,1.44,0.126535908072301
-4.32,2.4,3445,772,1.512,0.0397503489418374
-4.32,2.4,3445,772,1.584,0.0720991523378957
-4.32,2.4,3445,772,1.656,0.08481495566188
-4.32,2.4,3445,772,1.728,0.04925303288769
-4.32,2.4,3445,772,1.8,0.0748733454554859
-4.32,2.4,3445,772,1.872,0.0411652253176985
-4.32,2.4,3445,772,1.944,0.0525585978541235
-4.32,2.4,3445,772,2.016,0.0462740824939082
-4.32,2.4,3445,772,2.088,0.0245258741754758
-4.32,2.4,3445,772,2.16,0.0477749021528812
-4.32,2.4,3445,772,2.232,0.0214931061163032
-4.32,2.4,3445,772,2.304,0.0421192922415187
-4.32,2.4,3445,772,2.376,0.0274765758523011
-4.32,2.4,3445,772,2.448,0.0650357815342893
-4.32,2.4,3445,772,2.52,0.0656707400788143
-4.32,2.4,3445,772,2.592,0.0369748268612172
-4.32,2.4,3445,772,2.664,0.0405293611058762
-4.32,2.4,3445,772,2.736,0.0470762780685058
-4.32,2.4,3445,772,2.808,0.0182020494838295
-4.32,2.4,3445,772,2.88,0.0392296638513693
-4.32,2.4,3445,772,2.952,0.062184932761685
-4.32,2.4,3445,772,3.024,0.0379892696865021
-4.32,2.4,3445,772,3.096,0.0323857562708126
-4.32,2.4,3445,772,3.168,0.0575262933641734
-4.32,2.4,3445,772,3.24,0.0553086779932508
-4.32,2.4,3445,772,3.312,0.0610845762938203
-4.32,2.4,3445,772,3.384,0.0491614530852271
-4.32,2.4,3445,772,3.456,0.0255613221493373
-4.32,2.4,3445,772,3.528,0.0546734522494473
-4.32,2.4,3445,772,3.6,0.0649800253593872
-4.23,2.4,3445,772,-3.6,0.155251780700433
-4.23,2.4,3445,772,-3.528,0.168249114759651
-4.23,2.4,3445,772,-3.456,0.169789620015025
-4.23,2.4,3445,772,-3.384,0.17973217824435
-4.23,2.4,3445,772,-3.312,0.17674765928678
-4.23,2.4,3445,772,-3.24,0.182384312287657
-4.23,2.4,3445,772,-3.168,0.203523716963662
-4.23,2.4,3445,772,-3.096,0.181616216336136
-4.23,2.4,3445,772,-3.024,0.187215249429859
-4.23,2.4,3445,772,-2.952,0.244594059723871
-4.23,2.4,3445,772,-2.88,0.239033267770785
-4.23,2.4,3445,772,-2.808,0.201780125001482
-4.23,2.4,3445,772,-2.736,0.248104277513439
-4.23,2.4,3445,772,-2.664,0.247430414386179
-4.23,2.4,3445,772,-2.592,0.220610849169589
-4.23,2.4,3445,772,-2.52,0.259021387306083
-4.23,2.4,3445,772,-2.448,0.271683176328056
-4.23,2.4,3445,772,-2.376,0.289603901544765
-4.23,2.4,3445,772,-2.304,0.292347318016234
-4.23,2.4,3445,772,-2.232,0.290855414591306
-4.23,2.4,3445,772,-2.16,0.312866507431571
-4.23,2.4,3445,772,-2.088,0.362110496721191
-4.23,2.4,3445,772,-2.016,0.352874068539418
-4.23,2.4,3445,772,-1.944,0.341533998763072
-4.23,2.4,3445,772,-1.872,0.378714975756158
-4.23,2.4,3445,772,-1.8,0.388995929578126
-4.23,2.4,3445,772,-1.728,0.406201974075262
-4.23,2.4,3445,772,-1.656,0.44922471864845
-4.23,2.4,3445,772,-1.584,0.461950032366278
-4.23,2.4,3445,772,-1.512,0.49852221357984
-4.23,2.4,3445,772,-1.44,0.556052856115246
-4.23,2.4,3445,772,-1.368,0.574892550756114
-4.23,2.4,3445,772,-1.296,0.606833544198842
-4.23,2.4,3445,772,-1.224,0.626004179880761
-4.23,2.4,3445,772,-1.152,0.69677207005519
-4.23,2.4,3445,772,-1.08,0.751294850071995
-4.23,2.4,3445,772,-1.008,0.781367257878508
-4.23,2.4,3445,772,-0.936,0.85437290564547
-4.23,2.4,3445,772,-0.864,0.896422167262813
-4.23,2.4,3445,772,-0.792,0.939650682104012
-4.23,2.4,3445,772,-0.72,1
-4.23,2.4,3445,772,-0.648,0.902006859016721
-4.23,2.4,3445,772,-0.576,0.503402215099737
-4.23,2.4,3445,772,-0.504,0.565089494672126
-4.23,2.4,3445,772,-0.432,0.649043579925163
-4.23,2.4,3445,772,-0.36,0.590567482632541
-4.23,2.4,3445,772,-0.288,0.573014657937509
-4.23,2.4,3445,772,-0.216,0.245784989459501
-4.23,2.4,3445,772,-0.144,0.607138405588433
-4.23,2.4,3445,772,-0.0719999999999996,0.665046684856244
-4.23,2.4,3445,772,0,0.349565897229195
-4.23,2.4,3445,772,0.0720000000000005,0.485743340813683
-4.23,2.4,3445,772,0.144000000000001,0.674551532269636
-4.23,2.4,3445,772,0.216,0.396435181572147
-4.23,2.4,3445,772,0.288,0.47198547460772
-4.23,2.4,3445,772,0.36,0.721126358968522
-4.23,2.4,3445,772,0.432,0.606921203657071
-4.23,2.4,3445,772,0.504,0.405566721420629
-4.23,2.4,3445,772,0.576,0.559239098182504
-4.23,2.4,3445,772,0.648,0.219706027202337
-4.23,2.4,3445,772,0.72,0.487007042763697
-4.23,2.4,3445,772,0.792,0.661156176034054
-4.23,2.4,3445,772,0.864,0.599119486124694
-4.23,2.4,3445,772,0.936,0.719906702039672
-4.23,2.4,3445,772,1.008,0.211710406162362
-4.23,2.4,3445,772,1.08,0.104424052147707
-4.23,2.4,3445,772,1.152,0.112955051638636
-4.23,2.4,3445,772,1.224,0.0619751569168861
-4.23,2.4,3445,772,1.296,0.168351951664366
-4.23,2.4,3445,772,1.368,0.129874032690603
-4.23,2.4,3445,772,1.44,0.0622787172519558
-4.23,2.4,3445,772,1.512,0.0741137034130099
-4.23,2.4,3445,772,1.584,0.0626326465912679
-4.23,2.4,3445,772,1.656,0.0798354006229012
-4.23,2.4,3445,772,1.728,0.0933499853589375
-4.23,2.4,3445,772,1.8,0.0587797526957204
-4.23,2.4,3445,772,1.872,0.100379029204539
-4.23,2.4,3445,772,1.944,0.0254874146571087
-4.23,2.4,3445,772,2.016,0.070857090136063
-4.23,2.4,3445,772,2.088,0.0629898552257669
-4.23,2.4,3445,772,2.16,0.0444185439332081
-4.23,2.4,3445,772,2.232,0.0548907810876626
-4.23,2.4,3445,772,2.304,0.0579550499151769
-4.23,2.4,3445,772,2.376,0.0864267537937693
-4.23,2.4,3445,772,2.448,0.0601160997440319
-4.23,2.4,3445,772,2.52,0.0682599193412571
-4.23,2.4,3445,772,2.592,0.070050265647961
-4.23,2.4,3445,772,2.664,0.0490511635578642
-4.23,2.4,3445,772,2.736,0.0271405093784079
-4.23,2.4,3445,772,2.808,0.0708387187264124
-4.23,2.4,3445,772,2.88,0.051710824351093
-4.23,2.4,3445,772,2.952,0.0348957412814019
-4.23,2.4,3445,772,3.024,0.0720309240261708
-4.23,2.4,3445,772,3.096,0.0767375173948391
-4.23,2.4,3445,772,3.168,0.0604627825767378
-4.23,2.4,3445,772,3.24,0.0582608349748706
-4.23,2.4,3445,772,3.312,0.0351631810297103
-4.23,2.4,3445,772,3.384,0.0516279575099398
-4.23,2.4,3445,772,3.456,0.0744032186970789
-4.23,2.4,3445,772,3.528,0.0579231276711386
-4.23,2.4,3445,772,3.6,0.036742122118943
-4.14,2.4,3445,772,-3.6,0.149212360854703
-4.14,2.4,3445,772,-3.528,0.154957312071964
-4.14,2.4,3445,772,-3.456,0.153398722764132
-4.14,2.4,3445,772,-3.384,0.157871771195225
-4.14,2.4,3445,772,-3.312,0.172088161241085
-4.14,2.4,3445,772,-3.24,0.172615020045662
-4.14,2.4,3445,772,-3.168,0.165640628675409
-4.14,2.4,3445,772,-3.096,0.197132289215526
-4.14,2.4,3445,772,-3.024,0.201572285702555
-4.14,2.4,3445,772,-2.952,0.16427104446764
-4.14,2.4,3445,772,-2.88,0.189291058164418
-4.14,2.4,3445,772,-2.808,0.236413450924826
-4.14,2.4,3445,772,-2.736,0.221264772877714
-4.14,2.4,3445,772,-2.664,0.218961076201002
-4.14,2.4,3445,772,-2.592,0.257019962158933
-4.14,2.4,3445,772,-2.52,0.24566481416265
-4.14,2.4,3445,772,-2.448,0.250122867790561
-4.14,2.4,3445,772,-2.376,0.256652173341767
-4.14,2.4,3445,772,-2.304,0.278039775024137
-4.14,2.4,3445,772,-2.232,0.293533232160755
-4.14,2.4,3445,772,-2.16,0.29136600699285
-4.14,2.4,3445,772,-2.088,0.274050263739519
-4.14,2.4,3445,772,-2.016,0.305927839531568
-4.14,2.4,3445,772,-1.944,0.347336684291197
-4.14,2.4,3445,772,-1.872,0.335675200970654
-4.14,2.4,3445,772,-1.8,0.359929475442931
-4.14,2.4,3445,772,-1.728,0.388159382910611
-4.14,2.4,3445,772,-1.656,0.400086898851508
-4.14,2.4,3445,772,-1.584,0.450508105477566
-4.14,2.4,3445,772,-1.512,0.480316480468076
-4.14,2.4,3445,772,-1.44,0.48973158041959
-4.14,2.4,3445,772,-1.368,0.544869189589963
-4.14,2.4,3445,772,-1.296,0.58070664637947
-4.14,2.4,3445,772,-1.224,0.626270721494159
-4.14,2.4,3445,772,-1.152,0.664934051731743
-4.14,2.4,3445,772,-1.08,0.731092557912567
-4.14,2.4,3445,772,-1.008,0.796289250910747
-4.14,2.4,3445,772,-0.936,0.877282294647832
-4.14,2.4,3445,772,-0.864,0.978695057848368
-4.14,2.4,3445,772,-0.792,0.993303811472771
-4.14,2.4,3445,772,-0.72,1
-4.14,2.4,3445,772,-0.648,0.926382636210139
-4.14,2.4,3445,772,-0.576,0.549281887864561
-4.14,2.4,3445,772,-0.504,0.511350476882153
-4.14,2.4,3445,772,-0.432,0.664197420748198
-4.14,2.4,3445,772,-0.36,0.738295639157993
-4.14,2.4,3445,772,-0.288,0.613417443697137
-4.14,2.4,3445,772,-0.216,0.531446376139364
-4.14,2.4,3445,772,-0.144,0.464069060911656
-4.14,2.4,3445,772,-0.0719999999999996,0.538992129998424
-4.14,2.4,3445,772,0,0.346023643785363
-4.14,2.4,3445,772,0.0720000000000005,0.388493570785792
-4.14,2.4,3445,772,0.144000000000001,0.238036255172975
-4.14,2.4,3445,772,0.216,0.271511450010779
-4.14,2.4,3445,772,0.288,0.444680353805331
-4.14,2.4,3445,772,0.36,0.266406600240177
-4.14,2.4,3445,772,0.432,0.402787075572337
-4.14,2.4,3445,772,0.504,0.315208279609534
-4.14,2.4,3445,772,0.576,0.361333849829242
-4.14,2.4,3445,772,0.648,0.415508328782148
-4.14,2.4,3445,772,0.72,0.483465206987521
-4.14,2.4,3445,772,0.792,0.401115412854075
-4.14,2.4,3445,772,0.864,0.424839003946019
-4.14,2.4,3445,772,0.936,0.507078277030722
-4.14,2.4,3445,772,1.008,0.193941095259526
-4.14,2.4,3445,772,1.08,0.188351039184769
-4.14,2.4,3445,772,1.152,0.114412529352288
-4.14,2.4,3445,772,1.224,0.214017103976968
-4.14,2.4,3445,772,1.296,0.133741184549116
-4.14,2.4,3445,772,1.368,0.129804959108931
-4.14,2.4,3445,772,1.44,0.0788225764647258
-4.14,2.4,3445,772,1.512,0.0753291996413571
-4.14,2.4,3445,772,1.584,0.107038058764624
-4.14,2.4,3445,772,1.656,0.0905194612313049
-4.14,2.4,3445,772,1.728,0.0576610007233619
-4.14,2.4,3445,772,1.8,0.0631859185051604
-4.14,2.4,3445,772,1.872,0.0306810182920535
-4.14,2.4,3445,772,1.944,0.0625834969667855
-4.14,2.4,3445,772,2.016,0.0119073201210625
-4.14,2.4,3445,772,2.088,0.0546877089188561
-4.14,2.4,3445,772,2.16,0.0411118145478163
-4.14,2.4,3445,772,2.232,0.0565572667612988
-4.14,2.4,3445,772,2.304,0.0500101496007412
-4.14,2.4,3445,772,2.376,0.0636302100373452
-4.14,2.4,3445,772,2.448,0.087192785295474
-4.14,2.4,3445,772,2.52,0.0659883216078773
-4.14,2.4,3445,772,2.592,0.0625459569239205
-4.14,2.4,3445,772,2.664,0.0813999981376591
-4.14,2.4,3445,772,2.736,0.0738105021307768
-4.14,2.4,3445,772,2.808,0.0406999536593847
-4.14,2.4,3445,772,2.88,0.0813933660534509
-4.14,2.4,3445,772,2.952,0.0923661825915642
-4.14,2.4,3445,772,3.024,0.0658635757373689
-4.14,2.4,3445,772,3.096,0.0585941829181607
-4.14,2.4,3445,772,3.168,0.0543000683607351
-4.14,2.4,3445,772,3.24,0.054807864680454
-4.14,2.4,3445,772,3.312,0.0811309606889556
-4.14,2.4,3445,772,3.384,0.0650144485761146
-4.14,2.4,3445,772,3.456,0.0256487576598024
-4.14,2.4,3445,772,3.528,0.0368489459523845
-4.14,2.4,3445,772,3.6,0.0413365590894151
-4.05,2.4,3445,772,-3.6,0.137858099378384
-4.05,2.4,3445,772,-3.528,0.125727929896984
-4.05,2.4,3445,772,-3.456,0.130292048971963
-4.05,2.4,3445,772,-3.384,0.132795055742167
-4.05,2.4,3445,772,-3.312,0.139536612349476
-4.05,2.4,3445,772,-3.24,0.150378747897265
-4.05,2.4,3445,772,-3.168,0.157345615223012
-4.05,2.4,3445,772,-3.096,0.152413306671634
-4.05,2.4,3445,772,-3.024,0.1583851774135
-4.05,2.4,3445,772,-2.952,0.185833393831933
-4.05,2.4,3445,772,-2.88,0.189592339157886
-4.05,2.4,3445,772,-2.808,0.157901256106261
