"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.51,2.4,6817,3720,-3.024,0.334534021747634
-3.51,2.4,6817,3720,-2.952,0.244555347894205
-3.51,2.4,6817,3720,-2.88,0.178210104480317
-3.51,2.4,6817,3720,-2.808,0.304248540446565
-3.51,2.4,6817,3720,-2.736,0.374271939205693
-3.51,2.4,6817,3720,-2.664,0.348629809899141
-3.51,2.4,6817,3720,-2.592,0.344450821698631
-3.51,2.4,6817,3720,-2.52,0.26995875907099
-3.51,2.4,6817,3720,-2.448,0.321897872862055
-3.51,2.4,6817,3720,-2.376,0.473653882202768
-3.51,2.4,6817,3720,-2.304,0.246734102908932
-3.51,2.4,6817,3720,-2.232,0.332326092907871
-3.51,2.4,6817,3720,-2.16,0.400428307642778
-3.51,2.4,6817,3720,-2.088,0.427985499730441
-3.51,2.4,6817,3720,-2.016,0.459409883345168
-3.51,2.4,6817,3720,-1.944,0.202647349812795
-3.51,2.4,6817,3720,-1.872,0.393147245427783
-3.51,2.4,6817,3720,-1.8,0.225872340701911
-3.51,2.4,6817,3720,-1.728,0.420021670309752
-3.51,2.4,6817,3720,-1.656,0.240767014286516
-3.51,2.4,6817,3720,-1.584,0.419738349807361
-3.51,2.4,6817,3720,-1.512,0.205450900487722
-3.51,2.4,6817,3720,-1.44,0.240046286925923
-3.51,2.4,6817,3720,-1.368,0.287423808532239
-3.51,2.4,6817,3720,-1.296,0.160240267030481
-3.51,2.4,6817,3720,-1.224,0.223695377209537
-3.51,2.4,6817,3720,-1.152,0.246739057197125
-3.51,2.4,6817,3720,-1.08,0.212177507903804
-3.51,2.4,6817,3720,-1.008,0.258149465614795
-3.51,2.4,6817,3720,-0.936,0.234823546025877
-3.51,2.4,6817,3720,-0.864,0.233809918311551
-3.51,2.4,6817,3720,-0.792,0.187237453130544
-3.51,2.4,6817,3720,-0.72,0.321309743971212
-3.51,2.4,6817,3720,-0.648,0.282500387189127
-3.51,2.4,6817,3720,-0.576,0.28791845790326
-3.51,2.4,6817,3720,-0.504,0.35777999976915
-3.51,2.4,6817,3720,-0.432,0.0953253406214561
-3.51,2.4,6817,3720,-0.36,0.366751606420522
-3.51,2.4,6817,3720,-0.288,0.530788531536357
-3.51,2.4,6817,3720,-0.216,0.452059143582941
-3.51,2.4,6817,3720,-0.144,0.349737943858995
-3.51,2.4,6817,3720,-0.0719999999999996,0.426251569200998
-3.51,2.4,6817,3720,0,0.485797063007161
-3.51,2.4,6817,3720,0.0720000000000005,0.391547023241587
-3.51,2.4,6817,3720,0.144000000000001,0.457640281536997
-3.51,2.4,6817,3720,0.216,0.353383598416674
-3.51,2.4,6817,3720,0.288,0.415231150943757
-3.51,2.4,6817,3720,0.36,0.448455179670843
-3.51,2.4,6817,3720,0.432,0.396771286814208
-3.51,2.4,6817,3720,0.504,0.447103843319389
-3.51,2.4,6817,3720,0.576,0.605028679981259
-3.51,2.4,6817,3720,0.648,0.636464996995475
-3.51,2.4,6817,3720,0.72,0.629140181622085
-3.51,2.4,6817,3720,0.792,0.662922052350451
-3.51,2.4,6817,3720,0.864,0.620134614993175
-3.51,2.4,6817,3720,0.936,0.631541133302538
-3.51,2.4,6817,3720,1.008,0.504501564454605
-3.51,2.4,6817,3720,1.08,0.477594975599519
-3.51,2.4,6817,3720,1.152,0.556484166087354
-3.51,2.4,6817,3720,1.224,0.638538653404239
-3.51,2.4,6817,3720,1.296,0.758296130685787
-3.51,2.4,6817,3720,1.368,0.696138694309026
-3.51,2.4,6817,3720,1.44,0.611834653947752
-3.51,2.4,6817,3720,1.512,0.476471775313337
-3.51,2.4,6817,3720,1.584,0.648371318391965
-3.51,2.4,6817,3720,1.656,0.960027216120029
-3.51,2.4,6817,3720,1.728,1
-3.51,2.4,6817,3720,1.8,0.802695032807873
-3.51,2.4,6817,3720,1.872,0.738805418778989
-3.51,2.4,6817,3720,1.944,0.579016494271572
-3.51,2.4,6817,3720,2.016,0.65098036673356
-3.51,2.4,6817,3720,2.088,0.597882581777845
-3.51,2.4,6817,3720,2.16,0.727410084890589
-3.51,2.4,6817,3720,2.232,0.632697362493119
-3.51,2.4,6817,3720,2.304,0.458932746524884
-3.51,2.4,6817,3720,2.376,0.646292697907815
-3.51,2.4,6817,3720,2.448,0.443025140703509
-3.51,2.4,6817,3720,2.52,0.495643221163409
-3.51,2.4,6817,3720,2.592,0.691137678423756
-3.51,2.4,6817,3720,2.664,0.608023499923416
-3.51,2.4,6817,3720,2.736,0.764118204146961
-3.51,2.4,6817,3720,2.808,0.821269737842906
-3.51,2.4,6817,3720,2.88,0.687216781422062
-3.51,2.4,6817,3720,2.952,0.759082520583648
-3.51,2.4,6817,3720,3.024,0.685992145452816
-3.51,2.4,6817,3720,3.096,0.789411984858708
-3.51,2.4,6817,3720,3.168,0.319967968474288
-3.51,2.4,6817,3720,3.24,0.623788579390133
-3.51,2.4,6817,3720,3.312,0.355637247523143
-3.51,2.4,6817,3720,3.384,0.589539566439452
-3.51,2.4,6817,3720,3.456,0.866051739936482
-3.51,2.4,6817,3720,3.528,0.59144042060153
-3.51,2.4,6817,3720,3.6,0.947558538793484
-3.42,2.4,6817,3720,-3.6,0.322060604882101
-3.42,2.4,6817,3720,-3.528,0.282564938256296
-3.42,2.4,6817,3720,-3.456,0.180728373133684
-3.42,2.4,6817,3720,-3.384,0.125204570198156
-3.42,2.4,6817,3720,-3.312,0.196118189473994
-3.42,2.4,6817,3720,-3.24,0.368231013009978
-3.42,2.4,6817,3720,-3.168,0.307133372374478
-3.42,2.4,6817,3720,-3.096,0.178589296681865
-3.42,2.4,6817,3720,-3.024,0.329796616618535
-3.42,2.4,6817,3720,-2.952,0.432177361416969
-3.42,2.4,6817,3720,-2.88,0.323505277366987
-3.42,2.4,6817,3720,-2.808,0.230952264376897
-3.42,2.4,6817,3720,-2.736,0.390579930336083
-3.42,2.4,6817,3720,-2.664,0.399610904295562
-3.42,2.4,6817,3720,-2.592,0.324927631653035
-3.42,2.4,6817,3720,-2.52,0.391051384751793
-3.42,2.4,6817,3720,-2.448,0.299287339726801
-3.42,2.4,6817,3720,-2.376,0.286421259182882
-3.42,2.4,6817,3720,-2.304,0.405786892648697
-3.42,2.4,6817,3720,-2.232,0.23440818745346
-3.42,2.4,6817,3720,-2.16,0.322682900296366
-3.42,2.4,6817,3720,-2.088,0.288601112318203
-3.42,2.4,6817,3720,-2.016,0.403952670906939
-3.42,2.4,6817,3720,-1.944,0.395000673335733
-3.42,2.4,6817,3720,-1.872,0.2199729751373
-3.42,2.4,6817,3720,-1.8,0.305415996775745
-3.42,2.4,6817,3720,-1.728,0.204654228763194
-3.42,2.4,6817,3720,-1.656,0.317567138556659
-3.42,2.4,6817,3720,-1.584,0.318027908193843
-3.42,2.4,6817,3720,-1.512,0.356918679799971
-3.42,2.4,6817,3720,-1.44,0.279101443840717
-3.42,2.4,6817,3720,-1.368,0.149681247542089
-3.42,2.4,6817,3720,-1.296,0.323499428623571
-3.42,2.4,6817,3720,-1.224,0.16005049537368
-3.42,2.4,6817,3720,-1.152,0.174438712914614
-3.42,2.4,6817,3720,-1.08,0.318673020866787
-3.42,2.4,6817,3720,-1.008,0.220539524226408
-3.42,2.4,6817,3720,-0.936,0.195373184431671
-3.42,2.4,6817,3720,-0.864,0.317424605476819
-3.42,2.4,6817,3720,-0.792,0.239060139123281
-3.42,2.4,6817,3720,-0.72,0.0868951395900903
-3.42,2.4,6817,3720,-0.648,0.329066905654086
-3.42,2.4,6817,3720,-0.576,0.361657124249867
-3.42,2.4,6817,3720,-0.504,0.2956757028516
-3.42,2.4,6817,3720,-0.432,0.284481583213596
-3.42,2.4,6817,3720,-0.36,0.19349686127879
-3.42,2.4,6817,3720,-0.288,0.492281287723508
-3.42,2.4,6817,3720,-0.216,0.398423937689409
-3.42,2.4,6817,3720,-0.144,0.393497849061463
-3.42,2.4,6817,3720,-0.0719999999999996,0.469398315769906
-3.42,2.4,6817,3720,0,0.51715453445733
-3.42,2.4,6817,3720,0.0720000000000005,0.421581551934844
-3.42,2.4,6817,3720,0.144000000000001,0.420507115970998
-3.42,2.4,6817,3720,0.216,0.375929663377046
-3.42,2.4,6817,3720,0.288,0.466263023283251
-3.42,2.4,6817,3720,0.36,0.521831330763552
-3.42,2.4,6817,3720,0.432,0.484509307567973
-3.42,2.4,6817,3720,0.504,0.348125852241151
-3.42,2.4,6817,3720,0.576,0.547649021185145
-3.42,2.4,6817,3720,0.648,0.580507081023228
-3.42,2.4,6817,3720,0.72,0.531186510897109
-3.42,2.4,6817,3720,0.792,0.610824927737352
-3.42,2.4,6817,3720,0.864,0.637005484625692
-3.42,2.4,6817,3720,0.936,0.716462117543045
-3.42,2.4,6817,3720,1.008,0.552051391321389
-3.42,2.4,6817,3720,1.08,0.681115132679691
-3.42,2.4,6817,3720,1.152,0.815054545995942
-3.42,2.4,6817,3720,1.224,0.617480794333827
-3.42,2.4,6817,3720,1.296,0.495167542395679
-3.42,2.4,6817,3720,1.368,0.569217856082956
-3.42,2.4,6817,3720,1.44,0.691758706628128
-3.42,2.4,6817,3720,1.512,0.760359616679226
-3.42,2.4,6817,3720,1.584,0.622538788390187
-3.42,2.4,6817,3720,1.656,0.800217747980584
-3.42,2.4,6817,3720,1.728,0.942524152683765
-3.42,2.4,6817,3720,1.8,0.990865936951857
-3.42,2.4,6817,3720,1.872,0.682133425759561
-3.42,2.4,6817,3720,1.944,0.519708810245313
-3.42,2.4,6817,3720,2.016,0.809673933292147
-3.42,2.4,6817,3720,2.088,0.73987709365416
-3.42,2.4,6817,3720,2.16,0.612566276383145
-3.42,2.4,6817,3720,2.232,0.682493498484467
-3.42,2.4,6817,3720,2.304,0.698867832907969
-3.42,2.4,6817,3720,2.376,0.428592380242367
-3.42,2.4,6817,3720,2.448,0.541725489271078
-3.42,2.4,6817,3720,2.52,0.569738065247894
-3.42,2.4,6817,3720,2.592,0.589375392988006
-3.42,2.4,6817,3720,2.664,0.744973082344474
-3.42,2.4,6817,3720,2.736,0.795280508061316
-3.42,2.4,6817,3720,2.808,0.693371851311164
-3.42,2.4,6817,3720,2.88,0.901465509913761
-3.42,2.4,6817,3720,2.952,0.580085799991197
-3.42,2.4,6817,3720,3.024,0.923170618930239
-3.42,2.4,6817,3720,3.096,0.54320732177647
-3.42,2.4,6817,3720,3.168,0.66766842725648
-3.42,2.4,6817,3720,3.24,0.361148651502554
-3.42,2.4,6817,3720,3.312,0.680168826258498
-3.42,2.4,6817,3720,3.384,0.657972233514319
-3.42,2.4,6817,3720,3.456,0.552390551441799
-3.42,2.4,6817,3720,3.528,1
-3.42,2.4,6817,3720,3.6,0.6035588067165
-3.33,2.4,6817,3720,-3.6,0.233451909329185
-3.33,2.4,6817,3720,-3.528,0.291297487294043
-3.33,2.4,6817,3720,-3.456,0.438490502045876
-3.33,2.4,6817,3720,-3.384,0.406090560961914
-3.33,2.4,6817,3720,-3.312,0.230592140356893
-3.33,2.4,6817,3720,-3.24,0.222495715373887
-3.33,2.4,6817,3720,-3.168,0.318043792554294
-3.33,2.4,6817,3720,-3.096,0.347358674926908
-3.33,2.4,6817,3720,-3.024,0.229971500840717
-3.33,2.4,6817,3720,-2.952,0.31983864967649
-3.33,2.4,6817,3720,-2.88,0.476957557006188
-3.33,2.4,6817,3720,-2.808,0.402858713041566
-3.33,2.4,6817,3720,-2.736,0.217128673044327
-3.33,2.4,6817,3720,-2.664,0.3326023959535
-3.33,2.4,6817,3720,-2.592,0.456231510362197
-3.33,2.4,6817,3720,-2.52,0.387960613151503
-3.33,2.4,6817,3720,-2.448,0.400438515658953
-3.33,2.4,6817,3720,-2.376,0.320259683670882
-3.33,2.4,6817,3720,-2.304,0.314529761959017
-3.33,2.4,6817,3720,-2.232,0.461494619593564
-3.33,2.4,6817,3720,-2.16,0.23470849659298
-3.33,2.4,6817,3720,-2.088,0.280293166212912
-3.33,2.4,6817,3720,-2.016,0.216913553958225
-3.33,2.4,6817,3720,-1.944,0.474296965874228
-3.33,2.4,6817,3720,-1.872,0.337065152374125
-3.33,2.4,6817,3720,-1.8,0.306905882642483
-3.33,2.4,6817,3720,-1.728,0.282723034781683
-3.33,2.4,6817,3720,-1.656,0.318276099178345
-3.33,2.4,6817,3720,-1.584,0.234377038137204
-3.33,2.4,6817,3720,-1.512,0.406041332630995
-3.33,2.4,6817,3720,-1.44,0.28816940758289
-3.33,2.4,6817,3720,-1.368,0.387773895375782
-3.33,2.4,6817,3720,-1.296,0.228793569983749
-3.33,2.4,6817,3720,-1.224,0.295118719497616
-3.33,2.4,6817,3720,-1.152,0.240930375045459
-3.33,2.4,6817,3720,-1.08,0.212205462979653
-3.33,2.4,6817,3720,-1.008,0.259710019441107
-3.33,2.4,6817,3720,-0.936,0.322518086247371
-3.33,2.4,6817,3720,-0.864,0.244012269911712
-3.33,2.4,6817,3720,-0.792,0.287149872634743
-3.33,2.4,6817,3720,-0.72,0.279564636596898
-3.33,2.4,6817,3720,-0.648,0.286613901061535
-3.33,2.4,6817,3720,-0.576,0.404490503510987
-3.33,2.4,6817,3720,-0.504,0.262901656654314
-3.33,2.4,6817,3720,-0.432,0.434242884900535
-3.33,2.4,6817,3720,-0.36,0.308668166406486
-3.33,2.4,6817,3720,-0.288,0.282264374669629
-3.33,2.4,6817,3720,-0.216,0.291618126133599
-3.33,2.4,6817,3720,-0.144,0.434831000100616
-3.33,2.4,6817,3720,-0.0719999999999996,0.523968290922898
-3.33,2.4,6817,3720,0,0.532343272013037
-3.33,2.4,6817,3720,0.0720000000000005,0.590721267939067
-3.33,2.4,6817,3720,0.144000000000001,0.41140301049802
-3.33,2.4,6817,3720,0.216,0.487653127410619
-3.33,2.4,6817,3720,0.288,0.545803222542215
-3.33,2.4,6817,3720,0.36,0.57197466085978
-3.33,2.4,6817,3720,0.432,0.567190610403131
-3.33,2.4,6817,3720,0.504,0.374316814465981
-3.33,2.4,6817,3720,0.576,0.518662050328048
-3.33,2.4,6817,3720,0.648,0.653563228785181
-3.33,2.4,6817,3720,0.72,0.588819244238432
-3.33,2.4,6817,3720,0.792,0.592098050826332
-3.33,2.4,6817,3720,0.864,0.660392010711064
-3.33,2.4,6817,3720,0.936,0.760477478055474
-3.33,2.4,6817,3720,1.008,0.718000580184159
-3.33,2.4,6817,3720,1.08,0.67475978776823
-3.33,2.4,6817,3720,1.152,0.820987282652852
-3.33,2.4,6817,3720,1.224,0.864809135634734
-3.33,2.4,6817,3720,1.296,0.649107324897702
-3.33,2.4,6817,3720,1.368,0.63095875344014
-3.33,2.4,6817,3720,1.44,0.525380384238525
-3.33,2.4,6817,3720,1.512,0.798268575164512
-3.33,2.4,6817,3720,1.584,0.795715123617079
-3.33,2.4,6817,3720,1.656,0.969165142906519
-3.33,2.4,6817,3720,1.728,0.797553229309641
-3.33,2.4,6817,3720,1.8,0.992225265639023
-3.33,2.4,6817,3720,1.872,1
-3.33,2.4,6817,3720,1.944,0.674990437238429
-3.33,2.4,6817,3720,2.016,0.508605842893651
-3.33,2.4,6817,3720,2.088,0.809968118383437
-3.33,2.4,6817,3720,2.16,0.928306178076529
-3.33,2.4,6817,3720,2.232,0.580680632933987
-3.33,2.4,6817,3720,2.304,0.792814316577087
-3.33,2.4,6817,3720,2.376,0.68584511521501
-3.33,2.4,6817,3720,2.448,0.525786457027208
-3.33,2.4,6817,3720,2.52,0.580766010000112
-3.33,2.4,6817,3720,2.592,0.642205633890096
-3.33,2.4,6817,3720,2.664,0.797227594474701
-3.33,2.4,6817,3720,2.736,0.866207776256793
-3.33,2.4,6817,3720,2.808,0.822594839743235
-3.33,2.4,6817,3720,2.88,0.84126578943996
-3.33,2.4,6817,3720,2.952,0.954074392290189
-3.33,2.4,6817,3720,3.024,0.730054841873609
-3.33,2.4,6817,3720,3.096,0.840949355738413
-3.33,2.4,6817,3720,3.168,0.536363927417578
-3.33,2.4,6817,3720,3.24,0.588367883453324
-3.33,2.4,6817,3720,3.312,0.790077031985253
-3.33,2.4,6817,3720,3.384,0.375540378576059
-3.33,2.4,6817,3720,3.456,0.960544599020894
-3.33,2.4,6817,3720,3.528,0.712660529964121
-3.33,2.4,6817,3720,3.6,0.863790237696116
-3.24,2.4,6817,3720,-3.6,0.15585845824846
-3.24,2.4,6817,3720,-3.528,0.238336069120854
-3.24,2.4,6817,3720,-3.456,0.319046595849304
-3.24,2.4,6817,3720,-3.384,0.364966232166647
-3.24,2.4,6817,3720,-3.312,0.324910884232762
-3.24,2.4,6817,3720,-3.24,0.218112012014957
-3.24,2.4,6817,3720,-3.168,0.140863308932549
-3.24,2.4,6817,3720,-3.096,0.258320412476454
-3.24,2.4,6817,3720,-3.024,0.242953513408266
-3.24,2.4,6817,3720,-2.952,0.159303900057264
-3.24,2.4,6817,3720,-2.88,0.198366176923706
-3.24,2.4,6817,3720,-2.808,0.270894465455391
-3.24,2.4,6817,3720,-2.736,0.294494752497672
-3.24,2.4,6817,3720,-2.664,0.191932592587783
-3.24,2.4,6817,3720,-2.592,0.220565200146368
-3.24,2.4,6817,3720,-2.52,0.271555088007421
-3.24,2.4,6817,3720,-2.448,0.294348504105791
-3.24,2.4,6817,3720,-2.376,0.38860605931613
-3.24,2.4,6817,3720,-2.304,0.262361804613969
-3.24,2.4,6817,3720,-2.232,0.235997958741643
-3.24,2.4,6817,3720,-2.16,0.370712633624856
-3.24,2.4,6817,3720,-2.088,0.246427796940406
-3.24,2.4,6817,3720,-2.016,0.271094580826127
-3.24,2.4,6817,3720,-1.944,0.167149458296886
-3.24,2.4,6817,3720,-1.872,0.434213638080821
-3.24,2.4,6817,3720,-1.8,0.2654781540028
-3.24,2.4,6817,3720,-1.728,0.373420970113943
-3.24,2.4,6817,3720,-1.656,0.172864697379016
-3.24,2.4,6817,3720,-1.584,0.267963847398194
-3.24,2.4,6817,3720,-1.512,0.148953192530136
-3.24,2.4,6817,3720,-1.44,0.307641360216431
-3.24,2.4,6817,3720,-1.368,0.310669126060299
-3.24,2.4,6817,3720,-1.296,0.248494156748085
-3.24,2.4,6817,3720,-1.224,0.252220853812113
-3.24,2.4,6817,3720,-1.152,0.194130049518367
-3.24,2.4,6817,3720,-1.08,0.143710765046671
-3.24,2.4,6817,3720,-1.008,0.228465827905866
-3.24,2.4,6817,3720,-0.936,0.250798755864937
-3.24,2.4,6817,3720,-0.864,0.192519917499704
-3.24,2.4,6817,3720,-0.792,0.210684466847593
-3.24,2.4,6817,3720,-0.72,0.366034377479264
-3.24,2.4,6817,3720,-0.648,0.219872937882845
-3.24,2.4,6817,3720,-0.576,0.154863713107686
-3.24,2.4,6817,3720,-0.504,0.353001906084926
-3.24,2.4,6817,3720,-0.432,0.342570193224748
-3.24,2.4,6817,3720,-0.36,0.38871145549498
-3.24,2.4,6817,3720,-0.288,0.132858275436503
-3.24,2.4,6817,3720,-0.216,0.166399188532171
-3.24,2.4,6817,3720,-0.144,0.322455927768639
-3.24,2.4,6817,3720,-0.0719999999999996,0.40490527967135
-3.24,2.4,6817,3720,0,0.378506997798659
-3.24,2.4,6817,3720,0.0720000000000005,0.457327480569176
-3.24,2.4,6817,3720,0.144000000000001,0.356189787220633
-3.24,2.4,6817,3720,0.216,0.402115554021892
-3.24,2.4,6817,3720,0.288,0.445894689470452
-3.24,2.4,6817,3720,0.36,0.470254593596193
-3.24,2.4,6817,3720,0.432,0.400380302488829
-3.24,2.4,6817,3720,0.504,0.408341189989966
-3.24,2.4,6817,3720,0.576,0.31267419959997
-3.24,2.4,6817,3720,0.648,0.476319615076728
-3.24,2.4,6817,3720,0.72,0.536675297964453
-3.24,2.4,6817,3720,0.792,0.463863328583852
-3.24,2.4,6817,3720,0.864,0.565822185457704
-3.24,2.4,6817,3720,0.936,0.658065236838315
-3.24,2.4,6817,3720,1.008,0.648004462811869
-3.24,2.4,6817,3720,1.08,0.622725900834388
-3.24,2.4,6817,3720,1.152,0.481501329967027
-3.24,2.4,6817,3720,1.224,0.573016123769576
-3.24,2.4,6817,3720,1.296,0.549912366241015
-3.24,2.4,6817,3720,1.368,0.607530516346719
-3.24,2.4,6817,3720,1.44,0.646779957056567
-3.24,2.4,6817,3720,1.512,0.610199695158923
-3.24,2.4,6817,3720,1.584,0.589075945087192
-3.24,2.4,6817,3720,1.656,0.75835333675045
-3.24,2.4,6817,3720,1.728,1
-3.24,2.4,6817,3720,1.8,0.776778645897524
-3.24,2.4,6817,3720,1.872,0.769515970941933
-3.24,2.4,6817,3720,1.944,0.652871161869702
-3.24,2.4,6817,3720,2.016,0.698689991572211
-3.24,2.4,6817,3720,2.088,0.507986422206237
-3.24,2.4,6817,3720,2.16,0.683230813733212
-3.24,2.4,6817,3720,2.232,0.651105942624121
-3.24,2.4,6817,3720,2.304,0.580622713212866
-3.24,2.4,6817,3720,2.376,0.480332815481586
-3.24,2.4,6817,3720,2.448,0.532392930666523
-3.24,2.4,6817,3720,2.52,0.569882683281915
-3.24,2.4,6817,3720,2.592,0.570389133371083
-3.24,2.4,6817,3720,2.664,0.761981004102843
-3.24,2.4,6817,3720,2.736,0.703509141281228
-3.24,2.4,6817,3720,2.808,0.709776177290848
-3.24,2.4,6817,3720,2.88,0.704725686821843
-3.24,2.4,6817,3720,2.952,0.788469365554624
-3.24,2.4,6817,3720,3.024,0.723771867529968
-3.24,2.4,6817,3720,3.096,0.594026759968801
-3.24,2.4,6817,3720,3.168,0.649037951387427
-3.24,2.4,6817,3720,3.24,0.560017420284066
-3.24,2.4,6817,3720,3.312,0.396370633818743
-3.24,2.4,6817,3720,3.384,0.742911401825692
-3.24,2.4,6817,3720,3.456,0.436368661277288
-3.24,2.4,6817,3720,3.528,0.819880332190319
-3.24,2.4,6817,3720,3.6,0.85339953421646
-3.15,2.4,6817,3720,-3.6,0.270517529602891
-3.15,2.4,6817,3720,-3.528,0.0979292887678327
-3.15,2.4,6817,3720,-3.456,0.0740528118211367
-3.15,2.4,6817,3720,-3.384,0.165761334007996
-3.15,2.4,6817,3720,-3.312,0.262234702394076
-3.15,2.4,6817,3720,-3.24,0.324074260722712
-3.15,2.4,6817,3720,-3.168,0.209858335063943
-3.15,2.4,6817,3720,-3.096,0.109336374030546
-3.15,2.4,6817,3720,-3.024,0.188691996634271
-3.15,2.4,6817,3720,-2.952,0.212193356998389
-3.15,2.4,6817,3720,-2.88,0.159339546143526
-3.15,2.4,6817,3720,-2.808,0.120321204870461
-3.15,2.4,6817,3720,-2.736,0.25068457462743
-3.15,2.4,6817,3720,-2.664,0.26507288870457
-3.15,2.4,6817,3720,-2.592,0.219755139237041
-3.15,2.4,6817,3720,-2.52,0.195248701546159
-3.15,2.4,6817,3720,-2.448,0.255420211071134
-3.15,2.4,6817,3720,-2.376,0.218494824612645
-3.15,2.4,6817,3720,-2.304,0.352586217218142
-3.15,2.4,6817,3720,-2.232,0.291536825182063
-3.15,2.4,6817,3720,-2.16,0.243160192187072
-3.15,2.4,6817,3720,-2.088,0.366747694892639
-3.15,2.4,6817,3720,-2.016,0.29284486990953
-3.15,2.4,6817,3720,-1.944,0.336112569472424
-3.15,2.4,6817,3720,-1.872,0.184044941939827
-3.15,2.4,6817,3720,-1.8,0.438941037080693
-3.15,2.4,6817,3720,-1.728,0.273893282135457
-3.15,2.4,6817,3720,-1.656,0.391373408470808
-3.15,2.4,6817,3720,-1.584,0.234526088178491
-3.15,2.4,6817,3720,-1.512,0.298586722936029
-3.15,2.4,6817,3720,-1.44,0.26293197687593
-3.15,2.4,6817,3720,-1.368,0.248761939231077
-3.15,2.4,6817,3720,-1.296,0.407641969905497
-3.15,2.4,6817,3720,-1.224,0.250684703907266
-3.15,2.4,6817,3720,-1.152,0.263917966077168
-3.15,2.4,6817,3720,-1.08,0.326850728561951
-3.15,2.4,6817,3720,-1.008,0.196850314948928
-3.15,2.4,6817,3720,-0.936,0.177693729474097
-3.15,2.4,6817,3720,-0.864,0.328191888184467
-3.15,2.4,6817,3720,-0.792,0.323653691147319
-3.15,2.4,6817,3720,-0.72,0.216572502660941
-3.15,2.4,6817,3720,-0.648,0.293446973424126
-3.15,2.4,6817,3720,-0.576,0.285985465649516
-3.15,2.4,6817,3720,-0.504,0.26766287730447
-3.15,2.4,6817,3720,-0.432,0.283579703046507
-3.15,2.4,6817,3720,-0.36,0.289414191090749
-3.15,2.4,6817,3720,-0.288,0.382144500906556
-3.15,2.4,6817,3720,-0.216,0.251232758117165
-3.15,2.4,6817,3720,-0.144,0.270795347291228
-3.15,2.4,6817,3720,-0.0719999999999996,0.400696347680725
-3.15,2.4,6817,3720,0,0.438714613476263
-3.15,2.4,6817,3720,0.0720000000000005,0.400206956749456
-3.15,2.4,6817,3720,0.144000000000001,0.466859090363297
-3.15,2.4,6817,3720,0.216,0.443701178841686
-3.15,2.4,6817,3720,0.288,0.431326996615591
-3.15,2.4,6817,3720,0.36,0.464411890859999
-3.15,2.4,6817,3720,0.432,0.338237009564884
-3.15,2.4,6817,3720,0.504,0.504007103445462
-3.15,2.4,6817,3720,0.576,0.41252130251075
-3.15,2.4,6817,3720,0.648,0.422143970608753
-3.15,2.4,6817,3720,0.72,0.5811188735926
-3.15,2.4,6817,3720,0.792,0.475030162928456
-3.15,2.4,6817,3720,0.864,0.582571908361486
-3.15,2.4,6817,3720,0.936,0.704581234065397
-3.15,2.4,6817,3720,1.008,0.76038493300094
-3.15,2.4,6817,3720,1.08,0.737367388310794
-3.15,2.4,6817,3720,1.152,0.672905723155466
-3.15,2.4,6817,3720,1.224,0.587046375655267
-3.15,2.4,6817,3720,1.296,0.556312194622131
-3.15,2.4,6817,3720,1.368,0.496684227014229
-3.15,2.4,6817,3720,1.44,0.718544077708115
-3.15,2.4,6817,3720,1.512,0.793638634828098
-3.15,2.4,6817,3720,1.584,0.728530575480013
-3.15,2.4,6817,3720,1.656,0.687066223078873
-3.15,2.4,6817,3720,1.728,0.931413263566149
-3.15,2.4,6817,3720,1.8,0.990446647547874
-3.15,2.4,6817,3720,1.872,1
-3.15,2.4,6817,3720,1.944,0.662843144593786
-3.15,2.4,6817,3720,2.016,0.783826236319156
-3.15,2.4,6817,3720,2.088,0.680723352059061
-3.15,2.4,6817,3720,2.16,0.750069198103711
-3.15,2.4,6817,3720,2.232,0.48701031104489
-3.15,2.4,6817,3720,2.304,0.738111487598809
-3.15,2.4,6817,3720,2.376,0.558866509211665
-3.15,2.4,6817,3720,2.448,0.47967672059634
-3.15,2.4,6817,3720,2.52,0.62355751787121
-3.15,2.4,6817,3720,2.592,0.694907980510169
-3.15,2.4,6817,3720,2.664,0.69138371002159
-3.15,2.4,6817,3720,2.736,0.893271493989734
-3.15,2.4,6817,3720,2.808,0.653504846208414
-3.15,2.4,6817,3720,2.88,0.838058790314492
-3.15,2.4,6817,3720,2.952,0.791570408541959
-3.15,2.4,6817,3720,3.024,0.891227949228102
-3.15,2.4,6817,3720,3.096,0.533559513756756
-3.15,2.4,6817,3720,3.168,0.800620240215235
-3.15,2.4,6817,3720,3.24,0.513707266112796
-3.15,2.4,6817,3720,3.312,0.8019969536513
-3.15,2.4,6817,3720,3.384,0.406775979219927
-3.15,2.4,6817,3720,3.456,0.66871323497805
-3.15,2.4,6817,3720,3.528,0.976215240565047
-3.15,2.4,6817,3720,3.6,0.630750595593758
-3.06,2.4,6817,3720,-3.6,0.22836498788538
-3.06,2.4,6817,3720,-3.528,0.273708733632633
-3.06,2.4,6817,3720,-3.456,0.216184824969941
-3.06,2.4,6817,3720,-3.384,0.135214813556743
-3.06,2.4,6817,3720,-3.312,0.0524234940725131
-3.06,2.4,6817,3720,-3.24,0.0897321013004406
-3.06,2.4,6817,3720,-3.168,0.199571160006321
-3.06,2.4,6817,3720,-3.096,0.230057925945045
