"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.33,2.4,4463,7039,2.736,0.853274417721142
-3.33,2.4,4463,7039,2.808,0.713790392360978
-3.33,2.4,4463,7039,2.88,0.416591534554637
-3.33,2.4,4463,7039,2.952,0.646751649174402
-3.33,2.4,4463,7039,3.024,0.726757763356088
-3.33,2.4,4463,7039,3.096,0.535953102266998
-3.33,2.4,4463,7039,3.168,0.733270076966783
-3.33,2.4,4463,7039,3.24,1
-3.33,2.4,4463,7039,3.312,0.726688494173712
-3.33,2.4,4463,7039,3.384,0.544939076866674
-3.33,2.4,4463,7039,3.456,0.550981719184173
-3.33,2.4,4463,7039,3.528,0.563929328024465
-3.33,2.4,4463,7039,3.6,0.441232941033572
-3.24,2.4,4463,7039,-3.6,0.589736810791012
-3.24,2.4,4463,7039,-3.528,0.624433594062542
-3.24,2.4,4463,7039,-3.456,0.539646551597834
-3.24,2.4,4463,7039,-3.384,0.439337536922761
-3.24,2.4,4463,7039,-3.312,0.36939133263144
-3.24,2.4,4463,7039,-3.24,0.496773803699452
-3.24,2.4,4463,7039,-3.168,0.674939360509497
-3.24,2.4,4463,7039,-3.096,0.753122005453701
-3.24,2.4,4463,7039,-3.024,0.754242054431284
-3.24,2.4,4463,7039,-2.952,0.627306458314322
-3.24,2.4,4463,7039,-2.88,0.455618155186142
-3.24,2.4,4463,7039,-2.808,0.264669139914363
-3.24,2.4,4463,7039,-2.736,0.392212407212562
-3.24,2.4,4463,7039,-2.664,0.709765086826081
-3.24,2.4,4463,7039,-2.592,0.957981710857304
-3.24,2.4,4463,7039,-2.52,1
-3.24,2.4,4463,7039,-2.448,0.72547331014226
-3.24,2.4,4463,7039,-2.376,0.261854476052322
-3.24,2.4,4463,7039,-2.304,0.528566869560826
-3.24,2.4,4463,7039,-2.232,0.846444832855154
-3.24,2.4,4463,7039,-2.16,0.850649536359903
-3.24,2.4,4463,7039,-2.088,0.726800309376743
-3.24,2.4,4463,7039,-2.016,0.689250592528972
-3.24,2.4,4463,7039,-1.944,0.690360346022139
-3.24,2.4,4463,7039,-1.872,0.581447826412809
-3.24,2.4,4463,7039,-1.8,0.557373758851485
-3.24,2.4,4463,7039,-1.728,0.803948613516059
-3.24,2.4,4463,7039,-1.656,0.978763781336936
-3.24,2.4,4463,7039,-1.584,0.882741444726045
-3.24,2.4,4463,7039,-1.512,0.699331382411661
-3.24,2.4,4463,7039,-1.44,0.802318627565811
-3.24,2.4,4463,7039,-1.368,0.871150716179444
-3.24,2.4,4463,7039,-1.296,0.7937551877832
-3.24,2.4,4463,7039,-1.224,0.652112399096689
-3.24,2.4,4463,7039,-1.152,0.604362874713977
-3.24,2.4,4463,7039,-1.08,0.584228823564634
-3.24,2.4,4463,7039,-1.008,0.613816272685992
-3.24,2.4,4463,7039,-0.936,0.68753404107071
-3.24,2.4,4463,7039,-0.864,0.88688836868778
-3.24,2.4,4463,7039,-0.792,0.760026603715682
-3.24,2.4,4463,7039,-0.72,0.69542108550938
-3.24,2.4,4463,7039,-0.648,0.943851043485991
-3.24,2.4,4463,7039,-0.576,0.749765737902931
-3.24,2.4,4463,7039,-0.504,0.72994371732212
-3.24,2.4,4463,7039,-0.432,0.919445381095635
-3.24,2.4,4463,7039,-0.36,0.688183845884018
-3.24,2.4,4463,7039,-0.288,0.498706970155725
-3.24,2.4,4463,7039,-0.216,0.574564904183103
-3.24,2.4,4463,7039,-0.144,0.472185196775073
-3.24,2.4,4463,7039,-0.0719999999999996,0.852760316517555
-3.24,2.4,4463,7039,0,0.747404626581391
-3.24,2.4,4463,7039,0.0720000000000005,0.440960307687179
-3.24,2.4,4463,7039,0.144000000000001,0.675393012108274
-3.24,2.4,4463,7039,0.216,0.452688899444912
-3.24,2.4,4463,7039,0.288,0.579215097771491
-3.24,2.4,4463,7039,0.36,0.692885078738596
-3.24,2.4,4463,7039,0.432,0.397427766891587
-3.24,2.4,4463,7039,0.504,0.639069042616018
-3.24,2.4,4463,7039,0.576,0.63241572045327
-3.24,2.4,4463,7039,0.648,0.303684216328102
-3.24,2.4,4463,7039,0.72,0.905627330991134
-3.24,2.4,4463,7039,0.792,0.999287276427371
-3.24,2.4,4463,7039,0.864,0.553351812135932
-3.24,2.4,4463,7039,0.936,0.627751298704479
-3.24,2.4,4463,7039,1.008,0.576598096969681
-3.24,2.4,4463,7039,1.08,0.548271342075411
-3.24,2.4,4463,7039,1.152,0.644503221068836
-3.24,2.4,4463,7039,1.224,0.472503994557393
-3.24,2.4,4463,7039,1.296,0.610756636084407
-3.24,2.4,4463,7039,1.368,0.710594037342632
-3.24,2.4,4463,7039,1.44,0.582349345995369
-3.24,2.4,4463,7039,1.512,0.582380059230824
-3.24,2.4,4463,7039,1.584,0.756999840362726
-3.24,2.4,4463,7039,1.656,0.690906775153725
-3.24,2.4,4463,7039,1.728,0.499371390971128
-3.24,2.4,4463,7039,1.8,0.762577118107131
-3.24,2.4,4463,7039,1.872,0.907657303707522
-3.24,2.4,4463,7039,1.944,0.722131055992801
-3.24,2.4,4463,7039,2.016,0.893565639546809
-3.24,2.4,4463,7039,2.088,0.974119465457999
-3.24,2.4,4463,7039,2.16,0.79962491751341
-3.24,2.4,4463,7039,2.232,0.881853999587844
-3.24,2.4,4463,7039,2.304,0.707859603980847
-3.24,2.4,4463,7039,2.376,0.527883073397938
-3.24,2.4,4463,7039,2.448,0.767855279082507
-3.24,2.4,4463,7039,2.52,0.57936683248162
-3.24,2.4,4463,7039,2.592,0.697065334354885
-3.24,2.4,4463,7039,2.664,0.973892678067955
-3.24,2.4,4463,7039,2.736,0.887771057485352
-3.24,2.4,4463,7039,2.808,0.651009421979274
-3.24,2.4,4463,7039,2.88,0.574946562047044
-3.24,2.4,4463,7039,2.952,0.755716095977972
-3.24,2.4,4463,7039,3.024,0.697584938002895
-3.24,2.4,4463,7039,3.096,0.735297594269221
-3.24,2.4,4463,7039,3.168,0.885184437467596
-3.24,2.4,4463,7039,3.24,0.931908590790948
-3.24,2.4,4463,7039,3.312,0.814845384205045
-3.24,2.4,4463,7039,3.384,0.645950739987394
-3.24,2.4,4463,7039,3.456,0.433128317053964
-3.24,2.4,4463,7039,3.528,0.510241154908874
-3.24,2.4,4463,7039,3.6,0.668218775898852
-3.15,2.4,4463,7039,-3.6,0.481865020488839
-3.15,2.4,4463,7039,-3.528,0.510224827513325
-3.15,2.4,4463,7039,-3.456,0.516594216568002
-3.15,2.4,4463,7039,-3.384,0.516171545270694
-3.15,2.4,4463,7039,-3.312,0.430029806088058
-3.15,2.4,4463,7039,-3.24,0.34028720393239
-3.15,2.4,4463,7039,-3.168,0.415007714391936
-3.15,2.4,4463,7039,-3.096,0.57373502469976
-3.15,2.4,4463,7039,-3.024,0.708833254791939
-3.15,2.4,4463,7039,-2.952,0.709196923765747
-3.15,2.4,4463,7039,-2.88,0.608274098749147
-3.15,2.4,4463,7039,-2.808,0.420239196600392
-3.15,2.4,4463,7039,-2.736,0.274719707764967
-3.15,2.4,4463,7039,-2.664,0.333804201207737
-3.15,2.4,4463,7039,-2.592,0.564864942456154
-3.15,2.4,4463,7039,-2.52,0.828173116147104
-3.15,2.4,4463,7039,-2.448,0.939559790688269
-3.15,2.4,4463,7039,-2.376,0.76288113032146
-3.15,2.4,4463,7039,-2.304,0.332419035574059
-3.15,2.4,4463,7039,-2.232,0.408222418050449
-3.15,2.4,4463,7039,-2.16,0.770293470834088
-3.15,2.4,4463,7039,-2.088,0.82630751376709
-3.15,2.4,4463,7039,-2.016,0.691868449428395
-3.15,2.4,4463,7039,-1.944,0.626692095273131
-3.15,2.4,4463,7039,-1.872,0.63428497721445
-3.15,2.4,4463,7039,-1.8,0.545286450315323
-3.15,2.4,4463,7039,-1.728,0.524870344612274
-3.15,2.4,4463,7039,-1.656,0.746129857118426
-3.15,2.4,4463,7039,-1.584,0.911758841325794
-3.15,2.4,4463,7039,-1.512,0.770421990217568
-3.15,2.4,4463,7039,-1.44,0.609916530573788
-3.15,2.4,4463,7039,-1.368,0.696432397755473
-3.15,2.4,4463,7039,-1.296,0.813048318222013
-3.15,2.4,4463,7039,-1.224,0.645737358224654
-3.15,2.4,4463,7039,-1.152,0.560976004038549
-3.15,2.4,4463,7039,-1.08,0.563857401304419
-3.15,2.4,4463,7039,-1.008,0.486892613424246
-3.15,2.4,4463,7039,-0.936,0.584215857842027
-3.15,2.4,4463,7039,-0.864,0.729428988101339
-3.15,2.4,4463,7039,-0.792,0.792790948376287
-3.15,2.4,4463,7039,-0.72,0.71164725418299
-3.15,2.4,4463,7039,-0.648,0.66788308389374
-3.15,2.4,4463,7039,-0.576,0.803479147196414
-3.15,2.4,4463,7039,-0.504,0.843516855264418
-3.15,2.4,4463,7039,-0.432,0.592636708233761
-3.15,2.4,4463,7039,-0.36,0.766245213088642
-3.15,2.4,4463,7039,-0.288,0.469959471655854
-3.15,2.4,4463,7039,-0.216,0.392350597503259
-3.15,2.4,4463,7039,-0.144,0.538695307465451
-3.15,2.4,4463,7039,-0.0719999999999996,0.623416729022888
-3.15,2.4,4463,7039,0,0.741491158079879
-3.15,2.4,4463,7039,0.0720000000000005,0.630778091480787
-3.15,2.4,4463,7039,0.144000000000001,0.431357879985174
-3.15,2.4,4463,7039,0.216,0.574674168710576
-3.15,2.4,4463,7039,0.288,0.418912361490517
-3.15,2.4,4463,7039,0.36,0.599056319688614
-3.15,2.4,4463,7039,0.432,0.498563387820513
-3.15,2.4,4463,7039,0.504,0.448230048858528
-3.15,2.4,4463,7039,0.576,0.615827923180197
-3.15,2.4,4463,7039,0.648,0.449643571101038
-3.15,2.4,4463,7039,0.72,0.642079590413801
-3.15,2.4,4463,7039,0.792,1
-3.15,2.4,4463,7039,0.864,0.585338426264621
-3.15,2.4,4463,7039,0.936,0.521154745460425
-3.15,2.4,4463,7039,1.008,0.579866678485408
-3.15,2.4,4463,7039,1.08,0.389860351280889
-3.15,2.4,4463,7039,1.152,0.668532922926816
-3.15,2.4,4463,7039,1.224,0.359787011609862
-3.15,2.4,4463,7039,1.296,0.627921115990246
-3.15,2.4,4463,7039,1.368,0.669213427797453
-3.15,2.4,4463,7039,1.44,0.23605888568496
-3.15,2.4,4463,7039,1.512,0.650403285313925
-3.15,2.4,4463,7039,1.584,0.725000589966987
-3.15,2.4,4463,7039,1.656,0.500556336125763
-3.15,2.4,4463,7039,1.728,0.582693586098391
-3.15,2.4,4463,7039,1.8,0.697459260741887
-3.15,2.4,4463,7039,1.872,0.871614724603939
-3.15,2.4,4463,7039,1.944,0.711611382328405
-3.15,2.4,4463,7039,2.016,0.700951496273959
-3.15,2.4,4463,7039,2.088,0.847126140225795
-3.15,2.4,4463,7039,2.16,0.765585427146855
-3.15,2.4,4463,7039,2.232,0.684585285606072
-3.15,2.4,4463,7039,2.304,0.589935731412731
-3.15,2.4,4463,7039,2.376,0.591569391769364
-3.15,2.4,4463,7039,2.448,0.653367051578912
-3.15,2.4,4463,7039,2.52,0.49598578360906
-3.15,2.4,4463,7039,2.592,0.718551601169075
-3.15,2.4,4463,7039,2.664,0.818987073236295
-3.15,2.4,4463,7039,2.736,0.769558987611088
-3.15,2.4,4463,7039,2.808,0.617745911328987
-3.15,2.4,4463,7039,2.88,0.472642951281909
-3.15,2.4,4463,7039,2.952,0.634052650564281
-3.15,2.4,4463,7039,3.024,0.74182337516164
-3.15,2.4,4463,7039,3.096,0.658765296403969
-3.15,2.4,4463,7039,3.168,0.737970557814408
-3.15,2.4,4463,7039,3.24,0.94299695289095
-3.15,2.4,4463,7039,3.312,0.600297428757719
-3.15,2.4,4463,7039,3.384,0.442384708494778
-3.15,2.4,4463,7039,3.456,0.453356568883896
-3.15,2.4,4463,7039,3.528,0.534616838645927
-3.15,2.4,4463,7039,3.6,0.543453162366429
-3.06,2.4,4463,7039,-3.6,0.564646550095481
-3.06,2.4,4463,7039,-3.528,0.515392484459515
-3.06,2.4,4463,7039,-3.456,0.474910793972821
-3.06,2.4,4463,7039,-3.384,0.510272643689314
-3.06,2.4,4463,7039,-3.312,0.551410914967748
-3.06,2.4,4463,7039,-3.24,0.499915375885747
-3.06,2.4,4463,7039,-3.168,0.416535242347291
-3.06,2.4,4463,7039,-3.096,0.369331445874327
-3.06,2.4,4463,7039,-3.024,0.518375860129792
-3.06,2.4,4463,7039,-2.952,0.697908945795823
-3.06,2.4,4463,7039,-2.88,0.751052263897812
-3.06,2.4,4463,7039,-2.808,0.66001264164931
-3.06,2.4,4463,7039,-2.736,0.477124049277202
-3.06,2.4,4463,7039,-2.664,0.317185350320113
-3.06,2.4,4463,7039,-2.592,0.326040137334448
-3.06,2.4,4463,7039,-2.52,0.544753583054546
-3.06,2.4,4463,7039,-2.448,0.796232423583617
-3.06,2.4,4463,7039,-2.376,0.949780079746038
-3.06,2.4,4463,7039,-2.304,0.845838666322609
-3.06,2.4,4463,7039,-2.232,0.425776129186254
-3.06,2.4,4463,7039,-2.16,0.322505170370621
-3.06,2.4,4463,7039,-2.088,0.761371011728761
-3.06,2.4,4463,7039,-2.016,0.902397502004317
-3.06,2.4,4463,7039,-1.944,0.816984527735749
-3.06,2.4,4463,7039,-1.872,0.637901300399487
-3.06,2.4,4463,7039,-1.8,0.608795814406235
-3.06,2.4,4463,7039,-1.728,0.608707760067578
-3.06,2.4,4463,7039,-1.656,0.542613673802595
-3.06,2.4,4463,7039,-1.584,0.795591879173854
-3.06,2.4,4463,7039,-1.512,0.914728242744225
-3.06,2.4,4463,7039,-1.44,0.776987779899527
-3.06,2.4,4463,7039,-1.368,0.619958041245389
-3.06,2.4,4463,7039,-1.296,0.697612442773602
-3.06,2.4,4463,7039,-1.224,0.718272152351215
-3.06,2.4,4463,7039,-1.152,0.639357389185809
-3.06,2.4,4463,7039,-1.08,0.579107156032737
-3.06,2.4,4463,7039,-1.008,0.532479910765225
-3.06,2.4,4463,7039,-0.936,0.560006323280222
-3.06,2.4,4463,7039,-0.864,0.655131092734239
-3.06,2.4,4463,7039,-0.792,0.82476785671908
-3.06,2.4,4463,7039,-0.72,0.818182561117496
-3.06,2.4,4463,7039,-0.648,0.705712268215072
-3.06,2.4,4463,7039,-0.576,0.717965060087945
-3.06,2.4,4463,7039,-0.504,0.857369836021253
-3.06,2.4,4463,7039,-0.432,0.693561607428894
-3.06,2.4,4463,7039,-0.36,0.591844473207507
-3.06,2.4,4463,7039,-0.288,0.716561546619276
-3.06,2.4,4463,7039,-0.216,0.220697463946606
-3.06,2.4,4463,7039,-0.144,0.4453858466328
-3.06,2.4,4463,7039,-0.0719999999999996,0.758213703218166
-3.06,2.4,4463,7039,0,0.605057840821333
-3.06,2.4,4463,7039,0.0720000000000005,0.858170593409414
-3.06,2.4,4463,7039,0.144000000000001,0.444668600875552
-3.06,2.4,4463,7039,0.216,0.500531777350488
-3.06,2.4,4463,7039,0.288,0.632399426066741
-3.06,2.4,4463,7039,0.36,0.396003418792486
-3.06,2.4,4463,7039,0.432,0.644716405711118
-3.06,2.4,4463,7039,0.504,0.444736620127117
-3.06,2.4,4463,7039,0.576,0.474518719648657
-3.06,2.4,4463,7039,0.648,0.748077949233563
-3.06,2.4,4463,7039,0.72,0.523010140723017
-3.06,2.4,4463,7039,0.792,0.969813215754151
-3.06,2.4,4463,7039,0.864,0.872772452500202
-3.06,2.4,4463,7039,0.936,0.460641510733928
-3.06,2.4,4463,7039,1.008,0.619642357449015
-3.06,2.4,4463,7039,1.08,0.561920540354901
-3.06,2.4,4463,7039,1.152,0.460885631307781
-3.06,2.4,4463,7039,1.224,0.601900431721777
-3.06,2.4,4463,7039,1.296,0.618387821962565
-3.06,2.4,4463,7039,1.368,0.621174716163696
-3.06,2.4,4463,7039,1.44,0.279431457603951
-3.06,2.4,4463,7039,1.512,0.666110551821789
-3.06,2.4,4463,7039,1.584,0.675747538949706
-3.06,2.4,4463,7039,1.656,0.56226207970556
-3.06,2.4,4463,7039,1.728,0.709527474303334
-3.06,2.4,4463,7039,1.8,0.634580280443408
-3.06,2.4,4463,7039,1.872,0.835119814069177
-3.06,2.4,4463,7039,1.944,0.749641865178325
-3.06,2.4,4463,7039,2.016,0.654042472990046
-3.06,2.4,4463,7039,2.088,1
-3.06,2.4,4463,7039,2.16,0.664019810972095
-3.06,2.4,4463,7039,2.232,0.575353672356732
-3.06,2.4,4463,7039,2.304,0.739916319934004
-3.06,2.4,4463,7039,2.376,0.474489656841459
-3.06,2.4,4463,7039,2.448,0.64635984452313
-3.06,2.4,4463,7039,2.52,0.577763537315352
-3.06,2.4,4463,7039,2.592,0.617712986205279
-3.06,2.4,4463,7039,2.664,0.909144510168136
-3.06,2.4,4463,7039,2.736,0.787713032423137
-3.06,2.4,4463,7039,2.808,0.470403818947877
-3.06,2.4,4463,7039,2.88,0.587514999800936
-3.06,2.4,4463,7039,2.952,0.787684740415611
-3.06,2.4,4463,7039,3.024,0.648387241850877
-3.06,2.4,4463,7039,3.096,0.693019709387793
-3.06,2.4,4463,7039,3.168,0.881689488769892
-3.06,2.4,4463,7039,3.24,0.827206033922827
-3.06,2.4,4463,7039,3.312,0.479058584233097
-3.06,2.4,4463,7039,3.384,0.5062313920015
-3.06,2.4,4463,7039,3.456,0.473491876216328
-3.06,2.4,4463,7039,3.528,0.536165957960745
-3.06,2.4,4463,7039,3.6,0.613327001121065
-2.97,2.4,4463,7039,-3.6,0.571651953466926
-2.97,2.4,4463,7039,-3.528,0.562086860439322
-2.97,2.4,4463,7039,-3.456,0.50309706655346
-2.97,2.4,4463,7039,-3.384,0.421105085882505
-2.97,2.4,4463,7039,-3.312,0.424084610003055
-2.97,2.4,4463,7039,-3.24,0.458616345950389
-2.97,2.4,4463,7039,-3.168,0.495947277981793
-2.97,2.4,4463,7039,-3.096,0.448619191734835
-2.97,2.4,4463,7039,-3.024,0.348080911715438
-2.97,2.4,4463,7039,-2.952,0.403763181463913
-2.97,2.4,4463,7039,-2.88,0.580291275172769
-2.97,2.4,4463,7039,-2.808,0.709964734249409
-2.97,2.4,4463,7039,-2.736,0.66340223951518
-2.97,2.4,4463,7039,-2.664,0.494303965176227
-2.97,2.4,4463,7039,-2.592,0.284470530849938
-2.97,2.4,4463,7039,-2.52,0.299220433786217
-2.97,2.4,4463,7039,-2.448,0.492836870611289
-2.97,2.4,4463,7039,-2.376,0.712801267680089
-2.97,2.4,4463,7039,-2.304,0.849847712570749
-2.97,2.4,4463,7039,-2.232,0.79168583872649
-2.97,2.4,4463,7039,-2.16,0.455137571800157
-2.97,2.4,4463,7039,-2.088,0.2438514135832
-2.97,2.4,4463,7039,-2.016,0.611747207044728
-2.97,2.4,4463,7039,-1.944,0.856662181416879
-2.97,2.4,4463,7039,-1.872,0.850936412429723
-2.97,2.4,4463,7039,-1.8,0.618013846108609
-2.97,2.4,4463,7039,-1.728,0.512221564709809
-2.97,2.4,4463,7039,-1.656,0.5579932463827
-2.97,2.4,4463,7039,-1.584,0.576503953882945
-2.97,2.4,4463,7039,-1.512,0.673405215716167
-2.97,2.4,4463,7039,-1.44,0.789031393910002
-2.97,2.4,4463,7039,-1.368,0.709689927438874
-2.97,2.4,4463,7039,-1.296,0.54434808248347
-2.97,2.4,4463,7039,-1.224,0.590606499783968
-2.97,2.4,4463,7039,-1.152,0.596637222141102
-2.97,2.4,4463,7039,-1.08,0.570967175229603
-2.97,2.4,4463,7039,-1.008,0.454035142674933
-2.97,2.4,4463,7039,-0.936,0.496513948704903
-2.97,2.4,4463,7039,-0.864,0.552612889008839
-2.97,2.4,4463,7039,-0.792,0.626451686101453
-2.97,2.4,4463,7039,-0.72,0.818418599803549
-2.97,2.4,4463,7039,-0.648,0.740359407817835
-2.97,2.4,4463,7039,-0.576,0.639778358479433
-2.97,2.4,4463,7039,-0.504,0.673216152769384
-2.97,2.4,4463,7039,-0.432,0.651579627846349
-2.97,2.4,4463,7039,-0.36,0.618743361921861
-2.97,2.4,4463,7039,-0.288,0.538366949139574
-2.97,2.4,4463,7039,-0.216,0.389659947647633
-2.97,2.4,4463,7039,-0.144,0.295624083136267
-2.97,2.4,4463,7039,-0.0719999999999996,0.569362394504169
-2.97,2.4,4463,7039,0,0.753984154548066
-2.97,2.4,4463,7039,0.0720000000000005,0.648054507607415
-2.97,2.4,4463,7039,0.144000000000001,0.662890660477786
-2.97,2.4,4463,7039,0.216,0.324622387045488
-2.97,2.4,4463,7039,0.288,0.614129357768509
-2.97,2.4,4463,7039,0.36,0.442013619830768
-2.97,2.4,4463,7039,0.432,0.509452834987162
-2.97,2.4,4463,7039,0.504,0.554226737891118
-2.97,2.4,4463,7039,0.576,0.30590809925549
-2.97,2.4,4463,7039,0.648,0.711423286441697
-2.97,2.4,4463,7039,0.72,0.627896399103451
-2.97,2.4,4463,7039,0.792,0.676260691939471
-2.97,2.4,4463,7039,0.864,1
-2.97,2.4,4463,7039,0.936,0.415821944020937
-2.97,2.4,4463,7039,1.008,0.61038906699061
-2.97,2.4,4463,7039,1.08,0.677523254837732
-2.97,2.4,4463,7039,1.152,0.211609402616751
-2.97,2.4,4463,7039,1.224,0.70903300376492
-2.97,2.4,4463,7039,1.296,0.45770657777806
-2.97,2.4,4463,7039,1.368,0.449747074178107
-2.97,2.4,4463,7039,1.44,0.484779635004197
-2.97,2.4,4463,7039,1.512,0.511678316532152
-2.97,2.4,4463,7039,1.584,0.67888893180306
-2.97,2.4,4463,7039,1.656,0.656486976638186
-2.97,2.4,4463,7039,1.728,0.612522858038329
-2.97,2.4,4463,7039,1.8,0.614134126937296
-2.97,2.4,4463,7039,1.872,0.746569899186376
-2.97,2.4,4463,7039,1.944,0.671404655470223
-2.97,2.4,4463,7039,2.016,0.722714531315162
-2.97,2.4,4463,7039,2.088,0.79730085113845
-2.97,2.4,4463,7039,2.16,0.632399779201354
-2.97,2.4,4463,7039,2.232,0.585909524477048
-2.97,2.4,4463,7039,2.304,0.533773385815996
-2.97,2.4,4463,7039,2.376,0.464684730960617
-2.97,2.4,4463,7039,2.448,0.593645166268416
-2.97,2.4,4463,7039,2.52,0.407267530235059
-2.97,2.4,4463,7039,2.592,0.676757360404103
-2.97,2.4,4463,7039,2.664,0.818653410271994
-2.97,2.4,4463,7039,2.736,0.611092447877196
-2.97,2.4,4463,7039,2.808,0.570070415757036
-2.97,2.4,4463,7039,2.88,0.528612287702307
-2.97,2.4,4463,7039,2.952,0.583802986827395
-2.97,2.4,4463,7039,3.024,0.775847219275728
-2.97,2.4,4463,7039,3.096,0.670699172044486
-2.97,2.4,4463,7039,3.168,0.660783215756968
-2.97,2.4,4463,7039,3.24,0.70225725408119
-2.97,2.4,4463,7039,3.312,0.400252288020613
-2.97,2.4,4463,7039,3.384,0.411466394079065
-2.97,2.4,4463,7039,3.456,0.406213198317134
-2.97,2.4,4463,7039,3.528,0.562820898735297
-2.97,2.4,4463,7039,3.6,0.64672343717703
-2.88,2.4,4463,7039,-3.6,0.540599683681197
-2.88,2.4,4463,7039,-3.528,0.622414722147455
-2.88,2.4,4463,7039,-3.456,0.649808167243642
-2.88,2.4,4463,7039,-3.384,0.553274953182309
-2.88,2.4,4463,7039,-3.312,0.468759082955661
-2.88,2.4,4463,7039,-3.24,0.424531313166204
-2.88,2.4,4463,7039,-3.168,0.445045494744998
-2.88,2.4,4463,7039,-3.096,0.513515475768472
-2.88,2.4,4463,7039,-3.024,0.50513980906754
-2.88,2.4,4463,7039,-2.952,0.45084664970097
-2.88,2.4,4463,7039,-2.88,0.39261710557866
-2.88,2.4,4463,7039,-2.808,0.51679630076953
-2.88,2.4,4463,7039,-2.736,0.690111072617597
-2.88,2.4,4463,7039,-2.664,0.751660667679532
-2.88,2.4,4463,7039,-2.592,0.610620975629516
-2.88,2.4,4463,7039,-2.52,0.355594776195376
-2.88,2.4,4463,7039,-2.448,0.271299900787139
-2.88,2.4,4463,7039,-2.376,0.551575160459256
-2.88,2.4,4463,7039,-2.304,0.771519861426778
-2.88,2.4,4463,7039,-2.232,0.878417117933602
-2.88,2.4,4463,7039,-2.16,0.807527324841007
-2.88,2.4,4463,7039,-2.088,0.526335310802159
-2.88,2.4,4463,7039,-2.016,0.221673698724438
-2.88,2.4,4463,7039,-1.944,0.572709868832445
-2.88,2.4,4463,7039,-1.872,0.920654796748797
-2.88,2.4,4463,7039,-1.8,0.979656675914261
-2.88,2.4,4463,7039,-1.728,0.736115374465328
-2.88,2.4,4463,7039,-1.656,0.487466854431045
-2.88,2.4,4463,7039,-1.584,0.615359548794315
-2.88,2.4,4463,7039,-1.512,0.630125073787125
-2.88,2.4,4463,7039,-1.44,0.658410246058361
-2.88,2.4,4463,7039,-1.368,0.81685741916633
-2.88,2.4,4463,7039,-1.296,0.715641351410545
-2.88,2.4,4463,7039,-1.224,0.51112355299128
-2.88,2.4,4463,7039,-1.152,0.555852221003799
-2.88,2.4,4463,7039,-1.08,0.645594803850456
-2.88,2.4,4463,7039,-1.008,0.479712886491204
-2.88,2.4,4463,7039,-0.936,0.464867568601522
-2.88,2.4,4463,7039,-0.864,0.567076729286654
-2.88,2.4,4463,7039,-0.792,0.566618442433752
-2.88,2.4,4463,7039,-0.72,0.759077780135976
-2.88,2.4,4463,7039,-0.648,0.841776772718699
-2.88,2.4,4463,7039,-0.576,0.763560718262037
-2.88,2.4,4463,7039,-0.504,0.588369198600617
-2.88,2.4,4463,7039,-0.432,0.614853956605311
-2.88,2.4,4463,7039,-0.36,0.753528091052367
-2.88,2.4,4463,7039,-0.288,0.544511120623735
-2.88,2.4,4463,7039,-0.216,0.388030946035545
-2.88,2.4,4463,7039,-0.144,0.473978860350721
-2.88,2.4,4463,7039,-0.0719999999999996,0.33835297522169
-2.88,2.4,4463,7039,0,0.745446471665679
-2.88,2.4,4463,7039,0.0720000000000005,0.885860320544389
-2.88,2.4,4463,7039,0.144000000000001,0.594628657938012
-2.88,2.4,4463,7039,0.216,0.652725598554245
-2.88,2.4,4463,7039,0.288,0.33745634094502
-2.88,2.4,4463,7039,0.36,0.709572547400566
-2.88,2.4,4463,7039,0.432,0.435492571913365
-2.88,2.4,4463,7039,0.504,0.581692501318669
-2.88,2.4,4463,7039,0.576,0.585150889484414
-2.88,2.4,4463,7039,0.648,0.605582160760529
-2.88,2.4,4463,7039,0.72,0.824430782683368
-2.88,2.4,4463,7039,0.792,0.64805622111304
-2.88,2.4,4463,7039,0.864,1
-2.88,2.4,4463,7039,0.936,0.794731923807826
-2.88,2.4,4463,7039,1.008,0.596194334903851
-2.88,2.4,4463,7039,1.08,0.676854808125896
-2.88,2.4,4463,7039,1.152,0.519047465801811
-2.88,2.4,4463,7039,1.224,0.684592274525194
-2.88,2.4,4463,7039,1.296,0.428474354617775
-2.88,2.4,4463,7039,1.368,0.503504415989711
-2.88,2.4,4463,7039,1.44,0.598009841169495
-2.88,2.4,4463,7039,1.512,0.258397505081096
-2.88,2.4,4463,7039,1.584,0.884845095517334
-2.88,2.4,4463,7039,1.656,0.659663204432778
-2.88,2.4,4463,7039,1.728,0.627668232313465
-2.88,2.4,4463,7039,1.8,0.669811433272397
-2.88,2.4,4463,7039,1.872,0.615730034791527
-2.88,2.4,4463,7039,1.944,0.942318632642693
-2.88,2.4,4463,7039,2.016,0.615189335035644
-2.88,2.4,4463,7039,2.088,0.715545981764156
-2.88,2.4,4463,7039,2.16,0.682884266590088
-2.88,2.4,4463,7039,2.232,0.444287932689463
-2.88,2.4,4463,7039,2.304,0.672397233000613
-2.88,2.4,4463,7039,2.376,0.413128434341455
-2.88,2.4,4463,7039,2.448,0.567061472664731
-2.88,2.4,4463,7039,2.52,0.602566176791462
-2.88,2.4,4463,7039,2.592,0.627235899516827
-2.88,2.4,4463,7039,2.664,0.85373173654953
-2.88,2.4,4463,7039,2.736,0.742891507365251
