"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.97,2.4,1757,1945,3.24,0.0950391954589081
-2.97,2.4,1757,1945,3.312,0.0870289524858755
-2.97,2.4,1757,1945,3.384,0.101529029081399
-2.97,2.4,1757,1945,3.456,0.11533605246366
-2.97,2.4,1757,1945,3.528,0.141186553327649
-2.97,2.4,1757,1945,3.6,0.148565073274256
-2.88,2.4,1757,1945,-3.6,0.985653594575047
-2.88,2.4,1757,1945,-3.528,0.931689863585511
-2.88,2.4,1757,1945,-3.456,0.957238055271841
-2.88,2.4,1757,1945,-3.384,0.864154715689579
-2.88,2.4,1757,1945,-3.312,0.615254171662595
-2.88,2.4,1757,1945,-3.24,0.874248427211514
-2.88,2.4,1757,1945,-3.168,0.968755367678895
-2.88,2.4,1757,1945,-3.096,0.860867911212928
-2.88,2.4,1757,1945,-3.024,0.752344593804312
-2.88,2.4,1757,1945,-2.952,0.677984839731824
-2.88,2.4,1757,1945,-2.88,0.439063849996376
-2.88,2.4,1757,1945,-2.808,0.313619422542184
-2.88,2.4,1757,1945,-2.736,0.486830015710112
-2.88,2.4,1757,1945,-2.664,0.385076753254521
-2.88,2.4,1757,1945,-2.592,0.305190255400483
-2.88,2.4,1757,1945,-2.52,0.201864353834305
-2.88,2.4,1757,1945,-2.448,0.219674635541812
-2.88,2.4,1757,1945,-2.376,0.194097026562717
-2.88,2.4,1757,1945,-2.304,0.161376795660403
-2.88,2.4,1757,1945,-2.232,0.109538315921167
-2.88,2.4,1757,1945,-2.16,0.123664112099998
-2.88,2.4,1757,1945,-2.088,0.14560799934989
-2.88,2.4,1757,1945,-2.016,0.210996192412008
-2.88,2.4,1757,1945,-1.944,0.253507758530648
-2.88,2.4,1757,1945,-1.872,0.216161625949557
-2.88,2.4,1757,1945,-1.8,0.210460895406442
-2.88,2.4,1757,1945,-1.728,0.268150260920146
-2.88,2.4,1757,1945,-1.656,0.259149021672108
-2.88,2.4,1757,1945,-1.584,0.350694538497208
-2.88,2.4,1757,1945,-1.512,0.386590846638322
-2.88,2.4,1757,1945,-1.44,0.490541487190381
-2.88,2.4,1757,1945,-1.368,0.422035791320453
-2.88,2.4,1757,1945,-1.296,0.211310531896825
-2.88,2.4,1757,1945,-1.224,0.572086429225391
-2.88,2.4,1757,1945,-1.152,0.544358541461448
-2.88,2.4,1757,1945,-1.08,0.676637429179557
-2.88,2.4,1757,1945,-1.008,0.68321114038492
-2.88,2.4,1757,1945,-0.936,0.518872563107418
-2.88,2.4,1757,1945,-0.864,0.924107743131106
-2.88,2.4,1757,1945,-0.792,1
-2.88,2.4,1757,1945,-0.72,0.851665695726705
-2.88,2.4,1757,1945,-0.648,0.182767366280042
-2.88,2.4,1757,1945,-0.576,0.0694726749251268
-2.88,2.4,1757,1945,-0.504,0.0840387716387987
-2.88,2.4,1757,1945,-0.432,0.103348662669582
-2.88,2.4,1757,1945,-0.36,0.101236110478171
-2.88,2.4,1757,1945,-0.288,0.0887280574060497
-2.88,2.4,1757,1945,-0.216,0.130499046653799
-2.88,2.4,1757,1945,-0.144,0.132474614062739
-2.88,2.4,1757,1945,-0.0719999999999996,0.0567354933575711
-2.88,2.4,1757,1945,0,0.0722614078361028
-2.88,2.4,1757,1945,0.0720000000000005,0.0762771987754303
-2.88,2.4,1757,1945,0.144000000000001,0.0794228709579644
-2.88,2.4,1757,1945,0.216,0.169649355760494
-2.88,2.4,1757,1945,0.288,0.196307845590692
-2.88,2.4,1757,1945,0.36,0.160864740704514
-2.88,2.4,1757,1945,0.432,0.195189707639884
-2.88,2.4,1757,1945,0.504,0.156677098321589
-2.88,2.4,1757,1945,0.576,0.118399245586855
-2.88,2.4,1757,1945,0.648,0.118218673286227
-2.88,2.4,1757,1945,0.72,0.20174908572002
-2.88,2.4,1757,1945,0.792,0.208040794312062
-2.88,2.4,1757,1945,0.864,0.253801487752461
-2.88,2.4,1757,1945,0.936,0.0562604269375348
-2.88,2.4,1757,1945,1.008,0.14219686458487
-2.88,2.4,1757,1945,1.08,0.0929303591390431
-2.88,2.4,1757,1945,1.152,0.0896531598160609
-2.88,2.4,1757,1945,1.224,0.113751153249662
-2.88,2.4,1757,1945,1.296,0.150502876444404
-2.88,2.4,1757,1945,1.368,0.1140072003168
-2.88,2.4,1757,1945,1.44,0.0640623729451965
-2.88,2.4,1757,1945,1.512,0.108906164640073
-2.88,2.4,1757,1945,1.584,0.103581539110159
-2.88,2.4,1757,1945,1.656,0.0585133995933597
-2.88,2.4,1757,1945,1.728,0.142198845651938
-2.88,2.4,1757,1945,1.8,0.122617888679695
-2.88,2.4,1757,1945,1.872,0.151247357649114
-2.88,2.4,1757,1945,1.944,0.152229362948816
-2.88,2.4,1757,1945,2.016,0.0970543062883835
-2.88,2.4,1757,1945,2.088,0.118509610333096
-2.88,2.4,1757,1945,2.16,0.14544979276706
-2.88,2.4,1757,1945,2.232,0.130182168967023
-2.88,2.4,1757,1945,2.304,0.103494670883267
-2.88,2.4,1757,1945,2.376,0.0707326260367597
-2.88,2.4,1757,1945,2.448,0.0584116414314361
-2.88,2.4,1757,1945,2.52,0.0710199851187881
-2.88,2.4,1757,1945,2.592,0.108277582833429
-2.88,2.4,1757,1945,2.664,0.102204367938951
-2.88,2.4,1757,1945,2.736,0.0938500107831078
-2.88,2.4,1757,1945,2.808,0.106628186101146
-2.88,2.4,1757,1945,2.88,0.139841502113987
-2.88,2.4,1757,1945,2.952,0.142836550754071
-2.88,2.4,1757,1945,3.024,0.134633797294357
-2.88,2.4,1757,1945,3.096,0.113599841176109
-2.88,2.4,1757,1945,3.168,0.101391982065454
-2.88,2.4,1757,1945,3.24,0.128243675104734
-2.88,2.4,1757,1945,3.312,0.145577251535768
-2.88,2.4,1757,1945,3.384,0.149540860535469
-2.88,2.4,1757,1945,3.456,0.147054661420026
-2.88,2.4,1757,1945,3.528,0.111153199912545
-2.88,2.4,1757,1945,3.6,0.0764657246417287
-2.79,2.4,1757,1945,-3.6,0.610141446013694
-2.79,2.4,1757,1945,-3.528,0.899458850823329
-2.79,2.4,1757,1945,-3.456,1
-2.79,2.4,1757,1945,-3.384,0.817220250991931
-2.79,2.4,1757,1945,-3.312,0.564733426039707
-2.79,2.4,1757,1945,-3.24,0.692445828325354
-2.79,2.4,1757,1945,-3.168,0.732183655602246
-2.79,2.4,1757,1945,-3.096,0.670463394518784
-2.79,2.4,1757,1945,-3.024,0.490886494959076
-2.79,2.4,1757,1945,-2.952,0.501390822433693
-2.79,2.4,1757,1945,-2.88,0.503352379928203
-2.79,2.4,1757,1945,-2.808,0.412667453707427
-2.79,2.4,1757,1945,-2.736,0.393908065546341
-2.79,2.4,1757,1945,-2.664,0.301980661485302
-2.79,2.4,1757,1945,-2.592,0.189374163531813
-2.79,2.4,1757,1945,-2.52,0.303602195558338
-2.79,2.4,1757,1945,-2.448,0.255949195025832
-2.79,2.4,1757,1945,-2.376,0.187906845781956
-2.79,2.4,1757,1945,-2.304,0.272143654742451
-2.79,2.4,1757,1945,-2.232,0.0777752785391192
-2.79,2.4,1757,1945,-2.16,0.392013287923016
-2.79,2.4,1757,1945,-2.088,0.248981931131726
-2.79,2.4,1757,1945,-2.016,0.246771967093842
-2.79,2.4,1757,1945,-1.944,0.183504299975237
-2.79,2.4,1757,1945,-1.872,0.324783377409109
-2.79,2.4,1757,1945,-1.8,0.151126208105798
-2.79,2.4,1757,1945,-1.728,0.32481490934745
-2.79,2.4,1757,1945,-1.656,0.125598126543232
-2.79,2.4,1757,1945,-1.584,0.475476667464856
-2.79,2.4,1757,1945,-1.512,0.344936998272663
-2.79,2.4,1757,1945,-1.44,0.288812623439867
-2.79,2.4,1757,1945,-1.368,0.346945788245804
-2.79,2.4,1757,1945,-1.296,0.376186148331679
-2.79,2.4,1757,1945,-1.224,0.467104253974586
-2.79,2.4,1757,1945,-1.152,0.582168878543695
-2.79,2.4,1757,1945,-1.08,0.611008631222792
-2.79,2.4,1757,1945,-1.008,0.588017090814407
-2.79,2.4,1757,1945,-0.936,0.494098428253378
-2.79,2.4,1757,1945,-0.864,0.785478373482247
-2.79,2.4,1757,1945,-0.792,0.622294772701692
-2.79,2.4,1757,1945,-0.72,0.493594409824972
-2.79,2.4,1757,1945,-0.648,0.0523059864367828
-2.79,2.4,1757,1945,-0.576,0.0869648632033686
-2.79,2.4,1757,1945,-0.504,0.121405902529805
-2.79,2.4,1757,1945,-0.432,0.10746958957358
-2.79,2.4,1757,1945,-0.36,0.083567161616056
-2.79,2.4,1757,1945,-0.288,0.0662355209028612
-2.79,2.4,1757,1945,-0.216,0.127881556763783
-2.79,2.4,1757,1945,-0.144,0.077436300248931
-2.79,2.4,1757,1945,-0.0719999999999996,0.0803943438575094
-2.79,2.4,1757,1945,0,0.103816448844965
-2.79,2.4,1757,1945,0.0720000000000005,0.0779454874783373
-2.79,2.4,1757,1945,0.144000000000001,0.111299415150561
-2.79,2.4,1757,1945,0.216,0.0837808393216762
-2.79,2.4,1757,1945,0.288,0.093005446194743
-2.79,2.4,1757,1945,0.36,0.0887599405082598
-2.79,2.4,1757,1945,0.432,0.0396591091888603
-2.79,2.4,1757,1945,0.504,0.132410537999044
-2.79,2.4,1757,1945,0.576,0.172597654391516
-2.79,2.4,1757,1945,0.648,0.164630617413275
-2.79,2.4,1757,1945,0.72,0.22701012182326
-2.79,2.4,1757,1945,0.792,0.0628765381646351
-2.79,2.4,1757,1945,0.864,0.108011109474825
-2.79,2.4,1757,1945,0.936,0.155347091470699
-2.79,2.4,1757,1945,1.008,0.0304952201335943
-2.79,2.4,1757,1945,1.08,0.150319177274029
-2.79,2.4,1757,1945,1.152,0.112346566745706
-2.79,2.4,1757,1945,1.224,0.112464141697608
-2.79,2.4,1757,1945,1.296,0.066459197482277
-2.79,2.4,1757,1945,1.368,0.0917452679954651
-2.79,2.4,1757,1945,1.44,0.105482592228736
-2.79,2.4,1757,1945,1.512,0.0375633549837522
-2.79,2.4,1757,1945,1.584,0.119802281081108
-2.79,2.4,1757,1945,1.656,0.128642865759997
-2.79,2.4,1757,1945,1.728,0.078033020110554
-2.79,2.4,1757,1945,1.8,0.0913959175188153
-2.79,2.4,1757,1945,1.872,0.0572891973768605
-2.79,2.4,1757,1945,1.944,0.100229367088898
-2.79,2.4,1757,1945,2.016,0.122044501139099
-2.79,2.4,1757,1945,2.088,0.0995535567597872
-2.79,2.4,1757,1945,2.16,0.0739628738016969
-2.79,2.4,1757,1945,2.232,0.0717158734562387
-2.79,2.4,1757,1945,2.304,0.0764118162060319
-2.79,2.4,1757,1945,2.376,0.0875485496968898
-2.79,2.4,1757,1945,2.448,0.09920516764119
-2.79,2.4,1757,1945,2.52,0.0910111156663728
-2.79,2.4,1757,1945,2.592,0.0577433733740345
-2.79,2.4,1757,1945,2.664,0.0752771651369077
-2.79,2.4,1757,1945,2.736,0.0941673119691977
-2.79,2.4,1757,1945,2.808,0.0958842502943742
-2.79,2.4,1757,1945,2.88,0.0783476483935435
-2.79,2.4,1757,1945,2.952,0.0777551918403317
-2.79,2.4,1757,1945,3.024,0.0884102104571434
-2.79,2.4,1757,1945,3.096,0.123004847313359
-2.79,2.4,1757,1945,3.168,0.127686931438745
-2.79,2.4,1757,1945,3.24,0.118052874738712
-2.79,2.4,1757,1945,3.312,0.0958969775332711
-2.79,2.4,1757,1945,3.384,0.0661629496110552
-2.79,2.4,1757,1945,3.456,0.0675816538767652
-2.79,2.4,1757,1945,3.528,0.0804378751689809
-2.79,2.4,1757,1945,3.6,0.103028836904841
-2.7,2.4,1757,1945,-3.6,0.893599505377718
-2.7,2.4,1757,1945,-3.528,0.810565359066362
-2.7,2.4,1757,1945,-3.456,0.947753270634948
-2.7,2.4,1757,1945,-3.384,0.864152973061439
-2.7,2.4,1757,1945,-3.312,0.907850294109878
-2.7,2.4,1757,1945,-3.24,0.978531741198009
-2.7,2.4,1757,1945,-3.168,1
-2.7,2.4,1757,1945,-3.096,0.74865779418769
-2.7,2.4,1757,1945,-3.024,0.659541097828181
-2.7,2.4,1757,1945,-2.952,0.727583161392483
-2.7,2.4,1757,1945,-2.88,0.454167823017588
-2.7,2.4,1757,1945,-2.808,0.360548203461601
-2.7,2.4,1757,1945,-2.736,0.553535165997946
-2.7,2.4,1757,1945,-2.664,0.582582339656345
-2.7,2.4,1757,1945,-2.592,0.287403363685782
-2.7,2.4,1757,1945,-2.52,0.267542028482477
-2.7,2.4,1757,1945,-2.448,0.36381791966399
-2.7,2.4,1757,1945,-2.376,0.137673506100596
-2.7,2.4,1757,1945,-2.304,0.352863853312879
-2.7,2.4,1757,1945,-2.232,0.201227057276227
-2.7,2.4,1757,1945,-2.16,0.391804952323203
-2.7,2.4,1757,1945,-2.088,0.1234505391025
-2.7,2.4,1757,1945,-2.016,0.117730434908743
-2.7,2.4,1757,1945,-1.944,0.339496762696082
-2.7,2.4,1757,1945,-1.872,0.416673776147414
-2.7,2.4,1757,1945,-1.8,0.252154817702777
-2.7,2.4,1757,1945,-1.728,0.181813265331387
-2.7,2.4,1757,1945,-1.656,0.375908511017903
-2.7,2.4,1757,1945,-1.584,0.205090542627433
-2.7,2.4,1757,1945,-1.512,0.564714632224224
-2.7,2.4,1757,1945,-1.44,0.335338674020721
-2.7,2.4,1757,1945,-1.368,0.42596107471675
-2.7,2.4,1757,1945,-1.296,0.300630248147379
-2.7,2.4,1757,1945,-1.224,0.566246000031745
-2.7,2.4,1757,1945,-1.152,0.315034433415085
-2.7,2.4,1757,1945,-1.08,0.589836115046115
-2.7,2.4,1757,1945,-1.008,0.689259859172402
-2.7,2.4,1757,1945,-0.936,0.607945223578054
-2.7,2.4,1757,1945,-0.864,0.923721451182484
-2.7,2.4,1757,1945,-0.792,0.837521889911647
-2.7,2.4,1757,1945,-0.72,0.877071500959895
-2.7,2.4,1757,1945,-0.648,0.351405937831444
-2.7,2.4,1757,1945,-0.576,0.122731204914429
-2.7,2.4,1757,1945,-0.504,0.121092758519654
-2.7,2.4,1757,1945,-0.432,0.0851694547049502
-2.7,2.4,1757,1945,-0.36,0.0849609957336053
-2.7,2.4,1757,1945,-0.288,0.0729865045567789
-2.7,2.4,1757,1945,-0.216,0.05203608378702
-2.7,2.4,1757,1945,-0.144,0.168530456097542
-2.7,2.4,1757,1945,-0.0719999999999996,0.196137175806145
-2.7,2.4,1757,1945,0,0.0648967646196079
-2.7,2.4,1757,1945,0.0720000000000005,0.126238315551391
-2.7,2.4,1757,1945,0.144000000000001,0.11508420167412
-2.7,2.4,1757,1945,0.216,0.150028453724334
-2.7,2.4,1757,1945,0.288,0.138238614591794
-2.7,2.4,1757,1945,0.36,0.16847399932062
-2.7,2.4,1757,1945,0.432,0.211076488895784
-2.7,2.4,1757,1945,0.504,0.063993600914604
-2.7,2.4,1757,1945,0.576,0.127621808085282
-2.7,2.4,1757,1945,0.648,0.044438531377871
-2.7,2.4,1757,1945,0.72,0.0988350508783701
-2.7,2.4,1757,1945,0.792,0.168988728558436
-2.7,2.4,1757,1945,0.864,0.265183132015866
-2.7,2.4,1757,1945,0.936,0.141334549740159
-2.7,2.4,1757,1945,1.008,0.189517426374345
-2.7,2.4,1757,1945,1.08,0.0724827904596088
-2.7,2.4,1757,1945,1.152,0.123095962423397
-2.7,2.4,1757,1945,1.224,0.158287478757583
-2.7,2.4,1757,1945,1.296,0.158187901823052
-2.7,2.4,1757,1945,1.368,0.119144904323329
-2.7,2.4,1757,1945,1.44,0.105458997490112
-2.7,2.4,1757,1945,1.512,0.171303647501748
-2.7,2.4,1757,1945,1.584,0.0686124180434547
-2.7,2.4,1757,1945,1.656,0.0855207490831507
-2.7,2.4,1757,1945,1.728,0.103812637361729
-2.7,2.4,1757,1945,1.8,0.141769471327735
-2.7,2.4,1757,1945,1.872,0.174858816354807
-2.7,2.4,1757,1945,1.944,0.118434421267524
-2.7,2.4,1757,1945,2.016,0.0789204107901843
-2.7,2.4,1757,1945,2.088,0.103147794658063
-2.7,2.4,1757,1945,2.16,0.111313769750572
-2.7,2.4,1757,1945,2.232,0.124232211240574
-2.7,2.4,1757,1945,2.304,0.126172454814152
-2.7,2.4,1757,1945,2.376,0.112175214543863
-2.7,2.4,1757,1945,2.448,0.0771896563809968
-2.7,2.4,1757,1945,2.52,0.102344066115346
-2.7,2.4,1757,1945,2.592,0.122427873687003
-2.7,2.4,1757,1945,2.664,0.107351952306512
-2.7,2.4,1757,1945,2.736,0.0760206274135407
-2.7,2.4,1757,1945,2.808,0.0763579604434081
-2.7,2.4,1757,1945,2.88,0.0913307354317149
-2.7,2.4,1757,1945,2.952,0.109230727951018
-2.7,2.4,1757,1945,3.024,0.108813096641781
-2.7,2.4,1757,1945,3.096,0.0641898518233826
-2.7,2.4,1757,1945,3.168,0.0528716258955753
-2.7,2.4,1757,1945,3.24,0.0796934148031688
-2.7,2.4,1757,1945,3.312,0.118797450006298
-2.7,2.4,1757,1945,3.384,0.140927151779522
-2.7,2.4,1757,1945,3.456,0.133411964761429
-2.7,2.4,1757,1945,3.528,0.128361491526224
-2.7,2.4,1757,1945,3.6,0.0974626626599502
-2.61,2.4,1757,1945,-3.6,0.88038535015008
-2.61,2.4,1757,1945,-3.528,1
-2.61,2.4,1757,1945,-3.456,0.974583282232192
-2.61,2.4,1757,1945,-3.384,0.894765836427078
-2.61,2.4,1757,1945,-3.312,0.675963045796895
-2.61,2.4,1757,1945,-3.24,0.818110751772525
-2.61,2.4,1757,1945,-3.168,0.768261919580758
-2.61,2.4,1757,1945,-3.096,0.501821020286875
-2.61,2.4,1757,1945,-3.024,0.514551150867032
-2.61,2.4,1757,1945,-2.952,0.607601942504726
-2.61,2.4,1757,1945,-2.88,0.484268758048926
-2.61,2.4,1757,1945,-2.808,0.291591641632037
-2.61,2.4,1757,1945,-2.736,0.434408423727054
-2.61,2.4,1757,1945,-2.664,0.260244441210967
-2.61,2.4,1757,1945,-2.592,0.182927251858484
-2.61,2.4,1757,1945,-2.52,0.264352887942137
-2.61,2.4,1757,1945,-2.448,0.277913856874714
-2.61,2.4,1757,1945,-2.376,0.235865174995244
-2.61,2.4,1757,1945,-2.304,0.118236142827077
-2.61,2.4,1757,1945,-2.232,0.289415868637903
-2.61,2.4,1757,1945,-2.16,0.163546166911472
-2.61,2.4,1757,1945,-2.088,0.349169281139614
-2.61,2.4,1757,1945,-2.016,0.236971974289462
-2.61,2.4,1757,1945,-1.944,0.136548244796764
-2.61,2.4,1757,1945,-1.872,0.105599882638918
-2.61,2.4,1757,1945,-1.8,0.268014076303908
-2.61,2.4,1757,1945,-1.728,0.109462917586037
-2.61,2.4,1757,1945,-1.656,0.476942293161076
-2.61,2.4,1757,1945,-1.584,0.381804775516932
-2.61,2.4,1757,1945,-1.512,0.477623027205645
-2.61,2.4,1757,1945,-1.44,0.319726753126152
-2.61,2.4,1757,1945,-1.368,0.41827360459675
-2.61,2.4,1757,1945,-1.296,0.299784562948769
-2.61,2.4,1757,1945,-1.224,0.545839490128413
-2.61,2.4,1757,1945,-1.152,0.642601552539527
-2.61,2.4,1757,1945,-1.08,0.726751303936202
-2.61,2.4,1757,1945,-1.008,0.670079029134465
-2.61,2.4,1757,1945,-0.936,0.390974004168134
-2.61,2.4,1757,1945,-0.864,0.829411007938702
-2.61,2.4,1757,1945,-0.792,0.883335692959362
-2.61,2.4,1757,1945,-0.72,0.712921133936181
-2.61,2.4,1757,1945,-0.648,0.106832696266324
-2.61,2.4,1757,1945,-0.576,0.0531463505567132
-2.61,2.4,1757,1945,-0.504,0.0369282529321808
-2.61,2.4,1757,1945,-0.432,0.069044361233748
-2.61,2.4,1757,1945,-0.36,0.0783129391502068
-2.61,2.4,1757,1945,-0.288,0.0948133609882198
-2.61,2.4,1757,1945,-0.216,0.173699117865274
-2.61,2.4,1757,1945,-0.144,0.151369615746925
-2.61,2.4,1757,1945,-0.0719999999999996,0.0597208988848017
-2.61,2.4,1757,1945,0,0.0985207845732628
-2.61,2.4,1757,1945,0.0720000000000005,0.0736056950259169
-2.61,2.4,1757,1945,0.144000000000001,0.0998227393100647
-2.61,2.4,1757,1945,0.216,0.110579035627695
-2.61,2.4,1757,1945,0.288,0.108228415864322
-2.61,2.4,1757,1945,0.36,0.081535943595331
-2.61,2.4,1757,1945,0.432,0.105590549234166
-2.61,2.4,1757,1945,0.504,0.134436914704074
-2.61,2.4,1757,1945,0.576,0.056111243631255
-2.61,2.4,1757,1945,0.648,0.182952026197034
-2.61,2.4,1757,1945,0.72,0.263658119052985
-2.61,2.4,1757,1945,0.792,0.110485823915169
-2.61,2.4,1757,1945,0.864,0.20334514148684
-2.61,2.4,1757,1945,0.936,0.123045057163944
-2.61,2.4,1757,1945,1.008,0.138561123136243
-2.61,2.4,1757,1945,1.08,0.134440587525784
-2.61,2.4,1757,1945,1.152,0.144878151365268
-2.61,2.4,1757,1945,1.224,0.0798012702060774
-2.61,2.4,1757,1945,1.296,0.113266153130823
-2.61,2.4,1757,1945,1.368,0.120045225198715
-2.61,2.4,1757,1945,1.44,0.0692248786859278
-2.61,2.4,1757,1945,1.512,0.111333055738215
-2.61,2.4,1757,1945,1.584,0.15795107867312
-2.61,2.4,1757,1945,1.656,0.1129197754996
-2.61,2.4,1757,1945,1.728,0.140014393962039
-2.61,2.4,1757,1945,1.8,0.0814414137546446
-2.61,2.4,1757,1945,1.872,0.0861611884880111
-2.61,2.4,1757,1945,1.944,0.153411912576159
-2.61,2.4,1757,1945,2.016,0.165155345592808
-2.61,2.4,1757,1945,2.088,0.151241386908523
-2.61,2.4,1757,1945,2.16,0.144902813735283
-2.61,2.4,1757,1945,2.232,0.110469727591558
-2.61,2.4,1757,1945,2.304,0.0762597575881632
-2.61,2.4,1757,1945,2.376,0.0785735573751235
-2.61,2.4,1757,1945,2.448,0.100706394236221
-2.61,2.4,1757,1945,2.52,0.0676772309269742
-2.61,2.4,1757,1945,2.592,0.0463440573469475
-2.61,2.4,1757,1945,2.664,0.0756936479910004
-2.61,2.4,1757,1945,2.736,0.0995526306610623
-2.61,2.4,1757,1945,2.808,0.0899919757133819
-2.61,2.4,1757,1945,2.88,0.0770742964292673
-2.61,2.4,1757,1945,2.952,0.0413594640582466
-2.61,2.4,1757,1945,3.024,0.0702262003032132
-2.61,2.4,1757,1945,3.096,0.101430593480061
-2.61,2.4,1757,1945,3.168,0.123584132853917
-2.61,2.4,1757,1945,3.24,0.123197886854653
-2.61,2.4,1757,1945,3.312,0.0989765867222003
-2.61,2.4,1757,1945,3.384,0.073741326219512
-2.61,2.4,1757,1945,3.456,0.0745725630117293
-2.61,2.4,1757,1945,3.528,0.101819748349907
-2.61,2.4,1757,1945,3.6,0.128564401288401
-2.52,2.4,1757,1945,-3.6,0.675825127490284
-2.52,2.4,1757,1945,-3.528,0.837253706531943
-2.52,2.4,1757,1945,-3.456,1
-2.52,2.4,1757,1945,-3.384,0.752779060147699
-2.52,2.4,1757,1945,-3.312,0.583100035553724
-2.52,2.4,1757,1945,-3.24,0.792441417118394
-2.52,2.4,1757,1945,-3.168,0.913195956001303
-2.52,2.4,1757,1945,-3.096,0.896076297763782
-2.52,2.4,1757,1945,-3.024,0.621334597716412
-2.52,2.4,1757,1945,-2.952,0.575615882021283
-2.52,2.4,1757,1945,-2.88,0.49683222955433
-2.52,2.4,1757,1945,-2.808,0.387192433139515
-2.52,2.4,1757,1945,-2.736,0.480605360429435
-2.52,2.4,1757,1945,-2.664,0.385662991973211
-2.52,2.4,1757,1945,-2.592,0.395708399770292
-2.52,2.4,1757,1945,-2.52,0.184973772519389
-2.52,2.4,1757,1945,-2.448,0.550760736827415
-2.52,2.4,1757,1945,-2.376,0.19733772718176
-2.52,2.4,1757,1945,-2.304,0.287894355288893
-2.52,2.4,1757,1945,-2.232,0.181858030619616
-2.52,2.4,1757,1945,-2.16,0.364670088546588
-2.52,2.4,1757,1945,-2.088,0.240055784339627
-2.52,2.4,1757,1945,-2.016,0.341349061554305
-2.52,2.4,1757,1945,-1.944,0.0999732662178241
-2.52,2.4,1757,1945,-1.872,0.505187168160298
-2.52,2.4,1757,1945,-1.8,0.219770812467698
-2.52,2.4,1757,1945,-1.728,0.466565739419857
-2.52,2.4,1757,1945,-1.656,0.210495270366209
-2.52,2.4,1757,1945,-1.584,0.419235438873158
-2.52,2.4,1757,1945,-1.512,0.211147437192402
-2.52,2.4,1757,1945,-1.44,0.456724493805914
-2.52,2.4,1757,1945,-1.368,0.342889229076349
-2.52,2.4,1757,1945,-1.296,0.312124957195173
-2.52,2.4,1757,1945,-1.224,0.540084345293112
-2.52,2.4,1757,1945,-1.152,0.463283032636755
-2.52,2.4,1757,1945,-1.08,0.55824258204949
-2.52,2.4,1757,1945,-1.008,0.648587231113128
-2.52,2.4,1757,1945,-0.936,0.640789465684822
-2.52,2.4,1757,1945,-0.864,0.874653041651457
-2.52,2.4,1757,1945,-0.792,0.718123237061631
-2.52,2.4,1757,1945,-0.72,0.614412623723132
-2.52,2.4,1757,1945,-0.648,0.0637199116577841
-2.52,2.4,1757,1945,-0.576,0.105853479411932
-2.52,2.4,1757,1945,-0.504,0.148668109834589
-2.52,2.4,1757,1945,-0.432,0.0998310270293067
-2.52,2.4,1757,1945,-0.36,0.0682217024027216
-2.52,2.4,1757,1945,-0.288,0.0695655068777128
-2.52,2.4,1757,1945,-0.216,0.101861663340598
-2.52,2.4,1757,1945,-0.144,0.137381546368787
-2.52,2.4,1757,1945,-0.0719999999999996,0.114182107002159
-2.52,2.4,1757,1945,0,0.1134027907777
-2.52,2.4,1757,1945,0.0720000000000005,0.0933890587937771
-2.52,2.4,1757,1945,0.144000000000001,0.0937099772782834
-2.52,2.4,1757,1945,0.216,0.0593247999095609
-2.52,2.4,1757,1945,0.288,0.142703789375037
-2.52,2.4,1757,1945,0.36,0.177018913975228
-2.52,2.4,1757,1945,0.432,0.0982085295886182
-2.52,2.4,1757,1945,0.504,0.183028908206722
-2.52,2.4,1757,1945,0.576,0.164647438936271
-2.52,2.4,1757,1945,0.648,0.0870119217688409
-2.52,2.4,1757,1945,0.72,0.202286488329341
-2.52,2.4,1757,1945,0.792,0.10812292920217
-2.52,2.4,1757,1945,0.864,0.130460700260611
-2.52,2.4,1757,1945,0.936,0.208525184818917
-2.52,2.4,1757,1945,1.008,0.0458699932555488
-2.52,2.4,1757,1945,1.08,0.0944217043813352
-2.52,2.4,1757,1945,1.152,0.109264207012876
-2.52,2.4,1757,1945,1.224,0.137882019636356
-2.52,2.4,1757,1945,1.296,0.07774669833298
-2.52,2.4,1757,1945,1.368,0.0756197895953819
-2.52,2.4,1757,1945,1.44,0.146326231662056
-2.52,2.4,1757,1945,1.512,0.0632867987617051
-2.52,2.4,1757,1945,1.584,0.0882896552229004
-2.52,2.4,1757,1945,1.656,0.0891990066961052
-2.52,2.4,1757,1945,1.728,0.126852076036748
-2.52,2.4,1757,1945,1.8,0.185699495724342
-2.52,2.4,1757,1945,1.872,0.155042900888708
-2.52,2.4,1757,1945,1.944,0.106087527720965
-2.52,2.4,1757,1945,2.016,0.0832577706271223
-2.52,2.4,1757,1945,2.088,0.0778292035061651
-2.52,2.4,1757,1945,2.16,0.0881830444236391
-2.52,2.4,1757,1945,2.232,0.11404260566514
-2.52,2.4,1757,1945,2.304,0.117081442620388
-2.52,2.4,1757,1945,2.376,0.0827977076913253
-2.52,2.4,1757,1945,2.448,0.0541740190644266
-2.52,2.4,1757,1945,2.52,0.079356429890292
-2.52,2.4,1757,1945,2.592,0.0780952281915023
-2.52,2.4,1757,1945,2.664,0.0499961589405126
-2.52,2.4,1757,1945,2.736,0.0350873368609114
-2.52,2.4,1757,1945,2.808,0.0614412869012651
-2.52,2.4,1757,1945,2.88,0.111932378613142
