"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.61,2.4,6444,3538,-3.096,0.0951528319628732
-2.61,2.4,6444,3538,-3.024,0.105306466513821
-2.61,2.4,6444,3538,-2.952,0.103637559341111
-2.61,2.4,6444,3538,-2.88,0.136227416950975
-2.61,2.4,6444,3538,-2.808,0.179346175101769
-2.61,2.4,6444,3538,-2.736,0.181691955749781
-2.61,2.4,6444,3538,-2.664,0.199771030326034
-2.61,2.4,6444,3538,-2.592,0.152980166293065
-2.61,2.4,6444,3538,-2.52,0.103208613888223
-2.61,2.4,6444,3538,-2.448,0.106234579782662
-2.61,2.4,6444,3538,-2.376,0.105985662136209
-2.61,2.4,6444,3538,-2.304,0.12557021016824
-2.61,2.4,6444,3538,-2.232,0.167260105948146
-2.61,2.4,6444,3538,-2.16,0.156205494674258
-2.61,2.4,6444,3538,-2.088,0.152747655282759
-2.61,2.4,6444,3538,-2.016,0.162616755778061
-2.61,2.4,6444,3538,-1.944,0.139846698715325
-2.61,2.4,6444,3538,-1.872,0.130428229270623
-2.61,2.4,6444,3538,-1.8,0.143333047148053
-2.61,2.4,6444,3538,-1.728,0.186048707971307
-2.61,2.4,6444,3538,-1.656,0.192102672394046
-2.61,2.4,6444,3538,-1.584,0.175643202663523
-2.61,2.4,6444,3538,-1.512,0.157195016957102
-2.61,2.4,6444,3538,-1.44,0.163709598804793
-2.61,2.4,6444,3538,-1.368,0.146473147201203
-2.61,2.4,6444,3538,-1.296,0.130486365142741
-2.61,2.4,6444,3538,-1.224,0.162576141981507
-2.61,2.4,6444,3538,-1.152,0.135319937792369
-2.61,2.4,6444,3538,-1.08,0.141616840265296
-2.61,2.4,6444,3538,-1.008,0.148318246269079
-2.61,2.4,6444,3538,-0.936,0.142774580267844
-2.61,2.4,6444,3538,-0.864,0.158996895811805
-2.61,2.4,6444,3538,-0.792,0.212992758621047
-2.61,2.4,6444,3538,-0.72,0.21439074666255
-2.61,2.4,6444,3538,-0.648,0.199187259820674
-2.61,2.4,6444,3538,-0.576,0.1713010400678
-2.61,2.4,6444,3538,-0.504,0.142637159886044
-2.61,2.4,6444,3538,-0.432,0.149579279929828
-2.61,2.4,6444,3538,-0.36,0.159466222500818
-2.61,2.4,6444,3538,-0.288,0.169457939373798
-2.61,2.4,6444,3538,-0.216,0.12124377567275
-2.61,2.4,6444,3538,-0.144,0.0451076115284907
-2.61,2.4,6444,3538,-0.0719999999999996,0.0545977525835361
-2.61,2.4,6444,3538,0,0.0717862504344693
-2.61,2.4,6444,3538,0.0720000000000005,0.0590947377455113
-2.61,2.4,6444,3538,0.144000000000001,0.0725158108385927
-2.61,2.4,6444,3538,0.216,0.0769494607069956
-2.61,2.4,6444,3538,0.288,0.0830970473254413
-2.61,2.4,6444,3538,0.36,0.0836849759647868
-2.61,2.4,6444,3538,0.432,0.112249678777346
-2.61,2.4,6444,3538,0.504,0.0670529370007288
-2.61,2.4,6444,3538,0.576,0.143821573992688
-2.61,2.4,6444,3538,0.648,0.24295574124048
-2.61,2.4,6444,3538,0.72,0.176397980649603
-2.61,2.4,6444,3538,0.792,0.157831174014441
-2.61,2.4,6444,3538,0.864,0.191657845993228
-2.61,2.4,6444,3538,0.936,0.117382541138811
-2.61,2.4,6444,3538,1.008,0.120602863619278
-2.61,2.4,6444,3538,1.08,0.781989280222798
-2.61,2.4,6444,3538,1.152,0.433870868421899
-2.61,2.4,6444,3538,1.224,0.874305062619866
-2.61,2.4,6444,3538,1.296,0.653872030677802
-2.61,2.4,6444,3538,1.368,0.723636771820874
-2.61,2.4,6444,3538,1.44,0.899120746190702
-2.61,2.4,6444,3538,1.512,0.777422155704148
-2.61,2.4,6444,3538,1.584,0.940140448903449
-2.61,2.4,6444,3538,1.656,1
-2.61,2.4,6444,3538,1.728,0.881812430008233
-2.61,2.4,6444,3538,1.8,0.93658345968257
-2.61,2.4,6444,3538,1.872,0.985288496207512
-2.61,2.4,6444,3538,1.944,0.744400532474725
-2.61,2.4,6444,3538,2.016,0.685472380036305
-2.61,2.4,6444,3538,2.088,0.69561876763995
-2.61,2.4,6444,3538,2.16,0.574718643276029
-2.61,2.4,6444,3538,2.232,0.684103383705232
-2.61,2.4,6444,3538,2.304,0.732566195254775
-2.61,2.4,6444,3538,2.376,0.67220543975634
-2.61,2.4,6444,3538,2.448,0.732510142671194
-2.61,2.4,6444,3538,2.52,0.665267237460999
-2.61,2.4,6444,3538,2.592,0.854932778371988
-2.61,2.4,6444,3538,2.664,0.802009787669437
-2.61,2.4,6444,3538,2.736,0.904430035479017
-2.61,2.4,6444,3538,2.808,0.756422145011373
-2.61,2.4,6444,3538,2.88,0.879866230250944
-2.61,2.4,6444,3538,2.952,0.731905637337783
-2.61,2.4,6444,3538,3.024,0.58486028665818
-2.61,2.4,6444,3538,3.096,0.513877850083968
-2.61,2.4,6444,3538,3.168,0.453271882151355
-2.61,2.4,6444,3538,3.24,0.468329462763308
-2.61,2.4,6444,3538,3.312,0.419566611126084
-2.61,2.4,6444,3538,3.384,0.616696067936743
-2.61,2.4,6444,3538,3.456,0.445771200910017
-2.61,2.4,6444,3538,3.528,0.297865571853725
-2.61,2.4,6444,3538,3.6,0.299434461569966
-2.52,2.4,6444,3538,-3.6,0.10681241157128
-2.52,2.4,6444,3538,-3.528,0.123974636871233
-2.52,2.4,6444,3538,-3.456,0.121302899046494
-2.52,2.4,6444,3538,-3.384,0.147549230817486
-2.52,2.4,6444,3538,-3.312,0.130242153799263
-2.52,2.4,6444,3538,-3.24,0.130525551717245
-2.52,2.4,6444,3538,-3.168,0.122767189235391
-2.52,2.4,6444,3538,-3.096,0.0959762057014739
-2.52,2.4,6444,3538,-3.024,0.0934387413799378
-2.52,2.4,6444,3538,-2.952,0.0894909253145002
-2.52,2.4,6444,3538,-2.88,0.0763507283036923
-2.52,2.4,6444,3538,-2.808,0.0782534657491894
-2.52,2.4,6444,3538,-2.736,0.120254623931924
-2.52,2.4,6444,3538,-2.664,0.133030825744974
-2.52,2.4,6444,3538,-2.592,0.161855459993657
-2.52,2.4,6444,3538,-2.52,0.163714205761841
-2.52,2.4,6444,3538,-2.448,0.132917422445427
-2.52,2.4,6444,3538,-2.376,0.122750623387194
-2.52,2.4,6444,3538,-2.304,0.106751403564307
-2.52,2.4,6444,3538,-2.232,0.0953397817563815
-2.52,2.4,6444,3538,-2.16,0.106777868095381
-2.52,2.4,6444,3538,-2.088,0.116692676205165
-2.52,2.4,6444,3538,-2.016,0.123652191957669
-2.52,2.4,6444,3538,-1.944,0.161250954424489
-2.52,2.4,6444,3538,-1.872,0.161922174632728
-2.52,2.4,6444,3538,-1.8,0.142095185309408
-2.52,2.4,6444,3538,-1.728,0.116728128265453
-2.52,2.4,6444,3538,-1.656,0.130733040327896
-2.52,2.4,6444,3538,-1.584,0.160942381606878
-2.52,2.4,6444,3538,-1.512,0.151894588137744
-2.52,2.4,6444,3538,-1.44,0.152731052056701
-2.52,2.4,6444,3538,-1.368,0.163759698192535
-2.52,2.4,6444,3538,-1.296,0.149579520532864
-2.52,2.4,6444,3538,-1.224,0.122316919117836
-2.52,2.4,6444,3538,-1.152,0.138908091355863
-2.52,2.4,6444,3538,-1.08,0.143497920049376
-2.52,2.4,6444,3538,-1.008,0.116642650192
-2.52,2.4,6444,3538,-0.936,0.107467895489052
-2.52,2.4,6444,3538,-0.864,0.118303332419731
-2.52,2.4,6444,3538,-0.792,0.135792805424275
-2.52,2.4,6444,3538,-0.72,0.168643235023664
-2.52,2.4,6444,3538,-0.648,0.172279114919551
-2.52,2.4,6444,3538,-0.576,0.182500510767629
-2.52,2.4,6444,3538,-0.504,0.157803174402622
-2.52,2.4,6444,3538,-0.432,0.134244154776037
-2.52,2.4,6444,3538,-0.36,0.143626846829614
-2.52,2.4,6444,3538,-0.288,0.179764658191413
-2.52,2.4,6444,3538,-0.216,0.193831296225166
-2.52,2.4,6444,3538,-0.144,0.160383515827035
-2.52,2.4,6444,3538,-0.0719999999999996,0.0645567881925626
-2.52,2.4,6444,3538,0,0.048296169304681
-2.52,2.4,6444,3538,0.0720000000000005,0.0810077451427062
-2.52,2.4,6444,3538,0.144000000000001,0.0735374895344899
-2.52,2.4,6444,3538,0.216,0.0924330132266034
-2.52,2.4,6444,3538,0.288,0.111264231961192
-2.52,2.4,6444,3538,0.36,0.0855295478305343
-2.52,2.4,6444,3538,0.432,0.083226493997892
-2.52,2.4,6444,3538,0.504,0.055950710377941
-2.52,2.4,6444,3538,0.576,0.0440766375795793
-2.52,2.4,6444,3538,0.648,0.130345514820386
-2.52,2.4,6444,3538,0.72,0.186477503172469
-2.52,2.4,6444,3538,0.792,0.159221587069437
-2.52,2.4,6444,3538,0.864,0.181430125156106
-2.52,2.4,6444,3538,0.936,0.165797781104814
-2.52,2.4,6444,3538,1.008,0.12131671311581
-2.52,2.4,6444,3538,1.08,0.767124114898575
-2.52,2.4,6444,3538,1.152,0.470217800993392
-2.52,2.4,6444,3538,1.224,0.813491546343066
-2.52,2.4,6444,3538,1.296,0.663190322244242
-2.52,2.4,6444,3538,1.368,0.761122040685627
-2.52,2.4,6444,3538,1.44,0.916587517935813
-2.52,2.4,6444,3538,1.512,0.907891006337822
-2.52,2.4,6444,3538,1.584,0.966335595827459
-2.52,2.4,6444,3538,1.656,1
-2.52,2.4,6444,3538,1.728,0.892235886163304
-2.52,2.4,6444,3538,1.8,0.886350252937241
-2.52,2.4,6444,3538,1.872,0.979482572511625
-2.52,2.4,6444,3538,1.944,0.792655313049311
-2.52,2.4,6444,3538,2.016,0.727028831416515
-2.52,2.4,6444,3538,2.088,0.673043461766289
-2.52,2.4,6444,3538,2.16,0.578710329571074
-2.52,2.4,6444,3538,2.232,0.53882571989778
-2.52,2.4,6444,3538,2.304,0.554338285384
-2.52,2.4,6444,3538,2.376,0.603128171827465
-2.52,2.4,6444,3538,2.448,0.68204168365526
-2.52,2.4,6444,3538,2.52,0.593035562927918
-2.52,2.4,6444,3538,2.592,0.679313739144272
-2.52,2.4,6444,3538,2.664,0.732774124756356
-2.52,2.4,6444,3538,2.736,0.823779729349126
-2.52,2.4,6444,3538,2.808,0.658633431926235
-2.52,2.4,6444,3538,2.88,0.635973263028483
-2.52,2.4,6444,3538,2.952,0.533819671822164
-2.52,2.4,6444,3538,3.024,0.576421636360587
-2.52,2.4,6444,3538,3.096,0.481353371222037
-2.52,2.4,6444,3538,3.168,0.365835381063274
-2.52,2.4,6444,3538,3.24,0.303361401838631
-2.52,2.4,6444,3538,3.312,0.268404339046492
-2.52,2.4,6444,3538,3.384,0.36294337158734
-2.52,2.4,6444,3538,3.456,0.265832875317334
-2.52,2.4,6444,3538,3.528,0.281114091042916
-2.52,2.4,6444,3538,3.6,0.21066193898763
-2.43,2.4,6444,3538,-3.6,0.0523879091063316
-2.43,2.4,6444,3538,-3.528,0.0621070304237598
-2.43,2.4,6444,3538,-3.456,0.0853775939841181
-2.43,2.4,6444,3538,-3.384,0.0773736796128085
-2.43,2.4,6444,3538,-3.312,0.107764394982507
-2.43,2.4,6444,3538,-3.24,0.114440575952909
-2.43,2.4,6444,3538,-3.168,0.104530187567709
-2.43,2.4,6444,3538,-3.096,0.111591623534078
-2.43,2.4,6444,3538,-3.024,0.0933562384724761
-2.43,2.4,6444,3538,-2.952,0.0809713638980053
-2.43,2.4,6444,3538,-2.88,0.0800420463300262
-2.43,2.4,6444,3538,-2.808,0.0715650330386197
-2.43,2.4,6444,3538,-2.736,0.0527201624465234
-2.43,2.4,6444,3538,-2.664,0.0766599680573379
-2.43,2.4,6444,3538,-2.592,0.0993555684891641
-2.43,2.4,6444,3538,-2.52,0.150975474360845
-2.43,2.4,6444,3538,-2.448,0.154863333735607
-2.43,2.4,6444,3538,-2.376,0.12393407402669
-2.43,2.4,6444,3538,-2.304,0.103381372889015
-2.43,2.4,6444,3538,-2.232,0.1058673808664
-2.43,2.4,6444,3538,-2.16,0.0922288820446273
-2.43,2.4,6444,3538,-2.088,0.0996759123592541
-2.43,2.4,6444,3538,-2.016,0.10882102705627
-2.43,2.4,6444,3538,-1.944,0.101513371626717
-2.43,2.4,6444,3538,-1.872,0.131345247417035
-2.43,2.4,6444,3538,-1.8,0.154081643603819
-2.43,2.4,6444,3538,-1.728,0.155948076071679
-2.43,2.4,6444,3538,-1.656,0.137956271035001
-2.43,2.4,6444,3538,-1.584,0.12889279491755
-2.43,2.4,6444,3538,-1.512,0.151947111958915
-2.43,2.4,6444,3538,-1.44,0.13423342352255
-2.43,2.4,6444,3538,-1.368,0.123682886749538
-2.43,2.4,6444,3538,-1.296,0.145113458791373
-2.43,2.4,6444,3538,-1.224,0.14889062005212
-2.43,2.4,6444,3538,-1.152,0.129993435337314
-2.43,2.4,6444,3538,-1.08,0.128855728136326
-2.43,2.4,6444,3538,-1.008,0.153139353481049
-2.43,2.4,6444,3538,-0.936,0.165883859036774
-2.43,2.4,6444,3538,-0.864,0.139545960876719
-2.43,2.4,6444,3538,-0.792,0.117943076179286
-2.43,2.4,6444,3538,-0.72,0.125286495539546
-2.43,2.4,6444,3538,-0.648,0.15067321260313
-2.43,2.4,6444,3538,-0.576,0.181209389357751
-2.43,2.4,6444,3538,-0.504,0.176824203543568
-2.43,2.4,6444,3538,-0.432,0.155526053085119
-2.43,2.4,6444,3538,-0.36,0.137764551613774
-2.43,2.4,6444,3538,-0.288,0.131480139172874
-2.43,2.4,6444,3538,-0.216,0.158746158524694
-2.43,2.4,6444,3538,-0.144,0.173925311991347
-2.43,2.4,6444,3538,-0.0719999999999996,0.153196232675816
-2.43,2.4,6444,3538,0,0.0791299787574348
-2.43,2.4,6444,3538,0.0720000000000005,0.0426723154949022
-2.43,2.4,6444,3538,0.144000000000001,0.081575495938539
-2.43,2.4,6444,3538,0.216,0.0726543753716585
-2.43,2.4,6444,3538,0.288,0.103594984758398
-2.43,2.4,6444,3538,0.36,0.120493892609239
-2.43,2.4,6444,3538,0.432,0.149293452322037
-2.43,2.4,6444,3538,0.504,0.130888349754816
-2.43,2.4,6444,3538,0.576,0.0826929817754378
-2.43,2.4,6444,3538,0.648,0.0481257273155731
-2.43,2.4,6444,3538,0.72,0.133340922186603
-2.43,2.4,6444,3538,0.792,0.220379865499585
-2.43,2.4,6444,3538,0.864,0.151733370814915
-2.43,2.4,6444,3538,0.936,0.155934998821322
-2.43,2.4,6444,3538,1.008,0.139319463358751
-2.43,2.4,6444,3538,1.08,0.686232347882804
-2.43,2.4,6444,3538,1.152,0.438145505493461
-2.43,2.4,6444,3538,1.224,0.822545196482556
-2.43,2.4,6444,3538,1.296,0.709614964527884
-2.43,2.4,6444,3538,1.368,0.786964793477338
-2.43,2.4,6444,3538,1.44,0.914923270578733
-2.43,2.4,6444,3538,1.512,0.879150909252179
-2.43,2.4,6444,3538,1.584,0.912299652392382
-2.43,2.4,6444,3538,1.656,1
-2.43,2.4,6444,3538,1.728,0.913170840108616
-2.43,2.4,6444,3538,1.8,0.841639615132261
-2.43,2.4,6444,3538,1.872,0.843743203811561
-2.43,2.4,6444,3538,1.944,0.674192020580729
-2.43,2.4,6444,3538,2.016,0.648766154776417
-2.43,2.4,6444,3538,2.088,0.577184900797344
-2.43,2.4,6444,3538,2.16,0.510857724023647
-2.43,2.4,6444,3538,2.232,0.455479109324745
-2.43,2.4,6444,3538,2.304,0.41976858546546
-2.43,2.4,6444,3538,2.376,0.464630103231383
-2.43,2.4,6444,3538,2.448,0.559346282476551
-2.43,2.4,6444,3538,2.52,0.558126788112955
-2.43,2.4,6444,3538,2.592,0.511982754674384
-2.43,2.4,6444,3538,2.664,0.626334316036445
-2.43,2.4,6444,3538,2.736,0.771222364494509
-2.43,2.4,6444,3538,2.808,0.722610750849113
-2.43,2.4,6444,3538,2.88,0.608993023722289
-2.43,2.4,6444,3538,2.952,0.612262485623678
-2.43,2.4,6444,3538,3.024,0.600595818341565
-2.43,2.4,6444,3538,3.096,0.411873402299696
-2.43,2.4,6444,3538,3.168,0.387482873918117
-2.43,2.4,6444,3538,3.24,0.295207323790759
-2.43,2.4,6444,3538,3.312,0.17907104746125
-2.43,2.4,6444,3538,3.384,0.227192272386583
-2.43,2.4,6444,3538,3.456,0.20066295132454
-2.43,2.4,6444,3538,3.528,0.220755470553524
-2.43,2.4,6444,3538,3.6,0.161349212443995
-2.34,2.4,6444,3538,-3.6,0.0580264916145764
-2.34,2.4,6444,3538,-3.528,0.0479845806575575
-2.34,2.4,6444,3538,-3.456,0.0531733391762858
-2.34,2.4,6444,3538,-3.384,0.0863118911144331
-2.34,2.4,6444,3538,-3.312,0.0863502631367358
-2.34,2.4,6444,3538,-3.24,0.105161890707664
-2.34,2.4,6444,3538,-3.168,0.128855550076751
-2.34,2.4,6444,3538,-3.096,0.118008654947631
-2.34,2.4,6444,3538,-3.024,0.128491807952262
-2.34,2.4,6444,3538,-2.952,0.127213555008041
-2.34,2.4,6444,3538,-2.88,0.109028435050961
-2.34,2.4,6444,3538,-2.808,0.104008051791244
-2.34,2.4,6444,3538,-2.736,0.103799427331168
-2.34,2.4,6444,3538,-2.664,0.0675760993365662
-2.34,2.4,6444,3538,-2.592,0.0585814301443474
-2.34,2.4,6444,3538,-2.52,0.0520674666673843
-2.34,2.4,6444,3538,-2.448,0.103051969356815
-2.34,2.4,6444,3538,-2.376,0.161392494920165
-2.34,2.4,6444,3538,-2.304,0.176740417616099
-2.34,2.4,6444,3538,-2.232,0.162773836144105
-2.34,2.4,6444,3538,-2.16,0.142481682652662
-2.34,2.4,6444,3538,-2.088,0.112165426142653
-2.34,2.4,6444,3538,-2.016,0.0927912446696907
-2.34,2.4,6444,3538,-1.944,0.0970657597182366
-2.34,2.4,6444,3538,-1.872,0.077025557465051
-2.34,2.4,6444,3538,-1.8,0.0946986749378781
-2.34,2.4,6444,3538,-1.728,0.145059549430034
-2.34,2.4,6444,3538,-1.656,0.148229684820338
-2.34,2.4,6444,3538,-1.584,0.150663213903625
-2.34,2.4,6444,3538,-1.512,0.127075201383779
-2.34,2.4,6444,3538,-1.44,0.155373087646862
-2.34,2.4,6444,3538,-1.368,0.147611555046356
-2.34,2.4,6444,3538,-1.296,0.131814098334226
-2.34,2.4,6444,3538,-1.224,0.145105533322878
-2.34,2.4,6444,3538,-1.152,0.139287020927039
-2.34,2.4,6444,3538,-1.08,0.144334331916696
-2.34,2.4,6444,3538,-1.008,0.157151202784556
-2.34,2.4,6444,3538,-0.936,0.157937802950891
-2.34,2.4,6444,3538,-0.864,0.159275026647001
-2.34,2.4,6444,3538,-0.792,0.163633096972747
-2.34,2.4,6444,3538,-0.72,0.16048544722155
-2.34,2.4,6444,3538,-0.648,0.144387620579382
-2.34,2.4,6444,3538,-0.576,0.172974984179571
-2.34,2.4,6444,3538,-0.504,0.224428375157128
-2.34,2.4,6444,3538,-0.432,0.242241359565373
-2.34,2.4,6444,3538,-0.36,0.190593941008468
-2.34,2.4,6444,3538,-0.288,0.168575113079559
-2.34,2.4,6444,3538,-0.216,0.16454132497603
-2.34,2.4,6444,3538,-0.144,0.193816564651859
-2.34,2.4,6444,3538,-0.0719999999999996,0.222967984145326
-2.34,2.4,6444,3538,0,0.191219604887021
-2.34,2.4,6444,3538,0.0720000000000005,0.116800846248873
-2.34,2.4,6444,3538,0.144000000000001,0.0927874940274056
-2.34,2.4,6444,3538,0.216,0.105015671363533
-2.34,2.4,6444,3538,0.288,0.080769883566357
-2.34,2.4,6444,3538,0.36,0.110065879025539
-2.34,2.4,6444,3538,0.432,0.178388820627375
-2.34,2.4,6444,3538,0.504,0.198551561148271
-2.34,2.4,6444,3538,0.576,0.191920362455822
-2.34,2.4,6444,3538,0.648,0.0672206961785963
-2.34,2.4,6444,3538,0.72,0.150758252642816
-2.34,2.4,6444,3538,0.792,0.202974660707621
-2.34,2.4,6444,3538,0.864,0.110941283288929
-2.34,2.4,6444,3538,0.936,0.124421803211239
-2.34,2.4,6444,3538,1.008,0.150925700368775
-2.34,2.4,6444,3538,1.08,0.679602682342553
-2.34,2.4,6444,3538,1.152,0.428096299559518
-2.34,2.4,6444,3538,1.224,0.761701780822121
-2.34,2.4,6444,3538,1.296,0.766853767925189
-2.34,2.4,6444,3538,1.368,0.786688008294794
-2.34,2.4,6444,3538,1.44,0.880908934130999
-2.34,2.4,6444,3538,1.512,0.84811090585856
-2.34,2.4,6444,3538,1.584,0.797257158312029
-2.34,2.4,6444,3538,1.656,1
-2.34,2.4,6444,3538,1.728,0.993695674013304
-2.34,2.4,6444,3538,1.8,0.990535117636687
-2.34,2.4,6444,3538,1.872,0.978315785138817
-2.34,2.4,6444,3538,1.944,0.677526151011243
-2.34,2.4,6444,3538,2.016,0.669864397756058
-2.34,2.4,6444,3538,2.088,0.61879944325314
-2.34,2.4,6444,3538,2.16,0.536707181129618
-2.34,2.4,6444,3538,2.232,0.594822934181794
-2.34,2.4,6444,3538,2.304,0.555424855477873
-2.34,2.4,6444,3538,2.376,0.470099115572073
-2.34,2.4,6444,3538,2.448,0.563989832334116
-2.34,2.4,6444,3538,2.52,0.572568985883116
-2.34,2.4,6444,3538,2.592,0.556530521639485
-2.34,2.4,6444,3538,2.664,0.646463588636101
-2.34,2.4,6444,3538,2.736,0.665402860878803
-2.34,2.4,6444,3538,2.808,0.767179535235069
-2.34,2.4,6444,3538,2.88,0.551598311506018
-2.34,2.4,6444,3538,2.952,0.744699931048828
-2.34,2.4,6444,3538,3.024,0.400804197318708
-2.34,2.4,6444,3538,3.096,0.406419801238845
-2.34,2.4,6444,3538,3.168,0.413862291264822
-2.34,2.4,6444,3538,3.24,0.284982410202549
-2.34,2.4,6444,3538,3.312,0.276832687429476
-2.34,2.4,6444,3538,3.384,0.569833992165113
-2.34,2.4,6444,3538,3.456,0.425442874186972
-2.34,2.4,6444,3538,3.528,0.123589632561351
-2.34,2.4,6444,3538,3.6,0.271266389317354
-2.25,2.4,6444,3538,-3.6,0.108848693861225
-2.25,2.4,6444,3538,-3.528,0.100182688559749
-2.25,2.4,6444,3538,-3.456,0.0612680515644212
-2.25,2.4,6444,3538,-3.384,0.0535289078738242
-2.25,2.4,6444,3538,-3.312,0.0509048131576976
-2.25,2.4,6444,3538,-3.24,0.0493296957190171
-2.25,2.4,6444,3538,-3.168,0.0563474933460802
-2.25,2.4,6444,3538,-3.096,0.0927673706717515
-2.25,2.4,6444,3538,-3.024,0.104480275435431
-2.25,2.4,6444,3538,-2.952,0.111122894862694
-2.25,2.4,6444,3538,-2.88,0.129413680925414
-2.25,2.4,6444,3538,-2.808,0.125479232292507
-2.25,2.4,6444,3538,-2.736,0.111627356068133
-2.25,2.4,6444,3538,-2.664,0.125170839077111
-2.25,2.4,6444,3538,-2.592,0.111852756213891
-2.25,2.4,6444,3538,-2.52,0.0941271030682804
-2.25,2.4,6444,3538,-2.448,0.0686191796302438
-2.25,2.4,6444,3538,-2.376,0.0670945192671108
-2.25,2.4,6444,3538,-2.304,0.110942549838119
-2.25,2.4,6444,3538,-2.232,0.113656158213142
-2.25,2.4,6444,3538,-2.16,0.136424484864576
-2.25,2.4,6444,3538,-2.088,0.145708965525452
-2.25,2.4,6444,3538,-2.016,0.139182303041179
-2.25,2.4,6444,3538,-1.944,0.12299238586101
-2.25,2.4,6444,3538,-1.872,0.116300910974047
-2.25,2.4,6444,3538,-1.8,0.0860085694037913
-2.25,2.4,6444,3538,-1.728,0.0547391775081779
-2.25,2.4,6444,3538,-1.656,0.0917566421462356
-2.25,2.4,6444,3538,-1.584,0.110250969471603
-2.25,2.4,6444,3538,-1.512,0.134923610756411
-2.25,2.4,6444,3538,-1.44,0.124619770011167
-2.25,2.4,6444,3538,-1.368,0.155689555484565
-2.25,2.4,6444,3538,-1.296,0.165262866334149
-2.25,2.4,6444,3538,-1.224,0.150083907470703
-2.25,2.4,6444,3538,-1.152,0.175081742012227
-2.25,2.4,6444,3538,-1.08,0.166734760284543
-2.25,2.4,6444,3538,-1.008,0.13351014398054
-2.25,2.4,6444,3538,-0.936,0.143240816772714
-2.25,2.4,6444,3538,-0.864,0.178100585951455
-2.25,2.4,6444,3538,-0.792,0.157277116979596
-2.25,2.4,6444,3538,-0.72,0.157005819810629
-2.25,2.4,6444,3538,-0.648,0.157870363010353
-2.25,2.4,6444,3538,-0.576,0.149815895423132
-2.25,2.4,6444,3538,-0.504,0.167212681004873
-2.25,2.4,6444,3538,-0.432,0.205856153004759
-2.25,2.4,6444,3538,-0.36,0.24130452889228
-2.25,2.4,6444,3538,-0.288,0.21969469078868
-2.25,2.4,6444,3538,-0.216,0.197342330545864
-2.25,2.4,6444,3538,-0.144,0.1989842742091
-2.25,2.4,6444,3538,-0.0719999999999996,0.197570736148966
-2.25,2.4,6444,3538,0,0.216461260329548
-2.25,2.4,6444,3538,0.0720000000000005,0.18411217871761
-2.25,2.4,6444,3538,0.144000000000001,0.157555443000281
-2.25,2.4,6444,3538,0.216,0.140008071034274
-2.25,2.4,6444,3538,0.288,0.156836371421127
-2.25,2.4,6444,3538,0.36,0.128019174843491
-2.25,2.4,6444,3538,0.432,0.13393739692153
-2.25,2.4,6444,3538,0.504,0.156276783065425
-2.25,2.4,6444,3538,0.576,0.161564758260862
-2.25,2.4,6444,3538,0.648,0.139042471293497
-2.25,2.4,6444,3538,0.72,0.117878057405868
-2.25,2.4,6444,3538,0.792,0.159915214123315
-2.25,2.4,6444,3538,0.864,0.153766313325049
-2.25,2.4,6444,3538,0.936,0.126546943904899
-2.25,2.4,6444,3538,1.008,0.100562099207029
-2.25,2.4,6444,3538,1.08,0.594348828342192
-2.25,2.4,6444,3538,1.152,0.413076004127064
-2.25,2.4,6444,3538,1.224,0.69483194678392
-2.25,2.4,6444,3538,1.296,0.637102802424358
-2.25,2.4,6444,3538,1.368,0.627574847951502
-2.25,2.4,6444,3538,1.44,0.709120357103435
-2.25,2.4,6444,3538,1.512,0.729833544467803
-2.25,2.4,6444,3538,1.584,0.738293546802627
-2.25,2.4,6444,3538,1.656,0.862159270626261
-2.25,2.4,6444,3538,1.728,0.912805884577003
-2.25,2.4,6444,3538,1.8,0.860533551858391
-2.25,2.4,6444,3538,1.872,1
-2.25,2.4,6444,3538,1.944,0.728630855441767
-2.25,2.4,6444,3538,2.016,0.625570427550652
-2.25,2.4,6444,3538,2.088,0.729306606579984
-2.25,2.4,6444,3538,2.16,0.524184639778227
-2.25,2.4,6444,3538,2.232,0.505025455620128
-2.25,2.4,6444,3538,2.304,0.587272540953385
-2.25,2.4,6444,3538,2.376,0.455809476957581
-2.25,2.4,6444,3538,2.448,0.461411624133238
-2.25,2.4,6444,3538,2.52,0.464554001835787
-2.25,2.4,6444,3538,2.592,0.512709946546627
-2.25,2.4,6444,3538,2.664,0.588186071024108
-2.25,2.4,6444,3538,2.736,0.473786507320111
-2.25,2.4,6444,3538,2.808,0.512523721227638
-2.25,2.4,6444,3538,2.88,0.441426761163898
-2.25,2.4,6444,3538,2.952,0.462454062562397
-2.25,2.4,6444,3538,3.024,0.33883200184542
-2.25,2.4,6444,3538,3.096,0.286167800877351
-2.25,2.4,6444,3538,3.168,0.313836903858994
-2.25,2.4,6444,3538,3.24,0.373794061220232
-2.25,2.4,6444,3538,3.312,0.33690950106976
-2.25,2.4,6444,3538,3.384,0.414640585983384
-2.25,2.4,6444,3538,3.456,0.391036938927655
-2.25,2.4,6444,3538,3.528,0.219025954034006
-2.25,2.4,6444,3538,3.6,0.24861472797381
-2.16,2.4,6444,3538,-3.6,0.108813301504863
-2.16,2.4,6444,3538,-3.528,0.108244666660432
-2.16,2.4,6444,3538,-3.456,0.124872695908635
-2.16,2.4,6444,3538,-3.384,0.0972212671979577
-2.16,2.4,6444,3538,-3.312,0.0774697875341514
