"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.42,2.4,5339,7058,-0.72,0.619169828020653
-3.42,2.4,5339,7058,-0.648,0.560420143163042
-3.42,2.4,5339,7058,-0.576,0.396021709223657
-3.42,2.4,5339,7058,-0.504,0.530789360471849
-3.42,2.4,5339,7058,-0.432,0.691362165908109
-3.42,2.4,5339,7058,-0.36,0.595952253145631
-3.42,2.4,5339,7058,-0.288,0.347888564356883
-3.42,2.4,5339,7058,-0.216,0.322878496886004
-3.42,2.4,5339,7058,-0.144,0.511000056926089
-3.42,2.4,5339,7058,-0.0719999999999996,0.552998408182358
-3.42,2.4,5339,7058,0,0.43340102940463
-3.42,2.4,5339,7058,0.0720000000000005,0.659062047891877
-3.42,2.4,5339,7058,0.144000000000001,0.51830766164323
-3.42,2.4,5339,7058,0.216,0.352059898376297
-3.42,2.4,5339,7058,0.288,0.470235689943096
-3.42,2.4,5339,7058,0.36,0.739293068365552
-3.42,2.4,5339,7058,0.432,0.760802332267004
-3.42,2.4,5339,7058,0.504,0.48321639622799
-3.42,2.4,5339,7058,0.576,0.673578793850717
-3.42,2.4,5339,7058,0.648,0.734356015731604
-3.42,2.4,5339,7058,0.72,0.363461271739572
-3.42,2.4,5339,7058,0.792,0.700879951790799
-3.42,2.4,5339,7058,0.864,0.672316421426517
-3.42,2.4,5339,7058,0.936,0.367687130277915
-3.42,2.4,5339,7058,1.008,0.610318392854062
-3.42,2.4,5339,7058,1.08,0.4871337063051
-3.42,2.4,5339,7058,1.152,0.510760440979038
-3.42,2.4,5339,7058,1.224,0.55503038918976
-3.42,2.4,5339,7058,1.296,0.479738481371977
-3.42,2.4,5339,7058,1.368,0.654684372385688
-3.42,2.4,5339,7058,1.44,0.31299192246854
-3.42,2.4,5339,7058,1.512,0.630302983499047
-3.42,2.4,5339,7058,1.584,0.89602128947624
-3.42,2.4,5339,7058,1.656,0.318504233364552
-3.42,2.4,5339,7058,1.728,0.892428403650578
-3.42,2.4,5339,7058,1.8,0.422105810575841
-3.42,2.4,5339,7058,1.872,0.290496736636517
-3.42,2.4,5339,7058,1.944,0.687858548293043
-3.42,2.4,5339,7058,2.016,0.580597085770214
-3.42,2.4,5339,7058,2.088,0.236175873061627
-3.42,2.4,5339,7058,2.16,0.449074710393703
-3.42,2.4,5339,7058,2.232,0.539758487534721
-3.42,2.4,5339,7058,2.304,0.431164180040685
-3.42,2.4,5339,7058,2.376,0.453356686378085
-3.42,2.4,5339,7058,2.448,0.384359108969769
-3.42,2.4,5339,7058,2.52,0.638448308594425
-3.42,2.4,5339,7058,2.592,0.640442809236027
-3.42,2.4,5339,7058,2.664,0.518369668580854
-3.42,2.4,5339,7058,2.736,0.758559227426134
-3.42,2.4,5339,7058,2.808,0.789264158816792
-3.42,2.4,5339,7058,2.88,1
-3.42,2.4,5339,7058,2.952,0.546281422552573
-3.42,2.4,5339,7058,3.024,0.658775387072691
-3.42,2.4,5339,7058,3.096,0.647911661493131
-3.42,2.4,5339,7058,3.168,0.776387673871922
-3.42,2.4,5339,7058,3.24,0.38312447295006
-3.42,2.4,5339,7058,3.312,0.57144111010607
-3.42,2.4,5339,7058,3.384,0.504515492530281
-3.42,2.4,5339,7058,3.456,0.636595197204866
-3.42,2.4,5339,7058,3.528,0.395023125372541
-3.42,2.4,5339,7058,3.6,0.424278891578121
-3.33,2.4,5339,7058,-3.6,0.382430175948559
-3.33,2.4,5339,7058,-3.528,0.364466490878892
-3.33,2.4,5339,7058,-3.456,0.365346299044455
-3.33,2.4,5339,7058,-3.384,0.3604300420658
-3.33,2.4,5339,7058,-3.312,0.313677897882617
-3.33,2.4,5339,7058,-3.24,0.277757355785637
-3.33,2.4,5339,7058,-3.168,0.305337421306956
-3.33,2.4,5339,7058,-3.096,0.374352297132283
-3.33,2.4,5339,7058,-3.024,0.450450372425046
-3.33,2.4,5339,7058,-2.952,0.516126767118401
-3.33,2.4,5339,7058,-2.88,0.538759776959306
-3.33,2.4,5339,7058,-2.808,0.483426845600098
-3.33,2.4,5339,7058,-2.736,0.358725480492748
-3.33,2.4,5339,7058,-2.664,0.274101888106023
-3.33,2.4,5339,7058,-2.592,0.326863931497331
-3.33,2.4,5339,7058,-2.52,0.409018379973725
-3.33,2.4,5339,7058,-2.448,0.437863677515348
-3.33,2.4,5339,7058,-2.376,0.427681671978715
-3.33,2.4,5339,7058,-2.304,0.416581739657658
-3.33,2.4,5339,7058,-2.232,0.424294702297359
-3.33,2.4,5339,7058,-2.16,0.425262462726568
-3.33,2.4,5339,7058,-2.088,0.441135760701243
-3.33,2.4,5339,7058,-2.016,0.472464729363529
-3.33,2.4,5339,7058,-1.944,0.451862715378703
-3.33,2.4,5339,7058,-1.872,0.367813059008202
-3.33,2.4,5339,7058,-1.8,0.276041491959459
-3.33,2.4,5339,7058,-1.728,0.203608881230472
-3.33,2.4,5339,7058,-1.656,0.124393130032276
-3.33,2.4,5339,7058,-1.584,0.0860936355181404
-3.33,2.4,5339,7058,-1.512,0.15580705742963
-3.33,2.4,5339,7058,-1.44,0.241424352033551
-3.33,2.4,5339,7058,-1.368,0.371271721316011
-3.33,2.4,5339,7058,-1.296,0.638139494488685
-3.33,2.4,5339,7058,-1.224,0.754901826457632
-3.33,2.4,5339,7058,-1.152,0.489952767298827
-3.33,2.4,5339,7058,-1.08,0.202815607983565
-3.33,2.4,5339,7058,-1.008,0.179671386924872
-3.33,2.4,5339,7058,-0.936,0.348019386976225
-3.33,2.4,5339,7058,-0.864,0.503044263141463
-3.33,2.4,5339,7058,-0.792,0.524090799411505
-3.33,2.4,5339,7058,-0.72,0.536697738066836
-3.33,2.4,5339,7058,-0.648,0.539333955763602
-3.33,2.4,5339,7058,-0.576,0.571790926557865
-3.33,2.4,5339,7058,-0.504,0.450972261770625
-3.33,2.4,5339,7058,-0.432,0.52819102948602
-3.33,2.4,5339,7058,-0.36,0.688345490943642
-3.33,2.4,5339,7058,-0.288,0.422113369246724
-3.33,2.4,5339,7058,-0.216,0.290861010352727
-3.33,2.4,5339,7058,-0.144,0.291334525777645
-3.33,2.4,5339,7058,-0.0719999999999996,0.533538721918573
-3.33,2.4,5339,7058,0,0.604598613508599
-3.33,2.4,5339,7058,0.0720000000000005,0.447394524193208
-3.33,2.4,5339,7058,0.144000000000001,0.56125426091328
-3.33,2.4,5339,7058,0.216,0.555705466508579
-3.33,2.4,5339,7058,0.288,0.325671988516724
-3.33,2.4,5339,7058,0.36,0.563898699017375
-3.33,2.4,5339,7058,0.432,0.744222569241293
-3.33,2.4,5339,7058,0.504,0.61038404475601
-3.33,2.4,5339,7058,0.576,0.45309391243266
-3.33,2.4,5339,7058,0.648,0.758743758613269
-3.33,2.4,5339,7058,0.72,0.463178040723918
-3.33,2.4,5339,7058,0.792,0.531698439412278
-3.33,2.4,5339,7058,0.864,0.724320325496724
-3.33,2.4,5339,7058,0.936,0.543647759455145
-3.33,2.4,5339,7058,1.008,0.383559469353562
-3.33,2.4,5339,7058,1.08,0.681988434648768
-3.33,2.4,5339,7058,1.152,0.574452327958032
-3.33,2.4,5339,7058,1.224,0.329304572950718
-3.33,2.4,5339,7058,1.296,0.800653942352591
-3.33,2.4,5339,7058,1.368,0.47909755073953
-3.33,2.4,5339,7058,1.44,0.284320407322557
-3.33,2.4,5339,7058,1.512,0.885929597618822
-3.33,2.4,5339,7058,1.584,0.395947831711003
-3.33,2.4,5339,7058,1.656,0.778099165891243
-3.33,2.4,5339,7058,1.728,0.683653651363541
-3.33,2.4,5339,7058,1.8,0.225268945807684
-3.33,2.4,5339,7058,1.872,0.504652820699052
-3.33,2.4,5339,7058,1.944,0.642463137113936
-3.33,2.4,5339,7058,2.016,0.333799109317711
-3.33,2.4,5339,7058,2.088,0.561085129508384
-3.33,2.4,5339,7058,2.16,0.332664381313377
-3.33,2.4,5339,7058,2.232,0.337139243779881
-3.33,2.4,5339,7058,2.304,0.605630719673309
-3.33,2.4,5339,7058,2.376,0.135831793631601
-3.33,2.4,5339,7058,2.448,0.3848763609144
-3.33,2.4,5339,7058,2.52,0.555395347237633
-3.33,2.4,5339,7058,2.592,0.487848144282153
-3.33,2.4,5339,7058,2.664,0.663186307669807
-3.33,2.4,5339,7058,2.736,0.627486600798924
-3.33,2.4,5339,7058,2.808,1
-3.33,2.4,5339,7058,2.88,0.876523503541556
-3.33,2.4,5339,7058,2.952,0.709954745700495
-3.33,2.4,5339,7058,3.024,0.398856976507854
-3.33,2.4,5339,7058,3.096,0.477854069693671
-3.33,2.4,5339,7058,3.168,0.59274248608778
-3.33,2.4,5339,7058,3.24,0.29299948934608
-3.33,2.4,5339,7058,3.312,0.465614856831132
-3.33,2.4,5339,7058,3.384,0.417905341399369
-3.33,2.4,5339,7058,3.456,0.528090134634622
-3.33,2.4,5339,7058,3.528,0.456140306458206
-3.33,2.4,5339,7058,3.6,0.572281962344914
-3.24,2.4,5339,7058,-3.6,0.383687781242566
-3.24,2.4,5339,7058,-3.528,0.39211267328314
-3.24,2.4,5339,7058,-3.456,0.404938111844046
-3.24,2.4,5339,7058,-3.384,0.427619035554648
-3.24,2.4,5339,7058,-3.312,0.412322540644969
-3.24,2.4,5339,7058,-3.24,0.355633737710976
-3.24,2.4,5339,7058,-3.168,0.305029762361224
-3.24,2.4,5339,7058,-3.096,0.294878247406664
-3.24,2.4,5339,7058,-3.024,0.328459204834024
-3.24,2.4,5339,7058,-2.952,0.390386192915334
-3.24,2.4,5339,7058,-2.88,0.488315780456718
-3.24,2.4,5339,7058,-2.808,0.5724576672186
-3.24,2.4,5339,7058,-2.736,0.584974405038048
-3.24,2.4,5339,7058,-2.664,0.48891750259324
-3.24,2.4,5339,7058,-2.592,0.312625381838176
-3.24,2.4,5339,7058,-2.52,0.2715187677777
-3.24,2.4,5339,7058,-2.448,0.403269080995195
-3.24,2.4,5339,7058,-2.376,0.464086088356587
-3.24,2.4,5339,7058,-2.304,0.427608141697033
-3.24,2.4,5339,7058,-2.232,0.404445934787345
-3.24,2.4,5339,7058,-2.16,0.450267106067973
-3.24,2.4,5339,7058,-2.088,0.495489582011838
-3.24,2.4,5339,7058,-2.016,0.477979288515134
-3.24,2.4,5339,7058,-1.944,0.444472890798168
-3.24,2.4,5339,7058,-1.872,0.444807346960873
-3.24,2.4,5339,7058,-1.8,0.411239440463634
-3.24,2.4,5339,7058,-1.728,0.317560497275221
-3.24,2.4,5339,7058,-1.656,0.228314052301004
-3.24,2.4,5339,7058,-1.584,0.130198943224926
-3.24,2.4,5339,7058,-1.512,0.0857575004216304
-3.24,2.4,5339,7058,-1.44,0.168810085280709
-3.24,2.4,5339,7058,-1.368,0.307297431849395
-3.24,2.4,5339,7058,-1.296,0.443315795325477
-3.24,2.4,5339,7058,-1.224,0.654840781853868
-3.24,2.4,5339,7058,-1.152,0.688906591465281
-3.24,2.4,5339,7058,-1.08,0.537774270228525
-3.24,2.4,5339,7058,-1.008,0.262032917968902
-3.24,2.4,5339,7058,-0.936,0.142657776477874
-3.24,2.4,5339,7058,-0.864,0.454565859204569
-3.24,2.4,5339,7058,-0.792,0.548322291765721
-3.24,2.4,5339,7058,-0.72,0.581644858747836
-3.24,2.4,5339,7058,-0.648,0.550774627332857
-3.24,2.4,5339,7058,-0.576,0.530626700699235
-3.24,2.4,5339,7058,-0.504,0.688993635637392
-3.24,2.4,5339,7058,-0.432,0.482950513509676
-3.24,2.4,5339,7058,-0.36,0.519315810001568
-3.24,2.4,5339,7058,-0.288,0.671810600544452
-3.24,2.4,5339,7058,-0.216,0.440089750609058
-3.24,2.4,5339,7058,-0.144,0.194563490422412
-3.24,2.4,5339,7058,-0.0719999999999996,0.432738015044055
-3.24,2.4,5339,7058,0,0.59607655424815
-3.24,2.4,5339,7058,0.0720000000000005,0.66220124693748
-3.24,2.4,5339,7058,0.144000000000001,0.38256320118414
-3.24,2.4,5339,7058,0.216,0.542559307428542
-3.24,2.4,5339,7058,0.288,0.636565197533402
-3.24,2.4,5339,7058,0.36,0.266839543718728
-3.24,2.4,5339,7058,0.432,0.807497930843841
-3.24,2.4,5339,7058,0.504,0.653004810860047
-3.24,2.4,5339,7058,0.576,0.662103765296037
-3.24,2.4,5339,7058,0.648,0.517927023193487
-3.24,2.4,5339,7058,0.72,0.599698777358757
-3.24,2.4,5339,7058,0.792,0.611738178357181
-3.24,2.4,5339,7058,0.864,0.495865406722645
-3.24,2.4,5339,7058,0.936,0.777607987778117
-3.24,2.4,5339,7058,1.008,0.259149452051588
-3.24,2.4,5339,7058,1.08,0.745922551059342
-3.24,2.4,5339,7058,1.152,0.588011064084348
-3.24,2.4,5339,7058,1.224,0.284405492837478
-3.24,2.4,5339,7058,1.296,0.944209665324091
-3.24,2.4,5339,7058,1.368,0.201017807507425
-3.24,2.4,5339,7058,1.44,0.692085815595999
-3.24,2.4,5339,7058,1.512,0.735943356989816
-3.24,2.4,5339,7058,1.584,0.269655256127916
-3.24,2.4,5339,7058,1.656,0.902498730365837
-3.24,2.4,5339,7058,1.728,0.546913248406042
-3.24,2.4,5339,7058,1.8,0.361596635041891
-3.24,2.4,5339,7058,1.872,0.713139169425394
-3.24,2.4,5339,7058,1.944,0.331020769659822
-3.24,2.4,5339,7058,2.016,0.609412969791968
-3.24,2.4,5339,7058,2.088,0.511321232478435
-3.24,2.4,5339,7058,2.16,0.185459827664664
-3.24,2.4,5339,7058,2.232,0.570123046311166
-3.24,2.4,5339,7058,2.304,0.399937515023611
-3.24,2.4,5339,7058,2.376,0.37916703541938
-3.24,2.4,5339,7058,2.448,0.389773730941062
-3.24,2.4,5339,7058,2.52,0.484174690861082
-3.24,2.4,5339,7058,2.592,0.608080186597168
-3.24,2.4,5339,7058,2.664,0.564149729620792
-3.24,2.4,5339,7058,2.736,0.683884736168464
-3.24,2.4,5339,7058,2.808,1
-3.24,2.4,5339,7058,2.88,0.904464971419637
-3.24,2.4,5339,7058,2.952,0.808832601924725
-3.24,2.4,5339,7058,3.024,0.412707164272721
-3.24,2.4,5339,7058,3.096,0.886432248614059
-3.24,2.4,5339,7058,3.168,0.652677766486094
-3.24,2.4,5339,7058,3.24,0.485777233720032
-3.24,2.4,5339,7058,3.312,0.314034813102501
-3.24,2.4,5339,7058,3.384,0.276656943484803
-3.24,2.4,5339,7058,3.456,0.454271066251154
-3.24,2.4,5339,7058,3.528,0.585895557623454
-3.24,2.4,5339,7058,3.6,0.47194261653183
-3.15,2.4,5339,7058,-3.6,0.268968671222084
-3.15,2.4,5339,7058,-3.528,0.304999254783589
-3.15,2.4,5339,7058,-3.456,0.351539138782346
-3.15,2.4,5339,7058,-3.384,0.407644747053048
-3.15,2.4,5339,7058,-3.312,0.484654136254149
-3.15,2.4,5339,7058,-3.24,0.50173141433473
-3.15,2.4,5339,7058,-3.168,0.43474441993526
-3.15,2.4,5339,7058,-3.096,0.312562379988491
-3.15,2.4,5339,7058,-3.024,0.253535828575979
-3.15,2.4,5339,7058,-2.952,0.283836508394729
-3.15,2.4,5339,7058,-2.88,0.371285321933332
-3.15,2.4,5339,7058,-2.808,0.472699086956206
-3.15,2.4,5339,7058,-2.736,0.56331290519737
-3.15,2.4,5339,7058,-2.664,0.605349761865439
-3.15,2.4,5339,7058,-2.592,0.560013852268745
-3.15,2.4,5339,7058,-2.52,0.424886061415475
-3.15,2.4,5339,7058,-2.448,0.269718963100554
-3.15,2.4,5339,7058,-2.376,0.310283282786406
-3.15,2.4,5339,7058,-2.304,0.426400068354142
-3.15,2.4,5339,7058,-2.232,0.460022590358244
-3.15,2.4,5339,7058,-2.16,0.489165818505697
-3.15,2.4,5339,7058,-2.088,0.50325778999089
-3.15,2.4,5339,7058,-2.016,0.486240638937771
-3.15,2.4,5339,7058,-1.944,0.500082310192696
-3.15,2.4,5339,7058,-1.872,0.488291480240397
-3.15,2.4,5339,7058,-1.8,0.424228609884137
-3.15,2.4,5339,7058,-1.728,0.365305367135367
-3.15,2.4,5339,7058,-1.656,0.353679671811237
-3.15,2.4,5339,7058,-1.584,0.29879054814127
-3.15,2.4,5339,7058,-1.512,0.204858082557689
-3.15,2.4,5339,7058,-1.44,0.131003642812752
-3.15,2.4,5339,7058,-1.368,0.206419815635135
-3.15,2.4,5339,7058,-1.296,0.356471840727521
-3.15,2.4,5339,7058,-1.224,0.562242158490772
-3.15,2.4,5339,7058,-1.152,0.619120300803182
-3.15,2.4,5339,7058,-1.08,0.587969817727823
-3.15,2.4,5339,7058,-1.008,0.527558424636743
-3.15,2.4,5339,7058,-0.936,0.428379726382161
-3.15,2.4,5339,7058,-0.864,0.190072608818004
-3.15,2.4,5339,7058,-0.792,0.495165973171418
-3.15,2.4,5339,7058,-0.72,0.797393815274785
-3.15,2.4,5339,7058,-0.648,0.573326863297423
-3.15,2.4,5339,7058,-0.576,0.461184718459272
-3.15,2.4,5339,7058,-0.504,0.667348032107378
-3.15,2.4,5339,7058,-0.432,0.733281348495697
-3.15,2.4,5339,7058,-0.36,0.45740510386676
-3.15,2.4,5339,7058,-0.288,0.504396995227798
-3.15,2.4,5339,7058,-0.216,0.534124358415199
-3.15,2.4,5339,7058,-0.144,0.476436818028754
-3.15,2.4,5339,7058,-0.0719999999999996,0.199620038507573
-3.15,2.4,5339,7058,0,0.466104192447284
-3.15,2.4,5339,7058,0.0720000000000005,0.763668473587081
-3.15,2.4,5339,7058,0.144000000000001,0.478018635602789
-3.15,2.4,5339,7058,0.216,0.50933575541263
-3.15,2.4,5339,7058,0.288,0.573180720637478
-3.15,2.4,5339,7058,0.36,0.569312616650357
-3.15,2.4,5339,7058,0.432,0.420416374093301
-3.15,2.4,5339,7058,0.504,0.699873435528301
-3.15,2.4,5339,7058,0.576,0.920748837274736
-3.15,2.4,5339,7058,0.648,0.414478877343783
-3.15,2.4,5339,7058,0.72,0.583537080808488
-3.15,2.4,5339,7058,0.792,0.697457513862671
-3.15,2.4,5339,7058,0.864,0.605944453178203
-3.15,2.4,5339,7058,0.936,0.519374215263273
-3.15,2.4,5339,7058,1.008,0.767812151657941
-3.15,2.4,5339,7058,1.08,0.777221160448756
-3.15,2.4,5339,7058,1.152,0.416970671816466
-3.15,2.4,5339,7058,1.224,0.78929548473664
-3.15,2.4,5339,7058,1.296,0.625803236167581
-3.15,2.4,5339,7058,1.368,0.579701513762598
-3.15,2.4,5339,7058,1.44,0.816995562605258
-3.15,2.4,5339,7058,1.512,0.347540164738092
-3.15,2.4,5339,7058,1.584,0.563397189189886
-3.15,2.4,5339,7058,1.656,0.888228238388105
-3.15,2.4,5339,7058,1.728,0.309918979662061
-3.15,2.4,5339,7058,1.8,0.826848308890713
-3.15,2.4,5339,7058,1.872,0.475062914567481
-3.15,2.4,5339,7058,1.944,0.416584112573889
-3.15,2.4,5339,7058,2.016,0.64784644501236
-3.15,2.4,5339,7058,2.088,0.410359138597253
-3.15,2.4,5339,7058,2.16,0.314028935241627
-3.15,2.4,5339,7058,2.232,0.34896746341612
-3.15,2.4,5339,7058,2.304,0.627233941011469
-3.15,2.4,5339,7058,2.376,0.311016620641258
-3.15,2.4,5339,7058,2.448,0.302450897614363
-3.15,2.4,5339,7058,2.52,0.575200487440741
-3.15,2.4,5339,7058,2.592,0.542833597247828
-3.15,2.4,5339,7058,2.664,0.693669753404535
-3.15,2.4,5339,7058,2.736,0.678885297162454
-3.15,2.4,5339,7058,2.808,0.863028313408611
-3.15,2.4,5339,7058,2.88,1
-3.15,2.4,5339,7058,2.952,0.67386897605382
-3.15,2.4,5339,7058,3.024,0.450746156468879
-3.15,2.4,5339,7058,3.096,0.662154234532745
-3.15,2.4,5339,7058,3.168,0.533823744340636
-3.15,2.4,5339,7058,3.24,0.402081574323125
-3.15,2.4,5339,7058,3.312,0.209247378508124
-3.15,2.4,5339,7058,3.384,0.634243622133304
-3.15,2.4,5339,7058,3.456,0.541048059968642
-3.15,2.4,5339,7058,3.528,0.655384796448784
-3.15,2.4,5339,7058,3.6,0.410127491243496
-3.06,2.4,5339,7058,-3.6,0.281770984568484
-3.06,2.4,5339,7058,-3.528,0.206727826704162
-3.06,2.4,5339,7058,-3.456,0.209525924279185
-3.06,2.4,5339,7058,-3.384,0.248374157391623
-3.06,2.4,5339,7058,-3.312,0.32933107085272
-3.06,2.4,5339,7058,-3.24,0.419350340303021
-3.06,2.4,5339,7058,-3.168,0.472014322985541
-3.06,2.4,5339,7058,-3.096,0.433857433075292
-3.06,2.4,5339,7058,-3.024,0.33844133876757
-3.06,2.4,5339,7058,-2.952,0.231859560587875
-3.06,2.4,5339,7058,-2.88,0.194227714668667
-3.06,2.4,5339,7058,-2.808,0.247949692929624
-3.06,2.4,5339,7058,-2.736,0.365296722545043
-3.06,2.4,5339,7058,-2.664,0.482667964829273
-3.06,2.4,5339,7058,-2.592,0.543136144400874
-3.06,2.4,5339,7058,-2.52,0.524430733296381
-3.06,2.4,5339,7058,-2.448,0.417024493746612
-3.06,2.4,5339,7058,-2.376,0.268312891984018
-3.06,2.4,5339,7058,-2.304,0.233214178515635
-3.06,2.4,5339,7058,-2.232,0.300382035894207
-3.06,2.4,5339,7058,-2.16,0.370989771706685
-3.06,2.4,5339,7058,-2.088,0.479838377445594
-3.06,2.4,5339,7058,-2.016,0.523447855183905
-3.06,2.4,5339,7058,-1.944,0.461602157484294
-3.06,2.4,5339,7058,-1.872,0.418709294633781
-3.06,2.4,5339,7058,-1.8,0.425826930592799
-3.06,2.4,5339,7058,-1.728,0.369458949267152
-3.06,2.4,5339,7058,-1.656,0.304754014782393
-3.06,2.4,5339,7058,-1.584,0.303479101480805
-3.06,2.4,5339,7058,-1.512,0.289063238499301
-3.06,2.4,5339,7058,-1.44,0.289882878123809
-3.06,2.4,5339,7058,-1.368,0.134229042165325
-3.06,2.4,5339,7058,-1.296,0.20001031089052
-3.06,2.4,5339,7058,-1.224,0.4073939438142
-3.06,2.4,5339,7058,-1.152,0.463317511997733
-3.06,2.4,5339,7058,-1.08,0.478270195923289
-3.06,2.4,5339,7058,-1.008,0.512538596788607
-3.06,2.4,5339,7058,-0.936,0.48369940836556
-3.06,2.4,5339,7058,-0.864,0.424953107816061
-3.06,2.4,5339,7058,-0.792,0.220888908532288
-3.06,2.4,5339,7058,-0.72,0.485787672508197
-3.06,2.4,5339,7058,-0.648,0.671477643587086
-3.06,2.4,5339,7058,-0.576,0.58954068166612
-3.06,2.4,5339,7058,-0.504,0.354772056029664
-3.06,2.4,5339,7058,-0.432,0.631651006165578
-3.06,2.4,5339,7058,-0.36,0.635583670557587
-3.06,2.4,5339,7058,-0.288,0.301538769597661
-3.06,2.4,5339,7058,-0.216,0.392253680952048
-3.06,2.4,5339,7058,-0.144,0.516936384087656
-3.06,2.4,5339,7058,-0.0719999999999996,0.293191832219886
-3.06,2.4,5339,7058,0,0.227918250052979
-3.06,2.4,5339,7058,0.0720000000000005,0.56436903349543
-3.06,2.4,5339,7058,0.144000000000001,0.562290303388548
-3.06,2.4,5339,7058,0.216,0.573161852940308
-3.06,2.4,5339,7058,0.288,0.375277182704778
-3.06,2.4,5339,7058,0.36,0.598151166280558
-3.06,2.4,5339,7058,0.432,0.387514227104025
-3.06,2.4,5339,7058,0.504,0.329347955522544
-3.06,2.4,5339,7058,0.576,0.828316104861411
-3.06,2.4,5339,7058,0.648,0.601139909937336
-3.06,2.4,5339,7058,0.72,0.427301314141352
-3.06,2.4,5339,7058,0.792,0.522360360862939
-3.06,2.4,5339,7058,0.864,0.699808476212248
-3.06,2.4,5339,7058,0.936,0.323986877625698
-3.06,2.4,5339,7058,1.008,0.498497650979083
-3.06,2.4,5339,7058,1.08,0.563495046891601
-3.06,2.4,5339,7058,1.152,0.142824169401893
-3.06,2.4,5339,7058,1.224,0.949294399143129
-3.06,2.4,5339,7058,1.296,0.219095800464384
-3.06,2.4,5339,7058,1.368,0.736459612253889
-3.06,2.4,5339,7058,1.44,0.573866034277807
-3.06,2.4,5339,7058,1.512,0.233307351584314
-3.06,2.4,5339,7058,1.584,0.65876254384779
-3.06,2.4,5339,7058,1.656,0.544692005119515
-3.06,2.4,5339,7058,1.728,0.606868797652922
-3.06,2.4,5339,7058,1.8,0.638208867778816
-3.06,2.4,5339,7058,1.872,0.266837956525997
-3.06,2.4,5339,7058,1.944,0.496978268401691
-3.06,2.4,5339,7058,2.016,0.343791066921603
-3.06,2.4,5339,7058,2.088,0.513164065145002
-3.06,2.4,5339,7058,2.16,0.288750568561895
-3.06,2.4,5339,7058,2.232,0.171535287512721
-3.06,2.4,5339,7058,2.304,0.512650294173379
-3.06,2.4,5339,7058,2.376,0.477704871491147
-3.06,2.4,5339,7058,2.448,0.295691768040319
-3.06,2.4,5339,7058,2.52,0.337617945497724
-3.06,2.4,5339,7058,2.592,0.586593488191627
-3.06,2.4,5339,7058,2.664,0.477003768271335
-3.06,2.4,5339,7058,2.736,0.714363160810578
-3.06,2.4,5339,7058,2.808,0.793796784259587
-3.06,2.4,5339,7058,2.88,1
-3.06,2.4,5339,7058,2.952,0.690792620829548
-3.06,2.4,5339,7058,3.024,0.477055594951399
-3.06,2.4,5339,7058,3.096,0.399016449854308
-3.06,2.4,5339,7058,3.168,0.53846607420448
-3.06,2.4,5339,7058,3.24,0.239371735740918
-3.06,2.4,5339,7058,3.312,0.151153467083772
-3.06,2.4,5339,7058,3.384,0.535782442131278
-3.06,2.4,5339,7058,3.456,0.40764614380409
-3.06,2.4,5339,7058,3.528,0.471604970436403
-3.06,2.4,5339,7058,3.6,0.273614962756022
-2.97,2.4,5339,7058,-3.6,0.479050285786937
-2.97,2.4,5339,7058,-3.528,0.409546278052925
-2.97,2.4,5339,7058,-3.456,0.290810053304906
-2.97,2.4,5339,7058,-3.384,0.185731927187783
-2.97,2.4,5339,7058,-3.312,0.185368265709853
-2.97,2.4,5339,7058,-3.24,0.285603342630413
-2.97,2.4,5339,7058,-3.168,0.441470544596639
-2.97,2.4,5339,7058,-3.096,0.553101061350231
-2.97,2.4,5339,7058,-3.024,0.561491154671558
-2.97,2.4,5339,7058,-2.952,0.457687841349005
-2.97,2.4,5339,7058,-2.88,0.315958497265094
-2.97,2.4,5339,7058,-2.808,0.201123450009758
-2.97,2.4,5339,7058,-2.736,0.217017089136614
-2.97,2.4,5339,7058,-2.664,0.356152944106941
-2.97,2.4,5339,7058,-2.592,0.509699769418037
-2.97,2.4,5339,7058,-2.52,0.616609190087562
-2.97,2.4,5339,7058,-2.448,0.618697950173888
-2.97,2.4,5339,7058,-2.376,0.505062331396632
-2.97,2.4,5339,7058,-2.304,0.330796590614168
-2.97,2.4,5339,7058,-2.232,0.225258925656183
-2.97,2.4,5339,7058,-2.16,0.256530144724442
-2.97,2.4,5339,7058,-2.088,0.360881806769551
-2.97,2.4,5339,7058,-2.016,0.541733499187365
-2.97,2.4,5339,7058,-1.944,0.653147669532156
-2.97,2.4,5339,7058,-1.872,0.624808986020516
-2.97,2.4,5339,7058,-1.8,0.495645385722297
-2.97,2.4,5339,7058,-1.728,0.399166654829365
-2.97,2.4,5339,7058,-1.656,0.391490825858365
-2.97,2.4,5339,7058,-1.584,0.424544844709527
-2.97,2.4,5339,7058,-1.512,0.361751747230126
-2.97,2.4,5339,7058,-1.44,0.361116552439033
-2.97,2.4,5339,7058,-1.368,0.311764794398484
-2.97,2.4,5339,7058,-1.296,0.221052122240964
-2.97,2.4,5339,7058,-1.224,0.201924159864393
-2.97,2.4,5339,7058,-1.152,0.471770468407565
-2.97,2.4,5339,7058,-1.08,0.559991908673398
-2.97,2.4,5339,7058,-1.008,0.552191208532115
-2.97,2.4,5339,7058,-0.936,0.495913354858502
-2.97,2.4,5339,7058,-0.864,0.612013523247684
-2.97,2.4,5339,7058,-0.792,0.531520943571717
