"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.41,2.4,6519,1669,1.224,0.419505927622854
-4.41,2.4,6519,1669,1.296,0.510907119156303
-4.41,2.4,6519,1669,1.368,0.520680044428264
-4.41,2.4,6519,1669,1.44,0.425446818310686
-4.41,2.4,6519,1669,1.512,0.51793427800893
-4.41,2.4,6519,1669,1.584,0.694275425735006
-4.41,2.4,6519,1669,1.656,0.579606495968881
-4.41,2.4,6519,1669,1.728,0.513405329077597
-4.41,2.4,6519,1669,1.8,0.604627094141123
-4.41,2.4,6519,1669,1.872,0.716937581593034
-4.41,2.4,6519,1669,1.944,0.504608293229738
-4.41,2.4,6519,1669,2.016,0.683316800528975
-4.41,2.4,6519,1669,2.088,0.701980368178719
-4.41,2.4,6519,1669,2.16,0.583244010133018
-4.41,2.4,6519,1669,2.232,0.698095360655764
-4.41,2.4,6519,1669,2.304,0.635673688898376
-4.41,2.4,6519,1669,2.376,0.594777959559257
-4.41,2.4,6519,1669,2.448,0.575088655210314
-4.41,2.4,6519,1669,2.52,0.590192786995929
-4.41,2.4,6519,1669,2.592,0.612764621785482
-4.41,2.4,6519,1669,2.664,0.5019301360661
-4.41,2.4,6519,1669,2.736,0.532788491097648
-4.41,2.4,6519,1669,2.808,0.838637802030567
-4.41,2.4,6519,1669,2.88,0.252531018052217
-4.41,2.4,6519,1669,2.952,0.797435182379141
-4.41,2.4,6519,1669,3.024,0.638782174301495
-4.41,2.4,6519,1669,3.096,0.602371043308498
-4.41,2.4,6519,1669,3.168,0.802673548254033
-4.41,2.4,6519,1669,3.24,0.537251088256771
-4.41,2.4,6519,1669,3.312,0.672482655390863
-4.41,2.4,6519,1669,3.384,1
-4.41,2.4,6519,1669,3.456,0.443171179091859
-4.41,2.4,6519,1669,3.528,0.825799585197097
-4.41,2.4,6519,1669,3.6,0.716441660508973
-4.32,2.4,6519,1669,-3.6,0.0660991815446487
-4.32,2.4,6519,1669,-3.528,0.059592382034998
-4.32,2.4,6519,1669,-3.456,0.0612595979070284
-4.32,2.4,6519,1669,-3.384,0.0635177501213882
-4.32,2.4,6519,1669,-3.312,0.0548611412164292
-4.32,2.4,6519,1669,-3.24,0.0421832822736724
-4.32,2.4,6519,1669,-3.168,0.042179670900049
-4.32,2.4,6519,1669,-3.096,0.054026816320975
-4.32,2.4,6519,1669,-3.024,0.0641356057303452
-4.32,2.4,6519,1669,-2.952,0.0589315161522148
-4.32,2.4,6519,1669,-2.88,0.041198370821178
-4.32,2.4,6519,1669,-2.808,0.0363389872552526
-4.32,2.4,6519,1669,-2.736,0.0547603750953327
-4.32,2.4,6519,1669,-2.664,0.0595559376244145
-4.32,2.4,6519,1669,-2.592,0.0423603489144479
-4.32,2.4,6519,1669,-2.52,0.0312339199204996
-4.32,2.4,6519,1669,-2.448,0.0413819578647032
-4.32,2.4,6519,1669,-2.376,0.0521264880809718
-4.32,2.4,6519,1669,-2.304,0.0463705882145789
-4.32,2.4,6519,1669,-2.232,0.0307523495141734
-4.32,2.4,6519,1669,-2.16,0.0357602169156582
-4.32,2.4,6519,1669,-2.088,0.0558584789184097
-4.32,2.4,6519,1669,-2.016,0.0589106122255114
-4.32,2.4,6519,1669,-1.944,0.0530804735816111
-4.32,2.4,6519,1669,-1.872,0.057687763220851
-4.32,2.4,6519,1669,-1.8,0.0645492962341741
-4.32,2.4,6519,1669,-1.728,0.0548454944213867
-4.32,2.4,6519,1669,-1.656,0.0340540502804053
-4.32,2.4,6519,1669,-1.584,0.0166666391225945
-4.32,2.4,6519,1669,-1.512,0.0163922774657459
-4.32,2.4,6519,1669,-1.44,0.0151076853549478
-4.32,2.4,6519,1669,-1.368,0.0234346985492742
-4.32,2.4,6519,1669,-1.296,0.0232047116078783
-4.32,2.4,6519,1669,-1.224,0.0179808827863351
-4.32,2.4,6519,1669,-1.152,0.0205030199048459
-4.32,2.4,6519,1669,-1.08,0.0244426934875721
-4.32,2.4,6519,1669,-1.008,0.0461490406284922
-4.32,2.4,6519,1669,-0.936,0.0484580473004114
-4.32,2.4,6519,1669,-0.864,0.0130442794594878
-4.32,2.4,6519,1669,-0.792,0.0397680422582816
-4.32,2.4,6519,1669,-0.72,0.0572173013164156
-4.32,2.4,6519,1669,-0.648,0.050976070720376
-4.32,2.4,6519,1669,-0.576,0.0665163296176855
-4.32,2.4,6519,1669,-0.504,0.0691241131656812
-4.32,2.4,6519,1669,-0.432,0.0442401906065228
-4.32,2.4,6519,1669,-0.36,0.0776772837533589
-4.32,2.4,6519,1669,-0.288,0.101116100389945
-4.32,2.4,6519,1669,-0.216,0.117084536278764
-4.32,2.4,6519,1669,-0.144,0.101930901331477
-4.32,2.4,6519,1669,-0.0719999999999996,0.0845082540516989
-4.32,2.4,6519,1669,0,0.0982053962494458
-4.32,2.4,6519,1669,0.0720000000000005,0.0919627678684714
-4.32,2.4,6519,1669,0.144000000000001,0.0932950074211348
-4.32,2.4,6519,1669,0.216,0.0955561400555858
-4.32,2.4,6519,1669,0.288,0.0852559858475668
-4.32,2.4,6519,1669,0.36,0.0861455281941574
-4.32,2.4,6519,1669,0.432,0.0333209472717531
-4.32,2.4,6519,1669,0.504,0.0968474803231011
-4.32,2.4,6519,1669,0.576,0.10638561543362
-4.32,2.4,6519,1669,0.648,0.125384054229709
-4.32,2.4,6519,1669,0.72,0.0623914621768597
-4.32,2.4,6519,1669,0.792,0.0823962467807862
-4.32,2.4,6519,1669,0.864,0.0763759756243543
-4.32,2.4,6519,1669,0.936,0.123063368281602
-4.32,2.4,6519,1669,1.008,0.134177534630697
-4.32,2.4,6519,1669,1.08,0.499918603398554
-4.32,2.4,6519,1669,1.152,0.260367640499856
-4.32,2.4,6519,1669,1.224,0.320637781640351
-4.32,2.4,6519,1669,1.296,0.396118712050517
-4.32,2.4,6519,1669,1.368,0.377044059595613
-4.32,2.4,6519,1669,1.44,0.457898297316398
-4.32,2.4,6519,1669,1.512,0.385984321457126
-4.32,2.4,6519,1669,1.584,0.523057314596414
-4.32,2.4,6519,1669,1.656,0.509432852586217
-4.32,2.4,6519,1669,1.728,0.519535837014356
-4.32,2.4,6519,1669,1.8,0.552909394419848
-4.32,2.4,6519,1669,1.872,0.80084173854829
-4.32,2.4,6519,1669,1.944,0.66988203347023
-4.32,2.4,6519,1669,2.016,0.617573343848435
-4.32,2.4,6519,1669,2.088,0.838092642645027
-4.32,2.4,6519,1669,2.16,0.703418335169336
-4.32,2.4,6519,1669,2.232,0.612968907203909
-4.32,2.4,6519,1669,2.304,0.712239068636179
-4.32,2.4,6519,1669,2.376,0.6980674556247
-4.32,2.4,6519,1669,2.448,0.627321418944628
-4.32,2.4,6519,1669,2.52,0.534982942932403
-4.32,2.4,6519,1669,2.592,0.759900783577584
-4.32,2.4,6519,1669,2.664,0.62574460576534
-4.32,2.4,6519,1669,2.736,0.600963431356788
-4.32,2.4,6519,1669,2.808,0.790438317138776
-4.32,2.4,6519,1669,2.88,0.444855208694804
-4.32,2.4,6519,1669,2.952,0.899376471905815
-4.32,2.4,6519,1669,3.024,0.861988040038814
-4.32,2.4,6519,1669,3.096,0.56323531078515
-4.32,2.4,6519,1669,3.168,0.803932115516528
-4.32,2.4,6519,1669,3.24,0.605616802579402
-4.32,2.4,6519,1669,3.312,0.595065492887512
-4.32,2.4,6519,1669,3.384,1
-4.32,2.4,6519,1669,3.456,0.352916218453829
-4.32,2.4,6519,1669,3.528,0.905846951067289
-4.32,2.4,6519,1669,3.6,0.718754171817042
-4.23,2.4,6519,1669,-3.6,0.0939573059385284
-4.23,2.4,6519,1669,-3.528,0.0872567354806585
-4.23,2.4,6519,1669,-3.456,0.0760260442936386
-4.23,2.4,6519,1669,-3.384,0.0690260842563967
-4.23,2.4,6519,1669,-3.312,0.0737761909296829
-4.23,2.4,6519,1669,-3.24,0.0747657877272458
-4.23,2.4,6519,1669,-3.168,0.0632176150825007
-4.23,2.4,6519,1669,-3.096,0.0487371050881804
-4.23,2.4,6519,1669,-3.024,0.0454458929316306
-4.23,2.4,6519,1669,-2.952,0.061278048148878
-4.23,2.4,6519,1669,-2.88,0.0714765259471431
-4.23,2.4,6519,1669,-2.808,0.0624400626575731
-4.23,2.4,6519,1669,-2.736,0.0414275848851761
-4.23,2.4,6519,1669,-2.664,0.0494702677360521
-4.23,2.4,6519,1669,-2.592,0.0707025290943083
-4.23,2.4,6519,1669,-2.52,0.0670244247860856
-4.23,2.4,6519,1669,-2.448,0.0519555479542107
-4.23,2.4,6519,1669,-2.376,0.0483711712017264
-4.23,2.4,6519,1669,-2.304,0.0637657603159385
-4.23,2.4,6519,1669,-2.232,0.0699257804058132
-4.23,2.4,6519,1669,-2.16,0.0557637122058125
-4.23,2.4,6519,1669,-2.088,0.0348123968677557
-4.23,2.4,6519,1669,-2.016,0.0516656527627048
-4.23,2.4,6519,1669,-1.944,0.0667840801073633
-4.23,2.4,6519,1669,-1.872,0.064755667364898
-4.23,2.4,6519,1669,-1.8,0.0666021420635028
-4.23,2.4,6519,1669,-1.728,0.0777223027111129
-4.23,2.4,6519,1669,-1.656,0.0738618820375502
-4.23,2.4,6519,1669,-1.584,0.0531657845078079
-4.23,2.4,6519,1669,-1.512,0.0271689987111287
-4.23,2.4,6519,1669,-1.44,0.0183337390488142
-4.23,2.4,6519,1669,-1.368,0.0155031542959373
-4.23,2.4,6519,1669,-1.296,0.0245663890018642
-4.23,2.4,6519,1669,-1.224,0.0203462688359901
-4.23,2.4,6519,1669,-1.152,0.016297726976867
-4.23,2.4,6519,1669,-1.08,0.0131214285865966
-4.23,2.4,6519,1669,-1.008,0.0234896448456302
-4.23,2.4,6519,1669,-0.936,0.0201897076716574
-4.23,2.4,6519,1669,-0.864,0.0400448953566435
-4.23,2.4,6519,1669,-0.792,0.0452991608272571
-4.23,2.4,6519,1669,-0.72,0.0195049619030875
-4.23,2.4,6519,1669,-0.648,0.0283724130010139
-4.23,2.4,6519,1669,-0.576,0.0317719680813169
-4.23,2.4,6519,1669,-0.504,0.0406088857775412
-4.23,2.4,6519,1669,-0.432,0.0629171520692466
-4.23,2.4,6519,1669,-0.36,0.0426633945686728
-4.23,2.4,6519,1669,-0.288,0.0435491919574294
-4.23,2.4,6519,1669,-0.216,0.0775409593876347
-4.23,2.4,6519,1669,-0.144,0.117917540268977
-4.23,2.4,6519,1669,-0.0719999999999996,0.122412429262188
-4.23,2.4,6519,1669,0,0.101783057692766
-4.23,2.4,6519,1669,0.0720000000000005,0.0957332602771584
-4.23,2.4,6519,1669,0.144000000000001,0.0789578459508286
-4.23,2.4,6519,1669,0.216,0.0924983523736243
-4.23,2.4,6519,1669,0.288,0.12555179259214
-4.23,2.4,6519,1669,0.36,0.149415462775033
-4.23,2.4,6519,1669,0.432,0.181742968793732
-4.23,2.4,6519,1669,0.504,0.110631317985068
-4.23,2.4,6519,1669,0.576,0.118431730003363
-4.23,2.4,6519,1669,0.648,0.109256320745954
-4.23,2.4,6519,1669,0.72,0.176061077472631
-4.23,2.4,6519,1669,0.792,0.130234413804097
-4.23,2.4,6519,1669,0.864,0.0626081550426974
-4.23,2.4,6519,1669,0.936,0.0477995308427772
-4.23,2.4,6519,1669,1.008,0.134703835097228
-4.23,2.4,6519,1669,1.08,0.733687761100795
-4.23,2.4,6519,1669,1.152,0.424816706696227
-4.23,2.4,6519,1669,1.224,0.579880373686122
-4.23,2.4,6519,1669,1.296,0.66339460594116
-4.23,2.4,6519,1669,1.368,0.500344564594806
-4.23,2.4,6519,1669,1.44,0.569169691420487
-4.23,2.4,6519,1669,1.512,0.580022882492792
-4.23,2.4,6519,1669,1.584,0.53645927320477
-4.23,2.4,6519,1669,1.656,0.722874838804662
-4.23,2.4,6519,1669,1.728,0.528200198010047
-4.23,2.4,6519,1669,1.8,0.674767951475933
-4.23,2.4,6519,1669,1.872,0.764669948744199
-4.23,2.4,6519,1669,1.944,0.698395653329478
-4.23,2.4,6519,1669,2.016,0.555707535354423
-4.23,2.4,6519,1669,2.088,0.741617979036194
-4.23,2.4,6519,1669,2.16,0.67771619372877
-4.23,2.4,6519,1669,2.232,0.53553092545652
-4.23,2.4,6519,1669,2.304,0.661713202103289
-4.23,2.4,6519,1669,2.376,0.630070628915024
-4.23,2.4,6519,1669,2.448,0.661126313163487
-4.23,2.4,6519,1669,2.52,0.600447806297838
-4.23,2.4,6519,1669,2.592,0.847621709950856
-4.23,2.4,6519,1669,2.664,0.770144596035449
-4.23,2.4,6519,1669,2.736,0.590196211851744
-4.23,2.4,6519,1669,2.808,0.812561271181558
-4.23,2.4,6519,1669,2.88,0.516471832228609
-4.23,2.4,6519,1669,2.952,0.767920006912277
-4.23,2.4,6519,1669,3.024,0.756075952505901
-4.23,2.4,6519,1669,3.096,0.525359103973422
-4.23,2.4,6519,1669,3.168,0.864424095036115
-4.23,2.4,6519,1669,3.24,0.807969622117503
-4.23,2.4,6519,1669,3.312,0.53868795046921
-4.23,2.4,6519,1669,3.384,0.958990376440509
-4.23,2.4,6519,1669,3.456,0.372459742028828
-4.23,2.4,6519,1669,3.528,1
-4.23,2.4,6519,1669,3.6,0.839573844431764
-4.14,2.4,6519,1669,-3.6,0.0829560320195756
-4.14,2.4,6519,1669,-3.528,0.0954077035804878
-4.14,2.4,6519,1669,-3.456,0.101258196526066
-4.14,2.4,6519,1669,-3.384,0.0976660961781484
-4.14,2.4,6519,1669,-3.312,0.0862407206614144
-4.14,2.4,6519,1669,-3.24,0.0823176755388399
-4.14,2.4,6519,1669,-3.168,0.0896269641855307
-4.14,2.4,6519,1669,-3.096,0.0902448048410875
-4.14,2.4,6519,1669,-3.024,0.0808663207421351
-4.14,2.4,6519,1669,-2.952,0.0627689341448912
-4.14,2.4,6519,1669,-2.88,0.0579603900017267
-4.14,2.4,6519,1669,-2.808,0.075313513659537
-4.14,2.4,6519,1669,-2.736,0.0865743563087685
-4.14,2.4,6519,1669,-2.664,0.0738112826783912
-4.14,2.4,6519,1669,-2.592,0.0527986369109516
-4.14,2.4,6519,1669,-2.52,0.0702379638941986
-4.14,2.4,6519,1669,-2.448,0.0876235398532668
-4.14,2.4,6519,1669,-2.376,0.0857962896926204
-4.14,2.4,6519,1669,-2.304,0.0734301232816138
-4.14,2.4,6519,1669,-2.232,0.0771498054431675
-4.14,2.4,6519,1669,-2.16,0.0956911023662092
-4.14,2.4,6519,1669,-2.088,0.10019458176413
-4.14,2.4,6519,1669,-2.016,0.0778284049282886
-4.14,2.4,6519,1669,-1.944,0.0578086769401739
-4.14,2.4,6519,1669,-1.872,0.0736358979953408
-4.14,2.4,6519,1669,-1.8,0.0815724602932388
-4.14,2.4,6519,1669,-1.728,0.0743336923090446
-4.14,2.4,6519,1669,-1.656,0.0887769174413516
-4.14,2.4,6519,1669,-1.584,0.101765244924682
-4.14,2.4,6519,1669,-1.512,0.0934494112270401
-4.14,2.4,6519,1669,-1.44,0.0679306892497467
-4.14,2.4,6519,1669,-1.368,0.0527724713540516
-4.14,2.4,6519,1669,-1.296,0.0370565774594112
-4.14,2.4,6519,1669,-1.224,0.0456342058265268
-4.14,2.4,6519,1669,-1.152,0.0512489135191877
-4.14,2.4,6519,1669,-1.08,0.0554906769992104
-4.14,2.4,6519,1669,-1.008,0.0465191239368194
-4.14,2.4,6519,1669,-0.936,0.0540988258154308
-4.14,2.4,6519,1669,-0.864,0.0674351351462604
-4.14,2.4,6519,1669,-0.792,0.0332850363459183
-4.14,2.4,6519,1669,-0.72,0.0333804672434735
-4.14,2.4,6519,1669,-0.648,0.0522196629252264
-4.14,2.4,6519,1669,-0.576,0.0340773860507171
-4.14,2.4,6519,1669,-0.504,0.0214745976175049
-4.14,2.4,6519,1669,-0.432,0.0286132394141627
-4.14,2.4,6519,1669,-0.36,0.0308676184400502
-4.14,2.4,6519,1669,-0.288,0.0278492732929206
-4.14,2.4,6519,1669,-0.216,0.0343783707133333
-4.14,2.4,6519,1669,-0.144,0.0430175222359643
-4.14,2.4,6519,1669,-0.0719999999999996,0.0829506772064484
-4.14,2.4,6519,1669,0,0.0973910110807867
-4.14,2.4,6519,1669,0.0720000000000005,0.085285842523497
-4.14,2.4,6519,1669,0.144000000000001,0.0788981688841395
-4.14,2.4,6519,1669,0.216,0.0569861151766007
-4.14,2.4,6519,1669,0.288,0.0527441526854322
-4.14,2.4,6519,1669,0.36,0.0856064377221346
-4.14,2.4,6519,1669,0.432,0.101473290213222
-4.14,2.4,6519,1669,0.504,0.148562392951663
-4.14,2.4,6519,1669,0.576,0.0886807132338387
-4.14,2.4,6519,1669,0.648,0.109653776672142
-4.14,2.4,6519,1669,0.72,0.0792054002031068
-4.14,2.4,6519,1669,0.792,0.178928736080863
-4.14,2.4,6519,1669,0.864,0.158119391571977
-4.14,2.4,6519,1669,0.936,0.0797414843808209
-4.14,2.4,6519,1669,1.008,0.0653744899653933
-4.14,2.4,6519,1669,1.08,0.713321661716178
-4.14,2.4,6519,1669,1.152,0.57551472631402
-4.14,2.4,6519,1669,1.224,0.739527104548673
-4.14,2.4,6519,1669,1.296,0.639970956390667
-4.14,2.4,6519,1669,1.368,0.611543742180952
-4.14,2.4,6519,1669,1.44,0.70400997349701
-4.14,2.4,6519,1669,1.512,0.78098176602474
-4.14,2.4,6519,1669,1.584,0.659595056555477
-4.14,2.4,6519,1669,1.656,0.807943572442475
-4.14,2.4,6519,1669,1.728,0.67854305798516
-4.14,2.4,6519,1669,1.8,0.595111453040254
-4.14,2.4,6519,1669,1.872,0.780928701670365
-4.14,2.4,6519,1669,1.944,0.635268776058971
-4.14,2.4,6519,1669,2.016,0.48847277988278
-4.14,2.4,6519,1669,2.088,0.679126668660676
-4.14,2.4,6519,1669,2.16,0.699718730379586
-4.14,2.4,6519,1669,2.232,0.540084367348099
-4.14,2.4,6519,1669,2.304,0.714147651019915
-4.14,2.4,6519,1669,2.376,0.676771920245395
-4.14,2.4,6519,1669,2.448,0.640108637133958
-4.14,2.4,6519,1669,2.52,0.52013572942264
-4.14,2.4,6519,1669,2.592,0.772920610686947
-4.14,2.4,6519,1669,2.664,0.691795934531141
-4.14,2.4,6519,1669,2.736,0.553519243757367
-4.14,2.4,6519,1669,2.808,0.745398585298788
